time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.780	0.19316	-5.37874	-0.10585	-4.32602
2047.785	0.15786	-5.30325	-0.18392	-4.40652
2051.781	0.15429	-5.15204	-0.19219	-4.47041
2055.753	0.16958	-5.13831	-0.17486	-4.47316
2059.780	0.24036	-5.13040	-0.22376	-4.53676
2063.779	0.26048	-5.00894	-0.24133	-4.57303
2067.782	0.31764	-5.06765	-0.24949	-4.55848
2071.780	0.35429	-5.03506	-0.36943	-4.59860
2075.782	0.33367	-5.07321	-0.35794	-4.58987
2079.778	0.35891	-5.06913	-0.37705	-4.59040
2083.782	0.38360	-5.06317	-0.37174	-4.58011
2087.780	0.34893	-5.06591	-0.47336	-4.59598
2091.782	0.38020	-5.07112	-0.46713	-4.60627
2095.783	0.38772	-5.15613	-0.51220	-4.60568
2099.681	0.31789	-5.28099	-0.47974	-4.60387
2103.766	0.28907	-5.25306	-0.49570	-4.58860
2107.780	0.29113	-5.30263	-0.41445	-4.57912
2111.745	0.20395	-5.32693	-0.41030	-4.63771
2115.783	0.19355	-5.35445	-0.40460	-4.60249
2119.783	0.18080	-5.38020	-0.37447	-4.61196
2123.744	0.09967	-5.39226	-0.36370	-4.60772
2127.783	0.04832	-5.42973	-0.34427	-4.62997
2131.783	0.12570	-5.46604	-0.32466	-4.65457
2135.784	0.13079	-5.48229	-0.29029	-4.70738
2139.794	0.16251	-5.48895	-0.28543	-4.67984
2143.779	0.28359	-5.42400	-0.27949	-4.62239
2147.787	0.21753	-5.42582	-0.25128	-4.54917
2151.781	0.24527	-5.46071	-0.29290	-4.50829
2155.781	0.27274	-5.50950	-0.32598	-4.53028
2159.781	0.11369	-5.55443	-0.49537	-4.38362
2163.783	-0.22239	-5.55243	-1.07592	-4.34253
2167.780	-1.48607	-5.44158	-3.99754	-4.23284
2171.781	-3.04014	-5.30837	-5.91715	-4.10843
2175.782	-3.80256	-5.15886	-7.48776	-4.19558
2179.680	-6.13554	-4.99626	-9.05778	-4.04043
2183.783	-7.87608	-5.03277	-9.70760	-4.12016
2187.761	-8.29484	-4.73938	-10.06345	-4.12460
2191.784	-8.90223	-4.76110	-11.15472	-4.42764
2195.679	-10.16403	-4.60429	-11.92450	-4.27028
2199.782	-10.44220	-4.41355	-12.02705	-4.26003
2203.784	-10.39974	-4.42181	-12.07711	-4.40689
2207.786	-10.37779	-4.42705	-11.56512	-4.58483
2211.681	-10.45922	-4.42332	-11.19679	-4.27494
2215.782	-10.43342	-4.37942	-11.51290	-4.33742
2219.782	-10.66054	-4.42905	-12.00471	-4.42153
2223.788	-10.69690	-4.42908	-12.05257	-4.48804
2227.682	-10.61258	-4.57005	-11.94952	-4.56587
2231.773	-10.62550	-4.39945	-12.04075	-4.74227
2235.783	-10.60375	-4.39984	-12.00455	-4.51787
2239.745	-10.60771	-4.38859	-11.88437	-4.51001
2243.787	-10.61512	-4.39647	-11.87900	-4.56918
2247.788	-10.66059	-4.45019	-11.81791	-4.59294
2251.784	-10.75641	-4.38356	-11.86298	-4.55985
2255.769	-10.75581	-4.33309	-11.85571	-4.61973
2259.684	-10.74089	-4.31429	-11.92771	-4.65223
2263.785	-10.73368	-4.27516	-11.90516	-4.62010
2267.782	-10.70584	-4.31088	-11.87605	-4.58735
2271.747	-10.68202	-4.39857	-11.83990	-4.64232
2275.785	-10.61600	-4.38340	-11.82713	-4.57075
2279.782	-10.73234	-4.40172	-11.76150	-4.60019
2283.782	-10.77430	-4.46333	-11.77796	-4.60579
2287.785	-10.79088	-4.51119	-11.75795	-4.59075
2291.684	-10.77054	-4.44834	-11.71251	-4.61548
2295.783	-10.74961	-4.30261	-11.71361	-4.65523
2299.783	-10.68149	-4.51336	-11.76395	-4.64310
2303.780	-10.58877	-4.58569	-11.71225	-4.61382
2307.682	-10.71842	-4.62021	-11.67708	-4.62840
2311.766	-10.81451	-4.66060	-11.66472	-4.63799
2315.785	-10.85040	-4.62338	-11.62701	-4.67389
2319.784	-10.82282	-4.72210	-11.59034	-4.60381
2323.658	-10.76975	-4.68403	-11.59113	-4.66034
2327.785	-10.73715	-4.57243	-11.56362	-4.67514
2331.787	-10.70792	-4.67255	-11.61356	-4.53402
2335.787	-10.72041	-4.83620	-11.63811	-4.67245
2339.687	-10.75023	-4.61592	-11.48423	-4.46188
2343.659	-10.82167	-4.76432	-11.61654	-4.31002
2347.661	-10.80474	-4.76228	-11.54080	-4.43327
2351.660	-10.81856	-4.74473	-11.55488	-4.38934
2355.660	-10.80026	-4.66581	-11.51402	-4.53853
2359.640	-10.76745	-4.72888	-11.63706	-4.45234
2363.622	-10.82603	-4.75019	-11.55269	-4.25459
2367.660	-10.86153	-4.73870	-11.48125	-4.48383
2371.654	-10.87833	-4.76877	-11.73131	-4.63966
2375.623	-10.93739	-4.89520	-11.51926	-4.37024
2379.662	-10.88594	-4.59005	-11.60299	-4.36250
2383.660	-10.90171	-4.90652	-11.55076	-4.44362
2387.683	-10.88953	-4.81597	-11.72008	-4.54203
2391.662	-10.89631	-4.74908	-11.65135	-4.64778
2395.664	-10.92576	-4.76857	-11.50351	-4.50746
2399.659	-10.85241	-4.79378	-11.56800	-4.52895
2403.659	-10.83953	-4.82593	-11.57010	-4.59735
2407.661	-10.85701	-4.85533	-11.54444	-4.46947
2411.662	-10.86703	-4.68288	-11.45384	-4.43018
2415.657	-10.98537	-4.79436	-11.65249	-4.52550
2419.655	-10.74774	-4.69878	-11.58918	-4.42658
2423.661	-10.76939	-4.70060	-11.66758	-4.37657
2427.662	-11.04032	-4.64837	-11.74085	-4.38995
2431.660	-10.77440	-4.61948	-11.57012	-4.34452
2435.692	-10.94858	-4.74378	-11.65204	-4.33771
2439.664	-10.78616	-4.67750	-11.74899	-4.29062
2443.662	-11.06507	-4.48429	-11.64209	-4.34365
2447.662	-10.73107	-4.61956	-11.66968	-4.47581
2451.652	-10.73622	-4.57802	-11.71087	-4.44204
2455.661	-10.62883	-4.59900	-11.71596	-4.50706
2459.662	-10.79387	-4.62202	-11.67467	-4.49194
2463.662	-10.86196	-4.67070	-11.63863	-4.53298
2467.662	-10.60562	-4.77568	-11.72139	-4.49225
2471.666	-10.82756	-8.05744	-11.62016	-4.54066
2475.664	-10.91490	-4.70433	-11.65258	-4.49609
2479.663	-10.71772	-4.62073	-14.32339	-4.43556
2483.667	-10.60191	-4.69265	-13.52212	-4.30417
2487.662	-10.23887	-2.77815	-11.37679	-4.18227
2491.664	-7.55591	-3.39994	-8.91885	-3.20255
2495.663	-6.87976	-2.82337	-8.12011	-2.06651
2499.685	-5.14316	-2.32321	-6.44601	-1.29327
2503.665	-4.35326	-1.35292	-8.00306	0.02185
2507.662	-5.14574	1.28785	-4.92314	-0.09353
2511.662	-4.75354	-2.00732	-4.74099	0.55797
2515.659	-4.62858	2.89525	-4.20190	1.32245
2519.663	-4.71257	2.94256	-4.26111	1.32277
2523.666	-3.02343	1.51614	-4.63294	1.59143
2527.656	-2.65649	1.16749	-4.33382	1.12986
2531.663	-2.51589	1.02894	-3.94856	0.84028
2535.665	-2.41583	1.03639	-3.85209	0.96232
2539.664	-2.26740	1.25164	-3.58927	1.20235
2543.662	-2.24934	1.15918	-3.60840	1.41611
2547.665	-2.21115	1.98045	-3.54798	1.38658
2551.667	-2.10104	2.07933	-3.62343	1.38924
2555.668	-2.07400	1.83623	-3.56049	1.42131
2559.665	-2.02106	1.25408	-3.62187	1.32096
2563.655	-2.08654	1.33757	-3.48818	1.25853
2567.663	-2.00906	1.21596	-3.44515	1.12500
2571.662	-2.01551	1.43998	-3.40311	1.17925
2575.663	-2.06617	1.34208	-3.40074	1.25314
2579.664	-2.21583	1.52727	-3.33599	1.41624
2583.663	-2.12151	1.41730	-3.42089	1.30399
2587.665	-2.12518	1.59026	-3.42416	1.31113
2591.662	-2.10739	1.53765	-3.39997	1.44404
2595.659	-2.18838	1.43679	-3.40487	1.48464
2599.662	-2.06885	1.40799	-3.36866	1.45160
2603.664	-2.04384	1.43638	-3.35474	1.56015
2607.646	-2.24651	1.50113	-3.35909	1.57189
2611.691	-2.21995	1.60656	-3.26604	1.61160
2615.661	-2.26993	1.58127	-3.34494	1.61204
2619.667	-2.25783	1.56293	-3.30072	1.61397
2623.664	-2.14322	1.57228	-3.08985	1.51086
2627.687	-2.23472	1.61361	-3.13976	1.57764
2631.666	-2.18909	1.59587	-3.16451	1.50461
2635.666	-2.14969	1.62353	-3.16678	1.46191
2639.666	-2.18674	1.66701	-3.17183	1.44650
2643.691	-2.16905	1.62627	-3.15867	1.47017
2647.665	-2.17633	1.65032	-3.09772	1.46064
2651.665	-2.16411	1.64275	-3.13679	1.41389
2655.667	-2.12726	1.60894	-3.15382	1.44058
2659.694	-2.10917	1.78363	-3.20432	1.49379
2663.664	-2.16515	1.76007	-3.23378	1.56894
2667.662	-2.11789	1.79654	-3.16968	1.62090
2671.661	-2.15388	1.85407	-3.27086	1.70093
2675.690	-2.09955	1.96306	-3.24701	1.71946
2679.665	-2.22855	1.82052	-3.29060	1.65705
2683.665	-2.11926	1.92541	-3.30809	1.58979
2687.664	-2.20803	1.94392	-3.31588	1.63323
2691.691	-2.20870	1.93516	-3.32461	1.63486
2695.666	-2.19769	1.87880	-3.29899	1.68636
2699.666	-2.22116	1.97793	-3.36302	1.67953
2703.663	-2.27188	2.04894	-3.19358	1.71464
2707.687	-2.23380	2.08792	-3.22826	1.42242
2711.667	-2.22731	2.10321	-3.26431	1.50072
2715.664	-2.33990	2.07016	-3.25063	1.53693
2719.667	-2.27553	2.02411	-3.23987	1.54208
2723.691	-2.17965	2.15465	-3.16000	1.45128
2727.669	0.19296	2.15900	-1.53580	1.47263
2731.657	2.38222	2.06432	1.09683	1.48711
2735.658	4.16791	0.80878	1.28174	1.45610
2739.691	5.79106	0.44475	3.45292	1.40665
2743.666	6.29357	0.11619	4.19005	1.17419
2747.665	6.42471	0.00832	4.63753	0.30221
2751.671	6.67412	-0.75282	4.75213	0.58641
2755.661	6.64048	-1.98533	4.55100	-0.12182
2759.667	6.88979	-1.80121	4.63001	-0.56113
2763.666	7.17389	-1.89476	4.82754	-0.51462
2767.669	7.56266	-1.71496	4.95893	-1.07771
2771.689	6.86342	-0.80977	4.95452	-1.12453
2775.638	7.06066	-1.03766	5.22886	-1.21026
2779.664	7.76594	-1.41157	5.24759	-1.11851
2783.665	7.31631	-1.64899	5.29501	-1.16123
2787.689	7.57169	-1.69326	5.45617	-1.15462
2791.664	7.31096	-1.75891	5.66042	-1.23804
2795.666	7.23196	-2.03225	5.63783	-1.38421
2799.668	7.21508	-1.98633	5.74156	-1.39483
2803.664	7.08299	-1.75159	5.74301	-1.46211
2807.630	7.27538	-1.85065	5.78470	-1.51890
2811.667	7.24146	-1.88529	5.87589	-1.41633
2815.667	7.06765	-1.86504	5.92692	-1.37577
2819.668	7.11689	-2.01210	5.90664	-1.42853
2823.666	6.92828	-1.93317	5.88331	-1.48247
2827.665	6.99460	-1.91907	5.77652	-1.54516
2831.669	6.98375	-1.91244	5.78472	-1.57031
2835.669	6.97959	-2.02455	5.74441	-1.51182
2839.668	6.99487	-1.82752	5.80835	-1.41974
2843.669	6.95797	-1.63963	5.71237	-1.41608
2847.666	7.06569	-1.73749	5.70298	-1.38081
2851.674	6.93770	-1.68485	5.75696	-1.23002
2855.667	7.00128	-1.55187	5.76089	-1.43622
2859.668	6.88893	-1.63597	5.71278	-1.53834
2863.665	6.93278	-1.65098	5.70758	-1.41614
2867.673	7.05203	-1.68759	5.75473	-1.42262
2871.670	7.06112	-1.70720	5.82213	-1.45316
2875.667	7.02638	-1.66484	5.88844	-1.52296
2879.668	6.95406	-1.63708	5.94391	-1.39729
2883.671	6.83504	-1.59329	5.89073	-1.51483
2887.670	6.95404	-1.58340	5.90652	-1.53899
2891.667	6.94782	-1.64250	5.91420	-1.57486
2895.669	6.94139	-1.64960	5.92289	-1.58686
2899.652	6.92435	-1.75391	5.94578	-1.58048
2903.668	6.97820	-1.86925	5.92167	-1.45734
2907.670	7.01394	-1.85659	5.90308	-1.47446
2911.667	6.98744	-1.81141	5.86249	-1.56530
2915.661	6.87981	-1.82096	5.80135	-1.45484
2919.672	6.83523	-1.64740	5.76531	-1.50005
2923.670	6.94293	-1.67313	5.80152	-1.53558
2927.673	7.03650	-1.64938	5.76991	-1.56813
2931.674	7.10137	-1.71222	5.76782	-1.46209
2935.638	7.01717	-1.64770	5.76256	-1.49472
2939.673	6.97964	-1.43757	5.81233	-1.40800
2943.660	7.00159	-1.41946	5.75428	-1.25933
2947.660	6.99829	-1.33369	5.95849	-0.78163
2951.677	6.82307	-0.17639	3.35988	0.59389
2955.671	11.50417	2.10002	2.34389	3.18456
2959.671	0.96916	2.84440	17.76025	7.55370
2963.674	12.40119	6.58537	NaN	NaN
2967.676	NaN	NaN	NaN	NaN
2971.670	NaN	NaN	NaN	NaN
2975.669	NaN	NaN	NaN	NaN
2979.663	NaN	NaN	NaN	NaN
2983.627	NaN	NaN	NaN	NaN
2987.662	NaN	NaN	NaN	NaN
2991.667	NaN	NaN	NaN	NaN
2995.668	NaN	NaN	NaN	NaN
2999.634	NaN	NaN	NaN	NaN
3003.663	NaN	NaN	NaN	NaN
3007.672	NaN	NaN	NaN	NaN
3011.671	NaN	NaN	NaN	NaN
3015.634	NaN	NaN	NaN	NaN
3019.675	NaN	NaN	NaN	NaN
3023.667	NaN	NaN	NaN	NaN
3027.664	NaN	NaN	NaN	NaN
3031.671	NaN	NaN	NaN	NaN
3035.635	NaN	NaN	NaN	NaN
3039.669	NaN	NaN	NaN	NaN
3043.569	NaN	NaN	NaN	NaN
3047.673	NaN	NaN	NaN	NaN
3051.670	NaN	NaN	NaN	NaN
3055.645	NaN	NaN	NaN	NaN
3059.676	8.64939	-0.79895	NaN	NaN
3063.664	10.68099	0.65915	NaN	NaN
3067.637	-2.06146	-1.97223	2.14233	14.41392
3071.671	-1.99934	-3.15582	-1.40398	-3.46024
3075.672	-2.01474	-3.43922	-2.09926	-3.97896
3079.674	-1.91075	-3.94787	-2.44898	-3.93013
3083.674	3.32612	-3.00602	-0.97149	-3.96747
3087.670	5.18547	-3.00053	2.11814	-3.70985
3091.675	4.73983	-3.03671	2.13524	-3.09363
3095.570	3.81923	-2.97881	2.36118	-3.07161
3099.669	3.47317	-3.05753	2.34686	-3.31668
3103.673	3.36780	-2.99911	2.42094	-3.31257
3107.650	3.21896	-3.01074	2.60458	-3.32059
3111.673	3.27277	-3.13993	2.33227	-3.26853
3115.673	3.33446	-3.06549	2.44759	-3.22733
3119.672	3.22567	-3.18267	2.29656	-3.17075
3123.642	3.32479	-3.10180	2.36624	-3.01825
3127.674	3.23979	-3.17686	2.35967	-2.92063
3131.671	3.15995	-3.13293	2.36532	-2.82217
3135.674	3.17522	-3.15396	2.47499	-2.88673
3139.635	3.19417	-3.15299	2.28048	-2.83042
3143.674	3.14583	-3.15999	2.26847	-2.83242
3147.664	3.19566	-3.31223	2.28987	-2.89767
3151.663	3.24135	-3.37271	2.16064	-2.83892
3155.673	3.19167	-3.22604	2.15314	-2.95064
3159.677	3.19563	-3.20982	2.12590	-2.95161
3163.673	3.16720	-3.56780	2.10322	-3.03295
3167.673	3.13338	-3.36809	2.13046	-3.21193
3171.638	3.09245	-3.28100	2.09217	-3.31304
3175.675	3.10359	-3.29605	2.08379	-3.36837
3179.641	3.09715	-3.36685	2.03127	-3.31008
3183.677	3.04234	-3.66456	2.05791	-3.42186
3187.672	3.10955	-3.59587	2.06513	-3.47100
3191.677	3.02435	-3.49063	2.05497	-3.54450
3195.674	3.01678	-3.35355	2.11849	-3.53598
3199.672	3.02301	-3.34937	2.17167	-3.52450
3203.672	3.05954	-3.38015	2.26086	-3.52268
3207.639	3.05385	-3.48898	2.42911	-3.49874
3211.672	3.09701	-3.47858	2.31810	-3.37307
3215.671	3.09985	-3.43169	2.37483	-3.31345
3219.671	3.12576	-3.39643	2.34850	-2.86188
3223.653	3.16874	-3.35700	2.29778	-3.07710
3227.673	3.20392	-3.38900	2.28526	-3.11726
3231.657	3.24595	-3.41504	2.20342	-3.07165
3235.671	3.31036	-3.48443	2.13678	-2.97595
3239.676	3.28167	-3.47773	2.18847	-2.85764
3243.676	3.34865	-3.47063	2.24810	-2.83298
3247.674	3.28578	-3.51331	2.19286	-2.72951
3251.673	3.36626	-3.55427	2.14620	-2.73554
3255.680	3.37593	-3.49458	2.10305	-2.67355
3259.675	3.40052	-3.45331	2.09115	-2.62025
3263.675	3.40346	-3.43773	2.14520	-2.66302
3267.676	3.38968	-3.54798	2.18456	-2.68667
3271.575	3.36466	-3.59504	2.15068	-2.64619
3275.637	3.38911	-3.58356	2.16758	-2.65082
3279.675	3.39498	-3.59155	2.22034	-2.71983
3283.676	3.43096	-3.63366	2.22453	-2.80561
3287.676	3.37947	-3.63215	2.18582	-2.86986
3291.676	3.38029	-3.70989	2.17826	-2.95302
3295.676	3.34823	-3.56535	2.18592	-3.06842
3299.676	3.36955	-3.52030	2.19244	-3.18400
3303.680	3.28135	-3.44258	2.22299	-3.32318
3307.676	3.24736	-3.42975	2.22869	-3.41170
3311.678	3.32157	-3.39812	2.20964	-3.27762
3315.653	3.32201	-3.22094	2.22768	-3.26615
3319.680	3.36367	-3.23636	2.18079	-3.26142
3323.676	3.29612	-3.16875	2.12441	-3.18580
3327.677	3.28427	-3.24036	2.07789	-3.24775
3331.673	3.31640	-3.29178	2.05710	-3.15499
3335.676	3.32535	-3.26930	2.06728	-3.20584
3339.675	3.26166	-3.39551	2.06272	-3.20162
3343.638	3.21802	-3.37125	2.09266	-3.24030
3347.677	3.18675	-3.46577	2.15262	-3.22522
3351.678	3.21626	-3.44896	2.18491	-3.20698
3355.678	3.15723	-3.52132	2.20966	-3.14705
3359.666	3.23096	-3.68821	2.11413	-3.24164
3363.677	3.22297	-3.72636	2.10882	-3.26056
3367.547	3.21117	-3.82265	2.09735	-3.30734
3371.639	3.23561	-3.86832	2.00906	-3.32888
3375.550	3.35543	-3.63343	2.23719	-3.35546
3379.551	3.35778	-3.61758	2.17009	-3.35735
3383.543	3.36787	-3.61080	2.20139	-3.35495
3387.550	3.37163	-3.52237	2.15782	-3.32050
3391.553	3.44228	-3.33828	2.10986	-3.31397
3395.553	3.60091	-3.46135	2.19571	-3.28191
3399.554	3.60106	-3.42868	2.03154	-3.27852
3403.534	3.59859	-3.34995	2.00113	-3.26234
3407.550	3.56845	-3.34193	1.98710	-3.28106
3411.549	3.58289	-3.28468	2.18753	-3.26183
3415.551	3.58959	-3.26063	2.18010	-3.25331
3419.550	3.59102	-3.27390	2.08272	-3.28955
3423.548	3.57992	-3.26771	1.93988	-3.35625
3427.554	3.55053	-3.25471	1.95262	-3.36939
3431.575	3.50571	-3.28656	1.90470	-3.34013
3435.549	3.56059	-3.29586	1.99952	-3.33051
3439.552	3.51080	-3.27960	1.99625	-3.33324
3443.551	3.39443	-3.28598	1.91754	-3.29092
3447.577	3.37203	-3.27132	1.85705	-3.36086
3451.553	3.36903	-3.26238	1.95889	-3.37885
3455.557	3.35689	-3.24670	1.92639	-3.43101
3459.551	3.36485	-3.24036	1.98826	-3.52085
3463.573	3.46318	-3.21699	2.04153	-3.43666
3467.553	3.43558	-3.28374	2.02398	-3.37285
3471.553	3.34940	-3.30517	2.08436	-3.38381
3475.551	3.37195	-3.37570	2.11252	-3.34918
3479.555	3.29448	-3.28145	2.09053	-3.36175
3483.552	3.25248	-3.35841	2.09365	-3.46822
3487.537	3.42606	-3.19093	2.11799	-3.49496
3491.514	3.39196	-3.26826	2.16087	-3.35539
3495.549	3.30151	-3.47999	2.20503	-3.27872
3499.517	2.98901	-3.27590	0.63024	-3.26678
3503.552	1.55931	-3.24569	-0.17774	-3.14172
3507.556	0.45371	-3.36836	-1.50202	-2.98822
3511.579	0.18787	-3.15839	-1.24062	-2.94568
3515.553	0.38206	-3.05326	-0.98420	-2.94036
3519.554	0.48775	-3.03890	-0.81265	-2.84392
3523.555	0.88557	-2.64610	-0.44783	-2.88688
3527.565	0.89503	-2.67634	-0.38196	-2.88033
3531.545	0.74600	-2.74147	-0.39457	-2.86092
3535.553	0.84049	-2.81860	-0.74623	-2.83891
3539.553	0.81727	-2.82635	-0.86763	-2.89315
3543.575	0.68230	-2.82586	-0.89108	-2.90587
3547.554	0.63560	-2.76873	-1.11889	-2.87650
3551.554	0.59141	-2.72422	-1.05054	-2.95138
3555.555	0.61181	-2.67964	-0.94820	-2.97771
3559.580	0.58950	-2.77963	-0.73171	-2.98891
3563.553	0.60265	-2.79356	-0.66253	-2.86459
3567.553	0.57761	-2.86605	-0.73598	-2.83094
3571.526	0.47341	-2.88595	-0.84513	-2.77529
3575.553	0.44100	-2.92054	-0.86577	-2.82834
3579.556	0.42499	-2.97710	-0.75285	-2.73123
3583.555	0.36653	-2.94763	-0.65047	-2.75384
3587.555	0.35427	-2.95301	-0.63866	-2.73640
3591.547	0.36228	-2.92594	-0.61838	-2.68018
3595.554	0.40628	-2.97854	-0.53833	-2.65416
3599.553	0.39469	-3.05502	-0.51719	-2.59803
3603.556	0.34298	-3.15656	-0.52225	-2.63559
3607.555	0.33233	-3.24788	-0.61439	-2.62620
3611.536	0.42430	-3.36632	-0.65340	-2.71648
3615.552	0.58178	-3.45151	-0.52751	-2.77346
3619.556	0.55850	-3.20319	-0.50255	-2.80982
3623.577	0.51064	-3.42001	-0.57372	-2.83286
3627.555	0.50240	-3.27483	-0.62407	-2.86134
3631.557	0.60756	-3.03524	-0.72002	-2.89692
3635.555	0.59248	-3.24159	-0.76002	-2.91489
3639.579	0.62139	-3.19681	-0.81923	-2.83405
3643.551	0.51701	-3.18161	-0.78833	-2.91779
3647.554	0.57841	-3.03870	-0.81694	-2.92419
3651.551	0.68307	-2.97132	-0.81481	-2.95646
3655.582	0.59707	-2.95888	-0.73635	-2.96489
3659.556	0.57270	-2.92809	-0.75997	-2.95184
3663.554	0.52838	-2.82155	-0.68608	-2.97008
3667.551	0.48842	-2.86949	-0.76459	-2.99466
3671.552	0.50870	-2.83091	-0.74677	-2.93973
3675.554	0.53260	-2.87940	-0.75903	-2.94631
3679.521	0.57734	-2.83727	-0.75322	-2.91187
3683.559	0.57625	-2.86315	-0.70655	-2.96149
3687.587	0.60952	-2.91818	-0.66163	-2.93978
3691.559	0.54898	-2.89523	-0.63027	-2.96793
3695.531	0.50245	-2.94061	-0.60079	-2.93561
3699.556	0.56980	-2.91292	-0.59248	-2.88515
3703.580	0.58674	-3.00275	-0.62479	-2.83668
3707.557	0.61464	-3.06641	-0.64191	-2.81399
3711.558	0.62876	-3.14154	-0.64188	-2.75487
3715.558	0.63804	-3.10168	-0.63943	-2.77611
3719.578	0.68196	-3.05195	-0.57550	-2.78569
3723.558	0.64590	-2.97900	-0.63987	-2.73270
3727.571	0.61516	-3.03227	-0.66183	-2.72037
3731.556	0.57925	-3.02455	-0.68836	-2.74906
3735.570	0.64124	-3.15645	-0.60905	-2.73805
3739.519	0.65960	-3.00635	-0.54778	-2.74467
3743.555	0.59533	-3.20406	-0.67695	-2.70454
3747.555	0.58344	-3.13927	-0.59918	-2.87280
3751.582	0.56880	-2.89000	-0.72749	-2.79795
3755.557	0.58444	-3.12205	-0.64461	-2.81909
3759.562	0.59918	-3.01686	-0.60977	-2.84320
3763.556	0.61409	-2.99408	-0.78193	-2.83259
3767.576	0.61982	-2.94722	-0.63310	-2.83957
3771.558	0.60674	-3.07095	-0.69930	-2.83445
3775.556	0.53461	-3.04106	-0.58094	-2.77976
3779.523	0.59895	-3.00720	-0.58307	-2.70003
3783.554	0.76694	-3.05432	-0.71203	-2.65729
3787.557	0.65503	-3.18996	-0.74494	-2.67153
3791.558	0.66052	-3.24224	-0.73206	-2.64055
3795.558	0.55627	-3.27512	-0.69863	-2.64203
3799.622	0.63667	-3.27619	-0.71238	-2.63225
3803.558	0.44294	-3.35457	-0.67481	-2.57447
3807.560	0.47631	-3.30971	-0.64421	-2.56492
3811.557	0.45284	-3.36534	-0.71017	-2.55672
3815.584	0.44043	-3.28149	-0.76032	-2.55298
3819.558	0.50721	-3.31470	-0.70866	-2.54433
3823.559	0.54071	-3.11095	-0.62975	-2.56986
3827.557	0.53895	-3.46278	-0.72950	-2.61246
3831.581	0.45532	-3.55028	-0.64022	-2.65850
3835.560	0.56674	-3.37932	-0.70188	-2.71447
3839.560	0.63548	-3.27748	-0.66714	-2.73066
3843.557	0.58863	-3.24867	-0.72330	-2.77869
3847.561	0.69702	-3.07114	-0.61424	-2.73971
3851.555	0.70382	-3.52758	-0.64417	-2.77031
3855.558	0.63211	-3.81438	-0.48309	-2.75256
3859.556	0.76543	-3.40424	-0.57568	-2.83918
3863.560	0.69518	-3.43121	-0.63421	-2.94639
3867.559	0.68312	-3.49237	-0.64283	-2.85285
3871.558	0.68101	-3.36974	-0.69183	-2.92435
3875.561	0.64536	-3.33005	-0.73474	-2.93439
3879.559	0.68963	-3.44946	-0.73494	-2.78287
3883.562	0.37479	-3.60022	-0.71250	-2.78227
3887.523	0.48227	-3.55339	-0.65149	-2.77608
3891.558	0.56297	-3.51200	-0.64434	-2.82715
3895.563	0.48790	-3.48239	-0.69662	-2.78518
3899.562	0.53818	-3.36763	-0.83585	-2.85550
3903.532	0.52612	-3.19342	-0.80478	-2.77765
3907.562	0.54880	-3.12065	-0.80143	-2.75571
3911.563	0.53689	-3.05748	-0.80126	-2.78566
3915.559	0.53215	-2.98716	-0.77811	-2.77005
3919.562	0.53587	-3.24026	-0.69431	-2.76165
3923.560	0.47756	-3.17343	-0.67513	-2.77289
3927.551	0.54399	-3.00388	-0.67647	-2.75700
3931.561	0.53250	-3.25775	-0.63362	-2.67668
3935.574	0.54729	-3.11610	-0.46840	-2.69411
3939.562	0.60176	-2.88715	-0.40385	-2.70283
3943.553	0.68002	-2.90798	-0.27614	-2.46364
3947.553	0.83332	-2.40966	-0.30699	-2.25764
3951.560	0.44068	-0.87832	-0.32846	-0.41184
3955.558	-1.44607	-0.00119	-3.57857	-0.38245
3959.564	-3.44918	0.65768	NaN	NaN
3963.561	NaN	NaN	21.14419	9.92717
3967.557	NaN	NaN	NaN	NaN
3971.524	NaN	NaN	NaN	NaN
3975.559	NaN	NaN	NaN	NaN
3979.558	NaN	NaN	NaN	NaN
3983.560	NaN	NaN	NaN	NaN
3987.523	NaN	NaN	NaN	NaN
3991.559	NaN	NaN	NaN	NaN
3995.561	NaN	NaN	NaN	NaN
3999.558	NaN	NaN	NaN	NaN
4003.559	NaN	NaN	NaN	NaN
4007.560	NaN	NaN	NaN	NaN
4011.559	NaN	NaN	NaN	NaN
4015.558	NaN	NaN	NaN	NaN
4019.563	NaN	NaN	NaN	NaN
4023.525	NaN	NaN	NaN	NaN
4027.544	NaN	NaN	NaN	NaN
4031.556	NaN	NaN	NaN	NaN
4035.558	NaN	NaN	NaN	NaN
4039.560	NaN	NaN	NaN	NaN
4043.563	NaN	NaN	NaN	NaN
4047.562	NaN	NaN	NaN	NaN
4051.563	NaN	NaN	NaN	NaN
4055.561	NaN	NaN	NaN	NaN
4059.560	NaN	NaN	NaN	NaN
4063.560	NaN	NaN	NaN	NaN
4067.556	NaN	NaN	NaN	NaN
4071.555	NaN	NaN	1.77603	5.89170
4075.563	NaN	NaN	4.95140	6.99314
4079.559	7.34880	5.06424	1.87148	14.59966
4083.561	7.72527	6.09070	0.46837	14.07901
4087.566	9.26517	7.25676	-1.22876	12.31724
4091.526	9.10093	7.10730	-1.79847	10.58870
4095.564	-1.08924	4.73892	-1.94360	4.60894
4099.561	-2.14595	5.26000	-0.56885	2.37586
4103.563	-1.37357	5.21206	-0.65816	2.45311
4107.568	-0.64139	4.63445	1.61290	2.76983
4111.533	0.78119	4.11164	1.66073	2.87334
