time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.713	10.77526	-9.82701	8.46849	-9.04611
2135.715	10.78283	-9.83701	8.57202	-9.08789
2139.716	10.76365	-9.85561	8.63816	-9.05308
2143.716	10.77622	-9.76395	8.72799	-9.01367
2147.709	10.71832	-9.88915	8.81220	-8.99343
2151.711	10.76652	-9.76417	8.55530	-9.04069
2155.729	10.75275	-9.83494	8.71186	-9.01640
2159.721	10.80876	-9.69489	8.68448	-8.97248
2163.737	10.78618	-9.71948	8.66855	-8.83417
2167.748	10.75387	-9.66614	8.81302	-8.61368
2171.723	10.71463	-9.70229	8.82313	-8.64009
2175.721	10.69934	-9.69008	8.88019	-8.52751
2179.717	10.70025	-9.69364	8.80357	-8.68945
2183.713	10.73365	-9.66274	8.98288	-8.73344
2187.712	10.72345	-9.68553	8.80936	-8.77125
2191.719	10.76987	-9.67045	8.61734	-8.78170
2195.710	10.66874	-9.70905	8.66983	-8.75838
2199.714	10.60569	-9.73987	8.69879	-8.58228
2203.707	10.55203	-9.81997	8.70374	-8.50187
2207.722	10.49080	-9.90736	8.93750	-8.45507
2211.764	10.38838	-10.00924	8.87224	-8.53468
2215.722	10.42091	-10.01587	8.72597	-8.59440
2219.708	10.38411	-10.09563	8.77604	-8.66775
2223.715	10.41669	-10.15085	8.83621	-8.74121
2227.709	10.34280	-10.21764	8.69523	-8.85032
2231.715	10.31617	-10.21306	8.62375	-8.84773
2235.740	10.30622	-10.25090	8.72665	-8.86575
2239.719	10.30190	-10.25017	8.82434	-8.88222
2243.716	10.20964	-10.32809	8.87280	-8.84061
2247.719	10.21399	-10.36847	8.99673	-8.72441
2251.707	10.15894	-10.37649	8.92973	-8.49648
2255.727	10.25124	-10.30783	8.94869	-8.52493
2259.711	10.11700	-10.26277	8.61351	-8.20467
2263.718	9.18231	-9.74585	6.89267	-7.56387
2267.716	8.80180	-8.49973	5.51932	-5.67723
2271.706	7.85923	-6.64235	5.92513	-4.74007
2275.721	7.19197	-6.87095	4.74252	-4.35251
2279.711	6.32777	-6.73459	4.51450	-3.81717
2283.714	5.02056	-5.76403	4.04468	-2.24116
2287.716	5.36334	-4.47905	3.64716	-0.37659
2291.723	5.01324	-2.23495	3.09183	0.33939
2295.711	3.51869	-0.24509	2.64661	1.64420
2299.714	0.35563	0.20262	-1.92208	0.70074
2303.766	0.58441	0.47091	-1.10336	1.91711
2307.733	3.05449	0.64836	-0.55833	2.39115
2311.720	5.38157	0.72802	-0.94564	3.31797
2315.706	-1.11750	2.48222	-0.36469	4.40354
2319.714	0.78315	3.05384	-0.68794	5.42892
2323.713	0.22415	3.42933	2.69334	7.62031
2327.716	0.18077	5.04566	-0.42763	9.06905
2331.719	0.73665	6.40538	-0.77459	9.39898
2335.710	-0.51525	6.77640	-2.10302	9.41976
2339.713	0.42825	6.17537	-1.22047	9.72669
2343.712	0.26632	6.76270	-1.61009	10.22881
2347.714	0.00169	6.93909	-1.93373	10.87701
2351.711	-0.65672	7.18104	-1.85132	11.37546
2355.711	-0.57183	7.41223	-1.59457	10.73150
2359.711	-0.36479	7.61421	-0.73757	10.06155
2363.715	-0.54801	7.80356	-0.86029	10.20947
2367.711	-0.86892	8.15433	-1.08148	10.53261
2371.746	-0.24381	7.92252	-1.10261	10.51354
2375.716	-0.38122	8.01876	-0.92430	10.36913
2379.709	-0.20003	8.12918	-0.76734	10.46924
2383.711	-0.19432	8.11369	-0.89076	10.63081
2387.706	-0.22001	8.16903	-0.86381	10.83720
2391.709	0.10848	7.96906	-0.80570	11.13109
2395.714	0.17541	7.88913	-0.81501	10.97439
2399.711	0.24617	7.72551	-0.85329	10.92040
2403.577	0.29672	7.69678	-1.12127	11.00038
2407.601	0.36221	7.45234	-2.06528	11.06867
2411.584	0.42614	7.39032	-1.86221	11.02159
2415.594	0.49205	7.26185	-2.12600	11.12328
2419.583	0.32588	7.74102	-1.99367	11.13604
2423.596	0.32558	7.71692	-1.90973	11.21300
2427.586	0.10081	7.87397	-1.82068	11.22495
2431.593	0.14235	8.06047	-1.67206	11.19417
2435.582	0.20144	7.89643	-1.89030	11.11260
2440.098	0.20581	8.18722	-1.60667	11.09044
2443.594	0.18797	8.19614	-1.64746	11.09842
2447.591	0.09882	8.38891	-1.63323	11.10139
2451.582	0.04239	8.36209	-1.63261	11.09511
2455.581	0.04286	8.30096	-1.51717	11.09370
2459.589	-0.00042	8.30726	-1.54252	11.07730
2463.599	0.04418	8.30042	-1.45807	11.06722
2467.583	0.04373	8.24521	-1.25664	11.02150
2471.588	-0.02787	8.19913	-1.19279	10.98623
2475.579	-0.13709	8.13588	-1.08718	10.96134
2479.595	-0.21284	8.14980	-1.07341	11.02598
2483.587	-0.49026	8.11216	-1.14563	11.01042
2487.579	-0.39340	8.23285	-1.21774	11.02072
2491.581	0.06058	8.14252	-1.29903	11.05349
2495.587	0.20549	8.09856	-1.20616	11.02637
2499.579	0.22428	8.18113	-1.34497	11.06669
2503.586	0.00127	8.26151	-1.55254	11.10543
2507.608	-0.21224	8.26703	-1.72188	11.05179
2511.589	-0.25522	8.28835	-1.26532	11.00940
2515.580	-0.33834	8.35409	-0.88262	10.95294
2519.582	-0.34399	8.36100	-1.16161	11.13902
2523.579	-0.32814	8.30336	-1.37282	11.30315
2527.597	-0.05917	8.33767	-1.54867	11.28396
2531.587	-0.11724	8.28410	-1.41948	11.05498
2535.582	-0.26138	8.37398	-1.34130	11.05512
2539.581	-0.23463	8.33106	-1.43255	11.30604
2543.587	-0.22428	8.24568	-1.56275	11.35115
2547.605	-0.09885	8.01843	-1.59936	11.23907
2551.585	-0.01191	7.82830	-1.43927	10.62891
2555.580	-0.02035	7.66154	-0.82729	10.49804
2559.584	-0.04351	7.45234	-1.06622	11.20140
2563.615	0.10451	7.55892	-1.14801	11.19871
2567.578	0.21001	7.42781	-1.38163	11.32248
2571.585	0.19914	7.49551	-1.27646	11.24085
2575.601	0.23182	7.53001	-0.99429	10.53695
2579.588	0.29019	7.47077	-1.25143	11.37430
2583.578	0.28451	7.45773	-1.40824	11.26160
2587.591	0.19137	7.47466	-1.50123	11.20726
2591.580	0.06460	7.56342	-1.40341	11.35822
2595.595	-0.03440	7.59964	-0.85962	11.22578
2599.578	-0.08637	7.96841	-0.95802	9.63123
2603.588	-3.66609	11.02439	-1.06354	11.80443
2607.581	-0.81687	8.75107	-2.50647	14.92032
2611.583	NaN	NaN	NaN	NaN
2615.584	NaN	NaN	NaN	NaN
2619.578	NaN	NaN	NaN	NaN
2623.583	NaN	NaN	NaN	NaN
2627.612	NaN	NaN	NaN	NaN
2631.626	NaN	NaN	NaN	NaN
2635.591	NaN	NaN	NaN	NaN
2639.578	NaN	NaN	NaN	NaN
2644.485	NaN	NaN	NaN	NaN
2648.372	NaN	NaN	NaN	NaN
2652.518	NaN	NaN	NaN	NaN
2656.321	NaN	NaN	NaN	NaN
2660.367	NaN	NaN	NaN	NaN
2664.326	NaN	NaN	NaN	NaN
2668.252	NaN	NaN	NaN	NaN
2672.323	NaN	NaN	NaN	NaN
2676.264	NaN	NaN	NaN	NaN
2680.089	NaN	NaN	NaN	NaN
2683.996	NaN	NaN	NaN	NaN
2687.755	NaN	NaN	NaN	NaN
2691.582	NaN	NaN	NaN	NaN
2695.577	NaN	NaN	NaN	NaN
2699.579	NaN	NaN	NaN	NaN
2703.589	NaN	NaN	NaN	NaN
2707.582	NaN	NaN	NaN	NaN
2711.586	NaN	NaN	1.97111	14.09074
2715.586	NaN	NaN	8.66569	3.71420
2719.585	NaN	NaN	8.93445	2.08127
2723.580	NaN	NaN	8.83869	0.33386
2727.582	NaN	NaN	7.36677	0.43654
2731.577	NaN	NaN	4.08268	0.11382
2735.593	NaN	NaN	4.60508	0.04379
2739.578	1.82896	-2.11288	4.97475	-0.04845
2743.588	2.60582	-3.57472	4.93585	-0.08905
2747.583	5.82805	-2.73636	4.85009	-0.19516
2751.573	6.74596	-2.92178	4.49854	-0.11556
2755.590	6.75164	-3.63836	4.09088	-0.06628
2759.577	7.72161	-2.67381	3.96054	0.08758
2763.576	7.35556	-2.64210	4.11537	0.05599
2767.587	7.88327	-2.84745	4.75782	0.13674
2771.603	8.06840	-2.77558	5.36649	0.17058
2775.577	7.48395	-2.80387	6.08811	-0.02636
2779.575	7.92702	-2.80492	6.26091	-0.11054
2783.606	7.79768	-2.98049	6.23300	-0.04844
2787.574	7.52196	-2.79362	6.49158	0.14737
2791.585	7.34428	-2.84146	6.68719	0.16708
2795.578	7.40801	-2.98196	7.09025	0.26605
2799.581	7.55562	-2.88172	6.57203	0.26782
2803.578	8.07119	-2.87979	6.41221	0.27600
2807.596	7.99897	-2.88374	6.44844	0.23356
2811.575	9.20946	-2.58408	6.29671	0.23548
2815.574	8.37837	-2.76961	6.47267	0.23765
2819.590	8.36785	-2.59389	6.35089	0.27561
2823.575	9.31566	-2.54414	6.23055	0.31048
2827.585	8.89882	-2.51207	6.28043	0.36343
2831.579	9.04229	-2.35626	6.29269	0.35942
2835.580	9.23065	-2.28491	6.34098	0.34776
2839.613	9.07552	-2.15029	6.31666	0.33187
2843.587	9.01213	-2.17621	6.37160	0.32531
2847.575	9.10702	-2.10867	6.38101	0.23544
2851.624	9.02370	-2.09683	6.42084	0.13687
2855.582	8.86568	-2.11618	6.43841	0.11800
2859.592	8.75928	-2.08292	6.39903	0.09601
2863.579	8.85325	-2.06319	6.44527	0.05262
2867.597	8.90485	-2.03350	6.52823	0.08179
2871.584	8.81852	-2.00492	6.51552	0.05054
2875.585	8.77070	-1.98413	6.50932	0.06365
2879.581	8.79521	-1.98343	6.47404	0.14372
2883.576	8.78663	-2.10775	6.43015	0.10302
2887.571	8.64514	-2.27063	6.36790	0.13143
2891.592	8.52404	-2.29181	6.35243	0.16455
2895.580	8.57182	-2.44430	6.31250	0.25064
2899.570	8.54763	-2.58381	6.22020	0.31701
2903.581	8.52008	-2.58900	6.13662	0.37089
2907.578	8.76767	-2.48404	6.13159	0.43881
2911.585	8.87377	-2.43995	6.04939	0.50970
2915.570	8.99215	-2.43115	5.95029	0.58254
2919.585	8.97365	-2.49264	5.83883	0.61282
2923.582	9.08152	-2.50882	5.82714	0.61038
2927.578	8.97327	-2.60557	5.80926	0.65596
2931.593	9.00402	-2.55558	5.81319	0.70658
2935.582	8.79775	-2.47308	5.76649	0.68105
2939.576	9.00789	-2.38339	5.76426	0.64726
2943.577	8.99106	-2.37902	5.89355	0.59541
2947.577	8.95479	-2.33441	5.96927	0.65836
2951.570	8.95070	-2.31010	5.99453	0.64447
2955.583	8.89659	-2.36738	5.98547	0.55396
2959.575	8.89703	-2.38179	5.99733	0.52803
2963.586	8.88104	-2.43654	6.15428	0.47884
2967.578	8.83619	-2.47150	6.22196	0.41406
2971.580	8.82739	-2.54295	6.24308	0.31744
2975.602	8.83343	-2.61659	6.24192	0.26942
2979.574	8.89557	-2.73363	6.29146	0.27910
2983.571	8.91522	-2.76969	6.33946	0.35173
2987.604	8.91623	-2.88368	6.27685	0.42617
2991.577	8.96041	-3.02507	6.29153	0.40884
2995.630	9.02561	-3.08267	6.27045	0.45401
2999.642	9.03626	-3.16413	6.33135	0.58055
3003.580	9.06932	-3.23263	6.36739	0.65713
3007.574	9.06305	-3.31545	6.36300	0.75237
3011.577	9.01961	-3.42068	6.35309	0.81715
3015.571	8.98114	-3.17225	6.35834	0.79840
3019.571	8.98620	-2.70994	6.38611	0.79342
3023.584	8.98731	-2.08297	6.44510	0.79918
3027.582	8.95213	-2.09320	6.46924	0.71822
3031.568	8.96671	-2.22851	6.52483	0.61950
3035.576	8.94627	-2.31241	6.54021	0.57293
3039.574	8.89896	-2.22880	6.46990	0.63954
3043.595	8.84634	-2.66207	6.45437	0.55493
3047.570	8.81116	-2.38849	6.43430	0.49266
3051.576	8.74515	-3.01851	6.37212	0.51393
3055.608	8.74280	-2.56696	6.35555	0.51431
3059.575	8.83764	-2.60098	6.38065	0.52236
3063.575	8.70968	-2.33167	6.28454	0.44563
3067.586	8.59900	-2.30513	6.27444	0.37057
3071.575	8.80153	-2.29346	6.17931	0.32395
3075.571	8.72137	-2.35214	6.10453	0.38297
3079.573	8.72837	-2.50180	6.07938	0.42457
3083.576	8.63340	-2.64751	6.11481	0.33291
3087.581	8.47296	-2.70579	6.10897	0.28832
3091.575	8.56088	-2.79727	6.10740	0.23925
3095.572	8.75739	-2.92450	6.12622	0.27714
3099.577	8.86694	-2.87143	6.19540	0.39704
3103.572	8.71882	-2.95087	6.20506	0.36366
3107.586	8.66372	-3.01655	6.18291	0.48422
3111.571	8.86769	-2.85224	6.23986	0.59013
3115.585	9.09275	-2.83596	6.27479	0.62761
3119.570	9.06175	-2.89701	6.23741	0.69118
3123.586	8.95365	-2.91986	6.21340	0.57151
3127.581	8.59524	-2.89665	6.26652	0.61604
3131.571	8.76079	-2.91037	6.26522	0.42329
3135.576	9.09396	-2.91467	6.23810	0.36954
3139.581	9.00513	-2.91071	6.23685	0.44157
3143.572	8.96595	-2.85224	6.14344	0.39001
3147.582	8.90936	-2.80542	6.16184	0.37191
3151.570	8.80015	-2.74667	6.16179	0.28861
3155.572	8.44375	-2.71605	6.11012	0.20396
3159.573	8.40679	-2.69082	6.17970	0.13840
3163.573	8.66064	-2.68521	6.20158	0.10635
3167.576	8.89085	-2.59967	6.19182	0.06431
3171.569	8.84385	-2.56895	6.10215	0.06311
3175.572	8.62823	-2.43175	6.02215	0.09573
3179.573	8.54981	-2.43463	5.84026	0.17472
3183.572	8.62263	-2.39698	5.88650	0.20316
3187.575	8.65511	-2.45296	6.04517	0.11977
3191.572	8.68528	-2.72915	6.26240	0.17093
3195.590	8.64786	-2.91894	6.38518	0.23255
3199.574	8.73919	-2.63664	6.34272	0.35714
3203.570	8.77577	-2.68755	6.22078	0.40282
3207.571	8.79926	-2.60009	6.17183	0.52260
3211.584	8.82415	-2.74149	6.01596	0.55290
3215.571	8.71787	-2.74575	6.05724	0.59137
3219.574	8.73065	-2.87243	6.01483	0.60382
3223.568	8.79676	-2.86470	6.15134	0.56852
3227.584	8.79223	-2.95874	6.27738	0.56411
3231.573	8.78675	-3.01861	6.23197	0.55292
3235.568	8.77596	-3.06055	6.36165	0.55231
3239.569	8.84566	-2.94592	6.28119	0.52738
3243.569	8.84484	-2.89151	6.19204	0.40225
3247.585	8.88920	-2.88161	6.21308	0.32744
3251.579	8.94946	-2.82137	6.26650	0.43201
3255.449	8.91105	-2.81064	6.30007	0.38298
3259.452	9.00590	-2.77348	6.30698	0.37248
3263.462	9.03132	-2.65164	6.24644	0.41370
3267.442	9.02631	-2.64516	5.87496	0.33026
3271.455	9.04311	-2.59540	5.68512	0.41375
3275.444	9.03290	-2.67266	6.21016	0.43489
3279.450	8.97787	-2.64478	6.02094	0.55368
3283.450	8.94271	-2.59580	5.87474	0.55635
3287.449	8.92018	-2.65867	5.75912	0.54489
3291.438	8.93697	-2.50791	5.91602	0.56553
3295.448	8.91207	-2.33556	5.99784	0.51264
3299.449	8.83408	-2.26509	6.02273	0.52195
3303.462	8.86447	-2.27441	6.07442	0.61717
3307.439	8.81603	-2.38905	6.10301	0.57504
3311.449	8.81576	-2.27087	6.16160	0.64066
3315.443	8.73160	-2.22346	6.20636	0.78105
3319.448	8.70946	-2.12406	6.23135	0.78966
3323.442	8.71710	-2.06662	6.25218	0.86386
3327.447	8.76360	-2.17273	6.30166	0.97021
3331.439	8.77177	-2.16346	6.28403	1.11224
3335.449	8.77684	-2.27473	6.32961	1.09837
3339.448	8.80847	-2.34762	6.30963	0.85811
3343.443	8.82066	-2.49574	6.28128	0.66519
3347.443	8.83064	-2.55407	6.27967	0.35259
3351.450	8.79087	-2.55224	6.26804	0.28588
3355.444	8.83265	-2.73515	6.23376	0.08117
3359.442	8.78406	-2.99145	6.23680	-0.07401
3363.443	8.77318	-3.02884	6.21517	-0.13357
3367.469	8.78086	-3.07038	6.19275	-0.20746
3371.445	8.75659	-3.10043	6.23967	-0.22271
3375.444	8.71923	-3.08485	6.23508	-0.31544
3379.443	8.71002	-2.98043	6.25836	-0.31464
3383.464	8.72037	-2.95461	6.25787	-0.35253
3387.444	8.79695	-2.81480	6.28950	-0.39667
3391.443	8.84176	-2.80360	6.30097	-0.30394
3395.471	8.91226	-2.81445	6.30083	-0.31926
3399.442	9.04328	-2.49949	6.30176	-0.21150
3403.441	9.08232	-2.42351	6.26630	-0.12054
3407.442	9.11102	-2.44545	6.25428	-0.12071
3411.444	9.13577	-2.37037	6.19115	-0.08533
3415.436	9.15318	-2.33427	6.15760	-0.06587
3419.465	9.12270	-2.33190	6.17580	-0.01638
3423.452	9.07051	-2.34819	6.11564	-0.02100
3427.445	8.98140	-2.35080	6.04423	-0.00064
3431.443	8.81804	-2.41468	5.92557	0.09600
3435.447	8.37354	-2.43194	6.03044	0.28591
3439.434	8.57221	-2.62893	5.84161	0.70975
3443.440	7.52576	-2.50021	5.14749	0.84888
3447.452	5.70976	-2.32301	2.44710	1.71143
3451.448	5.48988	-1.45698	2.28155	2.00969
3455.440	5.82454	-1.12579	2.85140	2.05763
3459.442	5.98658	-1.46508	3.22381	1.73906
3463.514	6.23506	-1.94218	4.48039	1.76753
3467.456	6.38962	-1.93420	4.09266	1.47530
3471.442	6.11653	-1.74698	3.89313	1.61914
3475.435	6.01169	-1.54376	3.73329	1.76200
3479.445	5.91054	-1.27833	3.13051	1.84474
3483.440	6.02929	-1.13283	3.18925	1.80559
3487.444	5.76534	-0.90456	3.05902	1.80857
3491.437	5.95174	-0.89978	3.20216	1.81549
3495.458	6.00349	-0.99393	3.19276	1.81545
3499.439	6.06303	-1.06298	3.24043	1.80159
3503.441	6.05552	-0.97812	3.20085	1.79819
3507.466	6.13598	-1.06595	3.20518	1.89226
3511.436	6.11802	-0.95787	3.27522	1.94432
3515.444	6.18362	-1.02338	3.41209	1.98315
3519.442	6.19474	-1.00977	3.53268	1.92606
3523.449	6.32770	-1.16824	3.58593	1.86223
3527.436	6.37641	-1.24732	3.78351	1.92129
3531.444	6.37315	-1.22420	3.62034	1.85089
3535.449	6.50254	-1.26512	3.70102	1.79469
3539.439	6.65598	-1.24813	3.74817	1.95280
3543.438	6.51890	-1.36131	3.87361	2.00377
3547.439	6.49781	-1.38429	3.81815	1.98793
3551.459	6.49626	-1.40044	3.76490	1.97812
3555.437	6.51388	-1.47409	3.77239	2.00747
3559.440	6.48147	-1.49644	3.70643	2.01709
3563.461	6.48600	-1.48569	3.55901	2.00156
3567.441	6.44121	-1.45897	3.58692	2.03487
3571.445	6.44319	-1.48525	3.59120	2.07662
3575.439	6.41846	-1.50028	3.64071	1.38694
3579.437	6.38854	-1.41436	3.63891	1.81969
3583.453	6.35932	-1.22072	3.64469	1.78470
3587.451	6.38025	-1.13447	3.67551	1.90931
