time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.775	-1.17269	-2.07396	-0.06336	-1.64009
2111.736	-1.17552	-2.11966	-0.06118	-1.66614
2115.777	-1.01752	-2.01883	0.03608	-1.71319
2119.777	-1.02290	-2.02022	0.06063	-1.73039
2123.777	-1.08356	-2.03686	0.06170	-1.70109
2127.734	-1.08130	-2.12764	0.09629	-1.74692
2131.778	-1.20286	-2.11034	0.10935	-1.78699
2135.779	-1.17106	-2.07912	0.10520	-1.89820
2139.777	-1.21514	-2.11881	0.03333	-1.79298
2143.764	-1.25984	-2.11895	-0.04264	-1.85144
2147.776	-1.31389	-2.13850	-0.09751	-1.85851
2151.779	-1.44654	-2.13910	-0.13997	-1.87792
2155.764	-1.52506	-2.11263	-0.06544	-1.94819
2159.736	-1.41725	-2.07912	-0.01712	-1.98505
2163.776	-1.50700	-2.06338	-0.05542	-1.99168
2167.777	-1.40504	-2.01785	-0.18484	-2.00033
2171.775	-1.39783	-1.98327	-0.28736	-1.98865
2175.735	-1.39696	-1.98826	-0.28294	-1.95514
2179.779	-1.33540	-2.07066	-0.27577	-1.89798
2183.776	-1.38332	-2.07114	-0.26302	-1.81994
2187.777	-1.47186	-2.09130	-0.25545	-1.71449
2191.736	-1.48719	-2.05043	-0.19730	-1.78899
2195.779	-1.55591	-2.04902	-0.25622	-1.84968
2199.748	-1.51960	-2.10795	-0.35819	-1.82516
2203.778	-1.47084	-2.15607	-0.42800	-1.73588
2207.738	-1.52107	-2.26898	-0.49753	-1.78238
2211.777	-1.41561	-2.29805	-0.33806	-1.93046
2215.778	-1.42315	-2.29628	-0.37901	-1.87560
2219.778	-1.50802	-2.31095	-0.42271	-1.80723
2223.736	-1.52818	-2.32375	-0.49170	-1.75947
2227.777	-1.44240	-2.39013	-0.44651	-1.76199
2231.777	-1.38366	-2.41442	-0.37184	-1.70734
2235.779	-1.41008	-2.40728	-0.22981	-1.82707
2239.736	-1.39200	-2.41714	-0.10925	-1.71477
2243.773	-1.42675	-2.41056	-0.16082	-1.76638
2247.779	-1.48776	-2.39537	-0.23264	-1.77444
2251.779	-1.51650	-2.36253	-0.15176	-1.78247
2255.775	-1.57384	-2.37186	-0.23800	-1.77948
2259.734	-1.61195	-2.36882	-0.27351	-1.74465
2263.778	-1.57198	-2.42475	-0.27714	-1.75420
2267.785	-1.52984	-2.39078	-0.24589	-1.73884
2271.736	-1.54544	-2.34856	-0.26421	-1.79097
2275.780	-1.59529	-2.28837	-0.30957	-1.83513
2279.779	-1.55618	-2.26175	-0.37946	-1.77819
2283.774	-1.56003	-2.21157	-0.49034	-1.81220
2287.801	-1.51725	-2.23101	-0.53530	-1.86148
2291.781	-1.45681	-2.25496	-0.47388	-1.83963
2295.778	-1.45038	-1.94119	-0.59548	-1.31332
2299.778	-1.40212	-1.13954	-0.68077	-0.16163
2303.778	-1.38307	0.24874	-0.55188	1.17301
2307.736	-1.36461	0.71350	-0.54265	1.67361
2311.779	-1.29846	1.10303	-0.57506	1.83409
2315.780	-1.32979	1.14787	-0.51530	1.97080
2319.774	-1.32575	1.29606	-0.47207	2.06857
2323.733	-1.31662	1.41480	-0.44333	2.08691
2327.773	-1.28732	1.49826	-0.50272	2.11476
2331.737	-1.24096	1.50412	-0.36390	2.11463
2335.779	-1.19718	1.56839	-0.29530	2.18149
2339.779	-1.16359	1.55642	-0.25366	2.31935
2343.783	-1.17922	1.57567	-0.20944	2.50557
2347.779	-1.21075	1.65576	-0.17171	2.43446
2351.776	-1.19383	1.69102	-0.16395	2.25761
2355.780	-1.15424	1.74037	-0.08522	2.24467
2359.783	-1.12134	1.77387	-0.11630	2.43955
2363.772	-1.07937	1.82336	-0.09279	2.55739
2367.786	-1.01672	1.88488	-0.08557	2.63429
2371.778	-1.05208	1.89967	-0.07981	2.89735
2375.780	-1.10532	1.90142	-0.03331	2.87137
2379.781	-1.14221	1.89460	0.01849	2.82859
2383.805	-1.17188	1.94751	0.10634	2.75402
2387.735	-1.13744	1.91644	0.24822	2.64860
2391.783	-1.13836	1.87125	0.22413	2.54676
2395.782	-1.15210	1.85910	0.20482	2.58458
2399.781	-1.15526	1.83188	0.10758	2.56552
2403.778	-1.15888	1.87804	0.09160	2.58851
2407.782	-1.15692	1.85525	0.12910	2.48132
2411.779	-1.16319	1.78149	0.07773	2.58415
2415.784	-1.16136	1.76766	0.11049	2.37637
2419.780	-1.18887	1.75946	0.15072	2.40309
2423.735	-1.23364	1.74714	0.09882	2.41244
2427.779	-1.33912	1.73471	0.09617	2.40597
2431.776	-1.26108	1.75593	0.09185	2.45228
2435.778	-1.23625	1.75722	0.10932	2.56044
2439.780	-1.17128	1.73328	0.08768	2.60634
2443.784	-1.16369	1.70286	0.08110	2.57460
2447.792	-1.21278	1.66832	0.12113	2.62377
2451.782	-1.23049	1.70768	0.10753	2.62372
2455.780	-1.22596	1.72967	0.10927	2.65320
2459.783	-1.23030	1.75685	0.14345	2.64051
2463.783	-1.18827	1.74226	0.15427	2.53739
2467.781	-1.16282	1.74123	0.15613	2.53997
2471.780	-1.12330	1.70822	0.16248	2.53079
2475.792	-1.11144	1.66362	0.11448	2.42038
2479.780	-1.12487	1.64516	0.08212	2.43402
2483.780	-1.17823	1.64111	0.05299	2.42041
2487.778	-1.16161	1.64929	0.06443	2.46309
2491.747	-1.16123	1.68106	0.07867	2.41616
2495.776	-1.18937	1.64888	0.09259	2.40274
2499.780	-1.20333	1.70216	0.07681	2.40872
2503.780	-1.21025	1.75654	-0.07490	2.46679
2507.782	-1.24781	1.82067	0.06239	2.59548
2511.778	-1.34408	2.49773	0.02447	2.89452
2515.737	-1.30298	3.23310	-0.14255	3.49134
2519.781	-1.34810	3.46071	0.03211	4.84511
2523.738	-1.37300	3.65078	0.05668	4.39078
2527.784	-1.34018	3.54853	-0.13441	3.93487
2531.757	-1.39091	3.10066	-0.05678	4.30571
2535.780	-1.49130	3.13998	-0.13014	4.02686
2539.786	-1.48062	3.18633	-0.08043	4.04912
2543.774	-1.52288	3.42199	-0.05085	4.14178
2547.781	-1.48801	3.45865	0.04169	4.04984
2551.780	-1.46187	3.48614	-0.03847	4.03402
2555.783	-1.48052	3.57866	-0.15729	4.16869
2559.775	-1.47747	3.58285	-0.03705	4.30957
2563.752	-1.47538	3.36017	-0.21192	4.27705
2567.782	-1.49418	3.40109	-0.27448	4.28432
2571.783	-1.45490	3.34193	-0.28682	4.34149
2575.742	-1.44731	3.43225	-0.22544	4.36688
2579.786	-1.44143	3.41731	-0.15424	4.32643
2583.781	-1.40472	3.42509	-0.18439	4.19819
2587.783	-1.35884	3.45973	-0.22462	4.15817
2591.780	-1.38657	3.48454	-0.20939	4.16976
2595.780	-1.38480	3.49875	-0.15826	4.13940
2599.782	-1.33964	3.50792	-0.14417	4.13092
2603.782	-1.35048	3.45700	-0.14747	4.03027
2607.776	-1.36196	3.45891	-0.03348	3.95217
2611.783	-1.33505	3.44491	-0.01794	3.91880
2615.782	-1.35241	3.50781	0.01161	3.95553
2619.783	-1.49307	3.56218	-0.10292	3.99838
2623.744	-1.47583	3.53056	-0.17318	4.15615
2627.781	-1.52275	3.52992	-0.10317	4.23377
2631.781	-1.53498	3.48750	-0.23683	4.27529
2635.782	-1.47104	3.43957	-0.22624	4.31361
2639.776	-1.44354	3.44792	-0.31992	4.46464
2643.778	-1.48067	3.35499	-0.31642	4.49791
2647.784	-1.53066	3.38630	-0.40080	4.49784
2651.785	-1.59504	3.37553	-0.36060	4.50549
2655.763	-1.54849	3.39761	-0.35315	4.57528
2659.775	-1.55149	3.37830	-0.36849	4.61292
2663.782	-1.52196	3.35349	-0.33901	4.60970
2667.782	-1.41673	3.35580	-0.25287	4.58562
2671.741	-1.47704	3.39055	-0.21723	4.55486
2675.783	-1.45274	3.44910	-0.12369	4.52580
2679.786	-1.50596	3.50997	-0.11865	4.53286
2683.783	-1.49681	3.53548	-0.04231	4.51803
2687.753	-1.52970	3.48496	-0.03931	4.38799
2691.782	-1.51425	3.49843	-0.04795	4.21747
2695.782	-1.47719	3.47631	-0.01688	4.14579
2699.746	-1.55690	3.40629	-0.07659	4.15409
2703.696	-1.42990	3.39876	-0.17648	4.12429
2707.783	-1.39428	3.42649	-0.08493	4.23180
2711.781	-1.41439	3.46321	-0.14153	4.26318
2715.784	-1.53736	3.41464	-0.22884	4.24398
2719.741	-1.55827	3.35482	-0.35263	4.13600
2723.744	-1.48079	3.30582	-0.29414	4.21395
2727.780	-1.47729	3.29981	-0.39598	4.14834
2731.789	-1.45058	3.37702	-0.42189	4.18424
2735.651	-1.39406	3.42483	-0.34898	4.24932
2739.760	-1.53823	3.37669	-0.31776	4.31395
2743.784	-1.42652	3.53187	-0.27686	4.36321
2747.783	-1.57897	3.39459	-0.25552	4.36151
2751.651	-1.48979	3.41738	-0.30868	4.32992
2755.784	-1.22576	3.35911	-0.25103	4.35904
2759.783	0.19737	3.38662	0.29384	4.43002
2763.817	1.19668	3.61978	2.56287	4.49742
2767.788	2.20523	3.65944	2.69393	4.75704
2771.784	1.89010	3.75871	2.53402	4.73217
2775.785	1.77759	3.67224	2.62068	4.69307
2779.775	1.73190	3.45653	2.69252	4.74354
2783.652	1.59415	3.52935	2.71882	4.82379
2787.790	1.56967	3.64704	2.78976	4.82365
2791.780	1.47933	3.68549	2.74905	4.74082
2795.783	1.59360	3.77066	2.76401	4.80547
2799.651	1.79904	3.76593	2.80357	4.77154
2803.783	1.77809	3.86814	2.88943	4.70257
2807.783	1.87044	3.76632	3.08830	4.66307
2811.783	1.78357	3.71694	3.02799	4.67866
2815.647	1.85606	3.81917	3.01972	4.65540
2819.785	1.85963	3.84196	3.01757	4.64430
2823.756	1.92000	3.87777	3.04281	4.59858
2827.741	1.88041	3.86402	3.06325	4.62652
2831.648	1.90909	3.79952	3.02413	4.74192
2835.784	1.84659	3.76256	3.00759	4.78453
2839.785	1.85309	3.68690	3.03969	5.02729
2843.784	1.88147	3.64200	3.06998	5.15721
2847.646	1.82983	3.72303	3.05038	5.22747
2851.784	1.83087	3.70582	3.04870	5.32297
2855.785	1.84671	3.80193	3.12546	5.19442
2859.788	1.86722	3.88288	3.21589	5.10838
2863.648	1.88653	3.77821	3.31823	5.22895
2867.783	1.85197	3.74012	3.19345	5.12038
2871.784	1.94017	3.75203	3.22406	5.05795
2875.784	1.90135	3.87156	3.22693	4.90764
2879.744	1.94870	3.83298	3.19573	4.94813
2883.785	1.98658	3.90948	3.17433	4.95382
2887.785	1.98003	3.96410	3.19731	5.10675
2891.800	1.99662	4.01519	3.11383	4.92551
2895.699	2.00259	4.07767	3.09943	4.93856
2899.784	2.00621	4.04285	3.15300	4.93257
2903.784	2.02202	4.03510	3.06046	4.96356
2907.783	2.05013	4.08637	3.02880	4.98294
2911.647	1.96697	4.04722	2.98807	5.00054
2915.786	1.91199	3.97024	2.94082	5.06377
2919.784	1.87582	4.00075	3.00398	5.07412
2923.787	1.90775	4.08541	3.01970	5.14684
2927.744	1.85023	4.15510	3.00472	5.11287
2931.786	1.87168	4.17884	2.95913	5.07211
2935.786	1.92000	4.18379	2.95960	5.07612
2939.791	1.82990	4.03288	2.95186	5.06015
2943.647	1.85561	3.91965	2.93945	5.09005
2947.765	1.83085	3.88504	2.93381	5.10896
2951.788	1.75354	3.85880	2.99166	5.08823
2955.786	1.75508	3.78083	2.97431	5.11847
2959.646	1.80015	3.83934	3.06647	5.06686
2963.787	1.82958	3.79252	3.05365	5.09964
2967.786	1.84436	3.70487	3.13506	5.07121
2971.786	1.77392	3.79486	3.05226	5.11119
2975.646	1.79462	3.75891	3.08461	5.09469
2979.786	1.74422	3.75264	3.10245	5.09202
2983.790	1.75989	3.75945	3.13360	5.06605
2987.772	1.77305	3.77058	3.14776	5.05719
2991.646	1.74154	3.77322	3.17901	5.01413
2995.786	1.77744	3.77223	3.19533	4.98864
2999.787	1.80169	3.82638	3.17552	4.96088
3003.787	1.82904	3.84939	3.16362	4.94895
3007.649	1.81676	3.83377	3.15634	4.95065
3011.660	1.81260	3.77770	3.08434	4.95346
3015.788	1.80630	3.85303	2.93691	4.96728
3019.660	1.66673	3.86145	1.92979	5.04988
3023.649	0.07515	3.87776	1.01045	5.18337
3027.663	-0.54458	3.92652	-0.12719	5.18530
3031.662	-1.03506	3.88584	0.05073	5.24206
3035.662	-0.78134	3.91639	-0.12642	5.26014
3039.637	-0.96854	3.91735	-0.20576	5.11074
3043.663	-1.07775	3.90402	-0.28485	5.03285
3047.663	-1.14154	3.90831	-0.14017	5.19227
3051.662	-1.13169	3.96519	-0.17995	5.13261
3055.659	-1.08140	3.97315	-0.17871	4.92440
3059.664	-1.24935	3.93783	-0.24063	4.76865
3063.662	-1.40876	3.97412	-0.23646	4.77746
3067.661	-1.50966	3.93428	-0.32029	4.73165
3071.772	-1.64518	3.93099	-0.32367	4.65543
3075.619	-1.63477	3.96952	-0.34444	4.56405
3079.619	-1.61694	3.93579	-0.34131	4.51859
3083.665	-1.62279	3.97780	-0.30962	4.49403
3087.660	-1.58512	3.97345	-0.30099	4.55814
3091.662	-1.55750	3.97607	-0.32297	4.50220
3095.664	-1.55313	3.98545	-0.31679	4.48838
3099.660	-1.55422	3.93890	-0.28726	4.51765
3103.656	-1.45643	3.92011	-0.28327	4.54358
3107.662	-1.45738	3.92508	-0.25401	4.52900
3111.678	-1.49684	3.93591	-0.20904	4.49234
3115.662	-1.39368	3.91468	-0.21909	4.46132
3119.655	-1.34663	3.88585	-0.18499	4.51193
3123.661	-1.31535	3.88892	-0.15404	4.49648
3127.665	-1.28271	3.86715	-0.13655	4.49307
3131.664	-1.31225	3.87851	-0.14660	4.52014
3135.663	-1.34031	3.87894	-0.15752	4.57567
3139.659	-1.37397	3.87940	-0.15243	4.80209
3143.660	-1.37908	3.94499	-0.20596	4.61435
3147.664	-1.41410	3.99937	-0.12806	4.74176
3151.657	-1.45812	3.97173	-0.15283	4.66697
3155.666	-1.41489	3.99922	-0.16303	4.83187
3159.664	-1.40420	3.96943	-0.08919	4.86805
3163.666	-1.40993	3.95987	-0.09915	4.95367
3167.661	-1.46340	3.97108	-0.13307	4.95993
3171.662	-1.52064	3.96512	-0.16799	4.95819
3175.663	-1.50313	3.91877	-0.10855	4.91294
3179.666	-1.47938	3.88355	-0.12632	4.98143
3183.664	-1.40368	3.91758	-0.10538	4.94067
3187.664	-1.31129	3.86810	-0.07865	4.96603
3191.664	-1.33108	3.81124	-0.08932	4.93421
3195.669	-1.27123	3.78392	-0.06611	4.91714
3199.661	-1.35477	3.80784	0.00419	4.85473
3203.665	-1.34750	3.83946	-0.00082	4.83191
3207.664	-1.35861	3.86835	0.08632	4.81296
3211.664	-1.32461	3.89192	0.20688	4.85485
3215.623	-1.26346	3.82512	0.24056	4.84638
3219.662	-1.25200	3.86008	0.19971	4.88243
3223.663	-1.23107	3.87841	0.16630	4.78812
3227.662	-1.25399	3.89608	0.12131	4.79247
3231.621	-1.31196	3.90561	0.17087	4.80556
3235.663	-1.37354	3.95835	0.21045	4.76659
3239.665	-1.38949	3.95981	0.14350	4.80962
3243.640	-1.35065	3.88115	-0.03457	4.76124
3247.623	-1.36697	3.82995	-0.05837	4.80923
3251.665	-1.38684	3.76359	-0.05447	4.73083
3255.664	-1.37950	3.46752	-0.22934	4.34761
3259.664	-1.36940	3.09764	-0.33434	3.57259
3263.623	-1.23288	2.66688	-0.39100	3.66886
3267.667	-1.18083	2.84194	-0.43333	3.57544
3271.664	-1.24133	2.70147	-0.50820	3.73591
3275.664	-1.35675	2.68886	-0.53793	3.64379
3279.626	-1.31332	2.74542	-0.51716	3.41357
3283.666	-1.27105	2.71359	-0.51868	3.46947
3287.660	-1.29566	2.69854	-0.44609	3.43512
3291.665	-1.32962	2.59595	-0.40182	3.48939
3295.661	-1.28628	2.56478	-0.27021	3.46542
3299.667	-1.30246	2.61980	-0.22420	3.43701
3303.665	-1.36159	2.64349	-0.13640	3.48951
3307.664	-1.48992	2.69634	-0.10592	3.51813
3311.623	-1.56811	2.64753	-0.09322	3.51742
3315.668	-1.71573	2.62161	-0.09446	3.48551
3319.667	-1.62869	2.57069	-0.08575	3.46208
3323.667	-1.55581	2.63208	-0.15665	3.44829
3327.623	-1.56489	2.57069	-0.14526	3.44217
3331.622	-1.63306	2.62095	-0.17809	3.39705
3335.663	-1.64496	2.63796	-0.29188	3.35832
3339.664	-1.68825	2.66696	-0.35099	3.27269
3343.665	-1.67958	2.65324	-0.36035	3.22238
3347.666	-1.71141	2.63617	-0.37444	3.22839
3351.666	-1.77092	2.64503	-0.42405	3.22114
3355.665	-1.80340	2.66840	-0.45219	3.22147
3359.659	-1.65897	2.67892	-0.44033	3.26361
3363.671	-1.64511	2.71388	-0.44189	3.29977
3367.653	-1.71836	2.71415	-0.42011	3.28366
3371.666	-1.71541	2.75720	-0.39941	3.26001
3375.659	-1.71407	2.74754	-0.36985	3.30500
3379.667	-1.66869	2.72726	-0.29823	3.28085
3383.670	-1.66867	2.70626	-0.25200	3.33008
3387.665	-1.67152	2.67357	-0.24423	3.40231
3391.665	-1.64432	2.65160	-0.23753	3.46246
3395.669	-1.60880	2.57545	-0.17067	3.53837
3399.666	-1.57486	2.55350	-0.18690	3.59094
3403.667	-1.60442	2.53175	-0.13481	3.70920
3407.660	-1.60697	2.50309	-0.12506	3.70631
3411.637	-1.54696	2.50484	-0.10840	3.73195
3415.666	-1.55549	2.50362	-0.09153	3.76263
3419.670	-1.56134	2.46067	-0.08776	3.72113
3423.659	-1.62897	2.44807	-0.11089	3.69406
3427.671	-1.65029	2.46450	-0.08810	3.71718
3431.667	-1.69257	2.48275	-0.08024	3.71163
3435.664	-1.68927	2.45630	-0.06753	3.61811
3439.663	-1.73918	2.47302	-0.08344	3.61430
3443.667	-1.67650	2.47273	-0.07922	3.55106
3447.665	-1.63668	2.49593	-0.12084	3.33379
3451.647	-1.62324	2.55766	-0.18896	3.24353
3455.664	-1.57570	2.54683	-0.17102	3.14947
3459.667	-1.58101	2.54430	-0.21897	3.04154
3463.667	-1.54413	2.58847	-0.30190	3.00249
3467.667	-1.50552	2.59749	-0.36648	2.95521
3471.625	-1.42585	2.59488	-0.43740	2.87327
3475.668	-1.37300	2.62166	-0.48495	2.85043
3479.667	-1.32014	2.61770	-0.53974	2.81999
3483.666	-1.29179	2.58600	-0.59488	2.74031
3487.629	-1.30650	2.59610	-0.63126	2.72455
3491.663	-1.30801	2.59845	-0.68379	2.73801
3495.657	-1.31352	2.56837	-0.63858	2.79656
3499.667	-1.38282	2.56617	-0.73357	2.79026
3503.626	-1.39381	2.56105	-0.76352	2.87169
3507.668	-1.43372	2.54987	-0.81831	2.89054
3511.667	-1.48751	2.54213	-0.86302	2.93638
3515.669	-1.58034	2.53959	-0.86572	2.92426
3519.627	-1.62148	2.54179	-0.85242	2.90171
3523.668	-1.64972	2.53774	-0.85696	2.88724
3527.669	-1.69083	2.56245	-0.89701	2.89400
3531.666	-1.70747	2.56887	-0.81444	2.87624
3535.662	-1.72545	2.58791	-0.80017	2.89050
3539.666	-1.73680	2.60602	-0.80523	2.89255
3543.668	-1.72642	2.62048	-0.77156	2.92831
3547.666	-1.71503	2.64850	-0.75469	2.93883
3551.626	-1.70487	2.66252	-0.70077	2.98253
3555.624	-1.67819	2.71949	-0.68154	2.96956
3559.668	-1.63179	2.73836	-0.62466	3.06360
3563.663	-1.61912	2.70539	-0.56652	3.22035
3567.626	-1.61064	2.73323	-0.51639	3.31477
3571.668	-1.60174	2.77007	-0.49932	3.35113
3575.656	-1.64114	2.74318	-0.50446	3.32755
3579.658	-1.65094	2.67747	-0.47418	3.32346
3583.665	-1.64498	2.70218	-0.47294	3.39245
3587.670	-1.64402	2.69581	-0.41154	3.42038
3591.669	-1.62782	2.67150	-0.37680	3.50529
3595.668	-1.57555	2.63089	-0.35933	3.53896
3599.662	-1.57917	2.60689	-0.33851	3.50847
3603.668	-1.57265	2.58913	-0.35744	3.53174
3607.670	-1.55536	2.54859	-0.40365	3.46634
3611.671	-1.54155	2.53706	-0.51389	3.37244
3615.667	-1.47590	2.50812	-0.56903	3.36053
3619.632	-1.45557	2.51938	-0.53054	3.35381
3623.624	-1.38575	2.53683	-0.56935	3.46873
3627.669	-1.39393	2.49770	-0.54808	3.47597
3631.669	-1.38245	2.47396	-0.57183	3.49571
3635.669	-1.39805	2.48252	-0.55850	3.48478
3639.668	-1.41898	2.50985	-0.51595	3.52389
3643.669	-1.46955	2.51371	-0.54838	3.51323
3647.661	-1.63705	2.53357	-0.53391	3.60796
3651.670	-1.75763	2.60851	-0.49374	3.68557
3655.672	-1.70023	2.64731	-0.54813	3.60857
3659.648	-1.78059	2.69932	-0.49865	3.72164
3663.647	-1.72086	2.71967	-0.46274	3.77592
3667.671	-1.82505	2.70294	-0.47118	3.76864
3671.670	-1.96578	2.70047	-0.50145	3.62164
3675.673	-1.97171	2.73706	-0.56821	3.60752
3679.662	-1.95812	2.74481	-0.68513	3.58516
3683.671	-1.93698	2.74242	-0.88880	3.36858
3687.673	-1.96548	2.71766	-1.06657	3.33513
3691.671	-1.96481	2.69209	-1.08840	3.34095
3695.668	-1.98222	2.67137	-1.17838	3.32537
3699.663	-1.99399	2.65520	-1.23560	3.39824
3703.668	-1.96263	2.63822	-1.24062	3.35827
3707.671	-2.00906	2.61359	-1.25813	3.36120
3711.567	-1.99840	2.60513	-1.25066	3.40074
3715.669	-1.92528	2.63561	-1.23283	3.53898
3719.671	-1.97562	2.64851	-1.22457	3.62754
3723.625	-1.99545	2.64823	-1.33269	3.52944
3727.564	-2.00933	2.69938	-1.29479	3.57691
3731.670	-1.98554	2.75953	-1.25729	3.69833
3735.672	-1.96709	2.81352	-1.25312	3.72624
3739.672	-1.93670	2.85022	-1.23064	3.74099
3743.629	-1.97389	2.82456	-1.20085	3.72777
3747.670	-2.00886	2.86275	-1.19108	3.74678
3751.668	-1.96010	2.87634	-1.16838	3.79517
3755.675	-1.97535	2.90324	-1.16863	3.81174
3759.628	-1.96598	2.89746	-1.18061	3.81047
3763.629	-1.98893	2.88349	-1.14216	3.89129
3767.625	-1.93333	2.85934	-1.04057	3.97933
3771.673	-1.90530	2.76623	-0.94410	4.11646
3775.628	-1.95827	2.73458	-0.90398	4.06398
3779.672	-2.04830	2.62478	-0.84684	4.02750
3783.657	-2.03578	2.67037	-0.78461	4.05720
3787.663	-1.99285	2.68045	-0.77283	4.08087
3791.539	-1.93160	2.70293	-0.68295	4.09742
3795.670	-1.98898	2.62425	-0.75541	4.08793
3799.670	-2.01741	2.53722	-0.78950	4.04145
3803.672	-2.12171	2.44096	-0.81424	4.04244
3807.539	-2.04175	2.40911	-0.88113	3.98501
3811.671	-2.01310	2.32444	-0.98566	3.89448
3815.672	-2.05157	2.32931	-1.03260	3.82960
3819.670	-1.98926	2.26494	-1.03538	3.76704
3823.539	-1.99049	2.33947	-1.10636	3.66181
3827.625	-1.90361	2.32357	-1.09088	3.61716
3831.627	-1.91385	2.39184	-1.20653	3.67900
3835.671	-1.90490	2.75825	-1.22268	3.73076
3839.631	-1.88288	2.99650	-1.19160	4.24275
3843.674	-1.90978	3.23375	-1.12343	4.61720
3847.671	-1.89007	3.25421	-1.05173	4.67731
3851.672	-1.90968	3.29650	-0.96616	4.66679
3855.674	-1.91620	3.23904	-0.85290	4.62614
3859.674	-1.88968	3.28753	-0.83806	4.51849
3863.670	-1.87820	3.38918	-0.80464	4.71413
3867.653	-1.86199	3.46323	-0.71134	4.73519
3871.674	-1.83087	3.53550	-0.65630	4.72354
3875.674	-1.84270	3.54958	-0.57411	4.75664
3879.672	-1.84302	3.48094	-0.57362	4.79089
3883.672	-1.85440	3.48337	-0.54240	4.71742
3887.570	-1.82232	3.44985	-0.53557	4.67453
3891.674	-1.81967	3.44723	-0.51031	4.63424
3895.671	-1.75833	3.46294	-0.49016	4.61663
3899.672	-1.73824	3.46280	-0.44534	4.62080
3903.680	-1.75947	3.49765	-0.50587	4.62355
3907.675	-1.83908	3.45251	-0.46038	4.61223
3911.663	-1.91310	3.30764	-0.42646	4.60299
3915.673	-1.90120	3.27060	-0.38469	4.57517
3919.572	-1.80422	3.25959	-0.41681	4.51966
3923.629	-1.71756	3.23003	-0.42743	4.50842
3927.674	-1.63861	3.19847	-0.39288	4.55906
3931.673	-1.66906	3.16952	-0.45341	4.60142
3935.572	-1.81158	3.12843	-0.49661	4.56120
3939.674	-1.88799	3.07027	-0.51451	4.58669
3943.676	-1.90339	3.01177	-0.59590	4.57233
3947.671	-1.89538	2.97362	-0.65312	4.59006
3951.632	-1.96791	3.06334	-0.74496	4.64442
3955.672	-1.92344	3.16091	-0.83208	4.70006
3959.692	-1.89379	3.24438	-0.88406	4.70357
3963.671	-1.99511	3.35747	-0.90723	4.70888
3967.570	-1.99843	3.35888	-1.02585	4.75323
3971.673	-2.02926	3.41145	-0.99501	4.73198
3975.674	-2.05469	3.38212	-1.02484	4.70903
3979.672	-2.02133	3.50638	-1.02883	4.70505
3983.675	-1.99654	3.51284	-1.04022	4.63991
3987.676	-2.01898	3.55809	-1.05148	4.56129
3991.675	-2.01057	3.62010	-1.03704	4.47270
3995.662	-2.02376	3.62977	-0.97986	4.40871
3999.567	-2.02562	3.61645	-0.95581	4.32728
4003.672	-2.02847	3.63693	-0.94770	4.31019
4007.675	-2.01050	3.59635	-0.92004	4.22701
4011.673	-2.01803	3.61439	-0.87681	4.20625
4015.677	-2.03561	3.60832	-0.86334	4.17093
4019.672	-2.01828	3.60217	-0.82161	4.15226
4023.632	-2.02785	3.57608	-0.80759	4.16785
4027.675	-2.02993	3.58983	-0.81977	4.20095
4031.572	-2.02478	3.65833	-0.80863	4.23086
4035.638	-2.00856	3.65238	-0.82260	4.33714
4039.679	-1.96142	3.67969	-0.84761	4.38921
4043.672	-1.91048	3.73701	-0.89259	4.48810
4047.571	-1.88683	3.69600	-0.87920	4.51227
4051.548	-1.95076	3.68023	-0.86672	4.55416
4055.549	-2.09849	3.52721	-0.86213	4.59932
4059.551	-2.11063	3.61485	-0.81905	4.58248
4063.573	-2.21430	3.43885	-0.82754	4.58059
4067.549	-2.23120	3.30348	-0.82277	4.56764
4071.547	-2.21328	3.16853	-0.79265	4.54032
4075.505	-2.26239	2.98974	-0.75886	4.56968
4079.507	-2.24822	3.01085	-0.69216	4.55133
4083.537	-2.08964	3.09585	-0.68352	4.42053
4087.552	-2.10032	3.06805	-0.64010	4.40224
4091.549	-2.15906	3.00778	-0.62521	4.30415
4095.536	-2.11172	2.98177	-0.58525	4.19740
4099.549	-2.09507	3.10901	-0.58334	4.25595
4103.548	-2.05732	3.12827	-0.60384	4.28037
4107.550	-2.03097	3.10141	-0.62367	4.28350
4111.574	-1.99295	3.16242	-0.59873	4.31232
4115.555	-1.96315	3.12526	-0.56493	4.30570
4119.508	-1.90718	3.18743	-0.56853	4.28376
4123.550	-1.80278	3.21364	-0.59215	4.30885
4127.570	-1.79272	3.20683	-0.55927	4.32491
4131.550	-1.79153	3.18019	-0.55540	4.33022
4135.551	-1.59455	3.17234	-0.54136	4.36385
4139.551	-1.69621	3.17173	-0.52436	4.46534
4143.571	-1.69790	3.15759	-0.47937	4.46278
4147.548	-1.66462	3.11678	-0.43956	4.45835
4151.547	-1.61386	3.05977	-0.38911	4.48958
4155.551	-1.60206	3.11334	-0.38554	4.45389
4159.545	-1.55412	3.13979	-0.44167	4.41903
4163.532	-1.51062	3.15766	-0.47304	4.49056
4167.553	-1.55033	3.13226	-0.41331	4.48788
4171.551	-1.52305	3.16918	-0.45254	4.50196
4175.547	-1.52625	3.17482	-0.48453	4.43538
4179.550	-1.63593	3.17998	-0.50746	4.39332
4183.551	-1.67804	3.19516	-0.58692	4.33788
