time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.591	17.50762	7.66410	17.21247	5.97559
2087.592	20.89754	6.83453	17.39711	5.09419
2091.592	15.63730	6.41959	16.84668	5.03932
2095.592	20.24227	6.16517	17.25519	5.22842
2099.589	17.57087	6.78113	17.11240	5.81373
2103.595	21.01007	6.55382	17.71158	5.78126
2107.587	15.67225	7.92191	17.01031	6.09370
2111.591	20.77513	8.49860	17.76014	4.83149
2115.590	17.62938	7.01197	16.74483	5.25360
2119.587	20.54243	11.77898	17.31298	5.18418
2123.591	21.86267	1.94439	16.69928	5.19942
2127.589	17.38502	8.88628	17.37580	5.13901
2131.590	20.31340	8.24097	17.55747	5.98089
2135.588	16.84389	10.87823	16.92247	5.92425
2139.591	NaN	NaN	17.92509	5.97524
2143.594	21.18791	1.12250	17.07004	6.07789
2147.591	22.73797	0.92040	17.73432	6.00023
2151.586	21.96685	0.87926	17.33338	5.99455
2155.594	22.24071	0.72774	17.80132	5.92708
2159.633	21.04888	2.92477	17.50324	5.96056
2163.590	22.17906	1.18250	17.60195	5.98001
2167.584	21.67650	1.51683	17.25741	6.04369
2171.590	21.88176	1.92154	17.82825	6.09460
2175.588	20.85306	3.23838	17.46396	5.79000
2179.585	21.78228	1.99582	16.74301	5.98489
2183.590	20.76797	2.37551	17.36805	5.66421
2187.593	20.28641	2.12637	17.28918	5.43045
2191.586	20.79834	0.20879	17.47554	5.14901
2195.588	19.62053	1.35324	17.24922	4.90494
2199.586	19.67147	2.67730	16.89839	5.38747
2203.587	18.70962	3.31237	21.28324	-2.62794
2207.585	20.06490	-1.48998	12.20672	4.99186
2211.585	14.41534	2.46561	11.24724	5.02887
2215.587	12.41755	2.19102	9.35029	5.40581
2219.587	14.29189	0.37232	10.38408	4.61188
2223.584	14.59001	0.18440	10.36466	2.39736
2227.591	12.38074	0.76120	9.55869	4.68653
2231.586	11.99405	-0.07477	9.36107	4.36127
2235.588	12.78823	-0.64658	10.73298	2.81494
2239.605	14.10879	-0.37185	10.91253	3.02727
2243.592	12.48549	-0.16534	9.81373	3.84637
2247.586	12.37283	-0.47220	10.29707	3.25515
2251.589	13.90312	-0.15384	9.36914	2.95123
2255.587	13.28954	-0.51728	10.50954	2.71528
2259.586	12.45383	-0.68495	10.56114	2.58273
2263.584	12.69105	-1.15282	9.93217	2.31192
2267.593	12.44860	-0.64690	10.21990	2.27282
2271.591	12.41873	-0.78877	9.55519	1.86932
2275.587	12.78521	-0.86956	9.97681	2.19199
2279.584	13.29685	-1.23853	10.17880	2.66459
2283.588	12.52426	-0.67063	9.74444	3.53133
2287.588	12.58380	-0.87573	10.17596	3.16769
2291.584	12.60909	-0.57150	9.73612	2.98303
2295.588	12.85643	-0.69862	9.95420	3.30814
2299.584	12.62774	-0.86191	10.14446	2.07568
2303.590	12.88487	-0.21099	9.72518	3.34919
2307.585	12.99639	-0.47235	10.22418	3.00574
2311.591	13.02794	-0.17319	10.02030	3.30488
2315.584	11.67206	-0.21602	9.84804	2.98164
2319.588	12.78831	-0.21536	10.38416	2.93747
2323.585	12.70135	0.13369	11.13229	2.89519
2327.586	13.06537	-0.49708	10.14275	3.13873
2331.587	12.80933	-0.67075	9.64791	2.84187
2335.584	12.90225	-0.77067	10.17045	2.67977
2339.586	12.95042	-0.41745	10.43841	2.70498
2343.582	12.94405	-0.43368	10.80489	2.78892
2347.587	12.65281	-0.60951	10.96621	2.72793
2351.590	12.74038	-0.49327	10.78669	2.69101
2355.588	13.04389	-0.65857	10.44732	2.76912
2359.587	12.78864	-0.83115	10.62471	2.91955
2363.585	12.92420	-1.49251	10.40221	3.04718
2367.592	12.92290	-1.25342	10.56630	3.27367
2371.586	9.71071	-2.58743	10.89030	3.24884
2375.601	12.94026	-1.30801	10.34998	3.48310
2379.584	12.83467	-0.57993	10.56790	3.52775
2383.587	13.23871	-0.70480	9.86558	3.51178
2387.586	12.91663	-0.72367	10.51448	3.27409
2391.583	12.89914	-1.45483	10.50937	3.20355
2395.591	12.94443	-1.43721	10.54514	3.06169
2399.583	13.09897	-1.62058	10.50450	2.46652
2403.585	12.82764	-1.43282	10.70090	2.20248
2407.582	13.00012	-1.62000	10.23440	1.93214
2411.586	12.82564	-1.51584	10.29070	1.96709
2415.582	13.32818	-0.52343	10.51883	2.35163
2419.585	12.64312	-0.45648	10.51451	3.49465
2423.588	13.46395	-0.28545	10.32721	2.75013
2427.584	12.77457	-0.41074	10.36168	2.17305
2431.583	12.98614	-1.50284	10.08820	1.91377
2435.588	13.23469	-1.58031	9.64270	2.17979
2439.581	13.03581	0.09473	10.94698	2.36704
2443.581	16.41638	-1.67708	10.56260	2.55344
2447.583	12.94290	0.02269	9.80908	2.65193
2451.581	12.77967	-1.28160	10.06573	1.95496
2455.579	12.96093	-0.58366	9.20414	2.64857
2459.586	12.73956	-0.17322	10.55514	2.81936
2463.582	12.88697	-0.50177	9.99373	2.47250
2467.582	12.69330	-0.41218	10.33156	2.11987
2471.580	13.53329	-0.74696	9.80874	3.01239
2475.589	16.28594	-0.62003	9.51949	2.67427
2479.589	12.62880	-0.34975	9.82204	2.54869
2483.583	11.92009	-0.63219	9.47229	1.70564
2487.587	12.60566	-0.44634	10.17514	2.11911
2491.583	13.78459	-1.76893	10.09046	-1.24875
2495.580	11.11869	-4.25254	9.10550	1.68806
2499.578	12.65968	-2.31102	10.55629	-1.32690
2503.584	16.40315	-3.37737	9.82351	0.49649
2507.581	13.22465	-2.65643	10.24009	-0.36743
2511.584	13.21578	-3.82836	9.56139	-1.01083
2515.582	13.39445	-3.89355	9.59361	0.67629
2519.604	7.58517	-4.02484	10.09143	0.34529
2523.586	13.34394	-4.07321	9.15851	-0.73488
2527.584	12.74936	-3.95777	10.28207	-0.88383
2531.584	10.87273	-4.17657	9.62029	-1.39111
2535.580	13.27066	-2.71898	10.05753	-1.02996
2539.580	13.03079	-3.32721	9.51742	-1.05038
2543.584	13.47381	-3.59714	9.56422	-1.07309
2547.583	13.06026	-3.69161	9.89655	-1.51181
2551.582	12.70478	-3.49752	9.49864	-1.39938
2555.586	12.78179	-3.05685	10.16473	-0.87293
2559.589	12.78569	-2.69633	9.36090	-0.10790
2563.586	12.71625	-2.84918	9.87114	0.56800
2567.582	12.08399	-3.06668	9.48425	-1.12783
2571.580	12.67532	-3.75416	9.64967	-1.13735
2575.587	14.50539	-3.96735	10.19897	-1.05853
2579.582	12.64865	-3.44809	9.45319	-0.66117
2583.584	13.57058	-2.99794	10.03597	-0.48633
2587.586	12.74067	-2.64051	9.46718	0.73244
2591.580	11.60754	-2.49476	9.40332	0.81184
2595.582	12.67301	-4.33315	9.97729	-0.41986
2599.622	12.94650	-3.48717	9.28995	-0.79600
2603.588	12.36030	-2.85691	9.38822	-1.07322
2607.590	12.64139	-2.28279	10.01573	-0.65720
2611.579	13.04436	-3.64416	10.34297	0.06324
2615.583	12.07633	-3.89003	9.22837	0.54609
2619.577	12.98874	-3.61847	9.90074	0.66206
2623.582	9.78592	-3.08207	9.92319	-0.51046
2627.577	13.06492	-2.15706	10.23115	-0.67485
2631.578	12.68975	-4.13844	9.96573	-0.82291
2635.575	12.27903	-2.61101	9.59107	-0.91107
2639.580	12.45918	-2.39625	9.33118	-0.60477
2643.590	12.42631	-3.90805	9.24643	-0.52828
2647.578	12.92137	-3.26996	9.11975	-0.54380
2651.577	12.86685	-2.02320	9.14022	-0.17090
2655.577	12.26614	-3.26756	9.81506	-0.46678
2659.585	12.44219	-3.26525	9.85305	-0.18685
2663.579	12.22566	-2.16464	9.97702	-0.53967
2667.577	12.54211	-3.91792	9.79804	-0.60757
2671.584	11.96446	-2.35520	10.18353	-0.48327
2675.578	13.24264	-2.57032	9.09563	-0.53196
2679.579	12.02905	-3.37259	10.20015	-0.50545
2683.579	12.39265	-2.41372	10.21265	-0.19175
2687.584	11.46900	-2.98686	9.88369	-0.34137
2691.579	11.42086	-1.76404	8.68671	1.10505
2695.582	12.26533	-0.63890	4.24665	4.27908
2699.576	5.86669	5.60359	-3.17576	8.14251
2703.578	8.52494	-2.05692	-8.58556	11.71249
2707.579	NaN	NaN	NaN	NaN
2711.578	NaN	NaN	NaN	NaN
2715.577	NaN	NaN	NaN	NaN
2719.576	NaN	NaN	NaN	NaN
2723.578	NaN	NaN	NaN	NaN
2727.584	NaN	NaN	NaN	NaN
2731.601	NaN	NaN	NaN	NaN
2735.592	2.95299	14.12386	NaN	NaN
2739.581	2.95968	14.11969	NaN	NaN
2743.577	NaN	NaN	NaN	NaN
2747.582	2.96322	14.11501	NaN	NaN
2751.579	NaN	NaN	NaN	NaN
2755.578	NaN	NaN	NaN	NaN
2759.577	NaN	NaN	NaN	NaN
2763.580	NaN	NaN	NaN	NaN
2767.452	NaN	NaN	NaN	NaN
2771.453	NaN	NaN	NaN	NaN
2775.463	NaN	NaN	NaN	NaN
2779.451	NaN	NaN	NaN	NaN
2783.454	NaN	NaN	NaN	NaN
2787.454	NaN	NaN	NaN	NaN
2791.473	NaN	NaN	NaN	NaN
2795.460	NaN	NaN	NaN	NaN
2799.478	NaN	NaN	NaN	NaN
2803.463	NaN	NaN	NaN	NaN
2807.454	NaN	NaN	NaN	NaN
2811.453	NaN	NaN	NaN	NaN
2815.459	NaN	NaN	NaN	NaN
2819.451	NaN	NaN	NaN	NaN
2823.469	NaN	NaN	NaN	NaN
2827.450	NaN	NaN	NaN	NaN
2831.462	NaN	NaN	NaN	NaN
2835.463	NaN	NaN	NaN	NaN
2840.226	NaN	NaN	NaN	NaN
2844.079	NaN	NaN	NaN	NaN
2848.076	NaN	NaN	NaN	NaN
2851.970	NaN	NaN	NaN	NaN
2856.107	NaN	NaN	NaN	NaN
2860.473	NaN	NaN	NaN	NaN
2864.685	NaN	NaN	NaN	NaN
2868.280	NaN	NaN	NaN	NaN
2871.982	NaN	NaN	NaN	NaN
2875.991	NaN	NaN	NaN	NaN
2879.818	NaN	NaN	NaN	NaN
2883.678	NaN	NaN	NaN	NaN
2887.484	NaN	NaN	NaN	NaN
2891.450	NaN	NaN	NaN	NaN
2895.461	NaN	NaN	NaN	NaN
2899.459	NaN	NaN	NaN	NaN
2903.475	NaN	NaN	NaN	NaN
2908.131	NaN	NaN	NaN	NaN
2911.915	NaN	NaN	NaN	NaN
2915.788	NaN	NaN	NaN	NaN
2919.461	NaN	NaN	NaN	NaN
2923.452	NaN	NaN	NaN	NaN
2927.448	NaN	NaN	NaN	NaN
2931.449	NaN	NaN	NaN	NaN
2935.446	NaN	NaN	NaN	NaN
2939.452	NaN	NaN	NaN	NaN
2943.451	NaN	NaN	NaN	NaN
2947.446	NaN	NaN	NaN	NaN
2951.445	NaN	NaN	NaN	NaN
2955.452	NaN	NaN	NaN	NaN
2959.449	NaN	NaN	NaN	NaN
2963.442	NaN	NaN	NaN	NaN
2967.449	NaN	NaN	NaN	NaN
2971.447	NaN	NaN	NaN	NaN
2975.464	NaN	NaN	NaN	NaN
2979.451	NaN	NaN	NaN	NaN
2983.448	NaN	NaN	NaN	NaN
2987.449	NaN	NaN	NaN	NaN
2991.449	NaN	NaN	NaN	NaN
2995.445	NaN	NaN	NaN	NaN
2999.446	NaN	NaN	NaN	NaN
3003.446	NaN	NaN	NaN	NaN
3007.449	NaN	NaN	NaN	NaN
3011.443	NaN	NaN	NaN	NaN
3015.450	NaN	NaN	NaN	NaN
3019.445	NaN	NaN	NaN	NaN
3023.503	NaN	NaN	NaN	NaN
3027.456	NaN	NaN	NaN	NaN
3031.449	NaN	NaN	NaN	NaN
3035.444	NaN	NaN	NaN	NaN
3039.443	NaN	NaN	NaN	NaN
3043.452	NaN	NaN	NaN	NaN
3047.456	NaN	NaN	NaN	NaN
3051.447	NaN	NaN	NaN	NaN
3055.444	NaN	NaN	NaN	NaN
3059.447	NaN	NaN	NaN	NaN
3063.450	NaN	NaN	NaN	NaN
3067.447	NaN	NaN	NaN	NaN
3071.446	NaN	NaN	NaN	NaN
3075.444	NaN	NaN	NaN	NaN
3079.463	NaN	NaN	NaN	NaN
3083.453	NaN	NaN	NaN	NaN
3087.447	NaN	NaN	NaN	NaN
3091.445	NaN	NaN	NaN	NaN
3095.444	NaN	NaN	NaN	NaN
3099.446	NaN	NaN	NaN	NaN
3103.446	NaN	NaN	NaN	NaN
3107.454	NaN	NaN	NaN	NaN
3111.472	NaN	NaN	NaN	NaN
3115.456	NaN	NaN	NaN	NaN
3119.446	NaN	NaN	NaN	NaN
3123.446	NaN	NaN	NaN	NaN
3127.447	NaN	NaN	NaN	NaN
3131.444	NaN	NaN	NaN	NaN
3135.443	NaN	NaN	NaN	NaN
3139.444	NaN	NaN	NaN	NaN
3143.445	NaN	NaN	NaN	NaN
3147.449	NaN	NaN	NaN	NaN
3151.457	NaN	NaN	NaN	NaN
3155.445	NaN	NaN	NaN	NaN
3159.536	NaN	NaN	NaN	NaN
3163.685	NaN	NaN	NaN	NaN
3312.405	NaN	NaN	NaN	NaN
3362.176	NaN	NaN	NaN	NaN
3429.848	10.17279	-3.24004	7.60861	-1.69326
3433.844	9.82891	-3.17900	8.10068	-1.12932
3437.570	11.05708	-3.76282	7.79230	-0.66096
3441.570	9.76722	-3.44853	7.88860	-1.27408
3445.566	10.18120	-3.58168	7.81924	-0.21139
3449.565	10.09496	-3.46922	7.74008	-1.37435
3453.564	9.83055	-3.49083	7.87068	-0.80218
3457.570	10.10697	-3.63663	7.86386	-0.66577
3461.565	10.47667	-3.59344	7.89586	-1.54233
3465.566	10.51827	-3.80346	7.82906	-1.34746
3469.565	13.82433	-4.05981	7.82426	-1.42345
3473.563	9.75654	-3.64325	7.96307	-1.38193
3477.569	13.31845	-3.86759	8.82192	-1.61660
3481.563	13.49960	-5.16687	11.59932	-1.28349
3485.562	16.34222	-5.79588	14.29990	-1.73950
3489.565	16.91452	-5.71471	14.32719	-2.32224
3493.563	17.62742	-5.85232	14.06966	-2.30572
3497.562	18.45657	-7.19513	13.25844	-2.51449
3501.562	17.27692	-5.94457	13.58036	-2.07661
3505.568	19.07205	-7.31309	13.43766	-2.42395
3509.564	17.23514	-5.88775	13.42951	-2.13827
3513.564	17.40638	-6.28218	13.35471	-2.73374
3517.569	19.04407	-7.42615	13.21444	-2.41140
3521.566	17.24014	-6.95558	13.50399	-2.81468
3525.561	17.65848	-6.14421	13.24550	-2.87688
3529.567	18.73057	-7.37657	13.39325	-2.65892
3533.566	18.99208	-7.42177	13.29831	-3.31874
3537.565	17.50255	-7.38660	13.13698	-2.74193
3541.566	17.38358	-6.61779	13.36678	-2.99671
3545.567	17.93282	-6.30447	12.98666	-3.57463
3549.566	18.18333	-7.24997	13.35755	-3.22342
3553.564	18.76904	-7.50357	12.78913	-2.42214
3557.574	17.64994	-7.29319	13.23643	-2.53463
3561.639	NaN	NaN	NaN	NaN
3569.575	18.91940	-7.48854	13.46315	-3.58524
3573.618	18.09769	-7.21775	13.35602	-3.47428
3577.566	17.64690	-7.14788	12.43833	-2.36776
3581.563	17.32757	-6.88330	12.72282	-1.98860
3585.567	17.20303	-6.82323	13.19016	-2.50954
3589.564	17.73608	-6.38138	13.06374	-2.76299
3593.564	17.48823	-6.44266	12.91196	-2.22516
3597.563	17.07324	-6.06233	12.70137	-2.80565
3601.569	17.50720	-6.63083	12.97205	-3.24796
3605.565	21.15794	-9.17610	12.95018	-2.50874
3609.566	9.20197	-12.58556	13.29394	-2.48721
3613.565	9.32751	-9.94279	13.27859	-2.84544
3617.565	16.62664	-5.40799	12.88254	-2.88278
3621.562	17.29283	-6.35942	13.32947	-2.99657
3625.568	17.65055	-6.87057	12.90400	-2.69808
3629.587	19.01954	-6.85628	12.97262	-2.76284
3633.564	18.37011	-6.61839	12.74539	-2.65964
3637.562	19.05729	-6.87595	12.81941	-2.72902
3641.579	19.44195	-7.30751	12.89669	-3.17510
3645.568	17.04469	-5.76236	12.74445	-2.76530
3649.562	17.04165	-6.11475	13.18746	-2.94721
3653.562	17.15775	-6.52742	13.04170	-3.36636
3657.560	17.45924	-6.60101	12.75316	-3.26780
3661.566	18.26386	-6.65853	12.57583	-2.88461
3665.565	16.72901	-6.28549	12.50687	-2.88913
3669.562	17.89943	-6.75416	12.96977	-3.10807
3673.564	17.23627	-6.66817	12.90197	-3.09406
3677.563	16.87353	-6.11216	12.44216	-3.56831
3681.560	17.12929	-6.20994	12.98393	-3.09483
3685.564	17.57495	-6.75419	13.26979	-3.42021
3689.560	17.63908	-6.14540	12.60992	-3.19320
3693.562	15.46224	-5.63890	13.18085	-2.92026
3697.561	17.96927	-6.43749	12.75535	-3.19123
3701.563	17.23204	-6.68733	13.22116	-3.15126
3705.562	17.19295	-6.35967	13.08352	-2.32032
3709.562	17.27579	-6.58186	12.83939	-2.61501
3713.562	17.06065	-6.49918	12.91840	-2.49192
3717.562	15.49799	-5.97519	12.95772	-2.69424
3721.561	16.93251	-6.49347	12.90234	-2.20607
3725.571	15.27171	-5.62090	12.72216	-2.18322
3729.561	16.52896	-5.72778	13.02561	-2.45429
3733.562	16.41617	-5.90508	12.84359	-2.48875
3737.564	16.25685	-5.98828	12.74959	-2.12047
3741.563	16.25146	-6.09336	12.83470	-2.05015
3745.559	16.77457	-5.75050	12.74643	-1.88874
3749.559	17.35989	-5.78854	12.80898	-2.40282
3753.562	16.41775	-5.68821	12.71004	-2.41123
3757.562	15.32830	-5.40634	10.55569	-1.36015
3761.559	11.29040	-2.34321	10.60296	-1.77063
3765.568	2.02584	-3.51389	7.75407	-0.84681
3769.564	8.32820	-2.32216	4.77555	-0.38981
3773.559	3.67405	-1.72570	3.81555	-0.89222
3777.583	4.85169	-2.07790	NaN	NaN
3781.559	0.48780	-2.33231	-0.03122	-0.64394
3785.565	-1.90138	-1.56095	-1.28499	-0.30857
3789.560	7.04728	6.59916	-1.94526	-0.48404
3793.559	1.14394	-2.39180	-3.33500	-0.38981
3797.574	-4.97465	-1.00690	-4.05890	-0.26584
3801.563	-5.03634	-0.00817	-4.23451	-0.18452
3805.558	-5.22377	-0.71898	-4.44714	-0.15588
3809.571	-5.14732	-0.38395	-4.19225	-0.07028
3813.564	-4.25914	-0.74432	-3.70023	0.00697
3817.563	-2.94426	-1.05765	-4.43626	0.12382
3821.556	-5.06594	-0.49642	-4.62656	-0.55920
3825.562	-4.90324	1.45166	-4.70909	0.03440
3829.580	-4.88493	0.06219	-4.72677	-0.67404
3833.561	-6.72279	-1.69103	-4.71203	-0.21870
3837.615	NaN	NaN	NaN	NaN
3845.566	-2.52750	-1.40526	-4.94396	-0.01394
3849.571	-3.82731	-1.17260	-4.54742	-0.08898
3853.571	-2.90334	-4.27605	-4.53643	-0.33706
3857.558	-3.36317	-1.18505	-4.71363	-0.18299
3861.560	-3.59088	-1.08429	-4.44970	-0.52062
3865.564	-3.49698	-0.79203	-4.56274	-0.44977
3869.559	-3.47747	-1.06050	-4.67936	-0.25868
3873.559	-3.33844	-0.78735	-4.40638	-0.31517
3877.558	-3.42089	-0.81873	-4.41364	-0.01318
3881.561	-3.75677	-0.63090	-4.52471	-0.21732
3885.558	-3.86746	-1.73069	-4.59549	-0.02526
3889.559	-3.89384	-0.81386	-4.44057	0.44425
3893.566	-3.73749	-0.31947	-4.54057	0.49950
3897.560	-3.26651	-0.66036	-4.59699	-0.55276
3901.559	-4.14344	-0.73642	-4.67909	0.07462
3905.559	-3.76379	-0.55989	-4.61613	-0.26326
3909.554	-3.94636	-0.55751	-4.32693	0.03709
3913.559	-4.36079	-0.59542	-4.41813	-0.33335
3917.556	-4.26758	-0.46578	-4.57191	-0.33162
3921.567	-4.29924	-0.46480	-4.64315	-0.23799
3925.561	-3.86052	-0.62066	-4.58160	0.52127
3929.559	-4.20960	-0.50757	-4.20274	-0.36469
3933.563	-4.18872	-0.39397	-4.38914	0.19908
3937.561	-4.09935	-0.38593	-4.47476	-0.74309
3941.556	-4.20790	-0.96748	-4.59581	-0.06930
3945.561	-4.09199	-0.36222	-4.14453	0.33835
3949.560	-4.21007	-0.40721	-4.38921	0.53191
3953.556	-4.23517	-0.26494	-4.48130	0.71467
3957.560	-4.19252	-0.25033	-4.15865	0.62938
3961.433	-4.06429	-0.18161	-4.30401	0.00694
3965.434	-4.13944	-0.83958	-3.95970	-0.67061
3969.429	-4.13900	-0.12479	-3.93922	0.75054
3973.432	-4.45673	-0.66481	-3.95972	-0.17767
3977.433	-4.20733	-0.33726	-4.30968	0.88231
3981.455	-4.22515	-0.66511	-3.89745	0.27578
3985.442	-4.49233	-0.52339	-4.40337	0.58563
3989.433	-4.33488	-0.45283	-3.99709	0.56117
3993.431	-4.65239	-0.52376	-4.47042	-0.71134
3997.436	-4.26237	-0.33248	-4.46100	0.23518
4001.431	-4.04621	-0.57450	-4.21449	0.90652
4005.434	-4.09755	-0.65986	-4.45133	0.48750
4009.430	-4.14665	-0.24060	-4.39392	0.29726
4013.429	-4.26847	-0.25419	-4.57926	-0.31869
4017.432	-4.41211	-0.58917	-5.06897	1.13562
4021.437	-4.18410	-0.28104	-4.53448	0.17598
4025.429	-4.00117	-0.48423	-4.52831	3.52964
4029.435	-3.49465	0.05390	-1.47625	2.49183
4033.461	-0.56672	0.52194	-2.19759	4.12232
4037.428	0.37241	3.37082	-0.30024	3.49752
4041.428	2.95725	1.70969	0.30265	4.72675
4045.432	2.52934	1.84046	0.66766	5.96638
4049.433	3.00826	2.81269	1.54884	4.97483
4053.448	2.84712	3.75017	0.63756	5.71518
4057.432	2.47898	2.96496	1.35110	5.92075
4061.426	2.93490	3.14831	0.68977	5.84272
4065.442	2.83479	3.20460	0.82339	5.71765
4069.430	3.45373	3.32973	0.39901	5.88709
4073.428	3.46629	3.36323	2.36093	5.42128
4077.428	3.03341	3.34262	1.96467	5.24969
4081.427	3.45504	2.78352	1.35849	4.90946
4085.428	3.56341	2.97232	1.37488	4.59708
4089.431	2.47653	3.22988	1.74395	5.32804
4093.428	1.86880	3.91457	0.84044	5.43171
4097.433	2.57600	3.80234	1.09118	5.26322
4101.428	4.38958	3.64886	1.14474	5.12390
4105.432	3.26099	3.16700	1.81711	5.13566
4109.439	1.89000	2.72948	1.75900	4.95175
4113.428	2.64790	3.20223	1.46524	4.92282
4117.427	2.65364	3.62957	1.52025	4.77001
4121.438	3.17730	3.74948	1.20336	4.91478
4125.431	2.79179	3.74286	1.39515	5.06805
4129.429	2.29168	3.97148	1.29308	4.98082
4133.428	2.40749	3.33272	1.34204	4.97841
4137.428	3.56052	2.29056	1.37528	4.99180
4141.429	2.81305	3.27079	1.43146	4.97413
4145.435	3.63908	3.56151	1.59283	4.34755
4149.434	2.97089	3.20073	1.60211	4.98439
4153.429	2.84457	3.33207	1.57982	4.83985
4157.430	3.16777	4.25107	1.83863	4.84315
4161.429	3.05377	3.29245	1.47484	4.75047
4165.432	3.29602	3.83759	1.78984	4.78014
4169.429	2.92861	3.39338	1.95371	4.42147
4173.429	3.57703	3.11270	1.92500	4.77773
4177.430	3.11940	3.67873	1.79854	4.91163
4181.429	2.80823	3.22474	1.73435	4.83637
4185.427	1.47662	3.24836	1.95577	4.25503
4189.469	2.54073	4.51213	1.97753	4.08722
4193.431	1.86801	3.92113	1.85879	4.21592
4197.425	2.32788	3.29398	1.66219	4.61476
4201.435	1.31280	3.34228	1.52732	4.85050
4205.433	1.74833	3.87666	1.58792	5.17673
4209.427	3.07241	3.75218	1.43062	4.83172
4213.426	1.92932	3.74730	1.51333	4.87194
4217.432	1.60637	3.88043	1.51050	5.32114
4221.427	2.01647	3.17576	1.32133	5.10585
4225.431	2.46409	3.19145	1.48602	4.55572
4229.432	2.51252	3.21460	1.52166	4.00573
4233.429	2.35690	2.58268	1.88782	4.45965
4237.429	2.80201	2.36408	1.25689	4.31288
4241.428	3.55866	2.39277	1.12576	4.24530
4245.427	2.43815	2.75621	1.37191	4.70671
4249.430	1.98316	1.93118	1.33168	5.14210
4253.485	3.35882	1.98516	1.08874	5.40324
4257.459	2.31904	2.35552	1.41501	4.37361
4261.427	2.37426	2.16879	2.12838	4.01145
4265.425	3.14130	2.38203	1.21854	4.52072
4269.434	1.89741	3.16557	1.09271	5.30507
4273.432	2.33764	3.51267	2.10471	4.16526
4277.428	3.12873	3.89270	1.24324	4.07715
4281.422	2.28702	2.07485	0.89855	4.79352
4285.424	2.02780	2.48287	2.18887	5.09440
4289.427	3.20008	3.21221	1.13801	4.26539
4293.424	2.18213	3.15010	1.04002	5.30991
4297.431	2.06476	2.43212	2.20431	4.27353
4301.426	1.91124	3.00587	1.35368	4.47369
4305.428	1.89250	3.81617	1.19849	5.16876
4309.422	2.19108	3.04763	1.66713	4.58358
4313.433	2.87636	3.01784	1.64370	4.57949
4317.427	2.07085	3.55597	1.13707	5.35772
4321.425	1.88997	3.09422	1.19261	4.30479
4325.430	3.19947	2.94647	1.43627	4.74436
4329.430	2.29817	3.55915	1.25701	4.57076
4333.427	2.06788	2.36509	1.18646	4.60206
4337.423	1.94493	2.91312	1.43136	4.93209
4341.426	2.25570	3.84993	1.59812	3.84775
4345.429	2.64800	2.48299	1.45487	4.75118
4349.424	2.25927	3.25660	2.50018	4.74465
4353.434	2.48525	3.54736	0.96519	4.61750
4357.425	2.69133	2.58234	1.21402	4.77251
4361.424	2.93936	2.06689	1.94630	4.86297
4365.429	4.02505	3.12807	4.56856	3.00625
4369.428	2.80313	3.03862	5.85976	3.36926
4373.423	2.98128	1.71032	6.67708	4.25730
4377.423	4.26084	1.25713	6.53828	2.66529
4381.424	4.23085	1.16538	6.74670	2.49498
4385.425	4.98127	0.52539	6.38155	0.71810
4389.424	5.15539	0.13090	5.96934	0.58435
4393.428	3.90585	0.86292	7.95168	0.41888
4397.431	7.09292	0.25381	8.08251	0.43014
4401.427	7.46136	-3.03578	7.73679	0.41693
4405.423	6.02610	-2.47999	6.50131	1.66101
4409.429	5.61286	-2.16248	6.21029	0.30773
4413.424	6.29259	-2.05429	7.44420	-0.10346
4417.427	6.87773	-2.20015	6.49820	-0.23857
4421.428	6.18142	-1.78093	6.46581	-0.90870
4425.426	6.79550	-1.96966	6.38476	-0.70856
4429.425	6.01648	-1.61106	5.88054	-1.21628
4433.423	5.96250	-1.82133	6.51915	-0.58863
4437.432	6.74457	-2.10848	6.55613	-0.45906
4441.424	6.25882	-2.12053	6.58330	-0.04174
4445.426	6.58655	-2.19361	5.52785	1.21604
4449.429	6.17102	-2.33549	5.56891	1.16844
4453.424	6.06166	-2.37976	5.32919	0.22342
4457.422	7.10196	-2.51845	6.58024	0.81363
4461.426	7.78380	-2.71697	6.05042	0.79279
4465.423	6.24676	-2.55445	5.61954	0.82725
4469.428	6.09420	-2.69512	5.64904	0.87329
4473.449	7.10919	-2.64335	6.72465	0.82271
4477.430	6.28695	-2.65036	6.62255	0.29872
4481.426	6.09449	-2.13039	5.43676	-1.36534
4485.425	7.41111	-1.13753	6.01945	-1.42293
4489.426	8.01971	-1.98431	6.41979	-0.23515
4493.422	6.25544	-2.75305	6.33341	0.45198
4497.424	5.95503	-2.42920	5.66523	0.78093
4501.423	6.08696	-1.71003	5.79482	0.71970
4505.420	6.52559	-1.24569	6.30730	-1.25743
4509.421	7.84099	-1.65300	6.05177	0.15160
4513.425	6.09314	-1.15503	5.91342	0.00833
4517.423	5.92444	-2.33754	5.73259	-0.16511
4521.425	6.75446	-2.54804	5.71807	0.50256
4525.420	6.24690	-2.24973	6.06711	0.28345
4529.448	6.42111	-2.30775	6.19753	0.49622
4533.428	5.94018	-2.19220	6.09221	0.81380
4537.423	6.25951	-2.14510	5.97934	0.67127
4541.420	6.97304	-2.25362	5.75969	0.65809
4545.425	6.25688	-2.21947	6.92794	0.48402
4549.426	5.85247	-2.27415	6.51030	0.31135
4553.420	6.06406	-1.08640	6.00163	0.18952
