time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.586	0.41204	1.68608	1.19309	1.17388
2203.585	0.39383	1.62156	1.19244	1.21562
2207.583	0.41867	1.56628	1.20857	1.23245
2211.589	0.40829	1.57676	1.19847	1.28329
2215.592	0.41492	1.53810	1.22065	1.24049
2219.585	0.39976	1.47908	1.25428	1.26407
2223.593	0.37635	1.46823	1.27023	1.26118
2227.587	0.40117	1.48042	1.28199	1.22380
2231.584	0.42894	1.52183	1.29100	1.18168
2235.608	0.44515	1.50127	1.33272	1.14983
2239.590	0.45803	1.49441	1.35447	1.17281
2243.586	0.44485	1.51187	1.37692	1.13585
2247.585	0.45187	1.54524	1.37771	1.08695
2251.585	0.44902	1.56158	1.38002	1.06557
2255.588	0.45095	1.53315	1.39775	1.00413
2259.587	0.43140	1.52707	1.38456	0.97103
2263.583	0.41750	1.57388	1.37116	0.95752
2267.588	0.42053	1.60633	1.37402	0.95633
2271.587	0.39626	1.66126	1.37082	0.96823
2275.585	0.44882	1.69864	1.34584	0.98887
2279.588	0.46157	1.75846	1.28038	1.00912
2283.590	0.45262	1.76946	1.25441	1.01317
2287.586	0.46373	1.82174	1.21973	1.03492
2291.582	0.44668	1.85170	1.15528	1.07597
2295.618	0.47160	1.97848	1.13789	1.09890
2299.582	0.47264	1.95622	1.10060	1.15673
2303.589	0.49093	2.02181	1.08691	1.14501
2307.599	0.58617	2.09503	1.04578	1.12576
2311.587	0.62382	2.13824	1.00243	1.16293
2315.583	0.70789	2.14483	1.04250	1.10435
2319.587	0.69260	2.24758	1.05257	1.07807
2323.583	0.68258	2.28825	1.06046	1.06463
2327.582	0.66126	2.28749	1.10688	0.98377
2331.587	0.70240	2.28253	1.13055	0.93300
2335.583	0.70967	2.30793	1.13906	0.96233
2339.583	0.71216	2.30815	1.17002	0.98355
2343.587	0.70695	2.37597	1.20514	0.95622
2347.588	0.75546	2.40222	1.22911	1.03012
2351.587	0.68119	2.38397	1.26019	1.08733
2355.586	0.63722	2.38082	1.27763	1.11047
2359.584	0.58272	2.35386	1.24905	1.21887
2363.582	0.57004	2.32174	1.23521	1.23944
2367.579	0.57456	2.32923	1.27130	1.34811
2371.606	0.59905	2.35797	1.31816	1.39488
2375.590	0.73709	2.39913	1.33602	1.43261
2379.582	0.90453	2.44384	1.35058	1.48516
2383.585	0.93373	2.47571	1.34284	1.50502
2387.584	0.90880	2.47283	1.32793	1.52524
2391.589	1.12735	2.48494	1.31977	1.53868
2395.598	1.10810	2.44934	1.31012	1.50445
2399.588	0.78682	2.32434	1.28621	1.28252
2403.586	0.71675	1.56677	1.30164	0.37105
2407.585	0.69283	-0.53294	1.33946	-0.59858
2411.586	0.56769	-0.95733	1.28256	-1.15931
2415.582	0.30431	-1.93322	1.30625	-2.54247
2419.580	0.02005	-3.99614	1.27497	-3.15923
2423.585	0.13570	-3.70967	1.28105	-3.73592
2427.584	0.12014	-3.83974	1.24034	-4.09823
2431.584	0.11791	-3.82460	1.20606	-4.35039
2435.581	0.12069	-3.84897	1.06088	-4.34275
2439.586	0.13270	-3.76789	1.02387	-4.38956
2443.586	0.29426	-3.65039	0.98323	-4.23338
2447.583	0.18911	-3.40782	0.94907	-4.15575
2451.581	0.05753	-3.42841	0.81935	-4.25104
2455.586	0.24128	-3.39176	0.75114	-4.27414
2459.582	0.29230	-3.56859	0.71235	-4.27072
2463.612	0.37159	-3.60475	0.62305	-4.31240
2467.596	0.35129	-3.63032	0.59404	-4.31791
2471.582	0.41556	-3.57117	0.56337	-4.29765
2475.584	0.37727	-3.69681	0.51699	-4.26961
2479.584	0.29215	-3.74915	0.52476	-4.24959
2483.582	0.32642	-3.85435	0.49535	-4.21390
2487.581	0.20651	-3.88821	0.48622	-4.22607
2491.579	0.19442	-3.88729	0.47304	-4.23922
2495.582	0.18909	-3.91176	0.45795	-4.23629
2499.583	0.12334	-3.89540	0.48661	-4.22903
2503.580	-0.02065	-3.88793	0.48701	-4.22621
2508.029	-0.07731	-3.82381	0.52304	-4.22641
2511.583	-0.15221	-3.91896	0.54369	-4.21936
2515.582	-0.25460	-3.95257	0.56138	-4.21383
2519.585	-0.29570	-3.81701	0.56883	-4.19336
2523.582	-0.30426	-3.83311	0.57114	-4.17038
2527.584	-0.34476	-3.80274	0.60488	-4.18241
2531.583	-0.40005	-3.86293	0.60248	-4.17722
2535.580	-0.43611	-3.90135	0.59861	-4.18264
2539.578	-0.50225	-3.95147	0.59106	-4.15632
2543.584	-0.52188	-4.00594	0.57947	-4.15957
2547.580	-0.52126	-3.96484	0.59478	-4.15311
2551.580	-0.54602	-4.02968	0.59009	-4.16888
2555.583	-0.58372	-4.00058	0.59394	-4.17204
2559.586	-0.58195	-3.98329	0.56729	-4.19593
2563.581	-0.57831	-4.00278	0.56533	-4.22337
2567.580	-0.62558	-4.03630	0.58458	-4.29156
2571.579	-0.63739	-4.02232	0.58034	-4.30105
2575.608	-0.64079	-3.98706	0.59955	-4.32082
2579.583	-0.63987	-3.94814	0.61632	-4.33652
2583.584	-0.62364	-3.93848	0.65692	-4.38133
2587.580	-0.63630	-3.94903	0.66427	-4.39439
2591.579	-0.61794	-3.96081	0.64833	-4.37881
2595.582	-0.62938	-3.94080	0.65414	-4.37389
2599.455	-0.61818	-3.98584	0.62687	-4.37162
2603.461	-0.59811	-4.01921	0.62881	-4.34304
2607.458	-0.61451	-4.05898	0.62670	-4.32359
2611.458	-0.62811	-4.01986	0.63139	-4.28613
2615.455	-0.65479	-4.05099	0.61545	-4.23727
2619.453	-0.65570	-4.06876	0.62029	-4.21898
2623.452	-0.67484	-4.07315	0.62263	-4.19537
2627.456	-0.64640	-4.08536	0.58684	-4.13383
2631.454	-0.60337	-4.08208	0.53143	-4.12297
2635.483	-0.63292	-4.05054	0.53337	-4.11785
2639.463	-0.63990	-4.07624	0.37859	-4.15531
2643.464	-0.60024	-4.03118	0.29113	-4.29988
2647.462	-0.69315	-4.13281	0.10937	-4.83711
2651.456	-0.78526	-4.23269	-0.10761	-4.86467
2655.509	-0.87220	-4.49998	-0.32454	-5.17983
2659.459	-0.93991	-4.84439	-0.14861	-5.25797
2663.452	-1.09460	-4.97652	0.02857	-5.25012
2667.450	-1.22144	-5.01555	-0.08875	-5.27604
2671.455	-1.21598	-5.12382	-0.10138	-5.33391
2675.454	-1.33713	-5.14975	-0.08840	-5.35968
2679.451	-1.25875	-5.00813	-0.07475	-5.41091
2683.451	-1.28415	-5.03717	-0.17722	-5.47580
2687.459	-1.30248	-5.01789	-0.22946	-5.45736
2691.453	-1.30439	-5.00538	-0.12453	-5.46119
2695.450	-1.33123	-4.93074	-0.10540	-5.48143
2699.452	-1.30707	-4.90951	-0.14332	-5.44431
2703.455	-1.29045	-4.79186	-0.13684	-5.42996
2707.452	-1.29097	-4.72629	-0.18407	-5.41830
2711.476	-1.28589	-4.72356	-0.23795	-5.38855
2715.459	-1.25627	-4.67404	-0.33360	-5.41287
2719.452	-1.24702	-4.64629	-0.29049	-5.40124
2723.451	-1.24550	-4.63592	-0.26696	-5.40645
2727.454	-1.20050	-4.64531	-0.20187	-5.38608
2731.456	-1.16739	-4.67071	-0.15911	-5.40887
2735.453	-1.09388	-4.76645	-0.11895	-5.41048
2739.452	-1.02121	-4.84999	-0.17226	-5.41956
2743.455	-0.96070	-4.85238	-0.12094	-5.44021
2747.452	-0.92450	-4.82053	-0.10756	-5.43378
2751.452	-0.87845	-4.91003	-0.11232	-5.45922
2755.448	-0.82245	-4.91188	-0.20144	-5.49775
2759.455	-0.78583	-4.98142	-0.21978	-5.51272
2763.452	-0.74310	-5.07625	-0.21524	-5.52904
2767.451	-0.71357	-5.14158	-0.21140	-5.62026
2771.453	-0.71156	-5.24250	-0.24825	-5.69961
2775.457	-0.71000	-5.26303	-0.29776	-5.76367
2779.486	-0.72173	-5.27740	-0.40817	-5.77433
2783.461	-0.73786	-5.26437	-0.34360	-5.87754
2787.455	-0.76613	-5.27082	-0.38938	-5.93157
2791.452	-0.78015	-5.34798	-0.37824	-5.98615
2795.450	-0.76193	-5.33547	-0.40244	-6.03039
2799.448	-0.77270	-5.38040	-0.45582	-6.03784
2803.454	-0.75434	-5.36449	-0.41385	-6.06975
2807.452	-0.71739	-5.33032	-0.44830	-6.10611
2811.457	-0.68290	-5.32053	-0.47098	-6.14038
2815.449	-0.71580	-5.38402	-0.51828	-6.17843
2819.454	-0.73595	-5.48409	-0.54900	-6.21831
2823.450	-0.70243	-5.43715	-0.51992	-6.25677
2827.451	-0.72293	-5.52758	-0.58578	-6.26861
2831.449	-0.71265	-5.52681	-0.60965	-6.27216
2835.453	-0.70923	-5.53691	-0.68781	-6.25604
2839.455	-0.76838	-5.59969	-0.73444	-6.24873
2843.457	-0.76111	-5.66868	-0.69449	-6.24164
2847.476	-0.77020	-5.74864	-0.68598	-6.23561
2851.463	-0.78255	-5.78073	-0.72541	-6.26802
2855.456	-0.80992	-5.80231	-0.74503	-6.25927
2859.454	-0.89937	-5.86962	-0.77682	-6.25513
2863.452	-0.88327	-5.94430	-0.75965	-6.25240
2867.451	-0.94837	-5.94626	-0.78037	-6.22865
2871.446	-1.02139	-5.98897	-0.76005	-6.22760
2875.454	-1.02704	-5.93120	-0.75662	-6.20757
2879.452	-1.05758	-5.82494	-0.73116	-6.19282
2883.509	-1.11407	-5.92047	-0.70702	-6.15550
2887.453	-1.21913	-5.80003	-0.66516	-6.11458
2891.452	-1.17537	-5.78677	-0.63685	-6.03457
2895.452	-1.20023	-5.61799	-0.58414	-5.99727
2899.479	-1.21958	-5.46201	-0.59588	-6.00741
2903.454	-1.14945	-5.40023	-0.55786	-5.93833
2907.445	-1.10812	-5.48576	-0.63136	-6.09138
2911.454	-1.06106	-5.40600	-0.58344	-6.04885
2915.451	-0.92247	-5.33338	-0.62436	-6.06434
2919.455	-0.83950	-5.37682	-0.68235	-6.04739
2923.450	-0.83399	-5.49775	-0.71228	-5.99899
2927.446	-0.81583	-5.42401	-0.69412	-6.03187
2931.452	-0.81317	-5.43234	-0.71712	-6.07150
2935.452	-0.80508	-5.44572	-0.79719	-6.11457
2939.453	-0.78089	-5.57679	-0.84411	-6.11524
2943.451	-0.72590	-5.60277	-0.85362	-6.08978
2947.449	-0.74044	-5.66009	-0.85870	-6.12615
2951.447	-0.78975	-5.71450	-0.86969	-6.10658
2955.445	-0.89341	-5.73245	-0.88428	-6.11798
2959.450	-0.92549	-5.76684	-0.85285	-6.10172
2963.451	-0.98281	-5.76131	-0.81637	-6.10342
2967.447	-1.05885	-5.75554	-0.78521	-6.12213
2971.453	-1.02957	-5.74930	-0.76898	-6.11120
2975.448	-1.10976	-5.77819	-0.78714	-6.13151
2979.451	-1.16910	-5.90691	-0.80473	-6.16290
2983.451	-1.26639	-5.85222	-0.86148	-6.21308
2987.450	-1.40983	-5.93872	-0.86818	-6.26873
2991.446	-1.42940	-5.94115	-0.95375	-6.24111
2995.445	-1.42809	-5.93978	-0.99318	-6.24143
2999.451	-1.43503	-5.97994	-1.02089	-6.24064
3003.450	-1.49733	-5.95680	-1.02791	-6.24115
3007.449	-1.49403	-5.96826	-1.04729	-6.23706
3011.445	-1.48267	-6.00787	-1.07331	-6.23156
3015.451	-1.51209	-6.00580	-1.08547	-6.24580
3019.453	-1.49316	-5.99364	-1.09279	-6.22565
3023.450	-1.43374	-5.94112	-1.05421	-6.21495
3027.448	-1.39621	-5.90580	-1.01769	-6.19176
3031.449	-1.26053	-5.89769	-1.01563	-6.16380
3035.444	-1.29035	-5.90989	-0.99665	-6.17390
3039.450	-1.22345	-5.82338	-0.97651	-6.15716
3043.446	-1.21948	-5.76575	-0.98003	-6.13940
3047.445	-1.17706	-5.72631	-0.97881	-6.11838
3051.475	-1.15578	-5.74628	-0.98214	-6.10835
3055.455	-1.16151	-5.71291	-0.98551	-6.10788
3059.447	-1.13777	-5.67141	-0.99387	-6.09003
3063.458	-1.13640	-5.56415	-0.97971	-6.09516
3067.447	-1.17659	-5.49462	-0.98502	-6.07309
3071.449	-1.19956	-5.46597	-0.98968	-6.09151
3075.449	-1.18356	-5.44556	-1.00392	-6.11777
3079.447	-1.18088	-5.38648	-1.01543	-6.12477
3083.445	-1.16706	-5.37567	-1.02952	-6.16136
3087.449	-1.15404	-5.41332	-1.01504	-6.18728
3091.482	-1.12407	-5.41003	-1.00196	-6.21610
3095.443	-1.11849	-5.40910	-1.01243	-6.21630
3099.449	-1.05153	-5.38597	-0.98938	-6.19867
3103.450	-1.03352	-5.38366	-1.02295	-6.21511
3107.451	-0.96881	-5.45151	-1.05478	-6.19152
3111.442	-0.96336	-5.45245	-1.08512	-6.18547
3115.447	-0.93830	-5.45823	-1.06287	-6.13355
3119.449	-1.00824	-5.48724	-1.04721	-6.08826
3123.446	-1.03397	-5.51733	-1.00271	-6.07075
3127.448	-1.04982	-5.56148	-1.00640	-6.02532
3131.446	-1.24359	-5.56512	-1.00635	-5.98769
3135.445	-1.16734	-5.62569	-1.02169	-5.94994
3139.444	-1.29529	-5.65143	-1.01657	-5.91593
3143.448	-1.41511	-5.68782	-1.11226	-5.91432
3147.449	-1.37225	-5.71835	-1.04004	-5.91672
3151.443	-1.36372	-5.75091	-1.02846	-6.02505
3155.449	-1.40981	-5.78262	-1.00965	-6.09651
3159.443	-1.48466	-5.81356	-1.05076	-6.27547
3163.442	-1.48560	-5.83064	-1.01816	-6.25703
3167.448	-1.41975	-5.83531	-1.02900	-6.30519
3171.446	-1.43086	-5.84576	-0.96462	-6.34593
3175.445	-1.23263	-5.81888	-0.96819	-6.37722
3179.441	-1.19676	-5.79968	-0.99519	-6.44454
3183.448	-1.08373	-5.80726	-1.01595	-6.44070
3187.455	-0.91507	-5.72105	-1.04511	-6.46250
3191.451	-1.00340	-5.75104	-1.01747	-6.43189
3195.444	-0.95780	-5.69255	-1.03779	-6.40601
3199.442	-0.93294	-5.67077	-1.10966	-6.36035
3203.449	-0.88143	-5.63903	-1.08651	-6.26148
3207.444	-0.82473	-5.63943	-1.18599	-6.19618
3211.444	-0.83429	-5.59372	-1.21958	-6.16927
3215.465	-0.81823	-5.55400	-1.29787	-6.13406
3219.445	-0.81937	-5.57841	-1.27465	-6.08711
3223.440	-0.82555	-5.59186	-1.22643	-5.98573
3227.446	-0.89448	-5.58441	-1.17704	-5.92599
3231.447	-0.96695	-5.59362	-1.10169	-5.86215
3235.445	-0.94296	-5.58753	-1.13449	-5.85730
3239.443	-1.04726	-5.58347	-1.13722	-5.85095
3243.448	-1.13965	-5.58854	-1.02647	-5.88976
3247.444	-1.07371	-5.58930	-0.94688	-5.92771
3251.441	-1.10306	-5.57891	-0.96554	-5.96580
3255.448	-1.09239	-5.61149	-0.90684	-6.05704
3259.448	-1.16528	-5.64242	-0.84999	-6.07366
3263.444	-1.15282	-5.63595	-0.85352	-6.14834
3267.444	-1.17828	-5.63226	-0.85039	-6.18992
3271.446	-1.21683	-5.60010	-0.85233	-6.24470
3275.446	-1.20189	-5.61137	-0.88855	-6.30753
3279.444	-1.24885	-5.57685	-0.88649	-6.22942
3283.442	-1.22236	-5.57932	-0.90639	-6.25487
3287.446	-1.18835	-5.61637	-0.97658	-6.16426
3291.443	-1.14598	-5.63668	-1.03630	-6.17749
3295.442	-1.17972	-5.66651	-1.07465	-6.16145
3299.447	-1.20465	-5.66316	-1.09152	-6.08613
3303.444	-1.24225	-5.66165	-1.19137	-6.12805
3307.441	-1.24253	-5.70428	-1.21452	-6.11380
3311.477	-1.26423	-5.76882	-1.25828	-6.14236
3315.444	-1.20656	-5.83374	-1.23784	-6.10687
3319.443	-1.17545	-5.84008	-1.25781	-6.09525
3323.452	-1.12660	-5.88072	-1.26406	-6.16879
3327.441	-1.11514	-5.87213	-1.23935	-6.20463
3331.445	-1.04515	-5.85907	-1.22313	-6.27122
3335.442	-0.94445	-5.87727	-1.19140	-6.32279
3339.441	-0.82890	-5.87573	-1.11375	-6.39057
3343.442	-0.90445	-5.82552	-1.10408	-6.44466
3347.438	-0.79622	-5.85945	-1.07679	-6.52176
3351.445	-0.74233	-5.85768	-1.05257	-6.58147
3355.443	-0.74245	-5.76317	-1.01670	-6.58704
3359.442	-0.77161	-5.68210	-1.01881	-6.68323
3363.442	-0.74270	-5.66464	-1.00303	-6.67414
3367.439	-0.69312	-5.63771	-0.97256	-6.71449
3371.443	-0.74402	-5.60822	-0.93063	-6.72587
3375.440	-0.69201	-5.52683	-0.92071	-6.71903
3379.441	-0.75737	-5.49510	-0.95822	-6.66705
3383.439	-0.75007	-5.49146	-1.02407	-6.56660
3387.444	-0.80660	-5.53681	-1.11268	-6.55165
3391.463	-0.84359	-5.54633	-1.14439	-6.50101
3395.446	-0.83094	-5.52688	-1.14429	-6.44823
3399.445	-0.85267	-5.59264	-1.17840	-6.46380
3403.445	-0.81992	-5.68774	-1.21588	-6.42967
3407.441	-0.84193	-5.70692	-1.26220	-6.44062
3411.443	-0.87061	-5.74530	-1.26798	-6.40349
3415.443	-0.88565	-5.85157	-1.29777	-6.36303
3419.438	-1.00164	-5.89691	-1.30020	-6.36292
3423.442	-1.09105	-5.92715	-1.27026	-6.35249
3427.441	-1.29836	-5.96450	-1.19160	-6.35670
3431.440	-1.31193	-6.03393	-1.11802	-6.29266
3435.444	-1.17153	-6.02108	-1.08934	-6.29466
3439.442	-0.69774	-6.02803	-0.69997	-6.30311
3443.437	-0.05318	-5.99642	1.74409	-6.03408
3447.439	0.95366	-5.71093	2.23068	-6.00911
3451.442	2.92005	-4.93715	4.11382	-5.86209
3455.316	3.92341	-3.71407	5.18139	-5.80429
3459.439	4.86426	-3.81943	6.89568	-5.50424
3463.448	6.21235	-3.55325	7.67655	-5.54315
3467.318	7.48066	-3.34099	9.33444	-5.00301
3471.320	8.10411	-2.99942	10.15523	-5.02471
3475.316	9.53591	-2.74360	11.22136	-4.88445
3479.316	10.19442	-2.12831	11.78550	-4.58807
3483.321	11.24944	-1.88462	13.39243	-4.43699
3487.318	11.66211	-1.05875	14.21439	-4.24674
3491.316	11.86274	-0.98188	14.96334	-4.00847
3495.316	14.36481	-0.51689	15.68311	-3.60237
3499.312	14.46019	-0.24979	17.41225	-3.16958
3503.318	14.83886	0.21505	17.66704	-2.85726
3507.316	15.65527	0.91242	18.04839	-2.47774
3511.336	16.08507	1.27073	18.03313	-2.34528
3515.311	15.68957	1.35240	17.75620	-2.25228
3519.316	15.19819	1.35560	17.81363	-2.20349
3523.324	15.21818	1.02209	17.61056	-2.07178
3527.340	15.25817	1.12197	17.70975	-2.02000
3531.321	15.52320	1.05585	17.73322	-1.85103
3535.314	15.49734	1.22267	17.77387	-1.85957
3539.313	15.63456	1.27379	17.78022	-1.84925
3543.317	15.56035	1.25707	17.78937	-1.78720
3547.313	15.71064	1.28486	17.76273	-1.74420
3551.310	15.70519	1.29515	17.71775	-1.71335
3555.310	15.64063	1.25756	17.69227	-1.68630
3559.315	15.73511	1.25195	17.69149	-1.68408
3563.313	15.84955	1.22308	17.69383	-1.60260
3567.316	15.92666	1.26961	17.68716	-1.54103
3571.311	15.95704	1.30364	17.63200	-1.41032
3575.314	16.03208	1.35557	17.58237	-1.27832
3579.314	16.13090	1.35917	17.57274	-0.99581
3583.309	16.14393	1.40858	17.43534	-1.03552
3587.310	16.29406	1.41728	17.43552	-1.06716
3591.314	16.37752	1.42901	17.36764	-0.97251
3595.539	16.43665	1.43518	17.36499	-0.93087
3599.310	16.44893	1.45081	17.35247	-0.82261
3603.310	16.47507	1.46175	17.32434	-0.77855
3607.319	16.47139	1.45704	17.28663	-0.79494
3611.309	16.43224	1.47470	17.28391	-0.79447
3615.312	16.46749	1.48341	17.29283	-0.81417
3619.316	16.46911	1.47995	17.28769	-0.84140
3623.332	16.35507	1.52299	17.27133	-0.91025
3627.320	16.35022	1.51500	17.28491	-0.96507
3631.312	16.30156	1.54402	17.28613	-1.04320
3635.315	16.18823	1.56952	17.30468	-1.05865
3639.312	16.17413	1.59424	17.33173	-1.11154
3643.311	16.16885	1.63833	17.28321	-1.16437
3647.318	16.09618	1.62352	17.21003	-1.19119
3651.316	16.08007	1.64519	17.15850	-1.21165
3655.310	16.09183	1.61759	17.16357	-1.20385
3659.315	16.07317	1.57222	17.19175	-1.20982
3663.331	16.06513	1.58727	17.24761	-1.18419
3667.317	16.07244	1.59358	17.12976	-1.24452
3671.311	16.07352	1.58906	17.12675	-1.21368
3675.313	16.09389	1.58532	17.15326	-1.19602
3679.310	16.11416	1.58428	17.12947	-1.15805
3683.314	16.15820	1.54555	17.00788	-1.14089
3687.311	16.17413	1.55165	16.98464	-1.06970
3691.313	16.20563	1.57105	16.96264	-1.04157
3695.310	16.09563	1.64485	16.95165	-1.01487
3699.316	14.95026	1.67826	16.70625	-0.90967
3703.312	14.05864	1.86552	15.01360	-0.60994
3707.310	13.33443	2.00181	14.30291	0.11440
3711.310	13.35856	2.16306	14.36311	0.45792
3715.316	13.43655	2.24690	14.40307	0.72473
3719.311	13.61607	2.42288	14.41559	0.41900
3723.306	13.62109	2.41970	14.28576	0.47623
3727.378	13.75137	2.39653	14.30650	0.46629
3731.333	13.86366	2.45077	14.31696	0.68579
3735.316	13.86932	2.53226	14.34778	0.56262
3739.310	13.80294	2.57431	14.42176	0.61087
3743.308	13.76022	2.59619	14.48704	0.65678
3747.313	13.81755	2.59891	14.50495	0.67763
3751.308	13.89089	2.63687	14.57966	0.70527
3755.309	13.95598	2.65295	14.60174	0.68412
3759.306	13.98012	2.68614	14.63822	0.64992
3763.313	13.99730	2.66096	14.61576	0.65301
3767.311	14.01742	2.66564	14.72306	0.65767
3771.307	13.99924	2.69753	14.74042	0.72780
3775.311	14.01501	2.70873	14.73488	0.75528
3779.316	13.97996	2.70387	14.69775	0.72909
3783.307	13.99732	2.69888	14.64076	0.77301
3787.307	14.00454	2.70774	14.62110	0.80185
3791.312	13.98195	2.71183	14.53877	0.83921
3795.311	13.91390	2.69408	14.49037	0.81000
3799.333	13.81914	2.69027	14.40868	0.80720
3803.317	13.82866	2.65825	14.33581	0.78466
3807.308	13.69865	2.66592	14.25256	0.87913
3811.308	13.66615	2.66841	14.22846	0.95532
3815.316	13.61326	2.69096	14.13332	0.91951
3819.310	13.60193	2.71458	14.01522	0.86742
3823.306	13.59877	2.73653	14.01578	0.90976
3827.307	13.52714	2.75649	14.00034	0.92870
3831.311	13.51278	2.77538	13.94572	0.90464
3835.309	13.47580	2.78112	13.90480	0.87803
3839.307	13.48667	2.79647	13.91399	0.91045
3843.312	13.54781	2.79753	13.89496	0.91458
3847.306	13.63721	2.81308	13.87938	0.95605
3851.307	13.59012	2.79147	13.92589	0.92760
3855.315	13.64274	2.80432	13.93698	0.90711
3859.313	13.61717	2.81098	13.96023	0.90516
3863.309	13.66627	2.78722	13.97449	0.90547
3867.344	13.69886	2.79127	14.01157	0.89202
3871.312	13.78831	2.81385	14.01160	0.85145
3875.313	13.79857	2.85915	14.04229	0.82010
3879.309	13.85042	2.88768	14.05883	0.81732
3883.305	13.84970	2.95399	14.06548	0.80028
3887.305	13.82918	2.97906	14.06093	0.76790
3891.310	13.75945	2.97935	14.09782	0.70766
3895.307	13.69598	3.03791	14.10198	0.72034
3899.313	13.67921	3.06617	14.10128	0.69837
3903.312	13.73519	3.05327	14.11010	0.67950
3907.307	13.67386	3.04315	14.13570	0.65516
3911.306	12.93340	2.95260	13.77822	0.66774
3915.310	10.53651	2.97068	12.49720	0.70558
3919.308	8.58561	3.00499	9.86967	0.81875
3923.309	6.52260	3.01181	8.59150	0.99426
3927.305	4.44938	3.07754	6.80869	1.30024
3931.310	3.50665	3.07792	4.68844	1.42670
3935.324	1.22055	2.83065	3.37719	1.45097
3939.313	0.16645	3.00291	1.37583	2.24603
3943.307	-1.67263	2.74363	-0.93964	2.14046
3947.304	-2.59123	2.98833	-1.33254	2.42132
3951.328	-3.20436	2.52462	-2.06084	2.36265
3955.310	-3.48956	2.48151	-2.60651	2.59302
3959.308	-3.21560	2.29789	-2.40696	2.79296
3963.309	-2.79845	2.46217	-2.45473	2.74342
3967.309	-2.97755	2.48459	-2.44987	2.64670
3971.308	-3.07862	2.36319	-2.62808	2.79776
3975.306	-3.26250	2.30405	-2.75549	2.82748
3979.302	-3.18682	2.37194	-2.80974	2.85213
3983.313	-3.19850	2.31170	-2.87769	2.83624
3987.308	-3.18180	2.45321	-2.93525	2.85581
3991.306	-3.23128	2.49348	-3.00401	2.89305
3995.304	-3.27588	2.57067	-3.12853	2.90591
3999.307	-3.27059	2.70962	-3.10782	2.93259
4003.306	-3.28130	2.81634	-3.05957	2.89600
4007.308	-3.27949	2.80964	-3.03987	2.87912
4011.303	-3.31959	2.84736	-2.91329	2.83628
4015.301	-3.33255	2.89204	-2.95230	2.81875
4019.309	-3.26535	2.83791	-2.88953	2.75783
4023.313	-3.25189	2.86282	-2.89978	2.71730
4027.308	-3.18564	2.91325	-2.81964	2.72048
4031.309	-3.21233	2.94754	-2.86222	2.71753
4035.307	-3.25327	2.96586	-2.87935	2.67408
4039.303	-3.26052	2.90690	-2.85435	2.61901
4043.310	-3.26891	2.93691	-2.90166	2.60028
4047.306	-3.17571	2.91783	-2.93166	2.58283
4051.305	-3.18719	2.92096	-2.93572	2.56912
4055.307	-3.08248	2.95078	-3.03054	2.55959
4059.307	-3.08478	2.90962	-3.03284	2.54569
4063.302	-3.07911	2.94015	-3.08696	2.54351
4067.308	-3.07850	3.01555	-3.04910	2.45503
4071.350	-3.13202	3.03915	-3.07780	2.43575
4075.317	-3.16102	3.06210	-3.04860	2.26751
4079.305	-3.13850	3.03332	-3.02324	2.25825
4083.303	-3.12390	3.09462	-2.97713	2.16359
4087.304	-3.07181	3.10222	-2.99566	2.10455
4091.309	-3.10290	3.08904	-3.00740	2.07248
4095.302	-3.11908	3.08207	-3.03088	2.15934
4099.301	-3.15080	3.05048	-3.03353	2.13121
4103.307	-3.20864	3.00590	-2.99359	2.20251
4107.313	-3.27306	2.92658	-2.88579	2.14466
4111.309	-3.42700	2.85591	-2.85834	2.06044
4115.299	-3.45685	2.72301	-2.77990	2.04633
4119.307	-3.51305	2.73435	-2.78136	2.04303
4123.306	-3.43412	2.81196	-2.85051	2.04392
4127.304	-3.50981	2.79264	-2.81088	1.97999
4131.302	-3.50793	2.81268	-2.85774	2.07616
4135.307	-3.47638	2.83680	-2.88329	2.28576
4139.306	-3.50400	2.86141	-2.87918	2.25452
4143.310	-3.51978	2.89719	-2.93158	2.28562
4147.311	-3.38214	2.89194	-3.02616	2.24127
4151.301	-3.27269	2.94816	-3.09612	2.17938
4155.311	-3.27304	2.98245	-3.17104	2.34295
4159.328	-3.21584	2.99769	-3.20243	2.39263
4163.300	-3.18514	3.04301	-3.25911	2.48631
4167.300	-3.12576	3.04454	-3.24944	2.43529
4171.307	-3.04882	3.07720	-3.21057	2.50317
4175.302	-2.90079	3.08154	-2.70352	2.49366
4179.301	-2.13750	3.04482	-0.98923	2.47942
4183.303	-0.96713	2.96139	-0.08302	2.38568
4187.303	-0.33930	2.97941	0.36635	2.39637
4191.307	0.56635	2.94177	0.76335	2.13816
4195.304	0.77173	2.90499	1.62681	1.91230
4199.300	0.85379	2.86900	1.77957	1.75643
4203.305	0.88287	2.87587	1.35072	1.78268
4207.302	0.75508	2.81803	1.54887	1.61103
4211.306	0.80079	2.77611	1.31072	1.58878
4215.304	0.87002	2.72621	1.34217	1.59372
4219.304	0.85687	2.69357	1.30680	1.45860
4223.300	0.87188	2.72810	1.41611	1.48105
4227.307	0.88530	2.77127	1.45013	1.45255
4231.307	0.91577	2.72606	1.53644	1.42283
4235.300	0.91311	2.74170	1.58857	1.46206
4239.299	0.90634	2.78204	1.53473	1.46736
4243.306	0.89723	2.78023	1.53820	1.49196
