time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.706	-1.64647	-2.53752	-4.22940	-1.68862
2087.706	-4.41255	-1.30859	-4.34633	-0.47329
2091.702	-2.97265	-2.79305	-4.68967	-0.74336
2095.708	-1.17210	-4.35368	-4.15083	-1.83096
2099.704	-0.93802	-4.40000	-2.48200	-1.13948
2103.704	-2.64448	-2.75404	-2.72917	-0.85110
2107.707	-2.35519	-3.08740	-3.80265	-0.33013
2111.711	-3.08555	-2.95231	-3.83875	-0.72747
2115.587	-3.09188	-3.04733	-3.23452	-0.80229
2119.584	-3.10710	-4.59024	-3.60828	-0.36800
2123.584	-3.93833	-3.89497	-3.19773	-0.61426
2127.589	-2.75108	-3.42512	-3.28229	-1.84848
2131.581	-2.75230	-3.41376	-3.14966	-2.46339
2135.581	-2.53996	-3.37647	-3.45999	-2.87995
2139.582	-2.57189	-3.53540	-3.34690	-2.57064
2143.584	-2.55037	-3.36798	-3.26708	-2.93363
2147.581	-2.60931	-3.38834	-3.18947	-2.83917
2151.626	-2.71637	-3.31020	-3.12046	-2.68399
2155.584	-2.58514	-3.45249	-3.15327	-2.15949
2159.581	-2.53387	-3.40969	-3.58220	-2.50347
2163.584	-2.56156	-3.37988	-3.42515	-2.36996
2167.583	-2.58440	-3.37603	-3.18069	-2.21919
2171.574	-2.63455	-3.37412	-3.11386	-2.45808
2175.582	-2.65741	-3.31746	-3.02715	-2.35253
2179.605	-2.64153	-3.36915	-3.07864	-2.31219
2183.586	3.92828	-6.71280	-3.17712	-2.13444
2187.576	-2.77458	-3.31285	-3.51359	-2.13965
2191.579	-2.84888	-3.30399	-3.82494	-2.07953
2195.579	-2.89200	-3.43845	-4.13317	-2.04319
2199.582	-3.12487	-3.27731	-4.25065	-1.98937
2203.588	-3.29607	-3.21786	-4.65156	-1.90650
2207.578	-0.40234	-3.36529	-4.15737	-1.68605
2211.575	-3.50430	-3.47142	-4.08718	-1.68902
2215.580	-3.81931	-3.50034	-4.15707	-0.81013
2219.577	-3.33822	-3.18303	-3.79596	-0.75069
2223.576	-1.49113	0.17306	-3.82198	-0.60582
2227.574	-2.94651	-2.50468	-3.55201	-1.18375
2231.581	-4.41753	-3.39102	-3.63040	-2.14057
2235.577	-3.21166	-1.61687	-3.21473	-2.15545
2239.576	-2.48730	-3.55010	-3.50687	-2.45802
2243.574	-2.94158	-3.62290	-3.69951	-2.65076
2247.587	-2.96448	-3.61079	-3.91872	-2.27985
2251.589	-2.86524	-3.46707	-4.36550	-1.71565
2255.584	-3.03796	-3.61915	-3.49673	-2.50649
2259.576	-3.70082	-3.56934	-3.48214	-0.98787
2263.576	-3.89864	-3.50224	-3.32355	-1.58937
2267.577	-2.80654	-2.99421	-3.35877	-1.77030
2271.579	-2.97017	-2.30771	-3.40079	-1.46789
2275.581	-2.99309	-1.88315	-3.72803	-1.24209
2279.575	-1.16932	-3.50949	-3.65537	-1.41879
2283.575	-3.13301	-2.14152	-4.63952	-1.54909
2287.584	-3.00972	-2.26863	-4.71190	-1.28017
2291.577	-3.37170	-2.03228	-3.64724	-0.36377
2295.577	-3.14649	-1.99259	-3.53913	-0.91905
2299.581	-3.15993	-2.45128	-3.54576	-0.99239
2303.577	-0.78486	-2.34803	-3.50984	-0.77674
2307.576	-2.96901	-2.37364	-3.91272	-0.88788
2311.578	-2.82853	-1.89770	-4.22268	-0.75897
2315.599	-3.02655	-2.08372	-4.39918	-1.06220
2319.583	-3.22171	-2.20359	-3.71337	-1.51923
2323.581	-3.09419	-2.34542	-4.23801	-2.47490
2327.576	-3.17500	-2.43376	-4.04419	-2.30746
2331.581	-3.04501	-2.19101	-3.82506	-2.56786
2335.573	-2.98968	-2.53153	-3.38474	-2.29041
2339.579	-2.99448	-2.58934	-3.70255	-1.80264
2343.578	-3.01648	-2.84980	-4.29799	-1.31528
2347.575	-3.10970	-3.06468	-4.39111	-1.16338
2351.574	-3.11698	-3.08420	-4.43002	-1.23105
2355.579	-3.30492	-2.95173	-3.73626	-1.47483
2359.576	-3.28914	-2.88979	-3.88972	-1.53445
2363.577	-3.47072	-3.07289	-3.93757	-1.87525
2367.574	-2.75173	-2.96885	-3.68970	-1.48976
2371.583	-2.90433	-3.09331	-4.28575	-1.49960
2375.639	-3.37942	-3.25839	-4.69152	-1.54707
2379.578	1.53009	-6.09377	-4.05369	-1.42632
2383.587	-3.56420	-3.38379	-3.95839	-1.37959
2387.583	-3.67091	-3.39817	-4.05495	-1.67180
2391.575	-3.00061	-3.04089	-3.74011	-1.47223
2395.575	-3.00289	-2.93093	-3.57466	-1.49842
2399.579	-3.31435	-2.84599	-4.67362	-1.38569
2403.573	-3.62348	-2.41449	-3.64872	-0.89254
2407.574	-3.57409	-2.75310	-5.05563	-1.54383
2411.575	-4.80768	-0.53855	-4.64862	-1.09932
2415.576	-3.79606	-3.51437	-6.93692	-0.44795
2419.576	-7.12261	1.24421	-9.36281	-0.12404
2423.575	-9.74762	-0.17898	-11.85390	1.69723
2427.572	-10.47050	1.79568	-12.41658	3.23577
2431.576	-12.74803	1.23396	-12.87454	3.50355
2435.575	-13.02104	1.94288	-14.12961	4.43255
2439.573	-13.22133	4.05033	-14.73504	4.61281
2443.579	-13.55663	4.56718	-15.01281	4.41964
2447.575	-14.60995	4.95625	-15.30674	5.53834
2451.575	-12.97083	4.94577	-15.61364	5.86455
2455.581	-13.72559	4.88814	-15.77320	5.27577
2459.576	-13.76710	9.13926	-15.60447	5.29340
2463.569	-13.99382	8.95216	-15.75104	5.26394
2467.576	-16.33372	12.91494	-15.49730	5.42231
2471.573	-15.75180	8.81080	-15.73398	5.15935
2475.574	-17.25266	12.46532	-15.45866	5.19600
2479.569	-17.27602	8.39254	-15.45887	5.19272
2483.576	-14.24238	8.91385	-14.81825	5.33982
2487.574	-17.27104	13.57345	-15.66634	5.18934
2491.574	-17.89723	12.87639	-15.03288	5.15023
2495.574	-17.50067	8.92538	-15.35621	4.80004
2499.573	-19.90340	-12.08413	-15.39204	4.85132
2503.579	-19.94777	-12.08084	-15.37665	4.95476
2507.574	-19.96321	-12.07969	-14.92255	5.02869
2511.569	-17.58961	11.34450	-15.32036	4.65090
2515.576	-19.97040	-12.07916	-14.98602	4.71505
2519.580	-19.97584	-12.07875	-15.03515	4.79104
2523.579	-18.47474	14.13898	-14.99387	4.84483
2527.572	-19.60985	14.04211	-15.14703	4.97065
2531.575	-19.89842	-12.08450	-15.16255	5.00518
2535.590	-19.91961	-12.08293	-15.14460	5.33569
2539.617	-19.92847	-12.08227	-15.31498	5.42005
2543.583	-19.92996	-12.08216	-15.34220	6.02550
2547.573	-19.93176	-12.08203	-15.19130	5.76348
2551.572	-19.93382	-12.08188	-15.30967	5.40007
2555.576	-19.94130	-12.08132	-15.20940	5.14632
2559.574	-19.94330	-12.08117	-15.19126	4.99463
2563.624	-19.94545	-12.08101	-15.34414	5.25227
2567.578	-19.96170	-12.07981	-15.36961	5.49825
2571.572	NaN	NaN	-15.56512	5.71499
2575.574	NaN	NaN	-15.35586	6.23196
2579.576	NaN	NaN	-14.88799	5.82293
2583.576	NaN	NaN	-15.44970	5.34214
2587.600	NaN	NaN	-15.17196	5.35661
2591.576	NaN	NaN	-15.20030	5.33262
2595.571	NaN	NaN	-15.20852	4.99101
2599.568	NaN	NaN	-15.26921	5.25148
2603.574	NaN	NaN	-15.29979	5.33765
2607.571	NaN	NaN	-15.68076	5.40047
2611.569	NaN	NaN	-15.08458	5.25343
2615.568	NaN	NaN	-13.54420	5.59578
2619.579	NaN	NaN	-14.88718	5.40033
2623.573	-11.51778	5.80819	-15.01976	4.75521
2627.576	-11.94254	5.84985	-15.11528	5.19384
2631.572	-14.12940	6.09799	-15.27171	5.17712
2635.570	-13.84616	6.37460	-15.13450	4.96823
2639.569	-16.38024	6.98927	-15.24353	5.21560
2643.572	NaN	NaN	-15.41688	5.13303
2647.571	NaN	NaN	-15.24240	5.19770
2651.569	-20.04845	14.29815	-15.15233	5.05469
2655.593	-20.03989	-12.07398	-15.20016	5.14595
2659.572	-20.03851	-12.07409	-15.22440	5.06977
2663.580	-12.75448	6.01957	-15.23526	4.99554
2667.572	-12.61575	5.72855	-15.28182	5.10164
2671.569	-15.94139	3.04077	-15.38290	5.36420
2675.567	-14.77760	4.89933	-15.39160	5.48711
2679.576	-14.64984	3.18931	-15.44504	5.42879
2683.573	-15.22114	4.19988	-15.37545	5.78543
2687.570	-14.58564	3.28604	-15.22941	5.62188
2691.574	-14.91462	3.40789	-15.27603	5.50032
2695.570	-15.57115	4.87853	-15.50691	4.77318
2699.570	-14.73274	3.74459	-15.48748	5.20965
2703.580	-14.44010	3.20256	-15.20080	5.14192
2707.569	-14.39899	3.28865	-15.27538	5.52926
2711.570	-14.13118	3.39858	-15.46178	5.28947
2715.569	-15.31131	4.21162	-15.58113	5.45572
2719.573	-15.05906	4.34304	-14.99021	5.99573
2723.575	-14.33208	3.83169	-14.87846	5.82354
2727.573	-14.44378	4.25201	-14.12530	5.75918
2731.571	-12.93396	3.72213	-11.72236	5.25866
2735.568	-12.26123	3.78181	-10.74760	4.98938
2739.573	-10.57028	3.05094	-9.42417	3.03214
2743.576	-10.67584	2.95423	-8.98513	3.92153
2747.575	-8.27759	2.32457	-9.13044	3.46468
2751.579	-9.87815	1.96555	-8.99988	3.12107
2755.573	-9.07409	1.63140	-8.98719	3.92569
2759.573	-8.67539	2.24798	-9.59344	3.69813
2763.567	-7.68652	1.83139	-9.31789	3.55482
2767.572	-7.76625	1.75723	-9.14119	3.92789
2771.570	-9.01116	1.38196	-9.23149	4.41706
2775.570	-7.75909	1.33671	-9.03716	3.97453
2779.566	-7.52535	1.82310	-9.05500	3.74835
2783.572	-8.44523	1.57425	-9.00615	4.49712
2787.573	-8.92280	1.69627	-9.19176	4.02735
2791.573	-8.25486	1.78655	-8.97627	4.10764
2795.575	-7.84978	1.79495	-8.95685	4.36836
2799.567	-8.84915	1.99060	-9.25458	4.30700
2803.567	-8.73206	2.13549	-8.82012	4.02647
2807.573	-8.33231	1.93622	-8.89775	4.39265
2811.568	-9.01520	1.93211	-8.90621	4.27438
2815.637	-9.53634	1.99644	-8.82591	4.09897
2819.581	-8.19686	1.93843	-8.95351	4.25000
2823.571	-8.66513	2.05758	-9.13930	4.36733
2827.571	-8.58767	1.87296	-8.71867	3.91502
2831.568	-8.39627	1.98118	-8.87711	4.30580
2835.565	-8.75235	1.84844	-9.13090	3.50126
2839.568	-9.15713	1.68977	-8.63066	3.13684
2843.566	-8.48712	2.02507	-9.18025	3.48602
2847.564	-8.23328	1.46771	-9.15691	3.13215
2851.570	-9.91228	1.68403	-8.38109	2.73613
2855.568	-8.64073	1.91272	-9.49202	2.68250
2859.569	-7.86413	1.83268	-8.88235	2.75835
2863.572	-8.58823	1.84677	-8.83602	2.71453
2867.566	-9.21977	1.77880	-8.90415	2.96267
2871.572	-7.88478	1.79770	-8.97855	3.66010
2875.574	-8.79162	1.64623	-8.80204	2.99368
2879.567	-9.29452	1.71496	-8.81797	4.03331
2883.570	-8.12454	1.75430	-9.56919	2.92977
2887.569	-8.64941	1.72157	-8.46522	3.08042
2891.566	-9.41298	1.82995	-8.93723	2.37503
2895.565	-8.08068	1.83216	-8.82015	2.67681
2899.570	-8.51319	1.75993	-8.67359	2.64566
2903.567	-9.45899	2.45482	-9.23935	2.75400
2907.566	-8.16267	1.75482	-8.66176	2.68646
2911.568	-8.47660	2.06182	-8.87869	2.67347
2915.569	-9.14048	3.03043	-9.43849	3.28481
2919.566	-8.16051	2.99522	-8.79783	2.73321
2923.565	-8.57830	2.55876	-9.00072	2.96205
2927.567	-8.81545	2.78435	-9.42796	3.22170
2931.569	-8.61128	2.77227	-9.21038	3.01144
2935.564	-8.17320	2.73016	-9.49043	3.15008
2939.570	-9.21121	2.52487	-9.40914	3.39425
2943.566	-8.12559	2.58979	-8.90953	3.30695
2947.566	-8.84416	2.32401	-9.36390	3.54446
2951.574	-8.60548	2.74003	-8.61169	3.50278
2955.570	-8.32847	2.88573	-12.18011	3.44194
2959.567	-9.25345	2.99422	-16.81731	3.02968
2963.562	-9.88649	3.36181	-8.49925	3.44794
2967.570	-14.10167	3.73845	-4.90417	1.71488
2971.440	-13.77715	8.25912	-7.66712	0.90957
2975.441	-15.48142	8.94306	-19.99368	-12.07743
2979.436	NaN	NaN	-19.99370	-12.07743
2983.443	NaN	NaN	-19.99370	-12.07743
2987.440	NaN	NaN	NaN	NaN
2991.440	NaN	NaN	NaN	NaN
2995.857	NaN	NaN	NaN	NaN
3000.223	NaN	NaN	NaN	NaN
3004.463	NaN	NaN	NaN	NaN
3008.121	NaN	NaN	NaN	NaN
3011.641	NaN	NaN	NaN	NaN
3015.448	NaN	NaN	NaN	NaN
3019.457	NaN	NaN	NaN	NaN
3023.447	NaN	NaN	NaN	NaN
3027.446	NaN	NaN	NaN	NaN
3031.444	NaN	NaN	NaN	NaN
3035.440	NaN	NaN	NaN	NaN
3039.445	NaN	NaN	NaN	NaN
3043.459	NaN	NaN	NaN	NaN
3047.451	NaN	NaN	NaN	NaN
3051.447	NaN	NaN	NaN	NaN
3055.686	NaN	NaN	NaN	NaN
3059.847	NaN	NaN	NaN	NaN
3066.628	NaN	NaN	NaN	NaN
3070.755	NaN	NaN	NaN	NaN
3075.123	NaN	NaN	NaN	NaN
3079.235	6.70352	0.28085	NaN	NaN
3081.746	9.10673	3.37151	15.01945	13.62969
3084.223	4.93403	4.24705	8.20486	6.00101
3087.457	6.66464	0.34124	8.41840	5.91302
3091.438	6.20308	3.76554	8.55566	3.27927
3095.443	6.32505	2.43232	8.35974	4.03883
3099.438	6.48945	0.42384	7.59571	3.51760
3103.444	3.61016	3.11311	10.62900	4.15224
3107.438	6.67586	2.73944	8.28449	4.32465
3111.435	6.42574	1.26724	10.99286	4.65105
3115.440	6.54467	3.02069	6.40300	3.98436
3119.438	6.51209	0.83368	6.16079	3.81161
3123.443	3.49409	0.53310	5.44338	3.29170
3127.463	6.26341	2.38997	7.66911	3.92308
3131.444	5.41945	0.91493	2.89990	3.23005
3135.441	6.25855	0.36152	5.68064	3.74044
3139.443	5.67632	2.09332	0.73695	2.98571
3143.438	6.60784	0.75285	5.46195	2.96714
3147.437	4.98438	0.37414	5.13545	3.14023
3151.436	6.95619	0.31210	4.90141	3.07912
3155.440	5.21567	0.79908	8.15443	2.93761
3159.437	5.29656	0.31040	4.91316	3.91406
3163.437	6.90950	-0.31662	4.68119	4.02280
3167.441	5.53080	1.10021	5.00869	3.26141
3171.441	4.97231	0.97506	5.91634	2.87524
3175.441	6.19272	0.23691	5.19556	2.84644
3179.441	7.11320	-0.10891	4.98773	3.00585
3183.435	6.16618	0.72734	4.84627	2.98300
3187.440	4.98536	1.03643	4.85460	3.58145
3191.436	4.95925	0.76843	5.45604	3.27590
3195.438	5.68910	0.26744	5.55278	2.87248
3199.438	4.74772	-0.09789	5.32547	3.19561
3203.440	4.59788	0.74625	5.30326	3.56373
3207.447	4.90028	-4.78859	5.05274	3.39542
3211.438	4.62766	-5.76673	4.90614	2.89275
3215.437	6.39920	-3.00720	5.74807	2.93067
3219.433	5.60440	0.55464	5.52416	3.81103
3223.441	5.69185	0.10707	5.21690	3.44115
3227.498	5.16652	0.74334	5.04826	3.05402
3231.441	5.05947	0.24797	5.26607	3.07940
3235.432	5.21698	-0.01878	4.80825	3.00821
3239.440	4.65565	0.42294	6.36837	3.03290
3243.435	5.16735	0.71927	5.10632	3.12739
3247.436	6.24860	0.77277	5.50014	3.14429
3251.455	6.35121	0.42226	4.61156	4.79391
3255.442	6.15782	-0.23940	5.18591	3.13682
3259.434	6.46363	0.11876	5.31930	3.05572
3263.432	5.19544	0.75692	4.62392	3.39934
3267.437	5.57466	0.15972	4.44092	3.89008
3271.438	6.03346	0.12981	5.01558	3.12089
3275.435	6.37447	-0.21517	5.01061	3.12074
3279.438	6.27049	0.04345	4.80640	3.28306
3283.435	6.41315	0.24785	4.73572	4.18824
3287.434	5.70296	0.30465	4.64174	3.77593
3291.442	5.86917	0.78092	4.32281	3.34355
3295.435	6.30757	0.48196	4.70399	3.46469
3299.432	5.55659	0.07457	4.57347	3.78342
3303.437	5.33315	0.42636	3.70695	4.26350
3307.435	5.94278	0.08959	4.75336	4.36579
3311.433	6.15865	0.06969	4.66300	4.34769
3315.440	6.77555	0.00967	4.53199	4.47469
3319.438	5.88105	0.32878	4.36207	4.47340
3323.435	5.24083	1.05952	4.71866	4.35813
3327.431	6.77418	0.21268	4.35899	4.45931
3331.444	6.40236	0.31070	4.78646	3.92438
3335.438	6.94809	-0.02736	4.73278	3.88337
3339.437	6.17246	-0.09519	6.48161	3.76324
3343.435	5.23371	0.42960	6.87242	3.24904
3347.434	5.25151	0.45648	7.08062	2.65958
3351.431	5.26066	0.30774	6.27633	3.22949
3355.437	5.24304	0.47267	6.55819	3.13487
3359.433	5.55792	0.58601	5.69268	3.25691
3363.434	5.42520	0.81783	5.15091	3.24478
3367.431	6.34834	0.69612	4.95790	3.32772
3371.437	6.77717	0.47509	5.09074	3.50644
3375.445	6.11270	0.52115	4.98889	3.33373
3379.435	6.40570	0.42209	5.03194	3.25130
3383.436	5.81105	-0.25683	5.24629	3.44205
3387.435	5.96691	-0.03383	5.04481	3.45056
3391.433	6.16442	-0.02861	5.86477	3.34425
3395.436	6.31311	0.37432	4.85423	3.56236
3399.435	6.71960	0.46962	4.89552	3.73319
3403.433	6.44919	0.58547	4.90592	3.87088
3407.435	5.05641	0.86775	4.69499	3.95349
3411.437	5.19721	1.24982	4.59884	4.24087
3415.438	6.58002	0.67810	4.53805	3.71908
3419.430	7.18159	0.41482	4.59433	3.88401
3423.436	4.85041	1.14043	4.61916	3.64666
3427.432	4.67567	0.51765	5.20472	3.59831
3431.466	4.43562	0.64622	6.13814	3.19231
3435.427	4.98199	0.52717	4.79521	2.64685
3439.435	6.60553	0.51596	4.43169	3.19961
3443.435	6.85429	0.68048	4.60357	3.16755
3447.430	7.04247	0.69996	4.73283	3.47728
3451.433	4.58089	1.34817	4.98792	3.02557
3455.432	4.80911	0.83045	5.33837	3.13733
3459.440	4.99135	0.70902	6.64616	3.38443
3463.428	4.25988	0.60279	4.68400	4.12982
3467.435	4.61294	0.64812	3.91536	4.40154
3471.432	4.89752	0.09171	4.62337	3.42901
3475.431	5.12479	-0.04962	4.59416	3.15322
3479.433	5.22648	0.08466	4.57892	3.57926
3483.431	5.00024	0.73861	4.64399	3.22499
3487.430	4.76731	-0.01199	1.66748	3.15123
3491.432	4.53527	1.42527	3.97128	3.55621
3495.431	4.34741	1.27569	3.85133	7.32571
3499.435	3.16775	4.28860	2.42894	6.74527
3503.434	2.33767	4.27390	1.18594	7.93140
3507.429	4.41973	4.08714	2.00906	7.48204
3511.434	2.43823	4.90471	1.20993	8.00954
3515.432	1.85199	5.72496	3.81471	7.69257
3519.431	1.46120	5.88086	1.77692	7.98887
3523.429	3.23658	6.13923	0.87806	7.65490
3527.434	3.85387	5.37226	1.76740	7.86982
3531.431	1.88494	7.68321	1.80566	8.15788
3535.430	4.25095	5.61287	1.60967	7.13253
3539.438	2.18456	7.82705	1.26872	8.08472
3543.459	1.73648	8.18768	-0.05477	8.08234
3547.440	0.75868	5.97415	0.99973	8.29147
3551.434	0.93269	8.41771	1.25974	8.24753
3555.430	1.15434	5.93474	1.28117	8.13416
3559.433	0.64149	6.05002	1.59732	8.53776
3563.480	0.98747	7.85702	1.82638	7.94617
3567.430	0.93515	5.89083	1.63881	8.22461
3571.433	0.69178	5.89438	2.09561	8.27713
3575.431	0.61883	6.70443	1.65213	6.87891
3579.429	0.77131	7.09375	2.06300	8.16228
3583.432	0.98105	6.42823	1.98522	8.42109
3587.437	0.70819	5.52384	2.69205	8.29151
3591.431	0.77436	5.56385	2.18758	5.74404
3595.432	0.70374	6.04844	2.02986	6.62377
3599.435	0.89709	5.90726	2.06753	7.36640
3603.432	0.89324	6.63594	2.00153	7.79477
3607.430	0.79543	6.20624	2.00187	7.78963
3611.457	0.84121	6.24067	2.01786	7.72260
3615.434	1.02526	6.44370	1.91985	7.69559
3619.429	1.19482	6.13776	1.83347	7.65142
3623.437	1.74588	6.34094	1.82162	7.47587
3627.455	3.80891	6.13877	1.67020	6.19071
3631.435	1.59871	7.44139	1.57709	8.06946
3635.433	2.25994	8.35576	1.58210	9.06929
3639.457	1.95956	6.35634	1.46938	7.93537
3643.428	3.58435	6.20893	1.45834	7.75523
3647.426	1.85757	6.34116	1.37593	7.70311
3651.431	1.15354	7.22526	1.29214	8.64462
3655.429	0.82585	7.69236	1.34641	8.80943
3659.426	0.84357	7.56862	1.35789	9.22786
3663.427	1.27356	6.60874	1.35387	9.03269
3667.435	0.95636	6.16361	1.24429	9.17862
3671.429	0.77094	6.13822	1.07674	8.83707
3675.428	1.19192	6.01423	1.26599	8.12235
3679.450	0.94438	5.97404	1.28963	8.44026
3683.438	3.17918	5.13996	1.16820	8.16357
3687.429	1.01399	5.91751	1.08696	8.51299
3691.426	0.97675	6.39867	1.13759	8.11148
3695.432	3.62081	5.94993	1.31436	8.81136
3699.427	3.89071	5.69839	1.59889	8.70637
3703.427	1.94149	5.96220	1.94003	8.57630
3707.436	1.62688	5.96801	1.44902	8.80519
3711.428	1.38282	6.09281	1.14737	8.79302
3715.428	1.06282	6.00774	1.36675	8.95565
3719.427	1.14957	6.31314	1.24230	8.94006
3723.431	0.50875	6.44903	1.13288	9.32737
3727.428	0.78833	6.29986	1.19867	9.41848
3731.425	1.11782	6.63000	1.32401	9.28919
3735.425	0.96194	7.15416	1.35120	9.24488
3739.430	1.48277	7.67294	1.36501	9.21748
3743.430	1.55955	6.92051	1.61101	9.21947
3747.436	4.44990	6.48671	1.48012	9.25299
3751.453	1.78701	7.39948	1.15734	9.17409
3755.441	4.12172	5.35656	1.18024	8.97769
3759.430	1.50643	6.77442	1.38733	8.69338
3763.428	1.65614	6.67278	1.67747	7.37330
3767.425	1.71873	6.63586	1.72024	8.88263
3771.430	1.65123	6.55768	1.42833	9.48847
3775.430	1.27492	6.52944	1.50685	8.84135
3779.425	1.90745	6.17170	1.64910	8.26695
3783.424	2.00973	6.72510	1.68218	9.75415
3787.430	1.52409	8.74768	2.11903	9.70833
3791.434	3.61532	5.94054	1.58966	9.38677
3795.431	3.74599	4.62952	1.45953	9.85718
3799.431	3.90948	5.01508	1.39309	9.58021
3803.432	4.01356	5.41991	1.12995	7.40254
3807.425	4.05031	8.72253	2.73459	10.27428
3811.426	4.05750	6.18326	3.09505	15.21329
3815.455	4.87379	9.31037	1.96665	11.55776
3819.440	4.10046	10.02925	7.59953	10.34411
3823.301	NaN	NaN	NaN	NaN
3827.301	NaN	NaN	NaN	NaN
3831.301	NaN	NaN	NaN	NaN
3835.306	NaN	NaN	NaN	NaN
3839.310	NaN	NaN	NaN	NaN
3843.382	NaN	NaN	NaN	NaN
3847.566	NaN	NaN	NaN	NaN
3851.677	NaN	NaN	NaN	NaN
3855.672	NaN	NaN	NaN	NaN
3859.751	NaN	NaN	NaN	NaN
3863.855	NaN	NaN	NaN	NaN
3867.997	NaN	NaN	0.77419	15.12688
3871.311	NaN	NaN	NaN	NaN
3875.312	NaN	NaN	NaN	NaN
3879.306	6.87240	10.73633	NaN	NaN
3883.321	4.75945	6.89446	NaN	NaN
3887.308	NaN	NaN	1.21062	13.15348
3891.300	4.02485	1.89573	7.39420	9.46784
3895.297	6.44900	7.52670	5.69797	2.38812
3899.299	7.07302	3.83973	9.72342	-1.90496
3903.296	7.51266	1.32372	1.11571	-7.23921
3907.298	7.74776	0.21650	-1.09358	-6.17830
3911.302	5.54093	-0.40079	4.00606	-2.31945
3915.298	4.46507	-1.89581	5.54344	-0.19559
3919.304	5.29189	6.30758	1.08502	-2.60193
3923.302	1.59603	3.27482	0.96921	-1.26041
3927.302	4.34929	-0.67020	-2.76104	-1.87193
3931.299	2.90539	1.22841	-3.34076	-4.98043
3935.299	5.33290	-2.66033	1.97703	-2.30852
3939.297	5.53739	-2.75639	-2.66944	-1.75074
3943.305	6.17393	-2.26563	1.22519	-1.20736
3947.301	3.81372	-2.33966	-2.90109	-2.36962
3951.320	2.93329	-1.58552	2.20409	-2.04548
3955.300	2.17311	0.87965	3.90701	-5.73012
3959.299	3.81286	-2.63918	0.53595	-1.41553
3963.303	5.20647	-3.50026	1.13457	-0.58449
3967.303	4.26529	-2.73155	-3.04907	-1.81456
3971.300	4.72849	-3.08301	2.24024	-1.16380
3975.297	4.90400	-3.18789	2.15938	-1.32872
3979.296	3.80559	-2.76923	-0.40638	-1.58751
3983.302	3.49826	-2.56085	1.85524	-1.30464
3987.299	1.29814	-2.30012	-0.53607	-1.09557
3991.298	0.31821	-1.20238	1.44049	-1.26615
3995.296	1.64749	0.13763	1.53629	-1.40533
3999.299	0.31441	-1.84965	1.29189	-1.30882
4003.315	0.77568	-1.97981	1.42680	-1.28972
4007.306	1.02513	-1.88318	1.70732	-1.19742
4011.302	1.48600	-2.48327	1.88162	-1.02697
4015.298	1.21253	-2.83700	2.02604	-0.79035
4019.324	2.02160	-2.28689	2.77148	-0.35321
4023.300	1.38605	-2.19589	2.17105	-0.84319
4027.298	1.13226	-1.97290	2.05199	-0.38168
4031.302	1.78429	-1.79241	1.82033	-0.89608
4035.300	1.62279	-1.81524	1.85961	-1.49273
4039.300	0.99370	-1.50186	1.74189	-2.40962
4043.297	0.51299	-1.60974	1.57243	-2.12921
4047.305	2.40280	-1.61829	0.70417	-1.99726
4051.299	1.94488	-1.03068	0.30533	-2.00344
4055.299	1.08028	-0.88788	-0.21127	-1.44774
4059.296	1.59509	-1.78531	-0.01082	-1.50122
4063.299	0.33409	-0.78428	-0.16571	-1.57049
4067.298	0.47026	-1.42376	-0.10016	-1.72021
4071.294	0.20474	-0.87131	-1.22372	-2.18978
4075.298	0.66436	-1.51500	0.15370	-2.00564
4079.295	0.37392	-1.51345	0.25292	-1.84487
4083.298	0.08982	-1.93439	2.05194	-0.03320
4087.330	0.63595	-2.26666	1.64984	0.14488
4091.302	0.54379	-1.95868	0.12101	-0.41147
4095.325	0.41286	-1.78340	0.04601	-0.67860
4099.303	0.71690	-1.47192	0.47430	-1.48574
4103.300	0.53617	-1.63290	1.35370	-1.34588
4107.296	0.38395	-1.99719	0.68871	0.49450
4111.315	0.42710	-2.23585	1.07691	-0.29349
4115.303	0.59533	-1.31809	1.23451	-1.18104
4119.299	0.35280	-1.51599	1.31406	-1.09180
4123.296	0.81744	-1.28845	1.36908	-0.82626
4127.329	1.24786	-1.61324	1.39723	-1.11980
4131.305	1.63571	-2.09466	4.60656	-1.24518
4135.296	1.75709	-1.92882	4.35834	3.27622
4139.297	1.82891	-1.97236	4.11300	2.89786
4143.294	1.66098	-2.36683	4.13774	2.41943
4147.299	1.01581	-1.81523	4.52185	2.18822
4151.295	0.36007	-2.06810	1.67650	2.84745
4155.295	0.38881	-2.09993	2.79674	2.60461
4159.301	1.08339	-2.32637	3.78600	-1.22168
4163.295	3.14476	-2.79360	1.89882	-1.35117
4167.296	1.23337	-2.19791	1.66433	-1.36232
4171.298	0.35834	-2.24725	0.25900	-1.23530
4175.302	0.61980	-2.12058	1.06768	-0.26005
4179.295	0.56235	-1.91586	1.09125	0.23066
4183.296	0.28064	-2.42462	1.18830	-0.36560
4187.291	0.54017	-2.34331	1.19207	-2.15835
4191.299	1.25654	-2.21032	1.29390	-1.64357
4195.298	2.00586	-1.41644	1.98070	-0.53554
4199.300	1.05964	-2.00345	2.36175	0.05904
4203.294	0.74436	-2.92645	1.45244	-1.60559
4207.292	0.35529	-2.31898	1.52332	-0.47759
4211.297	0.57647	-1.72070	1.72158	-0.20143
4215.299	1.14759	-2.08976	1.26555	0.18237
