time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.750	11.87845	-2.61356	10.63212	-0.63796
2099.785	12.99173	-2.16345	12.19059	-0.76347
2103.805	13.61426	-1.94688	12.94846	-0.87774
2107.784	14.16581	-3.20694	13.48441	-1.27339
2111.784	15.21328	-3.00080	14.33087	-1.37967
2115.786	15.51066	-2.90658	14.61371	-1.78301
2119.744	15.50216	-2.72021	14.40442	-1.40531
2123.784	15.39524	-3.31241	14.51467	-1.80801
2127.786	15.13085	-3.52261	14.57894	-1.88568
2131.751	14.82363	-3.14003	14.63836	-1.68564
2135.808	15.37866	-3.27463	14.63100	-1.90937
2139.785	15.76532	-3.42188	14.73172	-2.25513
2143.747	15.03112	-3.24349	14.71352	-2.23329
2147.784	15.41414	-3.31862	14.68359	-2.12849
2151.806	15.22174	-3.52055	14.84000	-2.26130
2155.796	15.27670	-3.75040	14.82467	-2.18648
2159.785	14.95966	-3.44956	14.77776	-2.28958
2163.785	15.24782	-3.53227	14.84603	-2.52334
2167.812	15.09157	-3.67690	14.81597	-2.62412
2171.767	15.23560	-3.68534	14.81340	-2.30137
2175.787	15.00362	-3.66144	14.89005	-2.38688
2179.790	14.63827	-3.51309	14.94840	-2.31184
2183.778	14.96249	-3.50123	14.82124	-2.12270
2187.784	15.21645	-3.66647	14.86147	-2.31006
2191.784	15.19214	-3.64217	14.93087	-2.53687
2195.785	15.42684	-3.51773	14.85410	-2.54908
2199.781	15.30369	-3.51715	14.58519	-2.64035
2203.786	15.28965	-3.49365	14.83014	-2.45850
2207.785	15.42818	-3.50548	14.88227	-2.41037
2211.750	15.40205	-3.56943	15.12425	-2.41088
2215.748	15.30649	-3.51605	14.89052	-2.34423
2219.787	15.20244	-3.68408	15.03804	-2.47739
2223.789	15.25801	-3.96714	14.67618	-2.43864
2227.788	15.25642	-3.90759	14.87397	-2.54482
2231.788	15.27741	-3.87050	14.93439	-2.65658
2235.788	15.22856	-3.93562	15.15043	-2.70762
2239.788	15.20741	-4.10169	15.04929	-2.84638
2243.788	15.56706	-4.14745	15.22114	-2.85242
2247.780	15.48785	-4.11247	15.24143	-2.93407
2251.788	15.54333	-4.18088	15.02628	-2.85930
2255.788	15.52953	-4.34754	14.97337	-2.91896
2259.784	15.26309	-4.35419	15.07584	-2.96745
2263.791	15.43120	-4.34806	14.98007	-3.04445
2267.786	15.52082	-4.32430	15.03749	-3.07113
2271.786	15.56832	-4.35513	15.11202	-3.06073
2275.787	15.52824	-4.37906	15.16770	-3.02106
2279.758	15.59609	-4.38795	15.15725	-2.91173
2283.749	15.59179	-4.32805	15.19459	-2.79912
2287.786	15.59434	-4.35637	15.18365	-2.77847
2291.789	15.47893	-4.37972	15.20660	-2.71803
2295.809	15.46111	-4.37322	15.35171	-2.78316
2299.784	15.39019	-4.23141	15.30535	-2.71120
2303.786	15.34199	-4.19096	15.28785	-2.60892
2307.787	15.34674	-3.96592	15.21058	-2.61272
2311.812	15.51156	-4.03550	15.15721	-2.60805
2315.787	15.41757	-3.85718	15.29346	-2.66109
2319.787	15.45020	-4.24601	15.15852	-2.64312
2323.788	15.38733	-4.19537	15.27236	-2.56210
2327.791	15.24538	-4.18821	15.25263	-2.54717
2331.789	15.15464	-4.49905	15.35454	-2.55863
2335.789	15.44928	-4.63286	15.62620	-2.64992
2339.756	15.30420	-4.52271	15.38869	-2.60042
2343.793	15.25117	-3.83913	15.11729	-2.61059
2347.752	15.16259	-4.29483	14.40244	-2.55596
2351.788	15.12048	-4.63387	12.64839	-2.48699
2355.802	11.48277	-4.41082	9.19043	-2.66710
2359.789	10.30725	-4.71302	7.25406	-2.92379
2363.752	8.43049	-4.63775	4.92807	-2.96869
2367.789	6.39976	-4.77987	3.68310	-4.15470
2371.785	4.18761	-4.93208	1.01551	-4.90099
2375.796	2.55797	-5.04460	-0.00360	-5.19051
2379.773	-0.00472	-5.24091	-1.05255	-5.33625
2383.789	-1.35271	-5.39156	-3.41728	-5.22131
2387.786	-2.76336	-5.62295	-4.18050	-5.09036
2391.789	-3.00009	-5.41232	-5.36435	-5.11808
2395.759	-5.24412	-5.28539	-5.98918	-5.19175
2399.790	-5.20452	-5.61674	-6.14518	-5.09796
2403.789	-5.17395	-5.64890	-5.93480	-5.13778
2407.794	-5.18047	-5.81253	-5.97143	-5.11364
2411.791	-5.12120	-6.06167	-5.98967	-5.09976
2415.756	-5.07870	-5.84338	-5.84434	-5.13258
2419.785	-5.15847	-6.06413	-6.07300	-5.12119
2423.791	-5.24479	-6.08970	-6.29577	-5.11569
2427.789	-5.34968	-6.15389	-6.05226	-5.18796
2431.789	-5.30769	-6.17240	-6.09508	-5.24746
2435.792	-5.27358	-6.10506	-6.03999	-5.26025
2439.794	-5.29592	-5.62886	-6.07611	-5.25443
2443.791	-5.18385	-5.10643	-5.94273	-5.19915
2447.790	-5.18749	-5.32009	-5.96205	-5.17798
2451.789	-5.21161	-5.17548	-5.89389	-5.25230
2455.791	-5.18077	-5.12771	-5.87869	-5.32092
2459.789	-5.08234	-5.86327	-5.79433	-5.36689
2463.763	-5.11470	-5.86880	-5.82913	-5.34468
2467.791	-5.04895	-5.94245	-5.78376	-5.28116
2471.794	-5.05358	-5.75624	-5.71067	-5.24883
2475.786	-5.02928	-5.99785	-5.65105	-5.31866
2479.788	-5.01970	-6.18649	-5.68079	-5.27936
2483.754	-5.06959	-6.33479	-5.60492	-5.26928
2487.790	-5.08279	-6.27057	-5.64066	-5.32098
2491.789	-5.14980	-6.23370	-5.67937	-5.36544
2495.789	-5.17602	-6.12274	-5.64508	-5.34492
2499.791	-5.18835	-5.76146	-5.65344	-5.33734
2503.778	-5.18998	-5.59089	-5.67664	-5.31423
2507.787	-5.26044	-5.66238	-5.69910	-5.29652
2511.788	-5.24548	-5.79907	-5.75782	-5.27335
2515.789	-5.25584	-5.86765	-5.68691	-5.25071
2519.795	-5.25498	-5.98651	-5.68821	-5.20619
2523.790	-5.28896	-6.05639	-5.81081	-5.16398
2527.790	-5.28596	-5.89949	-5.83660	-5.04885
2531.790	-5.29787	-5.82180	-5.81791	-5.03082
2535.691	-5.29157	-5.96741	-5.85588	-4.91536
2539.796	-5.31339	-5.98441	-5.94077	-4.92117
2543.792	-5.37192	-6.01005	-5.94632	-4.88147
2547.756	-5.34275	-6.10670	-5.97936	-4.85136
2551.761	-5.34225	-6.09626	-6.01233	-4.82281
2555.790	-5.39212	-6.09555	-6.01144	-4.82674
2559.791	-5.35721	-6.10125	-6.00690	-4.78308
2563.784	-5.34649	-6.08377	-6.06696	-4.76167
2567.792	-5.27668	-6.00527	-6.02988	-4.72500
2571.792	-5.20145	-5.98687	-6.02558	-4.71498
2575.791	-5.23664	-6.00864	-6.02178	-4.69314
2579.789	-5.18596	-5.96065	-6.00894	-4.68198
2583.797	-5.14397	-5.90108	-5.94101	-4.60669
2587.770	-5.08756	-5.89650	-5.96456	-4.62449
2591.790	-5.10352	-5.90334	-5.96213	-4.63294
2595.787	-5.08828	-5.92657	-5.98493	-4.59476
2599.793	-5.06405	-5.95270	-5.96272	-4.60253
2603.792	-5.07451	-5.96029	-6.00013	-4.59576
2607.788	-5.05496	-6.00540	-5.97023	-4.61271
2611.791	-5.09340	-6.03094	-6.01628	-4.66795
2615.795	-5.13786	-6.02428	-6.00413	-4.69013
2619.754	-5.13065	-6.10435	-6.02242	-4.61117
2623.792	-5.07299	-6.05928	-6.02087	-4.61398
2627.790	-5.01957	-6.09370	-6.07589	-4.63659
2631.794	-5.01864	-6.12303	-6.06669	-4.61018
2635.792	-5.01807	-6.12868	-5.98059	-4.67665
2639.794	-5.00098	-6.09813	-6.01208	-4.68812
2643.791	-4.98157	-5.93143	-6.04639	-4.72231
2647.797	-4.93731	-5.86537	-5.96608	-4.74539
2651.793	-4.92937	-5.70620	-6.03103	-4.76461
2655.757	-5.22402	-5.28338	-6.75399	-4.50375
2659.784	-7.17094	-3.04255	-8.70951	-3.71981
2663.833	-8.16044	-1.62423	-10.97035	-2.45642
2667.794	-10.08536	-1.46964	-11.60199	-1.33474
2671.795	-10.41906	-0.64100	-11.87810	-1.39890
2675.793	-10.76365	-0.35368	-12.25870	-1.39155
2679.794	-10.77356	-0.05200	-12.01801	-1.00219
2683.797	-10.69496	-0.04297	-11.51638	-1.09384
2687.793	-10.10632	-0.10304	-11.20619	-1.14227
2691.792	-10.35373	-0.02498	-11.54182	-1.32624
2695.695	-10.44981	-0.15564	-11.86783	-1.06911
2699.756	-10.82758	-0.05206	-12.10888	-1.03974
2703.793	-10.74175	0.00820	-11.95318	-0.99086
2707.795	-10.94095	0.05338	-11.97303	-0.83963
2711.794	-11.09021	0.10942	-12.03460	-0.58058
2715.792	-10.99819	0.07876	-12.10900	-0.33091
2719.793	-11.08854	0.11532	-11.93629	-0.49962
2723.794	-11.15964	0.10066	-11.89789	-0.64430
2727.798	-11.15339	0.11607	-11.74979	-0.56722
2731.794	-11.00675	0.19701	-11.87410	-0.56368
2735.794	-11.04886	0.24257	-11.90832	-0.51202
2739.795	-11.10567	0.24637	-11.84898	-0.62519
2743.796	-10.97301	0.24165	-11.71970	-0.55556
2747.795	-10.94531	0.34241	-11.85918	-0.57933
2751.796	-10.97569	0.43992	-11.82195	-0.67328
2755.758	-10.93624	0.31939	-11.75450	-0.69227
2759.797	-10.96940	0.28964	-11.75907	-0.72845
2763.794	-10.94536	0.35431	-11.79132	-0.79053
2767.794	-10.93545	0.34554	-11.99486	-0.77864
2771.796	-10.89013	0.39691	-11.97216	-0.80182
2775.661	-10.91332	0.31927	-11.88599	-0.79587
2779.796	-10.93605	0.18989	-12.05829	-0.83752
2783.801	-10.93894	0.08881	-11.86503	-0.76578
2787.793	-10.98702	0.02678	-11.77482	-0.73400
2791.694	-11.04307	-0.06666	-11.79541	-0.73500
2795.774	-10.97949	-0.23831	-11.57848	-0.73572
2799.794	-10.88362	-0.14468	-11.75755	-0.73909
2803.793	-10.83979	-0.12000	-11.76514	-0.77090
2807.797	-10.84659	-0.16998	-11.79301	-0.75553
2811.793	-10.86371	-0.21548	-11.80214	-0.75670
2815.797	-10.80275	-0.13950	-11.71937	-0.89220
2819.793	-10.78884	-0.11727	-11.83222	-0.89689
2823.766	-10.89372	0.03682	-11.71018	-0.73430
2827.796	-10.92351	0.04065	-11.76380	-0.77156
2831.794	-10.98119	0.11817	-11.82395	-0.81670
2835.796	-10.92095	0.10348	-11.84392	-0.77297
2839.676	-10.88606	0.15198	-11.84862	-0.74273
2843.760	-10.85318	0.26869	-11.82290	-0.76014
2847.759	-10.95177	0.33130	-11.84344	-0.81239
2851.795	-10.87668	0.36152	-11.82913	-0.81877
2855.800	-10.77160	0.33807	-11.83983	-0.66501
2859.796	-10.90478	0.22241	-11.87256	-0.62486
2863.761	-10.91353	0.34657	-11.85549	-0.77573
2867.795	-10.88513	0.32938	-11.90303	-0.74448
2871.798	-10.73993	0.34941	-11.86191	-0.69095
2875.811	-10.76865	0.30983	-11.85041	-0.56945
2879.671	-10.66699	0.45959	-11.61678	-0.57974
2883.659	-9.15110	0.56875	-11.01543	-0.55957
2887.648	-8.00871	0.84764	-8.88143	-0.23252
2891.673	-3.98682	0.97652	-8.13376	0.57425
2895.673	-2.37689	3.04741	-5.13875	0.64086
2899.672	-1.80018	2.18640	-0.19472	0.96676
2903.662	NaN	NaN	0.03755	3.97091
2907.669	NaN	NaN	NaN	NaN
2911.673	NaN	NaN	-0.38251	12.90405
2915.673	-5.40936	14.44744	9.26246	14.35240
2919.670	NaN	NaN	NaN	NaN
2923.665	NaN	NaN	NaN	NaN
2927.666	NaN	NaN	NaN	NaN
2931.672	NaN	NaN	NaN	NaN
2935.671	NaN	NaN	NaN	NaN
2939.673	NaN	NaN	NaN	NaN
2943.669	NaN	NaN	NaN	NaN
2947.672	NaN	NaN	NaN	NaN
2951.670	NaN	NaN	NaN	NaN
2955.671	NaN	NaN	NaN	NaN
2959.668	NaN	NaN	NaN	NaN
2963.633	NaN	NaN	NaN	NaN
2967.632	NaN	NaN	NaN	NaN
2971.635	NaN	NaN	NaN	NaN
2975.673	NaN	NaN	NaN	NaN
2979.636	NaN	NaN	NaN	NaN
2983.680	NaN	NaN	NaN	NaN
2987.671	NaN	NaN	NaN	NaN
2991.669	NaN	NaN	NaN	NaN
2995.669	NaN	NaN	NaN	NaN
2999.673	NaN	NaN	NaN	NaN
3003.676	NaN	NaN	NaN	NaN
3007.671	NaN	NaN	NaN	NaN
3011.664	NaN	NaN	NaN	NaN
3015.675	NaN	NaN	NaN	NaN
3019.673	NaN	NaN	NaN	NaN
3023.674	NaN	NaN	NaN	NaN
3027.671	NaN	NaN	NaN	NaN
3031.637	NaN	NaN	NaN	NaN
3035.674	NaN	NaN	NaN	NaN
3039.673	NaN	NaN	NaN	NaN
3043.679	NaN	NaN	NaN	NaN
3047.642	NaN	NaN	-0.92023	8.91423
3051.641	NaN	NaN	NaN	NaN
3055.672	NaN	NaN	-3.64422	14.42704
3059.670	NaN	NaN	NaN	NaN
3063.636	NaN	NaN	NaN	NaN
3067.671	5.59241	2.27869	-0.72764	0.79727
3071.673	-1.21489	2.65370	-0.89984	1.25572
3075.672	-0.72494	2.79292	-0.93939	1.98781
3079.666	-1.13370	2.23423	-0.33422	1.36677
3083.673	-0.94802	2.09183	-0.65618	1.46742
3087.680	-0.80531	1.93482	-1.01504	1.50721
3091.636	-0.90237	1.62226	-0.98487	1.31914
3095.672	-0.71489	1.67135	-1.11866	1.30942
3099.676	-0.75630	1.61910	-1.15069	1.31157
3103.672	-0.74791	1.66513	-1.20596	1.38238
3107.675	-0.81431	1.66575	-1.27078	1.31508
3111.697	-0.83585	1.71700	-1.35060	1.34869
3115.675	-0.75789	1.68839	-1.49751	1.39857
3119.666	-0.77173	1.63865	-1.62517	1.35333
3123.675	-0.81875	1.60517	-1.56067	1.31991
3127.700	-0.77618	1.61365	-1.57091	1.28465
3131.676	-0.75263	1.61885	-1.53317	1.22441
3135.670	-0.69069	1.60345	-1.50490	1.25236
3139.675	-0.76062	1.62356	-1.50341	1.25564
3143.698	-0.73548	1.63249	-1.40554	1.26580
3147.675	-0.70295	1.48680	-1.56526	1.42698
3151.674	-0.66655	1.54648	-1.42131	1.45721
3155.715	-0.68642	1.26117	-1.51990	1.56538
3159.675	-0.60724	1.12767	-1.61820	1.44715
3163.638	-0.61977	1.40883	-1.56198	1.45099
3167.674	-0.61575	1.61952	-1.55420	1.48120
3171.681	-0.61617	1.68305	-1.81129	1.35434
3175.678	-0.60071	1.70974	-1.79881	1.34961
3179.676	-0.67498	1.47102	-1.82730	1.43304
3183.675	-0.67196	1.45483	-1.55306	1.37530
3187.679	-0.71600	1.15638	-1.11296	1.40609
3191.700	-0.74930	1.19256	-1.46998	1.31753
3195.677	-0.80652	1.03853	-1.75771	1.17864
3199.676	-0.76856	1.15694	-1.82891	1.14054
3203.675	-0.80235	1.24395	-1.84537	1.20036
3207.700	-0.78990	1.53795	-1.91910	1.21014
3211.676	-0.74434	1.47837	-1.77300	1.15579
3215.666	-0.76995	1.66256	-1.85698	1.14559
3219.669	-0.79883	1.55997	-1.78907	1.00259
3223.680	-0.78235	1.28606	-1.79170	1.00555
3227.679	-0.75270	1.24457	-1.78865	1.09026
3231.646	-0.74149	1.09555	-1.75240	1.15377
3235.679	-0.65610	1.21504	-1.83657	0.95589
3239.700	-0.64868	1.30904	-1.90574	1.10698
3243.676	-0.63163	1.16430	-1.86789	1.04002
3247.678	-0.76146	1.11459	-2.24056	1.19101
3251.681	-0.63965	1.16676	-2.13732	1.14902
3255.680	-0.61297	1.18850	-2.12037	1.17445
3259.641	-0.61277	1.19490	-1.96779	1.24962
3263.641	-0.59387	1.07633	-1.96687	1.24530
3267.680	-0.66297	1.06387	-1.77114	1.30167
3271.698	-0.63163	0.93496	-1.60484	1.30079
3275.675	-0.67722	1.04338	-1.61096	1.31702
3279.680	-0.73729	1.05715	-1.45713	1.34763
3283.643	-0.72285	0.95129	-1.65751	1.37322
3287.672	-0.69335	0.99856	-1.71089	1.36809
3291.678	-0.65275	0.93838	-1.79182	1.31521
3295.680	-0.65893	0.92956	-1.67172	1.27778
3299.640	-0.70662	0.92536	-1.56025	1.28135
3303.702	-0.77446	0.97448	-1.72701	1.26409
3307.678	-0.70134	1.00338	-1.66009	1.22188
3311.679	-0.18102	1.00067	-1.43902	1.17212
3315.679	2.00056	1.09753	-0.27664	1.19002
3319.680	4.25522	1.09567	1.37942	1.27443
3323.675	4.61958	1.10674	2.94428	1.14353
3327.677	4.95654	0.97622	2.89037	1.17343
3331.678	4.49573	1.08524	2.89284	1.19816
3335.708	4.25045	1.13400	2.31185	1.23031
3339.677	4.18946	1.14610	1.83010	1.25836
3343.673	4.19383	0.95645	1.75627	1.34073
3347.677	4.25013	1.03902	1.95046	1.31539
3351.701	4.38215	0.76500	2.20451	1.36814
3355.681	4.32089	0.71926	2.34409	1.42974
3359.680	4.36550	0.54399	2.40540	1.42452
3363.680	4.29771	0.53336	2.50987	1.40518
3367.657	4.32397	0.58656	2.41472	1.42510
3371.674	4.24858	0.48758	2.35759	1.37313
3375.680	4.21244	0.45382	2.33284	1.28459
3379.680	4.14715	0.34573	2.28960	1.31270
3383.679	4.12616	0.37467	2.25214	1.20068
3387.684	4.14105	0.36812	2.31212	0.97375
3391.677	4.04878	0.25645	2.16828	0.98839
3395.680	4.05263	0.23153	2.14672	0.93036
3399.682	3.99983	0.23948	2.09514	0.93735
3403.680	3.91230	0.24811	2.00239	0.81157
3407.678	3.87294	0.24569	1.95594	0.88908
3411.678	3.85096	0.23335	1.88965	0.89031
3415.681	3.83680	0.22026	1.85509	0.91136
3419.680	3.83406	0.20596	1.86794	0.85382
3423.668	3.85953	0.19242	1.86640	0.80987
3427.671	3.90624	0.12777	1.84099	0.77961
3431.680	3.93001	0.19277	1.81109	0.82544
3435.682	3.93747	0.21754	1.94035	0.81446
3439.680	3.96671	0.34209	1.94769	0.83424
3443.679	3.99949	0.29030	2.04366	0.74935
3447.681	4.04611	0.35785	2.18761	0.74010
3451.680	4.10436	0.43778	2.34983	0.70578
3455.680	4.16085	0.47958	2.49617	0.64512
3459.682	4.22076	0.45387	2.56342	0.55783
3463.648	4.25351	0.47642	2.48668	0.55566
3467.646	4.27264	0.50558	2.39064	0.58737
3471.677	4.26691	0.55102	2.41212	0.57180
3475.680	4.22091	0.43548	2.25330	0.64155
3479.683	4.22301	0.45501	2.43261	0.65530
3483.681	4.16174	0.32082	2.54227	0.62759
3487.681	4.02003	0.34279	2.54407	0.72387
3491.680	3.99351	0.22384	2.58811	0.79146
3495.683	3.99707	0.18078	2.58469	0.77835
3499.680	3.93623	0.01795	2.60572	0.81100
3503.682	3.85726	-0.07795	2.48458	0.92178
3507.664	3.89253	0.09047	2.53434	0.90236
3511.681	3.92618	0.10192	2.59690	0.89621
3515.683	3.96582	0.12576	2.62529	0.82340
3519.678	4.10162	0.11877	2.66082	0.80548
3523.683	4.06836	0.20189	2.70983	0.70167
3527.683	4.11394	0.28297	2.68073	0.66272
3531.645	4.09108	0.23527	2.69928	0.57542
3535.653	4.11194	0.41324	2.61870	0.54217
3539.680	4.06522	0.41559	2.56899	0.44586
3543.649	4.13665	0.46658	2.51190	0.38796
3547.678	4.06525	0.48092	2.54992	0.38614
3551.676	4.07167	0.43752	2.59255	0.49276
3555.682	3.91131	0.42553	2.56022	0.41173
3559.683	4.00820	0.39006	2.55269	0.33369
3563.680	3.94811	0.37547	2.58031	0.43689
3567.684	3.92986	0.33011	2.62494	0.50946
3571.681	3.91366	0.20321	2.64931	0.50672
3575.683	3.89518	0.32601	2.64678	0.51563
3579.682	3.89668	0.29740	2.61813	0.47131
3583.680	3.89384	0.29207	2.66038	0.66841
3587.689	3.91316	0.31118	2.65850	0.61130
3591.682	3.95597	0.18283	2.70874	0.73169
3595.684	3.97437	0.19249	2.69681	0.65348
3599.682	3.97793	0.14990	2.66840	0.53704
3603.681	3.94577	0.28987	2.66053	0.63309
3607.686	3.94527	0.37120	2.69695	0.70239
3611.680	3.99966	0.32121	2.60490	0.62627
3615.681	4.02352	0.30486	2.60934	0.62495
3619.681	3.97212	0.07300	2.63977	0.63129
3623.683	3.94137	0.24904	2.61773	0.58449
3627.681	3.97699	0.25565	2.67808	0.63626
3631.670	4.01875	0.19751	2.42639	0.66126
3635.673	4.07676	0.38433	2.49897	0.57362
3639.685	4.00470	0.15932	2.13871	0.57859
3643.682	3.78748	-0.00149	1.77033	0.56923
3647.684	3.03984	-0.46803	0.99524	0.37528
3651.682	2.81214	-0.68205	1.02570	-0.15692
3655.685	2.64941	-0.81470	1.32128	-0.55812
3659.685	3.08718	-0.71617	1.47003	-0.03940
3663.685	3.01935	-0.69034	1.13382	0.10899
3667.687	3.07399	-0.69946	1.11127	0.14057
3671.688	2.99935	-0.46793	1.06012	0.12721
3675.651	2.74254	-0.47148	1.10656	-0.03597
3679.682	2.64676	-0.59982	1.13759	-0.16099
3683.685	2.67618	-0.68913	1.10427	-0.19538
3687.691	2.64753	-0.94119	0.91587	-0.25601
3691.684	2.66969	-0.88152	0.91912	-0.23447
3695.682	2.66427	-0.76076	0.92535	-0.16518
3699.683	2.68385	-0.73250	0.79950	-0.13114
3703.687	2.64505	-0.73593	0.74059	-0.12747
3707.685	2.63754	-0.79081	0.73781	-0.16317
3711.685	2.64703	-0.83051	0.88349	-0.26695
3715.647	2.68187	-0.94397	1.11053	-0.26119
3719.686	2.80937	-0.94032	1.19376	-0.30754
3723.685	2.80436	-0.97156	1.12375	-0.32809
3727.680	2.90653	-0.97629	1.05813	-0.38603
3731.648	2.89616	-0.96945	0.90632	-0.33241
3735.684	2.82553	-1.00665	1.05391	-0.31806
3739.686	2.87054	-1.05663	1.04389	-0.36708
3743.681	2.86207	-0.99439	1.07450	-0.40432
3747.685	2.92794	-0.98408	1.13047	-0.40528
3751.689	2.90562	-1.04640	1.10760	-0.40680
3755.682	2.76525	-0.92222	1.15523	-0.39054
3759.679	2.82046	-0.94897	1.13717	-0.36391
3763.649	2.68571	-1.00779	1.07713	-0.28989
3767.687	2.71401	-0.92536	1.04974	-0.28027
3771.684	2.67608	-0.98777	1.10735	-0.22181
3775.695	2.67501	-0.93318	1.08108	-0.28504
3779.683	2.70990	-0.96859	1.10767	-0.31438
3783.693	2.75465	-1.00694	1.12722	-0.27413
3787.685	2.71515	-1.03885	1.14935	-0.21334
3791.683	2.64765	-1.03521	1.14503	-0.17990
3795.686	2.50888	-1.09414	1.16677	-0.14854
3799.661	2.48274	-1.10935	1.22821	-0.12881
3803.685	2.64510	-1.13460	1.23186	-0.16794
3807.683	2.70101	-1.14501	1.20663	-0.23321
3811.688	2.78456	-1.18915	1.08249	-0.23125
3815.686	2.75938	-1.18170	1.06768	-0.20805
3819.684	2.76104	-1.12295	1.11628	-0.20849
3823.684	2.69336	-1.14621	1.06332	-0.19796
3827.687	2.63155	-1.08687	1.11130	-0.34665
3831.687	2.62155	-1.06134	1.11713	-0.59259
3835.689	2.70485	-1.01231	1.08036	-0.54547
3839.680	2.72100	-0.99892	1.15803	-0.40711
3843.649	2.68024	-0.89233	1.19500	-0.50292
3847.687	2.72897	-0.87693	1.08036	-0.33398
3851.687	2.76166	-0.87909	1.07741	-0.45890
3855.687	2.76586	-0.84891	1.26994	-0.54574
3859.685	2.75703	-0.82892	1.25319	-0.42628
3863.692	2.76341	-0.94435	1.24116	-0.49392
3867.690	2.78518	-1.08641	1.25146	-0.69903
3871.687	2.77255	-1.12537	1.16349	-0.73343
3875.687	2.76762	-1.17616	1.20358	-0.71653
3879.691	2.78317	-1.18175	1.18991	-0.64546
3883.653	2.80285	-1.11961	1.20695	-0.65351
3887.685	2.78716	-0.99023	1.18713	-0.72438
3891.688	2.79845	-1.09974	1.22861	-0.66431
3895.690	2.76789	-1.08741	1.23868	-0.78890
3899.688	2.84338	-1.18296	1.20492	-0.77075
3903.687	2.83860	-0.92809	1.19534	-0.72888
3907.687	2.79736	-1.31062	1.24523	-0.66666
3911.553	2.69908	-1.23044	1.19004	-0.71228
3915.686	2.72543	-1.03959	1.14340	-0.71734
3919.561	2.65964	-1.02228	1.19021	-0.65259
3923.563	2.66508	-0.75912	1.14682	-0.67126
3927.583	2.59646	-0.75206	1.17847	-0.70223
3931.553	2.56275	-0.63342	1.19080	-0.74117
3935.562	2.47677	-0.78108	1.13300	-0.73828
3939.565	2.47026	-0.90670	1.20256	-0.76392
3943.689	2.48252	-1.03855	1.21626	-0.82934
3947.563	2.44237	-1.02989	1.11792	-0.78389
3951.559	2.45946	-0.98325	1.14327	-0.85160
3955.559	2.48356	-1.03207	1.09028	-0.85129
3959.565	2.40374	-1.13639	1.14399	-0.87907
3963.529	2.49523	-1.16304	1.21881	-0.84216
3967.565	2.43744	-0.90307	1.17121	-0.76741
3971.527	2.49867	-0.95746	1.15610	-0.81799
3975.585	2.54155	-0.84361	1.11445	-0.81340
3979.575	2.56934	-1.02446	1.12809	-0.67414
3983.563	2.63759	-0.96155	1.09718	-0.56823
3987.561	2.61761	-1.03544	1.05309	-0.72844
3991.588	2.65144	-1.11648	1.06999	-0.68407
3995.561	2.63086	-1.04592	1.04300	-0.58212
3999.562	2.60584	-0.87496	1.14479	-0.48142
4003.562	2.78864	-0.93741	1.11484	-0.61532
4007.588	2.70678	-0.92660	1.08289	-0.51293
4011.546	2.71023	-0.81500	1.11236	-0.65234
4015.560	2.69180	-0.95200	1.16228	-0.85788
4019.561	2.78008	-0.90684	1.19562	-0.49878
4023.585	2.74328	-1.07627	1.28216	-0.70702
4027.563	2.66216	-1.00096	1.21266	-0.70761
4031.560	2.70163	-1.12407	1.16438	-0.66495
4035.566	2.58821	-1.04005	1.29911	-0.65480
4039.590	2.65159	-1.10521	1.29578	-0.68190
4043.563	2.68160	-1.01645	1.33770	-0.65035
4047.564	2.71538	-1.16721	1.33034	-0.59883
4051.565	2.76812	-1.26540	1.18202	-0.47699
4055.586	2.62739	-1.30162	1.11333	-0.62096
4059.566	2.65518	-1.35190	1.34457	-0.42817
4063.563	2.52483	-1.17178	1.26614	-0.49357
4067.565	2.58640	-1.20110	1.18629	-0.29368
4071.589	2.70513	-1.24840	1.26733	-0.34636
4075.566	2.84462	-1.28047	1.29382	-0.28865
4079.564	2.88864	-1.31036	1.34053	-0.21923
4083.567	2.94411	-1.25841	1.35147	-0.21424
4087.598	2.91398	-1.10286	1.30052	-0.19305
4091.530	2.83435	-1.02570	1.21420	-0.21313
4095.545	2.62360	-0.94595	1.42422	-0.20303
4099.561	2.53739	-0.85076	1.50331	-0.17773
4103.531	2.96386	-0.89707	1.36447	-0.19024
4107.564	2.92663	-0.79865	1.32887	-0.26037
4111.563	2.90228	-0.88390	1.31382	-0.18739
4115.528	2.16491	-0.77817	1.18527	-0.29862
4119.536	1.71313	-0.82640	-0.14139	-0.36739
4123.565	1.11010	-0.93106	-0.47716	-0.55179
4127.563	0.61923	-0.83805	-1.00538	-0.60528
4131.564	0.55850	-0.94068	-0.90269	-0.61767
4135.581	1.35038	-0.98686	-0.21467	-0.94962
4139.559	1.02886	-1.04301	-0.43944	-1.09337
4143.564	1.37230	-1.06861	-0.60841	-1.10022
4147.566	1.45951	-1.08992	-0.22455	-1.21796
4151.590	1.00209	-1.08303	-0.62578	-1.21879
4155.568	0.89766	-1.15308	-0.36953	-1.26742
4159.565	0.74980	-1.16628	-0.36290	-1.27713
4163.567	0.81828	-1.25671	-0.47733	-1.33078
4167.589	0.71369	-1.31081	-0.47765	-1.29512
4171.567	0.63109	-1.32608	-0.52473	-1.35342
4175.568	0.77754	-1.28988	-0.62007	-1.39954
4179.541	0.80605	-1.30614	-0.69208	-1.41196
4183.587	0.80789	-1.39844	-0.57865	-1.35210
