time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.797	-1.30442	0.91324	0.82578	-0.94282
2091.801	-1.28092	0.83586	0.84900	-0.90041
2095.796	-1.18954	0.82250	0.42904	-0.96552
2099.798	-1.45638	0.72776	0.45353	-1.01813
2103.797	-1.34944	0.72918	0.56746	-1.14971
2107.797	-1.35536	0.69709	0.71377	-1.00907
2111.800	-1.31139	0.62417	0.56136	-1.03376
2115.799	-1.32168	0.61299	0.60148	-1.11408
2119.798	-1.24317	0.59013	0.65744	-1.06412
2123.798	-1.18252	0.56491	0.66069	-1.11608
2127.753	-1.10403	0.53022	0.56104	-1.09586
2131.798	-1.06212	0.48730	0.55992	-1.10816
2135.798	-1.05845	0.47699	0.52309	-1.10441
2139.798	-0.98581	0.44604	0.47627	-1.13661
2143.799	-0.91840	0.39984	0.51381	-1.14989
2147.799	-0.89384	0.28304	0.45152	-1.02114
2151.800	-0.86615	0.30707	0.42512	-0.98529
2155.798	-1.78054	0.47366	0.42973	-0.97692
2159.797	-2.01503	0.59698	0.47924	-0.96770
2163.798	-2.67444	-2.06282	0.45438	-1.01006
2167.799	-2.84794	-2.26574	0.47957	-0.94415
2171.799	-3.02655	-2.41250	0.54523	-0.97673
2175.799	-3.04811	-2.62537	0.59044	-0.98701
2179.808	-3.11262	-2.74974	0.59109	-0.88071
2183.800	-3.16349	-2.79409	0.61263	-0.79175
2187.798	-3.09483	-3.02743	0.60424	-0.71660
2191.803	-3.16718	-3.37993	0.87346	-0.72925
2195.800	-3.16386	-3.65964	0.87547	-0.67531
2199.697	-3.18408	-3.85177	1.06031	-0.51442
2203.787	-3.21317	-4.40437	0.85461	-0.48213
2207.798	-3.15580	-4.38523	0.94472	-0.44103
2211.798	-2.71763	0.53319	1.05701	-0.48620
2215.696	-2.59807	0.62287	1.18979	-0.46854
2219.799	-2.38261	0.60426	1.12057	-0.48696
2223.799	-2.30226	0.58493	1.26614	-0.64877
2227.801	-2.19137	0.55741	1.31424	-0.69161
2231.696	-2.11204	0.48169	1.37206	-0.70816
2235.801	-2.11477	0.42681	1.34209	-0.89246
2239.801	-2.06059	0.41711	1.27549	-0.69013
2243.800	-2.02421	0.39170	1.34232	-0.85523
2247.803	-2.01917	0.36830	1.46469	-0.93277
2251.801	-1.95386	0.28170	1.51772	-0.99017
2255.800	-2.00656	0.23674	1.52905	-1.00287
2259.801	-2.24688	-5.88684	1.54649	-1.04044
2263.698	-2.49503	-5.98059	1.56523	-1.08259
2267.755	-3.02960	-6.07586	1.53981	-1.02440
2271.799	-2.88128	-6.06945	1.58354	-0.97956
2275.802	-3.05177	-6.07410	1.56551	-1.05563
2279.696	-3.10653	-6.10269	1.59093	-0.99237
2283.795	-3.10341	-6.12976	1.60389	-0.99134
2287.799	-3.55392	-6.31051	1.57543	-0.97613
2291.806	-3.44231	-6.24504	1.55204	-0.90631
2295.801	-3.68226	-6.27518	1.56853	-0.86498
2299.801	-3.91573	-6.36590	1.59593	-0.97975
2303.800	-3.67299	-6.29548	1.60509	-0.99263
2307.801	-3.94332	-6.52509	1.59822	-0.99067
2311.700	-4.19541	-6.61351	1.51549	-1.21486
2315.801	-4.48364	-6.60089	1.59946	-1.20364
2319.803	-4.48685	-6.47611	1.49914	-1.27950
2323.804	-4.43769	-6.48953	1.22586	-1.23304
2327.803	-4.67993	-6.60958	1.14072	-1.22237
2331.803	-4.78725	-6.44949	0.81357	-1.19321
2335.802	-4.86517	-6.49643	0.77948	-1.24746
2339.803	-4.84277	-6.40956	0.63990	-1.34818
2343.803	-4.81771	-6.10537	0.41899	-1.33241
2347.803	-4.88042	-6.00903	0.22239	-1.21764
2351.802	-4.95076	-5.69114	-0.00350	-1.15588
2355.802	-5.06126	-5.94457	-0.21959	-0.89101
2359.803	-5.19689	-5.94997	-0.03333	-0.44847
2363.804	-5.44972	-5.91000	-0.02844	-1.01267
2367.781	-2.46268	-5.53581	-0.07557	-1.28774
2371.800	-2.68395	-5.53161	-0.13918	-1.83810
2375.697	-2.64339	-5.46226	-0.17134	-1.95181
2379.803	-2.65107	-5.36134	-0.18293	-2.15084
2383.804	-2.66506	-10.97590	0.17134	-2.67869
2387.802	-2.62791	-10.83242	0.40470	-2.56402
2391.708	-2.69728	-5.41246	0.60563	-2.46244
2395.804	-2.71322	-5.33821	1.31662	-2.43462
2399.804	-2.78941	-5.41352	1.28926	-2.38560
2403.804	-2.81419	-5.49432	1.43322	-1.72868
2407.700	-2.85376	-5.46708	1.17195	-1.70878
2411.793	-2.96463	-5.73272	1.37054	-0.84857
2415.804	-2.99542	-6.05043	1.43243	0.66641
2419.803	-3.15857	-6.55829	1.48029	0.09442
2423.805	-3.13519	-6.89012	1.49192	-0.20389
2427.803	-3.17772	-6.94745	1.52498	-0.34215
2431.805	-3.22312	-7.27609	1.52449	-0.49833
2435.805	-3.28791	-7.36293	1.49247	-0.50982
2439.699	-3.33085	-7.63988	1.43009	-0.54130
2443.806	-3.64941	-8.20433	1.30714	-0.50454
2447.807	-0.82024	-1.09640	1.23704	-0.35185
2451.781	-0.55992	-0.77374	0.76491	-0.52147
2455.670	-1.96300	0.29816	0.01013	-0.23507
2459.805	-3.10958	0.57285	-3.44990	-0.22120
2463.761	-5.12686	0.90534	-5.52831	-0.25238
2467.805	-5.40555	0.82705	-9.09587	0.78270
2471.806	-5.01568	1.82981	-6.64824	0.59425
2475.805	-5.48376	2.61257	-6.63911	0.60704
2479.804	-5.63469	2.42640	-6.77494	0.90281
2483.807	-5.57149	2.30028	-6.90437	1.03322
2487.701	-5.50122	2.10904	-7.03098	0.80251
2491.675	-5.47933	2.34521	-6.94159	1.03053
2495.674	-6.01778	2.33428	-7.15320	1.21355
2499.681	-6.51797	2.41945	-7.13422	1.35619
2503.705	-6.94812	2.62098	-6.42942	1.45965
2507.680	-7.21601	2.58863	-8.79102	1.09637
2511.680	-7.09656	2.64878	-8.73950	1.04631
2515.679	-7.10589	2.75986	-8.98993	0.93313
2519.640	-7.08282	2.74219	-9.23377	0.86493
2523.682	-6.85671	2.83453	-9.21948	0.89496
2527.681	-6.94704	2.88987	-9.20804	0.84423
2531.681	-6.79224	2.94741	-9.12352	0.65002
2535.703	-6.83783	3.00208	-9.16143	0.75864
2539.659	-7.08725	3.03968	-9.25968	0.67858
2543.680	-6.97548	3.01262	-9.27097	0.71625
2547.637	-6.90273	3.01146	-9.29113	0.65045
2551.673	-6.84389	3.05924	-9.41281	0.68429
2555.683	-6.84808	3.07430	-9.42731	0.64681
2559.683	-6.85600	3.04354	-9.46447	0.66390
2563.684	-6.88194	3.04601	-9.48374	0.64822
2567.702	-6.93545	3.06527	-9.54626	0.61515
2571.683	-6.95257	3.06258	-9.65341	0.62887
2575.684	-6.92892	3.08435	-9.71756	0.64944
2579.680	-7.00340	3.15444	-8.72765	0.61404
2583.702	-6.99179	3.14613	-6.90084	1.10765
2587.684	-6.97707	3.18525	-6.84693	2.23119
2591.683	-7.07984	3.18504	-6.77893	2.40055
2595.684	-7.16962	3.12235	-7.06567	2.14227
2599.701	-7.09311	3.35776	-7.09903	2.45553
2603.684	-6.83105	3.25539	-7.02404	2.35167
2607.681	-6.07130	2.93744	-7.70226	3.20730
2611.689	-6.97382	3.45743	-6.85211	2.62557
2615.674	-7.67640	6.67411	-7.07657	5.66024
2619.683	-9.68652	6.31592	-7.16109	14.39835
2623.651	-8.28152	11.00384	NaN	NaN
2627.681	NaN	NaN	NaN	NaN
2631.672	NaN	NaN	NaN	NaN
2635.683	NaN	NaN	NaN	NaN
2639.639	NaN	NaN	NaN	NaN
2643.684	NaN	NaN	NaN	NaN
2647.685	NaN	NaN	NaN	NaN
2651.685	NaN	NaN	NaN	NaN
2655.639	NaN	NaN	NaN	NaN
2659.687	NaN	NaN	NaN	NaN
2663.674	NaN	NaN	NaN	NaN
2667.680	-12.51260	10.26777	NaN	NaN
2671.684	-12.07621	-5.69545	NaN	NaN
2675.684	-8.32940	-9.04811	NaN	NaN
2679.682	-16.47454	-5.30565	-16.10539	7.16150
2683.685	-7.93790	-7.06108	-14.34764	-8.53999
2687.687	-5.78769	-5.76973	-14.39359	-8.37964
2691.686	-7.60824	-6.29403	-14.37634	-8.04726
2695.677	-8.91863	-6.85832	0.04815	-8.58499
2699.688	-12.10623	-5.97869	-14.80154	-8.41301
2703.684	-12.08561	-5.69869	-11.36665	-8.68443
2707.686	-12.09064	-6.17000	-9.65778	-8.71865
2711.649	-11.98952	-5.69145	-9.46633	-8.76395
2715.685	-11.86683	-5.92762	-9.15771	-8.84517
2719.686	-11.81389	-5.59777	-9.11392	-8.78069
2723.686	-10.01939	-6.32188	-9.11876	-8.67563
2727.676	-10.36802	-6.12593	-8.93442	-8.63854
2731.685	-10.45145	-5.71973	-8.83369	-8.56505
2735.686	-10.41145	-5.67061	-8.87232	-8.50072
2739.687	-10.39856	-5.91095	-8.91396	-8.19462
2743.679	-10.46124	-5.96387	-9.00639	-7.87105
2747.660	-10.52264	-5.98012	-9.12127	-7.73647
2751.685	-10.64854	-5.92272	-8.88392	-7.66120
2755.686	-10.64338	-5.91321	-8.95871	-7.46330
2759.710	-10.60713	-5.80516	-9.04822	-7.26351
2763.641	-10.45169	-5.84142	-9.06010	-7.16313
2767.687	-10.51796	-5.80031	-9.08077	-7.14408
2771.688	-10.53977	-5.67795	-9.20397	-7.05723
2775.708	-10.51415	-5.67971	-9.26703	-7.02514
2779.687	-10.54946	-5.56501	-9.34386	-6.86461
2783.688	-10.56666	-5.61178	-9.40057	-6.75393
2787.687	-10.57032	-5.56494	-9.35863	-6.85656
2791.684	-10.55730	-5.54100	-9.23732	-6.88500
2795.691	-10.56877	-5.51839	-9.05400	-6.85716
2799.687	-10.52362	-5.52713	-9.00455	-6.89032
2803.687	-10.56157	-5.61867	-8.83902	-6.86762
2807.677	-10.61943	-5.64534	-8.74976	-6.94008
2811.688	-10.62262	-5.65203	-8.57328	-6.88410
2815.689	-10.71176	-5.73635	-8.52685	-6.82827
2819.687	-10.70059	-5.77724	-8.40006	-6.71848
2823.720	-10.75406	-5.83499	-8.45592	-6.91317
2827.642	-10.78834	-5.87958	-8.43496	-6.76644
2831.657	-10.78405	-5.99239	-8.36508	-6.90540
2835.687	-10.86830	-6.02393	-8.31061	-6.73771
2839.685	-10.80896	-6.04734	-8.34606	-6.73177
2843.688	-10.76262	-6.11250	-8.38634	-6.67900
2847.688	-10.63566	-6.17516	-8.38471	-6.63377
2851.689	-10.76259	-6.18618	-8.37757	-6.62901
2855.707	-10.62241	-6.22005	-8.40312	-6.57973
2859.688	-10.71372	-6.18698	-8.42661	-6.56480
2863.644	-10.49841	-6.16676	-8.43846	-6.51285
2867.690	-10.60097	-6.14198	-8.44822	-6.46416
2871.697	-10.48264	-6.12210	-8.46432	-6.43316
2875.691	-10.42166	-5.94059	-8.50309	-6.37544
2879.690	-10.61370	-6.01742	-8.55127	-6.38605
2883.690	-10.60797	-6.05985	-8.57901	-6.33105
2887.710	-10.70399	-6.06204	-8.58439	-6.29222
2891.687	-10.68444	-5.88572	-8.66270	-6.24039
2895.695	-10.68391	-5.53763	-8.71196	-6.14769
2899.691	-10.62526	-5.78156	-8.74731	-6.14374
2903.709	-10.40588	-5.52694	-8.77056	-6.03875
2907.693	-10.39578	-5.52985	-8.81249	-5.92068
2911.689	-10.41532	-5.38333	-8.77977	-5.85639
2915.690	-10.59383	-5.42640	-8.70126	-5.89259
2919.712	-10.56056	-5.98427	-8.61278	-5.84705
2923.691	-10.51753	-5.71041	-8.53625	-5.81397
2927.691	-10.54634	-5.77796	-8.54333	-5.93302
2931.681	-10.56766	-5.72451	-8.54319	-5.99459
2935.709	-10.60670	-5.84443	-8.49799	-6.05756
2939.689	-10.70392	-5.91609	-8.47364	-6.04730
2943.691	-10.70835	-6.00412	-8.47398	-6.13082
2947.690	-10.82117	-6.07244	-8.46097	-6.11613
2951.680	-10.84604	-6.13825	-8.43329	-6.10833
2955.689	-10.86402	-6.11740	-8.44562	-6.13637
2959.645	-10.91892	-6.11191	-8.48362	-6.27177
2963.692	-10.96703	-6.04452	-8.51620	-6.35379
2967.682	-11.00044	-6.01774	-8.51756	-6.38588
2971.692	-10.99425	-5.91375	-8.54389	-6.39177
2975.693	-11.01622	-5.82128	-8.52651	-6.43009
2979.691	-11.02057	-5.77817	-8.54649	-6.42126
2983.682	-11.00348	-5.62952	-8.55404	-6.44254
2987.693	-11.05089	-5.61084	-8.53227	-6.39075
2991.695	-11.05914	-5.49962	-8.54396	-6.41805
2995.686	-11.03346	-5.51767	-8.55505	-6.43602
2999.690	-11.04967	-5.46787	-8.51741	-6.49566
3003.694	-11.02928	-5.43564	-8.52753	-6.48656
3007.692	-11.02359	-5.41602	-8.48641	-6.44243
3011.692	-11.01792	-5.46019	-8.45060	-6.29324
3015.705	-10.97987	-5.39661	-8.42394	-6.12497
3019.693	-11.01256	-5.57254	-8.37070	-6.16822
3023.694	-10.89525	-5.52376	-8.36841	-6.10475
3027.692	-10.77136	-5.42632	-8.33924	-6.09674
3031.697	-10.80608	-5.40499	-8.23158	-6.10829
3035.692	-10.68811	-5.40646	-8.18944	-6.13785
3039.667	-10.63032	-5.40685	-8.06090	-6.05553
3043.693	-10.57104	-5.47619	-8.09579	-6.01528
3047.695	-10.44842	-5.33453	-8.02492	-5.97939
3051.692	-10.37642	-5.15438	-8.15178	-5.72124
3055.692	-10.31131	-5.13306	-8.18480	-5.73148
3059.692	-10.28063	-4.94353	-8.29453	-5.63178
3063.720	-10.22680	-4.82804	-8.28167	-5.71690
3067.693	-10.21885	-4.90721	-8.42629	-5.55931
3071.693	-10.16786	-4.64700	-8.51673	-5.54881
3075.701	-10.09706	-4.55765	-8.53430	-5.53073
3079.649	-10.07930	-4.81721	-8.53023	-5.52227
3083.692	-10.05082	-4.64577	-8.56949	-5.47153
3087.694	-9.99144	-4.61584	-8.61293	-5.39779
3091.693	-10.02841	-4.79539	-8.62438	-5.32690
3095.696	-10.00006	-5.03059	-8.66639	-5.40920
3099.695	-9.99761	-5.18477	-8.54768	-5.40005
3103.695	-10.11250	-5.13836	-8.49073	-5.34194
3107.694	-10.18409	-5.15582	-8.40592	-5.35873
3111.685	-10.32049	-5.38725	-8.44805	-5.33556
3115.697	-10.32164	-5.24074	-8.41580	-5.26013
3119.692	-10.29572	-5.24376	-8.32522	-5.28870
3123.691	-9.06027	-4.34226	-7.27301	-5.16878
3127.696	-5.80197	-2.55968	-7.17912	-4.91740
3131.695	-3.22764	-3.47082	-4.60925	-4.30169
3135.695	-3.05521	-2.55287	-3.62768	-3.41427
3139.696	-2.04926	-3.87161	-1.73807	-4.37163
3143.696	0.31645	-3.50915	-0.65010	-3.67545
3147.695	1.53587	-3.50062	0.67588	-4.50579
3151.695	1.77925	-2.96034	1.21417	-3.86609
3155.695	2.99621	-3.91838	3.39485	-3.67488
3159.687	0.57458	-3.41307	0.91522	-3.62869
3163.672	15.51430	-2.62243	1.18287	-5.00002
3167.697	15.29847	0.77795	18.04253	-2.94848
3171.695	NaN	NaN	18.54386	0.45301
3175.695	NaN	NaN	NaN	NaN
3179.695	NaN	NaN	NaN	NaN
3183.696	NaN	NaN	NaN	NaN
3187.697	NaN	NaN	NaN	NaN
3191.695	NaN	NaN	NaN	NaN
3195.696	NaN	NaN	NaN	NaN
3199.653	NaN	NaN	NaN	NaN
3203.677	NaN	NaN	NaN	NaN
3207.652	NaN	NaN	NaN	NaN
3211.695	NaN	NaN	NaN	NaN
3215.651	NaN	NaN	NaN	NaN
3219.696	NaN	NaN	NaN	NaN
3223.695	NaN	NaN	NaN	NaN
3227.697	NaN	NaN	NaN	NaN
3231.654	NaN	NaN	NaN	NaN
3235.698	NaN	NaN	NaN	NaN
3239.698	NaN	NaN	NaN	NaN
3243.693	NaN	NaN	NaN	NaN
3247.653	NaN	NaN	NaN	NaN
3251.700	NaN	NaN	NaN	NaN
3255.699	NaN	NaN	NaN	NaN
3259.700	NaN	NaN	23.15135	6.71616
3263.675	NaN	NaN	10.42992	3.34540
3267.566	NaN	NaN	NaN	NaN
3271.701	-5.80599	14.91368	16.29081	-1.78918
3275.699	11.92092	-1.11265	16.07203	-3.54173
3279.699	3.46763	4.79419	14.49246	-3.90712
3283.701	1.47263	2.69693	12.65252	-4.06376
3287.681	2.08654	-1.66412	12.40877	-4.41071
3291.698	2.99089	-4.66655	5.49977	-2.71239
3295.698	3.16683	-4.70551	5.32634	-3.73296
3299.597	3.06409	-4.43924	8.05616	-4.57661
3303.699	13.56054	-4.30734	10.42137	-4.63268
3307.699	6.39751	-4.40434	10.62269	-4.84264
3311.697	11.54606	-4.65579	10.39323	-4.81263
3315.594	11.49548	-4.79797	10.36610	-4.86511
3319.699	11.19103	-4.48083	10.45517	-4.97349
3323.702	11.11169	-4.69256	10.22024	-5.00149
3327.695	10.84157	-4.82895	9.57901	-4.59832
3331.561	10.52696	-4.83706	9.98745	-4.77614
3335.696	10.34729	-5.00465	9.68544	-4.74273
3339.700	10.12599	-4.56322	9.92437	-4.81765
3343.699	10.17074	-4.71562	10.01761	-4.90585
3347.595	9.90556	-4.74329	9.98978	-4.93304
3351.700	9.76244	-4.56719	10.04078	-4.79397
3355.700	9.43854	-4.30051	10.18279	-4.77699
3359.700	9.48376	-4.34277	10.39931	-4.83504
3363.596	9.46520	-4.29479	10.45529	-4.84694
3367.701	9.48777	-4.31038	10.15466	-4.90909
3371.674	9.61122	-4.08845	10.30038	-5.13418
3375.700	9.56455	-4.10844	10.20767	-4.78277
3379.596	9.55673	-4.15498	10.20361	-4.65207
3383.702	9.55029	-4.18703	10.28630	-4.58987
3387.701	9.75389	-4.31976	10.42142	-4.57326
3391.702	9.60613	-4.43009	10.44583	-4.50490
3395.562	9.65944	-4.36986	10.48655	-4.68222
3399.668	9.56453	-4.21720	10.46822	-4.58529
3403.700	9.50904	-4.27241	10.45459	-4.70542
3407.701	9.46998	-4.20147	10.36046	-4.70720
3411.599	9.40612	-4.23458	10.47029	-4.76498
3415.692	8.95220	-4.25419	10.37522	-4.58258
3419.700	8.92137	-4.35161	10.32116	-4.67046
3423.700	8.97482	-4.46667	10.36908	-4.71496
3427.596	9.02433	-4.27812	10.23543	-4.61711
3431.702	8.85567	-4.21866	10.15276	-4.52094
3435.701	8.89671	-4.13623	10.11522	-4.43564
3439.701	8.92895	-4.12644	9.91271	-4.38063
3443.597	8.93939	-4.14442	9.87565	-4.13306
3447.705	9.10584	-4.03469	9.81869	-4.46195
3451.702	9.10693	-4.06124	9.96085	-4.64554
3455.704	8.71870	-4.04570	9.99373	-4.48602
3459.578	8.93084	-4.02313	10.13980	-4.42044
3463.658	8.91534	-3.86745	10.28986	-4.58319
3467.704	9.12539	-3.90450	10.44425	-4.58021
3471.702	9.29833	-3.70926	10.51962	-4.92653
3475.601	9.34495	-3.63145	10.66642	-4.71032
3479.704	9.44935	-3.72105	10.43066	-4.96311
3483.703	9.20884	-3.82403	10.29046	-4.91996
3487.703	9.15558	-3.80204	10.30978	-4.87683
3491.597	9.01099	-3.81021	10.28873	-4.83584
3495.681	8.86875	-3.77090	10.07365	-4.48594
3499.704	8.98165	-3.74994	10.24932	-4.61688
3503.701	8.96486	-3.65694	10.59944	-4.92077
3507.599	8.96901	-3.54152	10.55330	-4.99362
3511.704	8.96862	-3.34538	10.42552	-5.02336
3515.701	8.91878	-2.99264	10.40514	-5.03868
3519.578	8.94702	-2.60581	10.31576	-5.12886
3523.568	8.89678	-2.44122	10.22358	-5.04875
3527.578	8.91178	-3.19857	10.20036	-4.96891
3531.534	8.95593	-2.87090	10.45824	-4.98280
3535.581	9.03035	-3.08912	10.32664	-5.02104
3539.602	9.05979	-2.81045	10.37820	-4.97452
3543.551	9.07612	-3.34338	10.28854	-4.90951
3547.577	9.09766	-3.27659	10.05180	-4.83710
3551.579	9.12181	-3.38550	10.08445	-4.66551
3555.706	9.10172	-3.61293	10.12243	-4.50617
3559.579	9.09957	-3.51401	10.12678	-4.69637
3563.595	9.02837	-3.18057	10.23308	-4.59977
3567.580	8.72403	-2.00945	9.98059	-4.43563
3571.707	8.01672	-2.62778	9.14539	-3.91725
3575.579	7.89157	-0.01723	6.74278	-3.05806
3579.578	4.76892	1.74934	3.29164	0.28695
3583.562	3.63016	3.67339	3.23551	0.52267
3587.577	0.80677	5.64679	1.04178	3.34692
3591.581	-0.03462	6.56313	0.04837	4.07328
3595.580	-1.79334	7.21272	-1.75124	6.11346
3599.585	-2.55482	6.64642	-2.12560	6.21450
3603.580	-3.18705	7.85884	-3.31521	7.64013
3607.581	-3.41073	8.19737	-3.64867	9.41027
3611.580	-3.45611	8.23999	-3.11811	9.70050
3615.580	-3.40136	8.14184	-3.05749	10.14668
3619.604	-2.03895	8.38529	-2.82014	9.36567
3623.582	-3.35956	8.25633	-2.51522	9.80639
3627.545	-2.89723	8.53732	-2.78689	9.85912
3631.574	-3.65616	8.59673	-3.03563	10.19049
3635.600	-3.61125	8.69553	-2.87188	9.48319
3639.581	-3.11386	8.85963	-2.98176	9.55500
3643.580	-3.23808	8.87079	-2.94770	9.26055
3647.581	-3.11264	8.81821	-2.90143	8.92596
3651.599	-3.03818	8.94991	-2.70854	9.05338
3655.582	-2.92312	8.96454	-2.80622	9.84884
3659.582	-3.00651	9.07875	-2.76614	9.83789
3663.581	-2.87826	9.20591	-2.70859	9.90234
3667.582	-2.85653	9.24255	-2.60810	9.28650
3671.537	-2.85175	9.30157	-2.76307	9.61763
3675.582	-2.76787	9.34232	-2.80419	9.54182
3679.582	-2.78641	9.26447	-2.72709	9.39154
3683.604	-2.79644	9.23010	-2.74118	9.44023
3687.584	-2.81858	9.21825	-2.52376	9.74897
3691.582	-2.91344	9.20217	-2.62241	9.86421
3695.582	-3.10965	8.97005	-2.51985	9.67927
3699.571	-3.35244	8.90725	-2.53382	9.89939
3703.584	-3.60207	8.95989	-2.65476	9.80220
3707.575	-3.05697	9.05022	-2.72184	9.61328
3711.572	-3.00371	9.20837	-2.88762	9.46609
3715.607	-3.13677	9.16130	-2.71322	9.71275
3719.585	-3.17257	9.11047	-2.78050	9.62739
3723.584	-3.12697	9.18187	-2.83199	9.51989
3727.597	-3.10238	9.19308	-2.85373	9.00244
3731.605	-3.07845	8.98098	-2.96101	8.84594
3735.584	-2.88101	9.18727	-2.90386	9.51936
3739.584	-2.84195	9.16382	-2.89210	9.19705
3743.584	-2.79124	9.18799	-2.84210	9.11747
3747.607	-2.80006	9.11186	-2.74474	8.76303
3751.554	-2.81348	9.14413	-2.77096	8.30816
3755.587	-2.85930	9.02854	-2.78676	8.86106
3759.584	-2.82088	9.06084	-2.81969	8.95374
3763.606	-2.74477	9.07383	-2.68044	9.31867
3767.541	-2.80667	8.99287	-2.62610	9.35067
3771.585	-2.81543	9.03791	-2.66531	9.42830
3775.587	-2.79122	9.08800	-2.66167	9.37826
3779.603	-2.83643	9.06425	-2.69000	9.20941
3783.587	-2.86148	9.06967	-2.74202	9.20056
3787.585	-2.95406	9.15335	-2.72994	9.17411
3791.566	-2.96559	9.14145	-2.78131	8.80456
3795.604	-2.92483	9.20597	-2.78119	9.16383
3799.587	-2.88846	9.12320	-2.74643	9.69312
3803.587	-3.19996	9.06761	-2.69326	9.80404
3807.585	-3.33787	9.21033	-3.69654	9.67811
3811.607	-4.44351	9.20464	NaN	NaN
3815.541	-6.68235	9.31789	-7.75429	12.47342
3819.587	-7.09182	9.37902	-9.96756	11.84267
3823.585	-8.86120	9.64663	-9.91038	9.80806
3827.607	-9.25468	9.55468	-9.97597	9.85764
3831.587	-9.33736	9.60155	-9.84161	9.95452
3835.585	-9.37250	9.65098	-9.80371	10.48418
3839.585	-9.36672	9.73459	-9.79093	11.45778
3843.606	-9.31085	9.71075	-9.72356	11.40151
3847.586	-9.39115	9.74056	-9.77934	11.35404
3851.586	-9.36356	9.75030	-9.73605	10.15814
3855.584	-9.34217	9.78789	-9.72337	10.04498
3859.607	-9.36737	9.79389	-9.67314	10.56424
3863.586	-9.37962	9.82219	-9.61831	11.24522
3867.589	-9.41644	9.78639	-9.57565	11.28767
3871.588	-9.41250	9.75957	-9.49388	11.35829
3875.594	-9.41424	9.82460	-9.51102	10.71725
3879.588	-9.42180	9.84622	-9.49728	10.67491
3883.586	-9.45887	9.85974	-9.43363	10.81478
3887.589	-9.52372	9.98587	-9.37755	10.17380
3891.580	-9.56110	9.92382	-9.29585	10.08688
3895.588	-9.62519	10.03930	-9.27914	10.56480
3899.588	-9.56656	10.02287	-9.22825	10.49073
3903.587	-9.50807	9.97555	-9.19287	11.00911
3907.609	-9.62451	10.00489	-8.95382	10.84393
3911.589	-9.59288	10.01681	-8.79773	11.08646
3915.582	-9.64456	10.06952	-8.79625	11.27994
3919.579	-9.72272	10.19622	-8.97552	11.38904
3923.589	-9.67946	10.13837	-8.92287	11.44388
3927.588	-9.73417	10.02309	-8.55593	11.55765
3931.592	-9.71466	10.02348	-8.89061	11.05914
3935.588	-9.70254	10.13030	-8.52736	11.22946
3939.607	-9.68312	10.21282	-8.93740	11.39584
3943.586	-9.70946	10.21673	-8.61814	11.25337
3947.588	-9.80804	10.07882	-8.55916	11.28596
3951.590	-9.70767	10.03259	-8.59087	11.15862
3955.610	-9.70789	10.22783	-8.67500	11.51098
3959.588	-9.69595	10.10552	-8.76079	10.56096
3963.544	-9.62837	10.10241	-8.79623	11.25446
3967.588	-9.63122	10.14890	-8.73131	11.24836
3971.611	-9.65529	9.88850	-8.58204	11.34673
3975.590	-9.56967	10.01261	-8.79630	11.11601
3979.590	-9.52138	10.02032	-8.61790	11.09301
3983.592	-9.44436	9.85203	-8.77621	10.20474
3987.589	-9.42914	9.88456	-8.85414	10.16396
3991.590	-9.52463	9.94550	-8.87811	10.42926
3995.589	-9.58398	10.04983	-8.95644	10.47152
3999.573	-9.68459	10.06625	-9.02031	11.40752
4003.593	-9.76259	10.09797	-8.99787	11.52141
4007.589	-9.63216	10.20164	-8.99867	11.61071
4011.589	-9.83464	10.27056	-9.02626	11.89009
4015.549	-9.71191	10.35326	-9.06359	12.00168
4019.591	-9.75989	10.02205	-8.96150	10.77417
4023.591	-9.83770	9.86483	-8.97358	10.27387
4027.590	-9.82407	10.14917	-9.00314	10.81713
4031.592	-9.82999	10.32645	-8.99840	11.13928
4035.593	-9.68783	10.23351	-9.76312	10.99968
4039.591	-9.58096	10.49563	-8.81242	10.72226
4043.553	-9.85009	10.44692	-8.97448	13.03646
4047.590	-9.74453	10.47563	NaN	NaN
4051.592	-8.52872	11.42817	-8.83028	13.41382
4055.590	-9.66735	10.96819	NaN	NaN
4059.591	-9.49154	10.17003	NaN	NaN
4063.618	NaN	NaN	NaN	NaN
4067.592	NaN	NaN	NaN	NaN
4071.591	NaN	NaN	NaN	NaN
4075.590	NaN	NaN	NaN	NaN
4079.590	NaN	NaN	NaN	NaN
4083.570	NaN	NaN	NaN	NaN
4087.592	NaN	NaN	NaN	NaN
4091.591	NaN	NaN	NaN	NaN
4095.545	NaN	NaN	NaN	NaN
4099.592	NaN	NaN	NaN	NaN
4103.593	NaN	NaN	NaN	NaN
4107.591	NaN	NaN	NaN	NaN
4111.591	NaN	NaN	NaN	NaN
4115.590	NaN	NaN	NaN	NaN
4119.593	NaN	NaN	NaN	NaN
4123.583	NaN	NaN	NaN	NaN
4127.582	NaN	NaN	NaN	NaN
4131.555	NaN	NaN	NaN	NaN
4135.594	NaN	NaN	0.65568	7.64133
4139.593	NaN	NaN	NaN	NaN
4143.592	NaN	NaN	NaN	NaN
4147.592	-1.80157	8.88503	-1.82886	9.27048
4151.583	-2.00581	5.29600	0.93271	0.06845
4155.593	-3.37984	3.18438	0.67126	-2.73561
4159.595	2.77545	2.57525	0.77173	-1.56653
