time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.714	-2.18305	-1.59159	-0.52994	-0.87396
2071.720	-2.25060	-1.60732	-0.52190	-0.84316
2075.710	-2.21479	-1.55248	-0.49287	-0.75169
2079.717	-2.16813	-1.50962	-0.46105	-0.74909
2083.715	-2.16042	-1.51856	-0.45899	-0.71950
2087.711	-2.17504	-1.52301	-0.44051	-0.75508
2091.709	-2.16102	-1.52531	-0.43882	-0.74946
2095.710	-2.17447	-1.51560	-0.41946	-0.76693
2099.713	-2.17341	-1.50202	-0.40559	-0.77957
2103.712	-2.20557	-1.54010	-0.36365	-0.80487
2107.717	-2.20057	-1.57636	-0.37782	-0.84203
2111.710	-2.19465	-1.58292	-0.35059	-0.90854
2115.709	-2.14991	-1.61768	-0.33347	-0.95746
2119.712	-2.12540	-1.65877	-0.31662	-1.02080
2123.717	-2.08488	-1.68759	-0.33551	-1.05456
2127.722	-2.04408	-1.70892	-0.28955	-1.11580
2131.707	-2.02413	-1.71182	-0.28240	-1.16880
2135.736	-1.97111	-1.73287	-0.30918	-1.19056
2139.725	-1.93519	-1.76796	-0.28880	-1.20333
2143.713	-1.93068	-1.72926	-0.29044	-1.25963
2147.709	-1.87964	-1.69279	-0.29674	-1.30051
2151.714	-1.85978	-1.68256	-0.26609	-1.29510
2155.723	-1.86791	-1.71305	-0.21145	-1.30604
2159.716	-1.88586	-1.67551	-0.17303	-1.29702
2163.713	-1.89602	-1.68853	-0.13722	-1.29668
2167.715	-1.91489	-1.64372	-0.07959	-1.31245
2171.712	-1.92300	-1.63885	-0.05274	-1.36560
2175.713	-1.93130	-1.61633	-0.12970	-1.38874
2179.711	-1.93584	-1.60489	-0.18348	-1.41618
2183.721	-1.94377	-1.57188	-0.17988	-1.45552
2187.710	-1.87684	-1.61475	-0.14625	-1.48611
2191.717	-1.87081	-1.64483	-0.11228	-1.51472
2195.708	-1.84830	-1.63209	-0.19184	-1.53679
2199.708	-1.88368	-1.60464	-0.22899	-1.56879
2203.761	-1.85832	-1.54895	-0.29319	-1.48138
2207.726	-1.90502	-1.45489	-0.33754	-1.41609
2211.715	-1.92044	-1.48052	-0.38417	-1.33587
2215.712	-1.97860	-1.42105	-0.51185	-1.24390
2219.704	-2.03077	-1.36876	-0.50091	-1.07630
2223.717	-2.20017	-1.28384	-0.52255	-0.98106
2227.719	-2.23704	-1.20548	-0.51488	-0.76220
2231.712	-2.29917	-1.17497	-0.54247	-0.73864
2235.704	-2.36306	-1.19123	-0.57650	-0.65566
2239.717	-2.35729	-1.10226	-0.64662	-0.53692
2243.715	-2.38928	-1.06384	-0.70742	-0.54285
2247.711	-2.41853	-1.03982	-0.75737	-0.48326
2251.707	-2.41405	-1.06258	-0.80201	-0.45193
2255.722	-2.47120	-1.04211	-0.84506	-0.41398
2259.718	-2.55559	-1.00176	-0.83746	-0.36929
2263.708	-2.61503	-0.97179	-0.86146	-0.31135
2267.712	-2.66008	-0.93900	-0.88093	-0.28483
2271.713	-2.60624	-0.86439	-0.92291	-0.28476
2275.735	-2.56342	-0.90547	-0.93574	-0.25390
2279.719	-2.53434	-0.81207	-0.96948	-0.26267
2283.713	-2.53464	-0.77600	-0.97670	-0.23944
2287.706	-2.50093	-0.75393	-0.96214	-0.22880
2291.728	-2.48336	-0.72088	-0.96398	-0.22155
2295.713	-2.48904	-0.62933	-0.94008	-0.18689
2299.709	-2.47799	-0.69993	-0.89351	-0.14147
2303.709	-2.45284	-0.71352	-0.88289	-0.11824
2307.708	-2.42151	-0.75859	-0.86840	-0.06708
2311.709	-2.38938	-0.75697	-0.87684	-0.03874
2315.713	-2.38348	-0.78590	-0.78168	0.00370
2319.707	-2.30254	-0.82928	-0.76067	0.00412
2323.723	-2.28797	-0.82584	-0.71806	0.00102
2327.704	-2.28536	-0.82105	-0.67774	-0.01568
2331.720	-2.26688	-0.85465	-0.64933	-0.01451
2335.712	-2.25605	-0.82117	-0.62541	0.04806
2339.711	-2.24837	-0.83686	-0.60516	0.06001
2343.719	-2.17732	-0.97061	-0.47969	-0.04244
2347.706	-1.74541	-1.21306	-0.19924	-0.37387
2351.709	-1.08862	-1.39349	0.80687	-2.13798
2355.704	0.33198	-1.68451	1.15106	-2.75168
2359.721	0.75032	-1.84018	1.41826	-2.82996
2363.590	1.01518	-2.18835	1.67169	-3.04705
2367.583	1.23871	-2.26825	2.13058	-3.24717
2371.580	1.34834	-2.35057	2.57575	-3.41922
2375.591	1.40457	-2.50481	2.74316	-3.43399
2379.615	1.39435	-2.57223	2.64814	-3.34630
2383.593	1.34105	-2.60102	2.45981	-3.26155
2387.585	1.32327	-2.59417	2.57402	-3.32270
2391.575	1.30005	-2.70087	2.54866	-3.32667
2395.589	1.31709	-2.77317	2.59817	-3.47751
2399.582	1.38746	-2.84432	2.63296	-3.56958
2403.578	1.47796	-2.84676	2.64849	-3.59913
2407.579	1.49830	-2.83474	2.67392	-3.61883
2411.586	1.49584	-2.81392	2.65141	-3.64385
2415.586	1.47010	-2.83725	2.61431	-3.65773
2419.579	1.48203	-2.81570	2.58888	-3.73344
2423.588	1.46373	-2.76851	2.56015	-3.73867
2427.579	1.53766	-2.74332	2.55728	-3.86594
2431.586	1.58425	-2.70164	2.55837	-3.91283
2435.578	1.61319	-2.67335	2.56547	-4.01149
2439.583	1.64466	-2.60480	2.57070	-4.02812
2443.576	1.69559	-2.56768	2.55827	-4.08880
2447.585	1.68255	-2.59436	2.55425	-4.14312
2451.596	1.68228	-2.60373	2.53268	-4.18773
2455.592	1.69235	-2.63488	2.53362	-4.24408
2459.575	1.71739	-2.64944	2.51046	-4.31345
2463.587	1.70462	-2.63774	2.54581	-4.41196
2467.594	1.71823	-2.62394	2.56765	-4.44218
2471.577	1.69408	-2.61909	2.53521	-4.44049
2475.592	1.67124	-2.63756	2.53241	-4.47512
2479.586	1.63350	-2.66594	2.54722	-4.50209
2483.584	1.58894	-2.68483	2.53300	-4.50066
2487.578	1.55740	-2.67070	2.58046	-4.58587
2491.582	1.56258	-2.63237	2.59978	-4.59971
2495.575	1.56382	-2.62959	2.60191	-4.61213
2499.588	1.56427	-2.61695	2.60414	-4.62734
2503.585	1.58763	-2.60341	2.62449	-4.63881
2507.583	1.59978	-2.61760	2.60726	-4.63949
2511.581	1.63286	-2.64425	2.61010	-4.68643
2515.585	1.65808	-2.66311	2.64817	-4.71114
2519.582	1.66405	-2.68607	2.66459	-4.73319
2523.575	1.68290	-2.66773	2.67801	-4.76930
2527.598	1.69475	-2.73840	2.69227	-4.76636
2531.585	1.71789	-2.74927	2.69381	-4.78440
2535.585	1.73199	-2.80507	2.69037	-4.79087
2539.577	1.74184	-2.84931	2.69765	-4.81939
2543.583	1.72991	-2.88845	2.72273	-4.88950
2547.585	1.70732	-2.96687	2.74160	-4.94564
2551.590	1.69609	-3.02227	2.75913	-4.99612
2555.580	1.67008	-3.08559	2.76884	-4.99145
2559.580	1.69116	-3.20606	2.76636	-5.08330
2563.578	1.69639	-3.21484	2.76913	-5.20090
2567.583	1.68768	-3.26848	2.78025	-5.11291
2571.578	1.70720	-3.28095	2.77782	-5.16783
2575.582	1.70675	-3.30940	2.77220	-5.13937
2579.613	1.69126	-3.39393	2.76054	-5.14178
2583.585	1.64932	-3.42366	2.76633	-5.13585
2587.585	1.62053	-3.44672	2.75856	-5.10429
2591.580	1.61763	-3.45183	2.75049	-5.11462
2595.580	1.59016	-3.40680	2.74284	-5.10426
2599.584	1.57674	-3.43653	2.73521	-5.11158
2603.580	1.51005	-3.36280	2.74046	-5.07324
2607.580	1.47000	-3.31203	2.73070	-5.09783
2611.585	1.43632	-3.24548	2.70201	-5.10706
2615.584	1.39088	-3.23160	2.69658	-5.10874
2619.575	1.35886	-3.15081	2.68673	-5.12134
2623.574	1.33366	-3.11683	2.70461	-5.14879
2627.580	1.32503	-3.07151	2.69450	-5.16048
2631.583	1.29092	-3.08104	2.69255	-5.17408
2635.614	1.25813	-3.04051	2.68328	-5.16185
2639.583	1.24012	-3.04310	2.67977	-5.14818
2643.576	1.22204	-2.99142	2.67630	-5.13672
2647.577	1.21911	-2.97210	2.66716	-5.13338
2651.586	1.21325	-2.96009	2.68559	-5.11427
2655.576	1.21941	-2.96439	2.69408	-5.07220
2659.578	1.19614	-2.94697	2.69056	-5.00096
2663.572	1.19403	-2.94019	2.69817	-4.93843
2667.579	1.18979	-2.93595	2.71085	-4.94141
2671.581	1.17917	-2.92831	2.73573	-4.88077
2675.576	1.21164	-2.89484	2.77639	-4.90724
2679.611	1.23444	-2.88669	2.79379	-4.89315
2683.599	1.21846	-2.87244	2.81553	-4.90988
2687.585	1.18086	-2.88444	2.77037	-4.87176
2691.575	1.17180	-2.89402	2.71399	-4.87196
2695.579	1.17599	-2.92016	2.70839	-4.84187
2699.572	1.20874	-2.95457	2.77049	-4.88782
2703.575	1.24667	-2.96877	2.82816	-4.94964
2707.588	1.23109	-3.00523	2.84128	-4.98897
2711.581	1.23620	-3.01992	2.89171	-5.06037
2715.582	1.24131	-3.01436	2.94955	-5.14781
2719.608	1.19271	-2.96744	2.94567	-5.14554
2723.588	1.20871	-2.96740	2.96361	-5.19463
2727.574	1.25920	-2.95818	2.84712	-5.08214
2731.578	1.29375	-2.93433	2.84187	-5.12444
2735.581	1.35157	-2.93498	2.88364	-5.09123
2739.579	1.40648	-2.91459	2.84405	-5.07410
2743.578	1.42146	-2.92114	2.82088	-4.98953
2747.585	1.44334	-2.94438	2.70339	-4.87336
2751.575	1.47491	-2.95035	2.72038	-4.83014
2755.584	1.42174	-2.96405	2.67880	-4.68420
2759.573	1.43034	-3.00829	2.58308	-4.66350
2763.590	1.44235	-3.02576	2.55292	-4.61359
2767.569	1.45991	-3.06943	2.50023	-4.53055
2771.586	1.44612	-3.06053	2.48317	-4.48457
2775.570	1.48218	-3.07963	2.49060	-4.45920
2779.599	1.47107	-3.07494	2.47353	-4.37893
2783.577	1.41519	-3.02094	2.50516	-4.33385
2787.577	1.35586	-3.00273	2.47110	-4.34799
2791.572	1.31424	-2.93272	2.47464	-4.32223
2795.581	1.27413	-2.86630	2.46156	-4.25552
2799.570	1.25838	-2.80196	2.44266	-4.27041
2803.580	1.23516	-2.75021	2.41383	-4.21312
2807.575	1.19949	-2.74286	2.32124	-4.15235
2811.572	1.19420	-2.67770	2.19395	-4.12399
2815.675	1.18359	-2.61523	2.19626	-4.07867
2819.587	1.13990	-2.57231	2.07474	-4.03328
2823.574	1.09723	-2.55372	2.12245	-4.01601
2827.575	1.09028	-2.54433	2.08315	-4.03252
2831.579	1.09909	-2.52456	2.04790	-4.00948
2835.577	1.08487	-2.51344	2.01350	-3.98503
2839.586	1.11571	-2.50821	1.98393	-3.99231
2843.569	1.13925	-2.50315	1.97431	-3.98893
2847.576	1.14779	-2.50198	2.05526	-4.06598
2851.573	0.84044	-2.39708	2.02988	-3.97377
2855.571	0.28811	-2.17259	1.57488	-3.09859
2859.570	-2.38635	-1.58486	0.23368	-1.85929
2863.576	-2.74143	-1.88574	-0.54821	-0.95723
2867.581	-2.76884	-1.53860	-0.50307	-0.47668
2871.582	-2.76901	-1.45001	-0.49401	-0.56128
2875.576	-2.71612	-1.60442	-0.33092	-0.47463
2879.578	-2.69475	-1.56298	-0.31707	-0.53659
2883.588	-2.62392	-1.63361	-0.23207	-0.47304
2887.580	-2.61221	-1.50435	-0.27669	-0.83653
2891.575	-2.65562	-1.47212	-0.31930	-0.72189
2895.571	-2.63507	-1.43595	-0.37137	-0.71285
2899.575	-2.67001	-1.38960	-0.43294	-0.65975
2903.578	-2.70223	-1.37351	-0.40139	-0.68174
2907.575	-2.68866	-1.35866	-0.40661	-0.63018
2911.576	-2.66741	-1.34953	-0.38933	-0.63168
2915.573	-2.63034	-1.33863	-0.38636	-0.62330
2919.593	-2.61704	-1.34525	-0.43693	-0.71679
2923.581	-2.61488	-1.24970	-0.48758	-0.72516
2927.574	-2.60300	-1.16756	-0.53108	-0.75551
2931.573	-2.57491	-1.17975	-0.58009	-0.69911
2935.573	-2.51745	-1.15362	-0.59317	-0.68197
2939.575	-2.50747	-1.12827	-0.62047	-0.66027
2943.575	-2.47355	-1.11596	-0.62223	-0.64738
2947.572	-2.43303	-1.11696	-0.65516	-0.64174
2951.609	-2.40268	-1.11952	-0.69280	-0.66180
2955.588	-2.37082	-1.13888	-0.71441	-0.73574
2959.572	-2.33804	-1.13682	-0.73270	-0.75183
2963.581	-2.35771	-1.10355	-0.73240	-0.78728
2967.571	-2.34052	-1.16362	-0.71327	-0.67892
2971.573	-2.35162	-1.19208	-0.70387	-0.65967
2975.581	-2.40070	-1.19740	-0.71129	-0.65298
2979.573	-2.45911	-1.25655	-0.62848	-0.68522
2983.576	-2.47923	-1.26591	-0.62818	-0.66532
2987.597	-2.51945	-1.34024	-0.57538	-0.72105
2991.579	-2.52845	-1.38573	-0.53870	-0.61251
2995.567	-2.56275	-1.50763	-0.45760	-0.53104
2999.573	-2.63950	-1.50960	-0.39142	-0.46113
3003.571	-2.65503	-1.57762	-0.40919	-0.31100
3007.581	-2.65557	-1.64610	-0.42576	-0.28322
3011.570	-2.69267	-1.73540	-0.47383	-0.24518
3015.585	-2.67964	-1.74502	-0.46626	-0.21963
3019.600	-2.68512	-1.81266	-0.46073	-0.18564
3023.605	-2.67553	-1.88136	-0.52711	-0.17466
3027.572	-2.71263	-1.93741	-0.60774	-0.16606
3031.574	-2.80003	-1.98786	-0.68213	-0.23928
3035.570	-2.62306	-2.00358	-0.73109	-0.15415
3039.575	-2.63247	-2.00901	-0.77434	-0.27473
3043.574	-2.62903	-2.08629	-0.86309	-0.26061
3047.573	-2.65966	-2.10580	-0.87257	-0.50745
3051.569	-2.62051	-2.11484	-0.92316	-0.62264
3055.570	-2.72162	-2.10944	-0.93157	-0.74615
3059.567	-2.76713	-2.10254	-0.98030	-0.81302
3063.572	-2.65914	-2.04985	-1.03441	-0.89269
3067.570	-2.71208	-2.01317	-1.03000	-0.96879
3071.583	-2.74155	-1.98638	-0.98998	-0.92819
3075.572	-2.70146	-1.88781	-0.88319	-0.96215
3079.581	-2.80818	-1.79003	-0.76933	-0.99097
3083.567	-2.75024	-1.59438	-0.87399	-0.97013
3087.573	-2.79981	-1.33152	-0.80439	-0.98617
3091.580	-2.65587	-1.34828	-0.82225	-0.89311
3095.569	-2.57174	-1.27049	-0.81173	-0.79318
3099.572	-2.48448	-1.17678	-0.80930	-0.69329
3103.566	-2.35405	-1.10216	-0.78947	-0.61672
3107.581	-2.34188	-1.01130	-0.68635	-0.62322
3111.577	-2.28378	-0.84332	-0.64345	-0.53523
3115.568	-2.26881	-0.80473	-0.57898	-0.47483
3119.570	-2.19893	-0.78471	-0.63761	-0.43415
3123.575	-2.22654	-0.67863	-0.62826	-0.40742
3127.577	-2.24193	-0.65442	-0.62335	-0.37112
3131.577	-2.20052	-0.71027	-0.48778	-0.28819
3135.575	-2.26125	-0.70312	-0.49115	-0.24557
3139.565	-2.29894	-0.68625	-0.45366	-0.22470
3143.580	-2.28232	-0.75460	-0.43830	-0.23449
3147.572	-2.32570	-0.73184	-0.41199	-0.23377
3151.566	-2.34966	-0.80962	-0.42643	-0.20517
3155.590	-2.33445	-0.83977	-0.41504	-0.24138
3159.571	-2.37572	-0.88700	-0.49175	-0.26510
3163.569	-2.36366	-0.94120	-0.53446	-0.27400
3167.573	-2.35484	-0.93964	-0.54977	-0.31562
3171.574	-2.32342	-0.96371	-0.58389	-0.35328
3175.608	-2.31212	-0.96146	-0.68042	-0.40878
3179.565	-2.35377	-0.93534	-0.72871	-0.53360
3183.579	-2.28551	-0.92000	-0.75082	-0.54523
3187.565	-2.28472	-0.84473	-0.80302	-0.60937
3191.570	-2.25223	-0.68063	-0.87267	-0.62086
3195.577	-2.27369	-0.65555	-0.92512	-0.68907
3199.576	-2.24693	-0.67545	-0.96996	-0.78671
3203.566	-2.22681	-0.62950	-1.01099	-0.86542
3207.572	-2.25137	-0.47496	-1.05208	-0.88742
3211.580	-2.25573	-0.52049	-1.13878	-0.91551
3215.573	-2.25761	-0.43568	-1.17642	-0.95134
3219.444	-2.23628	-0.38479	-1.19644	-1.00199
3223.575	-2.22530	-0.34529	-1.25024	-1.06751
3227.445	-2.22892	-0.37657	-1.28281	-1.11963
3231.439	-2.24061	-0.38461	-1.32421	-1.17357
3235.444	-2.30846	-0.37764	-1.33078	-1.26596
3239.441	-2.35625	-0.36981	-1.35973	-1.34570
3243.450	-2.37919	-0.39205	-1.34532	-1.31797
3247.444	-2.41066	-0.39621	-1.35851	-1.37391
3251.444	-2.41489	-0.49206	-1.37563	-1.48147
3255.440	-2.43731	-0.46698	-1.33557	-1.50520
3259.449	-2.46216	-0.53851	-1.28891	-1.55937
3263.445	-2.49070	-0.58003	-1.26143	-1.60298
3267.451	-2.48029	-0.58748	-1.24771	-1.58328
3271.444	-2.48584	-0.60957	-1.23290	-1.58565
3275.437	-2.48470	-0.65671	-1.20993	-1.63295
3279.444	-2.46186	-0.71593	-1.17855	-1.67768
3283.447	-2.38933	-0.73026	-1.13161	-1.69272
3287.439	-2.36698	-0.76113	-1.12715	-1.71375
3291.469	-2.33593	-0.79292	-1.08860	-1.73288
3295.447	-2.32139	-0.77933	-1.02826	-1.73600
3299.447	-2.24024	-0.77344	-1.00201	-1.74346
3303.442	-2.23571	-0.75062	-0.98613	-1.78462
3307.443	-2.18738	-0.72937	-0.94765	-1.81254
3311.451	-2.18384	-0.75636	-0.90470	-1.85860
3315.450	-2.17294	-0.78452	-0.88691	-1.86718
3319.438	-2.14017	-0.75723	-0.86404	-1.88401
3323.444	-2.09219	-0.73165	-0.87317	-1.84685
3327.444	-2.04661	-0.63792	-0.85701	-1.66086
3331.449	-2.05031	-0.36445	-0.88277	-0.78559
3335.440	-2.07876	0.75371	-0.89379	0.64580
3339.444	-2.15633	1.70413	-0.92095	2.04552
3343.445	-2.27131	2.59669	-0.99700	2.74317
3347.451	-2.45976	3.07523	-1.09663	3.15438
3351.440	-2.51153	3.42600	-1.10777	3.79817
3355.443	-2.62420	3.47519	-1.09462	4.11169
3359.480	-2.68378	3.41794	-1.07215	4.12344
3363.443	-2.66278	3.10407	-0.96720	3.82916
3367.444	-2.70473	3.01140	-0.91361	3.83036
3371.440	-2.71790	2.91125	-0.86788	3.91685
3375.443	-2.71912	3.01121	-0.85166	4.09439
3379.454	-2.72538	3.22229	-0.85724	4.19266
3383.451	-2.67224	3.18042	-0.80012	4.19180
3387.449	-2.57952	3.27558	-0.74315	4.28270
3391.444	-2.54980	3.25002	-0.73811	4.34716
3395.441	-2.55116	3.28376	-0.73960	4.47192
3399.440	-2.55443	3.35805	-0.72518	4.53155
3403.443	-2.51021	3.33855	-0.73412	4.45365
3407.437	-2.49035	3.36534	-0.74690	4.54935
3411.435	-2.46394	3.44457	-0.77399	4.53999
3415.450	-2.47236	3.46756	-0.83625	4.56493
3419.439	-2.47774	3.48627	-0.87964	4.55745
3423.453	-2.48792	3.50897	-0.92594	4.57327
3427.699	-2.51098	3.52427	-0.97375	4.56466
3431.444	-2.53280	3.56091	-1.00268	4.51922
3435.444	-2.53065	3.61719	-1.03101	4.47369
3439.444	-2.50655	3.64621	-1.08319	4.42536
3443.438	-2.48054	3.61310	-1.09338	4.32835
3447.442	-2.46038	3.65210	-1.15473	4.28330
3451.453	-2.46687	3.61739	-1.16689	4.47478
3455.444	-2.47739	3.64615	-1.19941	4.63040
3459.439	-2.45750	3.62021	-1.16868	4.79036
3463.439	-2.45626	3.61722	-1.14211	4.89627
3467.445	-2.49183	3.60172	-1.10889	4.98229
3471.438	-2.48381	3.61727	-1.07634	4.93576
3475.440	-2.46674	3.62021	-1.02392	5.06874
3479.441	-2.47264	3.60726	-0.98526	5.06740
3483.443	-2.45607	3.61028	-0.93083	5.10458
3487.439	-2.45515	3.54536	-0.90155	5.19615
3491.438	-2.47333	3.25538	-0.87284	4.99083
3495.443	-2.53905	2.17261	-0.98199	3.34710
3499.440	-2.53952	1.04235	-0.90795	0.80026
3503.436	-2.64787	-0.28975	-0.82989	0.14041
3507.445	-2.67454	-0.82796	-0.85290	-0.81175
3511.441	-2.65384	-1.35481	-0.72786	-0.78547
3515.441	-2.61791	-1.25571	-0.74595	-0.28728
3519.440	-2.58432	-1.21190	-0.77471	0.09231
3523.439	-2.55103	-0.44219	-0.80707	0.54323
3527.434	-2.52686	-0.17055	-0.84716	0.11670
3531.455	-2.54846	-0.37857	-0.94393	0.19054
3535.439	-2.53043	-0.36544	-0.91937	0.13854
3539.449	-2.52555	-0.36264	-0.87217	0.07364
3543.432	-2.53761	-0.53707	-0.90917	-0.02291
3547.441	-2.52257	-0.58416	-0.91765	-0.14798
3551.448	-2.46919	-0.63187	-0.93743	-0.08415
3555.437	-2.46793	-0.59270	-0.98311	0.01724
3559.436	-2.47576	-0.58642	-1.00020	-0.04080
3563.440	-2.39544	-0.64407	-1.01246	-0.04127
3567.489	-2.22166	-0.64611	-1.01851	-0.08765
3571.440	-2.20337	-0.62606	-1.02226	-0.13228
3575.434	-2.20932	-0.70305	-1.01429	-0.16838
3579.479	-2.30992	-0.77201	-1.02094	-0.21307
3583.437	-2.29996	-0.80650	-1.08830	-0.24223
3587.448	-2.24641	-0.82773	-1.07532	-0.11665
3591.437	-2.20528	-0.86385	-1.05677	-0.09483
3595.439	-2.25308	-0.92598	-1.04024	-0.07784
3599.436	-2.15889	-0.95811	-1.07391	-0.14080
3603.439	-2.10907	-0.87537	-1.06215	-0.15019
3607.439	-2.03876	-0.60358	-1.09450	-0.13153
3611.435	-2.13465	-0.55984	-1.02506	-0.10321
3615.446	-2.17933	-0.63198	-1.01074	-0.05754
3619.440	-2.24770	-1.00474	-0.92882	-0.10085
3623.439	-2.22076	-0.79706	-0.96663	-0.19648
3627.434	-2.11636	-0.64472	-0.93708	-0.13938
3631.469	-2.18508	-0.49976	-0.93103	0.10945
3635.454	-2.07519	-0.57675	-0.98591	-0.08256
3639.433	-2.10253	-0.64969	-0.91460	-0.21688
3643.436	-2.12198	-0.60561	-0.88470	-0.30814
3647.436	-2.15462	-0.55815	-0.89220	-0.10264
3651.435	-2.11955	-0.49782	-0.93133	-0.24177
3655.436	-2.19155	-0.53847	-0.94160	-0.36461
3659.433	-2.27164	-0.60763	-0.84947	-0.04368
3663.438	-2.29357	-0.78652	-0.93477	-0.11004
3667.437	-2.29044	-0.47475	-1.08703	-0.22037
3671.437	-2.32312	-0.59450	-1.03151	-0.05831
3675.436	-2.25984	-0.44653	-0.99675	0.02333
3679.453	-2.21427	-0.38653	-0.80052	-0.03645
3683.429	-2.33566	-0.40865	-0.88944	-0.18240
3687.448	-2.33229	-0.58799	-1.04166	-0.39781
3691.434	-2.30392	-0.64588	-0.97876	-0.15514
3695.437	-2.33271	-0.95971	-0.94577	0.12883
3699.441	-2.31036	-0.74555	-0.82530	-0.02030
3703.438	-2.26661	-0.79999	-0.89609	-0.13916
3707.440	-2.09559	-0.63087	-1.12499	-0.35398
3711.434	-2.18040	-0.76312	-1.04895	-0.12708
3715.441	-2.14406	-0.59542	-0.90148	-0.13024
3719.442	-2.15812	-0.48309	-0.83121	0.08527
3723.441	-2.12193	-0.50296	-1.03491	0.11575
3727.436	-2.13076	-0.52183	-1.11038	-0.06502
3731.430	-2.10895	-0.54292	-0.97030	-0.13700
3735.450	-2.09725	-0.44082	-0.99447	-0.02701
3739.436	-2.11150	-0.49249	-0.90480	-0.32364
3743.444	-2.05831	-0.44056	-0.91220	-0.40354
3747.431	-1.93284	-0.51290	-0.91748	-0.74032
3751.436	-1.70450	-0.61033	-0.75580	-1.02903
3755.442	-1.92855	-1.05239	-0.72618	-1.09168
3759.439	-1.87297	-1.23713	-0.65667	-0.93163
3763.445	-1.91154	-0.97611	-0.62992	-1.03666
3767.466	-1.70631	-0.83825	-0.71369	-0.79998
3771.454	-1.67360	-0.71566	-0.74737	-0.88578
3775.435	-1.58743	-0.77396	-0.76059	-0.78936
3779.438	-1.60970	-0.89067	-0.69427	-0.69907
3783.437	-1.68327	-1.19925	-0.62789	-0.71324
3787.437	-1.62701	-1.18332	-0.72449	-0.88459
3791.437	-1.68647	-1.07940	-0.70171	-0.98232
3795.434	-1.65790	-0.87341	-0.82947	-1.11626
3799.438	-1.67635	-0.89647	-0.91225	-0.97894
3803.434	-1.67075	-0.87800	-0.85280	-0.84114
3807.436	-1.63174	-1.06952	-0.87146	-0.59872
3811.432	-1.63712	-1.09524	-0.75250	-0.67869
3815.434	-1.70792	-1.01093	-0.80106	-0.65376
3819.429	-1.71045	-0.89616	-0.79285	-0.56326
3823.439	-1.69807	-0.81226	-0.81521	-0.83253
3827.450	-1.72525	-1.01782	-0.81037	-1.32156
3831.433	-1.72173	-0.99848	-0.86483	-1.15115
3835.456	-1.72894	-1.19420	-0.87190	-0.74838
3839.444	-1.75124	-1.23384	-0.79518	-0.60440
3843.440	-1.75813	-1.15493	-0.76886	-0.59101
3847.430	-1.71816	-1.07024	-0.76059	-0.43039
3851.434	-1.72751	-0.94758	-0.64590	-0.54765
3855.436	-1.76770	-0.79286	-0.73124	-0.48727
3859.431	-1.75696	-0.94165	-0.68099	-0.42943
3863.442	-1.78022	-1.00630	-0.72290	-0.52834
3867.435	-1.77972	-1.09581	-0.66511	-0.65063
3871.432	-1.80928	-1.05830	-0.63652	-0.68780
3875.440	-1.73951	-1.10154	-0.58923	-0.64967
3879.433	-1.55016	-1.01392	-0.29009	-0.70508
3883.442	0.54215	-1.29136	0.78660	-1.50289
3887.432	1.21077	-1.57047	1.90239	-3.24312
3891.438	1.37268	-2.12071	1.83744	-4.14505
3895.434	1.77903	-2.21207	2.05948	-4.20515
3899.426	2.42852	-2.28103	1.99344	-3.45601
3903.433	2.46087	-2.33354	1.92612	-2.79843
3907.438	2.19742	-2.13365	1.77593	-2.25599
3911.432	1.84882	-2.18651	1.84880	-2.33190
3915.428	1.82864	-2.35476	1.76886	-2.66065
3919.428	2.32223	-2.43629	1.89637	-2.96993
3923.436	2.36138	-2.57106	1.89803	-3.18770
3927.439	2.10870	-2.66646	1.95596	-3.18143
3931.430	2.17170	-2.84281	1.97153	-3.56032
3935.429	2.27800	-2.93404	1.99612	-3.41001
3939.429	2.21938	-3.13557	1.97416	-3.34487
3943.447	2.27669	-2.95923	2.02582	-3.44078
3947.434	2.25598	-2.82244	2.01159	-3.44588
3951.432	2.29012	-2.86515	2.07174	-3.30561
3955.435	2.30192	-2.94108	2.23021	-2.97208
3959.435	2.27694	-2.95195	2.27322	-2.85743
3963.442	2.13643	-2.93271	2.31448	-2.90287
3967.434	1.90755	-2.94650	2.33053	-2.92680
3971.440	2.21660	-2.80505	2.31639	-2.98329
3975.505	2.18597	-2.76364	2.27766	-3.02789
3979.441	2.26217	-2.66631	2.27161	-3.00931
3983.432	2.24611	-2.63058	2.23075	-3.04488
3987.428	2.19606	-2.57992	2.18786	-3.09270
3991.429	2.08491	-2.65445	2.05494	-3.08106
3995.433	2.21990	-2.62875	2.01424	-3.13759
3999.430	2.29139	-2.62480	2.04433	-3.20433
4003.437	2.29329	-2.64150	1.96866	-3.27676
4007.432	2.32793	-2.62768	1.85767	-3.39068
4011.448	2.36074	-2.68044	1.83945	-3.49777
4015.436	2.35541	-2.69252	1.84423	-3.50504
4019.434	2.30761	-2.72355	1.79222	-3.51476
4023.429	2.29902	-2.79585	1.72170	-3.58014
4027.445	2.28544	-2.79120	1.77806	-3.60124
4031.428	2.28680	-2.82473	1.82229	-3.62124
4035.432	2.27463	-2.83731	1.88093	-3.63685
4039.487	2.16045	-2.83015	1.91640	-3.68884
4043.436	2.12292	-2.81486	1.95254	-3.70627
4047.427	2.04860	-2.84576	1.98306	-3.69347
