time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.799	NaN	NaN	-7.58073	-11.46513
2083.815	NaN	NaN	-7.48275	-11.45573
2087.825	NaN	NaN	-7.47831	-11.47156
2091.818	NaN	NaN	-7.47397	-11.48430
2095.832	NaN	NaN	-7.40753	-11.50869
2099.823	NaN	NaN	-7.37885	-11.52122
2103.824	NaN	NaN	-7.31140	-11.53170
2107.827	NaN	NaN	-7.33169	-11.54731
2111.828	NaN	NaN	-7.37809	-11.56832
2115.847	NaN	NaN	-7.36191	-11.59432
2119.827	NaN	NaN	-7.33925	-11.60334
2123.828	NaN	NaN	-7.41045	-11.61904
2127.826	NaN	NaN	-7.39051	-11.64369
2131.827	NaN	NaN	-7.45499	-11.65184
2135.827	NaN	NaN	-7.53083	-11.64162
2139.829	NaN	NaN	-7.60263	-11.62433
2143.828	NaN	NaN	-7.69563	-11.61960
2147.816	NaN	NaN	-7.73560	-11.60627
2151.826	NaN	NaN	-7.85609	-11.57268
2155.832	NaN	NaN	-7.83595	-11.54211
2159.827	NaN	NaN	-7.91271	-11.51512
2163.850	NaN	NaN	-7.96368	-11.49896
2167.805	NaN	NaN	-7.97894	-11.47921
2171.783	NaN	NaN	-8.01014	-11.47888
2175.829	NaN	NaN	-8.01153	-11.46927
2179.816	NaN	NaN	-8.04448	-11.46751
2183.828	NaN	NaN	-8.07380	-11.46654
2187.830	NaN	NaN	-8.05319	-11.47656
2191.829	NaN	NaN	-8.13091	-11.49633
2195.828	NaN	NaN	-8.09046	-11.52193
2199.832	NaN	NaN	-8.04601	-11.54929
2203.828	NaN	NaN	-8.02601	-11.56349
2207.829	NaN	NaN	-7.93647	-11.59921
2211.839	NaN	NaN	-7.89386	-11.63346
2215.829	NaN	NaN	-7.91779	-11.66553
2219.831	NaN	NaN	-7.96064	-11.69590
2223.829	NaN	NaN	-7.94798	-11.72235
2227.852	NaN	NaN	-8.00209	-11.77606
2231.831	NaN	NaN	-8.02973	-11.79205
2235.830	NaN	NaN	-8.00056	-11.83505
2239.831	NaN	NaN	-8.03905	-11.85991
2243.820	NaN	NaN	-8.01292	-11.88504
2247.831	NaN	NaN	-8.05774	-11.90676
2251.832	NaN	NaN	-8.14217	-11.92649
2255.830	NaN	NaN	-8.10875	-11.93188
2259.803	NaN	NaN	-8.09501	-11.92460
2263.831	NaN	NaN	-8.14747	-11.91687
2267.832	NaN	NaN	-8.13312	-11.92809
2271.842	NaN	NaN	-8.11569	-11.91079
2275.820	NaN	NaN	-8.09973	-11.89903
2279.858	NaN	NaN	-8.15569	-11.87417
2283.831	NaN	NaN	-8.18648	-11.83396
2287.830	NaN	NaN	-8.19543	-11.80045
2291.787	NaN	NaN	-8.36797	-11.77896
2295.827	NaN	NaN	-8.50673	-11.74995
2299.825	NaN	NaN	-9.80390	-11.77915
2303.831	NaN	NaN	-10.52209	-11.94744
2307.828	NaN	NaN	-10.81664	-12.17645
2311.831	NaN	NaN	-10.83211	-12.39578
2315.832	NaN	NaN	-11.11805	-12.59293
2319.830	NaN	NaN	-11.06743	-12.61490
2323.830	NaN	NaN	-11.17030	-12.69878
2327.833	NaN	NaN	-11.35411	-12.76766
2331.832	NaN	NaN	-11.51919	-12.75764
2335.832	NaN	NaN	-11.64587	-12.82113
2339.830	NaN	NaN	-11.65318	-12.81967
2343.833	NaN	NaN	-11.63444	-12.85619
2347.833	NaN	NaN	-11.55111	-12.84592
2351.834	NaN	NaN	-11.63744	-12.83310
2355.789	NaN	NaN	-11.64332	-12.82240
2359.833	NaN	NaN	-11.56198	-12.80301
2363.835	NaN	NaN	-11.61654	-12.78671
2367.831	NaN	NaN	-11.49981	-12.75895
2371.831	NaN	NaN	-11.44649	-12.72435
2375.835	NaN	NaN	-11.39573	-12.69637
2379.853	NaN	NaN	-11.36813	-12.69589
2383.821	NaN	NaN	-11.37126	-12.69400
2387.829	NaN	NaN	-11.30710	-12.69174
2391.833	NaN	NaN	-11.30032	-12.71701
2395.833	NaN	NaN	-11.31622	-12.73228
2399.836	NaN	NaN	-11.36176	-12.74691
2403.823	NaN	NaN	-11.45186	-12.76510
2407.832	NaN	NaN	-11.42818	-12.78460
2411.833	NaN	NaN	-11.52607	-12.78837
2415.790	NaN	NaN	-11.51816	-12.80092
2419.835	NaN	NaN	-11.55802	-12.80462
2423.798	NaN	NaN	-11.56264	-12.82291
2427.834	NaN	NaN	-11.54887	-12.82963
2431.837	NaN	NaN	-11.55071	-12.83464
2435.828	NaN	NaN	-11.52905	-12.83106
2439.830	NaN	NaN	-11.40591	-12.82168
2443.837	NaN	NaN	-11.43257	-12.81018
2447.837	NaN	NaN	-11.37553	-12.80514
2451.832	NaN	NaN	-11.36090	-12.78224
2455.835	NaN	NaN	-11.27018	-12.76924
2459.837	NaN	NaN	-11.31223	-12.79241
2463.790	NaN	NaN	-11.27250	-12.78682
2467.732	NaN	NaN	-11.28605	-12.78200
2471.836	NaN	NaN	-11.30763	-12.77101
2475.835	NaN	NaN	-11.25782	-12.74352
2479.865	NaN	NaN	-11.19277	-12.73554
2483.792	NaN	NaN	-11.15699	-12.70684
2487.832	NaN	NaN	-11.09353	-12.68700
2491.834	NaN	NaN	-10.89054	-12.63878
2495.836	-13.85835	-12.70246	-10.70524	-12.24806
2499.739	-12.80296	-10.47484	-10.44749	-11.23739
2503.831	-9.77505	-9.16061	-9.55809	-10.15088
2507.827	-9.37433	-8.40674	-6.76195	-8.53909
2511.836	-8.15433	-6.17328	-5.51698	-7.21900
2515.835	-7.69510	-5.11690	-5.28534	-6.52306
2519.837	-6.67162	-3.59776	-4.16231	-5.98502
2523.835	-6.04747	-3.56704	-3.16894	-4.58386
2527.837	-4.25223	-2.93860	-3.21973	-4.68760
2531.734	1.91496	-3.07505	0.20460	-4.44433
2535.838	-0.59099	2.49042	4.00082	-4.78169
2539.838	-5.81209	10.63423	-4.07110	12.40284
2543.792	NaN	NaN	-2.93332	3.61121
2547.837	NaN	NaN	NaN	NaN
2551.837	NaN	NaN	NaN	NaN
2555.838	NaN	NaN	NaN	NaN
2559.837	NaN	NaN	NaN	NaN
2563.839	NaN	NaN	NaN	NaN
2567.792	NaN	NaN	NaN	NaN
2571.836	NaN	NaN	NaN	NaN
2575.835	NaN	NaN	NaN	NaN
2579.835	NaN	NaN	NaN	NaN
2583.829	NaN	NaN	NaN	NaN
2587.826	NaN	NaN	NaN	NaN
2591.835	NaN	NaN	NaN	NaN
2595.837	NaN	NaN	NaN	NaN
2599.799	NaN	NaN	NaN	NaN
2603.804	NaN	NaN	NaN	NaN
2607.734	NaN	NaN	NaN	NaN
2611.839	NaN	NaN	1.57835	9.36288
2615.838	NaN	NaN	NaN	NaN
2619.838	-5.97325	11.62165	NaN	NaN
2623.843	-0.84126	11.34232	-2.44829	9.87392
2627.839	0.75987	2.93980	9.85269	-7.82360
2631.803	3.18190	-1.09834	7.61221	-2.12321
2635.838	-2.18877	-0.91559	5.40924	-1.60958
2639.838	-2.69416	1.78165	1.58527	-0.08540
2643.737	-2.74838	1.79275	-1.57384	0.06250
2647.838	-2.58299	1.65760	-0.84496	-0.27820
2651.839	-2.69094	1.78448	-0.19298	-0.97679
2655.841	-2.73766	2.53159	0.14034	-0.99829
2659.840	-2.65971	1.77322	-0.09475	-1.46434
2663.841	-2.72456	1.70056	-0.16851	-1.20376
2667.796	-2.72716	1.14256	-0.10533	-1.26697
2671.795	-2.74328	0.38891	-0.21184	-1.12683
2675.839	-2.73338	0.54840	-0.17305	-1.12249
2679.828	-2.64012	1.02165	-0.23904	-0.93926
2683.841	-2.58033	0.55713	-0.30808	-0.86154
2687.840	-2.53919	1.04853	-0.24927	-0.80605
2691.842	-2.54643	1.12496	-0.23594	-0.87857
2695.842	-2.38499	0.92180	-0.24219	-0.71231
2699.847	-2.27084	0.90367	-0.27041	-0.69074
2703.842	-2.25171	0.85143	-0.28108	-0.67489
2707.839	-2.23568	0.78200	-0.29833	-0.59136
2711.837	-2.19427	0.79506	-0.32588	-0.52971
2715.840	-2.12691	0.73392	-0.36888	-0.42326
2719.839	-2.05035	0.80363	-0.41961	-0.43156
2723.840	-2.01855	0.71314	-0.41891	-0.38718
2727.839	-1.96159	0.74194	-0.45520	-0.39034
2731.840	-1.93323	0.75099	-0.47331	-0.41961
2735.840	-1.91489	0.69317	-0.49515	-0.40569
2739.843	-1.91122	0.62910	-0.49140	-0.43712
2743.797	-1.90287	0.52314	-0.53381	-0.38340
2747.842	-1.98908	0.53680	-0.53488	-0.41327
2751.842	-1.94402	0.42713	-0.54893	-0.36536
2755.843	-1.95720	0.10992	-0.52304	-0.34392
2759.842	-2.06109	0.38940	-0.45889	-0.37652
2763.842	-2.03152	0.34841	-0.42028	-0.37700
2767.844	-2.27035	0.38977	-0.38345	-0.37315
2771.843	-2.40860	0.29882	-0.40276	-0.47723
2775.841	-2.20617	-0.00529	-0.40340	-0.47139
2779.817	-2.43664	0.06793	-0.39986	-0.66658
2783.842	-2.43521	0.01815	-0.45649	-0.78158
2787.843	-2.47980	-0.01207	-0.46751	-0.79579
2791.844	-2.48594	-0.10921	-0.47770	-0.83780
2795.846	-2.52082	-0.07155	-0.49562	-0.81042
2799.801	-2.50013	0.04270	-0.54756	-0.84070
2803.844	-2.43431	-0.03883	-0.53441	-0.89078
2807.844	-2.50088	-0.15906	-0.61206	-0.92145
2811.842	-2.45990	-0.13652	-0.66188	-0.94027
2815.855	-2.39279	-0.23755	-0.65541	-0.87991
2819.737	-2.36960	-0.11528	-0.58056	-0.83992
2823.842	-2.25952	-0.12316	-0.57791	-0.77794
2827.718	-2.18580	-0.20895	-0.57461	-0.97106
2831.718	-2.22314	-0.17121	-0.50495	-1.05203
2835.741	-2.27674	-0.08489	-0.45592	-0.81564
2839.718	-0.71474	-0.01093	-0.20318	-0.60155
2843.717	0.29376	-0.11035	0.60419	-0.82576
2847.718	2.55941	-0.40726	2.55126	-0.95985
2851.708	5.70718	-2.26486	3.02635	-1.26251
2855.720	5.53124	-2.58403	5.19468	-2.11677
2859.720	6.00732	-3.50347	6.77448	-3.47193
2863.720	7.42014	-3.38696	6.63374	-3.49686
2867.710	7.34765	-2.92480	7.37804	-3.96627
2871.720	7.75802	-2.81588	7.76391	-4.10980
2875.719	7.70407	-2.90880	7.94260	-4.20442
2879.727	7.74559	-2.89454	7.88108	-4.36655
2883.710	7.62365	-3.00097	8.17121	-4.47382
2887.675	7.62731	-3.04518	8.26840	-4.53917
2891.720	7.61029	-3.00745	8.72333	-4.69646
2895.719	7.63030	-2.92480	9.02116	-4.58778
2899.711	7.33811	-3.23996	9.13274	-4.59733
2903.721	7.46819	-3.14456	9.37257	-4.64819
2907.720	7.30429	-3.17981	9.03534	-4.67647
2911.717	7.10015	-3.29322	9.02912	-4.65197
2915.743	6.57061	-3.40295	8.99293	-4.57911
2919.723	6.30217	-3.62332	9.12350	-4.67325
2923.721	6.36167	-3.53597	9.02072	-4.52784
2927.688	6.23952	-3.60811	8.90555	-4.43372
2931.740	6.14550	-3.50038	8.44637	-4.41914
2935.720	6.67363	-3.58464	8.78147	-4.43743
2939.721	6.54087	-3.66583	8.62617	-4.32122
2943.720	6.25605	-3.81036	8.47102	-4.34502
2947.710	6.23690	-3.69571	8.44118	-4.25257
2951.722	6.13206	-3.65850	8.33241	-4.31165
2955.720	6.36432	-3.65341	8.51622	-4.31846
2959.720	6.37633	-3.63923	8.26446	-4.23341
2963.742	6.42226	-3.64540	8.13706	-4.34166
2967.703	6.58472	-3.61484	8.25158	-4.40109
2971.718	6.40342	-3.66125	8.26908	-4.28474
2975.713	6.54651	-3.65153	8.47668	-4.33205
2979.711	6.47385	-3.66866	8.24828	-4.22453
2983.719	6.48595	-3.62301	8.17765	-3.79159
2987.677	6.54886	-3.59730	8.05728	-4.07294
2991.717	6.64670	-3.49251	8.12500	-4.38498
2995.696	6.69483	-3.56089	8.17301	-4.19321
2999.722	6.60840	-3.56257	8.35801	-4.18800
3003.725	6.66908	-3.55571	8.26009	-4.10516
3007.723	6.63996	-3.46243	8.28157	-4.13683
3011.712	6.66234	-3.42780	7.67457	-3.93364
3015.723	6.69564	-3.36158	7.57561	-3.75218
3019.724	6.73091	-3.36685	8.05149	-4.17203
3023.724	6.62674	-3.42504	8.00462	-4.09016
3027.720	6.69463	-3.39489	8.39120	-4.38663
3031.723	6.78701	-3.39638	8.43095	-4.46510
3035.724	6.67809	-3.41101	8.55100	-4.18432
3039.722	6.63492	-3.24748	8.13157	-4.29867
3043.746	8.34482	-4.06824	8.38512	-4.48310
3047.724	9.54447	-4.05478	10.92043	-4.87770
3051.701	12.99507	-6.70667	11.27226	-5.27495
3055.723	13.49652	-7.52009	11.97140	-6.42121
3059.712	13.52660	-9.68598	13.64734	-7.69407
3063.723	13.83423	-9.28240	14.60930	-7.37769
3067.724	15.19468	-9.55839	17.27516	-9.37716
3071.724	15.45504	-9.99959	16.36813	-9.40554
3075.720	15.86002	-9.86270	18.96866	-11.27650
3079.742	16.45014	-10.05705	18.97596	-11.53645
3083.726	16.79843	-10.39960	18.84854	-10.86439
3087.725	16.94545	-10.33522	18.59243	-10.40909
3091.722	16.81565	-10.20727	18.23900	-10.23978
3095.715	16.46423	-10.36909	18.51291	-10.40985
3099.725	16.71305	-10.45294	18.33239	-10.36363
3103.725	16.70495	-10.49372	18.34527	-10.41855
3107.721	16.94852	-10.62212	18.00147	-10.20013
3111.726	16.90504	-10.63621	18.16175	-10.25710
3115.725	16.85414	-10.66464	18.44306	-10.43630
3119.726	16.88287	-10.73662	18.09329	-10.18222
3123.713	16.93732	-10.73508	17.98250	-10.01948
3127.728	16.96734	-10.73006	17.95256	-10.00283
3131.729	16.91502	-10.70931	17.98377	-10.00027
3135.694	17.02604	-10.76287	17.78130	-9.79804
3139.744	16.81824	-10.63191	17.77851	-9.68361
3143.724	16.71050	-10.60091	17.64827	-9.57851
3147.726	16.56686	-10.72861	17.69167	-9.66452
3151.726	16.44900	-10.49608	17.61721	-9.58787
3155.680	16.39550	-10.50594	17.65927	-9.63148
3159.725	16.07146	-10.15396	17.65544	-9.66979
3163.685	16.30085	-10.19371	17.47114	-9.57656
3167.727	16.05204	-10.00972	17.51528	-9.64894
3171.725	16.03905	-9.93243	17.48047	-9.65435
3175.706	16.00191	-9.82465	17.38819	-9.69211
3179.682	15.95656	-9.94569	17.45479	-9.81781
3183.727	15.99395	-10.03164	17.57689	-10.02481
3187.716	15.82380	-9.58078	18.48577	-9.96279
3191.726	15.69686	-9.64382	19.26683	-9.89307
3195.726	15.90995	-9.65465	-19.99372	-11.90158
3199.728	15.69410	-9.36400	-19.99372	-11.98810
3203.727	15.76414	-9.34521	18.19844	-9.92242
3207.726	15.72471	-9.48008	18.61182	-10.04359
3211.729	15.75279	-9.57924	-19.99372	-12.01614
3215.725	15.79191	-9.70697	19.10705	-9.66085
3219.717	15.80606	-10.02615	19.37870	-9.46986
3223.727	15.92769	-10.46981	19.48639	-9.32168
3227.727	15.78821	-9.68416	19.21336	-9.04376
3231.729	15.87802	-9.87051	19.09951	-8.89338
3235.758	15.96645	-9.84733	-19.99372	-12.07052
3239.727	15.90460	-9.79134	-19.99372	-12.07099
3243.726	15.95459	-9.90133	-19.99372	-12.07148
3247.727	15.98581	-9.92279	-19.99372	-12.07345
3251.716	15.97964	-9.94909	-19.99372	-12.07738
3255.728	15.81746	-9.91411	-19.99372	-12.07738
3259.704	15.72830	-10.00210	-19.99372	-12.07740
3263.727	15.74081	-9.94176	-19.99372	-12.07740
3267.717	15.45797	-9.88131	NaN	NaN
3271.728	15.46973	-9.81934	NaN	NaN
3275.729	15.57949	-9.80990	NaN	NaN
3279.741	15.46761	-9.69869	NaN	NaN
3283.725	15.48822	-9.58514	17.64532	-9.59200
3287.729	15.53006	-9.54182	17.83410	-9.64040
3291.731	15.50670	-9.49120	20.03800	-9.85604
3295.729	15.55342	-9.44111	17.38796	-9.98447
3299.717	15.68437	-9.30103	17.20573	-9.87277
3303.721	15.45740	-9.41822	18.49153	-9.77112
3307.729	15.31999	-9.40583	17.71329	-9.87456
3311.729	15.15582	-9.41535	17.93565	-9.85948
3315.727	15.04911	-9.54142	18.06589	-9.80900
3319.729	15.12976	-9.52721	18.32333	-9.80534
3323.731	15.07544	-9.62637	18.47054	-9.78204
3327.731	15.32491	-9.76717	18.28438	-9.94875
3331.728	14.87374	-9.32585	18.47383	-10.19580
3335.731	14.76781	-9.23620	17.21300	-9.94421
3339.731	11.66948	-8.50113	15.21811	-9.64443
3343.693	13.42634	-8.78393	14.04278	-8.97227
3347.730	13.75809	-8.99481	13.99774	-8.77749
3351.690	13.45925	-8.05165	13.70270	-8.57699
3355.729	13.13985	-8.02566	13.72132	-8.65245
3359.730	12.22021	-8.36275	13.98774	-8.66331
3363.750	12.41840	-8.50780	13.95914	-8.56344
3367.729	12.51205	-8.58921	14.26452	-8.55839
3371.730	14.84102	-8.30503	14.49420	-8.58040
3375.730	15.54575	-8.10522	14.99454	-8.62589
3379.724	15.62584	-8.03566	14.88248	-8.62551
3383.732	15.81100	-7.92683	14.98984	-8.64106
3387.726	15.86957	-7.91977	15.40025	-8.66218
3391.729	15.84006	-7.63398	15.71168	-8.72109
3395.731	12.50867	-7.99543	15.69634	-8.69039
3399.733	12.36312	-7.86682	15.79685	-8.73057
3403.736	12.13285	-7.71457	14.94752	-8.69054
3407.729	12.02758	-7.86619	14.81864	-8.68516
3411.729	11.31500	-7.66652	14.13337	-8.66478
3415.687	11.54828	-7.48411	14.06992	-8.57382
3419.733	11.70552	-7.53332	13.88249	-8.69935
3423.732	11.71480	-7.54820	14.08568	-8.79007
3427.722	11.75370	-7.61353	13.88663	-8.68534
3431.733	11.89098	-7.77726	14.07576	-8.79979
3435.731	12.07025	-7.83458	13.97430	-8.69826
3439.733	12.08530	-7.84223	14.53270	-8.76549
3443.719	11.81964	-7.39486	14.22720	-8.69022
3447.687	11.79981	-7.31634	14.35771	-8.82466
3451.734	11.79049	-7.25302	14.77001	-8.84503
3455.740	11.91322	-7.51228	14.55635	-8.87607
3459.722	12.27223	-7.73848	14.39899	-8.88340
3463.734	12.49864	-7.57564	14.37555	-8.82728
3467.707	12.52050	-7.51305	14.27837	-8.73602
3471.733	11.90797	-7.08411	14.12396	-8.71731
3475.735	11.90407	-7.13398	14.41315	-8.67886
3479.745	11.82934	-7.11880	14.36628	-8.63360
3483.692	11.66734	-7.19378	14.66285	-8.55186
3487.734	11.77760	-7.42696	14.74576	-8.55724
3491.723	11.52943	-7.28850	14.52607	-8.43260
3495.732	11.57836	-7.56655	14.52023	-8.40752
3499.733	12.09209	-7.52608	14.88607	-8.51784
3503.737	12.49183	-7.45024	14.62398	-8.41272
3507.629	12.22149	-7.18356	14.82680	-8.52184
3511.724	11.98018	-7.25135	14.85885	-8.63012
3515.734	11.93118	-7.19644	14.91724	-8.67971
3519.734	12.00215	-7.37092	14.86896	-8.54749
3523.630	10.92265	-5.78809	12.97080	-7.81860
3527.734	10.01202	-4.01352	12.14914	-7.14774
3531.736	8.44887	-2.30007	9.49917	-4.78921
3535.733	7.73117	-1.20668	7.46831	-4.34397
3539.735	5.06287	0.35648	6.34768	-2.97475
3543.689	2.96230	1.14225	4.26997	-1.69744
3547.736	2.80127	1.79716	4.20022	-1.19652
3551.734	2.81122	2.23949	4.30416	-1.22563
3555.724	3.04991	2.24055	4.32698	-1.11043
3559.737	3.18094	1.71127	4.44371	-1.36655
3563.735	3.30782	1.54624	4.29137	-1.26580
3567.734	3.34212	1.52757	4.39686	-1.34504
3571.630	3.40366	1.59973	4.41679	-1.36103
3575.734	3.30980	2.22844	4.62932	-1.40813
3579.755	3.28857	2.00728	4.72058	-1.43705
3583.736	3.26812	2.03842	4.44627	-1.39034
3587.632	3.31959	2.04114	4.85593	-1.44892
3591.717	3.38825	2.03864	4.92075	-1.46760
3595.732	3.44026	2.04648	5.00408	-1.55449
3599.734	3.41075	1.81493	5.16583	-1.57760
3603.609	3.22794	2.04683	4.92184	-1.56931
3607.696	3.15622	2.11132	5.08187	-1.52876
3611.736	3.06964	2.12153	5.18926	-1.50066
3615.737	3.00225	2.23227	5.19209	-1.50945
3619.632	2.93913	2.17343	5.18412	-1.44836
3623.736	2.88445	2.24872	5.15677	-1.42752
3627.737	2.78528	2.12392	5.24599	-1.32617
3631.737	2.79696	2.09116	5.27208	-1.27453
3635.631	2.70901	2.03418	5.29669	-1.22511
3639.733	2.68326	1.96381	5.24425	-1.25319
3643.738	2.58851	1.94358	5.26930	-1.25425
3647.737	2.58997	1.99009	5.30468	-1.45963
3651.629	2.48881	1.94834	5.32137	-1.48540
3655.734	2.45175	1.78563	5.37072	-1.72965
3659.740	2.39891	1.68472	5.36297	-1.58073
3663.704	2.41194	1.64737	5.41519	-1.72060
3667.632	2.47881	1.56459	5.42739	-1.80615
3671.737	2.44378	1.63932	5.49610	-1.88116
3675.706	2.45473	1.53996	5.51890	-1.98554
3679.691	2.44120	1.56771	5.55462	-2.06807
3683.637	2.54061	1.60271	5.59666	-2.11310
3687.737	2.49114	1.65973	5.58833	-2.04098
3691.737	2.69527	1.57888	5.56033	-1.92357
3695.737	2.64062	1.53792	5.60607	-1.96976
3699.637	2.67283	1.58330	5.48489	-1.86397
3703.736	2.82113	1.57750	5.60949	-1.90187
3707.739	2.96230	1.54506	5.60349	-1.92113
3711.739	3.09513	1.52484	5.41930	-1.88995
3715.727	3.44189	1.33014	5.03777	-1.76335
3719.728	3.20063	1.38951	4.98098	-1.75023
3723.740	3.38657	1.35295	4.77964	-1.66257
3727.740	3.36703	1.40990	5.14419	-1.66537
3731.604	3.36003	1.32153	5.28679	-1.54710
3735.690	3.44248	1.28505	5.33175	-1.58185
3739.739	3.39520	1.26510	5.74441	-1.63243
3743.738	3.37749	1.33427	5.30436	-1.63874
3747.634	-1.45485	0.86667	5.45595	-0.78225
3751.742	3.94443	2.55325	9.05843	-1.49096
3755.739	3.77137	5.16652	13.69584	0.19959
3759.707	NaN	NaN	3.72840	-1.07771
3763.609	NaN	NaN	6.23700	2.80320
3767.742	NaN	NaN	NaN	NaN
3771.739	NaN	NaN	NaN	NaN
3775.739	NaN	NaN	NaN	NaN
3779.756	NaN	NaN	NaN	NaN
3783.739	NaN	NaN	NaN	NaN
3787.693	NaN	NaN	NaN	NaN
3791.740	NaN	NaN	NaN	NaN
3795.702	NaN	NaN	NaN	NaN
3799.719	NaN	NaN	NaN	NaN
3803.712	NaN	NaN	NaN	NaN
3807.740	NaN	NaN	NaN	NaN
3811.738	NaN	NaN	NaN	NaN
3815.739	NaN	NaN	NaN	NaN
3819.699	NaN	NaN	NaN	NaN
3823.742	NaN	NaN	NaN	NaN
3827.739	NaN	NaN	NaN	NaN
3831.635	NaN	NaN	NaN	NaN
3835.697	NaN	NaN	NaN	NaN
3839.739	NaN	NaN	NaN	NaN
3843.735	NaN	NaN	NaN	NaN
3847.743	0.57501	7.48639	NaN	NaN
3851.606	0.32784	9.11518	-0.70369	13.88500
3855.695	0.38623	11.73611	8.84646	0.42649
3859.616	0.64429	6.75007	8.88208	0.85115
3863.619	0.83218	4.64495	5.54130	-1.41551
3867.606	1.24424	2.92965	5.26440	-1.38316
3871.573	0.99665	1.23773	3.45114	-1.44190
3875.618	1.13402	2.18955	3.08513	-1.11843
3879.615	1.65014	1.99346	2.26269	-1.32749
3883.608	1.01913	1.71947	2.68497	-1.01828
3887.603	1.30295	1.94997	3.61508	-0.45298
3891.614	1.43183	2.12552	3.41273	-0.96612
3895.619	1.76792	1.93171	2.84400	-0.85940
3899.614	1.39207	1.98094	2.73620	-0.83370
3903.618	1.46221	1.88421	2.86789	-0.87710
3907.618	1.33435	1.82781	3.19365	-0.83365
3911.617	1.23107	1.81105	3.01447	-0.84210
3915.608	1.47260	1.82437	2.86948	-0.81169
3919.616	1.43054	1.81917	2.88465	-0.75044
3923.620	1.40740	1.80328	2.92171	-0.59194
3927.617	1.56414	1.80236	2.87319	-0.24130
3931.610	1.49669	1.70186	2.74182	-0.01479
3935.619	1.46608	1.63020	2.65988	0.11453
3939.617	1.38835	1.72728	2.58905	-0.07827
3943.618	1.34125	1.68484	2.29788	-0.16390
3947.610	1.28358	1.61605	2.17199	-0.19855
3951.619	1.23102	1.65369	2.29374	-0.31905
3955.618	1.45162	1.59690	2.71146	-0.13143
3959.618	1.63678	1.54672	2.39792	-0.05743
3963.608	1.41363	1.84005	2.59606	-0.06496
3967.620	1.35400	1.73338	2.22166	-0.11516
3971.597	1.36620	2.06860	2.58962	-0.24779
3975.620	1.31062	2.40916	2.83593	-0.51490
3979.616	1.10623	1.90140	2.26894	-0.83419
3983.617	1.23878	1.87284	2.52059	-0.69013
3987.574	1.07324	2.13472	2.90138	-0.43526
3991.616	1.17002	2.05699	2.68809	0.21707
3995.573	1.34686	2.22029	2.11814	-0.53102
3999.632	1.23077	2.42347	2.30558	-0.00472
4003.620	1.20318	2.08017	2.20039	0.34393
4007.623	1.02905	2.12450	2.33038	-0.38866
4011.607	0.67392	2.07701	2.69212	-0.54219
4015.611	0.99186	2.11458	2.78478	-0.48785
4019.619	1.06143	2.13453	2.63331	-0.23832
4023.620	1.39773	2.14984	2.38942	0.67483
4027.617	0.97891	2.31015	2.19492	-0.09560
4031.620	0.93644	2.24521	2.08129	-0.09782
4035.619	0.90999	2.34363	2.22297	-0.01684
4039.621	0.92138	2.26651	2.34976	0.08320
4043.641	0.79796	2.14069	2.31911	-0.20878
4047.623	1.26155	2.03953	2.39681	-0.22978
4051.620	0.88262	2.17528	2.26619	0.26344
4055.596	0.84654	2.18180	2.32825	0.26000
4059.610	0.84704	2.11481	2.33685	0.16672
4063.621	0.76359	2.11396	2.73293	-0.50462
4067.622	0.83372	1.76514	2.61174	-1.09621
4071.623	0.74082	-0.28475	2.32241	-1.09236
4075.609	0.80027	-2.75968	2.14761	-4.01629
4079.622	1.43716	-5.22986	2.14166	-5.18516
4083.623	0.87287	-5.19839	2.92418	-6.58297
4087.622	1.05235	-6.83675	2.79179	-7.22994
4091.613	0.90691	-7.72131	2.84724	-7.74564
4095.623	0.78377	-6.93652	3.10831	-8.17187
4099.609	0.16223	-6.40060	3.03816	-8.26034
4103.578	0.49312	-5.73463	2.91304	-8.24581
4107.646	-0.71685	-6.19380	2.69710	-8.23922
4111.623	0.54503	-5.18680	2.87074	-8.25724
4115.622	0.62714	-5.07317	2.97626	-8.57938
4119.623	0.78342	-4.88492	2.98104	-8.59951
4123.614	0.44182	-6.82361	3.04296	-8.60596
4127.624	-0.04259	-7.04443	2.97195	-8.53886
4131.624	0.09140	-7.33501	2.83192	-8.54483
4135.626	0.21457	-7.30639	2.80570	-8.59223
4139.579	0.12369	-7.31777	2.79080	-8.54634
4143.623	0.22634	-6.91930	2.83539	-8.55677
4147.623	-0.03733	-7.12181	3.03462	-8.57543
4151.578	-0.35164	-7.17665	3.44021	-8.66545
4155.622	-0.03586	-7.22683	3.73707	-8.67245
4159.623	-0.23160	-7.20581	3.15451	-8.54427
4163.626	0.27153	-6.96688	2.53087	-8.45864
4167.578	0.62642	-7.13558	3.11722	-8.45016
4171.583	0.01782	-7.14075	3.18878	-8.50405
4175.625	0.32156	-7.23496	3.35625	-8.56325
4179.624	1.18438	-5.23467	3.36822	-8.42185
4183.621	1.17845	-4.76399	3.26337	-8.39095
4187.644	1.69431	-5.33746	3.26500	-8.36972
4191.625	0.66216	-5.38499	3.28231	-8.39250
4195.624	0.66538	-5.37075	3.19707	-8.35937
4199.624	0.50778	-7.17616	3.26772	-8.34852
4203.622	0.18276	-6.77801	3.23465	-8.38004
4207.625	0.11185	-7.01554	3.25421	-8.45570
4211.625	0.14940	-7.07584	3.30653	-8.49160
4215.627	0.09262	-7.04815	3.40432	-8.52970
