time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4073.024	NaN	NaN	NaN	NaN
4077.225	NaN	NaN	-7.22339	14.68264
4079.883	NaN	NaN	NaN	NaN
4083.327	NaN	NaN	NaN	NaN
4087.296	NaN	NaN	-4.34954	9.07492
4091.308	NaN	NaN	-2.76225	4.97913
4095.297	NaN	NaN	-2.62065	3.80036
4099.299	NaN	NaN	-2.51477	2.29325
4103.301	NaN	NaN	-4.07641	2.39989
4107.299	NaN	NaN	-4.66768	2.62900
4111.295	NaN	NaN	-4.43616	2.30642
4115.304	NaN	NaN	-4.45029	2.61303
4119.305	NaN	NaN	-4.65811	2.24970
4123.295	NaN	NaN	-4.70806	2.16531
4127.300	NaN	NaN	-4.69329	2.61610
4131.297	NaN	NaN	-5.16679	2.80514
4135.300	NaN	NaN	-4.86288	2.35194
4139.297	NaN	NaN	-4.99529	2.27325
4143.300	NaN	NaN	-4.98421	2.41791
4147.311	NaN	NaN	-5.11871	2.75187
4151.294	NaN	NaN	-5.17092	2.62800
4155.313	NaN	NaN	-5.16314	2.37685
4159.311	NaN	NaN	-5.17540	2.40455
4163.304	NaN	NaN	-5.23736	2.48871
4167.299	NaN	NaN	-5.36063	2.57558
4171.308	NaN	NaN	-5.35888	2.40801
4175.297	NaN	NaN	-5.33694	2.45438
4179.294	NaN	NaN	-5.43275	2.51355
4183.345	NaN	NaN	-5.42392	2.55247
4187.301	NaN	NaN	-5.42646	2.57384
4191.297	NaN	NaN	-5.42860	2.55722
4195.298	NaN	NaN	-5.42715	2.55878
4199.308	NaN	NaN	-5.41940	2.63542
4203.305	NaN	NaN	-5.43300	2.71854
4207.293	NaN	NaN	-5.46379	2.85420
4211.295	NaN	NaN	-5.47014	2.81257
4215.295	NaN	NaN	-5.47788	2.81019
4219.298	NaN	NaN	-5.51641	2.88437
4223.302	NaN	NaN	-5.47230	2.93119
4227.293	NaN	NaN	-5.43074	2.92873
4231.292	NaN	NaN	-5.40781	3.00084
4235.298	NaN	NaN	-5.36779	3.02566
4239.299	NaN	NaN	-5.32508	3.03240
4243.293	NaN	NaN	-5.34988	3.07284
4247.312	NaN	NaN	-5.40240	3.08582
4251.300	NaN	NaN	-5.34690	3.09190
4255.304	NaN	NaN	-5.24147	3.15643
4259.294	NaN	NaN	-5.23814	3.25346
4263.299	NaN	NaN	-5.17614	3.32785
4267.298	NaN	NaN	-5.25638	3.32015
4271.293	NaN	NaN	-5.24006	3.38392
4275.295	NaN	NaN	-5.19965	3.40948
4279.293	NaN	NaN	-5.22754	3.30159
4283.300	NaN	NaN	-5.25754	3.21816
4287.304	NaN	NaN	-5.28190	3.39276
4291.295	NaN	NaN	-5.22539	3.26381
4295.295	NaN	NaN	-5.23736	3.15437
4299.296	NaN	NaN	-5.25788	3.28283
4303.294	NaN	NaN	-5.26967	3.34070
4307.293	NaN	NaN	-5.31851	3.39663
4311.293	NaN	NaN	-5.34326	3.29106
4315.298	NaN	NaN	-6.63749	3.34688
4319.337	NaN	NaN	-8.31069	3.89515
4323.304	NaN	NaN	-8.44475	3.92812
4327.290	NaN	NaN	-8.29861	4.24031
4331.299	NaN	NaN	-8.16515	4.44716
4335.293	NaN	NaN	-7.69332	4.18777
4339.296	NaN	NaN	-7.98452	4.20314
4343.296	NaN	NaN	-8.10783	4.31636
4347.300	NaN	NaN	-7.88017	4.41109
4351.296	NaN	NaN	-8.10737	4.50044
4355.292	NaN	NaN	-8.04964	4.52216
4359.309	NaN	NaN	-8.06064	4.61951
4363.305	NaN	NaN	-8.05168	4.66300
4367.296	NaN	NaN	-7.93586	4.64310
4371.296	NaN	NaN	-7.94370	4.56779
4375.294	NaN	NaN	-7.99934	4.46625
4379.300	NaN	NaN	-7.96466	4.49556
4383.290	NaN	NaN	-7.95806	4.43089
4387.291	NaN	NaN	-8.00221	4.50731
4391.295	NaN	NaN	-8.06998	4.58790
4395.295	NaN	NaN	-8.08426	4.67313
4399.290	NaN	NaN	-8.12522	4.60445
4403.296	NaN	NaN	-8.10365	4.59702
4407.304	NaN	NaN	-8.10926	4.56694
4411.294	NaN	NaN	-8.12782	4.55109
4415.299	NaN	NaN	-8.18147	4.57790
4419.297	NaN	NaN	-8.21633	4.64846
4423.282	NaN	NaN	-8.24937	4.69469
4427.291	NaN	NaN	-8.25810	4.72399
4431.304	NaN	NaN	-8.25039	4.74213
4435.295	NaN	NaN	-8.26424	4.76253
4439.289	NaN	NaN	-8.23578	4.81960
4443.300	NaN	NaN	-8.20355	4.75656
4447.294	NaN	NaN	-8.11396	4.75088
4451.295	NaN	NaN	-8.14346	4.70416
4455.294	NaN	NaN	-8.15905	4.67063
4459.228	NaN	NaN	-8.14691	4.62903
4463.174	NaN	NaN	-8.13942	4.68085
4467.164	NaN	NaN	-8.16228	4.67748
4471.167	NaN	NaN	-8.16951	4.69296
4475.180	NaN	NaN	-8.09951	4.66096
4479.177	NaN	NaN	-8.06321	4.62261
4483.167	NaN	NaN	-8.01881	4.65418
4487.168	NaN	NaN	-8.06438	4.59972
4491.166	NaN	NaN	-8.22778	4.71043
4495.176	NaN	NaN	-8.11109	4.64474
4499.165	NaN	NaN	-7.99148	4.67850
4503.168	NaN	NaN	-7.15897	4.63304
4507.166	NaN	NaN	-5.29120	3.76860
4511.171	NaN	NaN	-4.09374	1.25550
4515.165	NaN	NaN	-3.40566	0.44490
4519.180	NaN	NaN	-3.61142	0.23116
4523.172	9.03425	13.95640	-3.09696	-0.33395
4527.219	8.56556	13.76071	-2.13148	-0.35730
4531.176	9.37153	13.59287	-0.82094	-0.72518
4535.175	8.04076	13.69414	-0.95847	-0.78798
4539.166	8.43433	13.67150	-1.03947	-0.70330
4543.166	8.21035	13.77630	-1.44257	-0.16413
4547.174	8.50765	13.73768	-1.82599	-0.40567
4551.163	8.71627	13.68836	-1.41328	-0.55385
4555.168	6.06622	13.51345	-1.33820	-0.74602
4559.165	6.49685	13.22055	-1.24362	-0.77857
4563.167	7.15672	12.71394	-1.25540	-0.81599
4567.164	7.31989	12.36913	-1.27847	-0.66435
4571.178	7.59451	12.33716	-1.24654	-0.79936
4575.164	7.88982	12.09768	-1.30819	-0.76960
4579.169	5.69465	11.86720	-1.30776	-0.74151
4583.167	5.91680	11.79432	-1.30816	-0.66362
4587.168	5.79342	11.78633	-1.27944	-0.72565
4591.163	6.02126	11.63012	-1.29983	-0.71173
4595.165	6.12899	11.48407	-1.32592	-0.80214
4599.167	6.45495	11.39228	-1.30268	-0.77736
4603.177	4.46675	11.10708	-1.29707	-0.76022
4607.164	4.38711	10.68545	-1.31022	-0.71933
4611.165	4.69795	10.50293	-1.33138	-0.72658
4615.173	4.82774	10.13480	-1.37722	-0.71708
4619.171	5.11553	10.02200	-1.40209	-0.76488
4623.169	5.42523	9.71689	-1.36794	-0.80004
4627.160	3.26329	9.50087	-1.34688	-0.81604
4631.171	3.02853	9.27390	-1.31404	-0.85817
4635.161	3.04637	8.98100	-1.26651	-0.89269
4639.166	3.56848	8.94131	-1.25686	-0.85760
4643.159	3.18126	8.90743	-1.31049	-0.84824
4647.170	3.42173	8.54995	-1.28281	-0.82483
4651.160	3.18269	8.48988	-1.32689	-0.91917
4655.165	3.34465	8.12040	-1.32567	-0.98377
4659.194	3.77456	7.94768	-1.27616	-0.99079
4663.182	2.33252	7.61269	-1.23493	-0.96117
4667.164	2.11051	7.59647	-1.19944	-0.97199
4671.165	1.80169	7.38950	-1.19185	-0.94492
4675.162	1.79165	7.28250	-1.21358	-0.95959
4679.163	1.69150	7.14748	-1.23975	-0.89722
4683.168	1.78285	7.13251	-1.22702	-0.87532
4687.166	1.87557	7.02477	-1.23171	-0.88751
4691.162	1.68967	6.83627	-1.25989	-0.86296
4695.161	1.77615	6.84049	-1.25570	-0.83800
4699.166	1.86759	6.72666	-1.23087	-0.78500
4703.170	1.86080	6.69602	-1.20169	-0.78571
4707.186	1.90061	6.66140	-1.25247	-0.84036
4711.165	2.12382	6.56760	-1.26783	-0.85876
4715.168	2.23771	6.50689	-1.26636	-0.90975
4719.165	2.04337	6.45282	-1.28350	-0.91429
4723.171	2.32441	6.41497	-1.28596	-0.93868
4727.184	2.14461	6.36699	-1.29487	-0.98812
4731.172	2.14719	6.35649	-1.28705	-1.00305
4735.161	2.29661	6.35062	-1.27559	-1.04669
4739.163	2.33797	6.32940	-1.28961	-1.07348
4743.165	2.29931	6.41138	-1.29975	-1.10398
4747.173	2.32912	6.44660	-1.33867	-1.13343
4751.167	2.10493	6.50476	-1.35147	-1.12533
4755.165	2.27548	6.51008	-1.36933	-1.12433
4759.159	2.23972	6.62657	-1.41891	-1.09893
4763.169	2.17437	6.71108	-1.45259	-1.08486
4767.181	2.15180	6.69937	-1.50631	-1.09933
4771.167	2.16201	6.87243	-1.53500	-1.07762
4775.159	2.19509	6.97841	-1.57964	-1.04281
4779.164	2.21380	7.18302	-1.58795	-1.06979
4783.223	2.07241	7.16043	-1.59306	-1.05797
4787.162	2.04736	7.20237	-1.57017	-1.07489
4791.171	2.00031	7.35207	-1.53949	-1.05564
4795.176	2.04029	7.41913	-1.50864	-1.03298
4799.153	1.98864	5.54806	-1.44669	-1.01617
4803.166	1.96023	5.30356	-1.38793	-1.01742
4807.164	1.86310	5.39522	-1.33691	-0.96464
4811.158	1.83536	5.30487	-1.28214	-0.94586
4815.164	1.74861	5.36853	-1.23712	-0.93336
4819.165	1.65520	5.47599	-1.19428	-0.90314
4823.168	1.61768	5.60713	-1.20048	-0.91149
4827.165	2.03239	5.88495	-1.21241	-0.91896
4831.165	1.51298	7.15047	-1.32275	-0.85012
4835.158	1.49689	6.95036	-1.38190	-0.73401
4839.171	2.35823	6.86207	-1.40943	-0.62618
4843.164	1.46187	6.56770	-1.46219	-0.59259
4847.162	1.47208	6.56696	-1.48820	-0.50652
4851.172	1.64727	6.49968	-1.50447	-0.54360
4855.158	1.36491	6.57224	-1.53632	-0.52121
4859.165	1.68600	6.57313	-1.54470	-0.35988
4863.161	1.66425	6.66957	-1.54874	-0.28129
4867.164	1.69855	6.64088	-1.51137	-0.22287
4871.166	1.74278	6.63232	-1.52940	-0.08282
4875.163	1.77757	6.57630	-1.46442	-0.02231
4879.166	1.85648	6.52672	-1.42377	-0.02457
4883.168	1.72808	6.49802	-1.41628	0.06024
4887.159	-0.74486	6.43792	-1.40658	0.10523
4891.157	-0.71749	6.40734	-1.46226	0.11936
4895.163	-0.60367	6.32925	-1.47107	0.16696
4899.162	-0.66570	6.28521	-1.48949	0.17642
4903.158	-0.60426	6.23694	-1.53185	0.14941
4907.161	-0.54950	6.14458	-1.53773	0.13749
4911.164	-0.59759	6.09056	-1.62693	0.12040
4915.167	-0.55285	6.04776	-1.63521	0.04714
4919.156	-0.59218	6.00152	-1.65089	-0.03527
4923.160	-0.55257	5.87036	-1.69304	-0.06689
4927.167	-0.53342	5.84574	-1.72441	-0.12754
4931.161	-0.51403	5.77013	-1.77070	-0.17398
4935.156	-0.47135	5.72811	-1.75964	-0.24758
4939.168	-0.43743	5.66589	-1.71498	-0.28534
4943.159	-0.33315	7.63484	-1.68689	-0.31448
4947.168	-0.23165	7.58590	-1.65101	-0.33798
4951.163	-0.13930	7.75074	-1.61934	-0.35045
4955.158	-0.12498	7.72959	-1.60025	-0.33503
4959.167	1.17711	5.38289	-1.58001	-0.30351
4963.157	1.45837	5.18182	-1.56890	-0.27396
4967.161	1.64084	5.15545	-1.56260	-0.27334
4971.164	1.59492	5.06612	-1.60109	-0.26091
4975.160	0.45748	7.75542	-1.62440	-0.25102
4979.169	1.03808	7.68146	-1.65706	-0.26046
4983.159	1.11757	7.69024	-1.71851	-0.23392
4987.179	0.71722	7.58867	-1.72944	-0.20513
4991.157	1.36030	7.51603	-1.77819	-0.16184
4995.165	1.36285	7.49861	-1.74789	-0.15332
4999.180	1.28601	7.43109	-1.76710	-0.15680
5003.159	1.35928	7.42961	-1.76133	-0.15228
5007.161	1.36851	7.40710	-1.76832	-0.15322
5011.160	1.43902	7.38524	-1.78022	-0.11266
5015.154	1.34991	7.35273	-1.78716	-0.07707
5019.177	1.40147	7.35359	-1.77377	-0.05718
5023.152	1.40442	7.34256	-1.72989	-0.02444
5027.168	1.56880	7.32497	-1.72624	-0.01311
5031.157	1.67591	7.30223	-1.75374	0.01083
5035.162	1.72897	7.32309	-1.73140	0.01061
5039.161	1.93041	7.32650	-1.79415	0.03363
5043.158	1.86441	7.29555	-1.81126	0.04366
5047.154	1.89840	7.30174	-1.83947	0.09291
5051.159	2.00167	7.27809	-1.84949	0.13973
5055.161	1.97676	7.27771	-1.86102	0.12194
5059.165	2.08305	7.26519	-1.85658	0.10076
5063.155	2.16112	7.20268	-1.86094	0.09068
5067.178	2.21499	7.17583	-1.86853	0.04858
5071.151	2.25744	7.15147	-1.87391	0.05474
5075.166	2.20889	7.07471	-1.85876	0.02091
5079.160	2.31839	7.03653	-1.86947	-0.02409
5083.159	2.13646	7.13708	-1.85633	-0.07903
5087.153	1.95140	7.20586	-1.85482	-0.06085
5091.161	-0.78345	7.53831	-1.88355	0.06380
5095.163	-2.79751	6.85214	-2.52971	1.22842
5099.158	0.74521	7.89670	-4.40692	1.79268
5103.157	-2.32716	8.05196	-4.63230	2.29261
5107.155	-2.55284	8.46872	-5.03115	2.74185
5111.159	-2.79181	8.84845	-4.98182	2.71064
5115.157	-3.34761	9.27460	-5.18921	2.81835
5119.170	-0.95428	12.79278	-5.21850	2.86710
5123.153	-3.62039	8.94517	-5.28908	2.78238
5127.152	-3.19756	8.81411	-5.22288	2.76162
5131.169	-3.48939	8.87924	-5.12723	2.81941
5135.185	-3.53458	8.77701	-5.13173	2.71510
5139.150	-0.97651	11.08262	-5.16278	2.73990
5143.167	-1.17612	11.07822	-5.23684	2.82759
5147.158	-1.08683	11.14547	-5.25384	2.85346
5151.152	-3.71231	10.59141	-5.35308	2.92770
5155.162	-3.81659	10.36666	-5.42584	2.79777
5159.176	-1.12109	12.20067	-5.37706	2.84052
5163.185	-1.18237	11.93195	-5.36971	2.81578
5167.162	-1.21397	11.71344	-5.32488	2.80725
5171.154	-1.23216	11.21382	-5.39497	2.86430
5175.163	-1.23317	11.01472	-5.41780	2.91251
5179.163	-1.33537	12.49707	-5.52568	2.84658
5183.155	-1.38019	12.19305	-5.51892	2.92013
5187.156	-1.47814	11.75448	-5.57050	2.97935
5191.153	-1.16709	11.26264	-5.59192	3.05163
5195.158	-1.47955	12.68596	-5.49839	2.97747
5199.154	-1.49527	12.60676	-5.51617	2.99916
5203.176	-1.67033	11.68975	-5.49596	3.12515
5207.154	-1.30915	11.30147	-5.45292	3.18533
5211.153	-1.25466	10.96448	-5.49854	2.97014
5215.158	-1.70906	12.62784	-5.53124	3.18249
5219.154	-1.85284	11.77142	-5.52981	3.48229
5223.156	-0.95472	11.46128	-5.54830	3.28698
5227.154	-1.98457	12.75672	-5.55130	3.25304
5231.154	-1.98559	12.67826	-5.51885	3.38109
5235.155	-2.05033	11.98320	-5.55986	3.50525
5239.151	-1.47499	11.28780	-5.54717	3.30917
5243.162	-1.74112	12.80267	-5.58444	3.48603
5247.154	-1.81803	12.59384	-5.53193	3.63604
5251.155	-1.12392	11.96726	-5.57687	3.48918
5255.152	-1.90408	12.96720	-5.57141	3.47623
5259.158	-1.68481	12.64426	-5.54122	3.44230
5263.153	-1.54924	12.33786	-5.50803	3.42911
5267.155	-2.31631	10.31961	-5.44466	3.40724
5271.191	-1.28479	10.97822	-4.71681	3.19000
5275.183	2.52941	8.48665	-2.62534	2.75443
5279.153	2.10000	8.72983	-1.69401	1.87954
5283.152	2.56998	7.91896	-1.16002	1.18956
5287.160	2.83596	5.64758	-0.98561	0.04701
5291.160	4.71925	8.04387	-0.65975	-0.24296
5295.163	4.90789	6.83649	-0.71280	0.10702
5299.152	5.12304	5.86194	-0.74747	0.29265
5303.155	2.72129	5.28002	-0.77010	0.41618
5307.151	2.89054	6.99716	-0.77327	0.30201
5311.158	4.11685	5.91276	-0.89019	0.31887
5315.029	4.48902	5.17974	-0.83756	0.29540
5319.035	1.91967	3.40789	-0.67322	0.16926
5323.026	3.42050	5.08232	-0.58419	0.12280
5327.032	4.82427	4.25666	-0.70424	0.12381
5331.037	1.71885	3.20767	-0.72290	0.05668
5335.031	2.93983	4.56750	-0.65332	0.10083
5339.035	2.59918	3.16833	-0.71062	0.04097
5343.031	3.62422	2.60346	-0.64310	-0.01493
5347.031	1.49173	2.13938	-0.65709	-0.03118
5351.030	1.63983	3.35462	-0.67972	-0.03913
5355.028	0.44080	0.31893	-0.59128	-0.07812
5359.026	1.38074	-0.78605	-0.59560	-0.11281
5363.031	0.90659	-1.27981	-0.72461	-0.12026
5367.030	0.75496	-1.21469	-0.72054	-0.15721
5371.046	0.81094	-0.35438	-0.69260	-0.18966
5375.030	0.57270	-0.68008	-0.64920	-0.20859
5379.032	0.82697	-0.76379	-0.67183	-0.18998
5383.028	0.37732	-0.71540	-0.69888	-0.16024
5387.020	0.66404	-0.89049	-0.75957	-0.25302
5391.043	0.69764	-0.53403	-0.70027	-0.24301
5395.036	0.55560	-0.06674	-0.67672	-0.24765
5399.024	0.58029	-0.64542	-0.75886	-0.28477
5403.023	0.26478	-0.39213	-0.83677	-0.22185
5407.027	0.33476	-0.42637	-0.70176	-0.25019
5411.027	0.32635	-0.38649	-0.67754	-0.21804
5415.052	0.51669	-0.37466	-0.60327	-0.19816
5419.031	0.27664	-0.20848	-0.61962	-0.11355
5423.030	0.32943	-0.01603	-0.77233	-0.12943
5427.023	-0.22884	-0.34060	-0.73434	-0.09188
5431.023	0.31459	-0.26789	-0.63352	-0.16464
5435.021	0.16171	-0.35708	-0.69399	-0.12963
5439.029	-0.18117	-0.46514	-0.76156	-0.22546
5443.032	0.01345	-0.48318	-0.68642	-0.18623
5447.035	-0.09810	-0.38009	-0.70027	-0.31901
5451.023	-0.27421	-0.50678	-0.71561	-0.29598
5455.028	-0.41467	-0.60268	-0.74876	-0.35076
5459.025	-0.50674	-0.57663	-0.78208	-0.46236
5463.033	-0.38097	-0.72810	-0.78890	-0.47988
5467.022	-0.76938	-0.90284	-0.72404	-0.57552
5471.036	-0.38588	-0.75968	-0.72129	-0.51097
5475.030	-0.63332	-0.78397	-0.71216	-0.34801
5479.030	-0.62615	-0.81584	-0.64853	-0.41649
5483.034	-0.80642	-1.20362	-0.66707	-0.23414
5487.025	-0.73667	-1.14485	-0.70925	-0.26112
5491.022	-0.80493	-1.40271	-0.65062	-0.28587
5495.027	-0.69982	-1.12792	-0.57501	-0.30051
5499.039	-0.86322	-1.32410	-0.66072	-0.31322
5503.025	-0.63342	-1.46204	-0.63176	-0.43500
5507.022	-0.83811	-1.37812	-0.61632	-0.32182
5511.030	-0.76635	-1.49346	-0.70762	-0.25908
5515.031	-0.71168	-1.51073	-0.76630	-0.30837
5519.033	-0.74134	-1.46504	-0.69263	-0.36115
5523.028	-0.72069	-1.56603	-0.70436	-0.25610
5527.023	-0.70915	-1.49646	-0.69858	-0.39671
5531.024	-0.72491	-1.56754	-0.64389	-0.40789
5535.036	-0.62072	-1.49971	-0.82977	-0.33910
5539.034	-0.67357	-1.37606	-0.76742	-0.37752
5543.055	-0.61230	-1.29055	-0.80446	-0.27503
5547.029	-0.59436	-1.46749	-0.79908	-0.33965
5551.025	-0.54920	-1.32183	-0.66362	-0.30788
5555.022	-0.55585	-1.23947	-0.76908	-0.29364
5559.028	-0.78372	-1.25876	-0.92696	-0.32983
5563.060	-3.57758	-1.49812	-2.03625	-0.87030
5567.033	-4.01793	-1.83211	-2.42609	-1.44499
5571.021	-5.15374	-4.02788	-3.47314	-2.48972
5575.025	-5.54336	-4.01492	-3.76282	-2.57987
5579.023	-5.42695	-3.53196	-3.92324	-2.60198
5583.036	-5.69141	-4.12259	-4.22530	-2.93504
5587.020	-6.53022	-4.26453	-4.59248	-3.12216
5591.024	-6.45084	-4.53187	-4.84740	-3.32913
5595.018	-6.39268	-4.45652	-4.97044	-3.07159
5599.019	-5.96068	-4.24725	-4.82116	-3.10027
5603.033	-5.88557	-4.27720	-5.00536	-3.15601
5607.020	-5.95557	-4.22856	-5.04654	-3.11672
5611.027	-6.12803	-4.19058	-5.14047	-3.28009
5615.034	-6.02561	-4.24343	-5.22697	-3.41363
5619.022	-6.24815	-4.35721	-5.24747	-3.41551
5623.030	-6.15433	-4.40168	-5.27680	-3.47196
5627.023	-6.20435	-4.46634	-5.38983	-3.47741
5631.031	-6.21772	-4.46342	-5.42938	-3.49954
5635.026	-6.29546	-4.39576	-5.41222	-3.54264
5639.023	-6.29170	-4.34950	-5.43826	-3.62158
5643.020	-6.30624	-4.34150	-5.49721	-3.54697
5647.023	-6.33569	-4.30719	-5.49458	-3.62100
5651.023	-6.38805	-4.26602	-5.50164	-3.65601
5655.024	-6.29102	-4.35732	-5.49082	-3.66679
5659.024	-6.33745	-4.33994	-5.49207	-3.67987
5663.020	-6.24722	-4.25786	-5.44889	-3.70122
5667.027	-6.26221	-4.28567	-5.45749	-3.71915
5671.035	-6.26571	-4.30642	-5.44544	-3.71296
5675.023	-6.16059	-4.30598	-5.46635	-3.68554
5679.030	-6.16059	-4.20544	-5.49832	-3.68458
5683.071	-6.20872	-4.18872	-5.50068	-3.67144
5687.025	-6.17406	-4.16869	-5.49544	-3.71803
5691.023	-6.09393	-4.18478	-5.51644	-3.72287
5695.037	-6.03540	-4.07318	-5.52325	-3.78637
5699.020	-5.99863	-4.04434	-5.48349	-3.74192
5703.032	-5.96529	-4.00600	-5.49566	-3.73357
5707.025	-6.01706	-4.09569	-5.54157	-3.69027
5711.026	-5.96880	-4.18623	-5.57935	-3.70981
5715.021	-5.87899	-4.02748	-5.55241	-3.64025
5719.026	-5.79958	-3.92514	-5.53124	-3.74928
5723.024	-5.79602	-3.84481	-5.53783	-3.71700
5727.022	-5.75676	-3.93476	-5.49254	-3.75403
5731.024	-5.69969	-3.99994	-5.46399	-3.74411
5735.030	-5.61138	-3.98704	-5.43388	-3.73853
5739.019	-5.73043	-4.05206	-5.43578	-3.68169
5743.023	-5.86403	-4.04498	-5.47813	-3.75813
5747.064	-5.76347	-4.05431	-5.53291	-3.73678
5751.029	-5.69802	-4.10299	-5.54646	-3.75167
5755.042	-5.79040	-4.20286	-5.48646	-3.73628
5759.023	-5.74959	-4.26520	-5.39824	-3.74424
5763.016	-5.85470	-4.19813	-5.42289	-3.72281
5767.025	-5.93132	-4.20426	-5.45093	-3.72342
5771.022	-5.91489	-4.22568	-5.53886	-3.74342
5775.022	-5.97460	-4.31871	-5.48388	-3.77019
5779.018	-5.93490	-4.33384	-5.50860	-3.75619
5783.027	-5.91980	-4.29606	-5.47842	-3.76032
5787.021	-5.91334	-4.34868	-5.50601	-3.72523
5791.029	-5.94067	-4.38869	-5.52431	-3.72169
5795.017	-5.91673	-4.22793	-5.48538	-3.68666
5799.021	-5.84429	-4.04165	-5.44227	-3.54833
5803.018	-5.60507	-2.97550	-5.36110	-2.53802
5807.024	-5.30938	-1.62011	-5.19965	-1.58098
5811.018	-4.99167	-0.54395	-5.05858	-0.92497
5815.033	-5.44289	-0.16814	-5.02674	-0.40313
5819.019	-5.15125	-0.44794	-5.01332	-0.18466
5823.028	-5.20748	-1.25460	-4.89015	-0.40685
5827.018	-5.27269	-1.30858	-4.76487	-0.92500
5831.023	-4.99677	-1.60819	-4.77601	-1.23926
5835.024	-5.07951	-1.39858	-4.71612	-0.39373
5839.024	-4.97017	-1.41507	-4.68250	-0.83033
5843.021	-4.88843	-0.87283	-4.62559	-0.53057
5847.018	-4.98987	-0.99691	-4.59428	-0.50100
5851.017	-4.90193	-0.83912	-4.63210	-0.47090
5855.017	-4.92129	-0.74014	-4.60594	-0.33076
5859.019	-4.76007	-0.85173	-4.61716	-0.54085
5863.019	-4.86901	-0.63914	-4.60390	-0.56179
5867.016	-4.74415	-0.50403	-4.59366	-0.53894
5871.032	-4.75349	-0.74141	-4.57075	-0.51568
5875.030	-4.60737	-0.43196	-4.54432	-0.46011
5879.021	-4.59290	-0.46444	-4.58592	-0.55108
5883.053	-4.44630	-0.45656	-4.55379	-0.48247
5887.013	-4.48589	-0.40855	-4.56799	-0.43776
5891.025	-4.44240	-0.38410	-4.64103	-0.51783
5895.015	-4.29974	-0.40707	-4.60148	-0.43350
5899.019	-4.31126	-0.31702	-4.59457	-0.45285
5903.015	-4.18275	-0.24314	-4.58774	-0.37245
5907.041	-4.11683	-0.09941	-4.57100	-0.33117
5911.019	-3.94399	-0.21885	-4.57265	-0.37598
5915.022	-4.13949	-0.22811	-4.59894	-0.24737
5919.021	-3.58297	-0.12795	-4.61016	-0.29517
5923.023	-4.43039	3.39593	-4.60883	-0.23728
5927.015	-3.69066	3.61281	-4.61122	-0.22341
5931.020	-3.90975	6.87277	-4.59864	-0.27662
5935.016	-4.31817	3.82020	-4.55889	-0.19021
5939.021	-2.51779	4.10935	-4.53179	-0.28219
5943.017	-3.87290	7.42099	-4.53744	-0.27835
5947.020	-2.44472	7.40384	-4.53384	-0.28244
5951.049	-2.06394	4.33066	-4.53761	-0.34627
5955.026	-3.58645	7.63295	-4.54294	-0.29252
5959.036	-2.11594	7.67375	-4.53608	-0.26411
5963.018	-1.32905	4.81648	-4.51736	-0.30732
5967.020	-2.51056	7.80707	-4.52913	-0.34462
5971.012	-1.54024	8.00080	-4.53692	-0.34459
5975.016	-1.98680	7.98463	-4.50962	-0.25961
5979.030	-2.57258	8.07645	-4.52493	-0.40890
5983.016	-3.23655	8.34654	-4.48256	-0.35799
5987.015	-1.50633	8.47150	-4.50836	-0.39330
5991.024	-1.94912	8.37653	-4.55485	-0.28811
5995.015	-2.15433	8.37041	-4.53070	-0.44362
5999.028	-2.26552	8.42527	-4.52390	-0.44360
6003.015	-2.50073	8.42084	-4.46542	-0.51709
6007.020	-1.88636	8.56171	-4.24517	-0.40700
6011.014	-1.28197	8.61039	-3.59864	-0.38415
6015.018	2.26249	8.74775	-2.83118	-0.40519
6019.033	2.03546	8.82066	-2.66184	-0.48546
6023.040	1.01097	8.93152	-3.14117	-0.48360
6027.017	0.23922	8.97062	-3.69988	-0.48669
6031.011	0.25284	9.10223	-2.92460	-0.46121
6035.017	0.14692	9.11973	-2.81991	-0.45594
6039.033	2.05933	9.29122	-2.83477	-0.42459
6043.014	2.13926	9.52403	-2.88106	-0.43723
6047.022	1.87319	9.53953	-2.81273	-0.42892
6051.016	1.72339	9.70393	-2.80154	-0.39892
6055.015	1.21214	9.86275	-2.79330	-0.38065
6059.018	0.88937	10.03041	-2.86777	-0.45500
6063.015	0.83771	10.10604	-2.86777	-0.40989
6067.018	1.55598	10.31216	-2.84972	-0.35537
6071.014	0.41194	10.44675	-2.82964	-0.30936
6075.019	0.29927	10.67412	-2.83645	-0.26399
6079.014	0.37099	10.95691	-2.88153	-0.21142
6083.021	-0.17387	9.63560	-2.86502	-0.18800
6087.022	-0.61161	9.33774	-2.86284	-0.11677
6091.062	-0.75270	9.46859	-2.85945	-0.10823
6095.033	1.20033	9.75159	-2.83246	-0.12824
6099.014	1.46144	9.75328	-2.81776	-0.07766
6103.017	1.31042	10.05810	-2.72768	-0.08318
6107.019	1.12305	10.12905	-2.69851	-0.06394
6111.019	1.13380	10.35750	-2.69450	-0.10038
6115.016	1.22992	10.29074	-2.73449	-0.18496
6119.022	1.15540	10.36320	-2.72469	-0.17571
6123.028	1.09467	10.63711	-2.70557	-0.20264
6127.017	1.01452	10.72967	-2.68603	-0.22618
6131.012	0.95400	8.94591	-2.70394	-0.26772
6135.018	1.35440	9.54362	-2.70862	-0.33347
6139.012	1.25855	9.65486	-2.75012	-0.35307
6143.042	1.30729	9.71616	-2.73373	-0.32311
6147.010	1.41216	9.81356	-2.78815	-0.32459
