time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.785	-0.48808	-1.93844	-1.21918	-3.21901
2083.783	-0.04291	-1.92042	-0.57751	-2.92476
2087.788	0.83937	-1.92642	-1.52699	-2.68558
2091.810	0.93778	-1.84094	-0.37164	-2.02122
2095.786	1.15535	-2.08926	-0.14429	-2.58798
2099.788	1.02590	-2.15693	0.02087	-2.31123
2103.788	0.87180	-2.32900	0.02623	-2.40632
2107.777	0.82664	-2.29685	0.18712	-2.48960
2111.789	0.67077	-2.38696	0.15551	-2.61028
2115.762	0.70387	-2.36707	0.18653	-2.40886
2119.786	0.69345	-2.31689	0.25763	-2.40590
2123.787	0.68379	-2.31680	0.22931	-2.42815
2127.789	0.83076	-2.07850	0.24013	-2.33756
2131.785	0.72739	-2.05512	0.29649	-2.24231
2135.787	0.68546	-2.17663	0.25991	-2.28251
2139.809	0.60119	-2.23874	0.29984	-2.28897
2143.787	0.64570	-2.24768	0.24716	-2.26953
2147.789	0.70047	-2.29325	0.30923	-2.20486
2151.749	0.74166	-2.24227	0.28605	-2.13663
2155.802	0.86600	-2.22903	0.18028	-2.12369
2159.784	0.94398	-2.30988	0.16598	-2.14841
2163.785	0.87709	-2.35355	0.11786	-2.13876
2167.787	1.00447	-2.53974	0.14568	-2.11640
2171.811	1.11234	-2.63741	0.09890	-2.09439
2175.785	1.00169	-2.80736	0.14042	-2.07022
2179.787	0.89937	-2.74952	0.17712	-2.07731
2183.787	1.02647	-2.75631	0.23500	-2.01482
2187.812	1.15508	-2.74171	0.22284	-2.01477
2191.790	1.15756	-2.69337	0.17561	-2.09635
2195.790	1.06456	-2.81199	0.18640	-2.09342
2199.756	0.98328	-2.86914	0.18814	-2.12727
2203.790	0.93507	-2.84762	0.22775	-2.03964
2207.790	0.97745	-2.81713	0.26513	-2.08596
2211.790	0.96839	-2.78548	0.30044	-2.05173
2215.763	0.98407	-2.77830	0.32871	-2.05361
2219.792	0.98814	-2.71288	0.33268	-2.07359
2223.787	0.97926	-2.64174	0.35859	-2.11590
2227.787	0.98851	-2.61424	0.41075	-2.19578
2231.790	0.96048	-2.55973	0.45549	-2.24552
2235.793	0.91197	-2.60475	0.56491	-2.26121
2239.765	0.92480	-2.60511	0.39402	-2.24667
2243.790	0.93195	-2.55611	0.46172	-2.24209
2247.788	0.93165	-2.34841	0.48676	-2.29994
2251.790	0.92924	-2.28292	0.49952	-2.29207
2255.786	0.91604	-2.23111	0.51468	-2.35559
2259.787	0.94395	-2.11845	0.49441	-2.46372
2263.790	0.99162	-2.06885	0.48723	-2.47700
2267.792	1.01789	-2.18611	0.48738	-2.45728
2271.791	1.03421	-2.13859	0.43743	-2.44410
2275.787	1.04801	-2.09889	0.41949	-2.38996
2279.783	1.10090	-2.08811	0.37988	-2.30838
2283.792	1.13248	-2.16108	0.38023	-2.47951
2287.790	1.19676	-2.19534	0.38030	-2.50000
2291.791	1.14025	-2.39027	0.39298	-2.47849
2295.788	1.12586	-2.39576	0.38191	-2.45525
2299.795	0.98457	-2.48359	0.32168	-2.41092
2303.789	1.05900	-2.39862	0.27917	-2.44141
2307.790	0.96747	-2.35456	0.22874	-2.38948
2311.791	1.00119	-2.28873	0.17536	-2.27565
2315.793	0.98008	-2.27887	0.25344	-2.29637
2319.793	0.99735	-2.43004	0.22577	-2.23602
2323.761	0.93443	-2.37966	0.18030	-2.28487
2327.789	0.90699	-2.53627	0.19340	-2.20151
2331.784	0.87088	-2.46688	0.17134	-2.23987
2335.790	0.78213	-2.42995	0.16973	-2.24726
2339.791	0.89376	-2.47735	0.19948	-2.30856
2343.789	0.89800	-2.48645	0.18253	-2.24853
2347.786	0.91924	-2.44837	0.22668	-2.22445
2351.788	0.95095	-2.39746	0.22770	-2.22800
2355.788	0.96750	-2.53347	0.27686	-2.31277
2359.792	0.98849	-2.53675	0.15084	-2.30584
2363.776	0.96827	-2.58381	0.06872	-2.42048
2367.785	0.92371	-2.61949	0.18899	-2.43317
2371.796	0.98931	-2.78685	0.21259	-2.45973
2375.791	1.02288	-2.77359	0.08051	-2.34162
2379.794	1.06252	-2.65940	0.12451	-2.35258
2383.789	0.98303	-2.59520	0.07587	-2.30691
2387.790	0.75436	-2.54497	0.08562	-2.25955
2391.789	0.51346	-2.36894	-0.19886	-2.18682
2395.794	0.63650	-2.22247	-0.18631	-1.92299
2399.755	0.66064	-1.94012	-0.15650	-1.89571
2403.793	0.64699	-1.88408	0.01159	-2.03670
2407.754	0.63062	-1.57318	-0.01161	-1.97105
2411.793	0.46937	-1.70841	-0.18730	-1.83224
2415.794	0.48016	-1.75347	-0.12940	-1.79786
2419.793	0.42157	-1.69447	-0.15511	-1.73967
2423.790	0.41274	-1.82647	-0.22673	-1.73616
2427.803	0.44534	-1.73461	-0.41219	-1.71188
2431.790	0.45572	-1.72187	-0.45286	-1.69633
2435.754	0.49086	-1.89453	-0.42959	-1.73422
2439.791	0.53213	-2.01472	-0.43443	-1.81661
2443.796	0.54426	-1.89573	-0.53672	-1.87119
2447.770	0.51267	-2.05292	-0.55369	-1.87084
2451.792	0.53811	-2.04830	-0.47805	-1.82221
2455.791	0.63223	-2.14752	-0.44445	-1.88827
2459.792	0.65042	-2.23180	-0.46108	-2.02385
2463.789	0.69888	-2.29218	-0.48699	-1.91310
2467.790	0.73975	-2.34369	-0.41341	-1.94003
2471.800	0.70995	-2.43930	-0.44242	-2.00512
2475.794	0.68642	-2.09407	0.04194	-2.03521
2479.794	0.64811	-1.41667	-0.18650	-2.07441
2483.790	0.60890	-1.48425	-0.01008	-1.98349
2487.790	0.55183	-1.46710	-0.09823	-1.95921
2491.784	0.55721	-1.79930	-0.08852	-1.86625
2495.791	0.60436	-2.19443	-0.17593	-1.81238
2499.790	0.50446	-2.04888	-0.30101	-1.78615
2503.791	0.51746	-1.59884	-0.13724	-1.74151
2507.794	0.51103	-1.82907	-0.26984	-1.82371
2511.790	0.54220	-2.50708	-0.18186	-1.86431
2515.791	0.62871	-2.00129	-0.24877	-1.90042
2519.792	0.67940	-2.23493	-0.07765	-1.86184
2523.796	0.90217	-2.03709	0.03909	-1.87790
2527.790	0.86689	-2.04443	-0.04897	-1.93953
2531.768	0.85344	-2.11563	-0.11170	-1.83014
2535.792	0.82922	-2.06237	-0.24085	-1.85197
2539.761	0.81667	-2.06503	-0.32595	-1.86811
2543.796	0.84101	-1.86549	-0.12151	-1.81849
2547.791	0.87267	-2.05894	-0.12913	-1.80807
2551.793	0.92537	-1.91260	-0.07428	-1.89445
2555.797	0.94512	-1.90628	-0.23487	-1.94053
2559.791	0.97571	-1.94238	-0.24100	-1.94882
2563.792	0.96442	-1.84765	-0.28270	-1.99349
2567.795	0.96661	-1.86043	-0.25043	-1.94966
2571.791	0.89947	-1.90785	-0.23572	-1.97496
2575.790	0.87217	-2.04252	-0.24671	-1.97471
2579.792	0.86694	-2.00867	-0.02082	-2.00635
2583.789	0.86374	-2.03758	-0.04249	-1.97291
2587.658	0.87034	-2.14641	-0.06314	-1.97745
2591.788	0.82049	-2.07758	-0.10778	-1.98507
2595.794	0.88423	-2.15124	-0.12488	-1.89539
2599.792	0.73476	-2.24141	-0.18705	-1.81126
2603.763	0.70355	-2.31141	-0.27200	-1.83754
2607.794	0.72824	-2.25786	-0.39656	-1.68221
2611.794	0.67062	-2.19586	-0.28426	-1.69298
2615.760	0.65826	-2.08987	-0.14340	-1.66891
2619.796	0.65841	-1.68154	-0.15434	-1.64776
2623.795	0.64312	-1.82337	-0.27743	-1.68283
2627.798	0.60228	-1.95901	-0.42122	-1.68491
2631.795	0.61950	-2.19980	-0.41643	-1.70482
2635.808	0.65062	-2.12746	-0.51143	-1.57095
2639.795	0.58275	-1.98108	-0.45281	-1.58368
2643.793	0.63421	-1.96984	-0.43309	-1.58470
2647.794	0.66144	-2.06671	-0.47577	-1.55214
2651.761	0.67950	-1.86047	-0.43969	-1.65278
2655.774	0.71089	-1.94000	-0.50453	-1.62704
2659.796	0.75364	-1.81072	-0.55982	-1.64667
2663.795	0.78801	-1.87546	-0.56863	-1.63428
2667.796	0.79273	-1.82694	-0.58029	-1.57670
2671.793	0.82173	-1.85418	-0.55481	-1.57824
2675.800	0.83786	-1.78291	-0.51565	-1.54826
2679.796	0.83585	-1.72333	-0.46388	-1.60431
2683.799	0.84744	-1.76617	-0.44820	-1.61199
2687.795	0.82424	-1.73344	-0.48485	-1.72611
2691.794	0.81645	-1.74772	-0.39613	-1.75669
2695.788	0.78888	-1.78822	-0.38464	-1.78283
2699.799	0.80290	-1.75006	-0.39234	-1.93085
2703.796	0.71379	-1.82203	-0.33776	-1.95923
2707.794	0.67766	-1.80921	-0.29232	-1.93648
2711.759	0.70536	-1.89903	-0.23194	-1.88796
2715.798	0.75345	-1.89926	-0.21048	-1.88399
2719.797	0.79198	-1.96858	-0.27972	-1.96525
2723.795	0.89331	-1.99841	-0.32665	-1.95727
2727.759	0.76737	-2.03594	-0.31727	-2.02545
2731.799	0.86952	-2.12793	-0.28850	-2.05511
2735.797	0.90989	-2.05426	-0.28265	-1.97224
2739.758	0.87453	-1.98770	-0.20375	-1.88196
2743.792	0.76397	-1.96889	-0.21705	-1.82673
2747.797	0.81801	-1.94030	-0.23001	-1.67025
2751.793	0.84694	-1.82289	-0.14268	-1.65898
2755.669	0.96814	-1.70274	0.76774	-0.87618
2759.668	0.91175	-0.53989	-1.73661	2.18665
2763.663	-2.96745	-0.31794	NaN	NaN
2767.669	-1.75994	2.42318	NaN	NaN
2771.672	-0.02598	9.77145	NaN	NaN
2775.673	NaN	NaN	NaN	NaN
2779.781	NaN	NaN	NaN	NaN
2783.675	NaN	NaN	NaN	NaN
2787.630	NaN	NaN	NaN	NaN
2791.670	NaN	NaN	NaN	NaN
2795.669	NaN	NaN	NaN	NaN
2799.667	NaN	NaN	NaN	NaN
2803.665	NaN	NaN	NaN	NaN
2807.633	NaN	NaN	NaN	NaN
2811.671	NaN	NaN	NaN	NaN
2815.668	NaN	NaN	NaN	NaN
2819.670	NaN	NaN	NaN	NaN
2823.670	NaN	NaN	NaN	NaN
2827.636	NaN	NaN	NaN	NaN
2831.673	NaN	NaN	NaN	NaN
2835.671	NaN	NaN	NaN	NaN
2839.669	NaN	NaN	NaN	NaN
2843.673	NaN	NaN	NaN	NaN
2847.671	NaN	NaN	NaN	NaN
2851.669	NaN	NaN	NaN	NaN
2855.672	NaN	NaN	NaN	NaN
2859.674	NaN	NaN	NaN	NaN
2863.636	NaN	NaN	NaN	NaN
2867.686	NaN	NaN	NaN	NaN
2871.666	NaN	NaN	NaN	NaN
2875.649	NaN	NaN	NaN	NaN
2879.673	NaN	NaN	NaN	NaN
2883.676	NaN	NaN	NaN	NaN
2887.672	NaN	NaN	NaN	NaN
2891.696	-4.78139	-3.24450	NaN	NaN
2895.671	-4.63772	13.98592	NaN	NaN
2899.674	-1.60504	-2.99150	NaN	NaN
2903.636	-2.24597	-2.46671	0.67397	11.76580
2907.675	-1.88893	-2.65073	-2.26301	-3.25671
2911.699	-1.52709	-1.94405	-1.43868	-2.65758
2915.671	-0.18248	-2.01527	-1.11663	-2.85400
2919.672	0.29726	-1.68206	-0.95978	-2.69964
2923.676	0.60441	-1.67878	-1.23766	-2.26000
2927.677	1.98693	-1.64345	-1.62693	-1.74024
2931.671	2.75695	-1.61064	-1.18520	-1.06252
2935.676	2.17001	-1.62721	-1.24473	-1.30166
2939.673	1.50271	-1.53910	-0.83841	-1.68632
2943.673	1.15883	-1.51908	-0.59550	-2.09798
2947.674	0.96854	-1.64929	-0.68278	-2.17638
2951.653	0.94266	-1.50677	-0.81461	-2.05664
2955.674	0.86034	-1.55736	-0.58632	-1.82885
2959.674	0.85051	-1.56282	-0.16806	-1.50489
2963.671	0.93200	-1.65594	-0.48406	-1.64463
2967.677	0.86381	-1.63410	-0.32821	-1.73453
2971.674	0.70811	-1.68138	-0.24326	-1.84698
2975.697	0.70776	-1.76055	-0.18278	-1.89837
2979.677	0.69784	-1.75139	-0.16357	-1.87933
2983.677	0.71481	-1.79351	-0.15164	-1.90907
2987.677	0.66454	-1.82048	-0.16511	-1.80384
2991.696	0.63005	-1.78736	-0.11429	-1.84419
2995.679	0.60523	-1.72925	-0.03030	-1.87601
2999.673	0.57597	-1.61786	-0.03293	-1.84665
3003.676	0.57042	-1.59830	-0.05142	-1.87058
3007.698	0.54937	-1.54098	-0.02075	-1.91786
3011.675	0.59349	-1.65364	-0.02373	-1.88423
3015.673	0.59900	-1.53749	-0.01224	-1.88805
3019.676	0.64054	-1.65839	-0.04445	-1.82885
3023.697	0.63796	-1.64349	-0.05033	-1.85434
3027.674	0.63481	-1.74476	-0.06951	-1.84101
3031.675	0.63434	-1.72100	-0.09791	-1.87529
3035.655	0.66940	-1.47266	-0.11920	-1.91431
3039.699	0.65302	-1.47470	-0.17405	-1.95583
3043.675	0.68208	-1.55040	-0.20125	-1.96791
3047.676	0.70652	-1.54436	-0.23346	-2.04656
3051.676	0.72134	-1.63502	-0.23192	-2.08468
3055.699	0.75970	-1.68513	-0.24123	-2.15535
3059.672	0.79856	-1.80688	-0.29275	-2.12177
3063.674	0.81826	-1.81908	-0.32064	-2.15762
3067.673	0.88237	-1.86911	-0.32260	-2.24927
3071.702	0.92425	-1.94246	-0.27106	-2.26079
3075.666	0.92123	-1.84209	-0.35650	-2.29541
3079.668	0.98611	-1.82945	-0.35494	-2.31431
3083.678	1.01414	-1.96181	-0.42251	-2.32221
3087.702	1.08021	-2.02852	-0.36479	-2.33599
3091.675	1.10060	-2.03717	-0.42959	-2.28346
3095.640	1.12437	-2.10367	-0.52840	-2.23584
3099.640	1.09435	-2.12352	-0.53203	-2.24832
3103.698	1.08850	-2.13282	-0.51758	-2.26202
3107.674	1.07155	-2.13549	-0.52019	-2.28323
3111.675	1.03426	-2.07153	-0.58535	-2.26365
3115.679	1.01107	-1.95298	-0.58684	-2.24857
3119.701	0.98120	-2.03700	-0.57240	-2.24173
3123.675	0.92339	-1.99430	-0.55041	-2.20492
3127.678	0.84679	-1.86193	-0.45994	-2.20031
3131.675	0.78215	-1.86737	-0.41820	-2.20198
3135.700	0.72987	-1.80202	-0.38985	-2.23340
3139.676	0.79622	-1.99325	-0.31692	-2.24374
3143.676	0.80630	-2.09878	-0.20549	-2.21019
3147.640	0.99529	-2.10976	-0.18740	-2.14531
3151.700	0.92259	-2.31795	-0.21718	-2.12845
3155.641	0.83024	-2.22327	-0.18497	-2.11064
3159.661	0.87096	-2.32253	-0.17047	-2.08526
3163.677	0.84381	-2.41201	-0.19623	-2.03125
3167.680	0.90584	-2.52201	-0.17886	-2.00234
3171.678	0.89016	-2.57727	-0.15211	-2.02029
3175.682	0.95968	-2.64471	-0.21301	-2.00226
3179.678	1.02975	-2.70819	-0.21462	-2.00477
3183.670	0.99117	-2.76186	-0.25493	-1.99342
3187.676	0.97770	-2.79013	-0.27106	-2.00615
3191.678	0.94058	-2.82481	-0.32225	-2.00339
3195.678	0.93939	-2.81867	-0.34578	-2.02626
3199.678	0.95370	-2.87217	-0.32888	-2.00783
3203.673	0.98308	-2.86714	-0.32131	-2.00021
3207.678	1.01566	-2.80175	-0.30431	-1.98763
3211.681	1.01156	-2.75431	-0.25522	-2.02087
3215.675	1.02699	-2.69986	-0.18636	-2.03004
3219.677	1.02188	-2.40341	-0.06299	-2.05012
3223.641	0.98896	-2.35139	-0.10771	-2.02086
3227.678	1.00367	-2.47767	-0.06641	-2.01342
3231.700	1.01675	-2.47573	-0.04936	-1.97346
3235.678	1.03109	-2.38505	0.01660	-2.12976
3239.678	1.02191	-2.30675	0.02229	-2.19078
3243.648	1.01576	-2.26141	0.05358	-2.23789
3247.681	1.06180	-2.24304	-0.02318	-2.26077
3251.679	1.23766	-2.19488	0.13416	-2.17578
3255.677	3.34111	-2.47692	1.82646	-2.83365
3259.679	5.30003	-3.17697	3.18356	-2.95102
3263.679	6.39557	-3.54383	5.30392	-3.19809
3267.677	7.85945	-3.88845	6.05003	-2.67088
3271.678	8.88867	-4.07194	7.09851	-2.90275
3275.678	9.77859	-5.22264	9.27590	-3.48390
3279.686	10.16865	-5.68044	10.23877	-3.57914
3283.641	11.70211	-5.76115	10.27542	-3.63147
3287.677	12.86751	-5.48380	11.89314	-3.70117
3291.678	13.31793	-5.43929	12.73500	-3.58939
3295.681	13.51546	-5.32416	12.92547	-3.49263
3299.681	13.39595	-5.53062	12.43753	-3.53108
3303.681	12.87916	-5.52689	11.88368	-3.79282
3307.680	13.12037	-5.50053	12.24445	-3.85246
3311.686	13.19802	-5.61709	12.28204	-3.97840
3315.679	13.34392	-5.70753	11.88378	-4.10647
3319.682	13.41413	-5.60596	12.11399	-4.06128
3323.677	13.38548	-5.62593	12.07023	-4.24596
3327.679	13.17355	-5.55409	12.01354	-4.31936
3331.680	13.08468	-5.56851	12.11956	-4.37960
3335.677	12.91286	-5.59797	12.07673	-4.36370
3339.680	13.17713	-5.65497	12.06553	-4.37125
3343.678	13.04921	-5.55804	12.00604	-4.40464
3347.680	13.20853	-5.44535	12.03323	-4.44727
3351.644	13.33824	-5.54619	12.04989	-4.46398
3355.681	13.29492	-5.39096	12.01193	-4.41228
3359.681	13.30019	-5.49241	11.96151	-4.44944
3363.680	13.35832	-5.43530	11.92493	-4.35936
3367.661	13.42077	-5.73733	12.07450	-4.36673
3371.681	13.52968	-5.93350	12.04208	-4.33481
3375.684	13.47618	-6.07313	11.98667	-4.34524
3379.684	13.58324	-6.05604	12.03016	-4.41459
3383.681	13.58503	-6.42858	12.08169	-4.54855
3387.680	13.65852	-6.15342	12.15777	-4.43415
3391.683	13.69551	-6.28300	12.19206	-4.48758
3395.682	13.58411	-5.83562	12.24664	-4.41848
3399.680	13.44641	-5.87972	12.22360	-4.53525
3403.683	12.46169	-6.11544	12.32094	-4.58547
3407.684	12.61202	-6.05774	12.32904	-4.54319
3411.675	12.66330	-6.09144	12.31085	-4.54623
3415.644	12.65118	-5.96833	12.31907	-4.51878
3419.645	12.93863	-5.96743	12.44825	-4.51940
3423.688	12.87150	-5.99047	12.50673	-4.62929
3427.683	13.00754	-6.04091	12.66268	-4.55998
3431.680	13.12804	-6.41065	12.89640	-4.64300
3435.681	13.18861	-6.13645	12.40486	-4.50399
3439.683	13.24689	-5.95937	12.42595	-4.66684
3443.679	13.41014	-6.02484	12.52350	-4.56977
3447.682	13.47324	-5.82310	12.61029	-4.60387
3451.652	13.35480	-5.60672	12.58325	-4.69672
3455.684	13.46777	-5.64711	12.72931	-4.69959
3459.683	13.38125	-5.75473	12.78677	-4.68071
3463.683	13.36342	-5.89200	12.68538	-4.69416
3467.682	13.45536	-5.92127	12.55822	-4.58234
3471.675	13.41033	-5.89418	12.57819	-4.52672
3475.680	13.40542	-6.01290	12.49994	-4.37849
3479.681	13.35478	-6.20223	12.56384	-4.46102
3483.682	13.24574	-6.31619	12.50607	-4.44760
3487.685	13.30216	-6.64079	12.46320	-4.33494
3491.671	13.27083	-6.94461	12.52646	-4.50027
3495.684	13.42059	-6.46639	12.48478	-4.49774
3499.685	13.31946	-6.77355	12.52939	-4.46473
3503.684	13.36229	-6.83171	12.60150	-4.57767
3507.684	13.52416	-7.06212	12.58779	-4.71786
3511.684	13.46101	-7.11076	12.59425	-4.82940
3515.681	13.85094	-7.08316	12.72532	-4.83357
3519.686	13.81947	-7.09174	12.75866	-4.90428
3523.682	13.90803	-6.93599	12.76744	-4.93519
3527.683	14.01622	-6.86117	12.90260	-4.99183
3531.684	13.88710	-6.87378	12.91732	-4.98159
3535.683	14.02987	-6.87550	12.93467	-4.97988
3539.684	13.93258	-7.03228	12.99991	-5.02721
3543.683	13.90062	-7.09919	13.05524	-5.00301
3547.681	13.97279	-7.18261	13.09812	-5.04818
3551.686	13.82936	-6.86688	13.10297	-5.01732
3555.645	13.77968	-6.78986	13.09814	-5.07215
3559.685	13.69600	-6.58696	13.07827	-5.07388
3563.683	13.35196	-6.52037	13.08439	-5.04532
3567.686	12.95056	-6.79586	12.50716	-4.99596
3571.686	12.03268	-6.70466	10.31304	-4.93039
3575.685	11.13628	-6.76621	7.86401	-4.94529
3579.687	8.38022	-6.92726	5.55681	-5.26402
3583.684	5.88891	-6.96219	3.16629	-5.46953
3587.684	3.83727	-6.94880	1.62217	-5.46796
3591.644	2.98643	-6.80697	0.64672	-5.64684
3595.681	0.19948	-6.78827	-0.79183	-5.86858
3599.683	-0.66980	-6.81019	-2.28187	-5.86031
3603.681	-1.37191	-6.92058	-2.78357	-5.88765
3607.683	-1.28266	-6.89688	-2.64963	-5.82586
3611.688	-1.24565	-6.88860	-2.99010	-5.91040
3615.684	-1.24439	-6.93140	-2.79877	-5.90275
3619.679	-1.27968	-6.99140	-2.89426	-5.93517
3623.648	-1.63623	-7.08594	-2.99401	-5.94571
3627.685	-1.81538	-6.99186	-3.24471	-5.95488
3631.686	-2.14587	-7.02210	-3.42754	-5.97724
3635.686	-2.01960	-7.06317	-3.34042	-5.97863
3639.683	-1.82329	-7.08261	-3.08421	-5.96424
3643.685	-2.00239	-7.14162	-3.02160	-5.99075
3647.686	-2.04552	-7.15825	-2.99386	-6.05621
3651.681	-2.16047	-7.11712	-2.86928	-5.99500
3655.681	-2.02178	-7.11571	-2.94936	-6.01885
3659.660	-2.16729	-7.04060	-2.90366	-5.99183
3663.689	-2.18020	-7.06458	-2.72961	-5.98901
3667.686	-2.17579	-7.07927	-2.71560	-5.97788
3671.684	-2.15718	-7.03502	-2.67437	-5.95252
3675.687	-2.12084	-7.07869	-2.69106	-5.93155
3679.685	-2.05093	-6.97749	-2.66994	-5.83930
3683.683	-2.13289	-6.93042	-2.64067	-5.92253
3687.686	-2.18847	-6.84615	-2.63891	-5.86966
3691.648	-2.21839	-6.75871	-2.56632	-5.80730
3695.687	-2.20912	-6.60002	-2.55676	-5.78186
3699.674	-2.22329	-6.45668	-2.58747	-5.67803
3703.685	-2.29919	-6.40331	-2.53446	-5.63881
3707.686	-2.39379	-6.22729	-2.55790	-5.64073
3711.687	-2.42423	-6.27902	-2.64909	-5.54362
3715.687	-2.33502	-6.10089	-2.73843	-5.47350
3719.685	-2.35449	-6.05166	-2.68628	-5.46188
3723.685	-2.33279	-5.84261	-2.66464	-5.49997
3727.689	-2.35457	-5.83527	-2.66568	-5.44996
3731.688	-2.30769	-5.74709	-2.68388	-5.38914
3735.688	-2.20547	-5.78940	-2.74001	-5.36749
3739.686	-2.12540	-5.72773	-2.77748	-5.34493
3743.669	-2.12439	-5.80929	-2.77156	-5.35748
3747.688	-2.12739	-5.99014	-2.79315	-5.36905
3751.684	-2.03652	-6.01937	-2.74536	-5.42737
3755.684	-2.05992	-6.02596	-2.72746	-5.47945
3759.687	-2.04877	-6.09468	-2.71137	-5.54211
3763.685	-2.10528	-6.10613	-2.70938	-5.63660
3767.685	-2.12565	-6.25629	-2.68120	-5.68454
3771.687	-2.21893	-6.30092	-2.69572	-5.67182
3775.690	-2.34510	-6.32110	-2.67360	-5.76892
3779.654	-2.30169	-6.42716	-2.67491	-5.72935
3783.668	-2.38142	-6.45035	-2.58348	-5.74633
3787.657	-2.30586	-6.47850	-2.63945	-5.61285
3791.553	-2.39279	-6.50533	-2.62276	-5.51368
3795.561	-2.39225	-6.56309	-2.67439	-5.51542
3799.562	-2.33784	-6.66257	-2.72333	-5.47202
3803.563	-2.37622	-6.72259	-2.71050	-5.42868
3807.560	-2.34537	-6.69273	-2.72506	-5.41209
3811.562	-2.33683	-6.62370	-2.76386	-5.39221
3815.563	-2.35296	-6.59219	-2.76599	-5.34499
3819.566	-2.31539	-6.57764	-2.82350	-5.27265
3823.553	-2.35791	-6.63061	-2.85405	-5.26991
3827.563	-2.35774	-6.61358	-2.89505	-5.28323
3831.533	-2.42066	-6.60243	-2.88968	-5.26347
3835.561	-2.45594	-6.55558	-2.91012	-5.30793
3839.568	-2.52456	-6.46747	-2.94151	-5.32462
3843.528	-2.62739	-6.51473	-2.93445	-5.34684
3847.552	-2.69198	-6.44941	-3.00066	-5.35555
3851.561	-2.73439	-6.40065	-2.97997	-5.35678
3855.585	-2.74932	-6.34733	-3.01915	-5.38896
3859.561	-2.80922	-6.15782	-2.97690	-5.43509
3863.565	-2.83977	-6.20464	-2.96698	-5.48181
3867.564	-2.78723	-5.88009	-2.91104	-5.48855
3871.574	-2.58962	-6.06687	-2.90242	-5.41188
3875.563	-2.68715	-5.57205	-2.84311	-5.38961
3879.567	-2.64537	-5.67812	-2.76086	-5.10196
3883.564	-2.78097	-5.15607	-1.26562	-4.85528
3887.586	-4.35573	-3.63299	-0.77223	-0.42810
3891.561	-4.49282	-0.99114	NaN	NaN
3895.526	-12.25737	1.44866	NaN	NaN
3899.563	NaN	NaN	NaN	NaN
3903.561	NaN	NaN	NaN	NaN
3907.588	NaN	NaN	NaN	NaN
3911.567	NaN	NaN	NaN	NaN
3915.531	NaN	NaN	NaN	NaN
3919.561	NaN	NaN	NaN	NaN
3923.561	NaN	NaN	NaN	NaN
3927.565	NaN	NaN	NaN	NaN
3931.562	NaN	NaN	NaN	NaN
3935.562	NaN	NaN	NaN	NaN
3939.563	NaN	NaN	NaN	NaN
3943.561	NaN	NaN	NaN	NaN
3947.525	NaN	NaN	NaN	NaN
3951.562	NaN	NaN	NaN	NaN
3955.542	NaN	NaN	NaN	NaN
3959.567	NaN	NaN	NaN	NaN
3963.564	NaN	NaN	NaN	NaN
3967.566	NaN	NaN	NaN	NaN
3971.565	NaN	NaN	NaN	NaN
3975.564	NaN	NaN	NaN	NaN
3979.564	NaN	NaN	NaN	NaN
3983.565	-19.60461	4.45029	NaN	NaN
3987.573	-17.51266	2.39063	NaN	NaN
3991.567	-18.07986	3.23448	NaN	NaN
3995.563	-17.62562	0.50540	-17.48426	3.49983
3999.567	-5.08815	-2.03723	-16.55655	1.56242
4003.565	-4.93189	-3.79898	-4.64224	-2.47053
4007.564	-17.13849	0.49886	-16.45437	0.88908
4011.566	-15.66342	0.05647	-4.43122	-2.79363
4015.558	-14.21393	-1.40275	-4.57714	-3.29764
4019.566	-12.87805	-1.74135	-4.39459	-4.43568
4023.564	-13.09280	-1.55400	-15.13901	-2.09601
4027.564	-13.21293	-0.88644	-14.21712	-2.44235
4031.531	-12.43994	-1.40594	-13.57682	-2.69137
4035.566	-12.15673	-1.64236	-13.55961	-2.92441
4039.538	-12.08679	-1.43330	-13.22577	-2.92955
4043.565	-11.90455	-1.26703	-12.72095	-3.51089
4047.589	-11.92211	-1.24442	-12.75783	-3.34457
4051.566	-11.75210	-1.27068	-12.59257	-3.15050
4055.565	-11.80711	-1.36528	-12.40567	-3.31353
4059.564	-11.75924	-1.36693	-12.35265	-3.25018
4063.589	-11.66520	-1.35582	-12.38543	-3.19507
4067.567	-11.61590	-1.41045	-12.30604	-3.30172
4071.565	-11.61466	-1.46276	-12.34773	-3.28283
4075.570	-11.56865	-1.53520	-12.32146	-3.32006
4079.581	-11.53856	-1.48532	-12.34273	-3.28234
4083.567	-11.50877	-1.50158	-12.31713	-3.27516
4087.563	-11.51047	-1.54739	-12.35808	-3.26214
4091.564	-11.50353	-1.62546	-12.36686	-3.23338
4095.596	-11.56021	-1.67228	-12.41355	-3.25109
4099.569	-11.55635	-1.75515	-12.42775	-3.19966
4103.567	-11.55335	-1.74809	-12.50855	-3.16001
4107.568	-11.58308	-1.78492	-12.53001	-3.17779
4111.590	-11.60723	-1.83478	-12.62856	-3.11812
4115.567	-11.59261	-1.86357	-12.66304	-3.04436
4119.569	-11.58070	-1.90645	-12.63844	-2.99718
4123.533	-11.65285	-1.88517	-12.65111	-2.90887
4127.569	-11.70835	-1.98293	-12.58243	-2.94600
4131.566	-11.77092	-2.08373	-12.58392	-2.85951
