time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.798	1.41578	9.62610	2.68098	10.26910
2131.798	1.87822	9.50426	2.65404	11.34518
2135.798	1.65170	10.06501	3.41657	11.61198
2139.787	1.92183	10.00661	2.75093	10.87143
2143.788	1.49207	10.38242	2.86178	11.42540
2147.800	0.24113	10.76538	3.35867	11.62762
2151.799	-4.39839	14.46616	NaN	NaN
2155.799	NaN	NaN	NaN	NaN
2159.800	NaN	NaN	NaN	NaN
2163.798	NaN	NaN	NaN	NaN
2167.799	NaN	NaN	NaN	NaN
2171.755	NaN	NaN	NaN	NaN
2175.754	NaN	NaN	NaN	NaN
2179.799	NaN	NaN	NaN	NaN
2183.799	NaN	NaN	NaN	NaN
2187.799	NaN	NaN	NaN	NaN
2191.798	NaN	NaN	NaN	NaN
2195.798	NaN	NaN	NaN	NaN
2199.755	NaN	NaN	NaN	NaN
2203.800	NaN	NaN	NaN	NaN
2207.799	NaN	NaN	NaN	NaN
2211.800	NaN	NaN	NaN	NaN
2215.789	NaN	NaN	NaN	NaN
2219.799	1.92788	9.13321	NaN	NaN
2223.780	7.39613	7.87960	5.85077	6.27288
2227.795	0.34382	-3.66530	12.63516	-3.89556
2231.799	-8.73807	-6.10543	10.30937	-1.98988
2235.755	-0.84724	-5.67744	0.24304	-7.37858
2239.801	-1.68605	-5.64152	2.43488	-5.30880
2243.799	-1.68481	-5.34132	5.19775	-5.07845
2247.797	1.38895	-4.71882	4.68190	-4.93978
2251.801	3.09842	-3.14074	4.53450	-4.46167
2255.798	2.31445	-3.97287	4.86433	-4.52084
2259.802	2.38165	-3.75267	3.52267	-4.66185
2263.799	2.07529	-3.69662	4.05833	-4.77360
2267.795	2.11204	-3.58089	3.29961	-4.59840
2271.800	1.83620	-3.31340	3.49248	-4.83214
2275.803	1.78738	-3.59145	3.30158	-4.78289
2279.798	1.77804	-3.46246	3.21384	-4.87327
2283.804	1.98308	-3.38855	3.36671	-4.81600
2287.802	2.15440	-3.41961	3.56959	-4.82389
2291.801	2.30273	-3.25204	3.55899	-4.67463
2295.791	2.33286	-3.36944	3.74105	-4.57731
2299.757	2.54061	-3.29626	3.40633	-4.55194
2303.805	2.26943	-4.37997	3.60739	-4.88455
2307.780	2.43825	-4.24937	3.64076	-5.09684
2311.768	2.53612	-3.43657	3.68043	-4.86673
2315.805	2.67350	-3.35729	3.75855	-5.04864
2319.802	2.90604	-3.69679	3.84545	-4.69287
2323.801	3.01779	-4.04318	3.80970	-4.86072
2327.798	3.07377	-3.91694	3.84844	-4.49140
2331.801	3.21758	-3.73730	4.03609	-4.76061
2335.803	2.98450	-3.50203	3.91240	-4.67842
2339.801	3.01834	-3.40945	3.71614	-4.55852
2343.792	3.25152	-3.65748	3.79018	-5.16680
2347.788	3.18561	-3.53662	3.91230	-4.76787
2351.791	2.98836	-3.28109	3.91973	-4.74437
2355.801	2.97195	-3.88472	3.81353	-4.48737
2359.802	3.37299	-3.05876	3.99383	-4.91771
2363.801	3.30772	-3.25630	3.83734	-4.81448
2367.802	2.63851	-3.18620	3.75094	-4.96881
2371.802	2.86675	-3.08381	3.86538	-4.82252
2375.803	2.73647	-3.09807	4.04270	-5.02572
2379.804	2.92022	-3.04185	3.66162	-4.92284
2383.805	2.98104	-3.11332	3.93273	-4.76805
2387.803	2.78446	-3.02577	4.23330	-4.79394
2391.699	2.77758	-3.03049	4.31178	-4.96872
2395.805	2.89460	-3.21572	4.15418	-5.01690
2399.805	2.89086	-3.32929	3.81071	-5.07486
2403.803	2.85747	-3.53051	3.83453	-4.89142
2407.805	2.68044	-3.21298	3.80826	-4.80330
2411.804	2.70745	-3.58677	3.86988	-4.31563
2415.806	2.66189	-3.69949	3.60240	-4.64349
2419.804	2.77084	-3.59879	4.18882	-4.74317
2423.805	2.57697	-3.39517	3.78422	-4.82377
2427.770	2.49280	-3.58762	3.59681	-4.66668
2431.768	2.43461	-3.63605	3.82373	-4.50865
2435.801	2.41071	-3.77002	3.64244	-4.22578
2439.701	2.32251	-3.77893	3.64877	-4.61379
2443.803	1.97689	-4.69890	3.07847	-4.56943
2447.803	-0.13493	-5.65260	2.39718	-5.31665
2451.802	0.02395	-5.46846	1.61553	-6.03523
2455.704	-0.50160	-6.78570	0.82535	-6.29242
2459.834	-1.83737	-6.57157	0.51237	-6.20187
2463.806	-2.17019	-6.91011	0.13910	-6.69168
2467.807	-2.02014	-8.04106	0.72099	-7.44792
2471.802	-2.09683	-6.57024	0.63426	-6.88904
2475.798	-2.15993	-6.76164	2.23219	-7.12187
2479.807	-2.28085	-7.66874	0.31717	-6.74248
2483.805	-2.42190	-8.69042	0.41909	-7.09246
2487.703	-2.24465	-8.19633	0.32938	-7.20460
2491.807	-2.16776	-7.21374	0.44730	-7.41188
2495.807	-2.19110	-7.95146	0.62486	-7.43634
2499.805	-1.78788	-8.26845	0.36737	-6.94529
2503.701	-2.22503	-7.69890	0.27274	-7.24411
2507.808	-2.00894	-7.92375	0.38646	-7.44314
2511.806	-2.09789	-8.51125	0.25391	-7.37748
2515.774	-1.26932	-8.18581	0.41283	-7.62635
2519.703	-2.06483	-8.41984	0.48634	-7.60930
2523.807	-2.07284	-7.71971	0.27111	-6.95172
2527.806	-2.07051	-8.04958	0.47934	-6.93004
2531.806	-2.05197	-8.94594	0.59171	-7.30625
2535.703	-1.56935	-7.97423	0.53121	-7.43708
2539.808	-2.08010	-7.87819	0.14357	-7.49150
2543.809	-2.17380	-7.96239	0.45224	-7.51965
2547.803	-2.09447	-8.02304	0.86059	-7.39845
2551.699	-2.24976	-8.42305	0.48756	-7.53544
2555.805	-2.26822	-8.86566	0.49344	-7.24517
2559.762	-1.52947	-7.69861	0.26897	-7.23638
2563.808	-2.04051	-8.03308	0.24939	-7.29588
2567.702	-2.23766	-8.05776	0.54947	-7.47536
2571.808	-2.20096	-8.08573	0.39576	-7.64757
2575.811	-1.57929	-8.20387	0.67546	-7.54330
2579.807	-1.70442	-8.05712	0.61722	-7.57098
2583.704	-2.29126	-7.98046	0.75660	-7.47747
2587.806	-2.11358	-7.59853	0.63694	-7.60266
2591.809	-2.09457	-7.99034	0.51503	-7.69811
2595.810	-2.20508	-7.86844	0.67116	-7.26133
2599.703	-2.01687	-7.98970	0.42100	-7.17412
2603.810	-1.90408	-8.15763	0.40241	-7.37128
2607.808	-1.42109	-7.89652	0.71432	-7.52063
2611.807	-1.62753	-8.04197	0.73896	-7.56784
2615.704	-1.62455	-7.98464	0.61302	-7.48702
2619.810	-1.79881	-8.19106	0.60335	-7.40363
2623.808	-1.99431	-8.26575	0.81915	-7.35117
2627.809	-2.03635	-8.51459	0.83012	-7.56472
2631.705	-2.05558	-8.42909	0.73637	-7.54691
2635.809	-1.97166	-8.80438	0.32218	-7.46684
2639.790	-1.95277	-8.88025	0.21276	-7.07143
2643.814	-1.95438	-8.40995	0.55391	-7.26633
2647.705	-2.05053	-8.38090	0.53644	-7.36972
2651.809	-2.21804	-8.29451	0.31828	-7.52568
2655.808	-2.17584	-8.09147	0.73484	-7.42135
2659.837	-2.28834	-8.28906	1.03503	-7.60063
2663.810	-2.38990	-8.29175	-0.79734	-7.33087
2667.809	-2.46548	-8.06484	-0.57831	-7.49533
2671.809	-2.45745	-8.00515	0.98658	-7.45753
2675.767	-2.18463	-8.00429	0.66479	-7.38759
2679.706	-2.08852	-8.13792	0.40976	-7.30743
2683.811	-2.00651	-8.22395	0.85890	-7.21864
2687.810	-1.85797	-8.57139	0.90684	-7.28735
2691.809	-1.83479	-8.45567	0.77220	-7.28405
2695.704	-1.75081	-8.68425	0.68580	-7.29392
2699.811	-1.74871	-8.84205	0.73094	-7.25048
2703.809	-1.60181	-8.75190	0.72007	-7.15277
2707.811	-1.53542	-8.53835	0.74228	-7.21275
2711.706	-1.38379	-8.54742	0.73841	-7.30247
2715.811	-1.39832	-8.48940	0.63461	-7.18804
2719.811	-1.39688	-8.46469	0.63523	-7.14249
2723.689	-1.47675	-8.43151	0.62935	-7.10744
2727.674	-1.63120	-8.12367	0.70523	-7.16318
2731.686	-1.83422	-8.44061	0.62553	-7.21853
2735.643	-1.88435	-8.17977	0.54513	-7.22875
2739.720	-1.89431	-7.89210	0.72446	-7.19331
2743.708	-1.98259	-7.78536	0.47684	-7.08543
2747.687	-2.03469	-7.89987	-0.63208	-7.00446
2751.685	-1.92265	-7.77907	0.42882	-7.04377
2755.686	-2.24896	-2.87625	0.53337	-6.97594
2759.677	0.37452	-7.54046	1.27830	-6.91586
2763.685	0.18876	-6.29269	-1.47962	-6.94716
2767.687	-3.22126	-5.46494	NaN	NaN
2771.650	NaN	NaN	NaN	NaN
2775.678	NaN	NaN	NaN	NaN
2779.686	NaN	NaN	NaN	NaN
2783.683	NaN	NaN	NaN	NaN
2787.686	NaN	NaN	NaN	NaN
2791.685	NaN	NaN	NaN	NaN
2795.682	NaN	NaN	NaN	NaN
2799.684	NaN	NaN	NaN	NaN
2803.688	NaN	NaN	NaN	NaN
2807.686	NaN	NaN	NaN	NaN
2811.642	NaN	NaN	NaN	NaN
2815.683	NaN	NaN	NaN	NaN
2819.686	NaN	NaN	NaN	NaN
2823.687	NaN	NaN	NaN	NaN
2827.684	NaN	NaN	NaN	NaN
2831.687	NaN	NaN	NaN	NaN
2835.686	NaN	NaN	NaN	NaN
2839.687	NaN	NaN	NaN	NaN
2843.689	NaN	NaN	NaN	NaN
2847.690	NaN	NaN	NaN	NaN
2851.681	NaN	NaN	NaN	NaN
2855.678	NaN	NaN	NaN	NaN
2859.668	NaN	NaN	NaN	NaN
2863.647	NaN	NaN	NaN	NaN
2867.688	-2.60827	13.28550	NaN	NaN
2871.689	-4.48118	12.37556	NaN	NaN
2875.690	3.64973	-8.20233	10.18142	-11.85144
2879.646	3.62180	-12.79068	10.23524	-12.43456
2883.690	-2.62264	-13.44041	5.69035	-9.96280
2887.691	-2.47888	-13.28678	0.65814	-9.67318
2891.681	-4.43527	-12.65938	-0.82426	-9.74312
2895.672	-1.84163	-12.17449	-1.21025	-9.99524
2899.691	-1.80938	-12.74909	-0.83833	-9.63838
2903.688	-1.46435	-12.22145	1.65113	-8.90726
2907.680	-1.37466	-12.51906	0.22036	-9.47360
2911.689	-1.24595	-13.06127	0.37003	-9.32091
2915.688	-1.33257	-12.58530	0.35184	-9.18341
2919.688	-1.65312	-12.29697	0.61779	-9.37899
2923.679	-1.45891	-12.86084	1.29286	-9.29071
2927.646	-1.37486	-12.82100	1.94094	-9.16650
2931.649	-1.45795	-12.74352	0.60751	-8.95563
2935.676	-1.47533	-11.95882	1.24974	-9.05601
2939.687	-1.62735	-12.50963	1.46767	-9.10851
2943.690	-1.66113	-12.89696	0.52825	-9.00263
2947.692	-1.68543	-12.71400	0.62622	-9.07615
2951.690	-1.74551	-12.65123	1.17304	-9.11117
2955.689	-1.75746	-12.31935	1.76041	-9.11938
2959.693	-1.79343	-12.74844	1.68178	-9.12973
2963.692	-1.84297	-12.80389	1.16778	-9.08266
2967.691	-1.88997	-12.81105	0.61560	-9.03231
2971.648	-1.89600	-12.81356	0.59387	-9.02425
2975.693	-1.85780	-12.83331	0.74905	-9.07241
2979.658	-1.93779	-12.78950	0.94249	-9.08197
2983.693	-1.96997	-12.90621	1.25786	-9.09774
2987.681	-1.89109	-12.90176	1.12134	-9.13057
2991.692	-1.82919	-12.94493	1.29246	-9.15134
2995.692	-1.89535	-13.01725	1.35318	-9.13523
2999.690	-2.08520	-12.75548	1.39386	-9.14215
3003.693	-1.95103	-12.89965	1.16285	-9.12850
3007.691	-1.93088	-12.11842	0.95036	-9.05205
3011.692	-1.91799	-12.27332	0.95433	-8.75461
3015.690	-2.02599	-12.65715	1.23801	-8.85884
3019.647	-1.99892	-12.18660	1.20447	-8.86703
3023.693	-1.99079	-11.59366	1.12144	-8.79419
3027.693	-1.95455	-11.66234	1.01970	-8.68827
3031.692	-2.01617	-11.58951	1.16853	-8.55955
3035.683	-2.05313	-11.78762	1.30176	-8.48438
3039.693	-2.06597	-11.77798	1.27100	-8.55628
3043.693	-1.94759	-11.59982	1.34358	-8.52613
3047.691	-1.90353	-11.45485	1.32969	-8.49907
3051.691	-1.85767	-11.38253	1.29427	-8.49036
3055.696	-1.82710	-11.24751	1.28368	-8.50901
3059.648	-1.80248	-11.10610	1.37664	-8.54358
3063.683	-1.81337	-10.93202	1.28658	-8.54141
3067.691	-1.76403	-11.21174	1.52149	-8.65371
3071.694	-1.80719	-11.29615	1.63464	-8.68595
3075.693	-1.74109	-11.04592	1.50480	-8.69551
3079.695	-1.80186	-11.12469	1.19155	-8.67622
3083.684	-1.77655	-11.00999	1.59569	-8.68587
3087.694	-1.81763	-10.84075	1.31218	-8.66624
3091.693	-1.71464	-10.47249	0.97670	-8.64108
3095.696	-1.84074	-10.59456	1.30027	-8.67006
3099.685	-1.65094	-11.02505	1.01965	-8.72762
3103.664	-1.76252	-10.86433	1.32394	-8.68190
3107.693	-1.64464	-10.56124	1.69212	-8.63972
3111.649	-1.27572	-10.65841	1.03930	-8.53367
3115.690	-1.06724	-10.76496	1.12705	-8.65252
3119.694	-1.34829	-10.88469	0.74568	-8.56814
3123.694	-1.46993	-10.70686	1.15957	-8.59042
3127.650	-1.42945	-10.57135	0.94385	-8.52920
3131.685	-1.44376	-9.70804	1.10331	-8.49542
3135.695	-1.31679	-10.95335	1.49614	-8.52789
3139.693	-1.27596	-10.84366	1.04905	-8.53085
3143.680	-1.08473	-10.87109	1.19135	-8.49295
3147.692	-1.12462	-10.87844	1.26195	-8.50697
3151.694	-1.37235	-10.85183	0.67851	-8.46948
3155.695	-1.57560	-10.99185	0.65732	-8.58266
3159.723	-1.66147	-11.08579	1.20207	-8.63076
3163.697	-1.52898	-11.17590	1.24203	-8.55968
3167.696	-1.65064	-11.23642	0.84997	-8.52482
3171.697	-1.42350	-11.25976	1.25208	-8.47689
3175.651	-1.51727	-10.97517	1.29638	-8.52486
3179.662	-1.42952	-8.87182	1.09966	-8.50325
3183.699	-1.39676	-10.30132	1.17560	-8.54045
3187.660	-1.55760	-9.92219	0.96790	-8.53106
3191.697	-1.41234	-11.07064	1.15047	-8.49740
3195.687	-1.37935	-10.97218	1.26463	-8.50463
3199.696	-1.46018	-9.93164	1.07701	-8.51182
3203.697	-1.35345	-9.86892	1.11452	-8.49386
3207.697	-1.40864	-10.34529	1.15387	-8.48822
3211.696	-1.30853	-10.95367	1.21745	-8.49693
3215.697	-1.45688	-10.15678	1.19569	-8.55285
3219.697	-1.42823	-9.85265	1.18765	-8.60100
3223.695	-1.32969	-10.72242	1.19123	-8.57738
3227.695	-1.44813	-9.86762	1.06329	-8.58936
3231.699	-1.54309	-9.73741	0.96383	-8.40339
3235.697	-1.78262	-9.42001	-1.70231	-8.31770
3239.694	-4.91144	-7.69269	-2.71944	-7.77620
3243.688	-5.28010	-6.31488	-5.04802	-7.75363
3247.697	-7.68479	-4.47945	-7.40865	-7.27013
3251.697	-8.71994	-3.67778	-7.77269	-7.00078
3255.697	-10.55450	-3.63176	-8.84741	-6.76293
3259.689	-10.24281	-2.26013	-10.77809	-5.24008
3263.698	-10.89911	-2.17169	-11.53760	-3.96226
3267.698	-12.06691	-2.15139	-11.59773	-4.22302
3271.688	-10.88661	-2.00334	-11.74727	-3.53683
3275.700	-10.71796	-1.92886	-11.57084	-3.30509
3279.703	-11.08247	-2.21748	-11.34337	-3.54546
3283.696	-10.96418	-1.93571	-11.35487	-3.59412
3287.699	-11.18515	-2.17671	-11.52224	-3.75394
3291.695	-11.18821	-2.20648	-11.41738	-3.27967
3295.701	-10.88903	-1.77520	-11.34859	-3.68658
3299.654	-11.36646	-1.80456	-11.52657	-3.55833
3303.654	-11.33650	-1.92652	-11.08029	-3.59323
3307.699	-11.33414	-1.87024	-11.13131	-3.49953
3311.670	-11.10359	-1.99890	-11.28102	-3.22928
3315.701	-11.30226	-2.16558	-11.08505	-3.47450
3319.700	-11.26154	-1.93284	-10.82174	-3.47343
3323.689	-11.52562	-2.01103	-10.96287	-3.27258
3327.700	-11.54189	-2.05276	-11.18556	-3.19674
3331.699	-11.04290	-1.83977	-10.90100	-3.38914
3335.700	-11.49471	-2.01084	-10.64523	-3.28653
3339.698	-11.30620	-1.99674	-11.00032	-3.27265
3343.699	-11.31099	-2.05375	-10.91478	-2.83568
3347.701	-11.38340	-2.01637	-10.98054	-3.19124
3351.680	-11.31822	-2.12018	-10.64156	-3.36146
3355.697	-11.36398	-2.17927	-10.43930	-3.33049
3359.698	-11.33022	-1.97808	-11.95154	-3.11036
3363.654	-11.31870	-2.03348	-10.68274	-3.12693
3367.701	-11.25125	-1.92057	-10.81760	-3.23133
3371.697	-11.23003	-1.86751	-10.79322	-3.27261
3375.701	-11.26438	-1.87715	-11.24344	-3.25375
3379.705	-11.26698	-1.99200	-11.17589	-3.37368
3383.702	-11.38473	-1.89490	-10.87663	-2.79044
3387.703	-11.32020	-1.73577	-10.81899	-2.36788
3391.702	-11.43741	-1.80808	-10.95148	-2.57372
3395.667	-11.49462	-1.59267	-10.96131	-2.55184
3399.702	-11.48678	-1.70247	-11.10199	-2.50385
3403.702	-11.57105	-1.57053	-12.87560	-3.51794
3407.701	-11.48961	-1.61907	-11.04862	-2.97852
3411.703	-11.61316	-1.64774	-11.05034	-3.36604
3415.701	-11.68850	-1.76051	-11.14445	-3.68006
3419.703	-11.74730	-1.97762	-11.23707	-2.94952
3423.702	-11.74513	-1.88989	-11.22699	-2.62566
3427.676	-11.66075	-1.78967	-11.14486	-2.47126
3431.704	-11.69831	-1.83690	-11.16084	-2.78768
3435.680	-11.64639	-1.80459	-11.20128	-3.57103
3439.657	-11.56753	-1.67038	-11.25404	-3.68913
3443.702	-11.57979	-1.81803	-11.33850	-3.14071
3447.701	-11.47386	-1.89353	-11.12405	-2.94296
3451.599	-11.59127	-1.99546	-11.17806	-2.95542
3455.701	-11.44921	-1.79430	-11.30140	-3.59220
3459.701	-11.46003	-1.99810	-11.25156	-2.95455
3463.702	-11.47731	-1.98275	-11.06834	-3.16522
3467.702	-11.46540	-2.13185	-10.98678	-2.90302
3471.704	-11.44010	-1.81478	-11.13396	-3.39752
3475.692	-11.44988	-1.98180	-11.07204	-3.45323
3479.694	-11.50722	-1.83505	-11.31789	-3.19017
3483.599	-11.49621	-1.92947	-10.80345	-3.44998
3487.703	-11.62235	-1.97307	-10.82854	-3.31344
3491.704	-11.66103	-2.04090	-10.83465	-3.07340
3495.705	-11.70618	-1.82397	-10.87678	-3.02790
3499.705	-11.68567	-1.93383	-10.91169	-3.22034
3503.704	-11.72239	-1.91393	-10.88621	-3.29422
3507.703	-11.78894	-1.90696	-10.99049	-3.42708
3511.706	-11.70897	-1.79298	-11.00077	-3.42307
3515.704	-11.76304	-1.99775	-11.00757	-3.27201
3519.703	-11.71280	-1.88226	-10.97425	-3.23389
3523.703	-11.66125	-1.82985	-10.99248	-3.03572
3527.704	-11.66758	-1.86679	-11.03267	-2.84486
3531.705	-11.68060	-1.66912	-11.08892	-2.84853
3535.714	-11.60294	-1.63097	-11.05885	-2.79953
3539.704	-11.56648	-1.73088	-11.05510	-2.52757
3543.705	-11.57879	-1.50150	-11.03690	-2.90698
3547.598	-11.59384	-2.04913	-11.04716	-2.37166
3551.659	-11.60989	-1.98976	-10.93567	-2.76869
3555.702	-11.65611	-1.78321	-10.83575	-2.65548
3559.658	-11.66146	-1.49109	-10.77770	-2.51755
3563.596	-11.66560	-1.12155	-10.69855	-2.24745
3567.706	-11.64611	-0.73590	-10.63914	-2.10764
3571.704	-11.66532	-2.02979	-10.53065	-2.56575
3575.703	-11.62751	-2.26094	-10.39873	-2.85740
3579.568	-11.53005	-2.25424	-10.45526	-2.55469
3583.708	-11.48356	-1.48079	-10.85600	-2.65250
3587.706	-10.44405	-1.48959	-10.72086	-2.85843
3591.706	-9.81669	-0.75371	-10.07305	-2.63112
3595.708	-5.58260	-0.72380	-8.23809	-2.91718
3599.708	-4.68585	-0.75230	-6.75316	-2.92309
3603.670	-2.78268	-0.75145	-4.73315	-2.70422
3607.706	-0.97919	-1.27402	-3.64133	-2.62641
3611.661	0.72156	-2.34161	-0.17750	-2.96093
3615.706	1.83375	-3.03119	0.42562	-3.82257
3619.707	3.40593	-3.77539	1.03677	-3.69695
3623.705	4.43275	-3.77608	4.48123	-3.55943
3627.603	4.94743	-4.08564	4.58057	-4.43805
3631.706	5.15401	-4.13957	4.51679	-4.69788
3635.707	5.34024	-4.06063	4.55810	-5.10555
3639.710	5.06144	-3.94284	4.84987	-5.26023
3643.606	5.08345	-3.95593	4.86049	-4.86064
3647.706	4.67737	-4.05895	4.85674	-4.88645
3651.706	4.83629	-4.02934	5.08919	-4.99411
3655.705	5.09936	-4.07228	4.80367	-5.00309
3659.603	4.62720	-4.16687	5.04115	-5.07760
3663.707	4.73281	-4.11404	5.45474	-5.13322
3667.705	4.62029	-4.23919	5.19711	-4.91904
3671.705	4.66092	-4.10603	5.00145	-5.03851
3675.603	4.62919	-4.00560	5.24725	-5.01038
3679.710	4.57776	-4.04825	5.28490	-4.92049
3683.709	4.54427	-4.24353	5.35967	-4.83604
3687.707	4.45624	-4.03505	5.45216	-4.88504
3691.707	4.52454	-3.80390	5.14658	-4.33397
3695.709	0.83334	-3.30861	2.56084	-3.74796
3699.708	1.60419	-3.27023	19.01832	-3.41726
3703.708	10.92526	3.38636	NaN	NaN
3707.708	NaN	NaN	NaN	NaN
3711.705	NaN	NaN	NaN	NaN
3715.708	NaN	NaN	NaN	NaN
3719.709	NaN	NaN	NaN	NaN
3723.708	NaN	NaN	NaN	NaN
3727.676	NaN	NaN	NaN	NaN
3731.708	NaN	NaN	NaN	NaN
3735.709	NaN	NaN	NaN	NaN
3739.710	NaN	NaN	NaN	NaN
3743.709	NaN	NaN	NaN	NaN
3747.706	NaN	NaN	NaN	NaN
3751.583	NaN	NaN	NaN	NaN
3755.584	NaN	NaN	NaN	NaN
3759.540	NaN	NaN	NaN	NaN
3763.538	NaN	NaN	NaN	NaN
3767.585	NaN	NaN	NaN	NaN
3771.587	NaN	NaN	NaN	NaN
3775.575	NaN	NaN	NaN	NaN
3779.579	NaN	NaN	NaN	NaN
3783.587	21.28780	2.70602	NaN	NaN
3787.584	17.29464	1.69094	20.48577	13.81197
3791.584	18.17658	-1.70542	18.29933	-1.52046
3795.584	18.44844	-4.30853	NaN	NaN
3799.541	15.26831	-6.68305	NaN	NaN
3803.585	15.68157	-6.61392	18.52931	-5.81873
3807.586	4.00272	-8.04046	6.85165	-6.12077
3811.586	12.24725	-7.53369	5.27117	-6.63817
3815.607	9.62994	-7.49864	4.45826	-6.25491
3819.586	9.85197	-7.63171	8.12403	-6.58437
3823.585	9.70499	-7.58913	9.02515	-6.46823
3827.586	9.63185	-7.77382	10.30699	-6.31948
3831.577	9.70531	-8.00242	9.32838	-6.76139
3835.586	8.57265	-7.66286	9.37315	-6.50638
3839.584	9.56545	-7.84413	10.13739	-7.14516
3843.584	9.80303	-8.05513	9.79517	-6.68745
3847.576	8.56158	-8.05942	10.03715	-6.90686
3851.587	8.74258	-8.04093	9.90272	-6.84336
3855.575	8.77349	-6.75507	10.18236	-6.92493
3859.574	9.42347	-7.58802	9.67613	-6.75980
3863.543	8.68674	-6.96835	10.02781	-6.87739
3867.588	8.98121	-7.56617	9.85517	-6.75311
3871.587	9.46054	-8.16290	10.01368	-6.95349
3875.586	9.12708	-7.55002	9.83491	-6.76453
3879.586	9.14140	-7.15063	9.89251	-6.90683
3883.590	8.84671	-8.22357	10.26367	-7.15889
3887.586	8.60252	-7.55646	9.92295	-6.55697
3891.589	8.85574	-7.64854	9.88196	-6.64791
3895.577	8.81251	-7.20051	9.51568	-6.20677
3899.556	9.17067	-7.42996	9.59595	-6.42928
3903.585	8.89591	-7.33623	10.09150	-6.67865
3907.586	8.92391	-7.64988	10.11902	-6.83575
3911.608	9.11077	-7.95521	10.07083	-6.86523
3915.588	8.84108	-7.43072	10.14561	-6.85557
3919.586	8.88513	-7.46404	9.32908	-6.71988
3923.587	8.92338	-7.63482	9.57546	-6.75873
3927.573	8.87556	-7.37148	9.64207	-6.74661
3931.587	8.89894	-6.68407	9.82665	-6.91527
3935.590	8.91108	-6.77261	9.89930	-6.89207
3939.569	8.96239	-6.62218	9.96046	-6.90399
3943.612	8.95196	-6.71485	10.14352	-6.88758
3947.589	8.97608	-6.52606	9.69094	-6.83303
3951.589	8.94261	-7.12795	9.23708	-6.64953
3955.589	8.88239	-6.83322	9.52166	-6.70130
3959.587	8.93663	-7.22115	9.44267	-6.81973
3963.589	8.86769	-6.99919	9.90698	-6.94120
3967.589	8.86720	-6.77908	10.02297	-6.95322
3971.588	8.85955	-6.84233	9.77633	-6.79585
3975.582	8.69413	-6.67254	9.76445	-6.80104
3979.587	8.60109	-6.58758	9.05468	-6.39990
3983.555	8.55853	-6.67242	9.83296	-6.98245
3987.588	8.36239	-6.42020	9.96776	-7.01944
3991.580	8.61026	-6.93445	9.93287	-6.74697
3995.588	8.50894	-6.60629	9.90860	-6.85807
3999.590	8.44110	-6.71273	10.08363	-7.05776
4003.588	8.34380	-6.26029	10.16829	-7.01286
4007.578	8.35665	-6.69284	9.97866	-6.66202
4011.589	8.37050	-6.38130	9.79893	-6.72955
4015.593	8.34876	-6.64235	9.57848	-6.12631
4019.592	8.39023	-6.62693	9.94956	-7.14160
4023.588	8.30225	-6.15910	9.65797	-7.01118
4027.591	8.52984	-6.92581	9.40508	-6.60453
4031.591	8.63255	-6.91245	9.49914	-6.64035
4035.591	8.61586	-6.76389	9.89995	-7.16643
4039.582	8.53457	-6.43889	9.92206	-7.08816
4043.587	8.54032	-6.63555	9.93077	-7.06512
4047.547	8.77596	-6.95387	9.61399	-6.57667
4051.593	8.81040	-6.83612	9.70815	-6.67101
4055.590	8.80093	-6.26605	9.94956	-7.05790
4059.549	8.78942	-6.53988	9.90424	-7.02364
4063.580	8.55920	-6.59611	10.10331	-6.89977
4067.581	8.70451	-6.50244	9.99274	-6.69476
4071.546	8.57136	-6.58383	9.52869	-6.67609
4075.591	8.36936	-6.32238	8.95511	-6.76667
4079.591	6.86577	-6.07859	5.68740	-6.54040
4083.597	4.88185	-5.79717	4.43527	-6.32413
4087.547	3.74681	-6.28666	3.92294	-6.30301
4091.591	3.28798	-6.08805	2.11143	-6.57001
4095.595	1.79192	-6.26057	1.75037	-6.94998
4099.592	1.12025	-6.15330	1.65359	-7.04973
4103.582	0.58801	-7.46488	1.80008	-7.63451
4107.591	0.25597	-9.15019	1.63896	-7.59830
4111.546	-0.09302	-7.87875	1.49564	-8.02598
4115.593	-0.00164	-7.04267	1.53054	-8.02712
4119.614	-0.09788	-6.61734	1.37828	-7.93763
4123.591	-0.10734	-6.52527	1.47203	-8.09603
4127.592	-0.43038	-7.87244	1.41432	-8.12367
4131.591	-0.27997	-8.84071	1.60809	-8.06954
4135.582	-0.46393	-8.48391	1.57411	-8.09183
4139.592	-0.33228	-9.11297	1.59031	-8.09951
4143.597	-0.39005	-8.75012	1.56942	-8.09338
4147.575	-0.41705	-8.60116	1.58190	-8.02083
4151.582	-0.43093	-8.18091	1.59512	-8.02926
4155.593	-0.41762	-8.27989	1.61610	-7.98706
4159.614	-0.44147	-8.50411	1.48017	-7.99032
4163.595	-0.54674	-8.47885	1.42350	-8.00338
4167.591	-0.47753	-8.50139	1.34192	-8.03627
4171.594	-0.54151	-8.59892	1.68077	-7.98691
4175.593	-0.44266	-8.41372	1.59373	-7.90892
4179.549	-0.47232	-8.23466	1.61047	-7.94835
4183.595	-0.58870	-8.28535	1.61835	-8.07281
4187.591	-0.62630	-8.30395	1.19031	-7.86535
4191.587	-0.35102	-8.01600	1.26721	-7.95855
