time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.792	2.79639	-7.74076	5.33960	-7.81569
2131.793	3.01532	-7.74949	5.31349	-7.83425
2135.794	2.97502	-7.85045	5.41256	-7.89618
2139.792	2.69054	-7.76757	5.32678	-7.85732
2143.792	2.63742	-7.63277	5.44970	-7.97093
2147.800	2.47080	-7.54889	5.21452	-7.93634
2151.794	2.88562	-6.77856	5.38248	-7.95533
2155.779	3.04675	-7.18392	5.37706	-7.79311
2159.780	3.10047	-7.43663	5.64427	-7.94556
2163.790	2.90898	-7.30018	5.37030	-7.93753
2167.790	2.90767	-7.37748	5.50021	-7.84293
2171.791	2.70374	-7.52195	5.30862	-7.85794
2175.792	2.69443	-7.40383	5.29381	-7.92561
2179.754	2.73927	-7.28565	5.40688	-7.85917
2183.821	3.19494	-7.37982	5.46350	-7.90098
2187.793	2.98173	-7.48338	5.38808	-7.99631
2191.795	2.76401	-7.39484	5.36599	-7.77655
2195.782	2.89688	-7.21669	5.38612	-7.90815
2199.764	2.90272	-7.30374	5.22106	-7.93769
2203.791	2.93322	-7.45330	5.38747	-7.92434
2207.794	2.72077	-7.57568	2.17266	-7.86023
2211.795	2.65342	-7.48317	-1.10021	-7.78893
2215.793	2.70773	-7.24518	2.07958	-7.74520
2219.793	2.76723	-7.41713	5.51182	-8.23862
2223.793	2.66699	-7.48555	5.35360	-8.26695
2227.691	2.59086	-7.49047	5.30901	-8.02756
2231.795	2.66350	-7.33155	5.42633	-8.38600
2235.796	2.44764	-7.38032	5.29826	-8.03638
2239.774	2.49924	-7.64739	5.47358	-8.23241
2243.693	2.71293	-7.67310	5.49664	-8.46050
2247.794	2.56121	-7.64240	5.59875	-8.35830
2251.796	2.40937	-7.84045	5.52359	-8.48209
2255.799	2.54400	-7.82409	5.52109	-8.35494
2259.794	2.55846	-7.68143	5.53348	-8.51127
2263.793	2.33836	-7.66748	5.53043	-8.63947
2267.794	2.39706	-7.52951	5.54651	-8.44298
2271.793	2.29015	-7.69786	5.66981	-8.49468
2275.797	2.43065	-7.50888	5.69330	-8.54373
2279.795	2.37582	-7.61287	5.56689	-8.58280
2283.783	2.33497	-7.44217	5.69689	-8.50977
2287.796	2.46540	-7.63586	5.72151	-8.56191
2291.794	2.30221	-7.79101	5.72335	-8.52421
2295.794	2.46910	-7.85918	5.58275	-8.58801
2299.797	2.34012	-7.31832	5.52244	-8.52287
2303.749	2.25627	-7.60921	5.43170	-8.50915
2307.797	2.48297	-7.55058	5.53181	-8.43121
2311.795	2.31225	-7.59865	5.77809	-8.47148
2315.796	2.38452	-7.53897	4.54718	-8.42377
2319.797	2.40803	-7.79918	5.60679	-8.40846
2323.774	2.20979	-7.60964	5.46765	-8.34228
2327.796	2.16724	-7.20715	5.38034	-8.38365
2331.796	2.00765	-7.32263	5.29189	-8.09417
2335.796	1.96169	-6.41665	2.88136	-7.72146
2339.798	1.12422	-5.09880	0.86605	-7.03958
2343.797	-0.79786	-4.65306	0.04321	-7.17916
2347.795	-1.48644	-4.28436	-0.52098	-6.42991
2351.797	-3.71518	-3.75253	-2.78795	-5.57389
2355.799	-3.90575	-3.79633	-2.50462	-6.02288
2359.799	-4.54252	-3.69767	-3.58601	-5.61347
2363.795	-4.18904	-3.47195	-3.53849	-4.64154
2367.787	-4.44092	-3.03148	-3.66066	-4.91455
2371.798	-4.44400	-3.26053	-3.75847	-4.78436
2375.797	-4.57630	-3.40431	-3.94834	-4.81646
2379.793	-4.92679	-3.45328	-3.82128	-4.61106
2383.788	-5.37773	-3.57017	-3.52156	-4.63084
2387.693	-4.82136	-3.29389	-3.67514	-4.73827
2391.797	-4.86788	-3.04994	-3.64217	-4.68884
2395.797	-5.01462	-3.21820	-3.66338	-4.57409
2399.802	-5.06853	-3.31364	-3.78360	-4.55859
2403.799	-4.84287	-3.30376	-3.87084	-4.59631
2407.797	-4.92839	-3.38957	-3.86388	-4.66246
2411.797	-5.04415	-3.53374	-4.00694	-4.84194
2415.797	-5.00851	-3.60675	-3.82956	-4.77100
2419.694	-4.97600	-3.22582	-3.41352	-4.89069
2423.799	-4.87818	-3.39350	-3.22233	-4.88921
2427.800	-4.92159	-3.51309	-3.20167	-5.03226
2431.799	-4.88707	-3.53170	-3.11747	-5.03917
2435.695	-4.97571	-3.58035	-3.10502	-5.09824
2439.799	-4.91585	-3.77134	-3.17386	-5.20339
2443.801	-4.97238	-3.72926	-3.52403	-5.28024
2447.780	-5.01204	-3.80332	-3.56030	-5.32233
2451.799	-4.83232	-3.77612	-3.38486	-5.26487
2455.754	-4.90186	-3.67002	-3.50378	-5.28335
2459.800	-5.02728	-3.59585	-3.53800	-5.31496
2463.799	-5.04590	-3.77575	-3.59367	-5.28643
2467.805	-5.12538	-3.70783	-3.44530	-5.27544
2471.798	-5.26229	-3.47021	-3.40227	-5.18316
2475.797	-5.21671	-3.31839	-3.29157	-5.17407
2479.673	-5.24498	-3.41168	-3.53449	-5.17786
2483.691	-5.30650	-3.44780	-3.55906	-5.17829
2487.626	-5.37451	-3.42625	-3.48400	-5.14960
2491.676	-5.34909	-3.33031	-3.54586	-5.12800
2495.648	-5.33650	-3.36428	-3.38931	-5.16536
2499.699	-5.30200	-3.39438	-3.47030	-5.47140
2503.675	-5.43543	-3.53316	-3.47631	-5.43850
2507.675	-5.39542	-3.28052	-3.49275	-5.40753
2511.676	-5.31814	-3.37922	-3.31727	-5.35338
2515.665	-5.29585	-3.35974	-3.42515	-5.46190
2519.675	-5.20792	-3.43577	-3.29839	-5.55613
2523.675	-5.20890	-3.38090	-3.46753	-5.34516
2527.673	-5.02908	-3.29427	-3.36992	-5.41592
2531.698	-5.03738	-3.53030	-3.38778	-5.60465
2535.664	-5.39054	-3.62998	-3.37519	-5.42319
2539.663	-5.14961	-3.76447	-3.17235	-5.64241
2543.676	-5.35360	-3.78827	-3.02309	-5.64173
2547.695	-5.22379	-3.26745	-3.35966	-5.47036
2551.674	-5.21353	-3.21168	-3.33235	-5.42065
2555.676	-4.64722	-3.17624	-3.17997	-5.51091
2559.677	-5.12617	-3.57834	-3.21955	-5.37709
2563.666	-5.33632	-3.69653	-3.00876	-5.30259
2567.675	-5.05405	-3.62741	-2.96515	-5.47375
2571.680	-5.19724	-3.49005	-3.02846	-5.42108
2575.677	-5.29612	-3.20139	-3.08137	-5.30787
2579.693	-5.19423	-3.38352	-3.01626	-5.27589
2583.703	-4.99972	-3.45536	-3.16753	-5.25521
2587.679	-5.24176	-3.66908	-3.09555	-5.24819
2591.677	-5.00356	-3.89761	-2.97383	-5.38756
2595.697	-4.83338	-3.60395	-2.98463	-5.24220
2599.679	-4.90356	-3.65193	-3.04959	-5.21433
2603.675	-4.94186	-3.85990	-3.03999	-5.08089
2607.676	-5.03016	-3.39346	-3.14991	-5.12418
2611.698	-5.14495	-3.64731	-3.15340	-5.13930
2615.677	-5.17134	-3.71902	-3.15169	-5.14271
2619.659	-4.99465	-3.58560	-3.07318	-5.28028
2623.674	-4.89220	-3.80458	-3.00952	-5.12532
2627.700	-5.21112	-4.00565	-2.97881	-5.11070
2631.678	-5.00285	-4.12520	-3.03373	-5.06531
2635.681	-4.87409	-3.82117	-3.09144	-5.08626
2639.678	-4.95115	-4.12609	-3.21527	-5.18221
2643.667	-5.18897	-4.12590	-3.07610	-5.14583
2647.678	-4.98342	-3.93641	-2.91468	-5.27703
2651.679	-4.87579	-3.98823	-2.95802	-5.25808
2655.679	-4.75073	-3.92885	-2.83249	-5.27217
2659.675	-4.85635	-4.08364	-2.83487	-5.17927
2663.672	-4.80689	-4.16138	-2.91193	-5.22222
2667.679	-4.91765	-4.16366	-2.93044	-5.32135
2671.679	-4.84970	-4.20407	-2.75457	-5.41614
2675.668	-4.70717	-4.02038	-2.55799	-5.33345
2679.635	-4.80712	-4.08820	-2.60812	-5.43558
2683.689	-4.79240	-4.04655	-2.86287	-5.24887
2687.680	-4.86290	-4.06071	-2.74400	-5.33906
2691.701	-4.86746	-4.06891	-2.85591	-5.24167
2695.679	-4.87833	-4.17713	-2.81229	-5.21201
2699.678	-4.88417	-4.28512	-2.95629	-5.28742
2703.655	-4.91659	-4.34379	-2.96686	-5.20028
2707.700	-5.02319	-4.13110	-2.96750	-5.24927
2711.679	-4.91294	-4.14896	-2.98906	-5.29811
2715.680	-4.92521	-4.04139	-2.86928	-5.34456
2719.679	-4.97509	-3.89130	-3.00559	-5.16775
2723.699	-4.94713	-3.91130	-3.03865	-5.09986
2727.679	-4.98263	-3.99214	-3.00383	-4.97109
2731.680	-4.99778	-4.06413	-3.01175	-5.12893
2735.634	-5.16984	-4.14058	-3.03707	-5.23103
2739.706	-5.40766	-4.04736	-3.04368	-4.89371
2743.668	-5.47832	-3.96238	-3.02707	-5.12468
2747.671	-5.63702	-3.68975	-3.15184	-5.08868
2751.681	-5.37598	-2.50845	-2.96953	-4.87936
2755.701	-5.24287	-3.76559	-2.99658	-4.95125
2759.681	-5.26014	-3.40314	-2.95035	-4.77278
2763.681	-5.38900	-3.66106	-2.68356	-4.86321
2767.681	-5.37488	-3.63354	-2.95980	-4.65176
2771.668	-0.25177	-3.32213	-4.29902	-3.14882
2775.680	-0.39157	-3.14934	-0.39678	-4.69370
2779.682	-5.54144	-2.91837	NaN	NaN
2783.681	NaN	NaN	NaN	NaN
2787.702	NaN	NaN	NaN	NaN
2791.679	NaN	NaN	NaN	NaN
2795.680	NaN	NaN	NaN	NaN
2799.680	NaN	NaN	NaN	NaN
2803.678	NaN	NaN	NaN	NaN
2807.639	NaN	NaN	NaN	NaN
2811.680	NaN	NaN	NaN	NaN
2815.680	NaN	NaN	NaN	NaN
2819.669	NaN	NaN	NaN	NaN
2823.681	NaN	NaN	NaN	NaN
2827.661	NaN	NaN	NaN	NaN
2831.682	NaN	NaN	NaN	NaN
2835.637	NaN	NaN	NaN	NaN
2839.682	NaN	NaN	NaN	NaN
2843.682	NaN	NaN	NaN	NaN
2847.672	NaN	NaN	NaN	NaN
2851.682	NaN	NaN	NaN	NaN
2855.683	-0.20916	9.68379	NaN	NaN
2859.679	-1.71977	9.62154	NaN	NaN
2863.690	3.62865	-3.44993	1.29737	-2.52505
2867.683	-1.93747	-6.03950	1.30233	-7.74646
2871.638	-2.10243	-5.77297	3.91869	-6.42373
2875.706	-3.62178	-4.14033	3.90595	-5.19536
2879.684	-2.61434	-4.17428	3.73047	-5.84886
2883.685	-2.38182	-4.60868	1.19440	-6.06403
2887.683	-2.31953	-4.45665	-1.89580	-5.68547
2891.680	-2.53637	-4.42011	-0.69474	-5.82821
2895.684	-2.70646	-4.27269	-0.29853	-5.68809
2899.683	-2.55403	-4.83549	-0.27232	-5.69987
2903.688	-2.58940	-4.70470	-0.54170	-5.55062
2907.675	-2.66964	-4.73186	-0.85096	-5.47995
2911.660	-2.66328	-4.84587	-0.67771	-5.51735
2915.685	-2.80568	-4.33053	-0.69893	-5.39024
2919.683	-2.81345	-4.29230	-0.68866	-5.44520
2923.711	-2.84692	-4.30203	-0.63987	-5.44232
2927.639	-2.93673	-4.38464	-0.73020	-5.40324
2931.685	-2.91782	-4.39041	-0.66486	-5.29540
2935.683	-2.91317	-4.46298	-0.67987	-5.22211
2939.705	-3.00903	-4.52527	-0.54371	-5.21854
2943.684	-3.03598	-4.73027	-0.55414	-5.23719
2947.683	-2.99698	-4.38850	-0.41824	-5.18603
2951.674	-2.97819	-4.37268	-0.52808	-5.21967
2955.685	-2.97133	-3.96880	-0.60000	-5.16955
2959.685	-2.79052	-4.19434	-0.48535	-5.11271
2963.684	-2.82036	-4.29887	-0.41264	-5.25400
2967.685	-2.86546	-4.14786	-0.34464	-5.09946
2971.673	-2.89492	-4.18856	-0.35787	-5.09430
2975.684	-2.87349	-3.83180	-0.20025	-5.14661
2979.686	-2.92861	-4.16157	-0.08217	-5.23420
2983.686	-2.64547	-4.26153	-0.16442	-5.30941
2987.643	-2.63376	-4.31111	-0.22760	-5.14534
2991.686	-2.63584	-4.26237	-0.48163	-5.11382
2995.651	-2.69121	-4.25544	-0.38812	-5.06204
2999.689	-2.74977	-4.29278	-0.39586	-5.24606
3003.690	-2.97636	-4.26373	-0.06634	-5.15045
3007.686	-2.83930	-4.35866	-0.24885	-5.20719
3011.686	-2.91856	-4.25541	-0.49222	-5.24505
3015.686	-2.80419	-4.38211	-0.43534	-5.32396
3019.674	-2.56104	-4.50798	-0.27381	-5.41590
3023.687	-2.79431	-4.59910	-0.41306	-5.24799
3027.686	-2.74554	-4.64252	-0.49644	-5.20096
3031.690	-2.62402	-4.42415	-0.60409	-5.24180
3035.677	-2.74677	-4.33694	-0.12372	-5.23717
3039.683	-2.68858	-4.17633	-0.45994	-5.20538
3043.685	-2.91832	-4.62435	-0.42284	-5.21110
3047.687	-2.67098	-3.51148	-0.50456	-5.15117
3051.676	-2.42510	-3.87070	-0.56305	-5.12263
3055.688	-2.46446	-4.10680	-0.41561	-5.18798
3059.686	-2.65966	-3.95452	0.04740	-5.24423
3063.685	-2.79315	-4.05596	-0.44510	-5.18745
3067.678	-2.55458	-3.83938	-0.50783	-5.16004
3071.689	-2.49756	-3.98828	-0.42951	-5.31773
3075.684	-2.49444	-4.05874	-0.40981	-5.40184
3079.687	-2.49183	-4.13954	-0.23502	-5.26730
3083.705	-3.02625	-4.18626	-0.29399	-5.38956
3087.688	-2.49577	-4.25669	-0.53260	-5.29331
3091.688	-2.30112	-4.22791	-0.37730	-5.43764
3095.687	-2.44962	-4.31982	-0.57965	-5.43800
3099.688	-2.29423	-4.41003	-0.17549	-5.40219
3103.693	-2.92567	-4.48109	-0.28860	-5.50134
3107.689	-2.53672	-4.41512	-0.48785	-5.42783
3111.690	-2.68663	-4.19103	-0.20288	-5.47700
3115.690	-2.47214	-4.38434	-0.52915	-5.39926
3119.665	-2.62283	-4.40471	-0.73384	-5.33710
3123.691	-2.51361	-4.41705	-0.21720	-5.34085
3127.689	-2.63066	-4.27725	-0.70044	-5.29450
3131.691	-2.59884	-4.42737	-0.67744	-5.31923
3135.687	-2.63995	-4.43690	-0.51664	-5.19358
3139.689	-2.78144	-4.52800	-0.44415	-5.18893
3143.689	-2.70916	-4.45964	-0.14464	-5.35232
3147.678	-2.72271	-4.49097	-0.40432	-5.20904
3151.689	-3.06404	-4.44146	-0.49421	-5.14507
3155.689	-2.82511	-4.55999	-0.74543	-5.15251
3159.643	-2.82214	-4.67612	-0.37199	-5.18200
3163.689	-2.51851	-4.65113	-0.34680	-5.15630
3167.690	-2.70681	-4.64257	-0.38114	-5.21506
3171.689	-2.74598	-4.73551	-0.25875	-5.29873
3175.688	-3.01131	-4.59038	-0.44830	-5.29347
3179.689	-3.07939	-4.37726	-0.53463	-5.15203
3183.646	-2.33831	-4.25429	-0.37253	-5.23077
3187.689	-2.43469	-4.64755	-0.38119	-5.10299
3191.692	-2.57020	-4.66924	-0.46187	-5.12414
3195.693	-2.69252	-4.72761	-0.37772	-5.21866
3199.691	-3.14593	-4.89268	-0.64692	-5.19873
3203.660	-2.67278	-4.85194	-0.56453	-5.34038
3207.692	-2.76052	-4.83308	-0.49113	-5.33761
3211.681	-2.58435	-5.00326	-0.48619	-5.24306
3215.691	-2.56406	-4.96273	-0.57104	-5.17879
3219.690	-2.61657	-4.41381	-0.34551	-5.34897
3223.692	-2.93171	-4.91830	-0.49455	-5.30869
3227.590	-3.14751	-4.83993	-0.51113	-5.43350
3231.692	-2.99346	-5.09623	-0.45701	-5.24242
3235.692	-2.84214	-5.10366	-0.47185	-5.12265
3239.690	-2.86279	-5.06922	-0.42914	-5.58138
3243.594	-2.75866	-4.95811	-0.46847	-5.30420
3247.688	-2.82939	-5.14537	-0.38211	-5.37624
3251.690	-3.24833	-5.03929	-0.36514	-5.44681
3255.691	-3.33386	-5.02052	-0.45162	-5.28507
3259.588	-3.09475	-5.07874	-0.67178	-4.90808
3263.691	-2.87128	-5.09676	-0.52227	-5.94297
3267.692	-3.09456	-4.97789	-0.44108	-5.76842
3271.691	-2.97203	-4.92012	-0.52952	-5.51395
3275.586	-2.73130	-5.02212	-0.50694	-5.32755
3279.693	-2.81501	-4.94342	-0.69724	-5.30625
3283.688	-2.32233	-5.01520	-0.44256	-5.03399
3287.690	-2.35784	-4.57810	-0.04715	-5.11156
3291.588	-1.02178	-4.26320	1.55355	-5.53095
3295.696	1.76919	-4.65152	2.24260	-5.20042
3299.693	3.58606	-4.75689	3.68382	-5.56391
3303.647	4.86640	-5.53262	4.72997	-5.82916
3307.592	4.06861	-5.07246	6.22856	-7.18675
3311.694	5.10667	-5.13189	6.37758	-5.97068
3315.693	5.36398	-5.21249	6.05341	-6.37797
3319.693	5.33588	-5.22701	6.37018	-6.73711
3323.588	5.29194	-6.51998	6.49195	-6.61293
3327.670	5.43113	-6.57403	6.11496	-6.46771
3331.695	5.48236	-6.27011	6.83337	-6.67570
3335.694	5.65840	-6.77665	6.80308	-6.66548
3339.695	5.41396	-6.62436	6.70989	-6.95146
3343.693	5.41128	-6.46165	6.85216	-7.03061
3347.704	5.00955	-6.37452	7.23789	-7.29452
3351.694	4.84906	-6.50360	6.99964	-7.16503
3355.593	5.08397	-6.33991	6.95003	-7.53889
3359.694	5.06932	-6.50997	7.02360	-7.39086
3363.650	5.33229	-6.38405	6.75605	-7.16692
3367.682	4.97916	-6.32970	7.01242	-7.26366
3371.696	4.89858	-6.59947	6.97348	-7.48397
3375.692	4.91541	-6.75495	7.51705	-7.65637
3379.694	4.93073	-6.89344	7.24693	-7.57047
3383.694	5.13390	-6.91284	7.28383	-7.49747
3387.593	4.75023	-6.38190	6.92655	-7.41588
3391.695	4.68397	-6.77019	6.94418	-7.27269
3395.696	4.98573	-6.85295	7.12239	-7.28708
3399.695	5.16442	-6.63131	7.26989	-7.37935
3403.591	4.93546	-6.32057	7.07767	-7.38743
3407.693	4.69859	-6.65649	6.98177	-7.00992
3411.659	4.86290	-6.46912	7.22238	-7.31475
3415.695	4.73527	-6.17010	7.46646	-7.31286
3419.698	4.71220	-6.79722	7.49339	-7.40641
3423.696	4.71395	-7.10811	6.96206	-7.24958
3427.697	5.23610	-7.03198	6.95770	-7.21541
3431.695	5.28448	-7.30457	7.23980	-7.52223
3435.594	4.64147	-6.37281	7.23997	-7.49257
3439.695	4.62826	-6.53294	7.53908	-7.56932
3443.698	4.43710	-7.20344	7.32661	-7.62331
3447.698	4.76376	-6.76818	7.61224	-7.70347
3451.595	5.50744	-6.45290	7.10844	-7.66134
3455.696	4.61650	-6.57204	7.53744	-7.61935
3459.695	4.45653	-6.63286	7.37497	-7.68480
3463.696	4.26329	-6.85526	6.96323	-7.34372
3467.594	4.36200	-6.75510	7.06002	-7.36600
3471.696	4.53739	-6.59953	7.17052	-7.57384
3475.697	4.76160	-6.51469	6.97284	-7.39954
3479.696	4.63748	-6.51476	7.09028	-7.34743
3483.593	4.66640	-6.60997	7.01357	-7.04628
3487.651	4.65032	-6.59414	7.00355	-7.29318
3491.691	4.51854	-6.37678	6.98570	-7.07313
3495.697	4.63067	-6.44000	7.05894	-7.07389
3499.592	4.56143	-6.23092	6.93861	-6.99401
3503.696	4.63600	-6.26351	7.08991	-7.02645
3507.573	4.70863	-6.03637	6.86621	-6.95759
3511.572	-1.01888	-6.22037	3.44401	-7.14486
3515.593	0.91435	-6.14364	2.42123	-6.61129
3519.573	3.79032	1.98926	NaN	NaN
3523.572	NaN	NaN	NaN	NaN
3527.572	NaN	NaN	NaN	NaN
3531.573	NaN	NaN	NaN	NaN
3535.576	NaN	NaN	NaN	NaN
3539.581	NaN	NaN	NaN	NaN
3543.570	NaN	NaN	NaN	NaN
3547.561	NaN	NaN	NaN	NaN
3551.528	NaN	NaN	NaN	NaN
3555.573	NaN	NaN	NaN	NaN
3559.573	NaN	NaN	NaN	NaN
3563.572	NaN	NaN	NaN	NaN
3567.573	NaN	NaN	NaN	NaN
3571.574	NaN	NaN	NaN	NaN
3575.576	NaN	NaN	NaN	NaN
3579.575	NaN	NaN	NaN	NaN
3583.608	NaN	NaN	NaN	NaN
3587.575	NaN	NaN	NaN	NaN
3591.573	-3.85629	7.29669	NaN	NaN
3595.573	2.49785	-5.43523	3.75482	-7.68653
3599.572	1.41653	-7.22009	-0.39519	-8.64248
3603.574	-3.67161	-6.67393	4.36560	-7.98771
3607.595	-3.55686	-5.75191	7.67219	-7.45471
3611.573	-1.36710	-5.06355	3.42673	-5.49443
3615.531	-1.50539	-3.87522	1.75751	-5.25432
3619.574	-1.72661	-3.38461	0.52610	-6.14797
3623.567	-3.52880	-4.58004	0.15851	-5.97772
3627.577	1.05352	-8.22322	-0.56272	-5.53635
3631.576	0.33551	-7.58386	-0.18392	-5.57644
3635.575	-0.41661	-6.91352	-0.85357	-5.44607
3639.565	-0.95338	-4.89338	-0.65724	-5.48566
3643.574	3.04996	-8.77113	-1.19983	-5.74442
3647.575	1.02374	-7.46135	-1.52015	-5.37911
3651.577	0.79402	-6.18075	-0.62337	-5.57119
3655.562	0.35988	-4.84627	-0.87778	-5.50281
3659.577	-0.26463	-3.79602	-0.79714	-5.60593
3663.566	4.98795	-7.79987	-1.14414	-5.14300
3667.567	3.56554	-7.08641	-1.35827	-4.81931
3671.573	3.98002	-6.34506	-1.08212	-5.17801
3675.577	3.70497	-5.72505	-1.02652	-5.25158
3679.577	1.46167	-5.50987	-0.95780	-5.16098
3683.532	0.90768	-5.47322	-1.09490	-5.32952
3687.567	0.79980	-5.56635	-1.22380	-5.10636
3691.577	4.31412	-6.48968	-1.38418	-4.92183
3695.589	5.69077	-7.56653	-1.40182	-4.82354
3699.576	5.02228	-8.07839	-1.63844	-4.88861
3703.574	3.24907	-4.82445	-1.22943	-4.75919
3707.549	4.75021	-5.46425	-1.17659	-4.94743
3711.574	1.82824	-5.50921	-1.13084	-4.98122
3715.576	1.62148	-6.68660	-1.29114	-4.96458
3719.563	6.44346	-8.45661	-1.46603	-4.93566
3723.533	4.30295	-5.04614	-1.24280	-4.97619
3727.577	5.12705	-5.52161	-1.15967	-4.94919
3731.576	3.41182	-6.32374	-1.26634	-5.02663
3735.534	2.90874	-6.42874	-1.34085	-5.00662
3739.573	6.98013	-8.46772	-1.22687	-5.02402
3743.580	7.04149	-8.89288	-1.39123	-5.07901
3747.558	4.82372	-5.32475	-1.25404	-5.14403
3751.599	4.40786	-5.68201	-1.12400	-5.16187
3755.578	4.37448	-6.04341	-0.95733	-5.10794
3759.577	5.80919	-6.21640	-1.01615	-5.10881
3763.579	5.41925	-6.42964	-1.02092	-5.09466
3767.535	3.53419	-6.36332	-1.26661	-5.05599
3771.579	3.64882	-6.24341	-1.55494	-5.02365
3775.578	3.39320	-6.15134	-1.20341	-5.03047
3779.578	-2.68747	-4.83333	-1.20160	-5.08030
3783.575	-2.72001	-4.65001	-1.14898	-5.14672
3787.579	-2.66320	-4.38687	-1.25617	-5.08473
3791.544	-2.64123	-4.13841	-1.08358	-5.02087
3795.579	1.48399	-8.14794	-1.10688	-4.92782
3799.599	1.25126	-7.95716	-1.22479	-5.00753
3803.579	1.20075	-8.13864	-1.33239	-4.96600
3807.545	1.21757	-8.21271	-1.40938	-4.96353
3811.577	1.19715	-8.22579	-1.37848	-4.87082
3815.571	1.29047	-8.22881	-1.41199	-5.01110
3819.579	1.25962	-8.24531	-1.38267	-5.33813
3823.578	1.30771	-8.34132	-1.37734	-5.27682
3827.579	1.28926	-8.28181	-1.33979	-5.36756
3831.583	1.24156	-8.27104	-1.33373	-5.67134
3835.578	1.17500	-8.23992	-1.27643	-5.74671
3839.579	2.40848	-8.32898	-1.22677	-5.37580
3843.579	-3.08476	-5.55470	-1.32113	-5.46190
3847.572	-3.58294	-4.56552	-1.61991	-5.24927
3851.580	-4.76645	-4.04493	-4.01551	-5.18261
3855.581	-5.99448	-4.06977	-5.58594	-5.31692
3859.580	-7.02700	-4.37715	-7.91402	-5.84024
3863.577	-8.86144	-4.60252	-8.72144	-6.10269
3867.582	-9.67273	-4.81893	-9.65027	-6.80109
3871.571	-10.81492	-5.33003	-9.94383	-7.03292
3875.572	-11.81822	-5.74587	-11.70178	-7.54901
3879.570	-12.42330	-6.38481	-12.41303	-8.00958
3883.613	-12.68302	-5.93435	-12.13588	-8.00649
3887.584	-12.79175	-6.63143	-11.96218	-7.83582
3891.581	-12.68642	-6.41600	-12.24754	-7.78938
3895.578	-12.85683	-6.61482	-12.27484	-7.90498
3899.582	-12.97059	-6.44863	-12.41462	-8.14639
3903.593	-12.71536	-6.19194	-11.94878	-7.91963
3907.584	-13.01025	-6.83304	-12.01115	-7.98564
3911.571	-12.95341	-6.66674	-12.09292	-8.03683
3915.581	-12.97952	-7.26757	-12.25109	-8.04837
3919.581	-12.80365	-6.62108	-12.19052	-8.03190
3923.581	-12.80112	-6.67197	-12.02259	-7.74040
3927.578	-12.71859	-6.54502	-11.87891	-7.67817
3931.581	-12.73160	-6.52093	-11.82813	-7.68386
3935.581	-12.87468	-6.64227	-11.70397	-7.65426
3939.582	-12.85555	-6.48767	-11.77498	-7.53146
3943.571	-12.83439	-6.48271	-11.59330	-7.48862
3947.581	-12.83102	-6.42612	-11.57567	-7.53581
3951.584	-12.66384	-6.13560	-11.52896	-7.44019
3955.563	-12.61989	-6.18856	-11.54025	-7.32281
3959.574	-12.78890	-6.17361	-11.38571	-7.29072
3963.582	-13.06619	-6.35753	-11.26357	-7.24517
3967.583	-12.89501	-6.59348	-11.17202	-7.22818
3971.582	-12.89414	-6.36888	-11.49669	-7.26751
3975.573	-12.91685	-6.36266	-11.29419	-7.31919
3979.581	-13.01072	-5.69524	-11.02973	-7.27494
3983.584	-12.69495	-6.63634	-11.02679	-7.16548
3987.539	-12.79777	-6.58819	-11.51819	-7.18074
3991.571	-12.73800	-5.92938	-11.38638	-7.21357
3995.584	-12.80752	-5.33011	-11.07577	-7.17327
3999.547	-12.66793	-6.14030	-11.11177	-7.06870
4003.540	-12.64593	-5.75321	-11.28488	-6.68482
4007.582	-12.74641	-6.40153	-11.58551	-7.04298
4011.582	-12.70284	-5.64519	-11.37574	-7.02086
4015.564	-12.63523	-5.50538	-11.16156	-6.87748
4019.585	-12.55105	-5.90089	-11.22544	-6.75669
4023.573	-12.58961	-5.77629	-11.29569	-6.32925
4027.583	-12.61431	-5.53747	-11.47174	-6.49946
4031.584	-12.57061	-5.76840	-11.51201	-6.70131
4035.585	-12.49252	-5.60306	-11.33838	-6.73996
4039.573	-12.61412	-6.18365	-11.37188	-6.72401
4043.584	-12.58250	-6.01144	-11.34170	-6.61041
4047.582	-12.62362	-6.04902	-11.22468	-6.65312
4051.540	-12.57004	-6.16917	-11.21825	-6.49999
4055.583	-12.57113	-6.03107	-11.24380	-6.42783
4059.585	-12.62235	-5.97133	-11.14175	-6.39764
4063.584	-12.63473	-6.00502	-11.07140	-6.34129
4067.585	-12.63525	-6.14733	-11.07706	-6.31000
4071.571	-12.72879	-6.07047	-10.97906	-6.31932
4075.586	-12.71186	-5.86595	-10.87759	-6.21219
4079.570	-12.71729	-5.88725	-10.81765	-6.03322
4083.610	-11.84903	-4.53222	-10.45193	-6.02525
4087.587	-10.00731	-3.76271	-10.24002	-5.63862
4091.586	-7.79293	-2.80359	-8.04158	-3.67806
4095.585	-5.64184	-2.57732	-6.11405	-3.39426
4099.585	-3.00289	-2.38087	-4.42733	-3.09075
4103.583	-1.65944	-3.29027	-3.40220	-2.89633
4107.586	0.97010	-3.62992	-0.04834	-2.71101
4111.587	2.83430	-2.98127	1.53198	-2.85865
4115.541	3.50333	-3.05641	2.49466	-2.89498
4119.577	5.88324	-2.96589	3.14439	-2.78122
4123.555	7.70641	-3.96589	6.43621	-3.23969
4127.583	8.20211	-3.82000	7.86018	-3.29712
4131.585	6.43954	-2.30793	8.74130	-3.63305
