time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1987.460	NaN	NaN	NaN	NaN
1991.759	NaN	NaN	NaN	NaN
1996.060	NaN	NaN	NaN	NaN
2000.318	NaN	NaN	NaN	NaN
2004.696	NaN	NaN	NaN	NaN
2009.076	NaN	NaN	NaN	NaN
2013.375	NaN	NaN	NaN	NaN
2017.597	NaN	NaN	NaN	NaN
2023.735	NaN	NaN	NaN	NaN
2028.112	NaN	NaN	NaN	NaN
2032.436	NaN	NaN	NaN	NaN
2036.718	NaN	NaN	NaN	NaN
2040.911	NaN	NaN	1.26460	-0.30837
2045.189	3.53582	10.62235	0.08632	0.20399
2047.890	2.29339	10.82224	-0.48676	0.26170
2051.717	3.62993	11.62818	-0.80394	0.41816
2055.705	1.58723	10.22866	-2.22993	0.65852
2059.706	1.75761	10.36762	-2.63695	0.63884
2063.703	NaN	NaN	-2.41957	0.54980
2067.709	1.21623	10.81673	-2.45768	0.72050
2071.723	1.40450	11.19360	-2.34431	0.60311
2075.699	2.43736	9.65571	-2.15973	0.25273
2079.702	1.65627	9.36241	-2.12959	0.03129
2083.704	-0.36660	9.42169	-2.27862	-0.38366
2087.701	-0.38216	9.65589	-2.36802	0.09204
2091.729	-0.18586	9.70529	-2.49000	-0.16700
2095.696	-0.58081	9.89483	-2.46164	-0.22415
2099.708	-0.44408	10.10892	-2.49736	-0.16007
2103.701	-0.02308	10.40478	-2.50147	0.08838
2107.696	0.55654	10.46285	-2.63002	0.06047
2111.717	-1.13858	8.52900	-2.68353	-0.06253
2115.703	-1.96159	8.11995	-2.63326	-0.28874
2119.702	-1.71293	10.32395	-2.61588	-0.18213
2123.696	-1.00035	10.25077	-2.63316	-0.19076
2127.700	-0.77228	10.27340	-2.67987	-0.06364
2131.704	-3.12249	10.23154	-2.68160	-0.02460
2135.702	-2.90455	10.10640	-2.69891	-0.08273
2139.702	-2.61298	9.99353	-2.65221	-0.13330
2143.707	-2.71632	-1.02796	-2.69750	-0.03279
2147.692	-2.96582	-1.46580	-2.67590	-0.05836
2151.705	-2.93562	-1.74587	-2.67987	-0.17874
2155.713	-2.86267	-1.57851	-2.61984	-0.20812
2159.704	-2.92775	-1.48401	-2.67217	-0.09929
2163.703	-2.98235	-1.43466	-2.61704	-0.11347
2167.706	-2.94396	-1.58444	-2.62482	-0.10093
2171.706	-2.93384	-1.64000	-2.67903	-0.11063
2175.700	-2.94252	-1.56939	-2.69423	-0.08040
2179.698	-2.93767	-1.49835	-2.65156	-0.02371
2183.711	-2.93953	-1.54874	-2.66662	-0.07864
2187.701	-2.97849	-1.51665	-2.65765	-0.09249
2191.700	-2.95040	-1.42376	-2.63821	-0.14288
2195.699	-2.94958	-1.40950	-2.68935	-0.06263
2199.705	-2.96475	-1.39515	-2.63628	-0.04148
2203.703	-2.93842	-1.43060	-2.57630	-0.08008
2207.696	-2.96836	-1.46689	-2.62018	-0.11322
2211.702	-2.99826	-1.36182	-2.64634	-0.16624
2215.705	-3.00891	-1.38068	-2.64067	-0.14933
2219.708	-3.00247	-1.32337	-2.59990	-0.17111
2223.707	-3.01841	-1.37110	-2.58469	-0.24337
2227.696	-3.01304	-1.40657	-2.56959	-0.27788
3272.914	NaN	NaN	NaN	NaN
3278.072	NaN	NaN	NaN	NaN
3279.438	NaN	NaN	NaN	NaN
3283.432	NaN	NaN	NaN	NaN
3287.429	NaN	NaN	NaN	NaN
3291.425	NaN	NaN	NaN	NaN
3295.433	NaN	NaN	NaN	NaN
3299.428	-0.46976	1.34631	NaN	NaN
3303.431	-0.17529	0.63690	-8.33231	-0.35631
3307.454	1.26892	1.22343	NaN	NaN
3311.430	1.08932	1.07895	NaN	NaN
3315.441	1.05074	0.86591	-8.55231	0.46341
3319.434	-1.34184	0.94445	-7.32175	0.08644
3323.429	-2.48344	0.95454	-7.79183	0.19745
3327.432	-3.32192	1.12966	-7.02113	0.23114
3331.433	-3.81375	1.15691	-5.20211	2.10100
3335.429	-3.30225	1.01791	-5.04708	1.68023
3339.431	-2.97779	1.15652	-4.66383	1.40776
3343.436	-2.86490	1.09167	-3.25622	1.69597
3347.441	-3.01848	1.14450	-3.01116	1.53133
3351.428	-2.99128	1.24677	-2.92960	0.98644
3355.435	-2.74336	1.14093	-2.86438	1.16450
3359.428	-2.83358	1.29899	-2.83402	1.13087
3363.479	-2.84937	1.29875	-2.80300	0.99481
3367.436	-3.06167	1.39688	-2.91686	1.15825
3371.432	-2.94356	1.22964	-2.86009	1.24047
3375.426	-2.85975	1.26399	-2.88854	1.27159
3379.436	-2.88760	1.43929	-2.87975	1.21569
3383.425	-2.89520	1.32638	-2.94921	1.11106
3387.439	-2.96742	1.41233	-2.89918	1.11483
3391.426	-3.01537	1.34258	-2.90562	1.11018
3395.431	-2.92148	1.21460	-2.90841	1.18296
3399.428	-3.04581	1.17339	-2.99787	1.11081
3403.435	-3.08545	1.25237	-2.97960	1.14848
3407.426	-3.12227	1.03506	-3.06521	1.14202
3411.720	-3.08973	0.83817	-3.12786	1.10013
3415.439	-3.13417	0.96718	-3.09587	1.20020
3419.436	-3.19905	0.86116	-3.13541	1.23177
3423.434	-3.21673	0.80029	-3.15137	1.23084
3427.426	-3.24969	0.77313	-3.20355	1.21967
3431.433	-3.24679	0.70308	-3.19006	1.32165
3435.430	-3.07580	0.67690	-3.19647	1.32286
3439.442	-3.17576	0.58656	-3.25033	1.32934
3443.426	-3.15543	0.67573	-3.29740	1.34080
3447.428	-3.25958	0.69484	-3.28808	1.32160
3451.431	-3.14825	0.64552	-3.31541	1.37120
3455.428	-3.19905	0.57318	-3.37227	1.43702
3459.439	-3.19459	0.64289	-3.31289	1.41134
3463.423	-3.24328	0.61512	-3.30069	1.43184
3467.433	-3.13714	0.51702	-3.29773	1.43787
3471.430	-3.14016	0.62089	-3.27875	1.42991
3475.427	-3.15936	0.64388	-3.27992	1.42555
3479.463	-3.16127	0.59811	-3.27982	1.45173
3483.438	-3.25021	0.57149	-3.22468	1.36126
3487.449	-3.22651	0.57859	-3.21960	1.40758
3491.432	-3.23996	0.45892	-3.17465	1.45384
3495.424	-3.24758	0.50875	-3.15911	1.51649
3499.430	-3.29575	0.50213	-3.10591	1.45978
3503.428	-3.27890	0.47192	-3.09953	1.47427
3507.420	-3.29572	0.38735	-3.09720	1.44549
3511.436	-3.34254	0.41422	-3.09621	1.50282
3515.428	-3.30767	0.39598	-3.12306	1.49505
3519.425	-3.30322	0.34941	-3.11547	1.45360
3523.440	-3.29562	0.39320	-3.00212	1.45670
3527.425	-3.32409	0.45163	-3.07444	1.50196
3531.428	-3.26332	0.43680	-3.16884	1.52726
3535.431	-3.22210	0.46064	-3.01957	1.54384
3539.431	-3.31403	0.46853	-3.12856	1.51120
3543.429	-3.27818	0.49400	-3.26238	1.50734
3547.431	-3.29171	0.58205	-3.01277	1.51863
3551.438	-3.23774	0.63631	-3.23442	1.55654
3555.429	-3.18336	0.64865	-3.07233	1.52457
3559.429	-3.15026	0.60831	-3.19694	1.55362
3563.428	-3.18037	0.75577	-3.07790	1.59027
3567.446	-3.19209	0.64076	-3.20362	1.63619
3571.428	-3.17245	0.61234	-3.31417	1.57689
3575.437	-3.22957	0.64820	-3.19392	1.59615
3579.453	-3.20137	0.61780	-3.32966	1.60622
3583.425	-3.18531	0.69618	-3.10544	1.66404
3587.429	-3.20164	0.62515	-3.43786	1.61556
3591.430	-3.14798	0.70548	-3.25535	1.59793
3595.424	-3.03180	0.76285	-2.98119	1.66579
3599.433	-1.08344	0.78723	0.00283	1.75547
3603.426	0.75965	0.99120	1.04332	2.12965
3607.430	2.47474	1.40226	2.88438	2.08047
3611.432	2.72191	1.38976	3.19996	2.02691
3615.431	3.43254	1.64769	4.19721	2.17719
3619.472	4.74405	1.59320	4.99093	2.12829
3623.429	5.08842	1.83421	5.26526	2.00730
3627.423	4.72006	1.60962	4.87020	2.22112
3631.427	4.57852	1.88354	3.91726	2.13338
3635.420	4.09019	1.74250	4.27869	2.14647
3639.427	3.83643	1.82406	4.11584	2.28093
3643.424	4.44210	1.82435	4.53761	2.23702
3647.432	4.53532	1.87264	4.60927	2.22997
3651.423	4.78508	1.91635	4.60994	2.19342
3655.425	4.29959	1.90992	4.80068	2.11930
3659.427	4.89111	1.94469	4.48831	2.08509
3663.424	4.63035	1.78015	4.66669	2.18238
3667.423	4.83834	1.80443	4.49437	2.17583
3671.422	4.33621	1.79923	4.57968	2.18770
3675.427	4.67651	1.86205	4.55741	2.18185
3679.424	4.42743	1.84183	4.62757	2.19779
3683.429	4.77860	1.93692	4.61990	2.20221
3687.510	4.67798	1.89223	4.62781	2.17038
3691.429	4.67961	1.88864	4.63395	2.19102
3695.449	4.66549	1.90686	4.59502	2.16890
3699.428	4.63043	1.89647	4.53687	2.34688
3703.425	4.73660	1.94187	4.57364	2.25716
3707.423	4.63543	1.90286	4.53862	2.21070
3711.437	4.61669	1.98619	4.50971	2.12181
3715.423	4.68602	2.10073	4.50367	2.15287
3719.426	4.62656	2.03774	4.49094	2.22302
3723.436	4.78641	2.08334	4.44060	1.99741
3727.425	4.69973	2.00121	4.51112	2.04922
3731.426	4.56249	1.89647	4.54104	2.02155
3735.433	4.59189	1.98002	4.46117	2.03993
3739.425	4.73310	1.99647	4.41739	2.03377
3743.432	4.82008	2.06902	4.46110	2.00356
3747.422	4.54557	1.99786	4.41240	2.02520
3751.427	4.58806	2.04512	4.44057	2.07349
3755.432	4.69869	2.02177	4.52469	2.11764
3759.422	4.63812	1.97514	4.61953	2.16994
3763.425	4.65355	1.92968	4.51396	2.03293
3767.420	4.59911	1.86102	4.49196	2.03176
3771.437	4.46857	1.81010	4.48500	1.90620
3775.429	4.48488	1.86225	4.44371	1.85912
3779.430	4.43939	1.91298	4.45367	1.69804
3783.421	4.50478	1.91093	4.52079	1.74491
3787.420	4.52878	1.98737	4.52957	1.77275
3791.429	4.56619	1.93232	4.58668	1.89750
3795.417	4.68218	1.95478	4.57278	1.68101
3799.420	4.56185	1.92090	4.55115	1.68262
3803.422	4.65185	1.83208	4.56341	1.64321
3807.415	4.62128	2.07426	4.61539	1.67655
3811.429	4.75524	1.83221	4.63094	1.68023
3815.423	4.67843	1.89978	4.72472	1.71949
3819.431	4.67978	1.93913	4.76672	1.77859
3823.426	4.78254	1.89232	4.68405	1.87757
3827.421	4.70350	1.75151	4.76798	1.94927
3831.422	4.76988	1.73667	4.78363	1.91688
3835.417	4.69384	1.77675	4.85352	1.91618
3839.426	4.81798	1.88497	4.85031	1.95403
3843.437	4.53781	1.85687	4.63072	1.89820
3847.426	2.75715	1.81823	3.45170	1.86664
3851.422	1.14436	1.68351	2.21051	1.41568
3855.424	0.17591	1.62894	1.65163	1.11358
3859.426	-0.70972	1.42765	0.58012	1.31867
3863.431	-1.11013	1.54570	0.00293	0.97919
3867.420	-1.91501	1.43272	-0.80173	1.15628
3871.419	-1.91796	1.50437	-1.36811	1.10444
3875.425	-2.09621	1.59885	-1.85410	1.40971
3879.419	-2.39369	1.70450	-2.51633	1.44328
3883.421	-2.30573	1.58354	-2.48193	1.14395
3887.431	-2.27399	1.55827	-2.37679	1.07916
3891.483	-2.36153	1.59025	-2.30026	1.01891
3895.420	-2.41425	1.63839	-2.47199	1.11951
3899.429	-2.32317	1.67720	-2.49882	1.15237
3903.423	-2.54180	1.64237	-2.55292	1.18044
3907.421	-2.52010	1.64850	-2.62098	1.19395
3911.423	-2.54474	1.71051	-2.53521	1.16450
3915.420	-2.67838	1.71695	-2.68591	1.17947
3919.421	-2.62489	1.79033	-2.66914	1.11810
3923.416	-2.70064	1.78104	-2.65850	1.08875
3927.435	-2.73058	1.69922	-2.70857	1.03318
3931.423	-2.72731	1.57851	-2.59581	1.04615
3935.428	-2.61491	1.68906	-2.76081	1.03556
3939.422	-2.74415	1.58102	-2.75703	1.03309
3943.427	-2.78944	1.61829	-2.76448	1.01660
3947.426	-2.70092	1.65893	-2.76042	1.01142
3951.422	-2.66439	1.66131	-2.66815	0.99190
3955.850	-2.74487	1.73230	-2.81211	0.97850
3959.435	-2.71857	1.77554	-2.81169	0.93689
3963.418	-2.74843	1.81192	-2.84521	0.94744
3967.431	-2.66233	1.66871	-2.81335	0.90704
3971.418	-2.82680	1.71388	-2.85735	0.91619
3975.298	-2.67922	1.89673	-2.88111	0.88639
3979.300	-2.75477	1.90576	-2.87173	0.80782
3983.295	-2.66370	1.85289	-2.81397	0.84359
3987.331	-2.75950	1.83655	-2.85262	0.85937
3991.295	-2.62298	1.83132	-2.75487	0.88915
3995.290	-2.76460	1.76848	-2.75747	0.88716
3999.300	-2.69606	1.71603	-2.74180	0.88973
4003.294	-2.75551	1.67877	-2.68353	0.96129
4007.308	-2.64247	1.70524	-2.62303	0.91374
4011.301	-2.69220	1.71760	-2.68690	1.00888
4015.302	-2.70312	1.72862	-2.60847	1.02182
4019.288	-2.75910	1.70537	-2.67170	1.02383
4023.290	-2.72721	1.70391	-2.60292	1.01597
4027.294	-2.76807	1.68356	-2.61082	1.02448
4031.291	-2.78696	1.65951	-2.62610	1.01126
4035.304	-2.80271	1.71193	-2.64037	1.02405
4039.294	-2.81647	1.72324	-2.64730	0.96673
4043.294	-2.91198	1.73545	-2.68395	0.95992
4047.307	-2.85643	1.74248	-2.69772	0.90308
4051.296	-2.88262	1.71211	-2.69215	0.93081
4055.292	-2.82865	1.71822	-2.69000	0.82909
4059.294	-2.82291	1.72725	-2.70423	0.81523
4063.297	-2.88215	1.71935	-2.69985	0.81938
4067.292	-3.07028	1.83783	-2.72276	0.78383
4071.298	-3.47386	1.82269	-2.99698	0.93314
4075.300	-4.34593	2.06519	-4.34364	1.32280
4079.296	-4.81961	2.19743	-4.53566	1.54107
4083.298	-4.81123	2.38077	-4.70863	1.73982
4087.295	-4.60160	2.49640	-4.13347	1.53100
4091.302	-3.80261	2.70396	-3.75437	1.33851
4095.301	-4.25425	2.64925	-4.02319	1.40512
4099.292	-4.54321	2.46249	-3.80930	1.47957
4103.291	-4.63011	2.57995	-4.09671	1.45934
4107.311	-4.47106	2.70363	-4.13804	1.52173
4111.298	-4.51645	2.76365	-4.14525	1.42105
4115.300	-4.45224	2.80049	-4.21355	1.57175
4119.297	-4.46944	2.78021	-4.16954	1.54527
4123.293	-4.42123	2.81339	-4.15097	1.49874
4127.296	-4.43159	2.86448	-4.14236	1.41955
4131.295	-4.37542	2.85951	-4.16477	1.39962
4135.295	-4.44684	2.79918	-4.10298	1.46071
4139.290	-4.46993	2.76573	-4.21612	1.50919
4143.290	-4.39326	2.89641	-4.18887	1.54354
4147.286	-4.37418	2.90786	-4.17544	1.61908
4151.302	-4.40167	2.89277	-4.22602	1.59896
4155.298	-4.40678	2.91349	-4.24909	1.64876
4159.300	-4.39074	2.89049	-4.24125	1.55914
4163.304	-4.35163	2.93589	-4.24152	1.60856
4167.292	-4.41817	2.96217	-4.29154	1.58484
4171.286	-4.48591	2.88024	-4.28377	1.58936
4175.317	-4.42345	2.79583	-4.35410	1.66420
4179.298	-4.40907	2.86052	-4.29712	1.62249
4183.298	-4.41795	2.89736	-4.34660	1.55860
4187.287	-4.42271	2.90562	-4.33160	1.59723
4191.292	-4.42424	2.75334	-4.38566	1.59722
4195.293	-4.25228	2.66651	-4.26615	1.66081
4199.297	-3.27739	1.86643	-2.70020	1.23806
4203.293	-1.55092	0.59671	-0.32434	0.21487
4207.291	0.18603	-1.80747	0.66015	-1.51564
4211.291	0.42432	-1.44923	1.62735	-2.26502
4215.287	0.82627	-1.60832	1.76217	-2.12094
4219.289	0.92430	-1.54266	1.24927	-1.91805
4223.290	1.26029	-1.20581	1.13117	-1.38152
4227.300	1.34073	-0.81025	1.26364	-1.27163
4231.341	1.29911	-0.80215	1.46693	-1.24203
4235.290	1.30595	-0.95874	1.39391	-1.22531
4239.288	1.06857	-1.01071	1.31912	-1.58475
4243.287	1.24391	-1.06208	1.26634	-1.65948
4247.303	1.34309	-1.01912	1.41028	-1.68862
4251.294	1.38319	-1.02564	1.46526	-1.58810
4255.287	1.39140	-1.16852	1.55717	-1.56331
4259.290	1.41214	-1.14820	1.50876	-1.60572
4263.290	1.52025	-1.04773	1.42712	-1.59739
4267.296	1.48848	-1.18461	1.56258	-1.64904
4271.306	1.42992	-1.15470	1.56546	-1.61749
4275.294	1.36429	-1.26560	1.56201	-1.61067
4279.292	1.34780	-1.27301	1.41750	-1.61477
4283.299	1.44617	-1.38244	1.51844	-1.61455
4287.287	1.56806	-1.27849	1.59226	-1.64264
4291.289	1.45480	-1.30835	1.57753	-1.58350
4295.659	1.50222	-1.19600	1.51363	-1.63577
4299.293	1.62775	-1.21976	1.53148	-1.61156
4303.290	1.82904	-1.18818	1.50279	-1.59123
4307.304	1.64129	-1.10381	1.50502	-1.59981
4311.292	1.61386	-1.09223	1.55517	-1.57098
4315.290	1.85318	-1.10006	1.49540	-1.63609
4319.304	1.59735	-1.07376	1.38163	-1.60837
4323.287	1.69912	-1.08518	1.54854	-1.69080
4327.291	1.88217	-1.05051	1.41883	-1.69206
4331.285	1.42399	-1.01785	1.47642	-1.67077
4335.306	1.60724	-0.95911	1.45854	-1.63331
4339.291	1.65964	-1.10387	1.40904	-1.59144
4343.287	1.47704	-1.07961	1.37798	-1.64066
4347.288	1.47365	-0.99806	1.41375	-1.60286
4351.289	1.52719	-0.95666	1.42265	-1.66302
4355.293	1.69126	-1.03013	1.32242	-1.60232
4359.291	1.40457	-0.94539	1.44976	-1.62043
4363.377	1.51432	-0.97090	1.30186	-1.65032
4367.290	1.59822	-0.98832	1.27006	-1.55909
4371.287	1.50569	-0.87402	1.34170	-1.59002
4375.291	1.57493	-0.83553	1.31592	-1.57219
4379.288	1.49599	-1.09529	1.32483	-1.51981
4383.286	1.57280	-0.83667	1.40098	-1.49814
4387.284	1.50909	-0.88805	1.33093	-1.55880
4391.285	1.46717	-0.97718	1.37699	-1.54045
4395.304	1.43067	-0.97818	1.30131	-1.53203
4399.284	1.41437	-1.04604	1.41628	-1.48862
4403.354	1.41816	-1.06836	1.44242	-1.51678
4407.289	1.37848	-1.17610	1.37253	-1.53772
4411.290	1.30236	-1.11356	1.46893	-1.53913
4415.290	1.38044	-1.09900	1.49971	-1.49345
4419.297	1.29923	-1.28157	1.48129	-1.50963
4423.287	1.18177	-1.23065	1.40184	-1.50293
4427.281	1.15818	-1.31459	1.49004	-1.56532
4431.311	1.27105	-1.25569	1.42895	-1.65726
4435.287	1.31151	-1.37398	1.46750	-1.65688
4439.289	1.33180	-1.33521	1.47769	-1.64967
4443.292	1.25188	-1.27102	1.34886	-1.70623
4447.285	1.25282	-1.28684	1.22476	-1.67395
4451.287	1.14255	-1.34345	1.27619	-1.69457
4455.288	1.17074	-1.29874	1.31823	-1.68960
4459.288	1.16868	-1.24908	1.30600	-1.81256
4463.281	1.15655	-1.28030	1.29754	-1.72218
4467.302	1.15374	-1.23091	1.31275	-1.77754
4471.290	1.18319	-1.34435	1.26788	-1.71947
4475.290	1.11569	-1.25144	1.24764	-1.70012
4479.289	1.10281	-1.19448	1.19118	-1.61727
4483.284	1.04104	-1.20722	1.17567	-1.52319
4487.294	1.17820	-1.20937	1.13670	-1.57853
4491.281	1.12983	-1.19578	1.18899	-1.49029
4495.283	1.17088	-1.06680	1.22335	-1.42739
4499.288	1.17500	-1.07306	1.22586	-1.49702
4503.291	1.14317	-1.05824	1.23982	-1.45901
4507.297	1.13079	-1.05487	1.20695	-1.52712
4511.288	1.12923	-1.00592	1.18924	-1.46534
4515.282	1.08391	-1.02409	1.21087	-1.43194
4519.316	1.15005	-1.01450	1.17815	-1.50169
4523.293	1.17532	-0.95168	1.26587	-1.39640
4527.285	1.21244	-0.91297	1.26346	-1.29766
4531.292	1.19825	-1.01707	1.33073	-1.45238
4535.294	1.16014	-1.08066	1.36087	-1.43396
4539.281	1.09753	-1.04664	1.27971	-1.32856
4543.297	1.05696	-1.02651	1.33594	-1.47042
4547.285	0.84555	-1.03710	1.17118	-1.30992
4551.287	0.15506	-1.03594	0.47885	-1.18316
4555.285	-0.24018	-0.96710	0.55672	-0.94796
4559.288	0.23450	-0.80754	0.73305	-0.67355
4563.286	0.27046	-0.76455	0.81404	-0.46957
4567.292	0.84952	-0.94378	0.70536	-0.67994
4571.324	0.39494	-0.85594	0.55007	-0.57357
4575.282	0.16918	-0.79668	0.62193	-0.59694
4579.286	0.44827	-0.80899	0.46718	-0.49690
4583.283	0.26292	-0.71298	0.50478	-0.33512
4587.280	0.25661	-0.78205	0.50175	-0.42820
4591.288	0.16945	-0.69711	0.48865	-0.34983
4595.281	0.29836	-0.76689	0.52337	-0.29489
4599.280	0.24363	-0.72714	0.54406	-0.20743
4603.284	0.40978	-0.83353	0.52830	-0.24913
4607.304	0.37742	-0.86126	0.47324	-0.34310
4611.296	0.31518	-0.80008	0.45329	-0.24510
4615.281	0.35077	-0.92916	0.48423	-0.20766
4619.286	0.36057	-0.86690	0.42068	-0.11634
4623.280	0.39373	-0.87972	0.43512	-0.13674
4627.281	0.26207	-0.92723	0.40035	-0.11664
4631.283	0.31612	-0.89277	0.38459	-0.13483
4635.315	0.37899	-0.97807	0.35104	-0.01133
4639.288	0.37854	-0.93909	0.33620	-0.04229
4643.279	0.41522	-1.00326	0.27555	-0.01004
4647.285	0.33662	-0.98983	0.29960	-0.09527
4651.287	0.38804	-0.98796	0.30002	0.02418
4655.284	0.35402	-0.99961	0.42601	0.02241
4659.284	0.29590	-0.99162	0.35479	0.11791
4663.280	0.34558	-1.02751	0.39380	0.02380
4667.284	0.31228	-1.04974	0.43713	0.10061
4671.291	0.33476	-0.99487	0.40410	0.04145
4675.282	0.40216	-1.03394	0.34265	0.10839
4679.279	0.38085	-0.97588	0.31871	0.00666
4683.296	0.43286	-1.00844	0.36283	0.00460
4687.273	0.43529	-0.96723	0.36521	0.04038
4691.289	0.50438	-0.92584	0.32707	0.11269
4695.292	0.47701	-0.85266	0.32970	0.07224
4699.286	0.51024	-0.86741	0.35198	0.03720
4703.286	0.51949	-0.91702	0.30994	-0.00832
4707.284	0.54051	-0.86470	0.31774	0.05119
4711.281	0.53314	-0.84557	0.30550	-0.05710
4715.287	0.52629	-0.80848	0.43296	-0.06545
4719.282	0.51180	-0.76881	0.42519	-0.08931
4723.292	0.58811	-0.81866	0.39829	-0.10978
4727.291	0.47123	-0.71378	0.49145	-0.00706
4731.281	0.46934	-0.69823	0.52220	0.02149
4735.287	0.52761	-0.78649	0.50577	-0.03581
4739.280	0.41762	-0.73538	0.52900	-0.05643
4743.283	0.46842	-0.70238	0.48163	-0.03126
4747.282	0.54133	-0.75082	0.46922	0.03849
4751.280	0.31727	-0.69104	0.51379	-0.07753
4755.279	0.47614	-0.61698	0.45879	-0.04547
4759.287	0.58826	-0.73178	0.44872	-0.03153
4763.281	0.37941	-0.69804	0.43162	0.03106
4767.284	0.40393	-0.65876	0.44931	0.06560
4771.285	0.38809	-0.68949	0.50495	0.01864
4775.290	0.50431	-0.69067	0.45187	0.00417
4779.287	0.40613	-0.65933	0.46224	-0.00012
4783.275	0.47818	-0.69053	0.36010	0.02286
4787.282	0.43279	-0.71932	0.40400	0.00216
4791.289	0.33796	-0.68559	0.50436	0.02120
4795.288	0.45986	-0.61684	0.44738	0.05740
4799.276	0.43259	-0.63386	0.52552	0.01396
4803.282	0.34777	-0.57590	0.55501	0.08560
4807.283	0.42365	-0.61796	0.55540	0.08446
4811.284	0.38767	-0.62497	0.58471	0.01387
4815.278	0.44003	-0.58379	0.55451	0.04955
4819.288	0.35471	-0.57374	0.50830	0.05385
4823.277	0.45346	-0.56809	0.44860	0.01936
4827.167	0.33173	-0.57751	0.44778	0.08488
4831.156	0.39291	-0.45758	0.48130	0.09263
4835.157	0.46490	-0.51457	0.51503	0.10344
4839.154	0.40889	-0.46920	0.55612	0.06572
4843.150	0.47701	-0.50617	0.59548	0.13472
4847.152	0.52267	-0.41657	0.59754	0.11025
4851.171	0.42311	-0.43482	0.60287	0.10620
4855.150	0.52473	-0.47973	0.52237	0.15344
4859.157	0.46604	-0.51012	0.57962	0.16549
4863.158	0.43706	-0.51266	0.54193	0.20795
4867.157	0.43686	-0.43705	0.66198	0.26803
4871.151	0.42286	-0.47693	0.68243	0.29163
4875.152	0.52384	-0.45205	0.71109	0.24986
4879.159	0.43671	-0.43104	0.66613	0.21068
4883.154	0.41720	-0.42808	0.59560	0.20072
4887.150	0.43326	-0.44103	0.58744	0.18412
4891.169	0.52245	-0.46192	0.56952	0.22266
4895.153	0.51322	-0.44358	0.56384	0.19237
4899.161	0.28699	-0.39208	0.47788	0.23032
4903.152	0.46855	-0.46130	0.60300	0.27571
4907.207	0.41795	-0.46707	0.59086	0.16882
4911.156	0.47336	-0.53340	0.53203	0.10098
4915.157	0.40911	-0.43834	0.53031	0.19078
4919.153	0.48746	-0.43136	0.55962	0.17267
4923.155	0.27972	-0.43507	0.65121	0.17341
4927.154	0.44182	-0.44080	0.62977	0.13897
4931.157	0.32168	-0.39889	0.55669	0.23953
4935.153	0.41611	-0.41822	0.66297	0.26418
4939.154	0.26637	-0.45761	0.60012	0.12083
4943.151	0.33737	-0.41012	0.70245	0.19667
4947.161	0.30131	-0.34604	0.66000	0.29248
4951.157	-0.04780	-0.24066	0.17695	0.00241
4955.154	-1.85566	-0.19809	-0.83205	0.01732
4959.154	-2.56637	-0.19460	-1.18043	-0.04166
4963.159	-2.81766	-0.22660	-1.54812	-0.05415
4967.172	-2.72276	-0.17819	-1.89238	-0.16677
4971.153	-1.87151	-0.15706	-1.91454	0.04537
4975.154	-1.54329	-0.12075	-1.79348	0.07727
4979.152	-1.18711	-0.01267	-1.36670	-0.08821
4983.217	-2.01397	0.01746	-1.68330	-0.06547
4987.156	-1.92153	0.02389	-1.70998	-0.13134
4991.153	-2.02495	0.07016	-1.84865	-0.17986
4995.159	-1.75674	0.08864	-1.88036	-0.10227
4999.168	-1.66919	0.12494	-1.87195	-0.06596
5003.155	-1.69579	0.15315	-1.93911	0.01113
5007.149	-1.71305	0.17714	-1.93856	0.02814
5011.148	-1.70564	0.23216	-1.89902	0.08511
5015.154	-1.78855	0.29948	-1.87815	0.06827
5019.185	-1.78319	0.30217	-1.97463	0.06422
5023.155	-1.91791	0.29976	-2.04726	0.11987
5027.151	-1.80848	0.25341	-2.09851	0.13708
5031.162	-1.77533	0.28741	-2.14563	0.17650
5035.157	-1.82564	0.27079	-2.12186	0.19481
5039.146	-1.75017	0.28975	-2.14052	0.19081
5043.175	-1.70226	0.26316	-2.13537	0.20712
5047.152	-1.66019	0.27670	-2.09133	0.19526
5051.151	-1.80015	0.28346	-2.11903	0.19218
5055.150	-1.74315	0.26971	-2.16634	0.15954
5059.147	-1.69956	0.23755	-2.21915	0.18938
5063.166	-1.81515	0.24064	-2.13457	0.13444
5067.146	-1.65902	0.21990	-2.12734	0.07000
5071.167	-1.64803	0.27737	-2.12092	0.01728
5075.159	-1.80191	0.31808	-2.04284	0.02796
5079.148	-1.79889	0.36676	-2.09831	-0.04659
5083.149	-1.82130	0.34917	-1.99731	-0.05764
5087.162	-1.75190	0.34596	-2.03640	-0.09260
5091.149	-1.82854	0.40754	-2.07289	-0.17934
5095.150	-1.78773	0.40278	-2.06067	-0.14142
5099.149	-1.77762	0.42794	-2.04230	-0.15851
5103.148	-1.84433	0.39909	-2.01409	-0.10398
5107.144	-1.83558	0.40500	-1.99659	-0.17496
5111.154	-1.83722	0.40204	-2.07234	-0.13261
5115.217	-1.92634	0.48360	-2.05444	-0.09807
5119.158	-1.86620	0.44508	-2.06379	-0.14967
5123.148	-1.89999	0.49652	-2.02138	-0.05180
5127.153	-1.82145	0.50151	-2.05690	-0.03069
5131.150	-1.88988	0.49397	-2.09737	-0.00906
