time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.744	1.11340	3.33708	4.39101	-0.61567
2139.749	0.75439	3.82952	4.56641	-0.75065
2143.776	0.75337	3.31734	4.49706	-1.47305
2147.656	0.33968	3.18032	4.32377	0.67969
2151.781	0.57233	2.61948	4.20447	1.77890
2155.786	0.64479	2.38191	3.95236	1.73978
2159.779	0.58493	1.80758	3.41078	2.02105
2163.682	0.85974	2.90694	4.18956	2.04232
2167.781	0.50674	4.31723	3.81637	1.92486
2171.781	0.48311	3.73855	3.97941	1.41543
2175.786	0.19263	3.25178	3.84478	1.62788
2179.763	0.63776	2.68052	3.94354	1.30186
2183.782	0.75536	2.66096	3.82030	0.98767
2187.782	0.58424	1.98281	3.81281	0.42137
2191.781	0.65355	3.26052	4.05115	0.15410
2195.682	0.25679	4.42300	4.11520	1.89658
2199.782	0.77776	2.95777	4.43169	1.55709
2203.782	0.76387	2.51578	4.48123	0.59320
2207.784	0.38995	3.25395	3.94740	0.33672
2211.652	0.28404	3.27528	4.56646	-0.06398
2215.747	0.74625	2.68765	4.55218	2.22627
2219.773	0.95455	2.22292	4.54111	0.61388
2223.770	0.68766	3.46333	4.52755	0.18026
2227.684	0.81079	3.66977	4.68831	-0.91270
2231.783	0.83518	2.83791	4.44625	-0.08854
2235.785	0.68727	2.34366	4.34428	2.85585
2239.780	0.69585	1.28856	4.47370	1.79640
2243.686	0.81220	2.24573	4.32666	0.82858
2247.785	0.98137	2.48798	4.89821	0.64426
2251.784	0.99521	3.39955	4.73024	1.09221
2255.789	0.58776	3.84336	4.66127	1.06676
2259.681	0.15067	2.95325	4.55492	0.90554
2263.755	0.62913	2.83164	4.65133	1.77107
2267.783	0.76474	2.04811	4.90821	2.46102
2271.783	0.78059	1.95643	4.42188	1.22623
2275.681	1.06915	2.10497	4.93989	-0.61291
2279.783	0.59339	3.48092	4.66073	-1.49338
2283.786	0.92291	3.34297	4.91969	-0.71184
2287.785	0.40321	3.49580	4.75743	0.97589
2291.682	0.35546	3.65720	4.51230	2.00976
2295.784	1.00548	4.44192	4.54543	1.40112
2299.786	0.33414	3.98717	4.41995	2.10629
2303.786	0.50987	3.31024	4.26612	2.15121
2307.684	0.71690	3.07514	4.23475	2.59076
2311.787	1.14198	2.97027	4.07639	2.49737
2315.782	1.13700	3.84162	4.25065	2.19409
2319.784	0.48870	3.50110	3.63984	1.25163
2323.686	0.26046	3.59731	4.54885	1.93365
2327.786	0.24393	4.08941	4.08174	2.00745
2331.780	-0.37755	5.46160	3.99013	2.81346
2335.748	-0.18266	6.10946	3.09532	3.51416
2339.681	0.03589	5.75627	3.65035	4.60816
2343.659	0.83315	5.32281	3.36433	4.80429
2347.658	0.23058	5.77644	2.60181	2.66200
2351.640	-0.03685	6.53713	2.61479	7.58018
2355.636	-0.23458	5.78544	2.96836	5.14144
2359.658	-0.00814	3.99450	3.27858	4.24550
2363.659	0.13272	6.65553	3.27059	6.37612
2367.659	0.51885	6.96631	2.61800	5.55241
2371.790	0.26200	6.86842	3.10314	4.78692
2375.661	0.29367	6.76688	3.21899	3.60797
2379.660	0.15136	6.56531	3.28961	3.41559
2383.663	0.18291	5.92000	3.00982	3.17152
2387.662	0.24234	5.92934	2.77205	3.75325
2391.650	0.11059	5.87886	2.86967	3.80169
2395.652	0.22676	6.44008	2.99094	4.57513
2399.661	0.23356	7.18644	3.28867	5.54191
2403.654	0.12049	6.35442	3.32847	5.78483
2407.625	0.13573	6.15848	2.92903	6.22983
2411.662	0.06098	6.71648	3.12672	3.50182
2415.662	0.10858	6.65825	2.78768	5.87385
2419.684	0.07076	5.46134	2.83435	7.01498
2423.664	0.00459	6.54120	3.20261	4.41187
2427.664	-0.18060	7.03659	3.18705	4.48922
2431.666	0.07924	6.40538	2.87195	5.71759
2435.661	0.17635	6.04555	2.78607	7.13203
2439.659	0.16414	6.15493	2.63668	6.90530
2443.658	0.20782	6.51548	2.57692	3.24651
2447.659	0.19164	6.86556	2.85658	4.71069
2451.654	0.07306	6.20830	3.47131	4.61928
2455.658	0.14332	4.88602	3.18153	4.76224
2459.625	0.23671	5.67097	2.49057	6.73466
2463.663	0.23693	5.70724	2.46736	6.65962
2467.660	0.17238	5.83416	3.42747	5.50330
2471.661	0.27997	5.96541	2.44412	5.00618
2475.626	0.32017	6.23404	2.54405	4.92114
2479.658	0.36467	6.48465	2.53308	4.49106
2483.662	0.36601	6.69127	2.94198	3.56182
2487.660	0.23123	6.90341	2.40260	6.82925
2491.660	0.26726	6.34948	2.70738	7.00494
2495.660	0.30158	6.75906	3.08144	6.69778
2499.661	0.27014	6.60955	3.00891	6.03976
2503.662	0.19559	6.60134	2.84026	5.40443
2507.626	0.34404	6.63361	2.73942	6.98932
2511.665	0.32116	6.70138	2.85177	6.12288
2515.650	0.19186	6.77109	2.78864	6.78411
2519.660	0.19616	6.91072	2.91584	7.15454
2523.659	-0.10617	6.93389	3.12588	3.48496
2527.663	0.26857	6.72290	3.08810	4.98496
2531.663	0.19708	7.03225	3.43402	7.44953
2535.663	1.40569	6.95874	4.31420	6.01375
2539.661	3.27522	7.54927	4.07550	9.35727
2543.625	3.24870	8.79112	5.77492	6.32941
2547.660	3.42366	7.24888	4.33764	9.74193
2551.663	2.93829	9.02095	3.95614	6.59066
2555.666	2.72786	7.09679	4.21812	8.40518
2559.647	3.09216	7.61459	4.12846	10.43999
2563.688	2.65664	8.97632	5.68113	7.49431
2567.661	2.68606	8.93656	5.54975	7.54061
2571.664	3.19256	8.79150	5.57331	6.95248
2575.664	2.33896	9.08830	5.53741	7.60298
2579.690	3.11566	9.19551	4.33947	9.67426
2583.663	2.82063	9.13856	4.85928	7.78355
2587.663	2.62373	9.12033	5.67214	7.43450
2591.664	3.30732	8.15372	5.56881	8.03262
2595.663	2.62140	8.23373	5.72532	8.02692
2599.653	3.00401	7.93124	5.94502	7.11469
2603.653	2.87116	9.38060	5.20105	9.77211
2607.628	2.60062	9.19746	4.98891	9.20282
2611.666	2.67041	8.44630	5.89770	6.88903
2615.664	2.88002	7.62490	4.73522	7.59344
2619.665	2.84762	7.64620	5.68711	6.62720
2623.666	3.18804	9.62620	5.60246	8.87309
2627.689	2.70354	9.45103	5.94727	8.07619
2631.665	3.16710	9.24912	5.24179	8.96006
2635.668	3.44377	8.48311	5.49539	6.44974
2639.668	2.77309	8.03422	5.95390	8.26549
2643.656	3.09129	7.80656	5.86175	7.68941
2647.662	3.00586	8.47258	4.67806	10.13739
2651.663	3.05234	9.49355	5.21880	7.36755
2655.666	3.06892	8.09625	5.34454	7.93887
2659.656	3.20642	9.19240	5.67639	6.65801
2663.666	3.40190	7.92239	4.45834	9.22625
2667.665	2.85804	8.86496	5.43354	6.70349
2671.662	2.71330	8.54252	5.70563	9.44661
2675.690	3.16720	7.93596	5.72441	6.33338
2679.668	2.94148	9.11680	4.97943	9.56313
2683.648	2.96723	7.73021	5.42700	9.59314
2687.664	2.91686	8.25225	5.84662	6.42551
2691.662	2.70805	8.90704	5.08527	9.49483
2695.660	2.50003	8.77971	5.10760	9.43351
2699.663	3.06399	9.26047	4.78742	9.97242
2703.666	2.64166	9.31519	4.36382	9.58547
2707.630	2.92738	9.41270	4.22098	9.47195
2711.663	2.72459	8.44720	4.66097	10.47174
2715.628	2.86660	8.56239	4.73737	8.74005
2719.664	2.82618	9.50353	6.07175	6.16393
2723.685	2.83717	8.57690	4.69817	6.43264
2727.662	2.75651	8.62854	5.08695	9.72942
2731.670	2.68876	9.53949	5.26972	7.56976
2735.664	2.74098	9.09936	4.22039	6.37529
2739.686	2.83494	8.25043	4.70057	10.37071
2743.666	2.96049	9.33843	4.90284	8.91235
2747.665	2.74420	8.95055	4.91023	7.07817
2751.675	2.96849	8.43931	5.18461	6.93898
2755.686	2.74536	8.42092	4.86426	8.33259
2759.670	3.52504	7.82565	4.92994	9.13684
2763.666	2.88559	8.75166	4.72788	10.51031
2767.645	2.50454	8.92898	4.24018	10.17404
2771.638	2.90190	8.93337	4.98130	10.64790
2775.668	2.56404	8.24341	4.34897	8.12500
2779.667	3.60808	7.71401	5.42700	5.65280
2783.669	3.14800	8.14667	5.62965	7.76113
2787.688	2.51329	7.68079	4.60856	9.27598
2791.669	3.56573	7.92093	5.28281	8.15784
2795.666	3.14419	8.57357	5.18205	9.95554
2799.665	3.39072	8.14694	5.09520	10.31534
2803.694	2.80295	8.85602	4.83516	10.70670
2807.656	2.53553	9.31770	5.02208	6.16953
2811.657	3.23049	8.55042	4.71957	6.33042
2815.665	2.63512	8.93620	4.99485	6.45993
2819.690	2.82147	8.92999	4.70725	6.44779
2823.666	3.44409	8.46217	5.40464	9.49564
2827.666	2.67132	8.38623	4.09799	11.25783
2831.666	2.02039	7.32907	3.42732	10.12653
2835.656	0.73275	8.31226	3.23415	6.79117
2839.670	0.75451	4.55339	2.33977	7.21517
2843.670	-1.93013	6.34512	1.09224	5.16796
2847.625	-1.64179	5.63336	0.39986	2.77436
2851.670	-1.76651	4.05504	0.57642	4.87484
2855.667	-1.76624	6.04801	0.49495	3.17815
2859.673	-1.84235	5.02367	0.51148	2.66962
2863.669	-1.80786	4.13264	0.46862	2.14567
2867.668	-2.22071	4.11710	-0.92284	1.89694
2871.670	-2.02606	4.39360	2.05355	1.30066
2875.670	-3.39324	4.85685	-0.14806	2.54999
2879.665	-2.13135	5.34022	0.61570	2.66853
2883.662	-3.48331	5.50131	0.36065	3.10912
2887.670	-3.36767	5.46043	-0.93805	3.23566
2891.648	-1.95497	4.17577	-1.30295	1.78810
2895.626	-1.53342	2.22829	-1.47084	2.89015
2899.634	1.34929	2.41718	-3.59950	-0.11537
2903.668	0.53863	1.71413	-1.02151	-0.56131
2907.671	-1.67628	1.49231	0.36705	1.00488
2911.670	-2.49456	1.87855	2.13046	-0.20471
2915.669	-3.47037	1.56727	1.36164	2.03287
2919.669	-3.30144	2.50962	0.77747	-0.43717
2923.669	-2.81739	1.64587	0.62496	-2.62404
2927.667	-3.16127	1.19620	-1.33068	-0.36868
2931.661	-3.34823	2.04318	-0.32275	-0.39014
2935.663	-2.92364	1.39770	-0.61052	-1.86322
2939.671	-3.35550	0.23018	-3.09646	-2.76417
2943.670	-3.35350	2.04117	-1.13712	0.18693
2947.661	-3.09899	0.94496	-0.18062	-1.20542
2951.671	-3.09045	1.68588	0.49582	-1.30177
2955.666	-3.20639	0.88585	0.84188	-1.43304
2959.671	-3.24422	2.29416	-0.78871	-3.61582
2963.663	-3.10641	0.45394	1.17031	-0.39996
2967.672	-3.07535	-0.11384	-0.59250	-2.95363
2971.671	-3.27447	1.24678	0.80000	-2.47511
2975.649	-3.07689	1.46287	0.26830	-2.51436
2979.666	-3.09149	1.41381	-0.05264	-2.24998
2983.670	-2.85477	0.52318	-0.62258	-1.87814
2987.667	-3.06672	0.30441	-0.26279	-1.27479
2991.670	-3.23131	0.70932	0.51967	-2.93173
2995.669	-3.23920	0.26635	0.90510	-3.74589
2999.672	-3.10027	0.64550	0.80848	-3.60410
3003.673	-3.05444	0.69657	-0.01819	-3.64603
3007.672	-3.17022	1.23426	-0.06979	-2.82732
3011.671	-3.24429	1.13805	0.32833	-2.12580
3015.659	-3.04130	-1.21579	-0.17745	-0.35337
3019.633	-3.01141	0.49207	-0.38077	-4.09561
3023.670	-2.35935	0.65970	-0.31769	-3.55633
3027.637	-3.22470	0.81388	0.45378	-2.10193
3031.671	-3.07214	0.30766	0.75886	-0.88105
3035.674	-2.96329	0.40965	-0.19013	-1.19501
3039.669	-3.12442	0.37803	0.05465	-4.10700
3043.672	-3.12353	0.52732	-0.20229	-2.55078
3047.669	-3.03833	0.81097	0.01670	-2.24239
3051.672	-2.59866	0.85221	-0.32913	-1.74536
3055.670	-3.05905	0.76084	-0.13617	-2.39974
3059.677	-3.03452	0.83132	0.10838	-1.87891
3063.670	-3.20657	1.03361	-0.07492	-1.78342
3067.682	-3.20553	1.17371	-0.37958	-1.68594
3071.668	-3.32501	0.90053	-0.26031	-2.04273
3075.569	-3.36772	0.81044	-0.33310	-2.12739
3079.669	-3.16542	0.94525	-0.59131	-2.04567
3083.673	-3.08943	0.82064	-0.53821	-1.96399
3087.670	-3.07357	0.68623	-0.69570	-1.92762
3091.663	-2.84724	0.70893	-0.96777	-2.13558
3095.673	-3.02262	0.52695	-0.90914	-2.33907
3099.652	-3.03581	0.58882	-0.96492	-2.19707
3103.667	-2.98072	0.44476	-0.92736	-2.48938
3107.676	-3.06612	0.46152	-0.83647	-2.29662
3111.670	-3.02665	0.37134	-0.58181	-2.38350
3115.670	-2.90661	0.41044	-0.68665	-2.11755
3119.672	-2.85626	0.52390	-0.63240	-1.62693
3123.670	-2.82657	0.95403	-0.47517	-1.64674
3127.670	-2.72914	1.32168	-0.42130	-1.23528
3131.671	-2.83940	1.25141	-0.24445	-0.76279
3135.675	-2.87445	1.44472	-0.66307	-1.16164
3139.571	-2.96926	1.06177	-0.08934	-1.26948
3143.638	-2.95750	0.84574	-0.06847	-0.66441
3147.634	-2.85841	1.17858	-0.15392	-1.05435
3151.672	-3.01730	1.53331	0.07944	-1.22100
3155.574	-2.81900	1.50982	-0.38231	-1.22922
3159.636	-3.17537	1.48495	-0.70811	-3.30266
3163.678	-2.80139	1.36243	-0.52694	-2.70839
3167.673	-2.69366	0.90882	-0.46530	-3.06678
3171.571	-2.86866	0.42376	-0.16270	-0.75885
3175.671	-2.66622	-1.22234	-0.50190	-1.47332
3179.673	-3.07652	1.78502	-0.06289	-2.83352
3183.652	-2.69572	1.29810	-0.35553	-3.03273
3187.565	-2.30853	1.71428	0.00030	-3.45491
3191.670	-1.01732	1.64378	0.38598	-3.05968
3195.674	0.47376	2.53417	3.32056	-2.60638
3199.672	1.22598	1.93251	3.40732	-1.70505
3203.675	1.65907	1.46127	2.52716	0.27670
3207.676	0.85324	3.03240	3.43054	2.01737
3211.671	0.82315	3.64370	4.05048	1.89376
3215.667	0.88322	3.69821	2.95143	2.95356
3219.677	1.14578	3.90071	1.49827	2.70765
3223.662	1.27968	4.71688	2.96530	3.27429
3227.666	1.02449	3.42619	1.91801	1.56326
3231.675	1.09177	3.54970	3.85054	0.92656
3235.676	1.37987	4.03762	2.53496	2.84891
3239.675	1.83613	4.47028	4.06369	4.12108
3243.671	1.24297	3.92159	4.01784	1.21674
3247.674	1.22372	4.69746	4.26032	0.71790
3251.678	1.02332	4.76660	4.10873	2.95493
3255.675	2.00594	3.46304	4.25433	3.74909
3259.672	2.03615	3.85607	3.62872	2.13216
3263.677	1.49401	4.75965	4.00344	1.09463
3267.577	0.56878	3.79887	3.75511	2.12244
3271.639	1.09897	3.46145	2.31609	3.15400
3275.637	1.33368	4.09833	2.13100	3.21571
3279.673	1.08733	4.61412	3.50860	4.34342
3283.575	1.23216	4.66722	3.26972	4.93681
3287.634	1.31910	4.57562	3.06063	3.46908
3291.677	1.14084	4.76593	3.11240	5.28031
3295.672	1.29576	4.59521	3.28974	4.49962
3299.576	1.26932	4.57450	3.31091	4.59798
3303.678	1.15429	4.31890	3.44065	4.54283
3307.674	1.23707	4.42987	3.33839	4.53495
3311.673	1.45073	3.86822	3.22905	3.98529
3315.570	1.69651	4.01377	3.26643	3.50717
3319.673	1.17919	4.21035	4.05404	2.02094
3323.675	1.15744	3.95186	3.86778	1.33479
3327.676	1.39909	4.86257	3.55587	1.70734
3331.679	1.74980	4.19693	3.35123	2.03077
3335.676	2.15051	4.20601	3.68421	1.70541
3339.640	1.77878	4.27611	4.17880	4.80768
3343.676	1.60089	4.47312	2.75086	3.75614
3347.577	1.91105	4.08068	4.41874	3.25561
3351.672	1.87364	4.09103	3.45507	3.72976
3355.675	1.64005	4.15420	4.29169	3.44107
3359.676	3.01725	4.00143	4.31921	3.92231
3363.578	1.78813	4.27992	3.95807	3.91676
3367.678	1.88207	4.51395	3.93692	1.57843
3371.677	1.69081	5.01155	3.92003	-0.58187
3375.678	1.57314	5.14008	4.22036	1.41354
3379.679	1.77675	4.01782	4.10987	3.49062
3383.551	2.01104	4.33431	3.96298	3.96335
3387.553	1.81010	4.37904	4.07547	4.83983
3391.553	2.03977	4.44775	4.03438	0.98338
3395.639	1.82787	4.89072	3.91489	0.95105
3399.549	1.98799	4.85597	4.04152	1.52696
3403.552	1.97076	4.79846	4.00660	3.79058
3407.552	2.11948	4.66055	4.12715	5.62040
3411.680	2.09165	4.90067	12.29429	5.18215
3415.551	7.13170	7.15334	11.96878	6.48953
3419.552	3.08050	7.27337	3.81859	5.47291
3423.551	NaN	NaN	NaN	NaN
3427.517	NaN	NaN	NaN	NaN
3431.554	NaN	NaN	NaN	NaN
3435.549	NaN	NaN	NaN	NaN
3439.516	NaN	NaN	NaN	NaN
3443.514	NaN	NaN	NaN	NaN
3447.549	NaN	NaN	NaN	NaN
3451.548	NaN	NaN	NaN	NaN
3455.552	NaN	NaN	NaN	NaN
3459.511	NaN	NaN	NaN	NaN
3463.553	NaN	NaN	NaN	NaN
3467.550	NaN	NaN	NaN	NaN
3471.549	NaN	NaN	NaN	NaN
3475.556	NaN	NaN	NaN	NaN
3479.531	NaN	NaN	NaN	NaN
3483.551	NaN	NaN	NaN	NaN
3487.553	NaN	NaN	NaN	NaN
3491.516	NaN	NaN	NaN	NaN
3495.514	NaN	NaN	NaN	NaN
3499.551	NaN	NaN	NaN	NaN
3503.553	NaN	NaN	NaN	NaN
3507.518	NaN	NaN	NaN	NaN
3511.544	NaN	NaN	NaN	NaN
3515.554	NaN	NaN	NaN	NaN
3519.549	NaN	NaN	NaN	NaN
3523.543	NaN	NaN	2.96978	13.69329
3527.522	NaN	NaN	5.68770	8.97784
3531.555	NaN	NaN	4.24673	12.07753
3535.551	NaN	NaN	3.87117	8.57035
3539.551	12.52322	2.57976	8.22066	5.28976
3543.545	7.06608	2.30665	6.45010	5.53963
3547.555	11.59784	4.95963	8.75965	8.50575
3551.553	9.60543	3.30426	8.29207	5.66092
3555.553	0.51066	0.48252	2.97926	11.21575
3559.546	-3.37707	2.42871	-0.98276	8.41810
3563.529	-1.91598	0.30967	-0.60741	8.37031
3567.553	0.18042	2.57942	-1.44272	4.24069
3571.553	0.10533	4.28787	0.63667	3.81933
3575.553	0.51118	6.00401	9.53120	5.08992
3579.557	6.66442	6.63693	8.36644	6.08941
3583.552	9.53820	6.57493	4.53749	6.32316
3587.517	8.39006	6.55978	5.86514	4.14568
3591.522	3.39129	7.53310	5.34508	5.36386
3595.556	7.06185	6.84836	4.34522	5.90374
3599.556	4.82402	7.10740	4.10184	5.02471
3603.553	3.68762	6.21582	4.17788	4.44380
3607.521	3.66782	6.01283	4.01830	3.86205
3611.553	3.30950	6.25062	3.63863	4.27820
3615.553	3.36997	6.42240	4.00462	5.03564
3619.553	3.51112	6.58237	1.66125	4.99344
3623.555	4.56343	6.44572	1.29993	6.68330
3627.556	4.26400	6.60511	1.78572	4.73099
3631.557	4.27866	6.44744	1.60890	5.31621
3635.554	3.63900	6.47341	1.58520	5.11220
3639.546	3.49169	6.23464	1.63921	5.23956
3643.557	4.14135	5.57545	4.39237	4.40414
3647.520	3.86714	5.78478	4.18126	4.86141
3651.553	4.35482	5.12817	3.68107	4.26520
3655.548	2.90537	4.83460	1.87688	3.87599
3659.554	3.97649	6.37932	3.96387	7.57855
3663.560	3.61757	6.26833	3.76700	4.47073
3667.558	3.51587	4.73872	4.15591	3.28607
3671.547	3.38066	4.95234	4.14737	4.64019
3675.556	3.44525	6.49726	4.23557	4.55775
3679.554	3.03279	5.59319	2.86497	6.03896
3683.557	3.32159	5.04249	3.57686	5.00940
3687.560	3.62239	4.61158	3.88512	4.38263
3691.557	2.86893	6.35735	4.44546	1.71271
3695.556	3.39535	6.19943	4.45037	2.65175
3699.556	3.21819	6.03101	4.45653	4.22026
3703.550	3.22096	5.62006	2.34198	4.04190
3707.518	3.28444	5.74201	3.67039	5.54233
3711.557	2.98819	5.53412	3.48654	5.36646
3715.519	3.48442	5.33412	4.49122	2.22952
3719.555	2.76948	5.98164	4.13295	2.89240
3723.519	3.52289	5.88563	3.83917	3.46516
3727.554	3.49292	5.69911	3.59233	4.00334
3731.556	3.71602	3.50849	3.25961	4.83593
3735.554	3.75615	3.68877	3.86679	5.58345
3739.555	3.51495	5.35239	3.04882	3.72167
3743.558	3.82954	5.53575	3.00009	3.51689
3747.559	3.35451	6.35221	3.16203	3.61257
3751.556	3.73295	3.41142	3.94169	5.22546
3755.554	3.90118	3.57975	3.57026	6.02863
3759.557	3.36540	5.18943	2.70948	3.86717
3763.553	3.63972	6.11417	2.81201	3.31646
3767.554	3.75820	6.41624	3.58761	3.85508
3771.530	4.03618	4.97710	3.81031	4.38313
3775.557	3.58603	4.25835	3.66765	5.35958
3779.558	3.50788	4.32710	3.30809	5.36184
3783.577	3.71063	4.77785	3.42507	5.67709
3787.559	3.73329	4.79181	3.97513	4.79477
3791.560	3.85301	4.95149	4.07051	2.09825
3795.556	3.45588	5.29970	3.41345	2.61111
3799.558	3.14573	5.91463	2.65609	4.04481
3803.556	1.90966	6.64517	2.48948	3.56127
3807.559	1.63192	6.47784	2.84692	3.62175
3811.557	1.70489	7.27167	2.56436	3.87031
3815.556	1.39547	7.04325	2.13048	4.11215
3819.557	1.50375	6.92155	2.33911	4.21328
3823.558	1.90415	7.21694	2.24421	3.61097
3827.559	2.19410	6.96021	2.75440	4.20671
3831.548	1.85584	6.94893	2.68442	4.26527
3835.521	2.22981	6.58165	2.11257	7.31927
3839.558	1.86174	6.56469	2.22926	5.83288
3843.560	1.54497	7.02003	1.81605	6.13041
3847.518	1.15019	7.17552	1.70524	4.71185
3851.562	1.70078	7.10868	1.62688	3.47003
3855.560	1.84562	6.69007	1.54472	7.85438
3859.557	2.07881	5.91238	1.11025	6.90284
3863.549	1.76653	6.64574	1.37216	5.53875
3867.560	1.76249	7.05510	1.13811	4.39073
3871.559	1.86176	6.50615	1.48548	1.93161
3875.557	1.68644	6.61813	1.42089	7.66375
3879.558	1.60556	6.35162	1.50988	5.71243
3883.557	2.07450	6.86403	1.24721	4.98145
3887.561	1.93517	7.11926	1.80593	4.31169
3891.561	1.65664	7.37528	1.23469	6.95500
3895.548	1.79911	6.95379	1.41050	6.12359
3899.521	1.66542	6.89734	1.50165	7.03130
3903.559	1.61967	7.06651	1.75947	6.77541
3907.559	1.82698	7.12158	1.81895	7.50498
3911.559	1.62170	7.32007	1.92894	7.75632
3915.560	1.58249	7.17567	2.84752	4.08042
3919.558	1.69840	6.34566	1.61850	3.98671
3923.559	1.55519	6.59990	1.05954	4.34280
3927.556	1.55951	6.71421	0.78126	6.77671
3931.561	1.31005	6.99629	-0.03162	6.78012
3935.554	1.52734	7.08051	1.44011	3.82580
3939.549	1.43297	6.01427	1.96680	3.97478
3943.562	1.46588	6.71330	1.60303	5.57189
3947.560	1.35256	7.18857	1.60320	6.51645
3951.561	1.53535	6.83874	0.85920	8.93510
3955.572	1.53969	5.78870	1.35559	5.47622
3959.562	1.54410	6.29281	1.79829	3.75596
3963.560	1.35797	6.01903	1.64087	4.28489
3967.565	0.84960	6.61013	1.44346	3.92360
3971.524	1.35698	6.03029	1.77162	4.23856
3975.559	1.48746	6.00096	1.72602	5.11778
3979.534	1.34748	5.87067	1.97892	6.32455
3983.560	1.47665	6.51794	1.85100	7.31134
3987.560	1.73023	6.71210	1.75629	5.98427
3991.553	1.42414	6.41319	1.98284	3.98129
3995.558	1.44396	5.47469	1.85819	8.03350
3999.559	1.23528	6.72165	1.56823	6.71352
4003.559	1.23645	6.62114	1.44984	4.30034
4007.552	1.54083	5.54097	2.20136	9.09685
4011.562	1.25761	6.89447	1.95636	6.33357
4015.562	1.23682	6.64146	2.22406	4.15908
4019.559	1.98058	4.89512	1.99404	6.85468
4023.553	2.09911	6.75399	2.08776	6.75975
4027.524	1.36933	6.85971	1.99359	5.91079
4031.557	1.73799	6.62300	2.36448	5.92097
4035.562	1.26817	6.73048	1.57882	5.16586
4039.564	0.87786	6.71898	1.70814	4.95163
4043.562	1.06212	6.16739	2.35848	3.88952
4047.561	1.23129	6.50527	1.87515	3.70107
4051.560	1.43153	6.13790	1.54004	3.83443
4055.567	1.34450	6.23482	1.37238	5.35488
4059.567	1.50730	6.49818	1.21874	5.50069
4063.527	1.69135	6.25969	1.01251	6.24830
4067.563	1.89699	5.27019	2.03137	6.27810
4071.565	1.06798	5.97994	2.08215	5.47917
4075.561	1.12489	6.18092	1.57109	5.19847
4079.560	1.21566	6.31667	0.94229	5.96539
4083.563	1.46715	5.01988	1.37136	8.54521
4087.460	1.30417	5.89186	2.37904	4.12420
4091.535	1.26664	6.18561	0.79508	5.23612
4095.563	1.20539	7.28695	0.63918	6.05634
4099.562	0.60315	6.26780	0.09545	6.67529
4103.567	1.20284	5.45493	-0.10423	7.04114
4107.563	1.15893	5.33667	1.20537	8.60821
4111.562	1.17847	5.22019	-0.06765	8.03700
4115.562	1.37528	4.92220	0.26746	5.51257
4119.563	1.41826	5.24569	0.49952	7.44552
4123.561	1.54403	4.96826	0.89900	6.80492
4127.561	1.62202	6.17478	0.46234	6.69149
4131.563	1.17066	6.42786	1.07607	7.08177
4135.563	1.50633	6.52256	0.73933	7.33525
4139.561	1.73735	6.20513	0.85185	6.56832
4143.558	1.58805	6.14777	1.02005	6.11906
4147.555	1.39775	6.34635	1.11668	4.53196
4151.562	1.33363	5.60398	2.70614	5.28156
4155.564	1.39118	5.07600	1.77509	6.72448
4159.562	1.97441	6.05528	1.65694	6.69302
4163.566	1.72342	6.74916	0.95594	7.02085
4167.474	1.65974	6.87053	1.19279	7.33359
4171.562	1.44733	6.27534	1.56866	6.22583
4175.526	1.69126	6.12570	1.09207	6.21406
4179.561	1.34088	6.31541	1.87867	5.73638
4183.462	1.35715	6.23974	1.31895	5.77209
4187.535	1.40609	6.23397	1.49815	4.82642
4191.562	1.29814	6.28616	1.10214	5.42152
4195.562	1.26617	6.22588	1.39537	5.32202
4199.462	1.48305	6.07951	1.34395	4.66563
4203.564	1.51303	6.33855	1.13965	5.02149
4207.526	1.37950	6.43109	1.31729	4.81478
4211.562	1.23489	6.43023	1.39649	5.19940
4215.556	1.74967	6.52271	0.98177	6.00256
4219.561	1.70184	6.19128	1.32907	5.82398
4223.568	1.70274	5.69059	1.05153	6.57177
4227.549	2.03967	4.07829	1.29201	6.68097
4231.462	2.02150	3.90100	1.12452	6.81775
4235.563	2.11423	4.53079	0.84042	7.41156
4239.564	2.37119	4.01336	1.11817	8.47404
4243.527	2.22525	4.18795	2.10168	5.92819
4247.565	2.46709	4.56984	1.48081	5.83729
4251.564	2.33224	5.25279	1.86771	4.37633
4255.564	2.47734	5.43106	1.48151	5.50347
4259.563	2.55188	5.31593	1.54182	5.86456
4263.569	2.05328	6.23885	1.25833	6.21070
4267.567	1.81741	6.31262	1.61116	6.58831
4271.530	2.54147	5.99396	1.30553	5.61361
4275.528	1.67663	5.27005	1.54869	4.16427
4279.546	1.79071	4.58420	1.83276	2.91636
4283.565	2.01883	3.61061	1.84416	2.32620
4287.530	2.01008	3.80861	1.68878	1.71282
4291.570	1.36781	3.22898	2.42723	1.40814
4295.567	1.66661	3.45075	1.94317	1.09086
4299.565	1.54559	2.98385	1.76485	1.77751
4303.565	1.52846	2.09852	1.71350	2.76062
4307.565	1.59990	1.58386	2.10022	3.22526
4311.430	1.60990	1.85867	2.17177	2.32881
4315.565	1.54274	2.31957	2.23685	0.98028
4319.565	1.13444	2.57117	2.14862	0.56632
4323.565	0.68503	2.10040	2.07653	0.50203
4327.470	1.48243	2.19342	1.90388	3.17031
4331.566	1.35859	1.92757	2.14627	3.52624
4335.593	0.89235	1.75193	2.08116	2.56572
4339.565	0.49609	2.93685	1.85157	2.50970
4343.571	1.36675	4.12783	1.81964	2.20855
