time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2211.783	9.09761	1.29661	15.55835	-1.17182
2215.788	8.72639	2.07258	15.19209	-1.02344
2219.786	8.57699	1.87424	14.92181	-0.19574
2223.788	8.52370	2.16552	15.24722	-0.04752
2227.785	8.83825	2.50006	16.96618	0.04483
2231.786	8.83871	2.47290	14.52730	0.24634
2235.758	8.77434	2.01717	16.81760	0.13882
2239.785	8.72406	2.25519	17.57410	-1.60423
2243.785	8.61957	2.01791	14.85271	-0.20829
2247.785	8.98901	1.66415	17.28271	-0.07633
2251.785	9.42390	1.39885	15.46913	-0.27833
2255.784	8.61120	1.53861	14.40032	0.18911
2259.783	8.77848	0.91530	15.83613	0.56653
2263.787	9.14605	1.31284	16.89780	-0.28196
2267.786	8.67500	1.96879	15.29857	0.33963
2271.786	8.88348	1.52115	17.31744	-0.60505
2275.783	9.41274	1.47290	19.84051	-1.34251
2279.748	8.77817	1.42894	15.45735	0.49358
2283.784	9.14523	1.57871	16.24370	-0.23413
2287.791	8.85424	1.50306	15.38129	-0.79733
2291.786	8.62671	1.95530	15.87430	-1.02997
2295.788	9.13076	1.63803	15.21774	-0.51052
2299.786	8.74464	1.73257	15.67959	-2.32559
2303.787	8.96080	1.81515	15.81904	-2.31825
2307.785	9.09067	1.61021	15.73058	-1.57667
2311.786	9.85110	1.18242	17.85721	1.87390
2315.787	12.05407	1.24286	18.54325	-0.07160
2319.790	12.46708	0.29460	18.61077	-1.61706
2323.789	12.28983	0.47881	21.38524	-4.04639
2327.786	12.83012	-0.14130	19.32906	-3.94658
2331.786	12.79418	0.55866	21.90603	-5.43563
2335.788	13.05206	0.58441	18.22861	-3.38567
2339.787	13.29006	0.16300	21.61623	-5.18364
2343.786	13.22079	0.20879	21.81935	-4.29153
2347.749	13.43601	0.05121	18.05429	-3.77631
2351.683	13.51900	-0.00157	21.26647	-3.68653
2355.790	13.63817	-0.16467	21.66587	-3.58103
2359.789	13.52977	-0.83787	18.53386	-3.94732
2363.789	14.04596	-0.49607	20.59421	-4.57847
2367.754	13.35917	-0.34224	21.20055	-2.88588
2371.789	13.42592	-1.48641	21.51629	-2.50935
2375.788	13.61665	-0.62029	20.84612	-2.47095
2379.788	13.47080	-0.23745	22.08240	-2.61940
2383.792	13.51764	-1.71486	19.59943	-3.26463
2387.787	13.82714	-0.43854	21.10050	-2.47265
2391.786	13.36051	-0.51857	21.48003	-2.99052
2395.789	13.25159	-0.48618	20.67013	-2.50693
2399.780	13.81319	-0.38847	21.45060	-4.30294
2403.780	13.65687	-0.44212	22.67028	-5.25846
2407.791	13.70409	0.10531	19.64145	-4.80910
2411.792	13.61471	-0.30778	22.50143	-4.56871
2415.685	13.45735	-0.22538	22.17564	-3.00408
2419.789	13.40802	-0.14970	21.77481	-2.91263
2423.787	13.72205	-0.62141	20.31831	-1.29477
2427.789	13.66126	-0.48627	21.61842	-2.73565
2431.688	13.38898	-0.71012	21.18036	-3.14567
2435.788	13.44515	-1.58597	19.48131	-2.05875
2439.788	13.61733	-1.27458	21.08296	-4.55512
2443.755	13.58922	-0.75268	21.91419	-5.24046
2447.790	13.60686	-1.60893	20.57705	-4.51960
2451.787	13.38538	-1.52727	20.73140	-4.83041
2455.786	13.41481	-1.17956	21.82647	-4.94395
2459.789	13.29088	-0.63001	22.22246	-5.48605
2463.792	13.19049	-0.88582	20.26071	-1.49040
2467.787	13.31854	-0.70036	20.70454	-1.64792
2471.788	13.01411	-0.83062	19.80471	-1.71378
2475.789	9.57450	0.21712	19.29474	-1.38536
2479.687	9.74586	0.37757	15.75727	-0.75704
2483.772	7.74435	0.75629	13.67110	-0.71891
2487.788	5.12523	0.56720	5.02181	-5.20966
2491.788	3.57817	0.10042	6.79518	-1.99409
2495.687	2.44953	1.61394	7.54671	-4.87562
2499.785	0.07991	1.55646	3.04873	-4.77550
2503.790	-1.56895	1.15611	2.51968	-3.74872
2507.768	-3.22995	1.39128	-0.55247	-2.64810
2511.796	-4.13307	0.27060	-3.09092	-2.92215
2515.790	-6.44946	1.06385	-4.71050	-2.93970
2519.796	-6.95675	1.75233	-4.55041	-3.03140
2523.760	-7.44921	1.80621	-6.21814	-3.37464
2527.689	-7.56620	1.63542	-5.06764	-4.38995
2531.787	-7.39674	-0.02876	-4.99174	-5.20361
2535.789	-7.67428	0.72172	-5.06631	-4.21683
2539.790	-7.77524	0.65747	-5.29907	-3.62145
2543.685	-7.66997	0.61937	-5.19249	-3.13634
2547.789	-7.51915	1.11242	-5.09982	-3.63664
2551.789	-7.57588	1.18888	-5.04715	-3.28496
2555.791	-7.59156	1.31737	-5.17806	-3.39036
2559.692	-7.71065	1.61998	-5.10615	-3.98599
2563.793	-7.81461	0.78469	-5.04161	-4.62284
2567.770	-7.74347	0.80567	-5.22384	-4.58868
2571.790	-7.63954	0.64544	-5.22283	-5.14269
2575.792	-7.76689	0.82660	-5.21639	-5.66736
2579.789	-7.62440	0.66154	-5.17117	-4.04053
2583.790	-7.54147	0.64551	-5.09384	-5.27886
2587.757	-7.65088	0.48728	-5.01009	-2.80486
2591.794	-7.65966	0.76845	-5.31770	-2.02206
2595.789	-7.74250	0.52201	-5.28480	-1.67671
2599.789	-7.73280	0.55644	-5.15541	-1.63279
2603.790	-7.69078	0.10784	-4.88732	-2.11006
2607.781	-7.72254	0.10386	-5.23273	-3.54234
2611.792	-7.69200	-0.54495	-5.19258	-3.19212
2615.794	-7.68252	-0.58975	-5.18151	-3.96008
2619.794	-7.61972	-0.19856	-4.97908	-3.37910
2623.794	-7.64966	0.66722	-4.95302	-3.49413
2627.790	-7.36579	0.81534	-5.05688	-3.80585
2631.791	-7.64635	1.02851	-5.26605	-3.88347
2635.790	-7.54554	1.08278	-5.24710	-4.32799
2639.795	-7.55157	0.44448	-5.09182	-4.22617
2643.791	-7.56237	1.01847	-5.28000	-3.78704
2647.791	-7.68228	1.03950	-5.18067	-1.91087
2651.766	-7.51093	0.91138	-5.27949	-2.09192
2655.752	-7.71635	-0.72719	-5.15677	-2.18832
2659.790	-7.30485	-0.30353	-5.11627	-2.86210
2663.792	-7.28539	-0.78915	-5.06151	-3.58809
2667.793	-7.46714	-0.79769	-5.10322	-4.52447
2671.689	-7.65322	0.83054	-5.07510	-4.42538
2675.795	-7.64813	0.81890	-4.94881	-4.69816
2679.790	-7.69741	0.91379	-4.96753	-3.10192
2683.793	-7.71325	0.65343	-4.85044	-2.14229
2687.661	-7.73745	-0.19952	-4.75176	-2.21834
2691.774	-7.73229	-0.11282	-4.60101	-2.58765
2695.792	-7.70536	-0.53996	-4.56987	-3.10391
2699.658	-7.52810	-0.81598	-4.64278	-3.77217
2703.661	-7.62726	-1.40967	-4.63338	-3.69446
2707.668	-7.62943	-1.32592	-4.45316	-3.42720
2711.662	-7.69597	-1.04868	-4.67828	-4.45017
2715.664	-7.73887	0.32957	-4.73710	-4.01775
2719.663	-7.63940	0.89912	-4.81897	-4.28139
2723.664	-7.61482	0.88277	-4.82853	-4.54106
2727.673	-7.55874	0.50482	-5.04947	-3.93402
2731.669	-7.37938	1.20121	-4.98566	-4.03964
2735.667	-7.49134	0.69678	-4.89644	-3.69026
2739.642	-7.58017	0.72523	-5.23366	-3.99398
2743.668	-7.48388	-0.20767	-5.45845	-3.84857
2747.669	-7.58083	-0.34834	-5.09086	-2.92033
2751.666	-7.73760	-0.93758	-5.24476	-1.62329
2755.667	-7.33318	-0.78337	-5.16829	-2.57284
2759.670	-7.46790	1.12265	-5.14008	-1.45190
2763.668	-7.52742	0.72320	-4.94755	-2.44422
2767.798	-7.50671	0.93447	-4.89575	-2.49848
2771.671	-7.66648	0.69292	-5.10615	-3.09274
2775.670	-7.42088	-0.04490	-4.90624	-2.89142
2779.655	-5.52704	-0.53052	-3.00569	-2.00158
2783.690	-4.97354	-1.03225	-2.62380	-1.28805
2787.668	-4.12436	0.87427	-1.96843	-1.67096
2791.669	-3.82526	0.38831	-0.17742	-2.11129
2795.669	-3.42762	-0.78380	0.22887	-3.03613
2799.668	-3.27395	-1.04857	-0.69744	-1.82074
2803.670	-3.77693	0.81883	-0.11098	0.61022
2807.670	-4.01653	2.12335	-0.13449	0.76642
2811.669	-7.71338	1.64524	11.40412	-1.15042
2815.691	NaN	NaN	11.71934	-0.98967
2819.675	NaN	NaN	NaN	NaN
2823.670	NaN	NaN	NaN	NaN
2827.670	NaN	NaN	NaN	NaN
2831.674	NaN	NaN	NaN	NaN
2835.667	NaN	NaN	NaN	NaN
2839.672	NaN	NaN	NaN	NaN
2843.663	NaN	NaN	NaN	NaN
2847.633	NaN	NaN	NaN	NaN
2851.668	NaN	NaN	NaN	NaN
2855.670	NaN	NaN	NaN	NaN
2859.672	NaN	NaN	NaN	NaN
2863.651	NaN	NaN	NaN	NaN
2867.664	NaN	NaN	NaN	NaN
2871.666	NaN	NaN	NaN	NaN
2875.667	3.98966	-4.09950	NaN	NaN
2879.670	3.07850	-1.82767	14.84424	-3.48374
2883.661	0.31446	-2.40713	NaN	NaN
2887.671	0.57136	-2.24116	NaN	NaN
2891.672	-4.88205	0.47940	-2.76683	-3.73090
2895.669	-3.46219	1.76562	13.88062	-2.06475
2899.628	-4.04621	3.08174	13.75921	-3.58613
2903.663	-3.20251	1.14375	-4.60394	-3.80318
2907.672	-2.15299	0.69890	-0.42929	-3.69208
2911.672	-1.98812	0.87273	-0.87160	-4.51413
2915.672	-2.40523	0.27734	-0.91175	-3.66505
2919.673	-2.02644	0.49651	2.71010	-3.46745
2923.693	-2.42066	0.42910	0.62479	-3.82765
2927.670	-2.33868	0.21966	1.87708	-5.21104
2931.671	-2.02720	0.19008	-0.10518	-3.77277
2935.670	-1.84778	-0.20169	-0.28974	-3.63809
2939.664	-2.13876	0.05672	2.37307	-3.94244
2943.669	-2.07891	-0.00345	2.29409	-3.77916
2947.646	-2.31049	0.09370	2.18776	-3.57465
2951.673	-2.14639	-0.02272	1.75979	-3.64313
2955.699	-1.92490	-0.18991	2.17185	-3.60669
2959.685	-2.25444	-0.13803	1.32485	-3.30894
2963.636	-2.20253	-0.02145	2.35196	-3.22659
2967.666	-2.48024	-0.14848	2.08022	-2.43431
2971.667	-2.40711	-0.05057	2.33787	-1.65944
2975.675	-2.42862	-0.35159	2.06748	-2.45671
2979.674	-2.39267	-0.14715	2.19254	-1.96468
2983.674	-2.32617	-0.18130	2.11534	-2.35485
2987.631	-2.13185	-0.32075	2.28940	-2.31554
2991.660	-2.15405	-0.57280	1.97676	-2.21797
2995.671	-2.14146	-0.52947	2.44370	-2.50700
2999.671	-2.35672	-0.42157	2.35211	-2.43104
3003.698	-2.65453	-0.58299	2.29508	-2.66692
3007.671	-2.46498	-0.40113	2.15953	-2.92789
3011.671	-2.45116	-0.32130	1.94716	-4.78043
3015.674	-2.53751	0.74031	2.06337	-6.36036
3019.632	-2.30677	0.81794	0.45979	-2.28149
3023.672	-2.25724	0.31300	2.18627	-0.81408
3027.675	-2.19031	-0.15792	2.08002	-1.44794
3031.639	-2.40424	-0.56299	2.22399	-1.86227
3035.678	-2.42748	-0.44556	2.29822	-2.22353
3039.674	-2.75054	-0.47205	2.26824	-2.15202
3043.675	-2.90292	-0.18687	1.87468	-2.55521
3047.672	-3.60074	-0.19431	1.72180	-3.05901
3051.666	-2.16020	-0.26013	1.98601	-2.84634
3055.674	-2.57563	0.69027	2.08436	-3.03938
3059.671	-3.49901	0.38816	2.19160	-2.75038
3063.674	-3.32545	-0.09122	2.14664	-2.97980
3067.684	-3.09003	1.99111	2.12845	-3.05308
3071.652	-2.71295	2.13360	2.56666	-2.97095
3075.669	-2.84125	0.35495	2.10763	-3.06627
3079.675	-3.35773	0.03098	1.00397	-3.21608
3083.673	-3.45344	-0.09339	-0.85448	-3.42484
3087.674	-3.78899	-0.26709	1.62443	-3.60798
3091.672	-3.68824	-0.36407	0.06467	-3.80855
3095.638	-3.59599	-0.53979	0.00065	-3.50692
3099.671	-3.78224	-0.46086	0.00434	-3.57082
3103.674	-4.08379	-0.42049	0.57260	-3.48605
3107.674	-3.94834	-0.82940	-0.00725	-3.68063
3111.672	-3.57669	-0.71006	-0.19251	-3.45902
3115.675	-3.87522	-0.92386	-0.15839	-3.28663
3119.672	-4.20950	-0.98878	-0.34228	-3.55268
3123.674	-3.97711	-1.07251	-0.14131	-3.59358
3127.673	-3.95604	-1.94484	0.30506	-3.49724
3131.676	-4.14164	-2.38831	0.76151	-3.63549
3135.672	-3.94115	-2.49239	0.15871	-3.69267
3139.672	-4.27257	-1.41963	-0.08440	-4.24811
3143.675	-4.54881	-1.70220	-0.35556	-4.83944
3147.664	-4.27632	-1.16321	-0.13831	-4.67512
3151.679	-4.51803	-0.82242	-0.26297	-4.86768
3155.649	-4.10908	-1.23692	-0.41705	-5.05995
3159.675	-4.32738	-1.28999	-0.16345	-5.23327
3163.672	-4.26884	-1.62804	-0.29448	-5.89441
3167.674	-4.21777	-1.92973	-0.34131	-5.92086
3171.674	-4.55719	-2.01161	-0.44152	-5.84270
3175.637	-4.33564	-1.94245	-0.46899	-5.82881
3179.678	-4.12663	-2.11521	-0.28195	-5.48297
3183.675	-4.25225	-2.77800	-0.41078	-6.14217
3187.674	-4.21528	-2.01194	-0.53227	-6.07940
3191.675	-4.30127	-2.74437	-0.71228	-5.78473
3195.665	-4.45797	-2.44455	-0.69655	-5.91197
3199.665	-4.26664	-2.61226	-0.58655	-5.47121
3203.678	-4.63888	-2.37206	-0.51935	-4.31295
3207.673	-4.19027	-2.20279	-0.09917	-3.98001
3211.669	-4.31368	-2.18168	0.08217	-3.76941
3215.677	-4.31040	-1.77521	0.22557	-3.54002
3219.676	-4.60424	-1.86393	-0.82044	-6.11815
3223.670	-4.20521	-1.36619	-0.07009	-5.85192
3227.679	-4.39785	-1.44901	-0.22438	-6.27966
3231.675	-4.25615	-1.65459	-0.53088	-6.03670
3235.673	-5.92876	-1.77433	-1.18765	-5.62437
3239.641	-5.46212	-1.89577	-2.39208	-5.42864
3243.678	-6.59687	-2.02754	-4.59655	-4.64188
3247.675	-7.33957	-1.84384	-5.43657	-3.68954
3251.678	-8.07226	-1.67361	-7.42141	-6.71639
3255.674	-10.07957	-2.58309	-8.63687	-8.47704
3259.676	-10.22063	-3.14793	-9.06027	-8.84208
3263.679	-12.63976	-2.96912	-8.87343	-8.75447
3267.677	-12.70640	-2.30895	-9.96323	-8.74046
3271.675	-12.47401	-1.94882	-9.57095	-8.08511
3275.643	-11.77396	-1.94742	-10.39647	-8.66213
3279.655	-11.84228	-1.97395	-9.60220	-8.59648
3283.674	-11.27899	-2.01273	-9.82421	-8.12031
3287.677	-11.84249	-1.86271	-9.70261	-8.31650
3291.674	-12.16022	-2.91282	-9.93470	-8.34715
3295.675	-12.26197	-2.49071	-9.85604	-7.96191
3299.638	-12.12720	-2.89278	-9.87830	-7.83910
3303.678	-12.06209	-3.02733	-9.85312	-8.02781
3307.670	-11.99058	-3.99130	-9.97223	-7.97432
3311.676	-11.89231	-3.57593	-9.73508	-7.54025
3315.679	-11.86377	-4.33722	-9.97758	-7.63714
3319.675	-11.89604	-4.33774	-9.75799	-7.59701
3323.682	-11.83448	-4.55818	-9.97871	-7.74851
3327.678	-11.83807	-4.51416	-9.53936	-7.57090
3331.677	-11.90326	-4.04044	-9.73566	-7.33338
3335.679	-11.89183	-3.26885	-9.78852	-7.28540
3339.678	-11.95249	-3.20318	-9.61969	-7.14001
3343.679	-12.09773	-3.06626	-9.58434	-6.98795
3347.677	-11.98263	-3.16327	-9.36281	-6.36613
3351.677	-12.09019	-2.69172	-9.26140	-6.65006
3355.670	-12.25462	-2.93395	-9.44259	-6.15379
3359.678	-12.12616	-2.64716	-9.43467	-6.72527
3363.651	-12.22611	-2.68293	-9.24472	-6.44270
3367.682	-12.30879	-2.51920	-9.52422	-6.59588
3371.671	-12.30038	-2.42582	-9.67319	-6.02169
3375.678	-12.27856	-2.64256	-9.70102	-6.59892
3379.677	-12.42110	-2.84581	-9.62263	-6.44741
3383.680	-12.46372	-2.61377	-9.50074	-6.07439
3387.576	-12.42761	-2.87448	-9.67078	-8.14433
3391.677	-12.30767	-2.73825	-9.45981	-6.42977
3395.676	-12.23422	-2.63770	-9.80674	-6.82517
3399.678	-12.16769	-2.74394	-9.50407	-6.82352
3403.667	-12.19441	-3.14511	-9.74921	-6.51891
3407.669	-12.29353	-3.17804	-9.58666	-6.47453
3411.680	-12.28038	-3.22774	-9.35575	-5.91054
3415.678	-12.36258	-3.17679	-9.61520	-6.49455
3419.574	-12.19050	-3.27038	-9.55133	-6.51700
3423.678	-12.13261	-3.34403	-9.56180	-5.57727
3427.680	-12.05499	-3.37224	-9.38921	-5.37566
3431.679	-12.90475	-3.66854	-9.30689	-6.03286
3435.579	-12.09351	-3.48218	-9.42740	-7.05033
3439.678	-11.98992	-3.57675	-9.22446	-7.29200
3443.682	-9.84387	-3.42915	-6.48850	-5.68962
3447.642	-8.12065	-2.28848	-6.08755	-5.62415
3451.675	-5.93144	-2.13323	-4.99526	-4.47065
3455.681	-6.09466	-1.75947	-3.25305	-4.11569
3459.639	-5.45167	-2.54981	-1.62053	-3.80983
3463.679	-3.77145	-3.51276	-0.44728	-4.40191
3467.580	-3.88517	-3.24997	0.11173	-5.12390
3471.680	-3.14988	-3.24007	0.56649	-4.40902
3475.675	-3.66404	-3.51326	0.50974	-4.66379
3479.680	-3.42945	-3.35988	0.67866	-3.61875
3483.681	-3.54986	-2.67396	0.69940	-4.25711
3487.636	-3.41538	-2.37241	0.43313	-4.34446
3491.655	-3.29073	-1.84266	1.17594	-1.24903
3495.681	-3.17064	-2.18631	0.87835	-2.51424
3499.579	-3.24402	-1.85462	0.94420	-2.76706
3503.678	-3.45551	-2.16594	0.91435	-3.02911
3507.679	-3.04600	-2.17416	0.88282	-3.31258
3511.679	-3.05469	-2.91029	1.03794	-3.74116
3515.577	-3.10779	-3.31231	1.29248	-3.89397
3519.679	-3.11532	-3.07419	1.26889	-4.13341
3523.643	-3.22067	-2.05435	1.55313	-4.43132
3527.674	-3.19494	-1.39804	1.05902	-4.45217
3531.582	-3.06756	-1.81887	1.75042	-2.15238
3535.681	-3.02447	-3.39341	1.28189	-3.01189
3539.680	-3.13855	-2.50450	1.35680	-3.91041
3543.679	-3.16950	-2.26779	1.24640	-4.90950
3547.683	-3.19890	-2.52159	0.82104	-4.38746
3551.678	-3.18999	-3.24281	1.66108	-3.20188
3555.679	-3.19477	-2.54904	1.37285	-3.40716
3559.680	-3.22693	-1.44667	1.44753	-4.47480
3563.684	-3.33839	-1.90135	0.90103	-4.53295
3567.680	-3.20775	-2.34100	1.38294	-4.89086
3571.643	-3.18442	-2.37534	1.12799	-5.41098
3575.696	-3.25711	-3.29346	1.13960	-5.44678
3579.579	-3.29711	-3.04081	1.01618	-5.27295
3583.679	-3.27163	-3.45226	0.92798	-5.65372
3587.680	-3.26067	-3.44535	1.33473	-5.63308
3591.683	-3.36124	-2.98488	1.17269	-4.92460
3595.685	-3.28964	-3.17911	1.12278	-3.24622
3599.682	-3.29790	-3.00583	1.29501	-4.52224
3603.679	-3.31939	-1.52857	1.04841	-5.77624
3607.681	-3.29087	-2.73174	1.39202	-5.51528
3611.671	-3.24998	-3.45416	1.05091	-3.15218
3615.669	-3.41268	-3.42413	1.07718	-5.72798
3619.681	-3.40929	-0.96610	1.25746	-5.40644
3623.686	-3.34672	-3.98606	1.35698	-3.17384
3627.578	-3.41894	-3.30602	1.09105	-6.08729
3631.683	-3.33488	-2.74182	1.21040	-5.10027
3635.683	-3.30181	-3.49894	1.60928	-3.17071
3639.643	-3.34442	-3.02437	1.50638	-6.24111
3643.582	-3.29782	-3.32500	1.11834	-5.12010
3647.681	-3.34571	-2.88953	1.74407	-4.24969
3651.680	-3.31714	-0.65958	1.52994	-3.78257
3655.685	-3.31660	-1.54734	1.63276	-6.59853
3659.688	-3.24382	-2.91882	1.37533	-6.01702
3663.682	-3.27952	-3.40937	1.30069	-5.26356
3667.681	-3.24422	-3.32622	1.26889	-5.03947
3671.684	-3.25505	-3.21117	1.42794	-5.01033
3675.595	-3.24442	-1.03679	1.51172	-5.54996
3679.683	-3.25827	-2.02342	1.18314	-5.76575
3683.685	-3.19108	-2.96092	1.36618	-6.32860
3687.681	-3.51505	-3.19911	1.18396	-6.00172
3691.689	-4.19622	-1.03862	-1.18277	-4.20419
3695.663	-5.22288	-2.56062	-2.60711	-5.23952
3699.682	-6.14862	-3.91217	-3.93463	-6.06416
3703.683	-6.82506	-1.66735	-4.08085	-6.42636
3707.686	-7.97855	-3.19082	-4.28187	-6.31851
3711.645	-8.17765	-4.15054	-6.17904	-5.05412
3715.683	-9.19660	-3.86468	-7.05936	-6.78783
3719.682	-9.93403	-2.89876	-6.84791	-7.80247
3723.550	-10.57913	-4.20430	-8.34903	-8.17139
3727.688	-10.16295	-4.40614	-7.29235	-6.96544
3731.681	-9.98271	-4.95258	-7.75268	-8.04545
3735.560	-9.72240	-5.03690	-8.25438	-7.53342
3739.551	-9.96626	-5.15771	-7.76009	-7.21713
3743.532	-10.16646	-5.19541	-7.29335	-7.57321
3747.558	-10.02379	-5.17729	-7.41202	-7.78191
3751.558	-10.46753	-4.59164	-7.50564	-7.13499
3755.548	-10.15569	-3.97360	-8.00847	-8.44949
3759.557	-10.48847	-4.90226	-7.86218	-8.09516
3763.557	-10.33070	-5.28640	-7.99508	-7.71927
3767.557	-10.40072	-3.77003	-7.56476	-6.94155
3771.525	-10.38728	-5.06909	-7.86454	-7.65032
3775.522	-10.69067	-4.86622	-7.85838	-6.59342
3779.560	-10.49351	-3.96475	-7.44703	-6.52466
3783.542	-10.51801	-4.91862	-7.71737	-6.70276
3787.552	-10.45377	-4.72262	-7.78684	-6.34929
3791.559	-10.54617	-4.10383	-7.71235	-7.18720
3795.573	-10.47945	-4.86446	-8.00866	-6.71465
3799.561	-10.41590	-4.23427	-7.84418	-7.40207
3803.558	-10.30461	-4.59053	-8.01569	-6.76200
3807.558	-10.30521	-4.84250	-8.13062	-6.65132
3811.563	-10.30692	-4.36884	-7.90282	-6.84573
3815.559	-10.25985	-4.38796	-7.73628	-7.15279
3819.558	-10.26989	-5.36288	-7.67582	-6.85045
3823.559	-10.28241	-4.93751	-7.57986	-6.81771
3827.561	-10.28642	-4.38069	-7.58417	-7.31441
3831.560	-10.36437	-3.89968	-7.42075	-7.32491
3835.581	-10.30009	-4.55053	-7.29023	-6.97426
3839.561	-10.29046	-4.56185	-7.16688	-6.74381
3843.560	-10.28695	-5.08290	-7.09140	-6.48495
3847.561	-10.35810	-6.14961	-7.13121	-6.53614
3851.550	-10.43138	-5.95337	-7.20028	-6.41426
3855.559	-10.40200	-5.49463	-7.15371	-6.98011
3859.562	-10.34244	-5.56273	-7.11782	-6.92691
3863.558	-10.46162	-5.60163	-7.09534	-6.38947
3867.554	-10.48104	-5.50712	-7.27353	-6.44910
3871.560	-10.32770	-4.91087	-7.16302	-6.60868
3875.560	-10.31672	-4.50056	-7.37184	-6.41681
3879.560	-10.29836	-4.27261	-7.38112	-6.49520
3883.551	-10.25672	-3.93413	-7.40440	-6.61834
3887.562	-10.39287	-4.51254	-7.69485	-6.66038
3891.561	-10.29046	-4.16585	-7.55469	-6.52182
3895.521	-10.42473	-4.05602	-7.64059	-6.51190
3899.554	-10.46549	-3.96859	-7.68815	-6.55240
3903.562	-10.43968	-4.04527	-7.65195	-6.41386
3907.555	-10.42600	-3.81437	-7.65715	-6.42589
3911.524	-10.37863	-3.72459	-7.62618	-6.49420
3915.559	-10.46318	-3.58995	-7.70935	-6.31571
3919.559	-10.36975	-3.69164	-7.68025	-6.57389
3923.560	-10.39136	-6.21366	-7.64315	-6.35454
3927.558	-10.23675	-4.57887	-7.51559	-6.09191
3931.554	-9.43557	-3.80552	-7.14897	-5.78985
3935.560	-8.42003	-1.99173	-5.90060	-2.29110
3939.561	-6.66428	-1.94628	-3.38345	-1.29561
3943.562	-7.04826	-1.01865	-2.73353	-1.40475
3947.588	-6.14413	0.77188	-2.66350	-1.02111
3951.561	-4.25452	0.58106	-2.41286	-0.19785
3955.561	-4.90599	0.51580	0.29994	0.49706
3959.522	-4.71050	-0.09968	-2.33888	2.39059
3963.552	-4.85697	0.09892	-2.30794	1.83488
3967.561	-4.86827	0.94367	-0.10329	1.57864
3971.562	-5.46539	1.25244	-1.93802	-0.64521
3975.562	-5.04775	1.78459	-2.28913	-0.91270
3979.556	-5.07601	2.37740	-1.39557	-0.29037
3983.558	-5.06272	0.67533	-2.20438	1.86765
3987.559	-5.15010	1.17652	-1.03851	2.01311
3991.545	-5.38786	1.78835	-1.81550	2.28699
3995.587	-5.53289	1.96230	-1.74221	-0.48951
3999.564	-5.04762	-0.19824	-1.58006	-0.66227
4003.561	-5.20593	0.39332	-0.39996	-0.29401
4007.563	-5.34752	1.36183	-0.29347	0.02761
4011.555	-5.23598	1.72117	-0.57617	2.34800
4015.563	-5.20024	2.40166	-1.74447	2.26084
4019.563	-5.24341	0.85812	-1.68263	-0.02146
4023.561	-5.33276	0.69570	-1.73249	-0.22332
4027.563	-5.23667	0.56044	-1.71372	-0.39884
4031.565	-5.43061	0.60644	-1.82966	-0.21099
4035.558	-5.41586	0.68732	-1.79812	-0.35916
4039.564	-5.29696	0.59700	-1.86023	-0.34755
4043.553	-5.33748	0.61230	-1.91382	-0.30641
4047.561	-5.34649	0.37737	-1.92230	-0.53014
4051.563	-5.26113	0.73616	-1.93080	1.42489
4055.562	-5.33003	2.88312	-1.81344	3.17938
4059.589	-5.40971	1.91563	-1.56630	1.62881
4063.561	-5.40454	1.99598	-1.66557	1.12110
4067.562	-5.35219	0.31673	-1.67355	0.23818
4071.566	-5.32589	0.56519	-1.59603	-0.29941
4075.529	-4.68267	0.44326	-1.58567	-0.40349
4079.564	-5.09401	2.56642	-1.42412	1.59848
4083.564	-5.16061	2.18415	-1.20432	0.86025
4087.565	-4.99241	2.01892	-1.25694	0.21499
4091.586	-5.10953	1.91559	-1.28011	-0.31031
4095.564	-5.05974	0.83744	-1.39175	-0.27636
4099.563	-5.09401	1.37461	-1.30707	-0.49684
4103.564	-5.16130	1.26444	-1.46975	-1.60632
4107.557	-5.18860	1.46121	-1.51422	-0.81111
4111.564	-5.24612	1.73674	-1.48153	-0.63493
4115.553	-5.44038	1.41087	-1.53865	-0.33382
4119.553	-5.35054	1.83238	-1.57954	-0.21382
4123.589	-5.36865	1.74105	0.18047	-0.09808
4127.568	-5.32068	1.82611	-1.12812	0.26777
4131.562	-5.29452	-0.61675	-1.45889	1.69146
4135.563	-5.36294	0.57913	-1.68808	2.10354
4139.562	-5.33923	1.55288	-1.42461	-0.12843
4143.566	-5.30220	1.79003	-1.51139	0.27215
4147.567	-5.36944	1.71175	-1.58850	1.34109
4151.555	-5.47646	0.92194	-1.59048	3.31553
4155.588	-5.32004	1.04929	-1.79621	-0.81420
4159.532	-5.18963	1.41340	-1.27797	-0.79865
4163.565	-5.16423	1.77925	-1.23580	-0.42407
4167.564	-5.06809	2.82148	-1.17753	0.92598
4171.556	-4.97216	-0.22300	-0.94140	2.21968
4175.527	-5.19561	0.47392	-0.80692	2.98538
4179.566	-5.20642	0.92139	-1.97790	-0.49667
4183.568	-5.16305	1.27562	-1.29826	-0.78285
4187.555	-5.08801	1.16567	-1.86826	-1.01782
4191.567	-5.26745	1.15780	-1.65897	-1.08820
4195.569	-5.11721	1.56429	-1.65396	-1.00522
4199.550	-5.33460	2.07807	-1.81094	-0.91950
4203.590	-5.33891	1.07803	-1.73197	-1.03739
4207.565	-5.26954	0.87610	-1.78505	-0.85396
4211.526	-5.20477	0.52236	-1.68064	-0.53610
4215.565	-4.96393	0.30190	-1.90810	2.30016
