time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.714	8.83934	-1.69847	9.42571	-3.35769
2131.710	8.16104	-2.27675	9.22158	-3.32973
2135.708	7.89785	-2.42698	8.92626	-3.52628
2139.703	7.62777	-2.34180	8.68667	-3.45512
2143.714	7.76530	-2.37590	8.35328	-3.84055
2147.712	7.76772	-2.41258	8.28826	-3.77976
2151.704	7.80735	-2.41758	8.21305	-3.71328
2155.707	7.76811	-2.29973	8.20272	-3.62025
2159.712	7.70670	-2.36081	7.96836	-3.65154
2163.710	7.75373	-2.38216	8.13507	-3.80159
2167.705	7.71104	-2.40351	8.11170	-3.80857
2171.706	7.74121	-2.49310	7.92773	-3.79652
2175.705	7.66407	-2.49975	8.00830	-3.77453
2179.705	7.65222	-2.47155	7.96293	-3.78242
2183.712	7.69668	-2.47874	7.85653	-3.86182
2187.707	7.76964	-2.48072	7.89040	-3.93927
2191.707	7.83339	-2.48117	7.85512	-3.85531
2195.702	7.82645	-2.44369	7.73350	-3.87785
2199.713	7.87379	-2.50540	7.85327	-3.88010
2203.707	7.71277	-2.58838	7.81485	-3.86823
2207.704	7.82007	-2.57032	7.56847	-3.80578
2211.706	7.83402	-2.63457	7.66146	-3.78775
2215.707	7.77507	-2.66182	7.75802	-3.88049
2219.707	7.87876	-2.74987	7.69636	-3.93280
2223.716	7.88711	-2.65524	7.69042	-3.90987
2227.710	7.89866	-2.70686	7.71452	-3.92327
2231.705	7.90859	-2.91965	7.64649	-3.95035
2235.707	7.82484	-2.90418	7.66473	-3.90748
2239.706	7.82370	-2.92263	7.64015	-3.94511
2243.707	7.78796	-2.94871	7.67728	-3.93337
2247.706	7.83982	-2.98485	7.67577	-3.93674
2251.707	7.86060	-3.02759	7.76045	-3.96558
2255.706	7.87440	-3.08426	7.76313	-3.99293
2259.707	7.89530	-3.10421	7.70246	-3.96348
2263.702	7.89140	-3.11800	7.75388	-3.93180
2267.711	7.81914	-3.13936	7.70407	-3.86033
2271.712	7.83144	-3.07933	7.67045	-3.80059
2275.703	7.76265	-3.05467	7.67160	-3.68844
2279.707	7.82830	-3.02063	7.68630	-3.60080
2283.580	7.79427	-3.03912	7.67045	-3.56635
2287.581	7.77870	-3.01019	7.66894	-3.46764
2291.581	7.75975	-2.98339	7.60914	-3.46576
2295.588	7.71940	-2.96378	7.57805	-3.40988
2299.583	7.71350	-2.89655	7.56559	-3.36901
2303.582	7.62589	-2.81727	7.62762	-3.31885
2307.577	7.67511	-2.76359	7.59519	-3.24540
2311.585	7.51749	-2.59668	7.43840	-3.31742
2315.585	6.71549	-2.45895	5.98319	-3.27390
2319.581	5.26384	-2.07527	5.40602	-3.24979
2323.576	4.34726	-2.06571	4.03468	-3.13572
2327.618	3.86121	-1.97567	3.72388	-3.14231
2331.601	3.10683	-2.19105	3.31039	-3.05309
2335.583	2.70797	-2.20628	3.18571	-3.04070
2339.584	2.60428	-1.95756	3.19672	-2.98272
2343.580	2.81031	-2.09592	3.25839	-2.94709
2347.580	2.92309	-2.08925	3.34376	-2.91932
2351.577	2.75844	-2.09485	3.29585	-2.86181
2355.584	2.77760	-1.97459	3.28323	-2.81527
2359.617	2.74630	-2.04267	3.14355	-2.83392
2363.584	2.68383	-2.10963	3.24056	-2.85773
2367.578	2.80543	-2.13370	3.17621	-2.96635
2371.579	2.69737	-2.15390	2.94557	-2.97026
2375.584	2.70228	-2.12705	2.93557	-2.98457
2379.579	2.72585	-2.13340	2.87787	-2.99835
2383.574	2.77869	-2.16731	2.72952	-2.99002
2387.585	2.76034	-2.17188	2.74284	-2.97717
2391.581	2.74254	-2.11505	2.71845	-3.02111
2395.582	2.74531	-2.07120	2.65357	-3.00974
2399.578	2.77099	-2.09339	2.61204	-3.04974
2403.578	2.78235	-2.04749	2.70753	-3.04574
2407.578	2.81870	-2.05226	2.69264	-3.03628
2411.578	2.80739	-2.01584	2.69723	-3.01592
2415.584	2.85299	-2.04449	2.75249	-3.02340
2419.578	2.86732	-2.00676	2.84482	-3.04225
2423.582	2.91309	-2.03630	2.82474	-3.02968
2427.578	2.90319	-2.05679	2.76304	-3.05612
2431.583	2.88554	-2.00603	2.82982	-3.16112
2435.577	2.93921	-2.06260	2.86933	-3.42900
2439.583	2.92228	-2.06593	2.89440	-3.57280
2443.578	2.93515	-2.04367	2.87940	-3.48082
2447.578	2.91799	-2.07852	2.85482	-3.61173
2451.577	2.94233	-2.02539	2.80474	-3.57266
2455.576	2.92908	-2.03290	2.83100	-3.71266
2459.576	2.94247	-1.94902	2.83256	-3.70766
2463.579	2.90869	-1.93674	2.79902	-3.64639
2467.580	2.86455	-1.88924	2.78396	-3.70752
2471.576	2.84561	-1.77187	2.83390	-3.72602
2475.581	2.87180	-1.78644	2.82338	-3.66218
2479.582	2.80862	-1.69640	2.83660	-3.64192
2483.578	2.80092	-1.69088	2.87896	-3.56850
2487.579	2.83266	-1.71171	2.89581	-3.52488
2491.581	2.85861	-1.72244	2.91596	-3.44570
2495.580	2.86623	-1.75709	2.91859	-3.43758
2499.581	2.85254	-1.78615	2.89893	-3.36986
2503.573	2.83766	-1.79108	2.92277	-3.33078
2507.576	2.80736	-1.81914	2.89010	-3.31515
2511.577	2.83883	-1.85670	2.91963	-3.29213
2515.577	2.81244	-1.92307	2.90020	-3.27178
2519.591	2.77012	-1.94416	2.90579	-3.28035
2523.584	2.83831	-1.96070	2.90195	-3.27131
2527.578	2.82182	-2.01383	2.82526	-3.27049
2531.576	2.80570	-2.02417	2.76705	-3.27221
2535.582	2.82915	-2.04277	2.65520	-3.28777
2539.606	2.79359	-2.05711	2.71904	-3.29824
2543.577	2.86735	-2.04682	2.71354	-3.29880
2547.574	2.82994	-2.06178	2.64606	-3.32414
2551.581	2.82340	-2.04256	2.49211	-3.36672
2555.578	2.09655	-1.92940	1.47690	-3.34794
2559.581	1.20127	-1.97933	-0.02100	-3.34227
2563.607	0.84868	-1.77404	0.10523	-3.25538
2567.574	0.53488	-1.94828	-0.10267	-3.23024
2571.576	0.41167	-1.84767	-0.04125	-3.23909
2575.575	0.55290	-1.81335	-0.10438	-3.19509
2579.574	0.48783	-1.65605	0.01787	-3.17265
2583.578	0.39494	-1.61043	-0.00345	-3.22430
2587.575	0.61563	-1.52561	-0.06053	-3.12914
2591.571	0.60372	-1.44025	-0.07398	-3.08004
2595.574	0.53046	-1.50066	-0.09014	-3.07389
2599.578	0.47046	-1.51904	-0.16836	-3.03052
2603.580	0.38837	-1.39972	-0.14037	-2.96215
2607.574	0.33573	-1.42540	-0.15831	-2.96552
2611.580	0.38784	-1.42842	-0.13054	-3.02148
2615.578	0.35261	-1.36510	-0.15238	-2.94857
2619.580	0.37122	-1.32720	-0.13985	-2.86529
2623.575	0.44433	-1.36365	-0.17122	-2.89010
2627.580	0.42415	-1.41088	-0.15675	-2.89694
2631.581	0.34965	-1.40742	-0.13970	-2.89851
2635.579	0.32967	-1.40407	-0.14280	-2.89868
2639.574	0.28414	-1.34383	-0.17717	-2.85798
2643.576	0.26463	-1.29540	-0.12456	-2.89442
2647.584	0.28793	-1.30213	-0.16764	-2.86234
2651.573	0.37998	-1.26946	-0.20373	-2.90502
2655.574	0.39683	-1.30117	-0.21998	-2.86268
2659.581	0.32193	-1.29423	-0.22306	-2.84210
2663.578	0.27992	-1.28954	-0.21296	-2.87269
2667.573	0.26081	-1.29254	-0.17526	-2.88442
2671.580	0.23517	-1.40147	-0.15345	-2.82444
2675.575	0.23872	-1.35948	-0.23187	-2.79830
2679.572	0.29290	-1.40954	-0.19899	-2.81315
2683.573	0.32064	-1.44805	-0.16811	-2.77250
2687.582	0.32781	-1.55617	-0.25748	-2.73540
2691.576	0.32799	-1.53414	-0.23008	-2.80197
2695.570	0.33025	-1.63361	-0.21954	-2.79929
2699.573	0.33543	-1.55525	-0.19757	-2.82887
2703.576	0.25478	-1.61587	-0.17015	-2.85049
2707.580	0.31975	-1.62145	-0.23113	-2.89728
2711.576	0.29883	-1.61956	-0.27466	-2.90934
2715.575	0.32134	-1.58810	-0.27910	-2.96963
2719.572	0.24971	-1.50038	-0.30394	-3.09117
2723.573	0.48475	-1.55442	-0.25962	-3.00664
2727.579	0.33769	-1.54762	-0.23981	-3.05888
2731.585	0.32642	-1.47154	-0.22122	-3.12253
2735.580	0.35965	-1.44047	-0.20296	-3.07452
2739.574	0.38539	-1.39448	-0.20412	-3.17206
2743.575	0.31712	-1.39888	-0.19792	-3.12397
2747.569	0.31300	-1.41291	-0.13684	-3.14108
2751.574	0.34250	-1.35686	-0.18070	-2.97823
2755.574	0.42547	-1.41262	-0.13337	-3.08987
2759.608	0.39231	-1.32566	-0.16799	-3.15490
2763.577	0.36536	-1.42778	-0.10510	-3.03377
2767.574	0.35896	-1.38609	-0.16558	-2.92956
2771.581	0.38683	-1.34816	-0.17598	-2.97528
2775.576	0.37613	-1.32104	-0.13039	-3.02621
2779.573	0.20847	-1.36065	-0.32223	-2.98226
2783.572	0.05008	-1.37732	-0.32456	-2.82921
2787.570	-2.16748	-1.33976	-1.35680	-2.83900
2791.567	-3.65159	-1.18052	-3.74629	-2.81098
2795.576	-4.29236	-1.10302	-4.30941	-2.73062
2799.589	-5.37583	-1.12488	-5.11248	-2.53503
2803.582	-5.88582	-0.94773	-5.80315	-2.51736
2807.572	-5.86190	-1.00229	-5.82216	-2.26447
2811.575	-5.78153	-0.85824	-6.16339	-2.36660
2815.572	-5.75657	-1.02494	-6.17408	-2.23958
2819.571	-5.63709	-0.93341	-5.94450	-2.17355
2823.570	-5.84080	-0.91768	-6.00020	-2.13311
2827.577	-5.82140	-0.84122	-6.11805	-2.05102
2831.575	-5.76057	-0.89804	-6.15811	-2.10702
2835.573	-5.80489	-0.86786	-6.07336	-2.00919
2839.573	-5.82312	-0.86425	-6.14884	-1.98455
2843.575	-5.84109	-0.81719	-6.17327	-2.02502
2847.571	-5.81658	-0.74723	-6.19265	-2.07126
2851.576	-5.85554	-0.69164	-6.20727	-2.12259
2855.577	-5.90688	-0.78818	-6.18983	-2.18478
2859.576	-5.81739	-0.78356	-6.21014	-2.13244
2863.567	-5.88029	-0.90595	-6.21225	-2.12375
2867.576	-5.86845	-1.01211	-6.27680	-2.24092
2871.573	-5.81123	-0.89640	-6.28325	-2.38148
2875.575	-5.82594	-0.79482	-6.26804	-2.23592
2879.571	-5.82886	-0.82554	-6.24921	-2.31808
2883.572	-5.80897	-0.68945	-6.33101	-2.36506
2887.574	-5.82596	-0.83140	-6.37369	-2.39474
2891.574	-5.74903	-0.75943	-6.27503	-2.41958
2895.584	-5.74283	-0.70918	-6.31529	-2.51152
2899.575	-5.68745	-0.59374	-6.28008	-2.37939
2903.585	-5.71669	-0.70788	-6.29492	-2.41195
2907.573	-5.68610	-0.50320	-6.27116	-2.61912
2911.571	-5.68195	-0.56507	-6.28454	-2.64276
2915.572	-5.72141	-0.63539	-6.32140	-2.50203
2919.573	-5.77878	-0.75667	-6.25779	-2.40657
2923.571	-5.69647	-0.79814	-6.29234	-2.55270
2927.566	-5.70674	-0.78399	-6.32686	-2.60109
2931.575	-5.70443	-0.97463	-6.33441	-2.49871
2935.575	-5.78254	-0.69734	-6.32706	-2.51147
2939.579	-5.73131	-0.80998	-6.36317	-2.47471
2943.570	-5.80961	-0.73058	-6.39028	-2.57359
2947.570	-5.80030	-0.75667	-6.43202	-2.50740
2951.572	-5.81211	-0.80357	-6.45851	-2.49404
2955.571	-5.77819	-0.75064	-6.46517	-2.49120
2959.569	-5.85664	-0.66433	-6.50692	-2.54776
2963.572	-5.80042	-0.65310	-6.54602	-2.55715
2967.570	-5.79639	-0.60710	-6.52865	-2.51880
2971.570	-5.77743	-0.52344	-6.52243	-2.50035
2975.571	-5.84542	-0.45738	-6.48984	-2.55066
2979.572	-5.82442	-0.50790	-6.49543	-2.62078
2983.573	-5.85667	-0.48617	-6.48546	-2.57328
2987.566	-5.87476	-0.49510	-6.49109	-2.56177
2991.572	-5.79258	-0.48828	-6.44692	-2.56529
2995.568	-5.81440	-0.45115	-6.42587	-2.59100
2999.569	-5.91030	-0.40474	-6.40927	-2.60954
3003.568	-5.83628	-0.34329	-6.45446	-2.60355
3007.568	-5.90924	-0.35780	-6.45407	-2.58482
3011.564	-5.84836	-0.39885	-6.50756	-2.58516
3015.566	-5.89556	-0.45200	-6.45939	-2.55444
3019.577	-5.90988	-0.52977	-6.45184	-2.50418
3023.570	-5.92839	-0.52953	-6.49109	-2.48851
3027.572	-5.85716	-0.57540	-6.51003	-2.53772
3031.570	-5.79865	-0.59491	-6.52796	-2.59129
3035.573	-5.84249	-0.72033	-6.56623	-2.60119
3039.569	-5.84173	-0.74085	-6.56223	-2.55719
3043.571	-5.86428	-0.78832	-6.54732	-2.51713
3047.569	-5.84244	-0.85659	-6.53977	-2.44026
3051.569	-5.80332	-0.86977	-6.48676	-2.33439
3055.571	-5.74622	-0.87520	-6.44574	-2.23934
3059.563	-5.62338	-0.83039	-6.33804	-2.39266
3063.576	-5.40011	-0.90438	-5.52468	-2.48307
3067.571	-3.53263	-0.92124	-3.50220	-2.84734
3071.573	-3.33849	-1.10519	-3.26107	-2.89356
3075.564	-3.10792	-1.28761	-2.96755	-2.84431
3079.570	-3.03202	-1.75477	-2.81320	-3.09660
3083.566	-2.88524	-1.86935	-2.79233	-3.25556
3087.568	-2.70027	-1.85087	-2.74650	-3.37932
3091.570	-2.57451	-1.83566	-2.82749	-3.46533
3095.568	-2.55227	-1.90141	-2.87972	-3.57453
3099.567	-2.50930	-1.90888	-2.83266	-3.50099
3103.572	-2.46753	-1.87532	-2.83692	-3.55733
3107.569	-2.47675	-1.83696	-2.84076	-3.66203
3111.568	-2.43352	-1.90492	-2.81917	-3.73153
3115.572	-2.41214	-1.90681	-2.82014	-3.78451
3119.567	-2.37218	-1.94519	-2.80860	-3.83179
3123.571	-2.34550	-1.95819	-2.82756	-3.86212
3127.566	-2.35628	-1.97464	-2.84828	-3.92914
3131.572	-2.36723	-2.02980	-2.80276	-3.93340
3135.567	-2.40835	-2.08980	-2.80840	-3.94059
3139.446	-2.39748	-2.11329	-2.71733	-3.99944
3143.462	-2.41896	-2.15727	-2.65027	-4.05829
3147.445	-2.40422	-2.22361	-2.60988	-4.03681
3151.447	-2.48208	-2.14435	-2.60500	-4.04621
3155.438	-2.54437	-2.14120	-2.55398	-3.93600
3159.450	-2.51438	-2.14467	-2.50038	-3.79562
3163.446	-2.46367	-2.10754	-2.45200	-3.71655
3167.444	-2.53506	-2.00498	-2.43781	-3.58080
3171.440	-2.51864	-2.00671	-2.41194	-3.51775
3175.480	-2.51358	-1.97454	-2.41038	-3.61111
3179.445	-2.48946	-2.09262	-2.39862	-3.63212
3183.445	-2.47744	-2.25269	-2.37885	-3.77087
3187.439	-2.36703	-2.08617	-2.37776	-3.68788
3191.449	-2.39676	-2.06261	-2.42956	-3.64714
3195.444	-2.36559	-2.04630	-2.41497	-3.64444
3199.441	-2.26752	-2.01938	-2.45379	-3.75764
3203.444	-2.30823	-1.93084	-2.47643	-3.60124
3207.443	-2.24934	-1.85033	-2.47757	-3.68056
3211.440	-2.26621	-1.94754	-2.45569	-3.78064
3215.439	-2.22733	-1.96937	-2.47182	-3.75126
3219.440	-2.14917	-1.91837	-2.43196	-3.72329
3223.439	-1.98065	-2.01777	-1.59147	-3.71998
3227.439	-1.15332	-2.16734	0.70412	-3.77581
3231.437	0.34151	-2.78962	1.75781	-3.84974
3235.449	2.81568	-3.41056	3.09832	-4.09532
3239.441	3.80117	-3.51210	3.97951	-4.77822
3243.441	5.17400	-3.95533	6.49884	-5.62303
3247.443	8.11856	-2.06087	8.92837	-4.95360
3251.434	7.97804	-3.27641	10.23387	-4.99552
3255.440	10.09150	-3.52149	11.86907	-5.15971
3259.439	11.15427	-3.61170	13.62373	-5.32023
3263.443	13.13004	-3.89437	13.94072	-5.50648
3267.457	14.45823	-3.51017	15.85203	-5.57455
3271.444	15.87497	-3.52755	16.30613	-5.45319
3275.444	15.93348	-3.56287	17.97513	-5.19628
3279.440	16.42464	-3.41852	18.04078	-5.41099
3283.438	15.71053	-3.27535	17.64178	-5.42832
3287.438	15.71193	-3.30485	16.99837	-5.46055
3291.434	15.38159	-3.27525	17.03788	-5.48787
3295.438	15.94846	-3.28701	17.18672	-5.37348
3299.437	16.20414	-3.14283	17.18650	-5.30865
3303.438	16.20201	-3.12148	17.51807	-5.38088
3307.434	16.26788	-3.19571	17.11061	-5.34647
3311.448	16.32232	-3.11341	17.33599	-5.42222
3315.456	16.61771	-3.14030	17.41460	-5.36681
3319.448	15.99448	-3.05602	17.36839	-5.32396
3323.438	15.95929	-3.22053	17.27086	-5.22734
3327.438	15.55312	-3.16220	17.36206	-5.29146
3331.441	15.87042	-3.18286	17.38984	-5.24665
3335.436	16.17068	-3.14865	17.43164	-5.16019
3339.437	16.24745	-3.13230	17.38202	-5.15185
3343.437	16.31137	-3.19452	17.40396	-5.24986
3347.438	16.29161	-3.15257	17.33139	-5.24568
3351.434	16.06261	-3.17445	17.30369	-5.24192
3355.436	16.28741	-3.24686	17.34657	-5.18968
3359.447	15.90240	-3.17558	17.30724	-5.12678
3363.438	16.24457	-3.28507	17.23822	-5.11141
3367.434	16.00092	-3.19572	17.29161	-5.18516
3371.438	16.07858	-3.14199	17.24102	-5.16814
3375.438	16.23457	-3.20692	17.11777	-5.19000
3379.464	16.04446	-2.92844	17.19483	-5.21785
3383.442	16.16836	-2.88324	17.19334	-5.22220
3387.442	16.14229	-3.16514	17.05682	-5.24220
3391.460	15.94738	-2.96053	17.06365	-5.20712
3395.436	16.32602	-3.02594	17.25610	-5.17648
3399.442	16.42907	-3.00887	16.97767	-5.20227
3403.438	15.74003	-2.99741	17.17905	-5.07846
3407.437	16.21810	-3.04005	16.85641	-5.13236
3411.436	16.57894	-3.02795	17.16924	-5.13549
3415.436	15.87878	-3.00523	17.03405	-4.99712
3419.438	16.38216	-3.05510	17.09490	-4.97738
3423.441	16.70852	-3.10868	17.06794	-4.83623
3427.432	16.55667	-3.08637	16.99751	-4.72135
3431.436	16.18176	-3.08399	16.99980	-4.77541
3435.434	16.78205	-3.09410	17.03638	-4.57366
3439.441	16.75127	-3.11456	16.98596	-4.73497
3443.439	16.01000	-3.12938	16.93008	-4.72131
3447.463	16.59075	-3.03899	16.99470	-4.78840
3451.436	16.36222	-3.04243	17.07664	-4.69312
3455.456	16.58341	-3.17263	17.06081	-4.75720
3459.443	16.66150	-3.11374	16.89173	-4.73674
3463.442	16.38589	-3.07603	17.05535	-4.70663
3467.435	16.37369	-3.01515	16.98700	-4.70549
3471.435	16.31516	-2.94539	16.92937	-4.77013
3475.435	16.37044	-2.81274	17.07844	-4.63406
3479.442	16.13065	-2.35299	16.60980	-3.89037
3483.441	16.16012	-0.51731	16.64640	-2.46955
3487.435	15.67906	0.46293	16.09022	-0.91596
3491.431	15.47107	0.98252	15.44098	-0.24513
3495.435	15.19523	2.39678	14.62863	0.16189
3499.433	15.10519	3.01588	14.34263	1.24061
3503.434	15.29141	2.99893	14.87608	1.42980
3507.434	15.59404	2.98162	15.35616	1.41711
3511.436	15.40309	2.51502	14.90014	1.05473
3515.437	15.09453	2.17702	14.89335	1.07156
3519.454	14.96179	2.66189	15.04341	1.03987
3523.443	15.05415	2.58328	14.90146	1.00044
3527.445	15.04881	2.71787	14.95864	0.66681
3531.435	14.95047	2.74992	14.98873	0.84091
3535.435	15.00485	2.68933	14.95211	1.05570
3539.434	15.01117	2.68815	14.95246	1.20288
3543.435	15.01607	2.59071	15.01448	1.20843
3547.434	15.09134	2.56762	15.06769	1.15639
3551.440	15.03552	2.47591	15.00790	1.25623
3555.433	15.01911	2.44252	14.92266	1.33266
3559.439	14.99392	2.53490	14.93416	1.40062
3563.436	15.07297	2.57275	14.95695	1.42603
3567.440	15.14544	2.53923	14.93165	1.37307
3571.434	15.10418	2.44178	14.92961	1.46616
3575.440	15.01054	2.38308	14.89462	1.50194
3579.437	14.83689	2.37248	14.84332	1.58213
3583.697	14.80500	2.39312	14.88818	1.59610
3587.439	14.96487	2.39598	14.84376	1.64666
3591.431	14.89056	2.34677	14.87962	1.64341
3595.440	14.96517	2.39482	14.87170	1.48955
3599.447	14.81328	2.34792	14.89898	1.44976
3603.482	14.87343	2.38695	14.78222	1.56121
3607.438	14.82845	2.36502	14.76579	1.58711
3611.440	14.84960	2.35405	14.80586	1.56423
3615.434	14.81862	2.37921	14.79568	1.58164
3619.433	14.87617	2.43896	14.84770	1.47917
3623.428	14.91617	2.48283	14.89912	1.40620
3627.438	14.95514	2.55822	14.91427	1.35362
3631.435	14.98407	2.56491	15.00190	1.23664
3635.433	15.02855	2.58337	14.94447	1.25833
3639.428	15.01158	2.77572	14.82358	1.32254
3643.435	15.08167	2.77916	14.84640	1.37512
3647.435	15.16800	2.84220	14.86432	1.36125
3651.441	15.20755	2.80811	14.91291	1.26161
3655.432	15.29543	2.83080	14.86416	1.32186
3659.464	15.29397	2.86920	14.91212	1.28737
3663.434	15.28120	2.86959	14.87636	1.36795
3667.431	15.28081	2.85690	14.84448	1.38747
3671.428	15.23235	2.81096	14.79853	1.39701
3675.437	15.18802	2.79509	14.73604	1.42664
3679.447	15.25025	2.78819	14.71881	1.45755
3683.432	15.19962	2.73051	14.72784	1.42862
3687.431	15.15792	2.70614	14.71995	1.47529
3691.440	15.16909	2.69767	14.74799	1.46300
3695.433	15.15434	2.68295	14.75913	1.49443
3699.427	15.16421	2.69448	14.72592	1.48082
3703.448	15.26388	2.64354	14.70971	1.50980
3707.440	15.23607	2.66301	14.73276	1.47638
3711.429	15.35025	2.68774	14.74927	1.46354
3715.431	15.31131	2.68473	14.78148	1.45405
3719.436	15.41557	2.68908	14.81811	1.40949
3723.430	15.52446	2.61647	14.84269	1.35107
3727.435	15.55851	2.56787	14.87937	1.32825
3731.433	15.60072	2.60783	14.91946	1.31867
3735.436	15.54075	2.47730	14.90153	1.26797
3739.433	15.58863	2.43558	14.85333	1.21872
3743.437	15.57560	2.32395	14.85340	1.28400
3747.428	15.56613	2.37912	14.84304	1.27988
3751.434	15.63274	2.29143	14.84779	1.34069
3755.435	15.57102	2.29260	14.83984	1.31529
3759.427	15.61221	2.30696	14.84788	1.39509
3763.431	15.61605	2.28037	14.85688	1.49399
3767.446	15.61907	2.47674	14.88180	1.63327
3771.434	15.59874	2.68170	14.82057	1.73370
3775.436	15.58377	2.83729	14.75291	1.71340
3779.433	15.61007	2.70090	14.73119	1.72250
3783.427	15.67492	2.81137	14.72527	1.77530
3787.432	15.66008	2.69255	14.77071	1.83667
3791.436	15.57157	2.79533	14.79055	1.87795
3795.431	15.56814	2.83203	14.77897	1.76555
3799.461	15.29060	2.83381	14.79352	1.77143
3803.437	15.61285	2.84319	14.92313	1.84293
3807.432	16.10360	3.19867	15.61992	2.06057
3811.444	16.23309	3.34939	16.14279	2.68196
3815.440	16.54241	3.47664	16.45891	3.32646
3819.433	17.05249	3.82936	16.39029	2.89318
3823.430	17.23942	3.96237	16.53911	2.88736
3827.425	17.33987	4.30106	16.62304	2.98287
3831.433	17.21809	4.48014	16.54661	3.02392
3835.432	17.24041	4.69565	16.37015	3.16328
3839.428	17.11127	4.60095	16.47904	3.18012
3843.428	17.07435	4.60358	16.53573	3.24598
3847.429	17.15770	4.62863	16.56357	3.31479
3851.429	17.15315	4.67776	16.55436	3.30590
3855.452	17.25280	4.64882	16.57591	3.33468
3859.441	17.28627	4.70566	16.57358	3.33809
3863.431	17.21227	4.76126	16.53559	3.40486
3867.430	17.22275	4.79034	16.54321	3.39004
3871.427	17.20310	4.72394	16.53550	3.42732
3875.433	17.16967	4.69100	16.51538	3.44147
3879.445	17.18240	4.67285	16.53356	3.44264
3883.434	17.17320	4.62765	16.51249	3.43547
3887.429	17.20788	4.56222	16.44263	3.42148
3891.427	17.21406	4.40750	16.44667	3.42944
3895.430	17.21460	4.41025	16.47454	3.47930
3899.433	17.19051	4.36138	16.80109	3.49366
3903.430	17.18124	4.45453	16.86687	3.46148
3907.433	17.24548	4.36228	16.64284	3.42565
3911.426	17.18856	4.31400	16.40685	3.44391
3915.432	17.11485	4.27998	16.56305	3.36225
3919.431	16.96757	2.96297	16.45971	2.30889
3923.539	16.11022	2.31498	16.31212	-0.25172
3927.435	15.35491	0.28527	16.34378	-0.74125
3931.430	14.91543	-0.09456	16.17816	-2.58029
3935.429	14.56172	-1.39009	15.91007	-2.70743
3939.434	14.09500	-1.99413	15.72471	-3.01407
3943.432	14.74581	-2.04525	15.82736	-3.13298
3947.427	14.42439	-2.73368	15.47863	-3.46553
3951.428	14.29527	-2.48720	15.35902	-3.10835
3955.446	14.45214	-2.71418	15.19394	-3.21780
3959.433	14.41473	-2.13939	15.18946	-3.16637
3963.428	14.54374	-1.95292	15.33742	-3.32242
3967.425	14.34441	-1.60597	15.31676	-3.14463
3971.428	14.32195	-2.02287	15.02501	-3.22150
3975.428	14.30769	-2.45224	14.67551	-3.28251
3979.423	14.31766	-2.81430	14.66020	-3.44450
3983.431	14.41985	-2.32228	14.84387	-3.47946
3987.426	14.30724	-2.30874	14.90996	-3.39875
3991.457	14.28956	-2.11943	14.68661	-3.35786
3995.312	14.27445	-2.38223	14.39713	-3.39087
3999.303	14.32004	-2.71418	14.43003	-3.46494
4003.305	14.38577	-2.22048	14.72782	-3.47617
4007.301	14.31850	-2.20172	14.63867	-3.47991
4011.307	14.28054	-2.26831	14.64645	-3.46944
4015.302	14.27832	-2.24840	14.56444	-3.51757
4019.304	14.24748	-2.34386	14.40430	-3.57199
4023.337	14.24471	-2.55446	14.42688	-3.55473
4027.304	14.19807	-2.80572	14.45551	-3.59193
4031.307	14.24585	-2.32805	14.33975	-3.61472
4035.298	14.35973	-2.29779	14.41441	-3.64331
4039.301	14.29068	-2.09256	14.55630	-3.45310
4043.300	14.23123	-2.03723	14.54339	-3.29585
4047.300	14.17670	-2.16038	14.50711	-3.33434
4051.295	14.26751	-2.28719	14.43810	-3.32756
4055.299	14.34613	-2.59742	14.44960	-3.39813
4059.300	14.31403	-2.55858	14.35896	-3.41526
4063.305	14.30512	-2.57089	14.39634	-3.45379
4067.298	14.34031	-2.39500	14.34993	-3.44584
4071.299	14.33038	-2.26956	14.23981	-3.52477
4075.305	14.29315	-2.20033	14.12308	-3.38756
4079.318	14.29883	-2.15416	14.10541	-3.40936
4083.309	14.29934	-2.26471	13.96549	-3.26405
4087.302	14.30205	-2.28430	14.04498	-3.25730
4091.301	14.24900	-2.25819	14.00980	-3.42909
4095.299	14.21666	-2.25786	14.04528	-3.44161
4099.300	14.16676	-2.23801	14.01482	-3.52217
4103.300	14.10202	-2.22813	13.94570	-3.55585
4107.299	14.06600	-2.20116	13.97660	-3.51550
4111.299	14.06448	-2.28072	14.05196	-3.52419
4115.299	14.08131	-2.35265	14.14450	-3.48635
4119.302	14.06263	-2.42733	14.12331	-3.57207
4123.304	14.06651	-2.50007	14.00284	-3.55869
4127.301	14.13538	-2.57847	14.10711	-3.57391
4131.301	14.16030	-2.73131	14.14525	-3.60852
4135.303	14.15547	-2.66119	14.20474	-3.61048
4139.294	14.20458	-2.67237	14.23396	-3.62959
4143.303	14.19037	-2.64521	14.21656	-3.59158
4147.303	14.15314	-2.71565	14.22902	-3.54889
4151.295	14.13773	-2.67258	14.31430	-3.49437
4155.304	14.11400	-2.63003	14.41494	-3.32745
4159.313	14.11605	-2.55957	14.37648	-3.23198
4163.307	14.15713	-2.53167	14.19933	-3.14972
4167.297	14.20101	-2.32014	14.40968	-3.15045
4171.299	14.18214	-2.29236	14.39643	-3.11966
4175.300	14.13475	-2.23823	14.40488	-3.05909
4179.295	14.14961	-2.16383	14.39871	-2.97200
4183.298	14.01393	-2.17374	14.37606	-2.92896
