time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.577	1.07480	-4.51432	1.92872	-4.92335
2203.576	1.09068	-4.54489	1.82589	-4.92080
2207.593	1.10373	-4.48850	1.78411	-4.96299
2211.576	1.01697	-4.38913	1.89496	-4.98556
2215.580	0.98318	-4.32341	1.92099	-5.01245
2219.576	1.08386	-4.22465	1.94674	-5.05841
2223.577	1.10911	-4.12927	1.93004	-5.08362
2227.575	1.13883	-4.09680	1.91603	-5.09610
2231.577	1.20465	-4.07305	2.01176	-5.13865
2235.577	1.21640	-4.07551	2.04376	-5.13727
2239.600	1.20462	-4.12622	1.90081	-5.09822
2243.586	1.16687	-4.15991	1.93975	-5.08265
2247.586	1.16391	-4.16409	1.90544	-5.08071
2251.571	1.13258	-4.14392	1.91067	-5.07567
2255.575	1.18572	-4.14374	1.86843	-5.05137
2259.571	1.20373	-4.19052	1.79782	-5.05154
2263.573	1.20261	-4.18454	1.86650	-5.01756
2267.580	1.21263	-4.17551	1.86637	-5.01623
2271.577	1.21258	-4.18979	1.93497	-5.02067
2275.603	1.19968	-4.14829	1.84664	-5.02348
2279.577	1.18046	-4.05620	1.82264	-4.97738
2283.579	1.15312	-4.13269	1.73009	-5.04756
2287.582	1.14828	-4.16844	1.78778	-5.01652
2291.575	1.15005	-4.29929	1.88675	-4.99214
2295.575	1.18545	-4.10892	1.96591	-4.98454
2299.579	1.22608	-4.21547	1.97654	-4.98808
2303.579	1.19261	-4.19192	2.03167	-4.99509
2307.575	1.12958	-4.07509	2.01920	-5.05126
2311.579	1.10906	-4.05710	2.00648	-5.02075
2315.578	1.05882	-4.10101	1.79038	-4.94345
2319.575	1.10423	-4.12911	1.84099	-4.93264
2323.574	1.07433	-4.10478	1.88583	-4.95798
2327.579	1.05200	-4.21659	1.90051	-4.91963
2331.581	1.11326	-4.10917	1.84971	-4.94337
2335.579	1.08587	-4.08701	1.91082	-4.97583
2339.573	1.03007	-4.04546	1.86905	-5.03389
2343.599	1.01452	-4.03359	1.77003	-5.04124
2347.607	1.04654	-3.97473	1.79391	-5.02304
2351.579	1.07130	-4.03411	1.78833	-4.96833
2355.574	1.11789	-4.01785	1.80846	-4.98881
2359.572	1.22241	-4.05631	1.86632	-5.01399
2363.575	1.25671	-4.00470	1.88648	-4.95532
2367.575	1.16443	-3.95400	1.88464	-5.03410
2371.577	1.27911	-3.90425	2.03181	-5.14236
2375.578	1.27408	-4.12690	2.11465	-5.19167
2379.575	1.70303	-4.19876	3.38736	-5.26083
2383.572	2.16203	-4.32469	4.13345	-5.36712
2387.572	2.50088	-4.46723	4.39942	-5.64944
2391.577	2.75871	-4.60644	4.27358	-5.72550
2395.578	2.95478	-4.68955	4.12313	-5.76530
2399.573	3.07310	-4.71048	4.26891	-5.83832
2403.571	2.96641	-4.72475	4.30462	-5.88153
2407.575	2.97104	-4.70844	4.29517	-5.90541
2411.583	2.99081	-4.62930	4.25161	-5.91099
2415.578	2.95567	-4.60116	4.24194	-5.88826
2419.576	2.93908	-4.62803	4.19195	-5.88841
2423.574	2.79855	-4.65974	4.23520	-5.86143
2427.573	2.71661	-4.55404	4.16307	-5.82498
2431.578	2.73387	-4.54189	4.11253	-5.68192
2435.574	2.68477	-4.57308	4.08202	-5.65371
2439.573	2.61957	-4.58383	4.01645	-5.62353
2443.570	2.55534	-4.79681	3.96434	-5.60940
2447.576	2.50799	-5.00230	3.86541	-5.60667
2451.573	2.57387	-5.10488	3.85002	-5.54800
2455.579	2.54130	-5.17699	3.82756	-5.54782
2459.579	2.61803	-5.20088	3.83327	-5.55032
2463.573	2.66749	-5.52413	3.89881	-5.55092
2467.570	2.65867	-5.45897	3.90778	-5.73851
2471.571	2.73598	-5.49685	3.95915	-5.79241
2475.577	2.77272	-5.45880	3.92539	-5.81640
2479.595	2.80132	-5.46954	3.95587	-5.80817
2483.576	2.80998	-5.49464	3.88068	-5.88847
2487.575	2.83053	-5.45104	3.86632	-5.89806
2491.571	2.87750	-5.34480	3.82247	-5.90553
2495.581	2.87044	-5.23164	3.74785	-5.86805
2499.572	2.90646	-5.21139	3.75247	-5.91729
2503.575	2.91948	-5.19210	3.88866	-6.01632
2507.572	2.90787	-5.19327	3.89755	-5.98518
2511.573	2.88992	-5.14490	3.92415	-5.96656
2515.571	2.93324	-5.05265	4.00062	-5.96397
2519.575	2.90428	-4.99828	3.98363	-5.91017
2523.572	2.90396	-4.90921	4.04982	-5.86903
2527.571	2.93913	-4.82805	4.08453	-5.80380
2531.574	3.02103	-4.77528	4.00433	-5.76018
2535.572	3.05622	-4.75236	4.06693	-5.62504
2539.573	3.03002	-4.73653	4.12384	-5.65123
2543.572	2.98034	-5.02759	4.21513	-5.56830
2547.594	2.94500	-5.23144	4.26467	-5.49366
2551.586	2.91755	-5.48862	4.34702	-5.54695
2555.571	2.88581	-5.54422	4.40490	-5.51751
2559.571	2.92077	-5.59737	4.32671	-5.55174
2563.575	2.91891	-5.43773	4.26089	-5.61802
2567.604	2.89081	-5.42788	4.16080	-5.63739
2571.572	2.86133	-5.24834	4.07216	-5.63196
2575.569	2.81778	-5.34436	3.96009	-5.61397
2579.577	2.82254	-5.55330	3.86245	-5.72306
2583.570	2.80184	-5.51754	3.94895	-5.80932
2587.570	2.74313	-5.48853	4.01724	-5.92785
2591.569	2.71758	-5.39205	3.95031	-5.95332
2595.572	2.68653	-5.40709	3.83193	-5.96956
2599.570	2.65074	-5.38717	3.78173	-5.97331
2603.570	2.68799	-5.35931	3.69071	-5.92445
2607.573	2.74217	-5.35210	3.64098	-5.88314
2611.569	2.75311	-5.40667	3.68112	-5.88898
2615.587	2.72999	-5.50809	3.54247	-5.88966
2619.576	2.41848	-5.59241	3.69817	-5.81572
2623.577	2.20964	-5.64755	3.38573	-5.97845
2627.567	1.53287	-5.74990	2.62920	-5.96458
2631.573	1.11234	-5.81893	1.95549	-5.99618
2635.569	1.06173	-5.83182	1.93477	-5.94660
2639.570	1.03975	-5.84322	1.94285	-5.87067
2643.566	0.94572	-5.81616	2.07249	-5.82556
2647.575	0.95440	-5.72148	2.09812	-5.84129
2651.570	0.87508	-5.78699	1.98060	-5.90418
2655.570	0.71516	-5.87234	1.70291	-6.07658
2659.577	0.76598	-6.03561	1.44892	-6.15539
2663.576	0.70709	-6.18834	1.22432	-6.19506
2667.574	0.63818	-6.18724	1.40306	-6.19622
2671.567	0.60776	-6.15498	1.33115	-6.33026
2675.575	0.66290	-6.24178	1.32659	-6.34438
2679.570	0.68404	-6.13507	1.34824	-6.34862
2683.594	0.70126	-6.22272	1.39589	-6.42030
2687.572	0.67218	-6.33088	1.39306	-6.55672
2691.573	0.71714	-6.31366	1.37419	-6.58447
2695.567	0.73293	-6.31605	1.37119	-6.59708
2699.570	0.77610	-6.32472	1.46514	-6.56458
2703.572	0.75588	-6.30178	1.61002	-6.61213
2707.572	0.86416	-6.24102	1.66200	-6.68558
2711.570	0.89078	-6.22836	1.80075	-6.68509
2715.570	0.93346	-6.24078	1.84136	-6.68433
2719.567	0.93780	-6.19277	1.88655	-6.65067
2723.571	0.98196	-6.16720	1.93351	-6.68966
2727.569	1.05843	-6.09575	1.98990	-6.71945
2731.568	1.07180	-6.19465	2.06585	-6.67972
2735.571	1.09696	-6.27582	2.15286	-6.65699
2739.570	1.00313	-6.48036	2.02946	-6.72548
2743.570	1.03052	-6.51399	2.07105	-6.78915
2747.572	1.01097	-6.46571	2.09009	-6.77365
2751.588	1.05997	-6.43413	2.01498	-6.74066
2755.568	0.99779	-6.36416	1.98425	-6.73353
2759.569	1.03511	-6.23718	1.94650	-6.71948
2763.568	1.00082	-6.29729	1.97389	-6.74459
2767.566	1.01816	-6.37773	1.86932	-6.73979
2771.571	0.94837	-6.39779	1.87369	-6.66958
2775.570	0.94413	-6.43122	1.83278	-6.66045
2779.567	0.91021	-6.34959	1.84299	-6.59307
2783.567	0.96549	-6.24888	1.86707	-6.53849
2787.574	1.06510	-6.15921	1.91737	-6.42530
2791.633	1.06418	-5.99142	1.86171	-6.30295
2795.573	1.07674	-6.06941	1.62455	-6.48894
2799.565	0.97204	-6.04960	1.57982	-6.46319
2803.572	0.96373	-5.98229	1.40807	-6.42483
2807.568	0.95447	-6.05745	1.39914	-6.41443
2811.567	0.92875	-6.07346	1.42995	-6.38883
2815.570	0.99916	-6.17210	1.50564	-6.39156
2819.570	0.99452	-6.06175	1.78287	-6.35776
2823.566	1.06994	-5.95725	1.84443	-6.35534
2827.573	1.07557	-6.02907	2.11574	-6.42720
2831.573	1.04731	-5.99619	1.22531	-6.48319
2835.564	1.10058	-6.04872	1.27286	-6.49006
2839.564	0.94887	-6.01873	1.20462	-6.47095
2843.569	0.98229	-6.00452	1.24999	-6.44673
2847.567	1.02208	-6.03632	1.25805	-6.39573
2851.568	1.01176	-6.03511	1.34056	-6.36427
2855.564	1.08100	-6.03869	1.54187	-6.34541
2859.566	1.00454	-5.97239	1.54381	-6.37784
2863.565	1.04592	-5.94038	1.44309	-6.39523
2867.569	0.98526	-5.97515	1.49450	-6.40494
2871.572	0.90436	-5.97381	1.54505	-6.38711
2875.571	0.89165	-6.01067	1.71310	-6.37598
2879.564	0.84176	-6.02896	1.78319	-6.37572
2883.570	0.85265	-6.03626	2.00043	-6.34878
2887.568	0.89215	-6.04205	1.91707	-6.43077
2891.570	0.87833	-6.03635	1.79217	-6.52197
2895.566	0.93463	-6.02362	1.70921	-6.53604
2899.565	0.88111	-5.99172	1.55628	-6.57512
2903.563	0.93259	-6.00043	1.59762	-6.58531
2907.568	0.90383	-6.01979	1.54123	-6.57737
2911.570	0.88962	-6.00701	1.48441	-6.64796
2915.564	0.92549	-5.99582	1.70147	-6.64791
2919.562	0.93842	-5.95038	1.51945	-6.63438
2923.575	0.94095	-5.93516	1.44651	-6.66837
2927.564	0.95559	-5.93755	1.52667	-6.67239
2931.563	0.93830	-5.95550	1.45336	-6.67246
2935.568	0.90103	-5.98006	1.45400	-6.63413
2939.567	0.91098	-6.01197	1.54440	-6.63553
2943.563	0.91510	-6.01012	1.59249	-6.57219
2947.562	0.91339	-6.02000	1.64779	-6.51155
2951.569	0.93108	-6.01751	1.66041	-6.50835
2955.597	0.94219	-5.95873	1.70596	-6.42528
2959.575	0.97633	-5.86907	1.66118	-6.36734
2963.568	1.03995	-5.89748	1.69582	-6.25983
2967.566	1.07602	-5.73133	1.76333	-6.15553
2971.561	1.06510	-5.82507	1.79058	-6.02354
2975.568	0.96782	-6.12390	1.81183	-5.81775
2979.439	0.94609	-6.25139	1.71335	-6.00602
2983.440	0.83429	-6.26567	1.65240	-6.02879
2987.464	0.74357	-6.35629	1.56667	-5.99403
2991.451	0.78938	-6.25877	1.56216	-6.13017
2995.440	0.84903	-6.33634	1.56960	-6.07862
2999.443	0.77491	-6.36427	1.50822	-6.09958
3003.443	0.74077	-6.22405	1.56997	-6.12570
3007.436	0.78751	-6.37446	1.59832	-6.10153
3011.436	0.70074	-6.33570	1.57376	-6.12031
3015.441	0.70367	-6.27880	1.55301	-6.28250
3019.438	0.78957	-6.25658	1.50725	-6.32109
3023.440	0.76203	-6.18215	1.54745	-6.33050
3027.441	0.81004	-6.15182	1.58611	-6.36186
3031.436	0.83185	-6.07313	1.61178	-6.40645
3035.439	0.84831	-6.00125	1.61830	-6.42576
3039.437	0.83208	-5.96830	1.59660	-6.45237
3043.439	0.88260	-5.93098	1.58597	-6.50934
3047.442	0.88892	-5.94661	1.58636	-6.51898
3051.441	0.86205	-5.88723	1.58215	-6.55432
3055.441	0.88423	-5.87318	1.56228	-6.56684
3059.436	0.91679	-5.90153	1.56600	-6.54998
3063.434	0.86064	-5.91278	1.57999	-6.54594
3067.441	0.87818	-5.92718	1.60216	-6.55132
3071.439	0.89359	-5.90149	1.60843	-6.55223
3075.438	0.86982	-5.93555	1.61550	-6.58976
3079.437	0.89227	-5.93554	1.61404	-6.58104
3083.445	0.88984	-5.94085	1.63569	-6.58788
3087.440	0.85513	-5.94437	1.66252	-6.55845
3091.462	0.85051	-5.94777	1.67350	-6.59550
3095.446	0.83163	-5.94814	1.67881	-6.59272
3099.443	0.83056	-5.96864	1.65875	-6.58281
3103.436	0.83014	-5.95881	1.62344	-6.62599
3107.433	0.84776	-6.01317	1.60816	-6.64432
3111.439	0.86158	-5.97361	1.60504	-6.64384
3115.441	0.86577	-5.95006	1.60072	-6.63667
3119.437	0.88887	-5.92571	1.56694	-6.62516
3123.440	0.88165	-5.94519	1.58748	-6.65431
3127.441	0.87575	-5.98551	1.61255	-6.66082
3131.436	0.91810	-6.02176	1.60747	-6.71908
3135.433	0.95549	-6.00236	1.63720	-6.70965
3139.440	1.00648	-6.02573	1.68900	-6.72532
3143.436	1.04374	-5.97630	1.69550	-6.76834
3147.437	1.08388	-5.83893	1.73316	-6.78364
3151.434	1.07609	-5.69829	1.81076	-6.78265
3155.439	1.07961	-5.69647	1.81932	-6.75041
3159.457	1.03024	-5.77136	1.80776	-6.72909
3163.442	1.05597	-5.74273	1.81037	-6.74312
3167.442	1.02764	-5.82632	1.81230	-6.71543
3171.436	1.05446	-5.76325	1.76653	-6.69734
3175.450	1.06949	-5.65980	1.77687	-6.66913
3179.439	1.13858	-5.66142	1.76653	-6.59930
3183.460	1.24002	-5.61860	1.82871	-6.56697
3187.438	1.15265	-5.62402	1.85663	-6.65784
3191.437	1.01253	-6.32253	1.91429	-6.71700
3195.433	1.10899	-6.14912	2.25276	-6.66475
3199.432	1.17545	-6.05424	2.34134	-6.66133
3203.437	1.25148	-5.97879	2.37676	-6.71049
3207.440	1.31084	-6.22309	2.43617	-6.72271
3211.437	1.34393	-6.20609	2.43389	-6.74162
3215.432	1.41469	-6.23051	2.47809	-6.72556
3219.437	1.45445	-6.32195	2.47355	-6.76598
3223.434	1.44207	-6.30954	2.55423	-6.76961
3227.437	1.42630	-6.28919	2.55807	-6.77605
3231.439	1.49989	-6.32730	2.64594	-6.72856
3235.434	1.54676	-6.26006	2.68821	-6.70568
3239.440	1.58128	-6.23836	2.65003	-6.66174
3243.433	1.62406	-6.22154	2.64750	-6.66971
3247.436	1.64608	-6.19869	2.64235	-6.67380
3251.437	1.64994	-6.14658	2.62447	-6.68683
3255.438	1.66195	-6.09800	2.63460	-6.68814
3259.432	1.66911	-6.08729	2.63668	-6.71115
3263.432	1.66006	-6.07000	2.63435	-6.74032
3267.437	1.62019	-6.05367	2.63086	-6.75336
3271.461	1.61495	-6.05756	2.64574	-6.77619
3275.443	1.61709	-6.05510	2.61974	-6.80404
3279.433	1.57473	-6.04552	2.62796	-6.83097
3283.437	1.51930	-6.05398	2.62117	-6.81732
3287.434	1.53533	-6.00839	2.60698	-6.82403
3291.440	1.47595	-6.01308	2.60879	-6.82194
3295.483	1.44148	-6.01518	2.59319	-6.77821
3299.449	1.40909	-6.03128	2.53664	-6.75462
3303.435	1.39401	-5.88159	2.48634	-6.72606
3307.432	1.37900	-5.78683	2.39765	-6.75189
3311.435	1.41164	-5.72674	2.50427	-6.64621
3315.433	1.41660	-5.74405	2.49198	-6.57065
3319.433	1.42161	-5.82368	2.49255	-6.51544
3323.429	1.44480	-5.85425	2.50588	-6.50569
3327.436	1.46509	-5.89930	2.55614	-6.60695
3331.432	1.44991	-6.08129	2.55277	-6.57257
3335.438	1.44170	-6.29362	2.53323	-6.62987
3339.431	1.42697	-6.56118	2.51036	-6.69934
3343.439	1.35068	-6.31413	2.48279	-6.83026
3347.433	1.41494	-5.69378	2.63259	-6.73737
3351.432	1.43880	-5.75911	2.69785	-6.74898
3355.431	1.46931	-5.84804	2.73098	-6.78380
3359.434	1.48319	-5.89977	2.73895	-6.77086
3364.509	1.47308	-5.90290	2.83553	-6.77141
3367.438	1.46569	-6.09670	2.78394	-6.82229
3371.438	1.42337	-6.19202	2.72662	-6.83598
3375.440	1.38761	-5.85314	2.61912	-6.80123
3379.433	0.83141	-5.90537	2.46246	-6.78565
3383.431	0.13014	-5.89597	1.92089	-6.80265
3387.436	-0.15583	-5.87786	1.87319	-6.77776
3391.433	-0.03589	-5.93008	1.77687	-6.82930
3395.431	0.06517	-5.96671	1.60015	-6.87475
3399.461	0.06413	-5.89114	1.98556	-6.74820
3403.435	0.29272	-5.89246	1.66207	-6.54348
3407.431	0.35097	-5.84306	1.59363	-6.51430
3411.427	0.53642	-5.82193	1.55812	-6.45438
3415.435	0.29364	-5.82120	1.56394	-6.27916
3419.438	0.21594	-5.83056	1.53260	-6.26688
3423.435	0.10009	-5.78140	1.47890	-6.14710
3427.429	0.12602	-5.78912	1.48890	-6.11599
3431.459	0.22842	-5.79044	1.48587	-6.15656
3435.439	0.27421	-5.83543	1.49011	-6.13283
3439.435	0.33652	-5.88501	1.50648	-6.12070
3443.429	0.41951	-5.91940	1.49277	-6.16612
3447.430	0.47480	-5.96818	1.50876	-6.23231
3451.433	0.48222	-6.00637	1.51499	-6.28875
3455.431	0.55930	-6.06529	1.54745	-6.36068
3459.434	0.55505	-6.01261	1.53493	-6.45834
3463.433	0.70727	-5.99128	1.54641	-6.49095
3467.431	0.72953	-5.97569	1.55090	-6.53360
3471.429	0.64402	-5.84718	1.52255	-6.56527
3475.429	0.64533	-5.69810	1.51551	-6.58912
3479.433	0.70365	-5.61188	1.50871	-6.62855
3483.430	0.72203	-5.68994	1.47528	-6.65086
3487.435	0.76288	-5.57108	1.43014	-6.66599
3491.433	0.75491	-5.61866	1.38942	-6.68037
3495.430	0.76642	-5.59756	1.34234	-6.69655
3499.437	0.74635	-5.53679	1.32024	-6.71841
3503.433	0.75702	-5.57616	1.27673	-6.70677
3507.427	0.67471	-5.61418	1.23362	-6.72866
3511.434	0.65111	-5.62011	1.22298	-6.74189
3515.430	0.67687	-5.68667	1.23027	-6.76498
3519.431	0.67982	-5.68155	1.23126	-6.75143
3523.428	0.66588	-5.71473	1.20777	-6.71804
3527.433	0.67757	-5.73683	1.19103	-6.68779
3531.430	0.66010	-5.76443	1.16136	-6.67387
3535.429	0.64166	-5.75734	1.14263	-6.62658
3539.428	0.63952	-5.74295	1.19202	-6.65578
3543.438	0.59821	-5.72344	1.18458	-6.63906
3547.430	0.56171	-5.68753	1.21685	-6.67435
3551.428	0.55930	-5.62766	1.29112	-6.67436
3555.435	0.55960	-5.60874	1.32932	-6.66732
3559.428	0.52448	-5.56521	1.42546	-6.67029
3563.427	0.52153	-5.55940	1.47481	-6.69418
3567.461	0.49962	-5.53256	1.55812	-6.69523
3571.433	0.47445	-5.49841	1.57309	-6.71691
3575.429	0.43653	-5.46454	1.62344	-6.71474
3579.428	0.40909	-5.42964	1.66036	-6.74664
3583.435	0.41705	-5.44877	1.65170	-6.74240
3587.428	0.43328	-5.47542	1.66691	-6.72074
3591.432	0.44343	-5.46677	1.66718	-6.68475
3595.429	0.48009	-5.52800	1.65188	-6.63298
3599.430	0.50532	-5.57475	1.66180	-6.61719
3603.430	0.54890	-5.58463	1.65034	-6.57011
3607.432	0.60950	-5.62058	1.60169	-6.53477
3611.434	0.70000	-5.67587	1.57138	-6.45929
3615.452	0.77044	-5.74515	1.54639	-6.41377
3619.427	0.83245	-5.77015	1.51363	-6.39728
3623.431	0.89413	-5.80297	1.50648	-6.39225
3627.437	0.89354	-5.83889	1.47258	-6.35854
3631.425	0.84719	-6.00521	1.44914	-6.29578
3635.448	0.87495	-5.99404	1.42650	-6.27280
3639.429	0.92011	-5.85070	1.44188	-6.20562
3643.432	0.85486	-5.60782	1.42362	-5.61260
3647.426	0.71506	-3.74718	1.36717	-5.01770
3651.430	0.54582	-2.49012	1.40385	-4.09782
3655.425	0.66079	-1.98020	1.39019	-2.87179
3659.426	0.70650	-0.36759	1.43808	-2.42126
3663.427	0.68402	0.55925	1.35760	-1.41457
3667.431	0.79903	1.05515	1.36739	0.00658
3671.431	0.79506	1.16818	1.41896	-0.05381
3675.431	0.85910	1.21972	1.53366	-0.07872
3679.427	0.99077	1.10504	1.50068	0.02668
3683.429	0.85883	1.04939	1.43429	-0.04076
3687.428	0.87696	1.02671	1.41715	-0.04270
3691.425	0.86855	0.99961	1.43441	0.02203
3695.426	0.93028	1.10205	1.38354	-0.00465
3699.431	0.95038	1.17305	1.42280	0.00730
3703.430	0.94859	1.20911	1.42255	-0.00795
3707.432	0.90173	1.21559	1.47380	0.04469
3711.431	0.88535	1.19086	1.51747	0.01401
3715.426	0.87029	1.15701	1.57218	0.02551
3719.427	0.84071	1.16261	1.59584	0.05375
3723.423	0.81632	1.21668	1.64268	-0.00882
3727.430	0.76037	1.17199	1.63745	-0.06379
3731.426	0.75372	1.12719	1.67442	-0.18462
3735.428	0.74776	1.18191	1.74201	-0.24413
3739.430	0.70121	1.15728	1.72560	-0.28923
3743.426	0.66496	1.15548	1.76329	-0.18300
3747.425	0.65682	1.11499	1.74266	-0.24840
3751.427	0.65975	1.09840	1.71193	-0.23979
3755.429	0.64712	1.11544	1.70380	-0.19903
3759.425	0.68059	1.12569	1.73680	-0.17342
3763.424	0.65938	1.11661	1.72448	-0.26810
3767.429	0.65364	1.08139	1.69478	-0.22578
3771.430	0.67856	1.10319	1.75374	-0.25185
3775.429	0.68759	1.15572	1.73304	-0.14165
3779.426	0.72422	1.20829	1.69579	-0.14910
3783.424	0.75747	1.28512	1.67747	-0.07914
3787.429	0.79583	1.30917	1.61632	-0.15790
3791.432	0.83776	1.38922	1.58912	-0.10532
3795.461	0.83550	1.46212	1.67164	-0.09913
3799.437	0.91329	1.38149	1.68555	-0.10184
3803.429	0.93242	1.41747	1.62530	-0.07896
3807.425	0.90994	1.39334	1.60590	0.00671
3811.427	0.90788	1.42867	1.59199	0.06672
3815.426	0.92542	1.34528	1.64377	0.03895
3819.427	0.89872	1.20806	1.65763	0.09128
3823.424	0.92056	1.03090	1.67149	0.05509
3827.427	0.89897	0.95045	1.68144	0.09225
3831.306	0.83910	0.78798	1.65959	0.08564
3835.314	0.78967	0.59414	1.60003	0.08639
3839.326	0.77647	0.39081	1.58993	-0.10867
3843.304	0.73833	0.20469	1.57215	-0.33027
3847.300	0.70876	0.12061	1.63388	-0.18622
3851.296	0.70106	0.13972	1.48327	-0.20742
3855.302	0.71642	0.08930	1.39359	-0.19588
3859.298	0.69077	0.04743	1.30184	-0.26490
3863.304	0.65037	0.02768	1.29516	-0.31448
3867.301	0.59128	0.00716	1.38304	-0.46205
3871.297	0.67516	0.00244	1.37337	-0.51278
3875.296	0.71829	-0.02358	1.45785	-0.58236
3879.305	0.73531	-0.04239	1.41350	-0.61876
3883.300	0.75302	-0.00984	1.45415	-0.62788
3887.300	0.77508	-0.02867	1.45715	-0.62816
3891.296	0.76124	0.01553	1.38146	-0.61268
3895.301	0.75523	0.03854	1.45705	-0.61633
3899.298	0.68881	0.05886	1.53270	-0.67118
3903.299	0.67273	0.07626	1.58066	-0.67054
3907.331	0.74206	0.09877	1.61709	-0.62198
3911.305	0.74677	0.16824	1.65014	-0.61394
3915.297	0.57642	0.11326	1.69083	-0.59068
3919.297	0.61074	0.08523	1.71593	-0.52591
3923.314	0.58047	-0.16976	1.72780	-0.43704
3927.300	0.58535	-0.15955	1.73705	-0.36352
3931.297	0.61456	-0.12916	1.72870	-0.40659
3935.302	0.52093	-0.18887	1.73861	-0.40110
3939.298	0.48264	-0.08533	1.72518	-0.48217
3943.298	0.51600	-0.06605	1.64776	-0.48683
3947.296	0.55399	-0.07231	1.57272	-0.45483
3951.301	0.47622	0.11157	1.44649	-0.46611
3955.298	0.51761	0.09877	1.44175	-0.52150
3959.297	0.59503	0.07154	1.45383	-0.63250
3963.303	0.71997	0.14170	1.41283	-0.65047
3967.297	0.83037	0.12302	1.38694	-0.63307
3971.302	0.77136	0.08324	1.36719	-0.66807
3975.361	0.61086	0.08923	1.33091	-0.62648
3979.304	0.57523	0.11291	1.28844	-0.58399
3983.298	0.63838	0.12555	1.28470	-0.48741
3987.301	0.65908	0.14173	1.32619	-0.50794
3991.296	0.68714	0.11201	1.35886	-0.46474
3995.297	0.62583	0.05536	1.38600	-0.43922
3999.296	0.66243	-0.07114	1.46028	-0.46874
4003.302	0.54622	-0.13401	1.49024	-0.49690
4007.301	0.59605	-0.12056	1.52350	-0.50728
4011.294	0.52493	-0.14705	1.54217	-0.45442
4015.300	0.55937	-0.11276	1.52712	-0.45596
4019.298	0.60980	-0.07842	1.50403	-0.42551
4023.298	0.69883	-0.02082	1.61062	-0.58425
4027.295	0.68588	0.08120	1.69396	-0.59324
4031.300	0.70985	0.08841	1.67380	-0.59978
4035.294	0.81178	0.11444	1.72121	-0.63660
4039.295	0.82823	0.08314	1.71843	-0.63498
4043.296	0.82486	0.11708	1.67221	-0.58167
4047.340	0.81865	0.14053	1.64082	-0.67658
4051.302	0.81019	0.17892	1.58768	-0.57802
4055.295	0.80828	0.23304	1.53153	-0.59453
4059.294	0.76099	0.17788	1.55641	-0.70602
4063.295	0.74675	0.15619	1.61416	-0.78520
4067.294	0.74099	0.09114	1.60905	-0.84242
4071.299	0.72903	0.05364	1.57845	-0.88415
4075.294	0.72518	0.00800	1.55291	-0.99107
4079.291	0.66278	-0.01101	1.53570	-0.94536
4083.298	0.62553	0.01871	1.53037	-0.92636
4087.300	0.58205	0.02231	1.56642	-0.99794
4091.298	0.61756	0.05628	1.55613	-0.98881
4095.293	0.57163	0.02266	1.56558	-0.98326
4099.296	0.56940	0.03347	1.59212	-1.02326
4103.295	0.53888	0.08451	1.59549	-0.97910
4107.295	0.50299	0.14009	1.55011	-0.96966
4111.290	0.46981	0.18862	1.52347	-0.94372
4115.297	0.45271	0.24354	1.48409	-0.89718
4119.301	0.43758	0.29492	1.37409	-0.85351
4123.298	0.31332	0.32383	1.32401	-0.78771
4127.294	0.22152	0.33834	1.21573	-0.80225
4131.297	-0.09853	0.32855	1.11107	-0.72373
4135.300	-0.17854	0.24516	1.02275	-0.63700
4139.295	-0.27520	0.19203	1.07081	-0.55482
4143.294	-0.18750	0.05338	1.07847	-0.46397
4147.291	-0.07403	-0.03854	1.00764	-0.49297
4151.297	0.05093	-0.03367	1.01280	-0.33327
4155.295	-0.00779	-0.08424	1.04711	-0.34325
4159.294	-0.02564	-0.12536	1.01171	-0.34875
4163.297	-0.10711	-0.11257	1.08157	-0.35187
4167.293	-0.03680	-0.14606	1.07832	-0.33895
4171.300	-0.01420	-0.15491	1.14027	-0.27823
4175.330	0.07016	-0.09617	1.15230	-0.23696
4179.306	0.15161	-0.09644	1.22504	-0.23030
4183.297	0.19405	-0.15208	1.27552	-0.19877
4187.297	0.22614	-0.09510	1.23283	-0.22391
4191.296	0.17491	-0.07343	1.29194	-0.20180
4195.292	0.17397	-0.01662	1.23295	-0.25839
4199.291	0.12486	0.06483	1.25763	-0.37667
4203.296	0.13640	0.20359	1.32867	-0.36329
4207.297	0.23631	0.29080	1.23245	-0.39739
4211.299	0.28577	0.42404	1.13186	-0.40277
4215.296	0.17223	0.36294	1.12923	-0.37745
4219.296	-0.07622	0.09882	1.04285	-0.35920
4223.296	0.01755	0.06207	1.08284	-0.37162
4227.293	0.09870	-0.00835	1.00648	-0.42656
4231.291	0.15702	0.05643	0.99268	-0.44418
4235.297	0.13260	0.09741	0.94797	-0.48610
4239.322	0.00204	0.09366	0.99531	-0.46298
4243.291	0.04584	0.15774	1.00861	-0.42154
4247.319	0.05189	0.06786	0.96988	-0.37581
4251.301	0.09021	0.00820	1.05984	-0.31133
4255.315	0.03571	-0.03613	1.08611	-0.30012
4259.305	0.06589	-0.00204	1.03260	-0.29260
4263.292	0.13677	0.08565	1.05915	-0.29742
4267.290	0.11798	0.13324	1.04754	-0.33031
4271.290	0.10066	0.21817	1.05548	-0.46317
4275.294	0.09696	0.34070	1.12273	-0.46932
4279.292	0.13836	0.40884	1.14950	-0.45772
