time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.804	2.83492	-1.43375	1.53183	-1.78303
2071.783	2.78144	-1.21354	1.47784	-1.74113
2075.782	2.58564	-1.24715	1.28961	-1.79089
2079.788	2.44593	-1.16175	1.19696	-1.80179
2083.802	2.03372	-1.21266	1.31843	-1.75798
2087.785	2.05908	-1.10836	1.24220	-1.78387
2091.782	2.32840	-1.27412	1.38542	-1.81161
2095.786	2.36941	-1.17514	1.37769	-1.81343
2099.806	2.32102	-1.28001	1.39582	-1.82540
2103.781	2.49919	-1.15227	1.32679	-1.78086
2107.785	2.54940	-1.09260	1.36551	-1.70798
2111.786	2.62113	-1.07231	1.66324	-1.68234
2115.809	2.53570	-1.09174	1.82500	-1.60690
2119.779	2.49506	-1.03951	1.95579	-1.60524
2123.784	2.48733	-1.08240	2.00217	-1.58257
2127.747	2.54514	-1.19960	2.00834	-1.48081
2131.809	2.68229	-1.31823	1.92094	-1.57018
2135.746	2.68851	-1.28622	1.86841	-1.62341
2139.783	2.70381	-1.31672	1.85948	-1.68174
2143.783	2.73462	-1.38047	1.90083	-1.77279
2147.807	2.70064	-1.38954	1.95676	-1.89623
2151.783	2.72295	-1.47201	2.05863	-2.05381
2155.783	2.70225	-1.53770	1.97969	-2.12013
2159.786	2.73526	-1.44273	2.01538	-2.15433
2163.811	2.77810	-1.50064	1.98083	-2.15170
2167.764	2.81647	-1.53807	1.92485	-2.18642
2171.783	2.86774	-1.53227	1.89835	-2.19223
2175.785	2.87113	-1.52356	1.90758	-2.22867
2179.808	2.85933	-1.50520	1.89778	-2.18769
2183.789	2.86264	-1.53223	1.86270	-2.18173
2187.787	2.82264	-1.52648	1.88450	-2.14627
2191.787	2.82798	-1.54376	1.80429	-2.12538
2195.776	2.83274	-1.58641	1.72223	-2.02685
2199.788	2.89049	-1.55997	1.74149	-1.96858
2203.785	2.86581	-1.62713	1.66894	-1.99185
2207.748	2.86811	-1.71868	1.56858	-2.00024
2211.811	2.69136	-1.80526	1.54158	-2.06422
2215.787	2.52087	-1.90874	1.56313	-1.95975
2219.783	2.53729	-1.93153	1.56206	-1.95948
2223.783	2.50447	-2.04693	1.56558	-1.93449
2227.810	2.60054	-1.99089	1.55296	-1.91984
2231.784	2.60438	-2.06702	1.50946	-1.82794
2235.786	2.60887	-2.06957	1.47697	-1.73746
2239.782	2.49652	-2.04635	1.46013	-1.58044
2243.811	2.46872	-2.06823	1.45968	-1.60451
2247.785	2.54739	-2.07671	1.42000	-1.48685
2251.757	2.45309	-2.06092	1.39058	-1.59180
2255.783	2.54420	-1.99869	1.40487	-1.59227
2259.790	2.59302	-2.00997	1.33795	-1.66760
2263.782	2.57238	-2.08639	1.34485	-1.47116
2267.785	2.55609	-2.01114	1.44954	-1.48800
2271.785	2.49404	-2.04816	1.54170	-1.50790
2275.811	2.48138	-2.07642	1.56300	-1.57500
2279.785	2.49327	-2.01744	1.45113	-1.65163
2283.786	2.48230	-2.02073	1.45936	-1.69834
2287.790	2.59581	-1.98408	1.46256	-1.68156
2291.811	2.60770	-2.01984	1.52521	-1.69881
2295.783	2.57655	-2.02443	1.57855	-1.75378
2299.790	2.64094	-2.01664	1.64980	-1.74518
2303.785	2.45059	-1.98949	1.32671	-1.47860
2307.809	2.15901	-1.80909	0.44671	-1.50005
2311.788	1.08068	-1.26352	-1.53411	-1.17950
2315.786	-0.70672	-0.96905	-1.80382	-0.32543
2319.789	-1.16659	-0.07513	-2.14459	-0.48657
2323.778	-1.63388	0.07715	-3.09703	0.13248
2327.789	-1.38436	0.04250	-2.68103	-0.40275
2331.784	-1.17527	0.14986	-2.53823	-0.41027
2335.787	-1.12479	0.08869	-2.45265	-0.42395
2339.791	-1.42417	0.16897	-2.62551	-0.44413
2343.786	-1.40256	0.30664	-2.87203	-0.23421
2347.786	-1.47868	0.17565	-2.81434	-0.16681
2351.786	-1.55891	0.25376	-3.02692	-0.06501
2355.791	-1.61746	0.15013	-2.90663	-0.11093
2359.787	-1.67514	0.25752	-2.94804	-0.13808
2363.789	-1.70665	0.31003	-2.98180	-0.14291
2367.784	-1.75208	0.24882	-2.93762	-0.17225
2371.794	-1.75560	0.24721	-2.89255	-0.18973
2375.768	-1.79014	0.22299	-2.94235	-0.14773
2379.751	-1.83157	0.21190	-2.99710	-0.07923
2383.789	-1.84178	0.24389	-3.02935	-0.01747
2387.781	-1.86367	0.22385	-3.01042	0.01218
2391.790	-1.85400	0.27824	-3.03905	0.09881
2395.787	-1.83642	0.19787	-3.01042	0.16020
2399.787	-1.84585	0.20564	-2.96364	0.21131
2403.791	-1.87698	0.19826	-2.93126	0.31427
2407.790	-1.89511	0.17251	-2.85400	0.33477
2411.788	-1.88016	0.14993	-2.91502	0.43126
2415.783	-1.86303	0.15373	-2.92747	0.48439
2419.791	-1.87232	0.18257	-2.90572	0.46474
2423.789	-1.82512	0.21128	-2.87198	0.51012
2427.751	-1.81986	0.14867	-2.85061	0.50281
2431.787	-1.85675	0.15609	-2.90745	0.48844
2435.793	-1.85475	0.18143	-2.83336	0.45097
2439.789	-1.86925	0.23842	-2.81622	0.38946
2443.790	-1.89260	0.25414	-2.79399	0.36412
2447.751	-1.89030	0.31079	-2.76819	0.37240
2451.792	-1.85653	0.36928	-2.80285	0.36990
2455.788	-1.84059	0.38684	-2.74781	0.35093
2459.789	-1.83831	0.30640	-2.70983	0.33439
2463.787	-1.86826	0.38083	-2.71842	0.34970
2467.791	-1.89959	0.37243	-2.70500	0.25122
2471.790	-1.88107	0.32085	-2.66746	0.25229
2475.790	-1.85604	0.38021	-2.63611	0.23711
2479.788	-1.86080	0.35287	-2.64183	0.31100
2483.792	-1.86013	0.38135	-2.63950	0.31458
2487.794	-1.84275	0.43053	-2.64975	0.38030
2491.792	-1.81957	0.44529	-2.68185	0.38799
2495.794	-1.82708	0.45244	-2.62766	0.42896
2499.776	-1.79802	0.47738	-2.62690	0.46321
2503.789	-1.77519	0.55219	-2.55393	0.42990
2507.789	-1.71184	0.53410	-2.43828	0.46869
2511.792	-1.69431	0.57114	-2.45639	0.39434
2515.756	-1.68935	0.60807	-2.45364	0.42648
2519.791	-1.64432	0.61598	-2.44881	0.44086
2523.790	-1.70455	0.64894	-2.53157	0.36855
2527.790	-1.80400	0.63071	-2.86210	0.32834
2531.791	-2.83301	0.58786	-4.00559	0.10862
2535.790	-3.49779	0.56938	-5.63724	0.09948
2539.789	-5.52610	0.60103	-7.01597	-0.04669
2543.756	-6.43258	0.57488	-7.70129	-0.16341
2547.790	-7.49317	0.55321	-8.64524	-0.20788
2551.788	-7.69773	0.62262	-8.69372	-0.33436
2555.789	-7.95490	0.67967	-8.97317	-0.46438
2559.787	-8.09316	0.70970	-9.00356	-0.59203
2563.689	-8.08467	0.78016	-8.80774	-0.46894
2567.789	-8.19409	0.71299	-8.74762	-0.46472
2571.791	-8.04638	0.72255	-8.84772	-0.48966
2575.793	-8.14796	0.72522	-8.93384	-0.52673
2579.788	-8.03791	0.71649	-9.01312	-0.56254
2583.771	-8.07477	0.67901	-8.97472	-0.52370
2587.793	-8.12196	0.68158	-8.97973	-0.48433
2591.789	-8.11649	0.69694	-8.97426	-0.48352
2595.793	-8.15778	0.62579	-8.94922	-0.50418
2599.791	-8.14295	0.68865	-8.88961	-0.43068
2603.792	-8.11972	0.63173	-8.87559	-0.46595
2607.791	-8.15504	0.52547	-8.96460	-0.39324
2611.793	-8.09788	0.45630	-9.01982	-0.40174
2615.792	-8.10238	0.35696	-9.03432	-0.41304
2619.791	-8.07470	0.02652	-9.03856	-0.40135
2623.779	-8.11031	0.33816	-9.04674	-0.37683
2627.759	-8.08966	0.29183	-9.03198	-0.39827
2631.792	-8.07567	0.22460	-9.02418	-0.46876
2635.766	-7.98870	0.36129	-9.04546	-0.47425
2639.790	-7.92909	0.32416	-9.00222	-0.54050
2643.794	-7.88999	0.24616	-9.04633	-0.52681
2647.791	-7.82611	0.29329	-9.05158	-0.60945
2651.790	-7.79405	0.29836	-8.98993	-0.67564
2655.790	-7.80416	0.26150	-8.92239	-0.68111
2659.796	-7.78038	0.29086	-8.92730	-0.71812
2663.790	-7.79405	0.41493	-8.84976	-0.69706
2667.766	-7.76789	0.41917	-8.79535	-0.69972
2671.790	-7.74983	0.46702	-8.77594	-0.73138
2675.792	-7.73801	0.51057	-8.77296	-0.71790
2679.792	-7.73526	0.46416	-8.75880	-0.66848
2683.790	-7.75020	0.46431	-8.77999	-0.62004
2687.796	-7.80036	0.36419	-8.79984	-0.53441
2691.797	-7.83680	0.38584	-8.78466	-0.56363
2695.795	-7.86659	0.20214	-8.82078	-0.47341
2699.789	-7.89571	0.12905	-8.88307	-0.39924
2703.794	-7.88229	0.22264	-8.94065	-0.37375
2707.778	-7.88074	0.04436	-8.99019	-0.36540
2711.793	-7.90611	0.09338	-9.05279	-0.29705
2715.791	-7.92943	0.10809	-9.09836	-0.19438
2719.792	-7.98707	0.15141	-9.08699	-0.30949
2723.794	-8.01869	0.18368	-9.07470	-0.31710
2727.757	-8.04314	0.27870	-9.08580	-0.32818
2731.792	-8.07392	0.36835	-9.09633	-0.40698
2735.793	-8.13193	0.30370	-9.05637	-0.40352
2739.795	-8.10343	0.45344	-9.07963	-0.44523
2743.793	-8.10727	0.58762	-9.02067	-0.48889
2747.794	-8.12972	0.55795	-9.02898	-0.49513
2751.759	-8.14071	0.56841	-9.00486	-0.60366
2755.795	-8.13789	0.53317	-9.03169	-0.52752
2759.792	-8.12889	0.55428	-9.08667	-0.60411
2763.792	-8.09859	0.32818	-9.12464	-0.57883
2767.791	-8.04815	0.19031	-9.10768	-0.54991
2771.796	-8.08903	0.16247	-9.11508	-0.55804
2775.792	-8.12019	0.16226	-9.06526	-0.58025
2779.793	-8.09080	0.14530	-9.08689	-0.64243
2783.792	-8.05402	0.00913	-9.07022	-0.68807
2787.798	-8.14813	0.29058	-9.06296	-0.80779
2791.773	-8.19316	0.22151	-9.02387	-0.82726
2795.793	-8.31963	0.36352	-8.98789	-0.90798
2799.797	-8.40684	0.41091	-8.96227	-0.83889
2803.793	-8.48600	0.45078	-8.89720	-0.95558
2807.792	-8.44574	0.53575	-8.86720	-0.98727
2811.795	-8.49107	0.46024	-8.85790	-1.05155
2815.795	-8.50270	0.58233	-8.86008	-1.08939
2819.796	-8.50942	0.62985	-8.85095	-1.08552
2823.794	-8.53578	0.58951	-8.88617	-1.10676
2827.797	-8.19081	0.57422	-8.91122	-1.07950
2831.792	-8.29547	0.62196	-8.91754	-1.04255
2835.799	-8.25588	0.59205	-8.89625	-0.98245
2839.796	-8.14259	0.62318	-8.73361	-0.92229
2843.795	-8.04609	0.48172	-8.37881	-0.74119
2847.794	-7.50842	0.70424	-7.71230	-0.24870
2851.796	-4.99135	1.58334	-6.45334	0.37936
2855.794	-2.01774	3.65226	-0.57039	1.96324
2859.795	-3.72973	7.62997	1.99022	14.33816
2863.792	-3.32075	10.09341	0.63124	14.03891
2867.664	10.41767	9.86629	NaN	NaN
2871.796	NaN	NaN	NaN	NaN
2875.771	NaN	NaN	NaN	NaN
2879.651	NaN	NaN	NaN	NaN
2883.799	NaN	NaN	NaN	NaN
2887.674	NaN	NaN	NaN	NaN
2891.671	NaN	NaN	NaN	NaN
2895.627	NaN	NaN	NaN	NaN
2899.667	NaN	NaN	NaN	NaN
2903.667	NaN	NaN	NaN	NaN
2907.666	NaN	NaN	NaN	NaN
2911.668	NaN	NaN	NaN	NaN
2915.670	NaN	NaN	NaN	NaN
2919.669	NaN	NaN	NaN	NaN
2923.633	NaN	NaN	NaN	NaN
2927.631	NaN	NaN	NaN	NaN
2931.673	NaN	NaN	NaN	NaN
2935.671	NaN	NaN	NaN	NaN
2939.669	NaN	NaN	NaN	NaN
2943.635	NaN	NaN	NaN	NaN
2947.672	NaN	NaN	NaN	NaN
2951.635	NaN	NaN	NaN	NaN
2955.671	NaN	NaN	NaN	NaN
2959.673	NaN	NaN	NaN	NaN
2963.670	4.40137	3.39715	-1.54371	12.51019
2967.671	10.01996	7.17560	-1.32302	11.26171
2971.671	10.66102	5.52254	-1.07180	11.08098
2975.698	10.52372	5.26144	-1.41896	3.61906
2979.674	-1.66735	3.55149	-1.09185	3.42277
2983.673	-0.41606	3.55035	-1.29296	2.13406
2987.673	1.40296	3.40561	-0.51773	3.23356
2991.700	3.80980	3.60636	0.57548	2.67844
2995.689	3.48684	3.50838	1.45534	2.74637
2999.672	3.74666	3.58074	2.54336	3.02221
3003.662	3.69694	3.45942	2.79496	2.83989
3007.665	2.84286	3.46939	2.27590	2.93583
3011.673	2.99277	3.43597	2.24807	2.93554
3015.671	3.10282	3.46333	2.18892	2.88972
3019.673	3.00881	3.64065	2.15048	2.80111
3023.697	2.88128	3.44375	2.16855	2.77972
3027.673	2.88497	3.46654	2.14315	2.83821
3031.672	2.77978	3.43003	2.22681	2.72635
3035.674	2.84828	3.44833	2.19881	2.79079
3039.699	2.75794	3.51197	2.21606	2.84176
3043.670	2.77743	3.39180	2.28321	2.80185
3047.674	2.78966	3.32701	2.21479	2.78023
3051.672	2.78733	3.32811	2.21003	2.61823
3055.665	2.81120	3.27349	2.25157	2.65168
3059.673	2.88881	3.21566	2.25211	2.57071
3063.673	2.86653	3.16329	2.30913	2.54370
3067.674	2.92188	3.11336	2.25261	2.42828
3071.667	2.92720	3.07417	2.29746	2.44922
3075.674	2.99990	2.92494	2.21103	2.44463
3079.673	3.01321	3.02363	2.24750	2.39136
3083.676	3.04147	2.98007	2.23241	2.41119
3087.667	3.01381	3.06386	1.87324	2.37169
3091.675	3.00480	3.08299	1.78719	2.54413
3095.675	2.96794	3.13144	2.09100	2.68324
3099.673	3.01292	3.09031	2.00688	2.64940
3103.710	2.97990	3.14091	2.08979	2.60922
3107.668	2.97581	3.09952	1.98772	2.41370
3111.670	2.92445	3.15155	2.16776	2.51145
3115.675	2.93658	3.05918	2.20136	2.46237
3119.699	2.93012	3.21062	2.12164	2.40326
3123.673	2.95488	3.27234	2.12349	2.40003
3127.674	2.98371	3.32024	2.21677	2.39741
3131.669	2.93272	3.30478	2.28965	2.28909
3135.696	2.88812	3.22326	2.28373	2.18239
3139.636	2.80932	3.21026	2.41588	2.30018
3143.675	2.75576	3.31986	2.48587	2.16668
3147.673	2.76532	3.25029	2.46553	2.13942
3151.697	2.71716	3.30468	2.46023	2.21206
3155.673	2.75774	3.27508	2.47858	2.23464
3159.676	2.83816	3.30785	2.46060	2.26548
3163.673	2.82521	3.21445	2.48482	2.25503
3167.701	2.84618	3.24613	2.44539	2.35508
3171.649	2.79127	3.19376	2.40751	2.39964
3175.673	2.89156	3.19519	2.37686	2.48390
3179.675	2.81511	3.24142	2.37607	2.53208
3183.699	2.79741	3.32392	2.33519	2.56669
3187.674	2.77906	3.32392	2.26718	2.61221
3191.676	2.86111	3.36665	2.24064	2.63077
3195.639	2.85876	3.41108	2.22550	2.71620
3199.679	2.84922	3.47149	2.20186	2.70953
3203.639	2.87037	3.55359	2.20565	2.73883
3207.682	2.80508	3.60591	2.20433	2.74086
3211.664	2.77361	3.63742	2.25523	2.71064
3215.698	2.77423	3.60998	2.33048	2.68994
3219.675	2.77002	3.62060	2.34698	2.55666
3223.673	2.78022	3.57189	2.29644	2.59142
3227.675	2.71431	2.75946	1.36710	1.59073
3231.701	1.48605	0.96803	0.51351	0.89891
3235.672	1.83779	1.05277	0.21455	0.44919
3239.674	2.00777	1.07079	0.31148	0.68078
3243.675	1.95455	1.08582	0.74372	0.45196
3247.701	2.03434	1.05970	0.98459	0.21320
3251.676	1.83290	0.89997	0.81717	0.13864
3255.642	1.76718	0.91515	0.80689	0.14491
3259.642	1.85217	0.88536	0.74503	0.20695
3263.669	1.86412	0.80588	0.85639	0.13412
3267.639	1.79346	0.61745	0.68109	0.19776
3271.675	1.77134	0.79953	0.77972	0.06858
3275.675	1.81607	0.74712	0.61918	0.09119
3279.702	1.88122	0.79556	0.68273	0.09584
3283.679	1.95956	0.78065	0.73920	0.03233
3287.676	1.98437	0.80222	0.65355	-0.01295
3291.682	1.92158	0.75827	0.55084	-0.03451
3295.691	1.90336	0.78587	0.55595	-0.00502
3299.673	1.94350	0.82578	0.47803	-0.03362
3303.677	1.91013	0.90686	0.48004	-0.11385
3307.677	1.82254	0.98860	0.44410	-0.12213
3311.700	1.78134	1.08600	0.40551	-0.26640
3315.676	1.76366	1.04027	0.34844	-0.28775
3319.676	1.71047	1.00857	0.38172	-0.26247
3323.689	1.66911	1.00924	0.40489	-0.35086
3327.700	1.57057	0.93474	0.40420	-0.35130
3331.639	1.50800	0.86645	0.42954	-0.32347
3335.647	1.50219	0.94892	0.47259	-0.30384
3339.642	1.51997	0.84104	0.44830	-0.32819
3343.701	1.54552	0.63809	0.53888	-0.32434
3347.677	1.57359	0.65939	0.58630	-0.30110
3351.673	1.62661	0.55327	0.61260	-0.26406
3355.679	1.73514	0.45539	0.62084	-0.20882
3359.676	1.76259	0.37010	0.65186	-0.14210
3363.680	1.69974	0.24699	0.64769	-0.11815
3367.679	1.84262	-0.09515	0.64429	-0.11760
3371.676	1.84317	-0.09614	0.63114	-0.10401
3375.680	1.89057	-0.20912	0.63144	-0.07290
3379.660	1.91291	-0.14876	0.63533	-0.14195
3383.639	1.92773	-0.10751	0.64300	-0.21843
3387.643	1.95344	-0.21412	0.61744	-0.24269
3391.683	1.93522	-0.17536	0.57094	-0.20738
3395.677	1.92644	-0.20057	0.51989	-0.20373
3399.677	1.96608	-0.27678	0.48895	-0.25571
3403.682	1.95616	-0.27035	0.43775	-0.25636
3407.684	1.95106	-0.27335	0.42671	-0.26941
3411.681	1.92044	-0.27500	0.41164	-0.26066
3415.682	1.85048	-0.26912	0.39219	-0.25559
3419.669	1.74943	-0.26944	0.36973	-0.26317
3423.682	1.67742	-0.31294	0.37447	-0.25293
3427.681	1.58887	-0.31663	0.38052	-0.15761
3431.677	1.69453	-0.22089	0.32764	-0.09738
3435.680	1.75783	-0.13916	0.29247	-0.15883
3439.679	1.70425	0.25603	0.22946	-0.10282
3443.677	1.79998	0.08223	0.20877	0.03469
3447.680	1.74729	0.10742	0.26210	-0.00288
3451.642	1.72793	0.15213	0.42780	-0.06853
3455.684	1.45638	0.07740	0.25401	-0.07040
3459.677	1.42980	-0.02288	0.34310	-0.05405
3463.680	1.60382	0.21603	0.46679	0.12456
3467.679	1.69044	0.50897	0.39437	0.12563
3471.678	1.66289	0.66542	0.61707	0.22693
3475.678	1.74759	1.08473	0.51808	1.38238
3479.679	0.74702	4.22210	-3.31628	2.30707
3483.679	0.04494	4.07316	NaN	NaN
3487.682	NaN	NaN	12.95836	14.19335
3491.684	NaN	NaN	NaN	NaN
3495.680	NaN	NaN	NaN	NaN
3499.681	NaN	NaN	NaN	NaN
3503.662	NaN	NaN	NaN	NaN
3507.636	NaN	NaN	NaN	NaN
3511.642	NaN	NaN	NaN	NaN
3515.679	NaN	NaN	NaN	NaN
3519.676	NaN	NaN	NaN	NaN
3523.678	NaN	NaN	NaN	NaN
3527.679	NaN	NaN	NaN	NaN
3531.681	NaN	NaN	NaN	NaN
3535.641	NaN	NaN	NaN	NaN
3539.679	NaN	NaN	NaN	NaN
3543.681	NaN	NaN	NaN	NaN
3547.673	NaN	NaN	NaN	NaN
3551.679	NaN	NaN	NaN	NaN
3555.678	NaN	NaN	NaN	NaN
3559.683	NaN	NaN	NaN	NaN
3563.683	NaN	NaN	NaN	NaN
3567.645	NaN	NaN	NaN	NaN
3571.686	NaN	NaN	NaN	NaN
3575.647	NaN	NaN	NaN	NaN
3579.678	NaN	NaN	NaN	NaN
3583.683	NaN	NaN	NaN	NaN
3587.679	-5.85161	0.51205	NaN	NaN
3591.687	-5.77551	-2.93697	-2.65347	-0.29551
3595.686	-1.17389	-0.21028	-1.98469	-0.67102
3599.680	-1.58138	-0.90573	0.25964	-0.68110
3603.643	-1.20351	-0.65661	0.44470	-0.41183
3607.681	-1.16947	-0.50964	0.13459	-0.43132
3611.682	-1.02240	-0.43779	-1.19569	-0.56118
3615.645	-1.04213	-0.19004	-2.05806	-0.70756
3619.684	-1.00851	-0.32415	-2.52684	-0.73242
3623.682	-1.06381	-0.32025	-2.32813	-0.66059
3627.581	-1.21913	-0.21296	-2.37429	-0.65831
3631.673	-1.27415	-0.31240	-2.29894	-0.62033
3635.645	-1.24191	-0.40327	-2.30006	-0.72562
3639.683	-1.33314	-0.41506	-2.40285	-0.68542
3643.685	-1.08145	-0.22820	-2.42589	-0.72287
3647.684	-1.30707	-0.12941	-2.42171	-0.74256
3651.684	-1.94516	-0.66207	-2.39141	-0.79195
3655.685	-1.33998	-0.21213	-2.44796	-0.77441
3659.685	-1.31895	-0.43342	-2.44011	-0.77271
3663.681	-1.45678	-0.32194	-2.42413	-0.77237
3667.682	-1.45986	0.06203	-2.47390	-0.79865
3671.646	-1.54849	-0.33668	-2.45973	-0.78707
3675.684	-1.56595	-0.46728	-2.50363	-0.82713
3679.680	-1.61193	-0.36667	-2.49709	-0.83249
3683.684	-1.53406	-0.49086	-2.50263	-0.85666
3687.681	-1.65585	-0.73571	-2.47806	-0.85807
3691.580	-1.70445	-0.81861	-2.47395	-0.86090
3695.685	-1.63078	-0.64425	-2.47908	-0.86065
3699.685	-1.61982	-0.60779	-2.41110	-0.84791
3703.683	-1.63643	-0.68831	-2.45218	-0.87042
3707.581	-1.65213	-0.74609	-2.44390	-0.87363
3711.667	-1.63360	-0.75546	-2.37724	-0.88457
3715.678	-1.60910	-0.81418	-2.37330	-0.88581
3719.683	-1.57181	-0.77021	-2.31772	-0.87775
3723.687	-1.53741	-0.83139	-2.27456	-0.89109
3727.683	-1.50837	-0.81583	-2.25102	-0.88420
3731.681	-1.45304	-0.72403	-2.26631	-0.85244
3735.684	-1.41281	-0.66153	-2.33861	-0.93749
3739.649	-1.34755	-0.61748	-2.45812	-0.99491
3743.682	-1.34819	-0.60054	-2.54155	-0.99728
3747.683	-1.35462	-0.54835	-2.60921	-1.00197
3751.684	-1.28355	-0.48691	-2.68710	-1.00712
3755.684	-1.28926	-0.50740	-2.72050	-0.95230
3759.646	-1.31062	-0.49148	-2.78733	-1.00775
3763.685	-1.32724	-0.40972	-2.74209	-1.04498
3767.685	-1.32994	-0.34665	-2.74702	-1.03352
3771.686	-1.36967	-0.28682	-2.77205	-1.04344
3775.684	-1.35053	-0.23896	-2.79159	-0.96599
3779.685	-1.38798	-0.27487	-2.68586	-1.00456
3783.685	-1.40824	-0.28747	-2.53441	-0.87352
3787.688	-1.36878	-0.57577	-2.60364	-1.02468
3791.684	-1.36814	-0.81837	-2.61392	-1.02073
3795.661	-1.34686	-0.93958	-2.55180	-0.98534
3799.683	-1.38188	-0.92933	-2.51824	-1.01705
3803.685	-1.33790	-0.86363	-2.48696	-1.01154
3807.682	-1.32084	-1.12100	-2.51586	-1.00440
3811.683	-1.32711	-1.10441	-2.54608	-1.02130
3815.686	-1.28259	-1.05633	-2.58251	-0.99134
3819.685	-1.28688	-1.09968	-2.50132	-1.01099
3823.648	-1.24029	-1.15101	-2.55812	-1.00528
3827.649	-1.20906	-1.18631	-2.59019	-1.01471
3831.685	-1.22677	-1.17833	-2.61375	-0.97794
3835.675	-1.23699	-1.23775	-2.61706	-0.93707
3839.677	-1.22186	-1.31089	-2.63333	-0.97560
3843.684	-1.33274	-1.24002	-2.62395	-0.99340
3847.683	-1.35407	-1.02950	-2.61756	-0.99970
3851.689	-1.35643	-0.85883	-2.63177	-1.07617
3855.685	-1.40564	-0.93960	-2.59797	-1.11161
3859.684	-1.45244	-0.70016	-2.61644	-1.09549
3863.687	-1.51149	-0.53649	-2.65354	-1.09945
3867.692	-1.60625	-0.65484	-2.64371	-1.14497
3871.685	-1.68892	-0.48786	-2.67638	-1.18320
3875.687	-1.73705	-0.34020	-2.65835	-1.20914
3879.647	-1.66311	-0.40546	-2.69235	-1.25881
3883.687	-1.65138	-0.27551	-2.73083	-1.27678
3887.685	-1.68582	-0.27285	-2.76866	-1.24131
3891.688	-1.95297	-0.10838	-3.44362	-1.19428
3895.644	-3.89409	-0.03049	-6.29050	-1.06877
3899.587	-5.72387	0.15911	-7.95290	-1.10230
3903.687	-6.55185	-0.00086	-9.06567	-1.12255
3907.688	-7.27067	-0.05901	-9.65052	-1.17547
3911.685	-8.28388	-0.34915	-9.86512	-1.23748
3915.552	-8.09559	-0.47817	-9.31373	-1.20084
3919.559	-7.49805	-0.30162	-9.22820	-1.15105
3923.556	-7.28610	-0.03118	-9.13753	-1.10286
3927.526	-7.27834	0.03826	-9.12232	-0.98270
3931.555	-7.40665	-0.26699	-9.31417	-0.90820
3935.560	-7.58924	-0.48757	-9.61701	-1.02634
3939.561	-7.79734	-0.78511	-9.78522	-1.02619
3943.559	-7.81164	-0.67779	-10.13874	-1.10944
3947.561	-7.84021	-0.81978	-10.15951	-1.12414
3951.562	-7.81992	-0.77988	-10.12392	-1.11837
3955.561	-7.83814	-0.73438	-10.10557	-1.09034
3959.562	-7.82815	-0.80644	-10.05195	-1.08660
3963.588	-7.81831	-0.80016	-10.02858	-1.24557
3967.534	-7.92656	-0.90729	-9.87885	-1.26009
3971.563	-8.04942	-0.98900	-9.91040	-1.35675
3975.564	-8.01915	-1.02388	-9.88213	-1.34941
3979.587	-8.04231	-1.09948	-9.77990	-1.34378
3983.564	-7.96809	-1.08342	-9.61050	-1.40041
3987.563	-8.00538	-1.09003	-9.72043	-1.38331
3991.561	-8.09185	-1.07069	-9.58714	-1.29988
3995.589	-8.23197	-1.09077	-9.60543	-1.28240
3999.562	-8.19494	-1.09318	-9.59935	-1.26435
4003.563	-8.20785	-1.12990	-9.53291	-1.18127
4007.548	-8.30439	-1.09411	-9.51372	-1.16399
4011.585	-8.37536	-0.91701	-9.48487	-1.16463
4015.525	-8.31302	-0.84776	-9.46066	-1.11541
4019.562	-8.33911	-0.84502	-9.46503	-1.11594
4023.565	-8.31465	-0.59105	-9.39095	-1.15308
4027.587	-8.37334	-0.57375	-9.35880	-1.20147
4031.561	-8.35085	-0.49704	-9.28835	-1.21539
4035.562	-8.26993	-0.34464	-9.25608	-1.20942
4039.561	-8.24091	-0.25259	-9.28245	-1.36839
4043.586	-8.20510	-0.25792	-9.22666	-1.39157
4047.566	-8.17648	-0.19994	-9.18252	-1.41006
4051.531	-8.12991	-0.20602	-9.18262	-1.44034
4055.563	-8.04441	-0.05433	-9.15875	-1.52062
4059.589	-7.98376	-0.03504	-9.15800	-1.52896
4063.564	-7.94530	0.08153	-9.16005	-1.56580
4067.564	-7.93038	0.07866	-9.17253	-1.52826
4071.565	-7.90231	0.13803	-9.16032	-1.52523
4075.553	-7.90416	0.23370	-9.20700	-1.50240
4079.565	-7.92653	0.20873	-9.23933	-1.52072
4083.566	-7.95268	0.22715	-9.27953	-1.39320
4087.565	-7.98194	0.20206	-9.32296	-1.30564
4091.557	-8.01024	0.25837	-9.36228	-1.27116
4095.570	-7.95937	0.20945	-9.35068	-1.06133
4099.565	-8.04139	0.21113	-9.38924	-0.93019
4103.564	-7.99956	0.18431	-9.45334	-0.88309
4107.564	-7.94664	0.15263	-9.48717	-0.94401
4111.562	-7.97298	0.20187	-9.42192	-0.97652
4115.565	-7.90068	0.13791	-9.34995	-0.94642
4119.563	-7.88772	0.08640	-9.33468	-0.93450
4123.564	-7.89313	0.08349	-9.28746	-0.91911
4127.564	-7.88604	0.00367	-9.30503	-0.93961
4131.559	-7.86739	-0.04650	-9.29128	-0.95933
4135.557	-7.82964	-0.16508	-9.19280	-1.03140
4139.567	-7.88860	0.03340	-9.30788	-0.95870
4143.563	-7.73277	-0.03041	-8.92178	-1.03498
4147.528	-4.79854	0.28229	-6.94861	-1.10424
4151.564	-2.42225	0.09956	-5.04649	-0.77687
