time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4071.433	10.01903	4.19690	10.30202	3.52984
4075.429	10.09042	4.22140	10.08941	3.45548
4079.428	10.08565	4.25261	10.27371	3.59253
4083.422	10.18197	4.17668	10.36528	3.70939
4087.464	10.19394	4.18533	10.38994	3.83138
4091.426	10.08794	4.30572	10.39950	3.89207
4095.470	10.09540	4.28530	10.40168	3.89043
4099.427	10.15543	4.33991	10.44165	3.88478
4103.428	10.21892	4.35512	10.47120	3.75480
4107.433	10.23288	4.40360	10.37025	3.57667
4111.426	10.33264	4.42503	10.28429	3.51654
4115.443	10.31979	4.41515	10.30413	3.53444
4119.426	10.33207	4.44475	10.41563	3.60240
4123.436	10.35748	4.41798	10.54056	3.61197
4127.431	10.41398	4.47267	10.66141	3.75722
4131.426	10.29555	4.49751	10.47782	3.70571
4135.430	10.39263	4.50215	10.40819	3.76400
4139.429	10.40769	4.45580	10.61008	3.76824
4143.420	10.44576	4.42436	10.51791	3.82378
4147.436	10.44809	4.35361	10.35203	3.63089
4151.433	10.48116	4.33060	10.47628	3.70228
4155.432	10.39174	4.35592	10.52478	3.62849
4159.429	10.38622	4.32283	10.48915	3.66480
4163.453	10.35793	4.29631	10.42233	3.74792
4167.434	10.33771	4.33380	10.42653	3.71007
4171.427	10.36516	4.36575	10.47434	3.72561
4175.419	10.40685	4.33329	10.48231	3.62102
4179.431	10.56776	4.31377	10.51348	3.49917
4183.425	10.53012	4.31452	10.49658	3.42876
4187.432	10.60742	4.34231	10.53106	3.43777
4191.299	10.55567	4.28598	10.53048	3.42585
4195.302	10.65865	4.35222	10.57428	3.43038
4199.295	10.71075	4.36558	10.49383	3.47536
4203.303	10.69376	4.33298	10.48989	3.48607
4207.299	10.73703	4.34593	10.44465	3.46435
4211.298	10.70584	4.34040	10.45334	3.43226
4215.304	10.62176	4.33596	10.48785	3.45646
4219.305	10.57150	4.26720	10.56126	3.51393
4223.299	10.55135	4.20477	10.38495	3.63606
4227.298	10.57613	4.16109	10.43810	3.70597
4231.324	10.62917	4.11759	10.48065	3.76602
4235.305	10.51535	4.20823	10.56766	3.85397
4239.299	10.54608	4.16692	10.49658	3.81847
4243.307	10.51160	4.13304	10.49783	3.84562
4247.329	10.37940	4.16083	10.51518	3.76246
4251.299	10.35332	4.12083	10.41100	3.76689
4255.305	10.36329	4.11686	10.37239	3.79505
4259.314	10.46513	4.14294	10.47679	3.78062
4263.297	10.45541	4.11952	10.42187	3.78179
4267.321	10.36166	4.14494	10.55119	3.70080
4271.356	10.43810	4.28785	10.56270	3.71455
4275.308	10.39256	4.31975	10.53000	3.76109
4279.298	10.36098	4.39154	10.56239	3.71241
4283.303	10.39506	4.34358	10.55651	3.66770
4287.302	10.66845	4.34951	10.75301	3.71928
4291.298	12.67924	4.33177	12.84798	3.47891
4295.299	13.01376	3.75807	14.10784	2.27572
4299.311	12.70801	2.79498	14.35233	1.42609
4303.310	12.62485	2.31233	13.84607	1.20391
4307.296	12.33840	2.15654	13.49864	0.81809
4311.299	12.33063	1.63653	13.44294	0.27832
4315.300	12.18566	1.27891	13.53146	-0.17011
4319.300	12.29365	1.19165	13.32014	-0.41126
4323.304	12.38159	1.21350	13.31436	-0.38619
4327.298	12.37536	1.27658	13.27499	-0.12114
4331.295	12.47782	1.57485	13.29706	-0.08614
4335.300	12.44517	1.27752	13.21046	0.04766
4339.309	12.41904	1.33492	12.99284	-0.18782
4343.297	12.43869	1.24008	13.08114	-0.26724
4347.301	12.41601	1.12958	13.02000	-0.31321
4351.294	12.46320	1.18334	12.99522	-0.46441
4355.320	12.42621	1.10001	12.91413	-0.54814
4359.295	12.42707	1.14915	12.87242	-0.61516
4363.296	12.40943	1.16917	12.87100	-0.47167
4367.320	12.31969	1.14645	12.82495	-0.39738
4371.331	12.31753	1.11913	12.79900	-0.40374
4375.296	12.24995	1.07446	12.81462	-0.33231
4379.311	12.23189	1.08854	12.89687	-0.25918
4383.311	12.23794	1.05677	12.95060	-0.23166
4387.300	12.25081	1.06424	12.83368	-0.33367
4391.302	12.27782	1.05665	12.83784	-0.28400
4395.300	12.31499	1.01619	12.78174	-0.16122
4399.298	12.34785	1.01509	12.80450	-0.06690
4403.300	12.44375	0.99648	12.83727	-0.01752
4407.299	12.43227	0.99943	12.83125	0.02486
4411.301	12.45774	0.99672	12.81969	-0.01972
4415.297	12.45000	0.99866	12.75084	0.01624
4419.303	12.48092	1.04307	12.69750	0.00941
4423.306	12.51849	1.03441	12.68059	-0.02849
4427.295	12.52170	1.02666	12.59722	-0.03548
4431.298	12.51265	1.01494	12.62110	-0.01545
4435.321	12.48372	1.03955	12.62611	-0.00851
4439.299	12.46867	1.09088	12.61729	0.03858
4443.300	12.48289	1.08682	12.62417	0.06062
4447.291	12.45165	1.09112	12.58382	0.05348
4451.302	12.45168	1.04763	12.58959	0.00985
4455.326	12.45972	1.08988	12.58715	0.06179
4459.305	12.45464	1.07285	12.60739	0.07311
4463.326	12.48710	1.06034	12.61412	0.05104
4467.304	12.50742	1.04915	12.62948	0.07822
4471.292	12.55228	1.10852	12.66323	0.08280
4475.311	12.55855	1.10224	12.67886	0.08909
4479.296	12.58923	1.07073	12.68416	0.07605
4483.303	12.63516	1.05501	12.72497	0.05975
4487.293	12.56231	1.00252	12.74740	0.06408
4491.298	12.61464	0.98246	12.81804	0.07456
4495.299	12.59299	0.97168	12.84984	0.12123
4499.298	12.60604	0.97214	12.82576	0.08880
4503.295	12.61944	0.93895	12.93257	0.01908
4507.299	12.58559	0.90829	12.87228	0.07616
4511.306	12.33214	0.84474	12.27910	-0.36884
4515.295	9.94077	-0.05294	12.30230	-1.28713
4519.299	9.40487	-1.30638	10.59598	-2.68534
4523.302	8.67565	-1.78232	10.41018	-2.70837
4527.303	8.95162	-2.94708	10.03541	-3.02442
4531.294	7.83344	-3.11120	8.92520	-3.51747
4535.294	7.81373	-3.15763	9.51326	-3.68221
4539.305	7.60519	-3.22853	8.74663	-3.71306
4543.293	7.66141	-3.06085	8.45108	-3.59583
4547.308	7.60865	-2.91412	8.33124	-3.37189
4551.301	7.63681	-2.65724	8.43807	-3.27324
4555.302	7.70541	-2.76204	8.36409	-3.31719
4559.301	7.79057	-2.75682	8.18317	-3.55430
4563.293	7.71844	-2.83604	8.13507	-3.78496
4567.290	7.75127	-2.89777	8.04081	-3.85955
4571.302	7.73392	-2.92917	8.02650	-3.99837
4575.295	7.77481	-3.04437	8.01881	-4.00827
4579.296	7.76070	-3.09173	8.01251	-4.02434
4583.291	7.82292	-2.99651	7.97629	-4.00800
4587.297	7.79598	-2.97544	7.98148	-4.12880
4591.294	7.83290	-3.06702	7.93009	-4.08765
4595.301	7.84089	-3.13593	7.89403	-4.17828
4599.292	7.86189	-3.18699	7.82757	-4.21421
4603.296	7.89513	-3.22543	7.84455	-4.19971
4607.308	7.91930	-3.29368	7.83354	-4.18979
4611.295	7.96096	-3.38486	7.82589	-4.17595
4615.296	7.97914	-3.40747	7.85911	-4.18804
4619.309	7.98167	-3.45428	7.83212	-4.17021
4623.292	8.02801	-3.52010	7.86939	-4.17515
4627.297	8.05516	-3.57516	7.82586	-4.17950
4631.297	8.04699	-3.57288	7.81780	-4.16127
4635.291	7.95779	-3.58253	7.79634	-4.15002
4639.302	7.93506	-3.58454	7.85772	-4.11868
4643.300	7.86754	-3.57461	7.85563	-4.05696
4647.295	7.87319	-3.55485	7.85348	-4.00740
4651.290	7.82063	-3.57514	7.89517	-3.97168
4655.321	7.79023	-3.51192	7.91862	-3.95654
4659.301	7.77200	-3.48075	7.92709	-3.87860
4663.295	7.78209	-3.38926	7.94927	-3.79696
4667.296	7.71021	-3.27965	7.96093	-3.77036
4671.320	7.69880	-3.24437	7.95877	-3.68351
4675.336	7.74562	-3.19710	7.90041	-3.71781
4679.294	7.77644	-3.27788	7.84737	-3.72551
4683.299	7.80411	-3.24172	7.82348	-3.73158
4687.291	7.81707	-3.26807	7.78526	-3.75945
4691.290	7.84089	-3.31077	7.79851	-3.76745
4695.297	7.84810	-3.31537	7.78024	-3.74906
4699.295	7.88198	-3.31626	7.75083	-3.76312
4703.290	7.88945	-3.36180	7.67913	-3.84695
4707.299	7.87004	-3.41796	7.63594	-3.90843
4711.296	7.87323	-3.46156	7.65168	-3.98280
4715.290	7.86763	-3.47743	7.63418	-4.03149
4719.300	7.83342	-3.49385	7.67596	-4.07532
4723.291	7.82087	-3.44260	7.74486	-4.10950
4727.303	7.80903	-3.43067	7.80957	-4.11533
4731.295	7.80134	-3.42809	7.83573	-4.07398
4735.292	7.78073	-3.37435	7.85210	-4.11009
4739.295	7.75397	-3.35464	7.83656	-4.12616
4743.294	7.71757	-3.35611	7.87477	-4.12348
4747.293	7.71764	-3.31542	7.91081	-4.09119
4751.287	7.71342	-3.27776	7.97471	-4.06911
4755.310	7.67611	-3.27697	8.00905	-4.03716
4759.291	7.68966	-3.29934	8.02076	-4.03721
4763.298	7.68513	-3.29975	8.05942	-4.03052
4767.289	7.71515	-3.30118	8.06703	-4.02865
4771.293	7.73604	-3.28634	8.08900	-4.01960
4775.321	7.76365	-3.29833	8.14767	-4.05715
4779.295	7.80282	-3.33453	8.19747	-4.07678
4783.291	7.87935	-3.34557	8.24468	-4.10527
4787.289	7.93768	-3.35047	8.27521	-4.12611
4791.287	7.93618	-3.36760	8.31606	-4.15765
4795.290	7.98235	-3.37205	8.34628	-4.16614
4799.298	7.90401	-3.35270	8.31324	-4.19205
4803.305	7.52527	-3.29798	7.71971	-4.26135
4807.294	5.94860	-3.27832	6.68802	-4.23014
4811.292	3.53288	-3.36836	4.68516	-4.35061
4815.290	2.01013	-3.60199	3.69350	-4.52364
4819.290	1.29717	-3.85729	2.55955	-4.47419
4823.291	-0.33337	-3.77497	0.96844	-4.57173
4827.305	-1.12521	-3.96820	0.58151	-4.53375
4831.295	-2.30063	-3.90171	-1.52937	-4.75462
4835.289	-3.35350	-3.96337	-2.01709	-4.69341
4839.296	-4.35538	-3.91704	-3.21678	-4.79640
4843.323	-5.29701	-4.13964	-4.06905	-4.74698
4847.306	-6.52103	-4.15944	-4.78116	-4.78085
4851.291	-7.00802	-4.27202	-5.34097	-4.79597
4855.333	-7.27355	-4.32036	-5.84746	-4.69710
4859.294	-7.09025	-4.47455	-5.91884	-4.68761
4863.288	-6.91368	-4.51907	-5.70475	-4.64065
4867.300	-6.80054	-4.64236	-5.63869	-4.60404
4871.292	-6.99543	-4.69144	-5.63601	-4.58529
4875.287	-7.12647	-4.82886	-5.71070	-4.54479
4879.293	-6.99524	-4.82575	-5.72817	-4.51817
4883.299	-6.99658	-4.74910	-5.78396	-4.48903
4887.286	-6.97150	-4.89730	-5.77964	-4.49498
4891.292	-6.92833	-4.86385	-5.78453	-4.45539
4895.293	-6.82210	-4.85992	-5.76681	-4.45584
4899.297	-6.69828	-4.83079	-5.73937	-4.45933
4903.287	-6.64743	-4.78284	-5.73367	-4.42976
4907.292	-6.64121	-4.76993	-5.76649	-4.40709
4911.292	-6.60705	-4.71814	-5.79131	-4.36929
4915.300	-6.57948	-4.62866	-5.84443	-4.36328
4919.292	-6.50628	-4.55336	-5.87641	-4.37328
4923.297	-6.52654	-4.57758	-5.86077	-4.34474
4927.287	-6.50109	-4.61618	-5.89959	-4.29919
4931.289	-6.50268	-4.56355	-5.89770	-4.27384
4935.304	-6.53909	-4.56035	-5.89768	-4.27052
4939.294	-6.61739	-4.53010	-5.93848	-4.25003
4943.285	-6.67233	-4.48647	-5.93863	-4.24627
4947.293	-6.68482	-4.46141	-5.94897	-4.25221
4951.294	-6.69674	-4.44139	-5.94384	-4.25628
4955.297	-6.78351	-4.42885	-5.96625	-4.28774
4959.290	-6.81791	-4.44695	-5.93763	-4.31637
4963.293	-6.82202	-4.49527	-5.94177	-4.32565
4967.290	-6.82440	-4.49142	-5.98319	-4.34391
4971.293	-6.82838	-4.44982	-5.99421	-4.37207
4975.288	-6.82486	-4.41684	-5.99350	-4.39274
4979.287	-6.82072	-4.40748	-6.04104	-4.40798
4983.287	-6.79119	-4.40157	-6.05346	-4.45259
4987.291	-6.77095	-4.40750	-6.10153	-4.48758
4991.313	-6.77881	-4.42408	-6.10794	-4.52023
4995.291	-6.78013	-4.42515	-6.08269	-4.53292
4999.290	-6.71456	-4.45332	-6.09147	-4.50913
5003.295	-6.70364	-4.48091	-6.08313	-4.49817
5007.289	-6.71008	-4.56584	-6.11280	-4.52700
5011.290	-6.67657	-4.56384	-6.11267	-4.54986
5015.286	-6.61389	-4.55285	-6.04998	-4.55419
5019.294	-6.59358	-4.66756	-6.05648	-4.54137
5023.287	-6.55511	-4.62380	-5.99306	-4.54224
5027.290	-6.55295	-4.62944	-5.95243	-4.54744
5031.283	-6.51748	-4.60041	-5.90890	-4.56902
5035.291	-6.49979	-4.57081	-5.87607	-4.55978
5039.287	-6.46738	-4.45641	-5.92638	-4.54650
5043.164	-6.46605	-4.33593	-5.94698	-4.55090
5047.165	-6.51111	-4.34639	-5.98940	-4.55204
5051.171	-6.61597	-4.32918	-5.97232	-4.54730
5055.210	-6.68695	-4.30272	-5.98260	-4.53965
5059.167	-6.69556	-4.29371	-6.02109	-4.49453
5063.157	-6.62160	-4.34730	-6.02232	-4.47836
5067.163	-6.58707	-4.36497	-6.03785	-4.44323
5071.167	-6.50952	-4.39272	-6.06136	-4.42241
5075.163	-6.55366	-4.43445	-6.05388	-4.42731
5079.157	-6.47615	-4.35050	-6.07606	-4.41814
5083.163	-6.51875	-4.33457	-6.07064	-4.37345
5087.176	-6.67676	-4.43352	-6.04804	-4.35857
5091.164	-6.67062	-4.44761	-6.05601	-4.35414
5095.161	-6.36748	-4.48504	-6.01736	-4.36931
5099.173	-5.89466	-4.47761	-5.83670	-4.40303
5103.164	-4.61694	-4.40838	-4.48337	-4.44440
5107.164	-3.63087	-4.45342	-3.27665	-4.50855
5111.158	-3.40751	-4.40309	-2.85742	-4.51224
5115.195	-3.08745	-4.34032	-2.73553	-4.59331
5119.157	-3.04568	-4.20252	-2.84484	-4.60297
5123.172	-3.35083	-4.24263	-2.97277	-4.53782
5127.161	-3.59112	-4.24585	-3.04823	-4.59404
5131.159	-3.69479	-4.26642	-2.98067	-4.65619
5135.164	-3.64600	-4.31622	-3.09228	-4.61548
5139.166	-3.25602	-4.27133	-3.03714	-4.69842
5143.157	-3.18395	-4.20733	-3.16275	-4.59278
5147.163	-3.27653	-4.28067	-3.07748	-4.60708
5151.155	-3.26181	-4.25196	-2.97921	-4.51873
5155.180	-3.17849	-4.27802	-3.01747	-4.63623
5159.159	-3.11599	-4.38256	-3.05964	-4.50848
5163.158	-3.14924	-4.48041	-3.11299	-4.48249
5167.159	-3.19044	-4.47772	-3.14345	-4.55189
5171.169	-3.07540	-4.43357	-3.10512	-4.45305
5175.157	-3.06313	-4.51424	-3.07907	-4.47763
5179.159	-3.02128	-4.49792	-3.03009	-4.47790
5183.201	-2.97379	-4.57727	-3.00779	-4.37632
5187.165	-3.07152	-4.59017	-2.94891	-4.42276
5191.160	-3.02695	-4.58866	-2.97336	-4.44008
5195.155	-3.11861	-4.63008	-3.03113	-4.49884
5199.163	-3.07065	-4.63039	-2.99467	-4.44270
5203.156	-3.07283	-4.57688	-3.03299	-4.39911
5207.157	-2.99868	-4.48447	-2.97262	-4.51523
5211.152	-3.05714	-4.49939	-2.93646	-4.36732
5215.163	-3.04751	-4.48151	-2.91032	-4.51235
5219.163	-3.06637	-4.56786	-2.90544	-4.40904
5223.161	-3.04660	-4.56249	-2.93673	-4.52571
5227.163	-3.05949	-4.65536	-2.91319	-4.52090
5231.160	-3.07308	-4.51952	-2.97948	-4.51621
5235.157	-2.99777	-4.45068	-2.95624	-4.52773
5239.163	-2.93557	-4.45707	-2.96022	-4.53326
5243.161	-2.88995	-4.24095	-2.97388	-4.52262
5247.159	-2.98651	-4.43773	-2.95512	-4.50391
5251.237	-3.00173	-4.51832	-2.99824	-4.52060
5255.164	-2.92262	-4.60894	-3.02415	-4.57585
5259.174	-3.02140	-4.68086	-3.05573	-4.44186
5263.200	-3.07276	-4.61820	-3.06214	-4.50357
5267.155	-3.02608	-4.52638	-3.06318	-4.56107
5271.156	-3.07996	-4.53577	-3.15030	-4.51934
5275.161	-2.96445	-4.35993	-3.06429	-4.57440
5279.156	-3.11599	-4.57329	-3.09433	-4.55632
5283.157	-3.13274	-4.57830	-3.09758	-4.51185
5287.160	-3.12054	-4.55429	-3.07174	-4.44402
5291.160	-3.13170	-4.35588	-3.11215	-4.53255
5295.156	-3.15035	-4.50852	-3.15169	-4.52890
5299.154	-3.13843	-4.54440	-3.11893	-4.43284
5303.206	-3.22455	-4.49806	-3.11717	-4.45372
5307.164	-3.11361	-4.51181	-3.10878	-4.40504
5311.168	-3.17928	-4.60674	-3.11707	-4.36411
5315.159	-3.13140	-4.54785	-3.05184	-4.38127
5319.180	-3.13516	-4.63227	-3.07431	-4.37955
5323.160	-3.26621	-4.70880	-3.10290	-4.35195
5327.154	-3.02014	-4.59416	-2.99883	-4.33394
5331.154	-3.03192	-4.63464	-3.07951	-4.36863
5335.156	-3.05605	-4.72668	-3.00366	-4.39713
5339.167	-3.22772	-4.77553	-3.03356	-4.38004
5343.169	-2.93027	-4.75849	-2.93916	-4.42864
5347.155	-2.99423	-4.70531	-3.08681	-4.37760
5351.154	-3.14978	-4.74933	-2.90606	-4.46333
5355.160	-3.09347	-4.74500	-3.02024	-4.41440
5359.160	-2.89037	-4.73392	-2.95327	-4.43724
5363.156	-2.94859	-4.70148	-3.00178	-4.47242
5367.165	-3.31667	-4.73665	-3.08538	-4.40654
5371.167	-2.82274	-4.78019	-2.99980	-4.45595
5375.155	-2.98487	-4.75715	-2.99633	-4.49040
5379.161	-2.87943	-4.59718	-3.03254	-4.47279
5383.158	-2.95037	-4.56168	-2.90282	-4.39755
5387.159	-3.05786	-4.64858	-2.98401	-4.44161
5391.156	-2.93936	-4.57988	-2.95379	-4.47964
5395.153	-2.84759	-4.62670	-2.99054	-4.45784
5399.159	-2.84081	-4.39954	-2.98062	-4.48787
5403.154	-2.88636	-4.42382	-3.09958	-4.49359
5407.164	-2.81536	-4.47666	-3.01925	-4.32930
5411.159	-2.77745	-4.38098	-3.00339	-4.41684
5415.154	-2.67734	-4.40770	-2.89631	-4.33545
5419.156	-1.87468	-4.30332	-2.31113	-4.22101
5423.156	-0.66871	-4.26337	-0.90485	-4.17985
5427.156	0.36370	-4.16140	-0.72446	-3.80585
5431.161	0.31928	-4.02582	-0.28198	-3.79225
5435.158	0.35176	-3.97507	-0.10275	-3.30345
5439.155	0.19373	-3.94173	-0.28982	-3.54802
5443.158	-0.17072	-3.82476	-0.50624	-3.27829
5447.151	-0.24071	-3.88436	-0.48555	-3.42545
5451.160	-0.17496	-3.80663	-0.42353	-3.32467
5455.219	-0.00156	-3.84811	-0.37628	-3.21058
5459.165	0.07420	-3.71814	-0.46339	-3.15627
5463.189	0.01765	-3.69701	-0.27153	-3.07344
5467.160	0.16218	-3.66069	-0.38385	-3.02771
5471.155	0.04785	-3.61851	-0.23979	-3.13150
5475.168	0.17246	-3.63743	-0.36238	-3.06992
5479.158	-0.00581	-3.62376	-0.30563	-3.10123
5483.164	0.10823	-3.62789	-0.31878	-3.03579
5487.152	-0.07542	-3.59371	-0.04981	-2.99708
5491.154	0.15273	-3.57766	-0.14099	-2.98027
5495.151	0.20894	-3.63024	-0.15494	-2.86209
5499.162	0.02196	-3.62440	-0.21653	-3.09005
5503.155	0.23299	-3.64972	-0.13486	-2.97836
5507.155	0.33943	-3.67688	-0.13751	-2.98054
5511.156	-0.09872	-3.67912	-0.15538	-3.06325
5515.168	0.02926	-3.72178	-0.16682	-3.18705
5519.164	0.12535	-3.74748	-0.11468	-3.06968
5523.164	0.05725	-3.74680	-0.15427	-3.18094
5527.158	0.10721	-3.70854	-0.16680	-3.11818
5531.146	0.25537	-3.73778	-0.18412	-3.08585
5535.157	0.24004	-3.72680	-0.21564	-3.18117
5539.151	0.23269	-3.78099	-0.25614	-3.22640
5543.167	0.34181	-3.79275	-0.24502	-3.20569
5547.157	0.26046	-3.76321	-0.24075	-3.23004
5551.160	0.29647	-3.70209	-0.27093	-3.23298
5555.159	0.37675	-3.67266	-0.27304	-3.21433
5559.158	0.38033	-3.63534	-0.25721	-3.15315
5563.156	0.33094	-3.66537	-0.25565	-3.18471
5567.155	0.33173	-3.73756	-0.23331	-3.17557
5571.147	0.22874	-3.60257	-0.18122	-3.24125
5575.152	2.19313	-11.84532	-0.24810	-3.28327
5579.157	-19.99372	-11.81939	-0.13454	-3.07785
5583.150	5.38395	14.59881	-0.20139	-3.16884
5587.149	5.38543	14.59863	0.01747	-3.18090
5591.189	-19.99372	-11.93026	-0.13414	-3.03323
5595.164	-19.99372	-11.97538	-0.02973	-3.11914
5599.150	-19.99372	-12.00019	-0.03492	-3.08985
5603.147	-19.99372	-12.01594	0.08259	-3.19957
5607.147	-19.99372	-12.02688	-0.02407	-3.20161
5611.153	-0.00740	-1.56677	0.03532	-3.21590
5615.158	-3.10243	4.14529	0.06207	-3.23099
5619.152	-4.05690	4.77184	0.02812	-3.15129
5623.149	-4.07305	4.93788	-0.06420	-3.22162
5627.152	-3.55310	5.08331	0.09863	-3.25887
5631.154	-3.47126	5.80566	0.02206	-3.24743
5635.152	-3.73702	6.95571	0.03102	-3.30846
5639.152	-3.81014	7.15032	0.06939	-3.31782
5643.165	-3.85464	7.56627	0.08478	-3.34320
5647.158	-4.01719	9.65468	0.08031	-3.32275
5651.154	1.17465	-6.25503	0.12193	-3.33305
5655.152	-2.15950	-6.18648	0.14359	-3.29877
5659.180	-0.51279	-6.05168	0.14493	-3.25599
5663.162	0.03812	-5.32601	0.15208	-3.30531
5667.150	0.15154	-4.67069	0.16144	-3.35793
5671.179	0.18938	-5.10552	0.15327	-3.31375
5675.168	0.29937	-4.68252	0.12225	-3.31019
5679.167	0.21415	-4.45418	0.12014	-3.32908
5683.152	0.28523	-4.21771	0.13493	-3.33953
5687.157	0.33888	-4.47194	0.10240	-3.26066
5691.149	0.26138	-4.26564	0.03762	-3.34878
5695.150	0.28200	-4.21139	-0.01022	-3.45605
5699.156	0.30806	-4.42952	0.00256	-3.34568
5703.148	0.36146	-4.21793	0.02817	-3.38048
5707.153	0.38358	-4.25047	0.05656	-3.34479
5711.148	0.39182	-4.19456	-0.02177	-3.44520
5715.154	0.53959	-4.06509	-0.00707	-3.37240
5719.153	0.47634	-4.19135	0.04432	-3.35153
5723.168	0.59332	-4.05964	0.04710	-3.33439
5727.216	0.46425	-4.12897	-0.00735	-3.47741
5731.148	0.66305	-4.07736	0.04507	-3.34293
5735.152	0.66848	-4.02032	0.12347	-3.36618
5739.150	0.74769	-4.10290	0.16231	-3.36855
5743.155	0.74037	-3.97882	0.21638	-3.43849
5747.156	0.69506	-4.10032	0.16831	-3.42848
5751.155	0.68206	-4.00649	0.20606	-3.37144
5755.153	0.71630	-4.00097	0.21919	-3.46432
5759.156	0.63985	-4.07318	0.20174	-3.51569
5763.155	0.63590	-3.88653	0.21266	-3.47803
5767.156	0.65575	-3.94434	0.26508	-3.43524
5771.153	0.70191	-3.76547	0.31079	-3.44795
5775.146	0.75382	-3.70911	0.34375	-3.48468
5779.153	0.69283	-3.43658	0.31898	-3.55160
5783.162	0.78042	-3.27646	0.26200	-3.47755
5787.152	0.71315	-3.51933	0.29719	-3.29943
5791.149	0.50585	-3.13316	0.34360	-3.19263
5795.234	0.47033	-3.23056	0.29486	-3.08129
5799.193	-2.99445	-3.15482	0.53927	-3.11276
5803.182	-1.48620	1.09751	-0.06867	-2.69603
5807.163	-2.43159	2.08408	-5.22832	-2.61396
5811.148	-4.38331	5.53878	4.97953	-1.65538
5815.152	NaN	NaN	4.65779	-1.33186
5819.154	NaN	NaN	-8.55765	13.51340
5823.149	NaN	NaN	NaN	NaN
5827.148	NaN	NaN	NaN	NaN
5831.145	NaN	NaN	NaN	NaN
5835.159	NaN	NaN	NaN	NaN
5839.145	NaN	NaN	NaN	NaN
5843.145	NaN	NaN	NaN	NaN
5847.225	NaN	NaN	NaN	NaN
5851.144	NaN	NaN	NaN	NaN
5855.155	NaN	NaN	NaN	NaN
5859.184	NaN	NaN	NaN	NaN
5863.943	NaN	NaN	NaN	NaN
5867.828	NaN	NaN	NaN	NaN
5871.257	NaN	NaN	NaN	NaN
5875.442	NaN	NaN	NaN	NaN
5879.259	NaN	NaN	NaN	NaN
5883.162	NaN	NaN	NaN	NaN
5887.155	NaN	NaN	NaN	NaN
5891.225	NaN	NaN	NaN	NaN
5895.437	NaN	NaN	NaN	NaN
5899.173	NaN	NaN	NaN	NaN
5903.023	NaN	NaN	NaN	NaN
5907.031	NaN	NaN	NaN	NaN
5911.021	NaN	NaN	NaN	NaN
5915.020	NaN	NaN	NaN	NaN
5919.018	NaN	NaN	NaN	NaN
5923.018	NaN	NaN	NaN	NaN
5927.032	NaN	NaN	NaN	NaN
5931.373	NaN	NaN	NaN	NaN
5935.023	NaN	NaN	NaN	NaN
5939.028	NaN	NaN	NaN	NaN
5943.019	NaN	NaN	NaN	NaN
5947.020	NaN	NaN	NaN	NaN
5951.015	NaN	NaN	NaN	NaN
5955.028	NaN	NaN	NaN	NaN
5959.023	NaN	NaN	NaN	NaN
5963.017	NaN	NaN	NaN	NaN
5967.020	NaN	NaN	NaN	NaN
5971.023	NaN	NaN	NaN	NaN
5975.038	NaN	NaN	NaN	NaN
5979.021	NaN	NaN	NaN	NaN
5983.020	NaN	NaN	NaN	NaN
5987.018	NaN	NaN	NaN	NaN
5991.014	NaN	NaN	NaN	NaN
5995.031	NaN	NaN	NaN	NaN
6000.129	NaN	NaN	NaN	NaN
6004.123	NaN	NaN	NaN	NaN
6008.157	NaN	NaN	NaN	NaN
6012.282	NaN	NaN	NaN	NaN
6016.397	NaN	NaN	-3.35773	11.84406
6020.771	NaN	NaN	-0.67181	-1.81649
6025.056	NaN	NaN	-0.77377	-3.50049
6029.327	NaN	NaN	-2.33839	-3.02638
6033.613	NaN	NaN	-2.97354	-3.20698
6036.299	NaN	NaN	-0.65111	-2.92162
6039.023	NaN	NaN	2.46248	-3.05138
6043.024	NaN	NaN	2.12216	-3.09276
6047.019	NaN	NaN	2.08857	-3.10954
6051.025	NaN	NaN	1.82145	-3.19096
6055.098	NaN	NaN	1.77524	-3.08037
6059.035	NaN	NaN	1.59388	-2.92361
6063.018	NaN	NaN	1.56422	-3.00855
6067.023	NaN	NaN	1.49857	-2.94775
6071.157	NaN	NaN	1.37994	-2.92506
6075.033	NaN	NaN	1.44800	-2.90054
6079.022	NaN	NaN	1.50802	-2.87838
6083.015	NaN	NaN	1.34562	-2.92455
6087.020	NaN	NaN	1.33401	-2.90051
6091.031	NaN	NaN	1.21814	-2.84337
6095.021	NaN	NaN	1.15488	-2.80792
6099.020	NaN	NaN	1.17587	-2.79008
6103.026	6.35459	-4.59559	1.18423	-2.82206
6107.023	0.36975	-2.10855	1.21003	-2.82618
6111.016	0.57836	-1.22432	1.09314	-2.79653
6115.023	0.92939	-1.46025	1.20663	-2.82521
6119.016	1.03461	-2.39149	1.05024	-2.91027
6123.017	1.62036	-2.26527	1.03501	-2.86679
6127.021	2.22188	-3.85338	1.03459	-2.86117
6131.018	1.90049	-2.25301	0.95068	-2.83276
6135.045	2.40325	-1.98717	1.13920	-2.83710
6139.069	2.13561	-2.59941	0.98730	-2.83680
6143.021	2.99096	-2.36435	1.07428	-2.85496
6147.016	2.82501	-2.54594	1.03928	-2.86168
6151.018	2.81093	-2.64755	0.85451	-2.72722
6155.077	2.90307	-2.41324	1.06637	-2.83598
6159.018	2.85212	-2.48227	0.98913	-2.80990
6163.021	2.67642	-2.48383	0.91577	-2.80268
