time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.781	-5.66772	-1.25292	-6.76474	-0.89052
2035.778	-5.61377	-1.26374	-6.74729	-0.89561
2039.806	-5.58712	-1.27787	-6.69304	-0.84572
2043.779	-5.60610	-1.32229	-6.70205	-0.83879
2047.789	-5.59769	-1.35044	-6.70526	-0.80873
2051.782	-5.56637	-1.36549	-6.74628	-0.85088
2055.807	-5.60915	-1.35313	-6.82789	-0.76637
2059.781	-5.67644	-1.20184	-6.85693	-0.75409
2063.781	-6.18304	-1.35605	-7.03083	-0.88908
2067.781	-6.36864	-1.63982	-7.69900	-1.25637
2071.773	-7.04132	-1.88062	-7.68101	-1.61682
2075.779	-7.17773	-2.74553	-8.00591	-1.99543
2079.780	-7.28505	-2.67388	-7.59090	-2.58523
2083.780	-7.36923	-2.90276	-7.68508	-2.85022
2087.807	-7.46550	-3.04548	-7.87586	-3.29209
2091.782	-7.44084	-3.25885	-7.91624	-3.34041
2095.782	-7.43942	-3.32900	-8.01075	-3.17730
2099.783	-7.50351	-3.44066	-8.11257	-3.14903
2103.805	-7.56905	-3.34962	-8.12756	-3.23171
2107.781	-7.64030	-3.35120	-8.17386	-3.26970
2111.782	-7.71991	-3.43613	-8.17848	-3.21036
2115.783	-7.70238	-3.53311	-8.18796	-3.27008
2119.784	-7.66855	-3.55054	-8.09423	-3.29894
2123.744	-7.65127	-3.54455	-8.07134	-3.35450
2127.782	-7.51098	-3.55596	-8.13709	-3.33046
2131.780	-7.53308	-3.54876	-8.15076	-3.28843
2135.802	-7.42302	-3.49025	-8.20654	-3.27140
2139.781	-7.55522	-3.58392	-8.14127	-3.25761
2143.770	-7.54981	-3.55746	-8.21094	-3.24976
2147.775	-7.59366	-3.58141	-8.21551	-3.26755
2151.785	-7.51466	-3.60136	-8.18273	-3.29508
2155.783	-7.45779	-3.61635	-8.20425	-3.33809
2159.784	-7.51439	-3.63046	-8.27708	-3.35838
2163.783	-7.53198	-3.71817	-8.33967	-3.33803
2167.804	-7.47458	-3.70151	-8.35316	-3.29275
2171.782	-7.58620	-3.86345	-8.31484	-3.36958
2175.781	-7.50515	-3.80200	-8.30004	-3.43165
2179.783	-7.51927	-3.79765	-8.22083	-3.45096
2183.788	-7.52593	-3.79215	-8.12364	-3.54858
2187.749	-7.47260	-3.78560	-8.17816	-3.55229
2191.782	-7.43164	-3.89496	-8.02599	-3.55870
2195.782	-7.45919	-3.79374	-8.05793	-3.61101
2199.783	-7.53113	-3.78023	-7.98177	-3.59120
2203.783	-7.55247	-3.82015	-8.01769	-3.52948
2207.745	-7.58259	-3.80144	-8.06774	-3.57936
2211.783	-7.58268	-3.84874	-8.03601	-3.60128
2215.784	-7.58598	-3.82704	-8.06650	-3.58324
2219.782	-7.65778	-3.78584	-8.07589	-3.54282
2223.782	-7.67092	-3.72982	-8.11588	-3.56274
2227.765	-7.69554	-3.70216	-8.17563	-3.50627
2231.783	-7.72273	-3.66328	-8.13762	-3.50221
2235.782	-7.80109	-3.68172	-8.17481	-3.49931
2239.783	-7.82065	-3.67542	-8.20503	-3.49091
2243.782	-7.82043	-3.67540	-8.29387	-3.47977
2247.784	-6.57108	-3.67933	-7.89018	-3.43243
2251.834	-5.83724	-3.61927	-7.01898	-3.49223
2255.786	-2.90443	-3.85689	-4.65735	-3.49328
2259.784	-0.54634	-4.45836	-3.27910	-3.52144
2263.788	0.50049	-5.22154	-2.16887	-3.44769
2267.780	2.04173	-4.70856	0.72335	-3.57056
2271.784	4.02611	-6.09710	1.60060	-3.64296
2275.747	5.32609	-5.17750	3.62753	-3.67209
2279.786	6.39298	-6.17481	5.40646	-3.96980
2283.785	7.15513	-5.38733	5.71509	-3.83650
2287.784	7.79985	-5.72250	5.93284	-3.90258
2291.782	7.72439	-5.45626	6.10607	-4.04066
2295.786	7.60031	-5.51275	6.09167	-4.04220
2299.784	7.54118	-6.13983	5.88780	-4.11524
2303.785	7.45250	-6.41326	6.00226	-4.06615
2307.783	7.56849	-6.33929	6.12838	-4.17207
2311.750	7.42798	-6.49962	6.34299	-4.30080
2315.784	7.29284	-6.64031	6.20609	-4.43020
2319.746	7.23255	-6.52163	6.22910	-4.53575
2323.784	7.49166	-6.34661	6.36984	-4.47999
2327.786	7.47985	-6.34782	6.26633	-4.44001
2331.785	7.39571	-6.49258	6.23182	-4.45670
2335.783	7.38598	-6.55470	6.30823	-4.50348
2339.785	7.24722	-6.38383	6.28580	-4.42970
2343.788	7.17138	-6.38469	6.26606	-4.40264
2347.789	7.22158	-6.31471	6.25823	-4.50185
2351.776	6.94946	-6.08079	6.24246	-4.57886
2355.779	6.95993	-5.87378	6.15941	-4.58034
2359.787	6.90887	-5.83418	6.24185	-4.44289
2363.787	6.93841	-5.73835	6.24894	-4.42699
2367.788	6.86743	-5.74890	6.26044	-4.41037
2371.785	6.79848	-5.77777	6.31142	-4.41672
2375.752	6.73113	-5.79652	6.31115	-4.41925
2379.743	6.68920	-5.67385	6.30867	-4.45379
2383.787	6.66273	-5.69830	6.31272	-4.52457
2387.788	6.64545	-5.71888	6.36922	-4.52987
2391.792	6.61631	-5.76264	6.41204	-4.51322
2395.752	6.65754	-5.78459	6.42011	-4.47622
2399.782	6.64848	-5.83167	6.47068	-4.47253
2403.787	6.63896	-5.87907	6.45831	-4.53946
2407.683	6.59755	-5.90017	6.47674	-4.54781
2411.748	6.56728	-5.87855	6.42462	-4.59109
2415.785	6.58614	-5.99733	6.38957	-4.59818
2419.788	6.59711	-5.94114	6.36491	-4.60892
2423.786	6.63943	-6.03033	6.34275	-4.60343
2427.787	6.69444	-6.10528	6.34454	-4.57694
2431.789	6.74036	-6.15304	6.28744	-4.60316
2435.766	6.67953	-6.21418	6.24205	-4.60152
2439.792	6.70773	-6.24080	6.20072	-4.54879
2443.785	6.76775	-6.33799	6.25615	-4.67040
2447.785	6.83665	-6.27057	6.26439	-4.64275
2451.793	6.82682	-6.43527	6.33760	-4.64639
2455.685	6.89116	-6.45804	6.33140	-4.63172
2459.785	6.99751	-6.45272	6.34216	-4.69247
2463.785	7.06909	-6.44375	6.36822	-4.72895
2467.786	7.04917	-6.44336	6.32544	-4.66537
2471.789	7.03672	-6.46569	6.43581	-4.62715
2475.783	7.09702	-6.34648	6.45336	-4.53568
2479.750	7.08483	-6.32241	6.51687	-4.59058
2483.787	7.13458	-6.32943	6.57176	-4.65283
2487.791	7.14345	-6.33162	6.51792	-4.54776
2491.786	7.08571	-6.27896	6.48164	-4.54561
2495.786	7.04518	-6.26369	6.55805	-4.50336
2499.756	6.99631	-6.23649	6.53093	-4.46150
2503.790	7.01159	-6.17518	6.62657	-4.43358
2507.785	6.88433	-6.01266	6.57041	-4.52920
2511.784	6.84539	-6.07263	6.56784	-4.29060
2515.787	6.56517	-4.63193	5.50080	-3.73597
2519.754	6.50886	-3.57403	5.17048	-1.98919
2523.785	6.34670	-1.28385	4.81645	-0.97563
2527.786	5.90467	-0.89462	4.34349	0.26069
2531.789	6.42055	-0.05062	4.71725	1.04180
2535.789	6.27118	0.73485	4.83055	0.87818
2539.789	6.31657	0.54209	4.57934	0.89615
2543.788	6.20570	0.26470	4.72450	0.67419
2547.786	6.16331	0.01312	4.73241	0.53056
2551.791	6.15532	0.10045	4.64209	0.62558
2555.748	6.03869	0.42443	4.61102	0.89834
2559.776	6.02926	0.40008	4.62951	1.07493
2563.779	6.00877	0.65476	4.53916	1.31943
2567.789	5.99858	0.72423	4.58656	1.09778
2571.790	6.00698	0.88111	4.62463	1.25550
2575.786	5.90823	1.13439	4.70508	1.05719
2579.787	5.89154	1.40098	4.73313	1.16810
2583.790	5.90151	1.37445	4.87106	1.28698
2587.787	5.80671	0.99307	4.76438	1.17678
2591.787	5.70278	1.28700	4.69820	1.28530
2595.786	5.57085	1.43375	4.60446	1.29797
2599.790	5.51066	1.47120	4.63060	1.33248
2603.769	5.49050	1.55183	4.67022	1.33077
2607.789	5.46610	1.52784	4.53983	1.29638
2611.789	5.43007	1.53554	4.25171	1.32925
2615.792	5.36275	1.62286	4.09982	1.33892
2619.753	5.38115	1.63193	4.11041	1.33055
2623.790	5.38361	1.59482	4.10300	1.38843
2627.751	5.33928	1.53773	4.14599	1.38182
2631.790	5.40358	1.46765	4.11058	1.41388
2635.787	5.43652	1.48604	4.13263	1.44270
2639.791	5.50385	1.40781	4.10890	1.47274
2643.773	5.52114	1.44279	4.16107	1.48718
2647.790	5.56015	1.42824	4.15971	1.54013
2651.792	5.58695	1.41656	4.22380	1.55236
2655.789	5.61143	1.41667	4.32935	1.56082
2659.789	5.61077	1.48896	4.34833	1.53557
2663.795	5.62780	1.43573	4.28019	1.51030
2667.790	5.64555	1.40910	4.30235	1.44801
2671.790	5.64476	1.50064	4.31131	1.49333
2675.789	5.62227	1.49378	4.33895	1.38826
2679.688	5.60615	1.52745	4.31264	1.33771
2683.789	5.51455	1.48700	4.35788	1.31777
2687.785	5.51831	1.48761	4.26432	1.28229
2691.791	5.42009	1.50850	4.17899	1.36361
2695.792	5.56013	1.62361	4.27829	1.58251
2699.790	6.33258	1.82475	4.68153	2.27727
2703.790	9.45440	3.18367	7.73138	4.61156
2707.789	11.47753	5.65479	10.06994	4.73683
2711.690	11.87964	5.38990	10.26672	6.55884
2715.787	13.30014	6.10215	13.42221	7.33144
2719.754	13.50528	6.65613	13.16852	7.40528
2723.792	14.98231	7.12942	14.25336	7.66347
2727.688	14.77134	7.25551	15.23530	7.87105
2731.788	15.11301	7.61620	15.21689	7.84328
2735.788	15.28152	8.16665	15.28337	8.56136
2739.790	14.92373	7.98893	14.90475	8.43316
2743.690	15.00255	8.10054	14.46717	8.27991
2747.667	15.25508	8.06823	14.97226	8.12802
2751.671	15.50486	7.71751	15.08963	8.13288
2755.666	15.53248	8.03779	14.95023	8.76931
2759.692	15.18333	8.15866	14.96548	8.57508
2763.665	15.23438	8.23643	15.03499	8.52178
2767.665	15.12303	8.29608	15.10876	8.50899
2771.669	15.35346	8.31439	15.25295	8.43675
2775.664	15.25545	8.11993	15.16615	8.39073
2779.665	15.11361	8.06282	14.94319	8.36485
2783.665	15.27975	8.08184	15.14909	8.35937
2787.665	15.37847	7.93151	15.27741	8.25376
2791.658	15.34534	8.04986	14.83483	8.36758
2795.669	15.27781	8.29940	14.91703	8.31825
2799.666	15.10767	8.18487	14.98847	8.26842
2803.667	15.10471	8.05689	15.10075	8.21849
2807.659	15.22040	8.11619	15.31108	8.21059
2811.666	15.15147	8.06205	15.27173	8.19528
2815.648	15.14238	8.03338	15.29543	8.22122
2819.630	15.06054	7.97907	15.07160	8.28054
2823.662	15.07035	7.94691	15.00109	8.31908
2827.664	15.17207	7.98248	15.08264	8.43616
2831.663	15.09552	7.94231	15.07847	8.50662
2835.666	15.04876	7.95752	15.15896	8.58154
2839.667	15.01735	7.90841	15.13253	8.67067
2843.670	15.04216	7.86248	14.99060	8.81502
2847.666	15.04138	7.91057	14.97083	8.88803
2851.671	15.02517	7.91053	15.18236	8.87350
2855.686	14.99341	7.85526	15.09569	8.86103
2859.661	14.99035	7.86272	15.00028	8.99340
2863.665	14.99762	7.94704	14.85452	8.99413
2867.665	15.02272	8.06290	14.95975	9.00690
2871.633	15.00813	8.10273	14.95348	9.04877
2875.668	15.03538	8.05725	15.12629	9.07043
2879.666	15.05184	8.03172	15.17265	9.03622
2883.647	15.00899	7.90304	14.96425	9.04900
2887.633	15.01445	7.95671	14.91511	8.98082
2891.669	15.07755	7.87968	15.13265	8.92388
2895.667	15.03277	7.83358	14.82924	8.88365
2899.644	15.07220	8.00998	15.02804	8.74871
2903.666	15.07199	8.14918	14.86432	8.75868
2907.668	15.07320	8.04539	15.03487	8.67760
2911.671	15.07780	7.88899	14.98143	8.76215
2915.669	15.05144	7.84686	14.95135	8.55051
2919.668	15.05658	7.86707	15.01212	8.45084
2923.668	15.06299	7.81116	14.89119	8.41023
2927.668	15.10145	7.87082	14.88676	8.55915
2931.666	15.09647	8.05716	14.88104	8.28917
2935.669	14.78902	7.80959	13.66845	8.25771
2939.652	13.43357	7.27814	11.88378	8.24264
2943.659	11.81895	6.34090	8.53632	6.68008
2947.669	10.15112	6.01284	7.19317	6.70928
2951.660	9.42933	4.66973	5.77917	4.71459
2955.634	7.40374	4.18393	5.45290	3.47079
2959.671	7.17695	3.34943	5.37192	2.08874
2963.668	7.03377	2.48320	4.66479	2.41507
2967.692	6.09157	2.13869	3.79524	2.36191
2971.670	5.55452	1.65019	3.25132	1.93802
2975.668	5.28424	0.97223	2.99571	1.49116
2979.669	5.18761	0.81072	3.00638	0.65881
2983.691	4.94765	1.09438	3.00552	0.87471
2987.671	4.76899	0.89190	3.45710	0.79268
2991.672	4.80187	0.97248	3.47816	0.81553
2995.670	4.93573	0.84378	3.21196	0.97822
2999.693	4.77429	0.65624	3.11603	1.11925
3003.670	4.76285	0.56243	3.12977	0.81229
3007.671	4.79174	0.68205	3.10218	0.78818
3011.672	4.76436	0.65144	3.08689	0.74586
3015.662	4.74774	0.62390	3.16804	0.71904
3019.673	4.67973	0.71100	3.21231	0.73506
3023.634	4.63304	0.74216	3.23982	0.76049
3027.669	4.61233	0.74344	3.20897	0.78512
3031.701	4.69070	0.69792	3.01329	0.77594
3035.671	4.65074	0.68048	3.02771	0.78597
3039.667	4.56377	0.64026	3.05368	0.72026
3043.632	4.57376	0.71168	3.16535	0.54300
3047.664	4.51716	0.73274	3.28071	0.47244
3051.669	4.52895	0.69548	3.31267	0.38541
3055.669	4.45022	0.72121	3.29149	0.27567
3059.631	4.40243	0.71534	3.37534	0.41157
3063.685	4.36158	0.72772	3.32014	0.36392
3067.671	4.29194	0.70640	3.24838	0.41391
3071.670	4.26543	0.69218	3.24009	0.35708
3075.670	4.23401	0.70628	3.30406	0.31677
3079.699	4.16502	0.67103	3.30782	0.29154
3083.667	4.11150	0.69271	3.30233	0.24247
3087.669	4.12241	0.60857	3.23771	0.36752
3091.635	4.16677	0.62482	3.21290	0.47875
3095.698	4.16322	0.61503	3.15124	0.50805
3099.672	4.21049	0.54412	3.16792	0.50698
3103.673	4.25660	0.39740	3.08753	0.58631
3107.643	4.29270	0.29829	3.09223	0.63774
3111.694	4.39116	0.18349	3.05368	0.67734
3115.670	4.40623	0.12388	3.06753	0.75729
3119.672	4.49173	0.12302	3.01851	0.71673
3123.635	4.52925	0.07154	2.98985	0.73390
3127.695	4.59117	0.08162	2.95223	0.75869
3131.672	4.67564	0.09386	2.93683	0.78249
3135.673	4.76413	0.06067	2.89158	0.76528
3139.675	4.75336	0.12204	2.93121	0.73942
3143.699	4.74858	0.05052	2.89391	0.71788
3147.659	4.73113	0.11602	2.89435	0.70647
3151.670	4.73271	0.14799	2.84066	0.67982
3155.678	4.74725	0.14470	2.85514	0.63522
3159.673	4.76596	0.10693	2.78847	0.62141
3163.671	4.76613	0.09229	2.82615	0.59375
3167.670	4.74932	0.13392	2.86839	0.55491
3171.672	4.75028	0.13303	2.87524	0.56303
3175.673	4.73650	0.20814	2.91143	0.58345
3179.672	4.70347	0.29386	2.90250	0.50899
3183.638	4.68624	0.42421	2.87730	0.57022
3187.636	4.65289	0.31236	2.83464	0.59434
3191.640	4.50690	0.35367	1.70301	0.57325
3195.671	1.55164	0.71444	-1.24741	0.68902
3199.671	0.11084	0.88217	-2.36958	0.75254
3203.672	-2.22731	1.69812	-5.55696	1.15672
3207.699	-3.88708	1.38838	-7.83553	1.07006
3211.675	-5.68816	1.74312	-7.85702	0.95735
3215.672	-6.41636	2.28422	-8.99876	1.07659
3219.673	-7.90823	2.40941	-9.39610	1.32754
3223.677	-8.28848	2.26070	-9.83705	1.42241
3227.675	-8.57199	2.56707	-9.88071	1.65012
3231.672	-8.29054	2.42806	-9.92427	1.84808
3235.675	-8.04107	2.34992	-9.56936	1.86429
3239.673	-8.02562	2.34927	-9.64813	1.83183
3243.673	-8.48928	2.32721	-9.77452	1.85912
3247.681	-8.60839	2.43011	-9.96776	1.95213
3251.674	-8.55093	2.42952	-10.16028	1.97952
3255.677	-8.62557	2.42894	-10.07673	2.00875
3259.671	-8.62447	2.38046	-9.97522	2.10871
3263.672	-8.70340	2.34022	-9.86175	2.11044
3267.675	-8.77434	2.35894	-9.81845	2.05727
3271.666	-8.75992	2.30983	-9.72404	2.06225
3275.673	-8.78932	2.28829	-9.58844	2.02833
3279.672	-8.82722	2.31735	-9.61392	1.99742
3283.676	-8.88118	2.29868	-9.75083	1.98482
3287.676	-8.89579	2.35770	-9.69041	1.98701
3291.672	-8.88668	2.33921	-9.71136	1.97248
3295.673	-8.91074	2.37327	-9.62970	1.94753
3299.673	-8.90165	2.36146	-9.59001	1.94125
3303.675	-8.92135	2.35043	-9.56936	1.93440
3307.673	-8.93496	2.37678	-9.55152	1.94478
3311.676	-8.92311	2.39480	-9.53255	1.96508
3315.673	-8.95356	2.44508	-9.56747	1.93803
3319.678	-8.97489	2.45544	-9.53132	1.93672
3323.678	-8.94956	2.43055	-9.53817	1.95374
3327.675	-8.93835	2.43057	-9.55374	1.99455
3331.677	-8.95738	2.46100	-9.53533	1.99519
3335.679	-8.97709	2.51136	-9.55297	1.94729
3339.677	-8.94908	2.45407	-9.55599	1.96607
3343.678	-8.95278	2.40406	-9.60193	1.95939
3347.672	-8.86592	2.43659	-9.65288	1.97544
3351.677	-8.82810	2.41057	-9.70745	1.95844
3355.666	-8.89584	2.44267	-9.76146	1.90895
3359.673	-8.82165	2.48429	-9.92268	1.98313
3363.673	-8.77773	2.45041	-9.86731	1.92901
3367.679	-8.85986	2.52971	-9.87088	1.89230
3371.673	-9.07593	2.67905	-9.92391	1.80967
3375.676	-8.98022	2.69198	-9.92593	2.01812
3379.676	-8.93033	2.69223	-9.88485	1.95903
3383.677	-8.89107	2.77300	-9.89552	1.99219
3387.677	-8.66964	2.80098	-10.01484	1.99907
3391.677	-8.64662	2.83595	-10.05057	2.12916
3395.679	-8.49384	2.86788	-10.05799	2.08205
3399.679	-8.46201	2.75898	-10.03972	2.20276
3403.676	-8.23928	2.62024	-9.93636	2.22961
3407.677	-8.12077	2.63079	-9.98665	2.31368
3411.677	-8.17923	2.70575	-9.90424	2.40029
3415.677	-8.22647	2.57154	-9.90457	2.45470
3419.679	-8.25316	2.54562	-9.82498	2.46072
3423.677	-8.18842	2.66213	-9.82147	2.45097
3427.675	-8.26439	2.43416	-9.71327	2.47643
3431.637	-8.35787	2.38349	-9.69357	2.53911
3435.675	-8.26823	2.49503	-9.66388	2.53755
3439.658	-8.34201	2.41262	-9.55480	2.56053
3443.675	-8.19693	2.46003	-9.52475	2.58152
3447.676	-8.27960	2.49533	-9.56518	2.58649
3451.676	-8.35617	2.51661	-9.55550	2.60879
3455.692	-8.40324	2.38329	-9.58398	2.61278
3459.677	-8.40686	2.44576	-9.51631	2.59882
3463.679	-8.31144	2.45616	-9.42436	2.56823
3467.677	-5.06730	2.40169	-8.00124	2.54483
3471.677	-3.12103	2.12764	-5.00679	2.01660
3475.677	-0.36243	1.24415	-3.69568	1.46013
3479.672	1.47315	0.13864	-2.33980	0.77505
3483.674	2.30154	-0.69138	-0.70144	0.11010
3487.677	2.47695	-1.67386	0.64630	0.16638
3491.677	2.95040	-1.14390	0.91368	0.06405
3495.642	3.35553	-1.19243	1.02342	0.30182
3499.675	3.86343	-1.22348	1.18981	0.32535
3503.677	3.60729	-1.27280	0.95182	0.36610
3507.675	3.80396	-1.48406	0.38107	0.41983
3511.577	3.68483	-1.37108	0.69766	0.47877
3515.677	3.77869	-1.37044	1.15806	0.17008
3519.677	3.90921	-1.39208	1.51635	-0.16683
3523.652	3.98956	-1.42569	1.65805	-0.32285
3527.683	3.93347	-1.38097	1.68094	-0.53620
3531.676	3.85760	-1.41826	1.66167	-0.44237
3535.676	3.90029	-1.47933	1.65344	-0.30211
3539.680	3.77439	-1.54583	1.77129	-0.44652
3543.683	3.71295	-1.52832	1.84218	-0.46897
3547.678	3.68671	-1.51702	1.90443	-0.47392
3551.679	3.56136	-1.52062	1.90567	-0.55982
3555.677	3.49876	-1.50273	1.87820	-0.60284
3559.563	3.43294	-1.44982	1.89089	-0.67657
3563.676	3.40687	-1.48233	1.86308	-0.64551
3567.674	3.36696	-1.48174	1.80898	-0.67769
3571.679	3.26403	-1.47746	1.75942	-0.68456
3575.680	3.32763	-1.60275	1.82983	-0.73251
3579.677	3.33777	-1.47931	1.81327	-0.74871
3583.677	3.36663	-1.41687	1.83878	-0.74155
3587.676	3.36626	-1.27181	1.84114	-0.72603
3591.580	3.40976	-1.36603	1.76143	-0.83736
3595.676	3.43660	-1.26299	1.67472	-0.83884
3599.680	3.40034	-1.19418	1.56337	-0.83573
3603.682	3.46976	-1.19705	1.75944	-0.85529
3607.553	3.49352	-1.18145	1.79455	-0.87362
3611.675	3.42102	-1.08580	1.78362	-0.88649
3615.679	3.37151	-1.00400	1.88331	-0.85198
3619.679	3.29124	-1.03605	1.79790	-0.79140
3623.644	3.18618	-1.00570	1.79631	-0.76305
3627.679	3.07483	-0.94853	1.66028	-0.80085
3631.681	3.18663	-0.97876	1.68183	-0.85490
3635.679	3.10139	-0.94084	1.56107	-0.80556
3639.582	3.03942	-0.94414	1.41129	-0.77948
3643.680	3.16008	-0.93431	1.35970	-0.68206
3647.659	3.11492	-1.01214	1.37977	-0.45842
3651.679	3.10339	-1.21983	1.46913	-0.50118
3655.684	3.21889	-1.16794	1.58311	-0.51456
3659.681	3.19781	-1.28296	1.60645	-0.43597
3663.678	3.26619	-1.34498	1.57858	-0.59506
3667.679	3.36305	-1.38341	1.49589	-0.44695
3671.581	3.39678	-1.19763	1.61317	-0.56632
3675.678	3.43716	-1.29589	1.54467	-0.54388
3679.680	3.44461	-1.14221	1.73113	-0.57391
3683.644	3.45591	-0.66799	1.76046	-0.44533
3687.579	3.21505	0.56749	1.63807	-0.39362
3691.673	2.28821	1.43181	1.05736	-0.22383
3695.677	-1.40470	4.73228	-0.06038	0.70282
3699.679	NaN	NaN	1.34375	1.89786
3703.643	5.69723	8.42549	NaN	NaN
3707.682	NaN	NaN	NaN	NaN
3711.680	NaN	NaN	8.71593	10.61223
3715.678	NaN	NaN	NaN	NaN
3719.642	NaN	NaN	NaN	NaN
3723.677	NaN	NaN	NaN	NaN
3727.677	NaN	NaN	NaN	NaN
3731.655	NaN	NaN	NaN	NaN
3735.680	NaN	NaN	NaN	NaN
3739.644	NaN	NaN	NaN	NaN
3743.644	NaN	NaN	NaN	NaN
3747.683	NaN	NaN	NaN	NaN
3751.682	NaN	NaN	NaN	NaN
3755.645	NaN	NaN	NaN	NaN
3759.681	NaN	NaN	NaN	NaN
3763.680	NaN	NaN	NaN	NaN
3767.681	NaN	NaN	NaN	NaN
3771.643	NaN	NaN	NaN	NaN
3775.679	NaN	NaN	NaN	NaN
3779.548	NaN	NaN	NaN	NaN
3783.556	NaN	NaN	NaN	NaN
3787.519	NaN	NaN	NaN	NaN
3791.554	NaN	NaN	NaN	NaN
3795.553	NaN	NaN	NaN	NaN
3799.556	NaN	NaN	NaN	NaN
3803.554	NaN	NaN	NaN	NaN
3807.517	NaN	NaN	NaN	NaN
3811.548	NaN	NaN	NaN	NaN
3815.561	NaN	NaN	-0.75722	-1.21931
3819.538	NaN	NaN	-0.75146	-0.80926
3823.556	NaN	NaN	-1.12360	-0.96755
3827.556	6.80333	0.55140	-1.93918	-0.99451
3831.557	6.81148	0.89783	-1.29070	-0.88237
3835.550	-5.17220	-1.03465	-1.48701	-0.94563
3839.521	-0.12530	-0.01777	-1.86258	-1.09784
3843.557	-0.02365	-1.19611	-2.04012	-1.26176
3847.559	-0.34933	-1.30585	-2.18344	-1.23248
3851.580	-0.24646	-0.69452	-2.14910	-1.20731
3855.558	-0.44860	-0.69120	-2.27625	-1.19229
3859.551	-0.31615	-1.11907	-2.18282	-1.21252
3863.547	-0.29481	-1.28482	-2.33980	-1.20653
3867.555	-0.33101	-1.00026	-2.30697	-1.05201
3871.521	-0.44026	-1.02593	-2.29644	-1.07431
3875.521	-0.52833	-1.02016	-2.34099	-1.07043
3879.560	-0.62081	-0.82841	-2.33274	-1.16184
3883.565	-0.73680	-1.05921	-2.35065	-1.05468
3887.539	-0.70687	-1.04118	-2.32459	-1.12348
3891.560	-0.70878	-0.93922	-2.31884	-1.12994
3895.559	-0.71444	-0.94086	-2.24884	-1.12225
3899.583	-0.75526	-1.02826	-2.25045	-1.18239
3903.526	-0.80722	-1.07817	-2.27558	-1.29685
3907.523	-0.75707	-1.07051	-2.23603	-1.21662
3911.558	-0.79218	-1.11183	-2.22706	-1.11730
3915.580	-0.81679	-1.10201	-2.25134	-1.15891
3919.562	-0.82354	-1.22959	-2.26797	-1.10751
3923.559	-0.83724	-1.31599	-2.27986	-0.96856
3927.560	-0.87614	-1.39591	-2.25077	-0.99409
3931.585	-0.78183	-1.36294	-2.26252	-1.07245
3935.558	-0.81635	-1.41334	-2.27454	-1.15668
3939.561	-0.84049	-1.40424	-2.31002	-1.24453
3943.543	-0.90780	-1.30807	-2.31289	-1.30307
3947.582	-1.16255	-1.23568	-2.31113	-1.31508
3951.560	-1.10787	-1.22688	-2.32540	-1.40788
3955.561	-1.03459	-1.42748	-2.30643	-1.39216
3959.562	-1.03178	-1.45372	-2.29436	-1.36726
3963.550	-1.05746	-1.46896	-2.28167	-1.49998
3967.558	-0.93232	-1.48547	-2.28237	-1.52184
3971.561	-0.82962	-1.49381	-2.28227	-1.52104
3975.560	-0.82173	-1.47223	-2.30737	-1.62988
3979.553	-0.81838	-1.47544	-2.29176	-1.61901
3983.558	-0.99516	-1.44378	-2.32739	-1.64653
3987.557	-0.84652	-1.41149	-2.36131	-1.64567
3991.560	-0.90602	-1.51801	-2.34753	-1.61537
3995.584	-0.95316	-1.54682	-2.38031	-1.59214
3999.559	-0.93775	-1.45786	-2.40907	-1.56688
4003.562	-1.05778	-1.48621	-2.39817	-1.53603
4007.560	-1.08378	-1.41526	-2.38001	-1.49007
4011.585	-1.00985	-1.48889	-2.34537	-1.45386
4015.559	-1.04203	-1.45357	-2.31899	-1.32920
4019.539	-1.07917	-1.38627	-2.33685	-1.20048
4023.566	-1.03553	-1.40106	-2.25439	-1.14476
4027.553	-0.88356	-1.35615	-2.29203	-1.07798
4031.561	-0.91500	-1.44965	-2.28611	-1.00569
4035.561	-0.80178	-1.37806	-2.16012	-0.96685
4039.562	-0.74397	-1.36941	-2.13519	-0.89599
4043.586	-0.78255	-1.38961	-2.09028	-0.86061
4047.558	-0.76508	-1.31536	-2.08961	-0.79511
4051.559	-0.78300	-1.35077	-2.05328	-0.79513
4055.561	-0.81305	-1.31282	-1.96157	-0.76953
4059.587	-0.82372	-1.31944	-2.08642	-0.78871
4063.562	-0.86089	-1.30177	-2.03935	-0.79963
4067.551	-0.90783	-1.41129	-2.02683	-0.81995
4071.555	-1.01201	-1.50096	-2.02200	-1.01306
4075.588	-0.98787	-1.46976	-2.03781	-1.11230
4079.560	-1.00635	-1.50156	-2.10553	-1.07589
4083.560	-0.98928	-1.50149	-2.13941	-1.16197
4087.561	-0.87346	-1.60845	-2.19707	-1.13440
4091.582	-0.72357	-1.65399	-2.26314	-1.19950
4095.560	-0.63910	-1.77757	-2.29696	-1.27772
4099.561	-0.58893	-1.87763	-2.36415	-1.29225
4103.562	-0.71610	-1.85462	-2.35452	-1.31968
4107.587	-0.72104	-1.84496	-2.31542	-1.31987
4111.530	-0.66583	-1.88078	-2.34770	-1.40989
4115.563	-0.53684	-1.90125	-2.31421	-1.31808
4119.524	-0.57118	-1.99513	-2.31235	-1.29769
4123.554	-0.55942	-2.09157	-2.29607	-1.30405
4127.525	-0.65350	-1.98346	-2.27097	-1.34319
4131.561	-0.69811	-1.97086	-2.32317	-1.38306
