time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.775	-15.08090	5.70067	-13.49725	6.23726
2091.777	-15.05230	5.63851	-13.46848	6.21484
2095.774	-15.08160	5.69058	-13.45831	6.17656
2099.736	-15.21814	5.64289	-13.49033	6.22691
2103.775	-15.20864	5.64815	-13.51520	6.34159
2107.765	-15.18486	5.63380	-13.53153	6.29758
2111.769	-15.16423	5.57153	-13.54274	6.26189
2115.647	-15.14627	5.60743	-13.54138	6.26875
2119.780	-14.89661	5.61361	-13.51558	6.25498
2123.781	-14.66622	5.65287	-13.50858	6.26130
2127.776	-14.43643	5.61782	-13.46306	6.25074
2131.757	-15.21864	5.57690	-13.44846	6.29665
2135.777	-15.05915	5.52752	-13.42268	6.33505
2139.777	-15.15815	5.49554	-13.43409	6.30660
2143.774	-15.16544	5.51510	-13.43531	6.37361
2147.646	-15.07648	5.51193	-13.40631	6.29732
2151.749	-15.14629	5.48658	-13.40328	6.34518
2155.780	-14.76484	5.58881	-13.39128	6.33864
2159.736	-14.78108	5.55293	-13.40157	6.36674
2163.647	-14.85370	5.58434	-13.40946	6.35476
2167.792	-14.77925	5.65343	-13.42141	6.34470
2171.776	-14.76338	5.65593	-13.43437	6.39629
2175.776	-14.53288	5.69555	-13.41232	6.36894
2179.641	-14.45865	5.69466	-13.39398	6.45063
2183.780	-14.34163	5.73045	-13.40309	6.48406
2187.778	-14.23296	5.82933	-13.37195	6.50781
2191.758	-14.28739	5.79528	-13.36922	6.61341
2195.636	-14.67641	5.79626	-13.35595	6.62081
2199.774	-14.66789	5.71526	-13.35109	6.56958
2203.775	-15.32232	5.73443	-13.33685	6.51483
2207.778	-15.17112	5.72049	-13.36936	6.60112
2211.780	-14.96677	5.74717	-13.40579	6.63388
2215.778	-14.95299	5.89606	-13.40298	6.60796
2219.776	-15.05096	5.96344	-13.43759	6.58966
2223.779	-14.73785	6.00968	-13.45083	6.52270
2227.778	-14.72954	5.91329	-13.40990	6.40240
2231.776	-14.92558	5.83387	-13.43679	6.36927
2235.742	-14.87543	5.79648	-13.53850	6.23142
2239.776	-14.85210	5.76790	-13.52468	6.27115
2243.780	-14.72225	5.76379	-13.60800	6.28755
2247.782	-14.61964	5.77761	-13.65533	6.26304
2251.777	-14.58457	5.74987	-13.60908	6.20564
2255.740	-14.60604	5.75793	-13.60981	6.21779
2259.680	-14.55479	5.69006	-13.64127	6.17060
2263.782	-14.66213	5.70127	-13.51689	6.15525
2267.777	-14.65200	5.92770	-13.54237	6.11928
2271.779	-14.66854	6.08410	-13.58484	6.20887
2275.676	-14.68540	6.07527	-13.62059	6.26906
2279.776	-14.62856	5.97623	-13.63817	6.29611
2283.780	-14.61369	6.07365	-13.69132	6.29069
2287.778	-14.58294	6.08924	-13.62896	6.28113
2291.679	-14.64952	6.26387	-13.69708	6.25225
2295.779	-14.59417	6.29623	-13.66055	6.30661
2299.776	-14.65063	6.17905	-13.71397	6.35024
2303.778	-14.71034	6.17400	-13.72812	6.23924
2307.679	-14.68898	6.14433	-13.76956	6.30397
2311.781	-14.79911	5.93820	-13.77483	6.33308
2315.766	-14.71173	5.79026	-13.78689	6.33521
2319.769	-14.84621	5.75042	-13.80243	6.37760
2323.682	-14.80850	5.76413	-13.78337	6.40119
2327.782	-14.84550	5.74896	-13.75903	6.45746
2331.778	-14.93005	5.80576	-13.76731	6.42749
2335.778	-15.01779	5.73466	-13.62359	6.46050
2339.681	-15.10351	5.75719	-13.68441	6.42745
2343.782	-15.07845	5.82847	-13.65230	6.31017
2347.779	-15.05612	5.89827	-13.59799	6.40777
2351.780	-15.07674	6.08519	-13.53005	6.43934
2355.679	-14.87726	6.00031	-13.55011	6.48526
2359.736	-15.10066	5.84848	-13.53404	6.44904
2363.777	-15.06248	5.68698	-13.55592	6.35770
2367.649	-15.09835	5.70743	-13.53927	6.35019
2371.626	-15.05045	5.80498	-13.52972	6.33207
2375.651	-14.98827	5.65956	-13.50957	6.33143
2379.613	-14.86780	5.62197	-13.52334	6.36698
2383.654	-14.83492	5.72960	-13.52801	6.34734
2387.645	-14.70607	5.68592	-13.50506	6.38141
2391.653	-14.66617	5.46433	-13.44709	6.33959
2395.610	-14.65600	5.39880	-13.43928	6.31081
2399.653	-14.62145	5.38795	-13.42021	6.31105
2403.648	-14.71213	5.41486	-13.44669	6.30503
2407.648	-14.73715	5.58418	-13.43700	6.24897
2411.656	-14.73355	5.62336	-13.40352	6.36497
2415.653	-14.66276	6.53151	-13.37801	7.20881
2419.651	-14.73272	7.42673	-13.36911	7.79594
2423.653	-14.72921	9.05360	-13.33384	10.09084
2427.657	-14.85020	8.98980	-13.11575	11.09752
2431.655	-14.89003	9.24133	-13.35532	10.50146
2435.679	-14.89374	9.44342	-13.34423	10.23645
2439.657	-14.87274	9.20691	-13.30186	9.28393
2443.657	-14.97761	8.51798	-13.30127	8.69054
2447.634	-15.02471	8.47218	-13.26432	8.96282
2451.651	-14.98630	8.56862	-13.28914	8.91106
2455.656	-14.97268	8.86124	-13.29297	9.64942
2459.613	-15.00031	8.99916	-13.28815	9.87207
2463.613	-15.04087	8.89299	-13.29713	10.00711
2467.616	-15.12155	8.88458	-13.30823	10.07878
2471.654	-15.09071	8.93957	-13.34157	10.05827
2475.656	-15.10358	8.92382	-13.31713	10.26757
2479.657	-15.28988	8.94793	-13.31370	10.42104
2483.680	-15.19600	8.88415	-13.34362	10.25232
2487.644	-15.22223	8.99086	-13.36213	10.36936
2491.645	-15.23623	9.06130	-13.40892	10.38601
2495.659	-15.25993	9.09715	-13.42965	10.28567
2499.655	-15.36041	9.15642	-13.43411	10.26140
2503.655	-15.37300	9.18607	-13.42791	10.32179
2507.634	-15.44504	9.25986	-13.41775	10.31523
2511.660	-15.43937	9.35570	-13.44702	10.27006
2515.678	-15.55390	9.48329	-13.47226	10.25887
2519.656	-15.63442	9.51293	-13.50750	10.25563
2523.656	-15.52380	9.54669	-13.57328	10.18300
2527.616	-15.71793	9.60020	-13.64377	10.17462
2531.647	-15.85931	9.66614	-13.66611	10.20037
2535.648	-16.00725	9.71121	-13.66344	10.24117
2539.658	-15.96833	9.75284	-13.51757	10.21746
2543.659	-15.82288	9.76461	-13.47937	10.21347
2547.657	-15.93435	9.76219	-13.36373	10.28002
2551.656	-16.01523	9.70092	-13.24106	10.29954
2555.656	-15.94272	9.48390	-13.23281	10.27293
2559.614	-15.80882	9.67708	-13.18254	10.22596
2563.650	-15.73515	9.58096	-13.12039	10.28134
2567.657	-15.80937	9.51797	-13.18541	10.14569
2571.658	-15.86151	9.44468	-13.17962	10.21856
2575.657	-15.75819	9.39337	-13.11655	10.20796
2579.616	-15.69829	9.38710	-13.05032	10.15024
2583.657	-15.75493	9.34901	-13.06928	10.21157
2587.668	-15.63785	9.24067	-13.08708	10.24298
2591.657	-15.59471	9.19925	-13.06395	10.25567
2595.645	-15.46185	9.17308	-13.11163	10.33073
2599.661	-15.30512	9.27342	-13.11688	10.30079
2603.657	-15.26420	9.23020	-13.10356	10.33875
2607.657	-15.27189	9.21039	-13.12971	10.27906
2611.649	-15.20559	9.16559	-13.12187	10.32490
2615.654	-15.19535	9.16236	-13.12844	10.32616
2619.655	-15.07584	9.11258	-13.15299	10.34507
2623.655	-15.07341	9.12725	-13.12173	10.40961
2627.618	-15.03848	9.05115	-13.12849	10.38210
2631.659	-15.06165	9.08103	-13.12055	10.37538
2635.658	-15.10612	9.12980	-13.14383	10.38512
2639.656	-15.05357	9.14715	-13.11884	10.39205
2643.649	-15.05350	9.16713	-13.10264	10.69595
2647.662	-15.14171	9.10133	-13.09831	10.50069
2651.664	-15.25122	9.12160	-13.09390	10.59877
2655.629	-15.22518	9.03644	-13.12552	10.65922
2659.645	-15.24551	8.98191	-13.14183	10.73984
2663.619	-15.23808	8.98177	-13.20341	10.68453
2667.659	-15.22666	8.79856	-13.17186	10.59674
2671.660	-15.27861	8.52822	-13.30576	10.34418
2675.649	-15.10781	8.34217	-13.34848	9.97752
2679.658	-15.15573	8.40980	-13.31370	9.44524
2683.658	-15.17679	8.43486	-13.23734	9.83342
2687.656	-15.32348	8.28051	-13.19760	10.12384
2691.620	-15.38440	8.31723	-13.27245	9.36970
2695.648	-15.38948	8.26145	-13.37791	9.11845
2699.658	-15.30154	8.25923	-13.46289	9.27828
2703.657	-15.22890	8.22750	-13.48207	9.25135
2707.649	-15.22551	8.19555	-13.42906	9.06305
2711.661	-15.25002	8.09434	-13.42571	9.13130
2715.665	-15.29180	8.06472	-13.40664	9.19159
2719.663	-15.31191	8.11651	-13.37627	9.10331
2723.617	-15.34965	8.08695	-13.34660	9.13948
2727.663	-15.37042	8.05505	-13.29285	9.12116
2731.657	-15.39956	8.00840	-13.32592	9.09558
2735.657	-15.38659	8.05136	-13.41436	9.05152
2739.617	-15.34663	8.09329	-13.36838	9.08043
2743.656	-15.36486	8.12190	-13.32212	9.03349
2747.656	-15.16313	8.12544	-13.30360	9.02556
2751.657	-14.98692	8.03211	-13.26993	8.90991
2755.646	-15.19304	8.06035	-13.21329	9.13857
2759.618	-15.18673	8.12833	-13.21152	9.17912
2763.659	-14.82210	8.07977	-13.16981	9.14948
2767.659	-15.01059	8.17402	-13.16588	9.16142
2771.643	-14.90067	8.11170	-13.21157	9.30275
2775.657	-15.18356	8.19136	-13.17936	9.26993
2779.641	-14.84448	8.30241	-13.14202	9.45552
2783.659	-14.96362	8.24211	-13.10240	9.49351
2787.621	-15.16618	8.22613	-13.06341	9.48514
2791.660	-14.86087	8.07660	-13.05734	9.55593
2795.668	-15.02161	8.03588	-13.05303	9.50847
2799.655	-15.05667	8.12405	-13.10287	9.54582
2803.647	-15.04239	8.04960	-13.07990	9.58080
2807.661	-15.02522	8.09776	-13.08468	9.56026
2811.656	-15.01871	8.01655	-13.07686	9.59525
2815.657	-14.99345	7.87014	-13.01484	9.63381
2819.648	-15.15073	7.82262	-13.02038	9.63894
2823.654	-15.07565	7.78374	-13.04311	9.61896
2827.663	-14.99922	7.75049	-13.06539	9.65394
2831.659	-14.93158	7.72249	-13.10278	9.66575
2835.646	-15.01404	7.74741	-13.07464	9.70903
2839.661	-14.84921	7.75324	-13.16273	9.71525
2843.661	-15.16144	7.72268	-13.12679	9.70555
2847.660	-14.91272	7.68465	-13.13103	9.70755
2851.652	-15.07419	7.69080	-13.18372	9.71176
2855.665	-15.01043	7.71754	-13.18183	9.69286
2859.662	-14.98590	7.74453	-13.19099	9.64017
2863.633	-15.05929	7.65688	-13.19837	9.59017
2867.619	-15.18523	7.58474	-13.19689	9.60135
2871.660	-15.25050	7.58659	-13.18419	9.53215
2875.658	-15.20820	7.54302	-13.20159	9.55325
2879.659	-15.24032	7.51245	-13.21728	9.47093
2883.621	-15.29487	7.44872	-13.25482	9.37915
2887.660	-15.25806	7.43639	-13.27226	9.25171
2891.658	-15.33576	7.35662	-13.29504	9.14045
2895.659	-15.29374	7.34417	-13.36596	9.17383
2899.630	-15.32786	7.29178	-13.34190	9.11472
2903.646	-15.37490	7.21180	-13.40824	8.98116
2907.663	-15.37086	7.23564	-13.40936	8.90297
2911.659	-15.36587	7.21761	-13.46914	8.88034
2915.685	-15.37277	7.19621	-13.52454	8.85654
2919.661	-15.38417	7.20778	-13.53742	8.78496
2923.659	-15.40736	7.23792	-13.55121	8.62084
2927.664	-15.46701	7.22676	-13.53782	8.72048
2931.665	-15.49953	7.27053	-13.57072	8.66790
2935.662	-15.50227	7.32877	-13.58559	8.62190
2939.660	-15.50734	7.26284	-13.55402	8.61606
2943.664	-15.53866	7.32671	-13.52046	8.62078
2947.665	-15.57007	7.36968	-13.51112	8.66614
2951.664	-15.57431	7.48279	-13.54633	8.83645
2955.662	-15.61849	7.69840	-13.52379	8.88907
2959.659	-15.62183	7.57453	-13.50323	9.09777
2963.665	-15.63944	7.61999	-13.47873	8.92025
2967.621	-15.57991	7.58320	-13.45172	9.11461
2971.664	-15.48639	7.65575	-13.44280	9.18420
2975.662	-15.58907	7.66583	-13.43620	9.33247
2979.653	-15.59727	7.73355	-13.39414	9.27270
2983.660	-15.66956	7.76195	-13.39887	9.23953
2987.664	-15.69104	7.67639	-13.38759	9.34656
2991.663	-15.76996	7.76214	-13.35064	9.28520
2995.667	-15.80680	7.64405	-13.32183	9.29705
2999.662	-15.68753	7.56772	-13.27466	9.30594
3003.663	-15.50285	7.60841	-13.30139	9.25373
3007.661	-15.56217	7.63282	-13.29325	9.19963
3011.657	-15.49038	7.58312	-13.32602	9.11199
3015.659	-15.86124	7.68754	-13.20077	9.37434
3019.659	-15.82049	7.67299	-13.15600	9.33061
3023.661	-15.54904	7.58849	-13.05180	9.34276
3027.626	-15.39605	7.63386	-13.09059	9.36806
3031.661	-15.00982	7.63826	-13.04059	9.27955
3035.665	-15.21097	7.62755	-13.13967	9.30379
3039.663	-15.16130	7.62773	-13.06344	9.31895
3043.665	-14.97914	7.59937	-13.09598	9.30739
3047.663	-14.89515	7.66935	-13.09508	9.32576
3051.665	-14.80604	7.53135	-13.09633	9.24189
3055.661	-15.10640	7.62457	-13.07198	9.30498
3059.667	-15.08342	7.57439	-13.10711	9.23791
3063.665	-14.96154	7.51773	-13.14204	9.17697
3067.670	-14.89240	7.55682	-13.19576	9.18189
3071.636	-14.97645	7.52809	-13.23624	8.99183
3075.551	-14.90294	7.59487	-13.28608	9.05713
3079.660	-14.84489	7.60930	-13.30207	8.78973
3083.664	-14.87397	7.68586	-13.33156	8.98899
3087.663	-14.99429	7.74883	-13.40335	9.02859
3091.672	-15.01330	7.77996	-13.39626	9.12413
3095.662	-14.93172	7.84427	-13.39191	9.16154
3099.667	-14.91580	7.87555	-13.37674	9.48328
3103.664	-14.89353	7.93483	-13.34538	9.27000
3107.666	-14.84450	7.97016	-13.30886	9.35450
3111.652	-14.92602	8.01569	-13.24807	9.29382
3115.665	-14.88560	8.03368	-13.23038	9.24154
3119.676	-14.85670	8.01711	-13.17343	9.35698
3123.666	-14.87895	8.06472	-13.13910	9.38279
3127.660	-14.86722	8.05115	-13.13762	9.34133
3131.665	-14.93816	8.00564	-13.06313	9.35403
3135.664	-14.94493	7.94666	-13.05044	9.31726
3139.563	-15.04543	7.91854	-13.08369	9.31636
3143.660	-14.85925	7.83778	-13.08011	9.27081
3147.668	-14.83467	7.80912	-13.09228	9.25114
3151.664	-14.85097	7.57548	-13.10730	9.23005
3155.562	-14.86838	7.68626	-13.14190	9.22121
3159.638	-14.83910	7.74294	-13.14444	9.23483
3163.665	-15.01795	7.78389	-13.14407	9.26976
3167.664	-14.91509	7.55808	-13.20254	9.24743
3171.668	-14.85303	7.54159	-13.22660	9.28763
3175.662	-14.91775	7.64681	-13.28695	9.25896
3179.666	-14.78916	7.62127	-13.25999	9.25660
3183.664	-14.58726	7.58322	-13.13268	9.20789
3187.563	-13.10801	7.42360	-12.24630	9.23588
3191.668	-11.56529	7.09884	-11.34015	8.86273
3195.647	-9.82684	7.13759	-10.59956	8.22387
3199.660	-9.61455	6.46016	-9.29478	7.91540
3203.568	-9.88502	5.46955	-9.02801	7.43325
3207.667	-9.83766	5.29907	-9.01961	6.92571
3211.624	-9.90876	5.99995	-9.01861	7.14479
3215.664	-9.91854	5.59870	-9.01653	7.33906
3219.668	-10.30591	6.30890	-8.83544	7.36182
3223.671	-10.33617	5.98931	-8.91984	7.22892
3227.663	-10.07326	5.92266	-9.05025	7.08758
3231.670	-9.94286	6.06405	-9.02058	7.21909
3235.661	-9.96853	5.55584	-8.99148	7.15233
3239.654	-10.03330	5.25098	-8.87161	7.06180
3243.665	-9.99217	5.17818	-8.80408	7.11717
3247.666	-10.07988	5.51902	-8.66275	7.11779
3251.669	-10.05072	5.53651	-8.66695	7.15808
3255.628	-10.09309	5.39702	-8.73102	7.14045
3259.665	-10.06915	5.61731	-8.65075	7.20488
3263.670	-10.08755	5.65966	-8.65938	7.11137
3267.663	-10.01469	5.67590	-8.68890	7.16808
3271.680	-10.12758	5.41661	-8.61290	7.17559
3275.622	-10.12635	5.28729	-8.56534	7.12930
3279.638	-10.14951	5.23850	-8.61183	7.07105
3283.566	-10.11334	5.33463	-8.63299	7.04571
3287.666	-10.10836	5.35743	-8.68717	7.00157
3291.663	-10.06222	5.30343	-8.74258	7.02004
3295.667	-9.99255	5.37392	-8.70813	6.96456
3299.562	-10.11170	5.36359	-8.58638	6.96089
3303.663	-10.10728	5.15982	-8.68405	6.93562
3307.664	-10.10579	5.06464	-8.68155	6.87897
3311.667	-10.12426	5.02247	-8.67655	6.87352
3315.570	-10.14162	5.16063	-8.73831	6.81935
3319.654	-10.11815	5.11983	-8.79581	6.84290
3323.657	-10.09330	5.19047	-8.79150	6.82186
3327.667	-10.12262	5.06275	-8.80645	6.82929
3331.670	-10.18613	4.95723	-8.75788	6.82817
3335.664	-10.21435	4.90067	-8.61378	6.81531
3339.666	-10.27878	4.94992	-8.64951	6.90178
3343.669	-10.20507	4.86792	-8.60419	6.92410
3347.668	-10.17512	4.85769	-8.62280	6.96877
3351.665	-10.18740	4.89907	-8.60616	6.97474
3355.663	-10.12991	4.82478	-8.53100	7.05524
3359.624	-10.12022	4.83518	-8.52049	7.19304
3363.565	-10.11098	4.80600	-8.46330	7.16482
3367.624	-10.16418	4.85807	-8.39416	7.23858
3371.668	-10.24766	4.89004	-8.37691	7.38005
3375.666	-10.32030	4.95345	-8.34978	7.34615
3379.530	-10.29428	4.92786	-8.35923	7.43074
3383.670	-10.35661	4.92548	-8.38816	7.40165
3387.668	-10.35616	5.00199	-8.42029	7.41264
3391.666	-10.41506	4.97728	-8.42826	7.41082
3395.627	-10.39066	4.98955	-8.42282	7.40626
3399.666	-10.42171	5.02420	-8.45359	7.36338
3403.544	-10.42394	5.03566	-8.48058	7.29821
3407.539	-10.44564	5.04930	-8.56719	7.14359
3411.503	-10.43805	5.02086	-8.60460	7.18232
3415.543	-10.39707	5.00789	-8.65198	7.04166
3419.540	-10.34105	5.00407	-8.65776	7.06834
3423.541	-10.32522	5.00456	-8.67958	6.99186
3427.662	-10.25043	4.99531	-8.68174	6.97824
3431.546	-10.20055	4.97116	-8.61470	6.83644
3435.548	-10.16021	4.97087	-8.57935	6.81566
3439.542	-10.15389	4.96402	-8.56377	6.72844
3443.500	-10.15232	5.00808	-8.62168	6.71533
3447.542	-10.20293	5.02928	-8.57148	6.72094
3451.511	-10.20582	5.01513	-8.54887	6.68003
3455.541	-10.18774	5.00881	-8.52379	6.66636
3459.529	-10.24596	5.00552	-8.62365	6.65517
3463.499	-10.72048	4.99111	-8.91226	6.61517
3467.500	-11.32295	5.00550	-9.28538	6.51091
3471.545	-11.41552	4.92113	-9.24385	6.34561
3475.568	-11.40884	4.89597	-9.45872	6.51267
3479.546	-11.06691	4.89798	-9.36203	6.56133
3483.542	-10.94043	4.82353	-9.37967	6.57155
3487.541	-10.88441	4.86957	-9.37668	6.52002
3491.552	-10.81480	4.82923	-9.55435	6.54065
3495.546	-11.06184	4.80864	-9.57558	6.56135
3499.545	-11.12988	4.79964	-9.51392	6.61100
3503.540	-11.10044	4.78666	-9.54003	6.62036
3507.543	-10.95890	4.76317	-9.55678	6.72969
3511.545	-11.02313	4.73566	-9.49547	6.74362
3515.542	-10.97002	4.76394	-9.46155	6.78059
3519.540	-10.98126	4.78692	-9.43272	6.82374
3523.540	-11.00003	4.80924	-9.41694	6.78828
3527.547	-10.98693	4.87676	-9.38810	6.85695
3531.545	-11.07618	4.88848	-9.41354	6.85759
3535.538	-11.14694	4.90298	-9.38047	6.86299
3539.540	-11.13958	4.95064	-9.40344	6.76028
3543.543	-11.20438	4.99797	-9.46809	6.65712
3547.543	-11.23874	5.00134	-9.50284	6.66315
3551.542	-11.29032	4.97385	-9.52490	6.61512
3555.566	-11.33588	4.98600	-9.52910	6.69284
3559.500	-11.36422	4.96923	-9.52191	6.65173
3563.542	-11.41161	4.94119	-9.54254	6.65598
3567.543	-11.41414	4.97313	-9.61860	6.58229
3571.540	-11.43607	4.95051	-9.63995	6.58826
3575.543	-11.43355	4.97219	-9.60046	6.60848
3579.546	-11.41755	4.92721	-9.60555	6.64876
3583.541	-11.35964	4.95258	-9.56361	6.68042
3587.543	-11.29400	4.94367	-9.51022	6.67667
3591.543	-11.25485	5.03531	-9.50426	6.64090
3595.547	-11.12818	5.00661	-9.45672	6.65141
3599.543	-10.98870	4.93942	-9.37375	6.61499
3603.568	-11.06832	4.99366	-9.35544	6.69221
3607.544	-10.97454	5.05056	-9.36148	6.66699
3611.546	-10.92526	5.04203	-9.34179	6.64855
3615.532	-10.83754	4.98162	-9.38136	6.62953
3619.536	-10.77069	4.95574	-9.35940	6.56644
3623.544	-10.72249	5.03176	-9.31431	6.61815
3627.547	-10.75962	5.04345	-9.40489	6.60202
3631.549	-10.76978	4.99464	-9.33804	6.51783
3635.568	-10.80465	4.91181	-9.40813	6.44484
3639.544	-10.82287	4.92857	-9.42757	6.32774
3643.546	-10.83007	4.91811	-9.45926	6.30440
3647.545	-10.80692	4.84979	-9.49803	6.09017
3651.567	-10.85164	4.84776	-9.44139	6.27409
3655.546	-10.95469	4.88419	-9.40685	6.19769
3659.502	-11.03772	4.95463	-9.37501	6.24880
3663.540	-11.09262	5.00905	-9.39088	6.19289
3667.540	-11.14467	5.05798	-9.39991	6.18304
3671.544	-11.16600	5.03119	-9.34370	6.22552
3675.542	-11.13004	5.10992	-9.37003	6.11653
3679.547	-11.11999	5.17308	-9.40235	6.04812
3683.505	-11.07279	5.19730	-9.38030	6.06428
3687.544	-11.05973	5.23454	-9.35392	6.01940
3691.544	-11.03619	5.28722	-9.32927	6.03199
3695.547	-10.91016	5.34258	-9.39506	6.16701
3699.556	-10.77969	5.36387	-9.37926	6.06529
3703.543	-10.84231	5.31860	-9.41566	6.22727
3707.546	-10.77598	5.32715	-9.40322	6.17593
3711.547	-10.76194	5.27447	-9.41762	6.05854
3715.538	-10.75107	5.29472	-9.39083	6.09850
3719.552	-10.76647	5.30624	-9.39446	6.01969
3723.549	-10.80764	5.31034	-9.33591	6.04701
3727.549	-10.81724	5.30901	-9.30858	6.07493
3731.568	-10.65086	5.28477	-9.35201	6.03621
3735.545	-10.62432	5.25839	-9.44962	6.07405
3739.540	-10.59256	5.21754	-9.43129	5.93307
3743.544	-10.75859	5.23161	-9.47263	5.99829
3747.555	-10.77938	5.17704	-9.54165	5.95743
3751.539	-10.90482	5.14323	-9.55034	5.94555
3755.544	-10.89085	5.14363	-9.60857	5.97844
3759.504	-10.88838	5.09783	-9.61636	5.91910
3763.542	-10.88941	5.11541	-9.63645	5.97342
3767.544	-10.99133	5.10797	-9.67353	6.00175
3771.545	-11.03231	5.12290	-9.70839	6.06786
3775.504	-11.04025	5.06815	-9.71204	6.02289
3779.508	-11.06612	5.03789	-9.66861	6.03885
3783.544	-11.10464	5.02370	-9.64326	6.12077
3787.543	-11.06492	5.04662	-9.65939	6.19794
3791.544	-11.07013	5.11017	-9.63850	6.25996
3795.505	-11.06019	5.14508	-9.59974	6.33438
3799.546	-11.07776	5.14809	-9.59493	6.34062
3803.545	-11.05103	5.13999	-9.59894	6.31048
3807.544	-11.06820	5.11961	-9.62680	6.30672
3811.531	-11.01689	5.11685	-9.58967	6.23534
3815.545	-10.99936	5.10585	-9.56936	6.21101
3819.548	-11.00412	5.12685	-9.59932	6.27063
3823.537	-10.95672	5.09117	-9.60625	6.30136
3827.531	-10.94827	5.09298	-9.57609	6.18015
3831.545	-10.97777	5.06358	-9.49941	6.14931
3835.551	-10.99790	5.01775	-9.50163	6.06875
3839.549	-10.99726	4.95197	-9.53398	6.05250
3843.534	-10.99991	4.97211	-9.52055	6.02254
3847.550	-11.01495	4.96072	-9.50597	6.11237
3851.546	-11.00128	4.92020	-9.46353	6.05873
3855.548	-11.06463	4.92711	-9.45240	6.08496
3859.507	-11.11884	4.92437	-9.46000	6.07523
3863.544	-11.14538	4.88771	-9.39069	6.08984
3867.511	-11.17004	4.89715	-9.35114	5.99825
3871.546	-11.17668	4.90614	-9.24972	6.09941
3875.570	-11.19000	4.90644	-9.25608	6.13155
3879.548	-11.18150	4.84971	-9.23553	6.14284
3883.548	-11.20003	4.84720	-9.17890	6.14882
3887.548	-11.16657	4.82748	-9.20170	6.15257
3891.550	-11.17969	4.81528	-9.16949	6.12167
3895.548	-11.20505	4.87737	-9.17060	6.16775
3899.546	-11.13530	4.82427	-9.11653	6.13271
3903.552	-11.02574	4.80049	-9.10947	6.17152
3907.551	-10.45685	4.82762	-8.95845	6.10250
3911.549	-7.18030	4.85464	-7.38090	6.13102
3915.545	-6.60600	4.35880	-5.79128	5.33793
3919.546	-4.12987	3.59872	-5.11105	5.42294
3923.551	-3.00923	3.30166	-3.56000	4.61226
3927.551	-2.30655	2.22312	-2.48601	3.22233
3931.547	-0.93311	2.27456	-1.73430	2.82990
3935.549	-0.89289	1.92718	-0.47272	2.58188
3939.541	-0.47872	1.84090	0.43026	2.77906
3943.551	0.21651	1.77010	0.73918	2.31295
3947.547	0.51977	1.78548	2.17918	2.38574
3951.544	0.58337	1.75463	1.13494	2.55508
3955.541	0.54957	1.78795	1.22767	2.45752
3959.505	0.64029	1.79473	1.27286	2.48957
3963.541	0.85992	1.73777	1.47548	2.43870
3967.513	0.92907	1.74228	1.57438	2.38649
3971.548	0.94988	1.73954	1.53629	2.36573
3975.547	0.65585	1.72799	1.62750	2.32087
3979.551	0.73260	1.74356	1.86704	2.24293
3983.546	0.75685	1.78403	1.75669	2.26127
3987.542	0.66886	1.78630	1.82452	2.28296
3991.547	0.70451	1.80031	1.82760	2.32233
3995.549	0.72695	1.82269	1.85876	2.30461
3999.548	0.81240	1.83375	1.88559	2.28472
4003.540	0.85389	1.82179	1.92151	2.27247
4007.550	0.79196	1.84444	1.91392	2.28827
4011.551	0.80434	1.83817	1.90448	2.30879
4015.547	0.72593	1.81646	1.89173	2.31895
4019.549	0.77002	1.81017	1.94474	2.33772
4023.516	0.83828	1.67875	1.90723	2.37251
4027.548	0.69620	1.48092	1.87850	2.39040
4031.540	0.57880	1.38272	1.87651	2.40843
4035.546	0.59416	1.21450	1.90237	2.37023
4039.547	0.57957	1.22613	1.93608	2.33617
4043.550	0.53525	1.12018	1.94545	2.38936
4047.547	0.39095	1.00999	2.02641	2.33664
4051.553	0.46666	0.97495	2.02896	2.21574
4055.548	0.37219	0.94384	2.09346	2.12923
4059.507	0.37231	0.92744	2.13041	2.12896
4063.551	0.34841	0.92091	2.15975	2.07503
4067.543	0.31925	0.94027	2.20691	2.08057
4071.551	0.34496	0.97410	2.25890	2.00511
4075.548	0.38045	1.00100	2.29597	2.05612
4079.551	0.39603	1.05957	2.29904	2.00272
4083.549	0.41489	1.07179	2.31770	2.08116
4087.508	0.43090	1.12216	2.32706	1.99638
4091.550	0.46361	1.16582	2.33128	2.00913
4095.552	0.47748	1.20253	2.35982	2.07284
4099.447	0.49312	1.23708	2.37956	2.10846
4103.547	0.53371	1.26834	2.39314	2.06879
4107.548	0.57168	1.27136	2.39718	2.09770
4111.553	0.60804	1.27565	2.40637	2.08586
4115.451	0.61873	1.28595	2.39183	2.09530
4119.546	0.64774	1.31766	2.41152	2.09718
4123.547	0.66424	1.31669	2.40937	2.09223
4127.552	0.70548	1.32733	2.42416	2.08695
4131.550	0.71479	1.33599	2.39047	2.12538
4135.551	0.71377	1.35000	2.34091	2.15846
4139.548	0.73814	1.36253	2.32637	2.17125
4143.551	0.75945	1.37839	2.30412	2.15288
4147.542	0.78972	1.38052	2.28291	2.22154
4151.552	0.78327	1.37434	2.24495	2.24334
4155.549	0.81637	1.38719	2.15356	2.23460
4159.520	0.89855	1.35515	2.12533	2.25946
4163.449	0.88366	1.21778	2.14716	2.21218
4167.549	2.66300	1.31148	2.55435	2.19232
