time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2371.710	-7.88276	1.04407	-10.75232	0.52479
2375.701	-7.64717	0.63196	-11.06784	2.07099
2379.710	-8.10151	0.35174	-11.55550	1.63545
2383.705	-6.06912	-0.25117	-10.60759	1.18100
2387.704	-10.17339	3.85506	-11.05761	2.17338
2391.710	-11.34361	3.42562	-11.53758	0.97637
2395.705	-6.71280	2.43515	-14.09920	0.70014
2399.710	-6.96406	1.55320	-11.96553	2.33599
2403.715	-6.52182	1.40972	-9.72096	2.60131
2407.700	-7.12263	0.99248	-14.44664	0.91404
2411.709	-7.22556	0.92505	-15.33652	-1.82385
2415.723	-7.48424	0.13013	-12.66606	-1.81889
2419.708	-6.90713	1.31664	-10.39102	2.74206
2423.709	-6.52353	1.01537	-8.89373	0.87881
2427.706	-8.76360	0.47184	-10.68003	2.87233
2431.709	-9.89297	-1.07375	-10.26672	3.13607
2435.701	-10.19096	-1.59928	-15.58914	0.31268
2439.711	-9.28746	-0.38653	-10.93021	0.97794
2443.718	-9.32475	0.22015	-15.36959	-1.32602
2447.707	-9.55094	-0.32245	-15.48812	0.28561
2451.709	-7.62579	-0.33542	-15.55886	-0.16381
2455.707	-7.04694	-0.81464	-15.52124	0.13801
2459.709	-7.59234	-0.70806	-15.45357	0.69571
2463.708	-10.53507	1.70617	-13.88202	2.56203
2467.709	-5.77445	2.21480	-15.35323	1.17653
2471.710	-7.71596	-0.14590	-12.94268	4.80363
2475.709	-7.23792	0.75931	-10.80833	4.02450
2479.702	-9.25291	0.18922	-8.82172	4.23883
2483.709	-9.83262	-0.26014	-9.03016	4.42225
2487.710	-9.43912	-0.82107	-9.34239	4.93074
2491.708	-9.51715	-0.67046	-10.90839	1.75672
2495.703	-9.86763	-0.34014	-11.64516	2.21645
2499.709	-6.83602	0.53920	-11.94330	2.28660
2503.705	-7.23242	1.51936	-12.90355	2.40406
2507.708	-8.66404	-0.33382	-10.11356	2.40951
2511.700	-9.70839	-0.53041	-11.64718	2.84279
2515.708	-8.97598	0.27227	-9.17723	5.39451
2519.706	-10.45125	-0.14518	-9.17026	5.75612
2523.707	-7.46285	-0.54529	-5.97541	6.83079
2527.708	3.09725	-0.85052	-2.46144	2.22634
2531.710	0.59245	-0.41242	1.62301	3.34808
2535.709	3.77310	0.07349	4.07646	0.20305
2539.784	2.94775	0.42433	2.54249	3.17832
2543.712	8.15533	-1.09450	1.39361	1.84613
2547.707	7.61614	-2.23162	2.27245	0.30515
2551.702	6.55501	-2.66902	1.39874	0.39048
2555.706	4.39141	-3.17007	-0.73516	2.59502
2559.700	1.04193	-1.54715	-0.59612	2.23708
2563.707	12.24554	-4.59023	3.86563	1.87999
2567.703	4.65247	1.84401	2.04949	3.05088
2571.706	2.94846	1.27785	-1.74201	3.78669
2575.706	1.76668	-0.13507	-1.39165	0.84630
2579.702	4.03423	-0.86918	-1.68679	2.73048
2583.705	2.66541	0.73284	-1.95579	2.34403
2587.696	1.16788	1.07241	-2.06416	1.78249
2591.706	2.14550	-0.96547	-0.82307	2.50416
2595.704	3.42806	0.45163	-0.86076	2.83660
2599.705	6.14673	-1.05867	-2.32208	2.66146
2603.707	0.44629	2.09399	-2.47016	1.31848
2607.700	0.29312	2.88584	-2.52369	1.79156
2611.710	-0.02648	-1.29308	-2.14248	0.45893
2615.705	1.48969	0.84619	4.38524	1.36101
2619.702	8.43348	-4.00610	-0.04810	2.41537
2623.695	1.47375	1.02374	-0.33196	2.30120
2627.706	7.68135	-1.14048	0.91798	0.64798
2631.704	2.77790	0.27049	4.17183	0.95184
2635.701	1.87721	-0.14047	3.45527	1.95189
2639.704	-3.14038	-3.23169	-1.19775	6.06552
2643.702	-2.87094	-2.60422	4.06614	2.20744
2647.701	0.47425	3.78814	4.56225	2.49115
2651.704	3.18291	1.76409	2.62974	2.65161
2655.706	3.90281	1.46204	-0.14106	2.45766
2659.702	-2.04582	-0.17599	0.23611	2.01514
2663.723	0.99516	1.83329	-3.64120	2.49796
2667.702	1.71746	1.25673	2.70597	1.96784
2671.718	2.18092	0.64213	0.90378	2.39049
2675.702	3.66377	-0.07174	-1.56407	4.54578
2679.705	6.42253	-2.09031	-1.03295	5.71057
2683.701	0.81555	1.28257	0.24798	2.86349
2687.699	1.22494	-1.06698	-5.69686	2.57515
2691.694	0.76627	1.13821	-1.98921	1.19765
2695.712	3.77177	0.81075	0.78580	1.45832
2699.704	2.38484	1.49126	0.92038	3.57008
2703.700	4.28510	0.24735	1.18827	3.67598
2707.695	4.27417	1.86114	-1.29707	6.65020
2711.708	14.46161	-1.66182	3.79937	6.53674
2715.702	-9.90457	11.05867	NaN	NaN
2719.705	NaN	NaN	NaN	NaN
2723.698	NaN	NaN	NaN	NaN
2727.714	NaN	NaN	NaN	NaN
2731.702	NaN	NaN	NaN	NaN
2736.660	NaN	NaN	NaN	NaN
2740.492	NaN	NaN	NaN	NaN
2743.714	NaN	NaN	NaN	NaN
2747.706	NaN	NaN	NaN	NaN
2751.702	NaN	NaN	NaN	NaN
2755.699	NaN	NaN	NaN	NaN
2759.724	NaN	NaN	NaN	NaN
2763.699	NaN	NaN	NaN	NaN
2767.699	NaN	NaN	NaN	NaN
2771.699	NaN	NaN	NaN	NaN
2775.700	NaN	NaN	NaN	NaN
2779.703	NaN	NaN	NaN	NaN
2783.699	NaN	NaN	NaN	NaN
2787.700	NaN	NaN	NaN	NaN
2791.701	NaN	NaN	NaN	NaN
2795.700	NaN	NaN	NaN	NaN
2799.715	NaN	NaN	NaN	NaN
2806.315	NaN	NaN	NaN	NaN
2810.573	NaN	NaN	NaN	NaN
2815.708	NaN	NaN	NaN	NaN
2819.711	NaN	NaN	NaN	NaN
2823.697	NaN	NaN	NaN	NaN
2827.694	NaN	NaN	NaN	NaN
2831.698	NaN	NaN	NaN	NaN
2835.696	NaN	NaN	NaN	NaN
2839.696	NaN	NaN	NaN	NaN
2845.562	NaN	NaN	NaN	NaN
2848.640	NaN	NaN	NaN	NaN
2855.703	2.58026	12.46527	-3.86818	12.82322
2859.706	3.23244	4.66447	7.63908	5.76782
2863.704	8.77470	6.97013	1.64035	4.76302
2867.699	5.23288	4.29172	1.97022	1.07081
2871.698	5.79809	6.29459	-3.81449	10.50700
2875.698	-1.30002	10.52857	-7.52954	9.19402
2879.697	2.91884	2.86798	2.82095	5.84883
2883.711	2.15363	7.11818	-3.49379	6.46485
2887.703	2.20059	5.38647	4.80226	3.97890
2891.701	1.92738	3.37859	1.19641	4.26908
2895.697	12.34465	-3.52077	1.81800	3.13052
2899.697	2.51450	0.61914	2.11683	3.94033
2903.704	7.56313	0.11538	0.69302	3.81582
2907.698	6.83863	0.04920	4.88409	3.13249
2911.692	5.71878	0.01399	0.66568	3.93024
2915.702	13.27915	0.35130	2.61709	4.53204
2919.700	6.27089	0.01349	2.79468	2.73919
2923.693	3.73935	-0.45252	1.10455	3.62356
2927.703	6.28903	0.19243	2.75096	2.66725
2931.699	1.54589	-6.61452	1.43726	2.84490
2935.700	3.23489	0.74504	0.43316	2.82430
2939.695	6.22459	-0.49770	3.19204	3.00394
2943.709	5.84981	0.66963	0.89009	2.32869
2947.703	3.31672	1.94753	4.07313	2.03725
2951.698	7.51552	-0.19526	2.02874	3.63398
2955.697	6.10389	-0.98841	-1.44242	2.10110
2959.696	7.18105	-6.74202	6.89754	2.02251
2963.702	6.75580	0.38475	0.91589	3.14111
2967.699	-0.16367	-0.89884	-1.55219	2.01511
2971.722	5.12435	-10.18515	1.13898	2.67331
2975.713	7.00089	0.46831	1.23828	3.22392
2979.704	5.07882	1.69417	0.93219	2.44824
2983.567	4.86761	6.47849	-2.87923	7.37005
2987.575	5.64189	9.31496	-11.69847	13.72706
2991.577	3.93411	3.71701	NaN	NaN
2995.570	-19.99372	-12.07441	NaN	NaN
2999.570	-19.99372	-12.07595	NaN	NaN
3003.574	-19.99372	-12.07646	NaN	NaN
3007.569	-19.99372	-12.07673	NaN	NaN
3011.601	-19.99372	-12.07689	NaN	NaN
3015.577	NaN	NaN	NaN	NaN
3019.574	NaN	NaN	NaN	NaN
3023.573	NaN	NaN	NaN	NaN
3027.586	NaN	NaN	NaN	NaN
3031.575	NaN	NaN	NaN	NaN
3035.580	NaN	NaN	NaN	NaN
3039.574	NaN	NaN	NaN	NaN
3043.564	NaN	NaN	NaN	NaN
3047.566	NaN	NaN	NaN	NaN
3051.560	NaN	NaN	NaN	NaN
3055.567	NaN	NaN	NaN	NaN
3059.564	NaN	NaN	NaN	NaN
3063.565	NaN	NaN	NaN	NaN
3067.559	NaN	NaN	NaN	NaN
3071.582	NaN	NaN	NaN	NaN
3075.571	NaN	NaN	NaN	NaN
3079.581	NaN	NaN	NaN	NaN
3083.569	NaN	NaN	NaN	NaN
3087.578	NaN	NaN	NaN	NaN
3091.566	NaN	NaN	NaN	NaN
3095.578	NaN	NaN	NaN	NaN
3099.576	NaN	NaN	NaN	NaN
3103.585	NaN	NaN	NaN	NaN
3107.583	NaN	NaN	NaN	NaN
3111.568	NaN	NaN	NaN	NaN
3115.700	NaN	NaN	NaN	NaN
3119.574	NaN	NaN	NaN	NaN
3123.568	NaN	NaN	NaN	NaN
3127.574	NaN	NaN	NaN	NaN
3131.569	NaN	NaN	-5.48841	15.12913
3135.573	NaN	NaN	-0.19368	11.01550
3139.567	NaN	NaN	3.03019	3.55105
3143.574	NaN	NaN	-0.85696	6.72613
3147.569	9.08379	-4.01157	2.64505	5.86069
3151.569	NaN	NaN	-1.36846	2.22570
3155.579	3.52680	4.31587	-5.64751	6.43448
3159.576	9.06291	4.28330	-7.04112	10.16829
3163.609	NaN	NaN	-0.70101	5.47470
3167.573	4.00361	1.91623	NaN	NaN
3171.568	NaN	NaN	-5.42616	6.30833
3175.570	2.01020	1.21881	-1.53188	4.25416
3179.570	1.61352	0.77921	-1.52766	3.19899
3183.568	NaN	NaN	-3.33230	2.74311
3187.567	2.94398	1.26585	-5.00566	2.54133
3191.564	1.64444	-1.35454	-0.23252	2.47677
3195.570	NaN	NaN	-2.50657	-0.21169
3199.571	3.13598	0.80569	-4.76527	-0.14380
3203.570	1.53064	0.19428	-2.06607	1.04168
3207.565	1.72647	0.66222	-2.43617	-0.02366
3211.572	3.53837	-1.55920	-2.66132	1.64247
3215.620	1.47615	0.54797	-5.97185	3.64626
3219.571	2.53469	-0.01149	-2.06669	2.23617
3223.567	NaN	NaN	-2.76200	-0.26806
3227.571	4.38201	-0.12529	-4.09281	1.42756
3231.567	2.73642	-0.28268	-1.70703	1.49765
3235.569	NaN	NaN	-3.48481	1.64209
3239.570	NaN	NaN	0.00772	-0.27349
3243.580	NaN	NaN	NaN	NaN
3251.569	6.71601	-0.67061	1.05880	0.65006
3255.568	-2.96530	-1.16874	-5.77261	3.22543
3259.562	5.05998	1.03763	-0.00834	1.70494
3263.570	NaN	NaN	-6.77844	3.89778
3267.567	NaN	NaN	-2.43647	0.65835
3271.569	NaN	NaN	-0.18114	1.80471
3275.566	0.36668	1.05334	-6.47853	1.88878
3279.571	2.27642	1.37437	-3.44154	2.13779
3283.573	4.44798	1.52126	-0.65047	-0.07790
3287.574	1.78535	0.00052	-2.27094	2.11889
3291.571	0.03139	0.30112	-0.64114	0.22087
3295.564	-2.09911	0.85849	-5.95017	2.11138
3299.571	2.65743	0.67387	-2.70626	0.99755
3303.567	-1.21846	-2.97430	-2.87287	0.61918
3307.567	1.67581	0.21612	-2.75215	3.52416
3311.571	NaN	NaN	-3.17925	2.01025
3315.568	NaN	NaN	-4.94438	1.95420
3319.569	NaN	NaN	-1.31888	-0.16086
3323.568	NaN	NaN	-2.52210	1.80374
3327.570	6.13633	0.22797	-6.63908	1.89658
3331.566	7.93676	-5.33130	-2.34904	-0.22330
3335.569	0.46103	-0.22232	-0.31982	-1.31683
3339.563	5.31664	-2.50163	-3.99857	0.46706
3343.565	0.42110	-2.17300	-1.45202	1.79094
3347.567	NaN	NaN	-4.35055	1.79945
3351.578	NaN	NaN	-0.78665	1.88035
3355.570	NaN	NaN	-1.93088	-0.41407
3359.565	NaN	NaN	-6.47122	1.75889
3363.576	NaN	NaN	-0.62074	-0.54723
3367.572	4.00927	-1.95205	-1.11130	1.31707
3371.569	0.75186	-1.39662	-0.26545	-0.54494
3375.559	-4.53497	-4.07065	-3.07330	-1.82610
3379.604	-0.00065	-1.39165	-2.58006	-0.13338
3383.568	3.04855	-1.34559	-1.18398	-2.52166
3387.559	3.18833	-1.27935	-1.48873	0.62067
3391.568	2.79114	-3.17748	1.34643	-0.10600
3395.565	2.54175	-2.66378	-5.34966	-0.42160
3399.563	1.82993	-2.37457	0.35069	-0.56872
3403.557	4.03376	-1.60931	-2.71322	1.12883
3407.573	0.01122	-2.02233	-1.71734	1.19995
3411.564	0.66846	-0.92902	-5.70372	-0.38377
3415.566	4.94179	-2.64741	0.39281	-0.66512
3419.569	2.55349	-2.76893	-1.15972	-0.57567
3423.569	0.01032	-2.89658	-2.31378	-1.03193
3427.563	4.20837	-0.47600	-2.73068	-2.06627
3431.565	2.33361	-2.42172	-3.14350	-1.00423
3435.567	2.20545	-2.17443	-2.94465	-0.85121
3439.558	2.52830	-2.95436	-2.27139	-1.07251
3443.562	4.10532	-2.28509	-2.23110	-2.34144
3447.571	5.03607	1.17319	3.49933	-0.69117
3451.567	2.30583	-2.66169	-2.33995	0.34285
3455.565	-0.64682	-2.90929	-2.64007	-0.97542
3459.565	2.48299	-2.36443	0.96447	-1.28113
3463.565	3.46669	-2.91606	-0.37648	1.16541
3467.558	3.82272	1.43940	-1.64422	-0.98069
3471.561	0.24877	-2.42125	-0.38516	-0.44605
3475.582	1.94469	-2.36395	-3.79682	-1.77029
3479.565	4.59218	-2.22669	0.67719	1.93729
3483.564	1.64642	-2.20116	-3.33955	0.28734
3487.576	4.13944	-1.31463	0.20269	-3.28375
3491.572	1.01243	-2.29936	-1.31878	0.24062
3495.566	4.09843	-1.70752	-2.76970	0.38262
3499.564	7.83320	-4.19221	-0.72923	-0.37732
3503.560	3.97469	-3.45319	-2.54395	-3.24872
3507.561	-3.37497	-1.24279	-4.80731	-0.88863
3511.563	0.26383	-1.92179	-2.29300	-1.09561
3515.562	4.24749	-1.14993	-0.18253	-1.42490
3519.559	2.63036	-1.04672	-1.20142	-1.46429
3523.566	0.86257	-4.99464	-2.30055	-1.34954
3527.563	1.04565	-3.85944	-2.00621	-3.17153
3531.566	4.13843	-2.05669	-5.08515	-1.91895
3535.562	2.63955	-3.00183	-1.81312	-1.63031
3539.577	2.48084	-2.73963	-2.15348	-1.25702
3543.568	1.72656	-2.51290	-0.81245	-1.79570
3547.560	-0.20417	-0.89588	-1.88903	-1.74387
3551.566	4.79132	-5.32319	-2.33717	-2.35418
3555.569	1.49336	-2.26930	-3.77795	-4.84239
3559.561	-0.10818	-0.61666	-4.24840	-0.52244
3563.561	2.43179	-5.49988	-4.07493	0.01279
3567.563	1.67258	-2.65907	-1.94662	-2.63560
3571.568	7.43269	-5.45639	-3.11698	-3.43943
3575.564	3.30040	-3.17163	-2.58824	-2.29378
3579.567	2.02589	-1.57492	-6.32789	0.66602
3583.566	5.04442	-3.95876	-1.37193	0.16411
3587.561	1.63142	-1.78905	-1.34571	-2.68032
3591.568	4.85733	-4.69140	-2.69911	-2.83848
3595.562	0.02447	-4.09568	-1.59869	0.41089
3599.564	3.85842	-1.13182	-1.48215	0.42246
3603.565	-2.03920	-4.48194	-0.27269	-2.41681
3607.561	1.44612	-3.17964	-0.97594	-2.82692
3611.563	-0.82138	-4.56522	-0.74856	1.60318
3615.560	1.60429	-3.71291	-1.08979	-2.21350
3619.565	NaN	NaN	-0.73528	-1.30912
3623.573	NaN	NaN	-3.39436	-1.28414
3627.561	-1.14784	-12.93468	-0.35978	0.05810
3631.562	-19.99372	-12.14576	-0.66533	0.42513
3635.560	0.48699	-2.98775	-4.97477	1.43948
3639.559	3.54662	-1.29311	-1.12447	0.64846
3643.564	4.02922	-1.26479	-0.40373	0.57192
3647.557	-0.83295	-3.80189	1.70700	-0.72623
3651.563	1.41251	-2.50398	-4.64076	-0.32941
3655.564	3.56623	-0.32896	-1.75366	0.51092
3659.562	3.55617	0.67367	-0.80791	-1.94485
3663.564	-3.27284	-13.19617	-1.66629	0.56240
3667.562	4.04836	-1.17271	-0.13570	10.54097
3671.563	3.66894	-0.40155	-4.56834	0.27985
3675.558	-19.99372	-12.33492	-3.40714	1.96556
3679.563	-0.78756	-15.10417	-3.72052	3.10756
3683.563	1.52967	-1.12885	-3.98183	0.80379
3687.557	-2.91916	-1.31417	-0.96261	0.67888
3691.570	-5.75799	-0.55127	-5.89213	-0.66355
3695.563	-1.07604	-0.47651	-4.83678	1.99671
3699.564	-4.03542	-3.09570	-7.32412	3.66590
3703.564	-4.58247	-0.71425	-6.29649	1.97834
3707.558	-3.10633	-1.55552	-6.15917	2.11341
3711.564	-2.13946	2.64559	-5.32178	4.37286
3715.559	-5.29528	-2.86109	-5.65361	2.16398
3719.559	-4.28653	1.80772	-5.66029	4.94901
3723.556	3.05553	-2.39148	-4.88069	4.27467
3727.578	-3.38318	-0.79319	-6.19810	3.55443
3731.567	-8.61014	-2.38499	-5.62731	5.39734
3735.558	-8.00710	-2.48556	-6.68577	1.71259
3739.567	-4.26682	1.06263	-5.29356	0.14356
3743.559	-2.03367	3.45608	-5.76723	2.11729
3747.562	-0.11285	1.10520	-2.63076	2.65099
3751.557	-1.70447	2.25037	-5.42245	5.32975
3755.562	-4.59263	1.77178	-6.59586	5.41387
3759.570	-4.07552	1.30064	-6.75460	3.94410
3763.558	-1.85068	-0.20060	-5.00524	0.49631
3767.556	-4.98837	2.79243	-3.01244	1.14654
3771.560	-4.66738	0.92350	-6.01554	0.74271
3775.558	-4.86399	0.84310	-3.81320	2.25839
3779.557	-2.26249	1.63981	-3.44337	4.19311
3783.565	-2.28678	1.34431	-1.35259	0.42862
3787.562	-4.06821	3.91229	-9.87926	-2.68193
3791.562	-11.54894	5.12506	-11.69426	-2.04685
3795.559	-7.26285	13.31902	NaN	NaN
3799.558	NaN	NaN	NaN	NaN
3803.556	NaN	NaN	NaN	NaN
3807.561	NaN	NaN	NaN	NaN
3811.601	NaN	NaN	NaN	NaN
3815.554	NaN	NaN	NaN	NaN
3819.558	NaN	NaN	NaN	NaN
3823.560	NaN	NaN	NaN	NaN
3827.994	NaN	NaN	NaN	NaN
3831.674	NaN	NaN	NaN	NaN
3835.563	NaN	NaN	NaN	NaN
3839.433	NaN	NaN	NaN	NaN
3845.326	NaN	NaN	NaN	NaN
3847.856	NaN	NaN	NaN	NaN
3855.434	NaN	NaN	NaN	NaN
3859.435	NaN	NaN	NaN	NaN
3863.433	NaN	NaN	NaN	NaN
3867.435	NaN	NaN	NaN	NaN
3871.445	NaN	NaN	NaN	NaN
3876.426	NaN	NaN	NaN	NaN
3887.436	NaN	NaN	NaN	NaN
3891.438	NaN	NaN	NaN	NaN
3896.453	NaN	NaN	NaN	NaN
3900.683	NaN	NaN	NaN	NaN
3904.839	NaN	NaN	NaN	NaN
3908.917	NaN	NaN	NaN	NaN
3913.073	NaN	NaN	NaN	NaN
3917.196	NaN	NaN	NaN	NaN
3921.147	-2.60151	-5.00681	NaN	NaN
3923.640	-4.17223	-3.58123	NaN	NaN
3927.435	-2.89074	-0.51363	15.43757	7.10559
3931.428	NaN	NaN	14.34611	2.31139
3935.435	-6.06237	-4.16580	11.58315	1.67219
3939.432	-3.98939	-4.38624	-2.29054	0.79950
3943.434	4.42994	3.02562	14.69926	7.31336
3947.433	-0.10118	-7.52312	-0.08170	2.29491
3951.436	3.96175	-1.24393	-2.11281	-1.70825
3955.438	4.38442	2.29792	0.49617	0.20246
3959.429	1.45381	-10.48538	4.36293	0.09683
3963.430	9.57404	-1.26903	6.23636	1.01335
3967.435	12.84935	-1.59244	7.94888	2.65275
3971.429	10.60418	-1.49482	6.04500	2.25746
3975.430	6.32848	-11.87022	6.66724	1.81558
3979.435	8.50309	-1.88526	8.77456	11.07467
3983.429	18.43631	-4.34205	12.05364	10.86543
3987.433	3.34371	-2.79320	9.14210	0.83158
3991.425	7.44730	-2.37596	8.66438	1.13299
3995.435	12.83132	-1.66869	8.29159	0.99852
3999.423	11.19693	-3.11226	7.77473	-0.71625
4003.431	7.69912	-11.44333	8.34990	1.38727
4007.444	8.53967	-9.32472	7.74549	1.26814
4011.437	7.95550	-2.75405	8.01949	1.00582
4015.426	7.90964	-3.54600	7.56452	-0.71183
4019.427	7.99515	-15.03587	9.72607	0.99849
4023.428	7.86025	-1.88786	7.78306	1.06805
4027.454	10.92418	-2.84306	7.51561	1.00607
4031.432	8.46803	-2.35673	7.15594	-0.07429
4035.435	10.77536	-1.77128	7.74866	2.32781
4039.436	11.81853	-2.25068	7.82148	1.00638
4043.429	10.32527	-1.67137	7.81498	0.79776
4047.431	10.85619	-0.51189	7.67913	-1.65504
4051.422	3.70163	-3.70569	10.94815	-0.45914
4055.432	10.53029	-6.27383	8.11892	0.73959
4059.429	10.63983	-1.65383	7.78068	0.63673
4063.431	10.19827	-1.33892	8.03231	0.58507
4067.425	10.00049	-2.07238	9.38757	0.47156
4071.432	10.19209	-1.65846	7.57000	0.73145
4075.427	9.88013	-3.49382	8.83289	-1.04956
4079.436	9.68819	-1.01799	7.99418	0.83429
4083.424	9.30733	-2.93933	8.38583	0.02726
4087.431	9.72416	-2.47762	7.50003	0.03513
4091.427	10.42852	-3.50317	9.07179	-0.47601
4095.426	10.29200	-3.28042	7.72751	1.80229
4099.447	9.92993	-1.63053	7.23233	0.95523
4103.441	9.24876	-1.04825	9.10930	-1.38992
4107.428	9.22371	-4.93768	7.87893	1.17021
4111.426	10.49469	-3.11262	8.62506	-0.12950
4115.426	9.41127	2.29839	8.40407	-1.91737
4119.434	6.02416	-0.23607	7.21728	-0.76528
4123.425	10.16711	-2.97379	7.54647	1.49597
4127.426	10.86411	-2.37389	8.59150	-0.12020
4131.425	9.31627	-2.41102	7.94913	-1.44462
4135.429	7.32265	-3.22236	10.31794	-0.71568
4139.430	9.40018	-1.02094	8.42078	-0.60942
4143.421	7.92179	-2.04336	8.18808	-0.25501
4147.441	6.94379	-2.15214	8.38160	-0.51376
4151.431	8.46296	-1.78037	8.60327	-0.86102
4155.431	10.72393	-2.03605	7.06158	1.46056
4159.421	7.37138	-1.74702	8.51493	-0.21813
4163.434	9.55538	-2.25199	8.41808	-1.20043
4167.454	11.31627	-4.02311	8.11500	-0.21444
4171.425	7.82423	-3.65175	8.48884	-1.61209
4175.426	9.98355	-1.03619	8.39406	0.28369
4179.426	6.82175	-4.14113	8.30553	-2.60501
4183.430	7.88592	-1.84737	8.27598	0.05250
4187.422	10.62691	-3.25632	8.32699	0.69155
4191.430	12.88520	-3.71917	9.25381	-1.63141
4195.428	9.47237	-3.22018	8.26616	0.28931
4199.424	7.52281	-4.09626	7.80686	0.08100
4203.444	9.72175	-2.71964	7.96490	-0.93854
4207.428	3.83072	-3.41282	10.26252	-2.00060
4211.425	10.89970	-2.06035	8.06840	0.77790
4215.420	12.74376	-2.42538	7.90511	1.08661
4219.431	8.60999	-3.41785	6.81774	0.09768
4223.426	8.00404	0.68171	7.81339	0.41127
4227.423	10.25886	0.63438	8.43812	0.83631
4231.423	12.59640	-2.41877	10.91057	0.25254
4235.436	17.91356	-8.03223	12.81358	-0.62349
4239.428	15.16620	-5.09448	13.24445	0.74863
4243.428	16.55792	-6.55691	11.46702	-1.89717
4247.427	14.27250	-5.79008	13.24445	-2.89381
4251.423	13.29885	-6.78807	11.78445	-1.03819
4255.424	13.50316	-5.66305	14.09105	-5.29689
4259.425	14.15115	-6.42369	12.64548	-0.96099
4263.427	19.96768	-8.03904	13.25512	-2.69987
4267.419	14.19009	-5.66255	11.56362	-3.82176
4271.428	18.93940	-6.63399	11.23786	0.43802
4275.424	16.01608	-5.99958	11.37901	-0.59058
4279.427	14.23911	-5.42043	10.82955	-1.38556
4283.418	14.28525	-5.38536	11.25750	-1.58259
4287.427	14.59617	-5.22782	11.58877	-2.15715
4291.427	15.71133	-5.55304	11.58620	-1.01684
4295.430	14.42288	-4.99171	11.54630	-0.78894
4299.422	14.45135	-3.96496	13.94198	-1.36590
4303.435	13.24621	-4.27579	11.45138	-2.78858
4307.424	19.05609	-7.78885	12.25877	-1.11193
4311.423	13.42251	-3.69743	11.57782	-4.80609
4315.421	13.95682	-4.41500	11.79166	-3.46245
4319.428	17.87661	-7.51706	11.18074	-5.43707
4323.424	12.84022	-4.17848	11.89602	-3.35311
4327.431	14.58736	-4.52291	12.69367	-3.16682
4331.421	19.71223	-9.22909	11.44821	-3.04953
4335.428	14.48059	-4.51387	11.69298	-1.43170
4339.423	14.22717	-4.04559	11.58565	-3.06406
4343.425	21.16126	-9.44663	11.19982	-4.71250
4347.418	17.28952	-5.04516	11.27500	-2.31748
4351.427	12.23260	-4.24401	11.51221	-0.53810
4355.426	14.55097	-6.14255	11.91533	-1.51862
4359.418	16.41820	-7.40840	12.06627	-1.12141
4363.428	11.61370	-7.90173	12.03899	-1.53808
4367.429	17.70944	-9.71474	11.95534	-2.08654
4371.435	14.24730	-7.10742	14.36774	-3.31675
4375.425	15.18199	-6.91595	12.09726	-1.95690
4379.418	15.69245	-5.45616	12.50945	-1.07638
4383.421	15.86714	-6.00856	12.26024	-1.92742
4387.422	14.08939	-11.59755	13.48524	-1.45910
4391.426	13.94848	-12.33117	12.00656	-1.66177
4395.427	11.70804	-3.38982	12.36859	-4.40540
4399.423	9.07344	-2.20318	8.43520	-1.16237
4403.422	8.18227	-0.58129	7.36227	-1.66763
4407.416	5.92744	-0.95680	3.59468	-2.29181
4411.433	0.97948	1.27794	0.64384	3.22395
4415.426	0.86458	-0.06097	-0.85443	1.86702
4419.419	-1.02144	0.61358	-2.99725	1.33442
4423.427	-3.04435	0.27534	-3.55733	0.80418
4427.423	-5.72067	-0.89022	-5.91526	0.12692
4431.462	-19.99372	-12.13705	NaN	NaN
4439.431	-8.62265	-0.09908	-7.74700	0.82085
4443.421	-8.05949	-0.33409	-8.57185	1.83102
4447.434	-8.17697	-1.49029	-4.83398	1.07764
4451.422	-8.47444	1.61355	-9.09747	1.38592
4455.426	-10.11748	-1.23146	-7.84959	1.49513
4459.422	-9.33935	1.40318	-8.10189	1.23911
4463.418	-8.37640	-1.64663	-8.94108	1.13246
4467.425	-8.74164	-0.05563	-8.03472	1.36528
4471.422	-7.40262	0.78416	-8.72297	2.61771
4475.422	-9.19198	1.32919	-6.03164	0.79915
4479.420	-7.31389	-0.29579	-8.13427	3.63324
4483.423	-8.36989	-0.24415	-4.64916	1.05552
4487.423	-7.31828	0.20341	-7.62823	2.05465
4491.418	-10.82294	2.82569	-7.44108	0.72829
4495.430	-14.38265	1.49315	-8.50622	2.84114
4499.426	-9.30948	6.06795	-8.27399	0.57641
4503.419	-14.37201	3.19252	-8.67633	1.14616
4507.420	-9.68558	8.22632	-8.04064	0.92415
4511.419	-13.93015	3.22976	-8.32694	2.60837
4515.420	-9.39491	7.26750	-7.21606	1.34863
4519.424	-14.43277	8.24940	-7.70931	0.96635
4523.421	-17.92212	6.17623	-8.97918	2.65910
4527.422	-5.04912	0.26847	-8.38862	1.91165
4531.419	-6.61871	1.72661	-8.05185	2.39960
4535.424	-6.91094	1.82543	-8.42748	1.69433
4539.424	-7.21384	-0.46291	-7.78757	-2.40494
4543.420	-6.96352	0.22172	-9.54122	-1.33819
4547.419	-6.16768	2.25914	-8.41536	0.73021
4551.418	-7.70875	1.06189	-13.00497	-1.84505
4555.418	-6.49771	-0.53994	-8.72639	1.72669
4559.415	-0.74908	-4.52402	-6.91241	2.32250
4563.417	-7.48829	1.25172	-8.63064	2.43975
