time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4763.448	1.44768	10.41819	2.58068	10.64158
4767.402	1.44321	10.58994	2.18263	11.77115
4771.443	1.48664	10.22672	2.52067	11.61206
4775.444	1.52283	10.17588	2.05162	12.32935
4779.447	1.47575	10.38600	2.68021	12.25955
4783.443	1.56588	10.31882	2.34163	12.08740
4787.444	1.61131	10.62256	2.64750	10.18973
4791.443	1.54232	10.73397	2.92332	10.63425
4795.472	1.63050	10.58452	2.66699	9.57567
4799.443	1.52645	10.78312	3.04197	9.52598
4803.443	1.59653	10.73017	3.17460	9.85605
4807.442	1.61510	10.69583	2.99668	9.73926
4811.470	1.71503	10.81143	2.82026	11.32659
4815.445	1.72456	10.71990	2.64881	9.46209
4819.427	1.75748	10.73566	2.55034	10.41509
4823.445	1.73172	10.76043	2.80384	9.52413
4827.439	1.57426	10.77608	2.68328	9.56541
4831.442	1.62346	10.73209	2.24934	10.27426
4835.442	1.53111	10.65626	2.56780	9.91407
4839.442	1.49835	10.66525	3.02875	11.01062
4843.446	1.39805	10.62422	2.59861	9.77131
4847.448	1.27872	10.59389	2.19913	10.21201
4851.441	1.25428	10.60887	2.46283	10.56401
4855.442	1.07081	10.61890	2.98700	10.91263
4859.408	1.08051	10.63137	2.72484	11.01915
4863.439	1.16629	10.67270	2.55381	11.43350
4867.447	1.20623	10.73643	1.89337	11.59925
4871.446	1.08306	10.91594	1.68850	11.60909
4875.471	1.38743	10.75282	2.81855	11.63442
4879.446	1.13538	10.94131	2.23256	11.70711
4883.447	1.24449	11.01224	1.84287	12.06791
4887.464	1.37091	10.95807	2.08870	12.12089
4891.468	1.25121	10.97683	2.80751	9.87692
4895.445	1.37188	11.16188	2.62655	9.81058
4899.448	1.31818	11.05022	2.06188	10.80496
4903.426	1.36231	11.13555	2.36681	10.49836
4907.471	1.21286	11.22984	2.21083	9.81949
4911.443	1.29196	11.28002	2.03643	9.90053
4915.444	1.67702	11.31654	2.43268	10.53817
4919.445	1.40564	11.37803	2.39232	10.34700
4923.450	1.31543	11.49870	2.26408	10.62149
4927.445	1.38448	11.43940	2.74091	10.62853
4931.444	1.31461	11.42686	2.32233	10.76335
4935.444	1.17044	11.51931	2.33556	12.76554
4939.470	1.09190	11.40144	1.85700	12.74767
4943.445	1.00385	11.42378	2.29124	12.70675
4947.445	1.58172	11.31088	2.35382	12.09601
4951.449	1.31268	11.43236	2.35283	12.76300
4955.471	1.39428	11.34401	2.40315	12.91511
4959.446	1.42595	11.30283	2.60047	11.01495
4963.445	1.21291	11.30719	2.56119	10.66118
4967.446	1.12633	11.19647	2.60612	8.73193
4971.475	0.86796	11.26416	2.02212	9.41298
4975.446	0.99023	11.29394	2.50538	8.97824
4979.448	1.22005	11.17989	2.63737	9.50096
4983.447	1.28680	11.01759	2.58848	10.42386
4987.469	1.46189	11.06873	2.26735	10.79998
4991.446	1.32443	11.43350	2.87532	11.11145
4995.446	1.40294	11.34094	2.83071	10.93454
4999.446	1.35797	11.38892	2.42738	11.15892
5003.441	1.06128	11.24743	2.17172	11.93367
5007.448	1.25669	11.15394	1.75233	11.46913
5011.446	1.18530	11.37104	1.47293	11.55359
5015.416	1.25540	11.35743	2.42763	11.11016
5019.444	1.38555	11.20545	2.21437	11.55118
5023.461	1.37798	11.38136	2.01097	11.81250
5027.436	1.64727	11.33894	2.76799	11.55155
5031.450	1.47318	11.25541	2.71827	11.77620
5035.451	1.28430	11.07774	2.39383	11.86560
5039.451	1.37640	10.98560	1.97478	11.88273
5043.453	1.22204	10.72504	1.60035	11.55555
5047.453	1.25771	10.55585	1.75493	11.50377
5051.475	1.26001	10.44819	2.37057	11.19048
5055.450	1.46700	10.68164	2.08198	11.55415
5059.410	1.24729	10.64876	1.83293	11.76131
5063.454	1.19123	10.45247	2.71097	11.09104
5067.457	1.22665	10.40468	2.82474	11.67231
5071.454	1.30965	10.69274	2.41502	11.60196
5075.449	1.27492	10.74241	2.09487	11.60211
5079.454	1.14804	10.69925	1.48218	11.69609
5083.459	0.94460	10.70984	2.16203	11.20796
5087.409	1.03665	11.01469	2.28373	11.52111
5091.450	1.45113	10.94688	2.10540	11.81501
5095.448	1.38141	11.07837	2.97584	12.12202
5099.443	1.55437	11.26181	2.16112	11.92222
5103.452	0.99010	11.33706	1.93197	12.51726
5107.447	1.14997	11.37376	1.97840	11.74423
5111.446	0.74556	11.27850	1.69262	12.34813
5115.454	0.53379	11.45136	1.77645	13.00694
5119.446	1.08882	9.77969	-0.89805	10.78305
5123.452	0.79012	7.55344	1.99939	9.97388
5127.448	0.78694	7.14640	1.94580	8.27207
5131.450	0.74310	7.53665	1.84828	7.85509
5135.448	0.68749	8.79739	1.76594	6.88856
5139.449	0.67615	8.39384	1.77429	6.99458
5143.448	0.66868	8.75920	1.37960	8.07338
5147.451	0.84709	9.02839	1.12268	7.91015
5151.449	0.78464	9.28223	0.99095	7.74727
5155.409	0.72526	9.20354	1.91333	7.77351
5159.460	0.65707	9.20471	2.19888	7.70040
5163.454	0.62335	9.02154	2.02304	7.89014
5167.449	0.64868	8.70537	1.85123	7.37330
5171.448	0.82992	8.66066	1.32748	7.48605
5175.447	0.85726	8.62898	1.28688	7.47339
5179.451	0.82456	8.33356	1.10906	7.14432
5183.448	0.69533	8.22076	0.95532	7.38853
5187.451	0.86391	8.13611	0.87855	7.13764
5191.449	1.08917	7.78106	0.99020	6.58494
5195.444	0.87155	6.80578	1.70234	6.12437
5199.450	0.74858	7.78077	1.71355	6.21512
5203.450	0.87597	7.07438	1.06083	6.12272
5207.451	0.69156	7.62704	1.07860	6.48379
5211.452	0.99236	8.37465	1.69862	6.56944
5215.452	0.87959	8.79614	1.84451	6.17374
5219.451	0.88791	8.91353	1.69522	6.66089
5223.455	0.91956	9.30117	1.73698	6.35039
5227.452	0.84188	9.31975	1.63916	6.23013
5231.450	0.65918	9.37877	1.53483	6.25993
5235.437	0.86679	9.27870	1.72384	6.04721
5239.449	0.88944	8.98136	1.49267	5.69703
5243.454	0.67660	9.16564	1.61929	6.16806
5247.449	0.55982	9.12864	1.64565	6.15025
5251.449	0.56198	9.22627	1.48414	5.99573
5255.450	0.74062	9.15270	1.57101	4.45474
5259.454	0.49150	9.16463	1.56451	5.40770
5263.409	0.76625	9.18992	1.50874	5.50239
5267.422	0.49716	9.19409	1.70931	4.44337
5271.449	0.63724	9.07931	1.58916	6.66940
5275.354	0.74871	8.84119	1.92577	6.97380
5279.418	0.74814	8.56218	1.71082	7.35991
5283.451	0.54451	8.36425	1.57042	8.45874
5287.450	0.83386	8.68411	1.62820	8.55330
5291.457	1.03573	8.25038	1.62098	8.25132
5295.453	1.08351	8.09027	1.44837	8.79648
5299.451	1.06354	8.02741	1.68387	8.58804
5303.451	1.14441	7.55451	1.56982	8.15372
5307.458	1.30511	7.45224	2.08704	8.23894
5311.452	1.25168	7.56406	2.08114	8.24074
5315.452	1.25701	6.98933	1.92706	7.97174
5319.454	1.35395	7.08748	2.02465	8.09124
5323.467	1.21420	6.87614	2.10652	7.51635
5327.453	1.14908	6.66054	2.14012	8.20361
5331.456	1.26148	6.73898	1.83199	8.02563
5335.451	1.33359	6.67657	1.62076	7.79410
5339.357	1.23575	6.63889	1.33202	8.10096
5343.454	1.25924	6.66689	1.48181	8.17662
5347.450	1.24927	6.64753	1.03893	8.55991
5351.449	1.10678	6.64689	0.92363	8.03654
5355.358	1.04592	6.59549	1.23427	8.28318
5359.452	1.15287	6.62725	0.98879	8.50119
5363.447	1.03258	6.72444	0.83198	9.21263
5367.449	1.00975	6.72554	0.84210	10.05711
5371.364	1.17361	6.66889	0.60007	10.05243
5375.451	1.18790	6.74744	0.55984	10.10518
5379.452	1.17190	6.72825	0.82265	9.67886
5383.453	1.22769	6.75830	0.77938	9.62144
5387.325	1.22087	6.70585	0.96556	10.04213
5391.453	1.22916	6.68527	0.84327	9.63465
5395.453	1.24282	6.63375	0.89917	9.72314
5399.453	1.32361	6.58731	0.85051	9.43977
5403.363	1.32957	6.67369	0.93825	9.08976
5407.452	1.31188	6.78539	0.80416	8.12888
5411.452	1.32339	7.33839	0.83793	8.41206
5415.453	1.17215	7.78769	0.83012	8.25874
5419.356	1.13060	7.64750	0.89830	8.74603
5423.454	1.04935	8.21097	0.79940	8.36635
5427.414	1.11678	8.27780	0.84322	8.49288
5431.452	0.99362	8.56766	1.04699	8.11489
5435.357	1.09031	8.24690	1.70331	7.82026
5439.454	1.04858	8.47440	2.31376	7.60044
5443.437	1.46772	8.54252	2.02349	7.75718
5447.451	1.53074	8.54233	2.17172	7.86167
5451.459	1.58056	8.31010	2.45938	7.39368
5455.452	1.69919	6.29209	2.37193	5.76002
5459.411	1.94580	4.69628	3.32422	5.78000
5463.454	2.84472	4.51616	2.55163	4.54149
5467.459	2.91938	2.46912	2.93153	0.86799
5471.454	2.90213	0.49211	3.65205	1.39894
5475.454	1.85886	2.83402	3.09668	0.53631
5479.455	1.77080	1.28452	3.69600	-2.48818
5483.458	2.29069	-1.40151	4.13441	-3.32966
5487.454	2.24785	-0.55208	4.00974	-1.98374
5491.454	1.86474	-1.05211	3.83574	-3.05642
5495.415	2.06696	-1.11655	3.99252	-2.77000
5499.357	1.84213	-0.25748	3.88584	-2.90499
5503.453	1.87845	-0.37109	3.77209	-2.77711
5507.452	1.74501	-0.33756	3.90654	-2.38725
5511.414	1.92084	-0.04821	3.93366	-2.53086
5515.359	2.03804	-0.36785	3.91309	-3.52473
5519.454	2.01994	-0.72687	4.20434	-3.52378
5523.459	2.17276	-0.93144	4.28695	-3.25131
5527.464	2.27122	-1.17822	4.27948	-3.60729
5531.354	2.45237	-1.51540	4.09764	-3.83588
5535.454	2.53219	-1.56623	4.28118	-4.18413
5539.459	2.57929	-1.55658	4.01287	-4.42946
5543.454	2.66885	-1.69461	4.32528	-4.67219
5547.355	2.70010	-1.72991	4.41726	-4.88072
5551.454	2.47427	-1.80138	4.40512	-4.43628
5555.452	2.64673	-1.96630	4.68735	-3.82837
5559.413	2.62625	-1.94952	4.60464	-3.63938
5563.362	2.73954	-1.90751	4.67848	-3.75272
5567.446	2.76465	-1.97382	4.71218	-4.00811
5571.447	2.62236	-2.09159	4.75482	-2.13866
5575.460	2.66003	-2.09901	4.81283	-4.58907
5579.354	2.70881	-2.12069	4.89479	-4.47231
5583.454	2.64096	-2.11895	4.86396	-4.49816
5587.453	2.55009	-2.11697	4.88508	-5.05570
5591.455	2.59581	-1.99524	4.86251	-5.60852
5595.358	2.53387	-2.05519	4.78526	-5.69187
5599.456	2.50578	-1.93321	4.54935	-5.11773
5603.453	2.35053	-1.94973	4.57574	-6.06290
5607.454	2.36869	-1.85204	4.49242	-5.78108
5611.362	2.19593	-2.01519	4.34692	-5.92746
5615.459	2.03229	-1.73322	4.14942	-5.97229
5619.454	2.31108	-1.75868	4.51793	-5.17167
5623.455	2.11817	-1.27760	4.36153	-5.03068
5627.360	2.13636	-0.92285	4.72228	-4.69992
5631.334	2.13014	-0.75614	4.50949	-1.03400
5635.332	2.24148	-0.83677	4.47333	-1.11627
5639.290	2.41085	-1.27871	3.94821	-1.82406
5643.328	2.58140	-1.10187	3.79705	-2.35439
5647.331	3.61940	-1.44710	2.64889	-2.94348
5651.335	3.38432	-1.55636	3.76342	-2.95850
5655.329	2.69678	-1.10902	4.77584	-3.54671
5659.293	2.78136	-1.18228	4.80280	-2.15540
5663.330	3.31427	-1.40157	5.17407	-3.18857
5667.332	3.53048	-1.43464	5.04903	-2.98582
5671.332	3.32056	-1.50913	5.07161	-3.09945
5675.334	3.25449	-1.50415	5.16499	-2.89469
5679.332	3.34089	-1.53221	5.07919	-3.10723
5683.330	3.34232	-1.49090	4.99844	-3.15106
5687.332	3.34900	-1.52716	5.07626	-2.87294
5691.326	3.40524	-1.35198	4.99497	-2.91419
5695.334	3.27432	-1.27976	4.61364	-3.00104
5699.308	3.24395	-1.04282	4.89878	-3.22296
5703.331	3.25303	-0.79982	4.86071	-3.25348
5707.334	3.17688	-0.65642	4.80322	-3.72150
5711.331	3.08708	-0.58932	4.82624	-4.03058
5715.331	3.07667	-0.60733	4.71405	-5.16686
5719.332	2.97418	-0.54159	4.55670	-5.65493
5723.335	2.89138	-0.43249	4.48078	-5.93277
5727.333	2.82605	-0.31693	4.52493	-6.13122
5731.336	2.72149	-0.21748	4.40374	-4.26447
5735.335	2.72523	-0.24466	4.37172	-4.28870
5739.297	2.63016	-0.23227	4.39323	-4.45529
5743.334	2.58095	-0.23396	4.23426	-4.42390
5747.332	2.47952	-0.17820	4.28219	-4.00874
5751.333	2.42163	-0.22041	4.36481	-4.50488
5755.336	2.36742	-0.11709	4.24337	-5.17663
5759.290	2.27020	-0.07712	4.10562	-5.45198
5763.333	2.19232	0.00941	4.09434	-5.00857
5767.293	2.05640	0.07763	4.18716	-5.97559
5771.335	2.03519	0.16402	4.17178	-5.46934
5775.333	2.04631	0.20371	4.10387	-5.91965
5779.336	1.93529	0.21206	3.92769	-6.07372
5783.301	1.97423	0.35086	3.86642	-6.06073
5787.303	2.01025	0.33945	3.84560	-5.78603
5791.333	2.03328	0.41839	3.78543	-5.65782
5795.334	2.16607	0.41095	3.77992	-5.70907
5799.333	2.03811	0.53455	3.64120	-5.62391
5803.357	2.17598	0.53326	3.50447	-5.79014
5807.334	2.34713	0.47200	3.59627	-5.59327
5811.334	2.37228	0.49888	3.38946	-5.11310
5815.332	2.44747	0.40248	3.25787	-5.36339
5819.334	2.42530	0.39402	3.24199	-5.15865
5823.317	2.46241	0.31330	3.59303	-5.29846
5827.337	2.44363	0.36432	3.36849	-4.93898
5831.332	2.40880	0.30450	3.54000	-4.86558
5835.338	2.38251	0.18358	3.23487	-4.82627
5839.335	2.48032	0.31506	3.68327	-4.90332
5843.335	2.54197	0.29365	3.63322	-4.77590
5847.334	2.50930	0.17509	3.79611	-4.72516
5851.337	4.70998	0.18987	3.49955	-4.61259
5855.337	2.24886	0.39678	5.77610	-4.57599
5859.304	-2.02666	0.61888	9.17270	-3.96885
5863.331	10.15704	0.45558	13.95563	3.26005
5867.329	NaN	NaN	10.32114	0.52447
5871.335	NaN	NaN	9.21744	-4.31703
5875.333	NaN	NaN	NaN	NaN
5879.334	NaN	NaN	NaN	NaN
5883.336	NaN	NaN	NaN	NaN
5887.396	NaN	NaN	NaN	NaN
5891.336	NaN	NaN	NaN	NaN
5895.293	NaN	NaN	NaN	NaN
5899.334	NaN	NaN	NaN	NaN
5903.299	NaN	NaN	NaN	NaN
5907.326	NaN	NaN	NaN	NaN
5911.298	NaN	NaN	NaN	NaN
5915.341	NaN	NaN	NaN	NaN
5919.333	NaN	NaN	16.32168	0.79930
5923.342	NaN	NaN	16.23096	5.96711
5927.349	11.42961	12.52458	NaN	NaN
5931.341	NaN	NaN	14.92086	6.59998
5935.343	14.79530	7.17876	14.80669	8.36057
5939.342	12.63872	4.70795	13.24191	9.33942
5943.342	11.56014	3.97295	14.39681	11.11868
5947.332	11.45236	3.81367	14.12700	9.96111
5951.344	12.84909	6.25214	13.15197	9.12485
5955.342	5.83866	3.25475	13.59492	7.67896
5959.343	13.42561	7.16529	13.93008	6.54137
5963.343	15.48096	6.82765	13.86039	6.55532
5967.334	13.42345	6.31063	13.17122	6.11097
5971.341	13.16969	6.81563	14.16599	5.14491
5975.340	11.19445	7.10999	13.84993	4.70573
5979.342	10.84130	6.88119	13.18971	5.68494
5983.334	9.92326	6.73785	13.52060	5.53887
5987.342	9.77438	6.48388	12.36911	6.71371
5991.307	9.13702	6.34637	11.68293	7.23899
5995.343	9.38037	6.15656	10.51254	7.64297
5999.364	9.04524	5.95041	8.92379	2.94556
6003.343	8.73397	5.12285	9.97139	0.80264
6007.344	8.53649	4.09823	10.26033	0.98379
6011.343	8.93663	3.97414	9.69542	1.39697
6015.345	8.68186	3.39424	9.51186	2.59751
6019.342	8.69484	3.00302	9.71358	2.53314
6023.344	8.72956	3.16979	9.54641	1.99474
6027.347	8.74253	2.90098	9.57167	2.47718
6031.364	8.66857	2.98211	9.83101	2.49019
6035.336	8.78464	2.95493	9.68286	2.21578
6039.300	8.66591	2.96954	9.83828	2.79949
6043.344	8.64907	2.88308	9.83438	2.81518
6047.336	8.55520	3.44658	9.68153	3.41966
6051.338	8.58971	3.50247	10.02350	3.95029
6055.343	8.37424	3.95961	9.96496	6.84397
6059.345	8.63588	3.44369	10.01669	6.59058
6063.341	8.60980	3.69209	10.30110	6.66148
6067.341	8.42338	3.38833	10.50062	6.33623
6071.300	8.26728	3.60381	11.48161	6.49419
6075.342	8.14380	3.74677	10.20228	6.96017
6079.335	8.24893	3.63660	10.70804	6.89287
6083.342	8.38583	3.87224	9.21150	4.14361
6087.300	8.44989	3.97829	10.51412	0.79208
6091.337	8.66486	3.93845	9.45993	1.28670
6095.332	8.44528	4.12999	9.17546	1.67437
6099.338	8.76452	4.48335	9.59233	1.76276
6103.338	8.75824	4.63566	9.87794	2.72019
6107.339	7.98875	4.98273	10.43388	3.07928
6111.344	8.13590	4.34250	9.87028	3.75098
6115.310	8.52435	4.13540	10.56994	4.35620
6119.337	8.34174	4.40547	10.63063	4.68770
6123.341	8.03657	4.43522	10.27667	4.64996
6127.343	7.92797	4.65695	10.42130	4.89912
6131.341	7.97605	4.81720	10.57702	5.18340
6135.341	8.05589	4.74790	10.89949	5.68996
6139.342	8.06409	4.77109	10.70253	6.99092
6143.341	8.30099	4.82901	8.57641	3.64798
6147.338	8.30471	4.88116	9.08072	3.54307
6151.339	8.47925	4.79259	10.34806	3.80028
6155.339	8.76302	4.95676	10.05346	3.65751
6159.346	8.98690	5.00418	9.14135	3.44509
6163.340	9.37750	4.93900	9.34486	3.16209
6167.339	9.21000	5.04880	9.74007	3.60271
6171.339	8.78563	5.69051	9.84175	5.99484
6175.345	9.44467	6.15537	11.08674	7.07672
6179.339	17.09120	8.70179	15.83661	7.12894
6183.339	19.72349	13.59979	16.00789	9.17814
6187.338	NaN	NaN	12.63887	8.27731
6191.344	NaN	NaN	NaN	NaN
6195.336	NaN	NaN	NaN	NaN
6199.311	NaN	NaN	NaN	NaN
6203.340	NaN	NaN	NaN	NaN
6207.344	NaN	NaN	NaN	NaN
6211.339	NaN	NaN	NaN	NaN
6215.341	NaN	NaN	NaN	NaN
6219.337	NaN	NaN	NaN	NaN
6223.338	NaN	NaN	NaN	NaN
6227.338	NaN	NaN	NaN	NaN
6231.338	NaN	NaN	NaN	NaN
6235.342	NaN	NaN	NaN	NaN
6239.322	NaN	NaN	NaN	NaN
6243.338	NaN	NaN	NaN	NaN
6247.342	NaN	NaN	NaN	NaN
6251.342	NaN	NaN	NaN	NaN
6255.338	NaN	NaN	NaN	NaN
6259.300	NaN	NaN	NaN	NaN
6263.301	NaN	NaN	NaN	NaN
6267.348	NaN	NaN	NaN	NaN
6271.343	NaN	NaN	NaN	NaN
6275.343	NaN	NaN	NaN	NaN
6279.338	NaN	NaN	NaN	NaN
6283.337	NaN	NaN	NaN	NaN
6287.343	NaN	NaN	NaN	NaN
6291.342	NaN	NaN	7.92381	13.60922
6295.341	NaN	NaN	9.69834	13.29828
6299.348	NaN	NaN	10.46323	10.46294
6303.343	9.55673	14.46106	10.06823	10.26124
6307.342	9.35496	14.20553	10.14203	9.83451
6311.346	7.89111	10.81962	10.78264	4.69365
6315.244	9.73482	11.40130	11.64042	5.71257
6319.340	9.85580	11.83632	9.60442	5.37816
6323.346	11.90899	9.88687	10.08705	4.23819
6327.302	9.49878	9.33513	11.27099	4.33734
6331.250	10.02572	8.29284	10.74115	4.18971
6335.341	10.52360	8.02968	11.13360	4.35435
6339.340	9.71264	7.74021	10.43714	4.14382
6343.341	9.25229	7.64276	10.77162	3.88216
6347.344	8.20607	7.55961	9.67678	4.18253
6351.341	7.89610	7.38167	9.00031	3.74036
6355.341	7.14753	7.24602	8.58650	4.30623
6359.341	6.77318	7.12853	8.42488	3.81512
6363.252	7.86771	6.75342	8.19261	3.80915
6367.339	6.81162	6.83820	8.34252	3.60626
6371.342	6.60375	6.71459	8.47524	3.48586
6375.343	7.34326	6.67738	8.34305	3.34253
6379.254	6.88842	6.21019	8.39890	3.23571
6383.342	6.68827	6.33707	8.64400	3.22674
6387.342	6.90618	5.92156	9.37047	2.88844
6391.343	6.44469	6.40375	8.51845	2.99047
6395.248	6.25428	12.15026	9.01874	2.77847
6399.346	4.70476	12.18120	8.46667	2.37784
6403.344	6.67312	5.58095	8.67274	1.73928
6407.311	6.13966	5.22309	8.61487	2.19633
6411.224	6.21703	4.96615	8.69612	1.42343
6415.344	6.26637	4.83543	8.66547	0.89089
6419.343	6.14621	4.76528	8.66639	0.71106
6423.343	6.32417	4.88705	8.24750	0.48325
6427.247	6.34765	4.74698	6.80335	0.57457
6431.346	6.07390	4.89762	7.83001	2.29507
6435.342	6.33429	5.00330	7.75324	1.74513
6439.347	8.07402	5.92690	8.22735	5.52070
6443.248	9.97089	6.84624	8.99196	5.80947
6447.326	10.67842	6.60747	9.23979	6.00383
6451.341	12.23097	6.89483	13.06833	5.37781
6455.302	12.00305	7.67365	14.58717	6.11704
6459.249	12.25948	7.78553	13.17830	9.20015
6463.311	12.48594	8.17499	12.51331	10.06990
6467.343	12.32191	7.22147	12.45203	10.96834
6471.343	12.31161	7.11440	12.27398	10.53857
6475.248	12.24299	7.37626	12.76699	10.84101
6479.345	12.38839	7.29279	13.43430	10.63617
6483.343	12.38012	7.78399	13.62076	10.23478
6487.341	12.68356	7.92359	14.54893	9.89040
6491.247	12.44541	8.01573	13.89054	10.10601
6495.345	12.44810	8.30163	12.57266	8.89212
6499.346	12.06864	8.56245	12.02693	10.21018
6503.346	12.22151	8.46259	13.12279	9.09607
6507.349	12.46195	8.36340	12.92519	9.54307
6511.345	12.78330	8.33989	14.08993	8.85401
6515.347	12.47094	8.49327	14.42379	8.45235
6519.303	12.41559	8.61981	16.01225	6.83041
6523.212	12.26683	8.70752	12.50023	9.60766
6527.351	12.12113	8.81219	12.37247	9.02957
6531.327	12.52932	8.82040	12.78984	6.75365
6535.344	13.18092	8.78544	14.14562	6.18043
6539.252	12.48558	8.80495	14.49811	5.77144
6543.345	12.13268	8.87631	12.93281	5.65101
6547.342	11.96610	8.95708	13.21822	5.46428
6551.341	12.55779	8.94388	14.43084	5.65133
6555.252	12.75323	8.89648	14.08075	9.09359
6559.346	11.86215	9.09819	14.17161	10.10158
6563.343	12.10281	9.17302	13.23631	10.80122
6567.344	12.10796	9.17321	12.81275	9.45405
6571.341	13.05847	9.14136	12.92274	9.79957
6575.339	12.85468	9.06957	14.34722	8.91190
6579.345	12.05969	9.05939	14.93638	8.64333
6583.349	12.21978	9.18591	12.43478	9.52410
6587.255	12.10471	9.13945	12.58999	9.45294
6591.346	12.27450	8.70616	14.20056	8.38233
6595.344	12.13908	8.68675	15.22065	6.95843
6599.344	12.18035	8.86765	12.34489	9.34659
6603.250	12.21902	8.73002	12.68394	7.56483
6607.352	12.14525	8.67336	14.85426	6.83279
6611.348	12.06926	8.85155	15.33993	6.87663
6615.313	12.06385	8.17140	12.59781	7.21586
6619.226	12.11311	7.23914	12.63662	6.90979
6623.346	12.16147	7.73209	15.28778	4.94275
6627.347	12.10737	8.24723	15.73775	5.35504
6631.351	12.01920	7.78011	12.92392	6.99192
6635.216	12.13062	7.59014	13.33863	6.53517
6639.346	12.36549	8.35035	15.23893	6.37322
6643.344	12.39149	9.29549	12.74055	9.03876
6647.346	12.10758	9.58990	12.78566	9.98157
6651.214	11.82578	9.21336	12.91522	12.37594
6655.329	12.25280	9.48145	13.49040	10.29390
6659.217	12.31912	9.71894	12.52081	10.16673
6663.220	12.42974	9.76403	12.86529	10.62704
6667.248	11.40145	9.96720	13.02683	12.03463
6671.221	12.10096	10.70604	13.34672	9.40105
6675.221	12.04650	10.26189	13.24167	10.13438
6679.223	12.22739	9.85582	12.83670	9.38172
6683.225	12.08288	9.74395	13.18604	7.26796
6687.221	11.92636	9.51287	14.04262	7.30191
6691.221	11.98802	9.51625	13.95640	7.59069
6695.223	12.16954	9.39822	12.59420	9.44559
6699.250	12.18497	10.04385	13.14597	8.96514
6703.215	11.71587	10.16151	13.30197	8.18323
6707.222	12.04455	9.47736	13.02205	8.97139
6711.221	11.97244	9.87125	13.30435	11.49726
6715.226	12.14916	9.49312	12.16380	11.30861
6719.183	12.04419	9.66153	12.11510	11.25621
6723.224	11.84793	9.58034	12.82208	11.88890
6727.221	11.98168	9.49862	14.22134	11.51254
6731.221	12.18912	9.53177	13.56974	11.09834
6735.228	12.49883	9.47563	13.03623	9.59160
6739.226	11.94322	9.71929	12.93205	9.25950
6743.207	11.89240	9.52168	14.29907	7.82299
6747.229	11.93622	9.49283	14.35729	8.04671
6751.223	12.42342	9.42110	12.58656	10.45371
6755.224	11.84175	9.56703	12.53798	9.22769
6759.223	11.82516	9.53368	13.30630	11.68388
6763.228	11.91790	9.50174	12.93837	11.38807
6767.224	12.84399	9.37587	12.54521	11.36541
6771.221	11.86046	9.52206	13.05397	11.34273
6775.220	11.99996	9.51626	14.81523	11.41316
6779.221	12.27747	9.55957	11.22000	11.75955
6783.222	12.38670	9.78178	12.64659	11.59655
6787.185	11.87838	9.91309	14.76085	11.53014
6791.222	12.62686	9.73332	12.40950	11.49693
6795.227	12.82871	9.88002	11.89685	10.02022
6799.223	11.53396	10.43933	14.93710	10.96987
6803.223	12.73181	10.02754	12.67820	10.74436
6807.225	12.65271	10.31170	12.53897	9.79019
6811.227	11.99999	10.27506	15.08838	7.39834
6815.223	12.63927	10.49383	12.98381	9.87342
6819.224	12.49864	10.38546	12.70539	9.34838
6823.182	12.21421	10.35730	14.86453	8.69494
6827.227	12.07699	10.52298	12.37281	10.24296
6831.229	12.06802	10.38835	12.12630	10.96362
6835.227	12.19756	10.42873	14.53323	9.99886
6839.226	12.11166	9.81767	12.91050	10.44966
6843.247	12.22796	9.46078	12.91814	12.07350
6847.224	11.80081	9.34660	14.67929	9.92120
6851.237	11.92410	9.00444	12.68893	10.62710
6855.185	12.26472	9.11006	13.59356	12.09750
6859.228	12.17264	9.39021	15.16951	10.54553
6863.227	11.72053	9.20111	12.66339	10.59395
6867.220	12.08354	9.64993	14.26303	10.25561
6871.215	12.59711	9.15041	13.36953	10.69648
6875.228	11.57605	9.82583	13.05345	9.91104
6879.225	11.85830	9.68208	13.61281	9.40933
6883.225	12.37574	10.22099	14.63153	9.49045
6887.222	12.33558	10.19685	13.79253	9.90521
6891.227	11.32276	10.55427	13.09150	8.75606
6895.224	11.87391	10.68113	15.02895	8.05137
6899.228	11.68591	10.53149	15.00790	9.05528
6903.224	12.26635	10.31889	13.16769	9.77929
6907.221	11.92484	10.38422	13.17150	8.79050
6911.226	11.98465	10.43848	13.66618	9.10921
6915.225	11.96256	9.30772	15.73159	8.27539
6919.226	12.18296	9.30157	14.29781	9.14604
6923.228	12.43551	9.61992	12.93797	8.00190
6927.226	11.80733	9.74231	13.10076	8.23581
6931.226	11.49305	9.71509	13.80311	8.91081
6935.227	12.02463	9.47136	15.22978	8.81245
6939.220	12.27439	9.81716	14.88071	9.27889
6943.226	12.34884	10.01370	13.37068	9.46848
6947.226	12.22144	9.75121	12.59016	9.32027
6951.226	12.04604	9.76837	13.57100	9.40764
6955.259	11.93935	10.08895	14.94750	9.35286
6959.226	11.85350	10.11590	13.92370	9.40869
6963.225	11.83110	10.49822	15.16206	9.28275
6967.225	12.03629	9.84251	13.73716	9.92425
6971.250	11.95760	9.59591	13.31279	10.02596
6975.225	12.65682	13.98215	13.30167	9.84345
6979.227	12.17155	9.74164	12.40290	10.16860
6983.229	12.26593	9.53810	12.45336	10.54822
6987.223	12.14644	9.57787	13.19724	10.56294
6991.229	11.97823	9.09216	13.89486	10.21889
