time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.718	10.36437	-4.45603	8.80030	-3.39556
2123.704	9.05870	-4.49937	7.70416	-2.79986
2127.709	8.59480	-4.43565	5.81336	-2.88950
2131.736	6.62410	-4.39729	5.57525	-1.92651
2135.709	6.99900	-4.11964	4.80813	-2.18552
2139.709	6.54538	-4.07293	4.28829	-1.79818
2143.719	5.20292	-4.09802	2.99415	-1.83991
2147.736	4.64049	-4.11665	2.48411	-2.14449
2151.728	4.66985	-4.25611	2.53357	-1.84566
2155.710	5.21213	-4.19310	2.96656	-1.75185
2159.711	5.42058	-4.17461	3.44740	-1.70498
2163.719	5.23834	-4.18330	3.41397	-1.71171
2167.699	5.05627	-4.04022	2.96752	-1.72368
2171.713	4.85396	-3.95575	2.75955	-1.66880
2175.706	4.74575	-3.92454	2.65976	-1.68277
2179.703	4.68605	-3.81738	2.68306	-1.61149
2183.704	4.77062	-3.83127	2.60775	-1.58666
2187.706	4.61849	-3.78143	2.77087	-1.47449
2191.702	4.66923	-3.80086	2.79330	-1.43167
2195.703	4.72738	-3.82315	2.95220	-1.28878
2199.729	4.63353	-3.83656	2.98010	-1.31705
2203.725	4.59467	-3.97111	2.99193	-1.30193
2207.712	4.58402	-3.90310	2.86418	-1.20499
2211.709	4.53958	-4.08975	2.85928	-1.20951
2215.702	4.52634	-4.25016	2.87148	-1.19533
2219.712	4.53645	-4.43898	2.93092	-1.20589
2223.726	4.55169	-4.41006	2.93995	-1.22081
2227.722	4.53421	-4.55756	2.97492	-1.22471
2231.704	4.54718	-4.58064	2.92990	-1.28750
2235.704	4.53433	-4.59980	2.80506	-1.27129
2239.704	4.53929	-4.65142	2.87841	-1.32873
2243.714	4.52158	-4.68705	2.80840	-1.33360
2247.707	4.50508	-4.67930	2.74910	-1.31442
2251.716	4.47573	-4.67066	2.71295	-1.31014
2255.709	4.49834	-4.60953	2.66595	-1.28717
2259.702	4.50836	-4.54133	2.59834	-1.29240
2263.705	4.50880	-4.45196	2.66345	-1.30014
2267.734	4.46315	-4.30971	2.64379	-1.30523
2271.720	4.47558	-4.10201	2.57657	-1.29507
2275.706	4.52020	-4.12096	2.58204	-1.27594
2279.702	4.59093	-4.30013	2.60741	-1.26529
2283.706	4.59176	-4.43872	2.57897	-1.22954
2287.712	4.59302	-4.56211	2.59785	-1.20627
2291.709	4.61364	-4.56415	2.56721	-1.26633
2295.705	4.60084	-4.72353	2.56961	-1.30982
2299.617	4.57926	-4.87143	2.60679	-1.36151
2303.570	4.53899	-4.87753	2.57521	-1.30006
2307.602	4.60192	-4.78724	2.53910	-1.35409
2311.589	4.65239	-4.85475	2.53459	-1.33950
2315.576	4.70483	-4.77110	2.52114	-1.43715
2319.578	4.69820	-4.78381	2.49231	-1.47593
2323.582	4.79307	-4.70401	2.48985	-1.54421
2327.576	4.85689	-4.59237	2.46773	-1.59730
2331.580	5.02280	-4.47593	2.47088	-1.68664
2335.609	5.20177	-4.45365	2.49434	-1.67590
2339.601	5.29381	-4.42929	2.53610	-1.69395
2343.575	5.27799	-4.42893	2.56525	-1.64145
2347.595	5.32929	-4.41101	2.66954	-1.69384
2351.582	5.22704	-4.35623	2.70978	-1.65624
2355.579	5.21309	-4.31787	2.90713	-1.66841
2359.588	5.12979	-4.29262	3.05917	-1.63674
2363.575	4.89488	-4.29844	2.82761	-1.61412
2367.576	4.94943	-4.28883	2.85304	-1.56292
2371.581	4.96608	-4.28964	2.86861	-1.51618
2375.590	4.76177	-4.29290	2.79102	-1.48074
2379.572	4.65274	-4.29993	2.65228	-1.40981
2383.580	4.72559	-4.30064	2.52453	-1.40162
2387.575	4.69349	-4.25845	2.49372	-1.41115
2391.575	4.72201	-4.22946	2.39143	-1.40491
2395.574	4.73394	-4.21690	2.29624	-1.40656
2399.594	4.75036	-4.19589	2.23923	-1.40913
2403.600	4.76510	-4.13461	2.20726	-1.40737
2407.588	4.83356	-4.04882	2.16221	-1.38235
2411.582	4.91208	-3.95862	2.16498	-1.35840
2415.586	4.92868	-3.93696	2.14506	-1.31084
2419.579	4.97339	-3.97197	2.15534	-1.34622
2423.572	4.97921	-4.03227	2.21506	-1.32549
2427.581	5.02775	-4.28478	2.31349	-1.30850
2431.580	5.03967	-4.57300	2.35724	-1.23714
2435.575	5.01201	-4.48235	2.52753	-1.27118
2439.588	4.98223	-4.34607	2.62942	-1.24676
2443.582	4.94103	-4.27109	2.63314	-1.39572
2447.581	4.87106	-4.27360	2.52961	-1.40925
2451.574	4.85184	-4.09505	2.53697	-1.33948
2455.581	4.75595	-4.10971	2.63447	-1.40881
2459.578	4.81705	-4.43859	2.57828	-1.42441
2463.587	4.87118	-4.44793	2.53647	-1.41904
2467.575	5.02265	-4.47020	2.65000	-1.46528
2471.601	5.02418	-4.34082	2.65993	-1.44642
2475.578	4.99322	-4.26499	2.72117	-1.46839
2479.572	5.03664	-4.23244	2.69416	-1.45146
2483.576	4.96679	-4.33214	2.75972	-1.44488
2487.578	4.90538	-4.36666	2.79931	-1.38009
2491.575	4.99630	-4.42983	2.83640	-1.35331
2495.576	4.94243	-4.45959	2.89953	-1.35076
2499.599	4.98662	-4.59453	2.89329	-1.34424
2503.577	4.94445	-4.69061	2.91705	-1.36343
2507.577	4.98999	-4.77283	2.91812	-1.36651
2511.601	4.93356	-4.95389	2.87834	-1.45560
2515.573	4.90067	-4.89105	2.80976	-1.49076
2519.571	4.88291	-4.97466	2.70617	-1.56200
2523.573	4.83499	-5.07214	2.67883	-1.52059
2527.579	4.81303	-5.07744	2.66100	-1.53852
2531.576	4.83964	-5.07547	2.60530	-1.58475
2535.571	4.87397	-4.92971	2.64393	-1.55402
2539.602	4.92418	-4.74862	2.69069	-1.50249
2543.580	4.99029	-4.69833	2.71089	-1.53270
2547.580	4.99605	-4.55530	2.65921	-1.49675
2551.574	5.00723	-4.56841	2.68970	-1.57455
2555.574	5.01615	-4.48623	2.80800	-1.53186
2559.575	5.03083	-4.48717	2.76190	-1.54144
2563.577	4.99497	-4.38089	2.83600	-1.42078
2567.574	4.99127	-4.16652	2.95015	-1.36622
2571.573	5.06218	-4.11692	2.94750	-1.41352
2575.573	5.10595	-3.97668	2.93143	-1.30954
2579.579	5.10694	-3.94034	2.82620	-1.23177
2583.591	5.00398	-3.99448	2.67771	-1.36208
2587.581	4.34078	-3.98002	2.82400	-1.36548
2591.573	3.65492	-4.08146	0.47609	-1.46640
2595.578	-0.56635	-3.99320	-0.86153	-1.43686
2599.572	-2.28447	-3.80155	-2.87876	-1.32077
2603.573	-3.58425	-3.89302	-4.50848	-1.26977
2607.619	-4.39160	-3.78956	-4.60570	-1.34807
2611.581	-6.02578	-3.64480	-7.33303	-1.57406
2615.571	-6.44201	-3.75879	-7.18135	-1.55552
2619.572	-6.25102	-3.61268	-7.48912	-1.58768
2623.579	-6.02296	-3.69913	-7.88069	-1.37802
2627.573	-5.96166	-3.74527	-7.67828	-1.46862
2631.572	-5.97791	-3.66766	-7.20990	-1.44065
2635.578	-6.02583	-3.57770	-7.00093	-1.45357
2639.572	-6.20251	-3.34894	-6.94672	-1.51796
2643.589	-6.69138	-3.41323	-7.22964	-1.67352
2647.577	-6.87186	-3.22905	-7.32251	-1.57107
2651.576	-7.07024	-3.12084	-7.47334	-1.56302
2655.571	-7.29306	-3.11681	-7.70302	-1.68866
2659.585	-6.63901	-3.25857	-7.49920	-1.67191
2663.576	-7.00558	-3.14574	-7.51896	-1.86927
2667.584	-6.88707	-3.05631	-7.06853	-1.67381
2671.574	-6.87210	-3.13714	-7.08485	-1.77617
2675.638	-6.97749	-3.16646	-7.36823	-1.95366
2679.577	-7.10328	-3.24822	-7.48314	-1.51355
2683.572	-6.95629	-3.20551	-7.71040	-1.68312
2687.575	-6.86222	-3.11765	-7.98245	-1.75954
2691.569	-6.67162	-3.17692	-7.51081	-1.75368
2695.583	-6.84548	-3.09404	-7.22976	-1.82301
2699.581	-6.84348	-3.12495	-7.34707	-1.93925
2703.584	-6.96680	-3.02947	-7.38356	-1.97525
2707.577	-6.70215	-3.06558	-7.54932	-1.87566
2711.577	-6.63881	-3.09440	-7.45697	-1.82247
2715.571	-6.57421	-3.08562	-7.54784	-1.87055
2719.600	-6.71380	-2.97391	-7.68401	-1.80402
2723.586	-6.66646	-2.96100	-7.40133	-1.89783
2727.590	-6.78524	-2.96675	-7.43781	-1.94097
2731.573	-6.61462	-3.13883	-7.45633	-1.95366
2735.572	-6.80450	-3.02694	-7.57293	-1.96445
2739.568	-6.55403	-3.10162	-7.71735	-1.91762
2743.581	-6.51366	-3.07908	-7.64257	-1.92677
2747.587	-6.60536	-2.99238	-7.55464	-1.97352
2751.581	-6.58624	-3.15525	-7.55883	-1.91477
2755.567	-6.51131	-3.10169	-7.56437	-2.01139
2759.572	-6.67755	-3.16106	-7.62589	-2.04278
2763.567	-6.42817	-3.19587	-7.71252	-2.09790
2767.580	-6.45794	-3.18798	-7.91813	-2.07150
2771.568	-6.56201	-3.07932	-7.52042	-2.08134
2775.572	-6.60291	-2.99954	-7.11000	-2.04770
2779.565	-6.45191	-3.12606	-7.27133	-1.89659
2783.578	-6.50712	-3.11855	-7.39857	-1.84908
2787.574	-6.79087	-3.16621	-7.67028	-1.70931
2791.575	-6.71652	-3.25614	-7.57691	-1.89805
2795.570	-6.37270	-3.23226	-7.62960	-2.05250
2799.580	-6.68785	-3.19891	-7.45128	-2.06893
2803.573	-6.76248	-3.12912	-7.19131	-1.62831
2807.574	-6.82569	-3.01938	-7.46858	-1.53539
2811.592	-6.42452	-3.11325	-7.52091	-1.61880
2815.581	-6.49918	-3.13172	-7.61614	-1.87871
2819.570	-6.76846	-3.12069	-7.42393	-1.82310
2823.574	-7.01108	-3.06546	-7.43198	-1.60200
2827.567	-6.80223	-2.95085	-7.62165	-1.60213
2831.579	-6.16287	-3.04611	-7.80282	-1.74021
2835.576	-6.61276	-2.97668	-7.95392	-1.66930
2839.583	-6.86298	-2.87882	-7.49505	-1.71650
2843.576	-7.04428	-2.78732	-7.64837	-1.70649
2847.571	-6.56503	-2.84765	-7.87708	-1.80371
2851.569	-6.13034	-2.97748	-8.12534	-1.93438
2855.573	-6.76023	-2.88202	-7.55966	-1.91720
2859.568	-6.82197	-2.89469	-7.69320	-1.92710
2863.581	-6.25806	-2.96321	-7.74235	-1.91559
2867.577	-6.31007	-2.98292	-8.19834	-2.03752
2871.574	-6.60387	-3.05214	-8.47218	-2.01032
2875.573	-6.74175	-3.03477	-7.73070	-2.03247
2879.604	-6.67975	-3.32915	-7.62353	-2.02680
2883.581	-6.33706	-3.20506	-7.82136	-2.00213
2887.566	-6.55851	-3.30300	-7.99240	-2.01646
2891.567	-6.66107	-3.32126	-8.21354	-2.00470
2895.569	-6.91916	-3.24520	-7.60980	-1.95590
2899.622	-6.47044	-3.30958	-7.25328	-1.93646
2903.577	-6.38518	-3.30256	-7.34714	-1.87990
2907.568	-6.54166	-3.25619	-7.58271	-1.82037
2911.573	-6.62836	-3.18820	-7.54025	-1.65258
2915.590	-6.68061	-3.05535	-7.66487	-1.51845
2919.575	-6.59851	-3.01365	-7.58483	-1.43767
2923.577	-5.43403	-3.04294	-6.96431	-1.29796
2927.568	-2.97032	-3.19299	-4.80273	-1.61516
2931.567	-0.31439	-3.05395	-2.22577	-1.24128
2935.567	1.55075	-3.12528	0.80245	-0.95706
2939.573	3.97402	-3.11585	1.41439	-1.30498
2943.567	3.99190	-3.17619	2.48589	-1.00435
2947.569	5.92788	-3.44842	3.11250	-1.62290
2951.566	6.11888	-3.60073	3.15963	-1.73639
2955.573	5.37392	-3.68364	3.25562	-1.62783
2959.570	5.41588	-3.68984	3.22193	-1.77218
2963.564	5.18321	-3.90283	3.09938	-1.59907
2967.576	5.21813	-4.05619	3.11084	-1.66133
2971.570	5.55209	-3.97388	3.23667	-1.63825
2975.580	5.83201	-3.93918	3.28605	-1.63125
2979.566	6.02754	-3.99391	3.23544	-1.51960
2983.568	6.15122	-4.07710	3.17829	-1.54493
2987.575	6.08581	-4.14074	3.18853	-1.60218
2991.565	6.08662	-4.08418	3.14437	-1.55048
2995.569	6.30056	-4.01757	3.09015	-1.48661
2999.581	6.47051	-3.97197	3.04496	-1.48080
3003.568	6.52382	-3.95051	3.04368	-1.45290
3007.578	6.59696	-3.92104	3.01903	-1.45410
3011.566	6.53098	-3.78698	3.03370	-1.46484
3015.574	6.50935	-3.74585	3.00742	-1.45568
3019.590	6.53953	-3.67234	2.96891	-1.47966
3023.570	6.52405	-3.70471	2.96671	-1.50226
3027.563	6.46576	-3.61725	2.97742	-1.51042
3031.571	6.34655	-3.59460	2.98599	-1.49938
3035.563	6.14042	-3.60652	2.95223	-1.50595
3039.578	6.14182	-3.61045	2.97168	-1.49833
3043.569	5.80990	-3.60606	3.03197	-1.49207
3047.569	5.87977	-3.57902	3.04454	-1.53835
3051.574	5.79610	-3.56155	3.10698	-1.54744
3055.562	5.70328	-3.54769	3.18225	-1.49578
3059.569	5.71554	-3.52148	3.23643	-1.46652
3063.566	5.64948	-3.46007	3.27418	-1.51357
3067.571	5.63658	-3.40498	3.36470	-1.52156
3071.560	5.60925	-3.25566	3.45858	-1.50555
3075.571	5.61576	-3.22172	3.54808	-1.49385
3079.565	5.77693	-3.21138	3.65532	-1.51866
3083.594	6.77690	-3.26341	4.08137	-1.65392
3087.577	8.79746	-3.21545	6.87085	-1.59955
3091.563	11.43007	-3.65911	9.62528	-1.55836
3095.570	12.40321	-3.29648	10.70682	-3.60904
3099.569	13.33203	-3.26948	12.27654	-3.53327
3103.570	13.52763	-3.40859	11.97660	-3.91431
3107.564	14.19429	-3.61693	12.37449	-4.56785
3111.576	14.55281	-3.55926	14.07394	-4.42011
3115.572	15.28152	-3.51131	13.87131	-4.31606
3119.573	16.46548	-3.29030	15.49054	-4.33036
3123.588	17.16683	-2.94463	15.96943	-4.10309
3127.565	16.72000	-3.15362	15.87600	-3.96805
3131.559	16.12554	-3.26095	15.11257	-4.39673
3135.562	15.83140	-3.35492	15.01969	-4.26656
3139.565	15.98718	-3.23876	15.56563	-4.54860
3143.569	16.03414	-3.08785	15.72338	-4.37857
3147.623	16.23057	-2.82916	15.91929	-4.52698
3151.456	16.29927	-2.82770	15.89751	-4.68820
3155.436	16.34652	-2.64217	15.87159	-4.59032
3159.450	16.45610	-2.54900	15.86404	-4.48800
3163.445	16.60495	-2.53492	15.93350	-4.49004
3167.443	16.37787	-2.88842	15.82049	-4.51194
3171.442	16.39961	-2.81650	15.89506	-4.61902
3175.443	16.47381	-2.70124	15.89042	-4.56708
3179.441	16.56125	-2.47782	15.91987	-4.58419
3183.437	16.57648	-2.50577	15.81782	-4.49318
3187.434	16.65455	-2.36787	15.64416	-4.45819
3191.444	16.64913	-2.76026	15.55439	-4.42025
3195.433	16.75491	-2.64321	15.49329	-4.33409
3199.450	16.76333	-2.68089	15.59835	-4.29217
3203.439	16.75498	-2.67780	15.30441	-4.38024
3207.440	16.62035	-2.87450	15.33530	-4.33335
3211.454	16.66621	-2.61267	15.39755	-4.09788
3215.457	16.64239	-2.75240	15.15864	-4.25028
3219.458	16.78057	-2.67343	15.34407	-4.31327
3223.443	16.64685	-2.93342	15.27443	-4.11560
3227.442	16.61274	-3.06761	15.17764	-4.40619
3231.441	16.67822	-2.76490	15.26972	-4.23186
3235.441	16.66583	-2.88866	15.35009	-4.11864
3239.435	16.61484	-2.95502	15.32772	-4.34816
3243.440	16.50713	-2.87215	15.37538	-4.23202
3247.436	16.53297	-3.06050	15.41058	-4.32602
3251.441	16.48125	-3.07624	15.54018	-4.04466
3255.438	16.51048	-2.87999	15.57749	-4.46811
3259.444	16.50754	-3.07085	15.56501	-4.22535
3263.437	16.46671	-2.87788	15.62190	-4.56325
3267.436	16.52043	-2.89607	15.57307	-4.29619
3271.432	16.48066	-2.91088	15.60463	-4.26957
3275.442	16.50893	-2.60872	15.54504	-4.12839
3279.437	16.47621	-2.89713	15.51785	-4.33289
3283.431	16.49581	-2.61437	15.50783	-4.11441
3287.452	16.50770	-2.98793	15.19417	-4.24499
3291.457	16.51552	-2.71021	15.58124	-4.14847
3295.451	16.53042	-2.57289	15.10240	-4.13861
3299.439	16.53448	-2.90655	15.12763	-4.09103
3303.433	16.53055	-2.75452	15.36719	-4.03532
3307.444	16.53927	-2.53217	14.97805	-4.06266
3311.467	16.53035	-2.50592	14.92732	-4.02415
3315.436	16.59982	-2.34164	14.91879	-3.95783
3319.432	16.56987	-2.62561	14.94071	-3.97131
3323.438	16.54910	-2.96128	14.89578	-3.93074
3327.442	16.55097	-2.90621	14.85113	-3.88570
3331.434	16.55058	-2.91149	14.91506	-3.84671
3335.439	16.55724	-2.73615	14.87077	-3.83686
3339.441	16.61577	-2.57617	14.87200	-3.87567
3343.441	16.61213	-2.70361	14.86523	-3.85049
3347.437	16.64571	-2.67503	14.80688	-3.87434
3351.436	16.62070	-2.76050	14.83645	-3.87778
3355.464	16.65617	-2.49691	14.92350	-3.88554
3359.451	16.57044	-2.70529	14.96765	-3.91629
3363.442	16.53026	-2.90790	14.97928	-4.04766
3367.438	16.52193	-2.78421	15.13344	-3.99395
3371.433	16.59214	-2.58832	15.23484	-3.93298
3375.451	16.71034	-2.50398	15.07621	-4.06545
3379.442	16.80812	-2.57565	15.15311	-3.99945
3383.435	16.64594	-2.61597	15.25339	-4.03424
3387.437	16.67100	-2.45671	15.18167	-4.05537
3391.439	16.65893	-2.51757	15.23066	-3.93902
3395.433	16.60288	-2.72099	15.13977	-3.99583
3399.443	16.68858	-2.67082	15.16701	-4.06300
3403.426	16.59241	-2.64799	15.21296	-3.99684
3407.438	16.58038	-2.72454	15.27018	-4.01267
3411.448	16.62152	-2.70433	15.26025	-3.90871
3415.433	16.69903	-2.59812	15.13815	-4.01142
3419.444	16.68553	-2.67804	15.20818	-3.92486
3423.457	16.60247	-2.69186	15.05850	-3.93321
3427.479	15.41084	-2.88984	14.58482	-3.77946
3431.435	12.30876	-4.90377	10.75600	-3.82639
3435.437	10.87962	-4.85744	10.15519	-3.39448
3439.436	10.35834	-5.04981	9.28581	-3.71410
3443.434	8.19924	-4.51401	6.55991	-3.15212
3447.435	8.07124	-4.23291	1.17939	-3.56464
3451.434	9.06480	-3.12082	0.93356	-2.45392
3455.433	6.31804	2.98423	0.75776	0.66868
3459.438	NaN	NaN	-0.95715	5.95976
3463.438	NaN	NaN	-17.40197	14.20266
3467.436	NaN	NaN	-19.99236	-12.07752
3471.432	NaN	NaN	-19.99304	-12.07747
3475.438	NaN	NaN	-19.99326	-12.07746
3479.436	NaN	NaN	-19.99339	-12.07745
3483.433	NaN	NaN	-19.99346	-12.07744
3487.431	NaN	NaN	-19.99350	-12.07744
3492.087	NaN	NaN	-19.99355	-12.07744
3495.870	NaN	NaN	-19.99357	-12.07743
3499.765	NaN	NaN	-19.99359	-12.07743
3503.692	NaN	NaN	-19.99361	-12.07743
3507.627	NaN	NaN	NaN	NaN
3511.434	NaN	NaN	NaN	NaN
3515.450	NaN	NaN	-19.94793	10.89689
3519.449	NaN	NaN	-13.70156	10.69040
3523.431	NaN	NaN	-3.91968	11.18838
3527.436	NaN	NaN	1.43414	-0.90296
3531.427	0.92066	-7.92775	1.62026	-1.10568
3535.442	4.59605	-4.72627	3.26332	-1.00116
3539.430	4.94664	-3.24417	1.11953	-0.67263
3543.435	6.43336	-3.37270	0.60769	-1.19091
3547.443	5.84466	-4.38151	1.00109	-1.24992
3551.434	2.96104	-3.56759	0.61369	-1.24979
3555.433	0.89091	-4.00357	0.64382	-1.33057
3559.450	1.34279	-4.31296	0.60183	-1.29872
3563.437	1.76448	-4.27451	0.81339	-1.39995
3567.436	2.35410	-4.02141	0.65335	-1.40244
3571.430	2.33247	-3.79174	0.59238	-1.45406
3575.433	3.28333	-3.98313	0.48644	-1.28933
3579.444	2.72855	-4.12283	0.47939	-1.35212
3583.431	2.43104	-3.95776	0.58925	-1.44646
3587.438	2.63272	-4.09001	0.53535	-1.44225
3591.432	2.55076	-4.13624	0.48592	-1.46059
3595.433	2.48790	-4.21454	0.50341	-1.52321
3599.428	2.43263	-4.18541	0.51448	-1.58051
3603.444	2.50219	-4.20904	0.42844	-1.64206
3607.439	2.67541	-4.23612	0.42353	-1.68300
3611.434	2.75024	-4.29135	0.31141	-1.73290
3615.427	2.64436	-4.39626	0.15077	-1.77800
3619.436	2.60468	-4.49241	0.19457	-1.79458
3623.434	2.54853	-4.37856	0.36025	-1.81037
3627.630	2.66439	-4.43296	0.39859	-1.80597
3631.436	2.79325	-4.43907	0.36782	-1.79786
3635.429	2.62588	-4.49387	0.27421	-1.79921
3639.436	2.57013	-4.54508	0.21281	-1.78132
3643.429	2.70134	-4.55358	0.17983	-1.78982
3647.434	2.56803	-4.54514	0.18219	-1.81449
3651.426	2.60064	-4.40528	0.18233	-1.77745
3655.436	2.55042	-4.38852	0.44666	-1.73337
3659.429	2.60597	-4.39193	0.43698	-1.72773
3663.430	2.60535	-4.34430	0.46088	-1.74891
3667.430	2.69198	-4.35042	0.45961	-1.81613
3671.447	2.64931	-4.40960	0.43060	-1.83433
3675.425	2.74165	-4.30229	0.48056	-1.79291
3679.434	2.72154	-4.24625	0.51726	-1.83940
3683.428	2.85014	-4.21504	0.55711	-1.83119
3687.434	2.84539	-4.27767	0.56942	-1.88235
3691.427	2.80508	-4.31079	0.57056	-1.82747
3695.428	2.74455	-4.38058	0.42830	-1.87517
3699.463	2.77649	-4.34219	0.32769	-1.88432
3703.433	2.69279	-4.32154	0.49570	-1.86254
3707.430	2.63628	-4.50634	0.38415	-1.79539
3711.436	2.73667	-4.33150	0.44353	-1.64474
3715.433	2.68264	-4.29213	0.41599	-1.63891
3719.439	2.62199	-4.38225	0.33193	-1.63535
3723.432	2.52983	-4.44532	0.23080	-1.62707
3727.431	2.62608	-4.49098	0.15938	-1.64341
3731.442	2.57053	-4.48903	0.02854	-1.59679
3735.433	2.56607	-4.43664	0.09396	-1.62326
3739.428	2.55661	-4.50980	0.10153	-1.70206
3743.429	2.54613	-4.60481	0.19767	-1.72835
3747.429	2.63452	-4.53723	0.22758	-1.90102
3751.432	2.65434	-4.42049	0.25108	-1.99456
3755.437	2.59401	-4.50493	0.23197	-1.99898
3759.429	2.80644	-4.49204	0.25557	-2.06360
3763.485	2.61919	-4.49396	0.40447	-2.01424
3767.440	2.63187	-4.52357	0.42311	-2.06022
3771.425	2.55037	-4.48044	0.40273	-2.06668
3775.430	2.54152	-4.53761	0.40904	-2.03506
3779.429	2.54244	-4.54957	0.41499	-2.06248
3783.433	2.42205	-4.50283	0.43443	-1.96017
3787.445	2.42317	-4.42322	0.47483	-1.97188
3791.431	2.42163	-4.41143	0.46006	-2.00740
3795.435	2.61429	-4.32379	0.45661	-2.13297
3799.433	2.61246	-4.31745	0.44644	-2.16597
3803.432	2.53595	-4.35204	0.39626	-2.08353
3807.427	2.48099	-4.31088	0.40323	-2.11182
3811.429	2.57117	-4.32608	0.57287	-2.09119
3815.435	2.77238	-4.34430	0.47815	-2.11313
3819.426	2.71619	-4.34895	0.48004	-1.93318
3823.428	2.51091	-4.34832	0.62002	-1.99886
3827.428	2.73224	-4.36451	0.62243	-2.17990
3831.458	2.63821	-4.34991	0.59885	-2.06699
3835.440	2.70240	-4.39329	0.67848	-1.99030
3839.430	2.61233	-4.43176	0.80258	-2.04915
3843.427	2.56627	-4.53283	0.77900	-1.95700
3847.434	2.62100	-4.64084	0.86900	-1.85773
3851.433	2.59522	-4.55757	0.85096	-1.92505
3855.427	2.58794	-4.48435	0.76977	-2.08676
3859.438	2.54492	-4.65624	0.25877	-1.95639
3863.435	2.53786	-4.52287	0.49388	-2.02213
3867.424	2.55255	-4.53362	0.82305	-2.10210
3871.425	2.55641	-4.40846	0.85116	-2.08427
3875.427	2.56074	-4.50919	0.86749	-1.86428
3879.440	2.51648	-4.59263	0.48207	-2.29455
3883.424	2.55217	-4.59650	0.62446	-2.38415
3887.423	2.53882	-4.51726	0.36022	-1.94153
3891.431	2.58514	-4.52297	0.57203	-1.97788
3895.431	2.59856	-4.55630	0.82533	-2.11138
3899.433	2.61976	-4.43675	0.31191	-2.11208
3903.424	2.65032	-4.54188	0.30667	-2.02806
3907.427	2.59673	-4.47386	0.62742	-2.02558
3911.436	2.46498	-4.40601	0.75828	-2.19197
3915.429	2.64767	-4.42670	0.14044	-2.05191
3919.429	2.65857	-4.48598	0.41676	-1.98003
3923.453	2.41110	-4.33349	0.66905	-2.11666
3927.461	3.03660	-4.40048	0.87567	-1.98564
3931.425	5.86320	-4.11380	2.53149	-1.90513
3935.426	7.45428	-3.98638	5.50351	-1.70228
3939.424	9.74738	-3.84985	6.99939	-0.11644
3943.430	9.95093	-3.39296	7.78708	-1.23406
3947.419	10.42367	-3.32085	7.65863	-1.10502
3951.429	10.27328	-3.21825	8.17011	-1.26860
3955.424	10.22736	-3.20808	7.69317	-1.51409
3959.429	10.21353	-3.16080	7.96948	-1.32357
3963.424	10.09799	-3.20219	7.87192	-1.54434
3967.452	10.25016	-2.99050	7.75219	-1.07581
3971.434	10.23360	-3.07254	7.90530	-0.93115
3975.430	10.32071	-2.93843	7.92174	-1.11889
3979.425	10.35092	-2.87320	8.16282	-1.12381
3983.424	10.57136	-2.88822	8.22679	-1.08407
3987.424	10.57646	-2.86787	8.26361	-1.01030
3991.428	10.64659	-2.82680	8.41102	-0.97114
3995.429	10.59085	-2.77938	8.21830	-1.06526
3999.426	10.73981	-2.82011	8.25226	-0.92307
4003.435	10.74374	-2.81194	8.27557	-1.07541
4007.308	10.73430	-2.74761	8.42071	-1.06938
4011.299	10.79500	-2.77428	8.39105	-1.07974
4015.297	10.80034	-2.70833	8.41182	-1.01301
4019.297	10.70890	-2.75617	8.42352	-0.94955
4023.312	10.91298	-2.83866	8.36608	-0.96186
4027.307	10.77847	-2.77497	8.46289	-0.96351
4031.298	10.75859	-2.70612	8.39482	-0.96668
4035.296	10.73569	-2.69434	8.35187	-1.08041
4039.300	10.74010	-2.78913	8.39605	-0.99206
4043.299	10.73727	-2.73564	8.47180	-1.22336
4047.299	10.65915	-2.56691	8.42748	-0.98650
4051.304	10.79586	-2.63133	8.47896	-0.89143
4055.298	10.49339	-2.67982	8.55229	-0.96562
4059.293	10.67893	-2.76243	8.42600	-1.03487
4063.304	10.77665	-2.86129	8.45589	-0.70737
4067.297	10.71468	-2.69270	8.50319	-0.97083
4071.298	10.77311	-2.95976	8.55814	-0.94988
4075.298	10.71363	-2.87443	8.54069	-0.86485
4079.303	10.67044	-3.02133	8.52928	-0.99457
4083.300	10.82167	-2.90561	8.63546	-0.86449
4087.294	10.66867	-2.85619	8.59677	-0.92068
4091.302	10.67238	-3.04427	8.58197	-0.92521
4095.304	10.76942	-3.06642	8.60647	-0.91963
4099.316	10.71341	-3.17203	8.62870	-0.87158
4103.301	10.67286	-3.19860	8.65681	-0.80733
4107.296	10.77931	-3.32070	8.62256	-0.91340
4111.312	10.55174	-3.14765	8.59834	-0.83726
4115.297	10.81322	-3.16184	8.69086	-0.85672
4119.297	10.54219	-3.03738	8.86430	-0.91541
4123.297	10.77392	-2.70245	8.61552	-0.80701
4127.303	10.76257	-2.60799	8.68553	-0.82564
4131.320	10.35380	-2.43675	8.59276	-0.72584
4135.303	9.84262	-2.65418	8.45706	-0.54635
4139.317	9.73877	-2.32726	3.82047	-0.80642
4143.301	9.07690	-1.30154	2.25387	0.02682
4147.298	-2.25575	12.47386	4.40424	1.03336
4151.296	NaN	NaN	-2.28385	5.21712
4155.297	NaN	NaN	NaN	NaN
4159.324	NaN	NaN	NaN	NaN
4163.299	NaN	NaN	NaN	NaN
4167.299	NaN	NaN	NaN	NaN
4171.727	NaN	NaN	NaN	NaN
