time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6111.467	-11.72398	-1.38167	-8.79424	-0.26421
6115.367	-11.86091	-1.55076	-8.72774	1.23017
6119.468	-11.59527	-1.52827	-8.73317	1.57942
6123.467	-11.67865	-1.63363	-8.75412	0.76148
6127.467	-11.74891	-1.54079	-8.83076	0.95712
6131.364	-11.80003	0.78545	-8.56945	0.43712
6135.468	-10.21164	1.48087	-8.04813	0.24562
6139.466	-8.64585	3.48019	-5.82383	-0.00361
6143.469	-6.60137	2.41709	-5.11489	0.10143
6147.369	-4.36757	2.37507	-3.48442	0.59000
6151.468	-3.16193	2.33616	-0.52433	-1.38516
6155.469	-1.57781	1.81739	2.24455	0.75936
6159.426	-0.48274	2.04737	0.42490	0.82715
6163.472	0.73672	2.16946	4.77747	1.30208
6167.474	2.44732	1.98832	4.87232	6.87346
6171.468	2.03739	1.08504	6.30448	0.46230
6175.429	2.05764	0.91594	6.51390	0.71480
6179.338	1.83365	0.30015	6.41932	0.65822
6183.466	1.89848	0.15323	6.52515	0.64384
6187.469	1.89392	-0.02647	7.38661	0.12851
6191.466	2.05464	-0.03442	7.09595	0.18721
6195.343	2.17395	0.46607	7.16263	0.39011
6199.469	2.52171	0.16007	3.29295	0.43465
6203.342	2.46151	-0.17507	3.07959	0.40130
6207.342	2.25620	-0.24879	3.19704	0.52902
6211.305	2.35704	-0.04457	2.94651	0.64639
6215.346	2.20396	-0.21411	3.16391	0.86153
6219.332	2.41313	-0.35631	3.42116	0.47647
6223.340	2.18880	-0.01567	4.64801	0.61562
6227.345	1.99253	-0.16013	6.93430	4.78613
6231.342	1.85727	0.20522	6.28472	5.10159
6235.345	2.15019	0.45374	6.45726	0.07946
6239.343	2.19526	0.47632	6.85167	1.25211
6243.471	1.76249	0.69621	6.91251	0.89705
6247.348	1.81939	0.16822	6.62596	1.04193
6251.346	2.18590	0.23629	6.82807	1.36006
6255.345	1.95497	-0.10525	7.56479	1.03678
6259.368	1.81386	0.40466	7.59302	0.47397
6263.344	1.91102	0.41124	6.38778	0.50201
6267.349	2.05881	0.17870	6.54205	-0.64362
6271.343	2.55198	0.53483	6.90175	-1.27471
6275.473	2.06485	0.89873	6.77942	-1.40819
6279.345	2.19541	2.38847	7.07420	-1.93278
6283.342	2.12332	1.27864	6.72717	-2.27262
6287.343	2.23729	0.91760	6.70232	3.03189
6291.346	1.92059	1.43738	7.00284	2.64226
6295.346	2.21100	1.07020	7.45843	0.94942
6299.343	2.05601	1.23317	6.37427	0.81897
6303.327	2.37543	0.86685	6.81488	1.02098
6307.337	2.08471	0.86761	6.47811	-0.22061
6311.303	2.39663	0.73495	6.90082	-0.48656
6315.346	1.85678	0.73727	7.37829	-0.51444
6319.348	1.85606	0.99444	7.91943	-1.86868
6323.367	1.86893	0.69572	7.08537	-0.79240
6327.346	2.07368	0.79867	7.31230	-1.51561
6331.347	1.74898	0.64265	7.30192	-3.51669
6335.346	1.74077	0.72910	7.14506	-3.45748
6339.348	1.82735	0.68508	7.52940	-3.12022
6343.342	1.85700	0.73258	7.31191	-0.92251
6347.339	1.79542	0.64968	7.30336	5.18689
6351.304	1.67132	1.04623	5.66809	1.67831
6355.347	-3.48353	14.96089	7.57427	4.86535
6359.345	NaN	NaN	5.52187	1.74340
6363.344	NaN	NaN	NaN	NaN
6367.346	NaN	NaN	NaN	NaN
6371.346	NaN	NaN	NaN	NaN
6375.347	NaN	NaN	NaN	NaN
6379.309	NaN	NaN	NaN	NaN
6383.347	NaN	NaN	NaN	NaN
6387.352	NaN	NaN	NaN	NaN
6391.345	NaN	NaN	NaN	NaN
6395.356	NaN	NaN	NaN	NaN
6399.346	NaN	NaN	NaN	NaN
6403.344	NaN	NaN	NaN	NaN
6407.344	NaN	NaN	NaN	NaN
6411.345	NaN	NaN	NaN	NaN
6415.347	NaN	NaN	NaN	NaN
6419.345	NaN	NaN	NaN	NaN
6423.344	NaN	NaN	NaN	NaN
6427.335	NaN	NaN	NaN	NaN
6431.312	NaN	NaN	NaN	NaN
6435.344	NaN	NaN	NaN	NaN
6439.347	NaN	NaN	NaN	NaN
6443.348	NaN	NaN	NaN	NaN
6447.306	NaN	NaN	NaN	NaN
6451.304	NaN	NaN	NaN	NaN
6455.345	NaN	NaN	NaN	NaN
6459.309	NaN	NaN	NaN	NaN
6463.347	NaN	NaN	NaN	NaN
6467.305	NaN	NaN	NaN	NaN
6471.315	NaN	NaN	NaN	NaN
6475.376	NaN	NaN	NaN	NaN
6479.346	NaN	NaN	-13.17028	12.56893
6483.305	NaN	NaN	-13.27019	12.77416
6487.347	NaN	NaN	-1.74169	4.36281
6491.347	NaN	NaN	-2.11192	7.20711
6495.348	-8.03105	1.59422	-4.65565	2.29926
6499.306	-5.41131	12.75555	-4.64586	2.35923
6503.348	-13.21251	2.68738	-12.96484	4.07906
6507.351	-3.66382	5.46740	-11.69050	1.49385
6511.331	-5.28298	5.80169	-11.17680	0.82772
6515.307	-1.97627	3.38290	-5.75104	1.87873
6519.365	-5.40525	4.29156	-8.92919	0.95839
6523.350	-5.27671	2.93655	-4.73909	1.81775
6527.307	-5.25781	2.01657	-2.40451	1.76769
6531.354	-5.38594	2.10025	-3.82796	-0.65123
6535.330	-5.52888	2.48231	-9.75066	1.32610
6539.351	-5.79317	1.59701	-4.74848	0.64408
6543.349	-5.66165	1.94569	-4.71516	0.21471
6547.348	-5.71701	1.81363	-2.89119	-0.14734
6551.343	-5.88613	1.52670	-3.27559	0.45748
6555.342	-5.99591	1.52679	-4.23066	0.44958
6559.348	-5.79450	1.29401	-3.64568	0.57762
6563.351	-6.02902	1.65913	-3.40170	0.12556
6567.346	-6.14317	4.29703	-2.92139	0.25735
6571.354	-6.36226	3.90575	-3.21767	-0.34466
6575.350	-6.50153	4.04437	-3.30851	-1.31951
6579.353	-6.61151	3.85368	-3.83663	-1.96798
6583.342	-6.65488	2.35974	-3.57078	-1.59922
6587.307	-6.74667	2.24609	-3.60526	-1.75447
6591.346	-6.78108	2.30257	-4.46107	-0.21905
6595.330	-6.75331	1.68568	-3.51243	1.73867
6599.374	-6.74780	1.14343	-2.80583	1.16335
6603.350	-6.79909	0.57882	-0.53932	-0.14414
6607.349	-6.88103	1.74120	-2.91458	0.89133
6611.350	-6.55437	3.83220	-3.17777	-0.24868
6615.350	-6.80673	3.63016	-2.98032	-0.54741
6619.352	-6.84725	2.72469	-3.18420	-0.79412
6623.352	-6.57916	1.78113	-3.19655	-0.75692
6627.352	-6.59493	1.34650	-3.03865	-0.52034
6631.347	-6.54421	1.17009	-2.96574	-0.91498
6635.349	-6.45944	1.54489	-3.14865	2.51545
6639.340	-6.53198	2.57200	-2.83855	2.71048
6643.350	-6.21593	3.01659	-3.13482	1.66062
6647.343	-6.05651	2.16089	-3.18719	0.81547
6651.351	-6.33954	1.69196	-3.10621	-0.79420
6655.349	-6.29215	1.24471	-3.21184	-0.77440
6659.351	-6.21478	1.55142	-3.52929	-1.43058
6663.375	-6.18311	3.13573	-3.58798	-0.15185
6667.350	-6.16724	3.22459	-3.33272	1.57701
6671.357	-6.12205	1.42908	-3.82506	1.47758
6675.350	-6.01790	1.95768	-3.66975	1.18841
6679.377	-6.05636	1.11862	-3.64981	-0.15591
6683.350	-5.90428	0.23116	-3.68943	-1.03385
6687.352	-6.09812	1.65635	-3.75346	-1.75988
6691.351	-6.14950	3.07487	-2.97497	2.00473
6695.351	-6.11383	3.22230	-3.88920	1.63374
6699.349	-6.11628	1.83733	-3.90012	0.21931
6703.351	-6.20339	1.04806	-4.03068	0.99359
6707.352	-6.10188	0.75608	-4.59946	-0.27620
6711.345	-6.09901	0.15280	-4.31190	-0.27254
6715.354	-6.22706	0.26545	-4.39789	-0.21676
6719.354	-6.34390	2.91893	-3.96735	1.29766
6723.354	-6.29864	2.55474	-3.40217	1.79738
6727.352	-6.38746	1.70685	-2.96827	1.35819
6731.351	-6.47544	0.84599	-2.80377	0.87261
6735.355	-6.62233	0.18574	-4.07243	0.35655
6739.355	-6.57859	0.40069	-3.55649	-0.08762
6743.355	-6.50185	1.30169	-3.20439	-0.46910
6747.350	-6.30867	2.41452	-3.72516	-1.16585
6751.351	-6.50107	2.20076	-3.80189	0.03694
6755.351	-6.42935	2.19112	-3.61831	-0.29635
6759.345	-6.47365	1.46063	-4.39760	-1.65586
6763.346	-6.35469	1.00344	-3.96565	-1.16379
6767.353	-6.44241	0.93230	-3.56376	0.18179
6771.356	-6.35689	3.33227	-3.23784	0.25906
6775.356	-6.23624	2.91830	-3.56744	0.03100
6779.350	-6.40918	3.21630	-3.52887	-0.74700
6783.352	-6.30951	2.76861	-4.46643	-0.01075
6787.311	-6.40628	2.91651	-6.04080	0.52067
6791.346	-6.36707	2.68265	-5.63284	0.03979
6795.351	-6.41619	2.37048	-6.21573	7.81013
6799.354	-6.47090	1.42259	-1.47074	-2.25881
6803.326	-6.41631	1.98967	-3.81429	-0.61351
6807.313	-6.37866	1.61349	-3.65440	0.65141
6811.353	-6.34118	1.71347	-3.65860	0.56447
6815.353	-6.46007	1.48838	-3.51152	1.19667
6819.353	-6.40209	1.28119	-3.61075	1.66491
6823.351	-6.46833	1.05480	-3.50566	1.08504
6827.353	-6.45138	1.26172	-3.00091	1.03475
6831.353	-6.41070	2.08652	-3.43296	1.18038
6835.354	-6.38195	3.06355	-4.07932	1.27925
6839.350	-6.68455	3.90526	-5.75544	1.45071
6843.343	-9.52796	13.89274	-8.12050	1.34739
6847.346	NaN	NaN	-3.93119	0.95530
6851.351	NaN	NaN	NaN	NaN
6855.353	NaN	NaN	NaN	NaN
6859.379	NaN	NaN	NaN	NaN
6863.352	NaN	NaN	NaN	NaN
6867.354	NaN	NaN	NaN	NaN
6871.359	NaN	NaN	NaN	NaN
6875.351	NaN	NaN	NaN	NaN
6879.353	NaN	NaN	NaN	NaN
6883.351	NaN	NaN	NaN	NaN
6887.323	NaN	NaN	NaN	NaN
6891.351	NaN	NaN	NaN	NaN
6895.351	NaN	NaN	NaN	NaN
6899.312	NaN	NaN	NaN	NaN
6903.350	NaN	NaN	NaN	NaN
6907.353	NaN	NaN	NaN	NaN
6911.320	NaN	NaN	NaN	NaN
6915.358	NaN	NaN	NaN	NaN
6919.355	NaN	NaN	NaN	NaN
6923.313	NaN	NaN	NaN	NaN
6927.333	NaN	NaN	NaN	NaN
6931.353	NaN	NaN	NaN	NaN
6935.352	NaN	NaN	NaN	NaN
6939.353	NaN	NaN	NaN	NaN
6943.311	NaN	NaN	NaN	NaN
6947.356	NaN	NaN	NaN	NaN
6951.325	NaN	NaN	NaN	NaN
6955.357	NaN	NaN	NaN	NaN
6959.353	NaN	NaN	NaN	NaN
6963.356	NaN	NaN	NaN	NaN
6967.355	NaN	NaN	NaN	NaN
6971.356	NaN	NaN	NaN	NaN
6975.356	NaN	NaN	NaN	NaN
6979.358	NaN	NaN	NaN	NaN
6983.362	NaN	NaN	NaN	NaN
6987.358	NaN	NaN	NaN	NaN
6991.314	NaN	NaN	NaN	NaN
6995.355	NaN	NaN	-10.95047	12.99974
6999.254	NaN	NaN	-8.82778	10.33040
7003.355	NaN	NaN	-8.81293	12.25750
7007.371	NaN	NaN	-8.31355	8.28859
7011.353	NaN	NaN	-9.54332	10.13564
7015.352	NaN	NaN	-10.58337	4.33471
7019.351	NaN	NaN	-10.61545	6.01104
7023.313	-12.42439	-0.51457	-1.55137	0.88759
7027.354	-12.35412	-0.78528	-9.77640	-0.38875
7031.353	-5.70210	0.98991	-9.42907	1.02271
7035.359	-4.44198	11.86979	-9.80549	-0.56346
7039.357	-13.66756	0.31133	-3.87645	-1.57047
7043.355	-4.57529	4.86737	-8.06149	-2.08134
7047.356	-5.90102	4.87014	-8.22691	-1.51652
7051.258	-3.45304	2.97854	-8.40147	-0.21419
7055.353	-5.86371	4.23733	-6.46130	0.90595
7059.316	-5.64149	2.39147	-7.15428	0.67440
7063.356	-5.80292	2.74940	-5.73138	1.68301
7067.255	-6.66682	3.91545	-7.25453	0.39575
7071.356	-6.27621	2.61423	-7.32099	-0.17967
7075.358	-7.39042	1.41063	-6.52738	-2.32126
7079.360	-6.52576	1.28579	-6.03692	-1.93574
7083.318	-6.72362	2.18516	-5.80739	0.05031
7087.315	-6.94599	2.38417	-5.66467	0.19394
7091.359	-6.89211	2.46691	-5.09145	0.76855
7095.321	-6.27106	2.98516	-4.66083	1.74073
7099.256	-6.35760	3.36550	-4.87781	2.30917
7103.357	-7.08236	3.60431	-4.87803	2.49647
7107.357	-7.72230	2.93817	-4.78136	0.81600
7111.358	-7.01367	0.32424	-5.33962	0.49712
7115.255	-6.98453	0.57832	-4.74355	1.50407
7119.358	-6.70142	0.35955	-4.47146	-0.14450
7123.357	-6.55403	0.59365	-4.24640	-0.19520
7127.316	-6.85921	0.51794	-4.47484	-0.69387
7131.257	-6.83939	0.37191	-4.32752	-1.09462
7135.338	-6.85948	0.48910	-4.80278	-1.02649
7139.356	-6.88164	0.54897	-4.63491	-0.49289
7143.355	-6.84698	0.87465	-4.99263	-0.69407
7147.257	-6.75485	0.69972	-4.69923	-0.53500
7151.316	-6.72232	0.58644	-4.86707	-1.06711
7155.316	-6.68727	0.68864	-5.13796	-0.97827
7159.359	-6.63587	0.72072	-4.61452	-1.08865
7163.361	-6.73603	0.47572	-4.97593	-1.09752
7167.356	-6.79016	0.51002	-5.26763	-0.39697
7171.357	-6.95350	1.02054	-5.35064	0.01497
7175.356	-6.82126	1.53658	-5.51850	0.07222
7179.259	-6.23118	2.70108	-6.38158	0.55281
7183.357	-5.43834	5.51773	-6.33895	2.65793
7187.357	-12.99258	4.00134	-7.59988	6.26032
7191.358	-12.08112	2.94284	-6.85004	6.33930
7195.223	NaN	NaN	-7.17773	8.61846
7199.358	NaN	NaN	NaN	NaN
7203.360	NaN	NaN	NaN	NaN
7207.356	NaN	NaN	NaN	NaN
7211.316	NaN	NaN	NaN	NaN
7215.360	NaN	NaN	NaN	NaN
7219.332	NaN	NaN	NaN	NaN
7223.317	NaN	NaN	NaN	NaN
7227.359	NaN	NaN	NaN	NaN
7231.360	NaN	NaN	NaN	NaN
7235.359	NaN	NaN	NaN	NaN
7239.360	NaN	NaN	NaN	NaN
7243.234	NaN	NaN	NaN	NaN
7247.233	NaN	NaN	NaN	NaN
7251.194	NaN	NaN	NaN	NaN
7255.233	NaN	NaN	NaN	NaN
7259.233	NaN	NaN	NaN	NaN
7263.194	NaN	NaN	NaN	NaN
7267.200	NaN	NaN	NaN	NaN
7271.251	NaN	NaN	NaN	NaN
7275.233	NaN	NaN	NaN	NaN
7279.196	NaN	NaN	NaN	NaN
7283.233	NaN	NaN	NaN	NaN
7287.234	NaN	NaN	NaN	NaN
7291.232	NaN	NaN	NaN	NaN
7295.234	NaN	NaN	NaN	NaN
7299.234	NaN	NaN	NaN	NaN
7303.236	NaN	NaN	NaN	NaN
7307.235	NaN	NaN	NaN	NaN
7311.235	NaN	NaN	NaN	NaN
7315.207	NaN	NaN	NaN	NaN
7319.237	NaN	NaN	NaN	NaN
7323.234	NaN	NaN	NaN	NaN
7327.235	NaN	NaN	NaN	NaN
7331.237	NaN	NaN	-2.86683	3.72080
7335.232	NaN	NaN	-3.23729	3.36484
7339.235	NaN	NaN	-3.83749	3.62956
7343.238	NaN	NaN	-2.93965	1.47648
7347.253	NaN	NaN	-3.56470	1.33081
7351.196	NaN	NaN	-3.12593	1.47176
7355.234	NaN	NaN	NaN	NaN
7359.236	NaN	NaN	-3.30515	1.16526
7363.220	9.09577	0.78007	-0.01571	-0.71033
7367.238	8.44387	0.36301	-0.34891	-1.39870
7371.237	8.12004	1.16962	0.01169	-0.79651
7375.260	7.80906	0.97732	0.07589	0.75167
7379.236	-5.41514	1.11046	-0.02119	-0.26780
7383.237	4.44312	2.96096	2.88190	-1.41785
7387.237	5.27550	2.60453	2.82209	-0.64658
7391.200	-3.77552	3.43979	2.66870	0.46280
7395.253	-2.91765	3.25758	2.08119	0.44889
7399.235	-3.04274	3.69310	1.76381	1.64619
7403.236	-2.49798	3.72701	0.56280	3.73353
7407.237	-2.61776	3.94351	0.72278	3.57380
7411.238	-2.54883	4.06593	0.65893	4.21964
7415.236	-2.67291	4.21709	0.95323	3.34507
7419.237	-2.67734	4.29350	1.03434	3.52014
7423.236	-2.51765	4.32258	0.96276	4.19389
7427.238	-2.52054	4.16007	0.75769	2.89221
7431.222	-2.47259	4.32651	0.98045	1.77487
7435.233	-2.59160	4.36321	0.79171	2.58271
7439.238	-2.32550	4.53841	1.18661	2.69972
7443.236	-2.23635	4.65234	-0.09493	-0.54266
7447.238	-2.11224	4.63264	0.85158	-0.45408
7451.238	-2.09628	4.74705	-1.40834	-0.57531
7455.231	-2.03900	4.64349	-0.02705	-0.63815
7459.237	-2.02748	4.91586	1.02950	2.56035
7463.239	-1.91628	4.71456	1.42300	2.02630
7467.229	-1.80400	4.58574	1.51407	1.96545
7471.232	-1.65961	4.59611	1.54926	1.49143
7475.207	-1.75600	4.52436	1.17711	0.95610
7479.239	-1.75607	3.96198	0.85543	1.84326
7483.238	-1.68719	3.62058	1.37134	1.45454
7487.239	-1.61406	3.66522	1.24240	1.01313
7491.240	-1.67358	2.96040	1.36308	0.96388
7495.239	-1.61429	2.56233	0.70578	0.24199
7499.238	-1.64952	2.69625	0.86108	-0.96129
7503.261	-1.65766	2.46539	1.25657	-1.10593
7507.237	-1.65870	2.32869	1.24076	-0.92913
7511.239	-1.74717	3.01810	1.52536	-1.47087
7515.218	-1.76522	2.94840	0.26850	0.19645
7519.212	-1.81518	4.51730	5.43386	-0.58836
7523.196	-1.70338	3.04364	1.37843	1.59092
7527.237	-1.71327	3.29315	1.24453	0.76061
7531.240	-1.50356	3.34355	1.87175	1.39741
7535.262	-1.66681	3.65095	1.77479	1.39667
7539.239	-1.66735	3.69080	1.83660	1.59562
7543.237	-1.18894	3.30124	1.27004	1.64173
7547.240	-1.56685	3.64752	1.67226	1.72139
7551.266	-1.15124	3.69857	1.80556	1.73752
7555.229	-1.04687	3.76864	1.61133	1.85837
7559.224	-1.09763	3.92929	1.74719	2.15873
7563.239	-1.16094	3.88153	1.72711	1.91518
7567.241	-1.04151	3.94598	1.81659	1.78041
7571.240	-1.27244	4.02754	0.63094	-0.18390
7575.248	-1.18351	3.93582	-0.55411	-0.29996
7579.241	-1.26029	3.90131	-0.66799	1.83970
7583.263	-3.60111	3.63962	-0.50046	1.81870
7587.240	-7.41858	3.56187	-4.37478	1.31868
7591.241	-4.16914	4.00412	-0.19601	0.81837
7595.244	NaN	NaN	0.23026	2.11384
7599.232	NaN	NaN	NaN	NaN
7603.201	NaN	NaN	NaN	NaN
7607.251	NaN	NaN	NaN	NaN
7611.237	NaN	NaN	NaN	NaN
7615.239	NaN	NaN	NaN	NaN
7619.237	NaN	NaN	NaN	NaN
7623.236	NaN	NaN	NaN	NaN
7627.238	NaN	NaN	NaN	NaN
7631.237	NaN	NaN	NaN	NaN
7635.239	NaN	NaN	NaN	NaN
7639.221	NaN	NaN	NaN	NaN
7643.237	NaN	NaN	NaN	NaN
7647.237	NaN	NaN	NaN	NaN
7651.198	NaN	NaN	NaN	NaN
7655.196	NaN	NaN	NaN	NaN
7659.198	NaN	NaN	NaN	NaN
7663.239	NaN	NaN	NaN	NaN
7667.240	NaN	NaN	NaN	NaN
7671.197	NaN	NaN	NaN	NaN
7675.243	NaN	NaN	NaN	NaN
7679.240	NaN	NaN	NaN	NaN
7683.238	NaN	NaN	NaN	NaN
7687.235	NaN	NaN	NaN	NaN
7691.240	NaN	NaN	NaN	NaN
7695.243	NaN	NaN	NaN	NaN
7699.243	NaN	NaN	NaN	NaN
7703.241	NaN	NaN	NaN	NaN
7707.268	NaN	NaN	NaN	NaN
7711.243	NaN	NaN	NaN	NaN
7715.244	NaN	NaN	NaN	NaN
7719.242	NaN	NaN	-7.70238	9.17536
7723.247	NaN	NaN	-5.06592	8.31028
7727.240	NaN	NaN	-5.15283	2.57451
7731.243	NaN	NaN	-0.90867	2.40537
7735.242	NaN	NaN	-1.01588	1.57750
7739.237	NaN	NaN	-3.65099	0.90309
7743.240	NaN	NaN	-0.89324	0.30998
7747.240	NaN	NaN	0.19586	-0.88605
7751.242	-7.99260	-1.14886	0.07852	-1.97212
7755.245	-2.59797	-0.79227	-0.25895	0.16793
7759.242	NaN	NaN	-7.15682	0.32402
7763.230	-5.95545	2.64744	-7.65563	1.84316
7767.233	2.27555	3.84083	-0.00156	-0.39137
7771.203	-3.16644	3.48730	-3.39797	1.04940
7775.240	2.42953	2.69874	2.23360	-0.83955
7779.242	-4.03122	3.40587	-3.67343	-0.53044
7783.244	-3.50047	3.58307	-4.39563	-0.52080
7787.203	-3.25431	2.88855	-3.87393	-0.01096
7791.242	-6.08554	2.58850	0.05785	-0.32473
7795.241	-5.53171	3.36125	-3.26366	0.21469
7799.245	-5.78804	3.22860	-0.58692	1.99043
7803.239	-3.41041	4.16384	-4.57857	1.83351
7807.210	-3.92455	4.71401	-1.66854	3.25681
7811.241	-4.05048	4.18525	-0.80354	4.72721
7815.243	-4.82269	4.24251	0.01099	1.75678
7819.238	-5.20504	3.38667	-0.16345	1.88032
7823.244	-4.19126	2.98332	-2.86598	2.05398
7827.244	-4.42548	2.43185	-2.63249	1.44848
7831.243	-4.71903	2.10659	-2.64465	1.43966
7835.239	-4.88991	1.68808	-2.60612	1.26060
7839.245	-4.71903	1.64305	-3.10243	1.31137
7843.245	-5.01142	1.63633	-3.40398	1.20893
7847.226	-5.18749	2.05567	-3.45059	1.65179
7851.239	-5.21511	2.20751	-3.68552	1.50223
7855.243	-4.90920	2.11943	-3.94661	2.27851
7859.244	-4.99696	2.13866	-4.04335	1.51346
7863.218	-5.22350	2.43107	-3.92079	1.06891
7867.245	-5.10438	2.88257	-4.07360	1.31070
7871.247	-4.99083	2.78556	-3.51134	0.05035
7875.246	-4.88380	3.53978	-3.73861	0.05547
7879.247	-5.32429	3.20169	-0.35258	0.22734
7883.249	-5.68566	3.29025	-3.59416	0.42728
7887.242	-5.57859	2.98192	-3.22416	-0.59638
7891.243	-5.40666	2.91434	-3.05759	-0.68004
7895.243	-5.10509	3.14077	-2.94864	-1.24317
7899.244	-6.16174	2.03609	-2.98000	-1.66919
7903.243	-6.36915	2.84287	-2.97926	-1.51816
7907.243	-3.03165	2.34690	-2.78793	-0.80741
7911.244	-4.18958	2.58663	-2.79711	-1.14170
7915.247	-3.60099	2.24886	-2.70540	-1.26360
7919.243	-4.47269	2.24365	-2.52703	-1.14103
7923.245	-4.82121	1.94098	-2.54588	-1.17940
7927.246	-4.73939	1.74331	-2.49191	-0.94595
7931.182	-5.12575	2.10476	-2.52968	-1.10336
7935.245	-5.44220	2.32641	-2.42312	-0.74879
7939.245	-5.07567	1.95836	-2.39941	-1.06941
7943.244	-5.04789	2.19559	-2.42775	-0.85775
7947.142	-5.27712	2.15056	-2.25268	-1.09795
7951.247	-5.24784	2.00222	-2.26339	-1.07190
7955.248	-5.10022	1.89818	-2.22706	-0.99086
7959.247	-5.17452	2.25493	-2.41581	-1.00552
7963.246	-5.26940	2.21377	-2.43654	-1.18486
7967.248	-5.29258	2.15585	-2.51497	-1.29054
7971.237	-5.56382	2.20874	-2.56168	-1.69774
7975.237	-5.35473	2.20119	-2.33115	-1.23923
7979.251	-5.55184	2.67615	-2.33098	-1.29479
7983.248	-5.61763	2.46239	-2.30236	-1.04375
7987.247	-5.78497	2.08448	-2.72491	-0.64033
7991.245	-5.23974	3.67628	-3.35212	-0.71859
7995.150	-4.53088	3.95827	-2.39339	-1.89447
7999.248	-3.99504	4.05703	-2.48549	-0.16340
8003.249	-3.90093	4.17600	-1.83434	0.79695
8007.247	-3.80498	2.95658	-2.28861	-0.10696
8011.148	-3.77898	3.09380	-1.88849	-0.07744
8015.217	-3.54732	4.02140	-1.25577	0.64510
8019.247	-3.45583	3.67638	-2.11643	0.15699
8023.245	-3.36663	3.50902	-2.05070	0.13921
8027.145	-3.31321	3.74176	-1.07088	0.25466
8031.245	-3.27277	3.43389	-1.68734	0.24339
8035.246	-3.27702	3.50847	-1.39155	0.34865
8039.248	-3.16688	3.20365	-1.69703	0.76167
8043.140	-3.13462	3.21946	-1.12174	0.45526
8047.247	-3.11722	3.17714	-0.96814	1.02082
8051.207	-3.13311	3.39210	-1.27723	0.23588
8055.246	-3.10787	3.16703	-1.63650	0.25567
8059.141	-3.12435	3.20475	-0.90078	0.02611
8063.248	-3.13417	3.19020	-0.50748	0.32036
8067.248	-3.20377	3.50210	-1.39884	-0.84212
8071.248	-3.22309	3.57289	-2.23769	-0.99591
8075.147	-3.06236	3.82228	-2.35174	-0.85609
8079.251	-3.01603	3.71059	-1.05595	-0.59822
8083.259	-2.84524	4.08381	-1.94057	-0.02583
8087.205	-2.52280	3.88764	-0.75397	-1.36429
8091.146	-2.54702	3.97177	-1.01551	-4.02567
8095.246	-3.04806	3.66728	-1.62708	-3.57618
8099.244	-3.04036	3.89863	-1.89612	-3.88243
8103.247	-3.31667	4.30243	-2.08121	-2.86740
8107.148	-3.57211	3.81456	-1.77256	-2.63132
8111.247	-3.81649	3.88129	-1.39889	-2.72462
8115.246	-3.81056	3.75172	-2.05135	-2.74351
8119.246	-3.81874	4.00992	-1.87614	-2.63955
8123.145	-3.73465	3.93089	-2.04763	-2.57192
8127.250	-3.64840	3.90415	-1.78198	-2.58382
8131.247	-3.55624	3.78282	-1.37627	-2.78158
8135.250	-3.51646	3.80770	-1.73988	-2.68520
8139.229	-3.19590	3.82545	-1.89776	-2.42954
8143.247	-3.20105	3.77676	-1.39726	-0.60786
8147.246	-3.22779	3.78180	-0.96055	0.27606
8151.249	-2.86858	3.73641	-0.54893	-1.36705
8155.116	-2.69299	3.51567	-0.37973	0.26498
8159.250	-2.97908	3.77145	-0.97507	-0.25012
8163.247	-2.76772	3.65502	-0.14930	-0.58875
8167.247	-2.90685	3.78341	-0.81109	-1.75621
8171.147	-3.11893	3.80878	-2.01437	-1.87215
8175.254	-3.07478	3.94731	-1.56563	-0.10512
8179.242	-2.88143	3.74788	-2.02215	-1.08019
8183.240	-2.80632	3.96787	-1.75295	0.00266
8187.159	-2.72736	3.98772	-0.65426	-0.25973
8191.246	-3.68555	4.05331	-1.12281	-1.34766
8195.249	-3.04704	4.14871	-1.60593	0.54114
8199.246	-3.49164	3.86333	-0.95698	-1.15601
8203.148	-3.30455	3.28245	-1.14315	-1.93346
8207.249	-3.22527	2.77974	-1.53714	-2.41946
8211.248	-3.20149	1.80076	-0.93991	-2.57277
8215.249	-3.03724	1.49045	-1.36784	-2.48469
8219.147	-2.80149	2.19123	-1.17349	-2.49236
8223.222	-2.41167	1.47912	-1.23486	-2.36320
8227.248	-3.30510	1.24218	-0.40256	-2.38669
8231.251	-2.76455	1.00961	-0.69191	-2.43464
8235.151	-2.46944	1.34935	-1.14528	-2.35698
8239.249	-3.15350	1.49991	-0.91264	-2.02274
8243.248	-3.16671	1.72448	-0.73310	-2.54099
8247.248	-3.07535	1.38804	-1.04111	-2.47551
8251.150	-3.02215	1.63271	-1.20775	-2.33160
8255.249	-2.60263	1.31482	-0.97130	-2.29128
8259.252	-2.53702	1.42130	-0.08962	-2.50027
8263.249	-2.80714	0.87695	-0.97043	-0.82273
8267.118	-2.52466	0.94821	-1.19482	-0.17353
8271.248	-3.05293	1.54471	-0.22405	0.00360
8275.126	-3.10876	1.51250	-0.18514	0.00075
8279.134	-3.06209	1.51388	-0.54838	0.35316
8283.122	-2.80820	1.60063	-1.28236	0.53386
8287.127	-2.79255	2.13618	-0.41556	0.54817
8291.126	-2.58360	3.37816	-1.32592	0.35460
8295.125	-2.73051	4.05469	-0.35710	-0.07812
