time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.781	6.65120	0.04248	6.36962	-0.47269
2131.781	6.43942	0.00728	6.41052	-0.58201
2135.783	6.45466	-0.05284	6.42633	-0.38898
2139.785	6.62233	-0.12978	6.39628	-0.54381
2143.783	6.59446	-0.14801	6.33667	-0.60077
2147.775	6.61246	-0.24264	6.29455	-0.52492
2151.782	6.69696	-0.29990	6.17879	-0.69563
2155.784	6.74149	-0.28070	6.15804	-0.67903
2159.781	6.87303	-0.26718	6.10428	-0.67300
2163.786	7.09072	-0.25066	6.04860	-0.63428
2167.783	7.19840	-0.29576	6.07471	-0.58409
2171.786	7.34047	-0.40963	6.02573	-0.46650
2175.782	7.31613	-0.44018	5.98773	-0.34087
2179.784	7.40350	-0.55416	5.97452	-0.37212
2183.778	7.32004	-0.92964	5.90472	-0.31406
2187.786	7.39955	-0.90208	5.87344	-0.24499
2191.781	7.42883	-1.23319	5.82970	-0.26481
2195.782	7.45816	-1.13090	5.82508	-0.20461
2199.783	7.47568	-1.18634	5.80757	-0.12999
2203.784	7.44106	-1.41458	5.79022	-0.11755
2207.782	7.37841	-1.13463	5.80052	-0.09473
2211.782	7.31826	-1.02569	5.80658	-0.11070
2215.783	7.28146	-1.05177	5.78484	-0.09563
2219.781	7.31352	-0.92909	5.75369	-0.17544
2223.782	7.27548	-0.83330	5.71581	-0.21056
2227.767	7.32700	-0.91937	5.71389	-0.30415
2231.782	7.40304	-0.79835	5.72153	-0.34922
2235.787	7.41385	-0.76455	5.70760	-0.42649
2239.783	7.33596	-0.61001	5.69910	-0.50438
2243.784	7.38104	-0.59351	5.71097	-0.53352
2247.785	7.38039	-0.55902	5.74699	-0.57074
2251.785	7.28005	-0.45809	5.65484	-0.60965
2255.783	7.29489	-0.37309	5.63051	-0.62508
2259.786	7.33545	-0.20732	5.62810	-0.64286
2263.792	7.28280	-0.21279	5.61475	-0.66768
2267.747	7.17932	-0.21395	5.64860	-0.68739
2271.785	6.99362	-0.14384	5.66985	-0.66880
2275.783	6.97744	-0.13166	5.67615	-0.65923
2279.783	6.91376	-0.04865	5.74264	-0.60664
2283.786	6.72856	-0.10111	5.79976	-0.59096
2287.783	6.73414	-0.00178	5.84981	-0.58608
2291.787	6.65688	0.05766	5.85281	-0.56969
2295.786	6.64386	0.04998	5.95641	-0.55572
2299.784	6.67618	0.04694	5.97708	-0.59724
2303.785	6.63678	0.06134	6.05008	-0.65226
2307.786	6.62424	0.08637	6.04568	-0.61587
2311.764	6.62691	0.05534	6.13809	-0.65193
2315.792	6.67725	0.02959	6.19160	-0.69445
2319.785	6.77827	0.00560	6.19979	-0.60873
2323.784	6.75943	-0.12447	6.15961	-0.65213
2327.787	6.72119	-0.01999	6.18743	-0.70799
2331.787	6.79819	-0.19416	6.19400	-0.66436
2335.784	7.40279	-0.14470	6.40192	-0.68452
2339.785	9.07849	-0.24714	8.58602	-0.65537
2343.787	12.11145	-0.25324	10.44189	-0.43830
2347.789	12.05271	-0.32328	11.09418	-0.49295
2351.776	13.34298	-0.37802	12.80424	-0.11079
2355.778	14.56376	-0.56116	12.86414	-0.46926
2359.785	14.15421	-0.46581	13.70903	-0.37669
2363.802	14.31573	-0.86639	13.72526	-0.12454
2367.785	14.35309	-0.53591	13.50169	-0.04985
2371.784	14.15608	-0.52356	13.09355	-0.01723
2375.786	14.12091	-0.56034	13.57403	-0.32790
2379.786	14.28417	-0.52875	13.51766	-0.49294
2383.785	14.32160	-0.45555	13.69814	-0.56626
2387.787	14.45456	-0.33105	13.72521	-0.62881
2391.751	14.20355	-0.43917	13.53160	-0.75842
2395.687	14.20210	-0.42891	13.60561	-0.92740
2399.786	14.08846	-0.32672	13.64682	-0.92673
2403.786	13.92819	-0.48330	13.60198	-0.97278
2407.785	13.72514	-0.46364	13.57935	-1.01571
2411.787	13.68356	-0.47557	13.64052	-1.04939
2415.788	13.66341	-0.63632	13.62249	-1.03342
2419.788	13.58453	-0.52171	13.56373	-1.07142
2423.784	13.59520	-0.63920	13.60423	-1.10400
2427.789	13.54049	-0.65546	13.59701	-1.09802
2431.789	13.54809	-0.73696	13.55808	-1.08122
2435.769	13.54054	-0.83679	13.52578	-1.08997
2439.784	13.50682	-0.95216	13.59049	-1.07680
2443.790	13.51318	-0.97527	13.58512	-1.04176
2447.786	13.56988	-1.03118	13.67496	-1.06278
2451.788	13.70095	-1.08643	13.68874	-1.08309
2455.788	13.65170	-1.08946	13.70137	-1.03030
2459.656	13.75315	-1.09360	13.76919	-1.06517
2463.790	13.73418	-1.15490	13.78085	-1.05482
2467.786	13.86429	-1.19149	13.84233	-1.01462
2471.784	13.94675	-1.24921	13.91434	-1.01744
2475.783	14.33381	-1.40246	14.00543	-0.99969
2479.778	14.44764	-1.60739	13.99562	-0.99838
2483.786	14.45861	-1.43674	14.09035	-0.95551
2487.787	14.52786	-1.59302	14.11489	-0.95563
2491.790	14.67367	-1.72075	14.14172	-0.90553
2495.790	14.52093	-1.61328	14.17458	-0.93582
2499.784	14.47801	-1.71319	14.21794	-0.89419
2503.787	14.65058	-1.64073	14.27534	-0.85554
2507.789	14.61820	-1.72813	14.28023	-0.84262
2511.786	14.60030	-1.80349	14.30860	-0.87889
2515.787	14.70758	-1.84892	14.33795	-0.87102
2519.768	14.69114	-1.85249	14.33912	-0.87145
2523.791	14.65000	-1.77594	14.34683	-0.87000
2527.751	14.61741	-1.81211	14.33425	-0.87433
2531.787	14.60428	-1.89649	14.36639	-0.89673
2535.751	14.57585	-1.88921	14.34760	-0.91520
2539.789	14.61471	-1.91996	14.31708	-0.90521
2543.786	14.65486	-2.00521	14.28648	-0.93603
2547.789	14.66417	-2.06897	14.24315	-0.96686
2551.787	14.71387	-2.12858	14.25114	-1.00884
2555.793	14.76150	-2.09766	14.24273	-1.04721
2559.777	14.92445	-2.25770	14.17574	-1.07965
2563.780	14.80472	-2.10629	14.15230	-1.07420
2567.795	14.94553	-2.15133	14.16163	-1.12324
2571.792	15.01871	-2.29649	14.12067	-1.23434
2575.791	15.04145	-2.28393	14.12322	-1.37333
2579.789	15.15043	-2.33422	14.13687	-1.64990
2583.790	15.11794	-2.42115	14.11682	-1.59102
2587.790	15.08062	-2.41406	14.22731	-1.61201
2591.788	15.10496	-2.48473	14.23701	-1.40135
2595.756	15.13399	-2.52064	14.24853	-1.45833
2599.789	15.03059	-2.51703	14.37906	-1.33696
2603.792	15.20834	-2.50011	14.38700	-1.27855
2607.786	15.10820	-2.54666	14.37401	-1.27942
2611.788	15.10443	-2.56064	14.32919	-1.24360
2615.788	14.92347	-2.53952	14.23937	-0.99753
2619.792	14.98097	-2.53560	14.29322	-1.14316
2623.788	14.88013	-2.47128	14.17075	-1.12825
2627.788	14.90790	-2.41109	14.20502	-1.10034
2631.791	14.86029	-2.31586	14.21568	-1.05560
2635.791	14.81222	-2.27461	14.17528	-1.02317
2639.792	14.78686	-2.18959	14.09537	-0.94993
2643.771	14.70704	-2.18430	14.31207	-0.93154
2647.787	14.67170	-2.17743	14.26518	-0.90467
2651.791	14.65857	-2.07159	14.57473	-0.95838
2655.792	14.54281	-2.05096	14.54042	-0.96808
2659.788	14.55681	-2.03313	14.37173	-1.06605
2663.754	14.49046	-2.02408	14.53744	-1.06985
2667.794	14.69083	-2.12422	14.16039	-1.03704
2671.789	14.26590	-2.01640	13.65259	-1.03522
2675.791	13.06522	-2.30289	10.64226	-0.98600
2679.796	9.65807	-2.12399	8.22124	-1.08266
2683.664	8.85114	-2.20806	5.74436	-1.23022
2687.665	8.16041	-2.30777	4.47010	-1.55065
2691.641	5.21383	-2.30111	2.72493	-1.85475
2695.752	3.34306	-2.28212	1.91410	-1.87018
2699.654	3.02687	-2.73912	0.36715	-1.94952
2703.660	1.86967	-2.41458	-0.40080	-1.82218
2707.666	1.30124	-2.36319	-0.10654	-1.85367
2711.664	1.03037	-2.39531	-0.09719	-1.79198
2715.660	1.08167	-2.42853	0.35499	-1.96886
2719.665	1.06451	-2.38621	0.41529	-1.93318
2723.667	0.95512	-2.53856	0.17462	-2.02778
2727.667	0.84853	-2.62768	-0.00136	-2.09110
2731.631	0.70360	-2.60756	-0.08507	-2.11075
2735.657	0.57161	-2.54672	-0.17501	-2.07811
2739.665	0.70816	-2.55511	-0.14429	-2.07501
2743.664	0.81141	-2.45615	-0.10729	-2.09638
2747.689	0.79821	-2.43478	-0.25842	-2.16562
2751.665	0.77632	-2.39543	-0.27825	-2.16775
2755.666	0.86285	-2.36291	-0.32714	-2.19816
2759.666	0.73010	-2.40139	-0.32940	-2.20679
2763.689	0.74918	-2.32140	-0.41405	-2.19593
2767.670	0.70759	-2.24591	-0.40604	-2.19752
2771.669	0.76856	-2.23985	-0.38819	-2.20373
2775.668	0.83146	-2.26296	-0.36653	-2.19212
2779.689	0.83466	-2.28025	-0.21566	-2.16141
2783.666	0.80511	-2.30577	-0.23373	-2.10004
2787.666	0.75925	-2.34603	-0.27984	-1.97919
2791.673	0.75302	-2.32619	-0.25344	-1.80922
2795.691	0.73238	-2.33642	-0.23137	-1.78686
2799.628	0.70253	-2.28603	-0.21020	-1.62663
2803.665	0.70878	-2.29565	-0.11466	-1.53734
2807.665	0.71139	-2.06689	-0.07885	-1.46183
2811.682	0.75084	-2.30307	0.05368	-1.47316
2815.654	0.74588	-2.15169	0.11667	-1.58561
2819.664	0.75531	-2.12935	0.19159	-1.52428
2823.669	0.74878	-2.16836	0.09617	-1.46429
2827.690	0.76203	-2.00743	0.04162	-1.40280
2831.666	0.77382	-1.88584	0.01082	-1.50320
2835.669	0.74975	-1.75869	0.06594	-1.46302
2839.667	0.73054	-1.56354	0.10339	-1.47991
2843.688	0.70020	-1.42512	0.12399	-1.49635
2847.665	0.68263	-1.58558	0.05979	-1.47216
2851.668	0.66111	-1.44738	0.08217	-1.56662
2855.665	0.62059	-1.51918	0.00601	-1.61236
2859.692	0.57173	-1.35063	0.00888	-1.59317
2863.671	0.61325	-1.14153	-0.01839	-1.61688
2867.670	0.68853	-1.08933	-0.03777	-1.67470
2871.667	0.71369	-1.15355	-0.06788	-1.78714
2875.667	0.74258	-1.14830	-0.07706	-1.84359
2879.670	0.76766	-1.02594	-0.09381	-1.97582
2883.669	0.77774	-1.17365	-0.15499	-2.04131
2887.671	0.74637	-1.10759	-0.19013	-2.05714
2891.637	0.71565	-1.14694	-0.13553	-2.00123
2895.669	0.73275	-1.19738	-0.11247	-1.98860
2899.642	0.78655	-1.23999	-0.12059	-1.48919
2903.668	0.76781	-0.91036	-0.01650	-1.18250
2907.690	0.34551	-0.86271	-0.26905	0.31391
2911.669	-0.74223	-0.30832	-0.75161	-0.09059
2915.668	-1.98212	-0.77205	-1.66943	0.48712
2919.668	-1.97929	15.21994	NaN	NaN
2923.667	-9.55521	11.89133	0.76903	9.50875
2927.691	NaN	NaN	NaN	NaN
2931.667	NaN	NaN	NaN	NaN
2935.663	NaN	NaN	NaN	NaN
2939.665	NaN	NaN	NaN	NaN
2943.635	NaN	NaN	NaN	NaN
2947.670	NaN	NaN	NaN	NaN
2951.668	NaN	NaN	NaN	NaN
2955.633	NaN	NaN	NaN	NaN
2959.670	NaN	NaN	NaN	NaN
2963.670	NaN	NaN	NaN	NaN
2967.641	NaN	NaN	NaN	NaN
2971.670	NaN	NaN	NaN	NaN
2975.671	NaN	NaN	NaN	NaN
2979.668	NaN	NaN	NaN	NaN
2983.634	NaN	NaN	NaN	NaN
2987.669	NaN	NaN	NaN	NaN
2991.666	NaN	NaN	NaN	NaN
2995.669	NaN	NaN	NaN	NaN
2999.635	NaN	NaN	NaN	NaN
3003.637	NaN	NaN	NaN	NaN
3007.639	NaN	NaN	NaN	NaN
3011.672	-19.34053	4.49897	NaN	NaN
3015.672	-16.88409	4.73009	NaN	NaN
3019.675	-17.31115	4.41104	-17.51419	4.21494
3023.674	-16.88825	1.74478	-17.00019	4.53364
3027.670	-4.45587	1.68271	-17.19302	3.08895
3031.667	-4.22473	-1.45100	-17.06617	1.91769
3035.670	-3.95123	-2.29728	-17.14028	0.84742
3039.696	-16.36980	0.81829	-4.22384	-3.89169
3043.669	-13.80758	-0.86392	-4.46209	-4.83237
3047.669	-13.58238	-0.73133	-16.74223	-2.09973
3051.671	-11.68510	-1.06484	-15.43990	-2.23922
3055.691	-11.95539	-0.79764	-14.97812	-2.24926
3059.672	-11.80992	-1.11012	-12.46782	-2.16860
3063.673	-11.73940	-1.42694	-12.40060	-2.14616
3067.639	-11.56279	-1.98985	-12.16093	-2.37525
3071.688	-11.33282	-2.09019	-11.97465	-2.82958
3075.672	-11.23179	-2.25475	-11.87812	-2.51406
3079.669	-11.07709	-2.02984	-11.93189	-2.48209
3083.673	-11.08459	-1.93080	-11.88969	-2.47335
3087.665	-11.10615	-1.98617	-11.93607	-2.35231
3091.672	-11.16925	-1.94417	-11.89606	-2.41543
3095.670	-11.05194	-1.59356	-11.93667	-2.34915
3099.674	-11.18148	-1.27807	-11.94817	-2.38558
3103.695	-10.66977	-1.84194	-11.89682	-2.43792
3107.645	-10.23043	-2.00312	-11.88230	-2.48995
3111.671	-10.79957	-1.85022	-11.83312	-2.48702
3115.671	-10.80465	-1.79711	-11.89055	-2.39419
3119.675	-10.55054	-1.85855	-11.91358	-2.37091
3123.672	-10.38656	-1.79136	-11.97237	-2.39129
3127.671	-11.09128	-1.78382	-11.96840	-2.38715
3131.672	-11.01053	-2.25831	-11.96665	-2.41803
3135.694	-10.99714	-1.98378	-11.98605	-2.43149
3139.672	-11.11874	-1.95605	-11.97593	-2.48986
3143.672	-11.02072	-2.03123	-11.96786	-2.52585
3147.661	-11.12820	-2.10638	-11.93847	-2.58493
3151.698	-11.17355	-2.01826	-11.91550	-2.58139
3155.674	-11.18267	-2.06531	-11.92712	-2.50892
3159.669	-11.19490	-1.99179	-11.87727	-2.53516
3163.674	-11.24480	-1.95291	-11.82373	-2.52349
3167.674	-11.23879	-1.86185	-11.76254	-2.50963
3171.675	-11.19399	-1.73112	-11.72655	-2.48429
3175.671	-11.22907	-1.75288	-11.67289	-2.43330
3179.672	-11.24554	-1.72697	-11.60301	-2.38327
3183.665	-11.23194	-1.59793	-11.65001	-2.35685
3187.673	-11.25147	-1.68486	-11.56019	-2.45064
3191.639	-8.85763	-1.56711	-11.35766	-2.26347
3195.675	-8.39149	-1.62684	-9.35491	-2.22552
3199.677	-5.42727	-1.40722	-7.78533	-1.79004
3203.671	-3.05642	0.18032	-5.93640	-1.38249
3207.673	-1.82148	-0.68874	-4.61548	-1.18132
3211.669	-1.48409	-0.48828	-3.26473	-0.56639
3215.679	-1.40963	-0.11529	-2.55965	-0.34826
3219.675	-0.65538	0.32848	-0.79833	-0.11713
3223.677	-0.27813	0.16343	-2.36777	-0.03660
3227.677	-0.37454	0.32894	-2.43744	-0.10919
3231.658	-0.81568	0.39083	-2.44105	-0.02756
3235.671	-0.79496	0.36604	-2.42175	0.04173
3239.678	-0.52091	0.24644	-2.02785	0.11558
3243.672	-0.25820	0.32741	-1.46266	0.10038
3247.676	-0.16231	0.21740	-1.35519	0.19521
3251.672	-0.12252	0.21064	-1.33172	0.19929
3255.709	-0.31791	0.29296	-1.52409	0.25064
3259.674	-0.40703	0.23852	-1.25319	0.30035
3263.671	-0.36544	0.14236	-1.27725	0.32201
3267.631	-0.40301	0.15406	-1.50547	0.27950
3271.674	-0.40802	0.08836	-1.45609	0.30445
3275.669	-0.39675	0.06908	-1.44666	0.24888
3279.679	-0.32898	0.08642	-1.42503	0.19577
3283.675	-0.42033	0.06918	-1.39802	0.13906
3287.673	-0.46011	0.07812	-1.45534	0.09874
3291.676	-0.48331	0.12027	-1.48597	0.12120
3295.676	-0.52684	0.19019	-1.51968	0.11722
3299.673	-0.50532	0.20457	-1.50495	-0.00107
3303.675	-0.49637	0.24910	-1.55110	-0.03140
3307.676	-0.49850	0.32829	-1.55631	-0.03763
3311.681	-0.49168	0.36926	-1.52461	-0.03629
3315.650	-0.51101	0.45404	-1.49746	-0.08138
3319.676	-0.48113	0.34136	-1.45361	0.03485
3323.677	-0.51103	0.30344	-1.50497	-0.02551
3327.678	-0.53553	0.31070	-1.57190	0.02422
3331.675	-0.62692	0.33847	-1.65153	0.03654
3335.677	-0.77660	0.34952	-1.76738	0.05618
3339.676	-0.83630	0.32347	-1.76249	0.00541
3343.642	-0.95514	0.24878	-1.75637	0.03202
3347.674	-0.88686	0.42705	-1.63683	0.04382
3351.677	-0.84942	0.43816	-1.63145	0.03361
3355.663	-0.89431	0.63440	-1.62301	0.02064
3359.677	-0.85364	0.56645	-1.63482	-0.03331
3363.674	-0.65717	0.44672	-1.65468	-0.05604
3367.675	-0.69201	0.56827	-1.72366	-0.09928
3371.683	-0.71409	0.54386	-1.57433	-0.10939
3375.677	-0.64863	0.48322	-1.49361	-0.13017
3379.638	-0.70605	0.46168	-1.49755	-0.12522
3383.674	-0.65114	0.62792	-1.47652	-0.12607
3387.675	-0.45510	0.63773	-1.48791	-0.16064
3391.679	-0.42341	0.60315	-1.48347	-0.17595
3395.675	-0.35504	0.58894	-1.47325	-0.22160
3399.643	-0.35878	0.60899	-1.44852	-0.24471
3403.678	-0.33752	0.54129	-1.39718	-0.24032
3407.678	-0.36849	0.59987	-1.31240	-0.21884
3411.639	-0.32409	0.49582	-1.31235	-0.15546
3415.675	-0.28694	0.46183	-1.30459	-0.11785
3419.675	-0.23917	0.50002	-1.26505	-0.11502
3423.677	-0.15920	0.45985	-1.22705	-0.13945
3427.679	-0.16928	0.35931	-1.30268	-0.22637
3431.677	-0.13642	0.25353	-1.26582	-0.23405
3435.678	-0.14265	0.20379	-1.22184	-0.18471
3439.662	-0.11647	0.18970	-1.29102	-0.16846
3443.675	-0.07994	0.16162	-1.29392	-0.21447
3447.678	-0.18879	0.07092	-1.28403	-0.28239
3451.679	-0.11496	0.14169	-1.36035	-0.15708
3455.676	-0.31399	1.03367	-1.42275	0.01187
3459.676	-0.84595	2.24303	-1.89213	2.12483
3463.679	-1.79381	2.84356	-1.93675	3.06016
3467.673	-1.72470	4.34240	-2.06671	3.18232
3471.683	-1.85120	4.88806	-1.72039	3.65095
3475.676	-1.48156	4.61215	-1.51603	3.23285
3479.639	-1.29593	4.29353	-1.68808	3.06375
3483.672	-1.31749	3.46078	-1.93199	2.80439
3487.681	-1.34743	3.75883	-2.16379	2.86861
3491.678	-1.44994	3.73927	-2.15073	2.77121
3495.676	-1.48520	4.27841	-2.27796	3.02453
3499.679	-1.59688	4.31447	-2.24874	3.05690
3503.678	-1.58185	4.47780	-2.27411	3.19310
3507.678	-1.50356	4.17738	-2.27293	3.12384
3511.677	-1.55273	4.04030	-2.18359	3.10715
3515.681	-1.46427	4.07878	-2.26861	3.15371
3519.681	-1.52870	4.07586	-2.26913	3.21680
3523.678	-1.57302	4.13017	-2.32233	3.26875
3527.678	-1.62143	4.02660	-2.33918	3.36906
3531.679	-1.67913	4.05750	-2.35687	3.49511
3535.682	-1.69443	4.08102	-2.37577	3.57772
3539.678	-1.72733	4.08599	-2.40025	3.65605
3543.678	-1.74052	4.13751	-2.45111	3.79101
3547.641	-1.73899	3.99062	-2.48317	3.87290
3551.682	-1.74940	4.01242	-2.42909	3.90066
3555.677	-1.74866	4.07628	-2.50050	3.99785
3559.680	-1.73648	4.03561	-2.52718	4.05940
3563.667	-1.70946	4.05390	-2.57546	4.10998
3567.681	-1.68342	4.02215	-2.62967	4.12112
3571.682	-1.62549	4.00103	-2.64970	4.11142
3575.679	-1.50636	4.05502	-2.67479	4.12173
3579.677	-1.48225	4.03369	-2.63014	4.04717
3583.683	-1.45648	4.03633	-2.60020	4.00594
3587.678	-1.47084	4.05402	-2.51163	3.95468
3591.680	-1.44989	4.17857	-2.50469	3.83253
3595.679	-1.39520	4.26991	-2.47338	3.87622
3599.684	-1.43565	4.18791	-2.59688	3.78409
3603.678	-1.52625	4.28977	-2.55133	3.64967
3607.647	-1.51650	4.25940	-2.47871	3.69999
3611.679	-1.45155	4.20377	-2.51009	3.68977
3615.677	-1.40373	4.18354	-2.40798	3.71448
3619.678	-1.45676	4.15328	-2.44950	3.70919
3623.680	-1.50495	4.17631	-2.43283	3.68603
3627.680	-1.45753	4.10197	-2.45341	3.65531
3631.649	-1.45572	4.07459	-1.90696	3.66452
3635.680	-1.46829	4.11972	-1.66378	3.68992
3639.683	-1.43558	4.01827	-1.71107	3.66628
3643.681	-1.44401	3.87976	-1.70534	3.72501
3647.662	-1.49121	3.96356	-1.58902	3.80121
3651.677	-1.60486	3.97994	-1.96375	3.82959
3655.679	-1.52102	4.13991	-2.25107	3.83178
3659.680	-1.60952	4.17947	-2.30841	3.91516
3663.687	-1.58130	4.08758	-2.19695	3.94475
3667.680	-1.58758	4.10640	-1.98336	4.07614
3671.684	-1.67048	4.01768	-2.07824	4.07454
3675.681	-1.77479	4.03216	-2.06828	4.12178
3679.682	-1.82837	3.96835	-1.96209	4.12121
3683.644	-1.86171	3.87644	-2.13836	4.11762
3687.680	-1.91474	3.92522	-2.04845	4.17763
3691.672	-1.92086	3.90966	-2.20835	4.21316
3695.681	-1.86072	3.78422	-2.31663	4.08609
3699.681	-1.85395	3.73960	-2.25434	4.03187
3703.680	-1.81456	3.74836	-2.24079	4.05812
3707.685	-1.63035	3.71506	-2.34347	3.83183
3711.683	-1.73304	3.78718	-2.29847	3.69251
3715.678	-1.70772	4.05376	-2.27634	3.55955
3719.683	-1.54901	4.40627	-2.10069	3.63827
3723.555	-1.61543	4.50548	-2.15574	3.50776
3727.578	-1.51950	4.45292	-2.21395	3.52010
3731.559	-1.25977	4.20679	-2.35960	3.41856
3735.545	-1.27016	4.49569	-1.87336	3.36415
3739.556	-1.23895	4.49565	-2.12104	3.40375
3743.548	-1.35298	4.55195	-2.08089	3.35848
3747.557	-1.53689	4.70526	-2.19457	3.37840
3751.518	-1.72032	4.80533	-2.17299	3.45891
3755.558	-1.89030	4.75681	-2.29300	3.42734
3759.515	-1.68496	4.81523	-2.23372	3.48935
3763.560	-0.33300	4.69889	-2.03489	3.28175
3767.556	2.29698	3.32241	-0.19033	3.08339
3771.558	3.40910	1.59275	0.63441	2.52730
3775.581	4.21279	1.37095	0.89813	1.99059
3779.558	4.02384	1.28826	1.69921	0.96790
3783.556	3.62101	1.28700	1.61295	0.36051
3787.557	3.30628	1.36224	1.76314	0.18437
3791.558	3.36720	1.29335	1.80278	0.44596
3795.558	3.33055	1.24284	1.87584	0.48824
3799.557	3.38808	1.15527	1.83851	0.71227
3803.557	3.35385	1.08613	2.08320	0.81309
3807.579	3.44847	1.02148	1.95780	0.71582
3811.557	3.75185	1.02453	2.01816	0.61585
3815.565	3.68031	0.92570	1.88774	0.61347
3819.520	3.63910	0.67497	1.91987	0.43399
3823.577	3.46454	0.80275	1.95344	0.47900
3827.559	3.53770	0.90167	1.99208	0.61519
3831.558	3.46637	0.92859	2.15217	0.58337
3835.557	3.47799	0.75291	2.11294	0.71084
3839.558	3.51950	0.83870	2.23506	0.78700
3843.557	3.42329	0.71523	2.09031	0.87372
3847.560	3.46362	0.81083	2.01600	0.78182
3851.557	3.61760	0.83113	1.90163	0.91392
3855.562	3.49574	0.52908	2.01922	0.66052
3859.547	3.41770	0.66432	2.02562	0.81911
3863.559	3.40257	0.64796	2.29976	0.87938
3867.561	3.37044	0.75332	2.28893	0.86131
3871.557	3.28944	0.50779	2.21093	0.92923
3875.561	3.28961	0.69283	2.23861	0.97283
3879.556	3.31920	0.72952	2.33975	0.93913
3883.561	3.31667	0.79523	2.27226	0.92954
3887.532	3.43207	0.78482	2.15177	0.87691
3891.559	3.37237	0.87112	2.13462	0.89614
3895.557	3.39070	0.97923	2.24654	0.83627
3899.559	3.43885	0.85740	2.23035	0.88553
3903.551	3.49253	0.84165	2.20825	0.88775
3907.557	3.50165	0.92667	2.12877	0.69020
3911.557	3.54606	0.99643	2.04926	0.85070
3915.557	3.51184	1.05029	1.90812	0.83101
3919.552	3.49339	1.04692	1.95658	0.87300
3923.557	3.48798	1.03844	1.86231	0.90463
3927.558	3.52784	0.96610	1.84218	0.97582
3931.560	3.48630	0.98213	1.84609	0.90071
3935.555	3.48286	0.98239	1.79510	0.91241
3939.560	3.42389	1.00543	1.72394	0.86293
3943.546	3.38095	1.02259	1.72731	0.82761
3947.561	3.34057	1.02819	1.75565	0.84787
3951.552	3.33658	0.99920	1.74119	0.94298
3955.562	3.29379	1.01333	1.77288	0.90966
3959.562	3.34155	1.00021	1.79334	0.87784
3963.560	3.38484	0.98120	1.82118	0.83914
3967.552	3.39485	0.99847	1.84761	0.73884
3971.560	3.30477	1.01711	1.95316	0.69859
3975.563	3.26653	1.08188	1.77206	0.67167
3979.571	1.82200	1.20695	-0.25262	0.65303
3983.582	-0.40504	1.22984	-2.21705	0.67186
3987.558	-2.37976	1.37011	-4.78410	0.63182
3991.560	-3.55253	1.19563	-6.47424	0.54481
3995.560	-4.48451	1.08964	-6.99541	0.43016
3999.582	-5.45090	1.19108	-7.61043	0.00628
4003.559	-5.93117	1.20716	-7.42510	-0.13087
4007.561	-5.68207	1.35551	-7.04477	0.08789
4011.559	-5.45376	1.29136	-6.98570	0.13430
4015.588	-5.29551	1.36601	-6.68653	0.07945
4019.559	-5.62618	1.18447	-6.86075	-0.20302
4023.560	-5.74537	1.00640	-7.11650	-0.20246
4027.561	-6.08033	0.60247	-7.34013	-0.13681
4031.589	-6.06416	0.71562	-7.50203	-0.24875
4035.561	-6.22669	0.63243	-7.54786	-0.25486
4039.561	-6.20425	0.43075	-7.49251	-0.25201
4043.562	-6.21826	0.53960	-7.01670	-0.15217
4047.586	-6.22363	0.72629	-6.98898	-0.13168
4051.560	-6.17234	0.62321	-6.96091	-0.10412
4055.562	-6.27523	0.76314	-7.07933	-0.08029
4059.561	-6.24440	0.78223	-6.93352	0.04031
4063.565	-6.26574	0.57025	-6.92312	0.07662
4067.551	-6.30762	0.84804	-6.84155	0.07584
4071.553	-6.24219	0.88803	-6.86080	0.16470
4075.565	-6.30696	0.79609	-6.76569	0.15620
4079.556	-6.26689	0.86616	-6.72744	0.21850
4083.565	-6.27618	0.92813	-6.69953	0.23956
4087.563	-6.36295	0.88768	-6.68661	0.28068
4091.561	-6.45167	0.87345	-6.72166	0.23247
4095.587	-6.35407	0.84616	-6.70952	0.24827
4099.559	-6.36479	0.67452	-6.70592	0.25121
4103.559	-6.40521	0.69125	-6.70805	0.08598
4107.561	-6.33061	0.64853	-6.71701	0.13692
4111.584	-6.37864	0.57630	-6.74112	0.07176
4115.561	-6.40521	0.53688	-6.80602	-0.13603
4119.563	-6.29521	0.44411	-6.89341	-0.06276
4123.561	-6.27631	0.48826	-6.88729	-0.18154
4127.564	-6.20126	0.44446	-6.91329	-0.22137
4131.561	-6.13895	0.50744	-6.96925	-0.42579
4135.561	-6.09560	0.41512	-6.96893	-0.52240
4139.562	-6.09690	0.40077	-6.97338	-0.56571
4143.554	-6.11611	0.44461	-6.96643	-0.59011
4147.564	-6.07624	0.45544	-6.97174	-0.67025
4151.547	-6.08556	0.41916	-6.97323	-0.65294
4155.561	-6.06267	0.51480	-7.00216	-0.62735
4159.556	-6.04352	0.50367	-6.96081	-0.72021
4163.562	-6.05251	0.60013	-6.95335	-0.72668
4167.561	-6.03368	0.69836	-6.98837	-0.75080
4171.563	-6.04870	0.82637	-7.01815	-0.69058
4175.593	-6.03071	0.91808	-7.00949	-0.64692
4179.563	-5.97732	1.00084	-7.01181	-0.60112
4183.563	-5.99834	1.07052	-7.01956	-0.55554
4187.563	-5.96178	1.21089	-7.01238	-0.42178
4191.586	-5.87982	0.94307	-7.03741	-0.43609
4195.524	-5.83635	1.08035	-7.03697	-0.44477
4199.562	-5.74713	0.95852	-7.00140	-0.42604
