time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.589	-9.98839	1.98799	-12.17549	0.05990
2091.586	-10.34172	2.30267	-12.17864	0.75911
2095.579	-9.54351	2.42795	-11.37164	1.14006
2099.601	-7.53113	1.84995	-11.86362	0.28929
2103.584	-6.47811	1.20817	-12.50732	0.33504
2107.585	-4.98108	1.31856	-12.75689	-0.90062
2111.587	-5.98405	1.01526	-10.06429	-1.22946
2115.589	-7.94107	0.98891	-12.20951	0.61213
2119.586	-6.34557	0.94220	-12.05518	0.77139
2123.591	-7.44947	0.46590	-12.65836	-1.37999
2127.585	-7.13678	1.04180	-11.16918	0.14907
2131.588	-7.06036	0.74424	-6.48911	1.33862
2135.582	-7.29904	0.83419	-4.37907	2.01876
2139.589	-2.94297	3.47145	-4.92267	2.95192
2143.586	1.73378	2.94347	-5.69283	3.44441
2147.585	1.89173	2.86617	-1.18096	4.70499
2151.604	1.88891	5.59973	4.61275	4.79420
2155.593	2.32171	5.30847	1.49185	3.87010
2159.585	4.01969	3.26200	2.71473	3.20468
2163.593	2.69170	5.67754	1.04883	2.60102
2167.591	7.24263	3.75543	1.42895	2.85720
2171.585	2.35224	-0.29754	2.69777	1.62645
2175.589	5.84800	-1.81511	0.41326	3.54253
2179.586	2.00658	0.13246	1.31669	2.97776
2183.584	1.82730	-0.83884	2.16672	3.52985
2187.590	2.11299	0.78013	0.68955	3.09580
2191.586	2.27543	-4.01279	2.51599	3.03227
2195.613	3.64128	0.20628	2.99866	3.21304
2199.582	1.81860	-4.18373	-2.73962	2.80224
2203.593	0.80818	-4.57257	2.47715	3.06875
2207.584	-1.58135	-1.48878	1.72520	3.29491
2211.608	1.86288	-4.78138	3.47873	2.28234
2215.589	0.30295	-4.95516	-0.56133	2.60525
2219.584	-1.52612	-1.44528	-5.75124	1.52200
2223.585	-1.19859	-8.67656	2.33688	2.46791
2227.577	7.96349	2.73922	1.96573	2.74135
2231.588	5.27301	2.93099	3.08206	2.58371
2235.629	4.52086	4.01083	1.85946	3.03444
2239.596	4.88422	3.58935	2.92131	2.43295
2243.590	3.61231	1.32397	1.95254	3.11404
2247.588	5.26583	1.44456	1.49567	4.19983
2251.580	6.88587	1.39422	1.17825	4.61224
2255.583	2.54033	3.90006	-1.49026	2.82622
2259.582	-2.29064	-3.21509	-1.96124	2.61456
2263.576	4.99635	1.86995	-1.59021	-0.27736
2267.587	4.75450	1.29366	-1.76562	1.85773
2271.582	3.28823	1.37843	-1.51871	2.34928
2275.585	3.65168	0.31201	-1.20482	2.32129
2279.587	4.53085	-0.45787	1.91053	2.28441
2283.583	6.41508	1.63573	1.87954	1.74281
2287.591	4.99598	0.16900	1.42970	3.01292
2291.579	2.33452	0.62474	2.15157	2.71648
2295.585	-2.26430	-3.34729	1.83700	3.08908
2299.582	3.64106	2.40892	1.90849	2.62121
2303.614	2.99802	1.48900	1.75679	3.94216
2307.579	2.97203	1.42879	1.73023	2.90079
2311.584	2.66003	0.72971	1.62433	2.11871
2315.583	2.29978	-0.01510	1.55618	2.45423
2319.581	2.37659	-0.29709	1.52399	3.42255
2323.580	2.69324	0.43435	1.46013	3.33839
2327.592	2.83209	0.56865	0.83153	2.92193
2331.583	2.65416	-1.72112	1.19671	3.03443
2335.632	6.49276	-0.18739	0.96859	2.86492
2339.592	6.19375	1.51176	0.60893	2.96105
2343.593	6.75140	0.82104	1.14883	3.06419
2347.577	3.85795	1.61711	1.17716	3.19192
2351.586	3.54860	1.03047	0.95569	3.08494
2355.579	2.77800	0.36979	2.34153	2.76186
2359.585	2.69844	-0.41352	0.89351	3.55368
2363.583	3.05882	2.40493	1.43042	3.20128
2367.589	3.30594	2.49439	1.41281	2.63205
2371.591	2.76792	1.74152	1.01690	2.62676
2375.584	3.80745	-0.87363	1.92354	3.49209
2379.576	6.16015	-0.01981	2.02656	2.78121
2383.581	3.79010	1.37790	2.99099	2.34233
2387.587	2.49169	-1.16781	2.42651	3.35234
2391.609	3.25350	2.50804	-0.72764	2.61412
2395.573	2.90859	1.91182	4.00569	2.50479
2399.585	6.49987	1.63553	2.57087	2.78248
2403.597	3.28437	2.58788	2.52914	2.47259
2407.584	3.78044	2.68238	-1.22826	2.33746
2411.584	3.40111	0.10840	1.98318	2.60887
2415.582	3.76487	1.11033	2.02867	2.59024
2419.581	6.38682	1.41547	1.84547	2.61367
2423.573	4.51472	-0.80898	1.87654	2.78917
2427.583	3.87131	1.13686	1.71399	2.90914
2431.580	3.85335	2.27044	2.13594	2.83309
2435.578	6.44035	-0.85627	2.00824	2.74131
2439.581	3.95083	2.67333	1.95029	2.86236
2443.579	6.53825	-1.22960	1.89863	0.44760
2447.575	3.48983	-0.19639	1.91928	2.84420
2451.585	3.85027	-0.47738	1.93953	1.92220
2455.579	2.88856	2.06581	1.84153	2.61744
2459.578	6.18429	-0.83216	1.99501	2.76811
2463.592	3.63448	1.97155	1.92312	2.31573
2467.585	4.75548	-0.39044	3.63013	0.94660
2471.583	1.56980	-0.36417	1.85631	1.68953
2475.579	2.35221	2.80912	1.89910	2.32816
2479.594	6.47059	2.22619	4.94699	2.42151
2483.579	2.51212	1.55606	2.21224	2.08044
2487.583	5.71576	2.59760	1.83335	2.14407
2491.578	4.70340	2.34463	2.55287	2.31244
2495.582	2.15229	1.69268	1.89196	2.46706
2499.572	4.40105	2.01046	3.46978	2.39998
2503.583	2.15680	6.66949	1.86937	2.70563
2507.578	4.01952	2.82370	2.30965	2.50903
2511.581	2.66835	1.67348	4.26571	2.61370
2515.577	2.82204	1.58161	2.35585	2.62208
2519.582	3.13014	1.64575	3.40576	2.49676
2523.580	3.53283	3.56509	3.38142	2.65313
2527.577	3.27739	2.92593	1.62180	2.52265
2531.578	3.61881	2.86912	1.74935	2.53260
2535.584	6.26299	2.06844	1.85066	2.47830
2539.580	2.98512	2.42793	2.35464	2.30656
2543.578	2.86012	2.09479	2.02891	2.37365
2547.577	3.13835	1.10754	2.59344	1.40859
2551.577	2.99294	2.04914	1.74352	2.35728
2555.581	3.21708	1.84007	1.81324	2.11773
2559.576	3.87618	3.88112	3.37714	2.24471
2563.577	2.28901	6.39872	1.48409	2.73957
2567.582	2.88950	4.72120	1.53562	2.61039
2571.573	3.90076	2.60499	1.02920	2.47014
2575.583	5.89625	2.46562	1.29816	2.78477
2579.581	2.85405	2.22806	1.50708	2.77701
2583.583	2.62036	2.66154	1.75116	2.60505
2587.595	2.38449	2.18913	1.63301	2.25839
2591.581	2.96052	2.27262	1.25887	2.10158
2595.577	3.03744	2.28661	1.46621	2.26831
2599.575	2.79674	2.70278	1.39542	2.23768
2603.583	2.99450	2.66338	1.37890	2.10292
2607.613	3.43444	5.67979	1.53473	1.92112
2611.581	3.02262	3.13309	1.88462	1.35421
2615.575	3.04551	3.62473	1.28393	2.19742
2619.580	3.01014	2.09357	4.19393	1.77785
2623.574	3.13308	3.89392	3.91543	2.33901
2627.580	3.19328	5.39450	5.04784	2.21630
2631.575	7.01734	1.59642	5.93262	1.98003
2635.574	8.07295	1.02504	6.78028	2.14001
2639.571	9.79479	1.88337	7.14441	1.84175
2643.575	10.52717	-0.08993	7.43718	1.86595
2647.578	3.41239	1.90879	7.29240	1.96209
2651.575	10.24146	0.54145	7.51510	1.97291
2655.576	10.29817	0.90886	7.84170	1.94905
2659.583	13.27179	-1.11392	8.05784	1.76553
2663.572	9.99294	0.20711	8.17182	1.78373
2667.580	10.99207	-0.22239	8.21879	1.88319
2671.575	10.27667	-0.24600	8.10041	1.72870
2675.575	10.39086	0.01916	8.67476	1.64957
2679.568	11.29214	-1.48900	8.35865	1.58998
2683.580	10.57745	-0.35770	8.15387	1.76589
2687.575	9.21815	-1.30281	8.12439	1.82441
2691.575	16.02126	-4.48186	8.19589	1.76952
2695.573	12.04545	-0.58700	8.34038	1.73409
2699.575	10.32784	-0.30480	8.46323	1.78343
2703.585	11.88815	-0.42514	8.24881	1.92808
2707.575	10.67234	-0.87568	8.01659	1.96933
2711.617	14.61729	-2.80197	7.87869	1.99544
2715.578	11.72903	-0.49255	8.02506	2.07324
2719.580	12.22661	-0.90301	8.08248	2.11064
2723.574	11.87689	-0.61323	8.03326	2.10264
2727.449	10.16870	-0.43575	8.29995	1.84179
2731.446	12.89235	-2.74720	8.34502	1.15991
2735.454	13.08578	-2.63042	7.94482	2.06428
2739.451	10.01571	-2.65127	7.83295	1.97746
2743.449	15.23248	-4.96836	7.92929	1.87200
2747.454	11.38457	-2.69221	8.50192	2.10952
2751.455	15.53499	-3.11992	8.57799	1.91076
2755.453	10.12868	-2.79746	8.23418	2.01115
2759.447	10.98014	-0.78803	8.08533	1.80377
2763.450	10.80769	-1.24595	8.01917	1.84121
2767.448	17.03983	-5.10645	7.89252	1.92493
2771.449	10.57332	-1.42452	8.43057	2.01471
2775.455	10.42982	-2.45745	7.85594	1.95722
2779.449	10.69700	-2.44494	7.97349	1.92787
2783.447	10.64719	-1.83449	7.99691	1.92336
2787.454	16.73302	-5.19645	8.05567	1.87560
2791.455	10.58416	-1.78743	8.01754	1.84756
2795.455	15.35535	-4.22625	8.17155	1.83838
2799.443	11.83065	-2.35266	10.43769	1.86596
2803.453	8.99624	-2.04177	8.15064	1.82688
2807.451	8.25989	-1.58073	8.19715	1.74427
2811.451	11.56369	-0.04881	8.88765	1.63327
2815.447	11.27787	0.12280	8.28787	1.79910
2819.448	8.30072	-2.22626	8.21186	1.85809
2823.446	10.27696	-0.97406	8.16917	1.76843
2827.480	10.54092	0.69697	8.28194	1.84632
2831.451	11.92823	-0.62043	8.28308	1.70852
2835.457	8.83597	1.12400	9.29060	1.48930
2839.450	10.24096	-0.91550	8.22878	1.86757
2843.443	12.52949	-1.46495	8.05582	1.56939
2847.448	9.65630	0.98216	8.54520	2.07799
2851.446	9.59344	0.98080	8.60155	1.60980
2855.448	10.40670	0.02896	10.33745	1.19061
2859.446	10.76956	-1.33053	7.94752	1.84259
2863.440	9.45781	0.48784	7.61370	2.03389
2867.444	9.69504	-0.22637	8.29978	2.30986
2871.445	10.60900	-1.61925	8.34485	2.00624
2875.449	4.09508	0.50462	8.66668	2.31246
2879.445	7.29360	-0.60228	7.41546	2.00969
2883.464	9.44076	1.06853	6.72939	2.26354
2887.453	4.02470	0.11797	4.29233	2.82865
2891.447	3.97886	3.52717	1.78220	3.10235
2895.445	4.32831	-1.71930	0.41477	2.59239
2899.454	0.52729	2.42790	-1.80561	2.64468
2903.450	-2.88774	1.90333	-4.59411	4.06923
2907.448	-4.68743	1.88018	-6.76234	5.88966
2911.448	-5.91548	1.88721	-6.70523	3.26064
2915.451	-6.74942	1.69156	-4.12488	3.73487
2919.448	-8.30619	1.80572	-9.45933	2.60537
2923.443	-8.39877	1.64735	-9.52133	2.49518
2927.450	-8.89962	1.81756	-6.79229	2.64436
2931.448	-8.80939	1.76536	-7.28110	2.77068
2935.446	-8.94774	1.77642	-7.56552	3.03144
2939.451	-9.26355	1.74300	-8.45966	3.00980
2943.447	-9.03159	1.78675	-9.19048	3.15966
2947.447	-8.93471	1.75473	-7.48554	3.17318
2951.443	-9.12773	1.77092	-8.96223	2.74347
2955.452	-7.64225	1.97998	-8.96455	2.29950
2959.447	-8.50122	1.70017	-7.27599	2.64941
2963.452	-8.29688	1.67659	-7.62789	2.51906
2967.442	-8.63117	1.00182	-11.32233	0.45731
2971.450	-8.56258	1.47916	-9.00019	2.13045
2975.444	-8.09041	1.53262	-7.46311	2.44201
2979.447	-6.40435	1.46439	-9.30218	2.85784
2983.444	-8.35600	-0.35874	-8.83098	2.35719
2987.447	-8.33834	0.53150	-7.13385	2.19597
2991.449	-8.43263	-0.36723	-8.92227	2.36547
2995.443	-8.04397	1.01383	-10.21709	2.67550
2999.449	-8.19205	0.76527	-9.37358	3.10600
3003.448	-7.99447	0.40703	-9.32927	2.47260
3007.445	-8.50615	0.46671	-9.06850	2.67095
3011.439	-8.31180	0.87126	-9.52755	2.80602
3015.449	-8.25041	1.18932	-9.44747	3.03414
3019.445	-8.06207	1.14797	-9.70820	2.89458
3023.449	-8.18801	1.06171	-9.37759	2.90012
3027.473	-8.12478	0.90645	-8.14565	2.89189
3031.446	-8.63658	0.91702	-9.31731	3.15466
3035.446	-8.44336	1.17534	-9.08498	2.70217
3039.447	-8.19059	1.52357	-9.08292	2.66778
3043.448	-8.35865	1.39850	-9.26500	2.86045
3047.444	-8.73824	1.53365	-8.15163	2.62664
3051.448	-8.36929	1.57129	-9.28927	2.46904
3055.444	-8.26259	1.81712	-10.22488	0.42858
3059.448	-8.29992	1.78060	-9.23664	2.12176
3063.444	-8.37048	1.54473	-6.68771	1.23776
3067.444	-8.21962	1.73961	-9.90667	0.75674
3071.443	-8.49115	1.93928	-9.15616	2.66386
3075.445	-8.27557	1.92645	-9.21263	1.51777
3079.445	-8.46189	1.83017	-5.93971	1.06315
3083.451	-8.27003	1.88474	-6.43537	2.80732
3087.445	-8.22808	1.98934	-8.82063	3.08447
3091.449	-8.26612	1.90689	-8.87740	2.37473
3095.445	-8.20595	1.91291	-8.91376	3.18852
3099.441	-8.25656	1.90728	-6.70705	2.60016
3103.447	-8.28235	1.94867	-10.02357	2.88090
3107.443	-8.25426	2.04227	-8.44703	2.72039
3111.446	-8.18249	2.00800	-7.26080	2.71918
3115.441	-7.97081	2.10158	-9.26174	2.44699
3119.779	-8.34332	2.11569	-8.23150	3.20368
3123.464	-8.13021	2.27344	-9.85527	2.98235
3127.446	-8.71482	2.20419	-9.57196	2.39646
3131.441	-8.22654	2.25253	-7.61341	3.29053
3135.443	-8.96905	1.52780	-9.71876	3.27490
3139.446	-8.43482	0.27269	-10.02531	3.28827
3143.440	-8.62013	0.40724	-9.31989	2.76951
3147.447	-9.42049	-0.08705	-10.12801	3.38667
3151.444	-8.95605	0.54169	-9.33227	4.04112
3155.457	-8.64141	0.95982	-9.39805	1.87015
3159.446	-8.96918	0.48626	-7.27155	2.03431
3163.448	-8.98293	1.58349	-9.70061	2.70986
3167.444	-9.16327	0.97466	-7.33244	3.02526
3171.449	-9.12149	0.95874	-8.78450	2.43088
3175.447	-8.78273	1.24925	-9.54870	2.64963
3179.445	-8.78374	1.47351	-6.79254	2.41942
3183.446	-8.91495	1.71980	-9.22992	2.16587
3187.442	-9.18956	1.82345	-7.57066	3.09303
3191.446	-9.13369	1.94838	-8.67973	2.47432
3195.439	-8.85911	2.07841	-9.37264	2.84186
3199.446	-8.91124	2.05024	-6.60940	2.63853
3203.445	-8.62423	1.65148	-9.03462	2.40987
3207.446	-8.91083	2.07718	-9.51017	2.58050
3211.444	-8.97491	2.06581	-9.82992	2.85217
3215.443	-8.39877	2.17864	-8.84515	2.71524
3219.442	-8.75868	1.43461	-9.47367	2.61981
3223.440	-8.22837	1.29341	-7.99467	2.65143
3227.446	-8.52996	0.79635	-9.01460	2.59915
3231.442	-8.90371	1.03613	-9.35976	2.51382
3235.440	-8.47148	-0.62944	-7.50778	2.57152
3239.443	-8.60572	0.94085	-7.20917	-0.58824
3243.471	-8.22129	-0.88580	-7.50800	-0.80818
3247.443	-8.15601	0.60034	-7.36916	-2.05920
3251.441	-7.72651	0.79938	-9.48301	-2.70808
3255.460	-7.96057	0.95647	-8.38398	-2.69800
3259.448	-8.07336	0.80850	-8.22445	2.00948
3263.440	-8.24764	0.50157	-7.20573	2.92951
3267.444	-8.48338	0.57369	-7.96339	2.51193
3271.433	-8.74425	0.66649	-8.22334	2.52089
3275.440	-8.26621	0.41821	-9.57701	2.13776
3279.438	-8.36866	0.37992	-10.67684	1.61459
3283.435	-7.84252	0.33825	-9.32792	1.21425
3287.449	-8.18565	0.31960	-8.57059	0.98577
3291.445	-8.29718	0.84418	-10.98865	0.93409
3295.443	-8.05076	0.80261	-10.84200	1.10680
3299.436	-8.15689	1.54589	-10.03686	1.04201
3303.439	-8.26607	1.38870	-9.79619	1.05421
3307.441	-8.28485	1.28448	-10.24221	0.77304
3311.443	-8.45045	1.65680	-10.49380	0.81774
3315.440	-8.34759	1.62563	-11.07575	1.03348
3319.444	-8.46716	1.68048	-10.69750	1.20164
3323.438	-8.45004	1.61493	-10.31206	1.33375
3327.439	-8.61494	1.71125	-9.80149	1.23248
3331.450	-8.63922	1.78997	-10.08755	1.20869
3335.442	-8.44045	1.94123	-10.06458	1.53081
3339.474	-8.70519	1.89228	-10.16601	1.58444
3343.445	-8.64742	1.98699	-9.90007	1.44709
3347.443	-8.68674	1.93308	-9.97936	1.59817
3351.437	-8.46121	1.97444	-9.99094	1.67644
3355.447	-9.01929	1.69753	-9.90652	2.41640
3359.440	-9.29075	2.21263	-5.35731	4.99780
3363.439	-10.35885	4.55279	-18.50979	2.11861
3367.443	-11.67579	7.93475	-6.71899	2.60317
3371.447	-11.58525	9.11719	-9.14789	6.24951
3375.448	NaN	NaN	-19.88422	-12.08555
3379.439	NaN	NaN	-19.93766	-12.08159
3383.440	NaN	NaN	-19.95650	-12.08019
3387.442	NaN	NaN	-19.96619	-12.07947
3391.476	NaN	NaN	-19.97211	-12.07903
3395.452	NaN	NaN	-19.97614	-12.07873
3399.452	NaN	NaN	-19.97906	-12.07851
3403.458	NaN	NaN	-19.98129	-12.07835
3407.446	NaN	NaN	NaN	NaN
3411.449	NaN	NaN	NaN	NaN
3415.444	NaN	NaN	NaN	NaN
3419.648	NaN	NaN	NaN	NaN
3423.478	NaN	NaN	NaN	NaN
3427.614	NaN	NaN	NaN	NaN
3431.441	NaN	NaN	NaN	NaN
3435.439	NaN	NaN	NaN	NaN
3439.641	NaN	NaN	NaN	NaN
3443.485	NaN	NaN	NaN	NaN
3447.584	NaN	NaN	NaN	NaN
3451.806	NaN	NaN	NaN	NaN
3455.518	NaN	NaN	NaN	NaN
3460.464	NaN	NaN	NaN	NaN
3464.582	NaN	NaN	NaN	NaN
3468.536	NaN	NaN	NaN	NaN
3472.617	NaN	NaN	NaN	NaN
3476.840	5.40594	13.16313	9.02421	13.01809
3479.538	1.53304	8.59022	-0.56533	14.17951
3483.449	1.11517	13.62108	4.92595	14.36913
3487.436	NaN	NaN	NaN	NaN
3491.440	NaN	NaN	NaN	NaN
3495.434	2.98047	4.69814	-5.57365	12.98783
3499.445	3.38973	5.06193	-5.73084	11.72136
3503.436	3.48103	5.01914	-4.34509	9.71911
3507.439	3.13514	4.38643	-4.01342	9.68806
3511.435	1.14729	4.64781	-3.96671	10.29348
3515.439	1.17101	4.72632	0.72727	8.97939
3519.437	1.35417	9.13646	-1.52808	8.65456
3523.438	0.65565	5.53967	-4.04285	8.49417
3527.440	0.48967	5.04212	-5.36841	8.88743
3531.438	0.41303	5.47760	-5.47156	6.07389
3535.434	-0.04353	5.71634	-4.93420	6.12065
3539.444	-1.65815	4.92343	-5.17595	3.95785
3543.437	-1.32870	4.91346	-5.15889	4.08114
3547.439	-1.73009	4.79509	-3.80718	4.30074
3551.434	-1.19599	4.78032	-2.26896	4.39384
3555.447	-1.71732	4.83996	-0.71454	4.35104
3559.442	-1.88705	4.78422	-2.32094	5.19036
3563.435	-1.75062	4.93843	-2.75809	4.67393
3567.438	-1.75173	4.81437	-2.80345	5.00482
3571.435	-1.53619	4.63015	-2.76787	4.93928
3575.439	-1.61520	4.51274	-3.35330	5.03573
3579.308	-1.77571	4.54726	-4.43406	4.50592
3583.315	-1.81210	4.36425	-3.50232	5.04372
3587.326	-1.88873	4.49764	-4.44141	4.54955
3591.314	-2.01717	4.28387	-2.11009	4.90860
3595.313	-2.05643	4.48204	-2.01134	4.98532
3599.313	-1.92644	4.42815	-5.37987	5.54382
3603.309	-0.66044	5.56657	-2.46412	5.05730
3607.310	-1.54691	4.68357	-5.58351	5.63888
3611.312	-2.60971	4.39759	-1.89149	5.39491
3615.313	-1.47995	4.56447	-1.73410	5.20775
3619.308	-1.61753	4.31685	-5.67236	5.76832
3623.315	-1.22045	4.27075	-2.65795	5.77592
3627.314	-1.34894	4.04410	-1.90609	5.51224
3631.314	-1.09693	5.38973	-2.08555	6.04364
3635.308	-1.17733	5.56582	-2.28068	5.98309
3639.314	-1.25208	5.84178	-2.45777	6.10936
3643.311	-1.36134	5.92741	-6.02426	6.38024
3647.313	-1.60499	4.70908	-2.24051	6.38341
3651.314	-1.39507	4.53005	-2.12072	6.58002
3655.361	-1.41544	3.56223	-2.74395	7.01316
3659.311	-1.13685	3.93480	-2.71988	6.89214
3663.310	-0.93157	4.16539	-2.65099	6.04173
3667.312	-1.53180	4.46596	-2.55782	5.60525
3671.319	-1.67690	4.60325	-1.79353	3.84096
3675.309	-1.68454	5.12471	-2.20121	5.52045
3679.311	-1.73167	4.95569	-2.70153	3.73333
3683.307	-1.90239	4.95976	-3.11032	4.24807
3687.311	-1.81751	5.03288	-3.58559	4.67008
3691.309	-1.49269	5.40461	-4.54464	5.03253
3695.310	-1.61639	5.54631	-5.16386	5.55863
3699.306	-1.63581	5.07597	-1.53731	5.44051
3703.310	-1.70045	5.19932	-1.85718	5.43521
3707.309	-1.95557	5.36844	-1.99927	5.71891
3711.316	-1.83263	5.31077	-2.03050	5.67316
3715.316	-1.76004	4.99059	-2.13953	5.78503
3719.308	-1.70755	3.68988	-1.86137	5.80407
3723.310	-1.53922	3.58680	-1.44654	5.63481
3727.306	-1.53689	3.45454	-1.88737	5.89686
3731.309	-1.38518	3.45957	-1.86575	6.27604
3735.309	-1.79195	4.58358	-0.64980	5.87490
3739.307	-2.09611	4.07724	-1.81441	6.12167
3743.310	-2.03162	3.92888	-1.97004	6.06971
3747.308	-1.49091	4.12324	-3.57125	5.75710
3751.317	-1.41439	4.39631	-2.12729	5.99326
3755.330	-1.37436	4.21997	-4.74318	5.57103
3759.311	-1.97431	3.94780	-2.27875	6.22613
3763.310	-2.05303	4.07932	-2.45289	6.07509
3767.304	-2.44484	4.16870	-1.69986	6.46847
3771.311	-2.15388	4.23537	-1.96087	5.88911
3775.311	-2.17594	4.21795	-1.94347	6.31840
3779.306	-1.54773	4.29195	-2.01635	6.33108
3783.311	-1.59889	4.35196	-0.78431	5.59345
3787.308	-2.01394	4.51194	-2.15881	6.17325
3791.309	4.34275	4.27886	-1.32160	6.44273
3795.317	4.28777	4.17633	-1.38101	5.86388
3799.321	-1.40636	5.86976	-1.84404	6.31614
3803.309	-1.75262	4.61279	-2.55408	5.89795
3807.309	-2.27954	4.85542	-2.01166	6.35521
3811.306	-2.16597	4.23921	-2.66149	5.51501
3815.311	-2.31549	4.32670	-2.33086	5.71686
3819.308	-1.88370	4.55642	-3.15986	5.02350
3823.309	-2.19898	4.50312	-3.42067	4.67556
3827.333	-2.29800	4.59595	-3.94636	5.17328
3831.310	-2.16347	4.50278	-1.78114	5.72326
3835.332	-2.20277	4.60972	-4.52434	5.33011
3839.309	-2.22597	4.51093	-5.12415	5.94296
3843.309	-2.29889	4.61986	-5.38280	5.42728
3847.306	-2.32811	4.54000	-5.32506	5.73416
3851.308	-2.28299	4.45597	-1.41955	5.10921
3855.320	-2.25209	4.39419	-1.32885	5.35539
3859.308	-2.12523	4.31227	-1.27207	4.81958
3863.308	-2.11366	4.26926	-1.25634	4.88317
3867.308	-2.12900	4.38838	0.20738	5.24639
3871.355	-2.05504	4.46108	0.31712	5.11313
3875.308	-2.06369	4.47496	0.50949	5.34102
3879.311	-2.07207	4.54297	0.50026	5.21885
3883.307	-2.03333	4.48790	0.32883	5.39494
3887.308	-1.98122	4.49414	0.38765	5.59214
3891.303	-1.87877	4.42995	0.49163	5.04229
3895.308	-1.81438	4.48655	-1.95495	5.79082
3899.320	-1.69376	4.62340	-5.74981	5.16059
3903.307	-1.82113	4.75071	-5.60922	5.23702
3907.309	-1.89699	4.88651	-5.35411	5.14423
3911.305	-1.81595	4.58707	-2.51960	5.94121
3915.308	-2.07623	4.55935	-2.53607	5.98284
3919.311	-1.85928	4.01697	-2.53536	5.69432
3923.313	-2.01099	4.32562	-2.46706	5.45467
3927.304	-2.05457	4.16882	-2.48430	5.72153
3931.308	-2.12325	4.54776	-2.16540	5.70184
3935.307	-1.74890	4.74226	-1.95567	5.88668
3939.302	3.95056	4.64291	-1.66517	5.74527
3943.308	-1.51343	6.10894	-2.29305	5.86977
3947.307	-2.17571	4.64851	-2.43806	6.10088
3951.301	-0.37596	4.50139	-3.52054	5.58886
3955.313	1.15942	2.40268	-0.03134	5.63753
3959.315	1.62383	4.66169	2.81192	5.37371
3963.310	3.55523	4.33282	4.14789	4.20338
3967.305	1.49562	1.22900	3.11809	4.83913
3971.306	4.16297	2.21252	2.99034	4.04901
3975.300	1.89902	0.52943	1.74928	3.46365
3979.307	2.53553	0.57383	1.33738	2.06827
3983.304	6.91906	1.27797	7.23601	1.08551
3987.303	5.47409	2.41341	1.44116	0.12175
3991.301	6.25475	0.31504	1.72037	-2.00807
3995.309	10.11663	-1.09531	3.82294	-0.17916
3999.306	6.06500	-0.06430	4.23764	0.02942
4003.311	6.07049	-0.43946	3.90620	0.59765
4007.329	6.00909	-0.31227	3.92736	0.39523
4011.308	6.17057	-0.50133	4.16268	0.46389
4015.307	6.54678	-0.16350	4.00862	0.57842
4019.301	6.27155	0.16404	4.27701	0.29322
4023.302	6.46108	-0.54729	4.69620	0.56917
4027.317	6.85202	0.54920	4.78807	1.79105
4031.306	2.79530	-0.01909	4.97625	0.93986
4035.302	6.26615	-0.77225	4.80588	1.12414
4039.303	6.48722	-0.73824	5.12841	0.95522
4043.341	6.05160	-0.72636	5.63577	1.28167
4047.299	6.15419	-0.94351	6.02629	1.34213
4051.306	6.15657	-1.21258	5.42867	1.54464
4055.309	5.12430	-0.36572	5.35884	1.71312
4059.299	5.32137	-1.04914	5.49296	2.15351
4063.300	6.14155	-1.35856	5.10248	1.78002
4067.303	4.50264	2.63000	5.28547	1.70237
4071.303	6.14823	-0.90432	5.29915	1.44367
4075.306	5.90175	-0.92971	4.87357	1.40726
4079.303	11.73000	-5.98413	5.00647	1.29720
4083.307	5.99647	0.21807	5.09298	1.21495
4087.316	6.11388	-0.85814	4.84336	0.86880
4091.309	5.91715	-0.45248	2.28405	0.27205
4095.304	5.45833	1.22177	4.58269	0.78248
4099.300	6.19258	0.51003	2.35808	0.50089
4103.304	6.26243	-0.37614	3.00960	0.49013
4107.303	6.01365	-0.58895	4.82757	1.78016
4111.302	5.81341	-0.22380	4.53245	2.35028
4115.298	5.94568	-0.34193	5.08995	0.89654
4119.305	6.06752	-1.00878	5.43182	1.61543
4123.303	6.22110	-1.06506	5.03548	1.53322
4127.307	6.41420	-0.76842	5.32577	1.44296
4131.299	6.46103	-0.62931	3.33656	4.82566
4135.303	6.63710	-0.65070	0.68062	1.20154
4139.299	7.62123	-0.40941	-4.56133	4.93846
4143.305	8.45939	-0.48857	2.26207	2.99930
4147.302	14.93246	-1.53754	10.52717	9.49744
4151.315	6.69299	-0.44889	20.98512	13.13620
4155.298	11.34280	2.23011	NaN	NaN
4159.309	NaN	NaN	NaN	NaN
4163.300	NaN	NaN	NaN	NaN
4167.308	NaN	NaN	NaN	NaN
4171.302	NaN	NaN	NaN	NaN
4175.299	NaN	NaN	NaN	NaN
4179.302	NaN	NaN	NaN	NaN
4183.354	NaN	NaN	NaN	NaN
4187.300	NaN	NaN	NaN	NaN
4191.313	NaN	NaN	NaN	NaN
4195.300	NaN	NaN	NaN	NaN
4199.304	NaN	NaN	NaN	NaN
4203.312	NaN	NaN	NaN	NaN
4208.003	NaN	NaN	NaN	NaN
4211.659	NaN	NaN	NaN	NaN
4215.782	NaN	NaN	NaN	NaN
4219.847	NaN	NaN	NaN	NaN
4223.967	NaN	NaN	NaN	NaN
4227.929	NaN	NaN	NaN	NaN
4232.076	NaN	NaN	7.82470	10.97454
4235.312	NaN	NaN	NaN	NaN
4239.304	NaN	NaN	18.87126	13.66675
4243.304	NaN	NaN	NaN	NaN
