time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.707	3.89417	-1.70634	1.36020	-4.14826
2075.704	3.86882	-1.74255	1.37994	-4.15648
2079.709	3.69251	-1.73220	1.16694	-4.20921
2083.707	1.74898	-1.70403	0.12168	-4.13812
2087.706	0.25175	-1.57204	-1.51216	-3.90016
2091.714	-1.93931	0.53418	-3.23081	-2.95504
2095.707	-3.29132	1.16803	-5.86492	-1.64774
2099.706	-3.23027	1.79251	-5.78966	-1.02070
2103.703	-4.52372	1.50934	-7.53252	-0.80422
2107.710	-5.37770	1.91830	-7.99189	-0.69051
2111.706	-4.81887	1.39347	-7.63299	-0.69472
2115.703	-4.17734	1.45961	-7.51352	-0.31176
2119.711	-3.95686	1.09947	-6.75221	-0.35253
2123.710	-4.21461	1.31916	-6.62691	-0.08960
2127.727	-4.31442	1.44566	-7.14411	0.00035
2131.715	-4.46692	1.59308	-7.22036	0.04849
2135.712	-4.54582	1.79296	-7.24981	-0.21554
2139.705	-4.68444	1.96000	-7.26163	-0.13143
2143.704	-4.91646	1.90930	-7.25992	-0.39945
2147.709	-4.90141	1.71966	-7.18645	-0.66415
2151.705	-4.90102	1.65112	-7.20746	-0.77075
2155.708	-5.15763	1.62646	-7.16488	-0.77006
2159.702	-4.94561	1.76536	-7.17196	-0.70558
2163.708	-4.97815	1.76683	-7.17771	-0.72941
2167.704	-4.95741	1.86133	-7.24021	-0.57773
2171.706	-4.95460	1.84551	-7.24576	-0.61159
2175.706	-4.81079	1.84410	-7.26322	-0.60050
2179.713	-4.91415	1.84268	-7.28986	-0.52004
2183.707	-4.79664	1.80503	-7.31528	-0.56343
2187.703	-4.69790	1.80094	-7.34794	-0.37194
2191.709	-4.67685	1.80423	-7.37865	-0.43290
2195.730	-4.60380	1.85240	-7.39349	-0.39013
2199.714	-4.51366	1.94322	-7.43820	-0.32182
2203.705	-4.52947	1.97950	-7.46053	-0.27036
2207.706	-4.46347	2.00885	-7.51220	-0.27486
2211.703	-4.47775	1.99746	-7.52905	-0.30513
2215.713	-4.46613	1.98806	-7.55371	-0.33048
2219.706	-4.51793	1.98314	-7.56808	-0.37059
2223.708	-4.53315	1.98436	-7.58037	-0.45499
2227.704	-4.54363	1.96172	-7.55698	-0.50869
2231.708	-4.60441	1.92256	-7.50393	-0.52107
2235.762	-4.64416	1.88161	-7.49593	-0.54022
2239.715	-4.68930	1.79492	-7.42019	-0.52023
2243.703	-4.69485	1.67857	-7.40157	-0.55054
2247.702	-4.68161	1.51918	-7.33642	-0.63815
2251.707	-4.71163	1.49402	-7.27467	-0.66771
2255.710	-4.71627	1.37439	-7.22825	-0.65381
2259.711	-4.72593	1.30378	-7.16732	-0.66016
2263.703	-4.71195	1.21393	-7.12408	-0.66096
2267.708	-4.71775	1.18578	-7.06239	-0.65259
2271.702	-4.71459	1.16184	-7.02988	-0.77403
2275.707	-4.66662	1.15712	-7.06919	-0.79541
2279.704	-4.62456	1.18895	-7.06166	-0.94733
2283.703	-4.58437	1.16099	-7.10484	-0.92084
2287.703	-4.56143	1.25091	-7.10956	-0.93098
2291.707	-4.56545	1.42925	-7.11753	-0.90920
2295.707	-4.54469	1.50328	-7.13566	-0.81842
2299.707	-4.57317	1.90429	-7.13219	-0.83872
2303.710	-4.50560	1.85896	-7.16046	-0.78424
2307.703	-4.53381	1.86557	-7.17536	-0.63655
2311.702	-4.54153	1.78057	-7.19703	-0.62247
2315.702	-4.58109	1.88175	-7.20883	-0.30579
2319.706	-4.59026	1.88960	-7.20463	-0.26770
2323.703	-4.59840	1.87201	-7.19996	-0.12120
2327.702	-4.64428	1.93030	-7.19305	-0.10981
2331.704	-4.66928	1.92825	-7.19832	-0.03281
2335.703	-4.68945	1.88188	-7.22803	0.11552
2339.709	-4.73180	1.83009	-7.23115	0.13726
2343.707	-4.72107	1.76463	-7.25787	0.14038
2347.703	-4.75874	1.74566	-7.28361	0.21030
2351.702	-4.76551	1.69376	-7.32915	0.18147
2355.701	-4.79331	1.71192	-7.34077	0.24677
2359.705	-4.80381	1.70302	-7.38468	0.23031
2363.706	-4.82777	1.77997	-7.39769	0.15793
2367.699	-4.87288	1.79214	-7.40840	0.13403
2371.706	-4.90057	1.76882	-7.43957	0.06549
2375.702	-4.95361	1.84020	-7.47253	0.02937
2379.703	-4.97620	1.75647	-7.50025	-0.04927
2383.703	-5.02208	1.82349	-7.50205	-0.13530
2387.705	-5.06732	1.87000	-7.51974	-0.16900
2391.702	-5.13550	1.88742	-7.53425	-0.23794
2395.701	-5.19096	1.89428	-7.55101	-0.28639
2399.701	-5.19743	1.87854	-7.57030	-0.32305
2403.707	-5.35259	1.95280	-7.57908	-0.39711
2407.703	-5.41945	1.90393	-7.58186	-0.40935
2411.702	-5.44321	1.87569	-7.60692	-0.44026
2415.707	-5.34585	1.84312	-7.62789	-0.46383
2419.704	-5.45144	1.85782	-7.63013	-0.47403
2423.708	-5.45405	1.80656	-7.64184	-0.47224
2427.708	-5.39190	1.76622	-7.66019	-0.48872
2431.702	-5.24821	1.56678	-7.73080	-0.45643
2435.702	-5.19468	1.52456	-7.75341	-0.41202
2439.699	-5.18729	1.57188	-7.69770	-0.47545
2443.701	-5.28177	1.42642	-7.57671	-0.59898
2447.701	-5.13346	1.42879	-7.59051	-0.57360
2451.729	-5.19532	1.44146	-7.51847	-0.66542
2455.705	-5.04314	1.25116	-7.54435	-0.62174
2459.702	-4.94204	1.28434	-7.33994	-0.58428
2463.706	-4.99317	1.15706	-7.39215	-0.44292
2467.709	-5.01285	1.09717	-7.34287	-0.46468
2471.703	-5.14515	1.10412	-7.25345	-0.68204
2475.699	-5.06304	1.20041	-7.14250	-0.55869
2479.699	-5.20140	1.35741	-7.21203	-0.54505
2483.702	-5.11216	1.31995	-7.31875	-0.49122
2487.704	-7.07750	1.31663	-8.11763	-1.41892
2491.701	-8.90289	1.12603	-9.45626	-1.54145
2495.706	-9.16083	0.18019	-10.90468	-2.27393
2499.700	-9.46551	-0.19187	-10.84044	-2.80451
2503.703	-9.92692	-0.63476	-10.90167	-3.21002
2507.704	-9.68426	-1.03005	-11.15938	-3.09871
2511.705	-9.59467	-1.60544	-11.02732	-3.29032
2515.696	-9.73330	-1.24204	-10.95653	-3.17601
2519.703	-9.74851	-1.27361	-10.91916	-3.04813
2523.700	-9.72426	-1.53314	-10.98104	-3.05228
2527.698	-9.82893	-1.63656	-11.04726	-2.82562
2531.699	-9.89313	-1.55114	-10.99867	-3.18480
2535.728	-9.98088	-1.40230	-11.02103	-3.23987
2539.729	-9.93167	-1.42922	-11.08947	-3.25888
2543.714	-9.97828	-1.28123	-11.25450	-3.23115
2547.707	-10.01152	-1.28174	-11.49116	-3.21765
2551.703	-9.86599	-1.71015	-11.02098	-3.32360
2555.703	-9.88425	-1.45538	-11.08803	-3.33929
2559.698	-9.99332	-1.40325	-11.10878	-3.22354
2563.580	-9.91902	-1.51193	-11.20842	-3.04761
2567.573	-9.92447	-1.65834	-11.32686	-2.97020
2571.578	-9.97659	-1.56094	-11.25782	-3.35155
2575.573	-9.94366	-1.38873	-11.11621	-3.38657
2579.575	-9.91281	-1.42228	-11.21969	-3.29520
2583.571	-9.81742	-1.35518	-11.33698	-3.26547
2587.578	-9.88822	-1.15902	-11.39372	-3.20725
2591.575	-9.86341	-1.18615	-11.26405	-3.49723
2595.578	-9.95972	-1.37734	-11.37309	-3.52704
2599.570	-9.94079	-1.43202	-11.38616	-3.39894
2603.598	-9.90248	-1.60667	-11.37677	-3.50105
2607.577	-9.96210	-1.42109	-11.35740	-3.40781
2611.577	-9.88726	-1.55139	-11.20935	-3.40205
2615.575	-9.91710	-1.49139	-11.13915	-3.46230
2619.572	-9.96744	-1.41891	-11.11786	-3.44897
2623.577	-9.99582	-1.26646	-11.23628	-3.46160
2627.575	-9.98083	-1.29749	-11.33705	-3.51175
2631.573	-9.80002	-1.36660	-11.51471	-3.50199
2635.576	-9.83845	-1.36515	-11.34599	-3.43940
2639.576	-9.81566	-1.34283	-11.18341	-3.35049
2643.572	-9.89607	-1.34363	-11.16609	-3.39931
2647.571	-9.98692	-1.20696	-11.08906	-3.46850
2651.576	-9.97789	-1.21003	-11.33077	-3.59610
2655.574	-10.06703	-1.18042	-11.22241	-3.43350
2659.572	-9.75018	-1.30072	-11.18269	-3.48269
2663.570	-9.81665	-1.41714	-11.11647	-3.59398
2667.577	-9.89337	-1.47555	-11.18666	-3.46093
2671.592	-9.70668	-1.41751	-11.16863	-3.38545
2675.580	-9.74386	-1.58573	-11.13028	-3.36622
2679.580	-9.81737	-1.51712	-11.19559	-3.42522
2683.599	-9.86266	-1.39067	-11.30054	-3.51201
2687.576	-9.82520	-1.09629	-11.26658	-3.31970
2691.573	-9.77780	-1.11270	-11.23435	-3.17829
2695.570	-9.82472	-1.02480	-11.24106	-3.15489
2699.569	-9.84023	-0.93140	-11.29822	-3.19219
2703.573	-9.94173	-0.95147	-11.35091	-3.21535
2707.570	-9.84819	-1.01941	-11.32459	-3.19549
2711.572	-9.67157	-1.20258	-11.33471	-3.23453
2715.568	-9.67734	-1.10723	-11.26242	-3.26092
2719.588	-9.69168	-0.94988	-11.29023	-3.27955
2723.574	-9.78416	-0.95004	-11.24583	-3.25744
2727.569	-9.96650	-0.87354	-11.21467	-3.24659
2731.569	-9.89099	-0.95482	-11.18095	-3.33211
2735.575	-10.03034	-0.91432	-11.19858	-3.31541
2739.592	-10.06316	-0.93705	-11.17706	-3.34170
2743.580	-9.83568	-1.10323	-11.17159	-3.18117
2747.572	-9.74326	-1.09654	-11.19702	-2.87551
2751.568	-9.78872	-1.12610	-11.20720	-3.15655
2755.576	-9.84929	-1.00597	-11.24003	-3.27949
2759.571	-9.89588	-0.95131	-11.22566	-3.40147
2763.575	-9.97067	-0.90257	-11.14354	-3.50643
2767.569	-9.93362	-0.72821	-11.03891	-3.41364
2771.573	-9.80537	-0.66190	-10.99346	-3.14998
2775.571	-9.60338	-0.41171	-10.90707	-2.91933
2779.569	-9.34814	-0.59138	-11.01314	-2.68785
2783.567	-9.44566	-0.47109	-11.09943	-2.54892
2787.574	-9.47645	-0.54396	-10.91669	-3.35424
2791.569	-9.53697	-0.45156	-10.93512	-3.42082
2795.569	-9.46824	-0.65039	-10.88458	-3.38697
2799.573	-9.35126	-0.63457	-10.93540	-3.16889
2803.596	-9.34727	-0.67344	-11.04460	-3.09951
2807.603	-9.37523	-0.69125	-11.25495	-2.80015
2811.573	-9.32439	-0.52066	-11.42213	-2.64833
2815.568	-9.40694	-0.35912	-10.80920	-2.69639
2819.572	-9.29693	-0.36210	-10.74355	-2.55887
2823.570	-9.15248	-0.53843	-10.68434	-2.50468
2827.569	-9.24104	-0.42872	-10.84432	-2.43185
2831.571	-9.30660	-0.34897	-10.91526	-2.28854
2835.573	-9.26304	-0.10767	-11.03674	-2.18176
2839.569	-9.24709	-0.12037	-11.28794	-2.15472
2843.573	-9.26017	-0.25879	-11.02385	-2.59088
2847.598	-9.31308	-0.21290	-11.06657	-2.85222
2851.578	-9.19969	-0.27556	-10.94203	-2.68329
2855.568	-9.21957	-0.25153	-10.90143	-2.81290
2859.566	-9.17529	-0.25623	-10.84786	-2.87366
2863.570	-9.26154	-0.31448	-11.00587	-2.50051
2867.571	-9.35201	-0.27566	-10.96492	-2.25934
2871.566	-9.41479	-0.26804	-10.95507	-2.23586
2875.589	-9.40897	-0.39297	-10.92533	-2.08727
2879.575	-9.34447	-0.54740	-11.02744	-2.05549
2883.568	-9.36909	-0.67602	-11.05758	-2.15270
2887.604	-9.38175	-0.67849	-11.13365	-1.97777
2891.574	-9.34092	-0.70836	-11.15305	-2.36287
2895.572	-9.40086	-0.60686	-11.00357	-2.72199
2899.567	-9.48326	-0.60056	-10.97832	-2.70998
2903.565	-9.47949	-0.70288	-11.01534	-2.61649
2907.563	-9.61563	-0.53031	-11.07016	-2.47783
2911.571	-9.44725	-0.57038	-11.12163	-2.69591
2915.569	-9.40569	-0.63043	-11.16963	-2.43003
2919.567	-9.36097	-0.52867	-11.24760	-2.34011
2923.565	-9.42880	-0.53470	-11.07632	-2.80863
2927.572	-9.47592	-0.33360	-11.05895	-2.84831
2931.567	-9.61057	-0.17327	-10.98033	-2.60497
2935.564	-9.55044	-0.30530	-10.88592	-2.59691
2939.571	-9.26169	-0.28238	-10.98592	-2.51657
2943.592	-9.32683	-0.25148	-10.94165	-2.45821
2947.579	-9.39540	-0.12432	-10.98975	-2.47118
2951.569	-9.36165	-0.18479	-10.99807	-2.44401
2955.572	-9.41081	-0.08178	-10.99269	-2.34278
2959.571	-9.38445	-0.07860	-11.10087	-2.38106
2963.569	-9.48958	-0.02684	-10.94672	-2.51705
2967.570	-9.58745	0.03411	-10.92440	-2.44204
2971.576	-9.28888	-0.07301	-10.90798	-2.45150
2975.568	-9.23916	-0.14152	-10.94500	-2.62520
2979.565	-9.24605	-0.17441	-10.92478	-2.74844
2983.571	-9.31750	-0.02214	-10.85753	-2.69379
2987.566	-9.33275	0.06429	-10.79873	-2.51236
2991.566	-9.45165	0.05398	-10.80326	-2.41377
2995.570	-9.64055	0.06220	-10.84137	-2.43241
2999.568	-9.46261	0.11925	-10.96576	-2.49327
3003.567	-9.28245	0.00692	-11.36773	-2.38363
3007.563	-9.35554	-0.12669	-11.09943	-2.37153
3011.599	-9.30861	0.03232	-10.65939	-2.41055
3015.575	-9.41953	0.02679	-10.66395	-2.47060
3019.569	-9.45602	-0.03030	-10.80398	-2.22600
3023.567	-9.34229	-0.03680	-11.05223	-2.27696
3027.562	-9.42373	-0.04645	-11.17235	-2.24832
3031.568	-9.59780	-0.05858	-11.36424	-2.25237
3035.568	-9.55348	-0.23786	-10.76511	-2.39285
3039.564	-9.47932	-0.46002	-10.62754	-2.35509
3043.569	-9.39641	-0.27779	-10.76729	-2.25530
3047.567	-9.52208	-0.22894	-10.72987	-2.23657
3051.606	-9.52514	-0.19713	-10.82193	-2.37541
3055.589	-9.48951	-0.16178	-10.75854	-2.48523
3059.567	-9.53511	-0.15539	-10.72997	-2.37251
3063.564	-9.46626	-0.16667	-10.80750	-2.45844
3067.569	-9.41494	-0.28738	-10.78178	-2.48511
3071.565	-9.49204	-0.25871	-10.72419	-2.68507
3075.569	-9.54479	-0.27350	-10.70265	-2.78524
3079.566	-9.37175	-0.28646	-10.82117	-2.68145
3083.568	-9.41025	-0.16341	-10.96275	-2.65498
3087.564	-9.43419	-0.06712	-11.32805	-2.63425
3091.601	-9.40774	-0.16403	-10.89908	-2.78120
3095.569	-9.33618	-0.18471	-10.90356	-2.95791
3099.569	-9.39110	-0.16644	-10.92055	-2.89888
3103.561	-9.49342	-0.25884	-11.07647	-2.82026
3107.568	-9.38201	-0.27216	-11.05058	-3.08928
3111.569	-9.41361	-0.20568	-11.02940	-3.14342
3115.563	-9.44817	-0.16112	-11.11956	-3.09889
3119.565	-9.39054	-0.10978	-11.21599	-2.98904
3123.564	-9.43387	-0.13558	-11.35408	-2.97621
3127.564	-9.36341	-0.20781	-11.40376	-2.90211
3131.563	-9.36486	-0.20965	-11.20811	-2.83562
3135.571	-9.39438	-0.19372	-11.15566	-2.82331
3139.569	-9.47727	-0.16120	-10.89250	-2.69859
3143.562	-9.53219	-0.23589	-10.92581	-2.66009
3147.568	-9.45769	-0.24232	-10.80517	-2.64910
3151.565	-9.40511	-0.27378	-10.67332	-2.57338
3155.562	-9.36032	-0.39158	-10.73516	-2.46347
3159.565	-9.32620	-0.50124	-10.74355	-2.45818
3163.564	-9.35626	-0.65165	-10.59040	-2.44396
3167.564	-9.33270	-0.62840	-10.83218	-2.41950
3171.558	-9.35798	-0.55113	-10.73789	-2.45528
3175.565	-9.37117	-0.63488	-10.81736	-2.51132
3179.570	-9.24484	-0.47563	-10.91033	-2.70203
3183.563	-9.20620	-0.55400	-10.94942	-2.61664
3187.566	-9.18315	-0.59284	-11.03184	-2.67634
3191.565	-9.15166	-0.55209	-10.88544	-2.55883
3195.563	-9.11220	-0.42990	-10.90528	-2.71656
3199.560	-9.12459	-0.38669	-10.94978	-2.79097
3203.567	-9.07825	-0.18992	-10.99460	-2.85676
3207.564	-9.15118	-0.04188	-11.01421	-2.86412
3211.564	-9.17374	-0.04249	-11.10046	-2.83054
3215.587	-9.38003	0.07262	-11.13578	-2.73842
3219.571	-9.42243	-0.00887	-11.20763	-2.73059
3223.577	-9.47570	-0.10782	-11.25025	-2.63854
3227.565	-9.54329	-0.07553	-11.33760	-2.58485
3231.562	-9.57257	-0.04175	-11.37269	-2.56496
3235.559	-9.57182	-0.00225	-11.38943	-2.60402
3239.567	-9.58663	-0.05334	-11.34731	-2.62965
3243.567	-9.56361	-0.03717	-11.35086	-2.60768
3247.569	-9.56928	-0.09598	-11.38003	-2.51153
3251.563	-9.60905	-0.20458	-11.32068	-2.53382
3255.563	-9.58511	-0.23475	-11.23067	-2.54084
3259.571	-9.51310	-0.32705	-11.18126	-2.55550
3263.567	-9.45095	-0.38466	-11.00644	-2.53371
3267.592	-9.44218	-0.28917	-10.94693	-2.54539
3271.566	-9.38733	-0.28012	-10.80333	-2.58155
3275.565	-9.42429	-0.16706	-10.80752	-2.55314
3279.561	-9.40141	-0.19419	-10.81509	-2.50766
3283.564	-9.36547	-0.15613	-10.92753	-2.49793
3287.563	-9.34722	-0.13034	-11.12983	-2.51967
3291.569	-9.30733	-0.06273	-11.18200	-2.56228
3295.564	-9.23686	-0.07135	-11.06628	-2.56432
3299.565	-9.20071	0.03790	-10.93710	-2.58249
3303.611	-9.28623	0.13066	-10.94887	-2.66153
3307.574	-9.27924	0.18749	-10.81880	-2.75524
3311.559	-9.26565	0.07774	-10.91614	-2.58788
3315.560	-9.33705	-0.04593	-10.92198	-2.56584
3319.566	-9.28971	-0.20035	-10.82318	-2.57580
3323.560	-9.23831	-0.20095	-10.68549	-2.35655
3327.560	-9.26481	-0.19929	-10.61267	-2.55261
3331.560	-9.30510	-0.01204	-10.52274	-2.56613
3335.563	-9.26220	0.13065	-10.68231	-2.43950
3339.566	-9.34865	0.03290	-10.52600	-2.40192
3343.566	-9.36856	-0.02900	-10.62382	-2.18148
3347.565	-9.30701	-0.12170	-10.62145	-2.21066
3351.586	-9.32117	-0.21978	-10.60812	-2.22239
3355.566	-9.42542	-0.15941	-10.66325	-2.25559
3359.557	-9.42639	-0.18491	-10.61977	-2.30314
3363.565	-9.40757	-0.16222	-10.64609	-2.34317
3367.559	-9.40281	-0.10875	-10.67730	-2.39893
3371.562	-9.40549	-0.11990	-10.72148	-2.45037
3375.565	-9.30235	-0.13737	-10.78709	-2.27724
3379.561	-9.15391	-0.20799	-10.74745	-1.96786
3383.563	-8.33885	-0.13483	-10.42687	-1.97561
3387.563	-5.97394	-0.11119	-7.66268	-1.78423
3391.566	-4.96115	0.09930	-6.84365	-1.33321
3395.564	-4.52234	0.89372	-6.30105	-0.91339
3399.563	-3.43511	0.73854	-5.74524	-0.72053
3403.557	-3.42102	0.54946	-5.14594	-0.61504
3407.563	-3.42460	0.84092	-5.34356	-0.73878
3411.560	-3.45764	1.60734	-5.40870	-0.85554
3415.437	-3.54873	1.39206	-5.36257	-0.96852
3419.461	-3.47354	1.79174	-5.28492	-0.59796
3423.438	-3.44265	2.18366	-5.29509	-0.54574
3427.440	-3.37531	2.31250	-5.24843	-0.32621
3431.438	-3.28902	2.38715	-5.20890	-0.10497
3435.434	-3.11462	2.17743	-5.10381	-0.11999
3439.438	-3.03321	2.06376	-5.07579	-0.13361
3443.432	-2.90346	2.09734	-5.04287	-0.29552
3447.439	-2.87596	2.08601	-5.04107	-0.29411
3451.436	-2.85083	2.11312	-5.00563	-0.16476
3455.436	-2.70758	1.83454	-4.89491	-0.37113
3459.433	-2.61243	1.66433	-4.85231	-0.37231
3463.438	-2.58398	1.54940	-4.82094	-0.45854
3467.435	-2.55403	1.39789	-4.84753	-0.49992
3471.435	-2.51683	1.47275	-4.85805	-0.53980
3475.436	-2.47152	1.56326	-4.94189	-0.55288
3479.440	-2.55393	1.64566	-4.99071	-0.57152
3483.436	-2.66345	1.78549	-5.05895	-0.61713
3487.451	-2.62841	1.70201	-5.15933	-0.61594
3491.440	-2.70478	1.79264	-5.04861	-0.71443
3495.435	-2.64275	2.20230	-5.02238	-0.74406
3499.435	-2.65010	2.16315	-5.12538	-0.76678
3503.433	-2.74479	2.26358	-5.19140	-0.67121
3507.437	-2.78901	2.23222	-5.22820	-0.61060
3511.433	-2.85348	2.25371	-5.26480	-0.64335
3515.439	-2.95403	2.28480	-5.14072	-0.65518
3519.430	-3.07073	2.35499	-5.07865	-0.71303
3523.469	-3.01549	2.30378	-5.06836	-0.73111
3527.435	-2.82392	2.20046	-5.01246	-0.70464
3531.432	-2.82571	1.91618	-5.02696	-0.72702
3535.427	-2.85975	1.76022	-5.04765	-0.70072
3539.438	-2.82031	1.86886	-5.11162	-0.65096
3543.432	-2.84937	1.95868	-5.23681	-0.58081
3547.429	-2.84007	1.95282	-5.28480	-0.54959
3551.436	-2.81439	1.79357	-5.37783	-0.55564
3555.462	-2.80177	1.44367	-5.19453	-0.54128
3559.441	-2.78753	1.53888	-5.17464	-0.49754
3563.430	-2.76376	1.44798	-5.18121	-0.48791
3567.435	-2.81937	1.29206	-5.21552	-0.50219
3571.436	-2.88666	1.26056	-5.24786	-0.45092
3575.432	-3.00853	1.40657	-5.15992	-0.20536
3579.430	-2.93837	1.42655	-5.13190	-0.39272
3583.436	-2.79114	1.39603	-5.12996	-0.31714
3587.430	-2.61248	1.30910	-5.10078	-0.35797
3591.430	-2.79842	1.42884	-5.01120	-0.34175
3595.434	-2.84564	1.47439	-4.98522	-0.23186
3599.437	-2.94490	1.59873	-5.01218	-0.30083
3603.436	-3.18979	1.81343	-5.01435	-0.39618
3607.429	-2.80820	1.94506	-4.96004	-0.39599
3611.434	-2.76475	1.65574	-4.94366	-0.41066
3615.432	-2.75851	1.71740	-4.92184	-0.35425
3619.432	-2.74029	1.77508	-4.96716	-0.39317
3623.456	-2.94007	1.84263	-5.09492	-0.35091
3627.434	-2.78785	1.79887	-5.19970	-0.34254
3631.435	-2.92458	1.91435	-5.14663	-0.37081
3635.432	-2.86133	1.84043	-5.05073	-0.52482
3639.438	-2.87658	1.71795	-5.10694	-0.53799
3643.435	-2.92554	1.61321	-5.16125	-0.50236
3647.435	-2.92792	1.52517	-5.08791	-0.38517
3651.430	-3.00826	1.56295	-5.08897	-0.20598
3655.427	-2.80662	1.41372	-5.05629	-0.39197
3659.431	-2.85014	1.48661	-5.09419	-0.34055
3663.451	-2.87599	1.60373	-4.97674	-0.40962
3667.435	-3.04103	1.60746	-5.09323	-0.40009
3671.431	-3.13308	1.55288	-5.19935	-0.62602
3675.432	-3.96876	2.38539	-6.89172	-0.39108
3679.433	-6.21502	2.53543	-8.67565	-0.22924
3683.433	-7.83135	2.88535	-9.44047	0.02615
3687.434	-8.21534	3.08913	-9.23273	0.28645
3691.442	-7.19212	2.05917	-9.32823	0.17603
3695.430	-6.44275	1.98929	-8.97223	0.02187
3699.434	-6.41369	1.86504	-8.65645	0.09826
3703.430	-6.55067	2.36975	-8.84159	0.14308
3707.431	-6.12188	2.35243	-8.64264	0.19757
3711.427	-6.64893	2.60847	-8.77533	0.21813
3715.433	-6.95489	2.59677	-8.95334	0.30918
3719.429	-7.25736	2.59595	-9.01222	0.50760
3723.440	-6.74912	2.67462	-9.16351	0.51680
3727.428	-6.83022	2.60644	-8.77984	0.31527
3731.432	-6.66225	2.80942	-8.81297	0.23662
3735.430	-6.84492	2.79972	-8.87258	0.41956
3739.432	-6.73498	2.67543	-8.88038	0.47867
3743.462	-6.78348	2.71451	-8.76525	0.39957
3747.427	-6.89358	2.70037	-8.82213	0.38023
3751.426	-7.02678	2.76149	-8.76360	0.33115
3755.433	-6.97541	2.67763	-8.80100	0.37077
3759.461	-6.89475	2.44272	-8.88024	0.50034
3763.443	-6.80964	2.58801	-8.80616	0.68351
3767.429	-6.91469	2.43806	-8.76825	0.45985
3771.432	-6.97269	2.47127	-8.70842	0.47265
3775.429	-6.84035	2.40709	-8.73160	0.44799
3779.429	-6.86102	2.36810	-8.78054	0.38968
3783.427	-6.90400	2.29723	-8.81125	0.31635
3787.432	-6.99864	2.39129	-8.87748	0.53607
3791.428	-6.98900	2.40941	-8.77463	0.46898
3795.429	-6.94624	2.45016	-8.80287	0.47661
3799.433	-6.81735	2.40748	-8.78360	0.47270
3803.432	-6.95951	2.50955	-8.62799	0.46609
3807.437	-6.82097	2.67259	-8.74210	0.41207
3811.428	-6.83991	2.79476	-8.75948	0.42067
3815.431	-6.83306	2.94719	-8.82192	0.40898
3819.429	-6.90446	2.88289	-8.85271	0.42339
3823.427	-6.80849	2.78726	-8.93350	0.44453
3827.428	-6.73147	2.84472	-8.77570	0.39983
3831.428	-6.71329	2.81905	-8.68739	0.04439
3835.425	-6.68734	2.83432	-8.78757	-0.09796
3839.431	-6.68484	2.85765	-8.82242	-0.20955
3843.428	-6.75568	2.82868	-8.83820	0.13205
3847.430	-6.80883	2.83506	-8.96319	-0.09173
3851.429	-6.85136	2.65514	-9.00252	-0.04197
3855.428	-6.95184	2.65012	-9.05555	0.04049
3859.428	-7.01436	2.67625	-9.14227	0.09816
3863.425	-6.72070	2.46144	-9.12967	0.00635
3867.432	-7.24605	2.23220	-9.27438	-0.21388
3871.429	-9.00615	1.40138	-9.70786	-0.69256
3875.424	-10.04266	0.28760	-10.51724	-1.34547
3879.430	-10.29017	-0.40236	-11.20703	-2.60665
3883.427	-10.29603	-0.67405	-11.13050	-3.03979
3887.426	-10.14650	-0.75246	-11.03872	-2.39391
3891.428	-9.86288	-0.60414	-10.97820	-2.18794
3895.431	-9.90566	-0.24324	-10.96710	-1.82986
3899.430	-9.91628	0.26850	-11.00553	-1.59427
3903.427	-10.01972	0.19877	-11.18291	-2.02903
3907.425	-10.16786	0.06633	-11.13031	-2.32241
3911.428	-10.14386	-0.29803	-11.12615	-2.39386
3915.426	-10.23252	-0.25897	-11.19382	-2.49846
3919.425	-10.23969	-0.35183	-11.17316	-2.80393
3923.424	-10.15312	-0.39705	-11.10460	-2.91913
3927.428	-10.03041	-0.45426	-11.05328	-3.02649
3931.432	-9.98215	-0.42438	-11.04276	-3.00964
3935.424	-9.91926	-0.55218	-11.04185	-3.04074
3939.429	-9.84211	-0.48518	-11.04683	-3.11328
3943.426	-9.76900	-0.45088	-11.04848	-3.18418
3947.426	-9.76300	-0.49631	-11.04687	-3.23324
3951.429	-9.74234	-0.54894	-11.05421	-3.15286
3955.431	-9.69566	-0.56626	-11.04443	-3.12174
3959.424	-9.65992	-0.63253	-11.02497	-3.06596
3963.431	-9.58603	-0.63970	-11.04898	-3.02179
3967.489	-9.57935	-0.64821	-11.06875	-2.86062
3971.443	-9.59030	-0.63656	-11.11999	-2.81784
3975.432	-9.57592	-0.63526	-11.11470	-2.73876
3979.427	-9.57172	-0.59477	-11.11609	-2.77811
3983.425	-9.64022	-0.59499	-11.09360	-2.72234
3987.424	-9.63730	-0.57550	-11.05323	-2.75253
3991.430	-9.65276	-0.59100	-10.99535	-2.71332
3995.425	-9.70719	-0.55929	-10.84860	-2.82530
3999.422	-9.73113	-0.56694	-10.77466	-2.74695
4003.427	-9.76859	-0.55510	-10.83941	-2.73664
4007.427	-9.74181	-0.60355	-10.92387	-2.72416
4011.428	-9.75553	-0.56905	-10.91901	-2.67909
4015.427	-9.75155	-0.55390	-10.99810	-2.63239
4019.428	-9.74960	-0.59678	-10.97743	-2.63190
4023.423	-9.70794	-0.64478	-11.04862	-2.57453
4027.425	-9.69070	-0.60272	-10.94646	-2.34831
4031.423	-9.66400	-0.64842	-11.01003	-2.17965
4035.431	-9.65855	-0.66793	-11.07692	-2.11187
