time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.713	3.20382	-2.92985	3.51401	-2.47783
2047.715	3.15691	-2.93508	3.43526	-2.43134
2051.709	3.04667	-2.99005	3.44787	-2.40053
2055.721	2.98317	-3.01517	3.46882	-2.32587
2059.712	2.99027	-2.99489	3.49893	-2.44096
2063.711	2.96416	-3.00379	3.51770	-2.56250
2067.719	3.02843	-2.97538	3.65537	-2.45631
2071.710	3.17094	-2.91029	3.61382	-2.50769
2075.712	3.25726	-3.00378	3.57246	-2.41826
2079.718	3.11363	-3.02844	3.58840	-2.54622
2083.712	3.17656	-3.03336	3.60264	-2.56912
2087.707	3.20145	-2.99622	3.62449	-2.56669
2091.712	3.28113	-2.92661	3.65502	-2.52893
2095.716	3.38090	-2.92713	3.67620	-2.49590
2099.714	3.43627	-2.86320	3.64793	-2.56640
2103.720	3.50598	-2.82907	3.61696	-2.63026
2107.717	3.53582	-2.92346	3.51772	-2.57837
2111.713	3.55372	-2.90314	3.59364	-2.61276
2115.713	3.53187	-2.89257	3.58576	-2.67710
2119.709	3.49681	-2.86431	3.63050	-2.69612
2123.718	3.55604	-2.80561	3.62600	-2.70190
2127.714	3.58823	-2.80420	3.65277	-2.69682
2131.708	3.62563	-2.79496	3.61335	-2.66979
2135.711	3.64647	-2.78638	3.58613	-2.64854
2139.706	3.65603	-2.77604	3.65203	-2.64253
2143.713	3.64293	-2.79315	3.73732	-2.64099
2147.718	3.60094	-2.78801	3.76292	-2.60269
2151.714	3.61471	-2.75956	3.83739	-2.62993
2155.706	3.76863	-2.76472	3.95841	-2.57834
2159.713	3.73890	-2.95678	4.26032	-2.58140
2163.715	3.86692	-3.18793	4.63247	-2.61428
2167.710	4.00803	-3.21517	4.84568	-2.64468
2171.707	4.10402	-3.30679	4.90476	-2.68019
2175.711	4.06120	-3.15353	4.98551	-2.68451
2179.715	3.99368	-3.18693	5.03371	-2.75789
2183.712	4.01630	-3.20093	5.02713	-2.78792
2187.708	4.13912	-3.16862	5.07764	-2.89538
2191.802	4.23542	-3.28342	5.13631	-2.96256
2195.714	4.29826	-3.33067	5.12666	-2.94865
2199.728	4.32516	-3.44065	5.12762	-2.96975
2203.707	4.32947	-3.39199	5.11876	-2.96264
2207.710	4.41889	-3.35601	5.04075	-2.95904
2211.705	4.37872	-3.37340	5.05095	-2.92160
2215.716	4.36281	-3.22819	4.99403	-2.89067
2219.708	4.30852	-3.29654	4.90846	-2.84202
2223.709	4.36905	-3.20663	4.84437	-2.80114
2227.711	4.37983	-3.18042	4.93341	-2.79494
2231.717	4.38943	-3.23615	4.88540	-2.71656
2235.706	4.43271	-3.16382	4.83908	-2.70924
2239.710	4.38963	-3.10484	4.85113	-2.67391
2243.713	4.34722	-3.06176	4.98221	-2.69297
2247.709	4.34512	-2.96933	4.94925	-2.69214
2251.706	4.36047	-2.93094	5.06582	-2.63708
2255.709	4.36794	-2.87879	5.07422	-2.60620
2259.755	4.38243	-2.94378	5.13710	-2.60532
2263.712	4.35257	-3.02117	5.15229	-2.57496
2267.707	4.46011	-3.08034	5.07725	-2.57331
2271.713	4.47760	-3.11403	5.10152	-2.50945
2275.708	4.44267	-3.10536	5.14018	-2.57130
2279.733	4.30936	-3.19658	5.12481	-2.54716
2283.715	4.37658	-3.23603	5.16049	-2.64701
2287.710	4.46297	-3.26576	5.09337	-2.72039
2291.703	4.61568	-3.29245	5.10869	-2.61033
2295.707	4.55236	-3.31782	5.07306	-2.65012
2299.706	4.53998	-3.36069	5.06200	-2.77429
2303.708	4.46130	-3.39825	5.13077	-2.81056
2307.708	4.53864	-3.37889	5.19502	-2.86908
2311.703	4.49857	-3.36557	5.22087	-2.94928
2315.711	4.44802	-3.34301	5.19084	-3.06346
2319.720	4.68516	-3.33670	5.10731	-3.02699
2323.706	4.63294	-3.30126	5.16342	-2.87362
2327.726	4.64907	-3.37373	4.95243	-2.93167
2331.709	4.69206	-3.37167	4.98290	-2.88775
2335.708	4.63494	-3.43505	4.94016	-2.96893
2339.706	4.63755	-3.34157	5.01253	-2.85239
2343.702	4.61371	-3.36629	4.95056	-2.87824
2347.710	4.67416	-3.29682	5.00354	-2.82531
2351.711	4.69167	-3.27978	4.94526	-2.69517
2355.710	4.71104	-3.26194	4.88459	-2.71899
2359.709	4.73483	-3.40645	4.84994	-2.71503
2363.706	4.67461	-3.45874	4.80394	-2.72059
2367.707	4.58816	-3.45033	4.77365	-2.74221
2371.703	4.56974	-3.30157	4.87993	-2.70048
2375.707	4.43219	-3.34432	4.85329	-2.65149
2379.710	4.43838	-3.40902	4.93962	-2.65088
2383.708	4.47331	-3.36425	4.88978	-2.69720
2387.710	4.52545	-3.38954	4.92036	-2.71393
2391.706	4.44134	-3.40499	4.92253	-2.76156
2395.815	4.40414	-3.33743	4.97893	-2.81366
2399.719	4.40206	-3.42045	4.93090	-2.82315
2403.708	4.34778	-3.34405	4.94329	-2.81663
2407.603	4.36249	-3.39668	4.99775	-2.82746
2411.587	4.44267	-3.43813	4.99524	-2.82831
2415.580	4.44127	-3.39040	4.96578	-2.89259
2419.585	4.48406	-3.34811	4.93566	-2.92465
2423.576	4.49918	-3.23639	4.96004	-2.92195
2427.578	4.50236	-3.18851	4.96684	-2.93410
2431.580	4.29419	-3.00306	4.83237	-2.87208
2435.585	3.55634	-2.95454	2.46469	-2.76136
2439.576	1.37821	-2.11143	2.23992	-1.65951
2443.582	0.92383	-1.02163	1.51256	-0.22585
2447.583	0.54046	-0.54421	1.39086	0.49146
2451.582	-0.21045	-0.46494	0.76950	0.35804
2455.578	-0.66146	-0.32950	0.16913	0.31329
2459.576	-1.49746	-0.31085	0.08336	0.34080
2463.596	-1.49738	-0.47939	-0.15370	0.39514
2467.579	-1.39440	-0.31792	-0.26726	0.48650
2471.585	-1.30908	-0.41688	-0.39564	0.42957
2475.583	-1.12273	-0.31234	-0.42859	0.39049
2479.609	-1.40041	-0.31144	-0.50594	0.41916
2483.582	-1.30824	-0.29808	-0.48979	0.46575
2487.581	-1.39098	-0.25189	-0.55136	0.53504
2491.586	-1.35360	-0.24917	-0.56473	0.57176
2495.578	-1.34224	-0.15569	-0.54907	0.59074
2499.580	-1.35479	-0.12647	-0.61759	0.65578
2503.580	-1.41283	-0.11648	-0.63015	0.59985
2507.583	-1.44951	-0.11025	-0.65838	0.65657
2511.578	-1.50725	-0.04605	-0.69047	0.66320
2515.577	-1.51122	-0.08635	-0.71680	0.69027
2519.579	-1.40428	-0.10220	-0.73094	0.70518
2523.587	-1.44014	-0.01535	-0.73814	0.69817
2527.584	-1.44951	0.00181	-0.72034	0.71439
2531.603	-1.41906	-0.05882	-0.72722	0.68943
2536.052	-1.42461	-0.10881	-0.78637	0.69523
2539.584	-1.34534	-0.07443	-0.83982	0.68993
2543.580	-1.45237	-0.07922	-0.84359	0.67413
2547.576	-1.39889	-0.00397	-0.89446	0.67009
2551.579	-1.36965	0.01056	-0.85543	0.71894
2555.576	-1.31895	0.09202	-0.82841	0.78955
2559.576	-1.30067	0.10725	-0.82228	0.80766
2563.578	-1.32781	0.08807	-0.83627	0.80378
2567.586	-1.34036	0.08556	-0.82538	0.80689
2571.580	-1.31836	0.13798	-0.86446	0.80924
2575.580	-1.28909	0.14496	-0.88872	0.81306
2579.577	-1.28363	0.17328	-0.89728	0.78012
2583.644	-1.32530	0.18913	-0.89952	0.76174
2587.587	-1.25595	0.14051	-0.93381	0.77080
2591.575	-1.23759	0.08370	-0.94892	0.77201
2595.576	-1.21097	0.08243	-1.01518	0.73394
2599.616	-1.18475	0.03473	-1.06528	0.69100
2603.576	-1.14005	0.03506	-1.10075	0.68260
2607.575	-1.12370	0.02494	-1.12720	0.68545
2611.585	-1.12946	0.00653	-1.17071	0.75718
2615.583	-1.16811	0.02519	-1.19810	0.74691
2619.577	-1.21799	0.02427	-1.22189	0.79027
2623.578	-1.21673	0.03081	-1.24037	0.83607
2627.577	-1.28941	0.05393	-1.26433	0.89460
2631.578	-1.38882	0.05863	-1.26210	0.90903
2635.573	-1.58884	0.01734	-1.23662	0.93110
2639.581	-1.60335	0.01371	-1.20842	0.96580
2643.574	-1.65632	0.00705	-1.16719	1.03238
2647.577	-1.68783	-0.00209	-1.13625	1.02092
2651.580	-1.69431	0.02278	-1.11122	1.02368
2655.581	-1.75052	0.03902	-1.09326	1.00064
2659.576	-1.81027	-0.00730	-1.06500	1.01903
2663.577	-1.83853	-0.02325	-1.03823	1.01645
2667.583	-1.87227	-0.02446	-0.99836	1.01224
2671.578	-1.88450	-0.04622	-0.96264	1.00257
2675.580	-1.89258	-0.04937	-0.91316	1.03770
2679.577	-1.87138	-0.03743	-0.91885	1.10148
2683.575	-1.86035	-0.03946	-0.90651	1.14967
2687.574	-1.80702	-0.08253	-0.80424	1.12328
2691.594	-1.68887	-0.09468	-0.74600	1.16812
2695.584	0.42137	-0.15699	0.00407	1.00072
2699.575	0.65337	-0.31901	0.51575	0.96605
2703.576	0.68729	-0.40829	0.85136	0.47234
2707.576	0.59086	-0.46450	0.99665	-0.00559
2711.578	0.72975	-0.67984	1.27874	-0.02797
2715.576	0.89567	-0.90740	1.57282	-0.45287
2719.577	0.93807	-0.75048	1.86826	-0.65497
2723.582	0.98710	-0.74053	1.55593	-0.48884
2727.575	0.88969	-0.82044	1.60613	-0.12124
2731.572	1.00472	-0.87809	1.57419	-0.08500
2735.595	1.02149	-0.98631	1.55720	-0.30516
2739.580	1.06657	-1.11646	1.59670	-0.37562
2743.573	1.13809	-1.16777	1.62450	-0.47884
2747.578	1.21663	-1.07647	1.64965	-0.48656
2751.574	1.27016	-1.12900	1.71741	-0.50484
2755.577	1.30680	-1.12357	1.69835	-0.42110
2759.581	1.35774	-1.09352	1.64290	-0.53469
2763.576	1.34170	-1.09432	1.61535	-0.47832
2767.571	1.33242	-1.18059	1.62743	-0.48271
2771.573	1.33398	-1.21767	1.67496	-0.55294
2775.586	1.27455	-1.23371	1.66398	-0.58923
2779.582	1.28581	-1.21498	1.68449	-0.59121
2783.579	1.26569	-1.17017	1.70212	-0.57792
2787.576	1.22809	-1.06516	1.73668	-0.58588
2791.573	1.24441	-1.06007	1.73552	-0.58933
2795.577	1.27750	-0.93121	1.69547	-0.55472
2799.574	1.30020	-0.90562	1.64340	-0.51147
2803.576	1.35611	-0.96466	1.65312	-0.39225
2807.575	1.43570	-0.95350	1.72562	-0.38891
2811.574	1.51248	-0.73842	1.68092	-0.38226
2815.579	1.49545	-0.61722	1.65694	-0.36068
2819.579	1.83836	-0.75476	1.61815	-0.31744
2823.573	1.36377	-0.62257	1.70048	-0.35824
2827.573	1.43491	-0.53728	1.72721	-0.38523
2831.576	2.07130	-0.62355	1.69666	-0.42105
2835.572	1.74769	-0.69477	1.71734	-0.40749
2839.575	1.84904	-0.65220	1.72163	-0.36591
2843.575	1.82242	-0.75263	1.72865	-0.46498
2847.571	1.80762	-0.78479	1.74700	-0.51308
2851.574	1.66943	-0.84957	1.74479	-0.53645
2855.572	1.59809	-0.89015	1.73537	-0.56906
2859.581	1.63363	-0.85189	1.72535	-0.57957
2863.574	1.48649	-0.75621	1.70080	-0.66223
2867.571	1.58098	-0.76931	1.68188	-0.65208
2871.575	1.58914	-0.80572	1.64444	-0.64606
2875.617	1.66165	-0.84292	1.64030	-0.65013
2879.572	1.57724	-0.80036	1.62480	-0.64447
2883.570	1.56702	-0.76746	1.53810	-0.61214
2887.572	1.52935	-0.68295	1.58530	-0.57345
2891.576	1.45968	-0.60431	1.61233	-0.53170
2895.569	1.49364	-0.58965	1.56774	-0.53730
2899.572	1.58269	-0.54956	1.50519	-0.48975
2903.581	1.66983	-0.49574	1.59070	-0.48389
2907.579	1.84240	-0.45243	1.61540	-0.41819
2911.571	1.77427	-0.40489	1.59164	-0.36136
2915.576	1.73564	-0.36486	1.52550	-0.34918
2919.574	1.72823	-0.34271	1.59085	-0.37353
2923.573	1.70774	-0.48850	1.59197	-0.39075
2927.576	1.83216	-0.53784	1.59564	-0.41007
2931.571	1.88658	-0.50738	1.58115	-0.46007
2935.573	1.87185	-0.47217	1.57681	-0.52999
2939.576	1.86246	-0.44309	1.53250	-0.53060
2943.618	1.83367	-0.38491	1.53820	-0.53581
2947.577	1.84609	-0.53178	1.55975	-0.55565
2951.570	1.79780	-0.53149	1.56179	-0.50116
2955.572	1.77248	-0.63072	1.57600	-0.51993
2959.570	1.80147	-0.67208	1.53032	-0.49550
2963.573	1.79988	-0.72137	1.51980	-0.50618
2967.570	1.85938	-0.71842	1.52677	-0.51900
2971.572	1.87009	-0.72808	1.50222	-0.56635
2975.588	1.85851	-0.78445	1.53019	-0.52665
2979.572	1.90234	-0.83228	1.53728	-0.45233
2983.568	1.93395	-0.92465	1.53676	-0.37531
2987.575	1.95368	-1.00580	1.57401	-0.34932
2991.574	1.97052	-1.00877	1.57081	-0.35396
2995.571	1.98866	-0.94729	1.54291	-0.32853
2999.571	1.99176	-0.92594	1.54884	-0.31251
3003.573	1.99461	-0.97092	1.59350	-0.25599
3007.575	2.02242	-0.96313	1.62133	-0.19578
3011.571	2.03325	-1.00933	1.61587	-0.16975
3015.567	2.02676	-1.02619	1.62693	-0.09541
3019.573	2.01612	-0.93640	1.62646	-0.07956
3023.575	1.86384	-0.96310	1.58730	-0.06963
3027.574	1.90284	-0.99131	1.58140	-0.09596
3031.566	1.89302	-1.16140	1.69505	-0.21592
3035.568	2.01570	-1.44686	1.85993	-0.72214
3039.573	1.93970	-2.69384	1.88546	-1.49991
3043.568	1.86660	-2.70248	1.90321	-1.91661
3047.572	1.85395	-2.99588	1.93931	-1.88615
3051.570	1.92101	-2.72108	1.98450	-1.74337
3055.571	2.00447	-2.78638	2.10919	-1.80536
3059.572	2.09452	-2.38054	2.01087	-1.62392
3063.569	2.03509	-2.37917	2.11212	-1.68883
3067.575	1.99870	-2.43436	2.17888	-1.77146
3071.574	2.09888	-2.32607	2.28499	-1.80951
3075.565	2.18315	-2.19422	2.23927	-1.93984
3079.574	2.08364	-2.66779	2.17544	-1.98055
3083.570	2.16255	-2.60583	2.17715	-1.97360
3087.574	2.29785	-2.71094	2.22116	-1.92944
3091.568	2.33195	-2.57344	2.37047	-1.94990
3095.574	2.29414	-2.58168	2.32659	-2.03400
3099.568	2.21749	-2.51261	2.29359	-1.93302
3103.573	2.18342	-2.65931	2.31344	-1.93899
3107.567	2.19018	-2.67895	2.36026	-2.01561
3111.597	2.20986	-2.85738	2.27592	-2.04409
3115.566	2.13219	-2.92205	2.34208	-2.09786
3119.574	2.16662	-2.93196	2.39812	-2.03841
3123.569	2.19688	-2.90142	2.33730	-2.02841
3127.566	2.10607	-2.96727	2.33764	-1.99942
3131.568	2.14461	-2.93374	2.32149	-1.97301
3135.611	2.13574	-2.91070	2.33393	-2.01780
3139.579	2.12887	-2.89721	2.17098	-1.99670
3143.569	2.15467	-2.84634	2.20047	-2.00065
3147.571	2.05611	-2.82504	2.25298	-2.01829
3151.575	2.04535	-2.83130	2.27280	-2.02438
3155.567	2.05623	-2.91937	2.25625	-2.04152
3159.570	2.05739	-2.84359	2.35675	-1.99706
3163.572	2.15926	-2.79344	2.23035	-2.02206
3167.570	2.19014	-2.80436	2.17891	-2.07580
3171.565	1.91776	-2.79136	2.18007	-2.05871
3175.569	1.89885	-2.81629	2.34312	-2.09235
3179.611	1.93792	-2.82294	2.22594	-2.09245
3183.573	1.97141	-2.89965	2.22887	-2.06621
3187.567	1.85242	-2.94347	2.25627	-2.07182
3191.565	1.94010	-2.98008	2.35576	-2.10277
3195.571	1.92468	-2.99861	2.31988	-2.12231
3199.570	1.91300	-2.97676	2.21425	-2.06047
3203.566	2.05881	-2.86363	2.12320	-2.08770
3207.570	1.99421	-2.83790	2.17071	-2.03586
3211.589	2.00718	-2.83796	2.30276	-2.01269
3215.571	2.06639	-2.81759	2.31933	-2.06513
3219.567	2.11675	-2.83662	2.23055	-2.06789
3223.590	1.99706	-2.75904	2.24934	-2.03384
3227.576	1.92664	-2.77283	2.26403	-1.97745
3231.566	2.00733	-2.78038	2.26725	-1.98672
3235.573	1.97954	-2.75682	2.27283	-2.00948
3239.563	2.00034	-2.74397	2.24998	-2.00368
3243.568	2.03734	-2.78291	2.16952	-2.03427
3247.567	1.98457	-2.80155	2.20520	-2.07132
3251.566	1.96965	-2.89061	2.25870	-2.10130
3255.570	1.95696	-2.93326	2.24190	-1.99566
3259.566	1.97014	-3.04563	2.24309	-2.01406
3263.439	1.98432	-3.09600	2.26532	-1.94077
3267.441	2.07338	-3.12034	2.30486	-1.89201
3271.437	2.12273	-3.06129	2.35144	-1.89643
3275.441	2.14835	-3.07998	2.40169	-1.86856
3279.502	2.16999	-2.98790	2.38583	-1.82307
3283.466	2.18396	-2.95570	2.44987	-1.78536
3287.447	2.16362	-2.92043	2.49468	-1.75229
3291.443	2.11908	-2.90956	2.54251	-1.76641
3295.442	2.09467	-2.95508	2.52924	-1.72233
3299.438	1.77613	-2.83085	2.23712	-1.75373
3303.444	0.65340	-2.78867	0.79126	-1.69215
3307.440	-0.78605	-2.54029	0.74240	-1.50360
3311.436	-0.52977	-2.37117	0.55237	-1.29255
3315.444	-0.39544	-2.06971	0.40467	-1.04777
3319.443	-0.42095	-2.02768	0.78245	-0.96469
3323.446	-0.20556	-2.01065	0.69977	-0.99749
3327.438	-0.22810	-2.03117	0.97241	-1.29423
3331.439	0.08373	-1.89048	1.05376	-1.31422
3335.443	-0.02248	-1.80581	0.97727	-1.13807
3339.440	-0.04140	-1.75333	1.00228	-1.05514
3343.442	-0.11381	-1.66333	0.77575	-1.11822
3347.469	-0.06850	-1.61623	0.94527	-0.85913
3351.442	-0.07192	-1.54057	0.96452	-1.05664
3355.443	-0.02065	-1.55254	1.04116	-1.20093
3359.441	0.04162	-1.59741	1.03206	-1.11339
3363.442	0.12128	-1.57064	0.97720	-1.13569
3367.461	0.10756	-1.45599	0.85783	-1.05578
3371.488	0.12190	-1.53712	0.83565	-0.87972
3375.439	0.14387	-1.41618	0.94991	-0.93206
3379.440	0.21812	-1.46031	0.77660	-0.98935
3383.440	0.18556	-1.37126	0.63625	-1.02736
3387.441	0.18390	-1.43297	0.67853	-0.91888
3391.441	0.18454	-1.43744	0.69417	-0.92461
3395.440	0.18459	-1.43140	0.54674	-0.80214
3399.435	0.16434	-1.36356	0.51411	-0.69708
3403.441	0.14913	-1.30991	0.61268	-0.73687
3407.447	0.17680	-1.32787	0.70967	-0.77998
3411.448	0.18390	-1.31682	0.79689	-0.80369
3415.463	0.22584	-1.32245	0.84277	-0.92443
3419.438	0.26771	-1.33263	0.74233	-0.94184
3423.437	0.24443	-1.31443	0.76459	-0.94959
3427.440	0.22984	-1.33787	0.83357	-0.88121
3431.438	0.24331	-1.35700	0.82525	-0.87533
3435.438	0.28146	-1.29498	0.78588	-0.89652
3439.437	0.34459	-1.29378	0.85131	-0.85031
3443.436	0.40102	-1.36569	1.00159	-0.84476
3447.445	1.52431	-1.43935	2.76747	-0.84221
3451.437	4.54156	-1.37317	3.88725	-0.78851
3455.437	4.78360	-1.38131	5.08436	-0.77767
3459.435	4.82200	-1.37911	5.85350	-0.81290
3463.438	5.72389	-1.30794	6.87359	-0.84051
3467.436	7.38214	-1.11149	7.57152	-0.72581
3471.435	8.19056	-1.21344	8.79269	-0.74981
3475.448	8.11233	-1.19155	8.76314	-0.77978
3479.442	8.05450	-1.14241	8.88826	-0.74279
3483.487	7.81649	-1.03779	8.87995	-0.79468
3487.451	7.65683	-1.00118	8.74144	-0.72764
3491.442	7.64761	-0.96509	8.73412	-0.72053
3495.437	7.61275	-0.89927	8.80558	-0.71264
3499.434	7.65390	-0.78230	8.86577	-0.79466
3503.435	7.75324	-0.74586	8.87043	-0.78552
3507.445	7.73745	-0.69911	8.89683	-0.73212
3511.438	7.80604	-0.75199	8.83362	-0.79686
3515.433	7.78947	-0.74515	8.82567	-0.81750
3519.442	7.76694	-0.72786	8.85700	-0.86734
3523.440	7.74091	-0.76661	8.84867	-0.94156
3527.434	7.78762	-0.87123	8.86270	-0.89273
3531.440	7.78974	-1.00109	8.86786	-0.96147
3535.440	7.86488	-0.89096	8.88116	-0.93804
3539.462	7.89135	-0.85423	8.86660	-0.95978
3543.443	7.93644	-0.87353	8.86951	-0.94065
3547.434	7.94423	-0.90380	8.89218	-0.88785
3551.633	7.96059	-0.96316	8.82175	-0.89784
3555.439	7.91765	-1.01589	8.85271	-0.86072
3559.439	7.90608	-0.93221	8.85914	-0.86431
3563.435	7.96634	-0.88988	8.84969	-0.87310
3567.439	7.95850	-0.96695	8.76464	-0.76696
3571.440	7.99880	-0.82370	8.74777	-0.73642
3575.441	7.87068	-0.75082	8.79055	-0.65482
3579.439	7.85317	-0.71511	8.78137	-0.68958
3583.436	7.94879	-0.68217	8.86662	-0.65169
3587.431	8.00119	-0.66419	8.76990	-0.63572
3591.438	7.91555	-0.69879	8.74568	-0.62000
3595.438	7.99411	-0.67415	8.68652	-0.57635
3599.434	7.97320	-0.59114	8.75499	-0.51687
3603.440	7.88984	-0.63302	8.73087	-0.48284
3607.434	7.95830	-0.56761	8.70301	-0.50043
3611.434	7.88909	-0.62763	8.75424	-0.46417
3615.442	7.92902	-0.73356	8.72457	-0.44839
3619.432	7.88926	-0.55936	8.83866	-0.49166
3623.435	7.94134	-0.62162	8.69700	-0.51665
3627.434	7.95723	-0.57634	8.65923	-0.58669
3631.432	7.89819	-0.85727	8.65662	-0.61121
3635.435	7.89973	-0.71695	8.71179	-0.57690
3639.434	7.88086	-0.56294	8.82630	-0.52605
3643.434	7.94652	-0.59479	8.78648	-0.80620
3647.474	7.97359	-0.55162	8.78071	-0.84036
3651.446	8.01837	-0.55348	8.63195	-0.59412
3655.440	7.93447	-0.52895	8.77824	-0.63541
3659.441	7.95064	-0.60571	8.68977	-0.73990
3663.436	7.97517	-0.55425	8.76295	-0.88754
3667.433	7.94891	-0.55647	8.77846	-0.88589
3671.429	8.01216	-0.54032	8.59851	-0.61312
3675.433	8.02806	-0.55012	8.75543	-0.56014
3679.438	8.06876	-0.57478	8.86677	-0.49953
3683.436	7.87847	-0.67281	8.70367	-0.88781
3687.433	7.89357	-0.75939	8.68941	-0.85395
3691.437	7.81646	-0.72544	8.63260	-0.71235
3695.437	7.90058	-0.77672	8.71800	-0.58932
3699.445	7.88841	-0.51021	8.76680	-0.57618
3703.441	7.91468	-0.65410	8.72411	-0.66638
3707.443	7.94231	-0.59406	8.81988	-0.81707
3711.433	8.02382	-0.63771	8.83566	-0.74911
3715.438	7.77515	-0.63255	8.76120	-0.73566
3719.432	7.75375	-0.68581	8.74535	-0.60988
3723.435	7.82857	-0.64092	8.76556	-0.74643
3727.432	7.87979	-0.67022	8.74527	-0.69893
3731.435	8.00983	-0.66561	8.73446	-0.71724
3735.436	8.08263	-0.57130	8.77645	-0.67173
3739.435	8.00691	-0.45820	8.77296	-0.69431
3743.455	8.05253	-0.53266	8.72871	-0.74414
3747.433	8.14356	-0.55279	8.74176	-0.75345
3751.434	8.02450	-0.65951	8.67071	-0.71171
3755.429	7.98912	-0.62637	8.64483	-0.64407
3759.437	8.08457	-0.60718	8.67136	-0.63115
3763.431	8.08041	-0.50215	8.65028	-0.65860
3767.432	8.06105	-0.44003	8.60618	-0.62993
3771.433	8.08037	-0.35120	8.53438	-0.63194
3775.430	7.98637	-0.43981	8.55141	-0.60646
3779.438	7.91324	-0.47368	8.57886	-0.55836
3783.435	7.94555	-0.41827	8.60281	-0.51423
3787.439	7.96193	-0.40598	8.55620	-0.52284
3791.440	7.93995	-0.36040	8.55870	-0.47308
3795.434	7.97795	-0.32719	8.60941	-0.46243
3799.431	7.96473	-0.41215	8.57330	-0.51336
3803.436	7.91580	-0.52120	8.62159	-0.51489
3807.431	7.99119	-0.50322	8.57762	-0.51058
3811.432	7.98883	-0.55327	8.59153	-0.53198
3815.429	7.96733	-0.49771	8.58185	-0.52944
3819.437	7.91429	-0.46450	8.49078	-0.50506
3823.433	3.31910	-0.84535	8.01976	-0.40117
3827.432	4.36518	-0.26001	5.77042	-0.17361
3831.430	3.59730	0.35665	4.70015	0.65220
3835.435	2.56329	0.66856	3.94512	1.19093
3839.434	1.90066	0.89351	2.65238	1.69258
3843.426	1.57059	1.04850	2.33180	1.86424
3847.435	1.10606	1.39023	1.77293	2.17148
3851.430	-0.22959	1.71183	1.13528	2.29337
3855.430	0.08753	2.01448	0.28634	2.59622
3859.428	0.41745	2.01133	0.39526	2.88521
3863.436	0.21293	1.99308	0.43376	2.94297
3867.433	0.28267	1.85529	0.81337	2.94137
3871.429	0.26656	1.96450	0.74933	2.89874
3875.432	0.22547	2.14242	0.65250	2.71698
3879.434	0.07520	2.09492	0.49178	2.75794
3883.432	0.11637	2.16695	0.52739	2.78531
3887.432	0.02874	2.21909	0.42353	2.92230
3891.430	0.04472	2.27412	0.38263	2.85148
3895.432	0.05594	2.29203	0.37008	2.92976
3899.434	0.06884	2.25893	0.38576	3.02323
3903.432	0.11612	2.27908	0.37539	2.93590
3907.435	0.11845	2.21668	0.33655	2.93896
3911.441	0.19772	2.29105	0.29399	2.88705
3915.433	0.21363	2.29450	0.26602	2.89467
3919.428	0.25639	2.29104	0.23314	3.03977
3923.431	0.34516	2.31065	0.22395	3.04605
3927.431	0.25689	2.33282	0.21070	3.05616
3931.437	0.10210	2.31081	0.24155	3.00538
3935.429	0.21467	2.25081	0.24738	3.13524
3939.433	0.10870	2.24375	0.25048	3.17965
3943.431	0.00256	2.21321	0.33655	3.16264
3947.491	0.01169	2.12492	0.35677	3.10557
3951.431	0.02827	2.18169	0.36809	3.20407
3955.435	0.15747	2.18782	0.40368	3.26521
3959.427	0.02298	2.12651	0.41899	3.21864
3963.433	0.06199	2.11584	0.48981	3.27325
3967.429	0.15042	2.23337	0.43862	3.24895
3971.432	1.84381	2.23696	0.49081	3.40115
3975.433	-2.31527	2.23007	0.43594	3.41336
3979.431	-2.52901	2.35967	0.40211	3.44361
3983.429	1.92349	2.78602	0.33915	3.60276
3987.468	0.29255	2.64834	0.41494	3.76565
3991.444	0.26356	2.80888	0.45026	4.17213
3995.431	0.09123	3.22709	-2.59631	5.05499
3999.427	1.17999	4.05324	-2.89374	4.75665
4003.432	4.19087	4.47777	4.81296	9.64457
4007.430	NaN	NaN	NaN	NaN
4011.428	0.76409	14.15703	NaN	NaN
4015.430	-2.83338	5.01228	NaN	NaN
4019.429	NaN	NaN	NaN	NaN
4023.431	NaN	NaN	NaN	NaN
4027.426	NaN	NaN	NaN	NaN
4031.430	NaN	NaN	NaN	NaN
4035.618	NaN	NaN	NaN	NaN
4041.204	NaN	NaN	NaN	NaN
4044.606	NaN	NaN	NaN	NaN
4051.431	NaN	NaN	NaN	NaN
4055.422	NaN	NaN	NaN	NaN
4059.449	NaN	NaN	NaN	NaN
4063.441	NaN	NaN	NaN	NaN
4067.524	NaN	NaN	NaN	NaN
4071.649	NaN	NaN	NaN	NaN
4075.436	NaN	NaN	NaN	NaN
4079.483	NaN	NaN	NaN	NaN
4083.579	NaN	NaN	NaN	NaN
4087.731	NaN	NaN	NaN	NaN
4091.841	NaN	NaN	NaN	NaN
4096.620	NaN	NaN	NaN	NaN
4100.262	NaN	NaN	NaN	NaN
4103.833	NaN	NaN	NaN	NaN
4107.835	NaN	NaN	NaN	NaN
4111.683	NaN	NaN	NaN	NaN
4115.508	NaN	NaN	NaN	NaN
4119.302	NaN	NaN	NaN	NaN
4123.315	NaN	NaN	NaN	NaN
4127.350	NaN	NaN	NaN	NaN
4131.324	NaN	NaN	NaN	NaN
4135.300	NaN	NaN	NaN	NaN
4139.327	NaN	NaN	NaN	NaN
4143.305	NaN	NaN	NaN	NaN
4147.336	NaN	NaN	NaN	NaN
