time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.772	-0.37851	0.03829	0.55277	0.39697
2159.769	-0.44862	0.06503	0.59049	0.39778
2163.777	-0.46095	0.00318	0.60488	0.46427
2167.776	-0.42169	0.03143	0.60890	0.52256
2171.774	-0.46411	-0.09169	0.61796	0.49970
2175.774	-0.52061	-0.08195	0.59967	0.52080
2179.776	-0.47746	-0.13214	0.63461	0.50216
2183.789	-0.52607	-0.04597	0.65531	0.52628
2187.774	-0.49324	-0.07449	0.61091	0.52875
2191.731	-0.51441	-0.12456	0.64166	0.52934
2195.731	-0.49689	-0.13937	0.61831	0.46586
2199.773	-0.48746	-0.03066	0.60235	0.39659
2203.775	-0.48135	-0.18949	0.54749	0.38882
2207.778	-0.51451	-0.15552	0.48778	0.34091
2211.775	-0.66099	-0.19552	0.51046	0.29152
2215.734	-0.96708	-0.19775	0.47689	0.25857
2219.756	-0.86423	-0.23840	0.44430	0.23991
2223.773	-0.76228	-0.25150	0.42410	0.31381
2227.774	-0.69330	-0.17890	0.45842	0.31647
2231.638	-0.82285	-0.15062	0.44202	0.16102
2235.776	-0.85719	-0.16925	0.50227	0.25959
2239.763	-0.86679	-0.18399	0.52595	0.27641
2243.762	-0.95244	-0.08803	0.57960	0.39259
2247.734	-0.95658	-0.15064	0.59292	0.27891
2251.775	-0.90984	-0.08090	0.59754	0.38466
2255.776	-0.86247	-0.08781	0.63826	0.35984
2259.775	-0.77518	-0.02209	0.60148	0.40109
2263.639	-0.74183	-0.00179	0.61034	0.39433
2267.776	-0.76665	0.06140	0.67938	0.35986
2271.774	-0.74106	0.03653	0.66253	0.25439
2275.777	-0.82377	-0.03277	0.68672	0.37621
2279.735	-0.77285	0.04008	0.58726	0.30299
2283.740	-0.74734	0.06786	0.53791	0.32165
2287.773	-0.74724	0.09986	0.53942	0.26870
2291.773	-0.72459	-0.05330	0.50369	0.28001
2295.639	-0.71623	0.00002	0.52763	0.20450
2299.774	-0.69335	-0.08520	0.51478	0.18686
2303.774	-0.69953	-0.21488	0.51935	0.26177
2307.777	-0.67106	0.02999	0.53428	0.29400
2311.734	-0.59861	0.10339	0.52845	0.26249
2315.775	-0.60280	0.14581	0.48716	0.33130
2319.778	-0.53868	0.13761	0.53910	0.33062
2323.758	-0.50322	0.14009	0.57900	0.49786
2327.637	-0.49269	0.21827	0.55967	0.43724
2331.732	-0.44202	0.18425	0.55692	0.53076
2335.777	-0.35891	0.28951	0.58923	0.54721
2339.775	-0.38169	0.19335	0.63312	0.60057
2343.734	-0.34913	0.29309	0.56252	0.66100
2347.777	-0.33516	0.26595	0.57359	0.70097
2351.778	-0.30091	0.27371	0.60076	0.65580
2355.776	-0.31387	-0.68935	0.53463	0.69285
2359.781	-0.35923	0.12849	0.53081	0.73623
2363.778	-0.36099	0.14999	0.48649	0.74722
2367.779	-0.34476	0.17329	0.44460	0.69599
2371.778	-0.36060	0.13185	0.42490	0.68546
2375.620	-0.43596	0.06674	0.42696	0.62506
2379.732	-0.37410	0.19118	0.43155	0.71257
2383.651	-0.45564	0.16218	0.35541	0.60942
2387.652	-0.47001	0.00119	0.33831	0.47281
2391.674	-0.46071	0.05775	0.34600	0.56924
2395.647	-0.46907	-0.02418	0.32233	0.49972
2399.653	-0.50046	0.08192	0.32928	0.49055
2403.651	-0.57518	0.10471	0.27701	0.56181
2407.674	-0.51585	0.12740	0.28989	0.45388
2411.653	-0.55185	0.05936	0.30511	0.46024
2415.648	-0.57843	0.17167	0.29441	0.41472
2419.651	-0.58860	-0.07529	0.32392	0.39651
2423.671	-0.55434	-0.14121	0.30910	0.37086
2427.653	-0.58627	-0.19985	0.31789	0.28086
2431.650	-0.55925	-0.04627	0.32481	0.24936
2435.651	-0.55501	-0.05253	0.37313	0.34589
2439.678	-0.59061	-0.00472	0.24279	0.31280
2443.611	-0.68786	-0.25309	0.31141	0.25256
2447.653	-0.57828	-0.20661	0.38551	0.27013
2451.653	-0.52992	-0.19516	0.39770	0.31036
2455.672	-0.56240	-0.35192	0.33742	0.14107
2459.653	-0.58300	-0.39053	0.37367	0.26752
2463.653	-0.56491	-0.22050	0.29185	0.16090
2467.654	-0.68424	-0.31466	0.35382	0.28740
2471.675	-0.64990	-0.18414	0.31225	0.35021
2475.651	-0.68784	-0.15942	0.26359	0.37181
2479.652	-0.65781	-0.02959	0.22867	0.29622
2483.655	-0.56126	-0.09701	0.25902	0.34388
2487.650	-0.55652	-0.00532	0.30399	0.38706
2491.653	-0.53329	0.13082	0.29146	0.44513
2495.654	-0.51808	0.25628	0.28813	0.32818
2499.657	-0.56178	-0.15786	0.32645	0.34524
2503.674	-0.41509	-0.00768	0.22313	0.25229
2507.653	-0.44415	-0.29271	0.16752	0.30393
2511.655	-0.50485	-0.04853	0.09436	0.13843
2515.644	-0.55414	0.33843	0.12990	0.06876
2519.676	-0.55950	0.08267	0.15471	-0.07537
2523.655	-0.49053	-0.04202	0.09118	0.00326
2527.653	-0.51066	0.02689	-0.03296	-0.02550
2531.659	-0.51324	-0.18569	0.05599	-0.12738
2535.643	-0.52423	0.01548	0.06835	-0.23072
2539.653	-0.54262	0.02773	0.02057	-0.09460
2543.654	-0.49520	-0.02567	-0.02276	0.06620
2547.657	-0.46579	-0.05211	0.01382	-0.05161
2551.677	-0.51570	-0.13127	0.07386	-0.06257
2555.655	-0.52327	0.02341	0.08068	-0.05519
2559.654	-0.39651	0.11304	0.07624	0.07641
2563.656	-0.48031	-0.16499	0.08639	0.02276
2567.646	-0.48001	-0.31077	0.14054	0.10486
2571.654	-0.55659	-0.14849	0.17442	0.06553
2575.653	-0.56391	-0.30821	0.14086	0.14037
2579.658	-0.57280	-0.32173	0.17285	0.17981
2583.622	-0.55039	-0.39766	0.17640	0.08615
2587.655	-0.54503	-0.40186	0.20569	-0.00870
2591.655	-0.60853	-0.46924	0.26771	-0.00306
2595.658	-0.66553	-0.33636	0.21529	0.08821
2599.677	-0.80076	-0.34074	0.31166	0.07785
2603.656	-0.83689	-0.50310	0.34563	0.08148
2607.657	-0.71913	-0.35183	0.28771	0.11990
2611.616	-0.73516	-0.35732	0.17767	0.17059
2615.682	-0.66650	-0.36354	0.24078	0.24864
2619.641	-0.69206	-0.45221	0.26128	0.27237
2623.654	-0.52637	-0.13483	0.22033	0.30991
2627.611	-0.70302	-0.07106	0.20899	0.26698
2631.613	-0.65136	0.15167	0.21408	0.43582
2635.656	-0.65878	0.12163	0.20512	0.47120
2639.652	-0.62374	0.01886	0.20685	0.42113
2643.612	-0.57779	0.11529	0.14084	0.48683
2647.652	-0.59243	-0.05213	0.14409	0.44849
2651.656	-0.51892	0.13219	0.16315	0.45185
2655.655	-0.49915	0.18219	0.18509	0.36436
2659.658	-0.40604	0.20105	0.20283	0.09870
2663.673	-0.42988	0.10876	0.21611	0.10658
2667.656	-0.40504	0.08304	0.21921	-0.01575
2671.652	-0.30104	0.16065	0.24403	0.09848
2675.657	-0.36037	0.11783	0.21901	-0.03151
2679.678	-0.32364	0.05892	0.22661	-0.01397
2683.656	-0.41298	0.06267	0.24706	-0.13727
2687.654	-0.37281	-0.05889	0.26659	-0.19163
2691.626	-0.37817	0.01123	0.27140	-0.22279
2695.678	-0.41904	-0.04388	0.26307	-0.24625
2699.656	-0.54463	-0.19533	0.28696	-0.23919
2703.633	-0.65474	-0.16529	0.29828	-0.16375
2707.656	-0.70372	-0.09951	0.29156	-0.07184
2711.647	-0.70665	-0.03804	0.30004	-0.03091
2715.655	-0.69630	-0.51507	0.28947	0.08844
2719.646	-0.70226	-0.29071	0.30798	0.09877
2723.656	-0.61039	-0.41562	0.32990	0.16085
2727.615	-0.63136	-0.17990	0.32851	0.20947
2731.654	-0.61099	-0.21600	0.31047	0.28611
2735.657	-0.51458	-0.09072	0.32002	0.35041
2739.656	-0.55237	-0.50246	0.27587	0.37017
2743.614	-0.63627	-0.18193	0.23455	0.40098
2747.653	-0.37122	-0.01752	0.18492	0.40995
2751.654	-0.23311	-0.03332	0.05884	0.39052
2755.655	-0.34633	0.20960	0.01966	0.37306
2759.654	-0.38700	0.01061	-0.10004	0.30398
2763.651	-0.53190	-0.16357	-0.11307	0.32830
2767.652	-0.66766	-0.37253	-0.12717	0.34083
2771.657	-0.64876	0.20012	-0.21420	0.34381
2775.654	-0.83049	-0.16799	-0.18216	0.32912
2779.661	-0.81297	-0.42296	-0.14471	0.34356
2783.657	-0.82153	0.20451	-0.16615	0.29550
2787.627	-0.71588	0.15728	-0.14762	0.30892
2791.650	-0.92770	-0.23698	-0.13156	0.30340
2795.657	-0.95485	-0.41243	-0.04219	0.29496
2799.657	-0.86262	-0.17437	-0.03653	0.32659
2803.657	-0.95827	-0.51874	0.03058	0.35429
2807.680	-0.86131	-0.14324	0.07599	0.37912
2811.663	-0.93093	-0.26175	0.11079	0.34443
2815.656	-0.91698	-0.31527	0.14355	0.34960
2819.657	-0.84831	0.07839	0.13483	0.34550
2823.614	-0.84208	0.01660	0.11572	0.37412
2827.613	-0.93527	-0.29646	0.07505	0.39122
2831.651	-0.92326	-0.32983	-0.00084	0.39167
2835.658	-1.03362	-0.35953	-0.01102	0.37512
2839.657	-1.02898	-0.28512	-0.04832	0.40469
2843.612	-0.98000	-0.29944	-0.05440	0.39311
2847.659	-0.88555	-0.19164	-0.13389	0.37527
2851.658	-0.86749	-0.24826	-0.13580	0.38324
2855.680	-0.89366	-0.27624	-0.21671	0.40190
2859.657	-0.90947	-0.20317	-0.23743	0.39720
2863.659	-0.92172	-0.20836	-0.27322	0.41539
2867.657	-0.90364	-0.22334	-0.27478	0.38781
2871.650	-0.80248	-0.20901	-0.26944	0.38813
2875.657	-0.76985	-0.12046	-0.23788	0.43544
2879.615	-0.64953	0.03725	-0.16893	0.48897
2883.658	-0.57332	-0.02671	-0.07123	0.51325
2887.650	-0.54064	0.16238	-0.08453	0.51675
2891.658	-0.64417	-0.00065	0.04735	0.50793
2895.614	-0.55399	0.03079	0.03427	0.55516
2899.658	-0.71796	0.14185	0.09853	0.63474
2903.655	-0.64665	0.14262	0.08433	0.66232
2907.659	-0.79799	0.08167	0.13945	0.64520
2911.661	-0.85334	0.04984	0.18784	0.57148
2915.660	-0.71020	0.19227	0.21298	0.56532
2919.662	-0.90083	0.13698	0.26808	0.51381
2923.659	-0.87947	0.04718	0.28002	0.42444
2927.660	-0.87227	0.04840	0.27850	0.44108
2931.659	-0.98172	-0.07777	0.31603	0.40562
2935.650	-1.01672	-0.15677	0.29426	0.43341
2939.655	-1.01122	-0.18380	0.26450	0.42906
2943.656	-0.97388	-0.10244	0.19177	0.40456
2947.657	-0.95869	-0.00393	0.20013	0.38210
2951.614	-0.93522	-0.15183	0.16097	0.40772
2955.650	-0.82454	-0.05936	0.10021	0.44670
2959.658	-0.83917	-0.13718	-0.00290	0.46924
2963.658	-0.72702	-0.01513	-0.02740	0.51280
2967.619	-0.65955	0.04055	-0.04839	0.59109
2971.656	-0.59334	0.04736	-0.00819	0.64960
2975.658	-0.65533	0.06562	-0.11017	0.65783
2979.660	-0.58483	0.18084	-0.10850	0.63137
2983.619	-0.65325	0.19726	-0.09612	0.68265
2987.660	-0.63933	0.24823	-0.08612	0.62575
2991.659	-0.58910	0.19359	-0.02442	0.60525
2995.629	-0.58471	0.26152	0.06634	0.46840
2999.617	-0.70161	0.28825	0.05259	0.44208
3003.664	-0.70967	0.32808	0.17005	0.35986
3007.615	-0.78727	0.26250	0.26510	0.29863
3011.665	-0.84868	0.11524	0.29706	0.12633
3015.621	-0.88927	0.09583	0.30176	0.14295
3019.661	-0.94043	0.05797	0.34030	0.07375
3023.659	-0.95782	-0.12507	0.38229	-0.06632
3027.659	-0.90952	-0.19857	0.35524	-0.05713
3031.619	-0.84724	-0.09382	0.35968	0.00743
3035.647	-0.91937	-0.12254	0.26634	-0.09892
3039.657	-0.87515	-0.28158	0.24482	-0.07624
3043.660	-0.86952	-0.39935	0.26870	-0.04870
3047.618	-0.83788	-0.29165	0.25991	-0.12559
3051.659	-0.73139	-0.31133	0.14888	-0.16768
3055.660	-0.66650	-0.24480	0.12910	-0.05758
3059.659	-0.62893	-0.26336	0.05480	-0.02629
3063.617	-0.69151	-0.33645	-0.00218	-0.04232
3067.660	-0.68208	-0.30905	-0.02450	0.08816
3071.661	-0.69335	-0.17381	-0.02241	0.14624
3075.659	-0.78930	-0.27075	0.02355	0.21380
3079.619	-0.71067	-0.16615	0.04261	0.32219
3083.661	-0.71811	-0.13244	0.06631	0.32028
3087.662	-0.63278	-0.03938	0.06517	0.28377
3091.660	-0.71131	-0.05757	0.05147	0.38615
3095.620	-0.66315	-0.02415	0.07279	0.38431
3099.660	-0.58947	-0.12551	0.08396	0.34696
3103.661	-0.58183	-0.17379	0.13186	0.18848
3107.660	-0.52870	-0.08672	0.15389	0.31029
3111.619	-0.50341	-0.03591	0.16878	0.29227
3115.661	-0.37164	0.03911	0.17990	0.29344
3119.641	-0.35531	0.22237	0.14841	0.18793
3123.663	-0.38526	-0.04816	0.13866	0.09445
3127.618	-0.32900	0.03827	0.13893	0.02736
3131.661	-0.33896	0.08794	0.14660	0.11503
3135.664	-0.32290	0.03765	0.24413	0.00338
3139.661	-0.32002	0.04421	0.18204	-0.10295
3143.621	-0.35107	0.20612	0.18085	-0.03183
3147.660	-0.38050	0.10051	0.18856	0.06200
3151.659	-0.48135	0.14710	0.12004	0.14485
3155.659	-0.46026	0.09375	0.04365	0.19429
3159.619	-0.57568	0.12051	0.09441	0.15464
3163.649	-0.64501	0.02428	0.06790	0.10981
3167.662	-0.62801	0.07718	0.07937	0.21668
3171.661	-0.66858	0.02895	0.02382	0.17124
3175.619	-0.70628	0.01995	-0.01380	0.14350
3179.661	-0.70588	0.06592	-0.06187	0.18003
3183.661	-0.73456	0.02718	-0.08383	0.29496
3187.660	-0.70030	-0.01754	-0.09681	0.29369
3191.556	-0.69799	-0.04696	-0.10485	0.32587
3195.661	-0.63513	-0.00348	-0.07368	0.29409
3199.663	-0.61131	0.00244	-0.05755	0.28149
3203.631	-0.59602	-0.02333	-0.05996	0.27249
3207.546	-0.52679	-0.00094	-0.05264	0.28760
3211.663	-0.53557	-0.05541	-0.04832	0.32540
3215.664	-0.51585	0.01317	-0.04919	0.30259
3219.618	-0.46353	0.04083	-0.04087	0.34915
3223.558	-0.44001	0.07286	-0.01516	0.33752
3227.663	-0.39819	0.11048	0.00099	0.30139
3231.662	-0.41663	0.07571	0.02536	0.20528
3235.661	-0.40077	0.07805	0.00104	0.25296
3239.663	-0.38631	0.14390	0.00787	0.24769
3243.629	-0.51098	0.05250	0.02713	0.25105
3247.659	-0.47664	0.18104	0.02380	0.32823
3251.663	-0.44373	0.16683	-0.04601	0.29235
3255.620	-0.45393	0.20214	-0.03338	0.32965
3259.662	-0.48401	0.08063	-0.03328	0.36843
3263.665	-0.50736	0.20671	-0.08780	0.41614
3267.658	-0.57069	0.08573	-0.13813	0.50818
3271.664	-0.62436	0.07238	-0.10190	0.52604
3275.662	-0.56362	0.14489	-0.11630	0.59270
3279.664	-0.59498	0.10824	-0.07487	0.60905
3283.662	-0.62121	0.07084	-0.05279	0.62068
3287.665	-0.55664	0.09646	-0.00849	0.63683
3291.662	-0.52741	0.02005	0.05991	0.64739
3295.665	-0.45872	-0.04207	0.17645	0.66607
3299.661	-0.47718	-0.01936	0.19916	0.60475
3303.558	-0.42812	-0.01503	0.19608	0.53481
3307.662	-0.43619	-0.26359	0.28163	0.52815
3311.665	-0.35720	-0.08019	0.23840	0.50641
3315.661	-0.33717	-0.17419	0.15538	0.44389
3319.668	-0.36658	-0.19916	0.32399	0.45065
3323.663	-0.35625	-0.18492	0.32774	0.43152
3327.658	-0.34439	-0.17319	0.30099	0.42617
3331.663	-0.36464	-0.19330	0.22889	0.41651
3335.667	-0.42217	-0.17294	0.15593	0.40784
3339.664	-0.43872	0.01426	0.15389	0.40319
3343.618	-0.43869	-0.13053	0.07068	0.43609
3347.664	-0.45981	-0.12091	0.07825	0.47091
3351.664	-0.44874	0.46043	0.03854	0.46087
3355.661	-0.45224	0.04197	-0.01367	0.43545
3359.662	-0.47123	0.31520	0.01365	0.43202
3363.665	-0.45991	0.10076	-0.00548	0.41562
3367.564	-0.46200	0.17183	-0.04058	0.35099
3371.652	-0.50671	0.20189	-0.07450	0.35882
3375.663	-0.50500	0.26779	-0.11476	0.40488
3379.619	-0.47088	0.13778	-0.08689	0.38446
3383.670	-0.48269	0.16340	-0.06217	0.34756
3387.665	-0.51299	0.15513	-0.02112	0.23604
3391.663	-0.51657	0.23094	0.04020	0.22898
3395.656	-0.51500	0.18845	0.06527	0.20006
3399.669	-0.55317	0.13987	0.10118	0.22272
3403.666	-0.56558	0.10983	0.09629	0.24089
3407.663	-0.62712	0.01983	0.16819	0.19929
3411.665	-0.65610	-0.04284	0.16821	0.24600
3415.538	-0.64796	-0.14146	0.24567	0.24488
3419.537	-0.65662	-0.23873	0.31220	0.22965
3423.540	-0.67774	-0.22909	0.30982	0.22764
3427.541	-0.67010	-0.26383	0.27751	0.25843
3431.558	-0.70977	-0.27205	0.24321	0.34433
3435.539	-0.68766	-0.34125	0.24341	0.36336
3439.538	-0.71414	-0.35899	0.21162	0.42474
3443.540	-0.70168	-0.39820	0.18194	0.43130
3447.560	-0.63943	-0.42556	0.16995	0.49130
3451.541	-0.63920	-0.46862	0.15116	0.47297
3455.537	-0.55635	-0.48438	0.15789	0.44757
3459.536	-0.56250	-0.49692	0.18181	0.52669
3463.561	-0.55627	-0.47568	0.17901	0.51550
3467.541	-0.57096	-0.45406	0.19517	0.50912
3471.538	-0.47765	-0.49502	0.18509	0.58711
3475.539	-0.38653	-0.47651	0.21130	0.59437
3479.564	-0.34362	-0.41487	0.17308	0.55660
3483.540	-0.42266	-0.43710	0.11491	0.53769
3487.541	-0.47545	-0.44776	0.15464	0.62967
3491.545	-0.61012	-0.41341	0.14913	0.64975
3495.564	-0.53394	-0.37478	0.09711	0.71480
3499.542	-0.55404	-0.31634	0.07713	0.67256
3503.543	-0.53016	-0.27355	0.10232	0.66282
3507.542	-0.53858	-0.23852	0.04839	0.53295
3511.563	-0.57009	-0.17426	0.01147	0.55849
3515.540	-0.67896	-0.13902	0.03276	0.51916
3519.540	-0.69667	-0.14372	0.01407	0.39944
3523.540	-0.54965	-0.10337	0.02474	0.33051
3527.560	-0.62039	-0.16459	0.07962	0.35516
3531.544	-0.54974	-0.20077	0.05676	0.32045
3535.538	-0.56056	-0.32642	0.11153	0.33369
3539.540	-0.57736	-0.30568	0.12324	0.27575
3543.533	-0.54925	-0.13746	0.12846	0.30385
3547.539	-0.58367	0.08235	0.16444	0.22645
3551.541	-0.63245	-0.16953	0.15533	0.26104
3555.542	-0.58774	-0.30938	0.17772	0.21845
3559.539	-0.55438	-0.02552	0.13722	0.20987
3563.540	-0.65012	-0.15030	0.15094	0.22031
3567.541	-0.64421	-0.15368	0.13394	0.22687
3571.541	-0.75201	-0.21567	0.09416	0.20786
3575.538	-0.73896	-0.17532	0.09649	0.23296
3579.545	-0.77955	-0.18123	0.03082	0.20901
3583.505	-0.74230	0.00181	0.04710	0.25895
3587.541	-0.84109	-0.26673	0.06502	0.29645
3591.561	-0.82684	-0.24240	0.02159	0.32997
3595.543	-0.79965	-0.40022	0.03154	0.43214
3599.540	-0.80774	-0.16275	-0.03313	0.40869
3603.539	-0.89319	-0.41885	-0.09694	0.50490
3607.540	-0.84121	-0.52989	-0.07872	0.51133
3611.544	-0.89684	-0.35274	-0.02884	0.52405
3615.545	-0.82387	-0.28042	-0.03509	0.58831
3619.537	-0.87865	-0.29741	-0.09570	0.56013
3623.534	-0.80444	-0.52979	-0.05093	0.51508
3627.544	-0.80580	-0.30772	-0.05254	0.50639
3631.542	-0.76575	-0.05658	-0.02953	0.46445
3635.542	-0.73652	-0.23861	-0.00869	0.49213
3639.567	-0.67799	-0.39815	-0.00030	0.48340
3643.498	-0.74967	-0.15283	0.06222	0.53608
3647.542	-0.56734	-0.23692	0.09324	0.49220
3651.543	-0.58076	-0.21613	0.16873	0.51548
3655.563	-0.61290	-0.41050	0.10026	0.58890
3659.548	-0.58947	-0.32322	0.14186	0.76948
3663.540	-0.53545	-0.18385	0.16851	0.67507
3667.505	-0.63491	-0.34995	0.20477	0.77392
3671.507	-0.70985	-0.26952	0.17834	0.85596
3675.545	-0.71335	-0.40605	0.13568	0.91417
3679.540	-0.63804	-0.47281	0.18854	0.99038
3683.515	-0.67235	-0.39738	0.09396	1.02343
3687.500	-0.58047	-0.45883	0.06289	1.06904
3691.542	-0.54113	-0.39836	0.03303	1.03227
3695.542	-0.53858	-0.54279	-0.01144	1.10498
3699.547	-0.47061	-0.46582	0.05058	1.10866
3703.565	-0.46885	-0.46985	0.03618	1.08466
3707.520	-0.43016	-0.44195	0.06996	1.08980
3711.545	-0.42661	-0.47877	0.02484	1.07197
3715.547	-0.32412	-0.49264	0.08885	1.10555
3719.566	-0.42368	-0.55800	0.15025	1.10358
3723.541	-0.42177	-0.49763	0.18030	1.07825
3727.545	-0.46842	-0.47735	0.23190	1.09104
3731.541	-0.36030	-0.52879	0.32652	1.05203
3735.503	-0.43440	-0.47527	0.30754	1.05630
3739.544	-0.37397	-0.48305	0.30895	1.02530
3743.498	-0.46924	-0.44639	0.29121	1.01465
3747.531	-0.48771	-0.45675	0.22006	1.03897
3751.532	-0.50354	-0.64354	0.27411	1.03477
3755.544	-0.52384	-0.43692	0.21904	1.02797
3759.543	-0.57729	-0.76450	0.29473	0.96757
3763.533	-0.48460	-0.40370	0.24537	0.82838
3767.540	-0.49743	-0.58051	0.22040	0.80831
3771.542	-0.49009	-0.44604	0.24716	0.75797
3775.544	-0.44894	-0.60576	0.14149	0.67959
3779.545	-0.54046	-0.51936	0.11344	0.69857
3783.564	-0.52205	-0.58523	0.14491	0.64771
3787.542	-0.59712	-0.60375	0.20487	0.65395
3791.516	-0.63062	-0.20338	0.21189	0.50827
3795.544	-0.58143	-0.01322	0.26217	0.51736
3799.566	-0.54245	-0.38685	0.29151	0.49960
3803.543	-0.59838	-0.31763	0.18149	0.47475
3807.542	-0.52729	-0.35999	0.26433	0.55995
3811.546	-0.47989	-0.62732	0.25098	0.60522
3815.565	-0.00695	-0.42091	0.18636	0.58197
3819.544	-0.14538	-0.31334	0.15680	0.58170
3823.544	-0.14501	-0.52574	0.08076	0.55283
3827.547	-0.35256	-0.61548	0.04107	0.51334
3831.553	-0.43036	-0.34658	0.13957	0.46119
3835.544	-0.41298	-0.33960	0.09820	0.53436
3839.545	-0.63905	-0.29139	0.09379	0.48099
3843.499	-0.82012	-0.47275	0.04693	0.44824
3847.534	-0.42852	-0.34487	0.09116	0.44146
3851.545	-0.51381	-0.38161	0.06150	0.36006
3855.543	-0.66925	-0.27662	0.04353	0.36138
3859.545	-0.70771	-0.25660	0.06098	0.50246
3863.503	-0.75702	-0.09797	0.06472	0.35830
3867.542	-0.77124	0.10088	0.06897	0.33056
3871.538	-0.83416	0.11375	0.11277	0.40193
3875.533	-0.68841	0.10667	0.05336	0.41450
3879.503	-0.76203	0.36530	-0.01700	0.35420
3883.556	-0.67950	0.42521	-0.08001	0.44916
3887.548	-0.59332	0.11283	-0.13121	0.45033
3891.544	-0.57225	0.23966	-0.19092	0.49351
3895.528	-0.39700	0.05867	-0.18174	0.49158
3899.544	-0.47525	0.16601	-0.25907	0.50283
3903.544	-0.38847	0.18231	-0.25728	0.43934
3907.549	-0.23639	-0.22240	-0.33543	0.47703
3911.503	-0.19551	0.49443	-0.32933	0.44958
3915.523	-0.24425	0.17598	-0.32161	0.47582
3919.546	-0.32888	0.38542	-0.24033	0.48874
3923.545	-0.35730	-0.00271	-0.24783	0.51200
3927.504	-0.63630	0.44129	-0.25068	0.55963
3931.542	-1.03831	0.50163	-0.40601	1.32973
3935.544	-3.25847	1.03752	0.62930	1.25312
3939.544	-1.94322	0.98046	1.86801	0.77168
3943.549	-0.74940	1.49188	2.56860	6.09230
3947.546	-0.85781	7.74885	0.18248	3.44462
3951.503	1.47987	1.97250	1.69148	8.68658
3955.546	NaN	NaN	NaN	NaN
3959.535	NaN	NaN	NaN	NaN
3963.546	NaN	NaN	NaN	NaN
3967.535	NaN	NaN	NaN	NaN
3971.544	NaN	NaN	NaN	NaN
3975.545	NaN	NaN	NaN	NaN
3979.545	NaN	NaN	NaN	NaN
3983.504	NaN	NaN	NaN	NaN
3987.545	NaN	NaN	NaN	NaN
3991.545	NaN	NaN	NaN	NaN
3995.543	NaN	NaN	NaN	NaN
3999.501	NaN	NaN	NaN	NaN
4003.511	NaN	NaN	NaN	NaN
4007.501	NaN	NaN	NaN	NaN
4011.557	NaN	NaN	NaN	NaN
4015.502	NaN	NaN	NaN	NaN
4019.545	NaN	NaN	1.28876	10.09756
4023.545	1.99515	4.33156	1.49064	9.92474
4027.545	3.53674	8.72354	NaN	NaN
4031.546	-3.53795	3.58019	NaN	NaN
4035.536	-3.62341	1.84719	0.19363	6.28655
4039.526	3.70883	6.93279	-0.68424	1.80201
4043.541	-0.30632	1.96182	-2.46285	0.44128
4047.503	-0.66893	0.95646	-1.11946	0.33858
4051.506	-0.59260	0.63516	-0.12754	0.18187
4055.546	-0.43309	0.22647	0.72637	0.09894
4059.546	-0.49840	-0.03432	0.47356	0.07621
4063.547	0.65570	0.22455	0.54595	0.09335
4067.506	0.29483	0.10807	0.95966	0.09879
4071.524	0.46443	0.43921	1.05977	0.20169
4075.546	0.10327	0.38702	1.02427	0.14090
4079.545	-0.48309	0.29855	0.78454	0.19937
4083.516	-0.77399	0.44982	-0.65898	0.15318
4087.550	-0.75404	0.32654	0.35943	0.19809
4091.545	-0.72637	0.26795	0.36189	0.32929
4095.547	-0.34097	0.24121	0.43678	0.28973
4099.550	-0.39735	0.22200	0.56910	0.37736
4103.550	-0.21117	0.19472	0.29386	0.44876
4107.547	-0.18658	0.16994	0.21629	0.45604
4111.547	-0.33491	0.06182	0.17129	0.51747
4115.555	-0.47329	0.04053	0.12349	0.61231
4119.553	-0.46810	-0.18549	0.20370	0.67643
4123.547	-0.13866	-0.04560	0.19102	0.55737
4127.547	-0.08376	-0.46579	0.18598	0.81559
4131.442	0.06254	-0.26556	0.18114	0.58445
4135.549	-0.14925	-0.16438	0.22299	0.10593
4139.549	-0.10972	-0.01647	0.22837	0.27642
4143.545	-0.29371	-0.38438	-0.03852	0.45252
4147.543	-0.17484	0.12280	0.24592	0.21681
4151.550	0.05624	-0.42558	-0.11831	-0.23505
4155.549	-0.15298	-0.20013	0.15335	0.04373
4159.505	0.18569	0.22038	0.18789	0.00487
4163.536	0.56811	-0.13219	0.33288	-0.00594
4167.550	1.02632	0.22969	0.23304	-0.33029
4171.547	-0.13900	-0.81219	0.00812	0.29381
4175.548	-0.35913	-0.76201	0.25584	0.30989
4179.446	-0.19839	-0.49304	0.25364	0.17784
4183.548	-0.36879	-1.01812	0.09478	0.24116
4187.547	-0.12694	-0.26901	0.17777	0.30020
4191.549	-0.13282	-0.58890	0.18670	0.79176
4195.552	0.02425	0.04585	0.23994	-0.06379
4199.551	0.57188	0.06048	0.16074	0.19536
4203.550	-0.22688	-0.79258	0.41097	-0.22528
4207.518	1.09572	-0.95067	0.29970	-0.20957
4211.458	0.71786	-0.50786	-0.56657	-0.21240
4215.549	1.48461	-0.30735	-0.47334	-0.35654
4219.544	0.44462	-0.87196	0.08421	0.01498
4223.549	0.74201	-0.67993	-0.01482	-0.49282
4227.447	0.12657	-0.57678	NaN	NaN
4231.549	0.10235	-0.60386	1.31840	0.41146
4235.546	-0.23127	-0.57941	-0.03852	0.46422
4239.554	0.09329	-0.58219	0.32858	0.40555
4243.548	5.32437	-5.90930	0.49113	-0.09579
