time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.834	17.83835	-10.86589	12.96458	-6.31079
2027.823	17.83252	-10.65361	12.91680	-6.33192
2031.834	18.00389	-10.76110	12.84413	-6.32065
2035.833	11.95964	-7.44790	12.86150	-6.31452
2039.835	13.78066	-7.82218	12.79137	-6.23297
2043.728	11.90215	-6.33468	12.74813	-6.21158
2047.836	11.50258	-5.07022	11.89901	-5.71997
2051.826	10.64707	-2.20392	11.56693	-4.42681
2055.824	8.10880	0.46010	9.06731	-1.88573
2059.835	7.97532	1.95704	8.31562	-0.14974
2063.834	6.42738	4.91156	7.73502	3.07451
2067.835	7.16329	5.24331	7.06637	3.55703
2071.839	6.55809	5.85814	7.06461	5.27072
2075.731	6.27422	6.17873	7.09419	5.52950
2079.834	6.05678	5.65685	6.81532	5.61537
2083.835	6.17038	5.62783	6.79009	5.55791
2087.837	6.27309	5.87730	6.74249	5.66463
2091.833	6.53409	6.16355	6.65938	5.71471
2095.815	6.47255	6.38379	6.81713	6.03011
2099.836	6.34971	6.38846	6.89632	6.26428
2103.835	6.41273	6.50635	6.96059	6.44521
2107.730	6.45407	6.55033	6.89593	6.45279
2111.836	6.61450	6.55907	6.99666	6.29419
2115.834	6.73326	6.42174	7.06449	5.77948
2119.836	7.05203	6.35475	7.03958	5.84094
2123.733	7.03956	6.31457	6.93247	5.39973
2127.836	6.31789	6.66417	6.96587	5.15487
2131.837	6.17192	6.67481	7.20089	4.93075
2135.816	6.04941	6.63239	7.10387	4.85907
2139.727	6.04298	6.52805	7.11208	4.72289
2143.835	6.12065	6.45679	7.10479	4.75953
2147.836	6.08181	6.42063	7.15872	4.91603
2151.837	6.29413	6.34560	7.08644	5.28274
2155.732	6.30752	6.32253	6.85133	5.12922
2159.838	6.45157	6.29515	6.82944	5.33515
2163.837	6.46796	6.30139	6.64444	5.58590
2167.837	6.51817	6.30401	6.67711	5.92853
2171.736	6.38079	6.30846	6.63561	5.84479
2175.831	6.73755	6.26002	6.67446	6.07110
2179.831	6.83205	6.23730	6.57122	6.16622
2183.839	6.90517	6.21611	6.71488	6.08241
2187.735	7.01211	6.20728	6.84157	5.92074
2191.838	7.04482	6.26809	6.89571	5.96742
2195.837	7.06061	6.25852	7.00362	5.86118
2199.838	7.09856	6.30054	7.09781	5.83154
2203.734	7.11222	6.33680	7.05674	5.71010
2207.833	7.12703	6.37011	7.02277	5.63373
2211.839	7.12478	6.44903	7.22400	5.40154
2215.837	7.14856	6.45895	7.12664	5.04155
2219.787	7.10545	6.50710	7.23374	4.77743
2223.839	7.00394	6.54496	7.26581	4.58187
2227.840	6.89233	6.62155	7.36977	5.35387
2231.837	6.78867	6.67086	7.39923	5.45009
2235.735	6.72376	6.64663	7.36618	5.43862
2239.840	6.41817	6.71496	7.27848	5.61683
2243.836	6.24023	6.75165	7.17297	5.66389
2247.841	6.00086	6.75109	7.13119	5.10941
2251.734	5.77534	6.73669	7.18482	5.49797
2255.840	5.66762	6.70692	7.11911	5.57954
2259.839	5.57326	6.65850	7.19615	6.26430
2263.829	5.88670	6.68094	7.09382	6.50397
2267.699	5.51838	6.68481	7.03108	6.62331
2271.846	5.64653	6.66623	6.93063	6.78385
2275.840	5.62780	6.63971	6.84421	6.75276
2279.840	5.57997	6.67958	6.78064	6.85780
2283.736	5.53540	6.68364	6.66748	6.78386
2287.843	5.57702	6.64455	6.61249	6.81673
2291.842	5.54759	6.64524	6.73047	6.83617
2295.841	5.58321	6.61068	6.72685	6.78048
2299.841	5.79691	6.49974	6.66460	6.77299
2303.809	5.90399	6.30269	6.74114	6.61379
2307.796	5.97585	6.10432	6.71884	6.50141
2311.840	6.03096	6.47989	6.67219	6.27722
2315.841	6.21115	6.30038	6.67931	6.06975
2319.840	6.33034	6.15087	6.71916	5.70642
2323.795	6.31149	6.24898	6.77276	5.46873
2327.840	6.06235	6.19840	6.82173	5.00672
2331.840	6.18600	6.14355	6.87129	4.79499
2335.841	6.21571	6.04851	6.81042	5.11027
2339.842	6.26772	5.93966	6.90938	4.53125
2343.822	6.31483	5.87124	7.02758	4.03640
2347.735	6.29457	5.83209	7.00599	4.59345
2351.840	6.41498	5.76178	7.45816	5.05952
2355.841	6.40192	5.98463	7.26154	5.09814
2359.840	5.87069	5.86640	6.59821	7.23692
2363.740	5.48976	5.91167	4.89493	5.25914
2367.844	4.37347	5.65062	2.78429	5.47764
2371.842	2.25456	5.73437	-0.53587	5.03052
2375.844	0.66573	5.66665	-0.84376	4.57213
2379.844	-0.97710	5.55198	-1.23846	3.89623
2383.841	-0.43036	5.35064	-2.19598	3.68563
2387.836	-0.98710	5.10351	-2.56528	3.63277
2391.717	-1.30201	5.11256	-2.52300	3.33780
2395.843	-1.45884	5.07092	-2.47643	3.30159
2399.717	-1.45581	5.02057	-2.45190	3.34862
2403.717	-1.67000	5.05119	-2.50863	3.32188
2407.719	-1.84656	4.83472	-2.42978	3.34236
2411.709	-1.83174	4.74779	-2.45218	3.22648
2415.717	-1.76289	4.70009	-2.45044	3.20163
2419.716	-1.83330	4.62940	-2.36450	3.20124
2423.717	-1.93224	4.60182	-2.43880	3.17943
2427.708	-1.94213	4.56308	-2.33836	3.18660
2431.708	-1.98103	4.56546	-2.27776	3.18329
2435.719	-2.02882	4.50822	-2.27538	3.20966
2439.719	-2.02346	4.45421	-2.21462	3.20001
2443.715	-2.07375	4.40796	-2.22247	3.19267
2447.717	-2.11457	4.35983	-2.22589	3.13246
2451.717	-2.11425	4.32297	-2.22971	3.09168
2455.719	-2.17621	4.24632	-2.27057	3.08691
2459.709	-2.26083	4.24828	-2.36562	3.11750
2463.719	-2.35623	4.20475	-2.37020	3.03010
2467.721	-2.48913	4.16639	-2.26173	2.75896
2471.719	-2.67987	4.30559	-2.13123	2.77632
2475.711	-2.78384	4.28718	-1.55834	2.68874
2479.721	-2.64800	4.41619	-1.20378	2.75884
2483.720	-2.40325	4.55029	-1.18425	2.69308
2487.720	-2.53739	4.46388	-1.14970	2.60882
2491.716	-2.18838	4.66130	-1.34819	2.65634
2495.723	-1.87560	4.66780	-1.32051	2.66264
2499.721	-2.00222	4.58433	-1.49369	2.80007
2503.675	-2.00405	4.69648	-1.55824	2.97108
2507.711	-2.09299	4.47366	-1.54787	2.97453
2511.718	-2.25907	4.52675	-1.48848	3.29329
2515.722	-2.06731	4.49037	-1.53914	3.57995
2519.696	-1.89240	4.42269	-1.40415	3.36261
2523.709	-1.88479	4.07328	-1.50465	3.07167
2527.719	-1.96437	4.20045	-1.57019	3.09516
2531.720	-2.04741	3.94001	-1.58009	2.51918
2535.720	-2.02958	3.88545	-1.59236	2.26597
2539.711	-2.03117	3.97055	-1.48275	1.96776
2543.719	-2.11440	3.88208	-1.39765	2.10891
2547.721	-2.21303	3.87694	-1.38711	2.29525
2551.721	-2.19398	3.86000	-1.43630	2.63718
2555.710	-2.21137	3.91592	-1.42719	2.45001
2559.721	-2.47004	3.85458	-1.65312	2.92828
2563.721	-2.28742	4.01789	-1.52754	2.21800
2567.721	-2.37434	3.84929	-1.39237	0.26789
2571.711	-2.47962	1.61023	-1.40083	0.34659
2575.724	-2.29528	1.30577	-1.33497	-0.33122
2579.721	-2.59537	0.31255	-1.12472	-2.40107
2583.721	-2.53189	0.15424	-1.03992	-2.58211
2587.710	-2.52996	0.15170	-0.78843	-2.59246
2591.724	-2.37741	-0.32894	-0.97390	-2.43303
2595.723	-2.20728	-0.86345	-1.02221	-2.08124
2599.699	-2.17943	-0.66964	-1.45083	-2.03560
2603.683	-2.08106	-0.63552	-1.04372	-2.04055
2607.723	-2.15599	-0.69369	-1.09371	-2.02953
2611.723	-2.15138	-0.67338	-0.81463	-2.46773
2615.725	-2.22334	-0.41012	-0.92738	-2.54746
2619.700	-2.29840	-0.29561	-1.06977	-2.44828
2623.724	-2.33740	-0.38645	-1.01449	-2.50316
2627.723	-2.25741	-0.25977	-1.24158	-2.48826
2631.722	-2.31232	-0.23873	-1.31332	-2.30296
2635.719	-2.14939	-0.41135	-1.33468	-2.30212
2639.712	-2.23229	-0.39591	-1.21638	-2.06108
2643.723	-2.18149	-0.45150	-0.74330	-2.17025
2647.678	-2.18168	-0.55637	-0.48574	-1.98808
2651.712	-1.93105	-0.49232	-0.51741	-1.90890
2655.723	-1.82802	-0.53042	-0.42130	-1.83108
2659.723	-1.37151	-0.74534	-0.36799	-1.68331
2663.722	-1.52717	-0.83115	-0.36648	-1.74019
2667.743	-1.61739	-0.92975	-0.27761	-1.69715
2671.725	-1.67050	-0.99543	-0.26602	-1.89022
2675.729	-1.66906	-1.01619	-0.43090	-1.82731
2679.723	-1.68823	-1.14296	-0.53538	-1.84528
2683.733	-1.53833	-0.83790	-0.59771	-1.95181
2687.679	-1.44909	-0.82365	-0.85401	-2.00133
2691.725	-1.30499	-0.51515	-1.10006	-2.06012
2695.725	-1.38595	-0.59074	-1.03146	-2.07796
2699.712	-1.45750	-0.71531	-1.14662	-1.97458
2703.739	-1.72327	-0.50452	-1.07788	-1.93388
2707.725	-1.84049	-0.45479	-1.21551	-1.89376
2711.725	-2.20951	-0.38966	-1.20889	-1.93890
2715.714	-2.53313	-0.44168	-1.19348	-1.87915
2719.725	-2.73838	-0.35799	-0.92262	-1.80280
2723.703	-2.95527	-0.37690	-0.44170	-1.84193
2727.722	-2.84833	-0.43543	-0.89880	-1.74525
2731.712	-2.95391	-0.12617	-0.66565	-1.72677
2735.725	-2.92698	-0.19340	-0.48570	-1.63986
2739.689	-2.91292	0.09321	-0.59689	-1.59872
2743.725	-2.88923	-0.01869	-0.54260	-1.58361
2747.746	-2.93626	0.03626	-0.45530	-1.63284
2751.726	-2.93809	0.04043	-0.43907	-1.60817
2755.726	-2.93619	0.14064	-0.39608	-1.62901
2759.727	-2.88047	0.12635	-0.37881	-1.57391
2763.742	-2.56889	0.16776	-0.40350	-1.59568
2767.711	-2.45505	0.13210	-0.46952	-1.59987
2771.726	-2.27104	0.18374	-0.49617	-1.64706
2775.726	-2.28831	0.10917	-0.55262	-1.73595
2779.749	-2.26740	0.02560	-0.58719	-1.78819
2783.726	-2.16496	-0.20230	-0.63091	-1.88436
2787.680	-2.11489	-0.33280	-0.65469	-2.04351
2791.727	-2.14939	-0.35976	-0.77833	-2.13629
2795.746	-1.98098	-0.48567	-0.91520	-2.34120
2799.728	-2.04433	-0.54349	-0.89845	-2.18217
2803.740	-1.96831	-0.72302	-1.00427	-1.88650
2807.680	-1.92882	-0.58909	-0.97398	-1.64996
2811.727	-1.89768	-0.62307	-0.95440	-1.71141
2815.729	-1.77013	-0.64703	-0.97971	-1.42691
2819.727	-1.76569	-0.81617	-1.05374	-1.29368
2823.728	-1.76200	-0.79634	-1.08272	-1.32876
2827.749	-1.70095	-0.76989	-1.12057	-1.18203
2831.727	-1.65126	-0.80927	-1.02330	-1.37159
2835.726	-1.59261	-0.81113	-1.00645	-1.32402
2839.728	-1.62443	-0.77533	-0.92554	-1.36997
2843.748	-1.58934	-0.80175	-0.93415	-1.25402
2847.716	-1.57399	-0.78330	-0.90257	-1.25135
2851.714	-1.61991	-0.76466	-0.89393	-1.32751
2855.728	-1.61634	-0.76873	-0.91560	-1.29443
2859.745	-1.73318	-0.71626	-0.80067	-1.73549
2863.728	-1.81431	-0.66410	-0.78310	-1.86663
2867.683	-1.81659	-0.62320	-0.50629	-2.02982
2871.728	-1.91538	-0.52552	-0.40733	-1.95184
2875.726	-1.97927	-0.47003	-0.34764	-2.10081
2879.726	-2.02678	-0.44084	-0.12751	-1.96023
2883.729	-2.07690	-0.36213	-0.15245	-2.16873
2887.730	-2.12025	-0.26528	-0.05693	-2.10661
2891.726	-2.23261	-0.38506	0.02660	-2.16621
2895.728	-2.24884	-0.36542	0.05718	-2.05464
2899.728	-2.28551	-0.37405	0.06152	-2.06345
2903.738	-2.31857	-0.60272	0.07758	-2.05303
2907.728	-2.31022	-0.58376	0.12171	-1.92449
2911.728	-2.35281	-0.60020	0.10699	-1.77289
2915.729	-2.31126	-0.63001	0.06803	-1.68096
2919.729	-2.28596	-0.60090	0.07028	-1.69720
2923.730	-2.30999	-0.55076	0.04547	-1.66400
2927.731	-2.26606	-0.43116	-0.10520	-1.80030
2931.684	-1.62039	-0.39178	-0.07805	-1.60109
2935.731	-1.08683	-0.56063	-0.10490	-1.63321
2939.728	0.02256	0.01980	0.31503	-1.34561
2943.728	1.89659	-0.29003	1.51159	-1.80258
2947.728	3.74115	-0.62811	2.45111	-1.55889
2951.728	3.86284	-0.31345	3.99015	-1.67788
2955.730	5.37817	-0.45656	4.82005	-1.93362
2959.730	6.24948	-0.55080	4.96487	-1.99225
2963.729	7.62214	-1.36553	6.61516	-1.95762
2967.732	9.06782	-1.55174	7.79622	-2.13197
2971.728	9.28852	-1.89234	9.18492	-2.29596
2975.725	8.87060	-2.21652	9.17945	-2.51068
2979.730	8.88361	-2.04904	9.22136	-2.65409
2983.730	8.85790	-2.06863	9.03725	-2.55584
2987.721	8.69207	-1.92225	9.17089	-2.72112
2991.733	8.65072	-1.79915	9.13018	-2.64185
2995.687	8.24862	-2.01933	9.11189	-2.65283
2999.731	8.27618	-2.02390	9.11781	-2.60105
3003.719	8.03377	-2.04378	9.12430	-2.67947
3007.733	7.99737	-2.02374	9.04858	-2.65604
3011.732	8.02007	-2.05749	9.07104	-2.64165
3015.706	7.91619	-1.98220	9.02912	-2.58808
3019.732	7.89486	-1.94265	8.98753	-2.62582
3023.733	7.80584	-1.92647	8.94104	-2.55159
3027.732	7.79417	-1.90822	8.90073	-2.53722
3031.733	7.73567	-1.93235	8.85974	-2.53054
3035.722	7.69844	-2.00458	8.85938	-2.43855
3039.734	7.71031	-2.04036	8.87956	-2.47760
3043.731	7.73772	-2.12669	8.85235	-2.44801
3047.734	7.80160	-2.23583	8.84179	-2.46702
3051.721	7.80996	-2.15949	8.95109	-2.59503
3055.686	7.69117	-1.85223	8.95857	-2.69596
3059.721	7.71684	-1.48738	8.85058	-2.58626
3063.732	7.69108	-0.93500	8.85451	-2.72167
3067.733	7.82528	-0.75235	8.92418	-2.83821
3071.687	7.85000	-1.13134	8.97206	-3.02510
3075.733	7.81332	-0.77221	9.11462	-3.00357
3079.734	7.89493	-1.03799	8.97840	-2.58983
3083.628	7.97033	-1.51859	8.95603	-2.75138
3087.733	8.02419	-1.50976	8.91306	-2.97048
3091.736	8.03034	-1.30679	9.06831	-3.13922
3095.733	7.82633	-0.86062	9.08738	-3.08620
3099.724	7.98839	-0.97965	9.01067	-3.17170
3103.751	7.95989	-1.09867	9.03488	-3.02359
3107.733	7.90827	-1.36012	8.79960	-2.44159
3111.733	7.93832	-1.56246	8.73303	-2.68697
3115.631	7.92288	-1.68337	8.73844	-2.56711
3119.735	7.77831	-1.54875	8.79218	-2.66890
3123.734	7.85996	-1.61089	8.81414	-2.63586
3127.733	7.51937	-1.35773	8.84571	-2.73739
3131.625	7.46521	-1.26104	8.85858	-2.70745
3135.734	7.51603	-1.27808	8.73909	-2.64203
3139.710	7.50798	-1.37002	8.61004	-2.62286
3143.730	7.52710	-1.42140	8.47876	-2.56178
3147.733	7.47556	-1.48802	8.38075	-2.46742
3151.734	7.55757	-1.50945	8.48668	-2.43245
3155.733	7.46455	-1.37060	8.52790	-2.49204
3159.733	7.49712	-1.34088	8.60909	-2.58484
3163.632	7.62611	-1.37051	8.66384	-2.72840
3167.735	7.75017	-1.47115	8.73477	-2.91601
3171.735	7.54720	-1.20777	8.66675	-2.41178
3175.737	7.55942	-1.25228	8.71113	-1.69086
3179.603	7.51537	-0.74536	8.69510	-1.68016
3183.735	7.69922	-0.93127	8.96341	-2.09296
3187.734	5.17147	-0.21887	9.00774	-1.60217
3191.734	14.91977	2.10979	15.61886	-0.95325
3195.629	14.97594	3.27529	9.26541	-0.84269
3199.735	12.15818	2.08414	16.20117	6.81905
3203.727	NaN	NaN	-2.12689	10.04850
3207.736	NaN	NaN	NaN	NaN
3211.736	NaN	NaN	NaN	NaN
3215.735	NaN	NaN	NaN	NaN
3219.735	NaN	NaN	NaN	NaN
3223.689	NaN	NaN	NaN	NaN
3227.736	NaN	NaN	NaN	NaN
3231.733	NaN	NaN	NaN	NaN
3235.736	NaN	NaN	NaN	NaN
3239.692	NaN	NaN	NaN	NaN
3243.737	NaN	NaN	NaN	NaN
3247.691	NaN	NaN	NaN	NaN
3251.736	NaN	NaN	NaN	NaN
3255.697	NaN	NaN	NaN	NaN
3259.739	NaN	NaN	NaN	NaN
3263.718	NaN	NaN	NaN	NaN
3267.729	NaN	NaN	2.31398	10.62799
3271.695	-8.80801	13.30774	NaN	NaN
3275.740	-12.99696	-0.49143	-17.43835	5.42458
3279.741	-8.61210	-0.54288	-9.14022	0.90637
3283.733	-8.43875	-1.60442	-8.74680	-4.11609
3287.738	-6.87792	-1.96760	-3.59510	-3.75646
3291.738	0.16320	-0.34194	-5.69627	-2.56561
3295.737	-3.50803	-0.35207	-7.75461	0.53202
3299.738	-6.85823	-0.19636	1.31310	-0.31490
3303.737	-7.20326	-0.14597	-2.42307	-4.10448
3307.635	-6.72599	0.19794	-1.02362	-1.86524
3311.739	-5.33438	-0.02256	-5.86389	-0.33763
3315.738	-6.39969	0.34374	-5.48634	-0.97794
3319.738	-6.17798	0.28423	-3.62269	-1.13854
3323.635	-5.94320	0.19604	-4.41048	-0.61424
3327.738	-6.04365	0.57540	-4.22138	-0.86482
3331.738	-5.91017	0.39141	-3.72027	-1.11849
3335.739	-5.74826	0.30040	-3.95777	-1.08049
3339.738	-5.72234	0.60632	-4.22113	-0.97807
3343.740	-5.18574	0.78239	-3.99919	-1.22356
3347.719	-5.45976	0.95543	-3.80540	-1.08378
3351.694	-5.49573	1.13242	-3.83826	-0.88258
3355.739	-5.53576	0.94510	-3.68191	-1.01180
3359.741	-5.62163	1.04202	-3.75553	-1.14380
3363.741	-5.31605	1.02120	-3.98847	-0.92569
3367.696	-5.10810	1.34717	-3.45094	-0.78299
3371.741	-5.15761	0.97522	-3.69170	-0.96699
3375.741	-5.27412	1.20923	-3.81817	-0.87489
3379.744	-5.34732	1.16957	-4.01655	-0.95093
3383.741	-5.42368	1.38013	-3.54643	-0.93332
3387.635	-5.30633	1.13809	-3.48046	-1.38956
3391.740	-5.22202	1.39384	-3.51683	-0.05819
3395.738	-5.10150	1.19536	-3.70858	-0.90752
3399.740	-5.41559	1.09342	-4.04416	-1.60946
3403.637	-5.24203	1.08638	-4.16909	-0.51989
3407.615	-5.04154	1.42946	-3.65374	-0.98510
3411.614	-5.06767	1.01968	-3.98148	-1.22175
3415.615	-5.05853	0.89814	-3.83974	-0.85702
3419.606	-4.84866	1.14996	-4.00719	-0.60764
3423.616	-4.81870	1.35098	-4.01979	-1.02552
3427.615	-4.72139	1.32050	-4.26111	-1.10242
3431.582	-4.78343	1.34221	-4.33471	-1.42155
3435.571	-4.71730	1.38276	-4.28542	-1.38048
3439.617	-4.76275	1.07564	-4.09895	-1.34739
3443.616	-4.69246	1.08429	-4.16882	-0.69903
3447.615	-4.74937	1.38269	-4.25344	-1.08346
3451.606	-4.76243	1.23585	-4.84859	-0.92665
3455.618	-4.78420	1.03895	-4.37470	-0.67224
3459.616	-4.83358	1.04823	-4.35908	-0.62238
3463.617	-4.75428	1.50093	-4.16465	-0.75984
3467.606	-4.51780	1.24073	-4.26657	-0.87728
3471.619	-4.77350	1.35406	-4.06922	-1.11528
3475.617	-4.74863	1.31399	-3.81807	-0.78966
3479.584	-4.77296	1.08684	-4.14841	-0.93123
3483.580	-4.66751	1.45778	-3.95318	-0.73013
3487.619	-4.73650	1.04900	-3.74837	-0.71322
3491.617	-4.54101	1.36525	-3.90713	-0.68942
3495.621	-4.78535	1.23452	-4.19911	-0.76021
3499.607	-4.54570	1.29354	-3.89948	-0.94795
3503.572	-4.49975	1.05997	-4.05070	-1.02221
3507.617	-4.65197	1.15851	-4.26881	-0.86600
3511.617	-5.01923	1.24824	-3.90370	-0.96678
3515.613	-4.55127	1.47077	-3.86996	-0.80553
3519.592	-4.64717	1.20085	-4.08673	-0.87156
3523.618	-4.88520	1.15878	-4.19980	-0.70069
3527.617	-5.31895	1.11284	-4.26795	-0.95266
3531.607	-5.09810	1.12733	-4.55174	-0.78776
3535.617	-5.16157	1.15104	-4.20768	-0.72821
3539.620	-5.18023	1.22975	-4.14712	-0.59175
3543.617	-5.13727	1.25860	-4.22745	-0.51475
3547.608	-5.23590	1.38162	-4.16164	-0.39480
3551.618	-5.35977	1.27365	-4.12540	-0.20683
3555.575	-5.29236	1.24961	-4.13777	-0.20920
3559.611	-5.33207	1.19695	-4.19506	-0.12984
3563.608	-5.37096	1.10950	-4.21676	-0.06344
3567.620	-5.34794	1.05919	-4.10762	-0.03433
3571.619	-5.26866	0.98910	-4.00660	-0.06197
3575.621	-5.22827	0.93266	-3.91052	-0.02135
3579.616	-5.18732	0.84781	-3.95851	-0.00481
3583.619	-5.06378	0.74589	-3.76201	-0.07372
3587.619	-4.96972	0.77488	-3.86936	-0.14434
3591.621	-5.11543	0.58634	-3.81123	-0.18784
3595.616	-4.68331	0.47800	-3.20733	-0.31789
3599.619	-3.18178	-0.19342	-2.33420	-0.34628
3603.588	-2.06959	-2.35926	-2.08862	-0.41063
3607.617	-0.40040	-3.16118	-0.66985	-2.84148
3611.608	0.21892	-5.01857	0.73625	-3.75898
3615.619	0.68337	-4.25194	0.82362	-5.31800
3619.576	0.98879	-5.38044	1.04888	-4.58282
3623.620	1.65056	-5.58974	3.70836	-5.01891
3627.610	2.26428	-7.35842	4.07520	-6.26447
3631.620	2.22575	-7.38489	4.25734	-6.28762
3635.620	2.41239	-7.41071	4.46709	-6.43981
3639.619	2.27022	-7.33462	4.17643	-6.28540
3643.609	2.26708	-6.74754	4.10345	-6.33598
3647.615	2.36019	-6.37832	4.10760	-6.53651
3651.621	2.36071	-6.74901	4.05498	-6.61308
3655.621	2.34327	-7.09211	4.11078	-6.56053
3659.618	2.31210	-6.76694	4.03391	-6.52494
3663.620	2.39364	-6.95854	4.18781	-6.55339
3667.620	2.41331	-6.81527	4.15868	-6.52489
3671.622	2.42906	-7.16209	4.15206	-6.43316
3675.578	2.43850	-7.39790	4.06219	-6.29041
3679.577	2.28170	-7.55938	3.99097	-6.32936
3683.622	2.45886	-7.46699	4.34105	-6.57789
3687.622	2.49993	-7.05831	4.60180	-6.66114
3691.616	2.47670	-7.08768	4.65375	-6.63521
3695.623	2.46791	-7.11611	4.76793	-6.65080
3699.621	2.53372	-7.09793	4.75499	-6.60885
3703.618	2.59076	-7.29803	4.72157	-6.59888
3707.612	2.56954	-7.30496	4.70678	-6.62880
3711.620	2.56032	-7.36609	4.78572	-6.67506
3715.622	2.46701	-7.36602	4.75548	-6.75290
3719.621	2.44663	-7.53192	4.91178	-6.70513
3723.611	2.45577	-7.26311	4.77572	-6.62158
3727.599	2.43134	-7.41939	3.66446	-6.52168
3731.623	2.41232	-7.12618	3.82052	-6.41541
3735.623	2.37176	-7.17776	4.08750	-6.47614
3739.576	2.26123	-6.34237	4.34598	-6.46696
3743.625	2.26143	-6.79103	3.83631	-6.30085
3747.624	2.24195	-7.11681	3.82121	-6.22019
3751.624	2.21271	-7.07056	4.56185	-6.08533
3755.620	2.21075	-7.48706	4.69808	-6.10461
3759.624	2.24991	-7.46431	3.97185	-6.09502
3763.623	2.27213	-7.19124	3.79860	-6.15333
3767.612	2.23561	-6.94911	4.12851	-6.23646
3771.579	2.27533	-6.82318	4.03856	-6.36129
3775.624	2.24076	-6.86192	3.99573	-6.42223
3779.624	2.21221	-6.91569	4.08379	-6.35185
3783.625	2.18322	-7.09176	4.26901	-6.33134
3787.614	2.10694	-7.12847	4.21449	-6.37986
3791.623	2.09559	-7.06604	4.09071	-6.36617
3795.624	2.01677	-6.97624	3.95207	-6.36871
3799.624	2.01674	-6.90488	3.64237	-6.33732
3803.634	1.98296	-6.85452	3.83369	-6.44991
3807.589	1.98457	-6.74313	4.09636	-6.56101
3811.593	2.13903	-6.72252	4.11604	-6.50451
3815.625	2.07474	-6.71276	4.05066	-6.51377
3819.614	2.01821	-6.56196	4.13483	-6.62194
3823.624	2.00906	-6.63032	4.34208	-6.54291
3827.622	2.03082	-6.66688	4.44983	-6.40806
3831.623	1.96744	-6.67420	4.32614	-6.42999
3835.620	1.92666	-6.73494	4.25953	-6.46377
3839.625	2.02944	-6.76469	4.34909	-6.74006
3843.625	2.10830	-6.52823	4.15613	-6.64957
3847.621	2.32464	-6.85161	4.03063	-6.66527
3851.622	1.98710	-6.79193	3.89799	-6.69013
3855.619	1.80895	-6.69246	3.61799	-6.70557
3859.625	1.73378	-6.67009	3.79475	-6.38756
3863.624	1.72178	-6.85974	4.17739	-6.51208
3867.615	1.74261	-7.02046	4.21767	-6.35668
3871.625	1.63373	-7.02922	4.09009	-6.42357
3875.625	1.61882	-7.05261	4.07061	-6.46450
3879.625	1.77176	-7.05257	4.18734	-6.56345
3883.617	1.78753	-7.17308	4.10829	-6.58931
3887.628	1.63033	-6.68137	4.41820	-6.67417
3891.624	1.58088	-6.61196	4.26376	-6.67525
3895.621	1.59747	-6.42946	4.28562	-6.61898
3899.622	1.66078	-6.49594	4.24677	-6.65240
3903.627	1.72220	-6.39430	4.27234	-6.67917
3907.628	1.79334	-6.38633	4.22974	-6.72844
3911.626	1.85772	-6.45473	4.23522	-6.77510
3915.617	1.85428	-6.21455	3.96303	-6.76553
3919.624	1.79061	-6.30766	3.90955	-6.79708
3923.626	1.72607	-6.33460	3.85073	-6.78823
3927.625	1.70363	-6.27791	3.80256	-6.73374
3931.586	1.69500	-6.25423	3.80050	-6.72016
3935.603	1.73410	-6.27053	3.71708	-6.70813
3939.629	1.84121	-6.26148	3.72679	-6.72185
3943.625	1.90619	-6.35561	3.70119	-6.70715
3947.618	1.91933	-6.42824	3.65416	-6.69243
3951.626	1.71910	-6.46056	3.69812	-6.62255
3955.627	1.65649	-6.49041	4.21377	-6.71961
3959.626	1.60737	-6.52602	3.73448	-6.72558
3963.620	1.76118	-6.46777	3.68320	-6.67622
3967.627	1.83268	-6.33382	3.66550	-6.67801
3971.629	1.82995	-6.32431	3.81251	-6.62316
3975.616	1.78203	-6.24563	3.79672	-6.73880
3979.617	1.84733	-5.83867	3.97578	-6.66481
3983.628	1.77065	-6.06334	3.82781	-6.66407
3987.628	1.85720	-6.04292	4.04505	-6.63437
3991.629	1.79981	-6.14632	3.98314	-6.39770
3995.621	2.56788	-6.12868	4.20336	-6.38279
3999.630	3.52566	-5.93950	0.99194	-6.46167
4003.583	-0.63881	-5.83430	3.18653	-7.00002
4007.631	-0.47014	-5.55280	12.98200	-6.22032
4011.619	-7.68759	14.56734	NaN	NaN
4015.640	9.80045	-6.12307	22.39393	1.51107
4019.593	NaN	NaN	NaN	NaN
4023.628	NaN	NaN	NaN	NaN
4027.629	NaN	NaN	NaN	NaN
4031.627	NaN	NaN	NaN	NaN
4035.628	NaN	NaN	NaN	NaN
4039.587	NaN	NaN	NaN	NaN
4043.629	NaN	NaN	NaN	NaN
4047.629	NaN	NaN	NaN	NaN
4051.627	NaN	NaN	NaN	NaN
4055.630	NaN	NaN	NaN	NaN
4059.609	NaN	NaN	NaN	NaN
4063.629	NaN	NaN	NaN	NaN
4067.628	NaN	NaN	-6.54604	1.60726
4071.632	13.30677	2.42893	NaN	NaN
4075.630	-2.19826	4.46126	NaN	NaN
4079.630	0.61761	2.80366	8.75592	-4.66941
4083.634	2.42052	-2.23654	7.26566	-6.70386
4087.631	1.72994	-7.02371	7.27526	-7.42040
4091.632	-1.43781	-6.98214	9.32746	-6.52408
4095.633	0.13044	-8.43785	2.22959	-5.21844
4099.629	1.50780	-6.85536	2.78466	-6.36707
