time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.582	-1.89295	-7.45084	-4.05725	-5.95576
2123.587	-1.84689	-7.48026	-4.03043	-5.94855
2127.597	-1.84865	-7.50479	-3.94809	-5.95998
2131.589	-1.82336	-7.49059	-3.87630	-5.98298
2135.589	-1.93251	-7.46500	-3.76878	-5.97281
2139.602	-2.02934	-7.44872	-3.81261	-5.93854
2143.587	-2.01957	-7.38760	-3.80587	-5.92306
2147.596	-1.92614	-7.43812	-3.77861	-5.90382
2151.587	-1.92857	-7.36120	-3.78133	-5.86388
2155.590	-1.95480	-7.36578	-3.79391	-5.83322
2159.588	-1.98935	-7.30832	-3.84935	-5.76436
2163.599	-2.03643	-7.28226	-3.76005	-5.72774
2167.589	-2.09333	-7.25717	-3.70141	-5.69374
2171.585	-2.13722	-7.22887	-3.74938	-5.66569
2175.581	-2.17777	-7.22325	-3.76744	-5.59770
2179.586	-2.19888	-7.22305	-3.77664	-5.56770
2183.588	-2.16468	-7.29962	-3.78034	-5.54157
2187.584	-2.16025	-7.29801	-3.80878	-5.51490
2191.577	-2.22535	-7.29967	-3.79779	-5.49016
2195.590	-2.22240	-7.38442	-3.80028	-5.48988
2199.607	-2.27047	-7.42075	-3.81605	-5.46634
2203.603	-2.25048	-7.43914	-3.77701	-5.47695
2207.582	-2.09492	-7.43050	-3.78019	-5.49261
2211.585	-2.13648	-7.44351	-3.84236	-5.52869
2215.580	-2.14989	-7.45433	-3.87082	-5.55565
2219.581	-2.13442	-7.47389	-3.92225	-5.60189
2223.600	-2.10012	-7.51950	-3.87650	-5.60757
2227.583	-2.09115	-7.51984	-3.91783	-5.64460
2231.580	-2.06290	-7.59289	-3.96464	-5.69590
2235.590	-2.06039	-7.61457	-3.95952	-5.71081
2239.576	-2.09365	-7.62868	-3.96916	-5.74417
2243.582	-2.00656	-7.66766	-3.97358	-5.77394
2247.578	-2.09611	-7.67350	-3.94841	-5.78066
2251.575	-2.10892	-7.70368	-3.97400	-5.79742
2255.583	-2.13388	-7.77037	-3.99218	-5.80112
2259.579	-2.12426	-7.79706	-3.99978	-5.80425
2263.583	-2.13725	-7.82792	-3.95871	-5.78638
2267.588	-2.19227	-7.83827	-3.97131	-5.79704
2271.582	-2.29562	-7.87244	-3.94004	-5.77373
2275.583	-2.36653	-7.86267	-3.91274	-5.74044
2279.580	-2.36745	-7.83572	-3.86702	-5.74286
2283.588	-2.49255	-7.82920	-3.84691	-5.70829
2287.579	-2.49342	-7.81224	-3.80708	-5.64268
2291.585	-2.53664	-7.84363	-3.76670	-5.62160
2295.578	-2.62917	-7.86134	-3.75914	-5.63321
2299.588	-2.63111	-7.84045	-3.72991	-5.59951
2303.576	-2.67155	-7.86073	-3.70082	-5.58405
2307.582	-2.67496	-7.91426	-3.66861	-5.54956
2311.578	-2.66278	-7.99812	-3.65297	-5.51317
2315.625	-2.49496	-8.00632	-3.61775	-5.49093
2319.582	-2.53038	-7.96620	-3.60331	-5.50517
2323.578	-2.55143	-8.00179	-3.55842	-5.46170
2327.580	-2.48710	-7.93687	-3.60079	-5.44498
2331.583	-2.84395	-7.73979	-3.93989	-5.44279
2335.584	-4.65114	-5.73541	-6.59914	-5.36177
2339.579	-6.52917	-4.71824	-7.20739	-4.88443
2343.580	-8.03737	-3.78659	-7.94638	-4.11765
2347.573	-7.70972	-4.30056	-8.44331	-4.18099
2351.584	-7.50900	-4.62858	-8.51918	-4.30340
2355.578	-7.26078	-4.81834	-8.33209	-4.07258
2359.579	-6.95362	-4.96824	-7.99605	-4.32168
2363.572	-7.02252	-4.85196	-7.33047	-4.21349
2367.590	-7.14042	-4.81447	-7.55557	-4.12323
2371.577	-7.29509	-4.66659	-7.67726	-4.02800
2375.581	-7.41829	-4.53716	-7.83787	-3.99996
2379.575	-7.58510	-4.44585	-7.96741	-3.98115
2383.583	-7.57174	-4.55884	-8.05514	-3.92571
2387.584	-7.60127	-4.55733	-7.96838	-3.95579
2391.626	-7.67399	-4.51579	-7.95794	-4.00700
2395.587	-7.71718	-4.50828	-7.87087	-3.99305
2399.586	-7.82966	-4.48482	-7.84262	-4.02884
2403.584	-7.88948	-4.43010	-7.84983	-3.96635
2407.581	-7.90750	-4.40608	-7.85007	-3.95927
2411.578	-7.99910	-4.35106	-7.87414	-3.98175
2415.578	-8.07844	-4.36401	-7.88375	-4.00858
2419.583	-8.04129	-4.28646	-7.90233	-4.03995
2423.579	-8.02720	-4.28539	-7.86722	-4.03367
2427.578	-8.07504	-4.17590	-7.89162	-4.10448
2431.599	-8.02506	-4.18008	-7.91327	-4.12589
2435.580	-7.84240	-4.20397	-7.95906	-4.12406
2439.576	-7.75512	-4.18785	-7.94805	-4.06220
2443.576	-7.84971	-4.22620	-7.98564	-4.06616
2447.581	-7.62952	-4.20092	-8.05132	-4.07231
2451.580	-7.43454	-4.20662	-8.07679	-4.11169
2455.577	-7.41402	-4.23897	-8.12554	-4.06713
2459.571	-7.33813	-4.24776	-8.13687	-4.10295
2463.577	-7.37475	-4.28908	-8.17019	-4.08932
2467.577	-7.36120	-4.32467	-8.21687	-4.13504
2471.581	-7.23184	-4.33782	-8.21359	-4.04730
2475.574	-7.25870	-4.28972	-8.18371	-3.89692
2479.580	-7.33076	-4.33927	-8.15513	-3.85892
2483.586	-7.39095	-4.30188	-8.17276	-3.78367
2487.577	-7.39420	-4.22779	-8.14363	-3.77817
2491.578	-7.68832	-4.11414	-8.04611	-3.71950
2495.582	-7.92047	-4.11945	-8.10129	-3.79655
2499.578	-8.01825	-3.98031	-8.09742	-3.80895
2503.571	-7.61997	-3.98660	-8.07594	-3.89309
2507.577	-7.80504	-3.87661	-8.08024	-3.87093
2511.577	-7.84455	-3.91875	-8.00868	-3.92124
2515.580	-7.64944	-3.91666	-7.87194	-3.60064
2519.582	-7.58634	-3.95414	-7.90523	-3.70644
2523.574	-7.52049	-3.94799	-7.94233	-3.74365
2527.578	-7.44711	-3.99677	-7.85329	-3.70864
2531.579	-7.59651	-4.02780	-7.86707	-3.71134
2535.579	-7.57144	-4.11006	-7.97305	-3.68738
2539.573	-7.60053	-4.21948	-7.98233	-3.68205
2543.586	-7.37433	-4.30540	-8.08886	-3.74096
2547.578	-7.46448	-4.39577	-8.29628	-3.75128
2551.579	-7.47988	-4.47595	-8.28954	-3.69647
2555.571	-7.29194	-4.46662	-8.36868	-3.70048
2559.579	-7.21381	-4.52000	-8.34327	-3.80400
2563.574	-7.40533	-4.49838	-8.14040	-3.66471
2567.575	-7.41651	-4.52158	-8.03248	-3.55960
2571.568	-7.47034	-4.51990	-8.07891	-3.73556
2575.578	-7.40989	-4.51256	-8.04414	-3.71712
2579.577	-7.32561	-4.50558	-7.99216	-3.92161
2583.572	-7.33037	-4.47317	-8.04764	-3.93066
2587.576	-7.37921	-4.43785	-8.14718	-3.98915
2591.607	-7.40272	-4.38421	-8.14494	-3.99882
2595.581	-7.38773	-4.37824	-8.09820	-4.21099
2599.584	-7.44869	-4.36078	-8.11912	-4.25508
2603.604	-7.52403	-4.25587	-8.13500	-4.26230
2607.585	-7.53005	-4.25089	-8.13869	-4.13119
2611.578	-7.55381	-4.21736	-8.14767	-4.05575
2615.583	-7.50969	-4.19343	-8.09087	-3.84352
2619.580	-7.31982	-3.24896	-8.10333	-3.28933
2623.595	-4.70606	-2.19119	-6.28923	-0.49055
2627.580	-2.95069	-0.00288	-4.14026	0.42341
2631.579	-1.76770	0.61299	-3.36854	3.47014
2635.577	-0.74037	1.94428	-2.72045	4.06940
2639.634	0.33762	2.47843	-1.18460	5.14754
2643.585	0.26522	3.64844	-1.24310	5.15613
2647.578	0.31019	3.87442	-1.19800	5.78706
2651.578	-0.42008	4.30718	-1.19723	6.04641
2655.578	-1.22097	4.60247	-1.29544	6.00316
2659.581	-0.87947	4.32322	-1.33488	5.36873
2663.579	-0.32203	3.99916	-1.32272	5.28068
2667.574	0.03738	3.96522	-1.27331	5.39442
2671.612	0.10173	4.05233	-1.38892	5.75048
2675.584	0.17777	4.12849	-1.34619	5.85513
2679.582	0.26267	4.23126	-1.29035	5.89632
2683.578	0.10230	4.28700	-1.27423	5.89667
2687.603	0.11607	4.27040	-1.27140	6.03204
2691.581	0.16700	4.20460	-1.13603	6.04577
2695.576	0.17596	4.17311	-1.04158	6.08402
2699.581	0.20286	4.14836	-0.76121	6.08994
2703.579	0.23127	4.16350	-0.43589	6.06295
2707.575	0.27453	4.15138	-0.59382	6.14028
2711.582	0.30935	4.15740	-0.70841	6.21662
2715.578	0.33968	4.12829	-0.49091	6.01933
2719.579	0.31692	4.17116	-0.46763	5.90658
2723.581	0.25086	4.14612	-0.37936	5.95554
2727.576	0.22060	4.17317	-0.26644	5.82653
2731.578	0.22639	4.19680	-0.20730	5.92862
2735.573	0.20348	4.21097	-0.17975	5.78008
2739.583	0.22748	4.23627	-0.22579	5.97038
2743.578	0.32521	4.24464	-0.40474	5.94894
2747.577	0.39795	4.27144	-0.78977	5.91795
2751.573	0.51389	4.27913	-0.87572	5.87300
2755.581	0.53679	4.30639	-1.15940	5.95260
2759.576	0.50054	4.27617	-1.09795	6.03878
2763.582	0.57565	4.20117	-0.87768	6.05006
2767.579	0.61640	4.16265	-1.02699	6.18681
2771.578	0.63903	4.19707	-0.84285	6.15837
2775.572	0.68752	4.16141	-0.93949	6.25594
2779.580	0.34608	4.29291	-0.94797	6.34687
2783.577	0.31910	4.33394	-0.92597	6.35214
2787.583	-0.00335	4.34364	-0.77814	6.41511
2791.576	-0.06986	4.44645	-0.72183	6.42603
2795.574	-0.29126	4.54588	-0.59771	6.45931
2799.580	-0.39871	4.58661	-0.49282	6.43401
2803.583	-0.38355	4.67483	-0.31875	6.45983
2807.577	-0.43527	4.64411	-0.32077	6.46260
2811.455	-0.50143	4.77268	-0.22311	6.42671
2815.452	-0.53741	4.83279	-0.15342	6.43532
2819.482	-0.59094	4.89234	-0.11488	6.39909
2823.445	-0.63814	4.91457	-0.06765	6.35819
2827.459	-0.67784	4.95331	-0.05939	6.32338
2831.454	-0.67985	4.96317	-0.04691	6.29267
2835.456	-0.64756	4.92714	0.00427	6.23463
2839.450	-0.58786	4.89846	0.03549	6.20513
2843.451	-0.63139	4.92198	0.04797	6.17068
2847.463	-0.68824	4.91941	0.04810	6.15098
2851.449	-0.65461	4.92282	0.06279	6.14407
2855.445	-0.60528	4.86394	0.09294	6.13672
2859.445	-0.67640	4.81618	0.04090	6.13258
2863.439	-0.66369	4.76620	0.05405	6.11029
2867.448	-0.47450	4.72145	0.08001	6.08798
2871.444	-0.49364	4.69984	0.09552	6.04380
2875.767	-0.39375	4.69370	0.09192	5.99295
2879.465	-0.39306	4.68334	-0.00290	5.96779
2883.455	-0.46353	4.67182	-0.39370	6.07018
2887.463	-0.43524	4.63120	-0.69531	6.08310
2891.453	-0.28952	4.65051	-1.03451	6.11088
2895.445	-0.23376	4.62004	-1.16533	6.15900
2899.439	-0.25919	4.60919	-1.17914	6.19799
2903.445	-0.17544	4.61589	-1.43004	6.46944
2907.444	-0.10562	4.60101	-1.54450	6.50533
2911.439	-0.07736	4.57536	-1.41732	6.54459
2915.445	0.03184	4.56302	-1.00293	6.42154
2919.447	1.00196	4.38371	0.35087	6.50539
2923.445	4.05868	4.14845	2.53115	6.17435
2927.445	6.26792	3.17808	5.53205	3.41249
2931.447	8.12544	1.62836	6.12811	2.67739
2935.447	9.87194	-0.90847	8.75732	0.15079
2939.447	10.70392	-1.42316	10.13210	-0.62519
2943.448	11.25137	-1.67631	10.64091	-1.44571
2947.445	11.72719	-2.56177	11.05302	-3.72737
2951.443	12.16890	-3.20031	11.49452	-4.69544
2955.443	12.33113	-4.77213	12.55519	-4.92608
2959.446	12.92845	-4.63352	12.99877	-5.18560
2963.444	13.50145	-3.87810	12.68116	-5.10716
2967.452	13.49476	-3.88649	12.92281	-5.05447
2971.466	13.64434	-4.07515	12.92199	-4.91560
2975.455	13.38846	-4.35692	12.79156	-4.70318
2979.440	13.30322	-4.51505	12.74650	-4.86402
2983.449	13.29358	-4.65025	12.80258	-4.87545
2987.442	13.52254	-4.38876	12.81516	-4.97197
2991.446	13.64888	-4.43091	12.88225	-4.95317
2995.444	13.68513	-4.52296	12.95284	-4.97879
2999.445	13.75996	-4.44754	12.95902	-4.92935
3003.438	13.76172	-4.47711	12.92043	-4.85314
3007.445	13.83189	-4.45471	12.81068	-4.82608
3011.475	13.82522	-4.40562	12.74246	-4.82102
3015.474	13.86663	-4.41007	12.69807	-4.79045
3019.443	13.91858	-4.33077	12.63109	-4.80559
3023.451	13.98765	-4.21136	12.58020	-4.82886
3027.448	14.05227	-4.10323	12.69136	-4.77837
3031.455	14.05273	-4.06173	12.66601	-4.72840
3035.446	14.06824	-3.99557	12.67190	-4.67336
3039.442	14.01812	-4.07184	12.70189	-4.61778
3043.442	14.00230	-3.96358	12.70482	-4.60258
3047.461	14.01970	-3.91150	12.64640	-4.67067
3051.460	13.95184	-3.87659	12.63067	-4.71903
3055.442	13.97353	-3.85131	12.52580	-4.70073
3059.454	13.97407	-3.80896	12.48270	-4.72308
3063.435	13.92879	-3.81532	12.65616	-4.70621
3067.445	13.90829	-3.83525	12.68146	-4.67925
3071.441	13.82908	-3.97029	12.65196	-4.67685
3075.442	13.82754	-3.96753	12.73616	-4.57878
3079.451	13.81397	-3.91074	12.82767	-4.56980
3083.438	13.85491	-3.85518	12.67303	-4.69248
3087.446	13.85220	-3.77195	12.59271	-4.72722
3091.439	13.87115	-3.77087	12.56084	-4.70973
3095.444	13.88605	-3.76100	12.48864	-4.65222
3099.446	13.92398	-3.68255	12.46176	-4.68092
3103.442	13.94838	-3.62122	12.50316	-4.67596
3107.439	13.92054	-3.66415	12.50650	-4.64611
3111.450	13.93875	-3.64705	12.46152	-4.65369
3115.443	13.93866	-3.61090	12.44034	-4.71206
3119.444	13.96919	-3.55107	12.48797	-4.72776
3123.444	13.94715	-3.55506	12.46443	-4.74117
3127.439	13.93043	-3.59481	12.49166	-4.73150
3131.441	13.93235	-3.63865	12.58382	-4.71211
3135.436	13.88930	-3.61559	12.57616	-4.68083
3139.444	13.87243	-3.58562	12.63877	-4.62620
3143.445	13.83699	-3.64634	12.71365	-4.57080
3147.453	13.79260	-3.67789	12.70277	-4.49371
3151.442	13.77972	-3.66048	12.76680	-4.42834
3155.440	13.76570	-3.64399	12.74565	-4.46080
3159.435	13.76537	-3.62066	12.74353	-4.39595
3163.443	13.73079	-3.62941	12.64655	-4.44250
3167.440	13.69514	-3.65054	12.65269	-4.42545
3171.441	13.68054	-3.61289	12.56269	-4.47481
3175.433	13.66023	-3.58778	12.49852	-4.49991
3179.444	13.65188	-3.60898	12.45587	-4.51181
3183.443	13.62910	-3.67432	12.45225	-4.54785
3187.447	13.60020	-3.66743	12.39980	-4.59172
3191.441	13.61112	-3.67406	12.34879	-4.62731
3195.442	13.63984	-3.65426	12.33735	-4.65607
3199.444	13.65716	-3.68578	12.33255	-4.66824
3203.482	13.63885	-3.71418	12.35857	-4.67602
3207.449	13.67386	-3.72361	12.45483	-4.66263
3211.442	13.89816	-3.67248	12.57987	-4.72685
3215.448	15.32862	-3.65065	13.64410	-5.13996
3219.449	16.16981	-3.76095	15.36908	-6.72152
3223.444	16.38408	-3.81902	15.72575	-7.44199
3227.445	16.64359	-3.78485	16.22355	-7.48177
3231.438	16.99890	-3.77043	16.59348	-7.41129
3235.446	16.98593	-3.98946	16.96464	-7.31736
3239.445	16.94929	-4.14973	16.90513	-7.26969
3243.446	16.97408	-4.01353	16.92662	-7.20022
3247.446	16.92567	-4.08767	16.68400	-7.21276
3251.445	16.89446	-4.16068	16.85539	-7.18625
3255.445	16.96312	-4.16950	16.93080	-7.18057
3259.439	17.01024	-4.22525	16.99511	-7.19842
3263.448	17.06000	-4.20242	17.03668	-7.15587
3267.448	17.07429	-4.22112	17.04323	-7.14009
3271.440	17.10301	-4.21366	17.08839	-7.09425
3275.446	17.09902	-4.17444	17.05916	-7.03845
3279.443	17.11192	-4.11301	17.02179	-7.02126
3283.441	17.10433	-4.08388	17.00051	-7.00063
3287.450	17.07982	-4.08012	16.99624	-6.95461
3291.447	17.10193	-4.06302	16.95154	-6.91381
3295.443	17.09399	-4.04842	16.89539	-6.88171
3299.442	17.09977	-4.01793	16.84450	-6.84161
3303.438	17.12190	-3.95459	16.78310	-6.84385
3307.452	17.09936	-3.94176	16.72400	-6.83202
3311.446	17.11782	-3.91487	16.62047	-6.81045
3315.441	17.10383	-3.91001	16.54025	-6.77516
3319.437	17.05539	-3.99165	16.51682	-6.77067
3323.447	17.02291	-4.02998	16.47039	-6.75131
3327.448	17.02495	-4.04748	16.40713	-6.73311
3331.439	17.02710	-4.08899	16.35986	-6.71458
3335.444	17.05088	-4.10892	16.35829	-6.72677
3339.444	17.07869	-4.12629	16.33027	-6.72457
3343.447	17.08998	-4.13238	16.30867	-6.72869
3347.442	17.08413	-4.22035	16.29289	-6.69335
3351.446	17.09433	-4.27353	16.24228	-6.67577
3355.443	17.05952	-4.37532	16.24967	-6.65250
3359.444	17.03439	-4.39476	16.27670	-6.65011
3363.437	17.06401	-4.37775	16.24064	-6.64567
3367.445	17.10585	-4.37589	16.21883	-6.64421
3371.446	17.12124	-4.37544	16.19551	-6.61935
3375.441	17.13262	-4.37720	16.19673	-6.62771
3379.437	17.10242	-4.39867	16.15076	-6.61090
3383.444	17.07131	-4.43718	16.12486	-6.58813
3387.452	17.00196	-4.51300	16.03215	-6.57588
3391.455	17.02542	-4.47822	16.02201	-6.54941
3395.446	17.01750	-4.46741	16.01225	-6.54843
3399.439	17.03865	-4.43788	16.00865	-6.51337
3403.472	17.06347	-4.38780	16.00729	-6.46932
3407.443	17.08694	-4.35168	16.05253	-6.45697
3411.436	17.05165	-4.42014	16.10873	-6.41086
3415.443	17.06247	-4.41014	16.14664	-6.38565
3419.456	17.05827	-4.43942	16.19634	-6.32400
3423.505	17.06440	-4.43951	16.20609	-6.29288
3427.455	17.08726	-4.39040	16.15971	-6.28022
3431.437	17.15093	-4.30874	16.17036	-6.21079
3435.449	17.16457	-4.27711	16.20538	-6.18882
3439.437	17.18894	-4.23085	16.27211	-6.11567
3443.436	17.19565	-4.21504	16.32293	-6.09620
3447.430	17.22880	-4.12944	16.31944	-6.06436
3451.441	17.24173	-4.02604	16.33804	-6.02306
3455.443	17.27798	-3.94399	16.34593	-5.93779
3459.438	17.29661	-3.82306	16.38735	-5.86889
3463.438	17.29575	-3.86481	16.31774	-5.80212
3467.436	17.30756	-3.78083	16.34314	-5.77907
3471.429	17.30556	-3.75310	16.38196	-5.70382
3475.439	17.29998	-3.70965	16.41617	-5.64181
3479.435	17.27054	-3.72075	16.42704	-5.61404
3483.434	17.24071	-3.69588	16.36190	-5.60122
3487.692	17.26266	-3.65952	16.27858	-5.56427
3491.464	17.26683	-3.63299	16.30462	-5.54105
3495.438	17.27135	-3.63699	16.24398	-5.51814
3499.436	17.25900	-3.66112	16.21991	-5.56597
3503.443	17.22656	-3.72275	16.17940	-5.58911
3507.454	17.21592	-3.75539	16.14318	-5.63198
3511.436	17.22038	-3.77791	16.08449	-5.65472
3515.430	17.27484	-3.74526	16.04774	-5.71668
3519.434	17.28373	-3.78987	16.01303	-5.76966
3523.433	17.29842	-3.79862	15.93731	-5.80669
3527.466	17.34189	-3.78894	15.89882	-5.83850
3531.462	17.35738	-3.81464	15.86390	-5.87583
3535.445	17.33603	-3.87409	15.83919	-5.91905
3539.433	17.31954	-3.93675	15.72478	-5.93622
3543.438	17.31789	-3.97504	15.67616	-5.95173
3547.434	17.31201	-3.99929	15.70478	-5.98751
3551.435	17.32529	-4.02221	15.63214	-6.01293
3555.499	17.31378	-4.04123	15.62105	-6.03605
3559.458	17.28554	-4.08854	15.58361	-6.05986
3563.434	17.29952	-4.06080	15.54884	-6.08488
3567.440	17.31615	-4.04705	15.52324	-6.10081
3571.443	17.35591	-3.98420	15.54094	-6.08928
3575.442	17.39081	-3.93813	15.54617	-6.11569
3579.443	17.45228	-3.88483	15.50481	-6.11068
3583.438	17.47437	-3.84024	15.50847	-6.13824
3587.434	17.52536	-3.75331	15.54803	-6.11951
3591.444	17.60914	-3.65245	15.53034	-6.09026
3595.438	17.61313	-3.66079	15.52656	-6.07427
3599.444	17.65445	-3.61708	15.51670	-6.05005
3603.432	17.70509	-3.55820	15.52050	-6.03398
3607.444	17.71063	-3.55014	15.53032	-5.99285
3611.440	17.74011	-3.51731	15.54568	-5.93088
3615.467	17.72473	-3.52084	15.56864	-5.86611
3619.432	17.55219	-3.73544	15.55747	-5.74016
3623.443	16.84932	-3.92086	15.15219	-5.71720
3627.432	15.11715	-3.98012	12.70305	-5.27971
3631.441	14.03792	-4.17833	11.65263	-3.55288
3635.442	13.19251	-3.78907	10.82557	-3.21256
3639.440	12.78122	-3.97085	10.45483	-2.98835
3643.441	13.22822	-3.79531	10.35966	-2.89979
3647.437	13.33929	-3.85761	10.36595	-2.87264
3651.437	14.01660	-3.72071	10.52322	-2.88050
3655.441	13.90347	-3.76963	10.73972	-2.98487
3659.436	13.79786	-3.95240	10.82813	-3.03630
3663.312	13.66383	-3.94919	10.48941	-3.04304
3667.306	13.50274	-3.98979	10.40564	-3.06289
3671.315	13.58165	-3.88312	10.29428	-3.04284
3675.322	13.56983	-3.89106	10.28008	-3.04461
3679.314	13.49338	-3.98023	10.20531	-3.07371
3683.307	13.38118	-4.13968	10.23625	-3.12835
3687.335	13.28764	-4.25968	10.30716	-3.17235
3691.321	13.11705	-4.33575	10.29486	-3.23731
3695.308	13.08903	-4.35523	10.29553	-3.28506
3699.307	13.09186	-4.40701	10.27753	-3.32168
3703.314	12.95565	-4.54142	10.28282	-3.33983
3707.309	12.91512	-4.59000	10.31883	-3.39144
3711.304	12.88975	-4.63032	10.37330	-3.45503
3715.308	12.88350	-4.67887	10.42663	-3.49218
3719.306	12.83942	-4.67584	10.48915	-3.52118
3723.305	12.79600	-4.70622	10.51871	-3.54762
3727.311	12.80091	-4.70392	10.54459	-3.56917
3731.311	12.79177	-4.68984	10.56035	-3.57310
3735.305	12.80192	-4.70209	10.57606	-3.56314
3739.306	12.81292	-4.67770	10.58527	-3.53527
3743.310	12.80386	-4.66976	10.58922	-3.52225
3747.309	12.81764	-4.63872	10.58570	-3.52346
3751.305	12.84083	-4.59725	10.51052	-3.57808
3755.304	12.84093	-4.54968	10.51782	-3.59718
3759.317	12.85574	-4.46033	10.45315	-3.59135
3763.306	12.83569	-4.45218	10.40233	-3.62911
3767.312	12.82977	-4.42565	10.38048	-3.66230
3771.308	12.86713	-4.34790	10.36091	-3.66075
3775.305	12.87169	-4.29035	10.34302	-3.68762
3779.309	12.85937	-4.27741	10.32697	-3.72790
3783.305	12.87216	-4.19431	10.31424	-3.75140
3787.309	12.87600	-4.15379	10.30490	-3.77071
3791.314	12.87902	-4.11793	10.28887	-3.78588
3795.300	12.85569	-4.05719	10.33236	-3.76377
3799.311	12.86018	-4.06490	10.32966	-3.73135
3803.305	12.82724	-4.08185	10.36939	-3.72606
3807.309	12.83114	-4.04912	10.41654	-3.70863
3811.304	12.84940	-4.01011	10.44204	-3.69441
3815.314	12.80754	-4.04347	10.45164	-3.71338
3819.310	12.77325	-4.06833	10.47818	-3.70544
3823.330	12.78122	-4.03005	10.48620	-3.71194
3827.330	12.74511	-4.06444	10.51199	-3.72574
3831.305	12.72664	-4.06531	10.53735	-3.73638
3835.298	12.70990	-4.08067	10.54159	-3.74601
3839.338	12.66878	-4.11228	10.55661	-3.75812
3843.312	12.65318	-4.12797	10.56997	-3.79161
3847.306	12.66575	-4.12622	10.57028	-3.81734
3851.313	12.64534	-4.15383	10.57970	-3.81409
3855.318	12.61852	-4.19913	10.58685	-3.84826
3859.304	12.59555	-4.20792	10.59445	-3.87839
3863.298	12.57559	-4.24870	10.62027	-3.90981
3867.306	12.52568	-4.23509	10.61238	-3.92375
3871.301	12.48703	-4.24453	10.61394	-3.96410
3875.303	12.44456	-4.25818	10.62598	-3.99972
3879.297	12.41043	-4.24600	10.65021	-4.04305
3883.305	12.36073	-4.25733	10.63559	-4.10057
3887.305	12.32388	-4.26664	10.66865	-4.11939
3891.307	12.25398	-4.27282	10.62531	-4.05903
3895.309	12.58914	-3.83991	10.58989	-4.12798
3899.307	12.62948	-3.97464	10.55785	-4.13293
3903.301	12.24244	-3.53716	9.82221	-4.02951
3907.302	9.96788	-4.23823	7.54064	-4.03533
3911.315	8.42862	-4.47730	6.45990	-3.97647
3915.302	6.43314	-4.77811	4.46598	-3.97144
3919.305	4.75571	-4.90949	4.17351	-3.95662
3923.296	5.36474	-5.37489	3.00123	-3.97899
3927.307	4.98361	-5.85668	2.72432	-3.86912
3931.301	5.00999	-6.15717	2.59368	-3.85523
3935.304	5.29947	-6.10375	2.70500	-3.80538
3939.300	5.47412	-6.08125	2.84804	-3.73816
3943.308	5.35217	-6.23299	2.79010	-3.68513
3947.302	5.30141	-6.36619	2.73625	-3.73891
3951.302	5.12184	-6.20161	2.68009	-3.75008
3955.302	4.97837	-6.23754	2.57417	-3.77098
3959.311	4.96561	-6.30571	2.44400	-3.81602
3963.318	5.04895	-6.32705	2.40568	-3.84945
3967.300	4.98361	-6.33398	2.36564	-3.90549
3971.303	4.93637	-6.32524	2.24507	-4.05579
3975.308	4.86305	-6.28693	2.26943	-3.95503
3979.302	4.89432	-6.26651	2.20091	-3.99933
3983.304	4.91422	-6.24201	2.16255	-4.06893
3987.305	4.85694	-6.23251	2.10577	-4.11417
3991.308	4.81150	-6.21171	2.06270	-4.12473
3995.304	4.83368	-6.21615	2.03211	-4.16878
3999.304	4.82757	-6.22519	2.03980	-4.13816
4003.296	4.83634	-6.25342	2.06074	-4.14119
4007.303	4.87998	-6.23215	2.05965	-4.14085
4011.303	4.85322	-6.20455	2.04304	-4.11102
4015.305	4.84312	-6.19292	2.04936	-4.08012
4019.304	4.85322	-6.20927	2.07933	-4.06369
4023.298	4.87384	-6.22973	2.13549	-4.06849
4027.300	4.89937	-6.21054	2.17244	-4.05304
4031.309	4.90447	-6.19872	2.25100	-4.09809
4035.305	4.86741	-6.17591	2.30424	-4.16846
4039.299	4.85157	-6.20833	2.33239	-4.17852
4043.300	4.87889	-6.18682	2.35960	-4.20437
4047.299	4.86539	-6.15813	2.36963	-4.22639
4051.303	4.79026	-6.14953	2.33219	-4.27545
4055.299	4.90048	-6.14678	2.34409	-4.33405
4059.310	4.86993	-6.17437	2.32776	-4.36720
4063.296	4.84965	-6.18520	2.23434	-4.42660
4067.306	4.85347	-6.18531	2.13249	-4.45205
4071.299	4.84457	-6.21466	1.99910	-4.49673
4075.299	4.78821	-6.25268	1.85760	-4.51912
4079.304	4.79134	-6.28588	1.84076	-4.51741
4083.300	4.76386	-6.30159	1.76425	-4.52789
4087.294	4.73951	-6.32374	1.66911	-4.54305
4091.300	4.79603	-6.36079	1.66448	-4.52625
4095.303	4.81185	-6.42376	1.62631	-4.50817
4099.306	4.76788	-6.47302	1.56742	-4.48072
4103.305	4.73604	-6.49813	1.53337	-4.44334
4107.298	4.78149	-6.50949	1.51020	-4.39783
4111.298	4.74513	-6.54904	1.50043	-4.35838
4115.302	4.76783	-6.59773	1.50304	-4.35532
4119.299	4.73710	-6.63897	1.54435	-4.30364
4123.300	4.71861	-6.64797	1.55720	-4.27118
4127.300	4.74671	-6.70589	1.54158	-4.28314
4131.295	4.74703	-6.76700	1.57161	-4.28634
4135.305	4.66472	-6.82481	1.54827	-4.31628
4139.304	4.60047	-6.82406	1.53905	-4.35258
4143.295	4.59048	-6.75225	1.56243	-4.33265
4147.302	4.57386	-6.79239	1.61047	-4.34877
4151.298	4.60584	-6.79846	1.63958	-4.38504
