time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.778	3.08637	-0.02394	2.13212	0.42849
2071.779	3.13368	-0.14870	2.06828	0.42369
2075.769	3.18564	-0.18546	2.04741	0.34513
2079.782	3.23618	-0.18825	2.00120	0.33709
2083.780	3.22077	-0.20860	1.91224	0.41993
2087.779	3.25377	-0.23524	1.84200	0.52219
2091.780	3.27680	-0.29572	1.78634	0.52914
2095.785	3.24763	-0.28473	1.71930	0.46915
2099.779	3.26418	-0.27228	1.77382	0.52398
2103.782	3.26280	-0.22638	1.71823	0.50226
2107.743	3.26067	-0.10849	1.81850	0.47497
2111.782	3.24417	-0.06840	1.93990	0.41863
2115.783	3.23932	-0.09031	1.91655	0.29313
2119.781	3.20031	-0.11502	1.95401	0.27574
2123.778	3.22074	-0.12115	2.01605	0.33711
2127.785	3.20793	-0.15534	2.11437	0.27082
2131.782	3.21740	-0.16126	2.14942	0.19654
2135.779	3.21973	-0.14936	2.27102	0.12936
2139.779	3.17032	-0.17005	2.26785	0.10183
2143.784	3.11502	-0.22748	2.32585	0.07595
2147.781	3.10012	-0.10890	2.32149	0.03228
2151.744	3.07572	-0.12501	2.32553	0.06880
2155.781	3.03499	-0.24281	2.32431	0.12459
2159.767	3.09312	-0.22140	2.34738	0.08712
2163.780	3.08874	-0.17126	2.33031	0.05522
2167.780	3.12069	-0.10275	2.28299	0.07327
2171.781	3.15082	-0.05069	2.26564	0.06855
2175.784	4.03206	-0.43995	2.45324	-0.02746
2179.779	4.90856	-1.02141	3.32325	-0.81653
2183.778	5.02733	-1.30674	4.19129	-1.41191
2187.779	5.37069	-1.52986	4.66087	-1.52390
2191.780	5.31450	-1.97509	4.39323	-0.95067
2195.786	5.62798	-2.67558	4.56686	-1.19378
2199.780	5.59221	-2.93568	4.69529	-1.41951
2203.784	5.61868	-3.01543	4.51006	-1.57259
2207.784	5.63515	-2.85947	4.62902	-1.50716
2211.780	5.66609	-2.63131	4.68282	-1.66392
2215.781	5.78961	-2.76343	4.60895	-1.75076
2219.784	5.82113	-2.58619	4.69401	-1.75757
2223.783	6.07062	-2.57074	4.72896	-1.86236
2227.781	6.03415	-2.50851	4.74528	-1.98263
2231.780	6.01198	-2.48896	4.68040	-1.90652
2235.782	5.84728	-2.35840	4.67954	-1.94477
2239.784	5.71878	-2.29577	4.65774	-1.97427
2243.763	5.59526	-2.26300	4.61674	-2.00016
2247.781	5.53350	-2.19204	4.60431	-1.98392
2251.785	5.60829	-2.12140	4.58476	-2.04928
2255.786	5.54317	-2.08298	4.55265	-2.02615
2259.784	5.41969	-2.03721	4.53916	-2.01287
2263.782	5.31635	-2.03536	4.48396	-2.01619
2267.783	5.25938	-1.99692	4.44469	-2.02635
2271.784	5.22840	-2.02129	4.39311	-2.02275
2275.745	5.19352	-2.03069	4.36256	-2.02076
2279.782	5.19384	-2.02315	4.34776	-2.04146
2283.782	5.17427	-2.07912	4.41946	-2.08548
2287.783	5.24996	-2.06768	4.43246	-2.10531
2291.783	5.22360	-2.08726	4.48088	-2.16351
2295.781	5.17883	-2.12369	4.43216	-2.16597
2299.787	5.17853	-2.16101	4.42738	-2.20104
2303.786	5.18884	-2.19851	4.49538	-2.21573
2307.745	5.20078	-2.16457	4.53813	-2.23069
2311.784	5.21927	-2.14194	4.56067	-2.30481
2315.782	5.27951	-2.07218	4.62554	-2.29681
2319.788	5.35970	-2.06776	4.65715	-2.29463
2323.785	5.37507	-2.20331	4.62333	-2.23895
2327.755	5.47513	-2.16118	4.61381	-2.16936
2331.783	5.58004	-2.26745	4.65264	-2.03333
2335.789	5.62362	-2.42689	4.54249	-1.90855
2339.785	5.58162	-2.40230	4.61462	-1.77715
2343.787	5.61945	-2.37722	4.60101	-1.89409
2347.784	5.71468	-2.37838	4.65010	-1.82778
2351.785	5.79899	-2.34989	4.66292	-1.71814
2355.745	5.87562	-2.41521	4.71269	-1.58308
2359.784	5.97831	-2.45053	4.72307	-1.77823
2363.789	6.00094	-2.56273	4.66568	-1.68675
2367.772	5.98808	-2.61318	4.70821	-1.69556
2371.785	5.94752	-2.59806	4.80298	-1.68187
2375.783	5.81312	-2.62375	4.82000	-1.68383
2379.785	5.80759	-2.59353	4.86561	-1.74652
2383.786	5.81317	-2.61413	4.88286	-1.84702
2387.786	5.80852	-2.65140	4.90979	-1.88518
2391.787	5.70571	-2.65718	5.01066	-1.90792
2395.785	5.63896	-2.63960	4.82469	-2.12106
2399.787	5.63763	-2.60266	4.96428	-2.00998
2403.786	5.53390	-2.60826	4.95270	-2.00747
2407.787	5.53527	-2.58688	5.01127	-2.03174
2411.780	5.49827	-2.56324	5.08855	-2.06249
2415.789	5.47223	-2.52674	5.05993	-2.14952
2419.748	5.52514	-2.76200	4.92563	-2.14561
2423.788	5.54732	-2.58243	4.10505	-2.12143
2427.792	4.80524	-2.22002	3.17547	-1.88872
2431.793	2.79288	-1.59730	0.56292	-1.32252
2435.785	0.85406	-0.87147	-0.70816	-0.46521
2439.786	-1.31153	0.12990	-3.36505	-0.26054
2443.781	-2.29463	0.62277	-5.41620	-0.76150
2447.791	-4.28542	0.82860	-6.57781	-0.16502
2451.765	-5.11359	1.10026	-7.14225	0.23936
2455.785	-6.44491	1.27926	-7.77485	0.52229
2459.787	-6.89757	1.57188	-9.16915	0.66294
2463.682	-7.65505	1.83246	-9.79296	0.92193
2467.785	-7.74294	1.62222	-9.68293	0.98289
2471.786	-7.71425	2.12523	-8.82007	1.16172
2475.787	-7.36918	1.78130	-8.53166	1.19067
2479.789	-7.64756	2.02534	-8.67726	1.24281
2483.786	-7.98856	2.01813	-9.05463	1.37280
2487.787	-7.85300	2.06071	-8.87593	1.38707
2491.775	-7.89420	2.16777	-8.97588	1.40337
2495.788	-7.91799	2.11692	-8.90834	1.43118
2499.788	-7.89912	2.20894	-8.99160	1.50522
2503.789	-7.97271	2.20889	-8.90250	1.54587
2507.787	-7.96950	2.20448	-8.87062	1.58271
2511.789	-8.06548	2.19939	-8.84045	1.61260
2515.787	-8.07078	2.17846	-8.83020	1.59635
2519.789	-8.11277	2.21316	-8.80095	1.60757
2523.787	-8.12824	2.15513	-8.81937	1.60437
2527.793	-8.11880	2.19675	-8.75165	1.55597
2531.789	-8.10484	2.18722	-8.71353	1.52435
2535.754	-8.08022	2.17723	-8.75344	1.54087
2539.785	-8.13271	2.20112	-8.71523	1.54079
2543.789	-8.14028	2.19371	-8.66183	1.45555
2547.785	-8.15436	2.23327	-8.59796	1.36185
2551.751	-8.12062	2.25372	-8.58119	1.20876
2555.786	-8.12252	2.27886	-8.50583	1.16741
2559.788	-8.12566	2.29164	-8.46728	1.15583
2563.787	-8.11038	2.24093	-8.42704	1.12020
2567.787	-8.09628	2.32113	-8.43064	1.14894
2571.792	-8.12936	2.29191	-8.41153	1.15212
2575.784	-8.10829	2.17438	-8.41548	1.25179
2579.787	-8.14701	2.10401	-8.38007	1.29830
2583.789	-8.15022	1.96514	-8.39907	1.40658
2587.788	-8.13191	1.93417	-8.41976	1.50538
2591.793	-8.17607	1.83219	-8.46012	1.54465
2595.788	-8.25822	1.89723	-8.45121	1.68568
2599.787	-8.29241	1.84482	-8.48644	1.67010
2603.789	-8.33836	1.94947	-8.50299	1.61736
2607.791	-8.41133	2.12977	-8.54809	1.54144
2611.782	-8.40307	1.98740	-8.54712	1.57467
2615.790	-8.37500	1.95958	-8.49394	1.56931
2619.784	-8.35573	1.95614	-8.53811	1.65144
2623.656	-8.41026	1.97482	-8.59373	1.62849
2627.682	-8.42867	2.07459	-8.55624	1.64463
2631.665	-8.46325	2.00035	-8.50641	1.66319
2635.663	-8.46068	2.04961	-8.53282	1.64918
2639.689	-8.39163	2.00082	-8.62591	1.44832
2643.661	-8.27312	2.06646	-8.62142	1.39310
2647.660	-8.35823	2.14980	-8.56755	1.36154
2651.663	-8.32106	2.13147	-8.47794	1.34589
2655.666	-8.29846	2.22610	-8.51705	1.35123
2659.665	-8.33326	2.11144	-8.55828	1.39242
2663.648	-8.34305	2.08595	-8.45905	1.36419
2667.661	-8.31579	1.99683	-8.50387	1.29479
2671.658	-8.34784	1.89515	-8.56493	1.29620
2675.663	-8.32344	1.92865	-8.57952	1.36501
2679.663	-8.31844	1.89392	-8.57949	1.42051
2683.627	-8.39214	2.03649	-8.63901	1.46099
2687.685	-8.40494	2.08187	-8.68853	1.66050
2691.666	-8.36722	2.22104	-8.75012	1.70855
2695.664	-8.39984	2.18455	-8.66299	1.79403
2699.663	-8.38551	1.99083	-8.76321	1.75874
2703.693	-8.44331	1.87988	-8.80801	1.72509
2707.664	-8.45135	1.80905	-8.82383	1.76699
2711.663	-8.48355	1.88830	-8.86723	1.74475
2715.630	-8.42122	1.98576	-8.85029	1.71760
2719.686	-8.43705	1.77759	-8.84767	1.64056
2723.666	-8.41791	1.86468	-8.89744	1.65400
2727.664	-8.37249	1.77160	-8.82381	1.69547
2731.671	-8.39207	1.79233	-8.79722	1.61050
2735.668	-8.43193	1.63276	-8.76459	1.60478
2739.666	-8.40412	1.59857	-8.81452	1.58302
2743.627	-8.30612	1.58585	-8.80338	1.55392
2747.667	-8.11554	1.60212	-8.84489	1.53566
2751.686	-8.36171	1.77211	-8.87578	1.65196
2755.665	-8.34494	1.62876	-8.79916	1.68671
2759.666	-8.39010	1.53957	-8.76493	1.63246
2763.664	-8.46747	1.64352	-8.94944	1.61018
2767.691	-8.45927	1.60269	-8.90960	1.54626
2771.669	-8.43831	1.66633	-8.92064	1.47904
2775.664	-8.45244	1.69130	-8.90650	1.48020
2779.666	-8.37004	1.67817	-8.83272	1.59818
2783.696	-8.43603	1.70078	-8.80682	1.56249
2787.663	-8.43814	1.66474	-8.79669	1.50730
2791.659	-8.53697	1.86945	-8.79412	1.47948
2795.664	-8.48413	1.73452	-8.80112	1.38190
2799.688	-8.42632	1.78832	-8.85582	1.49454
2803.668	-8.36926	1.64374	-8.81147	1.40694
2807.668	-8.32920	1.62781	-8.76457	1.35241
2811.668	-8.33287	1.73653	-8.68548	1.31442
2815.661	-8.29438	1.61997	-8.68827	1.28512
2819.630	-8.28566	1.79651	-8.69239	1.32633
2823.667	-8.33848	1.72574	-8.72236	1.20303
2827.666	-8.36287	1.97400	-8.73509	1.18210
2831.671	-8.33238	1.94673	-8.74828	1.19269
2835.686	-8.00387	1.90517	-8.42051	1.25974
2839.668	-5.06178	2.17085	-6.57668	1.76893
2843.667	-2.63655	2.71991	-4.76675	2.51566
2847.690	-0.96561	4.07963	-3.29815	2.89847
2851.668	-0.09902	4.22139	-1.57810	4.06089
2855.666	0.08584	4.60371	-0.24631	4.68807
2859.668	1.48257	4.77552	-0.11893	5.16403
2863.691	3.02908	4.67819	0.49818	5.12069
2867.669	3.97590	4.95488	1.68297	5.03930
2871.651	3.74760	5.43006	3.00507	5.49153
2875.666	3.28899	5.32043	1.30017	5.74813
2879.687	3.13650	5.25694	1.55856	5.71363
2883.668	3.24741	5.00761	1.69959	5.74633
2887.668	3.75702	5.12100	2.28960	5.60008
2891.668	3.91595	5.29917	2.56396	5.69829
2895.692	4.01233	5.39191	2.49885	5.71910
2899.664	3.61293	5.48902	2.50908	5.79460
2903.668	3.40193	5.55668	2.41420	5.68537
2907.666	3.65359	5.57277	2.37444	5.63070
2911.693	3.46464	5.65564	2.12654	5.67781
2915.629	3.33940	5.59630	2.25080	5.79145
2919.668	3.32963	5.59660	2.13611	5.88172
2923.632	3.12697	5.62275	1.84595	5.93435
2927.693	2.90945	5.70988	1.92971	5.37153
2931.668	3.35380	5.71148	2.22416	5.47362
2935.670	3.28212	5.76580	2.11633	5.57825
2939.670	3.08654	5.82068	2.00433	5.75253
2943.702	3.31504	5.80522	2.11849	5.59442
2947.668	3.21067	5.84871	2.16976	5.80251
2951.670	3.10735	5.90085	2.10714	5.71899
2955.647	3.01145	5.84579	2.09281	5.78832
2959.691	3.19496	5.86233	2.28435	5.89767
2963.666	3.12544	5.84229	2.30965	5.50646
2967.668	3.18207	5.77730	2.16959	5.69199
2971.667	3.20770	5.76293	2.31743	5.71512
2975.666	3.19825	5.83143	2.26125	5.78822
2979.670	3.21683	5.72962	2.21298	5.99781
2983.630	3.14847	5.71084	2.19653	5.74140
2987.670	3.07773	5.66813	2.11618	5.80067
2991.694	3.07224	5.64405	2.14714	5.64274
2995.665	3.12225	5.67354	2.28846	5.37859
2999.664	3.41699	5.65614	2.07489	5.39656
3003.667	3.36104	5.64303	2.02083	5.42900
3007.695	3.25555	5.67495	1.96828	5.34219
3011.668	3.41679	5.71673	2.06089	5.39788
3015.633	3.41434	5.70928	2.12962	5.54912
3019.669	3.52605	5.69690	1.98222	5.34923
3023.691	3.48083	5.75603	2.08830	5.17969
3027.669	3.35704	5.76910	2.00988	5.17549
3031.676	3.49765	5.81922	2.25313	5.06981
3035.671	3.53196	5.86950	2.13472	5.08837
3039.688	3.50165	5.77589	1.99580	5.15784
3043.632	3.37598	5.76567	2.05960	5.20360
3047.671	3.25627	5.82375	2.17522	5.12728
3051.669	3.18710	5.82727	2.27585	5.11398
3055.693	3.01259	5.83480	2.39624	5.08031
3059.671	2.95030	5.74884	2.37860	5.04165
3063.672	2.93030	5.76496	2.42634	5.05274
3067.670	2.87306	5.77515	2.22840	5.09572
3071.696	2.99549	5.70333	2.47229	5.06490
3075.671	2.94089	5.63377	2.41088	5.15880
3079.655	2.97577	5.60002	2.43236	5.14454
3083.668	3.01106	5.63601	2.40994	5.09549
3087.691	3.07911	5.67571	2.41078	5.01232
3091.673	3.11433	5.60952	2.37149	5.05466
3095.672	3.18094	5.61425	2.40062	5.06907
3099.670	3.12722	5.62086	2.41762	4.97252
3103.695	3.19390	5.69900	2.41427	5.41736
3107.673	3.48575	5.61415	2.52822	5.13602
3111.672	5.45639	5.04255	2.92114	4.73936
3115.671	5.91678	2.55269	4.21175	2.09949
3119.673	6.23391	0.46125	4.44536	1.03571
3123.638	6.33721	0.05826	4.19341	0.05519
3127.672	5.61863	-0.00739	4.39074	-0.03991
3131.682	5.93787	-0.92904	4.21002	-0.45298
3135.664	5.60411	-1.21346	3.44587	-0.22510
3139.669	5.86747	-1.12751	3.70371	-0.34617
3143.671	6.14604	-0.75879	3.61357	-0.41636
3147.673	5.87589	-0.52597	3.74849	-0.42990
3151.671	5.74134	-0.76585	3.91111	-0.46954
3155.674	5.89964	-0.58685	3.84209	-0.66535
3159.685	5.75527	-0.73384	4.16031	-0.69604
3163.651	5.70173	-0.86911	4.09310	-0.95654
3167.675	5.73608	-0.92467	4.29034	-1.23202
3171.674	5.68804	-1.21450	4.14335	-1.40818
3175.670	5.76463	-0.94541	4.30652	-1.00112
3179.674	5.80354	-0.89683	4.23298	-0.96210
3183.673	5.92984	-0.91677	4.35635	-0.94839
3187.671	5.87948	-0.88922	4.37564	-1.04014
3191.671	5.79956	-1.03159	4.27531	-1.04369
3195.674	5.89151	-0.93485	4.31768	-0.94571
3199.674	5.82722	-0.90033	4.30072	-0.86005
3203.667	5.80437	-0.98366	4.29278	-0.89206
3207.664	5.87138	-0.81300	4.13490	-0.84207
3211.670	5.82606	-0.85345	4.12031	-0.75570
3215.678	5.87459	-0.87188	4.08355	-0.72357
3219.674	5.85396	-0.79352	4.08002	-0.69804
3223.674	5.90615	-0.77753	4.02016	-0.68166
3227.645	5.77819	-0.83572	4.04100	-0.72103
3231.677	5.76254	-0.97058	4.03673	-0.66103
3235.638	5.78804	-0.83712	4.03191	-0.70252
3239.675	5.74630	-0.78601	3.99707	-0.67868
3243.673	5.82216	-0.94616	4.06362	-0.66911
3247.675	5.88169	-0.94082	4.05633	-0.64865
3251.673	5.86995	-0.99320	4.12317	-0.67236
3255.675	5.80988	-0.95938	4.13453	-0.67267
3259.672	5.86769	-1.02247	4.22301	-0.67460
3263.677	5.86447	-1.08309	4.23468	-0.57399
3267.674	5.74387	-1.06258	4.23705	-0.54842
3271.674	5.83100	-1.04411	4.25507	-0.60963
3275.672	5.78450	-0.98226	4.31297	-0.66310
3279.674	5.65282	-1.01410	4.41339	-0.70780
3283.676	5.71094	-1.14824	4.49950	-0.77962
3287.673	5.62751	-1.16754	4.48668	-0.80363
3291.634	5.69470	-1.19674	4.46305	-0.88775
3295.676	5.57852	-1.14207	4.49980	-0.91101
3299.675	5.57247	-1.09790	4.42165	-1.00282
3303.676	5.72598	-1.18365	4.52286	-1.06987
3307.669	5.67293	-1.16141	4.49168	-1.16184
3311.677	5.81749	-1.35637	4.49097	-1.17912
3315.676	5.80916	-1.19583	4.43110	-1.20004
3319.677	5.85121	-1.20128	4.31274	-1.20008
3323.675	6.00320	-1.34189	4.28757	-1.17263
3327.680	5.89709	-1.19369	4.18410	-1.02759
3331.641	5.98380	-1.23537	4.14233	-0.98637
3335.675	6.07329	-1.12919	4.30680	-0.95554
3339.676	6.00744	-1.14375	4.13451	-0.92664
3343.679	4.96480	-1.03298	3.66980	-0.89343
3347.673	3.74876	-1.25515	1.39408	-0.81448
3351.675	2.11504	-1.67009	-0.42480	-1.42151
3355.677	1.24570	-1.22888	-1.15178	-1.69614
3359.679	1.07976	-1.57335	-1.11445	-1.82806
3363.679	1.25443	-1.75326	-0.92758	-2.03653
3367.676	1.27135	-1.61467	-0.36146	-2.24157
3371.689	1.40844	-1.81981	-0.20303	-2.27011
3375.679	1.55184	-1.86185	-0.05517	-2.24757
3379.676	1.80955	-1.94119	-0.16087	-2.19327
3383.674	1.56491	-2.01815	-0.27026	-2.26821
3387.674	1.27234	-2.50901	-0.38621	-2.24725
3391.680	1.32743	-2.33182	-0.48619	-2.25191
3395.677	1.26609	-2.47246	-0.55111	-2.24069
3399.671	1.17175	-2.79667	-0.24463	-2.28571
3403.674	1.12454	-2.54988	-0.23423	-2.27874
3407.675	1.14526	-2.77791	-0.22321	-2.28648
3411.673	1.17530	-2.73530	-0.24545	-2.24266
3415.667	1.14290	-2.53082	-0.22333	-2.21379
3419.673	0.99008	-2.44624	-0.24242	-2.19899
3423.678	0.94641	-2.50060	-0.29180	-2.23065
3427.677	0.90106	-2.41654	-0.35839	-2.23033
3431.675	0.90443	-2.22298	-0.39464	-2.26605
3435.680	0.88272	-2.24740	-0.32724	-2.29177
3439.678	0.83456	-2.41350	-0.26771	-2.33066
3443.678	0.82084	-2.43784	-0.26582	-2.34653
3447.677	0.79297	-2.62913	-0.36164	-2.42133
3451.677	0.79861	-2.46916	-0.39025	-2.38044
3455.576	0.76300	-2.46499	-0.36591	-2.28511
3459.677	0.76352	-2.49611	-0.40115	-2.42300
3463.676	0.81704	-2.62264	-0.49364	-2.39504
3467.679	0.85044	-2.54263	-0.44879	-2.49975
3471.682	0.92098	-2.42897	-0.42117	-2.49435
3475.676	1.01174	-2.39689	-0.40509	-2.20618
3479.677	0.89699	-2.48484	-0.31478	-2.00857
3483.640	1.00638	-2.53537	-0.39082	-2.02506
3487.681	1.09031	-2.46622	-0.44981	-1.86258
3491.677	1.13782	-2.48572	-0.42403	-1.86591
3495.665	1.17609	-2.41005	-0.36635	-1.88402
3499.672	1.25724	-2.46399	-0.46229	-1.98916
3503.679	1.29412	-2.41468	-0.44395	-2.02157
3507.677	1.35159	-2.37916	-0.42405	-2.03553
3511.675	1.39559	-2.40513	-0.39926	-2.01295
3515.678	1.42952	-2.41251	-0.43420	-2.05498
3519.681	1.48069	-2.43319	-0.44398	-1.99738
3523.675	1.45812	-2.37819	-0.48140	-2.08264
3527.676	1.50264	-2.33573	-0.48721	-2.01826
3531.679	1.51663	-2.20204	-0.51833	-1.93811
3535.687	1.51484	-2.13802	-0.53364	-1.90048
3539.650	1.54991	-2.21108	-0.59176	-1.65264
3543.640	1.51767	-2.16994	-0.50860	-1.96775
3547.679	1.50413	-2.10452	-0.46341	-1.89022
3551.680	1.44912	-2.14319	-0.31928	-1.91945
3555.642	1.45071	-2.09194	-0.20812	-1.98898
3559.681	1.38317	-2.04667	-0.31168	-1.90751
3563.681	1.37230	-2.04956	-0.29488	-1.86214
3567.677	1.34289	-2.09620	-0.25537	-1.83402
3571.679	1.28648	-2.21359	-0.32337	-1.76383
3575.679	1.28269	-2.24946	-0.26450	-1.86390
3579.659	1.22271	-2.31455	-0.27111	-1.89101
3583.686	1.23630	-2.39507	-0.28972	-1.93700
3587.676	1.21660	-2.45391	-0.14871	-1.90080
3591.678	1.20462	-2.41809	-0.13511	-1.85563
3595.680	1.20097	-2.41375	-0.23812	-1.83318
3599.679	1.17575	-2.35914	-0.22308	-1.77330
3603.677	1.14806	-2.34517	-0.20832	-1.73708
3607.681	1.07570	-2.34947	-0.20953	-1.67777
3611.680	0.98293	-2.34904	-0.25026	-1.68891
3615.582	0.97457	-2.27672	-0.22137	-1.72109
3619.673	0.87555	-2.32639	-0.21668	-1.72224
3623.680	0.88235	-2.37136	-0.25684	-1.77657
3627.681	0.99176	-2.27671	-0.10054	-1.76718
3631.681	1.29613	-2.18384	-0.00633	-1.76537
3635.681	3.31959	-2.14992	0.74878	-1.72466
3639.677	4.69894	-2.07025	2.80092	-1.60969
3643.679	5.90072	-2.03352	3.92741	-1.53210
3647.681	6.58095	-2.02645	4.71378	-1.39536
3651.682	6.85527	-2.02890	5.36629	-1.64156
3655.681	7.04235	-1.99913	5.50478	-1.38672
3659.682	6.79538	-1.92629	5.42082	-1.21186
3663.517	6.74428	-1.88584	5.31042	-1.25162
3667.555	6.64976	-1.81641	5.26211	-1.33677
3671.514	6.76312	-1.80706	5.26110	-1.32030
3675.518	6.81094	-1.78282	5.34966	-1.18010
3679.551	6.89439	-1.69659	5.51145	-1.16438
3683.554	6.87342	-1.76800	5.59558	-1.18174
3687.555	6.89057	-1.78967	5.79094	-1.29147
3691.554	7.02032	-1.88492	5.91747	-1.35442
3695.557	6.95049	-1.95776	6.01019	-1.29753
3699.556	6.88039	-1.94630	5.92881	-1.34397
3703.554	7.05596	-2.18092	5.92532	-1.35305
3707.552	7.14059	-2.28599	6.02565	-1.39113
3711.547	7.09204	-2.33879	5.92535	-1.38765
3715.555	7.18352	-2.27913	5.99345	-1.36103
3719.555	7.26644	-2.33352	5.98027	-1.38635
3723.556	7.21931	-2.32195	5.98493	-1.37461
3727.553	7.25548	-2.36259	6.06024	-1.47727
3731.554	7.23782	-2.43249	6.02460	-1.54540
3735.559	7.25301	-2.40672	5.95734	-1.50203
3739.555	7.20512	-2.33822	5.91845	-1.51031
3743.555	7.23291	-2.37226	5.90681	-1.54727
3747.560	7.18269	-2.33656	5.89547	-1.54051
3751.536	7.15362	-2.40927	5.84397	-1.58294
3755.553	7.09727	-2.32087	5.83940	-1.60600
3759.581	7.08532	-2.35916	5.81381	-1.59918
3763.555	7.03878	-2.40007	5.80428	-1.63744
3767.558	7.05051	-2.45956	5.77937	-1.67007
3771.555	7.07036	-2.49096	5.69893	-1.64810
3775.555	7.06444	-2.44553	5.64339	-1.60124
3779.557	7.04051	-2.50823	5.63449	-1.60892
3783.556	7.06853	-2.51347	5.58375	-1.61640
3787.556	7.03504	-2.49691	5.56431	-1.60358
3791.590	7.05902	-2.49333	5.52224	-1.62131
3795.546	7.10572	-2.51617	5.52851	-1.62367
3799.557	7.06789	-2.54837	5.50299	-1.62725
3803.557	7.08507	-2.52846	5.51290	-1.63229
3807.548	7.03892	-2.55761	5.53407	-1.67147
3811.556	7.06344	-2.56688	5.51934	-1.70456
3815.555	6.99795	-2.54425	5.55202	-1.69903
3819.558	6.99732	-2.59018	5.54181	-1.77576
3823.583	6.99966	-2.65401	5.57604	-1.73227
3827.559	6.98815	-2.71612	5.60834	-1.73946
3831.558	7.02616	-2.79242	5.61615	-1.69434
3835.534	7.00047	-2.93564	5.65720	-1.63292
3839.549	6.93897	-2.91735	5.67548	-1.63833
3843.559	6.99568	-3.11443	5.67642	-1.61550
3847.556	6.95157	-3.12045	5.66929	-1.60613
3851.556	6.84255	-2.85374	5.75301	-1.56664
3855.557	6.88683	-3.05779	5.79224	-1.54148
3859.559	6.83712	-2.99047	5.79482	-1.58164
3863.560	6.80749	-2.97756	5.80224	-1.58365
3867.558	6.96658	-2.94471	5.85433	-1.65204
3871.562	6.75852	-2.81288	5.87015	-1.71073
3875.541	6.84996	-2.66313	5.96647	-1.77658
3879.554	6.85011	-2.55785	5.94909	-1.79604
3883.557	6.94381	-2.53206	6.02539	-1.83055
3887.553	6.82283	-2.56006	6.11952	-1.86370
3891.558	6.93929	-2.46834	6.18728	-1.82714
3895.560	6.86432	-2.40751	6.18657	-1.85591
3899.572	6.94010	-2.33739	6.17362	-1.82590
3903.552	7.01208	-2.31696	6.13463	-1.75581
3907.555	7.33623	-2.21529	6.18591	-1.50665
3911.554	7.20519	-1.30929	6.19155	-0.43600
3915.556	7.26806	-0.35505	6.21419	0.00909
3919.585	7.34934	-0.10733	6.23768	0.62570
3923.559	7.30715	0.11392	6.32000	0.76688
3927.560	7.39737	-0.05729	6.36275	0.69119
3931.557	7.46428	-0.48815	6.30200	0.34087
3935.580	7.58642	-0.64786	6.23677	0.43119
3939.560	7.65922	-0.52829	6.26937	0.29714
3943.558	7.70216	-0.47466	6.26360	0.39600
3947.557	7.74986	0.05496	6.33711	0.54140
3951.582	7.72364	0.27509	6.36538	0.54942
3955.561	7.70543	0.09463	6.32743	0.68190
3959.535	7.69427	0.10786	6.30666	0.73591
3963.557	7.69583	0.25480	6.27353	0.76488
3967.584	7.64747	-0.05512	6.21917	0.67110
3971.557	7.57337	-0.12225	6.14997	0.59201
3975.532	7.57469	0.10809	6.11439	0.51252
3979.562	7.42434	0.14910	6.07673	0.52121
3983.554	7.21567	0.30391	6.18156	0.56619
3987.559	7.09473	0.42819	6.16191	0.49709
3991.563	7.10501	0.45452	6.12713	0.43585
3995.559	7.02524	0.46638	6.18767	0.47555
3999.577	6.99157	0.59871	6.17707	0.44717
4003.552	7.01577	0.56721	6.11677	0.36214
4007.560	7.06747	0.26663	6.18350	0.34794
4011.562	7.09399	0.38921	6.26917	0.36542
4015.557	7.05638	0.59766	6.48002	0.45439
4019.561	6.92545	0.70598	6.84663	0.55234
4023.562	7.09035	0.77925	6.49685	1.93352
4027.559	7.21586	1.15044	5.91668	6.11108
4031.553	9.94284	5.39574	3.24264	9.69846
4035.560	15.04996	7.94698	6.21814	5.04745
4039.570	NaN	NaN	NaN	NaN
4043.522	NaN	NaN	NaN	NaN
4047.583	NaN	NaN	NaN	NaN
4051.563	NaN	NaN	NaN	NaN
4055.558	NaN	NaN	NaN	NaN
4059.560	NaN	NaN	NaN	NaN
4063.558	NaN	NaN	NaN	NaN
4067.559	NaN	NaN	NaN	NaN
4071.556	NaN	NaN	NaN	NaN
4075.557	NaN	NaN	NaN	NaN
4079.562	NaN	NaN	NaN	NaN
4083.524	NaN	NaN	NaN	NaN
4087.542	NaN	NaN	NaN	NaN
4091.561	NaN	NaN	NaN	NaN
4095.560	NaN	NaN	NaN	NaN
4099.562	NaN	NaN	NaN	NaN
4103.521	NaN	NaN	NaN	NaN
4107.559	NaN	NaN	NaN	NaN
4111.561	NaN	NaN	NaN	NaN
4115.560	NaN	NaN	NaN	NaN
4119.525	NaN	NaN	NaN	NaN
4123.559	NaN	NaN	NaN	NaN
4127.562	NaN	NaN	NaN	NaN
4131.561	NaN	NaN	NaN	NaN
4135.523	NaN	NaN	NaN	NaN
4139.553	NaN	NaN	NaN	NaN
4143.578	NaN	NaN	NaN	NaN
4147.563	NaN	NaN	NaN	NaN
4151.563	18.27183	7.49107	21.08853	8.05742
4155.562	14.88616	7.49380	15.48137	5.19052
4159.560	15.74134	7.08231	18.38278	5.07612
4163.563	15.45447	6.32388	17.90594	4.92551
4167.543	16.23265	5.73615	17.24295	3.86986
4171.565	15.02263	4.46443	2.54643	2.18641
4175.560	13.55266	3.31386	2.57196	1.14134
4179.562	11.14123	2.59931	2.70040	0.81796
