time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4055.535	6.40900	-3.08011	7.04667	-2.26826
4059.538	5.84989	-3.09526	6.73040	-2.14218
4063.547	5.48624	-3.09407	6.27540	-2.09580
4067.549	5.78548	-3.11731	6.36292	-2.19463
4071.551	5.92289	-3.11302	6.73588	-2.09664
4075.505	5.92419	-3.09647	6.79234	-2.05773
4079.547	5.91555	-3.10293	6.90300	-2.04809
4083.548	5.96787	-3.01857	6.86907	-2.03205
4087.550	6.00209	-3.03522	6.83445	-1.97574
4091.545	5.97106	-3.00251	6.86985	-1.99442
4095.548	5.89655	-2.99237	6.87819	-2.02905
4099.516	5.85360	-2.94302	6.86951	-2.03429
4103.549	5.85802	-2.92761	6.85368	-2.05641
4107.546	5.91649	-2.89422	6.88724	-2.07649
4111.547	5.92854	-2.85895	6.89977	-2.03911
4115.504	5.88859	-2.79127	6.88653	-2.04594
4119.550	5.85927	-2.78072	6.87335	-2.06458
4123.545	5.83156	-2.75341	6.81901	-2.06447
4127.550	5.84068	-2.80974	6.82895	-2.05237
4131.550	5.86543	-2.76735	6.84639	-2.05873
4135.549	5.80344	-2.84450	6.84649	-2.05942
4139.540	5.81611	-2.84806	6.87474	-2.05089
4143.548	5.82989	-2.83966	6.92973	-2.02464
4147.548	5.85993	-2.80197	6.94181	-2.05947
4151.548	5.89144	-2.79126	6.96277	-2.05852
4155.540	5.93883	-2.78878	6.98419	-2.06015
4159.549	6.05601	-2.75334	7.00370	-2.03206
4163.548	6.04573	-2.80440	7.01308	-2.05660
4167.550	6.06684	-2.84723	6.99864	-2.04585
4171.548	6.14118	-2.80381	6.90710	-2.06987
4175.549	6.17433	-2.79801	6.85199	-2.07925
4179.551	6.17700	-2.77624	6.80166	-2.05858
4183.556	6.24658	-2.74928	6.68673	-2.09744
4187.506	6.29021	-2.77554	6.60899	-2.10440
4191.550	6.27018	-2.73979	6.56270	-2.10105
4195.547	6.28962	-2.71364	6.50851	-2.13902
4199.550	6.23805	-2.72520	6.45270	-2.17575
4203.543	6.22282	-2.70790	6.41530	-2.22099
4207.550	6.21568	-2.66270	6.39670	-2.24225
4211.553	6.19238	-2.58933	6.38567	-2.31261
4215.552	6.12622	-2.58830	6.38989	-2.34832
4219.541	6.09228	-2.60688	6.40744	-2.37893
4223.550	6.07334	-2.60646	6.44709	-2.39731
4227.549	5.97212	-2.68477	6.44652	-2.36859
4231.551	5.94015	-2.64702	6.45770	-2.36627
4235.543	5.91678	-2.64973	6.48504	-2.34357
4239.507	5.91079	-2.62637	6.51694	-2.32372
4243.549	5.93699	-2.60664	6.58469	-2.33078
4247.551	5.86821	-2.68688	6.60970	-2.30749
4251.548	5.86013	-2.70932	6.66900	-2.28102
4255.550	5.80545	-2.75755	6.73493	-2.21515
4259.549	5.82540	-2.78333	6.79538	-2.13928
4263.537	5.84998	-2.77319	6.79016	-2.08600
4267.548	5.89382	-2.74508	6.82403	-2.14511
4271.550	5.97745	-2.67636	6.81669	-2.18366
4275.551	5.94862	-2.66800	6.79569	-2.36197
4279.553	5.96485	-2.62508	6.80392	-2.40998
4283.511	5.97376	-2.67379	6.85371	-2.36934
4287.555	5.89112	-2.67140	6.77668	-2.34600
4291.549	5.80781	-2.62794	6.33924	-2.50125
4295.549	5.59332	-2.71601	4.87185	-2.56289
4299.550	4.47837	-2.79348	4.43707	-2.68789
4303.552	4.20417	-2.90175	4.32636	-2.75692
4307.513	3.96987	-3.08821	4.66201	-2.81557
4311.552	3.90056	-3.28905	4.66322	-2.84200
4315.548	4.13658	-3.33141	4.69034	-2.83598
4319.548	4.25448	-3.34962	4.79228	-2.83127
4323.548	4.07199	-3.40879	4.64150	-2.85644
4327.552	3.92554	-3.42901	4.68121	-2.90262
4331.549	3.88997	-3.44220	4.68205	-2.93755
4335.551	3.77883	-3.49038	4.67222	-2.97951
4339.551	3.80036	-3.51242	4.72667	-3.02649
4343.553	3.78904	-3.52465	4.83927	-3.00461
4347.541	3.78682	-3.52132	4.85292	-2.85589
4351.551	3.88989	-3.50857	4.78092	-2.83507
4355.549	3.78830	-3.44394	4.76697	-2.83122
4359.552	3.77963	-3.36343	4.73162	-2.85573
4363.555	3.75047	-3.37234	4.76616	-2.92422
4367.553	3.65692	-3.40833	4.71683	-2.84852
4371.550	3.69506	-3.41239	4.70392	-2.85362
4375.553	3.67820	-3.41527	4.73954	-2.85762
4379.548	3.74286	-3.41396	4.78597	-2.81721
4383.553	3.71733	-3.36085	4.82047	-2.77609
4387.552	3.69583	-3.33798	4.84598	-2.79575
4391.547	3.66570	-3.36903	4.84708	-2.87446
4395.524	3.64133	-3.38654	4.76850	-2.83208
4399.551	3.65959	-3.48524	4.69628	-2.83571
4403.551	3.67608	-3.57453	4.71639	-2.77831
4407.553	3.62496	-3.52812	4.78395	-2.81863
4411.550	3.61678	-3.50947	4.85142	-2.85140
4415.551	3.61330	-3.41618	4.82040	-2.82194
4419.549	3.63671	-3.38308	4.81613	-2.84041
4423.508	3.62232	-3.44130	4.80226	-2.84963
4427.546	3.58514	-3.47935	4.90250	-2.87486
4431.555	3.56962	-3.53250	4.89163	-2.85881
4435.551	3.57837	-3.57743	4.87286	-2.85434
4439.555	3.56027	-3.59502	4.93162	-2.88025
4443.448	3.58838	-3.55632	4.82917	-2.91936
4447.551	3.63596	-3.49603	4.64221	-2.96101
4451.552	3.63910	-3.47334	4.75452	-2.95786
4455.542	3.61851	-3.54081	4.75302	-2.96814
4459.552	3.60820	-3.55098	4.69204	-3.00661
4463.555	3.59738	-3.52516	4.72110	-3.04573
4467.552	3.53760	-3.54291	4.84984	-3.07896
4471.554	3.56457	-3.52990	4.82570	-3.07413
4475.448	3.65312	-3.49282	4.69564	-3.13553
4479.551	3.70828	-3.46252	4.73663	-3.14231
4483.522	3.82482	-3.43016	4.74309	-3.15104
4487.550	3.76302	-3.41711	4.78262	-3.21956
4491.452	3.72993	-3.41490	4.74489	-3.25035
4495.552	3.77392	-3.46169	4.76147	-3.29618
4499.551	3.91017	-3.48166	4.75287	-3.31528
4503.551	3.78874	-3.58383	4.77552	-3.31055
4507.421	3.78449	-3.67065	4.80859	-3.30087
4511.556	3.79037	-3.64707	4.79960	-3.29269
4515.552	3.79534	-3.59262	4.74360	-3.38965
4519.554	3.79373	-3.57210	4.69112	-3.35486
4523.421	3.85708	-3.54598	4.68395	-3.39212
4527.554	3.76786	-3.63978	4.67190	-3.42367
4531.510	3.74725	-3.65846	4.68087	-3.42935
4535.554	3.68075	-3.63853	4.71543	-3.43342
4539.422	3.64971	-3.60850	4.69953	-3.34893
4543.553	3.55473	-3.60465	4.64862	-3.36119
4547.554	3.44812	-3.61336	4.65757	-3.36426
4551.551	3.44023	-3.58493	4.60034	-3.36840
4555.419	3.36003	-3.59981	4.56922	-3.36672
4559.555	3.35244	-3.63870	4.55660	-3.36056
4563.554	3.33396	-3.67719	4.55968	-3.34571
4567.555	3.32617	-3.70602	4.53983	-3.34580
4571.416	3.31717	-3.72866	4.53125	-3.33814
4575.554	3.30779	-3.72738	4.52392	-3.31144
4579.554	3.32256	-3.73261	4.51734	-3.29831
4583.553	3.30881	-3.73938	4.52794	-3.31416
4587.415	3.36043	-3.75759	4.59060	-3.29261
4591.555	3.40131	-3.73851	4.62414	-3.27698
4595.550	3.41600	-3.72875	4.70503	-3.25328
4599.555	3.45512	-3.71953	4.72867	-3.22404
4603.425	3.51775	-3.69955	4.75561	-3.18513
4607.553	3.54166	-3.68214	4.75632	-3.15713
4611.557	3.55906	-3.66068	4.78333	-3.13417
4615.553	3.55824	-3.63846	4.81739	-3.07787
4619.416	3.52657	-3.62808	4.76926	-3.12530
4623.554	3.47181	-3.63820	4.37337	-3.06793
4627.554	2.30137	-3.62129	2.43669	-3.06112
4631.555	1.17597	-3.60538	1.69998	-3.08619
4635.513	0.50585	-3.58780	1.10631	-3.11271
4639.532	0.37526	-3.58950	0.25038	-3.13078
4643.554	-0.18492	-3.60142	-0.15863	-3.14405
4647.554	-0.79992	-3.54948	-0.18938	-3.22765
4651.414	-1.32299	-3.52641	-0.33729	-3.26370
4655.553	-1.63611	-3.46766	-0.58225	-3.29081
4659.555	-1.39832	-3.50702	-0.38817	-3.31084
4663.555	-1.41258	-3.54254	-0.50068	-3.27951
4667.416	-1.32366	-3.51285	-0.40901	-3.29013
4671.554	-1.60236	-3.50382	-0.44966	-3.35333
4675.555	-1.63001	-3.49858	-0.60364	-3.33970
4679.542	-1.70083	-3.52345	-0.54910	-3.27569
4683.416	-1.68397	-3.48072	-0.56952	-3.37125
4687.554	-1.73460	-3.55686	-0.61347	-3.35084
4691.556	-1.76909	-3.48135	-0.49264	-3.30455
4695.554	-1.75694	-3.48459	-0.58630	-3.31760
4699.458	-1.70341	-3.52901	-0.40951	-3.22553
4703.558	-1.76329	-3.50287	-0.38459	-3.37394
4707.555	-1.73519	-3.51648	-0.51173	-3.32002
4711.558	-1.76502	-3.50969	-0.31330	-3.30026
4715.451	-1.72582	-3.48235	-0.35243	-3.35409
4719.556	-1.72639	-3.51105	-0.27897	-3.27068
4723.554	-1.67658	-3.53905	-0.34518	-3.29577
4727.554	-1.69579	-3.48362	-0.39983	-3.45126
4731.449	-1.62331	-3.47998	-0.27585	-3.32779
4735.511	-1.57850	-3.55635	-0.34116	-3.14985
4739.557	-1.59199	-3.62546	-0.35161	-3.23122
4743.555	-1.60625	-3.59950	-0.44964	-3.44062
4747.452	-1.55745	-3.53629	-0.46018	-3.33634
4751.558	-1.61959	-3.50887	-0.33667	-3.25966
4755.557	-1.65108	-3.53541	-0.38866	-3.31336
4759.433	-1.70827	-3.55916	-0.37415	-3.28734
4763.431	-1.70802	-3.52279	-0.44743	-3.29538
4767.426	-1.74707	-3.52831	-0.48140	-3.28296
4771.419	-1.69210	-3.48293	-0.52101	-3.25721
4775.429	-1.66522	-3.39851	-0.53706	-3.19750
4779.389	-1.73088	-3.27237	-0.55615	-3.26254
4783.386	-1.77479	-3.35747	-0.53386	-3.26944
4787.431	-1.74764	-3.33911	-0.51711	-3.25394
4791.433	-1.70229	-3.35857	-0.49170	-3.25239
4795.429	-1.72748	-3.41335	-0.58724	-3.23832
4799.431	-1.69859	-3.39954	-0.59312	-3.16802
4803.386	-3.41696	-3.04776	-0.58692	-3.04933
4807.433	-2.79748	-2.53827	-0.54384	-2.85332
4811.424	-2.50595	9.43941	-0.66109	-2.92447
4815.392	NaN	NaN	1.27944	5.98059
4819.431	NaN	NaN	NaN	NaN
4823.431	NaN	NaN	NaN	NaN
4827.431	NaN	NaN	NaN	NaN
4831.430	NaN	NaN	NaN	NaN
4835.430	NaN	NaN	NaN	NaN
4839.430	NaN	NaN	NaN	NaN
4843.429	NaN	NaN	NaN	NaN
4847.430	NaN	NaN	NaN	NaN
4851.411	NaN	NaN	NaN	NaN
4855.387	NaN	NaN	NaN	NaN
4859.428	NaN	NaN	NaN	NaN
4863.431	NaN	NaN	NaN	NaN
4867.451	NaN	NaN	NaN	NaN
4871.432	NaN	NaN	NaN	NaN
4875.435	-6.37185	-0.94749	-2.10711	-3.95363
4879.431	-2.83521	-4.24510	-0.68975	-4.10520
4883.432	-2.80384	-4.08963	-0.72156	-4.99846
4887.453	-2.56535	-4.06116	-0.56915	-4.17747
4891.437	-2.52198	-4.10758	-0.41420	-4.05809
4895.398	-2.54757	-4.19722	-1.11789	-3.61156
4899.433	-2.64834	-4.15829	-1.88864	-3.63778
4903.457	-2.86636	-4.14739	-2.00192	-3.68094
4907.433	-2.92547	-4.11666	-2.10481	-3.78559
4911.433	-3.15184	-4.03833	-2.15886	-3.70609
4915.434	-3.13388	-4.03719	-1.86347	-3.83312
4919.425	-3.11383	-4.00371	-1.95832	-3.94811
4923.388	-3.20117	-3.99797	-2.01749	-3.84081
4927.433	-3.05231	-3.95749	-2.05777	-3.89495
4931.435	-3.15357	-3.99608	-2.07643	-3.94058
4935.432	-3.21364	-3.98397	-2.09301	-3.95735
4939.433	-3.27526	-3.97721	-2.08419	-4.06484
4943.434	-3.27277	-4.01712	-2.08072	-4.12429
4947.435	-3.30782	-4.04754	-2.04024	-4.14643
4951.426	-3.29421	-4.06025	-2.00532	-4.20205
4955.390	-3.22982	-4.17543	-1.95740	-4.26834
4959.434	-3.21473	-4.21290	-1.97815	-4.29743
4963.433	-3.17294	-4.23176	-1.97961	-4.28083
4967.427	-3.13734	-4.29662	-1.99818	-4.30387
4971.426	-3.15273	-4.35335	-2.02755	-4.31646
4975.425	-3.15530	-4.36797	-2.01040	-4.33597
4979.423	-3.12680	-4.38086	-2.01719	-4.31975
4983.430	-3.15639	-4.41288	-2.03144	-4.22446
4987.388	-3.18984	-4.40314	-2.05187	-4.17543
4991.435	-3.19548	-4.41249	-2.08934	-4.04975
4995.435	-3.20963	-4.40116	-2.09066	-3.92194
4999.423	-3.27163	-4.35617	-2.12907	-3.76825
5003.436	-3.35909	-4.34489	-2.12245	-3.69107
5007.436	-3.42594	-4.30488	-2.16107	-3.62040
5011.434	-3.51686	-4.24545	-2.16947	-3.67679
5015.391	-3.54230	-4.16886	-2.18481	-3.59914
5019.405	-3.57721	-4.15585	-2.23818	-3.58163
5023.435	-3.61738	-4.10558	-2.28299	-3.60870
5027.434	-3.58939	-4.11277	-2.35687	-3.58185
5031.434	-3.61698	-4.12431	-2.38046	-3.53970
5035.438	-3.60010	-4.14400	-2.42941	-3.55070
5039.434	-3.59597	-4.12796	-2.44814	-3.56034
5043.435	-3.54282	-4.16291	-2.51574	-3.57453
5047.393	-3.53206	-4.19434	-2.55017	-3.58697
5051.400	-3.49117	-4.20298	-2.57144	-3.60825
5055.435	-3.49864	-4.25572	-2.61362	-3.61498
5059.416	-3.49728	-4.31576	-2.62088	-3.65934
5063.429	-3.53708	-4.31851	-2.65201	-3.66478
5067.433	-3.50603	-4.34242	-2.66461	-3.64316
5071.434	-3.53075	-4.36990	-2.65349	-3.57624
5075.434	-3.49260	-4.37652	-2.65305	-3.58628
5079.431	-3.55204	-4.39135	-2.63408	-3.56864
5083.435	-3.54292	-4.37451	-2.60067	-3.60085
5087.439	-3.59772	-4.38391	-2.50992	-3.59166
5091.435	-3.55721	-4.36707	-2.42678	-3.66250
5095.458	-3.54057	-4.35834	-2.42976	-3.67268
5099.437	-3.51795	-4.34192	-2.31802	-3.68408
5103.437	-3.51429	-4.32049	-2.31383	-3.69455
5107.436	-3.45982	-4.32019	-2.28118	-3.70040
5111.433	-3.41305	-4.33202	-2.22894	-3.67202
5115.437	-3.35909	-4.32965	-2.18820	-3.73047
5119.440	-3.37564	-4.31981	-2.13802	-3.79127
5123.435	-3.37534	-4.29847	-2.06453	-3.81096
5127.434	-3.35177	-4.28782	-2.04520	-3.83058
5131.432	-3.32508	-4.28885	-2.06233	-3.87418
5135.437	-3.31477	-4.27762	-2.11613	-3.92995
5139.438	-3.37116	-4.30582	-2.14669	-3.95432
5143.435	-3.40247	-4.31685	-2.13737	-3.95938
5147.436	-3.38323	-4.35312	-2.10468	-4.02787
5151.439	-3.41780	-4.36014	-2.15152	-4.02543
5155.435	-3.44854	-4.35105	-2.11680	-4.04153
5159.438	-3.48600	-4.31031	-2.11452	-4.07259
5163.436	-3.49292	-4.29501	-2.13420	-4.06078
5167.438	-3.50232	-4.24581	-2.15517	-4.07024
5171.434	-3.50000	-4.14021	-2.16701	-4.03090
5175.430	-3.56638	-4.22958	-2.17638	-4.01980
5179.437	-3.59510	-4.20969	-2.10543	-3.94449
5183.392	-3.62252	-4.20495	-2.06609	-3.89674
5187.424	-3.59530	-4.26625	-1.99404	-3.80591
5191.429	-3.54714	-4.21366	-1.91762	-3.73101
5195.435	-3.51822	-4.16791	-1.92726	-3.75082
5199.435	-3.49285	-4.15233	-1.93303	-3.80723
5203.438	-3.55221	-4.17535	-1.97656	-3.92150
5207.434	-3.54119	-4.19109	-1.95401	-4.02397
5211.438	-3.52591	-4.20525	-1.91724	-3.97114
5215.439	-3.50637	-4.22887	-1.87240	-4.00432
5219.438	-3.47332	-4.21182	-1.85566	-3.92783
5223.431	-3.46066	-4.17243	-1.89625	-3.96793
5227.410	-3.44293	-4.16071	-1.94739	-3.95256
5231.436	-3.42317	-4.12258	-1.96229	-4.00878
5235.441	-3.45368	-4.10905	-1.99364	-3.99513
5239.429	-3.48002	-4.09968	-2.05893	-3.91475
5243.393	-3.49550	-4.09996	-2.08349	-3.84622
5247.436	-3.48857	-4.09725	-2.04812	-3.78229
5251.440	-3.45512	-4.07474	-2.00777	-3.74616
5255.435	-3.44973	-4.01792	-2.01377	-3.68017
5259.437	-3.47124	-4.00759	-2.00633	-3.62800
5263.437	-3.50091	-3.96439	-2.02078	-3.57785
5267.421	-3.52277	-3.97582	-2.03561	-3.57656
5271.432	-3.49411	-4.01492	-2.03070	-3.58186
5275.436	-3.51409	-4.01612	-1.98898	-3.58421
5279.436	-3.55162	-4.02336	-1.98383	-3.60596
5283.393	-3.61345	-4.05744	-1.96159	-3.65963
5287.427	-3.59708	-4.07113	-1.91573	-3.72248
5291.437	-3.63233	-4.07991	-1.93004	-3.81604
5295.435	-3.66911	-4.09015	-1.94726	-3.91904
5299.439	-3.63238	-4.12812	-1.97723	-3.97884
5303.395	-3.61933	-4.13247	-1.98588	-3.99295
5307.394	-3.42025	-4.16779	-1.98474	-4.02212
5311.402	-3.54183	-4.17362	-1.95936	-4.01424
5315.441	-3.38612	-4.18277	-1.91784	-4.03214
5319.428	-3.41338	-4.20338	-1.92820	-4.00950
5323.439	-3.29392	-4.19417	-1.94925	-4.02823
5327.437	-3.26201	-4.17809	-1.88502	-3.98306
5331.437	-3.21119	-4.15515	-1.90753	-3.96209
5335.436	-3.22826	-4.10490	-1.87604	-3.95609
5339.437	-3.22651	-4.13616	-1.85232	-3.90131
5343.438	-3.24066	-4.09384	-1.83734	-3.87855
5347.439	-3.31665	-4.10205	-1.84555	-3.85480
5351.436	-3.31949	-4.09266	-1.83404	-3.85868
5355.439	-3.31447	-4.16504	-1.86694	-3.85396
5359.439	-3.34680	-4.17191	-1.89860	-3.86746
5363.436	-3.38212	-4.16463	-1.82589	-3.90767
5367.437	-3.47023	-4.15610	-1.81850	-3.96879
5371.443	-3.48153	-4.11857	-1.81443	-4.18221
5375.446	-3.48160	-4.11729	-1.86005	-4.21931
5379.394	-3.48810	-4.08511	-1.85631	-4.26649
5383.435	-3.52383	-4.04882	-1.88246	-4.34479
5387.438	-3.53901	-4.12360	-1.89392	-4.46285
5391.430	-3.42458	-4.07941	-1.96439	-4.55929
5395.426	-3.42116	-4.09912	-2.04195	-4.56344
5399.434	-3.38380	-4.07914	-2.02418	-4.56295
5403.440	-3.47307	-4.06610	-2.06761	-4.56759
5407.439	-3.37047	-4.08112	-2.11673	-4.49986
5411.436	-3.39972	-4.06206	-2.08025	-4.47950
5415.434	-3.41402	-4.04668	-2.08119	-4.49016
5419.440	-3.37811	-4.04942	-2.02527	-4.40693
5423.435	-3.38788	-4.03398	-2.01937	-4.30288
5427.439	-3.33201	-3.96012	-2.00210	-4.24012
5431.439	-3.31093	-3.92295	-2.02019	-4.17497
5435.410	-3.32657	-3.89970	-1.97384	-4.10853
5439.438	-3.37623	-3.84753	-1.92798	-4.07259
5443.438	-3.43687	-3.88998	-1.87904	-4.04397
5447.431	-3.43734	-3.80846	-1.79058	-4.03841
5451.438	-3.17138	-3.73673	-1.79693	-4.00147
5455.439	-2.80929	-3.52166	-1.30843	-3.22708
5459.440	-1.65676	-1.81937	-1.17475	-1.51577
5463.338	-1.55343	-1.32721	-0.13317	-1.13312
5467.442	-1.25741	-0.82183	-0.29761	-0.93756
5471.440	-1.32676	-0.69089	-0.34995	-0.85560
5475.424	-0.95713	-0.12574	0.70608	-0.24969
5479.333	-0.69896	0.06758	1.06188	-0.08025
5483.393	-0.70231	0.29329	0.83151	0.03536
5487.441	-0.83014	0.28834	0.67377	0.06818
5491.398	-0.82354	0.04718	0.31193	-0.12576
5495.436	-0.76163	0.09723	0.35256	-0.23517
5499.440	-0.70704	0.14600	0.53791	-0.17722
5503.440	-0.68861	0.23749	0.81789	0.04641
5507.439	-0.64749	0.30383	0.77168	0.04043
5511.334	-0.63630	0.27876	0.81027	0.07233
5515.446	-0.62474	0.27099	0.81806	0.05648
5519.442	-0.60518	0.30784	0.82632	0.12913
5523.440	-0.60523	0.25668	0.79203	0.13382
5527.339	-0.61995	0.22860	0.79320	0.01757
5531.439	-0.59136	0.16077	0.78764	0.01901
5535.441	-0.53391	0.20437	0.81662	0.02768
5539.442	-0.51714	0.22063	0.84352	0.07096
5543.335	-0.50024	0.26220	0.87456	0.11052
5547.441	-0.49949	0.18485	0.83992	0.10239
5551.396	-0.47651	0.17153	0.82496	0.12446
5555.440	-0.49309	0.17155	0.82893	0.12065
5559.339	-0.47689	0.14663	0.85801	0.20759
5563.441	-0.46530	0.16549	0.85190	0.18245
5567.440	-0.46448	0.16238	0.86835	0.26277
5571.440	-0.47368	0.16845	0.81935	0.26849
5575.341	-0.48641	0.16601	0.77943	0.26926
5579.441	-0.52585	0.16566	0.74948	0.22072
5583.446	-0.47832	0.16464	0.76332	0.23925
5587.440	-0.49443	0.16611	0.76330	0.28020
5591.335	-0.50039	0.17923	0.70685	0.22887
5595.440	-0.54240	0.17940	0.67186	0.25329
5599.440	-0.50823	0.21784	0.63957	0.22504
5603.431	-0.50714	0.27087	0.56046	0.28180
5607.338	-0.54302	0.27782	0.64397	0.12247
5611.442	-0.71481	0.32629	0.53699	0.04276
5615.443	-0.63052	0.36886	0.58406	0.11122
5619.445	-0.59364	0.38988	0.55508	0.09882
5623.338	-0.69903	0.39894	0.57672	0.10173
5627.441	-0.65449	0.44002	0.60868	0.06175
5631.441	-0.63863	0.34838	0.65511	0.06316
5635.443	-0.64203	0.29717	0.67774	0.04736
5639.339	-0.61354	0.29390	0.64613	0.10284
5643.442	-0.64213	0.26289	0.69022	0.11186
5647.441	-0.84290	0.25751	0.78491	0.01399
5651.441	-0.64429	0.28979	0.50458	0.04801
5655.336	-0.64828	0.26075	0.70260	-0.02415
5659.441	-0.63417	0.08401	0.78168	-0.07017
5663.442	-0.55970	0.11201	0.74151	-0.05760
5667.444	-0.57347	0.11867	0.63439	-0.06294
5671.337	-0.52878	0.04746	0.57302	0.00721
5675.418	-0.55898	0.09410	0.63943	0.02435
5679.443	-0.53163	0.12841	0.78131	-0.00475
5683.399	-0.62034	0.14643	0.79692	-0.08922
5687.339	-0.71464	0.14096	0.78640	-0.13236
5691.441	-0.58607	0.02040	0.61225	-0.16280
5695.442	-0.52920	-0.03504	0.71992	-0.15037
5699.444	-0.52165	-0.03660	0.66134	-0.19950
5703.342	-0.51547	-0.00129	0.58116	-0.08667
5707.442	-0.50793	0.01854	0.53761	-0.12364
5711.441	-0.48043	-0.01588	0.57081	0.05375
5715.444	-0.49964	0.04239	0.62280	-0.13072
5719.342	-0.54069	0.04502	0.77608	-0.03918
5723.447	-0.78044	0.01782	0.74943	-0.07621
5727.408	-0.46388	0.09393	0.47105	-0.08004
5731.446	-0.43988	0.09708	0.61933	-0.28406
5735.338	-0.59533	0.15155	0.71136	-0.18794
5739.399	-0.61677	0.18385	0.71563	-0.28390
5743.444	-0.68464	0.23963	0.74786	-0.13922
5747.446	-0.67079	0.24470	0.80575	-0.10853
5751.338	-0.45554	0.13443	0.71670	-0.02634
5755.443	-0.82669	0.22210	0.77146	-0.08458
5759.444	-1.24131	0.21860	-0.35288	0.11860
5763.445	-2.04532	0.28975	-2.20228	0.30062
5767.338	-3.03581	0.47196	-3.34650	0.65485
5771.443	-3.52608	0.46047	-3.77031	0.77208
5775.444	-4.58229	0.81212	-4.15280	1.05322
5779.444	-5.15445	0.83674	-4.79327	0.97695
5783.404	-5.44345	0.79493	-5.05804	0.97438
5787.444	-5.76495	0.95377	-5.18188	1.09755
5791.443	-6.13125	1.07841	-5.12033	1.24030
5795.446	-6.19569	1.14137	-5.07417	1.30506
5799.307	-5.93821	1.20773	-4.79023	1.35885
5803.319	-6.18051	1.22630	-4.86044	1.41229
5807.319	-6.00354	1.29609	-4.92760	1.35808
5811.321	-6.07216	1.30324	-5.08485	1.33067
5815.314	-6.31331	1.25651	-5.16066	1.36158
5819.321	-6.27844	1.29977	-5.15903	1.33880
5823.317	-6.24416	1.28625	-5.09539	1.42962
5827.321	-6.24033	1.30806	-5.14677	1.51292
5831.342	-6.25335	1.31810	-5.05117	1.49818
5835.319	-6.24575	1.25015	-5.07121	1.44555
5839.316	-6.21110	1.37778	-5.10049	1.39057
5843.318	-6.32211	1.40042	-5.10248	1.37446
5847.342	-6.28989	1.41460	-5.13038	1.32580
5851.319	-6.35662	1.44132	-5.13454	1.29378
5855.300	-6.43216	1.41179	-5.12922	1.33001
5859.277	-6.37263	1.52163	-5.13414	1.35995
5863.316	-6.42792	1.46676	-5.16442	1.36008
5867.321	-6.44897	1.50690	-5.20627	1.34763
5871.318	-6.41817	1.52915	-5.21703	1.31031
5875.323	-6.44689	1.50308	-5.21242	1.29506
5879.340	-6.45544	1.54771	-5.20588	1.34387
5883.320	-6.44873	1.49231	-5.21498	1.36734
5887.319	-6.40864	1.41694	-5.24393	1.36308
5891.320	-6.40913	1.40285	-5.23384	1.33842
5895.338	-6.41932	1.38404	-5.15012	1.33857
5899.314	-6.41974	1.30904	-5.11996	1.37636
5903.320	-6.41491	1.27990	-5.04890	1.33678
5907.329	-6.42520	1.26759	-5.06018	1.31469
5911.338	-6.44934	1.28268	-5.06476	1.28318
5915.319	-6.47914	1.29738	-5.06343	1.35357
5919.322	-6.47757	1.28907	-5.20469	1.34202
5923.275	-6.46721	1.25524	-5.13555	1.32215
5927.312	-6.46608	1.16452	-5.08653	1.32826
5931.323	-6.47870	1.18944	-5.07609	1.30162
5935.320	-6.46524	1.09452	-5.09010	1.14625
5939.293	-6.44385	1.13384	-5.04819	1.15765
5943.288	-6.44863	1.18134	-5.12757	1.23403
5947.320	-6.45089	1.22134	-5.18390	1.32670
5951.320	-6.47522	1.29789	-5.16822	1.37504
5955.323	-6.44268	1.19278	-5.11674	1.53956
5959.341	-6.45998	1.16485	-5.10399	1.41114
5963.322	-6.47311	1.15591	-5.11403	1.37879
5967.318	-6.49751	1.25393	-5.09522	1.47176
5971.310	-6.53507	1.29670	-5.09286	1.31737
5975.314	-6.58653	1.34803	-5.06390	1.39718
5979.306	-6.63387	1.37856	-5.02657	1.44985
5983.309	-6.66996	1.36492	-4.99039	1.42099
5987.276	-6.64846	1.36681	-4.91767	1.39049
5991.317	-6.59375	1.38548	-4.96965	1.34461
5995.321	-6.56613	1.32062	-4.96475	1.49249
5999.319	-6.55126	1.28533	-4.97238	1.31516
6003.323	-6.51554	1.32051	-5.03117	1.36455
6007.355	-6.52400	1.38126	-4.95497	1.32544
6011.320	-6.55324	1.40289	-4.91339	1.36519
6015.320	-6.51079	1.41890	-5.03531	1.42203
6019.323	-6.43954	1.40439	-5.09778	1.37274
6023.317	-6.49129	1.40129	-5.09335	1.30653
6027.319	-6.48820	1.42935	-5.16049	1.33192
6031.320	-6.55489	1.44601	-5.13085	1.29361
6035.323	-6.59356	1.44763	-5.20108	1.29031
6039.321	-6.47823	1.44934	-5.23772	1.21882
6043.321	-6.58633	1.48549	-5.16996	1.47894
6047.321	-6.57252	1.48760	-5.05893	1.59287
6051.302	-6.53568	1.48036	-5.05681	1.19967
6055.343	-6.60752	1.50903	-5.19886	1.32996
6059.321	-6.55885	1.49717	-5.22175	1.35788
6063.301	-6.54999	1.50218	-5.09350	1.38861
6067.323	-6.48742	1.43375	-4.89895	1.51167
6071.307	-6.48252	1.44958	-5.07949	1.28118
6075.320	-6.44861	1.52180	-5.02098	1.34136
6079.322	-6.42797	1.54067	-5.05851	1.30373
