time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4259.309	-1.55859	-6.93756	-3.47299	-3.47655
4263.305	-1.59509	-6.94634	-3.47295	-3.57144
4267.304	-1.52630	-6.94427	-3.59221	-3.75645
4271.304	-1.49473	-6.89259	-3.60549	-3.95570
4275.304	-1.54319	-6.86340	-3.52252	-3.89096
4279.305	-1.48195	-6.87755	-3.58526	-4.01016
4283.309	-1.45393	-6.86199	-3.59973	-4.09365
4287.301	-1.60794	-6.80971	-3.56507	-4.05923
4291.303	-1.67144	-6.78055	-3.51303	-4.13820
4295.303	-1.75076	-6.73861	-3.52962	-4.24652
4299.306	-1.82033	-6.71628	-3.50294	-4.22878
4303.304	-1.78322	-6.70718	-3.49065	-4.27546
4307.303	-1.84510	-6.68001	-3.44290	-4.27471
4311.299	-1.89749	-6.52331	-3.42594	-4.25609
4315.309	-1.85695	-6.51296	-3.41637	-4.23457
4319.320	-1.88402	-6.54924	-3.38437	-4.24039
4323.311	-1.91090	-6.43805	-3.35365	-4.24025
4327.311	-1.91623	-6.33720	-3.29980	-4.25082
4331.304	-1.81934	-6.30518	-3.29379	-4.25195
4335.299	-1.78198	-6.21009	-3.24627	-4.26020
4339.317	-1.73351	-6.17293	-3.28036	-4.24836
4343.303	-1.68719	-6.12557	-3.30735	-4.27787
4347.311	-1.68354	-6.13523	-3.37049	-4.25515
4351.300	-1.61071	-6.12683	-3.39285	-4.24881
4355.306	-1.56216	-6.14159	-3.38392	-4.21670
4359.301	-1.54973	-6.19901	-3.32389	-4.19246
4363.302	-1.49557	-6.20702	-3.32216	-4.18307
4367.311	-1.47511	-6.22632	-3.32300	-4.14992
4371.181	-1.45745	-6.26265	-3.34561	-4.12458
4375.183	-1.46524	-6.33301	-3.35078	-4.04842
4379.176	-1.45150	-6.37852	-3.36948	-3.93242
4383.194	-1.44016	-6.40461	-3.34937	-3.88904
4387.176	-1.43186	-6.41699	-3.33085	-3.82718
4391.182	-1.41695	-6.45854	-3.31215	-3.76353
4395.176	-1.42350	-6.46855	-3.25426	-3.68521
4399.196	-1.46214	-6.51158	-3.22722	-3.66927
4403.177	-1.47466	-6.53837	-3.21552	-3.63556
4407.176	-1.52836	-6.56309	-3.20219	-3.59452
4411.205	-1.52136	-6.62182	-3.13618	-3.54452
4415.181	-1.51112	-6.63953	-3.08703	-3.51102
4419.179	-1.49778	-6.64496	-3.01091	-3.49277
4423.175	-1.51752	-6.65085	-3.01744	-3.49775
4427.189	-1.53555	-6.65163	-2.99267	-3.50495
4431.182	-1.56908	-6.74478	-2.97193	-3.56210
4435.175	-1.53267	-6.77089	-2.99883	-3.72009
4439.180	-1.53193	-6.82198	-3.06734	-3.78634
4443.175	-1.51080	-6.84316	-3.11448	-3.78928
4447.186	-1.52362	-6.85404	-3.11371	-3.78677
4457.072	-1.47645	-6.88349	-3.18076	-4.07110
4459.907	-1.49602	-6.86411	-3.22688	-4.17115
4463.190	-1.46400	-6.88791	-3.27766	-4.23204
4467.171	-1.50100	-6.90770	-3.32795	-4.30295
4471.175	-1.46908	-6.90616	-3.38432	-4.36747
4475.176	-1.46921	-6.92198	-3.41506	-4.46507
4479.177	-1.43845	-6.90924	-3.44107	-4.49688
4483.179	-1.40765	-6.92686	-3.45081	-4.53970
4487.193	-1.44579	-6.92871	-3.47171	-4.57198
4491.179	-1.47315	-6.96008	-3.45905	-4.53315
4495.184	-1.47506	-6.96668	-3.42040	-4.57499
4499.176	-1.51663	-6.94919	-3.43620	-4.54992
4503.178	-1.51345	-6.97769	-3.41387	-4.53314
4507.173	-1.53746	-6.96570	-3.37002	-4.47472
4511.180	-1.55517	-6.95808	-3.25995	-4.23914
4515.186	-1.60171	-6.99184	-3.19714	-4.19368
4519.176	-1.61793	-6.99397	-3.17678	-4.10498
4523.182	-1.66782	-6.99526	-3.11205	-4.26489
4527.174	-1.70626	-6.95705	-3.09127	-4.19262
4531.176	-1.72696	-6.93049	-3.03440	-4.16367
4535.171	-1.75334	-6.89982	-3.02890	-4.18800
4539.183	-1.81039	-6.86252	-3.05719	-4.19068
4543.175	-1.82507	-6.87410	-3.01762	-4.17417
4547.175	-1.85735	-6.84506	-3.02863	-4.16673
4551.173	-1.87835	-6.79843	-3.04449	-4.14739
4555.172	-1.93698	-6.76000	-3.13865	-4.22743
4559.175	-1.90287	-6.72200	-3.19063	-4.27133
4563.174	-1.90495	-6.67794	-3.13971	-4.26646
4567.172	-1.88011	-6.50079	-3.17962	-4.22331
4571.174	-1.88013	-4.88604	-3.23848	-3.81032
4575.524	-1.90557	-2.89813	-3.28397	-2.85316
4579.190	-1.92250	-2.42869	-3.35513	-1.73759
4583.181	-1.85403	-2.41867	-3.24392	-1.48394
4587.175	-1.82842	-2.50845	-3.22477	-1.57969
4591.183	-1.83546	-2.83440	-3.18989	-1.79652
4595.195	-1.83219	-3.20010	-3.20528	-2.13471
4599.182	-1.74687	-3.28098	-3.16968	-2.10735
4603.175	-1.81657	-2.93301	-3.25107	-1.94702
4607.170	-1.85457	-2.88067	-3.34262	-1.88930
4611.172	-1.85388	-2.83182	-3.43766	-1.81352
4615.175	-1.88725	-2.84118	-3.43880	-1.73816
4619.196	-1.91343	-2.80113	-3.46615	-1.71479
4623.172	-1.88960	-2.88250	-3.49772	-1.73775
4627.171	-1.83412	-2.94821	-3.54885	-1.77041
4631.175	-1.89806	-2.98110	-3.60341	-1.81471
4635.170	-1.90495	-2.96890	-3.64501	-1.82904
4639.182	-1.84049	-2.89358	-3.69046	-1.79127
4643.174	-1.87907	-2.86778	-3.71019	-1.79366
4647.174	-1.78426	-2.89065	-3.73003	-1.78807
4651.181	-1.73601	-2.89890	-3.71997	-1.83144
4655.173	-1.69272	-2.92946	-3.70136	-1.86950
4659.173	-1.66448	-2.94119	-3.71075	-1.91330
4663.176	-1.65223	-2.95231	-3.71817	-1.96589
4667.180	-1.61352	-2.95489	-3.73332	-2.01373
4671.173	-1.60747	-3.00992	-3.73280	-2.03184
4675.173	-1.48577	-3.02278	-3.72682	-2.04832
4679.170	-1.37114	-3.02491	-3.74313	-2.06812
4683.176	-1.38617	-3.03832	-3.71216	-2.11034
4687.174	-1.30246	-3.07233	-3.68270	-2.14765
4691.172	-1.31225	-3.07349	-3.63134	-2.19307
4695.175	-1.21712	-3.11497	-3.59508	-2.20851
4699.171	-1.14699	-3.17182	-3.50091	-2.19630
4703.177	-1.07669	-3.24032	-3.54690	-2.21969
4707.169	-1.08775	-3.24873	-3.45591	-2.14189
4711.171	-0.97023	-3.31779	-3.38088	-2.10723
4715.181	-0.94661	-3.34278	-3.20751	-2.06954
4719.176	-0.94011	-3.34875	-3.16045	-2.02845
4723.169	-0.98117	-3.35027	-3.09409	-1.95078
4727.174	-0.88798	-3.36987	-3.08357	-1.93385
4731.165	-0.85662	-3.35638	-3.04385	-1.80034
4735.170	-0.85950	-3.35459	-3.04694	-1.74825
4739.172	-0.88101	-3.33365	-3.07073	-1.66858
4743.178	-0.89436	-3.31519	-3.14372	-1.61769
4747.170	-0.95348	-3.31259	-3.08805	-1.58136
4751.175	-1.01494	-3.30034	-3.02509	-1.57902
4755.170	-1.11931	-3.24558	-2.99331	-1.55253
4759.190	-1.20795	-3.18047	-2.89475	-1.51870
4763.174	-1.29494	-3.14383	-2.89312	-1.47693
4767.186	-1.32753	-3.11634	-2.84425	-1.44250
4771.174	-1.58210	-3.04907	-2.78537	-1.43357
4775.166	-1.55338	-3.04857	-2.73692	-1.41819
4779.191	-1.65183	-3.02397	-2.65765	-1.43057
4783.362	-1.74794	-3.05949	-2.61414	-1.42833
4787.182	-1.74295	-3.07223	-2.57082	-1.42779
4791.181	-1.82780	-2.92509	-2.54521	-1.44037
4795.168	-1.87788	-2.85455	-2.53825	-1.45387
4799.213	-1.89746	-2.86071	-2.55839	-1.47501
4803.174	-1.88276	-2.86173	-2.60745	-1.48341
4807.172	-1.87974	-2.85445	-2.63742	-1.51791
4811.168	-1.90532	-2.80946	-2.66902	-1.53109
4815.167	-1.68223	-2.85961	-2.68423	-1.55793
4819.164	-1.38136	-2.90298	-2.74326	-1.60411
4823.176	-1.18242	-2.88154	-2.76534	-1.66598
4827.178	-1.29028	-2.87508	-2.86188	-1.70597
4831.168	-1.21291	-2.87779	-2.88420	-1.75076
4835.183	-0.92932	-3.04782	-2.92032	-1.77260
4839.171	-1.00050	-3.04618	-3.00032	-1.82049
4843.166	-0.80784	-3.09534	-3.01551	-1.87820
4847.192	-0.84808	-3.13985	-3.04333	-1.93159
4851.181	-0.76920	-3.19585	-3.07231	-1.98978
4855.166	-0.72546	-3.20403	-3.13835	-2.03984
4859.166	-0.71583	-3.21746	-3.22774	-2.09913
4863.169	-0.73178	-3.22847	-3.21725	-2.09960
4867.168	-0.75749	-3.22293	-3.27766	-2.12606
4871.180	-0.75953	-3.22991	-3.29871	-2.14471
4875.189	-0.79421	-3.24195	-3.35108	-2.15550
4879.174	-0.85600	-3.18884	-3.41110	-2.14940
4883.167	-0.89857	-3.17756	-3.43214	-2.15084
4887.170	-0.95259	-3.15388	-3.48805	-2.17273
4891.165	-1.02307	-3.11748	-3.51545	-2.16219
4895.169	-1.04178	-3.07995	-3.56193	-2.18063
4899.167	-1.07349	-3.05354	-3.60516	-2.16285
4903.189	-1.08113	-2.97360	-3.55493	-2.16638
4907.170	-1.05228	-2.97566	-3.48899	-2.17614
4911.178	-1.12412	-2.89129	-3.49876	-2.17535
4915.171	-1.19309	-2.87306	-3.36938	-2.14226
4919.181	-1.20492	-2.82239	-3.28783	-2.12380
4923.169	-1.25619	-2.70188	-3.21077	-2.11552
4927.166	-1.23394	-2.72728	-3.35261	-2.12780
4931.168	-1.22427	-2.71403	-3.11668	-2.07064
4935.168	-1.23565	-2.74059	-3.06503	-2.00838
4939.166	-1.26468	-2.71947	-3.01232	-1.97277
4943.172	-1.35645	-2.66233	-2.96455	-1.93661
4947.164	-1.35477	-2.68085	-2.89151	-1.86071
4951.174	-1.36876	-2.69915	-2.88888	-1.80312
4955.175	-1.40497	-2.70821	-2.87297	-1.77369
4959.170	-1.39153	-2.70642	-2.85895	-1.74698
4963.162	-1.40041	-2.71818	-2.85809	-1.71656
4967.182	-1.40983	-2.76330	-2.84576	-1.68943
4971.168	-1.38689	-2.81235	-2.86658	-1.66686
4975.176	-1.41211	-2.83926	-2.96020	-1.68566
4979.164	-1.43312	-2.81913	-2.84650	-1.68472
4983.171	-1.44086	-2.79372	-2.92997	-1.69920
4987.227	-1.39872	-2.86968	-2.98594	-1.72137
4991.166	-1.38004	-2.95164	-3.18309	-1.74607
4995.170	-1.38151	-2.98803	-3.26819	-1.76647
4999.168	-1.35003	-3.02129	-3.36315	-1.77673
5003.182	-1.33736	-3.11410	-3.38711	-1.80975
5007.173	-1.28663	-3.19932	-3.47636	-1.84082
5011.174	-1.25014	-3.30151	-3.50543	-1.87307
5015.165	-1.25458	-3.27944	-3.56237	-1.89726
5019.165	-1.20718	-3.30102	-3.52044	-1.90503
5023.169	-1.22338	-3.35767	-3.59671	-1.93621
5027.167	-1.19512	-3.39081	-3.61604	-1.95826
5031.163	-1.16500	-3.42808	-3.65527	-1.95815
5035.176	-1.14087	-3.44281	-3.61384	-1.98361
5039.174	-1.15682	-3.47591	-3.61040	-1.98773
5043.174	-1.32004	-3.35611	-3.58482	-1.79891
5047.167	-2.54110	-3.32518	-3.71028	-1.29540
5051.597	-5.10083	-2.48868	-6.52047	-0.28038
5055.172	-7.97203	0.79290	-7.97658	1.80672
5059.163	-8.90669	1.59614	-8.60851	2.04459
5063.168	-8.38697	1.66430	-9.98076	2.30439
5067.166	-8.32398	1.71640	-9.37542	2.55538
5071.171	-8.15747	1.69296	-8.95111	2.37732
5075.170	-7.97427	1.59744	-8.48695	2.30431
5079.176	-7.87698	1.50755	-8.20036	2.26243
5083.170	-7.89028	1.36731	-8.34043	2.22142
5087.223	-7.96001	1.44529	-8.46896	2.13282
5091.166	-8.11243	1.43543	-8.65909	2.13764
5095.173	-8.17605	1.60955	-8.78079	2.24928
5099.167	-8.27696	1.65268	-8.92198	2.29560
5103.164	-8.18820	1.64098	-8.82851	2.27591
5107.165	-8.18767	1.66986	-8.88610	2.23844
5111.169	-8.29355	1.76038	-8.63753	2.20991
5115.168	-8.29438	1.77352	-8.45184	2.19501
5119.188	-8.25732	1.75738	-8.67112	2.20368
5123.162	-8.49738	1.88160	-8.62690	2.20674
5127.175	-8.42857	1.88904	-8.52171	2.17984
5131.163	-8.50690	1.94482	-8.55093	2.20497
5135.164	-8.50773	1.97083	-8.38374	2.17252
5139.159	-8.52282	1.97036	-8.39661	2.17257
5143.178	-8.46500	1.96430	-8.25511	2.12129
5147.162	-8.45555	1.98048	-8.27421	2.06166
5151.166	-8.44992	2.01453	-8.23833	2.00794
5155.164	-8.39188	1.96654	-8.20051	1.94389
5159.173	-8.28913	1.87424	-8.31943	1.94433
5163.168	-8.08037	1.77924	-8.42243	2.02241
5167.163	-8.29351	1.72208	-8.50338	2.12814
5171.162	-8.14743	1.67197	-8.50841	2.11319
5175.168	-7.30615	1.49108	-8.50595	2.21217
5179.164	-7.12068	1.28385	-8.65632	2.21022
5183.179	-8.04959	1.46246	-8.66040	2.30053
5187.204	-8.03441	1.35230	-8.67156	2.26328
5191.178	-8.05251	1.32657	-8.68916	2.26043
5195.170	-7.85821	1.24714	-8.76525	2.27846
5199.167	-7.75846	1.18145	-8.74110	2.31291
5203.185	-7.76886	1.18684	-8.75255	2.22684
5207.171	-7.84364	1.15321	-8.75703	2.11805
5211.182	-7.69344	1.09248	-8.71783	1.95370
5215.161	-7.40726	0.99567	-8.75128	1.94400
5219.166	-7.66339	0.96983	-8.78622	1.88419
5223.160	-7.56269	0.95328	-8.78716	1.81248
5227.166	-7.59366	0.90859	-8.77116	1.68934
5231.031	-7.55530	0.86489	-8.75109	1.69348
5235.041	-7.45958	0.78494	-8.70580	1.63029
5239.035	-7.51700	0.75405	-8.69186	1.60301
5243.041	-7.61402	0.74866	-8.70182	1.54764
5247.032	-7.51466	0.72738	-8.64810	1.52783
5251.040	-7.45875	0.69459	-8.61096	1.57718
5255.093	-7.50764	0.70251	-8.62382	1.78560
5259.042	-7.59063	0.71922	-8.63716	1.84039
5263.039	-7.65268	0.75968	-8.62023	2.09336
5267.039	-7.79593	0.79664	-8.57039	2.06590
5271.034	-7.70989	0.78444	-8.59065	2.27427
5275.052	-7.68905	0.82803	-8.53149	2.30102
5279.046	-7.86973	0.93177	-8.56207	2.61954
5283.034	-7.68791	0.91937	-8.59878	2.54433
5287.041	-7.74925	0.96943	-8.62588	2.60833
5291.035	-7.69349	0.93896	-8.66654	2.56856
5295.048	-7.75509	0.89535	-8.69287	2.63241
5299.035	-7.79727	0.89770	-8.70204	2.51617
5303.039	-7.88726	0.97726	-8.71884	2.39627
5307.036	-7.87331	0.91555	-8.68446	2.22048
5311.043	-7.96144	0.95162	-8.71836	2.11744
5315.036	-7.99104	0.98675	-8.72634	1.99518
5319.038	-7.98204	1.04318	-8.75941	1.85223
5323.075	-7.87109	0.99988	-8.80056	1.85539
5327.075	-8.03708	1.08609	-8.79986	1.79026
5331.044	-8.03399	1.02662	-8.81966	1.69164
5335.048	-8.05302	1.03870	-8.85024	1.63056
5339.033	-8.06538	1.03744	-8.84230	1.59024
5343.041	-8.01808	1.08651	-8.84302	1.52512
5347.040	-8.02290	1.11389	-8.82293	1.47468
5351.041	-7.94350	1.08850	-8.83570	1.40108
5355.038	-7.84562	1.05007	-8.82751	1.35184
5359.032	-7.82192	1.04381	-8.82528	1.36451
5363.044	-7.81600	1.05350	-8.83544	1.36221
5367.033	-7.81166	0.97630	-8.80585	1.34760
5371.034	-7.80869	0.93139	-8.78762	1.32884
5375.045	-7.81020	0.93899	-8.80418	1.31898
5379.041	-7.79563	0.94479	-8.80750	1.33863
5383.041	-7.85156	0.94835	-8.83437	1.34813
5387.036	-7.93243	0.93936	-8.81700	1.37877
5391.039	-8.12597	0.99983	-8.80776	1.44011
5395.038	-8.03798	0.99121	-8.84654	1.47191
5399.038	-8.11286	0.99295	-8.83217	1.49513
5403.037	-8.11016	0.92161	-8.84045	1.51855
5407.033	-8.13137	0.87958	-8.83839	1.52690
5411.051	-8.47670	0.91817	-8.85063	1.53701
5415.072	-8.64839	0.92692	-8.83621	1.55574
5419.037	-8.52120	0.83067	-8.82279	1.58355
5423.032	-8.60795	0.77961	-8.83282	1.61467
5427.037	-8.79538	0.77615	-8.81700	1.64371
5431.039	-8.87682	0.80914	-8.79986	1.69625
5435.035	-8.90768	0.72454	-8.82056	1.70702
5439.038	-8.93924	0.69056	-8.83224	1.77107
5443.037	-9.05349	0.68320	-8.84557	1.77606
5447.037	-8.99160	0.66854	-8.83827	1.82623
5451.049	-8.99833	0.65268	-8.85056	1.81302
5455.031	-8.99019	0.61662	-8.89078	1.86001
5459.042	-8.99477	0.59440	-8.89925	1.87731
5463.038	-8.96908	0.61547	-8.87607	1.87193
5467.034	-8.49971	0.60878	-8.85836	1.85429
5471.038	-8.25605	0.57540	-8.83832	1.87249
5475.034	-8.10219	0.48480	-8.83958	1.82252
5479.036	-8.19511	0.48307	-8.88109	1.82570
5483.038	-8.13388	0.47163	-8.83461	1.80258
5487.035	-8.15348	0.43289	-8.87692	1.79273
5491.036	-8.17858	0.50397	-8.88319	1.73432
5495.032	-8.07501	0.55342	-8.89305	1.75081
5499.039	-8.03214	0.60613	-8.86338	1.68018
5503.060	-7.97237	0.64197	-8.86924	1.64512
5507.055	-7.93311	0.66524	-8.90306	1.59819
5511.029	-7.97347	0.68478	-8.92997	1.59489
5515.032	-8.06190	0.77051	-8.94341	1.54494
5519.046	-8.10311	0.82300	-8.97997	1.52759
5523.030	-8.11518	0.85918	-8.97252	1.50508
5527.035	-8.14679	0.85589	-9.04374	1.48006
5531.040	-8.11773	0.85137	-9.01825	1.45167
5535.035	-8.11445	0.83603	-9.07595	1.43039
5539.033	-8.12921	0.80831	-9.12270	1.41500
5543.035	-8.13658	0.77590	-9.17812	1.46323
5547.034	-8.19832	0.74714	-9.21466	1.45347
5551.036	-8.22710	0.74199	-9.24897	1.46249
5555.029	-8.21551	0.71024	-9.26643	1.47100
5559.034	-8.14516	0.63211	-9.29981	1.48760
5563.041	-8.05793	0.59714	-9.32572	1.52877
5567.040	-7.98544	0.54747	-9.37885	1.52229
5571.035	-8.01131	0.52996	-9.43424	1.59130
5575.031	-8.02487	0.51388	-9.40436	1.61333
5579.036	-8.03022	0.53301	-9.37822	1.61245
5583.046	-7.99664	0.49064	-9.36271	1.64993
5587.035	-7.98547	0.47195	-9.31136	1.65851
5591.035	-7.96629	0.45027	-9.26389	1.64778
5595.071	-7.93228	0.44504	-9.16204	1.62776
5599.067	-7.91317	0.41971	-9.00925	1.64282
5603.031	-7.85641	0.38331	-8.94975	1.64940
5607.034	-7.84525	0.36531	-8.82780	1.61847
5611.028	-7.87078	0.34596	-8.82577	1.59681
5615.031	-7.81863	0.41220	-8.77839	1.57638
5619.034	-7.80589	0.44015	-8.71841	1.54703
5623.035	-7.75351	0.48078	-8.62409	1.54261
5627.027	-7.71759	0.54004	-8.89889	1.52089
5631.030	-7.82070	1.49757	-8.71824	1.53069
5635.055	-5.77246	0.64035	-6.74489	1.40079
5639.033	-3.77755	0.49492	-3.92566	1.33990
5643.029	0.02752	-0.76205	-0.94691	0.98126
5647.029	0.65255	-1.66623	0.59372	0.71886
5651.036	1.75136	-2.60833	1.61664	-0.44387
5655.032	4.38368	-3.45682	2.22225	-1.73237
5659.030	5.39005	-3.56118	3.65092	-1.79420
5663.090	6.42143	-3.47221	4.06752	-1.67923
5667.031	6.65561	-2.76344	3.96412	-1.83582
5671.037	6.77981	-2.61412	3.87198	-1.78272
5675.028	6.28670	-2.42027	3.74918	-1.76214
5679.032	6.19972	-2.46217	3.76292	-1.81356
5683.029	6.19437	-2.85237	3.74006	-1.81133
5687.049	6.45113	-3.23120	3.97118	-1.84744
5691.029	6.89588	-3.19770	4.05317	-1.86092
5695.033	6.99357	-3.28850	4.15075	-1.91449
5699.030	7.00106	-3.32352	4.18435	-1.90877
5703.035	7.00702	-3.18298	4.32851	-1.89455
5707.033	6.88590	-3.18171	4.28372	-1.88981
5711.032	6.71933	-3.27718	4.27348	-1.90771
5715.024	6.83895	-3.43412	4.30048	-1.90180
5719.035	6.78057	-3.50202	4.33401	-1.91877
5723.029	6.88238	-3.51335	4.39681	-1.92549
5727.028	6.87058	-3.56795	4.39834	-1.93600
5731.030	6.91138	-3.61669	4.39743	-1.90898
5735.052	6.78808	-3.66574	4.36942	-1.88004
5739.030	6.77188	-3.80965	4.33044	-1.86073
5743.027	6.83093	-3.86081	4.28155	-1.84677
5747.033	6.77467	-3.99340	4.23893	-1.85588
5751.042	6.84666	-4.13513	4.17470	-1.87470
5755.036	6.83002	-4.20036	4.12527	-1.83605
5759.030	6.83381	-4.23789	4.15112	-1.82854
5763.031	6.81226	-4.22567	4.13638	-1.82139
5767.024	6.86148	-4.30688	4.16875	-1.72963
5771.041	6.87937	-4.34754	4.19403	-1.63813
5775.032	6.88883	-4.38015	4.19640	-1.58610
5779.027	6.89409	-4.39435	4.20042	-1.54295
5783.029	6.97788	-4.43136	4.19724	-1.47961
5787.032	6.94054	-4.48204	4.25149	-1.44184
5791.039	6.98147	-4.24950	4.26215	-1.37584
5795.028	7.02272	-3.87741	4.26383	-1.34758
5799.061	7.09673	-3.66651	4.30300	-1.31457
5803.036	7.16964	-3.73398	4.38963	-1.25700
5807.056	7.15252	-3.41018	4.42022	-1.23614
5811.024	7.15911	-3.29671	4.48596	-1.25651
5815.026	7.10785	-3.14549	4.55564	-1.24124
5819.028	7.12645	-3.07193	4.61970	-1.21964
5823.047	7.15904	-3.02050	4.66107	-1.20803
5827.030	7.12046	-3.07792	4.72019	-1.19151
5831.030	7.16107	-3.06961	4.72369	-1.17581
5835.028	7.13979	-3.02013	4.78060	-1.17525
5839.034	7.06100	-3.01716	4.83351	-1.14961
5843.029	7.03494	-3.03417	4.87968	-1.12469
5847.025	6.91975	-3.03497	4.88077	-1.09439
5851.031	6.91346	-3.04475	4.89087	-1.06717
5855.029	6.84431	-3.04384	4.93029	-1.02618
5859.024	6.83998	-3.04401	4.94349	-1.01628
5863.028	6.81219	-3.07600	4.84561	-1.02230
5867.080	6.79579	-3.07183	4.73081	-1.04990
5871.044	6.76004	-3.01356	4.56881	-1.10605
5875.039	6.74102	-2.97275	4.46246	-1.16332
5879.024	6.75194	-2.96334	4.17951	-1.15404
5883.054	6.75507	-2.94633	4.21192	-1.18421
5887.038	6.77700	-2.91972	4.25610	-1.21115
5891.031	6.82787	-2.92291	4.13396	-1.33621
5895.025	6.85236	-2.91277	4.16961	-1.34762
5899.029	6.88071	-2.93715	4.08740	-1.40689
5903.025	6.91701	-3.00141	4.06466	-1.45793
5907.041	6.93983	-3.02271	4.06421	-1.44216
5911.024	6.99027	-3.09531	4.02959	-1.48421
5915.037	7.00820	-3.26322	4.14112	-1.45264
5919.026	7.04066	-3.48209	4.22725	-1.43175
5923.026	7.02797	-3.76796	4.25872	-1.38940
5927.030	7.00450	-3.86301	4.27074	-1.37484
5931.024	7.07434	-3.34632	4.19894	-1.34465
5935.030	7.07236	-3.28347	4.25796	-1.33969
5939.025	7.06183	-3.46705	4.27891	-1.32304
5943.024	7.04944	-3.62174	4.38297	-1.28759
5947.033	7.02538	-3.94613	4.32308	-1.30540
5951.029	7.01604	-4.22329	4.38092	-1.28514
5955.030	7.10238	-3.37861	4.44886	-1.22275
5959.035	7.09903	-3.46040	4.53998	-1.19632
5963.027	7.02846	-3.78839	4.52868	-1.30982
5967.020	6.98741	-4.09852	4.38225	-1.25711
5971.026	7.08837	-3.33062	4.58449	-1.22705
5975.026	7.08942	-3.62626	4.47175	-1.29234
5979.024	7.11958	-4.07451	4.50039	-1.26557
5983.022	7.18538	-3.01518	4.67998	-1.21401
5987.075	7.23120	-3.42030	4.61810	-1.24063
5991.034	7.25475	-3.71802	4.60434	-1.20827
5995.026	7.30183	-2.83601	4.64108	-1.20769
5999.029	7.33244	-3.42483	4.68328	-1.25819
6003.038	7.25606	-3.90800	4.69904	-1.18125
6007.027	7.32148	-3.22964	4.60634	-1.24357
6011.025	7.34716	-3.72982	4.77855	-1.20332
6015.026	7.38102	-3.16570	4.70325	-1.22969
6019.018	7.35593	-3.59512	4.79847	-1.16286
6023.042	7.32002	-3.37600	4.70303	-1.29222
6027.041	7.32873	-3.54258	4.78402	-1.24984
6031.024	7.29658	-3.55742	4.71341	-1.29366
6035.026	7.26715	-3.37687	4.83565	-1.25452
6039.027	7.32336	-3.67035	4.71235	-1.38487
6043.030	7.25101	-3.54582	4.75541	-1.20336
6047.026	7.17360	-3.67424	4.67217	-1.35876
6051.021	7.22348	-3.46575	4.79048	-1.21157
6055.024	6.97264	-3.54973	4.71849	-1.30900
6059.025	7.12952	-3.53527	4.78567	-1.16865
6063.023	6.94090	-3.45022	4.70345	-1.24840
6067.022	6.93736	-3.62197	4.71683	-1.50200
6071.053	6.92599	-3.72553	4.74146	-1.06327
6075.040	6.97829	-3.16070	4.72075	-1.08093
6079.033	6.98159	-3.43127	4.61625	-1.29391
6082.898	6.96597	-3.59239	4.73084	-1.06200
6086.902	7.01240	-3.36977	4.66191	-1.05773
6090.900	7.04271	-3.04384	4.58587	-1.14782
6094.903	6.97590	-3.21764	4.61396	-1.00025
6098.897	7.12366	-2.82630	4.77099	-0.80494
6102.897	9.28714	-1.78818	5.94607	-0.03777
6106.898	10.33982	-0.31337	7.71974	1.42570
6110.903	10.45783	1.70665	8.16360	2.52027
6114.899	10.67164	1.95348	8.14935	2.57594
6118.890	10.10783	1.53948	8.01876	1.93734
6122.917	9.90913	0.95959	7.45567	1.30126
6126.898	9.66832	0.15163	7.48271	1.04796
6130.911	9.66677	0.23308	7.62184	1.11910
6134.901	9.81616	0.37352	7.86605	1.36757
6138.905	10.09636	0.74101	7.91565	1.53306
6142.912	10.00408	0.53358	7.90564	1.49428
6146.900	10.13008	0.67269	7.93243	1.68284
6150.896	9.92637	0.60559	7.91278	1.75772
6154.895	9.83255	0.49325	7.92451	1.71919
6158.902	9.87887	0.45002	7.80908	1.74884
6162.901	9.97796	-0.10732	7.95665	1.80169
6166.901	9.99366	0.05734	7.92120	1.69493
6170.905	9.87948	0.35154	7.97597	1.76242
6174.901	9.74114	0.36217	7.96522	1.80382
6178.899	9.86806	0.33074	7.80065	1.89550
6182.894	9.83320	-0.20265	7.73601	1.88657
6186.901	9.80457	-0.05100	7.67921	1.91573
6190.900	9.74550	0.24517	7.44089	1.92144
6194.899	9.72626	0.37972	7.34533	1.96013
6198.897	9.86110	-0.34069	7.41614	1.96602
6202.901	9.87069	-0.20363	7.46302	1.85794
6207.147	9.87194	0.24376	7.35771	1.88965
6210.939	9.68021	0.28507	7.46758	1.89541
6214.903	9.82751	-0.11008	7.36882	1.73677
6218.896	9.92743	0.17699	7.36540	1.91052
6222.893	9.85857	0.02904	7.37406	1.90346
6226.894	9.85768	-0.38400	7.44838	1.55787
6230.901	10.00564	-0.10853	7.49868	1.86945
6234.892	9.87505	-0.04282	7.50527	1.95406
6238.898	10.00620	-0.67667	7.64327	1.56083
6242.891	10.01686	0.01324	7.62309	1.80869
6246.936	9.94084	0.00813	7.65371	1.62842
6250.913	9.96966	-0.35291	7.84218	1.67705
6254.899	10.00680	-0.06005	7.69797	1.81107
6258.903	10.03306	-0.12389	7.84267	1.60002
6262.908	10.01797	-0.31398	7.89415	1.89650
6266.894	10.01207	-0.30987	7.93569	1.70343
6270.897	10.05890	-0.34024	7.99914	1.82235
6274.909	10.00225	-0.13452	8.00976	1.66956
6278.897	10.01409	-0.39524	8.07927	1.82037
