time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.781	0.39038	-0.82593	-0.45373	-0.42855
2091.784	0.33288	-0.84047	-0.39107	-0.15848
2095.784	0.53133	-0.88671	-0.39030	-0.12673
2099.781	0.53029	-0.84850	-0.44639	-0.20177
2103.785	0.44346	-0.83972	-0.34585	0.42662
2107.770	0.41350	-0.93335	-0.41457	0.24396
2111.774	0.38859	-0.85433	-0.43033	0.02336
2115.784	0.43532	-0.96768	-0.44914	-0.09040
2119.784	0.37928	-1.02847	-0.42264	-0.12188
2123.784	0.34829	-0.91937	-0.40338	-0.22085
2127.785	0.36357	-0.94031	-0.43847	-0.16785
2131.784	0.42174	-0.85572	-0.42735	-0.13344
2135.787	0.37889	-0.83985	-0.39998	-0.19258
2139.784	0.37164	-0.83135	-0.41234	-0.13108
2143.750	0.38107	-0.93785	-0.35352	-0.06053
2147.821	0.30657	-0.93793	-0.36129	-0.01625
2151.789	-0.03653	-1.00768	-0.32253	-0.06801
2155.783	0.28314	-0.97592	-0.46502	-0.15145
2159.785	0.44773	-0.89539	-0.45860	-0.17665
2163.784	0.49016	-0.86498	-0.41807	-0.17988
2167.688	0.76389	-0.85663	-0.51101	-0.09037
2171.781	0.62791	-0.88687	-0.52644	-0.28086
2175.786	0.50123	-0.91314	-0.50577	-0.32608
2179.786	0.39914	-0.98281	-0.88510	-0.27529
2183.776	0.45688	-0.99985	-0.72985	-0.27501
2187.784	0.32156	-0.99847	-1.04235	-0.30393
2191.765	0.35248	-1.03225	-1.00469	-0.38783
2195.782	0.54605	-1.04037	-0.96353	-0.35000
2199.683	0.69208	-0.93723	-0.85677	-0.39530
2203.782	0.69628	-0.94183	-0.75295	-0.44913
2207.784	0.65670	-0.96173	-0.82017	-0.47302
2211.785	0.68704	-1.01337	-0.70015	-0.59480
2215.789	0.60213	-1.06026	-0.76426	-0.50058
2219.784	0.55275	-1.02410	-0.69538	-0.56697
2223.786	0.59866	-1.03005	-0.58530	-0.50293
2227.787	0.54974	-1.04946	-0.73858	-0.36107
2231.685	0.58322	-1.13689	-0.63779	-0.13025
2235.782	0.60153	-1.17804	-0.55337	-0.08053
2239.788	0.59781	-1.13848	-0.58801	-0.35649
2243.790	0.56769	-1.11685	-0.53458	-0.45978
2247.791	0.54036	-1.15391	-0.54972	-0.36014
2251.785	0.56977	-1.17859	-0.45214	-0.56580
2255.787	0.49619	-1.17689	-0.59235	-0.51501
2259.787	0.46765	-1.18572	-0.55399	-0.52577
2263.789	0.45088	-1.19476	-0.63005	-0.23951
2267.749	0.48232	-1.26999	-0.41827	-0.43685
2271.788	0.44706	-1.17800	-0.55863	-0.50139
2275.759	0.49396	-1.11671	-0.47664	-0.65862
2279.673	0.48999	-1.09890	-0.46512	-0.57838
2283.784	0.34913	-1.10615	-0.66362	-0.55537
2287.786	0.43251	-1.11729	-0.62938	-0.51538
2291.785	0.44160	-1.06751	-0.60109	-0.55131
2295.786	0.46018	-1.11898	-0.69459	-0.47201
2299.788	0.49041	-1.11470	-0.62173	-0.43522
2303.784	0.52069	-1.07833	-0.59761	-0.51635
2307.748	0.61985	-1.12076	-0.60009	-0.58646
2311.682	0.56409	-1.13871	-0.63704	-0.67881
2315.776	0.62347	-1.10382	-0.58843	-0.69503
2319.776	0.60233	-1.20107	-0.60414	-0.64112
2323.786	0.65062	-1.32764	-0.63111	-0.73170
2327.685	0.69982	-1.29236	-0.56823	-0.79389
2331.785	0.67613	-1.24414	-0.58176	-0.76080
2335.789	0.72285	-1.19329	-0.58344	-0.70860
2339.786	0.66590	-1.28509	-0.60421	-0.57526
2343.688	0.65270	-1.29585	-0.69109	-0.60687
2347.787	0.73833	-1.31272	-0.78384	-0.65633
2351.787	0.70032	-1.19528	-0.82347	-0.57615
2355.753	0.73833	-0.99386	-0.75104	-0.34547
2359.683	0.85860	-1.20914	-0.84185	-0.41560
2363.789	1.60107	-1.11833	0.28098	-1.19560
2367.786	2.78386	-1.60661	1.13635	-1.26683
2371.797	2.97334	-1.85633	1.27301	-1.13128
2375.754	3.74555	-1.94557	1.55370	-1.38992
2379.788	4.07325	-2.63519	2.59160	-1.71868
2383.785	3.45195	-2.99845	2.67214	-1.83502
2387.787	3.76542	-2.90288	1.95160	-1.96128
2391.655	3.75818	-2.87357	1.72203	-2.12942
2395.787	3.63829	-2.70815	1.81791	-2.19144
2399.773	3.57617	-2.73496	1.94650	-2.26886
2403.787	3.58912	-2.86689	2.01112	-2.23414
2407.623	3.66340	-2.95570	2.28358	-2.34123
2411.787	3.72588	-2.85067	2.44058	-2.37286
2415.789	3.80676	-2.78820	2.39066	-2.35379
2419.787	3.76443	-2.81901	2.38516	-2.25113
2423.686	3.67334	-2.88302	2.29996	-2.35593
2427.785	3.59570	-2.83550	2.36856	-2.42179
2431.786	3.54660	-2.92785	2.43588	-2.23944
2435.665	3.52499	-2.97168	2.55799	-2.17129
2439.654	3.43553	-2.76071	2.57409	-2.13696
2443.666	3.41098	-2.87904	2.59661	-1.97731
2447.637	3.43049	-2.86854	2.57726	-1.87865
2451.661	3.33814	-2.82801	2.55227	-1.82582
2455.754	3.32585	-2.88600	2.51408	-1.75866
2459.664	3.26668	-2.61073	2.50467	-1.73819
2463.626	3.25070	-2.64288	2.51351	-1.70990
2467.666	3.24652	-2.57639	2.46659	-1.63977
2471.664	3.29993	-2.41769	2.31349	-1.60519
2475.669	3.33631	-2.55338	2.31326	-1.58021
2479.662	3.33418	-2.43112	2.25937	-1.53814
2483.664	3.36240	-2.52304	2.15108	-1.51041
2487.623	3.41197	-2.34788	2.08451	-1.48938
2491.660	3.40432	-2.36818	2.05358	-1.48847
2495.662	3.42144	-2.38673	1.97808	-1.48377
2499.660	3.44268	-2.43692	2.02857	-1.48462
2503.687	3.41637	-2.49329	1.99327	-1.47487
2507.662	3.45808	-2.55690	2.01003	-1.50300
2511.663	3.49216	-2.63401	2.01702	-1.58938
2515.664	3.42398	-2.67741	2.17693	-1.66831
2519.665	3.43553	-2.71602	2.42215	-1.67889
2523.664	3.41746	-2.74440	2.43181	-1.70393
2527.664	3.42829	-2.68693	2.39810	-1.77211
2531.666	3.37306	-2.76980	2.55730	-1.84590
2535.660	3.54445	-2.79456	2.46994	-1.98775
2539.665	3.62269	-2.79380	2.46149	-2.14178
2543.664	3.50744	-2.81875	2.44405	-2.26090
2547.665	3.57933	-2.87130	2.58363	-2.22645
2551.663	3.53332	-2.94125	2.64099	-2.29225
2555.628	3.49760	-2.96442	2.73922	-2.48122
2559.665	3.66481	-2.92129	2.79164	-2.37819
2563.666	3.69639	-2.98482	2.76871	-2.41882
2567.688	3.64763	-3.07982	2.70092	-2.47825
2571.646	3.61987	-3.09994	2.69061	-2.45964
2575.665	3.66787	-3.07451	2.56456	-2.45907
2579.665	3.53261	-3.11785	2.87777	-2.47166
2583.656	3.65141	-3.31007	2.91520	-2.47314
2587.664	3.65957	-3.40711	3.08701	-2.45289
2591.665	3.73075	-3.34637	3.10089	-2.77287
2595.665	3.78556	-3.41201	3.14108	-2.64445
2599.664	3.81363	-3.34373	3.13610	-2.52553
2603.665	3.66394	-3.49209	3.11378	-2.54111
2607.667	3.66795	-3.39603	2.96755	-2.41883
2611.664	3.65524	-3.46317	3.09047	-2.36522
2615.660	3.69054	-3.42367	3.05613	-2.38821
2619.664	3.78647	-3.52854	3.10960	-2.44617
2623.665	3.74931	-3.51060	3.12940	-2.74579
2627.666	3.75929	-3.24236	3.09683	-2.80194
2631.658	3.80438	-3.20708	2.96520	-2.75537
2635.666	3.76235	-3.33770	3.04504	-2.74697
2639.666	3.68233	-3.36304	2.39587	-2.48223
2643.664	3.41691	-3.36806	0.71360	-2.36883
2647.690	0.47674	-3.33007	-2.37332	-2.31466
2651.666	-1.25183	-3.29871	-3.51125	-2.68709
2655.631	-3.36260	-3.25405	-5.44704	-2.45890
2659.666	-4.58984	-3.31247	-7.16346	-2.76399
2663.693	-6.91735	-2.93759	-7.84206	-2.84830
2667.668	-7.86184	-3.06754	-10.93059	-2.97178
2671.666	-9.45252	-2.82881	-10.73013	-3.12951
2675.667	-10.38836	-2.34406	-11.33058	-3.39390
2679.689	-10.25259	-2.66127	-11.55164	-3.25984
2683.666	-10.47290	-2.71184	-11.17147	-2.90744
2687.667	-10.29930	-2.89998	-11.09953	-2.97475
2691.665	-10.24367	-2.79636	-11.24628	-2.99043
2695.681	-10.33233	-2.84610	-11.50160	-2.83511
2699.664	-10.41508	-2.75173	-11.78124	-3.11245
2703.664	-10.48291	-2.81175	-11.64278	-3.38547
2707.662	-10.46791	-2.73544	-11.21097	-3.70618
2711.691	-10.49949	-2.54391	-11.21150	-3.55214
2715.670	-10.55495	-2.60943	-11.25872	-3.83059
2719.669	-10.54984	-2.79430	-10.92885	-3.29696
2723.668	-10.57567	-2.79963	-10.65448	-3.31909
2727.691	-10.49327	-2.74889	-10.56454	-3.47992
2731.671	-10.42250	-2.82390	-10.53540	-3.49376
2735.667	-10.46143	-2.79954	-10.57550	-3.45361
2739.636	-10.31989	-2.83183	-10.84966	-3.57114
2743.691	-10.32116	-2.89434	-10.76070	-3.53956
2747.665	-10.33284	-2.83478	-10.71185	-3.61601
2751.669	-10.08755	-2.89066	-10.77830	-3.59788
2755.666	-10.02685	-3.05217	-10.78772	-3.64046
2759.693	-10.04263	-3.09854	-10.83721	-3.62540
2763.670	-10.10143	-3.11842	-10.93579	-3.67190
2767.669	-10.08089	-3.17233	-10.98554	-3.99252
2771.665	-10.08647	-3.17130	-11.07386	-4.13737
2775.661	-10.11630	-3.06754	-11.08775	-4.04435
2779.652	-10.11611	-3.06440	-11.14419	-4.11722
2783.669	-10.22401	-2.98118	-11.09817	-4.23495
2787.667	-10.25749	-2.88297	-11.05175	-4.23746
2791.669	-10.31323	-3.04300	-11.00285	-4.14856
2795.668	-10.44636	-3.01310	-11.02976	-4.15529
2799.668	-10.47098	-2.96729	-11.05519	-3.83632
2803.666	-10.58745	-2.94922	-11.07592	-3.74663
2807.691	-10.64590	-2.96855	-11.03011	-3.74959
2811.669	-10.63607	-2.93669	-11.06069	-3.50300
2815.667	-10.58613	-2.85579	-11.06158	-3.54041
2819.665	-10.62900	-2.99083	-11.03141	-3.50077
2823.693	-10.63753	-2.86672	-10.98241	-3.46363
2827.661	-10.63631	-2.85094	-10.98408	-3.38476
2831.631	-10.68504	-2.98400	-11.02634	-3.45542
2835.670	-10.59608	-2.91724	-11.06373	-3.36040
2839.696	-10.47705	-3.11021	-11.09616	-3.15352
2843.670	-10.52847	-3.02950	-11.03109	-3.14678
2847.675	-10.48941	-2.90478	-11.02036	-3.10762
2851.668	-10.39794	-2.96138	-11.00106	-3.24447
2855.665	-10.33394	-3.04877	-10.97554	-3.31188
2859.668	-10.27090	-3.10641	-10.96681	-3.35207
2863.642	-10.23993	-3.44991	-10.96459	-3.46671
2867.671	-10.23731	-3.42704	-10.93784	-3.64072
2871.692	-10.22788	-3.32496	-10.95533	-3.75771
2875.634	-10.19640	-3.45830	-10.97506	-3.65594
2879.673	-10.19894	-3.52416	-11.04192	-3.76200
2883.668	-10.22385	-3.58330	-11.02741	-3.88629
2887.694	-10.23704	-3.56732	-11.11533	-3.91323
2891.633	-10.18889	-3.57227	-11.17481	-3.92391
2895.671	-10.19200	-3.70769	-11.15769	-3.96757
2899.674	-10.24447	-3.73357	-11.14426	-3.88008
2903.684	-10.28779	-3.77459	-11.08211	-3.89066
2907.665	-10.24269	-3.49978	-11.14340	-3.86386
2911.670	-10.23925	-3.32542	-11.21057	-3.82064
2915.669	-10.29536	-3.38835	-11.12971	-3.69886
2919.672	-10.29130	-3.20295	-11.01405	-3.75480
2923.670	-10.29563	-3.26135	-11.01103	-3.71564
2927.670	-10.34259	-3.08486	-10.97155	-3.61628
2931.668	-10.34638	-3.24160	-10.92612	-3.57715
2935.671	-10.47192	-3.01373	-10.92973	-3.49337
2939.668	-10.55771	-3.02363	-10.96114	-3.42399
2943.669	-10.46810	-3.14794	-10.95167	-3.40101
2947.640	-10.55869	-3.03953	-10.97722	-3.36214
2951.667	-10.51199	-3.08708	-10.99953	-3.53938
2955.633	-10.47655	-3.49715	-11.01895	-3.58208
2959.634	-9.07871	-3.62912	-9.98865	-3.65573
2963.670	-7.32461	-3.32390	-9.08024	-3.56434
2967.632	-4.90124	-3.35776	-7.48363	-3.41490
2971.675	-3.13919	-3.48887	-5.25594	-3.30344
2975.671	-1.34462	-4.20391	-3.16265	-3.29134
2979.672	0.61667	-4.39119	-0.43254	-3.19203
2983.677	2.42926	-4.71418	-0.05577	-3.10429
2987.649	3.02249	-4.42629	1.32523	-2.90740
2991.674	3.69543	-4.65535	1.72446	-2.98282
2995.675	3.71839	-4.76725	2.24155	-2.78965
2999.675	3.59503	-4.92962	2.40944	-2.88927
3003.669	3.64249	-4.79974	2.04993	-2.94174
3007.669	3.73680	-4.91144	2.21502	-2.90562
3011.672	3.93132	-4.91993	2.62080	-2.97419
3015.640	3.99697	-4.90601	2.87844	-3.05067
3019.634	3.93776	-4.83161	2.61607	-3.08372
3023.672	3.85071	-4.89694	2.78092	-3.22645
3027.671	3.81246	-4.75144	2.66627	-3.41836
3031.675	3.79601	-4.80046	2.68591	-3.26582
3035.674	3.76186	-4.77689	2.62400	-3.13830
3039.671	3.62882	-4.67233	2.61008	-3.24751
3043.671	3.61095	-4.57785	2.61018	-3.34366
3047.677	3.51822	-4.57984	2.59388	-3.34983
3051.674	3.40620	-4.50791	2.68636	-3.33311
3055.674	3.33688	-4.47243	2.72786	-3.31835
3059.674	3.31212	-4.44471	2.65122	-3.28924
3063.677	3.19002	-4.48344	2.62036	-3.29729
3067.674	3.14466	-4.46208	2.59846	-3.27572
3071.643	3.12328	-4.43911	2.60097	-3.27829
3075.673	3.05563	-4.40346	2.56498	-3.21514
3079.676	3.07624	-4.29494	2.64289	-3.28152
3083.674	3.12776	-4.39815	2.67251	-3.32367
3087.676	3.21728	-4.27182	2.74564	-3.29916
3091.674	3.22881	-4.34713	2.76985	-3.21151
3095.676	3.31410	-4.30552	2.79870	-3.25225
3099.675	3.38558	-4.21142	2.79931	-3.20111
3103.676	3.49960	-4.18548	2.77995	-3.33866
3107.675	3.53266	-4.04405	2.84395	-3.48662
3111.675	3.51481	-4.17147	2.85683	-3.40982
3115.674	3.52697	-4.09905	2.87448	-3.43442
3119.671	3.58027	-4.15830	2.92923	-3.41203
3123.636	3.60210	-4.20717	2.92153	-3.33600
3127.675	3.61300	-4.16237	2.92012	-3.29554
3131.672	3.61016	-4.15185	2.88453	-3.21401
3135.671	3.60880	-4.13639	2.81419	-3.25498
3139.672	3.58363	-4.04215	2.75207	-3.22039
3143.675	3.54314	-4.12072	2.68648	-3.14430
3147.676	3.48481	-4.16073	2.64854	-3.06458
3151.676	3.43158	-4.18267	2.58648	-3.05857
3155.641	3.40974	-3.98760	2.59396	-3.05738
3159.674	3.38822	-3.90753	2.51883	-3.02803
3163.675	3.31333	-3.79986	2.52646	-2.98362
3167.675	3.26765	-3.88726	2.56265	-2.94289
3171.672	3.20224	-3.95253	2.52020	-2.86647
3175.678	3.14565	-3.76595	2.50427	-2.83996
3179.671	3.18977	-3.85481	2.55708	-2.82085
3183.671	3.19548	-3.88638	2.59336	-2.79373
3187.671	3.21339	-3.88848	2.64114	-2.82973
3191.678	3.19182	-3.92252	2.65491	-2.80553
3195.656	3.33629	-3.70993	2.72318	-2.70624
3199.675	3.39218	-3.51241	2.91131	-2.71620
3203.638	3.61092	-3.51302	2.96822	-2.67107
3207.679	3.54806	-3.55228	3.03519	-2.65853
3211.675	3.49418	-3.52140	2.91725	-2.65889
3215.685	3.54356	-3.47693	2.92844	-2.69180
3219.676	3.65168	-3.29135	2.96401	-2.73108
3223.676	3.60521	-3.52767	3.01205	-2.73819
3227.674	3.68844	-3.27004	3.11252	-2.79098
3231.674	3.66095	-3.28400	3.15976	-2.81596
3235.665	3.69951	-3.26888	3.25233	-2.82181
3239.678	3.72956	-3.20703	3.23692	-2.86591
3243.675	3.78380	-3.22611	3.25543	-2.70807
3247.674	3.76700	-3.32340	3.19726	-2.68919
3251.679	3.75084	-3.27917	3.14855	-2.74457
3255.676	3.75472	-3.39817	3.17524	-2.51093
3259.676	3.77283	-3.44119	3.24152	-2.44457
3263.677	3.81148	-3.52893	3.29176	-2.54879
3267.671	3.83727	-3.53544	3.29842	-2.50025
3271.679	3.81405	-3.60773	3.27378	-2.43224
3275.675	3.86237	-3.71683	3.25745	-2.38441
3279.646	3.87168	-3.69662	3.29844	-2.35486
3283.675	3.85758	-3.71468	3.33735	-2.31930
3287.678	3.83440	-3.74693	3.32649	-2.39169
3291.676	3.83683	-3.72606	3.36676	-2.39955
3295.674	3.81652	-3.72202	3.44399	-2.38893
3299.675	3.78049	-3.71111	3.42055	-2.43685
3303.678	3.80298	-3.59696	3.50136	-2.45548
3307.679	3.80046	-3.57751	3.53859	-2.41251
3311.676	3.81535	-3.51515	3.49218	-2.37029
3315.679	3.85963	-3.44642	3.51740	-2.42029
3319.679	3.94031	-3.38300	3.48753	-2.40840
3323.671	3.93863	-3.34862	3.44107	-2.41293
3327.677	4.07725	-3.32941	3.39517	-2.44276
3331.675	4.06843	-3.26452	3.25909	-2.30901
3335.678	4.03781	-3.26215	3.38726	-2.27647
3339.677	4.11498	-3.23540	3.29723	-2.25099
3343.675	4.17954	-3.22296	3.32090	-2.23099
3347.677	4.15411	-3.26669	3.23873	-2.18911
3351.680	4.20104	-3.35793	3.32995	-2.31561
3355.677	4.24660	-3.43029	3.32105	-2.39490
3359.677	4.13221	-3.47576	3.34348	-2.32741
3363.644	4.13690	-3.50559	3.35771	-2.34581
3367.679	4.11236	-3.67315	3.37561	-2.44637
3371.675	4.08540	-3.60500	3.32459	-2.28729
3375.678	3.94090	-3.64511	3.49132	-2.29657
3379.678	4.02962	-3.63132	3.43081	-2.37718
3383.679	4.09034	-3.65758	3.49040	-2.49188
3387.680	4.08989	-3.67459	3.48884	-2.39466
3391.679	4.11029	-3.65374	3.52220	-2.36796
3395.680	4.22056	-3.66367	3.53639	-2.23168
3399.682	4.19963	-3.70967	3.53575	-2.20263
3403.657	4.26662	-3.67295	3.42824	-2.11716
3407.680	4.29159	-3.68971	3.34536	-2.11159
3411.680	4.20531	-3.67902	3.26129	-2.03848
3415.684	4.25297	-3.73629	3.17955	-2.00351
3419.677	4.32138	-3.71422	3.17881	-2.02839
3423.679	4.34127	-3.72665	3.06597	-2.01126
3427.679	4.37184	-3.72201	3.14169	-1.96613
3431.578	4.38926	-3.72086	3.06253	-1.95704
3435.678	4.48118	-3.72970	3.19138	-1.94386
3439.677	4.25314	-3.81702	3.09032	-2.00157
3443.668	4.34265	-3.77325	3.09758	-2.00129
3447.682	4.24159	-3.80592	3.16941	-2.06545
3451.678	4.22046	-3.75061	3.13660	-2.11817
3455.681	4.21224	-3.69288	3.03598	-2.19159
3459.681	4.30633	-3.59971	3.03356	-2.20225
3463.640	4.21898	-3.56018	2.98933	-2.39482
3467.679	4.11429	-3.46198	2.96888	-2.39410
3471.682	4.14347	-3.55882	2.87873	-2.44535
3475.552	4.18151	-3.46393	2.86943	-2.51471
3479.575	4.19403	-3.35497	2.94742	-2.55399
3483.552	4.11972	-3.39199	2.97458	-2.57002
3487.556	4.06942	-3.37370	2.99406	-2.60363
3491.540	3.97499	-3.31065	3.01811	-2.62185
3495.532	3.88915	-3.23251	2.99069	-2.63625
3499.557	3.91798	-3.18374	3.08010	-2.63752
3503.557	3.83235	-3.16075	3.07276	-2.63331
3507.553	3.76673	-3.16494	3.12554	-2.58063
3511.549	3.77953	-3.15182	3.16671	-2.56602
3515.516	3.68401	-3.18386	3.21095	-2.50623
3519.554	3.67650	-3.13350	3.24813	-2.46774
3523.553	3.64135	-3.13496	3.25345	-2.44702
3527.546	3.56922	-3.12603	3.28912	-2.39914
3531.527	3.54653	-3.08400	3.19835	-2.40627
3535.553	3.57891	-3.07726	3.16443	-2.37898
3539.556	3.61453	-3.05731	3.16735	-2.49052
3543.581	3.58428	-3.06080	3.17188	-2.60508
3547.557	3.62160	-3.12172	3.27049	-2.52758
3551.558	3.65050	-3.20971	3.23897	-2.60838
3555.556	3.70559	-3.34098	3.22901	-2.58008
3559.576	3.77762	-3.34575	3.25142	-2.58772
3563.558	3.87025	-3.43361	3.26369	-2.69652
3567.555	3.95256	-3.61442	3.27368	-2.74404
3571.557	4.05517	-3.78518	3.27086	-2.71808
3575.559	4.10964	-3.65214	3.27504	-2.71862
3579.519	4.16181	-3.74835	3.32204	-2.68420
3583.557	4.24981	-3.78383	3.32394	-2.67571
3587.554	4.21210	-3.90221	3.32394	-2.63130
3591.577	4.17213	-3.90682	3.30341	-2.60021
3595.556	4.16053	-3.87301	3.32511	-2.53898
3599.558	4.11406	-3.84827	3.34912	-2.48883
3603.554	4.07108	-3.77062	3.36052	-2.63019
3607.579	3.99721	-3.75980	3.38506	-2.63411
3611.556	3.97704	-3.83870	3.42507	-2.79026
3615.546	3.90543	-3.69166	3.45366	-2.79315
3619.548	3.90558	-3.66771	3.51463	-2.84587
3623.577	3.88735	-3.59779	3.54185	-2.77596
3627.558	3.85864	-3.48111	3.53041	-2.76095
3631.555	3.87339	-3.43617	3.34148	-2.73648
3635.558	3.90172	-3.36537	3.33003	-2.72713
3639.590	3.92954	-3.31891	3.23850	-2.81111
3643.560	3.94562	-3.24714	3.24011	-2.78534
3647.558	3.96810	-3.24009	3.24182	-2.75168
3651.564	4.03179	-3.21181	3.22057	-2.73577
3655.586	4.04285	-3.14970	3.21515	-2.69496
3659.558	4.09841	-3.17879	3.06627	-2.66254
3663.559	4.11996	-3.13516	3.04046	-2.62781
3667.553	4.12853	-3.11259	3.02249	-2.62944
3671.552	4.15231	-3.17600	3.00514	-2.66096
3675.556	4.16574	-3.23771	3.07404	-2.68891
3679.559	4.18714	-3.34431	3.07976	-2.73834
3683.555	4.25566	-3.43871	3.15288	-2.68941
3687.551	4.25761	-3.63198	3.16114	-2.70936
3691.560	4.28451	-3.71052	3.20714	-2.71216
3695.561	4.21614	-3.66305	3.13182	-2.68203
3699.543	4.17722	-3.81359	3.15013	-2.60439
3703.555	4.14253	-3.64031	3.11576	-2.63005
3707.557	4.15870	-3.62767	3.14362	-2.71565
3711.560	4.15090	-3.70509	3.13761	-2.71962
3715.559	4.15885	-3.66415	3.16183	-2.65668
3719.587	4.11441	-3.63656	3.08933	-2.46113
3723.557	4.08930	-3.61364	3.07634	-2.42168
3727.556	4.06752	-3.59004	3.09616	-2.50106
3731.561	4.02947	-3.58228	3.02866	-2.46816
3735.579	3.99808	-3.62417	3.07617	-2.43369
3739.558	4.03554	-3.52803	3.03826	-2.55462
3743.559	4.08145	-3.64177	3.07028	-2.63393
3747.559	4.16914	-3.59674	3.14221	-2.67386
3751.581	4.21491	-3.51618	3.14325	-2.67269
3755.557	4.36116	-3.57734	3.20380	-2.68729
3759.549	4.43428	-3.62940	3.16634	-2.68212
3763.556	4.46347	-3.66242	3.23056	-2.78391
3767.581	4.31511	-3.64091	3.27999	-2.77887
3771.558	4.34364	-3.72079	3.29661	-2.83693
3775.558	4.40295	-3.63422	3.18769	-2.85476
3779.559	4.38324	-3.62834	3.09951	-2.85864
3783.558	4.45303	-3.60720	3.11663	-2.87295
3787.561	4.41571	-3.67563	3.05548	-2.86950
3791.559	4.52158	-3.76408	2.97824	-2.79542
3795.557	4.28710	-3.88429	3.22571	-2.71226
3799.583	4.73562	-3.59985	3.46545	-2.57322
3803.522	7.26581	-3.49349	5.27269	-2.45600
3807.560	9.77057	-3.43773	7.37123	-1.99866
3811.559	11.04324	-3.17109	9.71069	-1.78720
3815.580	12.79111	-3.63414	10.48708	-1.42888
3819.560	13.05126	-3.34112	11.35974	-1.72592
3823.548	14.93367	-3.43862	13.03482	-1.56774
3827.548	14.98097	-3.34043	13.07577	-1.48234
3831.580	15.21938	-2.85201	13.87094	-1.32623
3835.522	15.45387	-2.76663	14.38921	-1.32749
3839.524	15.55554	-2.84162	14.52856	-1.25345
3843.558	15.34684	-2.73938	14.11180	-1.21160
3847.583	15.45613	-2.86386	14.10184	-1.21695
3851.562	15.47081	-2.89620	14.11493	-1.23974
3855.524	15.93566	-2.51192	14.33005	-1.21676
3859.557	15.90929	-2.57784	14.36854	-1.32146
3863.561	15.87800	-2.68342	14.39536	-1.36563
3867.560	16.06046	-2.61452	14.44017	-1.50333
3871.522	15.89310	-2.71245	14.45660	-1.35840
3875.559	15.75122	-2.63844	14.34918	-1.44009
3879.562	15.61175	-2.73197	14.38856	-1.63978
3883.559	15.60171	-2.74308	14.35941	-1.70056
3887.559	15.84612	-2.79749	14.40284	-1.65762
3891.561	15.63704	-2.84770	14.55093	-1.84577
3895.582	15.79386	-2.82884	14.64041	-1.84985
3899.559	15.66981	-2.94444	14.70885	-1.84267
3903.563	15.21049	-2.98547	14.71280	-1.87661
3907.546	15.16259	-2.96103	14.83362	-1.96074
3911.582	15.19759	-3.02917	14.78394	-2.01706
3915.563	15.28531	-3.00489	14.56172	-2.05101
3919.562	15.76888	-3.09032	14.58589	-2.16332
3923.561	15.63780	-3.12091	14.51656	-2.11374
3927.588	15.75945	-3.27674	14.48432	-2.06900
3931.559	15.57148	-3.46958	14.54130	-2.12369
3935.558	15.69056	-3.20337	14.65723	-2.16627
3939.562	15.45034	-3.30067	14.64587	-2.17322
3943.592	15.65269	-3.23080	14.69604	-2.07892
3947.561	15.65743	-3.14165	14.64266	-2.07822
3951.555	15.76550	-3.08389	14.55660	-1.93438
3955.564	15.75663	-3.17749	14.56648	-1.83058
3959.541	15.83218	-3.06521	14.60690	-1.74470
3963.563	15.83694	-3.05205	14.68106	-1.79067
3967.562	15.81913	-2.99589	14.72271	-1.74980
3971.564	15.94903	-3.01695	14.76400	-1.75710
3975.565	16.01566	-3.01121	14.81191	-1.78024
3979.560	15.99071	-2.99133	14.81379	-1.77460
3983.563	16.03490	-3.17437	14.83355	-1.80876
3987.560	16.12328	-3.01030	14.92215	-1.85366
3991.565	16.17896	-3.10723	14.81259	-1.87138
3995.561	16.08060	-3.24145	14.77452	-1.98405
3999.559	16.01500	-3.18090	14.68424	-1.93064
4003.561	15.64620	-3.26842	14.75328	-2.00671
4007.562	15.58209	-3.21547	14.58963	-2.07642
4011.562	15.46309	-3.22212	14.60109	-2.11642
4015.560	15.49462	-3.19422	14.56144	-2.24298
4019.564	15.59411	-3.20896	14.63941	-2.31314
4023.567	15.50315	-3.26350	14.69659	-2.48649
4027.565	15.56655	-3.38732	14.75915	-2.59363
4031.554	15.64261	-3.39701	14.94766	-2.48084
4035.554	15.72251	-3.30146	14.92211	-2.52743
4039.565	15.69346	-3.31192	15.25573	-2.66197
4043.564	15.49974	-3.25301	15.09883	-2.63392
4047.564	15.69454	-3.14080	15.09409	-2.62908
4051.566	15.63769	-3.68282	15.23692	-2.71847
4055.568	15.64549	-3.48783	15.35265	-2.81812
4059.569	15.69668	-3.44961	15.23505	-2.70938
4063.563	15.72826	-3.53384	15.29346	-2.68307
4067.562	15.74591	-3.66765	15.44633	-2.64262
4071.566	15.81408	-3.58070	15.44905	-2.64206
4075.529	15.66268	-3.49915	15.43217	-2.60530
4079.565	15.68210	-3.71426	15.45546	-2.64456
4083.563	15.58870	-3.63030	15.41628	-2.51551
4087.566	15.37536	-3.74819	12.71937	-2.44456
4091.563	12.48547	-3.73053	11.63649	-2.28913
4095.562	10.96686	-3.46374	8.26232	-2.69584
4099.562	9.36271	-3.61447	5.95319	-2.83456
4103.568	6.98289	-4.12116	3.60751	-3.19016
4107.564	4.63304	-4.04230	1.14858	-3.24218
4111.568	2.64923	-4.71587	-0.59171	-3.78002
4115.547	0.05998	-4.00130	-2.70007	-3.89586
