time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.710	-3.75254	0.10595	-2.80238	-1.30957
2127.722	-3.80310	0.12246	-2.85252	-1.23926
2131.711	-3.74100	0.07734	-2.87742	-1.19597
2135.709	-3.72800	0.05418	-2.90713	-1.15890
2139.706	-3.73361	0.04984	-2.90020	-1.18354
2143.706	-3.71923	0.08967	-2.96403	-1.13702
2147.704	-3.70969	0.08508	-3.04296	-1.08065
2151.708	-3.66515	0.09242	-3.09310	-1.09067
2155.706	-3.63369	0.09620	-3.11903	-1.09900
2159.711	-3.66731	0.15293	-3.18321	-1.07168
2163.727	-3.69736	0.20674	-3.21015	-1.06413
2167.737	-3.66595	0.26484	-3.25001	-1.05655
2171.712	-3.63690	0.19420	-3.26124	-1.08161
2175.705	-3.63208	0.25831	-3.28140	-1.07564
2179.708	-3.62368	0.28656	-3.26292	-1.07479
2183.707	-3.66800	0.36423	-3.32110	-1.05355
2187.704	-3.65294	0.33979	-3.33453	-1.03035
2191.704	-3.67477	0.42067	-3.34356	-1.03262
2195.721	-3.68196	0.43522	-3.34212	-1.03409
2199.711	-3.69859	0.48582	-3.33569	-1.00605
2203.711	-3.71446	0.46064	-3.30685	-0.99144
2207.709	-3.72010	0.43562	-2.98247	-0.95298
2211.705	-3.58445	0.38170	-2.16483	-0.93025
2215.703	-3.13125	0.40411	-0.43249	-0.89701
2219.709	-1.31999	0.46581	0.02407	-0.87244
2223.706	-0.40556	0.59818	1.28080	-0.82619
2227.704	0.21710	0.65449	1.78225	-0.81875
2231.705	0.63297	0.76074	2.47918	-0.78326
2235.708	1.54663	1.21452	2.96223	-0.70610
2239.751	2.11120	1.34132	3.27514	-0.36108
2243.714	1.94699	1.32138	3.56089	0.06091
2247.708	2.18020	1.34796	3.46783	0.25724
2251.702	2.21616	1.60190	3.31900	0.35241
2255.703	2.32786	1.58525	3.26047	0.47515
2259.706	2.34225	1.62438	3.16720	0.42903
2263.720	2.29822	1.57286	3.17965	0.49095
2267.706	2.28883	1.56974	3.20884	0.46186
2271.700	2.32196	1.59943	3.24902	0.46333
2275.706	2.33291	1.69634	3.30670	0.53095
2279.704	2.36708	1.65797	3.33661	0.58108
2283.700	2.38373	1.63738	3.34165	0.64274
2287.710	2.39589	1.66910	3.29683	0.61963
2291.705	2.37292	1.68781	3.31232	0.63386
2295.706	2.38031	1.67606	3.34047	0.59200
2299.707	2.39074	1.70835	3.33681	0.52872
2303.706	2.40949	1.69431	3.41711	0.44571
2307.704	2.41903	1.77766	3.42134	0.46910
2311.706	2.46330	1.84730	3.40583	0.47546
2315.702	2.51834	1.90121	3.37821	0.44724
2319.702	2.49501	1.97563	3.40776	0.41253
2323.701	2.54467	2.07934	3.44120	0.41440
2327.710	2.55242	2.05543	3.49055	0.37001
2331.719	2.52783	2.06722	3.58791	0.34447
2335.705	2.56956	2.13684	3.55688	0.36527
2339.700	2.53957	2.14217	3.50126	0.35187
2343.705	2.53181	2.09345	3.50506	0.34361
2347.703	2.51604	2.11588	3.54420	0.36235
2351.702	2.41648	2.12928	3.53725	0.50155
2355.702	2.61436	2.15231	3.69600	0.54892
2359.706	2.86282	2.37800	3.95876	1.13991
2363.702	3.84414	4.43696	4.32219	3.47597
2367.706	4.77168	5.77587	5.05331	4.58793
2371.727	5.47591	6.27606	5.91739	4.68534
2375.710	6.05842	6.51381	5.84529	5.73535
2379.702	6.65079	7.04251	5.93073	6.07970
2383.700	6.47556	6.96279	6.01220	5.79552
2387.706	6.34770	7.13438	6.00671	5.65621
2391.702	6.21703	7.14350	6.03820	5.33739
2395.701	6.05565	7.08138	6.01498	5.49334
2399.724	6.22976	7.09933	5.91393	5.49868
2403.710	6.28094	7.10212	5.84859	5.70235
2407.699	6.29237	7.16519	5.97337	5.70961
2411.707	6.25046	7.20384	5.97990	5.82548
2415.704	6.33767	7.17486	5.94121	5.77498
2419.701	6.25671	7.19926	5.94953	5.76831
2423.714	6.23349	7.13127	5.87980	5.80510
2427.701	6.19574	7.14666	5.83626	5.78301
2431.705	6.17244	7.11992	5.80848	5.82516
2435.704	6.17141	7.11385	5.81899	5.88729
2439.719	6.18605	7.11811	5.81378	5.96737
2443.698	6.16184	7.12622	5.87074	6.02689
2447.704	6.14707	7.15672	5.89922	6.03411
2451.705	6.11631	7.14042	5.90617	6.08681
2455.699	6.13387	7.12532	5.90642	6.07781
2459.698	6.08100	7.17275	5.93539	6.11491
2463.703	6.08539	7.22758	5.94553	6.12577
2467.709	6.09766	7.28184	6.00496	6.14656
2471.703	6.08779	7.32252	6.01508	6.16171
2475.699	6.09295	7.34133	6.04482	6.13810
2479.702	6.09881	7.38573	6.05565	6.12039
2483.700	6.11628	7.39676	6.09520	6.08156
2487.704	6.16277	7.42540	6.08689	6.03887
2491.710	6.17671	7.36666	6.11861	5.98884
2495.704	6.19532	7.43318	6.13304	5.93999
2499.699	6.22625	7.45476	6.18573	5.91320
2503.703	6.24573	7.44669	6.15046	5.93339
2507.699	6.25696	7.40271	6.09312	5.93417
2511.699	6.25735	7.41439	6.05214	5.95080
2515.705	6.27434	7.39887	6.02757	5.96796
2519.702	6.28153	7.38345	6.03940	6.00237
2523.699	6.28857	7.36848	6.03739	5.99509
2527.698	6.27486	7.28431	6.02693	5.95047
2531.703	6.25813	7.28021	5.94158	6.03869
2535.704	6.26834	7.22932	5.90050	6.06729
2539.702	6.22608	7.16979	5.89507	6.00548
2543.699	6.15828	7.17464	5.93264	6.09224
2547.703	6.11390	7.09717	5.97087	6.17266
2551.699	6.15379	7.10063	5.96922	6.14021
2555.573	6.22643	7.32459	6.01773	6.16969
2559.573	6.26441	7.19799	6.02251	6.10180
2563.577	6.31120	7.16817	6.02948	6.01900
2567.575	6.33971	7.18176	6.02077	6.05493
2571.572	6.33672	7.23552	6.02615	6.09303
2575.571	6.42386	7.22184	6.03461	6.09714
2579.577	6.38089	7.25629	6.06269	6.00067
2583.580	6.41163	7.25567	6.08485	5.97110
2587.573	6.37682	7.16785	6.02578	6.03261
2591.572	6.41746	7.05065	5.99804	6.02345
2595.576	6.43385	7.20196	5.92520	6.05883
2599.575	6.45169	7.48785	5.94128	6.02779
2603.576	6.38300	7.12485	5.89655	6.06152
2607.578	5.49947	6.85434	5.60816	5.69110
2611.574	3.95980	6.45840	5.35404	4.72105
2615.580	2.29666	4.91743	4.76445	3.75583
2619.573	1.84456	3.51823	4.31262	2.43152
2623.580	1.12846	2.36173	3.64728	2.30916
2627.571	1.15057	2.49253	3.23930	1.52522
2631.576	0.77732	2.21732	2.93787	1.03679
2635.574	0.92319	1.89409	2.92837	1.01519
2639.573	1.05629	1.58910	2.79991	0.98233
2643.571	1.12921	2.07265	2.67519	1.09348
2647.577	1.35564	2.13623	2.58194	1.41532
2651.573	1.27820	2.03106	2.45820	1.17161
2655.573	1.34966	2.32359	2.47769	1.12926
2659.574	1.38299	2.28613	2.22706	1.14051
2663.639	1.35241	2.28507	2.19422	1.05001
2667.601	1.30357	2.26319	2.14664	0.98917
2671.597	1.33579	2.21459	2.14481	1.07171
2675.579	1.28003	2.25552	2.08966	1.12445
2679.572	1.20943	2.34209	2.02688	1.09739
2683.570	1.19128	2.34030	1.92880	1.23123
2687.570	1.18150	2.32895	1.90239	1.34189
2691.574	1.12030	2.31930	1.88006	1.32411
2695.572	0.98970	2.33820	1.85033	1.46358
2699.570	0.97656	2.25298	1.85752	1.44496
2703.568	0.93837	2.10992	1.85985	1.41624
2707.577	0.85151	1.93227	1.96221	1.31297
2711.570	0.77280	1.87517	1.89925	1.41127
2715.574	0.76446	1.94621	1.90797	1.35985
2719.575	0.84853	2.20024	1.87041	1.35926
2723.569	0.84101	2.08591	1.89444	1.27001
2727.569	0.82332	2.22992	1.91573	1.01556
2731.574	0.91604	2.00252	1.92032	0.98494
2735.572	0.86093	2.21224	1.83256	1.12949
2739.597	0.84955	2.24760	1.85098	1.04705
2743.572	0.91902	2.23674	1.81146	1.01614
2747.580	0.87609	1.94062	1.81716	1.02813
2751.570	0.83585	1.81500	1.74640	1.11405
2755.569	0.79411	2.21672	1.76844	1.07041
2759.568	0.81655	2.18266	1.81248	1.12327
2763.574	0.80012	2.21455	1.80623	1.21143
2767.574	0.80754	2.16632	1.80325	1.25513
2771.570	0.85503	2.20026	1.77154	1.29077
2775.567	0.76029	2.27952	1.79138	1.28651
2779.574	0.78037	2.22151	1.80013	1.32005
2783.570	0.83022	2.21759	1.82906	1.27564
2787.569	0.72891	2.15184	1.79971	1.28348
2791.576	0.75536	2.03312	1.76500	1.31133
2795.582	0.76965	2.00080	1.80305	1.28407
2799.572	0.78444	1.78951	1.74687	1.33396
2803.568	0.70704	1.89448	1.72418	1.23542
2807.597	0.73087	2.07591	1.72017	1.21489
2811.578	0.74238	1.92845	1.76408	1.23073
2815.569	0.65831	1.90054	1.77655	1.25539
2819.570	0.65610	1.84658	1.78486	1.29404
2823.569	0.66307	1.88572	1.89677	1.22505
2827.574	0.72915	1.94513	1.84927	1.24944
2831.573	0.90617	2.05982	1.94796	1.34324
2835.571	1.14372	2.12261	1.98266	1.40675
2839.568	1.52794	2.19749	2.02170	1.46296
2843.573	1.33264	2.31073	2.07462	1.48269
2847.571	1.13151	2.31036	2.04332	1.50041
2851.570	1.23794	2.29824	2.07415	1.52502
2855.573	1.35742	2.33092	2.12964	1.49882
2859.564	1.39840	2.33006	2.17460	1.53669
2863.574	1.34852	2.29953	2.12654	1.47777
2867.571	1.29462	2.16425	2.10168	1.46075
2871.594	1.25748	1.73725	1.98108	1.49079
2875.592	1.18036	1.95756	2.00705	1.41470
2879.572	1.19497	1.88226	2.01189	1.37081
2883.568	1.07083	1.83255	2.02787	1.33873
2887.567	1.02561	1.87916	2.03343	1.27933
2891.570	1.08750	1.95745	2.11123	1.23648
2895.569	1.17083	1.91992	2.15455	1.19934
2899.567	1.18656	1.94936	2.12082	1.04606
2903.564	1.04220	1.99137	2.15110	0.88567
2907.574	1.06900	2.05012	2.17730	0.96594
2911.565	1.05669	2.04878	2.21928	0.90502
2915.571	1.13164	2.04734	2.25528	0.94966
2919.570	1.07187	2.02845	2.27751	0.96186
2923.568	1.10571	2.07215	2.30833	0.94644
2927.565	1.17180	2.09205	2.33088	0.93317
2931.570	1.21817	2.09958	2.32441	0.95892
2935.568	1.17044	2.12946	2.28239	0.82542
2939.571	1.11462	2.10638	2.28819	0.81668
2943.591	1.07130	2.08743	2.37506	0.86789
2947.573	1.08927	2.05876	2.34954	1.03453
2951.571	1.11715	2.05261	2.33789	0.99753
2955.573	1.21211	2.05855	2.40959	1.02282
2959.568	1.16099	2.07886	2.42304	0.98176
2963.565	1.17225	2.13490	2.40642	0.99795
2967.570	1.21499	2.18173	2.38663	0.89730
2971.566	1.24233	2.23715	2.30132	0.92391
2975.565	1.24362	2.28928	2.27994	0.89411
2979.563	1.27195	2.32899	2.35860	0.93139
2983.567	1.31984	2.33250	2.35283	0.98114
2987.564	1.33168	2.40178	2.29656	1.03690
2991.564	1.40797	2.38511	2.27354	0.98797
2995.569	1.42605	2.38033	2.22233	1.01380
2999.573	1.42243	2.41520	2.16701	1.05867
3003.566	1.39812	2.27927	2.16602	1.07061
3007.568	1.42114	2.13692	2.16273	1.07557
3011.571	1.39165	2.13273	2.16686	1.16081
3015.569	1.40266	2.04450	2.17167	1.15244
3019.570	1.46432	2.00621	2.17945	1.17442
3023.564	1.47045	2.02543	2.16610	1.17761
3027.570	1.40460	1.98498	2.13447	1.15867
3031.566	1.29494	2.03486	2.16107	1.11343
3035.567	1.32133	2.14073	2.14716	1.11987
3039.569	1.23136	2.13989	2.13311	1.14840
3043.569	1.22987	2.08523	2.10644	1.12451
3047.567	1.30174	2.14799	2.11418	1.07377
3051.565	1.22623	2.23644	2.10439	1.12672
3055.568	1.35028	2.25982	2.17794	1.11984
3059.566	1.24084	2.29306	2.22959	1.12308
3063.566	1.18140	2.28971	2.28680	1.03887
3067.564	1.19825	2.35465	2.22934	1.07116
3071.569	1.13179	2.35146	2.25687	1.08201
3075.567	1.21993	2.35463	2.17380	1.03021
3079.603	1.22774	2.35254	2.08904	0.87826
3083.583	1.25585	2.30473	2.21772	0.94000
3087.564	1.23692	2.31102	2.25206	1.03344
3091.570	1.21085	2.30945	2.13928	1.06802
3095.590	1.33329	2.18626	2.37904	0.85850
3099.563	1.51774	2.02539	3.88927	0.83823
3103.562	3.26992	1.36499	5.70060	0.41117
3107.562	4.69891	0.91845	7.68947	-1.01130
3111.562	5.25722	0.57784	8.05971	-0.88242
3115.567	6.25173	0.41090	9.41040	-2.58981
3119.564	8.16318	0.11032	10.76896	-2.04389
3123.568	8.97525	-0.67032	12.50311	-2.26401
3127.561	9.95257	-1.07003	13.52965	-2.85491
3131.567	11.28954	-1.06614	14.10905	-2.79328
3135.564	11.50012	-1.11435	14.19949	-2.78571
3139.564	11.55676	-0.94950	14.06611	-2.85121
3143.560	11.53167	-0.75188	13.65109	-2.87561
3147.591	11.41087	-0.73706	13.53402	-2.85867
3151.573	11.37705	-0.84721	13.62955	-2.98756
3155.565	11.50587	-1.22427	13.87141	-3.08300
3159.561	11.54475	-1.27946	13.83393	-3.08660
3163.567	11.48184	-1.37318	14.01706	-3.23092
3167.633	11.49972	-1.35219	14.01732	-3.32190
3171.568	11.52147	-1.28570	14.05687	-3.31933
3175.561	11.54170	-1.29738	13.94733	-3.36434
3179.568	11.52498	-1.16998	14.03195	-3.32558
3183.564	11.53944	-1.05600	14.11713	-3.34334
3187.562	11.57634	-1.07411	14.09992	-3.34265
3191.561	11.65144	-1.04794	14.11869	-3.34673
3195.566	11.71230	-1.08461	14.08981	-3.39999
3199.566	11.77023	-0.97336	14.09761	-3.39668
3203.562	11.68139	-0.98093	13.99078	-3.43120
3207.565	11.73378	-1.03204	13.91357	-3.37726
3211.564	11.66213	-1.02097	13.87842	-3.38087
3215.980	11.74230	-1.07916	13.82246	-3.36461
3219.565	11.80961	-1.20871	13.82976	-3.31942
3223.566	11.84677	-1.35118	13.97655	-3.33936
3227.564	11.87232	-1.35251	13.81972	-3.21633
3231.563	11.68112	-1.51467	13.70661	-3.25704
3235.566	11.73017	-1.51121	13.73615	-3.23897
3239.567	11.74037	-1.57322	13.72261	-3.15295
3243.561	11.80571	-1.57161	13.62648	-3.17160
3247.565	11.86783	-1.63601	13.78707	-3.13602
3251.565	11.73048	-1.69765	13.67885	-3.19899
3255.562	11.76100	-1.68937	13.86058	-3.16796
3259.561	11.73866	-1.66564	13.81619	-3.18408
3263.564	11.74242	-1.64733	13.89634	-3.09142
3267.563	11.71087	-1.66009	13.80348	-3.01065
3271.562	11.74580	-1.68594	13.79178	-2.98146
3275.560	11.75415	-1.59184	13.67850	-3.07622
3279.595	11.72217	-1.59837	13.74514	-3.07542
3283.562	11.79368	-1.57776	13.77190	-3.09339
3287.570	11.71427	-1.65346	13.92524	-3.07978
3291.564	11.70642	-1.69021	13.74261	-2.99152
3295.562	11.79208	-1.60513	13.70261	-3.03602
3299.560	11.77396	-1.61295	13.60882	-3.00919
3303.559	11.78462	-1.59917	13.72292	-3.00015
3307.563	11.78590	-1.56183	13.67023	-3.03672
3311.560	11.78968	-1.56028	13.60350	-2.96113
3315.559	11.78630	-1.51863	13.58554	-2.98771
3319.563	11.83491	-1.55006	13.61595	-2.97642
3323.561	11.81867	-1.57642	13.51414	-3.00362
3327.559	11.84708	-1.68461	13.51675	-3.01790
3331.564	11.86612	-1.74502	13.52951	-3.05284
3335.565	11.84154	-1.71915	13.53674	-3.10160
3339.560	11.80385	-1.74490	13.61576	-3.12876
3343.559	11.76262	-1.71389	13.65439	-3.15579
3347.558	11.74309	-1.67086	13.61011	-3.10656
3351.564	11.71727	-1.74241	13.68178	-3.11135
3355.560	11.72260	-1.70640	13.62854	-3.13261
3359.565	11.75372	-1.49548	13.72952	-3.05019
3363.590	11.77796	-1.51212	13.65031	-3.00832
3367.570	11.87719	-1.61467	13.62695	-2.87637
3371.569	11.81515	-1.53109	13.65648	-2.89850
3375.561	11.84839	-1.40909	13.71327	-2.89807
3379.561	11.93111	-1.40441	13.73634	-2.77375
3383.557	12.03164	-1.34800	13.70931	-2.74589
3387.563	11.99778	-1.31260	13.61452	-2.69323
3391.561	11.95429	-1.33969	13.64073	-2.71477
3395.561	11.94605	-1.41306	13.57544	-2.70057
3399.559	11.91227	-1.43889	13.65134	-2.69756
3403.563	11.85495	-1.47436	13.64478	-2.73489
3407.435	11.75284	-1.47479	13.56533	-2.81586
3411.431	11.73155	-1.41932	13.61236	-2.84209
3415.437	11.65630	-1.40935	13.53148	-2.83123
3419.469	11.67765	-1.46478	13.45353	-2.89808
3423.437	11.63454	-1.39970	13.50025	-2.85912
3427.436	12.25360	-1.48016	13.80444	-2.81931
3431.460	12.63960	-1.69119	15.37972	-3.03379
3435.437	13.11008	-1.56876	16.44368	-3.23496
3439.434	13.24376	-1.83222	16.72938	-3.24789
3443.432	13.51658	-1.67776	16.66252	-3.38132
3447.430	13.70078	-1.90008	16.30723	-3.76437
3451.436	13.79255	-2.09836	16.18924	-3.99848
3455.434	13.81209	-2.33566	16.00745	-3.98512
3459.436	13.94219	-2.34018	16.05092	-3.99818
3463.436	13.93761	-2.48787	16.03348	-3.98781
3467.437	14.12882	-2.45538	15.87710	-4.10654
3471.433	13.99006	-2.32125	16.08898	-4.13061
3475.432	14.01272	-2.39723	16.00156	-4.08173
3479.430	14.05901	-2.39304	15.95504	-4.02648
3483.438	13.96045	-2.45704	15.91601	-4.01744
3487.436	13.86907	-2.46667	15.94268	-4.02644
3491.435	13.84801	-2.42504	16.01138	-3.95050
3495.430	13.91437	-2.37961	15.98585	-3.74209
3499.438	13.90410	-2.32631	15.92173	-3.66971
3503.441	13.99833	-2.24611	15.93719	-3.66455
3507.433	13.92318	-2.25322	15.68490	-3.75058
3511.433	13.99669	-2.23946	15.73957	-3.73443
3515.433	14.17616	-2.25564	15.84736	-3.73131
3519.430	14.11493	-2.21453	15.83861	-3.77215
3523.434	14.21731	-2.17786	15.82871	-3.84748
3527.434	14.24790	-2.21220	15.81991	-3.90457
3531.430	14.32509	-2.19187	15.84261	-3.91163
3535.430	14.24762	-2.16886	15.83227	-4.03811
3539.435	14.25954	-2.13765	15.95537	-4.06185
3543.437	14.29594	-2.16542	15.90219	-3.97926
3547.433	14.21432	-2.18102	15.79172	-4.01460
3551.436	14.19114	-2.24203	15.87910	-4.00034
3555.458	14.11418	-2.30845	15.96060	-3.98177
3559.438	14.12161	-2.32160	15.92235	-3.89724
3563.434	14.15024	-2.36995	15.90584	-3.91516
3567.431	14.10840	-2.26120	15.89852	-3.88538
3571.432	14.01917	-2.16312	15.87655	-3.89475
3575.428	14.01599	-2.18412	15.86199	-3.87613
3579.437	13.98760	-2.24660	15.85223	-3.82354
3583.431	13.97872	-2.37969	15.82134	-3.79492
3587.437	13.99043	-2.28153	15.77010	-3.78723
3591.431	13.98475	-2.27626	15.80792	-3.81843
3595.435	13.89655	-2.22453	15.77384	-3.81649
3599.434	13.57476	-2.22192	15.51451	-3.76079
3603.432	10.68434	-2.09211	13.63632	-3.56549
3607.429	9.07491	-2.05909	11.84366	-3.13286
3611.436	7.94740	-1.94503	10.03387	-3.40795
3615.432	5.89866	-1.94858	9.56537	-3.06892
3619.435	5.67497	-1.80087	8.53824	-2.73777
3623.454	4.19311	-1.65237	6.93347	-2.39317
3627.442	4.25613	-1.61571	6.01932	-2.38910
3631.434	3.97931	-1.66193	5.84746	-2.43556
3635.431	4.09332	-1.49268	5.92557	-2.20092
3639.435	4.22920	-1.56233	6.17761	-2.09604
3643.431	4.25497	-1.53581	6.20896	-2.06710
3647.466	4.20879	-1.51334	6.01405	-2.07308
3651.431	4.13994	-1.45884	6.02781	-2.05647
3655.430	4.15566	-1.45883	6.00248	-1.97331
3659.428	4.23846	-1.48929	5.92530	-1.95354
3663.431	4.20578	-1.49661	5.91376	-1.88396
3667.437	4.23745	-1.53099	5.84876	-1.86094
3671.442	4.27326	-1.48241	5.81688	-1.82453
3675.433	4.27686	-1.40702	5.83115	-1.74735
3679.432	4.34408	-1.42643	5.79239	-1.73962
3683.430	4.36552	-1.29683	5.76831	-1.73752
3687.426	4.37043	-1.16988	5.75976	-1.72482
3691.454	4.34921	-1.13427	5.75197	-1.75417
3695.434	4.36042	-1.13903	5.75993	-1.72658
3699.433	4.41558	-1.16136	5.79167	-1.72423
3703.429	4.38689	-1.07061	5.79622	-1.74341
3707.431	4.40443	-1.03950	5.78723	-1.79839
3711.444	4.41405	-1.03471	5.75915	-1.78403
3715.434	4.36160	-1.07934	5.79057	-1.83918
3719.427	4.37608	-1.13150	5.80342	-1.86608
3723.432	4.32187	-1.20366	5.79177	-1.84893
3727.429	4.30356	-1.20976	5.76993	-1.79906
3731.430	4.26965	-1.20350	5.72925	-1.81952
3735.434	4.22762	-1.17646	5.70676	-1.77856
3739.429	4.26615	-1.15243	5.69578	-1.82015
3743.428	4.22974	-1.05669	5.65317	-1.84476
3747.428	4.21567	-1.00300	5.65447	-1.85624
3751.436	4.20439	-1.09879	5.66612	-1.83158
3755.432	4.19045	-1.08246	5.68018	-1.85908
3759.427	4.17657	-1.05527	5.67565	-1.85084
3763.431	4.17299	-1.04341	5.72168	-1.89041
3767.431	4.15280	-1.04852	5.69706	-1.89649
3771.432	4.13108	-1.00677	5.70875	-1.93607
3775.429	4.18766	-1.01126	5.72116	-1.98181
3779.427	4.20978	-1.03501	5.75242	-2.01383
3783.429	4.15724	-1.00287	5.76750	-2.02600
3787.432	4.15966	-1.04769	5.79158	-1.99145
3791.430	4.14280	-1.08492	5.82842	-1.98978
3795.437	4.12636	-1.08145	5.81285	-2.01036
3799.432	4.13033	-1.05533	5.85104	-2.03933
3803.429	4.12369	-0.99756	5.89053	-2.06348
3807.429	4.13865	-0.98203	5.86799	-2.01796
3811.432	4.15631	-0.98776	5.87317	-1.99607
3815.429	4.16816	-1.03085	5.86995	-2.01731
3819.426	4.11337	-0.99654	5.80781	-2.01028
3823.425	4.08774	-0.99791	5.80479	-1.99545
3827.431	4.10152	-1.03855	5.81702	-1.97652
3831.434	4.07885	-1.05471	5.74460	-1.93456
3835.433	4.08693	-1.05824	5.68698	-1.92137
3839.427	4.08952	-1.06696	5.72782	-1.92810
3843.426	4.08493	-1.09003	5.72448	-1.88435
3847.431	4.10241	-1.08632	5.73623	-1.84432
3851.427	4.09900	-1.15849	5.64978	-1.90127
3855.426	3.93875	-1.12616	5.67389	-1.92744
3859.454	3.97044	-1.11502	5.65442	-1.94045
3863.426	3.99670	-1.13822	5.73269	-1.95671
3867.425	4.02552	-1.15089	5.79705	-1.95755
3871.428	4.03922	-1.15043	5.70337	-1.90670
3875.432	4.06199	-1.23154	5.63412	-1.95929
3879.429	4.05377	-1.23053	5.65103	-1.96827
3883.423	4.03026	-1.29117	5.69571	-1.95073
3887.428	3.95436	-1.35375	5.67246	-2.01498
3891.427	3.92969	-1.36930	5.64253	-2.02862
3895.427	3.96567	-1.30158	5.65403	-1.96979
3899.429	3.99398	-1.32582	5.70183	-1.93819
3903.426	4.01144	-1.28466	5.57621	-1.86010
3907.422	4.18329	-1.22550	6.00641	-1.90764
3911.425	4.99839	-0.74492	7.62041	-1.81330
3915.424	7.11039	-0.05943	9.81961	-1.60952
3919.430	8.23408	0.65146	10.82737	-0.86808
3923.428	9.63889	1.31795	12.06377	-0.59762
3927.426	10.23788	1.66235	13.13741	-0.45372
3931.424	11.47193	1.92993	13.35506	0.11627
3935.430	12.95911	2.77094	14.10548	1.25709
3939.426	13.14409	3.65664	14.76154	1.86654
3943.424	13.24534	3.91515	15.22086	2.49481
3947.423	13.37820	4.35780	15.13878	3.44273
3951.428	13.42099	4.99371	15.34792	3.78876
3955.426	13.38299	5.77711	15.24561	4.28203
3959.429	13.29697	5.83332	15.07278	4.14396
3963.427	13.16929	6.34532	14.48629	4.99385
3967.427	13.07660	6.93991	13.95762	5.95531
3971.425	12.94374	7.31297	14.03166	5.98803
3975.427	13.10841	7.53551	13.96580	6.14142
3979.424	13.27405	7.55283	14.07249	6.26029
3983.425	13.33412	7.55449	14.06324	6.34180
3987.431	13.27983	7.57266	13.92449	6.42630
3991.424	13.26232	7.58710	14.07204	6.27367
3995.426	13.22827	7.60282	13.94336	6.31849
3999.420	13.26906	7.50489	13.90805	6.34697
4003.433	13.33166	7.56239	13.80222	6.36047
4007.428	13.45184	7.62137	13.75626	6.38105
4011.424	13.46238	7.65316	13.76717	6.36838
4015.427	13.45655	7.58589	13.76488	6.46888
4019.424	13.47230	7.59347	13.68965	6.75312
4023.425	13.48089	7.54366	13.68342	7.06947
4027.420	13.41227	7.50879	13.74041	6.99129
4031.428	13.42634	7.50954	13.78881	6.78798
4035.427	13.43336	7.54077	13.86713	6.69376
4039.423	13.46644	7.51117	14.09665	6.58093
4043.432	13.49019	7.47340	13.74109	6.87533
4047.431	13.40164	7.52846	13.78026	6.77992
4051.421	13.32576	7.44661	13.73819	6.90009
4055.429	13.26561	7.41804	13.91472	6.79576
4059.427	13.32329	7.44609	13.92496	6.74194
4063.424	13.36579	7.45204	14.05789	6.65375
4067.423	13.36239	7.39640	14.04750	6.65155
4071.427	13.43716	7.36377	14.04397	6.67222
4075.429	13.51520	7.33480	13.83938	6.67918
4079.425	13.49533	7.32587	13.83957	6.67870
4083.453	13.46545	7.33783	13.73875	6.67096
4087.430	13.36504	7.30243	13.79014	6.56004
4091.423	13.36474	7.25793	13.77469	6.57855
4095.422	13.43317	7.29202	13.77762	6.35217
4099.424	13.39717	7.33421	13.71987	6.36722
4103.421	13.45209	7.34592	13.72006	6.37668
4107.427	13.37789	7.35418	13.67393	6.45928
4111.419	13.39346	7.37144	13.67541	6.45990
4115.425	13.46899	7.34550	13.65561	6.46092
4119.422	13.39628	7.35215	13.66939	6.44870
4123.421	13.34857	7.34395	13.66196	6.48575
4127.423	13.40269	7.36474	13.76968	6.37296
4131.425	13.39995	7.45734	13.77034	6.41411
4135.423	13.57860	7.50860	13.77268	6.51615
4139.424	13.57190	7.47521	13.92236	6.55570
4143.419	13.65141	7.45317	13.89966	6.59611
4147.425	13.62470	7.49614	13.87042	6.68458
4151.423	13.66843	7.50135	13.83388	6.75944
4155.421	13.68092	7.52580	13.82562	6.76501
4159.418	13.57839	7.49947	13.99793	6.71788
4163.425	13.55046	7.52216	13.93256	6.76901
4167.499	13.60657	7.40508	13.98823	6.71926
4171.429	13.60158	7.44563	13.94476	6.77414
4175.423	13.60601	7.42049	13.95423	6.76153
4179.419	13.60807	7.46148	13.90541	6.71589
4183.419	13.57898	7.39940	13.86705	6.70307
4187.426	13.51215	7.39430	13.82117	6.78174
4191.423	13.54750	7.35092	13.80341	6.69475
4195.422	13.53570	7.31164	13.78581	6.61649
4199.419	13.64099	7.26987	13.81268	6.53884
4203.423	13.62041	7.27665	13.77881	6.56672
4207.422	13.67314	7.30550	13.74978	6.46155
4211.425	13.65648	7.35007	13.70875	6.29223
4215.426	13.59886	7.34648	13.68731	6.22889
4219.420	13.54776	7.40955	13.62109	6.54415
4223.421	12.06847	7.39317	12.75004	6.44404
4227.420	10.12909	7.56371	10.82148	6.89184
4231.425	9.28777	8.12072	10.52406	7.30211
4235.425	8.38612	8.23870	9.11990	8.57348
4239.428	7.40133	8.28476	7.39969	8.67895
4243.422	5.46903	8.09815	6.72494	8.13364
4247.418	4.60747	8.13241	5.65919	8.83028
4251.428	4.74619	8.10236	5.07909	8.31748
4255.420	4.96837	8.33361	5.19495	8.32927
4259.422	5.02965	8.28013	5.78843	8.07437
4263.293	5.18569	8.39305	5.81024	8.08649
4267.298	5.27459	8.44769	5.82825	8.22051
4271.296	5.22623	8.26649	5.74581	8.27470
4275.294	5.21277	8.18646	5.52519	8.39095
