time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.731	-10.61282	-5.83488	-8.64640	-7.37506
2039.778	-10.78036	-5.92219	-8.72900	-7.28717
2043.765	-10.76664	-6.08891	-8.86725	-7.27902
2047.766	-10.82646	-5.92911	-9.00615	-7.31803
2051.777	-10.71202	-5.90741	-9.20020	-7.13248
2055.775	-10.71899	-5.95377	-9.04943	-7.23030
2059.778	-10.74338	-5.80586	-9.02684	-7.22756
2063.778	-10.63396	-5.87090	-8.69872	-7.36288
2067.776	-10.59296	-5.76406	-8.64048	-7.31901
2071.776	-10.79607	-5.74155	-8.76518	-7.31974
2075.779	-10.88345	-5.83078	-9.00745	-7.20831
2079.781	-10.95024	-6.08040	-9.12795	-7.17486
2083.792	-10.96753	-5.84613	-9.13197	-7.01883
2087.776	-11.12288	-5.94856	-9.15519	-6.82922
2091.732	-10.81961	-6.06333	-9.04652	-6.96188
2095.779	-11.16497	-6.03237	-8.94508	-6.83838
2099.776	-11.22262	-5.97272	-8.51678	-6.89041
2103.778	-10.99884	-5.96112	-8.19190	-6.79734
2107.782	-11.03882	-6.03648	-8.45924	-6.83588
2111.774	-11.03717	-5.99473	-8.50166	-6.76166
2115.779	-10.96435	-5.69486	-8.62096	-6.74045
2119.779	-10.92217	-4.95481	-8.34429	-6.75180
2123.768	-11.04322	-6.00657	-8.54083	-6.77283
2127.758	-10.95808	-5.79351	-8.73734	-6.81488
2131.771	-10.92610	-6.53523	-8.75264	-6.82863
2135.779	-10.97325	-6.04109	-8.74576	-6.75784
2139.780	-10.94437	-5.86631	-8.48313	-6.63554
2143.780	-10.86921	-5.82130	-8.34878	-6.56702
2147.778	-10.83079	-5.85115	-8.47410	-6.35271
2151.778	-10.79495	-5.76634	-8.81898	-5.56877
2155.780	-10.87232	-5.40980	-8.68921	-4.88012
2159.776	-10.92712	-5.39950	-8.49090	-5.52748
2163.782	-12.38218	-5.56506	-8.75919	-5.10603
2167.781	-15.21199	-5.78450	-12.27067	-5.09470
2171.769	-3.94774	-5.92411	-10.29603	-4.67054
2175.780	-15.01100	-5.12461	-12.35367	-4.94295
2179.780	NaN	NaN	NaN	NaN
2183.753	NaN	NaN	NaN	NaN
2187.780	NaN	NaN	NaN	NaN
2191.786	NaN	NaN	NaN	NaN
2195.777	NaN	NaN	NaN	NaN
2199.777	NaN	NaN	NaN	NaN
2203.777	NaN	NaN	NaN	NaN
2207.734	NaN	NaN	NaN	NaN
2211.779	NaN	NaN	NaN	NaN
2215.779	NaN	NaN	NaN	NaN
2219.778	NaN	NaN	NaN	NaN
2223.776	NaN	NaN	NaN	NaN
2227.778	NaN	NaN	NaN	NaN
2231.779	NaN	NaN	NaN	NaN
2235.779	NaN	NaN	NaN	NaN
2239.736	NaN	NaN	NaN	NaN
2243.737	NaN	NaN	NaN	NaN
2247.782	NaN	NaN	NaN	NaN
2251.771	NaN	NaN	NaN	NaN
2255.771	NaN	NaN	NaN	NaN
2259.735	NaN	NaN	NaN	NaN
2263.783	NaN	NaN	NaN	NaN
2267.782	NaN	NaN	NaN	NaN
2271.782	NaN	NaN	NaN	NaN
2275.779	-0.86860	4.06283	NaN	NaN
2279.782	-2.24121	2.82024	16.77141	-6.17444
2283.739	-1.03513	-1.33866	16.28407	-4.47001
2287.782	-0.66858	-3.36472	7.11117	-6.32973
2291.782	-0.50175	-4.55882	4.81921	-5.30279
2295.784	-2.45428	-4.36310	4.13075	-5.17604
2299.784	-1.55603	-4.21965	3.89399	-4.40708
2303.781	-0.11131	-4.14328	4.46048	-4.42868
2307.785	4.20328	-3.72419	4.98595	-4.33463
2311.783	3.79141	-2.97794	4.52846	-4.25035
2315.772	3.94275	-3.15945	5.28778	-4.60547
2319.783	3.75677	-2.82873	5.54154	-4.46839
2323.782	3.69845	-2.63124	5.25493	-4.48655
2327.782	3.64192	-2.62220	5.26155	-4.62521
2331.785	3.61023	-2.65142	5.19084	-4.64911
2335.782	3.53169	-2.70436	5.37310	-4.66559
2339.780	3.49245	-2.80358	5.44286	-4.73651
2343.783	3.51295	-2.82554	5.03043	-4.61589
2347.782	3.48620	-2.84133	4.36182	-4.70888
2351.784	3.42774	-2.80926	4.26743	-4.72553
2355.782	3.35236	-2.99557	4.14139	-4.63107
2359.783	3.32150	-3.19750	4.26348	-4.63263
2363.782	3.23069	-3.24891	4.37248	-4.58591
2367.783	3.19783	-3.25639	5.12944	-4.44806
2371.787	3.20820	-3.26963	5.13094	-4.46812
2375.783	3.03940	-1.78974	5.07872	-4.55148
2379.777	2.88299	-2.57400	5.12974	-4.57057
2383.773	2.87324	-1.41116	4.55475	-4.63855
2387.785	2.81429	-1.51848	4.41174	-4.55436
2391.785	2.79642	-1.87889	4.54770	-4.58007
2395.786	2.69846	-2.35828	4.59201	-4.50538
2399.783	2.60416	-2.73635	4.77150	-4.59794
2403.783	2.48777	-2.80327	5.07284	-4.57592
2407.739	2.45956	-2.78158	5.18350	-4.70489
2411.785	2.46677	-2.65298	5.04410	-4.76162
2415.786	2.37815	-2.68375	4.89173	-4.79529
2419.762	2.36083	-2.82094	4.98347	-4.74106
2423.786	2.35320	-2.89466	4.85305	-4.73095
2427.784	2.32820	-2.94132	4.80342	-4.68141
2431.785	2.39530	-2.98342	5.02408	-4.68174
2435.785	2.41903	-3.03096	5.08601	-4.67623
2439.785	2.39800	-2.95123	5.13803	-4.69360
2443.785	2.37382	-2.96643	5.21767	-4.81412
2447.785	2.37506	-2.86205	5.24528	-4.79823
2451.785	2.43236	-2.78743	5.22111	-4.85940
2455.788	2.42438	-2.87052	5.17028	-4.86336
2459.774	2.39587	-2.83803	5.24550	-4.88191
2463.775	2.40533	-2.78972	5.34139	-4.98691
2467.784	2.40644	-2.83034	5.36545	-5.14077
2471.740	2.35593	-2.82318	5.42717	-5.18020
2475.682	2.35162	-2.78955	5.41281	-5.15885
2479.786	2.40781	-2.90017	5.42323	-5.26249
2483.740	2.36552	-2.75252	5.28847	-5.18098
2487.786	2.31212	-2.60628	5.28170	-5.02852
2491.786	2.08448	-2.77542	3.30804	-4.29617
2495.787	1.59601	-2.67508	-0.32315	-2.97225
2499.789	-1.27968	-2.32978	-1.82024	-2.60721
2503.759	-1.88859	-0.96460	-3.86753	-3.86321
2507.682	-5.05102	-1.57217	-4.69031	-4.01806
2511.785	-5.48027	-1.84469	-4.84834	-3.04509
2515.786	-6.90488	-1.50599	-5.56482	-2.84126
2519.742	-6.88864	-0.83523	-5.83402	-2.67868
2523.789	-6.84710	-0.35271	-5.53623	-2.60247
2527.787	-6.73069	-0.02130	-5.65292	-2.71060
2531.787	-6.99115	-0.71104	-5.45142	-2.77135
2535.787	-7.04814	-0.95413	-5.44569	-2.54591
2539.688	-7.10462	-0.76288	-5.50188	-2.77341
2543.772	-7.25042	-0.93792	-5.51533	-2.70921
2547.785	-7.15704	-1.23421	-5.37406	-2.73539
2551.786	-7.16735	-1.17957	-5.55639	-2.96329
2555.682	-7.15865	-1.15394	-5.57739	-3.01708
2559.787	-7.19776	-1.21143	-5.60288	-3.11551
2563.787	-7.18113	-1.12015	-5.60182	-3.01202
2567.787	-7.12544	-1.14237	-5.72092	-3.07388
2571.684	-7.19979	-1.09962	-5.72610	-3.07989
2575.788	-7.14006	-1.12902	-5.88267	-3.00777
2579.790	-7.18951	-1.23632	-5.78622	-3.01892
2583.815	-7.12701	-1.25551	-5.50820	-2.72388
2587.689	-7.12002	-1.33418	-5.21220	-3.00855
2591.789	-7.12938	-1.45219	-4.87825	-2.85341
2595.790	-7.10047	-1.43653	-4.96398	-2.84563
2599.744	-7.14824	-1.55746	-4.92299	-2.73699
2603.790	-7.16771	-1.52834	-5.05375	-2.73565
2607.794	-7.15655	-1.54573	-4.96751	-2.67236
2611.790	-7.15464	-1.53031	-5.01869	-2.69821
2615.789	-7.19205	-1.55270	-5.10849	-2.69978
2619.686	-7.23557	-1.58987	-5.02287	-2.68579
2623.665	-7.20448	-1.35990	-5.08673	-2.69224
2627.665	-7.22898	-1.35743	-5.14503	-2.77625
2631.651	-7.23101	-1.11105	-5.16666	-2.73450
2635.654	-7.22602	-1.06235	-5.14434	-2.75072
2639.665	-7.27443	-0.93279	-5.23290	-2.78016
2643.665	-7.23951	-0.85264	-5.22000	-2.80555
2647.666	-7.24876	-0.76264	-5.19566	-2.83990
2651.661	-7.29333	-0.81102	-5.25837	-2.90764
2655.664	-7.29396	-0.77368	-5.25434	-2.90701
2659.665	-7.33943	-0.74048	-5.23241	-2.97084
2663.666	-7.36803	-0.66994	-5.21230	-3.02017
2667.659	-7.33396	-0.68426	-5.20009	-3.00234
2671.667	-7.36413	-0.64550	-5.19716	-3.02049
2675.631	-7.35317	-0.62706	-5.27511	-3.04430
2679.663	-7.36640	-0.59575	-5.22370	-3.10853
2683.769	-7.33017	-0.53683	-5.28960	-3.10697
2687.666	-7.34299	-0.50312	-5.26674	-3.11071
2691.665	-7.31027	-0.54981	-5.29383	-3.10053
2695.665	-7.26136	-0.42863	-5.22237	-3.07999
2699.655	-7.24231	-0.37565	-5.25914	-3.02180
2703.666	-7.20297	-0.26342	-5.14424	-2.94702
2707.665	-7.14700	-0.22257	-5.42390	-2.95906
2711.667	-7.01724	-0.30005	-5.44785	-2.92273
2715.663	-6.70971	-0.08337	-5.27582	-2.84077
2719.621	-5.43553	-0.04886	-5.00539	-2.64318
2723.666	-4.81732	0.80501	-4.91610	-2.33705
2727.667	-3.90061	0.48697	-2.87074	-2.56362
2731.657	-3.49310	0.26001	-2.59215	-2.42695
2735.667	-3.31830	0.49768	-2.63960	-2.38328
2739.667	-3.15986	0.46270	-2.86868	-2.12880
2743.667	-3.25305	0.56139	-2.85811	-2.36832
2747.654	-3.16357	0.40749	-2.77146	-2.38108
2751.668	-3.23549	0.62927	-2.72781	-2.37384
2755.664	-3.54002	0.61774	-3.10188	-2.38360
2759.660	-4.02890	0.62842	-2.90785	-2.40922
2763.656	-3.82099	0.65532	-3.05033	-2.34373
2767.666	-3.66066	0.61850	-3.37868	-2.05246
2771.667	-3.85570	0.65619	-3.30522	-2.14066
2775.667	-3.68876	0.71007	-3.26225	-2.07012
2779.665	-3.91338	0.65971	-3.46246	-2.23089
2783.666	-4.01379	0.76532	-3.55424	-2.21284
2787.668	-4.20328	0.65066	-3.52601	-2.19248
2791.627	-4.30477	0.74804	-3.47871	-2.16279
2795.657	-4.34347	0.75652	-3.43190	-2.22807
2799.623	-4.38983	0.77696	-3.22200	-2.01750
2803.670	-4.32057	0.72518	-3.30524	-2.01825
2807.667	-4.25085	0.65864	-3.50613	-1.90055
2811.660	-4.24979	0.60726	-3.39817	-2.04942
2815.669	-4.13591	0.56762	-3.44001	-1.88884
2819.669	-4.00652	0.45315	-3.41357	-2.01054
2823.669	-3.91818	0.54469	-3.45393	-1.75265
2827.660	-3.82758	0.45337	-3.32800	-1.83826
2831.669	-3.90580	0.49825	-3.33878	-1.90058
2835.670	-3.76616	0.33806	-3.30077	-1.87104
2839.653	-3.64995	0.31308	-3.20199	-1.96872
2843.631	-3.72793	0.30651	-2.97633	-1.70805
2847.672	-3.64457	0.20283	-2.88777	-1.70293
2851.667	-3.58442	0.16934	-2.81741	-1.67020
2855.666	-3.56885	0.23948	-2.95391	-1.68146
2859.661	-3.61268	0.27292	-2.81031	-1.67611
2863.671	-4.05814	0.04318	-2.70436	-1.47561
2867.670	-3.76576	0.13020	-2.74732	-1.86436
2871.668	-3.61817	0.35999	-1.98881	-1.47773
2875.668	0.01248	0.05849	-1.79864	-1.77790
2879.670	-0.23150	0.29222	-0.49450	-1.52895
2883.625	3.23677	0.05560	1.79512	-1.66125
2887.670	3.00806	-0.35269	2.42735	-1.95495
2891.693	2.99537	0.13452	2.85155	-2.87654
2895.671	3.02272	-0.04876	3.75005	-3.01632
2899.670	2.80805	-0.23211	4.64270	-3.30111
2903.669	2.92247	-1.15229	4.00776	-2.86634
2907.661	2.89896	-0.70168	4.51522	-3.14591
2911.628	3.05363	-0.92148	4.52432	-2.75919
2915.672	3.01294	-0.68441	3.65336	-3.06091
2919.670	3.07669	-0.89363	3.89234	-3.22943
2923.666	3.20951	-0.79472	4.21042	-3.26208
2927.672	3.24407	-0.80322	4.37278	-3.23528
2931.672	3.27096	-0.76367	4.55021	-3.31746
2935.671	3.48595	-0.72325	4.53403	-3.35857
2939.669	3.34999	-0.69175	4.55135	-3.35710
2943.672	3.06209	-0.31458	4.56165	-3.36915
2947.673	2.75222	-0.14143	4.58848	-3.26914
2951.672	2.67615	-0.28520	4.68181	-3.26148
2955.668	2.38494	-0.25235	4.61573	-3.38573
2959.685	2.37971	-0.07915	4.70885	-3.44574
2963.670	2.33420	-0.53290	4.67207	-3.45570
2967.665	2.13043	-0.50467	4.78898	-3.52010
2971.663	2.17549	-0.86041	4.92063	-3.47580
2975.672	2.20632	-0.93869	4.73298	-3.38687
2979.642	2.38197	-1.06037	4.73199	-3.43186
2983.672	2.36837	-1.14836	4.75622	-3.38658
2987.692	2.21271	-0.91446	4.74861	-3.36071
2991.672	2.21675	-1.23848	4.59356	-3.37147
2995.672	2.33799	-1.47317	4.66822	-3.39701
2999.674	2.15266	-1.37712	4.53596	-3.43960
3003.664	2.14362	-1.32575	4.52908	-3.41828
3007.649	2.32077	-1.25055	4.61756	-3.56888
3011.676	2.37942	-1.26700	4.34613	-3.51249
3015.674	2.46104	-1.20759	4.24411	-3.47995
3019.670	2.50387	-1.02171	3.88436	-3.47523
3023.672	2.43830	-0.96691	3.67751	-3.54248
3027.673	2.49830	-0.77520	3.71360	-3.62681
3031.674	2.54261	-0.61970	3.59525	-3.54622
3035.670	2.62333	-0.38324	3.52534	-3.55086
3039.675	2.77936	-0.28272	3.45089	-3.51116
3043.673	2.84979	-0.31263	3.31455	-3.45710
3047.660	2.75591	0.03490	3.35986	-3.37733
3051.671	2.87358	0.07902	3.34705	-3.35302
3055.675	2.88240	0.25115	3.29330	-3.23157
3059.674	2.97948	0.19418	3.28548	-3.27866
3063.674	2.98161	0.39573	3.26381	-3.20998
3067.664	2.94032	0.56972	3.28417	-3.12276
3071.674	2.96379	0.53703	3.35758	-3.07748
3075.674	3.01982	0.58484	3.42186	-3.08136
3079.673	3.01324	0.64635	3.49686	-3.04926
3083.667	3.00363	0.64836	3.69766	-3.10242
3087.676	3.00947	0.72141	3.92640	-3.18220
3091.640	3.06936	0.75769	4.06043	-3.21892
3095.673	3.04487	0.83555	4.20417	-3.26112
3099.661	3.05165	0.88472	4.31405	-3.25833
3103.677	3.01556	0.90048	4.28634	-3.22834
3107.676	2.96374	0.91712	4.50091	-3.31208
3111.680	2.98755	0.93707	4.37164	-3.27024
3115.664	2.95478	0.99974	4.32701	-3.32103
3119.676	2.90146	1.05288	4.43305	-3.29056
3123.675	2.84197	1.07097	4.40710	-3.28174
3127.676	2.76111	1.11437	4.42829	-3.29629
3131.664	2.74942	1.09917	4.29885	-3.23496
3135.676	2.66491	1.04212	4.17838	-3.25535
3139.676	2.54920	0.95335	3.94221	-3.24535
3143.676	2.56513	0.87087	4.03794	-3.30580
3147.674	2.51465	0.85546	3.91951	-3.30808
3151.677	2.46109	0.71521	4.31852	-3.42972
3155.676	2.74851	0.51650	4.38183	-3.34697
3159.703	2.83912	-0.32090	4.06362	-3.20437
3163.699	2.29758	0.73207	3.82697	-3.33851
3167.679	2.43853	2.88988	3.16500	-2.75792
3171.675	2.13670	4.16246	3.80752	0.12551
3175.670	2.19811	5.16334	2.89057	0.40546
3179.677	2.67432	6.67456	3.78017	3.34423
3183.676	2.85284	7.09089	3.71154	5.02583
3187.675	3.38100	7.19551	3.76999	5.24352
3191.677	3.25105	6.83868	3.00366	4.48669
3195.679	3.10478	6.48473	3.01544	4.72929
3199.677	3.13353	6.39530	2.75787	4.50169
3203.677	2.96168	6.54491	2.70275	4.69831
3207.677	3.09941	6.76996	2.57771	4.75585
3211.671	3.08978	6.96646	2.46974	5.02846
3215.645	3.08877	7.08985	2.42582	4.94177
3219.634	3.24682	7.11429	2.36225	5.10835
3223.679	3.26619	7.22954	2.39304	5.21139
3227.674	3.23850	7.11254	2.20590	5.60692
3231.678	3.15073	7.13241	2.39178	5.15816
3235.679	3.14746	7.29649	2.30737	5.37687
3239.678	3.13073	7.42722	2.28172	5.23562
3243.678	3.13583	7.33814	2.33123	5.31375
3247.678	3.16676	7.37243	2.24138	5.51021
3251.679	3.17084	7.39210	2.59217	5.68460
3255.664	3.18665	7.39991	3.21384	5.92080
3259.677	3.12663	7.41005	3.41612	5.80430
3263.680	3.07167	7.40887	3.84562	5.87174
3267.680	3.08263	7.41506	4.12940	5.78522
3271.680	3.09844	7.43296	4.09666	5.79726
3275.680	3.13501	7.44393	4.17687	5.78230
3279.678	3.17235	7.45552	4.16939	5.84198
3283.676	3.18254	7.42510	4.13325	5.85809
3287.690	3.16720	7.45458	4.18637	5.92698
3291.637	3.17844	7.45835	4.19988	5.93823
3295.680	3.16344	7.44777	4.18951	5.84772
3299.643	3.12249	7.39998	4.23737	5.78372
3303.678	3.16686	7.38619	4.27062	5.74513
3307.680	3.14593	7.34656	4.26230	5.68653
3311.684	3.19345	7.33178	4.14458	5.67032
3315.679	3.18987	7.31357	4.15167	5.70694
3319.678	3.21424	7.33988	4.09789	5.67687
3323.680	3.21203	7.32665	4.05525	5.67893
3327.681	3.19509	7.28688	4.01633	5.65257
3331.678	3.19605	7.20633	3.98650	5.58675
3335.680	3.23217	7.21753	3.92304	5.61981
3339.656	3.37650	7.25421	3.98664	5.64315
3343.681	3.46061	7.28421	3.86600	5.69333
3347.679	3.51342	7.34022	3.85857	5.70813
3351.683	3.57765	7.40262	3.78687	5.79683
3355.677	3.62281	7.43101	3.79430	5.80208
3359.677	3.68120	7.46701	3.75042	5.84953
3363.683	3.78620	7.47392	3.78842	5.87740
3367.678	3.78565	7.42532	3.78514	5.86579
3371.679	3.77824	7.49715	3.77209	5.84299
3375.684	3.82946	7.51620	3.79020	5.91311
3379.680	3.85778	7.51315	3.80997	5.92043
3383.675	3.53318	7.52072	3.72370	5.91468
3387.682	3.12170	7.52024	3.72074	5.94296
3391.686	3.37368	7.51346	3.61562	5.99800
3395.680	3.21184	7.45048	3.52492	5.91649
3399.680	2.53506	7.38044	3.32085	5.97217
3403.681	2.89185	7.36132	3.74538	5.99693
3407.681	2.64634	7.10098	3.29936	5.96651
3411.679	2.57486	7.12406	3.25545	5.78747
3415.683	2.62259	7.03500	3.42255	5.68615
3419.684	2.49139	7.03171	3.08879	5.03327
3423.660	2.51492	7.06117	3.15624	5.29328
3427.681	2.55354	7.04194	2.92606	5.26837
3431.683	2.62028	6.99482	2.92047	5.34570
3435.683	2.66984	7.02667	2.88656	5.19605
3439.683	2.58747	7.02813	2.86096	5.04672
3443.683	2.69589	7.07327	2.84571	5.20915
3447.682	2.72323	7.06154	2.76567	5.19629
3451.578	2.77394	7.10542	2.74041	5.26254
3455.684	2.86002	7.09358	2.73593	5.57305
3459.685	2.91193	7.09651	2.81692	5.62425
3463.670	2.86896	7.07781	2.92700	5.77050
3467.683	2.88601	7.12397	3.11024	5.56560
3471.641	2.98633	7.17124	3.02338	5.97577
3475.684	2.75725	8.24788	3.01918	5.96855
3479.685	2.27345	8.12418	2.58162	6.11789
3483.640	2.65394	8.83505	2.90356	5.87990
3487.685	2.78347	8.96714	4.29626	7.79016
3491.682	NaN	NaN	4.89456	8.45537
3495.682	NaN	NaN	NaN	NaN
3499.685	NaN	NaN	NaN	NaN
3503.649	NaN	NaN	NaN	NaN
3507.683	NaN	NaN	NaN	NaN
3511.683	NaN	NaN	NaN	NaN
3515.683	NaN	NaN	NaN	NaN
3519.662	NaN	NaN	NaN	NaN
3523.683	NaN	NaN	NaN	NaN
3527.682	NaN	NaN	NaN	NaN
3531.684	NaN	NaN	NaN	NaN
3535.684	NaN	NaN	NaN	NaN
3539.684	NaN	NaN	NaN	NaN
3543.646	NaN	NaN	NaN	NaN
3547.661	NaN	NaN	NaN	NaN
3551.682	NaN	NaN	NaN	NaN
3555.685	NaN	NaN	NaN	NaN
3559.640	NaN	NaN	NaN	NaN
3563.685	NaN	NaN	NaN	NaN
3567.685	NaN	NaN	NaN	NaN
3571.684	-11.02191	7.81908	NaN	NaN
3575.685	-10.68521	4.14479	-9.53064	12.99418
3579.687	-11.00381	5.00991	-8.90240	12.65612
3583.542	-7.62223	2.65177	-9.61091	12.46612
3587.683	-9.95179	6.16409	-9.35686	6.66232
3591.686	-7.67484	4.34499	-9.43499	6.78046
3595.686	-9.92158	4.65568	-9.39559	6.97823
3599.687	-9.90255	5.29953	-9.37042	7.88573
3603.688	-9.82212	5.11275	-9.34730	8.98572
3607.687	-5.46994	5.15034	-9.00811	7.40062
3611.689	-5.69998	4.94989	-7.74252	7.23926
3615.689	-8.89531	5.88015	-7.37472	7.17274
3619.702	-8.98116	6.06126	-8.97888	6.76277
3623.686	-8.84845	5.86950	-8.91686	5.91578
3627.684	-9.38590	5.77799	-9.16441	5.33361
3631.582	-9.27102	5.90187	-8.98908	5.17609
3635.685	-8.82865	5.77122	-8.77894	4.94356
3639.685	-8.83226	5.66318	-8.77637	5.30720
3643.685	-8.81981	5.76314	-8.66945	5.52794
3647.560	-8.71448	5.79209	-8.66920	5.31256
3651.562	-8.88050	6.06323	-8.67255	5.48954
3655.563	-8.84893	6.16900	-8.64764	5.41085
3659.561	-8.83975	5.91160	-8.64866	5.40159
3663.583	-9.07721	5.92311	-8.61836	5.36841
3667.564	-9.08055	5.81961	-8.58070	5.45556
3671.566	-9.12430	5.87121	-8.49503	5.62780
3675.565	-9.35319	5.90638	-8.45441	5.63153
3679.589	-9.43757	5.76119	-8.42622	5.76894
3683.518	-9.62618	5.81337	-8.40623	5.64876
3687.564	-9.60101	5.78952	-8.37946	5.52649
3691.562	-9.70492	5.83110	-8.37077	5.67931
3695.583	-9.69062	5.82732	-8.32446	5.71969
3699.564	-9.69672	5.75821	-8.25270	5.82428
3703.564	-9.70815	5.83732	-8.19350	5.82224
3707.563	-9.67099	5.85600	-8.19868	5.76411
3711.587	-9.70012	5.93884	-8.16938	4.30147
3715.569	-9.63952	6.03833	-8.17870	5.35072
3719.547	-9.56272	6.17925	-8.11936	4.69795
3723.519	-9.49892	5.98991	-8.08416	5.02653
3727.551	-9.43069	5.99380	-8.04480	5.02136
3731.563	-9.47741	5.87445	-7.96300	5.02131
3735.563	-9.50730	5.87629	-7.96337	5.14414
3739.564	-9.48036	5.84648	-7.95524	5.07676
3743.583	-9.57971	5.89801	-7.99666	4.88280
3747.565	-9.58014	5.90387	-8.03772	4.92291
3751.564	-9.56781	5.97969	-8.10540	5.01175
3755.566	-9.53557	5.82032	-8.11848	4.99186
3759.586	-9.57498	5.85653	-8.13038	5.04173
3763.556	-9.61033	5.77879	-8.13220	5.09035
3767.565	-9.66798	5.76130	-8.18876	5.12160
3771.564	-9.67246	5.73605	-8.19776	5.10301
3775.556	-9.64991	5.73932	-8.23671	5.06089
3779.566	-9.61940	5.77049	-8.25401	5.05020
3783.566	-9.53284	5.82429	-8.26488	4.99691
3787.521	-9.45322	5.85996	-8.28507	4.99195
3791.555	-9.28782	6.01582	-8.26915	4.89049
3795.567	-9.24730	5.98949	-8.25178	4.68970
3799.567	-9.07315	5.98129	-8.25525	4.50093
3803.535	-9.09684	6.19555	-8.26386	4.25853
3807.533	-9.19130	6.26817	-8.22450	4.37641
3811.566	-9.21609	6.30043	-8.16649	4.49428
3815.571	-9.21781	6.19647	-8.21881	5.52486
3819.566	-9.21142	6.24372	-8.17831	5.33719
3823.555	-9.15580	6.32687	-8.25941	5.70789
3827.567	-9.22409	6.17490	-8.21329	5.02678
3831.565	-9.32122	6.11767	-8.19419	4.67159
3835.567	-9.41805	6.08551	-8.17697	5.37607
3839.589	-9.31136	6.05129	-8.05236	5.44208
3843.548	-8.90904	5.99170	-8.02577	4.71257
3847.563	-7.62782	5.78011	-7.72732	4.30462
3851.567	-5.93694	3.26681	-7.36264	3.21325
3855.590	-5.82619	1.52150	-6.48460	0.41027
3859.567	-6.09584	1.10385	-6.38577	0.29784
3863.567	-6.01272	0.97335	-5.37534	0.00826
3867.567	-5.65508	0.89944	-5.53633	-0.52020
3871.586	-5.33559	0.83056	-4.80221	-1.45965
3875.567	-5.39696	0.49793	-4.53502	-1.77091
3879.568	-5.51337	1.33372	-4.40031	-0.59262
3883.568	-5.51002	0.84914	-4.31839	-1.32376
3887.557	-5.07471	0.81603	-4.30983	-1.63991
3891.569	-4.81941	0.76840	-4.26403	-1.87840
3895.567	-5.00258	0.71539	-4.12515	-1.56470
3899.567	-4.87850	0.75362	-4.08048	-0.91716
3903.525	-4.72388	0.70881	-4.28486	-1.81919
3907.570	-4.69184	0.71916	-4.12564	-2.04873
3911.524	-4.74454	0.92862	-3.97778	-0.64293
3915.572	-4.58969	0.88727	-4.13658	-1.86692
3919.590	-4.71363	0.60516	-3.77839	-2.30446
3923.527	-4.63334	0.49480	-3.34682	-1.21619
3927.545	-4.46421	0.75925	-4.24633	-1.14232
3931.569	-4.68674	0.65179	-3.83532	-2.21685
3935.568	-4.67323	0.54893	-3.10817	-2.21991
3939.569	-4.67392	0.65945	-3.28417	-1.42976
3943.569	-4.84223	0.54013	-3.76077	-1.69481
3947.567	-4.61571	0.63524	-2.87133	-2.16119
3951.593	-4.72995	0.40571	-3.00376	-1.36700
3955.569	-4.65656	0.69738	-3.21782	-1.95744
3959.567	-4.73747	0.48690	-4.12806	-1.66105
3963.570	-4.65723	0.54100	-2.73365	-1.59636
3967.590	-4.56627	0.60863	-3.01103	-1.61832
3971.558	-4.50106	0.73206	-3.49102	-1.59941
3975.570	-4.74264	0.69408	-3.21921	-1.73346
3979.570	-4.40493	0.78777	-2.85034	-1.65495
3983.561	-4.46820	0.78307	-2.80756	-1.72527
3987.571	-4.43194	0.81927	-4.17117	-1.65997
3991.570	-4.52676	0.63710	-3.91380	-1.48298
3995.570	-3.79154	0.82152	-2.77089	-1.50685
3999.590	-3.77387	0.94323	0.80521	-1.40058
4003.572	-3.13209	0.99035	-4.27743	-1.55805
4007.572	-3.85723	0.31586	-2.80214	-3.50489
4011.571	-4.65654	1.15298	-2.93631	4.25751
4015.567	-8.43404	2.22474	NaN	NaN
4019.571	-8.34210	7.09454	NaN	NaN
4023.571	NaN	NaN	NaN	NaN
4027.569	NaN	NaN	NaN	NaN
4031.571	NaN	NaN	NaN	NaN
4035.592	NaN	NaN	NaN	NaN
4039.569	NaN	NaN	NaN	NaN
4043.572	NaN	NaN	NaN	NaN
4047.573	NaN	NaN	NaN	NaN
4051.552	NaN	NaN	NaN	NaN
4055.574	NaN	NaN	NaN	NaN
4059.569	NaN	NaN	NaN	NaN
4063.569	NaN	NaN	NaN	NaN
4067.573	NaN	NaN	NaN	NaN
4071.572	NaN	NaN	NaN	NaN
4075.570	NaN	NaN	NaN	NaN
4079.570	NaN	NaN	NaN	NaN
4083.570	NaN	NaN	NaN	NaN
4087.573	NaN	NaN	NaN	NaN
4091.572	NaN	NaN	NaN	NaN
4095.534	NaN	NaN	NaN	NaN
4099.569	NaN	NaN	NaN	NaN
4103.573	NaN	NaN	NaN	NaN
4107.568	NaN	NaN	NaN	NaN
4111.572	NaN	NaN	NaN	NaN
4115.572	NaN	NaN	NaN	NaN
4119.576	NaN	NaN	NaN	NaN
4123.570	NaN	NaN	NaN	NaN
4127.572	NaN	NaN	NaN	NaN
4131.572	NaN	NaN	NaN	NaN
4135.550	NaN	NaN	NaN	NaN
4139.574	NaN	NaN	NaN	NaN
4143.573	NaN	NaN	NaN	NaN
4147.572	NaN	NaN	NaN	NaN
4151.573	NaN	NaN	NaN	NaN
4155.571	NaN	NaN	NaN	NaN
4159.571	NaN	NaN	NaN	NaN
