time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7071.230	-10.48053	5.74174	-9.82551	6.54582
7075.224	-10.46549	5.38258	-9.80236	6.43950
7079.235	-10.56231	5.51129	-9.92945	6.57015
7083.223	-10.40305	5.17229	-9.80130	6.23601
7087.226	-10.38644	4.96987	-9.57244	5.96533
7091.135	-10.48598	5.08911	-9.55652	6.14473
7095.232	-10.44458	5.11515	-9.65486	6.09086
7099.233	-10.56339	4.80067	-9.51411	6.11062
7103.233	-10.51542	4.87833	-9.51998	5.98908
7107.233	-10.50054	4.66956	-9.47990	5.99751
7111.234	-10.48533	4.70593	-9.51628	5.82356
7115.231	-10.51667	4.76279	-9.54853	5.95513
7119.231	-10.62006	4.69225	-9.56496	5.79542
7123.130	-10.54725	4.62740	-9.58439	5.70520
7127.203	-10.61670	4.73265	-9.61387	5.83242
7131.233	-10.62504	4.84117	-9.78908	7.17190
7135.235	-10.74122	4.86636	-9.73272	6.62761
7139.129	-10.72199	4.87709	-9.82026	6.35673
7143.233	-10.78525	5.12575	-9.72619	7.42457
7147.232	-10.87752	5.17136	-9.78296	7.54387
7151.235	-11.11817	5.28874	-9.74632	7.72381
7155.131	-11.14861	5.51319	-9.84122	7.95520
7159.232	-11.04998	5.83876	-9.86594	8.15116
7163.232	-11.35654	5.67803	-9.94197	8.27100
7167.216	-11.20887	6.30972	-9.95618	8.21235
7171.132	-11.26202	5.95419	-9.93126	8.27700
7175.191	-11.42756	6.46392	-9.99400	8.57424
7179.235	-11.48170	6.78762	-10.16185	8.63493
7183.234	-11.60589	6.50501	-10.38805	8.80394
7187.100	-11.66201	6.80347	-10.35714	8.88983
7191.233	-11.81995	6.63048	-10.65743	9.07651
7195.233	-11.98854	6.78769	-10.72026	9.34800
7199.235	-11.95752	6.90050	-10.90207	9.40363
7203.132	-12.32179	6.79725	-10.92423	9.33974
7207.237	-12.12929	6.88042	-10.56006	9.15701
7211.234	-11.88817	6.68353	-10.99291	9.23889
7215.235	-12.04488	6.79196	-10.98511	9.39648
7219.132	-12.11923	6.77742	-10.99678	9.31447
7223.231	-12.10511	6.44753	-11.00589	9.04598
7227.233	-11.82114	6.66534	-10.75224	8.70714
7231.236	-11.78336	6.46704	-10.86321	7.02073
7235.132	-11.69081	6.60175	-10.90798	8.19091
7239.236	-11.56798	6.37690	-10.84394	8.15383
7243.191	-11.62199	6.21942	-10.74719	7.65942
7247.235	-11.60516	6.23249	-10.84674	7.39899
7251.138	-11.15802	6.03724	-10.69278	7.62139
7255.232	-10.94746	5.93778	-10.56752	7.46263
7259.237	-10.61459	5.77168	-10.21118	7.06022
7263.237	-10.23928	5.12927	-10.38953	6.34712
7267.133	-10.31388	4.29557	-9.98993	6.80142
7271.233	-10.58615	3.83553	-10.25350	7.06507
7275.233	-10.78575	3.83950	-10.20923	7.20084
7279.236	-10.88934	4.13391	-10.24476	7.34099
7283.132	-11.12902	5.18458	-10.29952	6.98812
7287.234	-11.05110	4.16314	-10.31588	7.89163
7291.228	-11.13071	4.76686	-10.30708	7.81615
7295.225	-11.38729	5.34204	-10.59133	10.31572
7299.239	-11.36608	4.86340	-10.78427	9.45993
7303.237	-11.38361	6.26535	-10.96399	9.63448
7307.236	-11.48084	6.75239	-10.84642	7.64812
7311.194	-11.46478	6.62199	-10.89956	7.81681
7315.244	-11.52588	6.63961	-10.89532	7.05721
7319.235	-11.65813	6.82564	-10.86723	6.44286
7323.239	-11.25423	6.90737	-10.09535	6.44924
7327.234	-11.46041	7.04877	-10.03828	6.26239
7331.099	-11.58520	7.01150	-10.18262	6.41634
7335.203	-11.38268	6.56131	-10.54377	7.01933
7339.235	-11.45598	5.18547	-9.73643	5.46939
7343.235	-11.34883	5.64612	-10.01082	5.67640
7347.135	-11.30269	5.89612	-10.17291	5.64334
7351.235	-11.11623	6.14931	-10.19377	6.63281
7355.237	-11.20039	6.26443	-10.10189	6.42819
7359.237	-11.22766	5.94390	-9.96220	6.40128
7363.135	-11.02789	6.26700	-10.07569	6.55851
7367.112	-11.20092	5.70049	-10.06049	6.44551
7371.110	-11.26264	6.09197	-10.07769	6.61989
7375.110	-11.17336	6.26735	-10.09864	6.50081
7379.105	-11.51404	6.76137	-10.19490	8.80277
7383.109	-11.34478	7.03930	-10.15372	7.24132
7387.110	-11.43965	7.11809	-10.18315	7.80308
7391.110	-11.35088	6.51681	-10.69225	9.78046
7395.107	-11.42582	6.81003	-10.32248	9.44806
7399.113	-11.47836	6.07978	-10.45125	9.93435
7403.111	-11.40913	5.85821	-10.61301	8.52905
7407.111	-11.29295	5.29724	-10.52444	8.48808
7411.112	-11.48466	4.91524	-10.52456	8.03629
7415.110	-11.28672	4.53842	-10.50030	7.86743
7419.112	-11.30228	4.25330	-10.53514	7.04238
7423.084	-11.28639	5.73881	-10.36091	6.21491
7427.149	-11.34664	7.14875	-10.50957	6.93914
7431.110	-11.23714	6.75652	-10.64501	7.95815
7435.110	-11.26097	6.90694	-10.46529	8.21926
7439.111	-11.25361	7.10282	-10.50897	7.96089
7443.105	-11.12032	6.00199	-10.41546	8.59933
7447.069	-11.08780	6.34017	-10.60987	8.92298
7451.110	-11.02127	6.04202	-10.50865	8.89258
7455.113	-10.83469	6.08583	-10.50925	8.77455
7459.107	-10.77682	5.61214	-10.51619	8.21752
7463.100	-10.72273	5.61185	-10.47137	8.64367
7467.108	-10.48915	5.44918	-10.43784	8.64103
7471.114	-11.02555	5.36225	-10.35623	8.49205
7475.114	-10.83716	5.21006	-10.35186	8.62694
7479.115	-10.57809	5.43067	-10.32138	8.03466
7483.111	-11.21685	5.44251	-10.21168	7.97055
7487.111	-11.08172	5.58996	-10.21510	8.41143
7491.114	-11.47198	5.27878	-10.17293	8.42789
7495.116	-11.45646	5.34132	-10.29056	8.42041
7499.071	-11.22917	5.57140	-10.26302	8.40407
7503.114	-11.32662	5.67978	-10.30223	8.57804
7507.108	-11.63801	5.55356	-10.23397	8.49319
7511.117	-11.75072	5.77577	-10.16831	8.65783
7515.072	-11.85889	6.02161	-10.19993	8.67749
7519.114	-11.88428	5.97172	-10.12553	8.75006
7523.107	-11.85062	6.47452	-9.95844	8.85343
7527.114	-11.72446	6.64637	-10.27227	8.96594
7531.114	-11.74066	6.90691	-10.71684	8.94858
7535.113	-11.74765	6.80191	-10.63411	8.93391
7539.107	-11.54849	6.89177	-10.45466	9.02582
7543.112	-11.50825	6.89975	-10.33968	9.06454
7547.094	-11.39423	7.11833	-10.28359	9.10606
7551.072	-11.20486	6.97824	-10.29000	9.14123
7555.109	-11.36916	6.88347	-10.47775	9.16067
7559.115	-11.33905	6.82004	-10.53305	9.14139
7563.114	-11.21981	7.01299	-10.57265	8.79219
7567.117	-11.12312	6.98747	-10.40970	8.46839
7571.116	-11.17037	6.53713	-10.47705	7.93416
7575.115	-11.23210	6.37997	-10.19079	7.89878
7579.113	-11.16576	6.46513	-10.26838	7.29542
7583.116	-11.12873	6.57716	-10.28001	7.31440
7587.108	-11.14416	6.18887	-10.31480	7.50021
7591.107	-11.08359	6.48263	-10.42125	7.19121
7595.119	-11.13043	6.33181	-10.32496	7.02092
7599.113	-11.25858	6.43946	-10.45382	6.92165
7603.115	-11.25323	6.37842	-10.34696	6.58698
7607.116	-11.33335	6.16006	-10.33310	6.62179
7611.073	-11.44389	6.14507	-10.08825	6.63213
7615.084	-11.52183	6.07317	-10.37683	9.05803
7619.077	-11.35236	5.94512	-10.42480	8.14315
7623.119	-11.40334	5.99965	-10.48548	9.05382
7627.118	-11.43877	5.66325	-10.45709	9.61045
7631.089	-11.37243	5.44805	-10.18365	9.20080
7635.089	-11.40031	5.87428	-10.45358	9.18457
7639.115	-11.34129	6.21061	-10.20603	8.44332
7643.117	-11.34313	5.85751	-10.29000	8.88630
7647.114	-11.40283	5.85403	-10.38456	8.61016
7651.077	-11.35437	5.56961	-10.46981	8.44911
7655.114	-12.07569	5.72647	-10.49342	8.80935
7659.115	-11.83141	5.61047	-10.73828	8.58866
7663.118	-11.91103	5.68459	-10.85818	8.90271
7667.111	-11.31030	5.70551	-10.89367	8.52419
7671.105	-11.39907	5.30424	-10.84686	8.52129
7675.108	-11.54170	5.32033	-11.14249	8.65223
7679.116	-11.12178	5.29006	-10.79310	8.54253
7683.116	-11.04106	5.21146	-11.03650	8.67887
7687.118	-10.63336	5.28447	-11.08096	7.60078
7691.117	-10.62782	5.36231	-11.23666	7.30942
7695.122	-10.74422	5.35404	-11.47643	7.30490
7699.109	-10.77644	5.30740	-10.97848	8.30002
7703.119	-10.66280	5.25621	-10.99977	8.30415
7707.115	-10.68561	5.05597	-11.07276	7.98247
7711.117	-10.69175	5.05621	-11.23922	9.58740
7715.118	-10.75359	5.09822	-11.15563	9.11807
7719.076	-10.70495	5.09165	-11.05978	8.21679
7723.118	-10.80160	4.85356	-11.08342	8.51622
7727.118	-11.04936	4.94853	-11.11303	8.66775
7731.117	-11.25104	4.86387	-10.89997	8.22062
7735.118	-11.34225	5.10096	-10.83146	8.42839
7739.118	-11.47710	5.29371	-10.58167	7.73531
7743.117	-11.83198	5.15915	-10.89272	7.90250
7747.117	-11.45336	6.51988	-10.69783	7.37496
7751.118	-11.55909	6.94597	-10.74467	6.95558
7755.099	-11.64406	7.00711	-10.78609	6.93563
7759.117	-11.58322	6.77585	-10.81358	5.52922
7763.111	-11.58122	6.74762	-10.84839	5.53939
7767.118	-11.71948	5.84303	-11.25614	8.54962
7771.119	-11.46227	6.24120	-11.08894	7.81360
7775.117	-11.52307	5.64139	-11.45763	8.22322
7779.110	-11.33423	5.45319	-11.48642	7.95109
7783.119	-11.24896	4.82190	-11.30870	8.80506
7787.075	-11.20154	4.94385	-11.06107	8.46628
7791.117	-10.98891	4.81133	-10.89999	8.27480
7795.114	-11.07080	5.14765	-10.76072	8.39522
7799.075	-10.92227	4.60011	-10.94136	8.35708
7803.120	-10.94361	4.63585	-11.34556	8.65023
7807.117	-10.86804	4.47606	-11.37002	8.84866
7811.113	-10.94607	4.33752	-11.38848	8.99428
7815.119	-10.89872	4.59049	-11.45567	8.66656
7819.120	-10.85102	5.12812	-10.92550	8.10479
7823.119	-10.98748	5.03945	-10.67969	6.73032
7827.119	-11.04917	5.21733	-10.63957	6.20747
7831.119	-11.29410	5.39225	-10.39239	6.26745
7835.121	-11.47467	5.91952	-10.65263	6.49132
7839.091	-11.82540	6.34726	-10.37690	6.45522
7843.117	-11.55397	6.84707	-10.89011	6.37307
7847.118	-11.74099	7.25297	-10.84872	6.43528
7851.077	-11.61625	6.99231	-10.95280	6.45601
7855.121	-14.84610	8.55419	-10.56454	6.40919
7859.121	-16.04570	11.86496	-13.74266	11.89560
7863.117	-15.20711	13.94574	-11.49066	13.91564
7867.119	23.43653	0.90546	-12.84192	14.49094
7871.118	NaN	NaN	NaN	NaN
7875.123	NaN	NaN	NaN	NaN
7879.120	NaN	NaN	NaN	NaN
7883.113	NaN	NaN	NaN	NaN
7887.116	NaN	NaN	NaN	NaN
7891.118	NaN	NaN	NaN	NaN
7895.075	NaN	NaN	NaN	NaN
7899.117	NaN	NaN	NaN	NaN
7903.117	NaN	NaN	NaN	NaN
7907.115	NaN	NaN	NaN	NaN
7911.116	NaN	NaN	NaN	NaN
7915.118	NaN	NaN	NaN	NaN
7919.118	NaN	NaN	NaN	NaN
7923.088	NaN	NaN	NaN	NaN
7927.116	NaN	NaN	NaN	NaN
7931.117	NaN	NaN	NaN	NaN
7935.077	NaN	NaN	NaN	NaN
7939.124	NaN	NaN	NaN	NaN
7943.121	NaN	NaN	NaN	NaN
7947.121	NaN	NaN	NaN	NaN
7951.078	NaN	NaN	NaN	NaN
7955.121	NaN	NaN	NaN	NaN
7959.119	NaN	NaN	NaN	NaN
7963.114	NaN	NaN	-13.29584	14.01090
7967.122	NaN	NaN	-14.29359	13.48785
7971.121	NaN	NaN	-14.06730	12.70465
7975.119	-8.46529	6.59153	-13.27837	11.60209
7979.120	NaN	NaN	-12.50941	10.73766
7983.118	-9.14489	7.18131	-12.13674	10.62984
7987.119	-11.40379	6.49355	-12.62235	10.17236
7991.121	-5.83486	5.12666	-11.97947	10.12372
7995.121	-10.64271	3.87228	-12.18976	9.59278
7999.120	NaN	NaN	-11.48852	10.54058
8003.128	-4.49363	5.09286	-9.53895	7.65093
8007.113	-12.84638	7.65150	-10.85576	8.47422
8011.122	-3.85558	8.10019	-10.10264	9.71718
8015.121	-5.97983	8.18132	-9.26183	9.07657
8019.121	-9.23892	8.47544	-9.76454	10.50352
8023.122	-13.14513	6.90881	-10.59570	8.64840
8027.123	-12.95247	6.85996	-12.17957	8.55685
8031.121	-9.34894	6.80867	-11.02935	10.39777
8035.084	-10.90648	7.05948	-11.46492	8.07794
8039.124	-11.45627	5.36976	-12.39125	6.79194
8043.123	-9.53060	5.44873	-8.89688	8.09593
8047.094	-10.66936	5.66945	-9.16511	8.69391
8051.084	-11.01209	5.13239	-9.19679	9.53546
8055.125	-10.63152	5.32019	-8.96206	9.43985
8059.091	-10.34167	5.68261	-8.99770	9.14291
8063.124	-10.33166	5.64353	-8.83946	6.38734
8067.126	-10.56464	6.85960	-8.90609	6.02251
8071.125	-10.29378	5.68311	-8.79373	3.87241
8075.123	-10.16040	7.51521	-8.97934	3.98337
8079.125	-10.06297	7.39096	-8.93910	5.02861
8083.129	-10.28837	7.53693	-9.93183	9.53089
8087.120	-10.16509	7.63158	-9.89530	9.33569
8091.114	-10.25257	7.66815	-9.98336	9.14401
8095.120	-10.26355	7.75865	-8.54438	8.17940
8099.023	-10.32476	7.67436	-8.74033	7.15371
8103.123	-10.42005	7.67926	-8.76268	8.99440
8107.120	-10.41491	7.78473	-8.97479	8.88862
8111.121	-10.57368	7.57897	-8.87612	8.64940
8115.019	-10.73677	7.68047	-9.27598	8.62708
8119.079	-11.01189	7.30182	-9.61952	9.97771
8123.080	-11.03929	7.54409	-9.74974	8.73716
8127.125	-11.26433	7.23556	-9.95379	10.37593
8131.125	-11.08438	7.10843	-9.93819	8.53605
8135.122	-11.16390	6.77326	-9.72677	8.01517
8139.124	-11.08741	7.15662	-10.40428	8.10717
8143.120	-11.03643	7.19530	-9.95921	7.88482
8147.020	-10.61306	7.08110	-9.84684	8.08950
8151.122	-10.71058	6.85839	-9.88417	7.44622
8155.123	-10.93689	5.54805	-9.01290	8.08053
8159.127	-10.84042	6.21691	-9.50682	7.45338
8163.020	-10.33807	5.26616	-8.99080	6.90572
8167.123	-10.76525	4.14477	-9.53994	6.77369
8171.102	-10.78992	5.45328	-9.90002	7.06346
8175.082	-10.94390	5.70174	-9.83708	7.43278
8179.026	-11.24125	5.52242	-10.07341	7.73021
8183.122	-11.32905	5.53175	-9.29645	7.56944
8187.083	-10.67241	5.58097	-9.56945	7.82959
8191.127	-10.81145	5.50017	-9.51894	8.40463
8195.024	-10.86270	5.56983	-9.69318	8.68800
8199.129	-10.21118	5.60522	-9.90378	8.13450
8203.124	-10.79902	5.49725	-10.18264	7.97014
8207.123	-10.81403	5.54803	-10.04085	8.42106
8211.024	-11.00675	5.50403	-9.98923	8.09870
8215.116	-11.02794	5.49418	-10.00384	8.23954
8219.123	-11.01058	5.45767	-10.11413	8.24127
8223.124	-11.04986	5.35035	-10.24435	8.10755
8227.129	-11.04783	5.22299	-10.34028	8.49496
8231.126	-11.21221	5.15728	-10.41868	8.29942
8235.122	-11.30779	4.92946	-10.46738	8.25942
8239.124	-11.35635	5.00789	-10.36888	8.29900
8243.129	-11.41822	4.96010	-10.37001	8.16415
8247.126	-11.38371	5.03511	-10.36932	8.35630
8251.127	-11.39370	5.17336	-10.47189	8.29007
8255.098	-11.46072	5.03542	-10.30833	8.60158
8259.021	-11.52958	5.07838	-10.05770	8.27974
8263.126	-11.57188	5.21338	-10.06804	8.12148
8267.125	-11.55073	5.04684	-9.86009	8.16478
8271.127	-11.53787	4.97183	-9.98596	8.01762
8275.023	-10.93282	5.03948	-9.95201	7.69658
8279.124	-10.80426	5.07957	-9.88389	7.55598
8283.128	-11.02294	5.24058	-9.84529	6.45816
8287.125	-11.08930	5.43207	-9.75702	6.30441
8291.132	-10.81260	5.84150	-9.78252	6.03533
8295.114	-10.75452	6.04578	-9.84052	6.79351
8299.126	-10.81856	5.90340	-9.82173	7.60921
8303.125	-10.66179	6.14443	-9.86953	6.26867
8307.020	-10.76372	6.23277	-9.95276	6.60780
8311.127	-10.88731	6.13750	-10.17558	6.79585
8315.127	-10.81743	6.45834	-9.98104	6.19840
8319.125	-10.87323	6.36873	-10.32147	6.90884
8323.129	-10.94002	6.40547	-9.87283	6.61846
8327.127	-11.07171	6.79402	-9.81098	6.51561
8331.125	-11.08636	6.58742	-10.00962	6.71421
8335.122	-11.14717	6.75336	-10.04766	6.37035
8339.131	-11.27130	6.79893	-11.54890	6.89711
8343.126	-11.24924	6.73064	-10.44062	9.83177
8347.126	-11.36114	6.77549	-10.76355	9.02765
8351.127	-11.34227	6.94757	-10.69946	8.83206
8355.131	-11.21209	6.62130	-10.74031	9.69081
8359.125	-11.21460	6.48987	-10.85377	9.54277
8363.126	-11.23000	6.52309	-11.00517	9.58550
8367.124	-10.78906	6.34673	-10.87120	9.49143
8371.024	-10.62070	6.14436	-10.99300	9.13575
8375.127	-10.87319	6.10363	-11.15733	9.08281
8379.109	-10.92540	5.91183	-10.85452	8.34928
8383.126	-10.67948	5.81730	-10.85397	7.70579
8386.996	-10.46625	4.82148	-10.75279	7.43061
8391.127	-10.47835	4.51624	-10.53497	7.48736
8395.001	-10.58555	5.51138	-10.42992	7.34746
8399.007	-10.56833	5.77538	-10.33255	7.24981
8403.024	-10.56589	5.88871	-10.20863	7.39832
8407.002	-10.51302	6.23259	-10.51225	7.36560
8411.014	-10.74166	6.86542	-10.39290	7.12227
8415.001	-10.76137	6.70233	-10.28003	6.63450
8419.024	-10.79533	7.12681	-10.44096	6.65711
8423.000	-10.84027	7.00049	-11.13004	7.53813
8426.975	-10.92107	6.39369	-10.46472	7.28078
8431.002	-11.01170	6.69256	-10.71669	6.87089
8435.031	-11.00630	6.60920	-10.90590	6.29931
8439.004	-11.06122	6.23916	-10.95789	6.45532
8443.002	-11.14995	5.90151	-10.86601	7.96520
8447.003	-11.19079	5.49587	-10.10312	7.61578
8450.993	-11.22081	5.01900	-10.71360	8.51192
8455.001	-11.17885	5.09333	-10.61322	8.10803
8459.002	-11.19700	5.50568	-11.07434	8.29587
8463.003	-11.04871	5.37416	-10.36550	7.10177
8466.995	-10.96581	5.91238	-9.98032	6.59320
8471.000	-10.91416	5.66020	-10.07887	6.20900
8475.002	-11.08409	6.16425	-10.20837	6.13981
8479.003	-11.18241	6.90539	-10.11473	5.89114
8483.005	-11.30245	7.16455	-9.84079	5.94715
8487.003	-11.38774	7.27018	-10.02451	5.40548
8491.003	-11.33473	7.19690	-10.15184	5.13865
8495.004	-11.36975	7.16679	-10.54454	6.08900
8499.008	-11.41993	6.73917	-9.88629	5.96297
8503.004	-11.50260	6.95962	-10.64468	6.84554
8507.003	-11.64097	6.96269	-10.61811	7.65978
8510.971	-11.69086	6.46969	-10.89185	6.61665
8515.001	-11.70771	6.87297	-11.08211	7.26206
8519.006	-11.66023	6.60386	-11.14221	7.06982
8523.003	-11.68779	6.58011	-11.26946	6.13324
8527.005	-11.72077	6.47215	-11.32190	6.88234
8530.998	-11.62909	6.33640	-11.39578	6.64810
8535.005	-11.62656	6.31306	-11.39861	6.47104
8539.004	-11.65727	6.26012	-11.43693	6.68460
8543.002	-11.65385	6.08139	-11.53975	6.68550
8546.999	-11.53718	6.18464	-11.29672	6.41229
8550.963	-11.51683	6.00340	-11.28717	8.94925
8555.006	-11.29935	5.94161	-11.42799	10.06681
8559.006	-11.31216	5.84047	-11.31283	10.19495
8562.999	-11.21556	5.72581	-11.18816	10.14439
8567.005	-11.12326	5.41750	-10.98965	10.12894
8571.007	-10.82325	5.63298	-10.87936	9.37928
8575.004	-11.08560	5.27872	-10.81597	9.06752
8579.004	-10.69589	5.38520	-10.61588	8.75964
8583.004	-10.82426	5.14800	-10.67636	9.00448
8587.007	-10.96002	4.84147	-10.60512	8.79514
8590.995	-10.91734	4.50762	-10.53106	8.14161
8594.966	-10.84714	4.89280	-10.36655	7.54521
8599.007	-10.85993	4.75920	-10.50086	8.06593
8603.008	-10.67286	4.61721	-10.55639	6.38224
8607.007	-11.28658	4.57261	-10.59198	6.82591
8611.027	-11.06239	4.51487	-10.39297	6.49331
8615.004	-11.19605	4.63558	-10.48881	6.96611
8619.008	-11.43884	4.67350	-10.36579	7.05637
8623.017	-11.42430	5.07159	-10.37746	7.37585
8627.027	-11.57798	4.84853	-10.34143	7.64236
8631.004	-11.65987	4.97692	-10.21493	7.48926
8635.004	-11.65787	5.18424	-10.06795	8.14927
8639.005	-11.71534	5.71106	-10.07117	7.78419
8643.027	-11.75422	5.93389	-10.01453	7.76992
8647.007	-11.69828	6.04609	-9.90689	8.03665
8651.006	-11.68098	6.33383	-9.89961	8.22058
8655.003	-11.66568	6.47744	-10.62413	9.47002
8659.007	-11.42241	6.54261	-10.70708	8.69332
8663.006	-10.01563	6.69606	-9.60205	8.42843
8667.004	-10.40915	6.22763	-9.41721	7.38624
8670.967	-9.07107	5.98336	-6.92555	5.92668
8674.968	-7.55632	5.90430	-8.03287	5.54730
8678.983	-7.09013	6.22188	-5.48125	8.33251
8683.008	-7.17729	4.85367	-5.47173	6.13764
8687.007	-7.49976	5.21130	-4.52893	8.65983
8691.030	-8.10216	5.71600	-4.18657	6.34469
8695.006	-12.42583	3.95475	-1.86627	6.40587
8699.009	-12.58046	3.87737	-3.11250	5.95670
8703.006	-12.48625	3.83207	-2.65161	5.79013
8707.027	-11.85328	4.34328	-2.62313	5.57442
8711.007	-9.18146	5.64982	-0.07217	5.76839
8715.005	-7.89218	6.11810	-3.40361	5.42230
8718.975	-8.85414	5.48612	-4.65392	5.00804
8723.007	-5.78013	6.42617	-4.55186	4.55733
8727.008	-7.64939	6.07099	-3.43922	4.01399
8731.006	-7.97761	4.91242	-3.90978	4.34161
8734.965	-5.37180	6.00488	-3.90778	3.76233
8738.999	-4.82365	5.92552	-2.85145	3.09487
8743.008	-5.15079	5.55460	-3.42013	3.06774
8747.008	-4.89368	5.32580	-1.74913	2.32221
8751.006	-5.30906	5.59703	-0.88518	1.45163
8755.029	-4.70367	5.54551	-0.85141	1.36197
8758.984	-4.84484	5.95257	-0.67739	1.15810
8763.006	-4.70325	5.77440	-0.78813	0.86204
8767.007	-4.69990	5.83762	-2.78924	1.40523
8771.031	-5.16381	6.23117	-2.48869	1.49204
8775.006	-4.69564	6.37643	-1.57840	2.98712
8779.008	-4.62535	6.41190	-3.05608	3.89586
8783.009	-4.54696	6.59785	-3.51787	4.56116
8787.029	-4.60646	6.74318	-2.91725	5.04363
8791.007	-4.47311	6.68006	-2.63943	5.11338
8795.011	-4.51980	5.34483	-1.76924	7.02210
8798.966	-4.60836	4.99367	-0.52225	5.80313
8802.991	-4.96647	5.62596	-1.82750	6.27105
8807.008	-4.61753	4.72788	-2.01201	4.19087
8811.007	-4.57788	4.70157	-1.69207	5.55587
8815.011	-4.51095	4.73350	-1.29241	7.18437
8819.012	-4.49353	6.37646	-3.10700	7.56926
8823.011	-6.23977	4.75183	-3.58774	3.73385
8827.009	-6.65155	4.55838	-2.31485	4.50180
8831.010	-5.24297	4.77665	-2.21923	5.23087
8835.007	-5.19992	4.78558	-2.26777	6.34535
8839.008	-4.72162	4.77484	-2.57607	6.18861
8842.975	-4.81005	4.97574	-1.24754	5.35017
8847.007	-4.60814	4.95734	-1.49996	5.39501
8851.009	-4.54908	4.43716	-2.42000	5.27491
8855.007	-6.87604	4.65224	-2.62771	5.20623
8859.008	-7.16327	4.84461	-2.70245	5.06446
8863.009	-6.20381	5.04347	-2.77594	5.01898
8867.010	-4.90649	4.99441	-2.68712	4.09840
8871.007	-4.76830	4.79928	-2.77857	3.80406
8874.966	-2.30875	5.34859	-2.32449	3.90036
8879.009	-1.88621	5.03831	-0.36774	2.40607
8883.003	-1.57629	5.93754	0.01238	3.62227
8887.013	0.91292	5.15513	2.26267	1.07262
8891.008	2.15668	5.14513	5.92510	3.36657
8895.008	3.84434	3.00484	6.01000	3.75222
8899.010	4.54294	3.08328	5.87572	2.89877
8903.016	6.61078	3.18957	9.55864	3.63291
8907.008	7.96366	2.77995	9.28792	3.23204
8911.010	8.99966	2.79703	12.58103	3.94990
8915.014	9.62352	2.74160	10.53775	4.98732
8919.009	11.45479	2.69344	15.17524	5.83072
8923.009	11.40670	2.41159	14.73300	5.76560
8926.977	11.63916	2.40524	13.79250	5.40143
8931.011	11.12472	2.29925	14.66159	3.70222
8935.009	11.49085	2.46889	14.37128	3.74084
8939.011	11.65077	2.33780	14.47085	4.76178
8943.010	11.54604	2.50167	15.22253	2.45126
8947.009	11.63306	2.37364	15.31907	1.34781
8951.011	11.62601	2.43549	14.06562	4.08503
8955.012	11.18628	2.42894	14.63339	4.20347
8959.011	11.52955	2.60201	13.87010	6.17947
8963.004	11.57553	2.54765	14.76089	4.26010
8966.987	11.54408	2.57167	13.77773	4.11361
8971.009	11.46237	2.71490	14.15764	3.40926
8975.009	11.03344	2.68618	15.42920	2.38086
8979.004	10.72275	2.88165	14.71795	1.47597
8983.008	10.48833	2.96890	13.55522	3.05831
8987.013	11.48118	2.89128	15.12726	3.79251
8991.011	11.63330	2.88561	14.81855	6.07427
8995.011	11.29252	3.28616	14.53691	4.50907
8999.010	11.49807	3.22121	14.76055	4.36214
9003.016	11.69295	3.17237	13.75722	3.34460
9007.005	11.68593	3.12378	14.69806	2.79380
9010.973	11.49626	3.36462	14.67760	1.57180
9015.010	11.55064	3.61846	15.41785	2.18892
9018.968	11.12627	3.76259	15.02327	-0.56640
9023.013	11.49207	4.00832	15.01804	5.13618
9027.015	11.52803	3.09198	14.86296	3.65780
9031.010	11.33922	3.16764	14.76475	4.03286
9035.013	11.26080	2.52002	14.48197	4.32364
9039.014	11.04216	2.42500	14.73666	3.61323
9043.009	11.35616	2.46391	14.45109	2.43560
9047.009	11.07334	2.47223	14.59551	1.58280
9050.984	11.34125	2.82821	14.36798	1.26725
9055.011	11.16428	2.53998	14.86996	1.36688
9059.013	10.95318	2.83847	15.21703	0.27198
9063.012	10.94112	3.03941	14.83038	0.60606
9067.013	10.99905	3.62430	14.96362	-0.00221
9071.012	11.04769	3.68610	13.08868	1.77573
9075.009	11.01782	4.21650	15.39725	2.23394
9079.014	11.01555	4.28251	16.30794	5.76742
9083.015	10.88733	4.44800	15.57426	5.25813
9087.013	10.90004	3.33239	15.25399	5.01451
9090.943	10.93959	3.26365	15.30000	2.97786
9095.015	11.00584	2.64746	15.10799	3.32470
9099.011	11.11652	2.55554	15.14960	3.45849
9103.017	11.28691	2.57201	13.26497	3.28979
9106.912	11.16421	3.26941	14.89817	3.24191
9111.013	11.36105	3.20040	14.60237	3.09317
9115.014	11.47805	3.21935	13.92971	3.57383
9119.012	11.41979	3.78525	15.32468	2.11757
9122.913	11.35043	3.09860	14.34305	2.57408
9127.012	11.31910	2.97140	14.73838	1.64679
9131.014	11.40031	2.76325	14.43287	2.48942
9135.008	11.37514	2.63340	14.39222	3.01579
9139.021	11.43359	2.91337	15.70344	1.24548
9143.014	11.38514	2.76264	14.30834	2.83942
9147.014	11.27715	3.26044	15.39806	1.72854
9151.025	11.24447	3.51106	14.44029	1.77902
9154.913	11.10720	3.99323	14.53779	2.42027
9158.971	11.03499	3.64169	15.87584	1.67961
9163.013	10.97511	2.95632	14.81099	2.68713
9167.012	11.10484	2.28181	15.68920	1.39929
9170.910	10.91854	1.99603	14.53988	1.52623
9174.992	11.04730	2.74358	13.99461	2.26524
9179.012	11.08942	2.86803	15.47065	1.61559
