time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.773	-14.02781	0.54278	-13.11279	-0.06326
2095.765	-13.96930	0.55138	-13.02101	-0.09248
2099.744	-13.94305	0.53022	-13.03986	-0.15445
2103.773	-14.00816	0.54813	-13.06659	-0.12200
2107.772	-14.01636	0.53003	-13.09226	-0.09575
2111.668	-14.09978	0.54205	-13.14637	-0.07608
2115.770	-14.14597	0.53091	-13.18122	-0.01423
2119.775	-14.19198	0.61728	-13.25286	0.01613
2123.771	-14.24219	0.61948	-13.29182	0.06116
2127.670	-14.36064	0.66938	-13.31232	0.12267
2131.775	-14.34058	0.65534	-13.29723	0.12882
2135.771	-14.43249	0.62732	-13.27424	0.11002
2139.774	-14.43878	0.58910	-13.28902	0.13330
2143.671	-14.50879	0.61155	-13.26596	0.11508
2147.728	-14.48778	0.58745	-13.23116	0.11374
2151.771	-14.53026	0.58652	-13.17245	0.07682
2155.772	-14.50209	0.50257	-13.14183	0.03560
2159.672	-14.49439	0.42703	-12.99552	0.03082
2163.775	-14.48383	0.35530	-12.91633	0.02323
2167.774	-14.45372	0.43731	-12.83640	-0.02910
2171.772	-14.41131	0.36240	-12.82274	-0.05003
2175.671	-14.38707	0.29779	-12.76673	-0.08514
2179.772	-14.32423	0.26771	-12.71935	-0.09601
2183.744	-14.27247	0.28530	-12.69063	-0.13353
2187.773	-14.17665	0.33486	-12.70563	-0.13934
2191.667	-14.05507	0.35307	-12.68581	-0.16230
2195.773	-14.00950	0.45338	-12.72159	-0.16230
2199.773	-13.94649	0.48227	-12.76449	-0.18559
2203.771	-13.86741	0.53353	-12.81252	-0.20467
2207.670	-13.80673	0.58422	-12.85383	-0.25469
2211.773	-13.76261	0.61944	-12.93540	-0.26430
2215.775	-13.79335	0.67136	-12.96710	-0.26039
2219.727	-13.76717	0.57148	-13.01861	-0.25125
2223.668	-13.81287	0.56536	-13.09226	-0.21572
2227.771	-13.82092	0.60527	-13.09640	-0.26187
2231.772	-13.86079	0.60724	-13.11166	-0.25777
2235.774	-14.10333	0.60239	-13.13162	-0.23367
2239.668	-14.09595	0.48948	-13.13456	-0.23008
2243.774	-14.23146	0.46380	-13.11698	-0.19058
2247.774	-14.42030	0.42784	-13.13712	-0.17312
2251.773	-14.41115	0.40047	-13.15292	-0.13151
2255.670	-14.40088	0.33265	-13.16798	-0.08488
2259.774	-14.52807	0.31648	-13.15334	-0.06025
2263.773	-14.51081	0.30244	-13.15289	-0.05290
2267.735	-14.62426	0.26958	-13.14821	-0.03896
2271.774	-14.62696	0.21680	-13.16485	-0.01236
2275.773	-14.68981	0.17371	-13.15214	0.01745
2279.729	-14.68482	0.07550	-13.16666	0.01171
2283.777	-14.69734	0.05548	-13.16901	0.00697
2287.672	-14.71359	0.01632	-13.17875	0.00527
2291.774	-14.69752	-0.01007	-13.13590	-0.00803
2295.773	-14.70458	-0.03932	-13.14070	-0.02667
2299.778	-14.71860	-0.05374	-13.14979	-0.04469
2303.670	-14.67286	-0.10286	-13.13708	-0.07081
2307.752	-14.66283	-0.10686	-13.11053	-0.09010
2311.777	-14.60149	-0.12394	-13.10368	-0.11397
2315.729	-14.60521	-0.13579	-13.07481	-0.13395
2319.669	-14.59872	-0.13911	-13.08825	-0.16708
2323.774	-14.60258	-0.09578	-13.08512	-0.20999
2327.773	-14.59140	-0.08580	-13.04151	-0.20390
2331.772	-14.54891	-0.09109	-13.03866	-0.21778
2335.670	-14.54798	-0.06112	-13.02243	-0.24355
2339.773	-14.54091	-0.02612	-13.03124	-0.28414
2343.773	-14.51125	-0.01982	-12.98600	-0.32698
2347.760	-14.49265	0.02735	-12.98666	-0.33809
2351.677	-14.48183	0.09196	-12.98353	-0.37119
2355.775	-14.47941	0.12408	-12.95657	-0.40385
2359.776	-14.45537	0.18663	-12.97191	-0.40852
2363.777	-14.44564	0.26951	-12.96769	-0.41064
2367.668	-14.42474	0.28342	-12.93969	-0.41567
2371.774	-14.44108	0.31321	-12.95218	-0.41122
2375.776	-14.46882	0.34181	-12.96453	-0.46825
2379.773	-14.45065	0.37225	-12.99288	-0.48982
2383.670	-14.45020	0.41349	-13.01256	-0.46809
2387.776	-14.47578	0.44876	-13.02688	-0.49384
2391.776	-14.49106	0.47568	-13.00768	-0.51671
2395.738	-14.48650	0.48901	-13.03180	-0.49206
2399.734	-14.51626	0.51077	-13.04978	-0.48084
2403.651	-14.53856	0.54838	-13.02992	-0.49161
2407.649	-14.54112	0.56995	-13.02926	-0.49037
2411.651	-14.55032	0.57836	-13.05774	-0.51501
2415.775	-14.50283	0.58825	-13.04740	-0.52761
2419.653	-14.50844	0.63899	-13.04285	-0.48618
2423.650	-14.51405	0.65009	-13.04622	-0.49119
2427.648	-14.47217	0.63111	-13.02328	-0.51801
2431.650	-14.48895	0.64754	-13.02796	-0.50761
2435.644	-14.49074	0.64080	-13.01491	-0.40322
2439.641	-14.50602	0.62341	-12.98869	-0.42620
2443.649	-14.45968	0.66365	-12.96538	-0.37020
2447.650	-14.42400	0.66729	-12.92199	-0.36564
2451.651	-14.39755	0.66639	-12.89350	-0.34081
2455.649	-14.34277	0.64951	-12.85385	-0.34316
2459.653	-14.32160	0.64771	-12.81391	-0.27804
2463.610	-14.27536	0.62899	-12.77679	-0.25770
2467.629	-14.23018	0.58240	-12.71592	-0.23032
2471.651	-14.22468	0.53393	-12.68293	-0.20713
2475.652	-14.17021	0.40717	-12.66873	-0.19121
2479.647	-14.13790	0.47508	-12.63986	-0.18161
2483.650	-14.13794	0.42209	-12.59649	-0.17189
2487.651	-14.20406	0.45123	-12.62655	-0.18690
2491.653	-14.33378	0.47079	-12.74166	-0.15531
2495.648	-14.26231	0.44370	-12.88763	0.00128
2499.653	-14.44602	0.49387	-12.90935	0.06215
2503.651	-14.57283	0.54209	-13.00728	0.05995
2507.650	-14.55137	0.57764	-13.01124	0.11902
2511.649	-14.67500	0.57022	-13.05908	0.16765
2515.606	-14.74203	0.62104	-13.06520	0.17339
2519.633	-14.63249	0.65969	-12.99710	0.18857
2523.653	-13.69254	0.61608	-12.97297	0.20202
2527.648	-12.36608	0.66412	-10.93370	0.23964
2531.652	-10.16081	0.73017	-10.16112	0.30613
2535.664	-8.44361	0.56269	-8.59114	0.35201
2539.649	-7.40587	0.55107	-7.40977	0.41570
2543.675	-5.84846	0.41998	-6.23560	0.42314
2547.650	-4.77882	0.21979	-5.20593	0.49435
2551.652	-3.15736	0.11195	-3.79114	0.53972
2555.652	-2.90963	0.06075	-2.92703	0.55600
2559.680	-2.65354	-0.13558	-2.32211	0.55123
2563.619	-1.28598	-0.27334	-1.53195	0.59443
2567.654	-1.42005	-0.34755	-0.59593	0.47997
2571.652	-1.33738	-0.50252	-0.40767	0.57391
2575.675	-1.50527	-0.57956	-0.31305	0.52434
2579.651	-1.52047	-0.67776	-0.36829	0.56166
2583.652	-1.59261	-0.74604	-0.35186	0.49984
2587.652	-1.36022	-0.67411	-0.29652	0.46717
2591.644	-1.27899	-0.69984	-0.29357	0.41524
2595.652	-1.34901	-0.71204	-0.16375	0.35857
2599.651	-1.38230	-0.63896	-0.11151	0.32497
2603.631	-1.43592	-0.63601	-0.02112	0.33332
2607.622	-1.50817	-0.59265	0.01459	0.29871
2611.649	-1.49299	-0.49578	0.02544	0.30467
2615.652	-1.51663	-0.42784	-0.02137	0.25676
2619.654	-1.49359	-0.38967	-0.03611	0.26290
2623.677	-1.47876	-0.32819	-0.07071	0.23758
2627.653	-1.50770	-0.33837	-0.06966	0.19646
2631.654	-1.58009	-0.35923	0.01576	0.20458
2635.654	-1.56613	-0.34875	0.02263	0.19780
2639.668	-1.54356	-0.30260	-0.08031	0.22215
2643.648	-1.52377	-0.30827	-0.13019	0.21251
2647.608	-1.51682	-0.29778	-0.12565	0.28062
2651.652	-1.55058	-0.32667	-0.19844	0.25900
2655.670	-1.63499	-0.35278	-0.23683	0.28839
2659.650	-1.58475	-0.36094	-0.21599	0.28616
2663.654	-1.52469	-0.40673	-0.24932	0.23514
2667.658	-1.56660	-0.40953	-0.17948	0.28646
2671.675	-1.52139	-0.47601	-0.11908	0.26772
2675.652	-1.56132	-0.51104	-0.12168	0.16743
2679.652	-1.53882	-0.63640	-0.19631	0.13366
2683.655	-1.56692	-0.60590	-0.18114	0.04376
2687.675	-1.55581	-0.65925	-0.12813	0.14139
2691.653	-1.50976	-0.64588	-0.12915	0.14360
2695.656	-1.41283	-0.70855	-0.15528	0.12745
2699.656	-1.39264	-0.74906	-0.19052	0.12111
2703.672	-1.35737	-0.77535	-0.16186	0.13871
2707.654	-1.39388	-0.75361	-0.11558	0.17297
2711.654	-1.41993	-0.78805	-0.10468	0.17153
2715.654	-1.53629	-0.77251	-0.17405	0.13456
2719.639	-1.55355	-0.72683	-0.22507	0.15613
2723.654	-1.52332	-0.68082	-0.23257	0.16815
2727.636	-1.48367	-0.64342	-0.21643	0.21392
2731.653	-1.45088	-0.51877	-0.20045	0.20622
2735.673	-1.49810	-0.57996	-0.11709	0.11488
2739.654	-1.54525	-0.54470	-0.10530	0.07517
2743.655	-1.55735	-0.58250	-0.12002	0.03133
2747.654	-1.62475	-0.62071	-0.20030	-0.02778
2751.650	-1.59460	-0.67784	-0.20807	-0.05015
2755.654	-1.57039	-0.69757	-0.19839	-0.08193
2759.654	-1.55035	-0.76413	-0.15111	-0.08337
2763.656	-1.45973	-0.76004	-0.15146	-0.07768
2767.674	-1.47305	-0.75952	-0.17191	-0.08138
2771.619	-1.43255	-0.87569	-0.13151	0.01111
2775.655	-1.45430	-0.95252	-0.14871	-0.00239
2779.655	-1.44339	-0.99226	-0.16077	-0.03404
2783.675	-1.44646	-1.00435	-0.22510	-0.04908
2787.654	-1.39862	-0.90017	-0.08542	-0.02194
2791.651	-1.41417	-0.87679	-0.06405	-0.00649
2795.654	-1.43195	-0.87487	-0.07110	-0.07698
2799.676	-1.48798	-0.93805	-0.08676	-0.09723
2803.655	-1.45423	-0.87491	-0.04839	-0.07991
2807.654	-1.44984	-0.81782	-0.06229	-0.07360
2811.634	-1.48245	-0.81430	-0.07438	-0.01247
2815.644	-1.51484	-0.91048	-0.05199	-0.03814
2819.655	-1.50772	-0.94033	-0.11473	-0.09060
2823.656	-1.44443	-0.81752	-0.01447	-0.08603
2827.657	-1.45758	-0.84809	-0.02906	-0.07738
2831.674	-1.43600	-0.93778	-0.14129	-0.17943
2835.612	-1.45973	-0.75304	-0.12796	-0.18247
2839.621	-1.49453	-0.76107	-0.11491	-0.13645
2843.655	-1.42119	-0.69203	-0.07547	0.02410
2847.679	-1.47910	-0.65582	-0.08056	0.07803
2851.654	-1.55226	-0.69082	-0.12193	-0.08767
2855.645	-1.43940	-0.67478	-0.02693	-0.07683
2859.665	-1.44398	-0.65916	-0.05835	-0.11075
2863.674	-1.34740	-0.64319	-0.09974	-0.22933
2867.657	-1.41702	-0.65184	-0.06708	-0.23013
2871.656	-1.47481	-0.62932	-0.05519	-0.22610
2875.656	-1.48771	-0.57986	-0.03904	-0.09641
2879.661	-1.52407	-0.58726	-0.02814	-0.02470
2883.656	-1.47955	-0.58352	-0.02914	-0.09386
2887.654	-1.50626	-0.56366	-0.07279	-0.16987
2891.657	-1.49535	-0.53908	-0.05966	-0.16085
2895.659	-1.51620	-0.49876	-0.05902	-0.13672
2899.659	-1.47384	-0.54480	-0.11012	-0.24884
2903.655	-1.39929	-0.58560	-0.08331	-0.24784
2907.658	-1.45601	-0.61256	-0.04001	-0.24186
2911.645	-1.48565	-0.60955	0.00052	-0.14097
2915.654	-1.45420	-0.55953	-0.00027	-0.11826
2919.653	-1.41911	-0.65512	-0.03690	-0.06809
2923.657	-1.45629	-0.71469	-0.04395	-0.10742
2927.659	-1.38845	-0.70038	-0.04472	-0.13431
2931.659	-1.37307	-0.73364	-0.00412	-0.06694
2935.640	-1.36476	-0.75960	0.01355	-0.21765
2939.651	-1.45624	-0.80055	-0.00861	-0.27259
2943.660	-1.45381	-0.79007	0.04877	-0.16793
2947.657	-1.49592	-0.72988	0.06130	-0.15039
2951.657	-1.51258	-0.70255	0.01092	-0.13031
2955.656	-1.57362	-0.71825	0.01817	-0.02965
2959.661	-1.60831	-0.69701	-0.00141	0.03673
2963.657	-1.63678	-0.60632	0.02777	0.02557
2967.658	-1.65101	-0.58536	0.04006	0.00239
2971.660	-1.63192	-0.56050	0.02251	-0.01178
2975.662	-1.68578	-0.50018	-0.03174	-0.04316
2979.621	-1.69959	-0.44792	-0.04023	0.03099
2983.657	-1.67420	-0.43114	-0.00566	0.03727
2987.655	-1.65394	-0.37640	0.01065	0.02286
2991.659	-1.63316	-0.38301	0.02497	0.01695
2995.658	-1.59363	-0.35391	0.00958	0.00865
2999.657	-1.56461	-0.33136	-0.04894	-0.06269
3003.657	-1.54631	-0.38589	-0.07160	-0.12753
3007.660	-1.53428	-0.40715	-0.05780	-0.19382
3011.657	-1.51444	-0.45293	0.00928	-0.18431
3015.657	-1.49537	-0.47807	-0.00548	-0.18222
3019.635	-1.43307	-0.55037	0.03795	-0.15357
3023.661	-1.38498	-0.59308	0.08845	-0.17688
3027.660	-1.36896	-0.66455	0.07056	-0.18157
3031.658	-1.31525	-0.65199	0.04996	-0.14544
3035.659	-1.30129	-0.69524	0.00144	-0.15009
3039.661	-1.25389	-0.72762	-0.07460	-0.13476
3043.654	-1.26522	-0.76147	-0.06626	-0.13118
3047.658	-1.26267	-0.71448	-0.04256	-0.16845
3051.661	-1.21308	-0.65698	0.04430	-0.22615
3055.661	-0.05462	-0.68742	0.56667	-0.12377
3059.653	1.94022	-0.61295	2.47583	-0.13178
3063.647	3.42304	-0.60705	3.82282	-0.11794
3067.663	4.22688	-0.60187	4.55078	-0.21870
3071.651	5.93254	-0.66619	5.44040	-0.08628
3075.658	6.84296	-0.70344	6.71936	-0.25994
3079.654	8.65533	-0.85973	7.78645	-0.18797
3083.613	8.86510	-0.80477	8.44871	-0.27138
3087.661	9.09993	-0.82952	8.70301	-0.13016
3091.658	9.09057	-0.94260	9.89215	-0.08666
3095.658	9.23422	-1.09701	10.40108	-0.24079
3099.660	9.38170	-1.15681	10.24723	-0.15699
3103.556	9.40149	-1.10632	10.07136	-0.10655
3107.658	9.38535	-1.04208	10.30290	-0.09359
3111.658	9.47369	-1.07225	10.17644	-0.04676
3115.614	9.48352	-1.03867	10.36804	-0.18929
3119.659	9.48572	-1.03979	10.35532	-0.14916
3123.659	9.50549	-1.06007	10.33550	-0.18963
3127.658	9.54805	-1.07846	10.36468	-0.17397
3131.660	9.56134	-1.05475	10.34967	-0.24139
3135.618	9.58767	-1.07880	10.37076	-0.12266
3139.659	9.58885	-1.05917	10.35481	-0.20875
3143.643	9.57394	-1.04756	10.29961	-0.28069
3147.656	9.58873	-1.09758	10.32986	-0.33787
3151.617	9.60022	-1.11214	10.30749	-0.38975
3155.623	9.57988	-1.15269	10.31602	-0.33331
3159.659	9.59102	-1.20379	10.27381	-0.29942
3163.661	9.60651	-1.21432	10.25511	-0.22931
3167.557	9.65913	-1.19780	10.26590	-0.14688
3171.660	9.65438	-1.16292	10.26917	-0.12832
3175.660	9.70644	-1.12822	10.25624	-0.04284
3179.659	9.67500	-1.15717	10.22459	-0.02030
3183.660	9.65643	-1.19105	10.21914	-0.09669
3187.626	9.63192	-1.18217	10.26179	-0.07504
3191.659	9.39020	-1.21075	10.31432	-0.05457
3195.658	9.36791	-1.30255	10.36021	-0.00587
3199.662	9.36899	-1.31642	10.39938	-0.04280
3203.660	9.23287	-1.33056	10.40733	-0.02688
3207.660	9.16022	-1.36212	10.43042	-0.03395
3211.661	9.09599	-1.35282	10.43733	-0.04814
3215.558	9.07090	-1.38227	10.48689	-0.07384
3219.662	9.01368	-1.40822	10.50796	-0.08815
3223.660	8.97913	-1.39462	10.54668	-0.08455
3227.636	8.93161	-1.37341	10.58160	-0.07553
3231.661	8.91943	-1.33982	10.59191	-0.06426
3235.659	8.90802	-1.31810	10.58666	-0.03705
3239.660	8.94089	-1.29828	10.58452	-0.01859
3243.661	8.91340	-1.27183	10.61025	0.00398
3247.664	8.88661	-1.22888	10.62044	0.00142
3251.662	8.86745	-1.23635	10.60267	-0.01033
3255.660	8.90376	-1.22310	10.56032	-0.01874
3259.660	8.89707	-1.21861	10.50194	0.00938
3263.663	8.88348	-1.18052	10.48584	-0.03694
3267.658	8.85053	-1.18497	10.41966	-0.08063
3271.648	8.86468	-1.15388	10.45610	-0.12125
3275.661	8.84479	-1.18175	10.47187	-0.11814
3279.668	8.83653	-1.14457	10.47717	-0.17087
3283.659	8.79075	-1.10175	10.48636	-0.17864
3287.658	8.77170	-1.08315	10.47379	-0.22395
3291.659	8.78062	-1.06562	10.47808	-0.24887
3295.663	8.77238	-1.04878	10.49337	-0.29450
3299.661	8.78559	-1.01312	10.41803	-0.22049
3303.659	8.80631	-1.02023	10.33961	-0.20180
3307.662	8.84760	-0.99648	10.33363	-0.22874
3311.558	8.94963	-0.92761	10.42394	-0.23300
3315.618	9.00804	-0.93656	10.36178	-0.14859
3319.660	9.09713	-0.94107	10.33103	-0.17834
3323.661	9.16997	-0.94556	10.30288	-0.19891
3327.664	9.11641	-0.92387	10.21683	-0.17769
3331.661	9.12846	-0.87822	10.27571	-0.17467
3335.618	9.19931	-0.85984	10.23680	-0.14574
3339.634	9.23103	-0.82651	10.25120	-0.15258
3343.560	9.23304	-0.85532	10.31172	-0.21697
3347.663	9.25458	-0.86214	10.36089	-0.29995
3351.641	9.10257	-0.89565	10.37988	-0.29380
3355.663	9.02631	-0.90909	10.39739	-0.30700
3359.559	8.94588	-0.91329	10.45269	-0.34521
3363.660	8.96579	-0.89179	10.47679	-0.38348
3367.661	8.94879	-0.90349	10.59646	-0.40372
3371.663	8.91837	-0.93726	10.61385	-0.42907
3375.557	8.98564	-0.98886	10.63171	-0.44023
3379.660	8.94205	-1.05423	10.63466	-0.44868
3383.659	8.92726	-1.10841	10.63924	-0.44647
3387.663	8.89887	-1.09809	10.61905	-0.44120
3391.666	8.89439	-1.13261	10.56668	-0.42113
3395.631	8.91468	-1.17080	10.54267	-0.39365
3399.662	8.96595	-1.17314	10.51072	-0.36291
3403.661	9.01711	-1.17479	10.38336	-0.36152
3407.663	9.03471	-1.20959	10.34900	-0.34731
3411.663	9.04720	-1.23991	10.32318	-0.35743
3415.660	9.11102	-1.25288	10.29092	-0.34314
3419.661	9.12219	-1.29434	10.28155	-0.34166
3423.664	9.09369	-1.24963	10.27273	-0.33556
3427.662	9.07370	-1.20649	10.26405	-0.33009
3431.660	9.07687	-1.18090	10.24452	-0.31715
3435.665	9.08769	-1.18066	10.21784	-0.28179
3439.537	9.09224	-1.12787	10.21690	-0.27600
3443.526	9.04422	-1.15036	10.18844	-0.27402
3447.537	9.09381	-1.11697	10.24240	-0.28285
3451.539	9.10521	-1.09513	10.24610	-0.25614
3455.556	9.12101	-1.06396	10.22228	-0.24579
3459.538	9.10552	-1.02218	10.20457	-0.19743
3463.537	9.10243	-0.96691	10.22185	-0.21542
3467.492	9.10460	-0.95807	10.19442	-0.20001
3471.560	9.10840	-0.97290	10.20760	-0.19841
3475.536	9.14784	-0.97448	10.22921	-0.18218
3479.537	9.17343	-0.95622	10.24110	-0.21039
3483.539	9.13386	-0.96135	10.24548	-0.23215
3487.498	9.14135	-0.94708	10.26521	-0.22495
3491.538	9.11561	-0.92772	10.26155	-0.19664
3495.542	9.06407	-0.96012	10.32299	-0.22826
3499.537	9.03863	-0.96070	10.32813	-0.27497
3503.503	9.06995	-0.99592	10.35611	-0.28265
3507.502	9.08171	-1.03204	10.34532	-0.24733
3511.536	9.11610	-1.05200	10.31818	-0.26603
3515.539	9.17171	-1.02217	10.27335	-0.27206
3519.528	9.17343	-1.00195	10.26278	-0.28733
3523.520	9.17696	-0.99123	10.25117	-0.25704
3527.537	9.19923	-0.94224	10.21688	-0.27333
3531.539	9.20697	-0.93943	10.18776	-0.32702
3535.497	9.14063	-0.91049	10.21668	-0.33621
3539.543	9.10775	-0.86419	10.19522	-0.33346
3543.539	9.11953	-0.79852	10.25574	-0.27870
3547.539	9.04657	-0.77687	10.24122	-0.30877
3551.496	8.82301	-0.75652	10.26158	-0.26892
3555.539	8.87462	-0.73440	10.27729	-0.23096
3559.540	8.92319	-0.69478	10.27023	-0.24143
3563.538	8.90405	-0.70253	10.29966	-0.16236
3567.499	8.99198	-0.68233	10.28176	-0.20717
3571.543	8.99445	-0.71708	10.29817	-0.27869
3575.540	8.82953	-0.68983	10.26840	-0.17590
3579.539	8.89569	-0.69511	10.24014	-0.09647
3583.497	8.85848	-0.72616	10.27737	-0.05477
3587.539	8.74161	-0.84001	10.29476	-0.07860
3591.538	8.79300	-0.81308	10.29692	-0.05909
3595.539	8.87876	-0.82809	10.27107	-0.10934
3599.523	8.92999	-0.86093	10.31191	-0.08117
3603.537	8.92575	-0.84779	10.31187	-0.11200
3607.515	9.05957	-0.83079	10.32654	-0.12583
3611.539	8.96220	-0.91828	10.29154	-0.10694
3615.497	8.81990	-0.86590	10.27371	-0.02861
3619.539	8.81923	-0.86674	10.22803	-0.09400
3623.538	8.86245	-0.87415	10.20329	-0.13876
3627.537	8.81600	-0.95142	10.23490	-0.18079
3631.539	8.87353	-0.92314	10.27032	-0.26346
3635.542	8.90618	-0.91621	10.36478	-0.21992
3639.538	8.93045	-0.93605	10.36115	-0.33544
3643.540	8.93222	-0.83439	10.30728	-0.28761
3647.498	9.09018	-0.81134	10.32099	-0.30436
3651.537	9.01922	-0.87259	10.21969	-0.22552
3655.540	9.14111	-0.85849	10.12289	-0.22853
3659.541	9.03031	-0.80914	10.18957	-0.29075
3663.532	8.95106	-0.84149	10.14359	-0.22430
3667.543	8.93031	-0.91463	10.13583	-0.24596
3671.544	8.86124	-0.87297	10.04843	-0.27110
3675.541	8.90863	-0.82694	10.11685	-0.29336
3679.508	8.97075	-0.81389	10.13001	-0.29616
3683.541	8.98879	-0.78487	10.14629	-0.23624
3687.540	9.06702	-0.78006	10.18704	-0.24281
3691.508	9.10296	-0.78067	10.13246	-0.27864
3695.562	9.12052	-0.70777	10.17149	-0.30482
3699.543	8.98300	-0.75867	10.21207	-0.33394
3703.542	9.00564	-0.79028	10.30305	-0.34254
3707.546	9.01203	-0.80131	10.26302	-0.38630
3711.536	9.05831	-0.81813	10.33065	-0.31262
3715.539	9.12084	-0.81183	10.35959	-0.36805
3719.496	9.18243	-0.87482	10.34672	-0.35303
3723.540	9.20540	-0.84021	10.28638	-0.35464
3727.559	9.23067	-0.84542	10.25807	-0.37902
3731.542	9.22671	-0.87643	10.19166	-0.31483
3735.535	9.22922	-0.89442	10.11293	-0.25667
3739.541	9.21505	-0.94566	10.09068	-0.22101
3743.563	9.26292	-0.95497	10.05187	-0.20516
3747.543	9.30459	-0.95971	9.99022	-0.17693
3751.542	9.32734	-0.99303	9.98689	-0.13761
3755.540	9.33761	-1.01328	9.93831	-0.24141
3759.537	9.32564	-1.03449	9.90739	-0.25108
3763.543	9.25601	-1.02979	9.84346	-0.21105
3767.542	9.23050	-1.07864	9.84317	-0.20370
3771.541	9.15640	-1.07643	9.87418	-0.16466
3775.527	9.14331	-1.08479	9.88227	-0.22040
3779.540	9.15935	-1.06183	9.98851	-0.22818
3783.543	9.08672	-1.08800	9.99898	-0.26818
3787.541	9.03829	-1.06945	10.05659	-0.26765
3791.560	9.02280	-1.03410	10.09224	-0.30270
3795.541	9.00796	-1.01989	10.16754	-0.30867
3799.538	8.96770	-0.99284	10.16791	-0.27144
3803.542	8.94988	-0.98174	10.16372	-0.27414
3807.564	8.94554	-0.96514	10.16269	-0.24921
3811.543	8.91638	-0.94897	10.20382	-0.23319
3815.496	8.90296	-0.97502	10.19954	-0.23001
3819.540	8.87459	-0.99385	10.20942	-0.21360
3823.562	8.86149	-1.00380	10.18695	-0.20742
3827.543	8.78656	-0.88562	9.28238	-0.05064
3831.540	7.56583	-0.85172	7.86418	0.30523
3835.500	5.99586	-0.66525	6.45116	0.58839
3839.562	5.08909	-0.47058	4.92514	0.46981
3843.543	3.75793	-0.23149	4.34142	0.84699
3847.542	2.99453	0.05901	2.79248	0.93996
3851.540	2.03283	0.13256	2.06096	1.10722
3855.555	0.74285	0.53631	1.55583	1.34015
3859.542	0.39224	0.65356	0.36978	1.41107
3863.543	-0.38256	0.99012	0.37998	1.81816
3867.542	-1.03870	1.64208	0.06872	2.28091
3871.548	-1.17939	1.92021	-0.06068	2.65497
3875.545	-0.99983	1.78973	0.01022	2.68076
3879.543	-1.01037	1.67884	0.19112	2.58991
3883.541	-1.02030	1.82933	0.04110	2.60039
3887.569	-1.01499	1.73310	0.08383	2.60927
3891.546	-1.09202	1.86599	0.08468	2.69903
3895.541	-1.06619	1.97965	0.08984	2.67641
3899.546	-1.07681	1.97415	0.04326	2.67374
3903.568	-1.19311	2.00889	0.00481	2.71269
3907.546	-1.22918	1.81850	-0.09867	2.71799
3911.542	-1.24964	1.69751	-0.07733	2.70495
3915.543	-1.30446	1.72503	-0.16241	2.65293
3919.549	-1.32652	1.62714	-0.23281	2.61389
3923.545	-1.37414	1.51928	-0.33360	2.63380
3927.540	-1.41613	1.48450	-0.24088	2.57064
3931.542	-1.46482	1.54752	-0.29590	2.52412
3935.545	-1.47335	1.47997	-0.27081	2.47852
3939.527	-1.48471	1.49158	-0.28498	2.44139
3943.542	-1.51033	1.43382	-0.28969	2.37612
3947.543	-1.50676	1.41627	-0.20738	2.38385
3951.545	-1.50522	1.42258	-0.07671	2.38955
3955.542	-1.51449	1.45710	-0.02497	2.29206
3959.543	-1.50961	1.42533	0.10413	2.44030
3963.546	-1.51105	1.42908	0.18988	2.43210
3967.536	-1.51092	1.42508	0.27535	2.38652
3971.501	-1.50973	1.41803	0.29012	2.37952
3975.544	-1.50115	1.37809	0.36102	2.41500
3979.540	-1.43042	1.37923	0.41517	2.36530
3983.548	-1.41514	1.34927	0.43008	2.33307
3987.545	-1.40475	1.48140	0.46897	2.35335
3991.545	-1.34815	1.50740	0.48798	2.33296
3995.543	-1.30623	1.55904	0.49289	2.24697
3999.548	-1.30677	1.67983	0.46321	2.19562
4003.546	-1.25788	1.70391	0.44837	2.12242
4007.545	-1.15533	1.68067	0.42504	2.12270
4011.545	-1.13444	1.71439	0.39854	2.08775
4015.536	-1.09264	1.78908	0.37851	2.03817
4019.542	-1.05937	1.77401	0.30977	2.01783
4023.520	-1.05225	1.80037	0.25517	1.99550
4027.546	-1.05309	1.86200	0.20896	2.03338
4031.548	-1.03769	1.83096	0.13004	2.04096
4035.545	-1.02476	1.83752	0.09845	2.06536
4039.545	-1.03196	1.79944	0.03474	2.07221
4043.544	-1.04059	1.81465	-0.00370	2.11289
4047.541	-1.04545	1.80881	-0.05641	2.14075
4051.545	-1.08807	1.82763	-0.12049	2.16799
4055.544	-1.12563	1.86069	-0.20167	2.19448
4059.547	-1.17356	1.87947	-0.22438	2.21701
4063.503	-1.18902	1.91427	-0.27453	2.22690
4067.535	-1.25818	1.93194	-0.31707	2.27200
4071.542	-1.31754	1.91696	-0.32005	2.31283
4075.545	-1.34383	1.92101	-0.33216	2.32226
4079.544	-1.44522	1.92740	-0.35811	2.33758
4083.545	-1.48947	1.94868	-0.37447	2.39091
4087.546	-1.51625	1.92540	-0.39435	2.39706
4091.545	-1.58450	1.91299	-0.38082	2.33889
4095.543	-1.66723	1.89869	-0.39266	2.32862
4099.501	-1.70593	1.89590	-0.38276	2.33453
4103.546	-1.81605	1.85125	-0.38124	2.30957
4107.546	-1.86003	1.77295	-0.36685	2.36184
4111.539	-1.88591	1.73543	-0.34886	2.32270
4115.543	-1.95572	1.70346	-0.33878	2.29313
4119.548	-1.98720	1.59417	-0.31831	2.28758
4123.545	-1.97996	1.51025	-0.32640	2.28276
