time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.840	9.67987	-11.35630	10.54972	-9.35975
2027.862	6.74959	-14.59797	10.41532	-9.40618
2031.841	6.89353	-14.55532	10.51429	-9.40076
2035.841	8.03725	-14.41777	10.38310	-9.27939
2039.841	8.57454	-14.02337	10.64209	-9.35878
2043.863	7.71016	-11.98266	10.43030	-9.04670
2047.842	7.05220	-12.38520	10.57802	-9.26949
2051.842	5.80076	-12.13742	10.35995	-9.30980
2055.845	7.19119	-11.44049	10.31561	-9.36079
2059.832	7.64593	-11.52575	10.34153	-9.40451
2063.831	7.48419	-11.26773	10.32721	-9.27785
2067.841	7.57049	-11.17049	10.45939	-9.47818
2071.842	7.55040	-11.20390	10.38939	-9.43606
2075.831	7.44694	-9.75337	10.20320	-9.16962
2079.843	7.55157	-10.86188	10.27304	-9.22125
2083.841	7.55866	-11.12877	10.41585	-9.19241
2087.844	7.00998	-10.75533	10.28777	-9.10406
2091.839	7.44420	-10.88873	10.24927	-9.31853
2095.845	7.82024	-10.81971	10.34890	-9.45539
2099.870	9.11537	-11.08727	10.30588	-9.47212
2103.846	7.47287	-10.47353	10.14848	-9.22332
2107.809	7.68576	-10.77832	10.06819	-9.12300
2111.844	7.80538	-10.74530	10.14335	-9.06958
2115.837	8.01109	-10.71147	10.42670	-9.11165
2119.844	7.51976	-10.92207	10.73370	-9.09652
2123.842	7.47724	-11.11268	10.87536	-9.18224
2127.842	7.14893	-11.15322	9.82544	-9.07283
2131.844	7.33628	-9.97401	9.00273	-7.99088
2135.842	6.50971	-7.20096	8.02866	-7.34301
2139.833	5.23576	-4.42537	5.01608	-4.94384
2143.833	2.54578	-1.99966	3.35768	-3.39137
2147.799	1.89587	-0.26060	2.78689	-1.94361
2151.843	0.20204	1.15709	1.41417	0.21391
2155.832	-0.50627	2.31447	-0.30061	0.99256
2159.803	-0.74255	3.01628	-0.60761	0.24062
2163.846	-0.49609	2.80647	-0.80000	1.11225
2167.845	-0.39586	2.08986	-0.17881	1.15724
2171.832	-0.49733	2.28306	1.03995	1.26597
2175.844	-1.19214	2.53251	0.21971	1.23066
2179.845	-1.41179	2.92385	-0.80687	1.43763
2183.848	-1.40996	3.24593	-0.19276	1.37073
2187.842	-1.39309	3.11765	1.04898	1.00925
2191.845	-1.11658	2.96695	-0.60002	1.36083
2195.845	-0.89848	2.54173	-0.02722	1.36766
2199.872	-1.19547	3.25713	0.04204	1.55416
2203.847	-0.83801	3.20823	0.14255	1.67309
2207.845	-1.27772	3.11125	0.69900	1.78200
2211.847	-1.50157	3.25288	-0.04557	1.65713
2215.846	-1.50123	3.07433	-0.49448	1.89806
2219.843	-0.82138	3.02150	-0.02194	1.83523
2223.842	-1.35953	3.07380	0.02191	2.14768
2227.826	-0.84414	2.74272	0.06410	2.09623
2231.846	-2.04322	3.14652	0.11644	1.80561
2235.844	-1.53989	3.02515	-0.33573	1.86161
2239.846	-0.76206	3.08477	-0.35643	1.59363
2243.846	-0.72159	2.94118	0.03368	2.03863
2247.845	-1.09281	2.96249	0.08520	2.43137
2251.845	-1.19807	3.08799	-0.13682	1.82941
2255.849	-0.70238	3.33122	-0.32352	2.07568
2259.845	-0.83523	3.36870	-0.64072	1.49275
2263.850	-1.17250	3.39433	-0.25093	1.20117
2267.844	-2.29847	3.39654	0.09091	1.37126
2271.837	-1.22811	3.26375	-0.39574	1.42283
2275.847	-1.23193	3.20085	-0.38353	1.27485
2279.847	-0.84950	3.18159	-0.75719	1.64551
2283.846	-1.16863	3.38141	-0.63702	1.54679
2287.848	-1.30454	3.02137	-0.02519	1.38577
2291.847	-1.12261	2.83385	0.39144	1.07530
2295.848	-1.00551	2.90761	1.22871	0.72961
2299.874	-1.05825	2.94580	0.21785	0.61752
2303.851	-0.91354	2.95713	0.63595	0.90341
2307.848	-1.46685	3.06910	-0.22003	0.71589
2311.817	-1.65694	2.88110	-0.38713	0.25706
2315.841	-0.90552	2.66327	0.09922	0.08570
2319.849	-1.07230	2.61060	0.34784	-0.02149
2323.848	-0.47033	2.76870	0.51339	-0.05154
2327.848	-1.01469	2.79898	0.72382	-0.22064
2331.753	-0.67352	2.83011	0.03226	0.09140
2335.847	-0.87689	2.87634	-0.16787	0.12447
2339.847	-0.95358	3.01225	-0.17271	0.60239
2343.849	-1.73321	3.07598	0.01161	0.86583
2347.744	-1.90522	3.07465	-0.03564	0.97670
2351.834	-1.19021	2.73437	-0.04782	0.93524
2355.845	-1.13687	2.73239	0.03762	0.95732
2359.849	-1.08678	2.75370	-0.01554	0.91467
2363.745	-0.83860	2.68622	0.08651	0.57250
2367.848	-0.58617	2.35651	-0.10093	1.07813
2371.849	-0.50952	2.35562	-0.02353	1.18124
2375.849	0.89257	1.63525	0.94301	0.78446
2379.846	1.10837	0.89607	1.46187	0.61005
2383.849	1.60625	0.36121	2.86351	-0.60596
2387.851	1.30231	-0.02325	2.59841	-0.73149
2391.853	2.08173	0.02987	3.44115	-1.12302
2395.746	1.66237	0.14804	4.02045	-1.61070
2399.850	2.13747	1.21799	3.44419	-1.70670
2403.815	2.44700	0.29039	2.96257	-1.60599
2407.851	1.82527	0.17314	2.25308	-1.73181
2411.749	1.48106	0.04859	2.62930	-1.79670
2415.851	1.93799	0.70056	3.61441	-1.40564
2419.851	1.82296	0.31510	3.27373	-1.25571
2423.851	2.98527	0.13420	3.23502	-1.75567
2427.847	2.97376	0.16981	2.67236	-1.57181
2431.851	2.63153	0.03875	2.63140	-1.79558
2435.827	2.18027	0.04514	2.57095	-1.65759
2439.852	1.95839	-0.13639	3.24313	-1.41109
2443.852	2.50833	0.00829	3.03331	-1.48607
2447.850	1.88016	-0.43454	2.94842	-1.80008
2451.849	2.22190	-1.05366	2.59898	-1.79530
2455.810	2.58271	-0.13556	2.06595	-1.79898
2459.750	2.91032	0.08870	2.52983	-1.74126
2463.854	3.02467	-0.20581	3.29040	-1.77842
2467.851	2.71783	-0.27981	3.75689	-1.81278
2471.853	2.41061	-0.44646	3.25295	-1.86439
2475.745	2.17742	-0.53281	2.85445	-1.94585
2479.834	2.36368	-0.37353	2.62883	-1.98162
2483.853	2.52864	-0.49455	2.41648	-2.00987
2487.852	2.41507	-0.89817	2.04351	-2.04525
2491.853	2.41410	-1.28814	2.78414	-2.07686
2495.851	2.39681	-1.01263	2.61283	-2.06560
2499.850	2.08198	-1.45325	3.01346	-1.89821
2503.852	2.16716	-0.98616	2.90448	-1.89210
2507.852	2.24701	-1.13104	2.99995	-1.84042
2511.853	2.17217	-1.26212	2.99688	-1.87283
2515.853	2.08716	-0.91697	2.99445	-1.74030
2519.808	2.18939	-1.00724	3.16832	-1.67958
2523.733	2.22674	-0.36269	3.24254	-1.64602
2527.855	2.29731	-0.37737	3.20813	-1.55336
2531.852	2.11378	-0.13864	3.10517	-1.53757
2535.807	2.16971	-0.08438	3.18207	-1.58005
2539.750	2.25558	-0.06103	3.20721	-1.56395
2543.853	2.69510	-0.15029	3.20164	-1.68198
2547.853	2.73655	-0.19539	3.39567	-1.75590
2551.853	3.25048	-0.25298	3.34039	-1.91852
2555.749	3.42181	-0.18070	3.41065	-2.01813
2559.832	2.62467	-0.21060	3.47868	-1.92015
2563.854	2.54942	-0.38842	3.43254	-1.95630
2567.854	2.30298	-0.41357	3.24664	-1.96234
2571.746	2.14625	-0.47100	3.09399	-1.83754
2575.851	2.00177	-0.58028	3.19828	-1.73908
2579.852	1.92582	-0.45492	2.98109	-1.88897
2583.852	2.43563	-0.51310	2.69960	-1.90882
2587.854	1.98132	-0.35073	2.69217	-2.09449
2591.855	2.00658	-0.25750	2.99386	-2.20682
2595.855	1.99776	-0.35599	2.72793	-2.46777
2599.857	2.01828	-0.18330	2.75673	-2.37688
2603.854	1.75964	-0.08904	2.76619	-2.32539
2607.854	1.80975	-0.14803	2.81553	-1.90357
2611.854	1.83258	-0.29518	2.99250	-1.72890
2615.855	1.86808	-0.20219	3.15879	-2.00880
2619.857	2.00918	-0.20339	2.96572	-1.64348
2623.854	2.01357	-0.37263	2.80786	-1.35875
2627.855	2.06188	-0.40949	2.96106	-1.96267
2631.858	2.04505	-0.27259	3.17727	-2.29369
2635.754	1.92106	-0.10259	3.22438	-2.69370
2639.856	1.96345	-0.35630	3.51021	-2.34095
2643.833	1.93299	-0.52877	3.33559	-2.01254
2647.857	2.01032	-0.58310	3.43538	-1.56547
2651.811	2.10225	-0.76847	3.09943	-1.38652
2655.854	2.07864	-0.91824	3.01801	-1.91149
2659.855	1.99367	-0.86920	3.03452	-2.36302
2663.859	1.96821	-0.47922	3.64570	-2.10378
2667.856	2.04669	-0.02600	3.06224	-2.22947
2671.856	2.59646	-1.01347	3.17208	-1.86164
2675.729	2.17826	-1.00132	2.85121	-1.72833
2679.731	2.18820	-0.38095	2.84054	-1.33768
2683.755	2.28757	-0.46889	3.25679	-1.67084
2687.732	1.72748	-0.21882	3.03229	-1.86873
2691.699	2.12870	-1.02242	3.56601	-2.08888
2695.730	2.26673	-0.42927	2.76012	-2.17010
2699.836	2.33286	-0.63794	2.26455	-2.03498
2703.732	2.18290	-0.32851	2.26740	-1.53294
2707.731	2.22285	-0.09674	2.59440	-0.87070
2711.734	1.91759	-0.73195	2.30199	-1.23151
2715.753	2.11869	-0.58252	2.67264	-2.43074
2719.733	2.24552	-0.81033	2.30085	-2.07734
2723.732	2.08201	-0.35719	2.23402	-1.88597
2727.733	1.57771	-0.43648	1.21360	-1.22614
2731.754	-0.68092	0.10940	0.23515	-1.28626
2735.734	-1.11698	0.20310	-0.69908	-1.26445
2739.734	-1.88271	0.41294	-0.77536	-0.88530
2743.734	-0.26383	0.49222	-0.60677	-1.13577
2747.754	-0.49299	0.73529	-1.02300	-1.37070
2751.732	-0.73709	1.01087	-1.44428	-1.32400
2755.733	-0.54602	1.21479	-1.42481	-1.37186
2759.738	-0.96333	1.55051	-1.52937	-1.22928
2763.753	-0.60362	1.50747	-1.50755	-1.21807
2767.736	-3.25988	1.80487	-1.70841	-1.07293
2771.731	-2.30915	1.96506	-1.48047	-1.11410
2780.413	-2.14283	2.23869	-1.48615	-1.39905
2785.404	-1.62738	2.53911	-1.24915	-1.49545
2787.688	-2.79882	2.67251	-1.51405	-1.55764
2791.733	-2.56869	2.73900	-1.53451	-1.43457
2795.733	-2.33073	3.09569	-1.53290	-1.78762
2799.724	-2.06228	-0.15424	-1.56275	-2.03688
2803.688	-1.99471	-0.05627	-1.48297	-2.08107
2807.734	-1.91947	0.17352	-1.47511	-1.95003
2811.733	-2.02252	0.30788	-1.46995	-1.97705
2815.694	-1.66857	0.41102	-1.40539	-1.94001
2819.731	-1.68840	0.90350	-1.38934	-2.02469
2823.735	-1.61562	1.01291	-1.42007	-2.12700
2827.734	-1.70596	2.18075	-1.48067	-1.92583
2831.732	-1.54356	1.75719	-1.46028	-1.83399
2835.732	-1.56623	2.23324	-1.51358	-1.63935
2839.735	-1.58825	2.41509	-1.59343	-1.35964
2843.735	-1.66123	2.69800	-1.55799	-1.37297
2847.756	-1.78461	2.75616	-1.59378	-1.32831
2851.736	-1.65753	2.68353	-1.68379	-1.20521
2855.724	-2.11539	2.71422	-1.69044	-1.64970
2859.725	-2.49974	0.89049	-1.71724	-1.46857
2863.702	-2.91171	0.54142	-1.66361	-1.81520
2867.736	-2.84645	0.23071	-1.72389	-1.85092
2871.734	-3.28209	-0.07043	-1.76314	-1.55834
2875.735	-3.34658	-0.40710	-1.72183	-1.42861
2879.733	-2.81692	-0.22560	-1.77987	-1.29067
2883.735	-2.18577	-0.29576	-1.82844	-1.66589
2887.735	-3.00027	-0.20063	-1.64526	-1.80025
2891.736	-2.33876	-0.23833	-1.63333	-1.53603
2895.730	-2.77646	-0.17821	-1.73279	-1.82985
2899.697	-2.73271	0.18561	-1.62983	-1.88726
2903.735	-2.77460	-0.12261	-1.87974	-1.28648
2907.690	-0.39450	-0.30531	-1.52486	-1.13697
2911.726	0.19869	-0.35603	1.33195	-0.52674
2915.735	-2.74794	0.25193	2.39676	-1.65476
2919.736	-7.52840	-0.41196	-4.18047	-0.85490
2923.736	-2.98616	-4.23257	-1.35385	-1.57405
2927.728	NaN	NaN	-0.67856	6.54153
2931.738	NaN	NaN	NaN	NaN
2935.735	NaN	NaN	NaN	NaN
2939.717	NaN	NaN	NaN	NaN
2943.733	NaN	NaN	NaN	NaN
2947.736	NaN	NaN	NaN	NaN
2951.736	NaN	NaN	NaN	NaN
2955.735	NaN	NaN	NaN	NaN
2959.692	NaN	NaN	NaN	NaN
2963.737	NaN	NaN	NaN	NaN
2967.735	NaN	NaN	NaN	NaN
2971.737	NaN	NaN	NaN	NaN
2975.696	NaN	NaN	NaN	NaN
2979.735	NaN	NaN	NaN	NaN
2983.730	NaN	NaN	NaN	NaN
2987.735	NaN	NaN	NaN	NaN
2991.692	NaN	NaN	NaN	NaN
2995.740	NaN	NaN	NaN	NaN
2999.737	12.28576	11.11219	NaN	NaN
3003.706	NaN	NaN	2.57588	-3.98897
3007.739	1.73713	7.87776	7.90460	1.29944
3011.726	3.27465	4.77755	7.96738	3.08170
3015.737	0.46331	5.15110	4.82289	-1.35884
3019.737	-0.39256	5.46548	2.64416	-2.10893
3023.714	-0.28518	4.54030	2.82449	-1.64309
3027.713	-0.32441	0.47791	0.86220	-1.39477
3031.739	0.06512	-2.39389	2.71057	-1.69820
3035.738	1.32299	-1.47368	1.69302	-1.41103
3039.737	2.92703	-0.15984	3.20248	-0.75020
3043.729	3.00841	0.04484	3.58081	-1.13118
3047.739	1.98829	-0.38306	2.86101	-1.34505
3051.738	1.11040	-0.40203	2.97948	-1.28722
3055.739	3.17359	-0.69115	3.34964	-1.30443
3059.760	3.39686	-0.16262	3.70836	-1.46539
3063.725	3.55402	-0.01503	3.68740	-1.36954
3067.742	3.31207	-0.19084	3.90348	-1.41404
3071.739	3.21577	-0.51276	3.97232	-1.47742
3075.736	3.35528	-0.49771	3.99052	-1.43602
3079.739	3.12818	-0.49546	3.68819	-1.58828
3083.741	3.35709	-0.40208	3.80530	-1.70894
3087.741	3.40826	-0.57975	3.53167	-1.84517
3091.728	3.43360	-0.56624	3.43524	-1.63806
3095.740	3.36520	-0.61257	3.30663	-1.79790
3099.741	3.36456	-0.65895	3.53295	-1.73632
3103.741	3.27672	-0.79305	3.45425	-1.76967
3107.743	3.26668	-0.81948	3.36785	-1.93646
3111.741	3.20530	-0.82893	3.14085	-1.62080
3115.740	3.21090	-0.84019	2.93606	-1.47336
3119.739	3.19185	-0.86905	2.98084	-1.28612
3123.734	3.11012	-0.96075	2.94143	-1.31896
3127.739	2.94884	-1.11379	3.16804	-1.29096
3131.741	3.15602	-1.24212	3.37744	-1.40860
3135.740	3.25117	-1.30890	3.37761	-1.50411
3139.731	3.24372	-1.41791	3.50393	-1.52714
3143.742	3.27069	-1.63237	3.46130	-1.70025
3147.721	3.21983	-1.56229	3.13712	-1.85570
3151.737	3.11047	-1.65017	3.32058	-1.69690
3155.742	3.13071	-1.77322	3.71058	-1.93344
3159.702	3.10136	-1.69209	3.54274	-1.98277
3163.743	3.05514	-1.75704	3.61782	-2.06494
3167.745	3.24882	-1.79498	3.74560	-2.18704
3171.739	3.26582	-1.83260	3.75744	-2.19563
3175.742	3.25661	-1.82324	3.49337	-2.22203
3179.742	3.10173	-1.60249	3.75524	-2.28850
3183.746	3.05264	-1.52116	3.73423	-2.35589
3187.728	2.91183	-1.00271	3.69195	-2.39111
3191.742	3.07978	-1.13426	3.94574	-2.33848
3195.742	3.04796	-1.34569	3.96617	-2.35374
3199.741	3.17255	-1.58287	3.88364	-2.17132
3203.740	3.20461	-1.51045	3.78904	-2.12716
3207.702	3.16136	-1.61375	3.73379	-2.17380
3211.739	3.28548	-1.55802	3.70013	-2.25322
3215.747	3.29978	-1.62131	3.51461	-2.21093
3219.732	3.22579	-1.49522	3.42717	-2.19132
3223.743	3.16376	-1.40463	3.21065	-2.20877
3227.743	3.09174	-1.52455	3.66122	-2.21075
3231.719	3.17129	-1.32579	3.42453	-2.10052
3235.732	3.26032	-0.94647	3.38038	-2.13374
3239.700	3.26688	-0.92077	3.59453	-2.17114
3243.744	3.18747	-1.54647	3.66923	-2.13315
3247.744	3.03484	-1.04871	3.63112	-2.24237
3251.739	3.01316	-1.00986	3.71451	-2.19678
3255.746	2.97401	-0.95162	3.73285	-2.24608
3259.740	3.23719	-1.48727	3.13934	-2.21308
3263.746	3.26250	-1.22034	3.05566	-2.20456
3267.739	3.11279	-1.26394	2.28569	-2.12680
3271.699	3.15157	-0.57325	3.54348	-1.99828
3275.734	3.28466	-1.63601	2.78396	-1.98640
3279.746	2.99012	-1.49955	3.49218	-2.06398
3283.732	3.06273	-1.50835	3.53481	-1.79046
3287.747	2.77550	-1.46969	2.90861	-2.06662
3291.749	1.80789	-1.51951	0.98045	-1.93664
3295.744	-0.82434	-1.41132	-1.83759	-1.97220
3299.735	-1.56843	-1.76270	-2.59941	-2.03458
3303.746	-2.52624	-1.81370	-4.11364	-4.71142
3307.749	-3.78672	-1.97542	-4.56123	-4.44578
3311.745	-4.14172	-2.25005	-5.54405	-3.97763
3315.745	-6.19967	-3.22299	-5.67912	-4.44583
3319.744	-6.47431	-3.24941	-6.33182	-4.27243
3323.746	-6.48852	-4.73110	-6.70932	-4.68647
3327.743	-6.59148	-4.39166	-6.41133	-4.96770
3331.741	-7.13585	-4.57065	-6.84969	-4.79808
3335.742	-6.80805	-5.11101	-6.81899	-4.95339
3339.746	-6.99123	-4.81019	-6.79246	-5.15636
3343.746	-7.23467	-4.20566	-6.84103	-5.11484
3347.735	-7.41426	-4.74513	-6.74768	-5.25987
3351.746	-7.20741	-5.18806	-6.47512	-5.31404
3355.727	-7.33193	-4.63587	-6.86650	-5.09851
3359.745	-6.93768	-4.69327	-6.75842	-5.17209
3363.747	-7.11755	-4.25920	-6.54457	-5.45176
3367.753	-7.32558	-4.97010	-6.04433	-5.46185
3371.747	-7.33344	-5.12452	-6.74024	-5.45048
3375.746	-7.23069	-5.41639	-6.40104	-5.45616
3379.639	-7.18701	-5.64499	-6.51630	-5.59956
3383.747	-7.39537	-5.43099	-6.59975	-5.50367
3387.747	-7.42554	-5.59353	-6.28577	-5.63118
3391.749	-7.41939	-5.46534	-6.42096	-5.70236
3395.757	-7.49115	-4.54933	-6.50437	-5.60717
3399.700	-7.45889	-4.91228	-6.62934	-5.59570
3403.749	-7.42205	-5.42861	-6.54455	-5.40679
3407.703	-7.43139	-5.39550	-6.59160	-5.42368
3411.737	-7.39466	-4.90451	-6.63563	-5.62223
3415.749	-7.27594	-4.63106	-6.49207	-5.58628
3419.747	-7.26151	-5.28561	-6.33253	-5.65124
3423.749	-7.67401	-5.33766	-6.29543	-5.70883
3427.654	-7.91093	-5.40783	-6.49695	-5.78737
3431.747	-7.70221	-4.57605	-6.33260	-5.59858
3435.748	-7.85687	-5.05130	-6.47135	-5.64703
3439.724	-7.36374	-4.97383	-6.63940	-5.56862
3443.650	-7.19740	-4.85991	-6.65115	-5.26420
3447.748	-7.16271	-4.97122	-6.33338	-5.58497
3451.748	-7.94791	-4.94490	-6.45819	-5.56344
3455.748	-7.78718	-5.21653	-6.66364	-5.52096
3459.647	-8.08044	-4.94376	-6.57808	-5.51051
3463.748	-7.49805	-5.00931	-6.54543	-5.50733
3467.748	-7.41494	-4.77200	-6.39893	-5.53646
3471.747	-7.27790	-4.22301	-6.17769	-5.42943
3475.645	-7.58715	-4.89172	-6.50173	-5.50352
3479.735	-7.94355	-4.78682	-6.64219	-5.50139
3483.750	-7.18916	-4.22310	-6.47951	-5.43012
3487.750	-7.10372	-4.84284	-6.54536	-5.51146
3491.641	-7.24268	-5.26224	-6.67635	-5.35870
3495.749	-7.47387	-4.88051	-6.58415	-5.32395
3499.750	-7.18279	-4.84700	-6.55457	-5.36601
3503.750	-7.15533	-4.85223	-6.57544	-5.16909
3507.752	-7.11831	-4.74847	-6.54621	-5.39556
3511.750	-7.16288	-4.83029	-6.49680	-5.27802
3515.751	-7.31936	-4.81866	-6.46613	-5.15338
3519.706	-7.08659	-4.76677	-6.66602	-5.25470
3523.615	-7.12476	-4.66716	-6.45035	-5.14879
3527.738	-7.33703	-4.67396	-6.81294	-5.14201
3531.752	-7.11528	-4.76495	-6.61668	-4.98748
3535.752	-7.37287	-4.96947	-6.61753	-5.16561
3539.644	-7.12923	-4.64715	-6.39111	-5.08831
3543.752	-7.23233	-4.66023	-6.47914	-5.01472
3547.751	-7.18863	-4.75491	-6.34464	-4.91436
3551.751	-7.31240	-4.70186	-6.60451	-4.29063
3555.646	-7.44223	-4.56120	-6.42564	-4.92060
3559.750	-7.21220	-4.71458	-6.51875	-5.07616
3563.732	-7.43349	-4.84422	-6.58077	-4.95111
3567.748	-7.61058	-4.56103	-6.61856	-4.98043
3571.648	-7.21686	-4.55025	-6.66829	-5.09545
3575.750	-7.19766	-4.76363	-6.47353	-5.19411
3579.750	-7.45567	-4.69166	-6.45694	-5.16648
3583.750	-7.57783	-4.82366	-6.48367	-4.95437
3587.646	-7.84077	-4.39827	-6.59846	-4.55100
3591.752	-8.83362	-1.81195	-7.47317	-3.82020
3595.752	-8.55988	-0.39969	-7.87095	-2.26382
3599.752	-9.65392	2.05089	-8.42622	0.25623
3603.750	-10.16259	4.45298	-8.96220	3.57631
3607.707	-11.20374	5.90594	-10.30956	3.71998
3611.752	-11.99697	6.85656	-10.79234	4.90477
3615.753	-12.32892	7.16503	-10.74968	7.34485
3619.753	-11.35446	7.11586	-10.73061	7.89119
3623.753	-11.08569	7.30764	-10.64053	8.08312
3627.753	-11.43567	7.15826	-10.55814	7.81064
3631.752	-11.36854	7.23787	-10.58258	6.90632
3635.752	-11.43855	6.84872	-10.65556	7.52052
3639.753	-11.50622	7.00710	-10.67028	7.81992
3643.763	-11.65987	7.25261	-10.64453	8.16678
3647.726	-11.57350	7.75613	-10.70164	8.08085
3651.636	-11.61742	7.53298	-10.76012	7.90607
3655.753	-11.41588	7.61443	-10.67768	8.04085
3659.753	-11.64063	7.42737	-10.67236	8.42586
3663.753	-11.66180	7.63913	-10.73111	7.95429
3667.752	-11.47653	7.47317	-10.71566	8.34646
3671.755	-11.43374	7.82616	-10.90779	7.95103
3675.753	-11.60439	7.74336	-10.86371	7.98579
3679.753	-11.51368	7.53145	-10.66354	7.97681
3683.754	-11.51831	7.78212	-10.65714	6.77944
3687.739	-11.68227	7.46957	-10.78532	7.79345
3691.742	-11.72324	7.67512	-10.68300	7.84155
3695.753	-11.65151	7.77628	-10.67361	7.72126
3699.649	-11.50975	7.49604	-10.73104	7.64356
3703.753	-11.66208	7.60790	-10.92485	7.64512
3707.630	-11.57012	7.79767	-10.61310	7.63798
3711.626	-11.59732	7.68609	-10.65479	7.74748
3715.650	-11.65958	7.40873	-10.76961	7.63245
3719.629	-11.69283	7.58356	-10.61469	7.75611
3723.631	-11.71920	7.95965	-10.56999	7.85568
3727.629	-11.69569	7.67602	-10.53864	7.85798
3731.648	-11.73183	7.48105	-10.57440	7.79441
3735.608	-11.65456	7.76267	-10.61785	7.82889
3739.630	-12.50564	7.47718	-10.86761	8.15114
3743.629	-11.75983	7.71418	-10.42711	7.99980
3747.651	-11.74011	8.87619	-10.80206	12.58036
3751.629	-13.09786	9.43283	-10.67691	11.73618
3755.631	-11.31858	8.19609	NaN	NaN
3759.628	-11.54685	9.60871	-10.33262	4.56542
3763.652	NaN	NaN	NaN	NaN
3767.629	NaN	NaN	NaN	NaN
3771.587	NaN	NaN	NaN	NaN
3775.631	NaN	NaN	NaN	NaN
3784.297	NaN	NaN	NaN	NaN
3789.283	NaN	NaN	NaN	NaN
3792.280	NaN	NaN	NaN	NaN
3795.631	NaN	NaN	NaN	NaN
3799.629	NaN	NaN	NaN	NaN
3803.630	NaN	NaN	NaN	NaN
3807.628	NaN	NaN	NaN	NaN
3811.620	NaN	NaN	NaN	NaN
3815.630	NaN	NaN	NaN	NaN
3819.629	NaN	NaN	NaN	NaN
3823.630	NaN	NaN	NaN	NaN
3827.630	NaN	NaN	NaN	NaN
3831.632	NaN	NaN	NaN	NaN
3835.629	NaN	NaN	NaN	NaN
3839.632	NaN	NaN	NaN	NaN
3843.632	12.61935	12.97229	12.03586	-4.61469
3847.652	-2.72558	-1.58722	5.16566	-4.74924
3851.632	-2.49904	-6.49580	3.95738	-8.83890
3855.635	-2.15762	-12.99016	1.93762	-9.10156
3859.615	-1.48555	-13.17068	1.70016	-9.02867
3863.626	1.56437	-12.27250	2.36641	-8.93397
3867.633	3.54573	-11.11348	5.88943	-8.80012
3871.635	3.95910	-10.99266	4.53090	-8.88250
3875.632	3.91995	-10.85081	6.82939	-8.85287
3879.620	3.90778	-10.20606	6.14886	-8.79304
3883.632	5.41123	-10.85470	6.58582	-8.73895
3887.633	4.60269	-10.51801	6.60847	-8.67358
3891.633	4.54915	-10.20380	6.59953	-8.53078
3895.624	3.89908	-10.79659	6.82393	-8.35808
3899.633	3.84886	-10.54771	7.05584	-8.43456
3903.587	3.88423	-10.04763	7.06926	-8.38647
3907.633	4.38709	-9.99211	7.33574	-8.42324
3911.624	4.17018	-9.99252	6.83222	-8.19345
3915.634	4.18610	-9.98918	6.54465	-8.30261
3919.634	4.03944	-9.72949	6.94770	-8.33481
3923.633	4.04231	-9.68457	6.63583	-8.42423
3927.623	4.37339	-9.84457	7.01978	-8.50938
3931.634	4.21745	-9.86406	6.83391	-8.57274
3935.636	4.33925	-10.11890	6.31311	-8.57934
3939.634	4.52769	-9.80010	6.54545	-8.68434
3943.591	4.61630	-9.88956	6.87917	-8.75783
3947.635	4.71518	-10.02115	7.01003	-8.89980
3951.637	4.38662	-10.02626	6.59055	-8.51273
3955.635	4.20158	-9.86445	6.35126	-8.60060
3959.590	4.39797	-9.74701	6.72146	-8.89813
3963.636	4.59058	-9.95408	6.68075	-8.84940
3967.636	4.75176	-9.82319	6.64136	-8.79881
3971.638	4.70959	-9.41876	6.59444	-8.77827
3975.591	4.50769	-9.06466	6.20136	-8.47388
3979.636	4.50029	-9.12793	6.77289	-8.76030
3983.628	4.58392	-9.43991	6.78493	-8.73918
3987.634	4.36824	-9.69145	6.78270	-8.69173
3991.625	4.20970	-9.26627	6.25338	-8.56920
3995.635	4.03880	-9.28115	6.64119	-8.66059
3999.635	4.27634	-8.89926	6.34135	-8.79078
4003.635	4.47738	-8.96034	6.32593	-8.82413
4007.662	4.15633	-9.13010	6.58567	-8.69544
4011.636	3.50158	-9.05695	6.82141	-8.83143
4015.637	4.12159	-9.21844	6.65071	-8.89822
4019.637	4.39622	-9.30661	6.42712	-8.76275
4023.625	3.95636	-9.45247	6.68910	-8.83279
4027.606	4.08789	-9.52058	6.52836	-8.78603
4031.635	4.15134	-9.43248	6.26314	-8.74277
4035.636	4.13206	-9.17125	6.16218	-8.71577
4039.634	4.37320	-9.41081	6.34643	-8.68948
4043.635	4.16675	-9.38994	6.21612	-8.57922
4047.637	4.17334	-9.58605	6.26669	-8.65662
4051.635	4.46302	-9.55066	6.30624	-8.65795
4055.635	4.01942	-8.97317	6.41756	-8.69179
4059.637	4.86830	-9.53696	6.09638	-8.58719
4063.637	3.88737	-9.39506	6.12313	-8.61723
4067.617	4.29495	-9.23338	6.21536	-8.71013
4071.637	4.54079	-9.14028	6.60318	-8.75167
4075.636	4.24754	-9.32329	6.24514	-8.65854
4079.639	5.05592	-9.47914	6.49901	-8.61880
4083.594	5.55902	-9.37200	6.30921	-8.66026
4087.627	5.30685	-9.18415	6.80494	-8.83555
4091.639	5.42579	-9.39679	8.70638	-9.02511
4095.637	5.29383	-9.20187	6.64929	-8.96752
4099.640	5.77418	-9.46366	9.00985	-9.15333
4103.636	5.28982	-9.08671	7.06029	-9.04541
