time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6531.361	-0.07751	0.46059	3.22126	-1.19388
6535.257	0.00665	1.37111	2.62846	-1.37312
6539.359	0.39998	0.93710	2.44881	-0.87427
6543.358	0.02787	1.28175	3.52608	1.74171
6547.358	-0.32345	4.76188	6.28560	1.74882
6551.256	8.72976	4.28154	13.52975	3.73874
6555.361	NaN	NaN	3.92401	-0.91421
6559.360	NaN	NaN	NaN	NaN
6563.333	NaN	NaN	NaN	NaN
6567.360	NaN	NaN	NaN	NaN
6571.365	NaN	NaN	NaN	NaN
6575.360	NaN	NaN	NaN	NaN
6579.358	NaN	NaN	NaN	NaN
6583.359	NaN	NaN	NaN	NaN
6587.361	NaN	NaN	NaN	NaN
6591.357	NaN	NaN	NaN	NaN
6595.361	NaN	NaN	NaN	NaN
6599.317	NaN	NaN	NaN	NaN
6603.350	NaN	NaN	NaN	NaN
6607.358	NaN	NaN	NaN	NaN
6611.359	NaN	NaN	NaN	NaN
6615.360	NaN	NaN	NaN	NaN
6619.319	NaN	NaN	NaN	NaN
6623.260	NaN	NaN	NaN	NaN
6627.361	NaN	NaN	NaN	NaN
6631.356	NaN	NaN	NaN	NaN
6635.360	NaN	NaN	NaN	NaN
6639.363	NaN	NaN	NaN	NaN
6643.369	NaN	NaN	NaN	NaN
6647.328	NaN	NaN	16.62783	5.03176
6651.364	NaN	NaN	9.11765	2.36539
6655.361	NaN	NaN	13.22530	3.34907
6659.359	NaN	NaN	7.82908	-0.84164
6663.361	5.38476	-3.19363	4.70424	-4.78851
6667.259	0.58848	-3.27342	17.54411	-0.36205
6671.364	-2.29275	-0.84751	12.13315	-4.36780
6675.361	3.31986	4.31337	11.19041	-1.02142
6679.362	-4.97723	0.65206	17.16031	-1.12688
6683.366	-2.29513	-1.05964	13.95953	-2.40457
6687.346	14.24161	4.34033	15.64669	-1.38846
6691.362	14.06709	-0.89226	15.81261	-1.01779
6695.364	14.89872	-1.03342	11.57636	-0.69254
6699.257	11.54132	-0.56711	10.96040	-1.25172
6703.361	8.18794	0.48809	2.20354	-3.36618
6707.364	7.48973	0.83051	2.38900	-2.58275
6711.363	2.55490	0.72479	3.79218	-4.32966
6715.264	4.00178	-0.13289	4.22698	-2.96311
6719.361	2.98257	-0.59689	4.57337	-2.87295
6723.363	2.52337	-0.13008	3.21617	-1.18902
6727.365	2.16565	0.02873	3.49695	-0.78717
6731.233	1.50968	0.95816	3.61757	-0.18689
6735.363	3.24321	3.62437	4.75410	-0.54857
6739.362	2.65505	4.04847	4.16971	0.20077
6743.237	1.24367	1.25511	4.94450	-3.00244
6747.231	1.98583	1.76712	3.76932	-1.01452
6751.237	1.64144	1.65228	4.22826	-1.57769
6755.237	1.26587	2.13447	2.90948	-1.90337
6759.237	1.76703	2.80175	3.67976	-0.69820
6763.229	1.33106	2.88837	4.06305	-2.05785
6767.237	1.66470	2.14513	3.77538	-1.55539
6771.238	1.83020	1.77514	3.88033	-3.21905
6775.237	1.25937	1.35437	3.89688	-2.13004
6779.239	1.07098	1.42128	4.29572	-1.76935
6783.237	1.69974	1.90439	3.96083	-1.52776
6787.238	1.48354	1.24679	4.08834	-1.62545
6791.241	1.97904	1.59346	3.92569	-1.71615
6795.241	2.05330	1.39066	3.31180	-1.63768
6799.239	1.97304	1.38638	2.70186	-1.53303
6803.240	2.12917	1.23704	2.74732	-1.43054
6807.238	1.59088	1.20772	2.00272	-1.68348
6811.233	1.70323	1.04579	1.71935	-1.69261
6815.241	1.82123	0.96926	2.17311	-2.21613
6819.234	1.82438	1.01117	2.57999	-3.91843
6823.237	1.69959	0.48935	2.22404	-3.01768
6827.239	1.60365	-0.41340	3.66575	-3.85283
6831.237	1.60816	-0.17941	4.21047	-3.87335
6835.197	1.53061	0.36674	5.07308	-4.20042
6839.237	1.51804	0.02941	4.73956	-4.06894
6843.232	1.38391	0.47830	4.83075	-4.82614
6847.238	1.41675	0.56244	4.95334	-3.90219
6851.238	1.05232	2.84678	4.83905	-4.28223
6855.241	5.36781	-0.27954	3.47688	-4.12952
6859.232	2.09965	4.42714	2.68997	-3.99271
6863.239	0.91917	2.05475	2.87497	-3.97685
6867.238	0.93190	1.95362	3.14709	-3.86673
6871.200	1.13987	2.31008	3.67524	-3.27147
6875.232	0.88629	1.52313	3.66211	-3.95276
6879.238	0.71732	2.25839	3.02779	-3.59130
6883.238	0.71868	1.67820	3.67934	-4.11004
6887.197	0.87868	1.90905	3.48219	-3.98133
6891.236	0.85324	1.92492	3.28956	-4.04687
6895.242	0.98033	1.98878	3.47599	-4.23902
6899.230	0.75995	2.16515	3.49396	-5.30559
6903.231	0.63186	2.27071	3.43852	-5.22422
6907.234	0.77809	2.48325	3.35241	-4.88853
6911.251	0.58295	2.68932	3.51112	-5.18065
6915.238	0.64359	2.22852	3.53051	-4.94777
6919.241	0.64471	2.51767	3.37037	-5.15961
6923.234	0.74436	2.52261	3.53229	-5.33867
6927.240	0.93033	2.40625	3.37660	-5.62365
6931.241	0.84004	2.37905	3.46184	-4.85917
6935.242	0.62402	1.70884	3.24761	-2.51360
6939.237	0.47671	1.60816	1.73742	-10.73105
6943.212	0.64523	1.76280	1.30504	0.77661
6947.238	0.75662	1.38497	1.40643	0.47869
6951.198	1.22280	1.34935	1.32230	-0.20339
6955.201	1.17329	1.06288	1.52397	0.12651
6959.198	1.71392	0.63158	3.20276	-0.23304
6963.240	1.42107	0.40908	3.08998	-1.00768
6967.241	1.94677	0.64148	2.86816	-1.50229
6971.241	1.70618	0.53045	3.00160	-1.62567
6975.241	1.91179	0.30937	3.25018	-2.23031
6979.243	1.83038	-0.16799	2.70314	-1.80311
6983.224	1.65964	0.53364	3.06276	-2.29758
6987.236	1.64112	0.20932	3.05204	-2.32755
6991.242	1.72679	0.05040	2.86638	-2.85657
6995.241	1.80395	0.18719	2.93780	-3.54895
6999.243	5.72650	4.44058	2.75492	-3.74008
7003.267	1.51777	2.07332	2.99007	-4.01961
7007.243	1.33857	2.74051	2.91631	-4.31877
7011.241	1.20311	2.14666	3.10851	-6.14374
7015.242	0.82900	1.98402	2.77022	-4.43872
7019.268	0.98333	1.47537	2.70277	-2.59181
7023.248	0.82431	1.26382	2.86069	-1.16304
7027.241	0.53354	1.45606	2.11517	-2.68766
7031.241	0.68355	0.54101	2.58720	-1.60734
7035.264	0.19777	1.14807	2.11125	-2.37140
7039.239	0.34868	1.07619	2.86455	-3.35049
7043.243	0.48892	0.62138	2.80283	-4.26255
7047.243	2.67328	-0.04954	2.98923	-3.95031
7051.235	4.43142	-1.55038	4.29845	-4.39865
7055.240	5.09975	-0.59301	4.92541	-4.87686
7059.242	4.06142	1.11036	6.22650	-7.78546
7063.242	4.58789	0.78750	6.17644	-5.96844
7067.203	5.02410	-0.59590	6.40797	-2.75655
7071.244	8.26561	2.77416	6.49754	-2.97245
7075.242	5.76944	-0.79626	7.99566	-2.87920
7079.200	8.01708	3.06705	6.31004	-2.86512
7083.236	8.09377	3.10846	6.58112	-2.70551
7087.243	5.99338	-3.11797	6.52554	-6.17549
7091.248	5.05073	-3.15515	6.78434	-6.12948
7095.245	4.98381	-2.78549	7.64705	-5.90645
7099.245	5.52645	-2.58691	7.68813	-6.51643
7103.243	4.72418	-2.14078	6.73280	-7.83808
7107.233	4.71089	-1.58506	3.98988	-6.19085
7111.235	4.42681	-1.75887	3.76574	-5.75706
7115.265	4.48187	-1.90725	5.29049	-6.01098
7119.254	4.58777	-1.80431	4.16500	-5.89283
7123.242	4.16618	-1.36021	4.25112	-5.57219
7127.241	4.15944	-1.16148	4.57712	-5.95806
7131.205	4.22572	-1.19482	4.35770	-4.86293
7135.243	4.98017	4.48035	4.97201	-4.70227
7139.243	4.53699	-0.33827	4.68176	-11.80402
7143.243	4.28656	0.49402	4.63501	-12.12961
7147.247	4.12271	0.07844	8.76404	-1.76867
7151.204	4.55586	0.12759	8.08270	-1.43377
7155.244	4.44728	0.01249	7.81749	-3.00706
7159.242	4.48850	0.10764	7.22402	-1.83385
7163.237	4.34973	0.14921	7.74532	-3.39741
7167.242	4.42935	0.18227	7.68761	-2.92203
7171.246	4.59019	0.14527	8.04764	-3.20966
7175.243	4.56678	0.11647	7.49278	-2.48581
7179.238	4.57680	0.03379	7.82058	-3.14860
7183.247	4.67522	0.07158	7.50954	-2.97395
7187.244	4.72864	0.01308	7.73977	-3.18856
7191.231	4.71563	-0.11635	7.43093	-3.06321
7195.205	4.67389	-0.16665	7.40401	-2.97442
7199.202	4.68930	-0.21011	7.41768	-2.74183
7203.244	4.64771	-0.18628	7.71169	-2.51842
7207.247	4.68977	-0.20405	6.91319	-12.20591
7211.251	4.66413	-0.35404	5.43927	-12.10326
7215.248	4.70584	-0.54113	5.55612	-5.40707
7219.247	4.72201	-0.50155	4.98347	-5.85516
7223.245	7.05274	3.64045	5.09958	-3.94704
7227.246	4.70971	-1.16715	5.39359	-5.51156
7231.248	4.66184	-2.81196	6.81510	-7.49622
7235.245	4.56770	-1.48415	5.67909	-7.16814
7239.247	4.50967	-1.63499	7.10179	-7.32183
7243.244	4.18600	-1.40974	5.63621	-6.66779
7247.244	4.59147	-2.48484	6.72974	-6.38467
7251.244	4.55078	-2.22333	6.11984	-6.77283
7255.247	4.55238	-2.17202	5.44131	-6.52390
7259.246	4.42242	-2.08629	6.78419	-6.28010
7263.244	5.01851	-2.56452	5.80590	-5.87571
7267.203	4.89592	-2.56673	7.11594	-5.96818
7271.204	5.51789	-2.67946	7.37165	-5.74739
7275.245	4.65375	-2.39882	7.51232	-4.52475
7279.245	5.16716	-2.50833	7.59714	-4.37766
7283.246	5.54825	-2.58514	7.30378	-4.28542
7287.245	5.07747	-2.67939	7.46185	-3.84248
7291.250	5.46839	-2.58072	7.49005	-4.12978
7295.239	5.34216	-2.65785	7.15115	-3.57111
7299.246	5.04777	-2.64452	6.82606	-3.54382
7303.247	5.38194	-2.62758	7.51022	-3.26428
7307.246	5.19350	-2.69011	7.76803	-3.09334
7311.248	4.93970	-2.63687	7.58849	-3.06228
7315.242	4.52461	-2.48987	7.28388	-3.04316
7319.238	4.61092	-2.52740	6.83303	-3.22361
7323.241	4.50599	-2.40710	9.06930	-3.65256
7327.204	4.23266	-2.18144	8.32558	-3.48098
7331.248	4.82404	-2.24733	7.54191	-3.23784
7335.246	5.43634	-2.23387	8.10861	-3.00929
7339.247	5.05198	-2.33286	7.48590	-3.17084
7343.248	4.84124	-2.14850	0.96107	-5.36588
7347.245	4.57978	-2.19712	1.78178	-5.69478
7351.245	4.13384	-1.72324	7.28395	-5.80795
7355.246	4.86512	-1.86476	7.63026	-5.69601
7359.213	5.12486	-1.64229	8.61016	-6.45477
7363.246	5.18355	-1.51768	7.40738	-5.06599
7367.246	5.14961	-0.92105	7.17436	-5.88115
7371.247	5.03863	-0.51010	6.95374	-5.43782
7375.247	4.36530	-0.65282	6.92065	-4.98387
7379.245	4.80904	-0.45583	6.65747	-4.81789
7383.248	5.00773	-0.59611	6.78351	-5.37717
7387.248	4.31590	-0.41774	6.64011	-5.34784
7391.206	4.96928	-0.41480	7.01008	-5.86522
7395.246	5.19566	-0.62536	6.57005	-5.15925
7399.232	4.98443	-0.38845	6.52770	-4.85513
7403.242	5.42459	-0.34685	6.76956	-2.53774
7407.248	5.42503	-0.17203	6.71023	-2.35859
7411.247	4.95879	-0.00250	6.98675	-4.60780
7415.248	5.23637	-0.16946	6.90891	-4.25487
7419.252	5.17491	-0.28673	7.07610	-4.06589
7423.248	4.19213	0.11754	6.34606	-4.69251
7427.248	4.64665	0.27029	6.83594	-4.01825
7431.206	5.29595	-0.30082	6.49629	-3.14215
7435.149	5.51966	-1.12438	6.84747	-3.02323
7439.248	5.45491	-0.39947	6.72873	-2.66424
7443.216	5.13011	-1.13826	7.55496	-4.04118
7447.248	4.86736	-0.78587	6.84314	-4.02504
7451.212	4.62858	-0.84411	7.28425	-3.11134
7455.249	5.31561	-2.73595	7.77904	-3.74892
7459.248	5.38749	-1.03634	7.42224	-4.31510
7463.248	5.52052	-0.89703	7.47748	-3.77619
7467.252	4.78718	0.11933	6.10909	-4.00337
7471.248	4.26477	-0.62241	7.53859	-4.54252
7475.249	4.90693	-1.04171	6.43099	-5.22569
7479.248	5.05415	-2.66879	7.74942	-6.76163
7483.147	5.11600	-0.75234	7.75714	-6.04932
7487.247	4.20153	0.02047	5.84303	-6.19489
7491.249	4.71422	-0.28334	9.09306	-4.03242
7495.251	5.42333	-1.35524	7.95217	-2.20192
7499.148	4.88641	-1.97260	7.66239	-4.19930
7503.246	4.82828	0.40095	6.65189	-3.47037
7507.248	4.86377	-0.01983	6.43229	-5.48289
7511.250	4.61509	-1.77343	6.20325	-4.15237
7515.146	4.90836	-2.16277	6.30843	-5.32663
7519.251	5.35775	-0.48735	7.81140	-5.95767
7523.239	4.84038	-0.19479	7.21557	-5.57248
7527.248	4.92026	-0.96746	7.75660	-6.95088
7531.149	4.83528	-1.99815	7.59093	-6.21910
7535.249	4.98536	-0.18546	7.19950	-6.62538
7539.251	4.84750	-0.22237	8.22355	-7.15474
7543.250	4.81887	-0.38072	6.81754	-8.24303
7547.154	4.88998	-2.35753	7.01499	-4.08480
7551.249	4.21340	-0.80943	7.65437	-3.75260
7555.250	4.89631	-0.36169	6.94599	-3.23137
7559.251	4.48707	-0.40634	7.49847	-2.72879
7563.255	4.93972	-2.57197	7.00309	-3.55980
7567.224	4.77202	0.11497	7.28691	-3.13172
7571.250	4.87264	-0.22744	8.68230	-3.57840
7575.250	5.04016	-2.19205	7.18670	-3.41132
7579.148	3.85886	-2.15826	3.09767	-3.44525
7583.251	3.64630	0.78337	3.45789	-1.29561
7587.248	2.73481	1.12149	2.56424	-4.24802
7591.251	1.36022	1.39104	2.49585	-3.47961
7595.149	-1.48818	1.52114	2.72867	-1.68431
7599.249	1.17902	2.03262	1.73428	-0.92096
7603.251	-1.42270	4.68815	0.00782	0.02038
7607.234	0.23775	3.32144	0.40968	2.44155
7611.145	-0.17469	1.80128	0.14881	1.08128
7615.252	-0.96060	4.87899	2.61345	-0.43162
7619.249	0.00606	3.01063	2.63643	-0.43950
7623.254	-1.42687	2.27049	1.75004	-0.54601
7627.149	-1.00278	4.36101	1.37188	-3.77905
7631.255	0.16084	3.13800	0.48761	-0.00723
7635.209	-1.58406	4.05035	1.43096	2.63151
7639.252	-1.35350	4.72673	0.85508	3.17319
7643.151	-0.15402	2.90116	0.81488	2.35290
7647.262	-1.35249	4.13490	0.08907	0.65768
7651.218	-0.45147	4.31341	2.33995	0.19351
7655.251	0.00228	2.63536	0.85766	0.97090
7659.150	-1.59698	4.42555	1.07733	-2.19977
7663.252	-0.72498	4.00744	1.37761	-0.55724
7667.251	-1.23828	3.42972	-1.81828	0.39209
7671.254	-0.31002	2.74726	0.57816	-0.85103
7675.257	-0.24182	4.12528	1.75190	2.76917
7679.252	-1.30451	3.14530	1.83010	3.29492
7683.253	-0.94522	2.72145	1.75280	1.68189
7687.250	-0.33126	2.66864	1.34762	2.38515
7691.237	-1.27480	3.17402	1.20931	1.17484
7695.252	-0.14059	3.55474	1.67127	1.84276
7699.209	-0.79069	3.57674	0.64553	1.26784
7703.210	-1.12812	3.31585	1.29377	1.39299
7707.148	-0.57161	3.45541	1.43610	0.31638
7711.245	-1.42476	3.63046	1.39110	-0.02544
7715.254	-1.07895	4.20462	1.68488	1.00059
7719.251	-0.93527	4.37501	1.96385	0.33722
7723.149	-0.96217	3.91108	1.13908	0.06668
7727.254	0.67193	3.58478	2.15988	0.37175
7731.247	-0.33774	3.85635	1.81168	0.61178
7735.255	-0.71248	3.73065	1.27611	0.23452
7739.153	-0.80141	3.86250	0.69322	-0.00514
7743.252	-0.71754	3.95616	2.27372	0.57990
7747.253	0.54101	3.67933	1.68007	0.27583
7751.256	0.06793	3.90092	2.00844	0.55748
7755.152	-0.24862	4.11643	1.96110	0.33636
7759.252	0.02315	4.00768	1.01655	0.50797
7763.253	-0.12113	3.97852	0.59034	0.69660
7767.087	-0.35784	4.28411	0.25756	0.90023
7771.128	-0.19082	4.30851	0.73804	1.82393
7775.127	-0.19725	3.12685	1.88442	1.46985
7779.128	-0.30280	3.08287	2.00123	2.30459
7783.126	-0.32995	3.30831	2.02763	2.88045
7787.256	-0.21311	3.07766	1.73532	1.45255
7791.129	-0.42646	2.74809	1.82316	1.14327
7795.132	-0.50862	3.42491	1.94528	0.44404
7799.128	-0.50746	3.30863	1.99833	0.29212
7803.258	-0.60573	3.27338	0.71119	0.28917
7807.129	-0.51418	3.77475	1.96990	1.30413
7811.129	-0.46341	4.70003	2.08362	1.56028
7815.131	-0.44656	3.36827	1.57094	0.14646
7819.258	0.62121	3.65188	1.75724	0.40668
7823.128	-0.17836	3.47849	1.96157	-2.03089
7827.128	1.93375	2.73920	4.20864	-4.55050
7831.131	0.87845	1.79954	2.20671	-4.10723
7835.090	0.64769	1.58946	2.71664	-0.84748
7839.131	-0.57042	1.35801	2.88086	-0.09731
7843.131	-0.50004	1.37250	3.53923	0.33522
7847.128	-0.12004	0.75134	4.78982	-1.07768
7851.130	0.58600	0.55553	4.29589	-0.79675
7855.132	0.79091	0.93540	3.72215	-2.12166
7859.130	0.71307	0.57847	3.51609	-2.23800
7863.101	0.07835	0.66814	3.41011	-2.97818
7867.122	0.67114	0.91294	3.11257	-3.86824
7871.128	0.76372	0.91598	2.35328	-4.03633
7875.128	0.97576	1.15832	2.88579	-4.03657
7879.128	0.79158	1.20623	2.87886	-4.18311
7883.151	0.65585	1.26786	4.27753	-4.05751
7887.086	-0.53684	1.31187	3.51199	-3.84957
7891.128	-0.07217	-0.12862	3.60371	-3.25183
7895.132	0.01072	-0.18495	3.47626	-2.62737
7899.125	0.59920	0.44698	3.53505	-2.48320
7903.088	0.88934	0.15837	2.90485	-2.04266
7907.129	0.96373	0.24140	3.40573	-2.63769
7911.130	1.04049	-0.52208	3.48798	-3.00069
7915.131	0.87746	-0.52976	3.20882	-2.52942
7919.130	0.55317	-0.56580	3.41696	-2.53198
7923.132	0.55369	-0.34727	3.77730	-2.93994
7927.131	0.84076	-0.23716	3.30512	-2.65960
7931.136	0.33990	-0.10938	3.24763	-2.90169
7935.131	0.38832	-0.27621	2.99307	-3.35204
7939.133	0.44974	0.10404	2.86123	-3.58106
7943.130	0.66109	0.10573	3.35889	-3.66155
7947.132	0.79062	-0.11263	3.29538	-3.77268
7951.135	1.18743	-0.25810	3.23502	-4.19283
7955.091	0.13846	-0.05541	3.32721	-2.69553
7959.131	0.35854	0.02231	4.20007	-1.09949
7963.131	-0.41251	0.02776	3.92736	-0.63345
7967.131	-0.22060	-0.01884	1.20938	-0.98845
7971.131	0.36668	-0.06108	4.21893	1.47996
7975.142	0.78153	0.20648	2.34981	-0.16305
7979.153	0.28865	1.74149	3.38820	-1.09836
7983.130	0.62290	3.43953	0.47775	0.52483
7987.116	1.26319	3.79069	4.85004	-0.13034
7991.130	8.73667	5.59615	16.21723	-5.70412
7995.096	NaN	NaN	4.88345	1.56757
7999.129	NaN	NaN	NaN	NaN
8003.132	NaN	NaN	NaN	NaN
8007.133	NaN	NaN	NaN	NaN
8011.130	NaN	NaN	NaN	NaN
8015.088	NaN	NaN	NaN	NaN
8019.147	NaN	NaN	NaN	NaN
8023.101	NaN	NaN	NaN	NaN
8027.135	NaN	NaN	NaN	NaN
8031.135	NaN	NaN	NaN	NaN
8035.132	NaN	NaN	NaN	NaN
8039.090	NaN	NaN	NaN	NaN
8043.133	NaN	NaN	NaN	NaN
8047.132	NaN	NaN	NaN	NaN
8051.129	NaN	NaN	NaN	NaN
8055.129	NaN	NaN	NaN	NaN
8059.130	NaN	NaN	NaN	NaN
8063.131	NaN	NaN	NaN	NaN
8067.135	NaN	NaN	NaN	NaN
8071.103	NaN	NaN	NaN	NaN
8075.134	NaN	NaN	NaN	NaN
8079.132	NaN	NaN	NaN	NaN
8083.134	NaN	NaN	NaN	NaN
8087.136	NaN	NaN	NaN	NaN
8091.136	NaN	NaN	NaN	NaN
8095.131	NaN	NaN	NaN	NaN
8099.133	NaN	NaN	NaN	NaN
8103.135	NaN	NaN	NaN	NaN
8107.096	NaN	NaN	NaN	NaN
8111.123	NaN	NaN	NaN	NaN
8115.133	NaN	NaN	NaN	NaN
8119.131	NaN	NaN	4.16110	6.82522
8123.133	NaN	NaN	2.97643	4.71640
8127.134	NaN	NaN	2.49290	4.64241
8131.091	NaN	NaN	8.33800	5.14579
8135.135	NaN	NaN	4.54045	2.80762
8139.157	10.67766	8.48224	9.68754	4.62751
8143.133	10.54356	11.83044	9.82171	2.65770
8147.134	NaN	NaN	7.23091	2.53506
8151.134	-3.12160	7.76512	10.81185	1.98487
8155.133	-3.20271	11.27643	2.47061	0.11278
8159.133	-4.97184	12.25615	6.78622	2.34672
8163.134	1.64298	0.76440	2.73984	1.92794
8167.136	-5.57554	-0.28557	5.22111	6.11936
8171.135	3.74347	5.24951	5.74173	2.38804
8175.128	9.57107	4.63680	3.01697	1.83544
8179.135	7.89561	4.80687	2.63678	0.86288
8183.135	9.31305	3.82876	0.65657	2.07803
8187.134	7.94564	4.51350	-1.25808	0.82479
8191.130	7.80609	12.78397	-0.16265	0.87564
8195.092	4.34645	5.17345	2.63985	4.38323
8199.136	3.52324	4.69917	3.29483	4.06005
8203.136	3.64271	4.07636	3.39920	3.20318
8207.128	3.73421	3.28316	3.27910	3.03943
8211.136	2.42770	3.40001	2.59809	1.47189
8215.135	3.09913	3.65838	2.90453	2.28537
8219.135	2.08590	3.18140	3.11069	3.31997
8223.135	2.10107	3.05462	2.43570	2.11762
8227.138	1.61845	3.20870	1.39202	1.56204
8231.139	1.39778	3.37806	1.05627	1.52274
8235.135	1.33413	3.77925	2.74705	1.42880
8239.139	1.12159	3.99555	2.55673	1.32244
8243.093	0.62434	4.03521	0.56930	1.31964
8247.137	0.89294	3.90599	2.03028	1.31617
8251.134	0.26756	3.41006	2.64651	1.24513
8255.128	1.09611	2.33695	2.04475	0.97692
8259.134	-0.16918	4.19523	1.70529	1.11919
8263.093	-0.55729	4.12594	1.92064	1.00880
8267.138	0.57059	2.31439	2.18201	-0.27905
8271.136	-1.06235	2.62700	2.56109	-0.83821
8275.093	-0.67613	2.48522	1.27259	0.61576
8279.108	0.17993	2.69689	2.21184	-0.99678
8283.135	0.43378	2.00525	2.06176	0.54949
8287.137	-1.04511	2.60827	2.64609	0.28826
8291.136	-0.17670	2.26649	2.51294	-1.25288
8295.137	-0.18765	2.72287	1.73943	-1.10080
8299.142	-0.12046	4.02318	2.10268	0.72023
8303.138	0.76049	4.38629	2.67558	3.03412
8307.138	1.84716	6.41079	1.72919	3.71947
8311.097	2.07306	9.31373	2.08260	8.04942
8315.136	0.85468	8.51203	2.83011	10.76855
8319.133	1.92042	10.02514	2.05814	9.01040
8323.095	1.77233	10.46910	1.47918	9.92315
8327.135	0.29007	10.47413	1.84389	10.10219
8331.137	1.01315	10.43157	1.87198	9.53722
8335.140	1.53314	9.91731	2.00537	9.81741
8339.138	1.54512	10.05813	2.39723	10.19856
8343.136	1.70432	8.70911	2.16632	10.72097
8347.137	1.68211	8.61588	1.80546	12.14955
8351.140	1.52533	9.15005	1.74189	11.95809
8355.136	1.27951	8.96408	1.43463	12.13224
8359.137	0.93688	9.25587	0.88500	12.19671
8363.135	1.37975	8.87770	0.79072	12.31354
8367.141	1.18145	9.49647	1.26671	12.70358
8371.137	1.24022	9.28022	1.05999	12.48462
8375.136	1.23340	9.14871	0.65819	12.57101
8379.139	1.12482	9.00688	0.53009	12.20457
8383.143	1.07488	8.85323	0.52577	12.07110
8387.139	1.10621	8.81430	0.30846	11.15961
8391.137	1.17426	8.76494	0.89768	11.79517
8395.136	1.19413	8.83310	0.25684	11.24769
8399.143	1.31667	8.55701	0.31977	9.49930
8403.136	1.26929	8.61869	0.76225	8.87631
8407.133	1.30957	8.95542	1.00432	11.30911
8411.139	1.31625	9.40928	1.30379	10.64980
8415.101	1.05456	10.05773	1.72384	11.26705
8419.140	1.71375	11.27795	1.48692	11.35204
8423.141	1.61064	10.35245	1.87116	11.00179
8427.141	1.44356	10.27396	1.74662	11.23000
8431.143	1.54676	10.49993	1.76924	11.23696
8435.139	1.86196	10.63855	1.34058	10.90183
8439.137	1.70765	10.24099	0.74640	10.28783
8443.137	1.45304	10.29747	1.12407	9.55093
8447.131	1.68513	10.19023	1.06317	9.65174
8451.138	2.10325	10.13843	0.82905	9.74238
8455.138	2.17108	9.74236	0.70233	11.44607
8459.138	2.04884	9.21643	0.44626	13.29821
8463.141	1.72069	9.11197	0.87133	12.34803
8467.137	1.70782	8.42271	1.23278	10.40146
8471.139	1.68005	8.57919	1.07718	9.62357
8475.137	1.65240	9.79135	2.64842	9.51889
8479.143	1.45805	10.00348	1.11417	9.86844
8483.137	1.36841	9.75731	1.15858	9.74244
8487.111	1.24000	10.22628	1.08656	12.09657
8491.138	1.82708	10.00695	1.19681	12.44665
8495.144	1.63422	9.82120	1.18872	11.80130
8499.145	1.48533	10.12883	1.25996	10.21860
8503.138	1.60075	10.24370	0.70712	9.68701
8507.140	1.67025	9.97134	1.14558	8.25040
8511.143	1.44183	10.10654	0.30079	9.46477
8515.139	1.55105	10.12025	1.10986	8.86225
8519.139	1.83355	10.18077	1.34715	8.86919
8523.141	3.57505	10.57861	1.79700	8.99567
8527.145	3.84970	11.83800	2.36534	9.52521
8531.137	2.51940	11.91156	2.66929	10.62243
8535.139	2.40924	12.06596	2.56401	10.42065
8539.142	2.44014	11.55700	1.61612	10.29889
8543.144	2.69745	9.98739	1.89260	11.94214
8547.151	2.76440	10.02714	2.13155	11.32918
8551.140	2.74873	10.01988	1.29665	11.31553
8555.139	2.55210	11.05431	1.50316	11.36174
8559.147	2.62618	11.21676	1.09395	12.10939
8563.141	2.34634	11.64363	2.37731	11.92758
8567.138	2.43005	11.70416	2.76765	13.40042
8571.107	2.67685	11.89986	3.15523	11.43807
8575.011	2.65268	11.76442	3.25886	11.72379
8579.098	2.61248	12.61707	3.30604	12.33932
8583.139	2.57008	11.88354	3.22025	11.73452
8587.141	2.91436	10.69799	2.78339	12.00345
8591.145	2.94960	10.79881	1.63120	12.34267
8595.143	3.12554	10.90786	1.53173	12.67195
8599.147	3.39149	10.74006	1.45175	12.67696
8603.141	3.35100	11.07865	0.92686	13.17237
8607.146	3.25243	10.78035	0.99529	13.60551
8611.143	3.24323	11.22669	1.20961	13.01994
8615.141	3.21278	11.13607	0.73585	12.73354
8619.142	3.18524	10.96613	0.91014	12.84913
8623.146	3.02328	11.31345	0.80995	12.53128
8627.141	2.90124	11.50165	1.63035	11.16724
8631.142	2.76005	11.31148	1.69274	10.11712
8635.144	3.23883	11.73807	1.69587	10.57458
8639.147	3.10564	11.56504	2.75212	12.21190
8643.142	2.80731	11.64715	2.26286	14.14148
8647.145	2.59051	11.89692	2.25050	13.00666
8651.142	3.03148	11.87935	2.11457	13.03733
8655.145	3.03450	11.74259	2.65617	14.85011
8659.141	2.83175	11.83263	2.27280	14.62757
8663.142	3.08181	11.99882	2.25781	14.21976
8667.140	2.89621	12.12418	2.05174	14.15067
8671.145	2.79288	12.18397	2.02621	13.83622
8675.142	3.02539	12.09997	2.13730	14.12254
8679.142	2.97228	12.22008	2.03127	13.68282
8683.142	3.10116	12.26092	1.87993	13.18335
8687.038	3.27895	12.21982	1.78664	12.94913
8691.141	3.27799	12.03512	1.49339	12.42078
8695.114	2.97589	11.90664	1.42982	12.57917
8699.151	3.11504	11.97941	1.56551	11.77851
8703.147	3.08397	12.21310	1.01040	10.70011
8707.143	3.01668	12.20652	0.71697	12.48212
8711.142	2.45683	12.24167	NaN	NaN
8715.143	2.83370	11.58794	0.63603	12.99161
