time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.779	0.47887	-1.90821	-0.56823	-1.63500
2095.772	0.44544	-1.77465	-0.60451	-1.60112
2099.779	0.37626	-1.70605	-0.73402	-1.60513
2103.779	0.24066	-1.67188	-0.62439	-1.59394
2107.781	0.20795	-1.64207	-0.67928	-1.67873
2111.804	0.32228	-1.54447	-0.85826	-1.69333
2115.782	0.31119	-1.58115	-0.81280	-1.67737
2119.779	0.25041	-1.48722	-0.89567	-1.70491
2123.781	0.61496	-1.40275	-0.25301	-1.78345
2127.804	2.25635	-1.32928	1.44768	-1.79305
2131.780	3.49055	-1.69717	2.77262	-1.86080
2135.781	4.95957	-1.72649	4.04105	-1.88277
2139.781	5.62928	-1.69925	4.41164	-1.76153
2143.772	5.92960	-1.57010	5.04686	-1.88158
2147.782	6.01184	-2.02089	5.02659	-1.60470
2151.785	5.89237	-1.94085	5.07296	-1.65007
2155.785	5.82788	-1.95840	5.00184	-1.66168
2159.776	5.89453	-1.85247	5.00053	-1.64273
2163.771	5.82437	-1.96202	5.05336	-1.70124
2167.774	5.92888	-2.01201	5.06269	-1.58750
2171.780	5.91754	-2.05772	5.06252	-1.53002
2175.815	5.98459	-2.00016	5.12240	-1.59658
2179.745	6.09925	-1.93049	5.14911	-1.62443
2183.782	6.13201	-1.92045	5.15386	-1.64529
2187.780	6.12676	-1.91570	5.11034	-1.67159
2191.807	6.00455	-1.93882	5.15059	-1.85888
2195.782	6.19498	-2.09705	5.17545	-1.84320
2199.781	6.11891	-2.07828	5.19692	-1.92536
2203.788	6.12877	-2.18251	5.25013	-1.90340
2207.748	6.14938	-2.16888	5.28128	-1.91316
2211.785	6.10384	-2.20627	5.35615	-1.89365
2215.783	6.07005	-2.14201	5.40774	-1.88961
2219.783	6.04095	-2.19145	5.45309	-1.82191
2223.803	6.00744	-2.14831	5.51612	-1.76429
2227.784	5.98761	-2.16771	5.53045	-1.73680
2231.784	6.01130	-2.19925	5.59015	-1.88997
2235.784	6.01478	-2.15768	5.57434	-1.87915
2239.810	5.99998	-2.12136	5.52691	-1.91152
2243.785	6.01832	-2.11319	5.53188	-1.72313
2247.766	6.04811	-2.12053	5.55025	-1.73375
2251.780	6.05587	-2.14069	5.56202	-1.71946
2255.788	6.04293	-2.14128	5.56849	-1.65534
2259.785	6.08232	-2.12156	5.57867	-1.65899
2263.746	6.08502	-2.21096	5.65884	-1.65437
2267.781	5.99942	-2.20438	5.61256	-1.83197
2271.789	6.00808	-2.20321	5.58806	-1.77203
2275.785	5.98177	-2.22513	5.57404	-1.84724
2279.751	6.02269	-2.23259	5.57365	-1.91219
2283.785	5.99483	-2.23472	5.57191	-2.04810
2287.802	5.96372	-2.19112	5.55929	-2.06144
2291.776	5.87997	-2.14809	5.52792	-2.17670
2295.746	5.83766	-1.98111	5.46438	-2.24423
2299.783	5.82312	-1.94588	5.37409	-2.18429
2303.805	5.85770	-2.05498	5.37094	-2.24705
2307.781	5.83090	-2.14971	5.32437	-2.25965
2311.788	5.88987	-2.18492	5.39497	-2.20541
2315.785	5.89861	-2.17929	5.39040	-2.20397
2319.787	5.92149	-2.27384	5.42813	-2.22960
2323.784	5.90492	-2.44494	5.42899	-2.24753
2327.783	5.90102	-2.62930	5.48543	-2.23761
2331.747	5.99357	-2.49864	5.44008	-2.25670
2335.788	6.03717	-2.51107	5.42446	-2.16363
2339.783	6.05817	-2.53886	5.47314	-2.07831
2343.786	6.10131	-2.64594	5.51892	-2.05854
2347.785	6.12587	-2.70107	5.50995	-2.05306
2351.788	6.18429	-2.70285	5.52192	-2.13606
2355.784	6.20352	-2.76848	5.43875	-2.13308
2359.784	6.19093	-2.88233	5.40100	-2.22002
2363.785	6.24183	-2.80229	5.37500	-2.24306
2367.791	6.28332	-2.76089	5.38083	-2.20366
2371.743	6.26292	-2.54525	5.35360	-2.24333
2375.774	6.27898	-2.55358	5.31718	-2.33074
2379.787	6.25666	-2.50421	5.32144	-2.22512
2383.790	6.25002	-2.67000	5.29730	-2.19882
2387.785	6.11859	-2.33375	5.16494	-2.17808
2391.786	5.77907	-2.60330	4.74114	-2.12700
2395.786	5.04711	-2.65129	4.03438	-2.14251
2399.786	5.70426	-2.66304	4.63198	-2.19263
2403.782	5.63908	-2.61208	4.79989	-2.24118
2407.784	5.49141	-2.67916	4.64756	-2.19253
2411.790	5.51900	-2.78211	4.79270	-2.33607
2415.751	5.53950	-2.72094	4.66065	-2.46910
2419.785	5.32395	-2.81105	4.75627	-2.27876
2423.786	5.29275	-2.82568	4.68237	-2.05694
2427.785	5.36742	-2.86423	4.57744	-2.13809
2431.787	5.25704	-2.82713	4.42067	-2.24512
2435.748	5.34289	-2.79544	4.62789	-2.32579
2439.787	5.42016	-2.84886	4.58259	-2.29253
2443.786	5.31930	-2.90069	4.50064	-2.23335
2447.787	5.27624	-2.84960	4.30971	-2.10890
2451.786	5.32838	-2.88182	4.33549	-2.11753
2455.790	5.26526	-3.10817	4.41240	-2.06672
2459.789	5.28638	-2.99129	4.38595	-2.02037
2463.787	5.21737	-3.02202	4.24473	-1.95496
2467.786	5.23150	-2.90586	4.20052	-2.05838
2471.790	5.23590	-2.90241	4.18521	-2.07060
2475.787	5.21941	-3.01809	4.22540	-2.08970
2479.789	5.14707	-2.99768	4.15833	-2.04547
2483.788	5.20748	-3.08455	4.22101	-2.05719
2487.788	5.24159	-3.16911	4.24416	-2.09920
2491.787	5.24302	-3.21858	4.31785	-2.27707
2495.785	5.19603	-3.10035	4.31477	-2.20791
2499.781	5.26290	-3.03996	4.28360	-2.25221
2503.788	5.27429	-3.03840	4.20309	-2.24819
2507.787	5.29467	-2.99502	4.29752	-2.25573
2511.792	5.33463	-3.15193	4.32765	-2.24048
2515.788	5.30813	-3.21810	4.38588	-2.29581
2519.789	5.32830	-3.18465	4.40910	-2.37371
2523.788	5.36014	-3.14149	4.39345	-2.29265
2527.791	5.34314	-3.09051	4.37080	-2.24530
2531.785	5.31576	-2.98883	4.36868	-2.45795
2535.787	5.33600	-2.88410	4.42839	-2.39217
2539.786	5.36452	-2.79053	4.44186	-2.43518
2543.789	5.38348	-2.78042	4.52118	-2.47520
2547.789	5.36378	-2.90662	4.57882	-2.46034
2551.751	5.30185	-2.92784	4.56479	-2.43942
2555.762	5.25525	-2.85565	4.30090	-2.43035
2559.791	5.23930	-2.74668	4.26366	-2.32530
2563.790	5.22677	-2.68795	4.09878	-2.27108
2567.789	5.13424	-2.59106	4.23939	-2.28134
2571.791	5.12371	-2.47797	4.08888	-2.29185
2575.794	5.08244	-2.51141	4.27854	-2.23025
2579.779	5.12230	-2.41804	4.27538	-2.22767
2583.788	5.17550	-2.46692	4.15816	-2.20801
2587.791	5.08153	-2.40342	4.29391	-2.18654
2591.794	5.17661	-2.53010	4.44800	-2.16130
2595.786	5.30572	-2.43420	4.44312	-2.17888
2599.789	5.36924	-2.49759	4.43944	-2.11135
2603.791	5.43049	-2.47418	4.58570	-2.12990
2607.793	5.54223	-2.44078	4.61635	-2.11818
2611.786	5.61733	-2.53780	4.62468	-2.12862
2615.786	5.45349	-2.49868	4.41694	-2.11857
2619.751	4.98526	-2.51806	3.73873	-2.08940
2623.792	3.02606	-2.42085	1.75766	-1.98938
2627.786	2.05281	-2.46625	0.45567	-2.15264
2631.791	1.16590	-2.39409	-1.06577	-2.06667
2635.786	0.60047	-2.48957	-1.05257	-2.15729
2639.794	0.26753	-2.41681	-0.69824	-2.21396
2643.788	0.42239	-2.36701	-0.62121	-2.24776
2647.791	0.51644	-2.05374	-0.47569	-2.12415
2651.790	0.37221	-2.07763	-0.45046	-2.18366
2655.795	0.48751	-2.15720	-0.57962	-2.23612
2659.791	0.28011	-2.12080	-0.73399	-2.21687
2663.775	0.23003	-2.31166	-0.90168	-2.15947
2667.789	0.21435	-2.49840	-0.89520	-2.26377
2671.687	0.14240	-2.54759	-1.08817	-2.26495
2675.791	0.05418	-2.56902	-1.01578	-2.35495
2679.792	0.04291	-2.74420	-0.91314	-2.37035
2683.792	0.03765	-2.89737	-1.02503	-2.38505
2687.757	-0.01226	-2.98977	-0.97594	-2.41279
2691.788	-0.09329	-3.10575	-1.00950	-2.53379
2695.791	-0.10155	-2.96012	-1.07433	-2.57274
2699.789	-0.16273	-2.99456	-1.13831	-2.61295
2703.791	-0.15427	-3.01191	-1.17503	-2.60094
2707.784	-0.13148	-3.03218	-1.14665	-2.60580
2711.789	-0.10798	-2.93395	-1.11105	-2.63161
2715.791	-0.08217	-2.90349	-1.04647	-2.48897
2719.792	0.00774	-2.89086	-0.94966	-2.49703
2723.792	0.02340	-2.79475	-0.95212	-2.51402
2727.789	0.05765	-2.70161	-0.87317	-2.45522
2731.790	0.04906	-2.56317	-0.76826	-2.48125
2735.793	0.08200	-2.50786	-0.61250	-2.39718
2739.792	0.09215	-2.44811	-0.67963	-2.29936
2743.790	0.05323	-2.48557	-0.73628	-2.30836
2747.790	0.03008	-2.38020	-0.71754	-2.28778
2751.791	0.07363	-2.32847	-0.80870	-2.27617
2755.752	0.01824	-2.29483	-0.70662	-2.31279
2759.789	-0.00027	-2.39178	-0.68290	-2.34456
2763.788	-0.00970	-2.36556	-0.80215	-2.40777
2767.793	-0.00213	-2.35663	-0.96194	-2.36198
2771.793	-0.06291	-2.37347	-0.96102	-2.33953
2775.791	-0.09185	-2.50025	-1.02275	-2.27170
2779.756	-0.09637	-2.49263	-1.02149	-2.23300
2783.796	-0.11066	-2.64200	-1.10770	-2.28530
2787.780	-0.06855	-2.65373	-1.13486	-2.31286
2791.783	-0.02936	-2.59099	-1.13050	-2.28479
2795.790	0.00817	-2.54392	-1.10554	-2.24127
2799.795	0.01846	-2.07310	-1.12201	-2.15394
2803.790	-0.00821	-2.18760	-1.13811	-2.29289
2807.789	0.00002	-2.22298	-1.09899	-2.32830
2811.793	0.02023	-2.15758	-1.04977	-2.39394
2815.797	0.10116	-2.01950	-1.05550	-2.31615
2819.791	0.10222	-2.17194	-1.04111	-2.32693
2823.752	0.05584	-1.97438	-0.98057	-2.40961
2827.792	0.09016	-1.99195	-0.94817	-2.39279
2831.750	0.04797	-1.92655	-0.93066	-2.38294
2835.794	0.05170	-1.95266	-0.92827	-2.32080
2839.792	-0.05904	-1.99627	-0.98938	-2.35328
2843.794	-0.05547	-1.99292	-1.03607	-2.46989
2847.793	-0.00936	-2.04702	-0.96589	-2.39363
2851.790	-0.00047	-2.03010	-0.95574	-2.34618
2855.755	-0.02874	-1.97679	-0.91373	-2.30385
2859.792	-0.08212	-2.14425	-0.83932	-2.35777
2863.795	-0.03378	-2.20107	-0.90135	-2.38305
2867.794	-0.00261	-2.26238	-0.87332	-2.37313
2871.774	-0.06994	-2.17728	-0.87049	-2.36998
2875.789	-0.06966	-2.14614	-0.89890	-2.38201
2879.701	-0.12503	-2.30309	-0.86446	-2.44647
2883.670	-0.03502	-2.33540	-0.81642	-2.38457
2887.669	-0.08629	-2.39572	-0.81655	-2.41867
2891.631	-0.12801	-2.33666	-0.77397	-2.52110
2895.664	-0.09111	-2.05057	-0.83982	-2.53482
2899.668	-0.05621	-2.14676	-0.84113	-2.61558
2903.670	-0.03973	-2.02062	-0.88599	-2.54226
2907.670	-0.11019	-1.86233	-0.86729	-2.56749
2911.660	-0.14551	-1.73495	-0.85540	-2.47748
2915.670	-0.13397	-1.66581	-0.86334	-2.49263
2919.641	-0.16727	-1.69627	-0.90594	-2.44481
2923.666	-0.14893	-1.79662	-0.89597	-2.42039
2927.659	-0.14662	-1.67798	-0.91693	-2.38103
2931.668	-0.12486	-1.65893	-0.95686	-2.28682
2935.670	-0.10627	-1.63247	-1.00839	-2.12859
2939.667	-0.15134	-1.72324	-1.02379	-2.16753
2943.669	-0.16911	-1.77984	-1.07039	-2.04011
2947.668	-0.21770	-1.86366	-1.06354	-2.02873
2951.670	-0.20087	-1.93068	-1.07555	-2.01041
2955.669	-0.19703	-1.97226	-1.09219	-1.95208
2959.668	-0.19889	-2.01358	-1.13149	-1.90932
2963.667	-0.16918	-1.99475	-1.13469	-1.84492
2967.669	-0.14620	-2.01165	-1.16570	-1.75071
2971.668	-0.13908	-2.03148	-1.18971	-1.73287
2975.690	-0.12987	-2.02994	-1.19217	-1.70400
2979.670	-0.12995	-2.01840	-1.15893	-1.70956
2983.670	-0.07438	-2.01528	-1.16992	-1.66912
2987.668	-0.07028	-1.95368	-1.16128	-1.67195
2991.668	-0.05631	-1.94596	-1.17364	-1.69232
2995.667	-0.09361	-1.94534	-1.19348	-1.64247
2999.672	-0.08880	-1.97735	-1.23102	-1.71252
3003.636	-0.12252	-1.98706	-1.22347	-1.71808
3007.669	-0.11965	-2.04066	-1.21819	-1.75852
3011.670	-0.13608	-2.02883	-1.25168	-1.82700
3015.685	-0.23636	-2.06964	-1.20107	-1.87111
3019.671	-0.21574	-2.10342	-1.21869	-1.89073
3023.663	-0.24162	-2.21904	-1.14240	-1.97753
3027.671	-0.22050	-2.32687	-1.10894	-1.98927
3031.668	-0.18174	-2.41003	-0.97340	-2.11025
3035.668	-0.14491	-2.60098	-0.98266	-2.25776
3039.692	-0.12424	-2.59915	-0.93862	-2.36195
3043.650	-0.06912	-2.65827	-0.83967	-2.36181
3047.668	-0.03601	-2.70823	-0.78518	-2.51299
3051.671	-0.02052	-2.70682	-0.73434	-2.49645
3055.694	-0.01725	-2.78062	-0.72630	-2.47632
3059.671	-0.00243	-2.78231	-0.68593	-2.55245
3063.671	0.02330	-2.84074	-0.64196	-2.64955
3067.672	0.06681	-2.80606	-0.64821	-2.67248
3071.669	0.07453	-2.72429	-0.66441	-2.70056
3075.672	0.01372	-2.55377	-0.70325	-2.58891
3079.672	-0.02879	-2.54219	-0.68449	-2.51619
3083.655	-0.04810	-2.32669	-0.71424	-2.42565
3087.695	-0.04869	-2.22571	-0.72198	-2.42389
3091.673	-0.05517	-2.26357	-0.74347	-2.37561
3095.673	0.00740	-2.20296	-0.76640	-2.33658
3099.669	0.33104	-2.00733	-0.78915	-2.31945
3103.669	0.45634	-1.93637	-0.73531	-2.13331
3107.670	3.53901	-1.86176	0.94006	-2.11285
3111.674	5.36656	-1.72160	3.27752	-1.71034
3115.676	6.99321	-1.47610	5.11213	-1.56289
3119.670	7.71360	-1.64669	5.44830	-1.06740
3123.670	8.28733	-1.29175	7.34301	-0.77295
3127.644	8.85342	-1.56207	7.64505	-0.49100
3131.670	11.05601	-1.52606	8.08041	-0.70876
3135.666	10.98246	-1.12788	8.72600	-0.82872
3139.634	10.45020	-0.98708	8.97092	-0.92964
3143.674	9.74781	-1.00692	8.65286	-0.91268
3147.670	9.88560	-1.05486	8.59517	-0.94621
3151.695	10.01672	-0.93412	8.78062	-1.07625
3155.673	10.07127	-0.80215	9.00782	-0.94922
3159.674	10.29426	-0.82613	9.04079	-0.95073
3163.675	10.28878	-0.78031	9.06393	-1.07316
3167.701	10.45392	-0.75696	9.02740	-1.10069
3171.673	10.37731	-0.70538	8.99060	-1.19077
3175.671	10.34576	-0.70450	8.92893	-1.07284
3179.673	10.32452	-0.75074	8.82373	-1.03425
3183.696	10.37088	-0.83895	8.77940	-1.05212
3187.672	10.41330	-0.92651	8.73739	-1.03078
3191.673	10.36790	-0.91025	8.84200	-0.97617
3195.673	10.37650	-0.93815	8.90156	-0.86272
3199.694	10.46594	-1.02055	8.84237	-0.79728
3203.672	10.20668	-1.00134	8.82611	-0.88025
3207.673	10.18793	-1.02448	8.81031	-0.85768
3211.639	10.12178	-1.06328	8.80139	-0.85298
3215.673	9.92321	-1.13064	8.81990	-0.72702
3219.673	9.97199	-1.16834	8.81074	-0.71083
3223.673	9.89981	-1.18271	8.86980	-0.70269
3227.674	9.86758	-1.23532	8.90575	-0.71438
3231.671	9.77336	-1.21342	8.93430	-0.71798
3235.672	9.78459	-1.27795	8.91762	-0.77682
3239.673	9.71589	-1.32176	8.87895	-0.76704
3243.673	9.66993	-1.28607	8.88571	-1.00705
3247.701	9.67066	-1.33185	8.87123	-1.01997
3251.653	9.64424	-1.33730	8.85487	-1.12674
3255.672	9.63872	-1.36261	8.83481	-1.02857
3259.673	9.68990	-1.37758	8.86825	-1.17777
3263.696	9.68611	-1.35490	8.85790	-1.26017
3267.675	9.77864	-1.38583	8.92655	-1.36165
3271.676	9.74682	-1.38702	8.96910	-1.43796
3275.672	9.76886	-1.37679	8.97118	-1.45551
3279.677	9.80262	-1.29202	8.99661	-1.38930
3283.672	9.85098	-1.24539	9.01336	-1.39321
3287.674	9.88326	-1.04654	9.00791	-1.28580
3291.672	9.90082	-0.94875	9.05650	-1.39035
3295.701	9.94161	-0.90590	9.05625	-1.36455
3299.676	9.94698	-0.79037	9.09976	-1.29643
3303.674	9.91161	-0.55167	9.05262	-1.29358
3307.674	9.89152	-0.71340	9.14433	-1.21052
3311.698	9.77975	-0.68343	9.15076	-1.17862
3315.673	9.73639	-0.75441	9.11932	-1.15611
3319.675	9.78264	-1.07580	9.11697	-1.15060
3323.675	9.68322	-1.17555	9.12338	-1.16129
3327.696	9.75823	-1.19448	9.16748	-1.13317
3331.676	9.80578	-1.14712	9.22008	-1.20857
3335.647	9.85086	-1.44362	9.25664	-1.28549
3339.673	9.87760	-1.46591	9.30290	-1.27669
3343.666	9.92610	-1.32087	9.34128	-1.29910
3347.674	10.02016	-1.23631	9.10238	-1.44571
3351.677	10.02211	-1.19455	9.04318	-1.39369
3355.674	9.95993	-1.39314	9.11719	-1.40814
3359.678	9.99614	-1.30357	9.11319	-1.30232
3363.674	9.94303	-1.31388	9.24902	-1.46710
3367.638	9.95230	-1.26321	9.14651	-1.47498
3371.677	9.97296	-1.28157	8.98407	-1.46561
3375.662	10.00788	-1.27578	9.09940	-1.37603
3379.673	9.91452	-1.33149	9.00126	-1.26938
3383.677	9.88304	-1.32572	8.98303	-1.18537
3387.675	9.88393	-1.29210	8.83006	-1.12205
3391.677	9.86859	-1.33794	8.89732	-1.07370
3395.674	9.86107	-1.37103	8.88927	-1.16317
3399.675	9.88362	-1.33724	8.89044	-1.12113
3403.679	9.90951	-1.44901	8.79240	-1.07256
3407.680	9.94679	-1.57828	8.83418	-1.07889
3411.676	10.02743	-1.67926	8.83229	-0.94082
3415.677	10.14285	-1.88442	8.88867	-0.96387
3419.649	10.10875	-1.64376	8.90541	-1.06354
3423.678	10.15290	-1.73574	9.16402	-1.19211
3427.676	10.19161	-1.82259	9.19026	-1.14031
3431.676	10.22409	-2.00893	9.18876	-1.17986
3435.639	10.12544	-1.73630	9.04982	-1.24287
3439.689	10.17382	-1.71134	9.08735	-1.16092
3443.678	9.91796	-1.89930	8.79962	-1.05466
3447.674	9.22054	-1.84351	6.60894	-1.16712
3451.677	7.58705	-1.78475	5.60738	-1.31124
3455.666	6.22576	-1.83243	4.69918	-1.48246
3459.679	5.86411	-1.93462	4.15873	-1.76845
3463.676	5.76907	-2.04889	4.09829	-1.69618
3467.676	5.88243	-1.84076	4.48034	-1.58117
3471.680	5.96630	-1.95372	4.76105	-1.97375
3475.678	6.09258	-1.97419	5.09187	-1.86733
3479.645	6.05147	-1.96580	4.60429	-2.12198
3483.677	5.93667	-2.14797	4.48337	-1.86493
3487.678	5.86244	-2.07555	4.35432	-2.14309
3491.680	5.82567	-2.43272	4.51731	-2.17314
3495.676	5.71372	-2.18543	4.36473	-2.27270
3499.667	5.69300	-2.36847	4.33456	-2.19419
3503.678	5.71266	-2.32576	4.49161	-2.19858
3507.676	5.69509	-2.27710	4.50402	-2.32169
3511.676	5.59280	-2.35323	4.26092	-2.40272
3515.679	5.58865	-2.11485	4.02189	-2.31847
3519.681	5.49810	-2.26260	4.35879	-2.38317
3523.679	5.49468	-2.33781	4.34100	-2.37738
3527.680	5.44382	-2.38293	4.36498	-2.34869
3531.680	5.48206	-2.35811	4.25638	-2.42999
3535.676	5.49755	-2.32491	3.65880	-2.38273
3539.678	5.50749	-2.05262	4.11757	-2.43327
3543.677	5.51103	-2.22981	4.43796	-2.41521
3547.678	5.51833	-2.18498	4.37135	-2.42888
3551.682	5.54348	-2.27841	4.38045	-2.48583
3555.678	5.48875	-2.06954	4.30882	-2.44573
3559.678	5.44195	-2.16913	4.08725	-2.37388
3563.676	5.46305	-2.25397	4.31936	-2.29758
3567.678	5.34858	-2.19545	4.21326	-2.40536
3571.641	5.36243	-2.16383	4.26410	-2.44760
3575.677	5.38467	-2.11293	4.29041	-2.48210
3579.680	5.41792	-2.08900	4.33962	-2.51592
3583.687	5.41150	-2.13181	4.32466	-2.46601
3587.673	5.48944	-2.19632	4.33510	-2.50663
3591.677	5.48519	-2.19765	4.40813	-2.53816
3595.678	5.49814	-2.13042	4.34107	-2.42811
3599.679	5.58973	-2.17471	4.42365	-2.49687
3603.681	5.65373	-2.18798	4.47881	-2.53889
3607.678	5.59659	-2.20879	4.53376	-2.58594
3611.680	5.66550	-2.29331	4.54614	-2.56449
3615.683	5.59813	-2.22207	4.58787	-2.65411
3619.679	5.47036	-2.28415	4.56321	-2.67287
3623.683	5.51730	-2.26999	4.61063	-2.64503
3627.647	5.62884	-2.37419	4.51391	-2.68652
3631.684	5.64474	-2.36768	4.53832	-2.73109
3635.678	5.51081	-2.43170	4.47716	-2.71162
3639.679	5.52192	-2.42430	4.43115	-2.69837
3643.679	5.48258	-2.45898	4.37922	-2.52105
3647.586	5.37242	-2.08419	4.23745	-2.47947
3651.678	5.37940	-2.21975	4.30517	-2.65332
3655.679	5.44729	-1.83087	4.34596	-2.38588
3659.680	5.37365	-0.69573	4.31121	-1.40641
3663.675	5.71202	1.29427	4.27938	0.23660
3667.680	11.64011	3.71363	-0.34161	1.12262
3671.679	NaN	NaN	4.20054	1.81671
3675.678	NaN	NaN	NaN	NaN
3679.680	NaN	NaN	NaN	NaN
3683.684	NaN	NaN	NaN	NaN
3687.681	NaN	NaN	NaN	NaN
3691.677	NaN	NaN	NaN	NaN
3695.678	NaN	NaN	NaN	NaN
3699.674	NaN	NaN	NaN	NaN
3703.678	NaN	NaN	NaN	NaN
3707.674	NaN	NaN	NaN	NaN
3711.671	NaN	NaN	NaN	NaN
3715.678	NaN	NaN	NaN	NaN
3719.684	NaN	NaN	NaN	NaN
3723.678	NaN	NaN	NaN	NaN
3727.678	NaN	NaN	NaN	NaN
3731.681	NaN	NaN	NaN	NaN
3735.680	NaN	NaN	NaN	NaN
3739.645	NaN	NaN	NaN	NaN
3743.678	NaN	NaN	NaN	NaN
3747.678	NaN	NaN	NaN	NaN
3751.653	NaN	NaN	NaN	NaN
3755.683	NaN	NaN	NaN	NaN
3759.681	NaN	NaN	NaN	NaN
3763.679	NaN	NaN	-0.92870	-0.04587
3767.682	8.13077	10.30385	0.28694	-1.10857
3771.683	8.93333	1.06964	-1.14957	-2.21452
3775.644	2.44891	0.59068	-1.50445	-2.23549
3779.639	-1.99825	1.49281	-1.12211	-1.94100
3783.684	2.56116	1.04715	-0.04418	-1.91439
3787.584	0.78553	0.88654	0.63796	-1.85328
3791.682	2.16674	-0.11981	0.79268	-1.89328
3795.677	2.64701	-1.12067	0.28610	-2.00719
3799.681	2.43550	-1.09013	0.69441	-1.94028
3803.581	2.64698	-0.90831	0.67084	-1.40884
3807.681	2.35494	-0.76374	0.88865	-1.46233
3811.680	2.31819	-0.78414	0.99799	-1.56499
3815.682	2.09628	-1.11419	1.00950	-1.58987
3819.582	2.14119	-1.09634	1.05771	-1.69383
3823.681	2.07395	-1.07854	1.09430	-1.68919
3827.644	1.90963	-1.11392	1.07182	-1.73108
3831.714	1.96350	-1.16366	1.00983	-1.78476
3835.585	1.94543	-1.30452	1.10048	-1.93356
3839.645	1.89850	-1.21835	1.17637	-1.85653
3843.684	1.82646	-1.22681	1.17203	-1.85800
3847.683	1.86270	-1.32837	1.18894	-1.94735
3851.685	1.86444	-1.34884	1.17612	-1.93734
3855.684	1.86875	-1.32896	1.09713	-1.88805
3859.682	1.92723	-1.35726	1.03382	-1.91963
3863.683	1.90160	-1.27112	1.07914	-1.94864
3867.688	1.90237	-1.22956	1.04550	-1.92256
3871.684	1.95227	-1.22086	0.88848	-1.87326
3875.684	1.95190	-1.23233	0.95415	-1.95510
3879.648	1.99223	-1.13125	0.90274	-1.94721
3883.685	2.01724	-1.08652	0.89451	-2.01034
3887.685	2.06535	-1.21726	0.88681	-2.03958
3891.683	2.05221	-1.22868	0.89738	-2.05963
3895.684	2.07878	-1.12210	1.00256	-2.04832
3899.692	2.09489	-1.24027	0.98556	-2.12076
3903.682	2.14731	-1.28033	0.97241	-2.11854
3907.681	2.20971	-1.37570	0.90247	-2.12302
3911.679	2.21935	-1.39820	0.87394	-2.08217
3915.560	2.24790	-1.37472	0.93892	-2.13548
3919.562	2.18429	-1.43958	0.90560	-2.09711
3923.524	2.23154	-1.52194	0.48828	-2.09283
3927.557	0.99896	-1.65931	-0.76781	-2.09076
3931.687	-0.44194	-1.87571	-1.30055	-2.18438
3935.558	-0.26185	-1.55692	-1.31439	-2.36432
3939.560	0.31186	-1.54303	-0.75948	-2.11364
3943.558	0.96564	-1.56585	-0.44634	-2.31020
3947.688	1.41809	-1.57759	-0.29945	-2.13916
3951.557	1.13005	-1.51490	-0.48110	-2.09817
3955.559	0.78141	-1.56672	-0.83391	-2.11708
3959.562	0.78997	-1.53755	-0.74898	-2.18315
3963.519	0.62719	-1.64432	-0.85094	-2.29329
3967.555	0.68570	-1.58342	-0.82610	-2.33421
3971.559	0.75868	-1.68635	-0.85240	-2.28190
3975.561	0.46559	-1.51520	-0.76898	-2.23035
3979.554	0.59689	-1.61128	-0.81655	-2.14470
3983.561	0.55094	-1.60032	-0.80255	-2.13660
3987.558	0.25024	-1.58416	-0.83972	-2.08638
3991.559	-0.26982	-1.59283	-0.88887	-2.09960
3995.582	-0.37742	-1.54163	-0.91560	-2.16402
3999.562	0.15022	-1.84989	-0.93698	-2.16136
4003.556	0.16181	-1.79337	-0.96819	-2.11618
4007.561	0.14285	-1.90192	-0.96296	-2.09760
4011.581	0.13272	-1.97892	-0.96569	-2.05539
4015.556	-0.03546	-1.72279	-0.96968	-2.04996
4019.561	0.18519	-1.81253	-0.94301	-2.08057
4023.562	0.13394	-1.76241	-0.92721	-2.08775
4027.583	0.04867	-1.66318	-0.90125	-2.09769
4031.559	0.53694	-1.79461	-0.90460	-2.09677
4035.563	0.50026	-1.91985	-0.87448	-2.11271
4039.559	0.41038	-2.01908	-0.86682	-2.06441
4043.584	0.38494	-1.98337	-0.84543	-2.02293
4047.540	0.39638	-2.08330	-0.85868	-1.97341
4051.560	0.33039	-2.03862	-0.91182	-1.96579
4055.561	0.31818	-1.94449	-0.87674	-1.89490
4059.561	0.29352	-1.86628	-0.86163	-1.92958
4063.560	0.29890	-1.94246	-0.95450	-1.88501
4067.562	0.35223	-1.96831	-0.92535	-1.96057
4071.562	0.31091	-2.00974	-0.91681	-1.90017
4075.553	0.25398	-1.97602	-0.93006	-1.93329
4079.563	0.25480	-1.79055	-0.91959	-1.90741
4083.561	0.31751	-1.81311	-0.93192	-1.93429
4087.549	0.40363	-1.82049	-0.96346	-1.97326
4091.555	0.38720	-1.82950	-1.08750	-1.94831
4095.563	0.43696	-1.89137	-1.06466	-2.03565
4099.564	0.47589	-1.82489	-1.13199	-2.04476
4103.560	0.44621	-1.90376	-1.25148	-1.97698
4107.555	0.53495	-1.84783	-0.91011	-1.96693
4111.573	0.49093	-1.72176	-0.80749	-1.93872
4115.524	0.48118	-1.60652	-0.94063	-1.90577
4119.560	0.41373	-1.54451	-0.94440	-1.90554
4123.569	0.50098	-1.67280	-1.25076	-1.87447
4127.563	0.48562	-1.60118	-1.31682	-1.90502
4131.561	0.50468	-1.56919	-1.31798	-1.92381
4135.561	0.48302	-1.59822	-1.38275	-2.01229
