time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.745	-7.02174	-4.11718	-7.76041	-3.72175
2059.779	-7.01223	-4.19555	-7.82041	-4.00431
2063.678	-7.09392	-4.10104	-7.78004	-3.79899
2067.775	-7.07732	-4.07341	-7.72680	-3.95117
2071.780	-7.12063	-4.25262	-7.69887	-3.97839
2075.781	-7.17240	-4.06516	-7.68969	-4.01026
2079.679	-7.21015	-4.08862	-7.70977	-4.01355
2083.780	-7.26232	-4.12706	-7.69120	-4.03370
2087.781	-7.25875	-4.24788	-7.66331	-4.04869
2091.784	-7.22236	-4.24378	-7.72551	-4.07005
2095.682	-7.15792	-4.16137	-7.74113	-4.09677
2099.784	-7.18601	-4.06421	-7.70814	-4.06718
2103.782	-7.15528	-4.03183	-7.65683	-4.01216
2107.754	-7.20673	-4.17706	-7.60470	-4.05434
2111.786	-7.24617	-4.07811	-7.68920	-4.07218
2115.748	-7.27365	-4.06489	-7.71277	-3.98360
2119.783	-7.17170	-4.13005	-7.74976	-3.97896
2123.782	-7.13646	-4.13723	-7.62245	-3.98015
2127.787	-7.06960	-4.36792	-7.74135	-3.96236
2131.785	-7.10861	-4.09953	-7.70670	-3.94744
2135.783	-7.10692	-3.97734	-7.64910	-3.96248
2139.783	-7.15330	-4.17318	-7.67840	-3.94238
2143.680	-7.13297	-4.29130	-7.78784	-3.91313
2147.769	-7.20778	-4.33242	-7.68398	-3.91333
2151.784	-7.00785	-4.11510	-7.73809	-3.87389
2155.783	-7.06637	-3.77301	-7.62731	-3.77824
2159.784	-7.05406	-3.89029	-7.70748	-3.70843
2163.784	-7.08683	-3.87246	-7.68367	-3.83247
2167.781	-7.13576	-4.08308	-7.65339	-3.91177
2171.785	-7.18696	-3.97151	-7.65312	-3.88373
2175.649	-7.08434	-3.73789	-7.72315	-3.89452
2179.658	-7.02318	-3.81994	-7.75344	-3.84394
2183.659	-7.15914	-3.73773	-7.70355	-3.76582
2187.656	-7.09441	-3.88600	-7.67855	-3.87149
2191.684	-7.10128	-3.78269	-7.70865	-3.75570
2195.638	-7.25699	-3.90395	-7.74671	-3.91141
2199.622	-7.28776	-4.19168	-7.75319	-3.91556
2203.658	-7.17981	-4.08742	-7.73399	-3.87773
2207.652	-7.29489	-4.06931	-7.71357	-3.94828
2211.659	-7.29106	-4.09066	-7.73489	-3.84990
2215.658	-7.25570	-4.23937	-7.71854	-3.80187
2219.657	-7.23296	-4.35622	-7.67119	-3.86121
2223.659	-7.25460	-4.24260	-7.69410	-3.84595
2227.660	-7.26512	-4.43991	-7.72785	-3.86871
2231.662	-7.26657	-4.43941	-7.69766	-3.85617
2235.648	-7.20338	-4.50248	-7.69066	-3.91790
2239.683	-7.24307	-4.33343	-7.63830	-3.94885
2243.625	-7.19454	-4.29212	-7.64481	-4.05521
2247.673	-7.25975	-4.09940	-7.68810	-4.03029
2251.659	-7.21518	-4.07739	-7.67630	-4.06045
2255.683	-7.22993	-4.13094	-7.64564	-3.97857
2259.660	-7.15613	-4.00505	-7.73204	-3.98785
2263.658	-7.31540	-4.04622	-7.76547	-3.97975
2267.660	-7.67701	-4.11697	-8.80655	-4.16201
2271.658	-8.67840	-4.01668	-9.73504	-4.01068
2275.662	-8.46886	-4.05758	-9.80665	-4.03031
2279.651	-8.87195	-3.98474	-9.60097	-4.08377
2283.658	-8.50972	-3.99657	-9.21848	-4.05870
2287.681	-8.55535	-4.04901	-9.20954	-4.14285
2291.666	-8.47680	-4.18173	-9.38697	-4.16902
2295.659	-8.50141	-4.18650	-9.59061	-4.13828
2299.660	-8.68773	-4.31153	-9.50151	-4.23429
2303.686	-8.68928	-4.40722	-9.53383	-4.26664
2307.663	-9.06966	-4.42492	-9.56110	-4.33068
2311.661	-9.00353	-4.44561	-9.49540	-4.27321
2315.663	-8.93612	-4.46871	-9.54858	-4.24911
2319.672	-8.84581	-4.56190	-9.50629	-4.22889
2323.662	-8.68165	-4.52812	-9.49777	-4.26085
2327.660	-8.78975	-4.63403	-9.55193	-4.25565
2331.659	-9.14605	-4.56530	-9.59713	-4.12026
2335.687	-9.04773	-4.56872	-9.53651	-4.12726
2339.624	-9.13954	-4.58042	-9.48212	-4.17280
2343.662	-8.97581	-4.58762	-9.46421	-4.19318
2347.662	-8.96644	-4.54515	-9.51698	-4.19193
2351.671	-9.00794	-4.48978	-9.53805	-4.14918
2355.660	-8.87668	-4.46401	-9.53656	-4.25601
2359.661	-8.87161	-4.44938	-9.52058	-4.32627
2363.658	-8.91127	-4.45110	-9.55280	-4.29450
2367.661	-9.06531	-4.48378	-9.60222	-4.26883
2371.662	-9.08951	-4.45409	-9.57394	-4.29933
2375.663	-8.91713	-4.43170	-9.54544	-4.30339
2379.664	-8.98106	-4.37730	-9.51326	-4.27823
2383.654	-8.98867	-4.37011	-9.30786	-4.27869
2387.663	-8.98833	-4.41749	-9.55657	-4.22135
2391.663	-9.00731	-4.39936	-9.51297	-4.12771
2395.665	-9.03880	-4.27939	-9.46244	-4.25061
2399.656	-9.08355	-4.19347	-9.43448	-4.18081
2403.644	-9.16015	-4.19260	-9.45996	-4.14132
2407.667	-9.11997	-4.13479	-9.35817	-4.10822
2411.662	-9.11433	-4.02212	-9.36580	-4.13830
2415.686	-9.11772	-4.01322	-9.33860	-4.13655
2419.663	-9.16032	-4.05512	-9.32828	-4.14914
2423.663	-9.18963	-3.97230	-9.35481	-4.17826
2427.665	-9.22755	-3.98782	-9.37861	-4.20139
2431.686	-9.14433	-3.95130	-9.35607	-4.29202
2435.666	-8.69035	-3.90204	-8.92784	-4.25567
2439.664	-5.85959	-3.97896	-7.26024	-4.23595
2443.663	-3.79485	-4.26137	-5.15401	-4.26472
2447.687	-1.55903	-5.72818	-4.60434	-4.27626
2451.663	-0.94319	-5.46494	-2.71580	-4.39310
2455.627	-0.27729	-5.79079	-1.54988	-4.37283
2459.665	0.60052	-5.61079	-1.02692	-4.31315
2463.664	0.69702	-4.77996	-0.63292	-4.29046
2467.662	0.63608	-5.30900	-0.87932	-4.26516
2471.665	0.65206	-5.39012	-1.09403	-4.22016
2475.665	0.61650	-5.66302	-1.16816	-4.27174
2479.688	0.63426	-5.39827	-0.97993	-4.21866
2483.626	0.70394	-5.09160	-0.84079	-4.24506
2487.626	0.62756	-5.31559	-0.82057	-4.30577
2491.662	0.62337	-5.17041	-0.68853	-4.21665
2495.687	0.64268	-5.09729	-0.79235	-4.22621
2499.663	0.66645	-5.17986	-0.78369	-4.16715
2503.662	0.52495	-4.96558	-0.68866	-4.01071
2507.664	0.45398	-5.02721	-0.75585	-3.98313
2511.686	0.46644	-5.05829	-0.74436	-3.97053
2515.664	0.46301	-5.00969	-0.67699	-4.02906
2519.667	0.34633	-5.04996	-0.49957	-4.10875
2523.666	0.29302	-5.13161	-0.57918	-4.03732
2527.680	0.20911	-5.20413	-0.58277	-3.85041
2531.661	0.22098	-5.16122	-0.61801	-3.91687
2535.665	0.22075	-5.14455	-0.67151	-3.94675
2539.665	0.24661	-5.11479	-0.60707	-3.90303
2543.658	0.20621	-5.05006	-0.16593	-3.79322
2547.663	0.16526	-5.18223	-0.20197	-3.83265
2551.667	0.16042	-5.26048	-0.35114	-3.87250
2555.663	0.20301	-5.17281	-0.38422	-3.85364
2559.689	0.18320	-5.08336	-0.34866	-3.75841
2563.664	0.17236	-5.07034	-0.45594	-3.76289
2567.666	0.21353	-4.99833	-0.51555	-3.80009
2571.630	0.21321	-5.00057	-0.47200	-3.84256
2575.689	0.25004	-5.03799	-0.51076	-3.88229
2579.666	0.25143	-5.06415	-0.55912	-3.90400
2583.664	0.17901	-5.08129	-0.41914	-3.94694
2587.664	0.14518	-5.10301	-0.33456	-4.00784
2591.687	0.17422	-5.17124	-0.41869	-4.13147
2595.666	0.20497	-5.20701	-0.47790	-4.13072
2599.667	0.19718	-5.19928	-0.49843	-4.24882
2603.662	0.25359	-5.18178	-0.31759	-4.28647
2607.689	0.33230	-5.17322	-0.25798	-4.31452
2611.646	0.29237	-5.13940	-0.10552	-4.32271
2615.665	0.25093	-5.16007	-0.19311	-4.34977
2619.665	0.24175	-5.12892	-0.24736	-4.33757
2623.688	0.20427	-5.04612	-0.16109	-4.31012
2627.664	0.14980	-5.09167	-0.13181	-4.25418
2631.665	0.21584	-5.01369	-0.16787	-4.22889
2635.667	0.31464	-4.99151	-0.26929	-4.15197
2639.692	0.37943	-4.92690	-0.22266	-4.08307
2643.667	0.33436	-4.88213	-0.29198	-4.03028
2647.668	0.37735	-4.93608	-0.30893	-3.93037
2651.665	0.33422	-4.93884	-0.41688	-3.90106
2655.669	0.31131	-4.97338	-0.48096	-3.82465
2659.669	0.40259	-4.92938	-0.53260	-3.75770
2663.628	0.41810	-4.94864	-0.56441	-3.65934
2667.662	0.44892	-4.92701	-0.63650	-3.59324
2671.682	0.51580	-4.89551	-0.71226	-3.56274
2675.665	0.52433	-4.89403	-0.72833	-3.52263
2679.628	0.48172	-4.86840	-0.70635	-3.48492
2683.669	0.45023	-4.86771	-0.73816	-3.42632
2687.668	0.43155	-4.85891	-0.72042	-3.40767
2691.664	0.42986	-4.81895	-0.73454	-3.42516
2695.642	0.40524	-4.76033	-0.70774	-3.39562
2699.667	0.45334	-4.78125	-0.68655	-3.46419
2703.670	0.39829	-4.88116	-0.66501	-3.52035
2707.665	0.41502	-4.94107	-0.67034	-3.55461
2711.668	0.38737	-4.93102	-0.60292	-3.65088
2715.665	0.37807	-5.00772	-0.52773	-3.76277
2719.672	0.34814	-5.13570	-0.47557	-3.78116
2723.665	0.35747	-5.14190	-0.42691	-3.83704
2727.630	0.36288	-5.18417	-0.45192	-3.76855
2731.670	0.35809	-5.29213	-0.47396	-3.83012
2735.661	0.36975	-5.30050	-0.43475	-3.86257
2739.664	0.35744	-5.27197	-0.43385	-3.82269
2743.670	0.31327	-5.24149	-0.42495	-3.80704
2747.667	0.31739	-5.20211	-0.35000	-3.77837
2751.671	0.28493	-4.87695	-0.28247	-3.76078
2755.670	0.24046	-4.76651	-0.20509	-3.78198
2759.631	0.20407	-4.86173	-0.11448	-3.69233
2763.671	0.22217	-4.71802	-0.24222	-3.70787
2767.672	0.25976	-4.66432	-0.25937	-3.71083
2771.669	0.27088	-4.61842	-0.25004	-3.74087
2775.666	0.23286	-4.86101	-0.18549	-3.77350
2779.643	0.22693	-4.99388	-0.11806	-3.79249
2783.672	0.23299	-4.85299	-0.14024	-3.85332
2787.666	0.26061	-4.87378	-0.18124	-3.83622
2791.628	0.28771	-4.94081	-0.22743	-3.83791
2795.671	0.22187	-4.81976	-0.19253	-3.86548
2799.670	0.28972	-4.73398	-0.16677	-3.82563
2803.669	0.36276	-4.68207	-0.30607	-3.94162
2807.669	0.34640	-4.67611	-0.28870	-3.97131
2811.668	0.35030	-4.89754	-0.40961	-3.86369
2815.671	0.58052	-4.85365	0.01444	-3.85170
2819.646	3.29134	-4.34558	1.04853	-3.59734
2823.669	6.25090	-4.57231	3.94742	-3.57116
2827.669	7.83434	-4.54351	6.50249	-3.32667
2831.671	8.70080	-4.48343	7.81563	-3.57868
2835.670	9.95442	-4.50125	9.30655	-3.07929
2839.668	10.26386	-4.43956	9.46527	-2.99238
2843.671	11.32817	-4.49352	9.83101	-3.06434
2847.668	11.93783	-4.51043	10.84853	-2.94736
2851.670	12.28318	-4.45882	11.12288	-2.95900
2855.633	12.49831	-4.34171	10.90640	-2.88753
2859.692	11.74732	-4.47596	10.19152	-2.88343
2863.572	11.94864	-4.29922	10.48248	-2.92314
2867.668	12.36085	-4.05890	10.85763	-3.11592
2871.669	12.33103	-4.04914	11.34671	-3.13950
2875.669	12.59763	-4.11487	11.64897	-3.16559
2879.661	12.37899	-4.40740	11.11449	-3.24611
2883.667	12.55034	-4.34202	11.17161	-3.13178
2887.670	12.57893	-4.35471	11.55249	-3.11960
2891.670	12.40351	-4.25547	11.40291	-3.10556
2895.676	12.38325	-4.46989	11.63611	-3.13915
2899.669	12.73734	-4.48821	11.42680	-3.16761
2903.643	12.59091	-4.36706	11.33970	-3.00372
2907.670	12.80652	-4.23524	11.39177	-2.98491
2911.661	12.53232	-4.42253	11.42415	-2.95408
2915.670	12.41589	-4.44707	11.38194	-3.00478
2919.663	12.27562	-4.60662	11.52088	-2.92619
2923.671	12.37416	-4.71205	11.54864	-2.90417
2927.575	12.55486	-4.72136	11.46151	-2.93878
2931.671	12.67967	-4.70363	11.26693	-2.96941
2935.670	12.75656	-4.86657	11.37161	-2.95212
2939.672	12.57817	-4.80215	11.44816	-2.97487
2943.669	12.45300	-5.27888	11.49238	-2.94572
2947.670	12.52963	-4.94771	11.35709	-3.01999
2951.673	12.36906	-4.72752	11.64766	-3.06112
2955.673	12.33960	-4.76060	11.69581	-3.03553
2959.578	12.42811	-4.70551	11.60068	-3.04173
2963.671	12.53329	-5.10013	11.46058	-3.13424
2967.673	12.64914	-4.92058	11.16115	-3.15508
2971.674	12.54540	-4.92321	11.23057	-3.17442
2975.571	12.48367	-4.88857	11.49888	-3.20715
2979.672	12.52390	-4.95991	11.60482	-3.25760
2983.700	12.46223	-4.88310	11.32173	-3.20779
2987.636	12.46247	-4.75482	11.39966	-3.29277
2991.673	12.57609	-4.67867	11.57322	-3.30797
2995.678	12.46493	-4.56743	11.72672	-3.29834
2999.672	12.40598	-4.51608	11.48373	-3.32400
3003.673	12.46337	-4.59356	11.41399	-3.32749
3007.568	12.39726	-4.45218	11.51421	-3.31956
3011.669	12.36876	-4.33170	11.64901	-3.32697
3015.670	12.32497	-4.46714	11.73221	-3.36464
3019.673	12.32781	-4.34940	11.60792	-3.37374
3023.567	12.40515	-4.31834	11.58384	-3.36188
3027.671	12.31786	-4.30268	11.63130	-3.38944
3031.672	12.33143	-4.31622	11.65161	-3.46340
3035.670	12.37543	-4.30290	11.58930	-3.45362
3039.676	12.36814	-4.35148	11.57710	-3.49692
3043.673	12.50981	-4.40266	11.52993	-3.56205
3047.674	12.68791	-4.36144	11.53058	-3.59772
3051.676	12.82953	-4.38129	11.46041	-3.59284
3055.676	12.76125	-4.40671	11.53510	-3.64813
3059.671	12.75122	-4.35469	11.50694	-3.65671
3063.672	12.69415	-4.43437	11.58437	-3.64004
3067.636	12.82090	-4.41757	11.60266	-3.65612
3071.569	12.73951	-4.47760	11.53310	-3.56856
3075.673	12.44834	-4.44683	11.37226	-3.61344
3079.673	10.62166	-5.04915	9.09522	-3.58325
3083.672	8.31338	-4.86253	6.09817	-3.43984
3087.569	7.95536	-4.84591	4.39999	-3.60348
3091.671	5.41426	-5.75297	3.50234	-3.97727
3095.674	5.17742	-5.95948	3.04583	-4.90486
3099.674	5.03322	-6.17621	3.64726	-4.44631
3103.572	5.09768	-5.88737	4.10352	-4.64375
3107.675	5.61360	-5.39171	4.53921	-4.73142
3111.638	6.15034	-5.76570	4.30884	-4.58901
3115.674	5.70566	-5.78610	4.19042	-4.87085
3119.569	5.30518	-6.13694	3.63940	-4.84085
3123.675	4.98689	-6.32253	3.39834	-4.86934
3127.674	4.89683	-6.65081	3.35053	-4.87009
3131.674	5.06533	-6.63403	3.43793	-4.93060
3135.575	5.10886	-6.68113	3.37057	-4.83477
3139.672	4.87333	-6.33079	3.58287	-4.82899
3143.671	4.88340	-6.38350	3.52156	-4.76559
3147.681	4.87434	-6.77504	3.69135	-4.77596
3151.576	4.96859	-6.54440	3.54393	-4.71735
3155.673	4.97886	-6.65926	3.51112	-4.81348
3159.673	4.93117	-6.61168	3.45089	-4.79213
3163.635	4.84748	-6.55418	3.53174	-4.75527
3167.676	4.86539	-6.32101	3.57318	-4.70146
3171.675	4.89843	-6.28118	3.63371	-4.72657
3175.674	4.82358	-6.69491	3.67096	-4.83357
3179.638	5.00154	-6.53674	3.70327	-4.81768
3183.680	4.95923	-6.55148	3.87151	-4.86544
3187.674	4.96021	-6.33254	3.66182	-4.83987
3191.675	4.86975	-6.46888	3.63757	-4.82540
3195.666	4.80482	-6.24179	3.61389	-5.01117
3199.547	4.76803	-6.28729	3.68396	-5.01053
3203.674	4.76832	-6.28198	3.67519	-5.10942
3207.675	4.80576	-6.18635	3.72504	-5.26169
3211.550	4.70914	-6.40192	3.80562	-5.21060
3215.571	4.68225	-6.45609	3.93789	-5.21975
3219.552	4.72692	-6.38072	3.96419	-5.23947
3223.549	4.67441	-6.30335	4.03996	-5.24509
3227.552	4.63620	-6.30308	4.06211	-5.36040
3231.509	4.56735	-6.34105	3.98951	-5.38751
3235.547	4.58703	-6.32336	4.15490	-5.37614
3239.550	4.63982	-6.30750	4.13389	-5.34027
3243.513	4.67160	-6.36510	4.14364	-5.32298
3247.576	4.65631	-6.34205	4.11362	-5.25488
3251.550	4.66462	-6.35076	4.07937	-5.15344
3255.551	4.81313	-6.33373	4.07293	-5.18170
3259.552	4.75489	-6.13406	3.97158	-5.17233
3263.542	4.86290	-6.11498	3.98835	-5.15676
3267.549	4.97457	-6.09822	3.93665	-5.20983
3271.549	4.85031	-6.14924	3.93816	-5.19352
3275.551	4.94684	-6.38199	3.88179	-5.20382
3279.546	5.01625	-6.40873	3.86516	-5.23670
3283.516	4.99024	-6.56197	3.88110	-5.11389
3287.551	4.99935	-6.12249	3.89935	-5.13848
3291.511	5.00364	-6.23559	3.89535	-5.26574
3295.575	4.97696	-6.42478	3.69434	-5.22491
3299.554	4.94898	-6.39187	3.75726	-5.10958
3303.552	4.89459	-6.48661	3.70611	-5.21936
3307.554	4.82121	-6.44651	3.84710	-5.30763
3311.544	4.83917	-6.63254	3.93813	-5.18688
3315.549	4.76118	-6.57739	3.81064	-5.20607
3319.548	4.76744	-6.44882	3.87556	-5.26230
3323.515	4.80039	-6.54392	3.87964	-5.09974
3327.523	4.89905	-6.53757	3.86215	-5.12753
3331.551	4.81148	-6.44579	3.96748	-5.14930
3335.552	4.97036	-6.31305	3.78227	-5.12961
3339.514	4.96657	-6.35337	3.89387	-5.06944
3343.573	4.86906	-6.21448	3.90671	-5.05613
3347.552	4.87739	-6.41669	3.98805	-5.04201
3351.553	4.89683	-6.42286	3.91743	-5.01172
3355.514	4.68405	-6.53612	3.88735	-5.06761
3359.576	4.81451	-6.36451	3.91627	-5.04934
3363.552	4.73742	-6.49120	3.92445	-5.05374
3367.544	4.68960	-6.40090	3.94722	-5.03656
3371.554	4.65986	-6.26526	3.92895	-4.98567
3375.545	4.63915	-6.23904	3.92356	-4.98346
3379.552	4.67074	-6.02876	3.83720	-4.98067
3383.554	4.67071	-6.28734	3.75155	-4.91038
3387.556	4.71301	-6.28823	3.67094	-4.98058
3391.550	4.83025	-5.81900	3.79737	-4.96500
3395.555	4.90417	-5.33345	3.91410	-4.51557
3399.555	5.26005	-3.39771	3.86368	-2.81376
3403.549	5.98442	-0.43812	3.96328	0.08119
3407.547	6.20219	1.82871	3.93675	0.89544
3411.555	6.29129	2.55951	3.93016	3.21999
3415.552	6.16260	4.70293	4.27851	4.17492
3419.548	6.00170	5.60465	4.40187	6.32977
3423.554	6.07636	7.82190	4.42863	7.66787
3427.554	5.52182	9.20335	4.56688	9.22249
3431.553	5.57928	9.22888	4.75844	11.21807
3435.554	5.66027	9.64466	6.06124	11.05757
3439.552	5.52640	9.75492	5.67455	10.75070
3443.553	5.61903	9.65742	5.30756	10.18960
3447.552	5.66575	9.59960	4.99253	10.15490
3451.545	5.66194	9.64595	5.16263	10.56107
3455.545	5.63955	9.80756	5.00243	10.91881
3459.555	5.59754	9.85515	5.11964	11.01294
3463.555	5.53803	9.86671	5.06496	11.06622
3467.556	5.52106	9.94574	5.16728	11.18296
3471.577	5.58464	9.89713	5.18424	11.18948
3475.554	5.62286	9.89018	5.19994	11.26742
3479.553	5.63857	9.85859	5.16669	11.15987
3483.517	5.65732	9.85936	5.19005	11.22093
3487.585	5.66531	9.87900	5.12065	10.82377
3491.522	5.66452	9.87911	5.17191	11.01514
3495.555	5.66710	9.92574	5.14466	11.13185
3499.560	5.64594	9.88142	5.22222	11.10240
3503.546	5.64425	9.89191	5.25973	11.04882
3507.553	5.66708	9.90914	5.27592	10.85296
3511.566	5.69504	9.91740	5.32939	11.03435
3515.555	5.67622	9.94661	5.29383	10.79388
3519.549	5.69460	9.99156	5.30850	10.82744
3523.553	5.66366	10.01019	5.27700	10.76912
3527.554	5.62731	10.05361	5.31964	10.76001
3531.533	5.57345	10.09237	5.30985	10.78781
3535.576	5.57884	10.11632	5.30616	10.69372
3539.554	5.50660	10.16961	5.34407	10.59080
3543.554	5.54693	10.16592	5.31364	10.53703
3547.554	5.48280	10.13593	5.31037	10.52343
3551.553	5.48032	10.15040	5.33490	10.34029
3555.554	5.44089	10.15026	5.34309	10.13151
3559.553	5.42872	10.18668	5.39507	10.21184
3563.556	5.46610	10.20300	5.45103	10.13751
3567.555	5.57313	10.19063	5.46227	10.30924
3571.553	5.50513	10.23117	5.45275	10.13655
3575.549	5.48150	10.22574	5.50220	10.25059
3579.556	5.44581	10.21359	5.54830	10.40479
3583.558	5.40137	10.21852	5.60780	10.41105
3587.558	5.33293	10.24267	5.65553	10.46666
3591.554	5.31285	10.29843	5.65012	10.29700
3595.556	5.30195	10.34933	5.62952	10.48438
3599.560	5.28173	10.33752	5.61524	10.63118
3603.556	5.30951	10.35704	5.57304	10.66554
3607.557	5.32680	10.24718	5.64402	10.66463
3611.555	5.29204	10.25721	5.57124	10.56549
3615.548	5.32183	10.28564	5.58464	10.56329
3619.555	5.42646	10.18590	5.65140	10.40708
3623.555	5.43010	10.22792	5.72812	10.57856
3627.553	5.52345	10.34129	5.70278	10.64265
3631.548	5.59437	10.31736	5.71964	10.45368
3635.555	5.60998	10.40513	5.64412	10.57956
3639.554	5.56320	10.36067	5.67081	10.71415
3643.554	5.57306	10.05488	5.74514	10.74685
3647.559	5.55086	10.16329	5.80369	10.98775
3651.560	5.56436	10.17669	5.83908	11.10880
3655.541	5.60686	10.28157	5.72419	10.88690
3659.552	5.61035	10.09378	5.63739	10.88409
3663.528	5.51125	10.19848	5.65658	10.84169
3667.555	5.47213	10.28683	5.54125	10.86349
3671.558	5.37982	10.22345	5.50296	10.90861
3675.556	5.38437	10.16042	5.53618	10.86389
3679.522	5.38486	10.33027	5.53338	10.76710
3683.558	5.36048	10.06912	5.27188	10.70023
3687.558	5.34080	9.19457	3.78716	9.50705
3691.558	5.20110	7.63453	3.11698	6.44394
3695.548	5.06769	5.32300	1.90767	4.27985
3699.529	4.57731	4.46515	1.82559	2.95875
3703.559	4.45355	3.13688	1.69634	2.39919
3707.557	4.85576	1.36347	1.93259	1.01440
3711.549	4.58375	0.77992	1.79150	0.64725
3715.561	4.37362	-0.44223	1.80667	-0.38402
3719.568	4.14757	-1.74713	1.78406	-1.67052
3723.557	4.05004	-2.82067	1.94870	-2.18931
3727.560	3.79428	-2.64839	1.84119	-2.79537
3731.556	3.79455	-3.32334	1.74588	-3.16085
3735.558	3.73492	-3.69081	1.70663	-3.55085
3739.537	3.45096	-3.68136	1.70586	-3.64338
3743.562	3.55426	-3.62866	1.69051	-3.58587
3747.559	3.61878	-3.60465	1.70363	-3.74047
3751.559	3.58081	-4.02696	1.65049	-3.78220
3755.556	3.35563	-4.57244	1.55581	-3.80490
3759.558	3.29515	-4.79430	1.53156	-3.86274
3763.556	3.34947	-4.86379	1.48357	-3.84304
3767.560	3.21347	-4.95228	1.47930	-3.88931
3771.559	3.17901	-4.68130	1.49624	-3.93473
3775.562	3.19618	-4.81524	1.49344	-3.96902
3779.557	3.27111	-4.52574	1.49190	-3.98549
3783.550	3.22658	-4.69444	1.50393	-3.95625
3787.559	3.26532	-4.67780	1.46373	-3.91204
3791.562	3.26441	-4.16120	1.58934	-3.87272
3795.561	3.19610	-4.44635	1.56117	-3.89715
3799.562	3.16287	-3.63889	1.67216	-3.83965
3803.563	3.14343	-3.56798	1.70598	-3.81624
3807.552	3.09077	-3.73781	1.65617	-3.79087
3811.560	3.13388	-3.84442	1.69356	-3.80155
3815.522	3.21607	-3.79403	1.59070	-3.74605
3819.560	3.15869	-3.72909	1.52615	-3.71557
3823.552	3.13442	-3.66404	1.48062	-3.66548
3827.558	3.11049	-3.56058	1.51157	-3.67114
3831.556	3.06177	-3.81200	1.51563	-3.65998
3835.559	2.98015	-3.84465	1.38232	-3.66887
3839.559	3.10876	-3.78869	1.42136	-3.68257
3843.558	3.32187	-3.79128	1.37672	-3.76588
3847.560	3.19469	-3.90698	1.28266	-3.92969
3851.557	3.25231	-3.96565	1.32059	-3.84699
3855.560	3.28808	-3.90874	1.31997	-3.81556
3859.522	3.27578	-4.02839	1.41529	-3.89521
3863.568	3.29632	-3.92083	1.43176	-3.87817
3867.552	3.28983	-3.95906	1.48434	-3.93673
3871.563	3.27383	-3.93739	1.52650	-3.93574
3875.562	3.32850	-3.92601	1.53297	-3.95543
3879.524	3.31022	-3.93001	1.53634	-3.93379
3883.560	3.26423	-3.89673	1.57721	-3.89210
3887.561	3.20642	-3.92940	1.59328	-3.84324
3891.560	3.14516	-3.94692	1.62190	-3.72950
3895.562	3.05330	-3.94223	1.66552	-3.66520
3899.563	3.07337	-3.92800	1.64858	-3.60759
3903.563	3.03393	-3.97159	1.63891	-3.56100
3907.526	3.03029	-3.98390	1.61285	-3.51789
3911.558	3.03029	-3.98197	1.60494	-3.49800
3915.559	3.04566	-4.00967	1.58525	-3.42146
3919.563	3.10772	-3.98850	1.54720	-3.35256
3923.561	3.09631	-4.01010	1.58292	-3.28841
3927.563	3.15436	-4.03084	1.56352	-3.22377
3931.564	3.16988	-4.05739	1.57686	-3.24844
3935.562	3.20862	-4.15232	1.59013	-3.30476
3939.559	3.17995	-4.16507	1.60142	-3.40483
3943.560	3.14204	-4.19817	1.61505	-3.46539
3947.542	3.14875	-4.19787	1.61267	-3.40323
3951.561	3.17158	-4.17932	1.68144	-3.57591
3955.563	3.18665	-4.19955	1.74816	-3.56663
3959.562	3.19244	-4.21181	1.78329	-3.67527
3963.560	3.11695	-4.24748	1.76527	-3.68990
3967.460	3.13581	-4.24479	1.81763	-3.69340
3971.562	3.05605	-4.32710	1.85477	-3.77548
3975.559	2.99480	-4.31550	1.85175	-3.78261
3979.524	2.94691	-4.26406	1.82894	-3.65900
3983.566	3.02769	-4.19828	1.85331	-3.55651
3987.523	3.01185	-4.18249	1.83692	-3.52178
3991.553	2.96453	-4.27488	1.77876	-3.51276
3995.562	2.95463	-4.35304	1.73839	-3.52845
3999.567	2.89943	-4.37938	1.67834	-3.47711
4003.565	2.95797	-4.41359	1.67794	-3.45702
4007.564	3.02729	-4.44721	1.70370	-3.41171
4011.564	2.96792	-4.57421	1.69257	-3.40336
4015.566	3.05865	-4.63465	1.63368	-3.33106
4019.561	3.04410	-4.69466	1.58187	-3.26952
4023.563	2.98156	-4.71682	1.58815	-3.26899
4027.525	2.94881	-4.70550	1.57151	-3.29118
4031.463	2.96921	-4.73819	1.54644	-3.31798
4035.563	3.04358	-4.67584	1.57292	-3.38198
4039.561	3.14080	-4.52634	1.52030	-3.41355
4043.576	3.06927	-4.52196	1.58039	-3.59391
4047.461	3.06932	-4.33640	1.58760	-3.71130
4051.561	3.08404	-4.16528	1.60670	-3.84932
4055.561	3.12749	-4.31277	1.59616	-3.95867
4059.562	3.08797	-4.39388	1.58413	-3.94994
4063.460	3.04863	-4.45967	1.58083	-3.96409
4067.564	3.07142	-4.35524	1.57357	-3.97602
4071.545	3.07691	-4.50308	1.67348	-4.04543
4075.553	3.05771	-4.46523	1.71094	-4.04233
4079.530	3.04175	-4.46898	1.69832	-4.05118
4083.562	2.96371	-4.59832	1.70549	-4.06288
4087.562	2.93955	-4.54022	1.64432	-3.99670
4091.564	2.93186	-4.56716	1.61344	-3.88264
4095.466	2.89106	-4.78934	1.66135	-3.90524
4099.561	2.81506	-4.80703	1.79058	-3.91062
