time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.739	-0.70178	-1.91705	0.18397	-1.62315
2051.732	-0.79985	-1.90752	0.17623	-1.62330
2055.774	-0.98650	-1.98116	0.13521	-1.60923
2059.773	-0.97864	-1.93252	0.15811	-1.60674
2063.774	-0.94800	-1.96148	0.19020	-1.55852
2067.732	-0.97531	-1.97980	0.18405	-1.53811
2071.774	-1.21152	-1.95885	0.15715	-1.55231
2075.777	-1.60863	-1.96090	-0.27158	-1.58269
2079.777	-2.03219	-2.21990	-2.21132	-1.66989
2083.765	-2.78394	-2.39667	-2.64017	-2.79365
2087.776	-3.04962	-2.66129	-2.71840	-2.48991
2091.774	-3.02816	-2.73397	-2.79867	-2.55566
2095.774	-3.05788	-2.79217	-2.76668	-2.65099
2099.733	-3.09918	-2.94479	-2.83620	-2.77616
2103.776	-3.15716	-2.97532	-2.84254	-2.77802
2107.778	-3.25721	-3.11055	-2.68259	-2.89730
2111.777	-3.30579	-3.11005	-2.66560	-2.92930
2115.735	-3.39144	-3.06768	-2.68985	-2.98452
2119.775	-3.66810	-3.12547	-2.69096	-2.95120
2123.776	-3.76013	-3.14606	-2.65681	-2.97458
2127.772	-3.65880	-3.14926	-2.68024	-2.94590
2131.734	-3.75252	-3.13474	-2.69019	-2.93818
2135.777	-3.71063	-3.19610	-2.67004	-2.94647
2139.778	-3.77518	-3.23679	-2.66310	-2.95283
2143.776	-3.87178	-3.22553	-2.63913	-2.99467
2147.735	-3.84031	-3.28731	-2.58276	-3.08474
2151.776	-3.81943	-3.29288	-2.67066	-3.04621
2155.780	-3.76117	-3.29045	-2.71753	-3.07215
2159.775	-3.85513	-3.31807	-2.73135	-3.10291
2163.734	-3.78795	-3.29544	-2.79231	-3.10143
2167.777	-3.73833	-3.29837	-2.86997	-3.10830
2171.745	-3.72138	-3.29438	-2.87217	-3.12349
2175.775	-3.65561	-3.34964	-2.88114	-3.14767
2179.734	-3.66174	-3.26522	-2.80025	-3.15924
2183.777	-3.67094	-3.27628	-2.80325	-3.14526
2187.776	-3.59854	-3.26389	-2.73922	-3.12639
2191.776	-3.57095	-3.25588	-2.82405	-3.11709
2195.760	-3.63572	-3.27423	-2.76403	-3.10361
2199.776	-3.61095	-3.28152	-2.73717	-3.04574
2203.779	-3.56766	-3.31428	-2.73702	-3.03258
2207.777	-3.62956	-3.34413	-2.79397	-3.06936
2211.736	-3.61090	-3.38893	-2.79112	-3.09097
2215.767	-3.66073	-3.37750	-2.78528	-3.08804
2219.777	-3.69652	-3.30802	-2.77641	-3.10073
2223.776	-3.72825	-3.29856	-2.81741	-3.09261
2227.736	-3.68584	-3.26112	-2.85244	-3.06509
2231.778	-3.79228	-3.28191	-2.92926	-3.02448
2235.778	-3.80463	-3.25265	-2.89426	-3.00499
2239.775	-3.85876	-3.23557	-2.86819	-2.97232
2243.737	-3.81577	-3.24747	-2.85517	-3.03324
2247.778	-3.81044	-3.24492	-2.86955	-3.03503
2251.778	-3.76233	-3.24532	-2.86145	-3.07796
2255.776	-3.83193	-3.23016	-2.81689	-3.06462
2259.736	-3.85313	-3.32462	-2.73536	-2.99535
2263.777	-3.84488	-3.31826	-2.76676	-2.91777
2267.778	-3.78207	-3.31679	-2.75155	-2.89805
2271.777	-3.72148	-3.35135	-2.77359	-2.91543
2275.735	-3.74372	-3.26697	-2.74138	-3.01638
2279.776	-3.77762	-3.36396	-2.71954	-2.94455
2283.776	-3.86553	-3.30985	-2.73335	-3.03271
2287.777	-3.91225	-3.26897	-2.74395	-3.03204
2291.737	-3.88752	-3.25478	-2.74685	-3.04448
2295.754	-3.93359	-3.21954	-2.72573	-3.00446
2299.778	-3.86240	-3.18353	-2.67615	-2.94262
2303.773	-3.93999	-3.12748	-2.71785	-2.94908
2307.739	-4.01023	-3.04995	-2.69881	-2.91709
2311.733	-3.95135	-3.05545	-2.70522	-2.92267
2315.777	-3.98958	-3.01094	-2.67670	-2.87924
2319.779	-4.00094	-2.99016	-2.65268	-2.87169
2323.736	-3.98086	-2.94655	-2.67791	-2.86052
2327.781	-3.98089	-2.91730	-2.70097	-2.87881
2331.780	-3.92984	-2.89735	-2.69829	-2.87166
2335.778	-3.94937	-2.89550	-2.71401	-2.86558
2339.770	-3.92028	-2.89029	-2.70936	-2.86329
2343.780	-3.92430	-2.87620	-2.76265	-2.86626
2347.780	-3.86400	-2.89973	-2.78973	-2.87077
2351.778	-3.81867	-2.92469	-2.80377	-2.87205
2355.781	-3.77950	-2.94198	-2.81439	-2.91411
2359.780	-3.74992	-2.95442	-2.79436	-2.93332
2363.779	-3.72348	-2.99638	-2.80122	-2.93806
2367.778	-3.63732	-3.01826	-2.75497	-2.96206
2371.677	-3.61515	-3.01039	-2.70215	-2.94253
2375.779	-3.56079	-3.01522	-2.67655	-2.95304
2379.766	-3.55530	-3.01865	-2.63165	-2.93243
2383.776	-3.52858	-3.02707	-2.57345	-2.92484
2387.678	-3.50667	-3.03498	-2.50345	-2.96689
2391.778	-3.50924	-3.03589	-2.47942	-2.98494
2395.782	-3.47749	-3.02687	-2.50692	-3.02628
2399.781	-3.46291	-3.02219	-2.43325	-3.04320
2403.673	-3.49740	-3.04246	-2.42931	-3.05861
2407.785	-3.53963	-3.05249	-2.45198	-3.05893
2411.733	-3.61500	-3.10456	-2.49619	-2.98399
2415.780	-3.65836	-3.16783	-2.49022	-2.97536
2419.676	-3.71481	-3.19643	-2.46332	-2.91998
2423.776	-3.71503	-3.21207	-2.49887	-2.96165
2427.782	-3.76423	-3.19963	-2.53295	-2.96395
2431.780	-3.78422	-3.20663	-2.53107	-2.92776
2435.676	-3.79047	-3.20255	-2.55913	-2.95901
2439.779	-3.81708	-3.19499	-2.54323	-2.93620
2443.780	-3.84456	-3.24664	-2.59039	-2.89690
2447.735	-3.81617	-3.28441	-2.60176	-2.87639
2451.675	-3.81493	-3.25894	-2.56183	-2.88126
2455.780	-3.79074	-3.21691	-2.54809	-2.89060
2459.781	-3.79539	-3.19529	-2.53070	-2.93048
2463.745	-3.75956	-3.18282	-2.54628	-2.98838
2467.644	-3.75499	-3.19468	-2.54499	-2.95489
2471.780	-3.75884	-3.26745	-2.57352	-2.96732
2475.780	-3.77241	-3.22383	-2.58281	-2.90172
2479.779	-3.86296	-3.18753	-2.58177	-2.89961
2483.738	-3.94048	-3.18340	-2.61902	-2.89614
2487.780	-3.99754	-3.15318	-2.59636	-2.90240
2491.781	-3.96824	-3.03596	-2.59257	-2.85826
2495.782	-4.01349	-2.96556	-2.58264	-2.82523
2499.739	-4.02939	-2.94711	-2.57442	-2.83669
2503.762	-3.94325	-3.02320	-2.61055	-2.81348
2507.738	-3.91148	-2.93344	-2.60381	-2.78811
2511.779	-4.03873	-2.92485	-2.61860	-2.80643
2515.677	-4.02811	-2.92699	-2.57632	-2.76137
2519.782	-3.93851	-2.94126	-2.55596	-2.77979
2523.779	-3.54452	-2.90988	-2.46684	-2.71524
2527.781	-2.98240	-2.81256	-2.05819	-2.60387
2531.676	-1.71667	-2.49722	-1.11653	-2.21165
2535.782	-0.70191	-2.30248	0.44549	-1.32575
2539.778	-0.70541	-1.72666	0.10312	-0.94793
2543.776	-0.83692	-1.43059	0.54652	-0.74622
2547.679	-0.74087	-1.02980	0.59744	-0.53692
2551.782	-0.74412	-1.14776	0.72898	-0.42888
2555.784	-0.70233	-1.10149	0.80032	-0.39227
2559.780	-0.73829	-0.91944	0.74670	-0.35745
2563.676	-0.60096	-1.03455	0.60449	-0.36603
2567.782	-0.56463	-1.02517	0.83545	-0.39550
2571.737	-0.61349	-0.98402	0.85828	-0.26752
2575.783	-0.56329	-0.79479	0.89753	-0.32096
2579.679	-0.51423	-0.71952	0.88706	-0.28846
2583.779	-0.47391	-0.79557	0.90014	-0.24672
2587.778	-0.44348	-0.83174	0.98918	-0.21648
2591.782	-0.45842	-0.80983	1.07813	-0.15068
2595.673	-0.48314	-0.75587	0.99169	-0.15096
2599.781	-0.40030	-0.73640	1.09844	-0.22005
2603.782	-0.41628	-0.67890	1.13841	-0.20693
2607.785	-0.38492	-0.60979	1.06728	-0.23838
2611.642	-0.37760	-0.53043	1.01774	-0.21051
2615.782	-0.38966	-0.62002	1.03491	-0.17163
2619.782	-0.36814	-0.64194	1.01496	-0.19685
2623.784	-0.35645	-0.72129	1.06133	-0.12338
2627.680	-0.35670	-0.69421	1.12559	-0.13485
2631.653	-0.37062	-0.73019	1.10661	-0.12594
2635.620	-0.39211	-0.64323	1.11722	-0.15483
2639.659	-0.36065	-0.62174	1.08579	-0.19615
2643.643	-0.35645	-0.65682	1.03426	-0.17387
2647.651	-0.35094	-0.65854	0.98864	-0.17859
2651.657	-0.41770	-0.68298	1.02672	-0.17923
2655.656	-0.51773	-0.70647	1.11517	-0.21274
2659.616	-0.47232	-0.69701	1.13685	-0.24951
2663.658	-0.37174	-0.67140	1.19023	-0.21110
2667.656	-0.39254	-0.67883	1.17855	-0.27527
2671.655	-0.36432	-0.65205	1.12271	-0.28069
2675.616	-0.35943	-0.67322	1.08182	-0.27828
2679.658	-0.29220	-0.69409	1.02682	-0.29243
2683.656	-0.25381	-0.74955	1.07699	-0.30077
2687.655	-0.30046	-0.74602	1.10249	-0.32402
2691.615	-0.35166	-0.74944	1.17351	-0.31057
2695.658	-0.28883	-0.76868	1.19837	-0.33355
2699.656	-0.24200	-0.78349	1.16518	-0.24379
2703.658	-0.24847	-0.76726	1.17188	-0.25592
2707.617	-0.23078	-0.74972	1.16200	-0.26727
2711.659	-0.30885	-0.69598	1.17828	-0.24789
2715.650	-0.32794	-0.66492	1.20192	-0.24486
2719.647	-0.32166	-0.64271	1.15513	-0.22203
2723.616	-0.36382	-0.62907	1.18775	-0.22893
2727.656	-0.39397	-0.60154	1.13657	-0.24310
2731.658	-0.35087	-0.59083	1.05806	-0.17540
2735.658	-0.33836	-0.58609	1.00134	-0.18925
2739.643	-0.33293	-0.59627	0.95256	-0.13906
2743.657	-0.33764	-0.61270	0.92929	-0.13936
2747.658	-0.36186	-0.63416	0.97058	-0.14130
2751.658	-0.41015	-0.65187	0.90738	-0.16398
2755.617	-0.41380	-0.68857	0.89612	-0.15770
2759.628	-0.43867	-0.70648	0.89282	-0.11789
2763.614	-0.44646	-0.70909	0.92718	-0.11290
2767.657	-0.39921	-0.70790	0.97139	-0.07526
2771.616	-0.43122	-0.70412	1.02647	-0.05695
2775.659	-0.42904	-0.68991	1.04029	-0.14214
2779.660	-0.40991	-0.72017	1.05225	-0.32954
2783.659	-0.35134	-0.74038	1.07857	-0.31483
2787.616	-0.37008	-0.75165	1.10976	-0.27408
2791.658	-0.33320	-0.77479	1.09420	-0.26469
2795.658	-0.28823	-0.80950	1.10700	-0.21637
2799.640	-0.24311	-0.75169	1.13796	-0.24844
2803.648	-0.29245	-0.81899	1.06910	-0.19473
2807.656	-0.85473	-0.52862	0.50565	-0.03737
2811.659	-2.77755	0.86141	-1.81431	1.69012
2815.625	-3.53486	1.42861	-3.51861	2.96072
2819.620	-4.24246	2.69365	-3.58850	3.73977
2823.659	-5.41713	3.18601	-5.71893	4.40785
2827.628	-6.68293	3.47113	-6.03618	4.81739
2831.661	-7.21029	3.55343	-6.94269	4.79410
2835.659	-7.51159	3.83218	-7.30122	5.08163
2839.659	-8.24769	3.95467	-7.18728	5.80559
2843.624	-9.29261	4.52349	-7.13659	5.53295
2847.659	-9.22334	4.55163	-7.19129	5.61696
2851.681	-9.23096	4.41899	-7.19791	5.55194
2855.660	-9.33212	4.68039	-7.28234	5.50925
2859.658	-9.23710	4.61679	-7.45592	5.43618
2863.660	-9.18078	4.62722	-7.49886	5.46077
2867.681	-9.21048	4.65749	-7.85814	5.60192
2871.665	-9.35969	4.66838	-7.78433	5.56672
2875.661	-9.41508	4.74176	-7.80134	5.63133
2879.660	-9.39948	4.82428	-7.85460	5.71734
2883.685	-9.54739	4.83776	-7.98235	5.66073
2887.662	-9.52840	4.85336	-8.02338	5.65505
2891.661	-9.62212	4.89743	-7.83787	5.70855
2895.661	-9.68059	4.86629	-7.95823	5.59772
2899.684	-9.49779	4.77185	-7.97656	5.50188
2903.663	-9.41298	4.70494	-7.91638	5.46530
2907.660	-9.43344	4.73164	-7.97573	5.51572
2911.663	-9.41706	4.76435	-7.97276	5.51105
2915.685	-9.36150	4.73326	-7.95514	5.44849
2919.663	-9.28233	4.70707	-7.92145	5.40842
2923.648	-9.25016	4.75008	-7.90647	5.33494
2927.662	-9.23265	4.73709	-7.92802	5.33269
2931.660	-9.28378	4.71477	-7.94453	5.34960
2935.663	-9.24032	4.72095	-7.99601	5.45488
2939.662	-9.24796	4.77717	-7.97573	5.53605
2943.660	-9.36687	4.81884	-8.00827	5.61800
2947.679	-9.49332	4.87327	-7.96561	5.69077
2951.652	-9.67068	4.82421	-7.90202	5.97476
2955.660	-9.58149	4.83759	-7.88259	6.06490
2959.661	-9.60746	4.90166	-7.84160	5.95481
2963.685	-9.68737	4.92326	-7.82574	5.79750
2967.662	-9.66072	4.97811	-7.82650	5.76415
2971.663	-9.70512	4.94386	-7.85638	5.75300
2975.661	-9.75049	4.93211	-7.80224	5.61879
2979.658	-9.74405	4.94382	-7.78414	5.80029
2983.663	-9.73648	4.88855	-7.75088	5.90204
2987.661	-9.67128	4.81557	-7.73577	5.71944
2991.662	-9.57071	4.84220	-7.73891	5.79440
2995.680	-9.51819	4.89805	-7.77183	5.63085
2999.674	-9.43868	4.83332	-7.78745	5.56653
3003.663	-9.42211	4.84361	-7.80523	5.57083
3007.642	-9.38006	4.78715	-7.81863	5.58421
3011.684	-9.35314	4.78463	-7.81157	5.58279
3015.618	-9.34246	4.78643	-7.82862	5.57735
3019.659	-9.32267	4.82291	-7.85782	5.62187
3023.660	-9.35464	4.94707	-7.84411	5.60847
3027.685	-9.58984	4.88895	-7.87691	5.61888
3031.662	-9.58096	4.90586	-7.88906	5.63737
3035.663	-9.67196	4.95896	-7.89649	5.69211
3039.662	-9.53624	4.85186	-7.87835	5.75708
3043.666	-9.32446	4.75643	-7.80652	5.80851
3047.663	-9.23043	4.82534	-7.70012	5.86115
3051.663	-9.32117	4.84683	-7.63869	5.77516
3055.662	-9.27143	4.87613	-7.58069	5.78889
3059.685	-9.73668	4.74274	-7.65934	5.85315
3063.662	-9.82927	4.82205	-7.80609	5.79741
3067.664	-9.71290	4.78768	-7.79948	5.79119
3071.619	-9.53089	4.69226	-7.89257	5.73900
3075.648	-9.32987	4.68646	-7.87426	5.71371
3079.663	-9.69043	4.71201	-8.13174	5.86513
3083.618	-9.71652	4.70361	-8.47279	6.02658
3087.663	-10.48711	4.72769	-9.56221	5.63462
3091.665	-12.15018	4.65728	-12.22635	5.46110
3095.663	-12.42898	4.56533	-10.98623	5.45703
3099.664	-12.90664	4.64425	-12.04761	5.42246
3103.662	-13.09685	4.68134	-12.52388	5.24819
3107.666	-14.19282	4.64118	-12.71514	5.18838
3111.668	-15.10790	4.61801	-13.07130	5.17569
3115.661	-14.74934	4.65833	-13.11382	5.26619
3119.662	-14.89664	4.68384	-13.27445	5.24117
3123.666	-14.87098	4.85653	-12.77152	5.28973
3127.664	-14.81300	4.85561	-12.73233	5.22274
3131.656	-14.56644	4.87856	-12.83250	5.15642
3135.653	-14.67660	4.93359	-12.97406	5.18018
3139.632	-14.59707	4.88515	-13.09675	5.16896
3143.664	-14.27881	4.71991	-13.10838	5.17554
3147.666	-14.51349	4.60407	-13.05609	5.14508
3151.664	-14.47985	4.43249	-13.07570	5.22889
3155.665	-14.68498	4.93266	-13.00542	5.45001
3159.664	-14.74883	4.84375	-12.88162	5.42423
3163.663	-14.84628	4.90344	-12.85822	5.33151
3167.664	-14.65695	4.93993	-12.87968	5.30113
3171.663	-14.47101	4.87237	-12.94422	5.32962
3175.633	-14.53253	4.93712	-12.93024	5.27154
3179.664	-14.45977	4.87622	-12.94153	5.24604
3183.665	-14.27984	4.88790	-12.88360	5.27120
3187.667	-14.24573	4.81558	-12.85786	5.25547
3191.664	-14.23554	4.92603	-12.82224	5.28833
3195.664	-14.21551	4.92114	-12.76600	5.33343
3199.664	-14.11633	4.85201	-12.68191	5.42566
3203.668	-14.07078	4.81212	-12.72549	5.37080
3207.663	-14.06700	4.79611	-12.72848	5.43216
3211.620	-14.03391	4.77107	-12.73030	5.54796
3215.669	-14.00805	4.68372	-12.73193	5.61795
3219.667	-13.96582	4.61053	-12.77384	5.66193
3223.663	-13.94895	4.61101	-12.79860	5.65327
3227.663	-13.95395	4.52395	-12.89107	5.62191
3231.664	-13.96914	4.46989	-12.91791	5.46934
3235.667	-13.99886	4.39886	-12.94004	5.39844
3239.664	-13.97667	4.40707	-12.91656	5.43725
3243.665	-14.00270	4.39003	-12.95331	5.29146
3247.665	-14.03040	4.42819	-12.92300	5.47803
3251.661	-14.04024	4.48469	-12.95499	5.46522
3255.665	-14.05866	4.46600	-12.94768	5.42422
3259.662	-14.07328	4.49825	-12.94940	5.40620
3263.665	-14.11932	4.58890	-12.92790	5.44656
3267.655	-14.12130	4.49443	-12.86430	5.39836
3271.664	-14.13449	4.48526	-12.81417	5.47334
3275.664	-14.16039	4.53358	-12.77202	5.53019
3279.664	-14.17553	4.51499	-12.75885	5.57252
3283.625	-14.22356	4.55489	-12.72848	5.60631
3287.665	-14.26401	4.54247	-12.70407	5.63381
3291.661	-14.21456	4.64279	-12.69486	5.63279
3295.666	-14.21952	4.66209	-12.68956	5.63855
3299.624	-14.08685	4.76276	-12.70858	5.64154
3303.652	-14.12642	4.89124	-12.71809	5.62220
3307.665	-14.13206	4.88273	-12.74003	5.62464
3311.665	-14.13531	4.85821	-12.76435	5.64741
3315.624	-14.19727	4.84172	-12.78864	5.65743
3319.667	-14.26422	4.80462	-12.75488	5.61925
3323.621	-14.37252	4.90257	-12.75597	5.53364
3327.663	-14.16086	4.99286	-12.78597	5.50607
3331.624	-14.13227	5.04421	-12.80568	5.49309
3335.664	-14.04696	4.93175	-12.73295	5.51490
3339.659	-14.11043	4.88343	-12.76310	5.51889
3343.664	-14.17908	4.69071	-12.78583	5.49923
3347.624	-14.15328	4.75521	-12.81377	5.50789
3351.666	-14.07482	4.83735	-12.77669	5.48303
3355.666	-14.03304	4.84278	-12.75134	5.46619
3359.666	-14.18214	5.00737	-12.76369	5.40357
3363.623	-14.13773	4.91873	-12.79418	5.36623
3367.668	-14.07272	4.82050	-12.90416	5.35906
3371.664	-14.22519	4.93061	-12.81134	5.36514
3375.666	-14.19273	4.81611	-12.80870	5.43643
3379.624	-14.13423	5.00007	-12.83984	5.37040
3383.635	-14.12616	4.97686	-12.84904	5.40409
3387.668	-14.09343	4.92185	-12.81011	5.47623
3391.667	-14.21596	4.94296	-12.77646	5.39672
3395.626	-14.24445	4.87300	-12.79541	5.22483
3399.667	-14.23601	5.11260	-12.85312	5.55130
3403.666	-14.22941	5.10142	-12.87235	5.40647
3407.666	-14.21589	4.93234	-12.75979	5.59564
3411.534	-14.18825	4.81161	-12.73245	5.64975
3415.668	-14.19205	4.85939	-12.73460	5.26915
3419.665	-13.90838	4.71501	-12.65477	5.47933
3423.648	-11.22133	4.55398	-11.98638	5.11739
3427.566	-9.35875	4.07796	-10.13657	3.91594
3431.668	-7.52447	2.86193	-8.12043	3.55481
3435.665	-6.71493	1.91906	-7.07449	2.75831
3439.667	-6.01049	1.33374	-5.69568	2.14906
3443.561	-3.28778	0.06525	-4.93169	1.33546
3447.622	-2.96403	-0.15659	-3.84619	0.50597
3451.669	-2.52077	-0.41946	-1.58210	0.31439
3455.666	-1.33974	-0.54411	-1.19058	0.17644
3459.562	-0.98196	-0.91786	-0.37511	0.15227
3463.666	-0.47210	-0.86764	0.65454	0.02365
3467.668	-0.23212	-1.07588	1.30414	-0.20808
3471.665	-0.43400	-1.03959	1.15367	-0.22456
3475.561	-0.48763	-1.26547	0.71446	-0.49748
3479.667	-0.32593	-1.25272	0.63742	-0.61570
3483.669	-0.12133	-1.34029	0.69605	-0.61646
3487.667	0.21460	-1.50235	0.93634	-0.57675
3491.564	0.12071	-1.58090	1.06781	-0.78112
3495.668	0.03993	-1.69347	0.99000	-0.85231
3499.674	0.11031	-1.70278	1.05161	-0.85421
3503.669	0.03790	-1.71875	1.06525	-0.84002
3507.563	0.17400	-1.77688	1.05595	-0.95994
3511.669	0.07619	-1.71785	1.08053	-0.95504
3515.669	0.04906	-1.76706	1.05046	-0.99377
3519.665	0.02804	-1.77113	1.07297	-0.97802
3523.561	0.12905	-1.69749	1.10311	-0.97046
3527.668	0.12910	-1.69136	1.22839	-0.96364
3531.669	0.05606	-1.74412	1.24339	-1.01745
3535.656	0.07133	-1.71832	1.16897	-1.00431
3539.560	0.07525	-1.67242	1.16555	-1.02389
3543.668	0.05787	-1.66192	1.14833	-0.97864
3547.661	0.04244	-1.61171	1.12167	-0.95314
3551.625	-0.00345	-1.61087	1.12593	-0.78863
3555.561	0.01020	-1.56620	1.10063	-0.76445
3559.668	-0.02457	-1.61117	1.16907	-0.75288
3563.670	0.05239	-1.61300	1.23116	-0.83925
3567.668	0.03407	-1.63530	1.30181	-0.90547
3571.530	0.05336	-1.67421	1.30397	-0.82927
3575.669	0.11391	-1.66353	1.21608	-0.88267
3579.667	0.06279	-1.65236	1.23732	-1.00797
3583.671	0.07798	-1.61916	1.18979	-0.88792
3587.564	0.05961	-1.53203	1.27398	-0.93247
3591.665	-0.01511	-1.59441	1.36516	-0.99627
3595.670	0.03313	-1.62991	1.41003	-1.09061
3599.668	0.11716	-1.66360	1.48161	-1.06480
3603.565	0.06113	-1.75427	1.40219	-1.11225
3607.669	0.06028	-1.74846	1.23188	-1.08093
3611.623	0.07212	-1.79864	1.29355	-0.98142
3615.670	0.05212	-1.71343	1.26924	-1.11315
3619.568	0.08895	-1.66738	1.27591	-1.25611
3623.669	-0.02159	-1.60786	1.22757	-1.22961
3627.670	0.00970	-1.62184	1.24515	-1.36217
3631.625	0.02777	-1.75380	1.19296	-1.19844
3635.566	0.05400	-1.82716	1.18894	-1.29933
3639.684	0.02330	-1.89617	1.21727	-1.32157
3643.669	0.06219	-1.94899	1.22893	-1.35806
3647.670	0.09039	-1.79149	1.23851	-1.28714
3651.567	0.04857	-1.83518	1.27162	-1.16955
3655.668	0.05775	-1.80556	1.25964	-1.21947
3659.669	0.01685	-1.83960	1.25069	-1.18033
3663.545	-0.02539	-1.87050	1.22057	-1.22654
3667.542	-0.01241	-1.87936	1.24865	-1.21902
3671.546	-0.06932	-1.89721	1.26808	-1.26336
3675.544	-0.06718	-1.81864	1.31111	-1.22607
3679.522	-0.11165	-1.67358	1.34589	-1.25838
3683.510	-0.12548	-1.69295	1.31451	-1.15570
3687.543	-0.12776	-1.50588	1.27671	-1.22432
3691.542	-0.18122	-1.46751	1.25441	-1.25977
3695.541	-0.17184	-1.59686	1.25542	-1.37714
3699.535	-0.20752	-1.57982	1.23238	-1.30937
3703.544	-0.18477	-1.57026	0.92331	-1.42911
3707.545	-1.28202	-1.64363	-0.72345	-1.48061
3711.543	-2.02408	-1.66813	-1.41898	-1.62740
3715.540	-2.42545	-1.96455	-1.62725	-1.89878
3719.533	-2.64663	-2.05885	-2.14744	-2.21694
3723.542	-2.81320	-2.21520	-2.19398	-2.41859
3727.546	-2.78847	-2.50985	-2.01211	-2.29942
3731.543	-2.84071	-2.62222	-2.05085	-2.41348
3735.544	-3.05442	-2.67302	-2.09834	-2.41856
3739.543	-2.91339	-2.60548	-2.15467	-2.58951
3743.543	-2.97327	-2.65517	-2.15522	-2.69031
3747.545	-2.95448	-2.81246	-2.25085	-2.82123
3751.545	-3.01824	-2.88230	-2.26113	-2.82835
3755.546	-3.08243	-2.91519	-2.29993	-2.78874
3759.500	-3.11980	-2.94956	-2.30551	-2.82110
3763.568	-3.08439	-2.97409	-2.29661	-2.85597
3767.546	-3.10134	-3.00057	-2.23900	-2.81264
3771.546	-3.15216	-3.01329	-2.21754	-2.73398
3775.544	-3.21285	-3.02333	-2.21093	-2.73666
3779.567	-3.19115	-3.12262	-2.20820	-2.72673
3783.547	-3.18672	-3.12340	-2.18790	-2.73715
3787.543	-3.20337	-3.15021	-2.17879	-2.70499
3791.545	-3.16208	-3.13488	-2.14833	-2.69788
3795.542	-3.16869	-3.11675	-2.13509	-2.65110
3799.546	-3.14065	-3.13561	-2.17237	-2.68889
3803.524	-3.01834	-3.05410	-2.25439	-2.67767
3807.547	-3.10745	-3.07507	-2.28749	-2.64292
3811.543	-3.17317	-3.01535	-2.31891	-2.65198
3815.550	-3.24016	-2.99838	-2.37181	-2.66122
3819.546	-3.13529	-3.00718	-2.41281	-2.69027
3823.548	-3.13568	-2.95335	-2.50826	-2.71485
3827.543	-3.09265	-2.97740	-2.53397	-2.73491
3831.549	-3.04573	-2.91754	-2.53880	-2.77636
3835.546	-3.14711	-2.97282	-2.55373	-2.78344
3839.543	-3.12281	-3.04309	-2.54707	-2.77610
3843.538	-3.12962	-3.04198	-2.53332	-2.73781
3847.540	-3.18311	-3.03856	-2.48889	-2.73771
3851.544	-3.15778	-3.09610	-2.45151	-2.71546
3855.545	-3.13905	-3.14551	-2.45758	-2.71647
3859.544	-3.11564	-3.18578	-2.44685	-2.73465
3863.549	-3.12710	-3.14159	-2.39691	-2.72615
3867.549	-3.13647	-3.11136	-2.28571	-2.74894
3871.546	-3.16708	-3.09353	-2.28690	-2.71564
3875.547	-3.18957	-3.11632	-2.17898	-2.70870
3879.502	-3.22824	-3.08258	-2.19811	-2.67066
3883.546	-3.23423	-3.03732	-2.15485	-2.65728
3887.524	-3.24894	-3.01575	-2.15371	-2.67161
3891.541	-3.21998	-3.01734	-2.14186	-2.66340
3895.549	-3.24308	-3.02141	-2.13504	-2.68358
3899.546	-3.25424	-3.01808	-2.16637	-2.66108
3903.546	-3.23195	-3.00427	-2.07462	-2.67385
3907.543	-3.25149	-2.99857	-2.08329	-2.65074
3911.502	-3.23435	-2.97190	-2.19313	-2.60045
3915.547	-3.21557	-2.99430	-2.15105	-2.60914
3919.548	-3.20226	-3.01307	-2.22845	-2.61248
3923.505	-3.19721	-3.00635	-2.23833	-2.62738
3927.536	-3.20016	-2.93441	-2.24297	-2.65789
3931.548	-3.18633	-2.94366	-2.19878	-2.67794
3935.546	-3.19781	-2.92848	-2.15502	-2.67151
3939.544	-3.19773	-2.92163	-2.13450	-2.66805
3943.549	-3.17995	-2.93239	-2.08778	-2.61807
3947.505	-3.17943	-2.93034	-2.09155	-2.57113
3951.546	-3.15901	-2.94166	-2.02160	-2.58866
3955.542	-3.18455	-2.97900	-2.04049	-2.55542
3959.545	-3.29411	-2.95210	-2.05690	-2.57411
3963.546	-3.23536	-2.96586	-2.03038	-2.51586
3967.549	-3.18074	-3.00581	-1.98938	-2.50078
3971.539	-3.21463	-3.02770	-1.96799	-2.49441
3975.549	-3.27640	-3.02633	-1.99035	-2.46183
3979.547	-3.33960	-2.99853	-2.03789	-2.47678
3983.548	-3.47613	-2.95744	-2.17514	-2.50782
3987.545	-3.83260	-2.86890	-2.41502	-2.54980
3991.549	-4.16038	-2.76248	-2.89747	-2.61233
3995.547	-4.53682	-2.73935	-3.32600	-2.70318
3999.549	-4.68881	-2.73605	-3.53523	-2.75624
4003.547	-4.87037	-2.77139	-3.99316	-2.79654
4007.547	-5.05676	-2.68936	-4.09836	-2.82285
4011.548	-4.93447	-2.71197	-4.12858	-2.77933
4015.506	-5.06939	-2.71548	-3.93754	-2.70805
4019.507	-5.05602	-2.73211	-3.88159	-2.73287
4023.545	-5.07380	-2.67002	-3.74767	-2.72880
4027.547	-5.12373	-2.68789	-3.92675	-2.64645
4031.548	-5.12735	-2.73349	-3.86870	-2.63933
4035.505	-5.13254	-2.72969	-3.93006	-2.63597
