time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4831.455	-10.47688	-2.46862	-6.60967	-2.49533
4835.450	-10.44456	-2.22147	-6.70587	-2.99468
4839.475	-10.35462	-2.39316	-6.72768	-2.84750
4843.450	-10.40017	-2.46615	-6.46502	-3.16322
4847.449	-10.32260	-2.52279	-6.63744	-3.28100
4851.440	-10.35452	-2.85549	-6.50484	-2.93923
4855.476	-10.36399	-3.19841	-6.59172	-3.34308
4859.451	-10.38459	-2.95541	-6.53962	-3.38129
4863.451	-10.49661	-2.94952	-6.53882	-3.42408
4867.451	-10.37496	-2.93115	-6.56490	-3.58110
4871.482	-10.33514	-2.97672	-6.60644	-3.86546
4875.451	-10.38075	-2.98760	-6.74021	-4.06212
4879.451	-10.37825	-3.25796	-7.06686	-4.68734
4883.451	-10.21176	-2.92566	-6.86498	-4.04000
4887.480	-10.17625	-2.78072	-6.61129	-3.59938
4891.451	-10.24351	-2.62362	-6.40177	-3.24195
4895.452	-10.20361	-2.71307	-6.29820	-3.11288
4899.451	-10.26535	-2.27022	-6.03096	-3.07830
4903.485	-10.22435	-2.31788	-6.23650	-2.98408
4907.451	-10.15860	-2.61543	-6.70727	-3.26882
4911.454	-10.25370	-2.56446	-6.90874	-2.87175
4915.449	-10.36021	-2.30578	-7.19461	-2.70044
4919.482	-10.10956	-2.21689	-6.78564	-2.72092
4923.411	-10.21969	-2.15876	-6.70881	-3.14784
4927.451	-10.11387	-2.15112	-5.65641	-2.67325
4931.451	-10.24783	-2.05779	-5.85134	-1.85800
4935.485	-10.32364	-1.99501	-5.94060	-2.55727
4939.409	-10.36619	-2.03676	-6.32103	-2.13133
4943.451	-10.30526	-1.95137	-6.40427	-2.79037
4947.452	-10.40296	-1.83050	-6.61384	-2.75929
4951.482	-10.28904	-2.00566	-6.44905	-2.38177
4955.450	-10.23279	-1.81580	-6.37883	-2.53012
4959.411	-10.08948	-1.74527	-6.38030	-2.81856
4963.457	-10.18550	-1.73207	-6.23562	-2.47978
4967.479	-10.31513	-1.77149	-6.19353	-2.79163
4971.456	-10.36012	-1.72787	-6.35400	-2.96008
4975.452	-10.31568	-1.76536	-6.36109	-2.53343
4979.452	-10.38380	-2.07094	-6.45493	-2.40313
4983.477	-10.09429	-2.17981	-6.43082	-2.47675
4987.454	-10.21060	-2.37743	-6.41310	-2.53199
4991.453	-10.06241	-2.81761	-6.29332	-2.41624
4995.453	-10.21334	-2.60371	-6.21573	-2.54837
4999.479	-10.36463	-2.98317	-6.24313	-3.04548
5003.454	-10.31612	-2.65268	-6.21654	-2.30493
5007.465	-10.40308	-2.85307	-6.19665	-2.35718
5011.451	-10.24805	-2.61760	-6.29923	-2.07629
5015.457	-10.23543	-2.68606	-6.20467	-2.29384
5019.426	-10.28039	-2.69973	-6.20303	-2.59473
5023.450	-10.21589	-2.44240	-6.22478	-2.59931
5027.412	-10.35143	-2.32923	-6.10963	-2.52698
5031.478	-10.40994	-2.22511	-6.06497	-2.13053
5035.453	-10.50443	-1.18262	-5.97028	-1.81336
5039.452	-10.53387	-1.33239	-5.99971	-2.10320
5043.453	-10.45514	-0.86922	-6.08014	-1.76046
5047.479	-10.64578	-0.70728	-6.07523	-1.84324
5051.458	-10.67905	-1.67460	-6.28092	-2.05317
5055.455	-10.61054	-1.36420	-6.27738	-1.58285
5059.443	-10.69736	-0.76475	-6.67706	-1.75289
5063.447	-10.61783	-0.95395	-5.99446	-1.60009
5067.453	-10.61351	-0.87341	-5.72642	-1.32488
5071.453	-10.75162	-1.04349	-5.78718	-1.43464
5075.452	-10.72790	-1.01148	-5.63220	-0.98326
5079.458	-10.33651	-0.82262	-5.41824	-1.04005
5083.455	-9.31044	-0.88590	-5.27287	-1.07389
5087.456	-6.91990	-0.88384	-5.21107	-1.43136
5091.456	-6.67718	-1.11690	-1.95621	-1.34296
5095.460	-5.51912	-1.42218	-1.76725	-1.05058
5099.455	-4.09542	-1.85365	-0.50676	-1.28747
5103.425	-3.56769	-2.09262	-0.55955	-1.36268
5107.455	-3.25468	-2.33775	0.77032	-1.30553
5111.459	-3.15419	-1.47519	1.75406	-1.44094
5115.455	-3.13410	-1.63903	1.24523	-1.11587
5119.454	-3.05905	-1.24057	1.50792	-1.07825
5123.457	-3.13640	-1.82842	1.86972	-1.37011
5127.460	-3.32018	-1.92681	1.72694	-1.58974
5131.454	-3.11482	-2.39048	1.81334	-1.73012
5135.457	-3.06961	-2.36344	1.86149	-2.66956
5139.456	-3.02252	-2.66943	1.83779	-3.28746
5143.461	-3.01603	-2.64149	1.80747	-3.39828
5147.451	-3.08379	-2.45706	1.90577	-3.57048
5151.454	-3.05860	-1.95818	1.95254	-3.35983
5155.453	-3.06605	-2.38049	1.83737	-3.32894
5159.461	-2.93886	-2.69667	1.86494	-2.56756
5163.455	-2.97302	-2.55128	1.77025	-2.27276
5167.455	-2.92136	-2.84854	1.86199	-2.38293
5171.453	-2.85108	-2.82992	1.92547	-2.50110
5175.461	-2.88626	-2.82518	1.90361	-2.37854
5179.453	-2.90426	-2.70837	1.90919	-2.11027
5183.454	-2.86368	-2.75839	1.90520	-1.65549
5187.452	-2.94285	-2.58587	1.98224	-1.97970
5191.420	-2.94770	-2.15267	1.91496	-1.88377
5195.457	-2.96574	-2.32001	2.17968	-1.98709
5199.457	-3.01581	-1.87696	2.12493	-2.06102
5203.456	-3.23667	-1.85213	2.03080	-3.20190
5207.448	-3.29268	-1.87017	2.00435	-2.80055
5211.456	-3.71725	-1.77182	1.77724	-2.87312
5215.455	-3.46249	-1.64525	1.92515	-3.25496
5219.455	-3.50897	-1.54128	2.12164	-3.57184
5223.420	-3.71016	-1.57035	1.90515	-3.72104
5227.435	-3.54833	-1.58310	1.77013	-3.97251
5231.454	-3.62262	-1.65340	1.94890	-3.85575
5235.460	-3.56331	-1.76082	1.89035	-3.62365
5239.461	-3.60986	-2.01616	1.69445	-3.54687
5243.456	-3.48031	-1.99948	1.56995	-3.52212
5247.457	-3.48612	-2.09637	1.74814	-3.09931
5251.457	-3.49379	-2.08310	1.93123	-3.04097
5255.462	-3.34660	-2.11305	1.88348	-2.72198
5259.418	-3.10119	-2.30624	2.02559	-2.63148
5263.456	-2.98329	-2.49290	1.93370	-2.40002
5267.447	-2.57013	-2.59419	2.08996	-2.08358
5271.460	-2.67360	-2.57547	2.06924	-1.99430
5275.458	-2.67912	-2.71147	1.96546	-2.28320
5279.456	-2.79857	-2.51132	2.00733	-2.27858
5283.458	-2.53241	-2.31706	1.97493	-2.48372
5287.461	-2.56399	-2.38572	2.09765	-2.21864
5291.460	-2.60968	-2.03908	2.05730	-2.22175
5295.458	-2.66068	-2.01207	2.04793	-2.11965
5299.456	-2.66959	-1.86803	2.05068	-2.43145
5303.464	-2.63054	-2.02573	2.01580	-3.14779
5307.457	-2.94683	-2.18721	1.88645	-3.00135
5311.431	-2.93161	-2.06670	1.86389	-3.67592
5315.456	-2.93445	-1.85583	1.76609	-3.59040
5319.464	-2.97770	-2.00465	1.82886	-3.71796
5323.457	-2.97525	-2.13390	1.92939	-3.72984
5327.419	-3.03875	-2.34267	1.97909	-3.96415
5331.457	-3.06897	-2.58515	1.81949	-3.39959
5335.455	-3.00136	-2.45370	1.74352	-4.90726
5339.457	-3.00933	-2.30295	1.88031	-4.57622
5343.457	-2.34475	-2.28768	2.90510	-4.13117
5347.456	-2.13046	-2.22599	3.85894	-3.12869
5351.461	1.01216	-0.13538	5.99217	-0.51958
5355.458	1.45376	-1.44684	7.39649	-1.04255
5359.459	2.23246	-0.85482	7.61697	1.43518
5363.458	3.14590	-1.21772	8.99302	0.17414
5367.462	4.67535	-1.04196	9.11569	0.91624
5371.458	4.95891	-0.60556	9.00864	1.78318
5375.458	5.33984	-0.74472	9.22090	2.36089
5379.457	4.91772	-0.44169	9.26374	1.87616
5383.461	4.95832	-0.32938	9.94818	1.04563
5387.459	4.77983	-0.41143	9.65686	1.71548
5391.458	4.49788	-0.39140	10.22560	0.99016
5395.456	4.42197	-0.29601	10.57299	1.16265
5399.466	4.73032	-0.23942	10.98937	0.72228
5403.459	4.99571	-0.21598	11.38511	-0.55413
5407.434	4.86059	-0.06309	11.35656	-0.22740
5411.466	4.74949	-0.01367	9.61373	0.63521
5415.470	4.91841	0.10339	10.81413	0.36472
5419.461	5.13151	0.07524	10.54898	0.53738
5423.420	4.86919	0.25467	10.97516	-0.02976
5427.459	4.10960	0.34756	10.51734	0.44548
5431.464	4.38465	0.48239	10.06689	0.95619
5435.436	4.83984	0.42773	10.63581	0.99484
5439.457	4.74484	0.67234	10.99767	0.17834
5443.458	4.90870	0.65945	11.50465	-0.42587
5447.462	5.18978	0.58258	10.85732	0.16534
5451.462	4.79201	0.72136	10.58440	0.21737
5455.458	4.60658	0.82920	10.27710	0.09643
5459.458	4.80209	1.01204	10.40269	0.09830
5463.469	4.82513	1.15866	10.96720	-0.50070
5467.460	4.69201	0.99774	11.50789	-0.88092
5471.460	4.68107	1.23631	11.59994	-0.52876
5475.449	4.68444	0.91575	10.92808	-0.65071
5479.466	4.78124	0.75532	10.17166	-0.84917
5483.458	4.70559	0.16429	11.36956	-1.86300
5487.458	4.73643	0.53680	11.53951	-1.11353
5491.459	4.76211	0.71174	11.40770	-1.01200
5495.465	4.55485	-0.16911	11.65670	-1.02276
5499.458	4.73157	0.30846	10.63176	-1.06365
5503.462	4.63038	0.88737	10.99566	-1.08480
5507.463	4.73271	1.74790	11.44428	-1.12686
5511.467	4.54432	1.41837	11.42143	-0.83149
5515.468	4.25963	1.92660	11.32423	-0.74629
5519.431	4.54528	0.51027	10.47794	-0.54639
5523.460	4.56173	0.25137	10.44369	-0.88203
5527.423	4.37243	1.03326	11.68158	-1.26234
5531.463	4.45483	1.11187	11.16189	-1.08628
5535.468	4.23759	1.36065	11.45467	-0.89373
5539.462	4.48503	1.00155	11.04001	-1.03590
5543.465	4.33147	0.86809	11.05789	-0.98751
5547.460	4.31269	1.11453	10.88522	-0.91300
5551.463	4.29697	1.32318	11.47357	-1.30634
5555.459	4.22362	1.28774	10.48171	0.89364
5559.450	4.22750	1.16205	11.07749	-0.69702
5563.460	4.22886	0.89850	10.85629	0.46226
5567.460	4.44400	0.94679	12.02599	1.06657
5571.461	2.67405	1.20561	12.63353	1.02697
5575.465	11.29054	2.91509	18.48367	1.17655
5579.460	NaN	NaN	20.59656	3.94347
5583.460	NaN	NaN	NaN	NaN
5587.459	NaN	NaN	NaN	NaN
5591.457	NaN	NaN	NaN	NaN
5595.459	NaN	NaN	NaN	NaN
5599.422	NaN	NaN	NaN	NaN
5603.461	NaN	NaN	NaN	NaN
5607.459	NaN	NaN	NaN	NaN
5611.462	NaN	NaN	NaN	NaN
5615.461	NaN	NaN	NaN	NaN
5619.460	NaN	NaN	NaN	NaN
5623.421	NaN	NaN	NaN	NaN
5627.461	NaN	NaN	NaN	NaN
5631.460	NaN	NaN	NaN	NaN
5635.458	NaN	NaN	NaN	NaN
5639.334	NaN	NaN	NaN	NaN
5643.337	NaN	NaN	NaN	NaN
5647.340	NaN	NaN	NaN	NaN
5651.333	NaN	NaN	NaN	NaN
5655.296	NaN	NaN	NaN	NaN
5659.368	NaN	NaN	NaN	NaN
5663.340	NaN	NaN	NaN	NaN
5667.319	NaN	NaN	NaN	NaN
5671.299	NaN	NaN	NaN	NaN
5675.363	NaN	NaN	NaN	NaN
5679.339	NaN	NaN	NaN	NaN
5683.353	NaN	NaN	NaN	NaN
5687.338	NaN	NaN	21.72207	3.26510
5691.466	NaN	NaN	NaN	NaN
5695.337	NaN	NaN	21.03684	1.12842
5699.341	NaN	NaN	21.57905	0.79399
5703.336	NaN	NaN	21.34921	0.53790
5707.297	13.14531	-1.38874	18.60790	-0.72133
5711.366	12.64891	-1.77185	20.40118	-2.12226
5715.338	8.61758	0.52927	17.16500	-1.92044
5719.340	-4.08431	5.88156	13.39922	-1.77543
5723.339	0.79397	10.20584	12.60027	-1.67212
5727.345	3.32812	4.78939	6.93234	-0.45481
5731.338	3.78106	4.21513	6.73603	-1.68448
5735.338	3.17282	2.35785	9.54032	-0.94546
5739.339	4.27202	-0.42059	9.74977	-0.78070
5743.333	4.36710	-0.60441	9.19125	-0.68546
5747.338	3.66394	-0.83180	10.47777	-0.91449
5751.338	3.50222	-0.93054	9.54901	-0.52983
5755.340	3.99988	-0.95621	10.02827	-0.75274
5759.343	3.93613	-1.21064	8.54879	-0.58502
5763.339	3.83240	-0.92665	9.04759	-0.59181
5767.338	2.26088	-0.56019	10.01120	-0.61366
5771.336	3.29307	-0.23563	9.70499	-0.67114
5775.333	3.75467	0.21560	8.59284	-0.43673
5779.340	3.77876	0.24916	8.46823	-0.93721
5783.339	3.43761	0.48082	9.22073	-0.77877
5787.340	2.35216	0.73788	8.83125	-0.51475
5791.352	3.04979	0.98251	9.62673	-0.63759
5795.339	3.34576	0.91996	8.38211	-0.95796
5799.339	3.20004	0.13889	8.57876	-1.24060
5803.340	3.12893	0.62028	8.98925	-1.00841
5807.365	2.92460	0.59536	9.50904	-1.36869
5811.340	3.22730	0.16938	8.16496	-0.76449
5815.313	3.17529	0.57128	9.14457	-1.06318
5819.337	3.06053	0.44855	9.59571	-1.18384
5823.303	3.01413	-1.07535	9.06797	-0.95881
5827.341	3.18549	-1.15935	8.41820	-1.18810
5831.339	3.38696	-0.23069	9.10100	-1.39638
5835.339	3.08060	-0.01650	9.22035	-1.63254
5839.336	2.86314	-0.66775	9.40066	-1.67589
5843.340	3.12321	-0.28273	9.31361	-2.90068
5847.340	3.10671	-0.24386	9.27644	-1.93856
5851.343	3.23959	-0.05173	9.59264	-2.60281
5855.357	3.21758	-0.45592	9.23783	-2.52490
5859.340	2.85618	-0.08582	9.25879	-2.38054
5863.340	3.24590	-0.07411	8.73400	-2.34964
5867.342	3.37106	0.01275	9.12991	-2.74555
5871.367	3.52667	-0.08887	9.40325	-2.91971
5875.342	3.33871	0.07169	8.79707	-2.66720
5879.343	3.06103	-0.15268	9.00360	-3.07126
5883.340	3.00821	0.14616	7.59900	-2.72810
5887.371	3.18304	0.13718	9.04510	-3.02170
5891.348	3.51483	0.35861	8.92137	-3.39804
5895.344	3.10819	0.70181	8.78151	-3.37273
5899.310	3.32587	1.08561	9.20978	-3.56006
5903.368	3.18715	0.59298	9.26959	-3.37300
5907.340	3.03205	1.03348	8.91449	-3.61323
5911.341	3.04145	0.72935	8.71627	-3.48872
5915.339	2.96530	0.54092	8.02604	-2.51737
5919.365	2.90091	0.49556	8.43329	-2.11350
5923.301	2.94441	0.56237	8.27309	-1.66738
5927.342	3.10082	0.44240	8.74365	-1.19567
5931.341	3.06335	0.60553	8.78767	-0.81194
5935.369	3.02625	0.76099	9.02082	-0.83934
5939.328	3.20936	0.35687	9.10671	-1.53325
5943.342	3.16861	0.31100	8.86444	-2.92427
5947.341	3.27799	0.43000	8.89504	-2.86310
5951.372	3.27977	0.39194	8.87241	-3.21561
5955.341	3.17193	0.28106	8.87554	-3.83272
5959.346	3.13625	0.35545	8.02421	-3.50991
5963.342	3.23672	0.41518	7.29155	-3.29926
5967.367	3.22510	0.21483	7.23167	-2.97581
5971.344	3.30495	0.39407	8.95210	-3.10750
5975.345	3.15226	0.42546	9.04493	-2.96118
5979.340	3.17396	0.25984	9.01404	-2.58096
5983.302	3.35706	0.36899	8.84411	-1.66278
5987.343	3.41605	0.31326	8.39278	-1.20405
5991.346	3.42853	0.17222	8.20605	-1.11845
5995.343	3.89817	0.05412	8.82587	-2.27120
5999.369	3.19150	-0.29763	8.78016	-0.83963
6003.342	2.50070	0.21141	7.20595	-0.55588
6007.345	1.46571	-0.11906	7.02785	-0.71808
6011.342	0.33417	0.66646	5.21616	-0.90143
6015.369	0.75652	-0.04987	4.38746	-2.07805
6019.343	0.10351	-0.34440	3.90101	-1.93561
6023.302	-1.52608	-0.47702	3.54467	-2.30003
6027.341	-1.41159	-0.59330	1.77997	-3.30930
6031.371	-1.64992	-0.48576	2.76220	-3.20663
6035.345	-1.66916	-0.26674	2.82014	-3.37263
6039.347	-1.40859	0.83705	2.58794	-3.38354
6043.344	-1.71072	-0.21157	2.85556	-3.41396
6047.347	-1.80948	-0.33343	2.86192	-3.72561
6051.346	-1.86930	-0.29165	2.39180	-4.41809
6055.344	-1.33693	-0.79610	2.79159	-4.52145
6059.343	-1.30642	-1.35104	2.51784	-5.09845
6063.336	-1.41621	-1.33638	2.47960	-5.17319
6067.341	-1.52283	-0.66522	2.54425	-4.91449
6071.343	-1.83419	0.32496	2.53276	-5.56223
6075.345	-1.55343	-0.00109	2.58033	-4.65367
6079.344	-1.45487	-0.37306	2.73954	-5.36939
6083.344	-1.23298	-0.35426	2.70270	-4.59183
6087.344	-1.43215	-0.50397	2.67650	-4.59439
6091.343	-1.76103	-0.65854	2.70153	-4.23835
6095.373	-1.77801	-0.94780	2.58036	-4.15585
6099.345	-1.27423	-1.53282	2.82068	-4.87798
6103.345	-1.36618	-1.51603	2.64190	-4.62392
6107.344	-1.33058	-1.75008	2.47090	-4.93519
6111.348	-1.52709	-1.72412	2.79107	-4.93716
6115.345	-1.36729	-0.77515	2.37183	-4.97249
6119.344	-1.15890	-1.30185	2.84675	-5.06357
6123.343	-1.28730	-1.10438	2.60327	-5.09296
6127.340	-1.49021	-0.46116	2.69406	-4.85314
6131.346	-1.49011	-0.78666	2.30593	-4.91821
6135.345	-1.56481	0.48494	2.66139	-5.10310
6139.348	-1.35675	0.07594	2.70572	-4.99777
6143.310	-1.06788	-0.83398	2.18084	-4.88336
6147.324	-1.05669	0.00045	2.67667	-4.70144
6151.345	-0.93259	-0.06813	2.60104	-4.75261
6155.345	-0.98124	0.31178	2.42406	-4.52834
6159.347	-1.60610	-0.29027	2.29344	-4.29361
6163.346	-1.83112	-0.05111	2.62063	-4.42833
6167.345	-1.98117	0.14153	2.42190	-4.40121
6171.344	-1.26220	-0.45877	2.17943	-4.66784
6175.349	-0.72546	-1.24363	2.62818	-4.41433
6179.346	-0.63761	-1.43102	2.58128	-4.82213
6183.347	-1.09056	-1.85423	2.37721	-4.56925
6187.344	-1.23784	-1.49374	2.45579	-4.79293
6191.348	-1.44180	-1.26928	2.30543	-4.99145
6195.345	-1.65111	0.38522	2.30905	-5.52319
6199.346	-1.67110	-0.02645	2.40099	-5.38537
6203.305	-1.54031	0.28864	2.33029	-4.01335
6207.352	-1.30717	0.01046	2.18191	-3.71889
6211.353	-1.32064	-0.03831	2.20902	-3.17116
6215.348	-1.38917	-0.40012	2.41237	-3.23595
6219.345	-1.44002	-0.12726	2.40543	-3.27428
6223.342	-1.25666	-0.29605	2.19400	-3.12012
6227.345	-1.19916	-0.84008	2.48393	-3.09688
6231.325	-1.32490	-0.48012	2.11703	-2.86013
6235.342	-1.23347	-0.98104	1.51588	-3.01476
6239.352	-1.29243	-0.55311	2.60793	-2.86987
6243.346	-1.32927	-0.77062	2.58373	-2.75774
6247.345	-1.36672	-0.82510	2.45141	-1.71596
6251.346	-1.28829	-0.70448	2.52287	-1.80136
6255.350	-1.04451	-1.00448	2.08897	-2.64753
6259.348	-1.08386	-1.28669	1.72339	-2.53358
6263.346	-0.71059	-1.48784	2.45792	-3.68326
6267.345	-0.73739	-1.62767	2.48299	-4.56014
6271.311	-0.78173	-1.35462	2.54133	-4.30073
6275.344	-0.97457	-1.49020	2.59277	-4.59433
6279.308	-0.73310	-1.62531	2.54105	-4.42127
6283.347	-0.76270	-1.37241	2.66828	-4.39768
6287.342	-0.79104	-1.51704	2.43444	-4.50960
6291.347	-0.86190	-0.98871	2.21881	-4.50881
6295.348	-0.99985	-1.24751	2.34134	-4.60171
6299.348	-1.12472	-0.76973	2.24658	-4.63838
6303.351	-1.28088	-1.06293	2.30566	-4.68951
6307.348	-1.36702	-0.58665	2.33180	-4.64345
6311.350	-1.64779	-0.49893	2.20547	-4.49054
6315.348	-1.57114	-0.47378	2.34874	-4.58400
6319.232	-1.74199	-0.46965	2.21544	-4.55694
6323.360	-1.86499	-0.44061	2.47229	-4.55228
6327.307	-1.84718	-0.43944	2.21080	-4.45111
6331.349	-1.87944	-0.25670	2.38722	-4.61892
6335.351	-1.94357	-0.31883	2.26856	-4.77997
6339.347	-1.96900	-0.37142	2.16020	-4.65566
6343.309	-2.03831	-0.40197	2.18302	-5.11647
6347.349	-1.94994	-0.36186	2.20010	-5.27823
6351.351	-1.97466	-0.31438	2.27761	-4.61492
6355.347	-1.75379	-0.36747	2.18444	-4.71239
6359.350	-1.57545	-0.60197	2.16518	-5.56882
6363.347	-1.24788	-0.68539	2.04037	-5.06051
6367.355	-1.27552	-1.27453	2.01122	-5.13503
6371.348	-1.12090	-0.97127	1.98710	-5.27355
6375.316	-0.96842	-1.05413	1.93638	-5.25069
6379.322	-0.92470	-1.15699	1.84394	-5.32551
6383.315	-1.04047	-1.37362	1.96759	-5.05122
6387.322	-0.77280	-1.56844	2.09048	-4.93341
6391.318	-0.96921	-1.50743	2.00842	-5.01931
6395.324	-0.94383	-1.58712	1.39956	-5.31137
6399.316	-1.05146	-1.63639	1.71880	-5.00621
6403.355	-0.94264	-1.84732	1.78305	-5.09099
6407.352	-1.09222	-1.78384	1.65225	-5.08194
6411.356	-1.15513	-1.85774	1.74928	-4.94295
6415.360	-1.17381	-1.81648	1.61156	-4.99995
6419.350	-1.26356	-1.84851	1.56097	-4.86155
6423.309	-1.29792	-1.91328	1.52682	-4.71448
6427.350	-1.31957	-1.91554	1.46789	-4.81171
6431.253	-1.35288	-1.88524	1.61069	-4.74987
6435.351	-1.31086	-1.89170	1.50537	-4.77401
6439.328	-1.30198	-1.91260	1.26832	-4.56260
6443.354	-1.22764	-1.80545	1.10524	-4.48099
6447.251	-1.32027	-1.78218	1.12928	-4.40337
6451.365	-1.29018	-1.76445	1.20517	-4.36252
6455.351	-1.25456	-1.66490	1.31126	-4.60100
6459.351	-1.42337	-1.38879	1.52935	-4.40549
6463.357	-1.37878	-1.39189	1.02302	-4.34231
6467.350	-1.55035	-0.92310	0.86416	-4.38458
6471.350	-1.72178	-0.97984	0.73042	-4.51347
6475.351	-1.92347	-0.81536	0.75404	-4.42580
6479.255	-1.67105	-0.78654	0.74697	-4.38438
6483.351	-1.75627	-0.70920	0.82245	-4.31259
6487.353	-1.75602	-0.98026	0.88143	-4.25757
6491.353	-1.83494	-1.06511	1.02377	-4.13611
6495.357	-1.75825	-2.89490	0.94376	-3.70975
6499.353	-1.86189	-2.56271	0.82707	-3.72746
6503.319	-1.89253	-2.79568	0.90609	-3.26095
6507.323	-1.94632	-3.13950	0.84801	-3.28940
6511.220	-1.95294	-2.87134	1.03617	-3.20421
6515.326	-1.95096	-3.05114	0.85056	-3.53780
6519.325	-1.98618	-2.96970	0.93688	-3.20044
6523.324	-2.11616	-3.18492	1.07019	-3.16095
6527.323	-2.12089	-3.10178	1.06009	-3.01349
6531.322	-2.24966	-2.84819	1.21854	-3.32458
6535.323	-2.28690	-2.78713	1.14501	-3.31818
6539.324	-2.32312	-2.61897	1.32724	-3.11981
6543.326	-2.28930	-2.49972	1.25528	-3.16476
6547.315	-2.25523	-2.12546	1.13561	-3.25574
6551.325	-2.25915	-2.05860	1.15950	-3.31427
6555.327	-2.31314	-1.89572	1.09309	-3.41693
6559.323	-2.31539	-1.89393	1.30469	-3.27666
6563.322	-2.31782	-1.68219	1.35762	-3.88897
6567.325	-2.22044	-1.82889	1.26309	-4.01220
6571.330	-2.24022	-1.69498	1.26393	-5.58710
6575.227	-2.14679	-1.64934	1.28450	-4.99292
6579.326	-2.03172	-1.63981	1.38294	-5.42281
6583.316	-1.85271	-1.65787	1.12576	-5.80182
6587.319	-1.66571	-1.61957	1.45323	-5.47809
6591.329	-1.64303	-1.71784	1.53200	-4.20448
6595.315	-1.59522	-1.59347	1.44044	-4.18110
6599.316	-1.66343	-1.78165	1.51482	-4.37352
6603.324	-1.38210	-1.73743	1.32054	-4.14753
6607.240	-1.31662	-1.93649	1.44225	-4.03447
6611.324	-1.29859	-1.84520	1.99592	-3.77111
6615.326	-1.34113	-1.95208	1.95304	-3.47357
6619.317	-1.38721	-1.98787	2.05363	-3.06271
6623.284	-1.41826	-1.98789	1.83454	-2.78656
6627.312	-1.59152	-1.90953	1.71556	-2.72347
6631.352	-1.69004	-1.87272	1.75696	-2.96134
6635.351	-1.83868	-1.56331	1.64203	-2.93734
6639.356	-1.93787	-1.66586	1.45487	-3.57469
6643.357	-1.89146	-1.23305	1.46015	-3.39196
6647.328	-2.03494	-0.87335	1.57059	-3.84491
6651.312	-2.13423	-0.76895	1.71937	-4.22314
6655.359	-2.13073	-0.89716	1.62946	-4.62042
6659.226	-2.08208	-1.23998	1.52005	-4.53701
6663.352	-2.10981	-1.51956	1.57275	-4.56390
6667.227	-2.16352	-1.48010	1.50648	-4.62286
6671.256	-2.17499	-1.20039	1.52062	-4.22026
6675.230	-2.20203	-3.18479	1.51536	-4.15267
6679.231	-2.16629	-3.25569	1.58438	-3.99849
6683.229	-2.14620	-2.33118	1.64322	-3.65723
6687.255	-2.10126	-2.72083	1.65242	-2.90943
6691.229	-2.08577	-2.33586	1.73068	-3.91633
6695.229	-1.98189	-1.97697	1.64335	-3.89527
6699.230	-1.93333	-1.67353	1.71922	-3.87721
6703.211	-1.92624	-1.40151	1.73103	-3.52275
6707.191	-1.90170	-0.99756	1.70055	-4.00219
6711.230	-1.80529	-0.00527	1.64154	-5.93383
6715.228	-1.75292	0.54149	1.66430	-5.88823
6719.256	-1.81743	-0.10339	1.72039	-4.55535
6723.229	-1.81287	-0.76870	1.57667	-3.86214
6727.230	-1.80732	-1.46252	1.47657	-3.66251
6731.231	-1.68910	-1.82731	1.47967	-3.76853
6735.237	-1.58130	-1.88120	1.45405	-3.47348
6739.227	-1.46100	-1.70295	1.47918	-2.81794
6743.234	-1.48377	-1.25337	1.45371	-2.49238
6747.228	-1.35983	-1.09598	1.41323	-3.77035
6751.256	-1.46169	-0.95455	1.53334	-3.85059
6755.230	-1.44188	-1.14771	1.62926	-4.37066
6759.229	-2.09212	-0.83811	1.59626	-4.92296
6763.229	-1.65433	-1.05377	1.87190	-4.42775
6767.230	-1.77045	-1.06805	1.72438	-4.09514
6771.233	-1.71345	-1.32304	1.81367	-3.90814
6775.222	-1.77191	-1.14117	1.82772	-3.28158
6779.198	-1.73477	-2.58074	1.85286	-2.88380
6783.255	-1.83893	-1.86413	1.61828	-2.44672
6787.229	-1.84599	-1.46197	1.72577	-3.30892
6791.233	-2.07633	-1.52850	1.64283	-3.05314
6795.232	-2.15623	-1.58268	1.76780	-3.55880
6799.257	-2.25726	-1.25626	1.71687	-4.16348
6803.231	-2.22654	-1.33387	1.70276	-5.05939
6807.228	-2.24733	-1.12585	1.59807	-5.20102
6811.230	-2.40805	-0.91957	1.78381	-5.55341
6815.262	-2.44556	-0.53157	1.61074	-5.71373
6819.204	-2.48748	-0.38387	1.98819	-5.68524
6823.232	-2.49164	-0.32611	1.95604	-4.44948
6827.229	-2.43258	-0.74955	2.59698	-4.84142
6831.262	-2.45096	-1.17102	2.50048	-4.52771
6835.232	-2.35672	-0.85680	2.57238	-4.78477
6839.230	-2.43300	-0.96200	2.46934	-4.42808
6843.237	-2.35011	-0.81064	2.62236	-4.64214
6847.236	-2.33494	-0.50222	2.67301	-4.60617
6851.233	-2.50506	0.17057	2.75918	-4.54115
6855.233	-2.51064	0.08855	2.86596	-4.54700
6859.216	-2.48267	0.14054	2.72677	-4.74747
6863.236	-2.46526	-0.28634	2.59212	-5.12640
6867.244	-2.59844	-0.18690	2.35372	-5.40630
6871.230	-2.41128	0.11885	1.94508	-5.66372
6875.230	-2.29205	-0.50926	2.15834	-4.56076
6879.261	-2.45554	-0.14829	2.73137	-2.20715
