time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.795	-2.20790	3.40673	-4.73330	0.83705
2087.797	-3.91054	3.16115	-4.86022	-0.38513
2091.798	-4.72512	2.51040	-5.17407	0.01930
2095.797	-5.09116	1.67789	-6.62006	-0.25463
2099.787	-7.03301	0.93185	-7.38927	-0.17728
2103.757	-7.15579	1.67290	-8.40339	-0.41730
2107.773	-6.97570	1.18911	-7.59295	-0.65450
2111.796	-7.43854	1.02336	-8.20790	-0.43792
2115.796	-6.42540	0.89221	-7.73002	-0.45971
2119.797	-7.66526	1.08605	-7.48371	-0.98853
2123.797	-7.54181	0.98985	-7.99688	-1.40348
2127.799	-7.04838	0.98705	-7.25052	-0.76405
2131.796	-7.66322	1.01234	-7.58220	-0.91261
2135.753	-7.35803	1.16380	-7.68206	-0.79505
2139.800	-6.88998	1.01648	-7.74496	-0.93400
2143.800	-7.55464	1.25689	-7.41460	-0.93880
2147.795	-7.36520	1.30552	-7.53327	-0.97869
2151.798	-7.35085	1.17919	-7.42053	-1.25661
2155.800	-7.33242	1.38858	-7.59354	-0.79615
2159.798	-6.90317	1.40132	-7.45728	-0.99120
2163.796	-7.32031	1.67397	-7.21892	-1.04583
2167.800	-7.22815	1.18474	-7.17094	-1.05779
2171.754	-7.21704	1.43161	-7.18587	-1.26117
2175.801	-6.97665	1.95154	-7.27462	-0.59757
2179.798	-7.26178	1.49014	-7.15928	-0.94279
2183.800	-7.13593	1.63858	-7.01785	-1.43844
2187.799	-7.09966	1.65088	-6.89529	-1.28876
2191.770	-7.18889	1.67189	-7.10062	-1.34646
2195.795	-7.08519	1.59808	-6.76936	-1.36141
2199.800	-7.14546	1.35199	-6.77171	-1.04335
2203.801	-7.20311	1.48472	-6.87036	-1.15155
2207.810	-7.21655	1.20325	-6.84341	-1.38559
2211.798	-7.14311	1.38211	-7.03286	-1.32957
2215.799	-7.09658	1.27196	-6.99827	-1.16260
2219.799	-7.22099	1.49570	-7.05022	-1.00065
2223.799	-7.39955	1.13019	-7.06916	-1.26149
2227.803	-7.22915	1.28721	-7.06723	-1.11138
2231.782	-7.37145	1.01586	-7.18982	-1.02376
2235.794	-4.39072	1.46571	-6.93181	-0.82702
2239.800	-7.32517	3.11988	-7.02646	0.37363
2243.805	-8.32055	1.97112	-11.50034	4.01515
2247.800	-5.73387	-7.60202	-7.36555	-0.41914
2251.786	NaN	NaN	-8.61455	0.52323
2255.801	NaN	NaN	NaN	NaN
2259.802	NaN	NaN	NaN	NaN
2263.804	NaN	NaN	NaN	NaN
2267.802	NaN	NaN	NaN	NaN
2271.801	NaN	NaN	NaN	NaN
2275.766	NaN	NaN	NaN	NaN
2279.809	NaN	NaN	NaN	NaN
2283.802	NaN	NaN	NaN	NaN
2287.758	NaN	NaN	NaN	NaN
2291.803	NaN	NaN	NaN	NaN
2295.756	NaN	NaN	NaN	NaN
2299.800	NaN	NaN	NaN	NaN
2303.799	NaN	NaN	NaN	NaN
2307.800	10.72623	14.80714	NaN	NaN
2311.803	-4.11369	12.92532	NaN	NaN
2315.804	-4.70135	2.16996	-10.70366	-8.40904
2319.806	-12.74947	0.74235	-5.21033	-6.07484
2323.804	-16.34812	-0.13098	-5.94011	-7.37850
2327.802	-3.79509	1.34848	3.20325	-6.93234
2331.812	-3.20694	-1.24798	1.20370	-5.35316
2335.805	0.74300	-4.80671	-3.89582	-4.07261
2339.802	-0.06574	-5.01279	-4.69642	-4.33372
2343.802	-3.74649	-4.17278	-5.58208	-4.90595
2347.802	-7.54752	-4.51212	-5.63975	-5.77173
2351.702	-6.46385	-3.63703	-5.69649	-4.11515
2355.792	-6.30171	-3.88263	-5.33920	-5.30200
2359.793	-6.56694	-3.54585	-4.71432	-4.14856
2363.803	-6.69647	-3.95977	-4.77382	-4.75262
2367.701	-6.66584	-2.93425	-5.35815	-4.69940
2371.803	-6.58927	-3.56649	-5.28879	-5.03514
2375.804	-6.79621	-3.84390	-5.58496	-4.57055
2379.805	-6.58741	-2.49332	-5.70426	-4.91348
2383.704	-6.59055	-2.54852	-5.33399	-5.02682
2387.804	-6.95631	-3.19215	-5.19096	-4.90410
2391.807	-6.55099	-3.18579	-5.39296	-4.61053
2395.804	-5.95923	-3.25714	-5.47587	-4.70414
2399.702	-6.31380	-3.37937	-6.37758	-4.66845
2403.804	-6.63421	-3.58264	-4.96824	-4.93351
2407.804	-6.69694	-3.39416	-5.16465	-4.87974
2411.804	-6.69510	-3.85494	-5.64341	-4.65665
2415.807	-6.23094	-3.73978	-5.88341	-4.63696
2419.760	-6.68641	-3.92662	-6.67576	-4.70839
2423.771	-6.57752	-3.64538	-4.80788	-4.83734
2427.805	-6.26944	-3.03350	-5.18742	-4.62637
2431.703	-6.44427	-3.58068	-5.69689	-4.37186
2435.813	-6.76792	-3.67860	-5.86890	-4.61807
2439.806	-6.54269	-2.13728	-7.04117	-4.65620
2443.801	-6.53649	-3.21736	-4.70404	-4.47432
2447.702	-6.44116	-3.61678	-5.52760	-4.44418
2451.791	-6.53551	-3.85124	-5.90634	-4.38680
2455.806	-6.64574	-3.66516	-6.02730	-4.32663
2459.805	-6.60473	-2.80825	-5.41600	-4.26130
2463.699	-6.62713	-3.28938	-5.25498	-4.08404
2467.805	-6.49989	-3.71226	-5.88054	-4.18409
2471.806	-6.66474	-3.66448	-5.59998	-4.37224
2475.807	-6.53539	-2.65127	-5.81167	-4.40327
2479.709	-6.60497	-2.70237	-5.36550	-4.39068
2483.807	-6.72660	-3.04894	-5.53520	-4.05457
2487.807	-6.35731	-3.37047	-5.41288	-4.43927
2491.806	-6.09712	-2.88483	-5.54031	-4.40816
2495.709	-6.43295	-3.06438	-5.37940	-4.27698
2499.807	-6.57558	-2.90317	-5.40378	-4.13966
2503.808	-6.86466	-3.21992	-5.41362	-4.37363
2507.807	-6.62202	-3.05672	-5.36469	-4.25386
2511.705	-5.88606	-2.94472	-5.41199	-4.11027
2515.809	-5.86767	-2.82630	-5.43379	-3.94948
2519.808	-6.25527	-2.94345	-5.47911	-3.82585
2523.783	-6.91995	-2.87023	-5.43108	-3.89038
2527.696	-7.15806	-2.84456	-5.41841	-4.06558
2531.807	-6.30580	-3.05839	-5.43280	-4.14237
2535.808	-6.93252	-3.11084	-5.58469	-4.13560
2539.807	-6.86234	-3.02151	-5.75649	-4.14837
2543.980	-6.90896	-3.17192	-5.75224	-4.15701
2547.808	-6.71672	-3.00692	-5.66288	-4.78870
2551.809	-5.48895	-2.94256	-5.78177	-4.29909
2555.810	-4.85344	-3.26388	-4.46857	-4.22251
2559.704	-3.18091	-2.73785	-4.71351	-4.47426
2563.794	0.05475	-2.79443	-1.39225	-4.50885
2567.797	0.11205	-7.37717	-0.87394	-4.59293
2571.807	1.98065	-3.36359	1.34857	-4.59896
2575.810	2.67890	-4.83321	3.13383	-4.96999
2579.808	3.68480	-4.05134	4.00134	-4.95111
2583.808	3.99037	-4.08031	5.00659	-7.03687
2587.809	4.79063	-4.90917	5.93134	-6.30353
2591.706	5.46962	-5.19012	6.67319	-6.49334
2595.808	4.86552	-4.96177	6.61984	-6.49168
2599.808	4.55440	-5.01914	6.27483	-6.68358
2603.764	4.71775	-4.80873	6.79863	-6.80836
2607.705	4.88069	-4.79048	6.72178	-6.72246
2611.665	5.01745	-4.86549	6.88636	-6.86985
2615.685	4.54777	-5.15106	6.96859	-6.91675
2619.684	4.65163	-5.08226	6.89265	-6.97446
2623.685	4.74562	-5.48315	7.01106	-7.11042
2627.683	4.64002	-5.47468	5.85463	-6.66574
2631.684	5.09813	-5.59311	5.85590	-6.59178
2635.685	5.04696	-5.35433	6.12938	-6.65408
2639.682	4.89986	-5.90810	6.78647	-6.89284
2643.692	5.03361	-5.84310	7.03655	-7.17743
2647.688	4.75605	-5.66420	7.10956	-7.17505
2651.682	4.60725	-5.68742	6.13758	-6.69902
2655.676	4.99231	-5.74570	6.09344	-6.77238
2659.685	4.89587	-5.53977	6.35812	-6.83468
2663.684	4.97002	-5.82159	7.21156	-7.36078
2667.684	4.66334	-5.13178	6.11020	-6.60093
2671.687	4.80199	-5.75736	6.27388	-6.91532
2675.685	5.06577	-5.70186	6.60176	-7.08321
2679.684	4.94364	-5.37115	5.72463	-6.87646
2683.688	4.79364	-5.43566	6.08941	-6.78944
2687.684	4.60473	-5.46501	6.99624	-6.91612
2691.688	4.57384	-5.79946	5.96156	-6.69341
2695.661	4.70557	-5.50082	5.91398	-6.84778
2699.686	4.58979	-5.02324	6.00101	-7.00517
2703.676	4.67690	-5.35716	5.66914	-6.35187
2707.687	5.11243	-5.57850	5.96898	-6.63731
2711.686	4.23258	-5.52229	6.28128	-6.79370
2715.687	4.63864	-5.46728	5.70084	-6.80846
2719.687	4.74392	-5.73980	5.69209	-6.75429
2723.685	5.30053	-5.90654	6.18907	-6.87372
2727.688	4.28004	-5.33988	6.52206	-7.02491
2731.645	4.63812	-5.49072	6.17396	-6.75529
2735.646	4.72285	-6.22053	6.46946	-7.04499
2739.679	4.83816	-6.06418	5.88324	-6.99090
2743.689	4.46855	-5.83727	5.69433	-6.67361
2747.688	4.86120	-5.92657	6.44246	-6.91327
2751.682	4.87227	-6.14708	6.63911	-7.01427
2755.686	4.61736	-6.47869	6.49604	-6.96954
2759.685	4.59536	-6.09783	5.89844	-6.69802
2763.686	4.51968	-6.12609	6.35045	-6.85153
2767.686	4.57795	-6.05066	6.63313	-7.10540
2771.691	4.85186	-6.09385	6.57169	-6.93863
2775.687	4.57273	-6.20241	6.30416	-6.99087
2779.652	4.63449	-5.96582	5.83834	-6.91063
2783.712	4.43199	-5.90877	6.31796	-6.87372
2787.687	4.53462	-5.79627	6.42305	-6.98696
2791.687	4.46598	-6.17900	6.16900	-6.97416
2795.689	4.62606	-6.23129	6.53872	-7.06023
2799.684	4.47676	-5.80357	5.75674	-6.74188
2803.689	4.48517	-5.97908	5.92528	-6.96120
2807.688	4.39027	-5.49901	6.30026	-7.02163
2811.689	4.51899	-5.53573	5.99058	-6.97572
2815.689	4.47087	-5.71854	6.27380	-6.93920
2819.665	4.47119	-6.08709	6.01571	-6.89463
2823.689	4.52589	-5.80303	5.85178	-6.73744
2827.688	4.51324	-5.25300	5.87049	-6.74536
2831.686	4.48318	-5.72119	6.23062	-6.82000
2835.689	4.41346	-5.74981	6.07756	-6.64987
2839.644	4.56210	-5.86964	5.96772	-6.63523
2843.690	4.56168	-5.58551	5.65046	-6.61590
2847.711	4.66891	-5.70831	5.98844	-6.59238
2851.689	5.40853	-5.93424	6.09319	-6.54166
2855.645	0.05790	-5.92084	6.41864	-6.50309
2859.683	-2.96381	-5.85215	6.03010	-6.23708
2863.679	5.01482	-5.53174	14.64431	-6.32751
2867.690	NaN	NaN	2.25635	-6.60442
2871.689	NaN	NaN	7.11726	-6.90109
2875.687	NaN	NaN	5.09714	-7.15567
2879.689	NaN	NaN	NaN	NaN
2883.693	NaN	NaN	NaN	NaN
2887.688	NaN	NaN	NaN	NaN
2891.688	NaN	NaN	NaN	NaN
2895.690	NaN	NaN	NaN	NaN
2899.688	NaN	NaN	NaN	NaN
2903.681	NaN	NaN	NaN	NaN
2907.687	NaN	NaN	NaN	NaN
2911.689	NaN	NaN	NaN	NaN
2915.692	NaN	NaN	NaN	NaN
2919.681	NaN	NaN	NaN	NaN
2923.692	NaN	NaN	NaN	NaN
2927.691	NaN	NaN	NaN	NaN
2931.692	NaN	NaN	NaN	NaN
2935.690	NaN	NaN	NaN	NaN
2939.693	15.47830	-2.56545	NaN	NaN
2943.678	14.25527	-2.08894	15.34774	-11.85292
2947.686	13.47845	-3.98918	14.64687	-7.11273
2951.673	-0.73484	-7.57729	3.02781	-7.02482
2955.692	-0.87964	-7.29178	4.85214	-7.41595
2959.714	0.46147	-7.04901	2.96005	-7.39556
2963.692	3.26693	-6.50407	2.70777	-7.22373
2967.692	4.27180	-6.22900	6.82048	-6.82017
2971.692	6.24021	-6.79830	6.04112	-6.21911
2975.713	6.43165	-6.93215	6.23425	-6.69805
2979.695	6.17676	-6.78987	6.69172	-7.18989
2983.696	5.42501	-7.05896	6.94592	-6.98192
2987.656	6.20013	-6.67321	7.00186	-6.81515
2991.688	6.18789	-6.96157	7.01005	-6.41916
2995.694	6.34929	-6.82707	6.29411	-6.80483
2999.692	5.51332	-6.83782	6.84201	-6.91695
3003.694	5.73763	-6.95030	7.25487	-6.98496
3007.688	5.96193	-6.79380	7.25626	-6.62134
3011.694	6.26976	-6.76240	6.91544	-6.60906
3015.694	6.33834	-7.02504	6.65191	-6.83970
3019.692	6.23285	-7.13813	6.74782	-6.91569
3023.693	6.41158	-6.96897	7.01812	-6.89055
3027.675	5.66204	-6.73089	7.35727	-6.90870
3031.695	5.58921	-6.60761	6.89683	-6.67786
3035.694	5.86005	-6.47046	6.93447	-6.57063
3039.694	5.90030	-6.21229	6.80257	-6.61517
3043.694	6.04340	-7.00821	6.64261	-6.55770
3047.693	5.86293	-6.96955	6.77996	-6.80045
3051.649	6.14825	-7.03082	6.62948	-6.92542
3055.693	6.28709	-6.34805	6.68222	-6.97432
3059.693	5.52785	-6.38383	6.81542	-7.03958
3063.696	5.70293	-5.74148	7.07073	-7.03721
3067.689	5.60748	-5.15352	6.91527	-6.92007
3071.694	5.63078	-5.00892	7.09693	-6.94931
3075.694	5.70214	-4.84408	7.00714	-6.89989
3079.694	5.80771	-4.97853	6.95968	-6.90883
3083.694	5.71849	-5.14444	6.89495	-6.75079
3087.695	5.60617	-5.11926	6.90754	-6.88022
3091.703	5.73443	-5.09021	6.94445	-6.74765
3095.694	5.59150	-5.27622	6.97326	-6.81853
3099.694	5.63729	-5.07254	7.05296	-6.80062
3103.696	5.64987	-5.11514	7.08165	-6.82563
3107.696	5.61846	-5.14103	6.98800	-6.83395
3111.665	5.61170	-5.17553	6.90370	-6.81242
3115.694	5.64346	-5.16384	6.88027	-6.83713
3119.652	5.64592	-5.19745	6.90794	-6.88532
3123.697	5.56802	-5.10305	6.91398	-6.88224
3127.695	5.49305	-5.27326	6.91141	-6.93741
3131.695	5.41487	-5.21483	6.93817	-6.98055
3135.696	5.30739	-5.18416	6.96888	-7.00985
3139.696	5.25653	-5.19798	6.70927	-7.04619
3143.697	5.15569	-5.21911	6.77587	-7.09602
3147.696	4.98361	-5.23898	6.77122	-7.10603
3151.656	4.86187	-5.22932	6.72418	-7.09984
3155.693	4.74102	-5.14664	6.82462	-7.08035
3159.698	4.77281	-5.11405	6.89898	-7.02366
3163.696	4.79497	-5.10669	6.85488	-6.88958
3167.688	4.88146	-5.17596	6.69933	-6.96939
3171.698	4.96726	-5.14035	6.64310	-6.86777
3175.698	4.76709	-5.17027	6.63311	-6.94507
3179.697	4.99376	-5.14781	6.66886	-6.95564
3183.697	5.33165	-5.44590	6.73422	-6.92685
3187.701	5.08796	-5.16663	6.82143	-6.90698
3191.699	5.07690	-5.16854	6.87389	-6.85013
3195.661	5.09404	-4.71482	7.03946	-6.86325
3199.703	5.24297	-4.55232	7.03100	-6.83082
3203.697	5.25293	-4.20002	7.09477	-6.83572
3207.698	5.22345	-4.11652	6.84323	-6.84583
3211.696	5.15020	-4.77863	6.89715	-6.85724
3215.686	5.14931	-5.21766	6.85615	-6.88903
3219.696	5.10642	-5.19143	6.96189	-6.89227
3223.697	5.05319	-5.55696	6.85429	-6.91624
3227.698	4.98049	-5.17816	7.04760	-6.97813
3231.657	4.99265	-5.17802	7.13060	-6.99482
3235.698	4.98889	-5.16737	7.26134	-7.00263
3239.698	5.01132	-5.12675	7.40267	-7.01034
3243.696	5.00019	-5.00813	7.25538	-6.99818
3247.697	5.24469	-5.40392	7.06684	-7.00508
3251.700	5.35271	-5.62479	6.97382	-6.96625
3255.700	5.62348	-5.58005	6.79963	-6.91381
3259.701	5.61276	-5.83216	6.60806	-6.76987
3263.690	5.81066	-5.76497	6.58918	-6.84934
3267.698	5.97015	-5.83324	6.24536	-6.72444
3271.699	6.04163	-5.63341	6.17342	-6.66175
3275.696	6.22490	-5.86701	6.03336	-6.56806
3279.600	6.47483	-5.84219	6.04504	-6.47677
3283.699	6.46735	-5.76764	5.89822	-6.35664
3287.701	6.45365	-5.74155	5.83736	-6.27125
3291.702	6.41079	-5.69592	5.89502	-6.10389
3295.664	6.42449	-5.84297	5.74372	-5.94489
3299.699	6.41817	-6.07751	5.79700	-5.93898
3303.700	6.42346	-6.44661	5.72043	-5.70799
3307.700	6.39484	-6.48900	5.71863	-5.60284
3311.597	6.38626	-6.14884	5.74306	-5.53736
3315.700	6.32914	-6.37681	5.75974	-5.65533
3319.669	6.26132	-6.26781	5.81366	-5.55090
3323.698	6.26135	-6.30627	5.91204	-5.60137
3327.688	6.20565	-6.33576	5.96544	-5.61762
3331.700	6.17371	-6.33950	6.06870	-5.70108
3335.701	6.18657	-6.37012	6.10171	-5.69193
3339.699	6.19954	-6.36377	5.99895	-5.70350
3343.596	6.21473	-6.31156	6.01414	-5.83131
3347.699	6.22103	-6.08360	5.94799	-5.86048
3351.701	6.22542	-5.95113	5.98510	-5.92038
3355.657	6.28518	-5.99556	6.03798	-5.97572
3359.705	6.31100	-5.96338	5.91258	-6.00793
3363.696	6.41802	-5.93684	5.95160	-6.08746
3367.701	6.53032	-5.95739	5.94970	-6.17204
3371.700	6.40111	-5.84687	5.84831	-6.21052
3375.603	6.49663	-5.82902	5.68121	-6.18069
3379.701	6.10760	-5.49187	6.26211	-6.30907
3383.701	4.70241	-3.78231	6.27368	-6.36580
3387.706	4.04463	-3.49421	5.25613	-6.15865
3391.705	2.67784	-3.34808	2.37069	-5.62969
3395.704	1.55926	-1.07949	1.62009	-4.38678
3399.702	0.80253	-1.06096	1.44002	-4.32773
3403.665	-1.17423	-0.60590	-0.57158	-3.94737
3407.598	-1.58346	-0.35205	-1.26706	-3.42659
3411.702	-1.79289	-0.12379	-1.42161	-3.37236
3415.704	-1.86194	0.14149	-1.44237	-3.02593
3419.667	-1.87860	0.42488	-1.36104	-2.80772
3423.706	-1.85866	0.34321	-1.42283	-2.93647
3427.702	-1.81401	0.63527	-1.72418	-2.46496
3431.701	-1.71097	0.53808	-1.63080	-2.05071
3435.702	-1.78163	0.29164	-1.48332	-2.14460
3439.706	-1.74457	0.20414	-1.57329	-2.22527
3443.702	-1.76053	0.33885	-1.64603	-2.27616
3447.701	-1.95170	0.25408	-1.86583	-2.17372
3451.702	-2.02490	0.14046	-2.19016	-2.27568
3455.707	-2.10188	0.26777	-1.98110	-2.31305
3459.703	-2.17056	0.58399	-2.07631	-2.36034
3463.704	-2.10669	1.02954	-2.14491	-2.53704
3467.704	-2.19170	0.81003	-2.16144	-2.41975
3471.707	-2.25050	1.05739	-2.14260	-2.59345
3475.703	-2.34644	0.75729	-2.18567	-2.62784
3479.705	-2.35174	0.83688	-2.28038	-2.68882
3483.693	-2.42919	1.01792	-2.30164	-2.75587
3487.580	-2.51968	1.08101	-2.32496	-2.80908
3491.703	-2.54412	1.15518	-2.36039	-2.68602
3495.705	-2.49302	1.09900	-2.27902	-2.36553
3499.705	-2.49743	1.10309	-2.29300	-1.72697
3503.602	-2.15599	1.09625	-2.07023	-1.11642
3507.705	-2.15906	1.04579	-2.10136	-0.91597
3511.706	-2.11051	1.01310	-1.75590	-2.24872
3515.705	-2.13006	0.87511	-1.93145	-2.37141
3519.709	-1.89957	0.45888	-1.98841	-2.66460
3523.705	-1.58140	0.54561	-1.14491	-2.13306
3527.673	-1.92071	0.81280	-1.20698	-2.61139
3531.702	-2.33930	0.47044	-1.85036	-2.17654
3535.616	-2.23380	0.72168	-2.10359	-2.30110
3539.704	-3.84271	0.77735	-5.65840	-2.17024
3543.706	-5.20012	0.66512	-7.69078	-1.69712
3551.962	-8.84794	0.85744	-9.75842	-1.54343
3555.662	-9.77792	1.19551	-10.11526	-1.76657
3559.661	-10.15333	1.22724	-10.30855	-1.53045
3563.706	-10.55963	1.44893	-10.69412	-0.95745
3567.687	-10.25817	1.87033	-10.50697	-0.80644
3571.601	-10.32073	1.53332	-10.47681	-0.47784
3575.704	-10.28517	1.65211	-10.54752	-0.50225
3579.706	-10.32541	1.63944	-10.64981	-0.44331
3583.704	-10.41575	1.64964	-10.63468	-0.43595
3587.712	-10.29697	1.83966	-10.68854	-0.46449
3591.706	-10.31199	2.05650	-10.59718	-0.45694
3595.706	-10.36516	2.14522	-10.61871	-0.46074
3599.709	-10.39414	2.20409	-10.65218	-0.32411
3603.565	-10.45140	2.28025	-10.59932	-0.39876
3607.709	-10.44244	2.43016	-10.57330	-0.31777
3611.707	-10.48934	2.48788	-10.49318	-0.34642
3615.707	-10.48538	2.71239	-10.50486	-0.33216
3619.712	-10.55522	2.24826	-10.47504	-0.32584
3623.591	-10.59735	2.25578	-10.43385	-0.32187
3627.581	-10.65285	2.32515	-10.36418	-0.33832
3631.582	-10.71180	2.44886	-10.28027	-0.33091
3635.603	-10.64890	2.04219	-10.25336	-0.30526
3639.582	-10.68422	1.91301	-10.17692	-0.28237
3643.581	-10.59692	1.71281	-10.11846	-0.36163
3647.582	-10.62591	1.69752	-10.07119	-0.34419
3651.690	-10.61111	1.66214	-9.99758	-0.39879
3655.537	-10.57992	1.68247	-10.01431	-0.33666
3659.571	-10.53480	1.71220	-10.04145	-0.42983
3663.583	-10.61596	1.76414	-10.05380	-0.44789
3667.602	-10.51789	1.88752	-9.99566	-0.50643
3671.583	-10.51156	2.03869	-9.98169	-0.52841
3675.583	-10.46258	2.25433	-10.04894	-0.54317
3679.582	-10.40060	2.01295	-9.96578	-0.57703
3683.609	-10.42826	2.02339	-9.91440	-0.57184
3687.584	-10.40766	2.10322	-9.98689	-0.52634
3691.585	-10.39633	2.22750	-9.93316	-0.51512
3695.584	-10.44175	2.25463	-9.91084	-0.43930
3699.562	-10.40120	2.17639	-9.93275	-0.38670
3703.584	-10.42495	2.09080	-9.95565	-0.22287
3707.584	-10.40802	2.19796	-9.98006	-0.21955
3711.583	-10.51016	2.11936	-10.03614	-0.13235
3715.604	-10.42838	1.83736	-10.09896	-0.16090
3719.584	-10.41964	1.76079	-10.04047	-0.05234
3723.585	-10.51813	1.84600	-10.01847	-0.01740
3727.583	-10.48598	1.74653	-9.91519	-0.02972
3731.560	-10.52096	1.53109	-9.89646	-0.00881
3735.585	-10.47573	1.61221	-9.93342	0.06322
3739.585	-10.47173	1.55563	-9.84423	0.05208
3743.582	-10.41712	1.46376	-9.74169	0.08089
3747.606	-10.41549	1.50299	-9.73422	0.00605
3751.587	-10.34866	1.43850	-9.78255	-0.04814
3755.538	-10.28246	1.52281	-9.88632	0.01741
3759.583	-10.25218	1.37470	-9.71565	-0.02106
3763.603	-10.36456	1.54437	-9.79799	-0.04109
3767.584	-10.44144	1.36820	-9.73754	-0.15263
3771.585	-10.48509	1.52924	-9.68317	-0.10435
3775.586	-10.47089	1.76263	-9.67695	-0.07929
3779.603	-10.32215	1.55980	-9.74070	-0.10798
3783.585	-10.18776	1.34386	-9.77021	0.01300
3787.585	-10.30029	1.51534	-9.63066	-0.15358
3791.588	-10.17334	1.90994	-9.69827	-0.24474
3795.608	-10.43296	1.82756	-9.69238	-0.06623
3799.589	-10.75380	1.69490	-9.67649	-0.12113
3803.587	-10.45761	1.67413	-9.68047	-0.03907
3807.585	-10.66709	1.83805	-9.57515	-0.19073
3811.586	-10.31974	2.48311	-9.64716	-0.02303
3815.586	-10.74654	2.12757	-9.73398	0.33817
3819.589	-10.95600	4.73717	-10.02401	1.36988
3823.565	-10.86725	4.48485	-10.10456	3.03753
3827.610	-11.27390	5.36559	-9.98908	6.26990
3831.587	-11.21907	6.80099	-9.94996	6.60791
3835.587	-11.18028	7.43821	-10.28839	7.03251
3839.598	-11.22401	7.95992	-10.37578	7.23461
3843.608	-10.78479	6.82019	-10.25591	7.02653
3847.585	-10.86289	7.47266	-10.35635	7.04842
3851.587	-10.97581	6.75119	-10.49877	7.32681
3855.586	-11.08075	7.12926	-10.61418	8.05297
3859.610	-11.03198	7.41209	-10.54200	7.55240
3863.586	-11.16488	7.37133	-10.54281	8.01038
3867.577	-11.13229	7.20547	-10.38925	7.65043
3871.586	-10.93878	7.28952	-10.40312	7.97397
3875.609	-10.98619	7.55733	-10.55996	8.51108
3879.588	-11.05149	7.64056	-10.39643	8.15458
3883.586	-10.94727	7.36741	-10.40886	8.32662
3887.588	-10.89973	7.39447	-10.26634	7.74816
3891.612	-10.91595	7.56667	-10.29526	8.19217
3895.590	-10.84736	7.61216	-10.22043	8.15726
3899.588	-10.82502	7.68663	-10.20392	8.24979
3903.589	-10.72525	7.47600	-10.23567	8.17776
3907.609	-10.66424	7.71212	-10.22418	8.26798
3911.587	-10.57793	7.62963	-10.33529	8.25180
3915.589	-10.52552	7.67454	-10.38043	8.41978
3919.588	-10.54915	7.70680	-10.34134	8.36682
3923.609	-10.51724	7.76991	-10.39194	8.45755
3927.588	-10.50208	7.85339	-10.44309	8.44923
3931.588	-10.46904	7.72097	-10.49347	8.43492
3935.587	-10.46335	7.59349	-10.46671	8.43274
3939.616	-10.44386	7.65047	-10.48296	8.45186
3943.589	-10.43436	7.62675	-10.50837	8.40929
3947.570	-10.58435	7.70025	-10.51952	8.47855
3951.588	-10.61330	7.54344	-10.52621	8.55360
3955.593	-10.74180	7.57949	-10.46817	8.20133
3959.589	-10.81394	7.55563	-10.47381	8.18498
3963.588	-10.92234	7.35732	-10.38877	8.35378
3967.589	-10.90872	7.38614	-10.33737	8.15876
3971.611	-10.92538	7.38854	-10.25478	8.32159
3975.588	-11.05371	7.43723	-10.25781	8.25842
3979.590	-11.07422	7.45448	-10.21495	8.46262
3983.591	-11.12794	7.53095	-10.23034	8.28588
3987.612	-11.23387	7.78035	-10.29303	8.27528
3991.555	-11.17653	7.54133	-10.19565	7.94732
3995.590	-11.22563	7.37376	-10.20219	7.56717
3999.591	-11.28402	6.95346	-10.19938	7.47390
4003.614	-11.44876	7.35316	-10.15646	7.28326
4007.591	-11.30963	7.58043	-10.26110	8.08479
4011.594	-11.08885	7.51333	-10.25624	8.02143
4015.592	-10.74151	7.30628	-10.18993	7.58382
4019.595	-9.75459	7.54537	-10.12096	8.63955
4023.592	-5.94450	7.94810	-7.93131	8.69113
4027.593	-4.64399	7.93841	-6.76285	9.08660
4031.567	-4.17502	7.62132	-4.20889	8.97668
4035.594	-0.57803	7.52312	-3.76460	8.83451
4039.552	0.95676	7.37340	1.11368	7.75531
4043.592	2.63715	7.24767	0.40891	7.44661
4047.593	3.83613	7.00226	1.58728	6.20277
4051.593	5.78172	7.03256	2.34696	5.82510
4055.548	7.47387	6.86322	5.26484	4.71443
4059.591	7.90535	6.18258	5.76136	4.06170
4063.591	7.97444	6.53555	7.60046	4.40294
4067.610	8.23002	6.41482	7.95733	4.23169
4071.591	8.26949	5.88445	7.77790	4.12218
4075.580	8.28461	5.82790	6.90610	3.56965
4079.591	8.11474	5.77919	6.36317	3.84763
4083.581	8.27863	5.76631	6.55474	3.97341
4087.592	8.29122	5.62153	7.38756	4.51208
4091.594	7.89216	5.87036	7.66409	4.16462
4095.593	7.72015	5.77002	7.00328	4.39807
4099.595	7.44840	5.71775	6.80120	4.18964
4103.594	7.44354	5.75029	7.05728	4.31206
4107.549	7.39796	5.64974	7.53854	4.47321
4111.549	7.47883	5.67694	7.58368	4.36565
4115.596	7.28574	5.87693	7.72534	4.46845
4119.595	7.27992	5.99447	7.61875	4.40322
4123.594	7.46641	6.11021	7.09497	4.23005
4127.593	7.04017	5.93705	7.28259	4.31283
4131.597	7.06625	6.01807	7.48968	4.30542
4135.594	6.95550	5.83014	7.54549	4.45074
4139.593	7.03565	5.83545	7.30317	4.54840
4143.593	7.14910	5.73696	7.17766	4.43792
4147.596	7.30891	5.68157	6.87391	4.30008
