time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.788	11.78440	-7.26448	11.56750	-5.09791
2043.786	11.79139	-7.26497	11.52412	-5.09551
2047.768	11.86719	-7.21583	11.46714	-5.14930
2051.779	11.90597	-7.24956	11.44780	-5.16190
2055.789	11.93204	-7.01600	11.39952	-5.18253
2059.788	12.02242	-7.09746	11.42377	-5.13527
2063.783	12.14582	-7.08609	11.27832	-5.05691
2067.788	11.98125	-7.21154	11.35048	-5.00569
2071.786	12.09042	-7.28530	11.28658	-4.96175
2075.786	12.19304	-7.24158	11.32827	-4.91847
2079.786	12.16394	-7.24189	11.32913	-5.00904
2083.785	12.19033	-7.21223	11.33865	-5.12508
2087.788	12.21449	-7.01742	11.35007	-5.15206
2091.778	12.18929	-7.03841	11.37715	-5.14184
2095.746	12.07941	-7.02465	11.42544	-4.99297
2099.786	11.82937	-7.06069	11.45007	-4.92655
2103.789	11.76157	-6.98135	11.36572	-4.85990
2107.784	11.76400	-6.91414	11.42554	-4.98917
2111.785	11.97743	-6.78950	11.44392	-4.94815
2115.788	12.40626	-6.67343	11.81796	-4.63105
2119.787	14.66942	-3.92047	11.99714	-3.25331
2123.785	15.03758	-2.30705	14.72907	-1.11814
2127.785	16.54615	-0.27298	14.74052	0.58649
2131.766	16.04998	2.11829	14.95973	2.45316
2135.791	16.41644	3.38717	15.58778	4.78170
2139.786	16.55596	5.24521	15.89464	5.96281
2143.788	16.19542	6.55299	16.34974	7.12712
2147.785	16.36795	7.24203	16.13853	8.61315
2151.790	16.23137	9.69282	16.59490	9.29962
2155.785	15.96204	9.65507	16.58348	9.99931
2159.791	15.51969	9.66121	16.65710	10.19435
2163.786	15.57413	9.70292	16.90857	10.10597
2167.787	15.88539	9.57261	16.76658	9.87747
2171.775	15.75762	9.47134	16.97088	10.06344
2175.786	15.81727	9.57513	16.93335	10.20749
2179.785	15.84245	9.51926	17.10127	10.20876
2183.789	15.87152	9.62577	17.16738	10.35565
2187.783	15.94054	9.59157	17.25556	10.37590
2191.784	16.00484	9.59518	17.33978	10.36522
2195.784	16.07395	9.59338	17.28145	10.32837
2199.789	16.25374	9.56923	17.33931	10.33400
2203.784	16.41870	9.52895	17.33277	10.29965
2207.787	16.30881	9.52531	17.37535	10.29191
2211.782	16.14721	9.48758	17.39074	10.38591
2215.791	16.14087	9.41528	17.37065	10.47183
2219.786	16.16889	9.39285	17.46091	10.59133
2223.788	15.96055	9.43172	17.40853	10.59311
2227.789	15.79370	9.42394	17.42208	10.59491
2231.686	15.63799	9.52042	17.34338	10.62807
2235.749	15.60592	9.46140	17.28622	10.67120
2239.786	15.67349	9.50346	17.26939	10.78918
2243.787	15.70006	9.65253	17.17014	10.85874
2247.788	15.76191	9.73953	17.14506	10.86324
2251.789	15.62857	9.68389	17.07850	10.85485
2255.772	15.68992	9.86264	16.99402	10.85411
2259.787	15.82313	9.86117	16.93628	10.87356
2263.789	15.73674	9.97031	16.94827	10.83585
2267.784	15.75757	9.99134	16.93566	10.81480
2271.786	15.74582	10.00923	16.84887	10.82585
2275.785	15.73812	10.05420	16.80166	10.83684
2279.787	15.71812	10.02750	16.72856	10.83765
2283.785	15.77451	10.11329	16.71378	10.74895
2287.787	15.73159	10.11802	16.67594	10.64358
2291.787	15.62406	10.07966	16.67696	10.65440
2295.788	15.47084	10.12526	16.64234	10.63531
2299.789	15.38064	10.09246	16.62787	10.62657
2303.752	15.33264	10.12458	16.60554	10.53593
2307.787	15.41211	10.05263	16.60989	10.43701
2311.789	15.31565	10.05646	16.60319	10.48105
2315.788	15.37137	10.06117	16.63815	10.39383
2319.788	15.34859	10.02447	16.66899	10.39928
2323.787	15.34868	10.03548	16.65088	10.29438
2327.691	15.39146	10.06789	16.63710	10.28706
2331.786	15.34977	10.08545	16.69980	10.33200
2335.752	15.42046	10.17356	16.66838	10.32648
2339.770	15.43335	10.11626	16.69193	10.35774
2343.794	15.42179	10.08159	16.76353	10.41730
2347.789	15.39591	10.08101	16.74444	10.52355
2351.789	15.37997	10.03566	16.75634	10.75007
2355.790	15.40897	10.14746	16.65963	10.79762
2359.690	15.41813	10.10642	16.59178	10.88152
2363.786	15.36744	10.06006	16.58578	10.83463
2367.789	15.44953	10.08424	16.59661	10.84320
2371.790	15.37314	9.94981	16.62938	10.85432
2375.790	15.27335	9.91402	16.30828	10.86931
2379.778	15.21358	9.91283	15.88762	10.85545
2383.777	14.56137	9.07960	13.97344	10.47233
2387.789	14.10690	8.37118	13.53498	10.00294
2391.790	14.20800	7.80409	13.14656	8.98613
2395.788	13.98038	7.76816	12.99979	8.73341
2399.787	13.97456	7.65725	13.24412	8.91793
2403.791	13.92884	7.67666	13.27847	9.04868
2407.791	13.93541	7.70755	13.31836	9.24268
2411.788	13.94698	7.77273	13.51109	9.14251
2415.791	13.81977	7.77515	13.47000	8.72639
2419.789	13.74816	7.79108	13.64052	8.88766
2423.792	13.62059	7.76792	13.71252	8.65563
2427.791	13.52979	7.73746	13.76170	8.47145
2431.791	13.53946	7.71689	13.81619	8.59581
2435.758	13.34296	7.73921	13.86149	8.61996
2439.689	13.41836	7.78501	13.89968	8.63370
2443.789	13.39457	7.82326	13.94404	8.61259
2447.791	13.36046	7.85435	13.93057	8.59189
2451.788	13.37935	7.89207	14.02466	8.54202
2455.689	13.30679	7.90073	14.03391	8.49563
2459.798	13.30061	7.90906	14.03673	8.50708
2463.773	13.27779	7.92251	14.06000	8.49008
2467.786	13.29283	7.97796	14.08017	8.52986
2471.805	13.28923	7.98631	14.09203	8.58457
2475.790	13.23492	8.03107	14.07527	8.57139
2479.788	13.26502	8.06505	14.02531	8.59098
2483.791	13.24038	8.08349	13.95194	8.61032
2487.689	13.26831	8.15528	13.83526	8.62188
2491.792	13.27323	8.15222	13.78843	8.66645
2495.790	13.22629	8.14306	13.72922	8.54781
2499.793	13.20844	8.17304	13.54701	8.32410
2503.672	13.28352	8.20861	13.77057	8.45494
2507.790	13.37094	8.14590	13.71322	8.43959
2511.789	13.46651	8.12110	13.79295	8.32695
2515.789	13.57954	8.02898	13.82412	8.44431
2519.661	13.57039	8.00880	13.78167	8.37587
2523.793	13.67356	8.00177	13.65788	8.42019
2527.792	13.59394	7.96917	13.71123	8.28588
2531.789	13.71488	7.90676	13.70587	8.46895
2535.758	13.59457	7.95827	13.70254	8.24227
2539.793	13.58861	8.02036	13.64413	8.32017
2543.794	13.58439	8.00516	13.61379	8.32946
2547.769	13.29452	8.05291	13.55259	8.28408
2551.794	13.24257	8.08423	13.51074	8.59748
2555.755	13.14498	8.07764	13.41568	8.51909
2559.791	13.15329	8.11084	13.62861	8.66598
2563.791	13.21049	8.18959	13.45538	8.98336
2567.692	13.12251	8.15277	13.39069	8.82199
2571.755	13.14553	8.13879	13.33314	8.79923
2575.667	13.13955	8.18605	13.29196	8.66525
2579.666	13.14324	8.23590	13.24101	8.67468
2583.691	13.07761	8.29351	13.28961	8.58293
2587.664	13.04518	8.24513	13.34470	8.81846
2591.666	13.14953	8.26960	13.38360	8.78235
2595.634	13.15386	8.23555	13.36941	8.71142
2599.662	13.41138	8.07994	13.50675	8.71461
2603.669	13.30771	8.24766	13.54164	8.73289
2607.669	13.19642	8.25653	13.46097	8.66425
2611.667	13.35071	8.31410	13.53714	8.64691
2615.666	13.23471	8.25326	13.55367	8.61744
2619.668	13.26406	8.31177	13.66482	8.59148
2623.669	13.26580	8.24746	13.66904	8.58132
2627.665	13.35078	8.20640	13.63020	8.67775
2631.669	13.37056	8.15001	13.53301	8.60857
2635.632	13.36579	8.13526	13.52754	8.67299
2639.668	13.48017	8.18015	13.65903	8.75173
2643.670	13.52329	8.24574	13.66262	8.66992
2647.693	13.42862	8.21184	13.58407	8.68928
2651.667	13.05251	8.15368	13.30548	8.89690
2655.666	12.54001	8.02811	12.13394	8.92037
2659.632	10.31018	8.14221	9.85402	8.83168
2663.691	9.08079	7.92580	7.13444	8.58031
2667.669	7.66036	7.46915	5.42825	8.30800
2671.669	5.73195	7.98268	4.59117	7.96817
2675.668	5.56915	7.62158	4.23984	8.04835
2679.690	5.76301	7.48530	4.55421	7.69778
2683.668	5.81982	7.40500	4.92016	7.79648
2687.668	5.88211	7.31878	4.99029	7.79630
2691.669	6.05221	7.33350	5.19753	7.79659
2695.671	6.05680	7.20260	5.09062	7.57383
2699.668	5.55502	7.14482	4.69647	7.60289
2703.667	5.50756	7.07395	4.09290	7.57627
2707.668	5.62272	7.01461	4.61100	7.48365
2711.692	5.75443	7.03886	4.44780	7.45495
2715.670	5.74915	6.99757	4.72588	7.30204
2719.641	5.81624	7.00274	4.81978	7.35649
2723.669	5.69335	7.00190	4.88624	7.29457
2727.694	5.46045	7.02061	4.90144	7.26147
2731.669	5.44650	7.01317	4.92962	7.21695
2735.632	5.37249	7.00875	4.83213	7.14325
2739.668	5.23598	7.05053	4.80761	7.15806
2743.655	5.52148	7.04095	4.88293	7.13987
2747.672	5.54255	7.02211	4.67194	7.13224
2751.672	5.48683	7.06287	4.75746	7.07038
2755.670	5.54479	7.06613	4.73185	7.01830
2759.630	5.48570	7.04078	4.86049	7.04952
2763.675	5.47936	7.04251	4.72314	7.02792
2767.670	5.52595	7.00043	4.57539	7.02592
2771.670	5.64412	6.96536	4.75679	6.97270
2775.669	5.63736	6.85516	4.75893	6.99944
2779.673	5.59096	6.90616	4.82791	6.98415
2783.670	5.72197	6.95607	4.90089	6.94844
2787.671	5.68895	7.00288	4.91240	6.94484
2791.695	5.66445	7.06350	4.95371	6.89754
2795.672	5.64088	7.01761	5.07252	6.91064
2799.669	5.58968	6.98321	4.95758	6.93903
2803.635	5.62441	6.99493	4.96578	7.03070
2807.697	5.57626	6.95247	5.01051	7.13916
2811.669	5.58240	7.01974	5.02509	7.22921
2815.671	5.56042	7.00675	5.09190	7.15256
2819.671	5.50412	7.04317	5.07047	7.16220
2823.663	5.55211	6.97938	4.95827	7.26397
2827.669	5.53653	6.95274	4.89230	7.32174
2831.673	5.54012	6.91316	4.88774	7.29010
2835.672	5.53687	6.90637	4.85233	7.24311
2839.697	5.53822	6.84712	4.72356	7.36097
2843.652	5.56490	6.85291	4.78390	7.33588
2847.671	5.56210	6.87610	4.67633	7.40894
2851.670	5.54260	6.88437	4.63878	7.29970
2855.695	5.52539	6.89259	4.70473	7.17770
2859.668	5.42021	6.89457	4.67535	7.16844
2863.638	5.43949	6.88135	4.67791	7.14576
2867.670	5.38282	6.87904	4.68459	7.11948
2871.699	5.33851	6.86681	4.67959	7.12760
2875.670	5.29177	6.88503	4.67140	7.13898
2879.671	5.26817	6.91133	4.75765	7.17818
2883.669	5.91793	6.93092	4.77446	7.13381
2887.699	6.74425	6.78375	5.66931	6.84667
2891.671	8.27676	4.51933	7.94879	4.16412
2895.674	10.68667	2.44007	8.75470	3.39314
2899.673	10.92579	2.09521	10.10829	2.20385
2903.673	11.45298	0.49833	10.13720	0.46610
2907.671	11.01177	-0.08596	10.20654	0.16813
2911.673	11.34721	-0.32513	10.22685	-0.20446
2915.670	11.69388	-0.46607	10.24975	-0.08612
2919.665	11.67163	-0.43258	10.47885	-0.24882
2923.672	11.84468	-0.47425	10.88460	-0.41751
2927.644	12.04405	-0.55074	10.98772	-0.48488
2931.672	12.11453	-0.56629	10.99121	-0.53276
2935.675	11.98253	-0.68267	10.90939	-0.44873
2939.675	12.22499	-0.95706	11.02292	-0.37220
2943.674	12.48800	-1.39358	11.03635	-0.48237
2947.629	12.45066	-1.10980	11.07384	-0.68976
2951.695	12.35211	-0.94827	11.21553	-0.84425
2955.672	12.33004	-1.32346	11.25884	-0.99487
2959.673	12.40134	-1.27895	11.32335	-1.15686
2963.677	12.50626	-1.45577	11.41266	-1.45356
2967.686	12.56176	-1.56947	11.39752	-0.95425
2971.665	12.34915	-1.73105	11.44113	-1.31581
2975.671	12.16626	-1.68301	11.44902	-1.29255
2979.675	12.13522	-1.40065	11.54611	-1.31904
2983.638	12.19339	-1.68179	11.59975	-1.07641
2987.672	12.25104	-1.43482	11.51280	-1.14991
2991.674	12.48790	-1.78103	11.62211	-1.30387
2995.675	12.46983	-1.55793	11.57112	-1.40985
2999.676	12.26469	-1.64366	11.58384	-1.36264
3003.685	12.48466	-1.41719	11.56695	-1.30369
3007.672	12.39061	-1.39352	11.51988	-1.30364
3011.640	12.21025	-1.42972	11.55447	-1.31032
3015.673	12.26244	-1.26563	11.53479	-1.20582
3019.672	12.15448	-1.43313	11.60094	-1.12889
3023.674	12.40034	-1.52961	11.59132	-1.11871
3027.672	12.56174	-1.51348	11.70923	-1.08749
3031.697	12.48764	-1.44031	11.65677	-1.17559
3035.674	12.52003	-1.69797	11.71358	-1.18145
3039.671	12.51324	-1.72749	11.55411	-1.25890
3043.675	12.44008	-1.79185	11.57670	-1.17459
3047.664	12.46651	-1.76816	11.58470	-1.09922
3051.655	12.43807	-1.78394	11.64232	-1.02870
3055.674	12.56410	-1.80796	11.48487	-1.03593
3059.673	12.65692	-1.75210	11.47829	-0.98853
3063.702	12.63445	-1.72570	11.48871	-0.93328
3067.674	12.67459	-1.73783	11.55269	-0.89933
3071.673	12.66573	-1.84693	11.55959	-0.94207
3075.676	12.55689	-1.81021	11.56726	-0.87234
3079.642	12.40197	-1.66174	11.52181	-0.93361
3083.677	12.41246	-1.61829	11.60275	-0.94633
3087.677	12.47979	-1.59145	11.62223	-0.88366
3091.676	12.52653	-1.65180	11.67322	-0.95655
3095.679	12.48407	-1.78891	11.53465	-0.98894
3099.676	12.56699	-2.09726	11.56993	-0.90490
3103.676	11.97379	-1.69211	11.62882	-0.99218
3107.676	11.85155	-1.45214	11.63597	-1.01795
3111.679	11.94748	-1.59637	11.46046	-0.85234
3115.667	12.03410	-1.59953	11.52062	-0.97913
3119.677	12.32902	-1.56401	11.49991	-1.08429
3123.674	12.49441	-1.59611	11.49138	-1.15481
3127.680	12.58231	-1.62244	11.43889	-1.13699
3131.671	11.97550	-1.67243	11.08335	-1.09327
3135.650	11.58527	-1.60305	9.91206	-0.78879
3139.675	9.96147	-1.45751	7.93968	-1.01099
3143.678	9.19164	-1.35636	7.66460	-0.51376
3147.675	9.30080	-1.10720	6.41126	-0.90335
3151.677	9.21343	-0.55013	6.70717	-0.56503
3155.677	11.89179	0.83388	5.34995	-0.91976
3159.679	2.19256	-1.13572	1.78612	-1.54271
3163.674	15.90828	0.92329	1.32007	-1.05149
3167.681	14.69469	1.28765	0.42971	0.01687
3171.679	14.99741	4.36324	1.08487	-0.14569
3175.643	13.81560	14.26634	-0.39541	11.21714
3179.678	NaN	NaN	13.93847	11.18637
3183.675	NaN	NaN	NaN	NaN
3187.677	NaN	NaN	NaN	NaN
3191.671	NaN	NaN	NaN	NaN
3195.678	NaN	NaN	NaN	NaN
3199.675	NaN	NaN	NaN	NaN
3203.676	NaN	NaN	NaN	NaN
3207.681	NaN	NaN	NaN	NaN
3211.689	NaN	NaN	NaN	NaN
3215.674	NaN	NaN	NaN	NaN
3219.638	NaN	NaN	NaN	NaN
3223.674	NaN	NaN	NaN	NaN
3227.637	NaN	NaN	NaN	NaN
3231.676	NaN	NaN	NaN	NaN
3235.675	NaN	NaN	NaN	NaN
3239.640	NaN	NaN	NaN	NaN
3243.675	NaN	NaN	NaN	NaN
3247.676	NaN	NaN	NaN	NaN
3251.675	NaN	NaN	NaN	NaN
3255.676	NaN	NaN	NaN	NaN
3259.674	NaN	NaN	NaN	NaN
3263.676	NaN	NaN	NaN	NaN
3267.675	NaN	NaN	NaN	NaN
3271.676	NaN	NaN	NaN	NaN
3275.674	NaN	NaN	NaN	NaN
3279.661	NaN	NaN	NaN	NaN
3283.674	NaN	NaN	NaN	NaN
3287.678	NaN	NaN	NaN	NaN
3291.676	NaN	NaN	NaN	NaN
3295.680	NaN	NaN	NaN	NaN
3299.675	NaN	NaN	3.05617	12.72626
3303.671	NaN	NaN	NaN	NaN
3307.678	NaN	NaN	NaN	NaN
3311.680	NaN	NaN	-1.50983	-1.07174
3315.684	NaN	NaN	-1.25312	-0.87630
3319.642	10.29848	-1.35986	-1.53401	-0.75363
3323.677	-2.67090	-0.72402	-1.17835	-0.88244
3327.676	-2.18035	-0.81120	-1.20435	-0.73553
3331.683	-2.31064	-0.35053	-0.62521	-0.63627
3335.644	-1.05270	-0.29839	0.16506	-0.63531
3339.679	-0.87418	0.02452	0.38325	-0.53957
3343.651	0.13339	0.31014	0.17841	-0.51881
3347.683	2.49875	0.35709	0.43336	-0.47330
3351.681	3.10938	0.05526	0.57553	-0.62552
3355.678	2.80167	-0.12851	0.63357	-0.54604
3359.677	1.65570	-0.25412	0.66556	-0.53828
3363.676	1.39604	-0.28319	0.73640	-0.54992
3367.682	1.83097	-0.25954	0.78235	-0.47610
3371.679	1.90217	-0.13180	0.74129	-0.49790
3375.680	1.73147	-0.16477	0.84431	-0.43359
3379.682	1.69718	-0.07156	0.87252	-0.41758
3383.666	1.84061	-0.07806	0.81161	-0.50579
3387.642	1.84493	0.02538	0.87069	-0.46541
3391.675	1.85581	-0.17323	0.94346	-0.48580
3395.679	1.76827	-0.20302	0.92408	-0.50334
3399.678	1.76167	-0.17545	0.89046	-0.49636
3403.678	1.79802	0.10188	0.92527	-0.50187
3407.680	1.84195	0.07364	0.83957	-0.50758
3411.680	1.84751	0.11025	0.81816	-0.56109
3415.679	1.85063	0.10146	0.83262	-0.51963
3419.680	1.88083	0.14045	0.83543	-0.54974
3423.682	1.90825	0.14881	0.80394	-0.59409
3427.682	1.89890	0.03643	0.80694	-0.58313
3431.679	1.86776	0.01041	0.82265	-0.59945
3435.679	1.87860	-0.17959	0.80240	-0.58326
3439.679	1.90740	-0.15033	0.80330	-0.57928
3443.682	1.97882	-0.13063	0.77950	-0.57598
3447.682	1.98950	-0.25130	0.75513	-0.54217
3451.680	1.91407	-0.38631	0.77642	-0.56167
3455.680	1.94441	-0.47513	0.77987	-0.56781
3459.685	1.92575	-0.47737	0.74821	-0.54622
3463.684	1.84302	-0.51899	0.73059	-0.56491
3467.658	1.83784	-0.54147	0.68727	-0.49274
3471.681	1.77558	-0.55738	0.69588	-0.44111
3475.681	1.77137	-0.58813	0.65436	-0.43746
3479.679	1.82517	-0.66057	0.65394	-0.40946
3483.682	1.88393	-0.62447	0.65176	-0.36625
3487.678	1.85321	-0.54280	0.64317	-0.28092
3491.683	1.81835	-0.50139	0.67910	-0.29630
3495.680	1.85772	-0.45553	0.73496	-0.33029
3499.680	1.84428	-0.41670	0.70734	-0.31439
3503.683	1.76931	-0.34687	0.68335	-0.30845
3507.679	1.85366	-0.42519	0.79481	-0.28911
3511.683	1.89012	-0.34514	0.77131	-0.37650
3515.682	1.92979	-0.54072	0.74161	-0.47859
3519.682	1.92389	-0.52125	0.77660	-0.54902
3523.682	1.95934	-0.54898	0.66791	-0.65120
3527.681	1.89744	-0.33187	0.63551	-0.65287
3531.680	1.80080	-0.10188	0.83970	-0.67028
3535.682	1.83543	-0.02131	0.62436	-0.61384
3539.685	1.83400	0.03318	0.71982	-0.75822
3543.680	1.84342	0.14246	0.53332	-0.66607
3547.684	1.95733	0.23672	0.51150	-0.66883
3551.664	2.22396	-0.11869	0.51356	-0.75278
3555.647	2.22022	0.11164	0.46361	-0.74121
3559.683	2.30635	0.00536	0.52538	-0.67559
3563.681	2.22696	0.17324	0.65528	-0.62482
3567.686	2.13058	0.07849	0.63823	-0.48645
3571.685	2.14563	0.06610	0.61240	-0.40528
3575.685	2.17722	-0.08530	0.62010	-0.38297
3579.695	2.15376	0.05259	0.65809	-0.50201
3583.681	2.17177	-0.12560	0.60493	-0.25745
3587.686	2.26903	-0.17207	0.73193	-0.36930
3591.669	2.24346	-0.32405	0.77543	-0.42018
3595.679	2.10793	-0.28473	0.76752	-0.27051
3599.682	2.04919	-0.35926	0.66327	-0.26564
3603.683	1.92238	-0.30674	0.56984	-0.27904
3607.683	1.75738	-0.29097	0.55803	-0.29636
3611.682	1.83965	-0.27367	0.62094	-0.33802
3615.558	1.71461	-0.11699	0.62617	-0.40966
3619.584	1.67625	-0.22973	0.57786	-0.44010
3623.559	1.63507	-0.12678	0.55669	-0.43714
3627.561	1.59125	-0.14154	0.53696	-0.45232
3631.558	1.54505	-0.09924	0.52103	-0.44375
3635.555	1.56228	-0.11389	0.48867	-0.42756
3639.538	1.52984	-0.09429	0.48684	-0.47914
3643.522	1.54740	-0.10942	0.48242	-0.49365
3647.559	1.57989	-0.08023	0.49982	-0.53785
3651.561	1.62592	-0.15311	0.48483	-0.56255
3655.557	1.65947	-0.31850	0.46954	-0.63383
3659.559	1.70343	-0.31055	0.41457	-0.67607
3663.561	1.73787	-0.41446	0.37504	-0.65834
3667.585	1.74501	-0.43209	0.33744	-0.67257
3671.560	1.75478	-0.51102	0.34067	-0.68383
3675.525	1.78064	-0.59287	0.34551	-0.75851
3679.556	1.79589	-0.69575	0.35109	-0.80196
3683.583	1.81540	-0.72854	0.36725	-0.87716
3687.559	1.76378	-0.71575	0.39914	-0.92337
3691.558	1.76271	-0.76420	0.39080	-0.92632
3695.561	1.71345	-0.75794	0.42132	-0.95434
3699.582	1.70794	-0.69931	0.42911	-0.95772
3703.558	1.67729	-0.65946	0.46038	-0.91243
3707.557	1.61694	-0.64378	0.47130	-0.99570
3711.560	1.61674	-0.56915	0.51188	-0.93483
3715.582	1.61828	-0.49498	0.45845	-0.85949
3719.561	1.63425	-0.50723	0.40472	-0.83975
3723.559	1.60742	-0.48314	0.37276	-0.82740
3727.522	1.58247	-0.43811	0.33779	-0.76077
3731.583	1.60385	-0.46260	0.30084	-0.71071
3735.559	1.59494	-0.33694	0.24043	-0.71753
3739.533	1.58594	-0.17139	0.23068	-0.68339
3743.563	1.52942	-0.05716	0.19777	-0.63469
3747.583	1.36675	0.27502	0.18631	-0.57059
3751.559	1.40614	0.23339	0.29699	-0.49212
3755.559	1.44292	0.41867	0.20723	-0.49212
3759.562	1.40249	0.43661	0.21445	-0.48800
3763.585	1.53195	0.48716	0.22797	-0.44715
3767.563	1.64474	0.48939	0.28783	-0.42297
3771.562	1.60729	0.45405	0.30374	-0.40339
3775.564	1.64585	0.31396	0.32511	-0.37814
3779.585	1.77179	0.39818	0.31868	-0.31008
3783.564	1.70378	0.36969	0.34990	-0.27719
3787.561	1.85175	0.21923	0.41708	-0.25962
3791.572	1.88430	0.02692	0.43636	-0.21956
3795.551	1.97718	0.07411	0.39298	-0.20199
3799.561	2.03122	0.01517	0.45051	-0.23959
3803.560	2.10129	-0.07619	0.45247	-0.29410
3807.528	2.05264	-0.02642	0.48014	-0.24518
3811.558	2.00869	0.07289	0.38047	-0.32522
3815.559	2.03806	0.08103	0.37767	-0.17675
3819.559	2.01526	0.18936	0.43021	-0.18676
3823.561	1.99198	0.26088	0.32290	-0.24468
3827.587	2.07782	0.32893	0.34203	-0.17317
3831.560	2.00056	0.68546	0.31248	-0.18793
3835.563	1.83219	0.58247	0.28731	-0.18470
3839.562	1.61962	0.58710	0.31091	-0.18306
3843.587	1.47003	0.51337	0.33484	-0.14522
3847.542	1.38332	0.57356	0.36099	-0.14328
3851.561	1.34703	0.60615	0.35782	-0.20746
3855.563	1.33569	0.54197	0.34697	-0.20759
3859.558	1.33445	0.52945	0.36256	-0.20075
3863.526	1.26339	0.60063	0.32292	-0.20801
3867.560	1.16652	0.48867	0.41911	-0.28431
3871.564	1.16317	0.37648	0.44994	-0.25432
3875.562	1.21911	0.39647	0.42130	-0.33483
3879.563	1.17919	0.16653	0.42981	-0.36082
3883.564	1.23704	0.14347	0.44768	-0.40043
3887.555	1.38654	0.07184	0.46281	-0.40967
3891.564	1.39200	-0.07301	0.48234	-0.36971
3895.561	1.50361	-0.06267	0.52758	-0.35132
3899.562	1.78290	-0.13454	0.52783	-0.36730
3903.562	1.63970	-0.24779	0.56290	-0.37175
3907.585	1.75332	-0.27184	0.58344	-0.44748
3911.560	1.83585	-0.32081	0.56592	-0.43083
3915.560	1.95485	-0.29315	0.60791	-0.50447
3919.561	1.89444	-0.30326	0.64625	-0.46822
3923.590	1.98041	-0.27462	0.63943	-0.36165
3927.572	1.91915	-0.34684	0.65213	-0.27998
3931.530	1.94340	-0.34068	0.61086	-0.36744
3935.564	1.99508	-0.30352	0.57439	-0.38747
3939.557	2.02579	-0.29398	0.56285	-0.28413
3943.561	1.92989	-0.18293	0.59761	-0.21637
3947.562	1.90978	-0.17834	0.56672	-0.33922
3951.562	1.86838	-0.12510	0.51830	-0.17759
3955.586	1.75426	-0.00733	0.47974	-0.17945
3959.561	1.66343	0.05626	0.40340	-0.13341
3963.564	1.67053	0.02332	0.38226	-0.07529
3967.568	1.65471	0.16567	0.38462	-0.08754
3971.579	1.58854	0.13918	0.36807	-0.09624
3975.562	1.59011	0.25590	0.39514	-0.07661
3979.567	1.59891	0.29370	0.52748	-0.13105
3983.526	1.56196	0.35948	0.44835	-0.19566
3987.590	1.59068	0.39467	0.43765	-0.17908
3991.567	1.56650	0.47751	0.42529	-0.14867
3995.563	1.54004	0.57891	0.46460	-0.19372
3999.527	1.60037	0.73908	0.41346	-0.21524
4003.589	1.68868	0.69325	0.41001	-0.19991
4007.563	1.73740	0.75646	0.44207	-0.26881
4011.562	1.79770	0.72219	0.36936	-0.28934
4015.530	1.83090	0.66683	0.40745	-0.30812
4019.585	1.92396	0.51003	0.42184	-0.37719
4023.562	1.92547	0.50903	0.45118	-0.40537
4027.563	2.00512	0.58852	0.42073	-0.38062
4031.566	2.00616	0.64975	0.40080	-0.45216
4035.589	2.04716	0.58384	0.42318	-0.47857
4039.564	2.08882	0.52835	0.37906	-0.48794
4043.565	2.10154	0.53145	0.38976	-0.45986
4047.524	2.09616	0.48298	0.35861	-0.44682
4051.590	2.10045	0.47161	0.32863	-0.42269
4055.545	2.09291	0.37874	0.30558	-0.38781
4059.563	2.10099	0.42018	0.24130	-0.32994
4063.532	2.08892	0.41209	0.19665	-0.25612
4067.592	2.14082	0.37451	0.13305	-0.24317
4071.567	2.14850	0.32231	0.08679	-0.21574
4075.566	2.11601	0.40535	0.10406	-0.14753
4079.565	2.14553	0.27700	0.07557	-0.14480
4083.588	2.11906	0.28462	0.20782	-0.14010
4087.566	2.19973	0.01880	0.24810	-0.10678
4091.578	2.22017	-0.05850	0.27810	-0.07619
4095.554	2.19120	-0.15902	0.28101	-0.00482
4099.566	2.18263	-0.25057	0.33312	-0.00157
4103.564	2.13056	-0.26759	0.40484	-0.01424
4107.566	2.09960	-0.12133	0.38827	-0.03814
4111.565	2.12146	-0.18050	0.38876	-0.02366
4115.569	2.10320	-0.21319	0.47731	-0.05318
4119.529	2.10221	-0.31055	0.46346	-0.07733
4123.560	2.05858	-0.37304	0.50654	-0.07710
4127.565	1.97822	-0.22535	0.50751	-0.10434
4131.559	1.94166	-0.14419	0.45582	-0.16462
4135.563	1.89079	-0.24403	0.42040	-0.27343
4139.537	1.81996	-0.14192	0.46180	-0.28498
4143.568	1.67712	-0.16046	0.46959	-0.32086
4147.566	1.69827	-0.20566	0.47540	-0.35284
4151.565	1.69108	-0.27804	0.54773	-0.39945
4155.568	1.66009	-0.20604	0.56754	-0.40357
4159.568	1.55643	-0.03112	0.53277	-0.43396
4163.567	1.51623	-0.05261	0.56679	-0.43908
4167.565	1.43195	0.06461	0.57379	-0.47953
4171.566	1.30957	0.02377	0.53026	-0.45287
4175.527	1.51097	0.05862	0.53468	-0.40164
4179.558	1.67975	0.06985	0.49182	-0.41995
4183.563	1.74908	0.11311	0.44132	-0.43322
4187.567	1.78533	0.18531	0.60176	-0.39433
4191.568	1.84808	0.22787	0.51902	-0.34871
4195.571	1.77985	0.29044	0.54312	-0.25057
4199.565	1.72317	0.32773	0.49448	-0.15572
4203.567	1.57079	0.32326	0.54562	-0.08724
