time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4565.428	5.54732	-14.42552	-19.99372	-12.11698
4569.419	-2.12171	-12.28380	-19.99372	-12.11114
4573.442	0.53024	-10.59819	-19.99372	-12.10663
4577.435	1.54691	-12.26923	-19.99372	-12.10305
4581.424	5.34897	-13.33045	-19.99372	-12.13509
4585.422	5.50737	-12.54666	-2.81194	-14.69383
4589.428	5.44254	-10.59725	-19.99372	-12.08504
4593.427	4.36407	-8.85420	-1.25681	-14.32519
4597.427	4.99989	-12.31910	-19.99372	-12.09102
4601.422	5.18761	-14.31034	-0.92594	-14.07024
4605.424	3.58880	-9.48455	-1.97825	-13.91657
4609.425	-0.75471	-12.06114	-1.71967	-12.92505
4613.421	0.03467	-11.79917	-2.11507	-13.04270
4617.433	1.59584	-12.29985	-2.71067	-12.94755
4621.424	0.65342	-11.87668	-3.30757	-13.42176
4625.426	0.66255	-12.45184	-3.26309	-13.44428
4629.421	-0.52518	-11.87916	-1.91687	-14.28352
4633.434	-1.24689	-11.84025	-2.29453	-14.13700
4637.424	-5.67551	-14.56478	-2.19469	-13.04175
4641.432	-4.68383	-14.46985	-2.55203	-12.49620
4645.422	-3.71683	-12.55068	0.13707	-13.10705
4649.423	-2.09393	-12.30877	-0.77124	-12.92931
4653.427	-2.59804	-12.42450	-1.80268	-12.96917
4657.422	-1.60318	-11.98962	-5.47186	-12.69241
4661.427	-1.28688	-11.69550	-2.47777	-12.69069
4665.426	-1.21670	-12.45950	-19.99372	-12.02945
4669.426	-1.70365	-13.47711	-19.99372	-11.99172
4673.418	-3.46414	-13.16367	-19.99372	-11.99775
4677.428	4.83417	-13.98278	-19.99372	-11.99534
4681.423	1.70588	-13.14494	-2.27736	-13.88676
4685.420	-0.39504	-11.15350	-19.99372	-12.04904
4689.428	-0.46956	-11.49522	-19.99372	-12.03488
4693.423	-1.13581	-10.96727	-5.55128	-13.47464
4697.423	-0.06743	-10.91551	-4.64352	-14.33751
4701.433	-1.28224	-10.94667	-1.94669	-14.67365
4705.426	-0.85376	-12.09742	-1.97436	-14.33141
4709.434	-1.56149	-12.80754	-5.71414	-14.76743
4713.429	1.33465	-13.83107	-4.44390	-14.75686
4717.423	2.43035	-14.15648	-19.99372	-12.21323
4721.427	0.44286	-11.42241	-19.99372	-12.20564
4725.421	-1.46750	-10.80677	-19.99372	-12.16381
4729.443	-0.87081	-11.59216	-19.99372	-12.15888
4733.460	-1.22672	-10.64289	-19.99372	-12.15366
4737.422	-1.05044	-10.62010	-19.99372	-12.10734
4741.423	-1.16555	-11.41510	-1.26120	-14.76843
4745.424	-0.93381	-12.18919	-19.99372	-12.10301
4749.422	-1.31927	-11.72734	-2.94193	-12.18468
4753.424	-0.94160	-11.94120	-1.65260	-12.97398
4757.426	-0.37055	-12.00233	-3.88767	-12.71477
4761.421	-19.99372	-11.58274	-19.99372	-12.06746
4765.425	-19.99372	-11.70672	-19.99372	-12.06749
4769.419	3.61125	-14.06678	-19.99372	-12.06758
4773.426	0.68553	-13.87128	-19.99372	-12.06771
4777.438	-2.53758	-13.17510	-19.99372	-12.06791
4781.425	-2.49065	-12.88816	-3.04170	-12.96827
4785.427	-19.99372	-12.04448	-3.60813	-12.89379
4789.415	2.50241	-12.87120	-5.79280	-13.35784
4793.419	-0.06110	-10.21103	-5.32274	-14.40919
4797.422	-0.68310	-12.80694	-3.99252	-13.53296
4801.424	-2.16853	-12.89889	-19.99372	-12.22485
4805.416	-2.60916	-13.17060	-3.23237	-12.90030
4809.419	0.42212	-11.94766	-2.56421	-12.93818
4813.422	-0.09805	-10.19554	-2.01518	-13.41404
4817.418	0.50039	-11.89260	-19.99372	-12.24927
4821.430	-19.99372	-12.05161	-19.99372	-12.24265
4825.425	1.06681	-12.69537	-19.99372	-12.19241
4829.419	1.70308	-11.82249	-19.99372	-12.16678
4833.426	3.31289	-12.61272	-19.99372	-12.13609
4837.422	0.11761	-13.42559	-19.99372	-12.12719
4841.421	6.80612	-13.36177	-19.99372	-12.09852
4845.424	2.45834	-12.43768	-19.99372	-12.09792
4849.420	1.34904	-13.79058	-19.99372	-12.11027
4853.422	-19.99372	-12.04891	-19.99372	-12.10928
4857.420	-19.99372	-12.05498	NaN	NaN
4861.419	-19.99372	-12.08680	NaN	NaN
4865.421	-19.99372	-12.08718	NaN	NaN
4869.439	-19.99372	-12.10254	NaN	NaN
4873.426	-19.99372	-12.12388	NaN	NaN
4877.420	-19.99372	-12.12948	NaN	NaN
4881.432	-19.99372	-12.10022	NaN	NaN
4885.427	-19.99372	-12.06925	NaN	NaN
4889.419	-19.99372	-12.09727	NaN	NaN
4893.419	NaN	NaN	NaN	NaN
4897.420	NaN	NaN	NaN	NaN
4901.421	NaN	NaN	NaN	NaN
4905.425	1.53255	-12.87357	NaN	NaN
4909.423	1.89714	-13.46730	NaN	NaN
4913.436	-19.99372	-12.13370	NaN	NaN
4917.425	-19.99372	-12.13312	NaN	NaN
4921.421	-19.99372	-12.13227	NaN	NaN
4925.419	3.09277	-13.38211	NaN	NaN
4929.424	-19.99372	-12.16990	NaN	NaN
4933.421	-19.99372	-12.16780	NaN	NaN
4937.461	3.18541	-13.26776	NaN	NaN
4941.418	-19.99372	-12.21624	NaN	NaN
4945.423	3.48088	-13.20732	NaN	NaN
4949.427	3.70964	-13.22835	NaN	NaN
4953.416	3.84965	-14.30015	NaN	NaN
4957.422	3.56690	-13.40916	NaN	NaN
4961.419	0.16677	-13.59788	NaN	NaN
4965.418	-19.99372	-12.40243	NaN	NaN
4969.416	-19.99372	-12.33436	NaN	NaN
4973.417	-19.99372	-12.32609	NaN	NaN
4977.418	-19.99372	-12.31669	NaN	NaN
4981.419	-19.99372	-12.25565	-3.34519	-13.03155
4985.417	-19.99372	-12.24804	-19.99372	-12.11388
4989.417	-19.99372	-12.19752	-3.31531	-14.07452
4993.424	-19.99372	-12.15223	-2.65694	-13.21341
4997.417	-19.99372	-12.14067	-2.89831	-14.29869
5001.417	-19.99372	-12.10473	-19.99372	-12.19373
5005.418	NaN	NaN	-19.99372	-12.19121
5009.437	NaN	NaN	-19.99372	-12.18806
5013.428	NaN	NaN	-19.99372	-12.18436
5017.417	NaN	NaN	-19.99372	-12.18019
5021.421	0.59937	-14.42910	-19.99372	-12.17564
5025.415	-19.99372	-12.08196	-19.99372	-12.13230
5029.423	-19.99372	-12.08191	-19.99372	-12.12975
5033.425	0.53483	-13.44945	-19.99372	-12.11754
5037.421	-19.99372	-12.11477	-19.99372	-12.08178
5041.415	-19.99372	-12.11435	NaN	NaN
5045.416	-19.99372	-12.11377	NaN	NaN
5049.429	-19.99372	-12.11299	NaN	NaN
5053.419	3.94535	-14.90750	NaN	NaN
5057.415	-19.99372	-12.11602	NaN	NaN
5061.422	2.72370	-14.50695	NaN	NaN
5065.417	-19.99372	-12.11868	NaN	NaN
5069.423	-19.99372	-12.11719	NaN	NaN
5073.427	-19.99372	-12.11556	NaN	NaN
5077.422	-19.99372	-12.08584	NaN	NaN
5081.415	-19.99372	-12.08564	NaN	NaN
5085.415	4.08034	-14.78096	NaN	NaN
5089.422	3.84592	-12.86962	NaN	NaN
5093.417	-0.67811	-12.71307	NaN	NaN
5097.420	-1.47975	-13.46310	NaN	NaN
5101.414	-19.99372	-12.10939	NaN	NaN
5105.420	-0.44428	-12.92567	NaN	NaN
5109.418	-19.99372	-12.12435	NaN	NaN
5113.412	-0.23237	-13.81168	NaN	NaN
5117.469	-0.69724	-14.76779	NaN	NaN
5121.305	-19.99372	-12.16448	NaN	NaN
5125.293	0.00151	-14.46350	NaN	NaN
5129.290	3.79084	-14.32381	NaN	NaN
5133.297	2.16743	-13.23183	NaN	NaN
5137.294	3.11138	-12.94518	NaN	NaN
5141.323	-19.99372	-12.18775	-0.55386	-15.14281
5145.295	2.42530	-13.37124	1.43758	-13.61578
5149.291	1.47702	-10.62893	0.57277	-12.82641
5153.298	1.82735	-12.64392	-1.21038	-9.57801
5157.289	1.87614	-10.13296	-3.38256	-9.36478
5161.289	0.41457	-9.71622	-3.21263	-8.58950
5165.302	0.01593	-7.07172	-1.84478	-7.59077
5169.284	1.55164	-7.37072	-1.95584	-3.42801
5173.287	1.69882	-3.13000	-1.26525	-4.57127
5177.291	-0.71995	-3.60835	-2.11068	-1.22742
5181.289	0.00221	-3.43272	-1.64533	-1.07028
5185.304	0.35509	-2.19778	-5.05836	-1.47012
5189.297	-0.00375	-2.49641	-1.97822	-1.29973
5193.283	0.74054	-2.95381	-1.82770	-3.22365
5197.291	0.96571	-2.90938	-1.67603	-3.23738
5201.292	-1.12410	-2.28990	-0.13235	-3.07629
5205.292	0.42566	-2.95214	-1.43957	-1.51819
5209.296	0.01931	-2.17693	-1.15875	-1.66600
5213.292	-0.91818	-2.27770	-1.76324	-1.56506
5217.287	-0.62012	-2.21868	-1.30878	-3.16974
5221.293	-0.72114	-1.34279	-1.68344	-2.24102
5225.291	-1.64541	-2.03040	-2.01531	-2.66461
5229.287	-1.92381	-1.70421	-2.07747	-1.85072
5233.292	-1.21891	-1.35223	-3.78741	-2.30342
5237.290	-0.72556	-2.01395	-3.18999	-1.84146
5241.292	-1.47846	-2.05376	-2.33844	-1.76355
5245.293	-1.64367	-1.74437	-4.07626	-2.85119
5249.294	-2.40035	-1.97384	-2.54239	-1.67638
5253.288	-1.53741	-2.61664	-5.21021	-1.62536
5257.295	-0.76461	-3.17757	-3.77113	-2.09682
5261.292	0.33861	-3.70296	-2.50697	-1.83945
5265.291	0.39958	-4.13007	-2.43620	-2.10922
5269.291	0.73583	-3.45695	-0.65640	-2.29994
5273.288	0.80263	-3.05645	-1.30412	-2.57403
5277.285	0.97030	-2.93299	-1.57600	-2.66495
5281.292	1.24898	-3.09710	-3.59622	-3.18325
5285.291	1.33922	-2.64926	-3.10319	-3.69257
5289.295	1.55901	-3.02456	-1.16123	-3.45423
5293.291	1.83087	-3.07295	-0.75806	-3.03763
5297.292	2.08570	-2.92818	-0.67662	-2.53303
5301.291	2.80533	-2.80535	-2.45629	-3.00193
5305.292	2.31056	-2.82092	-3.29597	-0.93067
5309.293	5.38594	-3.05946	-3.65309	-2.85024
5313.283	-1.92837	-3.10229	-3.02420	-0.68549
5317.291	0.31096	-2.99684	-3.24689	-2.89842
5321.303	-0.53932	-2.78558	-3.79485	-3.06007
5325.292	-1.12916	-2.97814	-3.29357	-2.58840
5329.292	-1.19986	-3.05065	-3.43066	-2.69509
5333.286	-1.81493	-3.34478	-2.78505	-1.44165
5337.292	-0.95291	-3.04865	-2.29205	-2.08714
5341.287	-0.74841	-2.55030	-3.90054	-1.16180
5345.285	-1.39455	-3.03672	-3.84797	-1.14893
5349.281	-0.48431	-2.66831	-3.67311	-1.19953
5353.288	-2.05249	-3.00400	-2.60674	-1.84231
