time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.796	-10.90846	0.38510	-10.60987	-2.42143
2107.786	-11.02985	-0.15980	-10.56385	-2.48567
2111.753	-10.97337	-0.08416	-10.51712	-2.26376
2115.800	-11.05103	-0.01412	-10.19277	-2.71541
2119.797	-10.81664	-0.01572	-10.12517	-2.88563
2123.697	-10.92090	-0.01979	-10.06975	-2.63061
2127.795	-10.88178	0.19710	-10.27004	-2.67395
2131.798	-10.87029	0.22588	-10.48106	-2.41232
2135.797	-10.81772	-0.00986	-10.06184	-2.43249
2139.692	-10.95093	-0.11554	-10.03262	-2.44543
2143.800	-10.98643	-0.06491	-10.07153	-2.49838
2147.797	-10.89863	-0.24435	-9.88959	-2.54971
2151.797	-10.85385	-0.16083	-9.84532	-2.60464
2155.693	-10.85145	-0.14267	-9.81790	-2.65096
2159.799	-10.82605	-0.23714	-9.81281	-2.65603
2163.796	-10.85911	-0.21327	-9.82209	-2.64648
2167.772	-10.90485	-0.32096	-9.91100	-2.65671
2171.797	-11.04140	-0.42100	-9.87165	-2.58977
2175.755	-11.07238	-0.50764	-9.87488	-2.64571
2179.796	-11.12651	-0.48529	-9.96942	-2.63689
2183.799	-11.07654	-0.46640	-9.92972	-2.71527
2187.798	-11.09975	-0.42899	-9.92451	-2.76552
2191.800	-11.14342	0.03506	-9.98880	-2.93630
2195.797	-11.12816	-0.47329	-10.05955	-2.99445
2199.797	-11.13633	-0.53386	-10.09335	-3.15196
2203.697	-11.08806	-0.22837	-10.20940	-3.30375
2207.808	-11.07585	-0.28973	-10.27794	-3.39166
2211.789	-11.09327	-0.24992	-10.28027	-3.32833
2215.799	-11.05168	-0.36133	-10.27549	-3.25466
2219.699	-11.09298	-0.23146	-10.14713	-3.12847
2223.798	-11.12034	-0.30168	-10.13703	-3.13978
2227.798	-11.06870	-0.37806	-10.05276	-3.31724
2231.798	-11.09575	-0.45376	-10.05305	-3.29177
2235.695	-11.08705	-0.39687	-10.04153	-3.27960
2239.800	-11.18391	-0.16381	-10.14658	-3.22467
2243.802	-11.10185	0.54794	-10.14547	-3.20315
2247.799	-11.07324	-0.08106	-9.98793	-3.11559
2251.695	-11.18654	0.00548	-9.94339	-3.07242
2255.798	-11.17164	-0.01497	-9.92280	-2.98623
2259.800	-11.15272	0.00334	-9.90621	-2.94159
2263.801	-11.17271	0.05809	-9.91088	-2.99335
2267.695	-11.14020	0.13356	-9.87468	-3.01667
2271.799	-11.17959	0.15065	-9.90258	-3.02611
2275.800	-11.15931	0.16007	-9.91435	-2.98472
2279.798	-11.14345	0.04125	-9.91047	-2.98261
2283.695	-11.10087	-0.09234	-9.88030	-2.95996
2287.800	-11.14531	0.02906	-9.88547	-2.95190
2291.781	-11.25070	-0.02271	-9.94842	-2.95807
2295.801	-11.21472	-0.03512	-10.07324	-2.98046
2299.801	-11.25230	-0.14720	-10.18502	-2.98089
2303.801	-11.38860	-0.15232	-10.16952	-3.01996
2307.800	-11.37226	-0.13720	-10.29390	-2.99793
2311.801	-11.36863	-0.24218	-10.17286	-3.04488
2315.800	-11.42441	-0.21000	-10.31167	-3.03270
2319.800	-11.44418	-0.23641	-10.34792	-3.04608
2323.799	-11.49219	-0.19062	-10.23702	-3.10094
2327.802	-11.46571	-0.19646	-10.14266	-3.11212
2331.799	-11.32824	-0.29301	-10.07124	-3.11583
2335.792	-11.35201	-0.42035	-10.04867	-3.15779
2339.801	-11.35988	-0.49564	-9.98615	-3.13986
2343.806	-11.33912	-0.55870	-9.97178	-3.20209
2347.803	-11.27290	-0.54063	-9.87437	-3.23550
2351.802	-11.25963	-0.57138	-9.79035	-3.27435
2355.800	-11.20388	-0.62209	-9.75331	-3.27864
2359.801	-11.23026	-0.62162	-9.68539	-3.30491
2363.698	-11.22647	-0.56377	-9.68028	-3.29813
2367.803	-11.27113	-0.62728	-9.70478	-3.25145
2371.803	-11.29426	-0.48995	-9.69656	-3.29799
2375.774	-11.35115	-0.46464	-9.90017	-3.26013
2379.679	-11.32526	-0.75928	-9.76784	-3.36460
2383.803	-11.18704	-0.92157	-9.77479	-3.56219
2387.804	-11.14608	-1.25983	-9.72674	-3.65091
2391.805	-11.42439	-1.46360	-9.63426	-4.05078
2395.697	-11.53944	-2.00091	-9.66127	-4.49699
2399.805	-15.18950	-5.50283	-9.70316	-4.91634
2403.805	-11.60666	-2.10686	-9.71216	-4.90406
2407.803	-11.53451	-1.99382	-9.67919	-4.82041
2411.699	-11.34327	-1.91518	-9.69279	-4.69903
2415.794	-11.42513	-2.83831	-9.61920	-4.78293
2419.791	-11.61066	-2.91471	-9.60203	-4.73283
2423.793	-11.57069	-3.77653	-9.60403	-5.03270
2427.667	-11.79415	-3.70352	-9.63399	-4.94264
2431.807	-11.85775	-3.18163	-9.69648	-4.99747
2435.802	-11.70530	-3.25208	-9.75042	-5.04002
2439.803	-11.65877	-3.18693	-9.76801	-5.01534
2443.700	-11.71577	-2.95062	-9.76558	-5.02225
2447.805	-11.39172	-2.78800	-9.76927	-4.95893
2451.805	-11.63804	-3.53071	-9.72677	-5.05105
2455.802	-11.66708	-4.07623	-9.69419	-5.04213
2459.700	-11.75836	-3.79627	-9.68500	-5.04645
2463.806	-11.63263	-5.63290	-9.55915	-5.07536
2467.803	-11.66610	-5.48242	-9.39414	-5.02889
2471.679	-12.49062	-5.62735	-9.38419	-5.00882
2475.668	-11.73595	-3.97025	-9.32867	-4.97642
2479.679	-11.75812	-4.13039	-9.17357	-4.88731
2483.681	-11.91769	-4.10545	-9.30244	-4.93473
2487.634	-11.88218	-4.10085	-9.26500	-4.88201
2491.676	-11.86082	-4.02471	-9.24452	-4.99635
2495.681	-11.93467	-3.98228	-9.28335	-5.07903
2499.681	-11.94475	-3.90240	-9.31661	-5.07550
2503.672	-12.03531	-3.75910	-9.40180	-5.15066
2507.783	-12.02618	-3.49562	-9.42914	-5.14507
2511.682	-12.04889	-3.49029	-9.49943	-5.18052
2515.680	-12.04626	-3.57721	-9.56458	-5.22602
2519.680	-12.01692	-3.46947	-9.60456	-5.26535
2523.670	-12.00768	-3.25682	-9.62531	-5.34121
2527.680	-11.99965	-3.46015	-9.65466	-5.39511
2531.682	-11.98650	-3.34604	-9.68172	-5.44311
2535.680	-11.98897	-3.43459	-9.69545	-5.46224
2539.680	-11.91139	-3.45783	-9.66803	-5.14802
2543.680	-11.85461	-3.61925	-9.65785	-5.20034
2547.638	-11.85195	-3.38637	-9.57855	-4.95624
2551.681	-11.78906	-3.57354	-9.54703	-5.03544
2555.701	-11.75063	-3.25962	-9.31755	-5.08522
2559.681	-11.66268	-3.59668	-9.46546	-5.05996
2563.682	-11.67962	-3.61517	-9.39586	-4.77708
2567.682	-11.57098	-3.61999	-9.37399	-4.58430
2571.670	-11.11556	-3.38675	-9.15652	-4.55541
2575.680	-8.81227	-2.96965	-8.02606	-4.48215
2579.682	-6.74122	-2.63676	-6.54930	-4.26662
2583.681	-4.27311	-2.32594	-3.49307	-4.16224
2587.671	-4.30840	-2.67928	-3.20372	-4.24027
2591.678	-3.33975	-3.13235	-2.75034	-3.96050
2595.682	-3.15840	-3.22189	-1.00653	-4.53037
2599.685	-1.23245	-3.44527	0.45018	-4.54068
2603.672	-0.86937	-3.32056	0.31151	-4.20441
2607.712	-0.97698	-3.26903	0.37298	-4.38496
2611.684	-0.85875	-3.21346	0.42100	-4.15910
2615.685	-0.80193	-3.09361	0.40271	-4.32103
2619.675	-1.68855	-3.23734	0.56141	-4.47423
2623.682	-2.23333	-3.29158	0.51500	-4.36133
2627.685	-1.24322	-3.35290	0.15437	-4.29601
2631.682	-2.95044	-3.37287	1.20613	-4.14930
2635.702	-2.81867	-3.53031	2.18141	-4.31737
2639.684	-1.96129	-5.01600	1.17044	-4.34578
2643.684	-1.48466	-5.24068	0.85285	-4.60177
2647.687	-1.10031	-5.49378	2.61835	-4.50825
2651.680	0.63362	-5.33120	1.44584	-4.10738
2655.681	0.38981	-5.56753	1.78451	-3.75463
2659.682	-2.85762	-5.55866	2.48606	-4.26761
2663.683	-3.57864	-5.55006	2.19041	-4.26115
2667.675	-1.28092	-5.45347	0.91301	-4.52830
2671.658	-1.53580	-5.50722	1.53580	-4.60609
2675.682	-1.53647	-5.38827	0.84644	-4.67662
2679.684	-1.63521	-5.24851	0.85029	-4.65050
2683.706	-1.66753	-5.26141	0.70551	-4.74092
2687.683	-1.67377	-5.07711	0.62260	-4.71891
2691.684	-1.80623	-5.10226	0.64203	-4.70204
2695.684	-1.81171	-5.38144	0.63776	-4.74150
2699.702	-1.78805	-5.38835	0.50215	-4.62642
2703.685	-1.71598	-5.23071	0.67494	-4.74356
2707.666	-1.79542	-5.11468	0.62747	-4.77241
2711.676	-1.79755	-4.95233	0.67270	-4.80760
2715.707	-1.86608	-4.84956	0.59642	-4.67075
2719.665	-2.41829	-4.77421	0.68625	-4.67793
2723.685	-2.43617	-4.66996	0.76193	-4.71184
2727.686	-2.84153	-4.56787	0.76908	-4.45018
2731.705	-2.75027	-4.65103	0.83870	-4.38905
2735.684	-2.74343	-4.69253	0.90428	-4.16436
2739.685	-2.68688	-4.60121	0.90602	-4.04580
2743.686	-2.91374	-4.57872	0.99685	-4.04164
2747.679	-2.98500	-4.54961	0.60404	-4.66813
2751.694	-2.94703	-4.53839	0.63163	-4.69410
2755.653	-2.82620	-4.51710	0.65503	-4.73223
2759.686	-2.65344	-4.51737	0.70325	-5.17918
2763.708	-2.53560	-4.42198	0.65623	-5.74155
2767.685	-2.20984	-4.32959	0.71072	-5.92958
2771.686	-2.38073	-4.36676	0.67925	-5.85198
2775.686	-2.05487	-4.34511	0.79729	-5.96840
2779.705	-2.31966	-4.33407	0.69027	-5.90114
2783.687	-2.43228	-4.42134	0.08887	-5.67062
2787.685	-2.27156	-4.34394	0.80208	-5.47601
2791.686	-2.07841	-2.14612	0.58565	-4.99448
2795.693	-0.48249	-1.15601	2.24247	-4.59608
2799.686	1.39039	0.03756	1.41668	-2.83449
2803.688	1.79443	2.61468	3.47482	-0.30280
2807.676	3.35417	4.11376	4.87138	1.28366
2811.676	3.70984	5.87233	5.21267	3.97496
2815.686	4.33900	7.99306	5.54963	4.95544
2819.688	4.67850	8.36391	6.06031	7.07850
2823.687	4.35822	9.28888	6.77061	9.55971
2827.685	4.15717	10.30576	7.02362	10.62271
2831.688	4.43169	10.27515	6.94797	10.79974
2835.689	4.43335	6.62623	6.70462	11.00432
2839.688	4.77362	10.07203	6.69916	10.86850
2843.693	4.90880	10.12231	6.75960	11.03580
2847.692	3.02054	10.09137	6.90710	11.19606
2851.689	3.45705	9.98894	6.87663	11.05895
2855.688	4.29374	9.92423	6.81008	11.14150
2859.645	4.02954	10.11314	6.86224	10.91416
2863.688	4.35570	10.06882	6.85745	10.87546
2867.687	4.49768	10.11335	6.80771	11.03745
2871.687	4.67670	10.06362	6.76121	10.91366
2875.682	4.75455	9.97294	6.74616	10.48369
2879.669	4.96600	10.02027	6.62990	9.90331
2883.689	5.00765	10.06782	6.68474	10.67286
2887.688	4.57744	10.39341	6.75994	10.50124
2891.709	4.80009	10.33403	6.76623	10.59686
2895.687	5.13328	10.12369	6.77629	10.45699
2899.688	4.94346	10.09108	6.81402	10.62677
2903.687	4.88340	9.91745	6.76848	10.60378
2907.687	4.79879	9.96827	6.82190	10.28924
2911.687	4.81214	10.10182	6.64503	9.71392
2915.690	4.98450	9.89130	6.71079	9.91675
2919.681	5.01780	10.04417	6.61190	10.09549
2923.678	2.71020	10.02751	6.54095	9.61765
2927.645	2.89002	10.16290	6.41668	10.59527
2931.645	4.98588	10.18610	6.40989	10.08494
2935.690	5.07276	10.12470	6.40246	9.88066
2939.681	4.94228	10.01635	6.28545	10.03934
2943.689	4.93674	10.01302	6.26137	9.79918
2947.693	5.02644	9.96439	6.29330	9.69581
2951.689	5.12031	9.96443	6.33346	9.47834
2955.682	5.11307	10.02895	6.32397	9.20632
2959.690	4.77892	10.01815	6.32081	9.31556
2963.691	4.71651	10.04051	6.36177	9.22515
2967.691	4.32160	9.99003	6.43787	9.20265
2971.679	4.89040	9.87362	6.45209	9.13593
2975.689	4.96923	9.85514	6.48203	9.05543
2979.691	5.00118	9.80380	6.54384	9.05765
2983.646	5.04124	9.62554	6.47460	8.97049
2987.654	5.08702	9.47210	6.43822	8.97693
2991.722	5.08301	9.39276	6.40589	8.97173
2995.690	5.05430	9.52961	6.39177	9.16364
2999.691	5.14178	9.29594	6.33299	9.29824
3003.683	5.17400	9.22957	6.28356	9.35039
3007.686	5.21080	9.10869	6.25828	9.31810
3011.692	5.16292	9.22830	6.24578	9.28810
3015.691	5.12023	9.27096	6.14067	9.60317
3019.678	5.10982	9.19248	6.20001	9.81914
3023.691	5.00243	9.21180	6.18721	10.66030
3027.692	5.09030	9.15589	6.26669	9.75020
3031.691	5.13496	9.14132	6.21379	9.63290
3035.689	5.59029	9.47334	6.35604	9.91506
3039.694	5.05363	9.64032	6.18502	9.85716
3043.694	6.86435	7.83422	6.31941	9.78976
3047.692	4.90735	9.42596	6.25399	9.54480
3051.694	5.02428	10.13491	6.42459	10.71993
3055.694	5.01617	11.71722	8.29086	11.57482
3059.694	4.98719	14.08301	7.02714	13.36760
3063.692	5.06062	11.56082	NaN	NaN
3067.694	NaN	NaN	NaN	NaN
3071.692	NaN	NaN	NaN	NaN
3075.691	NaN	NaN	NaN	NaN
3079.694	NaN	NaN	NaN	NaN
3083.683	NaN	NaN	NaN	NaN
3087.693	NaN	NaN	NaN	NaN
3091.651	NaN	NaN	NaN	NaN
3095.695	NaN	NaN	NaN	NaN
3099.714	NaN	NaN	NaN	NaN
3103.690	NaN	NaN	NaN	NaN
3107.649	NaN	NaN	NaN	NaN
3111.648	NaN	NaN	NaN	NaN
3115.695	NaN	NaN	6.66726	2.16057
3119.693	2.73662	9.58305	10.58210	6.94833
3123.699	7.37316	8.43257	5.78929	1.77675
3127.685	0.20680	8.12925	5.19426	-0.86777
3131.693	2.42463	7.41841	7.05806	3.77555
3135.694	8.05604	7.47065	10.06087	-0.43959
3139.693	1.26654	4.10469	6.39195	0.16548
3143.695	5.72709	5.40367	1.76500	2.20948
3147.694	6.11255	3.72848	4.57756	3.28934
3151.696	4.28806	3.27045	3.95399	1.63825
3155.694	3.66471	2.58340	4.61563	0.52218
3159.695	4.92186	2.46984	4.69983	0.05889
3163.591	4.23090	2.78337	5.47852	0.33660
3167.695	4.05900	3.04116	5.14079	0.99996
3171.665	3.91462	3.26874	4.75753	1.56865
3175.650	3.94009	3.06130	4.66881	1.70523
3179.650	3.92529	3.14085	4.65405	1.76235
3183.694	3.92183	3.22000	4.61551	2.28480
3187.695	3.90167	3.09499	4.78274	2.04500
3191.694	3.87013	3.03031	5.09842	1.88046
3195.591	3.89723	2.81575	5.19052	1.63132
3199.695	3.94147	3.18498	5.17688	1.96514
3203.694	3.92158	3.21363	5.12147	1.87058
3207.695	3.78716	3.39555	5.04225	1.80981
3211.677	3.92344	3.29576	4.91405	1.91957
3215.695	4.02327	3.35364	4.51504	1.77554
3219.652	4.07476	3.28749	4.62254	1.53406
3223.696	4.19114	3.48562	4.72250	1.42410
3227.593	4.27397	3.55309	4.77279	1.68676
3231.694	4.26469	3.72725	4.75280	1.53446
3235.695	4.15826	3.84262	4.66524	1.57653
3239.699	3.69583	4.01882	4.64579	1.53408
3243.600	3.45289	4.17908	4.68555	1.54988
3247.699	3.28227	4.21980	4.61117	1.56019
3251.698	3.42074	4.17791	4.58986	1.58256
3255.697	3.40578	4.30872	4.58908	1.57769
3259.594	3.30846	4.42993	4.62643	1.69689
3263.697	3.36963	4.55756	4.67855	1.70048
3267.697	3.23974	4.67225	4.70271	1.80360
3271.697	3.40257	4.24978	4.74725	1.95042
3275.591	3.40138	4.29022	4.75144	2.08886
3279.697	3.43783	3.75151	4.75782	2.30723
3283.708	3.61980	3.79833	4.73961	1.98831
3287.697	3.66881	3.04694	4.72324	2.00218
3291.591	3.81071	3.06553	4.75497	2.09635
3295.675	3.89807	2.98793	4.74005	2.33053
3299.697	4.08466	3.03152	4.78772	2.30266
3303.697	4.26425	3.14027	4.79469	1.99137
3307.653	4.18549	3.07572	4.74656	1.83119
3311.697	4.33438	3.13024	4.66534	1.62885
3315.697	4.28535	3.12758	4.57921	1.77164
3319.697	4.21864	3.08320	4.39817	1.56426
3323.590	4.33579	3.07255	4.14021	1.64721
3327.699	4.35215	3.06611	4.30176	1.44211
3331.699	4.41383	3.17929	4.13278	1.37258
3335.688	4.35205	3.18383	4.65331	1.48810
3339.596	4.20894	3.25463	4.32155	1.23764
3343.699	2.45183	3.42684	3.88488	1.58430
3347.698	1.78443	3.73890	3.07516	1.78921
3351.699	2.08818	3.40724	1.84019	1.37095
3355.594	1.78808	2.93342	2.36559	0.44056
3359.700	1.56399	2.10235	2.48790	-0.42156
3363.699	1.22551	2.04152	3.06244	-0.08370
3367.702	0.82806	2.52633	2.58199	0.26360
3371.596	0.57339	1.99130	-0.84826	0.14632
3375.699	0.33543	2.27098	0.59573	1.53657
3379.665	0.51701	2.08764	0.35690	1.31585
3383.698	0.38234	2.19239	0.66235	0.85370
3387.596	0.58377	1.98651	0.58260	0.08215
3391.702	0.36114	2.32104	0.51590	-0.12436
3395.700	0.01067	1.99984	0.52453	-0.37053
3399.701	0.15327	1.99172	-0.47130	0.50838
3403.593	-0.01854	1.84809	-0.21090	0.48991
3407.690	-0.10987	1.94236	-0.48830	0.49551
3411.700	0.06525	1.91744	-0.52389	0.39530
3415.701	0.18303	1.86034	-0.54562	0.24860
3419.596	0.29635	1.79405	-0.66163	0.34177
3423.698	0.01894	1.83632	-0.30751	0.36172
3427.656	0.05296	1.75566	2.57102	0.38442
3431.656	0.16035	1.79426	2.43654	0.44121
3435.597	-0.03581	1.58996	2.28802	0.57359
3439.702	-0.25542	1.67958	2.09388	0.69096
3443.701	-0.13833	1.71291	1.98184	0.41271
3447.702	0.01571	1.74462	1.92374	0.56463
3451.601	-0.17985	1.79116	1.77052	0.21730
3455.704	0.00164	1.65395	1.61629	0.27698
3459.701	-0.12523	1.69501	1.93316	-0.78946
3463.702	-0.30846	1.76125	1.54547	-0.86015
3467.600	-0.20594	1.75459	1.48523	-0.72889
3471.703	-0.19273	1.83549	1.31354	-0.71536
3475.702	-0.36965	2.01114	1.10517	-0.33572
3479.704	-0.37613	1.79780	1.07455	-0.12629
3483.597	-0.20249	1.72633	0.74315	0.04465
3487.733	-0.21648	1.80972	0.79243	-0.04274
3491.702	-0.15821	1.71360	1.12142	-0.09058
3495.704	-0.06884	1.38353	1.40145	-0.15007
3499.599	0.33228	1.07058	1.44016	-0.12403
3503.578	0.36620	1.16765	0.96467	-0.17171
3507.593	0.42914	1.22340	0.82503	-0.13002
3511.578	0.34958	1.12980	1.37640	-1.21278
3515.703	0.19929	1.15726	1.45832	-1.29795
3519.577	0.41556	1.09365	1.36710	-1.07794
3523.579	0.28917	1.13780	1.29608	-1.29692
3527.578	0.25651	1.13669	1.35946	-1.14065
3531.704	0.46222	1.11135	1.79177	-0.82453
3535.578	0.41040	1.02300	1.79078	-0.27765
3539.578	0.48436	1.21828	1.58649	-0.51449
3543.580	-0.02569	1.22247	1.35941	-0.58926
3547.665	-0.46411	1.23544	1.36972	-0.35077
3551.544	-0.55101	1.28386	1.40658	-0.49737
3555.579	-0.56816	1.26376	1.41090	-0.34905
3559.578	-0.42346	1.31912	1.46710	-0.29794
3563.570	-0.55831	1.31693	1.40862	-0.20802
3567.579	-0.33975	1.31618	1.41385	-0.07542
3571.580	-0.67347	1.31778	1.41551	0.00219
3575.580	-0.47813	1.06507	1.38223	-0.03090
3579.567	-0.51232	1.11072	1.34782	-0.05162
3583.579	-0.55034	1.03856	1.31230	0.00363
3587.580	-0.70479	1.09538	1.27185	-0.25337
3591.561	-0.71042	1.15052	1.19646	-0.28891
3595.573	-0.87557	1.12298	1.07445	-0.28556
3599.590	-0.96388	1.19316	0.94023	-0.11133
3603.579	-1.03826	1.32023	0.97209	-0.07553
3607.580	-0.80749	1.86975	1.06466	-0.29230
3611.569	-0.67374	2.03147	0.85905	-0.06597
3615.581	-0.72960	1.44960	0.87059	0.31726
3619.580	-0.41388	1.50724	0.85761	-0.16344
3623.579	-0.75575	1.35227	0.86170	-0.21803
3627.578	-0.86195	1.25849	0.74149	-0.18509
3631.580	-0.73905	1.12369	0.69121	-0.24944
3635.571	-0.52825	1.19435	0.72766	-0.10928
3639.578	-0.65967	1.59631	0.72707	-0.22347
3643.578	-0.30076	1.62113	0.67315	-0.09790
3647.581	-0.19802	2.00236	0.69228	-0.21210
3651.586	-0.12945	1.61685	0.63632	-0.10970
3655.580	0.11292	1.27795	0.63769	-0.08595
3659.572	0.10483	1.30398	0.54945	-0.25494
3663.580	-0.48458	0.97060	0.54081	-0.46060
3667.583	-0.38708	1.22237	0.61176	-0.52711
3671.581	-0.14032	0.97300	0.61565	-0.46238
3675.540	-0.24115	1.22882	0.63565	-0.35957
3679.582	-0.26349	1.24727	0.62407	-0.34831
3683.583	-0.44120	1.19345	0.59126	-0.31482
3687.580	-0.39112	1.06650	0.67367	-0.35574
3691.579	-0.29101	1.06229	0.64982	-0.29643
3695.581	-0.41390	0.88729	0.65431	-0.29188
3699.583	-0.37973	0.90513	0.59017	-0.43478
3703.582	-0.28699	0.94941	0.64523	-0.53172
3707.572	-0.31141	1.00980	0.68593	-0.54474
3711.582	-0.34861	0.99812	0.65905	-0.63565
3715.569	-0.39591	1.13250	0.61933	-0.02050
3719.582	-0.45438	1.07089	0.56168	-0.04373
3723.571	-0.56932	1.04551	0.53806	-0.33090
3727.581	-0.54669	1.08069	0.53620	-0.58396
3731.581	-0.49892	1.20797	0.74305	-0.45208
3735.581	-0.59568	1.17616	0.63029	-0.21891
3739.603	-0.75603	1.21665	0.73915	-0.20340
3743.583	-0.78285	1.28231	0.80662	-0.14491
3747.582	-0.82262	1.30742	0.80642	-0.20670
3751.588	-0.94093	1.27555	0.91689	-0.30511
3755.538	-0.99764	1.26890	0.83947	-0.18550
3759.582	-1.07527	1.26298	1.05230	-0.21973
3763.585	-1.12380	1.28846	0.89872	-0.24416
3767.583	-1.04503	1.31079	0.96021	-0.16843
3771.538	-1.09452	1.32162	1.04476	-0.18887
3775.584	-0.88691	1.28905	0.96090	-0.04013
3779.584	-0.98100	1.47503	1.10777	-0.23674
3783.539	-1.07840	2.35537	0.95482	-0.27720
3787.581	-1.13866	2.16472	-0.95073	-0.23618
3791.583	-1.82775	1.23423	-1.47176	-0.03960
3795.583	-2.86235	2.40984	-4.33870	1.59566
3799.562	-5.91388	2.68666	-7.04134	1.89880
3803.558	-8.05944	2.85987	-7.96916	2.40465
3807.539	-10.30776	1.05337	-8.20498	2.46767
3811.593	-9.90103	3.59331	-8.47189	2.40178
3815.583	-9.13422	3.25239	-8.55806	2.53489
3819.576	-9.09790	3.21806	-8.51845	2.71064
3823.583	-8.99072	3.07550	-8.21142	2.62983
3827.584	-8.91277	3.15042	-8.30325	2.47221
3831.584	-8.95583	3.20817	-8.29015	2.48648
3835.575	-9.00416	3.12521	-8.31647	2.38068
3839.584	-9.19720	3.12370	-8.33491	2.42408
3843.578	-9.06862	2.60533	-7.96198	2.46004
3847.585	-9.06371	2.66947	-7.88760	2.34478
3851.587	-9.01377	2.61687	-8.00267	2.31880
3855.589	-9.03483	2.13745	-7.89162	2.53497
3859.587	-9.02045	1.87769	-7.66361	2.41617
3863.583	-9.15747	2.18089	-7.62394	2.33295
3867.608	-9.26616	1.94366	-7.47512	2.49988
3871.586	-9.30677	2.18378	-7.37602	2.45017
3875.586	-9.28185	2.27094	-7.31462	2.59990
3879.587	-9.36585	1.81000	-7.20651	2.53352
3883.620	-9.45718	2.40617	-7.12970	2.58929
3887.586	-9.48413	2.57365	-7.07234	2.68485
3891.587	-9.39322	2.03162	-7.05068	2.48375
3895.587	-9.28946	2.17601	-6.95934	2.54086
3899.606	-9.23792	2.34686	-6.98702	2.66858
3903.587	-8.97181	2.59652	-7.14756	1.96693
3907.588	-9.20298	2.69356	-7.59017	1.50215
3911.587	-8.84380	2.72794	-7.64581	2.11025
3915.588	-9.04398	2.86161	-7.82988	2.38887
3919.584	-9.00058	3.19953	-8.17709	2.55759
3923.586	-8.85986	3.64458	-8.03742	2.97856
3927.577	-8.92486	3.25692	-7.32197	2.77365
3931.576	-8.96053	3.39541	-7.04284	1.78076
3935.587	-8.72493	3.00733	-7.99243	1.32804
3939.587	-8.92675	3.12519	-8.10116	1.67951
3943.586	-8.87755	3.42805	-8.23350	2.65849
3947.585	-8.80805	3.95084	-7.89912	3.40190
3951.586	-8.78934	3.43450	-6.90141	1.58360
3955.588	-8.82206	3.43955	-7.50439	1.39961
3959.589	-8.76362	3.31242	-7.97702	2.27300
3963.586	-8.83125	3.38576	-7.90545	1.78050
3967.551	-8.93275	3.39657	-8.04808	2.14291
3971.587	-8.94656	3.57465	-7.70560	2.00492
3975.586	-8.86536	3.58885	-7.50464	2.00153
3979.592	-8.87464	3.79528	-7.81892	2.22321
3983.545	-8.80718	3.51737	-7.91139	2.37472
3987.560	-8.84554	3.30796	-7.72381	1.96765
3991.589	-8.88075	3.16979	-7.94937	1.99741
3995.591	-8.99160	3.57724	-8.16309	2.24037
3999.589	-8.89506	2.99893	-7.76706	3.77516
4003.588	-8.88215	3.55770	-7.58473	3.04017
4007.569	-6.78703	2.95357	-7.00793	2.06416
4011.589	-5.25057	2.72426	-6.00177	0.93775
4015.602	-5.08200	3.12997	-5.49812	1.24740
4019.588	-4.55120	2.28333	-5.26531	0.23638
4023.587	-4.07058	1.31705	-4.90866	-0.66851
4027.589	-4.44062	1.46544	-4.42146	-0.74032
4031.589	-5.06048	1.98451	-4.39863	-0.75647
4035.588	-5.14975	2.66936	-3.70485	-0.87594
4039.588	-5.07855	2.31621	-3.99232	-0.08646
4043.591	-5.36535	1.66702	-4.16527	-0.17500
4047.588	-5.02802	1.55379	-3.74261	-0.69609
4051.582	-4.48202	1.03550	-3.29384	-0.33074
4055.592	-4.53734	1.35583	-3.14070	-0.72638
4059.591	-4.38413	1.59985	-3.08958	-0.72936
4063.590	-4.52880	1.52275	-2.72669	-0.87088
4067.591	-4.40993	2.00615	-3.11891	-0.84026
4071.590	-4.31950	2.04978	-3.05553	-0.47237
4075.591	-4.20706	2.11103	-2.95223	-0.61889
4079.589	-4.21745	1.83680	-2.87358	-0.68102
4083.593	-4.28969	1.96477	-2.86133	-0.69309
4087.592	-4.23416	1.99518	-2.82732	-0.68934
4091.581	-4.22463	2.09356	-2.95247	-0.69725
4095.590	-4.36634	2.01332	-3.03224	-0.67609
4099.592	-4.20960	2.03730	-3.15515	-0.69595
4103.591	-4.21861	1.96322	-3.17277	-0.72946
4107.582	-4.22552	1.94944	-3.02603	-0.63180
4111.592	-4.23794	1.77860	-2.98151	-0.59007
4115.593	-4.33794	1.78109	-2.92166	-0.62529
4119.593	-4.24601	1.87045	-3.02732	-0.64964
4123.593	-4.14290	1.86262	-3.21770	-0.61008
4127.590	-4.00519	1.75467	-3.08864	-0.63062
4131.576	-3.94530	1.65763	-3.14818	-0.75773
4135.579	-3.95239	1.66196	-3.27435	-0.83215
4139.587	-3.91874	1.49838	-3.42972	-0.41031
4143.591	-3.99022	1.64120	-3.32929	-0.69616
4147.591	-4.15401	1.59792	-3.13566	-0.04821
4151.592	-4.05987	1.66265	-2.88366	-0.77340
4155.593	-3.93974	1.74131	-3.03937	-0.44511
4159.591	-4.48749	2.43592	-3.20300	-0.42229
4163.591	-4.18314	2.11649	-2.95438	-0.33258
4167.594	-4.38943	2.37407	-2.89161	-0.39886
4171.596	-4.68079	1.92228	-2.80966	-0.58986
4175.548	-4.58750	1.88799	-2.69968	-0.49359
