time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.580	2.27716	-5.99399	2.72459	-7.52956
2079.571	2.22431	-6.09799	2.72798	-7.55454
2083.581	2.31168	-6.19262	2.75490	-7.56508
2087.590	2.31002	-6.29018	2.77802	-7.52974
2091.590	2.27483	-6.28952	2.94126	-7.52926
2095.572	2.30192	-6.38511	3.00279	-7.51551
2099.574	2.23814	-6.36223	2.98789	-7.44772
2103.573	2.18094	-6.41388	3.00445	-7.48369
2107.581	2.11413	-6.44012	2.99618	-7.44007
2111.576	2.10545	-6.40779	3.08010	-7.41413
2115.581	2.06143	-6.36770	3.03356	-7.34328
2119.573	1.95254	-6.32678	3.03657	-7.37130
2123.579	1.97421	-6.22666	3.03158	-7.31334
2127.576	1.95671	-6.18999	2.92475	-7.22325
2131.602	1.97324	-6.15526	2.94049	-7.19396
2135.574	1.92528	-6.11962	2.88799	-7.18230
2139.572	1.88090	-6.11685	2.88448	-7.15530
2143.572	1.91335	-6.08816	2.97275	-7.18982
2147.574	2.51118	-6.08093	3.09082	-7.20353
2151.572	4.30142	-6.07406	4.62532	-7.63553
2155.571	4.46475	-6.12628	4.70172	-8.27763
2159.572	4.67387	-6.18880	4.60202	-8.45088
2163.574	4.80384	-6.25920	4.62476	-8.28833
2167.570	4.94654	-6.28677	4.72916	-8.25910
2171.571	4.98258	-6.33096	4.81527	-8.62580
2175.574	4.96960	-6.38004	4.59635	-8.59521
2179.570	5.06173	-6.44766	4.81749	-8.69470
2183.591	5.08355	-6.48127	4.86749	-8.73374
2187.589	5.11482	-6.54279	4.81222	-8.68780
2191.570	5.15667	-6.57583	4.86835	-8.72691
2195.571	5.16839	-6.65241	4.82178	-8.72174
2199.569	5.21823	-6.70611	4.82281	-8.71478
2203.588	5.23795	-6.78965	4.81845	-8.66913
2207.568	5.13077	-6.72111	4.81227	-8.69382
2211.568	5.00672	-6.66620	4.81547	-8.73186
2215.581	5.03139	-6.62959	4.78844	-8.68466
2219.569	4.84977	-6.60219	4.82013	-8.68898
2223.575	4.70064	-6.58470	4.81108	-8.64776
2227.585	4.60118	-6.56585	4.79033	-8.60847
2231.575	4.65000	-6.56054	4.80039	-8.61355
2235.568	4.68203	-6.45267	4.81229	-8.56614
2239.582	4.64764	-6.45217	4.87017	-8.56990
2243.576	4.61751	-6.42537	4.84844	-8.52664
2247.568	4.56863	-6.41309	4.87212	-8.51808
2251.588	4.61748	-6.42554	4.86123	-8.52057
2255.583	4.64559	-6.45513	4.85876	-8.50822
2259.577	4.61566	-6.43784	4.88813	-8.52902
2263.570	4.65286	-6.45345	4.88552	-8.46657
2267.567	4.71171	-6.46863	4.86325	-8.43390
2271.583	4.71883	-6.46451	4.86537	-8.48843
2275.572	4.73214	-6.42834	4.86034	-8.42321
2279.582	4.72181	-6.47956	4.82289	-8.42010
2283.569	4.71439	-6.49809	4.79154	-8.36109
2287.582	4.72366	-6.52927	4.81276	-8.36277
2291.574	4.75344	-6.57287	4.82557	-8.35309
2295.573	4.74742	-6.55105	4.82887	-8.36267
2299.571	4.76475	-6.49259	4.83380	-8.31600
2303.578	4.77298	-6.43459	4.79778	-8.24558
2307.570	4.78915	-6.42683	4.83834	-8.25782
2311.571	4.82148	-6.29123	4.81850	-8.32959
2315.573	4.82533	-6.20752	4.86113	-8.37316
2319.591	4.87793	-6.37521	4.86404	-8.34966
2323.587	4.91782	-6.34559	4.88643	-8.34095
2327.573	4.99637	-6.38262	4.89244	-8.28597
2331.583	4.93622	-6.29824	4.90703	-8.31874
2335.567	4.97844	-6.25452	4.90656	-8.33513
2339.593	5.00709	-6.46223	4.83765	-8.26848
2343.574	5.00943	-6.42884	4.84149	-8.32095
2347.568	4.99120	-6.58627	4.84923	-8.30844
2351.579	4.97696	-6.65014	4.81466	-8.32406
2355.590	4.95053	-6.65138	4.79681	-8.29363
2359.571	4.93878	-6.70188	4.74419	-8.24374
2363.563	4.88816	-6.69897	4.72526	-8.25233
2367.573	4.81254	-6.63207	4.69593	-8.27256
2371.568	4.81495	-6.67685	4.73860	-8.34284
2375.568	4.86842	-6.64125	4.75425	-8.36311
2379.572	4.76381	-6.62750	4.83989	-8.36079
2383.571	4.73298	-6.51943	4.83779	-8.39184
2387.588	4.65782	-6.30678	4.80916	-8.36967
2391.602	4.65676	-6.34205	4.76320	-8.32514
2395.572	4.67838	-6.24948	4.77044	-8.29421
2399.569	4.67079	-6.23455	4.75928	-8.26177
2403.569	4.73931	-6.23741	4.75331	-8.25175
2407.568	4.85182	-6.15924	4.80551	-8.23219
2411.569	4.83400	-6.16231	4.85677	-8.21155
2415.569	4.96630	-6.14923	4.87328	-8.19687
2419.569	4.90469	-6.14194	4.90072	-8.21579
2423.567	5.03435	-6.13773	4.89348	-8.23659
2427.572	5.03679	-6.11035	4.93132	-8.20531
2431.566	5.08251	-6.15688	4.98347	-8.17889
2435.565	5.05641	-6.16909	4.91890	-8.24523
2439.568	5.10662	-6.15234	4.96034	-8.25243
2443.572	5.13446	-6.14677	4.92807	-8.25171
2447.566	5.07316	-6.11324	4.94349	-8.26023
2451.561	4.94477	-6.10501	4.95428	-8.22637
2455.586	4.73690	-6.08229	4.77417	-8.17522
2459.577	4.88126	-6.08823	4.70254	-8.13681
2463.574	3.61500	-5.99748	4.18373	-7.48200
2467.574	1.15012	-5.87369	2.97789	-5.80701
2471.571	-0.11826	-4.76614	1.11018	-4.52859
2475.580	-0.57349	-4.86118	0.51029	-4.31869
2479.567	-1.79805	-4.13328	-0.38866	-3.99471
2483.581	-3.17854	-4.25266	-0.52845	-3.52844
2487.567	-3.88085	-4.30660	-2.07224	-2.89239
2491.574	-4.10634	-3.94580	-2.26785	-3.24118
2495.567	-4.39639	-3.76825	-2.50776	-2.87497
2499.574	-4.42091	-3.64128	-2.63653	-2.65662
2503.563	-3.89113	-3.62698	-2.59309	-2.56548
2507.576	-3.85590	-3.72481	-2.63896	-2.53917
2511.581	-4.08530	-3.68078	-2.66627	-2.52059
2515.577	-4.12550	-3.66734	-2.66981	-2.51203
2519.566	-4.19057	-3.57361	-2.81419	-2.67755
2523.591	-4.29873	-3.59775	-2.93978	-2.59115
2527.564	-4.41889	-3.47594	-2.91275	-2.60444
2531.572	-4.38141	-3.48480	-3.00259	-2.54747
2535.577	-4.29574	-3.47256	-3.03722	-2.49588
2539.568	-4.23157	-3.42608	-3.11096	-2.35529
2543.567	-4.29591	-3.50742	-3.14503	-2.41097
2547.582	-4.37769	-3.49052	-3.22307	-2.48573
2551.567	-4.42918	-3.52647	-3.31929	-2.47152
2555.569	-4.47245	-3.47697	-3.32241	-2.52896
2559.563	-4.49941	-3.44587	-3.32424	-2.52328
2563.564	-4.50486	-3.41723	-3.32098	-2.39869
2567.569	-4.53223	-3.42251	-3.22126	-2.41171
2571.566	-4.38447	-3.47395	-3.25684	-2.41148
2575.575	-4.42587	-3.43703	-3.24885	-2.40139
2579.571	-4.13345	-3.41302	-2.95728	-2.45323
2583.568	-2.11760	-3.41633	-1.14814	-2.53992
2587.568	-0.91237	-3.53289	0.38802	-2.75458
2591.579	1.75466	-3.56494	2.72122	-5.05234
2595.567	2.52416	-3.72406	3.74763	-5.60794
2599.576	4.28732	-3.88915	4.47323	-6.00054
2603.563	4.72773	-4.30388	5.98754	-7.52395
2607.568	6.41819	-5.23322	6.68178	-7.56976
2611.564	7.69071	-4.86702	8.27129	-9.07487
2615.566	8.42532	-5.53602	8.50877	-9.18647
2619.562	8.64798	-5.44063	8.61200	-9.36525
2623.566	8.78256	-5.46423	8.34922	-9.39286
2627.563	9.06843	-5.42700	8.06042	-8.80107
2631.566	8.75201	-5.39066	8.14071	-9.26209
2635.591	8.99041	-5.29093	8.23167	-9.08171
2639.569	9.02065	-5.39072	8.20250	-9.16201
2643.567	9.16992	-5.49750	8.23748	-9.37360
2647.563	9.32925	-5.55670	8.33178	-9.10025
2651.565	9.27092	-5.39058	8.37407	-9.25230
2655.565	9.22235	-5.45593	8.37373	-9.26864
2659.595	9.29101	-5.33584	8.38799	-9.26086
2663.570	9.26947	-5.20245	8.37837	-9.33906
2667.571	9.38622	-5.19271	8.41194	-9.35998
2671.437	9.33773	-5.16856	8.46592	-9.40863
2675.442	9.38030	-5.15939	8.53115	-9.44324
2679.439	9.41934	-5.07610	8.61108	-9.47798
2683.447	9.47270	-4.97197	8.67650	-9.50311
2687.460	9.37721	-4.87821	8.73446	-9.39593
2691.441	9.27549	-4.95315	8.78297	-9.52892
2695.438	9.09843	-5.00003	8.73048	-9.42637
2699.435	9.15761	-4.92182	8.77412	-9.46244
2703.442	9.23084	-5.03271	8.79962	-9.53784
2707.437	9.19005	-5.12186	8.87471	-9.49803
2711.448	9.01644	-5.03974	8.86597	-9.45867
2715.445	8.92883	-5.02332	8.83672	-9.47468
2719.449	8.64199	-5.03182	8.80844	-9.37423
2723.468	8.75390	-5.10732	8.77851	-9.33323
2727.452	8.85700	-5.11738	8.76137	-9.27953
2731.443	8.82000	-5.07791	8.72750	-9.31021
2735.450	8.79213	-5.03295	8.68514	-9.29957
2739.436	8.88814	-4.96515	8.70546	-9.34050
2743.441	8.79295	-4.96012	8.69627	-9.30282
2747.433	8.83168	-4.89742	8.66845	-9.32742
2751.443	8.82478	-4.88250	8.61666	-9.24246
2755.436	8.89833	-4.84445	8.60334	-9.16852
2759.435	8.90865	-4.86165	8.50651	-9.09731
2763.443	8.91069	-4.87515	8.40361	-9.08019
2767.442	8.95995	-4.82794	8.37949	-9.13175
2771.441	8.99651	-4.89384	8.36659	-8.75909
2775.441	8.99779	-4.87547	8.35624	-8.86258
2779.432	9.04248	-4.98091	8.36309	-8.78767
2783.440	9.14128	-5.04980	8.58267	-9.36534
2787.435	9.27073	-5.09249	8.89768	-9.97119
2791.441	10.62612	-5.31052	9.83715	-10.95151
2795.528	10.84918	-5.78610	10.53854	-12.06313
2799.441	11.42589	-5.74316	10.85847	-12.34552
2803.444	11.33414	-5.47864	10.65956	-12.23737
2807.436	11.09169	-5.50759	10.67984	-12.23191
2811.439	10.76345	-5.49667	10.60258	-11.75586
2815.433	11.01608	-5.52751	10.23656	-10.73731
2819.440	10.84573	-5.61540	10.38231	-11.14124
2823.435	11.10825	-5.42165	10.42917	-11.59508
2827.434	11.19397	-5.46757	10.46551	-11.47027
2831.438	11.34032	-5.42444	10.49906	-11.66043
2835.440	11.49080	-5.36860	10.47674	-11.47248
2839.437	11.54187	-5.31627	10.35210	-11.29643
2843.439	11.50901	-5.32046	10.34859	-11.36403
2847.436	11.65680	-5.27662	10.28102	-11.19103
2851.441	11.53899	-5.29402	10.26586	-11.13330
2855.438	11.62682	-5.58635	10.22788	-11.07067
2859.431	11.56460	-5.56719	10.24879	-10.98666
2863.436	11.55657	-5.52376	10.21894	-11.09154
2867.442	11.30343	-5.49852	10.20346	-11.00179
2871.439	11.27054	-5.50639	10.19195	-10.93507
2875.434	11.07585	-5.49438	10.18505	-10.87247
2879.456	11.25884	-5.49164	10.20034	-10.80513
2883.444	11.30345	-5.54989	10.22103	-10.82131
2887.445	11.35570	-5.59768	10.19878	-10.79079
2891.442	11.36732	-5.55828	10.22990	-10.80026
2895.435	11.32390	-5.54966	10.19688	-10.68941
2899.437	11.25185	-5.57954	10.18214	-10.64825
2903.439	11.18040	-5.58450	10.14121	-10.61842
2907.434	11.20770	-5.59501	10.14287	-10.59440
2911.446	11.35692	-5.66461	10.14316	-10.61004
2915.435	11.43164	-5.77131	10.13282	-10.62186
2919.446	11.40422	-5.82857	10.05315	-10.50488
2923.436	11.39215	-5.95345	9.99416	-10.34747
2927.467	11.45856	-5.90132	9.98006	-10.41567
2931.434	11.61039	-5.71017	9.98562	-10.37167
2935.447	11.56481	-5.70408	9.95574	-10.32180
2939.433	11.48201	-5.57236	9.93104	-10.35504
2943.434	11.44997	-5.66800	9.87796	-10.34872
2947.447	11.53077	-5.65778	9.91743	-10.39340
2951.440	11.44759	-5.64646	9.97905	-10.57066
2955.428	11.53205	-5.84110	9.96121	-10.29784
2959.442	11.44828	-5.92534	10.00735	-10.31371
2963.444	11.42134	-5.44176	9.98969	-10.31201
2967.441	11.45703	-5.59434	10.07259	-10.39478
2971.443	11.41545	-5.48071	10.01782	-10.33332
2975.443	11.39179	-5.55127	10.04778	-10.36850
2979.431	11.34380	-5.60681	10.00954	-10.27853
2983.443	11.38094	-5.72526	10.03166	-10.22186
2987.434	11.36129	-5.69940	10.01149	-10.22947
2991.433	11.31958	-5.68042	9.93451	-10.08914
2995.447	11.32414	-5.74995	9.87613	-10.01087
2999.449	10.50774	-5.67774	9.37919	-9.50863
3003.439	9.02038	-5.51773	8.71952	-9.10420
3007.431	8.76159	-5.57189	8.88222	-9.15172
3011.452	9.20852	-5.46803	8.61329	-8.90982
3015.436	10.31463	-5.62587	8.54821	-8.71914
3019.432	10.44979	-5.67209	8.65383	-8.50543
3023.432	10.55996	-5.57271	8.58267	-8.74928
3027.432	10.59586	-5.54457	8.45980	-8.52122
3031.440	9.51606	-5.51482	8.49115	-8.88003
3035.436	9.29297	-5.52156	8.46383	-8.87547
3039.443	9.20107	-5.51605	8.48017	-8.82190
3043.426	9.23720	-5.47947	8.51629	-8.76871
3047.442	9.30991	-5.47229	8.51333	-8.81344
3051.443	9.49183	-5.51727	8.53418	-8.81508
3055.437	9.80091	-5.47787	8.53486	-8.83318
3059.435	9.66373	-5.44326	8.55282	-8.71289
3063.430	9.64955	-5.39976	8.57726	-8.75780
3067.430	9.68889	-5.38158	8.53877	-8.77377
3071.445	9.66077	-5.39827	8.55996	-8.72706
3075.434	9.59105	-5.38604	8.57095	-8.66748
3079.436	9.58683	-5.37239	8.63037	-8.69111
3083.437	9.63575	-5.41328	8.59056	-8.70623
3087.435	9.62022	-5.48392	8.54008	-8.62650
3091.436	9.69991	-5.41575	8.53132	-8.59982
3095.440	9.65056	-5.38750	8.51989	-8.60041
3099.442	9.60167	-5.41888	8.53358	-8.68720
3103.434	9.57954	-5.44451	8.51394	-8.53746
3107.442	9.57235	-5.52761	8.50578	-8.55425
3111.436	9.53422	-5.56539	8.49365	-8.51971
3115.437	9.53472	-5.47769	8.47265	-8.65431
3119.451	9.49272	-5.56633	8.48593	-8.79242
3123.439	9.51551	-5.62221	8.45577	-8.71139
3127.434	9.47628	-5.54605	8.47952	-8.70733
3131.435	9.44800	-5.64433	8.46201	-8.77485
3135.433	9.41668	-5.73834	8.50925	-8.93272
3139.429	9.42378	-5.59663	8.53003	-8.76939
3143.435	9.39344	-5.54187	8.50423	-8.62814
3147.429	9.45754	-5.60773	8.50515	-8.55912
3151.430	9.44341	-5.49289	8.52406	-8.87520
3155.429	9.40194	-5.50034	8.56714	-8.90947
3159.435	9.33294	-5.48333	8.56105	-8.83597
3163.440	9.28862	-5.47202	8.56947	-8.80401
3167.433	9.27769	-5.36680	8.57131	-8.70561
3171.433	9.26065	-5.30878	8.55205	-8.76738
3175.435	9.29159	-5.29248	8.49102	-8.67785
3179.441	9.34988	-5.24801	8.45359	-8.63366
3183.429	9.40591	-5.23633	8.44188	-8.61443
3187.436	9.38250	-5.25027	8.46990	-8.59409
3191.436	9.17585	-5.47869	8.52549	-8.65597
3195.429	9.15285	-5.62875	8.52926	-8.70758
3199.438	9.10765	-5.55543	8.47405	-8.72342
3203.432	9.24448	-5.66276	8.48736	-8.82327
3207.441	9.24885	-5.83821	8.39763	-8.61540
3211.433	9.30590	-5.72877	8.45295	-8.65296
3215.424	9.23935	-5.80395	8.49085	-8.90856
3219.441	9.27629	-5.89428	8.55639	-9.08301
3223.441	9.31146	-5.90997	8.59706	-8.83203
3227.429	9.24092	-5.89016	8.60422	-8.93504
3231.433	9.29343	-5.81690	8.55547	-8.78806
3235.428	9.31465	-5.42410	8.51552	-8.76282
3239.431	9.32052	-5.29095	8.52452	-9.05548
3243.429	9.34725	-5.18517	8.54382	-9.10274
3247.428	9.22774	-5.18640	8.59376	-9.14779
3251.443	9.29227	-5.43427	8.63503	-8.99058
3255.427	9.36894	-5.44708	8.66751	-9.07186
3259.442	10.69760	-5.33690	9.87386	-10.40669
3263.432	11.76021	-5.36347	10.78055	-11.09924
3267.431	12.28194	-5.25867	11.01321	-11.26046
3271.434	12.35275	-5.23830	11.42625	-12.21669
3275.431	12.52140	-5.29135	11.36222	-11.65302
3279.426	12.83106	-5.36657	11.34850	-11.93054
3283.430	11.13248	-5.46186	11.21532	-11.61930
3287.435	11.62625	-5.47252	11.28722	-11.70873
3291.431	12.05699	-5.52018	11.32855	-11.78169
3295.430	12.47775	-5.56289	11.28021	-11.61091
3299.429	12.42437	-5.65312	11.31851	-11.83929
3303.450	12.42695	-5.66881	11.33724	-11.71948
3307.431	12.35704	-5.63960	11.38361	-11.79442
3311.433	12.39329	-5.67172	11.44323	-11.88440
3315.428	12.43708	-5.70768	11.40324	-11.81631
3319.432	12.41241	-5.73301	11.33299	-11.70133
3323.444	12.36547	-5.75504	11.31149	-11.56366
3327.431	12.35365	-5.76347	11.35730	-11.34869
3331.426	12.42927	-5.80353	11.34843	-11.50118
3335.427	12.42709	-5.86588	11.31223	-11.36386
3339.429	12.49469	-5.84460	11.32872	-11.32010
3343.437	12.62320	-5.80534	11.34036	-11.51062
3347.447	12.67794	-5.84461	11.34268	-11.55353
3351.454	12.85213	-5.92524	11.33149	-11.47150
3355.433	13.07545	-5.77621	11.28658	-11.55287
3359.425	12.94712	-5.62085	11.26066	-11.43622
3363.439	12.75250	-5.73066	11.27818	-11.45216
3367.435	12.75930	-5.75387	11.36236	-11.62111
3371.433	12.77825	-5.86699	11.31693	-11.56160
3375.425	12.81582	-5.83805	11.27901	-11.57158
3379.422	12.67029	-5.79588	11.31297	-11.59489
3383.443	12.74707	-5.69915	11.25965	-11.54314
3387.427	12.88428	-5.69161	11.28021	-11.51455
3391.434	12.82085	-5.90149	11.24103	-11.48698
3395.424	12.87084	-5.89071	11.26660	-11.50920
3399.439	12.88228	-5.76518	11.42396	-11.59917
3403.427	12.55398	-5.82102	11.34347	-11.58123
3407.425	12.59058	-5.64838	11.39702	-11.55748
3411.432	12.53443	-5.63875	11.40717	-11.57590
3415.428	12.39473	-5.65583	11.33554	-11.41229
3419.425	12.37136	-5.47038	11.32758	-11.35539
3423.425	12.39700	-5.53169	11.31445	-11.37063
3427.436	12.54781	-5.45471	11.32889	-11.44244
3431.431	12.15422	-5.30109	11.21298	-11.15109
3435.430	12.12416	-5.39864	10.79203	-10.53505
3439.424	12.01998	-5.39897	9.71471	-9.87772
3443.433	5.25192	-6.30255	7.82837	-7.99477
3447.431	5.83191	-5.55939	7.54635	-8.41856
3451.425	6.65074	-5.54252	7.47512	-8.59083
3455.429	6.84191	-5.69383	7.26639	-8.13682
3459.423	6.59214	-5.57966	6.46995	-7.86766
3463.442	5.35938	-5.83763	5.66781	-7.63131
3467.434	6.59255	-5.76648	5.48196	-7.50636
3471.436	6.17391	-5.56300	5.59049	-7.43714
3475.430	5.68079	-5.76048	5.74229	-7.52015
3479.427	5.49505	-5.82313	5.69757	-7.40188
3483.446	5.43698	-5.89963	5.86651	-7.51001
3487.426	5.18732	-5.81484	5.86052	-7.51352
3491.430	5.41504	-5.79087	5.92790	-7.44179
3495.423	4.94477	-5.80015	5.78195	-7.31744
3499.439	5.61303	-5.62358	5.73043	-7.15251
3503.427	5.13799	-7.05417	5.67939	-7.13540
3507.424	5.32267	-8.00642	5.72153	-7.07963
3511.456	2.96141	-7.73644	5.74772	-7.11106
3515.425	2.85239	-8.15405	5.71844	-7.09306
3519.430	2.57521	-8.34145	5.64442	-7.14612
3523.298	2.93752	-8.59292	5.63562	-7.25194
3527.299	3.06023	-8.92990	5.56033	-7.21083
3531.301	3.29342	-9.03252	5.55445	-7.32343
3535.297	3.40675	-9.13291	5.47109	-7.09937
3539.307	5.25402	-9.42861	5.45973	-7.09719
3543.300	4.94603	-10.21376	5.44045	-7.08794
3547.303	4.33466	-10.02412	5.41716	-7.10580
3551.303	5.27449	-9.92349	5.42702	-7.06293
3555.310	5.29612	-10.28302	5.47188	-7.13624
3559.301	5.49318	-10.52064	5.50164	-7.26993
3563.296	5.21501	-11.09854	5.57871	-7.26381
3567.298	5.75546	-11.29987	5.61807	-7.35909
3571.304	4.91646	-9.28562	5.65435	-7.38648
3575.308	5.29600	-9.56352	5.69925	-7.34807
3579.296	5.10467	-9.58154	5.71045	-7.19175
3583.301	4.85541	-9.66467	5.71699	-7.11835
3587.311	4.89811	-9.91942	5.71374	-7.25837
3591.308	5.04760	-10.30182	5.75954	-7.41247
3595.296	4.85093	-10.44068	5.77372	-7.52470
3599.305	4.65871	-10.59401	5.79528	-7.43226
3603.302	5.01649	-11.05784	5.83503	-7.55404
3607.307	4.82274	-11.04267	5.88373	-7.63914
3611.296	4.89483	-11.35360	5.89571	-7.76013
3615.299	6.13760	-11.28584	5.93178	-7.79967
3619.296	5.32173	-11.66836	5.94754	-7.86014
3623.304	5.71212	-11.35769	6.00774	-8.00141
3627.299	6.26216	-11.61666	6.06713	-8.04537
3631.297	6.06436	-11.23707	6.08774	-8.07069
3635.297	5.84898	-11.60693	6.11932	-8.06768
3639.307	6.30774	-11.59176	6.13907	-8.13229
3643.298	6.08671	-11.49211	6.15527	-8.14928
3647.300	5.64572	-11.33220	6.16373	-8.16920
3651.294	5.89704	-11.03809	6.16410	-8.17251
3655.299	5.97722	-8.62529	6.17950	-8.16160
3659.294	4.81860	-8.44332	6.18387	-8.12081
3663.298	6.06193	-8.55889	6.16329	-8.01829
3667.295	5.44183	-9.28443	6.11086	-8.02580
3671.309	6.02642	-9.10093	6.10073	-7.96618
3675.295	5.63815	-9.31463	6.09785	-7.96777
3679.295	4.79975	-9.10358	6.08863	-7.97636
3683.310	5.06439	-10.96361	6.13814	-8.25698
3687.309	5.72709	-11.10514	6.14992	-8.32955
3691.304	5.50205	-11.76045	6.22343	-8.46679
3695.302	5.75527	-11.39138	6.24501	-8.56852
3699.295	6.48416	-12.18734	6.24788	-8.57125
3703.302	6.38376	-12.11014	6.27253	-8.64479
3707.301	6.48671	-12.13863	6.31642	-8.78707
3711.297	5.69227	-12.13862	6.30146	-8.60984
3715.325	3.28746	-11.98377	6.26360	-8.44005
3719.297	3.37007	-8.87365	6.26785	-8.64817
3723.301	3.77678	-8.67974	6.14364	-8.50816
3727.299	3.21446	-9.00413	6.04875	-8.23304
3731.294	2.49174	-9.35796	6.00769	-8.27185
3735.298	3.74580	-9.77518	5.96247	-8.28615
3739.297	3.26136	-9.66284	5.88272	-8.35146
3743.295	3.28842	-9.68638	5.76696	-8.36100
3747.293	2.84836	-10.20914	5.77981	-8.47893
3751.298	1.70978	-9.94114	5.69234	-8.33725
3755.297	3.43140	-11.16287	5.69851	-8.39900
3759.300	3.38639	-10.76265	5.68359	-8.46287
3763.299	3.60974	-10.88255	5.69256	-8.52761
3767.299	4.24448	-11.51235	5.73382	-8.59465
3771.307	3.69647	-11.41857	5.75021	-8.63117
3775.304	3.64709	-11.87765	5.74686	-8.66730
3779.291	3.89851	-11.45186	5.75387	-8.71450
3783.298	3.62877	-11.64661	5.78828	-8.70144
3787.307	3.95100	-11.43775	5.79546	-8.59477
3791.301	3.81278	-14.17595	5.82876	-8.61955
3795.297	2.27989	-14.08252	5.90806	-8.71021
3799.289	4.58915	-14.20146	5.99001	-8.88039
3803.308	4.62939	-13.99951	6.08232	-9.50184
3807.308	-19.99372	-11.89234	6.15782	-9.24203
3811.293	4.98004	-14.51565	6.23435	-9.76226
3815.318	-19.99372	-12.05994	6.24784	-10.06443
3819.305	-19.99372	-12.12480	6.23442	-9.50443
3823.296	6.12887	-14.62971	6.32311	-9.32215
3827.305	-19.99372	-12.21898	6.40432	-9.58040
3831.289	-19.99372	-12.21599	6.47953	-9.47215
3835.298	-19.99372	-12.17398	6.57605	-9.74415
3839.302	-19.99372	-12.13386	6.61070	-9.72854
3843.294	-19.99372	-12.11411	6.78686	-10.12069
3847.296	-19.99372	-12.07983	6.66486	-9.67377
3851.297	-19.99372	-12.07975	6.75052	-9.70196
3855.293	-19.99372	-12.07856	6.70031	-9.87938
3859.298	-19.99372	-12.07850	6.56189	-9.47153
3863.292	-19.99372	-12.07845	6.57365	-9.53310
3867.308	NaN	NaN	6.61805	-9.54061
3871.292	NaN	NaN	6.59968	-9.61119
3875.302	NaN	NaN	6.76143	-9.89121
3879.295	NaN	NaN	6.78654	-9.88477
3883.333	NaN	NaN	6.65439	-9.88297
3887.298	NaN	NaN	6.45358	-9.66537
3891.299	NaN	NaN	6.41197	-9.78177
3895.289	NaN	NaN	6.41547	-9.50969
3899.314	NaN	NaN	6.56201	-9.63916
3903.303	NaN	NaN	6.54724	-9.67579
3907.296	NaN	NaN	6.67402	-9.90150
3911.289	NaN	NaN	6.51851	-9.74050
3915.303	NaN	NaN	6.64454	-9.62465
3919.290	NaN	NaN	6.62397	-9.72051
3923.305	NaN	NaN	6.39202	-9.62053
3927.295	NaN	NaN	6.44841	-9.58376
3931.296	NaN	NaN	6.44410	-9.51082
3935.297	NaN	NaN	6.50761	-9.63021
3939.294	NaN	NaN	6.66937	-9.90157
3943.290	NaN	NaN	6.55675	-9.65786
3947.292	NaN	NaN	6.42474	-9.55304
3951.295	NaN	NaN	6.46730	-9.75912
3955.294	NaN	NaN	6.61447	-9.88126
3959.287	NaN	NaN	6.44635	-9.58640
3963.297	NaN	NaN	6.40258	-9.57839
3967.291	NaN	NaN	6.46012	-9.54818
3971.296	NaN	NaN	6.58587	-9.56391
3975.317	NaN	NaN	6.56620	-9.72426
3979.296	NaN	NaN	6.48774	-9.54279
3983.292	NaN	NaN	6.38119	-9.47707
3987.301	NaN	NaN	6.46838	-9.67882
3991.292	NaN	NaN	6.65512	-9.74312
3995.297	NaN	NaN	6.41288	-9.54175
3999.290	NaN	NaN	6.51185	-9.56446
4003.293	NaN	NaN	6.45758	-9.52436
4007.296	NaN	NaN	6.62047	-9.99535
4011.292	NaN	NaN	6.49595	-9.64867
4015.295	NaN	NaN	6.64119	-9.89988
4019.296	NaN	NaN	6.32451	-9.52605
4023.298	NaN	NaN	6.51572	-9.40627
4027.291	NaN	NaN	6.62101	-10.00796
4031.294	NaN	NaN	6.51300	-9.70000
4035.283	NaN	NaN	6.56231	-9.92603
4039.311	NaN	NaN	6.41369	-9.70815
4043.300	NaN	NaN	6.37589	-9.43946
4047.293	NaN	NaN	6.57815	-9.90562
4051.296	NaN	NaN	6.46397	-9.65471
4055.293	NaN	NaN	6.48100	-9.71862
4059.306	NaN	NaN	6.41415	-9.69900
4063.289	NaN	NaN	6.44028	-9.58980
4067.298	NaN	NaN	6.43042	-9.73607
4071.290	NaN	NaN	6.42925	-9.74456
4075.289	NaN	NaN	6.47965	-9.71665
4079.295	NaN	NaN	6.47558	-9.70011
4083.291	NaN	NaN	6.46921	-9.70845
4087.314	NaN	NaN	6.53308	-9.73209
4091.304	NaN	NaN	6.47306	-9.67290
4095.285	NaN	NaN	6.39523	-9.63324
4099.299	NaN	NaN	6.38543	-9.64264
4103.308	NaN	NaN	6.49563	-9.58137
4107.290	NaN	NaN	6.54070	-9.59332
4111.293	NaN	NaN	6.50778	-9.63088
4115.314	NaN	NaN	6.48595	-9.56549
4119.288	NaN	NaN	6.56618	-9.60770
4123.291	NaN	NaN	6.55048	-9.54371
4127.283	NaN	NaN	6.50993	-9.54726
4131.292	NaN	NaN	6.53911	-9.55190
4135.287	NaN	NaN	6.52978	-9.52948
4139.291	NaN	NaN	6.59731	-9.59107
4143.292	NaN	NaN	6.56875	-9.55112
4147.293	NaN	NaN	6.48690	-9.54816
4151.290	NaN	NaN	6.67343	-9.60944
4155.290	NaN	NaN	7.01504	-9.59416
4159.304	NaN	NaN	8.78457	-9.78184
4163.287	NaN	NaN	9.23396	-10.39480
