time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.582	-2.42109	-1.16351	0.47068	0.96897
2135.622	1.46933	-1.23739	-0.23433	2.16346
2139.581	1.21591	-0.98691	-0.98641	1.31030
2143.581	-1.15362	1.82232	-1.70455	1.74829
2147.578	-1.21653	1.13736	-1.86226	2.85388
2151.613	-1.84542	0.61609	-3.22935	3.66311
2155.580	-1.20827	1.15517	-2.55988	4.02721
2159.577	-0.94058	1.70300	-1.10155	4.27886
2163.582	0.75910	3.34606	-1.51013	4.36390
2167.581	1.23680	3.02723	-2.11437	4.53542
2171.580	-2.61129	3.15563	-1.86722	4.41571
2175.577	-2.75792	2.94945	-1.86791	4.53198
2179.585	-0.39028	1.57269	-1.61488	4.45504
2183.579	-2.21013	1.78041	-1.68694	4.41639
2187.581	-1.52307	1.86612	-1.65473	4.46352
2191.577	-2.23303	2.09321	-1.43329	4.51223
2195.581	-2.15683	1.87399	-1.36040	4.38273
2199.581	-2.50268	1.96178	-0.26458	4.41524
2203.579	-2.58994	2.08195	0.52031	4.02888
2207.578	-2.60315	1.95975	-1.91367	4.52349
2211.581	-2.51111	2.02317	-2.23204	4.12507
2215.580	-1.94729	1.92745	-2.52317	4.04292
2219.586	-0.10421	4.25431	-1.36340	3.36593
2223.588	-1.85004	2.06069	-1.51653	3.32152
2227.580	-1.71806	2.09953	-0.82694	2.99711
2231.577	-0.57873	4.48886	-1.65900	2.94385
2235.583	0.40035	4.46910	-1.92961	3.14577
2239.577	-2.38952	4.51772	-2.14952	3.15388
2243.581	-2.26676	4.53640	-2.07943	2.99546
2247.576	-2.15068	4.46925	-1.84904	2.96909
2251.582	-2.50016	4.23776	-2.01032	3.20900
2255.579	-3.96775	2.91010	-1.78533	3.22147
2259.587	-4.03421	3.12519	-1.69450	3.26523
2263.582	1.02498	2.80710	-1.91419	3.25716
2267.580	1.00504	2.58271	-1.89040	3.20254
2271.575	-0.20206	1.91912	-1.95921	3.23116
2275.582	-1.37067	1.72526	-1.82986	3.34720
2279.579	-0.16928	1.70918	-1.54096	3.37671
2283.576	-2.45104	2.60557	-1.89357	3.28624
2287.582	-2.65431	2.48895	-1.96541	3.45192
2291.576	-2.73063	2.52414	-2.12233	3.43258
2295.581	-2.60939	2.69264	-2.41447	3.43656
2299.580	0.16764	1.28890	-2.28242	3.32856
2303.584	-2.08315	7.26663	-2.16240	3.22659
2307.615	-2.53256	2.40598	-2.35050	3.13404
2311.586	-2.55510	2.10925	-2.30035	3.14520
2315.579	-0.17266	0.59941	-2.10059	3.13648
2319.576	-2.58635	2.47613	-2.28695	3.10822
2323.582	-2.48272	2.50579	-2.38454	2.99852
2327.579	-2.21103	-1.75411	-2.27250	2.68898
2331.576	-2.27573	-1.68006	-2.12947	2.69719
2335.581	-2.23576	-1.41437	-2.08949	2.65754
2339.579	-2.25769	-1.39968	-1.80861	2.61689
2343.584	-2.03925	-1.57144	-2.25724	2.47645
2347.575	-2.29129	-1.42709	-2.28831	2.46262
2351.579	-2.35256	-0.32659	-1.92510	2.50997
2355.613	-2.43825	-1.23620	-2.11368	2.40451
2359.578	-2.29832	-0.97259	-2.03885	2.49436
2363.580	-2.34443	-0.13978	-2.00443	2.45909
2367.578	-2.47717	4.30102	-2.10518	2.39649
2371.577	-2.52270	3.97676	-1.96618	2.59121
2375.573	-2.53560	3.91703	-1.84934	2.74402
2379.579	-2.68452	3.90014	-1.95929	2.75997
2383.576	-2.63286	3.79488	-2.02049	2.94043
2387.580	-3.04234	-0.03330	-1.91846	3.05558
2391.579	-3.21758	0.07455	-1.87584	3.01261
2395.575	1.69837	3.87083	-1.87512	3.14882
2399.576	0.63310	4.05187	-1.83350	3.13775
2403.573	0.67543	4.18458	-1.82482	3.07618
2407.579	-2.80488	3.80949	-1.80065	2.97621
2411.575	-2.74526	-0.27057	-1.71025	2.99508
2415.577	-2.92535	3.69045	-1.69349	2.86011
2419.573	-2.91317	3.65330	-1.60992	3.05673
2423.584	-2.92448	3.52452	-1.73708	3.22725
2427.585	-2.84432	3.30682	-1.97066	3.26213
2431.576	-2.77928	3.21250	-2.00462	4.54314
2435.578	-2.75710	3.17522	-2.36403	4.40404
2439.573	-2.71055	3.16965	-2.44878	4.78361
2443.577	-2.74970	2.82928	-2.48510	4.70064
2447.578	-2.71595	2.94109	-2.02777	4.93210
2451.580	-3.23380	3.02215	-2.00780	4.55221
2455.580	-0.26455	2.72531	-2.29862	4.02661
2459.575	-2.76146	2.98806	-2.41294	4.49048
2463.576	-1.11544	5.93174	-5.36257	2.16351
2467.584	-3.32763	4.37248	-5.56900	4.68559
2471.575	-3.03098	4.39739	-5.97222	5.85259
2475.573	-5.04317	4.76922	-6.38584	7.13323
2479.572	-6.91339	6.36314	-6.25652	8.64505
2483.573	-7.62548	6.95051	-6.08240	9.48434
2487.574	-6.39506	6.89582	-6.03704	9.29204
2491.575	-5.65344	6.78373	-6.60196	8.58171
2495.575	-7.27912	6.14282	-6.42381	8.81618
2499.574	-6.80509	6.76616	-6.48769	8.82268
2503.573	-6.89500	6.99081	-6.28317	8.78208
2507.573	-6.78478	6.43215	-6.38773	8.89274
2511.580	-7.06943	6.83135	-6.64535	8.50793
2515.577	-7.50022	12.75146	-6.13858	8.41646
2519.573	-6.94181	11.46240	-6.28302	8.53493
2523.574	NaN	NaN	-6.53081	8.55663
2527.573	NaN	NaN	-6.82961	8.32139
2531.575	NaN	NaN	-6.06662	8.26131
2535.579	-6.89282	13.81496	-6.93029	6.74724
2539.577	-5.01076	12.25292	-4.75474	8.48826
2543.574	-5.35581	11.91938	-5.33615	6.04661
2547.573	-6.82180	11.15945	-6.42307	8.33577
2551.584	-9.14844	11.58709	-6.30791	7.60030
2555.580	NaN	NaN	-6.98472	8.67078
2559.575	-5.17791	11.61528	-6.59833	8.30726
2563.578	-6.93985	11.96388	-6.19606	8.18427
2567.576	-7.26832	13.40382	-6.57735	8.97547
2571.579	-7.00492	11.90525	-5.27078	8.26506
2575.576	-7.36186	13.25583	-5.79612	7.65912
2579.571	-8.23233	11.95857	-6.81473	9.45652
2583.571	-5.14867	11.73659	-5.90318	8.01763
2587.571	-5.94376	14.81847	-5.93677	8.42396
2591.594	-7.39003	11.84520	-5.91013	8.70824
2595.583	-7.31867	12.03144	-5.72669	8.33322
2599.573	NaN	NaN	-6.05486	7.92390
2603.574	-5.10805	13.99311	-6.28427	7.41151
2607.572	-3.10450	12.84296	-5.82749	8.44407
2611.571	-5.89989	12.20123	-5.65258	7.88060
2615.569	-5.27146	7.49109	-5.73947	6.07215
2619.575	-7.00551	7.58534	-6.35172	7.47022
2623.572	-6.79423	7.65205	-5.31280	5.68308
2627.608	-8.85589	5.68110	-6.15225	7.52204
2631.573	-9.01982	6.36307	-5.77848	7.82469
2635.579	-8.99358	7.18988	-5.65735	7.65406
2639.570	-8.81317	7.33745	-5.78032	7.54981
2643.571	-8.19406	7.10042	-5.62124	5.80797
2647.570	-8.70546	6.59646	-5.71775	6.91638
2651.570	-8.36870	5.76682	-5.19556	5.94489
2655.571	-8.22042	6.75745	-5.33918	5.63349
2659.573	-9.42245	6.73612	-6.14803	8.20623
2663.571	-7.68123	6.05902	-6.48788	8.90470
2667.572	-7.77354	5.41197	-4.72918	5.61397
2671.570	-7.79817	10.28806	-5.73220	8.73188
2675.574	-7.37731	11.83465	-6.13699	5.63836
2679.572	-8.39200	7.15262	-5.96942	5.58042
2683.571	-7.75719	11.75650	-3.96419	5.41401
2687.572	-7.67738	9.36493	-5.64842	5.63431
2691.570	-7.70411	11.80667	-3.75057	5.45928
2695.604	-8.25861	11.96413	-5.79005	6.96682
2699.589	NaN	NaN	-5.53102	7.99469
2703.572	-8.69600	11.70984	-4.46320	5.89482
2707.570	-7.85419	12.07198	0.28704	-2.19472
2711.566	-10.07095	12.18778	-5.47395	7.13573
2715.575	-13.22671	10.78055	-5.67565	7.47398
2719.580	NaN	NaN	-4.20277	5.75164
2723.571	-8.26211	12.81894	-5.13107	7.61316
2727.567	-8.25233	11.72439	-5.48742	7.59662
2731.573	-9.37639	13.61877	-6.58871	5.69414
2735.571	-7.78667	14.40363	-6.38633	8.07178
2739.568	-8.86267	12.71889	-6.63193	8.70545
2743.568	-8.62215	11.56265	-5.86757	8.21502
2747.575	-7.66375	14.63023	-6.00150	7.89409
2751.569	-8.84104	12.55598	-6.04593	8.72946
2755.571	NaN	NaN	-5.92036	8.24602
2759.444	-8.96484	12.66963	-5.96677	8.55502
2763.463	-9.00944	14.13840	-5.93760	8.66350
2767.458	-8.85053	12.51882	-5.97813	8.76935
2771.471	-9.13020	13.29812	-5.98145	9.30756
2775.446	-9.14680	14.54302	-5.73168	4.73539
2779.441	-4.90799	7.82476	-5.72541	4.65508
2783.447	-8.72302	7.61986	-6.00842	9.18613
2787.444	-7.82998	8.16439	-5.89979	4.77919
2791.445	-7.41382	7.52286	-5.87322	5.67253
2795.441	-7.90014	7.60954	-6.12244	9.40623
2799.448	-8.12802	7.83437	-9.93838	2.49534
2803.443	-7.24984	7.39779	-3.47210	4.80575
2807.449	-7.54062	7.81081	-5.68932	9.53119
2811.443	-7.55779	7.13412	-4.14873	5.27055
2815.445	-7.30354	7.85227	-7.98379	5.82206
2819.450	-7.28600	7.49404	-2.44264	1.64746
2823.443	-6.87878	7.66278	-6.16155	8.81544
2827.448	-7.13695	7.62807	-5.81282	9.24410
2831.444	-4.17966	2.91791	-5.43042	8.45561
2835.445	-7.11689	7.83882	-6.09184	8.22714
2839.441	-7.17788	7.61187	-3.39191	6.13798
2843.449	-6.74467	7.88007	-3.22802	7.12898
2847.448	-1.14131	3.14027	-3.54240	7.08622
2851.442	-6.67157	7.67779	-5.47732	8.72473
2855.441	-6.79944	7.60691	-5.36784	8.59572
2859.447	-6.47612	7.56253	-5.61888	8.46963
2863.443	-6.57624	7.69912	-5.95174	8.91272
2867.442	-6.78023	7.98685	-5.71003	9.07240
2871.447	-6.71302	7.81102	-5.94190	9.27984
2875.446	-6.43949	7.53417	-5.86646	9.45531
2879.441	-6.81625	11.89775	-5.50439	8.50629
2883.440	-5.47373	7.80434	-5.99996	5.12306
2887.446	-4.54839	6.79930	-3.30445	3.65190
2891.450	2.35982	1.39300	-5.49969	3.05050
2895.446	1.32924	5.09595	-1.47903	3.18437
2899.443	-4.02475	1.72385	-1.16890	3.16684
2903.442	-0.01477	2.21899	-2.73023	2.04029
2907.442	-2.68891	2.49321	-2.79991	1.94111
2911.441	1.18897	2.55701	-2.50739	2.37822
2915.444	0.73908	0.30706	0.00864	1.47020
2919.442	-0.47470	0.29793	-1.68535	1.58208
2923.440	-1.56072	0.16521	-2.51708	-3.00348
2927.441	-0.29471	0.13565	-0.07964	-1.53245
2931.445	0.79995	-1.68621	-0.79131	1.23921
2935.441	1.98122	-2.19840	-1.79274	-0.39130
2939.446	1.91313	-0.07612	-1.41149	-0.25075
2943.442	0.92775	-1.76708	-2.15244	0.78302
2947.447	1.22615	-0.94836	-1.79046	1.31285
2951.445	2.62769	-0.45313	-1.71213	-0.30019
2955.441	0.45681	-0.58374	-1.89372	0.28961
2959.444	1.53597	-0.94511	-1.71766	0.24055
2963.443	1.00568	2.28994	-1.12025	-1.17719
2967.439	1.60018	-0.83857	-1.69083	-1.12759
2971.452	-0.99836	-1.26286	-1.77977	-0.50612
2975.444	-0.79642	2.14707	-1.64838	0.04806
2979.441	-3.49092	-0.32479	-1.61699	0.22951
2983.445	-0.71315	-0.95439	-1.77653	0.91515
2987.442	-1.28462	-0.79741	-2.16429	-0.86687
2991.443	-0.92810	-0.63568	-1.68463	0.51648
2995.502	0.68826	-0.86067	-1.94796	0.60148
2999.450	4.13374	-0.97478	-1.73817	-2.00838
3003.441	1.81429	-0.63738	-1.89411	0.96010
3007.440	1.45735	-0.67622	3.90721	-2.48925
3011.455	3.79875	-1.37464	-1.90723	1.14665
3015.451	4.95090	-0.76040	-1.76048	1.13013
3019.437	-0.57486	-0.72699	-2.02944	0.85255
3023.436	5.03432	-1.16258	-2.30533	-0.17115
3027.443	3.57394	-1.14817	-2.25617	0.68423
3031.440	0.74268	-0.15102	-1.91796	0.49009
3035.438	1.30848	-0.71759	-2.09100	-0.42470
3039.442	-1.45567	-0.32455	-2.19997	0.99673
3043.441	0.70464	2.37989	-2.34436	0.33039
3047.441	-0.06845	-0.53469	-1.96992	0.18256
3051.436	-1.62668	0.27355	-1.68325	0.47480
3055.448	4.80219	-1.35754	-1.83759	-0.30491
3059.442	-0.64992	0.43572	-1.34745	0.29741
3063.439	-1.97280	0.88528	-0.51957	-2.13022
3067.443	0.23428	0.14621	-1.59043	2.13735
3071.441	-4.11530	0.24123	1.06632	0.24340
3075.439	0.54629	-0.50753	-1.62857	1.56631
3079.441	-2.17846	-3.03714	-1.42853	0.47637
3083.439	1.46343	-0.01630	-1.32706	0.17695
3087.439	2.66199	-2.04928	-0.04442	1.23896
3091.438	2.41715	0.21560	-4.58609	0.68287
3095.441	-2.70319	0.33394	0.19881	-0.57173
3099.443	-3.20439	-1.99721	-2.90619	0.59242
3103.440	-2.62194	1.84437	-2.15889	0.47705
3107.441	-2.64909	1.45208	-1.88821	-1.23432
3111.436	-2.62026	0.01693	-0.18519	-4.33211
3115.442	-1.68533	0.35278	-0.47641	0.68976
3119.438	-1.50306	0.00979	-1.01982	0.92918
3123.442	-0.70248	-0.47000	-0.68315	0.61798
3127.436	6.14408	-0.46205	-0.61806	0.75612
3131.442	0.01596	-0.55765	-0.95050	-1.03377
3135.438	2.37399	1.10083	-1.42632	-0.18753
3139.440	-0.97871	0.46299	-0.79421	-0.92169
3143.442	3.49945	-0.18404	-0.29905	2.23342
3147.438	4.49968	-0.80511	1.09760	0.88758
3151.439	5.14335	-4.69508	1.15682	-0.63874
3155.443	-0.94477	-0.97925	-0.59454	0.82335
3159.441	-0.94696	-0.71311	-2.69443	1.58880
3163.441	-1.10522	1.09847	-2.68296	0.98218
3167.437	-1.84039	-0.60961	-2.19004	0.48174
3171.437	-1.31444	-0.66163	-1.16421	-0.83304
3175.439	0.11158	-0.07067	-4.07337	-1.00776
3179.440	-1.02868	-0.38842	-1.90041	-1.63110
3183.441	-0.79578	-1.54264	-1.97845	-1.87405
3187.437	-0.98544	0.11687	-2.36502	1.05842
3191.435	1.08631	0.13997	-4.74868	-2.30546
3195.432	-0.20189	-0.71395	-0.91445	-1.20664
3199.444	-1.37295	-1.04889	-2.13713	-0.35166
3203.440	-2.78136	-1.18962	-2.21682	-1.73175
3207.496	-0.84659	-1.18374	-3.18853	-0.97258
3211.445	1.20353	0.45977	-4.25065	-0.43633
3215.436	-0.36355	-0.68204	-1.17716	-2.45910
3219.439	1.63249	-1.80017	-1.65989	-2.34082
3223.439	1.68855	-1.01519	-1.89273	-2.13748
3227.445	-0.39554	-0.91333	-2.29686	-1.69345
3231.435	-2.48777	-1.53466	-1.30489	-0.20808
3235.440	-1.35993	-0.91647	-2.79033	-0.58979
3239.434	-0.32667	0.64768	-2.27124	0.10056
3243.438	1.86243	0.06425	-1.16240	0.29559
3247.435	-0.55836	0.89617	-2.35910	0.16210
3251.436	1.25275	0.44608	-3.03917	-1.82390
3255.431	-0.74873	0.00865	-4.00314	-0.88300
3259.437	-0.82052	-0.66300	-2.45495	1.29026
3263.437	-1.63001	-2.67529	-2.52007	0.67285
3267.441	-1.49617	-2.78240	-1.46169	0.56189
3271.436	-1.39835	-2.53699	-2.82043	0.44902
3275.436	-2.70837	-1.34358	-3.50665	-0.74972
3279.433	1.94141	-5.72528	-4.64113	-1.58958
3283.435	1.55574	-5.64845	-4.95147	-2.41586
3287.436	-1.22298	-5.76016	-6.00727	-2.27220
3291.438	0.72841	-5.26544	1.52640	-2.41836
3295.434	2.41313	-7.98194	-1.32684	-2.61328
3299.439	-0.92636	-8.49138	-2.12104	-0.37561
3303.436	2.44474	-5.55455	-6.26127	-6.69971
3307.453	2.97124	-8.68365	-1.62812	-1.11258
3311.440	1.79383	-8.62766	-2.52510	-1.95067
3315.439	0.06043	-12.67642	-4.27819	-1.64687
3319.440	9.18847	-10.30220	-5.01775	-2.51477
3323.437	6.44481	-10.48276	-6.10050	-2.18462
3327.440	6.36940	-10.72614	-1.71298	-2.71143
3331.436	-3.49982	-13.11960	-1.59199	-0.14449
3335.437	-3.23677	-12.27360	-1.81870	1.62971
3339.433	2.86277	-10.85352	-1.85346	-0.51859
3343.437	8.92922	-8.90026	-2.78721	-0.98051
3347.441	4.05352	-10.99071	2.97443	-2.17150
3351.432	-0.03904	-10.78527	-1.37240	-2.79484
3355.437	0.22400	-0.00236	-1.83590	-0.74366
3359.435	2.88198	-10.72026	-4.55416	-0.81334
3363.430	4.23772	-4.25044	3.04670	-1.66259
3367.438	5.83397	-3.37205	-2.83150	-3.11167
3371.434	-0.24778	3.97983	-0.64268	-0.28965
3375.437	3.57548	-1.19723	-3.88421	-1.61012
3379.437	3.93258	-1.27467	-0.56712	-0.43662
3383.432	5.23915	-4.17697	-4.63020	-2.04517
3387.442	5.60507	-4.52687	-4.66529	-1.30598
3391.440	5.67792	-3.92179	-4.30322	-1.59873
3395.430	5.43548	-5.57309	0.01291	-0.80280
3399.438	5.82471	-4.83602	-4.27212	-1.42469
3403.464	-2.28242	-1.73557	-4.96115	-1.92008
3407.435	4.03831	-3.88798	-2.99052	-1.75937
3411.430	4.11774	-4.84738	-0.15702	-1.55343
3415.436	5.91229	-5.02918	0.84788	-1.78218
3419.434	5.92338	-4.36005	-2.92988	-0.10530
3423.440	5.09955	-4.13195	0.46234	0.50709
3427.432	5.84011	-4.64893	-3.37910	-1.09498
3431.436	4.05256	-4.51646	-2.77500	-1.70674
3435.433	1.82728	-1.98565	-2.79733	-1.57698
3439.434	6.07076	-4.20624	-2.73303	-1.71446
3443.432	5.14424	-3.78532	-2.94552	-1.02848
3447.437	8.06818	-4.38738	-2.95676	-0.64206
3451.434	8.11087	-4.46273	-2.53117	-1.64063
3455.430	8.53722	-1.26355	-5.02066	-1.49910
3459.430	7.39208	-0.43333	-2.51651	-1.47804
3463.435	8.39261	-1.79864	-5.10770	-2.60912
3467.433	4.51304	3.79202	-8.62287	-10.38970
3471.436	5.23713	3.30921	3.82514	-2.32787
3475.437	4.24702	3.22658	-3.42693	-2.27593
3479.432	4.59924	3.44381	3.41053	-3.69713
3483.433	8.90819	-0.29066	3.78336	-3.14083
3487.432	8.68405	2.73786	-2.90275	-1.76871
3491.431	9.05875	-0.57167	0.22013	-2.38601
3495.432	9.17070	-0.58476	-1.80774	-1.24676
3499.430	6.42270	-2.59452	-1.53384	-1.63670
3503.430	6.78209	-2.11916	-1.40628	-1.86579
3507.435	4.78930	-0.99770	-1.65064	-1.05707
3511.449	5.58820	-1.02937	2.75088	-2.67064
3515.444	6.34650	-2.04724	-6.44527	-5.73079
3519.437	6.25397	-3.32496	-3.20283	-2.71596
3523.434	5.98675	-3.44837	-3.87653	-1.02899
3527.436	5.06479	-3.66403	-1.20385	-1.39144
3531.431	0.49485	-1.94698	-1.48654	-2.31214
3535.432	4.57842	-3.59049	-3.60561	-0.58062
3539.435	4.57766	-1.37615	-1.77576	-0.77594
3543.430	6.02936	-3.07819	-4.07103	-2.86350
3547.432	4.91602	-3.59530	-1.15595	-1.06753
3551.431	4.34186	-3.55442	-2.53813	1.36898
3555.440	4.08535	-3.56589	-1.61756	-2.99096
3559.430	4.30613	-2.38885	-2.38663	-0.96754
3563.432	6.12143	-4.80213	-1.41675	-2.25189
3567.431	5.03878	-3.36885	-3.71755	-0.22749
3571.433	4.73360	-3.65139	-4.17680	-3.18784
3575.435	5.48369	-0.25717	-1.70727	-1.01061
3579.444	3.54573	-8.65506	-2.13373	-0.36197
3583.436	4.53899	-14.17431	-2.85697	-1.27820
3587.431	5.73448	-11.16077	-2.71340	-0.56258
3591.429	3.43071	-14.03539	-1.71533	-0.77793
3595.439	4.17181	-11.29016	-3.13556	-1.22175
3599.437	-1.59264	-14.02730	-1.77055	-2.69950
3603.433	-4.39819	-11.70910	-2.23593	-2.33109
3607.430	-19.99372	-12.10384	-2.54786	-0.98206
3611.430	-1.65788	-13.72342	-2.28717	-1.24115
3615.306	-19.99372	-12.19221	-2.13205	-0.84423
3619.304	-19.99372	-12.16796	-4.14060	-2.32673
3623.305	-19.99372	-12.15163	-5.35793	-3.33295
3627.352	-19.99372	-12.11895	-2.28105	-0.02264
3631.311	-19.99372	-12.12574	-1.94726	-1.52117
3635.303	-19.99372	-12.09084	-2.03395	-0.39830
3639.307	-19.99372	-12.10564	-1.57409	-3.44923
3643.309	-19.99372	-12.07963	-1.93266	-0.79010
3647.330	8.23391	-6.16444	-1.80102	-0.22867
3651.308	4.50177	-4.94071	-1.71667	-3.93346
3655.303	-1.21705	-2.55225	-2.05142	-1.46665
3659.305	-2.03486	-2.89515	-1.86114	-1.06981
3663.307	-1.51784	-2.60055	-1.88026	-0.36692
3667.304	-1.67023	-2.50442	-1.82207	-0.14269
3671.302	-1.53592	-2.06874	-5.57859	-6.56641
3675.302	-1.63581	-2.90303	-1.98469	-1.50027
3679.306	0.09994	-3.20923	-5.69453	-3.65651
3683.305	3.82131	-4.70357	-2.03828	-0.45886
3687.311	-1.61853	-3.64673	-2.08394	-0.38696
3691.301	-1.44748	-3.38522	-5.75672	-3.62742
3695.386	-1.12221	-3.22244	-2.27087	-1.01416
3699.307	-2.26319	-4.71468	-2.33353	-2.26093
3703.309	-3.87196	-4.87327	-5.66909	-3.81807
3707.305	1.50998	-4.68743	-5.68659	-4.86329
3711.306	-2.87940	-3.21598	-2.15482	-1.38977
3715.317	-2.09299	-2.83468	-2.28695	-1.38171
3719.307	1.96308	-4.88987	-4.99822	-1.97830
3723.305	3.66377	-4.12743	-3.44651	-1.35743
3727.310	4.30201	-4.92887	-2.85539	-1.19505
3731.303	1.34013	-2.67633	-2.76445	-0.90574
3735.302	4.20738	-4.93663	-3.30106	-0.80883
3739.302	6.43011	-3.85042	-2.49664	-0.50084
3743.302	-0.26540	-2.49598	-2.85425	-0.71088
3747.305	6.11258	-4.11593	-5.96981	-2.86579
3751.302	-0.55999	-1.83656	-3.12457	-0.63522
3755.305	3.67628	-2.11595	-2.70443	-0.61664
3759.305	3.40467	-2.37528	-2.93255	-0.56248
3763.304	-0.00628	-2.48462	-2.68425	-0.82852
3767.306	-0.06770	-3.05724	-2.85029	-3.66163
3771.313	0.14628	-4.11522	-2.71446	-0.47226
3775.304	3.23687	-4.57618	-2.73457	-0.41336
3779.301	4.77880	-4.44320	-2.58772	-0.58240
3783.305	3.56487	-2.56398	-4.69719	-5.29663
3787.305	-1.32830	-2.48331	-2.72432	-0.31701
3791.301	5.49992	-5.44361	-2.21559	-0.37653
3795.303	-0.24475	-1.92137	-2.30702	-1.01091
3799.301	4.61544	-3.31696	-2.10543	-0.48896
3803.305	6.08338	-6.28259	-2.08416	-0.00432
3807.303	5.07493	-6.11457	-1.80412	-1.32188
3811.307	5.30493	-6.33792	-3.31984	-0.74949
3815.303	-1.44770	-1.35486	-2.76076	0.07446
3819.304	5.23940	-3.71820	-2.13499	-0.39937
3823.306	-1.27931	-3.55689	-2.10686	-0.91929
3827.304	1.88940	-5.80685	-2.53191	-1.29561
3831.298	-0.42842	-2.83620	-3.40128	-2.85229
3835.299	-0.84084	-1.33717	-2.20894	0.34082
3839.305	2.84672	-3.76759	-2.09271	-0.16799
3843.301	2.76733	-3.75075	-2.71718	-0.52473
3847.303	1.03632	-3.38255	-2.22783	-0.75274
3851.329	5.65076	-2.19276	-1.77030	-0.91699
3855.306	6.92718	-3.79144	-0.15005	-1.46111
3859.303	2.69747	-7.14135	-1.26431	-0.76463
3863.297	6.80945	-6.45760	-0.06726	-0.48509
3867.304	6.84103	-7.27773	0.05366	-0.64998
3871.299	7.44730	-11.24671	0.20251	-1.02829
3875.302	10.03368	-11.08975	-5.32117	-2.78172
3879.299	2.76445	-9.01377	-0.29684	-1.28742
3883.302	2.80278	-10.92376	-0.70570	-1.32795
3887.303	2.89921	-9.60897	-0.51736	-1.18516
3891.298	2.93151	-9.93032	-0.66131	-1.23386
3895.307	5.89264	-9.37885	-0.45088	-0.90838
3899.300	6.20992	-10.47968	-0.56302	-0.94958
3903.302	6.52414	-9.86380	-0.67476	-0.38990
3907.300	1.02737	-9.18223	-0.72913	-0.91378
3911.298	3.99326	-9.31434	-0.72263	-0.35558
3915.299	4.11732	-1.65179	-0.76933	-1.65864
3919.300	3.46155	-3.96720	-0.63479	-1.11127
3923.301	6.22547	-2.31251	-0.74578	-1.39220
3927.300	5.31627	-3.38932	-0.70762	-1.27758
3931.298	6.90889	-3.04498	-0.74786	-1.24457
3935.306	10.25086	-3.95737	-0.72774	-0.66781
3939.300	10.26905	-4.22849	-0.79059	0.22181
3943.301	6.17840	-2.77465	-0.76012	0.09777
3947.305	3.41414	-2.92718	-0.66677	-1.80341
3951.298	3.30099	-3.11541	-0.49043	-2.15219
3955.301	4.02221	-2.85633	-0.50716	-1.89309
3959.298	7.50264	-4.66396	-0.59047	-1.87609
3963.302	8.56840	-5.80629	-0.47354	-1.75277
3967.296	2.17410	-3.15641	-0.72188	-1.32387
3971.299	1.89010	-2.80701	-0.76957	-1.51886
3975.304	7.95146	-5.11436	-0.68101	-1.07117
3979.306	1.80214	-2.66394	-0.68883	-0.35328
3983.297	9.06422	-5.97299	1.23707	-1.69184
3987.299	7.92405	-5.91713	-0.67042	-0.08503
3991.308	8.63532	-6.26902	-0.62091	-0.41028
3995.303	7.72627	-4.97416	-0.63642	-1.78711
3999.297	4.00813	-2.90533	-0.66652	-1.59775
4003.296	1.73033	-2.54676	-0.54503	-1.35116
4007.301	2.43132	-2.69140	-0.67660	-0.35114
4011.306	10.44998	-4.45736	-0.63124	0.10024
4015.301	5.18569	-2.67528	-0.54679	-2.51784
4019.306	2.04758	-2.70819	-0.52783	-1.69564
4023.317	2.24485	-2.30597	-0.38966	-1.26861
4027.308	1.64776	0.43323	-1.94253	-1.69553
4031.298	2.17482	-2.49059	-0.66360	-2.16138
4035.297	1.82363	-2.33040	-0.59339	-2.04954
4039.299	7.26322	-3.04416	-0.58513	-1.42215
4043.360	0.98271	-2.40242	-0.98186	0.01319
4047.301	-0.62250	-2.62181	-0.85148	-1.50212
4051.299	0.80354	-2.31976	-0.69841	-1.50699
4055.319	1.48292	-2.60671	-0.54577	-0.82666
4059.304	1.26500	-2.20726	-0.89331	-1.91840
4063.298	1.07297	-2.07840	-0.58625	-1.47002
4067.298	1.00305	-2.66726	-0.75776	-1.59700
4071.296	-0.16040	-2.35427	-0.74948	-1.64184
4075.294	1.10703	-3.52810	-0.65201	-0.72188
4079.296	1.03273	-2.69091	-0.48649	-1.50869
4083.296	0.99598	-3.90990	-0.63451	-1.46909
4087.292	3.26047	-2.55469	-1.25158	-3.32518
4091.299	1.66115	-2.32879	-0.59379	-2.44213
4095.299	1.26860	-2.09609	-0.59158	-0.84794
4099.297	1.10738	-1.95617	-0.47989	-2.09561
4103.300	2.61218	-3.07912	-0.20810	-1.58290
4107.300	-0.00407	-1.64821	-0.42018	-2.72479
4111.296	1.01727	-1.97399	-0.32322	-2.45941
4115.295	1.13474	-2.16132	-1.56935	-2.82302
4119.290	0.90785	-1.34929	-0.94284	-2.65543
4123.331	5.58597	-2.39876	-1.73740	-3.05696
4127.303	0.65595	-3.14698	-1.55663	-3.31128
4131.296	0.74618	-2.43005	-0.82106	-0.54949
4135.299	2.27679	-2.52613	-0.50639	-1.63469
4139.303	-0.49245	-2.55053	-0.53416	-1.78292
4143.300	0.38638	-1.72290	-0.69588	2.76641
4147.295	3.41788	-1.07790	-0.45234	-1.98963
4151.294	0.89128	-2.27729	-0.47542	-0.71694
4155.296	3.72741	-2.66594	-0.25202	-1.05278
