time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.715	5.42865	-1.58684	3.50539	-3.34381
2111.737	5.43900	-1.42183	3.44537	-3.48778
2115.713	5.51531	-1.50235	3.39270	-3.52071
2119.704	5.36868	-1.55914	3.41157	-3.53559
2123.708	5.40971	-1.52613	3.41090	-3.51748
2127.702	5.14675	-1.60139	3.43069	-3.51751
2131.703	5.15505	-1.70752	3.40390	-3.38852
2135.707	5.01580	-1.66721	3.41177	-3.40038
2139.708	5.36147	-1.59861	3.40408	-3.40451
2143.701	5.30980	-1.76386	3.44812	-3.28738
2147.709	5.40400	-1.91369	3.44097	-3.18096
2151.708	5.46514	-1.83114	3.49409	-3.26527
2155.707	5.48494	-2.06350	3.59288	-3.17365
2159.711	5.32912	-2.06462	3.63774	-3.08883
2163.706	5.57687	-2.09156	3.75889	-3.09929
2167.711	5.57050	-2.09405	3.79393	-3.06059
2171.708	5.62652	-2.06626	3.70791	-3.02356
2175.706	5.70903	-1.97877	3.79084	-3.05712
2179.704	5.75087	-2.07562	3.81681	-3.00179
2183.704	5.68615	-1.87612	3.86966	-2.96585
2187.705	5.68492	-1.72379	3.85155	-2.97610
2191.713	5.65626	-1.78225	3.87986	-2.99294
2195.709	5.64422	-1.77843	3.79233	-2.95949
2199.740	5.68332	-1.69551	3.78662	-2.97054
2203.719	5.69875	-1.85608	3.79823	-2.98074
2207.708	5.63967	-1.79033	3.67390	-2.97993
2211.702	5.57102	-1.88124	3.51701	-2.98585
2215.726	5.39842	-1.95792	3.63690	-3.10142
2219.709	5.24462	-1.91735	3.56858	-3.21744
2223.709	5.57360	-1.80973	3.29755	-3.12190
2227.706	5.27274	-1.92883	3.27282	-2.99732
2231.703	4.66810	-1.93375	2.96725	-2.84817
2236.187	4.21108	-0.95821	2.63586	-2.89842
2239.724	4.73673	-0.99211	2.39128	-2.82596
2243.710	5.12518	-0.87981	2.31797	-2.99354
2247.703	4.94684	-1.31145	2.20924	-2.98720
2251.705	4.88678	-1.40701	1.99446	-2.84989
2255.698	4.76966	-1.23427	1.90770	-2.70720
2259.707	4.56040	-1.25343	2.32243	-2.63000
2263.702	4.33206	-0.96172	2.40330	-2.49498
2267.707	4.30174	-0.78736	2.31896	-2.59467
2271.698	4.20323	-0.80470	2.47772	-2.63612
2275.713	4.17852	-0.80639	2.47155	-2.63338
2279.702	4.48821	-1.03510	2.46840	-2.56892
2283.706	4.57998	-1.09214	2.38174	-2.48573
2287.708	4.40813	-0.95266	2.31361	-2.50250
2291.704	4.26413	-1.03568	2.23323	-2.40764
2295.703	4.24011	-1.11298	2.39981	-2.39068
2299.576	4.34305	-1.10394	2.49528	-2.41442
2303.733	4.33377	-1.08352	2.48044	-2.40099
2307.578	4.37707	-0.96630	2.47001	-2.31533
2311.587	4.43905	-1.08356	2.43974	-2.32215
2315.576	4.44830	-1.03791	2.38335	-2.30472
2319.586	4.41576	-1.33721	2.45904	-2.53348
2323.573	4.33002	-1.40536	2.19457	-2.86714
2327.581	4.25285	-1.25071	2.24671	-2.60348
2331.577	4.21313	-1.21324	2.21469	-2.62108
2335.581	4.07053	-1.09483	2.20463	-2.72426
2339.572	4.19847	-1.16377	2.31696	-2.71105
2343.615	4.28049	-0.99816	2.23211	-2.68445
2347.589	4.29961	-1.14338	2.30509	-2.87995
2351.573	4.30697	-1.14872	2.31056	-2.80579
2355.582	4.22111	-1.36333	2.25902	-2.84695
2359.581	4.16463	-1.38374	2.30667	-2.88376
2363.589	4.34534	-1.39481	2.24250	-2.81865
2367.573	4.34374	-1.50810	2.23927	-2.79886
2371.597	4.34213	-1.58302	2.23724	-2.78817
2375.581	4.49381	-1.58592	2.26125	-2.77950
2379.580	4.49672	-1.66718	2.13613	-2.78072
2383.576	4.55041	-1.45564	2.04803	-2.82872
2387.575	4.52508	-1.45542	2.23340	-2.75273
2391.575	4.55453	-1.50826	2.22017	-2.65898
2395.578	4.58740	-1.59920	2.17581	-2.57265
2399.627	4.62966	-1.37654	2.10374	-2.46017
2403.584	4.67863	-1.55009	2.00936	-2.40856
2407.578	4.61531	-1.54454	2.04624	-2.21217
2411.570	4.61262	-1.59058	2.11190	-2.29365
2415.579	4.65252	-1.57069	2.18099	-2.26119
2419.576	4.58348	-1.64775	2.29034	-2.17681
2423.577	4.56447	-1.65462	2.33061	-2.13732
2427.575	4.52032	-1.62445	2.37731	-2.22754
2431.576	4.54913	-1.64646	2.40600	-2.25756
2435.584	4.51943	-1.70388	2.41829	-2.31404
2439.574	4.48248	-1.66872	2.45881	-2.34713
2443.579	4.45323	-1.63727	2.48673	-2.34842
2447.578	4.41238	-1.62318	2.47913	-2.49202
2451.576	4.51043	-1.57670	2.49084	-2.66225
2455.575	4.45905	-1.55072	2.50784	-2.74103
2459.573	4.47898	-1.46915	2.37994	-2.86776
2463.574	4.50069	-1.45854	2.34426	-2.79279
2467.592	4.49965	-1.38761	2.19437	-2.91150
2471.576	4.60079	-1.30860	2.12833	-2.96676
2475.574	4.48845	-1.30187	2.06508	-2.95492
2479.575	4.47385	-1.27924	2.04163	-2.96655
2483.575	4.43692	-1.24820	2.00336	-2.92679
2487.579	4.49992	-1.29932	1.99781	-2.88378
2491.579	4.54027	-1.27729	1.97932	-2.76447
2495.575	4.50328	-1.24952	2.03848	-2.62742
2499.573	4.49265	-1.41310	1.99052	-2.59436
2503.589	4.50905	-1.34479	2.10942	-2.44750
2507.571	4.47205	-1.39467	2.06416	-2.48396
2511.578	4.42960	-1.39616	2.02123	-2.74042
2515.573	4.30665	-1.34783	2.09076	-2.75561
2519.576	4.35181	-1.28400	2.10714	-2.64170
2523.576	4.33034	-1.33664	2.08627	-2.51565
2527.574	4.41709	-1.38215	2.13212	-2.40996
2531.618	4.46603	-1.23532	2.27439	-2.52021
2535.585	4.39217	-1.32920	2.22493	-2.46107
2539.569	4.36432	-1.39859	2.38437	-2.45326
2543.577	4.44672	-1.33356	2.55738	-2.44484
2547.576	4.42067	-1.22725	2.41185	-2.58233
2551.572	4.59273	-1.24070	2.37862	-2.57231
2555.572	4.54895	-1.15919	2.36980	-2.67027
2559.572	4.54671	-1.17806	2.45275	-2.73909
2563.575	4.48897	-1.22516	2.39111	-2.69673
2567.576	4.40421	-1.29137	2.52760	-2.84407
2571.578	4.49297	-1.26343	2.44274	-2.90232
2575.572	4.49477	-1.25996	2.29919	-2.90461
2579.571	4.48732	-1.30992	2.26906	-2.88879
2583.578	4.47743	-1.22874	2.13527	-2.88868
2587.573	4.53744	-1.09964	2.19849	-2.94077
2591.577	4.75672	-1.09531	2.46360	-3.00258
2595.574	5.31108	-1.22855	3.77421	-2.96067
2599.572	6.86802	-1.43323	4.79016	-2.92612
2603.574	6.94435	-1.53532	4.92792	-3.05638
2607.574	6.63641	-1.31471	4.54237	-3.12121
2611.581	6.33660	-1.26803	3.91872	-3.11658
2615.617	6.74746	-1.41455	4.30847	-3.02344
2619.569	6.66171	-1.37101	4.51736	-3.00799
2623.570	6.59841	-1.44172	4.35491	-3.08043
2627.573	6.58876	-1.42255	4.38356	-3.24386
2631.570	6.77492	-1.34292	4.16137	-3.22780
2635.569	6.67032	-1.54086	4.27382	-3.19213
2639.571	6.64048	-1.63462	4.29251	-3.22498
2643.573	6.58589	-1.59948	4.26632	-3.22946
2647.573	6.42160	-1.50915	4.25030	-3.47079
2651.579	6.52985	-1.51968	4.16450	-3.50396
2655.574	6.60113	-1.53646	4.21528	-3.40830
2659.571	6.58771	-1.35271	4.22454	-3.40075
2663.576	6.53473	-1.43561	4.16509	-3.39009
2667.570	6.49332	-1.51051	4.15722	-3.47256
2671.575	6.43197	-1.53436	4.12535	-3.45692
2675.568	6.36055	-1.62603	4.22752	-3.50264
2679.572	6.38013	-1.61232	4.29401	-3.51290
2683.574	6.31777	-1.64060	4.31980	-3.56154
2687.567	6.38484	-1.65502	4.34194	-3.55869
2691.575	6.41339	-1.57846	4.33927	-3.53536
2695.575	6.32571	-1.57180	4.36999	-3.48342
2699.575	6.33434	-1.51600	4.46431	-3.52548
2703.589	6.29462	-1.59304	4.45276	-3.49079
2707.565	6.31740	-1.62962	4.49802	-3.55553
2711.570	6.33027	-1.61201	4.51916	-3.56616
2715.581	6.41021	-1.50783	4.51665	-3.57155
2719.576	6.50303	-1.44081	4.51376	-3.59414
2723.571	6.63658	-1.35616	4.50103	-3.58165
2727.570	6.83541	-1.31681	4.49805	-3.61497
2731.569	6.68408	-1.24852	4.49608	-3.62850
2735.574	6.71160	-1.20726	4.52543	-3.63134
2739.572	6.67875	-1.21580	4.52284	-3.61051
2743.573	6.66112	-1.21030	4.52076	-3.55287
2747.565	6.56326	-1.17083	4.51847	-3.50533
2751.574	6.43020	-1.11245	4.50705	-3.42184
2755.571	6.39481	-1.06088	4.51904	-3.25845
2759.574	6.31367	-1.07127	4.52843	-3.28700
2763.565	6.39582	-1.06505	4.48182	-3.08546
2767.574	6.39695	-1.10701	4.49210	-2.89761
2771.570	6.36699	-1.14996	4.53356	-2.90439
2775.573	6.41638	-1.17665	4.55988	-2.95661
2779.578	6.49624	-1.23757	4.62128	-2.94968
2783.577	6.62500	-1.32873	4.58688	-2.93471
2787.570	6.71476	-1.42406	4.71794	-2.90847
2791.572	6.68144	-1.37046	4.88624	-2.91593
2795.564	6.74144	-1.43710	4.93415	-2.95809
2799.574	6.68896	-1.51517	4.94085	-3.09101
2803.585	6.77643	-1.54163	5.04794	-3.29916
2807.572	6.80624	-1.55071	4.99147	-3.39095
2811.568	6.75727	-1.57350	4.84859	-3.46836
2815.570	6.51067	-1.50067	4.78807	-3.52661
2819.580	6.40734	-1.49799	4.73241	-3.71315
2823.564	6.57759	-1.48808	4.68836	-3.78616
2827.567	6.42310	-1.44622	4.66314	-3.79653
2831.571	6.41817	-1.36020	4.53406	-3.86816
2835.600	6.51339	-1.34976	4.45577	-3.89607
2839.566	6.48771	-1.29845	4.41134	-3.91194
2843.582	6.63088	-1.19520	4.37515	-3.91506
2847.573	6.82868	-1.10745	4.33976	-3.86913
2851.577	6.65350	-1.19596	4.30527	-3.82816
2855.566	6.72859	-1.19333	4.33021	-3.75427
2859.572	6.71439	-1.22213	4.36002	-3.69424
2863.574	6.84920	-1.23809	4.38874	-3.61896
2867.568	6.88993	-1.24760	4.38255	-3.58844
2871.562	6.83193	-1.24612	4.39957	-3.56935
2875.572	6.82992	-1.30955	4.45436	-3.49712
2879.569	6.78294	-1.35336	4.46778	-3.45949
2883.567	6.76160	-1.33085	4.49711	-3.44296
2887.565	6.51851	-1.23347	4.56096	-3.42267
2891.566	6.41626	-1.14427	4.61440	-3.46412
2895.569	6.34621	-1.19972	4.62167	-3.47011
2899.568	6.33449	-1.17000	4.69509	-3.51791
2903.584	6.29965	-1.15635	4.70047	-3.55894
2907.573	6.31095	-1.11722	4.74215	-3.61933
2911.562	6.27444	-1.09184	4.84440	-3.64562
2915.566	6.27962	-1.10578	4.86675	-3.60155
2919.572	6.33392	-1.13253	4.89185	-3.55076
2923.567	6.41077	-1.11367	4.89254	-3.56622
2927.570	6.53014	-1.10319	4.96319	-3.46882
2931.562	6.62179	-1.18268	4.90742	-3.38358
2935.570	6.74386	-1.21944	4.90319	-3.59317
2939.566	6.84876	-1.24378	4.91644	-3.58696
2943.574	6.86887	-1.25409	4.83528	-3.58843
2947.562	6.94580	-1.23852	4.63119	-3.58265
2951.570	6.74180	-1.28750	4.75482	-3.58118
2955.567	6.61156	-1.33434	4.77996	-3.54883
2959.570	6.72832	-1.41426	4.70638	-3.54218
2963.561	6.67471	-1.49899	4.69852	-3.72423
2967.569	6.78047	-1.62468	4.67614	-3.78694
2971.569	6.73784	-1.79352	4.64842	-3.84673
2975.562	6.68066	-1.69744	4.66265	-3.95303
2979.571	6.68592	-1.80064	4.70626	-4.03507
2983.618	6.73752	-1.81514	4.71023	-4.15396
2987.572	6.71791	-1.85888	4.58871	-4.05894
2991.567	6.70266	-1.96087	4.48653	-4.09392
2995.566	6.71772	-1.87633	4.59036	-4.14597
2999.562	6.71233	-1.63527	4.54881	-3.99318
3003.580	6.69248	-1.56148	4.62288	-4.05253
3007.569	6.69270	-1.74985	4.62843	-3.98872
3011.566	6.70428	-1.84697	4.66346	-4.04338
3015.566	6.71419	-1.90662	4.80541	-3.97799
3019.568	6.72592	-2.20334	4.92745	-3.96326
3023.569	6.75828	-2.43699	5.00093	-3.88942
3027.587	6.72004	-2.34659	4.71612	-3.85137
3031.573	6.77068	-1.65319	4.87007	-3.78671
3035.572	6.73226	-1.52234	4.85487	-3.71145
3039.565	6.72022	-1.43051	4.79129	-3.70457
3043.565	6.77717	-1.67526	4.80781	-3.71274
3047.567	6.80423	-1.95851	4.83213	-3.71411
3051.645	6.87653	-1.69993	4.90262	-3.73816
3055.571	6.97057	-1.65174	4.88372	-3.74499
3059.558	7.01255	-1.46061	5.05479	-3.72707
3063.569	6.87844	-1.53134	4.88961	-3.75519
3067.568	6.77834	-1.53541	4.82956	-3.79248
3071.573	6.74667	-1.45216	4.88491	-3.79407
3075.558	6.69179	-1.42445	4.82599	-3.81878
3079.570	6.79073	-1.43563	4.76184	-3.81736
3083.564	6.72893	-1.46533	4.83856	-3.83495
3087.568	6.76253	-1.49517	4.84036	-3.84941
3091.559	6.85380	-1.44528	4.78188	-3.80880
3095.579	6.92816	-1.45622	4.80145	-3.79934
3099.570	6.93770	-1.48219	4.69327	-3.79207
3103.569	7.04814	-1.53485	4.67291	-3.77536
3107.567	6.84972	-1.62297	4.66524	-3.73114
3111.569	6.84123	-1.59270	4.67572	-3.71261
3115.563	6.85165	-1.62178	4.70444	-3.69722
3119.590	6.89473	-1.72437	4.66497	-3.76093
3123.562	6.82278	-1.65299	4.72130	-3.79651
3127.567	6.97013	-1.59113	4.81093	-3.80775
3131.566	9.74661	-1.36685	6.45944	-3.75067
3135.560	9.85616	-1.32514	8.34849	-3.58438
3139.561	11.83417	-0.98276	9.29807	-3.84157
3143.565	12.16026	-1.41946	10.83797	-3.75437
3147.566	13.19835	-0.91792	12.86220	-3.92130
3151.563	14.87445	-1.02064	12.78012	-4.67234
3155.461	15.11896	-1.09401	13.70111	-4.69559
3159.449	16.15525	-0.82842	14.06210	-4.48134
3163.433	16.01890	-0.65973	14.15003	-4.43409
3167.441	15.49317	-0.62018	13.95914	-4.53894
3171.438	15.31955	-0.68835	13.41490	-4.62237
3175.439	15.20677	-0.76937	13.63859	-4.54782
3179.433	15.66774	-0.78589	13.88745	-4.54454
3183.436	15.75081	-0.82505	13.93473	-4.66743
3187.439	15.82708	-0.79555	13.92840	-4.68186
3191.440	15.83386	-0.83549	13.96891	-4.72013
3195.437	15.78821	-0.91043	14.03248	-4.65885
3199.436	15.90477	-0.86363	13.99625	-4.63656
3203.451	15.86482	-0.88265	13.98139	-4.60272
3207.440	15.86695	-0.93567	13.90880	-4.62115
3211.433	15.88523	-0.96120	13.87040	-4.63658
3215.442	15.91624	-0.97422	13.93871	-4.61445
3219.449	15.94789	-0.97217	13.90822	-4.62878
3223.443	15.89157	-1.00293	13.85147	-4.56991
3227.436	15.85726	-1.05274	13.56040	-4.49802
3231.437	15.77612	-1.07573	13.51180	-4.38492
3235.437	15.75375	-1.09626	13.51698	-4.25914
3239.442	15.73603	-1.11936	13.42742	-4.29652
3243.444	15.68410	-1.25846	13.43923	-4.16165
3247.436	15.66597	-1.18405	13.49382	-4.07455
3251.438	15.66910	-1.17320	13.42798	-4.21553
3255.502	15.61113	-1.42434	13.32696	-4.14732
3259.440	15.60401	-1.50145	13.26928	-4.12995
3263.440	15.57118	-1.58859	13.23502	-4.12328
3267.439	15.54812	-1.54999	13.29147	-4.05448
3271.440	15.55066	-1.47569	13.39121	-4.01026
3275.433	15.57954	-1.47883	13.44017	-3.99011
3279.439	15.55278	-1.51876	13.40882	-4.07976
3283.444	15.54052	-1.50335	13.36516	-4.17978
3287.432	15.43388	-1.41596	13.36821	-4.14558
3291.439	15.35461	-1.47395	13.28134	-4.18534
3295.434	15.40207	-1.42487	13.30562	-4.24813
3299.439	15.39386	-1.48171	13.35233	-4.26333
3303.452	15.33239	-1.46187	13.39856	-4.27604
3307.438	15.34543	-1.48362	13.43651	-4.19014
3311.435	15.39155	-1.46969	13.48031	-4.19389
3315.434	15.39778	-1.40076	13.51515	-4.22918
3319.440	15.50472	-1.11251	13.48667	-4.16717
3323.457	15.52845	-1.07739	13.46576	-4.08342
3327.441	15.55904	-1.00443	13.48958	-3.88539
3331.430	15.47346	-0.95933	13.52473	-3.90889
3335.439	15.43206	-0.96096	13.60191	-3.86003
3339.434	15.49365	-1.15946	13.67009	-3.93645
3343.438	15.44444	-0.88766	13.69303	-3.88255
3347.440	15.41787	-1.01084	13.73613	-3.93052
3351.434	15.31962	-0.94497	13.83884	-4.00232
3355.439	15.46367	-0.79455	13.64321	-3.88368
3359.429	15.35662	-0.86875	13.47829	-3.82609
3363.439	15.47854	-0.94954	13.52674	-3.83431
3367.439	15.31258	-0.89179	13.51433	-3.91077
3371.440	15.40106	-0.90966	13.54169	-3.98387
3375.429	15.35713	-0.93359	13.64227	-4.09041
3379.438	15.35279	-0.98162	13.45446	-4.08719
3383.434	15.32643	-0.90421	13.42383	-4.12638
3387.438	15.30256	-0.93774	13.39057	-4.11639
3391.435	15.33380	-1.04812	13.26126	-4.06870
3395.435	15.35240	-1.15531	13.23502	-3.97909
3399.436	15.44430	-1.06200	13.22025	-3.98374
3403.451	15.54718	-0.97668	13.22338	-4.02502
3407.434	15.57832	-0.91427	13.23977	-4.03794
3411.440	15.62243	-0.88622	13.24795	-4.04808
3415.468	15.56786	-1.00752	13.24247	-4.01339
3419.442	15.68635	-0.87728	13.25453	-3.97791
3423.434	15.67809	-0.79279	13.28618	-3.96610
3427.433	15.75295	-0.78071	13.31965	-3.94606
3431.434	15.68628	-0.85014	13.37900	-3.94043
3435.437	15.77980	-0.78355	13.47712	-3.92680
3439.429	15.79221	-0.78190	13.56660	-3.94083
3443.439	15.76414	-0.79281	13.55972	-3.96751
3447.437	15.62623	-0.88171	13.59919	-4.01166
3451.442	15.50269	-0.83663	13.60231	-4.05049
3455.429	15.51207	-0.90819	13.55494	-4.03553
3459.433	15.37351	-0.85778	13.52107	-4.07908
3463.432	15.40486	-0.91072	13.45839	-4.11203
3467.433	15.34363	-0.92603	13.40143	-4.10204
3471.435	15.30300	-0.94874	13.36831	-4.07124
3475.428	15.25478	-0.96859	13.32501	-4.06737
3479.436	15.24910	-0.98443	13.19985	-4.02711
3483.431	15.24369	-0.94426	13.17219	-4.00224
3487.435	15.24655	-0.90901	13.08628	-4.02095
3491.432	15.28363	-0.93574	13.02761	-4.02559
3495.440	15.31868	-0.97361	12.97882	-3.96679
3499.431	15.34386	-0.98746	12.93896	-3.95445
3503.430	15.35747	-1.02402	12.90414	-3.96134
3507.436	15.32643	-1.04389	12.85869	-3.93252
3511.430	15.34658	-1.12971	12.83427	-3.91991
3515.434	15.35863	-1.12910	12.80369	-3.94681
3519.426	15.41423	-1.15423	12.77728	-3.92793
3523.436	15.39573	-1.22095	12.76255	-3.96033
3527.451	15.38722	-1.27546	12.77627	-3.93470
3531.437	15.39153	-1.30658	12.77516	-3.92680
3535.434	15.36382	-1.32994	12.83385	-3.85361
3539.432	15.35027	-1.33441	12.85926	-3.85026
3543.432	15.35501	-1.34709	12.94924	-3.82060
3547.438	15.32722	-1.33439	12.96154	-3.76672
3551.431	15.28125	-1.39488	13.07038	-3.66164
3555.436	15.26824	-1.42873	12.94961	-3.66455
3559.427	15.30993	-1.40272	12.91048	-3.67666
3563.436	15.24233	-1.41918	12.84083	-3.67275
3567.431	15.25224	-1.36314	12.83446	-3.63689
3571.434	15.29663	-1.21005	12.84626	-3.56840
3575.431	15.27868	-1.10360	12.84541	-3.43426
3579.430	15.34432	-1.06620	12.95756	-3.52562
3583.433	15.35224	-1.08657	12.87732	-3.55937
3587.431	15.59575	-0.76719	12.85053	-3.53325
3591.429	15.48052	-0.76920	12.90994	-3.59843
3595.431	15.52082	-0.98844	13.02813	-3.66906
3599.433	15.57509	-1.17355	13.27440	-3.61225
3603.449	15.58654	-1.07704	12.99213	-3.65616
3607.434	15.60072	-0.86105	13.02302	-3.68587
3611.429	15.66215	-0.70587	13.00957	-3.72597
3615.434	15.70006	-0.64962	13.13065	-3.79918
3619.431	15.72844	-0.70770	13.00561	-3.83977
3623.429	14.51870	-0.69080	12.09643	-3.87629
3627.435	13.30110	-0.71864	10.48094	-3.94344
3631.425	10.58327	-0.99816	9.46355	-3.94307
3635.434	9.78496	-1.55632	8.35529	-3.98833
3639.430	9.24012	-1.83485	7.37135	-4.04895
3643.434	9.13044	-1.98004	7.04988	-4.00426
3647.426	8.76648	-2.39565	6.25588	-4.01878
3651.430	8.33630	-2.50486	6.03577	-4.01837
3655.434	8.46320	-2.58153	6.09270	-3.96262
3659.439	8.51392	-2.66394	6.32306	-3.93398
3663.460	8.78163	-2.63470	6.12467	-3.96241
3667.436	8.82807	-2.56054	6.04730	-4.01971
3671.429	8.55974	-2.65739	5.92451	-4.20744
3675.431	8.32684	-2.66076	5.85043	-4.31343
3679.433	8.01569	-2.76543	5.71522	-4.15701
3683.431	7.99364	-2.78210	5.68325	-4.19844
3687.431	7.99442	-2.85660	5.70878	-4.18448
3691.453	7.96237	-2.87050	5.68851	-4.21133
3695.429	7.98717	-2.87923	5.67113	-4.19791
3699.437	8.18188	-2.88979	5.72328	-4.16202
3703.443	8.18976	-2.88331	5.69893	-4.20263
3707.435	8.16924	-2.83581	5.61964	-4.41809
3711.425	7.83237	-3.15936	5.47737	-4.42904
3715.431	7.81573	-3.27627	5.37800	-4.36980
3719.433	7.83278	-3.44127	5.31165	-4.46531
3723.431	7.95886	-3.32028	5.34695	-4.43424
3727.428	7.98077	-3.40846	5.32589	-4.40449
3731.752	8.06132	-3.28420	5.38954	-4.44163
3735.429	8.02224	-3.58792	5.45137	-4.41214
3739.429	8.12704	-3.39953	5.39214	-4.43133
3743.435	8.04336	-3.49516	5.39701	-4.43167
3747.427	8.02854	-3.44270	5.45740	-4.42294
3751.431	8.14704	-3.53690	5.41276	-4.38084
3755.423	8.17332	-3.44661	5.41140	-4.37960
3759.425	8.20257	-3.33791	5.46559	-4.45686
3763.429	8.32344	-3.19854	5.49539	-4.47835
3767.427	8.23384	-3.28083	5.54393	-4.49961
3771.426	8.17758	-3.22233	5.51956	-4.52703
3775.426	8.17208	-3.17559	5.51627	-4.52912
3779.430	8.16654	-3.10748	5.48912	-4.56367
3783.430	8.14059	-3.12623	5.49522	-4.54354
3787.466	8.17882	-3.09530	5.48474	-4.57960
3791.436	8.23692	-3.10446	5.46448	-4.58843
3795.429	8.24149	-3.03488	5.45405	-4.58628
3799.432	8.29394	-3.00157	5.48164	-4.58081
3803.426	8.28228	-3.05048	5.54811	-4.55619
3807.428	8.25367	-3.07691	5.56886	-4.49055
3811.429	8.33190	-3.04997	5.61411	-4.43035
3815.427	8.39843	-3.02857	5.62603	-4.40981
3819.425	8.46424	-3.01040	5.64722	-4.36247
3823.430	8.40509	-3.00949	5.66233	-4.35466
3827.440	8.39520	-2.98174	5.65590	-4.32966
3831.434	8.42539	-2.96562	5.65277	-4.29995
3835.427	8.39982	-2.94334	5.64663	-4.29542
3839.426	8.21461	-2.88404	5.67221	-4.27633
3843.436	8.18225	-2.88179	5.67204	-4.25752
3847.429	8.11262	-2.84588	5.66106	-4.24496
3851.430	8.13568	-2.76034	5.64457	-4.25914
3855.425	7.96200	-2.66890	5.63304	-4.26911
3859.427	7.88643	-2.67713	5.62291	-4.30047
3863.430	7.78516	-2.85659	5.51184	-4.69518
3867.798	6.91295	-6.17925	5.36535	-5.34583
3871.437	5.22869	-7.02397	3.45304	-7.57143
3875.433	4.37557	-8.05307	4.08298	-8.42955
3879.422	3.77913	-11.50595	3.89827	-9.50138
3883.431	3.53157	-13.87234	3.48303	-10.14600
3887.425	3.32785	-14.41612	3.10290	-11.63235
3891.430	-19.99372	-12.16709	3.37287	-11.97678
3895.421	-19.99372	-12.13163	3.17173	-11.92728
3899.431	3.29213	-14.91177	3.08075	-11.76852
3903.427	3.20550	-14.73993	3.17730	-11.46037
3907.436	3.24182	-14.51526	3.08260	-11.55673
3911.426	3.09409	-14.69616	3.12546	-11.59447
3915.424	-19.99372	-12.16751	3.13969	-11.63988
3919.422	-19.99372	-12.14701	2.96772	-11.60567
3923.423	-19.99372	-12.16986	2.81853	-11.54142
3927.426	-19.99372	-12.11440	2.80602	-11.60735
3931.424	-19.99372	-12.10299	2.82457	-11.56671
3935.430	-19.99372	-12.10187	2.78008	-11.57809
3939.430	-19.99372	-12.10067	2.74566	-11.54895
3943.426	-19.99372	-12.09667	2.78914	-11.54775
3947.428	-19.99372	-12.09102	2.81863	-11.56695
3951.424	-19.99372	-12.08044	2.83061	-11.57253
3955.422	NaN	NaN	2.82538	-11.47000
3959.425	NaN	NaN	2.80372	-11.50791
3963.424	NaN	NaN	2.77297	-11.51907
3967.444	NaN	NaN	2.84568	-11.53119
3971.432	NaN	NaN	2.90824	-11.55183
3975.427	NaN	NaN	2.96448	-11.57727
3979.420	NaN	NaN	2.99309	-11.55126
3983.429	NaN	NaN	2.99487	-11.54800
3987.424	NaN	NaN	2.95183	-11.47483
3991.432	NaN	NaN	2.96035	-11.45918
3995.419	NaN	NaN	2.96188	-11.51598
3999.427	NaN	NaN	2.91879	-11.59500
4003.887	NaN	NaN	2.91683	-11.65381
4007.303	NaN	NaN	2.94282	-11.65097
4011.303	NaN	NaN	2.99019	-11.65948
4015.301	NaN	NaN	2.87004	-11.69060
4019.298	NaN	NaN	2.81598	-11.66828
4023.297	NaN	NaN	2.70669	-11.66323
4027.299	NaN	NaN	2.76473	-11.66135
4031.298	3.01930	-15.20115	2.82432	-11.66153
4035.304	-19.99372	-12.07800	2.91713	-11.63562
4039.299	-19.99372	-12.07800	2.94911	-11.49147
4043.300	3.10826	-13.72841	2.88770	-11.23919
4047.299	3.03343	-13.36549	2.88871	-10.84143
4051.296	3.25322	-13.11143	2.86022	-11.00519
4055.297	3.23264	-13.52533	2.83214	-10.97338
4059.300	3.08060	-13.60590	2.93156	-11.01023
4063.296	2.98052	-13.87615	2.88512	-10.91805
4067.296	3.03311	-13.87764	2.98985	-10.94291
4071.297	3.12267	-13.92237	3.01702	-10.86091
4075.300	3.06362	-13.69981	2.97911	-10.74709
4079.304	3.07543	-13.67683	2.91975	-10.70817
4083.298	3.13380	-13.48909	2.93349	-10.70593
4087.297	3.14736	-13.37719	2.92886	-10.63312
4091.299	3.16285	-13.53649	2.90379	-10.70796
4095.316	3.14496	-13.56185	2.95213	-10.73300
4099.300	3.07525	-13.50485	2.94020	-10.72990
4103.298	3.14580	-14.02541	2.96668	-10.67826
4107.306	3.14246	-14.00799	2.98930	-10.66954
4111.299	3.17698	-13.84441	2.98591	-10.64157
4115.303	3.19143	-14.45697	3.06360	-10.62777
4119.303	3.21869	-14.42324	3.01309	-10.63832
4123.303	3.22477	-14.62814	3.14041	-10.74075
4127.300	3.18264	-14.47881	3.07815	-10.76024
4131.299	3.19781	-14.26495	3.12702	-10.83337
4135.332	3.23690	-14.31047	3.18272	-10.88342
4139.302	3.26079	-14.29749	3.24199	-10.87770
4143.292	3.31106	-14.23361	3.21065	-10.93487
4147.296	3.24345	-14.18326	3.20600	-10.95862
4151.297	3.33223	-13.99479	3.18301	-10.99513
4155.314	3.36419	-13.94967	3.11517	-10.99217
4159.308	3.30267	-14.11309	3.10007	-10.88328
4163.298	3.30084	-13.89977	3.02559	-10.88146
4167.300	3.30468	-13.90259	3.01700	-10.77092
4171.290	3.27257	-13.84487	3.05004	-10.72300
4175.298	3.15627	-13.81782	3.05840	-10.69691
