time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.586	10.89315	-2.94719	9.06451	-2.21108
2135.595	10.87603	-3.03331	9.06956	-2.27367
2139.594	10.86110	-3.12396	9.06477	-2.33306
2143.588	10.83893	-3.17551	9.07182	-2.39590
2147.592	10.80783	-3.27260	9.06569	-2.43790
2151.659	10.81655	-3.34420	9.06109	-2.47908
2155.594	10.87347	-3.38899	9.04846	-2.52566
2159.587	10.89841	-3.45221	9.10952	-2.52557
2163.588	10.98047	-3.44689	9.17827	-2.55610
2167.583	10.99477	-3.48296	9.29937	-2.53112
2171.599	11.04871	-3.51437	9.39209	-2.49112
2175.581	11.14371	-3.49880	9.30691	-2.45343
2179.582	11.21601	-3.45349	9.31615	-2.41598
2183.599	11.28732	-3.41859	9.31605	-2.37995
2187.585	11.31316	-3.35343	9.42030	-2.35934
2191.596	11.31495	-3.32969	9.43936	-2.36176
2195.595	11.21880	-3.28700	9.43788	-2.32477
2199.584	11.26094	-3.20849	9.46372	-2.38807
2203.589	11.18422	-3.15746	9.46558	-2.33679
2207.589	11.21699	-3.13826	9.47114	-2.33037
2211.604	11.29290	-3.09385	9.40320	-2.38582
2215.584	11.32385	-3.06252	9.36687	-2.34448
2219.635	11.33884	-3.05524	9.30928	-2.32458
2223.587	11.37720	-3.04628	9.32050	-2.30834
2227.581	11.31333	-3.09332	9.36650	-2.29465
2231.581	11.23623	-3.12690	9.44346	-2.28611
2235.591	11.23096	-3.17114	9.57259	-2.25682
2239.599	11.21023	-3.24817	9.36614	-2.19536
2243.588	11.24526	-3.30406	9.13673	-2.21943
2247.589	11.28264	-3.39818	9.11218	-2.21252
2251.583	11.33483	-3.43194	9.19597	-2.22731
2255.584	11.22480	-3.54695	9.37883	-2.18899
2259.592	11.19344	-3.55986	9.48147	-2.10776
2263.581	11.16091	-3.63879	9.43042	-2.14710
2267.582	11.19167	-3.66618	9.22506	-2.23124
2271.585	11.13215	-3.72690	9.10656	-2.24058
2275.596	11.15573	-3.73597	9.01743	-2.22943
2279.598	11.13485	-3.78358	9.11849	-2.17659
2283.587	11.18265	-3.77946	9.20308	-2.17607
2287.625	11.21613	-3.78754	9.18110	-2.27999
2291.590	11.19956	-3.80992	9.24992	-2.33440
2295.580	11.15635	-3.79320	9.33855	-2.34830
2299.581	11.18303	-3.75344	9.42982	-2.33654
2303.581	11.12806	-3.76405	9.44233	-2.38168
2307.596	11.12493	-3.71378	9.14271	-2.41766
2311.582	11.09425	-3.61111	9.09935	-2.40517
2315.603	11.16428	-3.46547	9.21856	-2.34623
2319.594	11.25311	-3.25979	9.31204	-2.32150
2323.580	11.31596	-3.02006	9.14310	-2.39883
2327.589	11.15224	-3.41987	9.02181	-2.37590
2331.581	10.89978	-3.29996	8.45113	-2.08500
2335.583	9.52637	-2.61948	8.10496	-1.82679
2339.583	8.20802	-2.17887	6.22029	-0.76881
2343.597	7.63228	-2.98860	5.94396	-1.10742
2347.587	7.93788	-2.66663	6.48075	-0.89387
2351.586	8.81935	-2.42531	7.43810	-0.71167
2355.606	9.05591	-3.17727	8.01942	-1.41088
2359.604	9.04759	-2.51124	7.87428	-1.03169
2363.581	8.79060	-3.15120	7.03149	-1.08447
2367.578	8.63888	-2.68811	7.14362	-1.00674
2371.587	8.49061	-2.25356	7.05841	-0.76215
2375.582	8.61940	-2.68484	6.67174	-0.83998
2379.582	8.47102	-2.29660	6.67625	-0.69292
2383.585	8.27713	-2.77170	6.58122	-0.97389
2387.582	8.67818	-2.39548	6.63007	-0.84513
2391.598	8.59335	-2.74362	6.74888	-0.86466
2395.587	8.66348	-2.17611	6.85165	-0.93557
2399.584	8.69993	-2.73829	6.68993	-0.94099
2403.587	8.47646	-2.19109	6.77572	-0.87569
2407.585	8.42352	-2.69689	6.77171	-0.79399
2411.581	8.55632	-2.34780	6.61886	-0.88395
2415.587	8.62564	-2.51053	6.68352	-0.84008
2419.602	8.55054	-2.09327	6.77431	-0.90826
2423.667	8.37835	-2.70081	6.72709	-0.89767
2427.589	8.61239	-2.30394	6.74611	-0.86302
2431.587	8.65062	-2.93543	6.80303	-0.91477
2435.578	8.63420	-2.58540	6.85481	-0.93837
2439.578	8.61101	-2.42627	6.72624	-0.91812
2443.610	8.44021	-2.30174	6.76028	-0.86437
2447.592	8.52828	-2.78856	6.85415	-0.80794
2451.578	8.47031	-2.77940	6.78348	-0.72369
2455.584	8.55081	-2.62217	6.80215	-0.80682
2459.586	8.62610	-2.75740	6.78958	-0.69271
2463.580	8.51685	-2.79671	6.77680	-0.74995
2467.583	8.65868	-2.87953	6.77788	-0.63283
2471.576	8.40868	-2.74072	6.77998	-0.73146
2475.583	8.38809	-2.33221	6.85855	-0.67068
2479.591	8.40657	-2.62832	6.78774	-0.46146
2483.588	8.34594	-2.77879	6.72416	-0.59381
2487.590	8.53676	-2.41313	6.78940	-0.65418
2491.579	8.40970	-2.59864	6.76285	-0.61256
2495.585	8.77107	-2.82298	6.77834	-0.58856
2499.578	8.58012	-2.34221	6.73674	-0.60169
2503.583	8.61538	-2.50025	6.71902	-0.72933
2507.578	8.45463	-2.86687	6.68717	-0.55541
2511.593	7.99304	-2.21210	6.56410	-0.62691
2515.584	5.84124	-2.03998	4.72401	-0.51878
2519.580	2.83046	-2.25673	1.96293	-0.49434
2523.580	-0.42986	-2.38995	-0.10863	-0.44770
2527.587	-2.54702	-1.22610	-1.32557	-0.25570
2531.583	-2.85881	-1.67203	-3.16790	-0.43895
2535.582	-4.46929	-1.87551	-3.96973	-0.36755
2539.579	-4.86820	-2.10547	-5.61106	-0.38685
2543.587	-5.39783	-1.72196	-5.95692	-0.21747
2547.579	-5.45858	-1.60466	-6.33699	-0.15362
2551.587	-5.21439	-1.41649	-5.96979	-0.04980
2555.582	-4.84161	-1.52956	-5.20940	-0.16644
2559.584	-4.90134	-1.61530	-5.45078	-0.04173
2563.584	-5.08749	-1.67726	-5.70468	0.27107
2567.589	-5.55248	-1.77081	-6.11133	0.12660
2571.580	-6.01868	-1.37312	-6.55863	-0.07053
2575.577	-6.39908	-0.98807	-6.50513	-0.01064
2579.580	-6.29602	-1.17157	-5.91897	0.11038
2583.584	-6.26576	-1.43760	-6.20989	0.02401
2587.578	-6.50815	-1.19872	-5.99397	-0.00613
2591.582	-6.17693	-1.02154	-6.27130	0.07343
2595.582	-6.20052	-1.03377	-6.25843	0.27334
2599.581	-6.15811	-1.20359	-6.45196	0.08319
2603.581	-6.28391	-1.33982	-6.56966	-0.12185
2607.583	-6.13839	-1.35229	-6.25240	0.05526
2611.609	-6.04247	-0.87310	-6.46831	0.10338
2615.593	-6.10659	-0.88932	-6.32534	0.09197
2619.581	-6.08247	-0.96592	-6.34559	0.14495
2623.584	-6.18299	-1.04486	-6.46755	-0.00620
2627.924	-5.95012	-1.05720	-6.48338	-0.12167
2631.578	-5.94661	-1.12327	-6.46912	0.08997
2635.575	-5.89041	-1.27007	-6.55004	-0.01345
2639.581	-5.89252	-1.47953	-6.54979	0.06209
2643.576	-5.90620	-1.33479	-6.47279	0.19459
2647.571	-5.72566	-1.40255	-6.51131	0.15366
2651.593	-5.65152	-1.14489	-6.62138	-0.07970
2655.583	-5.53210	-1.31388	-6.68663	-0.18248
2659.577	-5.37645	-1.41397	-6.46093	-0.04457
2663.575	-5.62805	-1.58905	-6.62495	-0.06361
2667.578	-5.66600	-1.55764	-6.56970	-0.11760
2671.579	-5.75249	-1.32309	-6.41219	-0.01252
2675.589	-5.71888	-1.34988	-6.56353	-0.20317
2679.578	-5.67561	-1.40752	-6.60882	-0.20120
2683.577	-5.71104	-1.52525	-6.55349	-0.28572
2687.576	-5.72202	-1.18289	-6.60282	-0.23272
2691.580	-5.91705	-1.12830	-6.46010	-0.32407
2695.587	-5.87211	-1.26977	-6.38849	-0.17128
2699.651	-5.92213	-1.50415	-6.36898	-0.01677
2703.576	-5.93736	-1.46983	-6.60032	-0.04061
2707.572	-5.99878	-1.11711	-6.66244	-0.23445
2711.571	-5.98560	-1.17724	-6.51123	-0.10157
2715.597	-5.94924	-1.41338	-6.58178	0.06537
2719.584	-6.01579	-1.58588	-6.48999	-0.01170
2723.579	-5.96961	-1.15423	-6.66895	-0.12454
2727.578	-6.03206	-0.96831	-6.79993	-0.08592
2731.577	-6.01198	-1.25149	-6.45253	-0.07963
2735.585	-5.97695	-1.37582	-6.65975	0.06943
2739.573	-5.99463	-1.33717	-6.64200	0.02952
2743.578	-5.95815	-1.47340	-6.83455	-0.06232
2747.588	-5.92714	-1.70887	-6.86584	-0.14425
2751.580	-5.91062	-1.88022	-6.60916	-0.20764
2755.574	-5.78622	-1.65311	-6.79055	-0.14807
2759.579	-5.82641	-1.33026	-6.65630	-0.26056
2763.608	-5.80430	-1.43937	-6.69238	-0.24455
2767.578	-5.78723	-1.30853	-6.61464	-0.30094
2771.573	-5.76674	-1.29739	-6.68705	-0.30366
2775.579	-5.79396	-1.13665	-6.69444	-0.35126
2779.573	-5.76551	-1.13152	-6.62951	-0.40287
2783.590	-5.82953	-1.16159	-6.49646	-0.41243
2787.573	-6.02141	-0.94732	-6.42645	-0.46864
2791.589	-5.98432	-1.03403	-6.41675	-0.40465
2795.577	-5.94848	-0.96149	-6.46877	-0.41369
2799.579	-6.02251	-0.99115	-6.31919	-0.40309
2803.603	-6.08068	-0.94297	-6.22802	-0.47356
2807.582	-6.13591	-0.93280	-6.20077	-0.56394
2811.585	-6.07938	-0.97440	-6.20712	-0.63992
2815.579	-6.04497	-1.10531	-6.19876	-0.54740
2819.585	-6.06446	-1.17650	-6.24985	-0.52422
2823.572	-6.02975	-1.41873	-6.33316	-0.31022
2827.577	-6.06448	-1.32082	-6.47816	-0.16266
2831.576	-6.04232	-1.18559	-6.52373	-0.16595
2835.582	-5.95739	-1.05368	-6.67532	-0.30256
2839.572	-5.97062	-1.11117	-6.83712	-0.36386
2843.589	-5.93888	-1.07723	-6.88450	-0.48253
2847.579	-5.93515	-1.06140	-7.00428	-0.48902
2851.576	-5.86475	-1.02447	-7.09243	-0.51055
2855.578	-5.77772	-1.16231	-7.01450	-0.37591
2859.579	-5.76404	-1.13619	-7.06237	-0.31213
2863.574	-5.91936	-1.34745	-7.06681	-0.35367
2867.574	-7.03787	-1.24087	-7.31384	-0.39508
2871.577	-9.99433	-1.39400	-9.49680	-0.49170
2875.571	-10.61859	-1.35255	-11.20414	-1.02734
2879.578	-10.72244	-1.60452	-10.67332	-1.91888
2883.572	-10.74798	-1.58477	-10.84042	-2.10617
2887.577	-8.50768	-1.91494	-9.94618	-1.39998
2891.569	-8.90073	-1.92833	-9.74415	-1.99511
2895.451	-9.47203	-2.09710	-9.73610	-1.51064
2899.474	-9.31704	-1.74675	-9.86100	-1.77991
2903.585	-9.13935	-1.94402	-10.37712	-1.92475
2907.453	-9.02435	-1.98111	-9.97163	-2.08366
2911.450	-9.52654	-2.02435	-10.05724	-2.10583
2915.442	-10.32056	-2.06372	-9.88665	-2.07232
2919.470	-9.74126	-1.81062	-10.01051	-2.14096
2923.449	-9.25611	-1.93938	-10.21978	-2.12973
2927.457	-9.34483	-2.09346	-9.99763	-1.98751
2931.446	-9.61320	-2.09163	-9.90580	-2.20002
2935.449	-9.63843	-2.04015	-9.78773	-2.11121
2939.453	-9.59621	-1.82464	-10.12580	-2.13883
2943.451	-9.57954	-1.83225	-10.16326	-2.16850
2947.454	-9.59698	-1.95186	-10.07500	-2.18014
2951.454	-9.69492	-1.98102	-10.00271	-2.21290
2955.457	-9.71679	-2.12408	-9.89617	-2.25320
2959.453	-9.68826	-1.99258	-10.10139	-2.15560
2963.447	-9.65681	-1.80657	-9.96121	-2.07674
2967.717	-9.61674	-1.84247	-9.77888	-2.08067
2971.455	-9.59667	-1.70421	-9.63402	-2.12823
2975.451	-9.44993	-1.72928	-9.70536	-2.07240
2979.445	-9.52953	-1.70408	-9.68763	-2.08662
2983.449	-9.51225	-1.67760	-9.50308	-2.11130
2987.462	-9.53040	-1.69440	-9.33570	-2.12939
2991.447	-9.59037	-1.70519	-9.46998	-2.19906
2995.455	-9.66021	-1.77826	-9.63761	-2.05082
2999.450	-9.81551	-1.74397	-9.94652	-2.13757
3003.474	-9.37018	-1.68823	-9.54981	-2.19534
3007.451	-9.20073	-1.67631	-9.45264	-2.11531
3011.445	-9.39330	-1.72746	-9.52792	-2.25788
3015.448	-9.60410	-1.79545	-9.74977	-2.25488
3019.445	-9.45206	-1.88078	-9.76432	-2.26512
3023.452	-9.38346	-1.78394	-9.74960	-2.13214
3027.448	-9.25016	-1.77357	-9.84727	-2.19914
3031.453	-9.78804	-1.99622	-10.00839	-2.13841
3035.454	-9.53050	-1.81616	-9.87179	-2.07774
3039.447	-9.28277	-1.79524	-9.86331	-2.13906
3043.462	-9.48343	-1.87825	-9.80306	-2.19650
3047.456	-9.63985	-1.84871	-9.76943	-2.03250
3051.446	-9.74000	-1.68672	-9.74229	-2.07711
3055.449	-9.28891	-2.02574	-9.67425	-2.09074
3059.453	-9.45503	-2.07858	-9.55155	-1.99304
3063.445	-9.41267	-1.71490	-9.53916	-2.05494
3067.445	-9.29374	-1.89888	-9.57030	-2.14718
3071.449	-9.40704	-2.07578	-9.65659	-1.93331
3075.449	-9.38042	-1.77783	-9.70241	-2.02508
3079.446	-9.30629	-1.91907	-9.73446	-2.00312
3083.440	-9.45921	-1.82944	-9.68223	-1.96340
3087.455	-9.32248	-1.90595	-9.58632	-1.92054
3091.450	-9.24085	-1.77345	-9.76878	-1.98599
3095.448	-9.25736	-1.99672	-9.79474	-2.02552
3099.442	-9.34097	-1.86208	-9.87220	-1.93174
3103.447	-9.30037	-1.76438	-9.73812	-1.95424
3107.446	-9.35075	-1.83866	-9.82597	-1.92154
3111.472	-9.41045	-1.88431	-9.79893	-1.93682
3115.457	-9.37803	-1.69613	-9.62034	-1.96731
3119.443	-9.48562	-1.84345	-9.61515	-1.90783
3123.447	-9.43653	-1.87538	-9.61264	-1.98018
3127.443	-9.46355	-1.76832	-9.47070	-1.97422
3131.452	-9.49890	-1.56009	-9.46976	-1.97920
3135.442	-9.49965	-1.94174	-9.42417	-1.98232
3139.443	-9.43656	-1.83958	-9.37484	-1.90914
3143.440	-9.55106	-1.70818	-9.33640	-1.89534
3147.452	-9.45836	-1.64338	-9.27073	-1.83183
3151.446	-8.21796	-1.63970	-8.95346	-1.77583
3155.450	-5.48541	-1.77390	-6.27152	-1.33598
3159.451	-1.61376	-1.64168	-3.99662	0.47507
3163.448	-1.36623	-0.55192	-2.66652	0.68377
3167.447	0.02278	-0.05395	-1.73313	0.73364
3171.446	1.48458	-0.95765	-1.14707	0.67417
3175.444	1.85787	-0.55579	-0.35035	0.74107
3179.442	1.68245	-0.89240	-0.32511	0.87158
3183.439	0.65454	-1.14254	-0.63801	1.06040
3187.447	0.88897	-1.00907	-0.64707	0.97984
3191.453	0.58106	-0.49826	-0.52999	0.79499
3195.456	0.65228	-0.51058	-0.56910	0.83207
3199.444	1.10462	-0.70893	-0.29304	0.87126
3203.445	1.56501	-0.52637	-0.34216	1.09296
3207.439	1.73343	-0.74636	-0.17482	1.12552
3211.451	1.82192	-0.66971	-0.15901	1.12683
3215.440	1.58403	-0.65062	-0.06008	1.16820
3219.445	1.18264	-0.62862	-0.06222	1.17999
3223.437	0.94663	-0.53218	-0.01482	1.23225
3227.451	1.78203	-0.55748	-0.01293	1.18081
3231.439	1.65054	-0.54805	0.13002	1.27447
3235.444	1.59757	-0.55266	0.20291	1.24884
3239.455	1.45405	-0.33428	0.14429	1.21079
3243.448	1.10561	-0.31917	0.06574	1.14971
3247.446	1.33882	-0.32270	-0.07197	1.05095
3251.440	1.36643	-0.35012	-0.01080	0.76551
3255.439	1.29427	-0.41002	0.01583	1.03004
3259.455	1.37689	-0.41428	-0.04638	0.95812
3263.442	1.63916	-0.61248	-0.05919	0.91459
3267.454	1.63033	-0.78174	-0.08761	0.86970
3271.439	1.44423	-0.79544	-0.15523	0.78980
3275.441	1.34003	-0.82031	-0.16198	0.70014
3279.458	1.45770	-0.87253	-0.18405	0.63298
3283.457	1.42553	-0.97344	-0.19214	0.57722
3287.446	1.46824	-0.98117	-0.19911	0.51416
3291.442	1.44197	-1.02626	-0.22800	0.55195
3295.446	1.36355	-1.05552	-0.19273	0.60582
3299.447	1.29241	-1.02366	-0.18144	0.67211
3303.439	1.29556	-1.02334	-0.24559	0.77191
3307.476	1.80662	-1.01701	-0.15717	0.83089
3311.456	1.61548	-0.92940	-0.18157	0.88324
3315.445	1.46705	-0.83681	-0.12446	1.09025
3319.442	1.37516	-0.54787	-0.18395	0.86895
3323.452	1.38778	-0.59944	-0.15057	0.77639
3327.441	1.41239	-0.86959	-0.12890	0.82804
3331.445	1.52677	-0.87198	-0.17380	0.97632
3335.442	1.36077	-0.77182	-0.15898	1.04196
3339.440	1.38552	-0.64857	-0.26143	1.24478
3343.466	1.35631	-0.49487	-0.14364	1.08284
3347.449	1.56474	-0.61715	-0.10002	1.20135
3351.439	1.48724	-0.61402	-0.12079	1.07410
3355.444	1.40728	-0.73346	-0.11433	1.11630
3359.461	1.28807	-0.80985	-0.19030	1.16826
3363.439	1.46402	-0.88156	-0.11843	1.19907
3367.448	1.52781	-0.84439	-0.17194	1.25545
3371.440	1.35769	-0.70826	-0.23202	1.25641
3375.466	1.38798	-0.77258	-0.12709	1.22110
3379.444	1.50792	-1.07708	0.04609	1.25560
3383.441	1.55425	-1.03718	0.13615	1.27313
3387.441	1.60761	-0.90962	0.16000	1.39162
3391.436	1.63083	-0.85060	-0.01226	1.25339
3395.439	1.53669	-0.72070	0.00400	1.20555
3399.440	1.62096	-0.76326	0.02333	1.14316
3403.451	1.66614	-1.11427	0.12774	1.14785
3407.441	1.64087	-0.87327	0.06299	1.18201
3411.439	1.55011	-0.74879	0.11237	1.28073
3415.442	1.50544	-0.71793	0.09984	1.53511
3419.438	1.36729	-0.51442	0.01608	1.20920
3423.444	1.40698	-0.48284	-0.01050	0.82474
3427.451	1.52856	-0.69428	-0.13523	0.82250
3431.443	1.49143	-0.68386	-0.16844	0.87037
3435.443	1.50418	-0.81201	-0.25917	0.96626
3439.438	1.45316	-0.74951	-0.17965	0.99776
3443.474	1.47164	-0.83003	-0.23547	1.21208
3447.458	1.42419	-0.74644	-0.25282	1.14263
3451.450	1.23546	-0.71563	-0.23574	1.14608
3455.438	1.24520	-0.60494	-0.24738	0.93737
3459.438	1.31543	-0.51025	-0.25892	0.91955
3463.437	1.34589	-0.49850	-0.24470	0.77931
3467.446	1.36479	-0.41945	-0.26178	0.77288
3471.437	1.31516	-0.38615	-0.26272	0.78905
3475.442	1.33882	-0.32926	-0.25996	0.77954
3479.441	1.29472	-0.21064	-0.20931	0.79802
3483.444	1.33599	-0.15671	-0.09523	0.91762
3487.446	2.84207	-0.26960	0.74962	0.86625
3491.440	5.05750	-0.09587	2.55690	1.06524
3495.439	7.57288	-0.15745	5.83567	1.08710
3499.461	8.99828	-0.21677	7.29838	0.88052
3503.436	9.54677	-0.46250	7.70255	0.55562
3507.436	10.54202	-1.07788	8.61841	-0.57611
3511.486	11.38290	-1.73975	9.21379	-0.84272
3515.449	11.96591	-2.20864	9.53663	-1.31105
3519.433	12.16819	-1.04675	10.43443	-1.42306
3523.435	12.33669	-0.69337	10.49051	-1.29770
3527.440	12.17158	-0.86679	10.02798	-1.20676
3531.442	11.79487	-0.84906	9.67500	-0.72917
3535.447	12.15298	-0.97271	10.01698	-0.88160
3539.436	12.31085	-1.13697	10.32155	-0.62660
3543.440	12.24194	-1.43671	10.49462	-0.79861
3547.432	12.39582	-1.81572	10.67224	-0.87795
3551.435	12.44974	-1.17146	10.66694	-0.97067
3555.477	12.43722	-1.09851	10.69283	-0.74880
3559.432	12.44931	-1.01480	10.71307	-0.79374
3563.443	12.47025	-1.15665	10.79310	-0.78726
3567.445	12.53105	-1.39902	10.65120	-0.79046
3571.437	12.49576	-1.40823	10.73174	-0.87290
3575.436	12.56692	-1.31641	10.70131	-0.80830
3579.457	12.64321	-1.01316	10.77835	-0.79018
3583.441	12.71918	-1.08349	10.78949	-0.72891
3587.437	12.88765	-1.01429	10.81006	-0.73572
3591.436	12.95131	-1.07235	10.74166	-0.77118
3595.434	12.80950	-1.31349	10.75562	-0.84503
3599.437	12.66691	-1.52597	10.74781	-0.68896
3603.441	12.61864	-1.62512	10.76944	-0.71305
3607.434	12.70456	-1.86421	10.73133	-0.62994
3611.436	12.75672	-2.08941	10.65314	-0.62869
3615.443	12.73805	-2.10864	10.57560	-0.60887
3619.440	12.60108	-1.96590	10.49776	-0.59356
3623.431	12.62466	-1.96318	10.44007	-0.66414
3627.440	12.63714	-2.05274	10.47384	-0.74489
3631.434	12.56228	-2.03628	10.46863	-0.82445
3635.433	12.55973	-2.07809	10.43308	-0.87983
3639.430	12.50477	-2.06329	10.43632	-0.75148
3643.453	12.52802	-2.10763	10.46306	-0.77887
3647.450	12.51508	-2.15163	10.47472	-0.80127
3651.502	12.55280	-2.12468	10.51765	-0.75353
3655.439	12.53937	-2.08886	10.60243	-0.78314
3659.433	12.60193	-2.05556	10.57157	-0.80026
3663.433	12.64947	-2.05608	10.42931	-0.74338
3667.441	12.64168	-2.02660	10.58076	-0.69009
3671.459	12.62490	-1.96851	10.66814	-0.63603
3675.445	12.52371	-1.91447	10.58407	-0.71500
3679.436	12.35263	-1.79881	10.52187	-0.84436
3683.431	12.37387	-1.63888	10.59172	-0.71688
3687.439	12.59169	-1.13099	10.49670	-0.70736
3691.434	8.42549	-1.56011	10.38721	-0.65379
3695.438	NaN	NaN	11.81206	3.17716
3699.437	NaN	NaN	12.86612	4.73819
3703.440	-0.38849	13.36110	NaN	NaN
3707.435	NaN	NaN	NaN	NaN
3711.439	NaN	NaN	NaN	NaN
3715.507	NaN	NaN	NaN	NaN
3719.474	NaN	NaN	NaN	NaN
3723.762	NaN	NaN	NaN	NaN
3727.896	NaN	NaN	NaN	NaN
3732.014	NaN	NaN	NaN	NaN
3735.766	NaN	NaN	NaN	NaN
3739.444	NaN	NaN	NaN	NaN
3743.472	NaN	NaN	NaN	NaN
3747.534	NaN	NaN	NaN	NaN
3751.381	NaN	NaN	NaN	NaN
3755.309	NaN	NaN	-8.38265	11.98143
3759.311	-8.14514	13.89004	13.49913	3.06691
3763.303	-0.38348	13.61999	4.40710	-1.34671
3767.313	NaN	NaN	11.52624	-0.98232
3771.308	-0.38497	13.51928	3.16179	-1.30624
3775.327	NaN	NaN	2.62586	-1.66377
3779.306	NaN	NaN	2.45114	-1.64698
3783.331	5.23487	-2.15442	3.72610	-1.70429
3787.311	5.67443	-3.05652	9.04921	-1.21535
3791.315	4.50204	-2.56083	7.55166	-1.49977
3795.307	4.79972	-3.12812	8.99758	-1.47959
3799.308	4.98586	-2.82299	8.04667	-1.46731
3803.310	5.28839	-2.98180	7.43984	-1.43665
3807.307	5.84549	-3.03921	7.25352	-1.50064
3811.311	6.54158	-3.30287	7.39828	-1.33936
3815.304	7.26693	-3.27352	7.35109	-1.42770
3819.321	9.60736	-3.15428	7.25418	-1.43415
3823.312	10.04059	-2.96961	7.26933	-1.36103
3827.312	10.05743	-3.08708	7.42502	-1.37730
3831.310	10.02512	-3.03642	7.34741	-1.50439
3835.307	9.61288	-3.04494	7.30913	-1.45486
3839.310	9.63788	-2.98356	7.36369	-1.46195
3843.308	9.29287	-3.01847	7.31462	-1.42110
3847.305	9.45191	-2.90251	7.31281	-1.43261
3851.337	9.48676	-2.83141	7.24857	-1.47816
3855.330	9.51959	-2.82681	7.30354	-1.50000
3859.312	9.55770	-2.83151	7.29921	-1.52807
3863.310	9.36423	-2.88040	7.29851	-1.54581
3867.313	9.24709	-2.87415	7.36103	-1.61366
3871.306	9.23783	-2.92034	7.26459	-1.53270
3875.312	9.21314	-2.87892	7.24231	-1.47577
3879.304	9.29137	-2.91630	7.29860	-1.44817
3883.309	9.36675	-2.82670	7.38024	-1.48620
3887.301	9.43144	-2.82416	7.31394	-1.61023
3891.312	9.40714	-2.91034	7.39508	-1.63857
3895.307	9.22963	-2.96921	7.44850	-1.59337
3899.305	9.18453	-2.99273	7.23572	-1.64162
3903.307	9.12369	-3.03826	7.38422	-1.64105
3907.318	9.10780	-3.06922	7.39047	-1.60478
3911.308	9.19024	-3.13866	7.29641	-1.56532
3915.309	9.33430	-3.06628	7.32109	-1.65547
3919.351	9.52760	-3.03702	7.29606	-1.66502
3923.308	9.34447	-3.12714	7.38783	-1.64559
3927.307	9.24861	-3.21675	7.27970	-1.65311
3931.309	9.27532	-3.25682	7.28881	-1.63202
3935.306	9.23130	-3.35422	7.18826	-1.67475
3939.316	9.38612	-3.33041	7.20636	-1.71705
3943.331	9.14281	-3.42853	7.25299	-1.75071
3947.309	9.09231	-3.47891	7.29304	-1.66062
3951.322	9.24290	-3.44120	7.24468	-1.64211
3955.314	9.21679	-3.37793	7.29636	-1.63106
3959.302	9.40233	-3.34516	7.24742	-1.63468
3963.307	9.51227	-3.38324	7.24622	-1.71020
3967.305	8.92953	-3.33752	7.09057	-1.76230
3971.320	6.93435	-3.44307	5.80941	-1.73112
3975.303	3.91356	-3.36794	3.06206	-1.46595
3979.309	1.90440	-3.26909	0.58029	-1.51279
3983.302	-0.09423	-3.06698	-0.15176	-1.37925
3987.310	-0.85265	-3.04065	-1.85333	-1.42682
3991.312	-2.23605	-3.17873	-2.64881	-1.42070
3995.306	-3.40640	-3.10958	-3.94999	-1.33220
3999.308	-3.89046	-2.93707	-4.61327	-1.33858
4003.309	-3.82922	-2.89584	-5.01901	-1.00728
4007.306	-3.23264	-2.97982	-4.61797	-0.94929
4011.302	-3.45705	-2.86396	-3.81387	-0.81470
4015.302	-3.45455	-2.83932	-3.44201	-0.79014
4019.303	-3.75210	-2.72819	-3.52452	-0.87609
4023.310	-3.78929	-2.55982	-3.89034	-0.74020
4027.302	-3.89505	-2.43479	-4.14599	-0.78628
4031.299	-3.85405	-2.43276	-4.76347	-0.94280
4035.325	-3.75259	-2.25511	-4.57423	-0.85950
4039.318	-3.76742	-2.21289	-4.30924	-0.85278
4043.308	-3.81306	-2.14345	-4.17398	-0.79849
4047.301	-3.80928	-2.07663	-4.10162	-0.96203
4051.300	-3.82309	-2.01365	-4.07942	-0.94868
4055.299	-3.88255	-1.99434	-4.29016	-0.99968
4059.317	-3.88811	-2.10647	-4.26595	-1.01983
4063.308	-3.83831	-2.10015	-4.38985	-1.05025
4067.303	-3.83500	-2.16094	-4.41201	-1.09757
4071.317	-3.82304	-2.28043	-4.37877	-1.11119
4075.311	-3.79425	-2.42565	-4.36394	-1.07436
4079.302	-3.79962	-2.58993	-4.41447	-1.07624
4083.304	-3.79527	-2.45141	-4.47299	-1.13448
4087.303	-3.77911	-2.52590	-4.49689	-1.16153
4091.310	-3.71159	-2.68430	-4.52876	-1.15660
4095.305	-3.68290	-2.67934	-4.58136	-1.13983
4099.304	-3.69568	-2.71396	-4.58069	-1.06525
4103.302	-3.65549	-2.75043	-4.57670	-1.05510
4107.303	-3.65458	-2.71666	-4.57398	-0.93996
4111.306	-3.64963	-2.69525	-4.59095	-0.79705
4115.298	-3.63334	-2.66293	-4.63755	-0.74364
4119.312	-3.62136	-2.56751	-4.67954	-0.88253
4123.305	-3.61298	-2.52063	-4.68548	-0.89733
4127.300	-3.62941	-2.44279	-4.64061	-0.91066
4131.303	-3.62321	-2.37812	-4.59901	-0.84008
4135.307	-3.67353	-2.35563	-4.57840	-0.90601
4139.301	-3.65371	-2.40282	-4.60493	-0.76031
4143.317	-3.62343	-2.44035	-4.60747	-0.79181
4147.320	-3.62978	-2.44564	-4.63284	-0.85200
4151.323	-3.59743	-2.50689	-4.63361	-0.88620
4155.309	-3.54035	-2.48999	-4.60528	-0.83874
