time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.716	-1.58532	0.19216	-0.77134	-0.22901
2155.710	-1.64615	0.16654	-0.81471	-0.29291
2159.708	-1.66450	0.20772	-0.84061	-0.31604
2163.712	-1.68106	0.27744	-0.78024	-0.32179
2167.709	-1.65369	0.26960	-0.82344	-0.30621
2171.712	-1.65394	0.25174	-0.80220	-0.30146
2175.709	-1.64347	0.30740	-0.83287	-0.26171
2179.712	-1.64861	0.32899	-0.73074	-0.24832
2183.708	-1.64010	0.31975	-0.70692	-0.25083
2187.707	-1.62673	0.32668	-0.69151	-0.23558
2191.712	-1.62485	0.30460	-0.64940	-0.19945
2195.710	-1.60913	0.26218	-0.63255	-0.19364
2199.706	-1.63264	0.27204	-0.63933	-0.18482
2203.711	-1.62936	0.27002	-0.65709	-0.20822
2207.710	-1.59802	0.30970	-0.70164	-0.26835
2211.706	-1.62128	0.30631	-0.77622	-0.32557
2215.736	-1.62959	0.35311	-0.82131	-0.42832
2219.714	-1.64471	0.28127	-0.77516	-0.46314
2223.709	-1.62527	0.25475	-0.73496	-0.55258
2227.707	-1.60104	0.23833	-0.67278	-0.48002
2231.712	-1.56122	0.20307	-0.69821	-0.40428
2235.710	-1.53312	0.21020	-0.72288	-0.38855
2239.704	-1.48319	0.23067	-0.75918	-0.36008
2243.709	-1.48639	0.21015	-0.75017	-0.32390
2247.706	-1.43605	0.29983	-0.69714	-0.46841
2251.707	-1.46864	0.28018	-0.80076	-0.43138
2255.708	-1.51958	0.26606	-0.82652	-0.38390
2259.732	-1.58562	0.23938	-0.76756	-0.45665
2263.710	-1.59135	0.25522	-0.72139	-0.36704
2267.711	-1.54078	0.27637	-0.71789	-0.37449
2271.707	-1.58259	0.21362	-0.83533	-0.45627
2275.716	-1.59782	0.10780	-0.83421	-0.31267
2279.714	-1.56129	0.12159	-0.81101	-0.37257
2283.709	-1.54227	0.21534	-0.77153	-0.32224
2287.707	-1.53391	0.20275	-0.70814	-0.35059
2291.704	-1.62594	0.22209	-0.74657	-0.22196
2295.716	-1.53252	0.25834	-0.69963	-0.19627
2299.741	-1.48875	0.31058	-0.61429	-0.19786
2303.705	-1.45266	0.43831	-0.53076	-0.19650
2307.708	-1.45430	0.38458	-0.47083	-0.20204
2311.707	-1.45410	0.48832	-0.49532	-0.17759
2315.706	-1.54014	0.47436	-0.42117	-0.12444
2319.704	-1.62339	0.54389	-0.39616	-0.11582
2323.708	-1.62344	0.55400	-0.46847	-0.09492
2327.725	-1.65146	0.54778	-0.44840	-0.10513
2331.718	-1.76666	0.53774	-0.41075	-0.09835
2335.708	-1.77154	0.50736	-0.40541	-0.10610
2339.745	-1.79477	0.47909	-0.36099	-0.15491
2343.724	-1.77315	0.46405	-0.44073	-0.20080
2347.704	-1.73415	0.41694	-0.46329	-0.21392
2351.709	-1.63606	0.41843	-0.49284	-0.26987
2355.707	-1.68409	0.37625	-0.47574	-0.28600
2359.704	-1.68124	0.36418	-0.52113	-0.31082
2363.703	-1.65518	0.31483	-0.52188	-0.24450
2367.708	-1.68059	0.28656	-0.50609	-0.21725
2371.704	-1.73078	0.26633	-0.48225	-0.15398
2375.705	-1.71722	0.25392	-0.52706	-0.23581
2379.707	-1.68111	0.25837	-0.50671	-0.30834
2383.709	-1.62497	0.26965	-0.46031	-0.23636
2387.705	-1.67110	0.30308	-0.40762	-0.16070
2391.705	-1.68635	0.34771	-0.37765	-0.13726
2395.728	-1.70856	0.35982	-0.40368	-0.06438
2399.714	-1.76430	0.36818	-0.43696	-0.19722
2403.707	-1.80447	0.44800	-0.42862	-0.15140
2407.703	-1.86283	0.47150	-0.34357	-0.29058
2411.709	-1.88189	0.45453	-0.34739	-0.22863
2415.708	-1.89654	0.48960	-0.36392	-0.27557
2419.710	-1.80794	0.51182	-0.35548	-0.24327
2423.708	-1.70484	0.53202	-0.35938	-0.18987
2427.704	-1.78495	0.53244	-0.41906	-0.21787
2431.708	-1.70269	0.50410	-0.42964	-0.28255
2435.703	-1.81555	0.45664	-0.36633	-0.30141
2439.707	-1.81917	0.44794	-0.48024	-0.30148
2443.705	-1.76341	0.47923	-0.53128	-0.24508
2447.701	-1.75872	0.47446	-0.53324	-0.19297
2451.702	-1.77273	0.49005	-0.56064	-0.12792
2455.707	-1.84225	0.47943	-0.52473	-0.13475
2459.706	-1.88006	0.46462	-0.38268	-0.12509
2463.716	-1.90272	0.46993	-0.29711	-0.12988
2467.707	-1.82924	0.47740	-0.08143	-0.16636
2471.703	-1.84119	0.45176	-0.53942	-0.20599
2475.707	-1.81406	0.43245	-0.46914	-0.18211
2479.704	-1.81091	0.44695	-0.34762	-0.16199
2483.705	-1.83409	0.47563	-0.30818	-0.15607
2487.702	-1.81116	0.47725	-0.52490	-0.16603
2491.706	-1.77238	0.48695	-0.67335	-0.22959
2495.706	-1.69349	0.46822	-0.64982	-0.26510
2499.731	-1.69083	0.40622	-0.57034	-0.30453
2503.710	-1.65624	0.36818	-0.59744	-0.30172
2507.707	-1.60702	0.33746	-0.51617	-0.29422
2511.700	-1.59132	0.24484	-0.56622	-0.25084
2515.578	-1.61515	0.20410	-0.63955	-0.17095
2519.580	-1.74109	0.32857	-0.50872	-0.16725
2523.579	-1.63447	0.24315	-0.57190	-0.21933
2527.578	-1.29742	0.29727	0.33953	-0.25306
2531.580	0.47033	0.30682	2.86244	-0.30615
2535.577	1.12365	0.26004	3.17381	-0.37663
2539.583	1.91878	0.19853	3.70972	-0.52925
2543.577	2.22081	0.18844	5.62915	-0.67214
2547.576	4.61544	0.13259	5.70878	-0.77840
2551.580	4.52498	0.22245	7.17495	-0.95289
2555.603	5.12681	0.14600	7.59159	-0.97523
2559.585	5.51553	0.29094	7.61975	-1.17901
2563.576	5.66786	0.26468	7.19593	-1.20863
2567.575	5.28470	0.34198	7.09556	-1.19127
2571.579	5.51934	0.21721	7.22234	-1.24256
2575.577	5.13794	0.12590	7.26400	-1.27310
2579.574	5.08773	0.02520	7.10929	-1.29046
2583.575	5.08463	-0.05020	6.93687	-1.28414
2587.593	5.14476	0.04415	6.91601	-1.28187
2591.587	5.11836	0.14147	7.07293	-1.31590
2595.583	5.17252	0.18591	7.04066	-1.37668
2599.578	5.34326	0.21799	7.03804	-1.34225
2603.585	5.27474	0.10301	6.93782	-1.28251
2607.576	5.20263	0.07577	6.91921	-1.18474
2611.577	5.09293	0.06148	6.84453	-1.15810
2615.575	5.14884	0.11996	6.88485	-1.18710
2619.579	5.15859	0.07348	6.88646	-1.23153
2623.576	5.22980	0.15429	6.93479	-1.30273
2627.577	5.26056	0.18489	6.97570	-1.26332
2631.575	5.33436	0.19882	6.98890	-1.24827
2635.585	5.33197	0.18888	6.91943	-1.20422
2639.581	5.36326	0.16284	6.96387	-1.18147
2643.574	5.33923	0.10931	6.92305	-1.22105
2647.575	5.32678	0.05364	6.96291	-1.22226
2651.580	5.28586	-0.03501	7.00294	-1.27486
2655.576	5.31106	-0.05463	6.99910	-1.29314
2659.574	5.28623	-0.08054	7.00675	-1.33906
2663.577	5.30247	-0.15905	7.02995	-1.27853
2667.607	5.28556	-0.06287	6.97216	-1.22827
2671.587	5.22852	-0.12860	6.95357	-1.25695
2675.578	5.21247	-0.06110	6.89835	-1.28362
2679.578	5.23039	-0.07102	6.88093	-1.30473
2683.576	5.32213	-0.03078	6.84470	-1.29134
2687.574	5.33883	0.00742	6.91694	-1.28236
2691.573	5.37920	-0.04099	6.97991	-1.29218
2695.580	5.35005	-0.00096	6.98521	-1.30944
2699.577	5.49165	0.01900	7.01304	-1.27212
2703.578	5.40063	0.03518	7.01590	-1.26442
2707.578	5.40110	0.04339	7.03829	-1.22393
2711.571	5.38459	-0.00826	7.06897	-1.23563
2715.631	5.37387	-0.02311	6.98074	-1.24457
2719.589	5.38417	-0.02496	7.10555	-1.17752
2723.577	5.50904	0.01969	7.01983	-1.18925
2727.572	5.47237	0.01034	7.05215	-1.23841
2731.571	5.53139	-0.07942	7.01741	-1.20200
2735.600	5.54609	-0.05352	6.97218	-1.19901
2739.589	5.61763	-0.02300	6.97419	-1.17117
2743.576	5.54191	-0.08968	6.94971	-1.19162
2747.575	5.49812	-0.12375	6.93120	-1.22816
2751.570	5.56335	-0.17320	6.90823	-1.21845
2755.576	5.37854	-0.08985	6.89715	-1.19136
2759.579	2.93275	-0.08016	6.66724	-1.16688
2763.574	2.71857	-0.12259	5.59885	-1.13019
2767.569	2.62489	-0.23162	5.19815	-1.05145
2771.578	2.75487	-0.25835	4.97334	-0.90883
2775.602	3.09770	-0.19255	5.00925	-0.81743
2779.579	3.57246	-0.20101	4.80859	-0.77856
2783.572	3.80298	-0.22387	4.74065	-0.67033
2787.572	3.66189	-0.20270	4.77619	-0.62167
2791.567	3.59283	-0.18174	4.79479	-0.55537
2795.575	3.64135	-0.17478	4.76862	-0.55656
2799.571	3.55891	-0.17988	4.74629	-0.49876
2803.583	3.70779	-0.17284	4.70345	-0.49829
2807.575	3.70294	-0.13606	4.69169	-0.45459
2811.571	3.71243	-0.09150	4.69726	-0.44364
2815.576	3.75435	-0.09643	4.69946	-0.45402
2819.572	3.75820	-0.12021	4.70626	-0.45971
2823.573	3.72484	-0.14018	4.74789	-0.46010
2827.571	3.70932	-0.11898	4.80312	-0.46658
2831.575	3.71382	-0.08319	4.81729	-0.43530
2835.573	3.69022	-0.04997	4.82976	-0.43957
2839.604	3.65764	0.11626	4.83107	-0.43561
2843.585	3.61110	0.22920	4.85576	-0.45666
2847.573	3.58880	0.24133	4.86251	-0.47268
2851.571	3.58576	0.37173	4.86349	-0.50266
2855.570	3.59743	0.48409	4.84393	-0.51711
2859.575	3.58957	0.43075	4.80662	-0.51124
2863.573	3.57530	0.47696	4.75832	-0.57249
2867.571	3.36757	0.27153	4.70362	-0.59613
2871.572	3.10104	0.35852	4.60414	-0.58458
2875.575	2.98982	0.36088	4.61899	-0.63256
2879.576	2.85225	0.35969	4.67167	-0.63920
2883.577	2.63470	0.26478	4.67724	-0.66581
2887.575	2.69430	0.13525	4.72142	-0.64782
2891.570	2.92143	0.15148	4.72206	-0.58131
2895.576	2.92356	0.14158	4.66341	-0.60389
2899.570	3.21970	0.09830	4.71979	-0.66221
2903.577	2.99366	0.08802	4.74141	-0.68163
2907.572	3.19385	0.09545	4.69122	-0.60382
2911.571	3.47636	0.16777	4.67441	-0.58430
2915.570	3.12920	0.14091	4.69295	-0.60384
2919.574	2.84794	0.16559	4.77049	-0.58565
2923.574	2.83650	0.15958	4.68166	-0.58573
2927.577	3.01579	0.21571	4.75529	-0.60733
2931.572	3.31986	0.22128	4.89020	-0.60449
2935.599	4.23930	0.27108	5.57680	-0.61453
2939.596	4.93999	0.30668	6.62096	-0.63041
2943.577	5.76067	0.27023	8.61773	-0.66084
2947.574	6.36253	0.31556	8.86883	-0.76141
2951.571	7.05943	0.26981	9.15427	-0.73464
2955.570	7.17582	0.21518	9.11155	-0.80059
2959.568	7.24295	0.24818	9.31525	-0.83531
2963.574	7.33361	0.22987	9.15766	-0.87836
2967.575	7.13879	0.25625	9.10035	-1.00564
2971.570	7.19085	0.25445	9.11794	-1.02522
2975.573	7.20196	0.30370	9.13204	-1.04767
2979.593	7.26818	0.25889	9.06995	-1.13939
2983.578	7.27633	0.30887	9.10313	-1.14257
2987.568	7.22172	0.34002	9.08796	-1.12091
2991.571	7.14419	0.15267	9.13267	-1.05456
2995.570	7.15892	0.14589	9.08435	-1.02541
2999.568	7.13150	0.20154	9.05633	-1.04031
3003.573	7.02824	0.20403	8.88053	-0.89931
3007.570	7.00895	0.17087	8.91943	-0.97147
3011.576	7.04528	0.17949	8.94922	-0.91262
3015.573	7.08634	0.18290	8.92132	-0.87570
3019.570	7.13598	0.15551	8.91204	-0.78923
3023.570	7.12100	0.20924	8.95431	-0.77598
3027.573	7.31567	0.16656	8.91890	-0.72810
3031.570	7.30019	0.06145	9.00281	-0.75235
3035.572	7.41009	0.09588	8.94854	-0.72794
3039.567	7.45404	0.12918	8.94997	-0.76969
3043.572	7.56837	0.15149	8.97416	-0.76016
3047.570	7.61468	0.16820	9.02919	-0.78392
3051.571	7.62058	0.18007	9.10044	-0.77964
3055.568	7.64861	0.15284	9.10364	-0.80824
3059.572	7.66543	0.13077	9.08452	-0.79798
3063.570	7.66331	0.14247	9.07845	-0.84730
3067.567	7.68584	0.13680	9.08258	-0.84425
3071.597	7.68018	0.16024	9.03297	-0.86255
3075.594	7.67375	0.16709	8.96644	-0.84514
3079.575	7.66794	0.14833	9.00150	-0.87021
3083.568	7.61212	0.08044	8.92726	-0.87365
3087.569	7.52742	-0.03708	8.80185	-0.86609
3091.577	7.51952	-0.08480	8.74236	-0.85687
3095.573	7.42724	-0.08149	8.75977	-0.83557
3099.567	7.38344	-0.16131	8.69848	-0.80764
3103.570	7.32080	-0.21916	8.65598	-0.77472
3107.567	7.27238	-0.17365	8.63600	-0.74199
3111.569	7.13441	-0.20788	8.60215	-0.72088
3115.566	7.06611	-0.20194	8.59965	-0.73226
3119.571	7.11208	-0.22224	8.59927	-0.75879
3123.569	7.05586	-0.16843	8.62120	-0.82785
3127.567	7.09932	-0.19436	8.63425	-0.82102
3131.565	7.07099	-0.17879	8.71516	-0.76622
3135.580	7.11318	-0.12474	8.74748	-0.83179
3139.571	7.13857	-0.09877	8.78590	-0.82343
3143.587	7.20917	-0.05490	8.78336	-0.79019
3147.570	7.30139	-0.02544	8.80902	-0.75928
3151.571	7.27348	0.02465	8.78925	-0.72585
3155.568	7.27238	0.07782	8.80752	-0.76483
3159.565	7.32763	0.02987	8.83980	-0.76707
3163.571	7.30393	0.03894	8.84014	-0.80166
3167.567	7.32944	0.06608	8.81326	-0.81308
3171.565	6.74163	0.13817	8.65962	-0.70879
3175.570	5.12829	0.15714	7.55349	-0.61109
3179.570	4.47758	0.14614	6.82293	-0.57575
3183.568	4.23900	0.04756	6.11967	-0.51830
3187.567	4.21511	-0.02984	5.86563	-0.57576
3191.565	4.18524	-0.13593	6.08976	-0.58323
3195.565	4.41265	-0.13740	6.16187	-0.61013
3199.564	4.31728	-0.06026	6.25046	-0.59360
3203.569	4.42780	0.01112	6.48343	-0.60267
3207.565	4.37655	-0.02755	6.50704	-0.64431
3211.594	4.33406	-0.10169	6.47889	-0.57033
3215.571	4.32555	-0.07865	6.47794	-0.58139
3219.570	4.46315	0.11076	6.37761	-0.63921
3223.564	4.43179	0.13713	6.38898	-0.49023
3227.568	4.50555	0.06810	6.41094	-0.51315
3231.566	4.59924	0.15235	6.41842	-0.47860
3235.566	4.66664	0.16718	6.43202	-0.28478
3239.565	4.67493	0.35606	6.45527	-0.26037
3243.570	4.71018	0.33750	6.43829	-0.21868
3247.565	4.76391	0.29589	6.45618	-0.21059
3251.564	4.80704	0.20084	6.47135	-0.18785
3255.569	4.84078	0.26924	6.46539	-0.15704
3259.593	4.86512	0.25374	6.47473	-0.14454
3263.580	4.84578	0.14381	6.50459	-0.14949
3267.567	4.87461	0.09260	6.55846	-0.23074
3271.569	4.87746	0.10718	6.58033	-0.30304
3275.569	4.88550	0.08599	6.54776	-0.33110
3279.588	4.88737	0.03704	6.53277	-0.41922
3283.573	4.90126	0.05694	6.49443	-0.52607
3287.610	4.94984	0.03119	6.47992	-0.57134
3291.574	4.96073	-0.04058	6.45265	-0.55700
3295.567	4.95009	-0.00834	6.47142	-0.62169
3299.577	4.92910	-0.02822	6.44777	-0.60278
3303.568	4.91331	-0.00067	6.39312	-0.60860
3307.561	4.89062	0.04509	6.36998	-0.52820
3311.563	4.89619	0.13939	6.26821	-0.55392
3315.560	4.84405	0.20932	6.22647	-0.48678
3319.566	4.80009	0.14587	6.22856	-0.41769
3323.564	4.73032	0.19651	6.22292	-0.31172
3327.562	4.59093	0.22637	6.24840	-0.13714
3331.560	4.40961	0.19464	6.31242	-0.18697
3335.574	4.54516	0.20842	6.31603	-0.08978
3339.566	4.54175	0.25370	6.27268	-0.01633
3343.573	4.65666	0.27291	6.24597	-0.05042
3347.593	4.63136	0.32612	6.22059	0.00585
3351.569	4.61011	0.32350	6.22537	-0.00793
3355.567	4.69231	0.34345	6.26216	0.02292
3359.564	4.67986	0.32300	6.26640	-0.00378
3363.565	4.84878	0.37635	6.30208	-0.04006
3367.435	4.88742	0.42822	6.30892	-0.06520
3371.441	4.96073	0.49397	6.33593	-0.13277
3375.440	4.95556	0.55024	6.33057	-0.25866
3379.437	4.95573	0.52922	6.35079	-0.26981
3383.436	4.93184	0.56048	6.36018	-0.35933
3387.445	4.87749	0.56518	6.36378	-0.40140
3391.443	4.89008	0.53628	6.39312	-0.46662
3395.440	4.91637	0.50391	6.41180	-0.47873
3399.441	4.95452	0.50165	6.41381	-0.50966
3403.445	5.03408	0.53023	6.41126	-0.53243
3407.446	5.07343	0.52816	6.38413	-0.54007
3411.439	5.02866	0.54416	6.38241	-0.58881
3415.439	4.94132	0.51394	6.31698	-0.60946
3419.440	4.98672	0.47898	6.29631	-0.60249
3423.436	4.96997	0.45292	6.21585	-0.57793
3427.440	4.97736	0.41420	6.12175	-0.56566
3431.442	5.07203	0.38964	6.09111	-0.56470
3435.442	5.09113	0.38495	6.00619	-0.55046
3439.436	5.03381	0.38149	5.94931	-0.56349
3443.442	5.04816	0.34931	5.88803	-0.55686
3447.439	4.95923	0.33141	5.97912	-0.57288
3451.435	4.96014	0.23387	6.03012	-0.55476
3455.440	4.86951	0.19929	6.01967	-0.51788
3459.438	4.88483	0.15846	6.04863	-0.49408
3463.485	4.82503	0.14116	6.06644	-0.46921
3467.442	4.71052	0.11875	6.08220	-0.47997
3471.442	4.64248	0.07737	6.10737	-0.47236
3475.437	4.58915	0.05179	6.12038	-0.45038
3479.465	4.51156	0.04853	6.13593	-0.43938
3483.464	4.52742	0.03265	6.21899	-0.44761
3487.440	4.47915	-0.00652	6.23229	-0.46234
3491.440	4.48577	-0.04541	6.22711	-0.47848
3495.438	4.48971	-0.06156	6.22466	-0.47737
3499.431	4.41684	-0.09965	6.22853	-0.51101
3503.438	4.52106	-0.15430	6.24840	-0.50385
3507.437	4.40766	-0.19900	6.25296	-0.51703
3511.437	4.34166	-0.20627	6.25122	-0.55460
3515.438	3.90088	-0.17981	5.67806	-0.59014
3519.439	3.07097	-0.17933	4.73288	-0.70122
3523.437	2.60493	-0.20832	4.71028	-0.76228
3527.434	2.59574	-0.26591	5.25987	-0.77829
3531.438	2.67422	-0.25792	5.17279	-0.83073
3535.437	2.75519	-0.23100	5.14343	-0.86939
3539.437	2.70290	-0.24824	5.14170	-0.91873
3543.436	2.80937	-0.22372	5.17078	-0.99514
3547.438	2.80350	-0.22250	5.11300	-1.03843
3551.461	2.88059	-0.21921	5.08818	-1.04399
3555.447	2.84989	-0.27178	4.99255	-1.04902
3559.434	2.86373	-0.28250	4.99504	-1.01526
3563.436	2.99722	-0.31594	4.97802	-0.99863
3567.433	3.10579	-0.28175	4.97300	-0.94756
3571.438	3.10925	-0.22897	4.92260	-0.94667
3575.437	3.19308	-0.17841	4.88643	-0.93518
3579.435	3.19058	-0.19615	4.77012	-0.87078
3583.433	3.22443	-0.22100	4.73194	-0.85637
3587.439	3.22015	-0.20935	4.62584	-0.79622
3591.436	3.26851	-0.20747	4.59785	-0.76119
3595.434	3.20674	-0.15625	4.58528	-0.76648
3599.444	3.23447	-0.11789	4.56678	-0.76412
3603.435	3.25300	-0.10914	4.58040	-0.79362
3607.434	3.18945	-0.07920	4.64549	-0.79154
3611.437	3.16411	-0.07257	4.69181	-0.81539
3615.435	3.12074	-0.07377	4.79605	-0.82173
3619.454	3.07847	-0.07357	4.75704	-0.79523
3623.438	3.09723	-0.05347	4.83607	-0.80390
3627.438	3.05588	-0.02127	4.83338	-0.76279
3631.435	3.06291	0.00864	4.86795	-0.75413
3635.432	3.06674	0.06340	4.87951	-0.81187
3639.437	3.11952	0.07290	4.86175	-0.86355
3643.441	3.05014	0.11447	4.84541	-0.86375
3647.431	2.97497	0.13326	4.79943	-0.78434
3651.434	2.92507	0.13609	4.80694	-0.80438
3655.439	2.81380	0.16661	4.74577	-0.84043
3659.433	2.85794	0.08813	4.68646	-0.77152
3663.432	2.81813	-0.02653	4.69364	-0.75422
3667.438	2.74016	-0.07858	4.69221	-0.69472
3671.433	2.72233	-0.20835	4.65429	-0.58097
3675.434	2.73890	-0.31780	4.63459	-0.70243
3679.437	2.69381	-0.36996	4.63861	-0.75186
3683.462	2.69071	-0.29925	4.62328	-0.66220
3687.472	2.71515	-0.31875	4.59080	-0.66131
3691.444	2.79820	-0.19612	4.58782	-0.71078
3695.432	2.91158	-0.11949	4.58274	-0.73252
3699.431	2.95139	-0.09026	4.60799	-0.69587
3703.434	2.99336	-0.09435	4.60814	-0.68148
3707.432	2.96178	-0.13882	4.56595	-0.70101
3711.433	3.03704	0.08055	4.51793	-0.73175
3715.436	3.13331	0.04258	4.45841	-0.78964
3719.432	3.24536	0.12176	4.40702	-0.75108
3723.438	3.28395	0.22117	4.36451	-0.73809
3727.433	3.28382	0.21020	4.46902	-0.78916
3731.434	3.29468	0.24076	4.41435	-0.84089
3735.432	3.37247	0.23027	4.48431	-0.82801
3739.432	3.40376	0.21610	4.45616	-0.78125
3743.430	3.41679	0.16845	4.47802	-0.72716
3747.434	3.35466	0.10076	4.48162	-0.77882
3751.432	3.25407	0.11494	4.54089	-0.76618
3755.472	3.18794	0.03344	4.58205	-0.76844
3759.436	3.01695	0.01878	4.63869	-0.78415
3763.436	3.01185	-0.04747	4.65434	-0.81216
3767.431	2.88014	-0.07510	4.70027	-0.82055
3771.435	2.83170	-0.05070	4.68651	-0.81978
3775.430	2.70210	-0.09770	4.64453	-0.80707
3779.439	2.68059	-0.11624	4.66899	-0.77599
3783.432	2.70691	-0.14161	4.69943	-0.78106
3787.431	2.62491	-0.14891	4.70848	-0.80509
3791.430	2.79619	-0.09419	4.66689	-0.77951
3795.434	2.79699	-0.05939	4.59596	-0.74685
3799.429	3.09203	-0.03117	4.61082	-0.76192
3803.430	2.86235	-0.00333	4.56262	-0.72985
3807.441	2.83256	0.02412	4.61677	-0.72556
3811.432	2.93426	0.02293	4.59475	-0.63526
3815.432	2.98930	-0.04283	4.54846	-0.54135
3819.429	3.05207	-0.02933	4.71250	-0.45151
3823.455	3.03623	-0.00538	4.69315	-0.53676
3827.433	3.08679	0.00012	4.69100	-0.52807
3831.429	3.08604	-0.01811	4.60205	-0.54458
3835.435	3.01371	-0.05707	4.52937	-0.57837
3839.434	3.05234	-0.05253	4.49240	-0.59854
3843.429	2.99472	-0.10224	4.58321	-0.68747
3847.438	2.99566	-0.11122	4.60419	-0.65167
3851.431	2.99802	-0.13050	4.72682	-0.60785
3855.431	2.96794	-0.14036	4.82052	-0.67214
3859.430	2.98401	-0.16056	4.86276	-0.75510
3863.434	3.05417	-0.14198	4.90437	-0.80484
3867.432	3.46983	-0.16279	5.04516	-0.78625
3871.429	3.64125	-0.17694	5.51221	-0.81370
3875.428	4.06229	-0.14694	5.43878	-0.80646
3879.436	4.03954	-0.14944	5.55452	-0.81664
3883.432	3.98538	-0.16363	5.40939	-0.80894
3887.434	4.03325	-0.15324	5.45516	-0.77171
3891.432	4.06313	-0.14307	5.68104	-0.77285
3895.431	4.15522	-0.13155	5.84809	-0.80742
3899.435	4.17166	-0.11182	5.87648	-0.83654
3903.427	4.17386	-0.08659	5.87840	-0.83894
3907.432	4.18618	-0.11539	5.94411	-0.84820
3911.428	4.15290	-0.11140	5.88925	-0.80069
3915.427	4.16786	-0.09908	5.93063	-0.84429
3919.426	4.13169	-0.09269	5.86796	-0.78228
3923.432	4.13907	-0.11639	5.84281	-0.74013
3927.429	4.16272	-0.12776	5.90330	-0.73958
3931.430	4.18692	-0.11135	5.91116	-0.69679
3935.429	4.18331	-0.14054	5.86445	-0.67023
3939.431	4.23048	-0.15322	5.85492	-0.65904
3943.429	4.25751	-0.13461	5.83758	-0.62871
3947.430	4.24858	-0.11518	5.84930	-0.57973
3951.427	4.28138	-0.05615	5.87663	-0.55763
3955.432	4.29589	-0.02763	5.91270	-0.56447
3959.434	4.30862	0.00605	5.87648	-0.58603
3963.428	4.29572	-0.00406	5.89078	-0.67408
3967.435	4.25272	0.02245	5.91953	-0.69502
3971.432	4.18788	0.01953	5.88530	-0.80638
3975.426	4.22913	-0.01336	5.88456	-0.86260
3979.431	4.20990	-0.03522	5.86892	-0.97000
3983.429	4.19030	-0.05014	5.89635	-1.01572
3987.427	4.17536	-0.09177	5.91457	-1.08017
3991.425	4.17132	-0.06687	5.98741	-1.12973
3995.431	4.17667	-0.08166	6.03434	-1.19053
3999.427	4.21012	-0.09023	6.02671	-1.21865
4003.426	4.20057	-0.07085	6.01144	-1.23642
4007.431	4.21693	-0.04389	6.07722	-1.26077
4011.434	4.21943	0.03182	6.05744	-1.29349
4015.434	4.25349	0.01296	6.06716	-1.23588
4019.426	4.28567	0.02163	6.08279	-1.21097
4023.436	4.31943	0.10734	6.12237	-1.21248
4027.431	4.26790	0.16001	6.07160	-1.17819
4031.430	3.09931	0.24197	5.57336	-1.13699
4035.424	1.80789	0.26461	3.79423	-1.00607
4039.432	0.85535	0.32166	3.16376	-0.96822
4043.428	0.47339	0.36435	2.72392	-0.87579
4047.427	-0.01889	0.37005	2.03407	-0.81659
4051.424	-0.07959	0.33802	1.71702	-0.72533
4055.435	-0.03435	0.32351	2.30900	-0.67008
4059.452	0.04298	0.33178	2.22049	-0.62570
4063.434	0.21415	0.33446	2.38058	-0.59510
4067.424	0.10873	0.28730	2.43957	-0.53346
4071.429	-0.01497	0.20794	2.28579	-0.48935
4075.427	-0.02057	0.17625	2.23491	-0.45250
4079.426	-0.03606	0.12852	2.08456	-0.39600
4083.424	-0.09525	0.05584	2.10124	-0.38259
4087.428	-0.09820	0.06858	1.87071	-0.26885
4091.433	-0.21400	0.06322	1.85452	-0.08372
4095.452	-0.20765	0.06210	2.02497	-0.03767
4099.437	-0.25632	0.05546	1.97275	0.00594
4103.430	-0.27195	0.02634	1.93370	0.09070
4107.427	-0.30079	0.01744	1.97218	0.03586
4111.426	-0.31833	-0.01228	1.91799	0.04453
4115.429	-0.29108	0.05951	1.78962	-0.29258
4119.459	-0.24604	0.09761	1.72007	-0.22004
4123.424	-0.20385	0.12062	1.71605	-0.21510
4127.423	-0.12744	0.14405	1.66187	-0.37729
4131.428	0.03430	0.12785	1.73651	-0.58732
4135.426	-0.00308	0.12308	1.74342	-0.59770
4139.431	0.01891	0.16778	1.75446	-0.60857
4143.426	0.10662	0.20841	1.79133	-0.51362
4147.428	0.10131	0.17906	1.83501	-0.45363
4151.431	0.06827	0.08640	1.87346	-0.38242
4155.424	0.08024	0.15879	1.88303	-0.27796
4159.427	0.06269	0.15575	2.04758	-0.26119
4163.426	0.03420	0.15861	1.99917	-0.32324
4167.431	0.09637	0.18008	2.01201	-0.41137
4171.424	0.06763	0.27495	2.08607	-0.39935
4175.425	0.03388	0.22071	2.09908	-0.41465
4179.427	0.02770	0.22506	2.12340	-0.41486
4183.427	-0.00536	0.17355	2.12768	-0.35241
4187.424	-0.08393	0.14050	2.12637	-0.38812
4191.425	-0.11213	0.12628	2.14072	-0.38727
4195.429	-0.10997	0.15916	2.12739	-0.43122
4199.422	-0.13759	0.10002	2.10144	-0.46239
4203.423	-0.21574	0.09932	2.07254	-0.48637
4207.426	-0.22720	0.07022	2.03925	-0.48846
4211.426	-0.27466	0.01640	2.03610	-0.47329
4215.428	-0.35896	-0.05059	2.00346	-0.46736
4219.434	-0.37844	-0.04488	1.98078	-0.45289
4223.301	-0.42100	-0.04639	1.96410	-0.45444
4227.303	-0.42388	-0.05576	1.94761	-0.47491
4231.300	-0.37864	-0.06493	1.93080	-0.50277
