time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.702	0.54612	-8.42770	-1.30940	-6.13453
2139.694	0.45311	-8.59913	-1.35690	-6.16496
2143.698	0.29203	-8.89356	-1.37000	-6.19891
2147.691	0.18685	-8.91454	-1.38733	-6.22955
2151.700	0.23793	-8.99467	-1.47570	-6.24944
2155.697	0.29399	-8.84456	-1.68074	-6.27391
2159.700	0.32598	-8.86134	-1.78937	-6.25073
2163.698	0.29436	-8.77193	-1.81059	-6.23046
2167.698	0.32228	-8.72198	-1.86228	-6.19302
2171.692	0.35774	-8.51100	-1.87545	-6.19344
2175.690	0.34697	-8.38806	-1.85393	-6.15090
2179.697	0.45098	-8.28545	-1.83090	-6.11317
2183.690	0.41951	-8.69641	-1.86067	-6.02340
2187.694	0.34414	-9.25615	-1.86275	-5.98608
2191.721	0.37320	-9.09409	-1.83288	-5.97417
2195.694	0.36658	-8.88079	-1.92979	-5.91313
2199.689	0.40174	-8.86081	-1.99952	-5.86979
2203.688	0.38981	-8.80987	-1.87636	-5.86792
2207.698	0.44817	-8.67904	-1.95344	-5.88415
2211.731	0.54213	-8.49706	-1.91908	-5.90997
2215.707	0.58332	-8.31523	-1.75545	-5.88439
2219.695	0.79466	-8.23832	-1.69902	-5.87554
2223.690	0.73943	-8.08499	-1.61220	-5.83521
2227.690	0.89331	-8.00696	-1.32892	-5.79420
2231.695	0.75575	-8.28670	-1.50326	-5.83652
2235.690	0.68444	-8.28337	-1.58944	-5.78864
2239.703	0.57382	-8.42795	-1.55489	-5.78389
2243.696	0.56051	-8.35822	-1.58319	-5.84850
2247.689	0.48247	-8.33619	-1.64627	-5.92121
2251.699	0.74995	-8.33599	-1.51429	-5.93284
2255.693	0.97261	-8.59927	-1.24183	-5.78471
2259.720	2.78117	-8.69652	-0.33005	-5.68754
2263.691	3.92593	-8.46367	1.06203	-5.67888
2267.704	4.88734	-8.39576	2.43414	-5.54695
2271.714	4.66894	-8.39173	2.57253	-5.58910
2275.704	3.75655	-8.52150	2.31886	-5.57554
2279.688	3.11111	-8.58679	1.41869	-5.64637
2283.692	3.14179	-8.64306	1.09328	-5.53367
2287.688	3.37816	-8.74625	1.22191	-5.49896
2291.700	3.87954	-8.52185	1.63606	-5.35419
2295.688	3.76707	-8.34234	1.72039	-5.32608
2299.690	3.96525	-8.25109	1.63918	-5.26207
2303.688	4.24028	-8.21033	1.73088	-5.29929
2307.693	4.38970	-8.16861	1.85137	-5.31049
2311.687	4.53845	-8.11488	1.74677	-5.45307
2315.691	4.42123	-7.93611	1.83789	-5.40133
2319.685	4.01137	-7.66654	1.69418	-5.31074
2323.740	4.11248	-7.53728	1.61225	-5.28712
2327.701	4.21476	-7.56459	1.73465	-5.12613
2331.695	4.31385	-7.63085	1.81111	-5.09056
2335.566	4.47410	-7.57806	1.86342	-5.00569
2339.570	4.69048	-7.57541	1.87944	-5.05486
2343.574	4.80061	-7.61246	1.93814	-5.18164
2347.562	4.76596	-7.62016	1.94642	-5.02034
2351.568	4.38531	-7.61015	1.97319	-4.95928
2355.562	4.31884	-7.63340	2.01127	-4.92207
2359.566	4.43233	-7.68794	1.98571	-4.89900
2363.559	4.40831	-7.74256	2.00698	-4.90685
2367.564	4.27188	-7.78785	2.04874	-4.90675
2371.575	4.31353	-7.88004	2.10924	-4.96584
2375.568	4.22809	-8.00835	2.07311	-4.95649
2379.565	4.30971	-8.07116	2.00777	-4.99077
2383.570	4.29986	-8.09946	2.01283	-4.98435
2387.563	4.31906	-8.14766	1.96940	-4.95577
2391.579	4.26161	-8.17706	1.94600	-4.95231
2395.571	4.49287	-8.17772	1.94000	-4.94969
2399.561	4.51911	-8.22417	1.95316	-4.93937
2403.567	4.61255	-8.18619	1.98442	-4.97189
2407.562	4.86990	-8.20241	1.97104	-5.00710
2411.566	4.54725	-8.17040	1.95599	-5.10951
2415.565	4.38682	-8.13460	1.96142	-5.08919
2419.572	4.48394	-8.07656	2.02004	-4.99365
2423.570	4.46956	-8.06156	2.10669	-4.94761
2427.566	4.49568	-8.03439	2.07435	-4.94108
2431.564	4.47074	-8.06531	2.15319	-4.96092
2435.561	4.29742	-8.14429	2.02334	-4.96403
2439.565	4.21074	-8.26265	1.98618	-5.01369
2443.558	4.18953	-8.35433	1.98809	-5.04138
2447.567	4.17062	-8.58464	1.95530	-5.04362
2451.562	4.28101	-7.99770	1.96224	-5.05918
2455.562	4.43638	-7.69069	1.94506	-5.04784
2459.573	4.55667	-7.65533	1.90599	-5.00456
2463.577	4.42501	-7.46891	1.87525	-4.99385
2467.575	4.55704	-7.49344	1.83759	-5.04921
2471.561	4.55026	-7.55909	1.85239	-5.07845
2475.566	4.76887	-7.47845	1.84627	-5.06957
2479.562	4.78491	-7.54718	1.91702	-5.06434
2483.587	4.75021	-7.43458	1.91486	-5.09879
2487.560	4.51462	-7.42276	1.96447	-5.10564
2491.561	4.34169	-7.46720	2.05189	-5.09541
2495.559	4.39207	-7.48907	2.01964	-5.11313
2499.566	4.37618	-7.52149	1.97470	-5.13037
2503.559	4.31992	-7.55578	1.91144	-5.10134
2507.568	4.37687	-7.59107	1.88075	-5.14457
2511.556	4.48591	-7.60262	1.83615	-5.14315
2515.575	4.65962	-7.57357	1.93110	-5.11794
2519.563	4.64655	-7.53095	1.94476	-5.11013
2523.569	4.78710	-7.51007	1.89141	-5.07673
2527.564	4.49129	-7.51844	1.91910	-5.05388
2531.590	4.68385	-7.51022	1.96343	-5.00789
2535.564	4.82907	-7.48208	1.93180	-4.98935
2539.566	4.70712	-7.49364	1.96700	-4.95849
2543.561	4.79161	-7.58455	1.96764	-4.89846
2547.565	4.86409	-7.62637	2.07080	-4.88649
2551.562	4.97155	-7.68352	2.08528	-4.91065
2555.567	4.92868	-7.66220	2.08572	-4.90865
2559.564	4.86524	-7.69285	2.00963	-4.92074
2563.567	4.81902	-7.70604	1.98643	-4.94388
2567.561	4.78089	-7.67458	1.99939	-4.97515
2571.558	4.70697	-7.54203	1.99630	-4.97582
2575.558	4.73438	-7.43380	1.95795	-5.05098
2579.560	4.69194	-7.38281	1.92942	-5.04695
2583.576	4.71876	-7.45539	1.94407	-5.02567
2587.579	4.74185	-7.40917	1.92089	-5.05410
2591.563	4.73128	-7.41671	1.90708	-5.08147
2595.562	4.69906	-7.35088	1.93896	-5.05005
2599.589	4.70345	-7.38832	1.98127	-5.05727
2603.576	4.73209	-7.47205	2.02931	-5.05493
2607.561	4.75583	-7.47805	2.03615	-5.07494
2611.560	4.78269	-7.56937	2.06877	-5.09940
2615.559	4.82920	-7.70150	2.09777	-5.06430
2619.560	4.78861	-7.88608	2.12897	-5.01960
2623.558	4.81084	-8.03300	2.18218	-4.96383
2627.564	4.77108	-8.13517	2.11135	-4.96995
2631.565	4.78545	-8.28528	2.05457	-4.96229
2635.575	4.66884	-8.44941	2.05244	-4.95276
2639.564	4.59305	-8.47657	1.94223	-4.94424
2643.563	4.43051	-8.55942	1.82485	-4.93988
2647.561	4.32886	-8.34219	1.71193	-4.98106
2651.558	4.37786	-8.32312	1.38379	-4.92371
2655.562	4.04675	-8.24603	1.23360	-4.88077
2659.572	3.93532	-8.29033	1.13360	-4.86101
2663.562	3.90239	-8.31368	1.34085	-4.85287
2667.586	3.92573	-8.22251	1.34514	-4.86985
2671.569	3.83767	-8.16649	1.25282	-4.87652
2675.562	3.76660	-8.10434	1.17257	-4.85227
2679.557	3.62961	-8.07765	1.06262	-4.84973
2683.563	3.59142	-8.00040	1.04148	-4.86743
2687.587	3.55936	-7.91015	1.03012	-4.86493
2691.560	3.53797	-7.84312	0.95904	-4.86363
2695.563	3.53055	-7.71375	0.92701	-4.91308
2699.560	3.53703	-7.64785	0.93904	-4.99996
2703.557	3.57946	-7.45809	0.91579	-5.05219
2707.562	3.57315	-7.30039	0.82401	-5.11550
2711.560	3.53582	-7.37720	0.80823	-5.12550
2715.557	3.50526	-7.44492	0.78652	-5.08825
2719.567	3.45806	-7.59985	0.76332	-5.12449
2723.565	3.43036	-7.54189	0.75742	-5.15681
2727.556	3.50620	-7.53795	0.77034	-5.10558
2731.559	3.60929	-7.66253	0.73498	-5.07663
2735.576	3.51199	-7.78386	0.77265	-5.05948
2739.556	3.57926	-7.68680	0.74451	-5.06725
2743.561	3.62912	-7.72238	0.74930	-4.95550
2747.555	3.57251	-7.73900	0.80734	-4.93055
2751.566	3.59795	-7.73253	0.82746	-4.89254
2755.564	3.67521	-7.75262	0.85121	-4.84394
2759.558	3.73712	-7.80911	0.87602	-4.84497
2763.558	3.72768	-7.75757	0.90455	-4.81653
2767.557	3.73950	-7.83387	0.94564	-4.73972
2771.562	3.61434	-7.86932	0.93348	-4.74820
2775.561	3.26342	-7.91086	0.95155	-4.74048
2779.556	3.40885	-7.94822	0.93522	-4.75141
2783.556	3.27566	-8.04728	0.92413	-4.74427
2787.555	3.18029	-8.12551	0.89981	-4.79638
2791.566	3.15612	-8.19165	0.83213	-4.82689
2795.571	3.53189	-8.21920	0.67417	-4.88980
2799.558	3.37104	-8.14126	0.62064	-4.95311
2803.577	3.30354	-8.14955	0.76012	-4.98350
2807.553	3.14523	-8.16682	0.70345	-4.97340
2811.562	3.05058	-8.10738	0.65687	-5.02506
2815.556	3.01702	-8.11862	0.60843	-5.10516
2819.556	3.19909	-8.01027	0.64493	-5.23883
2823.557	3.24682	-7.95172	0.62672	-5.32998
2827.556	3.27338	-7.94295	0.72156	-5.34805
2831.562	3.30782	-7.97448	0.80057	-5.34896
2835.574	3.30247	-7.99900	0.76667	-5.41499
2839.563	3.26732	-8.04671	0.86213	-5.34753
2843.567	3.16337	-8.04769	0.94053	-5.30086
2847.558	3.23415	-8.00324	0.91860	-5.30599
2851.555	3.22712	-8.19007	0.95755	-5.32748
2855.559	3.26295	-8.28458	0.97375	-5.30088
2859.586	3.33047	-8.33603	0.98931	-5.21990
2863.562	3.27489	-8.26019	0.97832	-5.16356
2867.556	3.29374	-8.36154	0.96070	-5.10441
2871.558	3.22893	-8.40959	0.89795	-5.02690
2875.556	3.25595	-8.45996	0.83327	-5.06559
2879.563	3.30168	-8.45735	0.82131	-5.08257
2883.554	3.28180	-8.42251	0.79012	-5.07846
2887.584	3.28184	-8.44567	0.72930	-5.11169
2891.566	3.20944	-8.47719	0.67943	-5.12552
2895.548	3.23611	-8.47775	0.62513	-5.16588
2899.561	3.17171	-8.42809	0.57233	-5.14648
2903.553	3.10609	-8.42034	0.55865	-5.17412
2907.552	3.18890	-8.33121	0.69154	-5.16416
2911.557	3.18999	-8.21752	0.80325	-5.18463
2915.554	3.23375	-8.09365	0.74134	-5.22312
2919.558	3.29199	-7.46733	0.83369	-5.22493
2923.556	3.23002	-7.15346	0.95457	-5.23622
2927.553	3.18821	-7.26789	0.89659	-5.26087
2931.564	3.12922	-7.33706	0.82650	-5.25337
2935.563	3.03492	-7.34652	0.78178	-5.30019
2939.555	3.07137	-7.36209	0.92286	-5.24839
2943.555	3.11047	-7.34542	0.99147	-5.19641
2947.552	3.08263	-7.36706	0.99417	-5.14052
2951.554	3.07550	-7.40725	0.94070	-5.12904
2955.559	3.16755	-7.40930	0.91813	-5.13260
2959.559	3.21723	-7.47744	0.93832	-5.07099
2963.563	3.24026	-7.60640	0.94227	-5.03011
2967.552	3.38184	-7.76507	0.91922	-5.01895
2971.576	3.35966	-7.86845	0.90197	-5.00329
2975.556	3.35004	-7.93512	0.84793	-5.00830
2979.553	3.27005	-8.00670	0.78667	-4.96046
2983.558	3.26925	-8.11909	0.64985	-4.96707
2987.566	3.06642	-8.19297	0.76977	-4.97145
2991.551	2.97072	-8.25701	0.71238	-4.99046
2995.551	3.24988	-8.22802	0.71496	-5.02073
2999.556	3.24491	-8.29777	0.77794	-4.96923
3003.565	2.99985	-8.33603	0.71392	-4.96365
3007.560	3.09003	-8.34666	0.70243	-4.95355
3011.559	3.04162	-8.28685	0.85468	-4.92546
3015.552	3.13078	-8.19243	0.79665	-4.92114
3019.584	3.18576	-8.15299	0.87868	-4.92925
3023.563	3.13380	-8.12042	0.95045	-4.96436
3027.555	3.25144	-8.16193	0.97435	-4.90825
3031.552	3.44518	-7.63190	1.35043	-4.85640
3035.553	6.20619	-7.75073	3.64995	-4.88290
3039.557	7.77705	-7.84909	6.43474	-4.86046
3043.554	9.85283	-7.76559	7.65746	-5.05559
3047.553	10.62358	-7.78195	8.93501	-5.42955
3051.571	10.77308	-7.84904	9.67381	-6.23210
3055.554	12.04180	-7.93862	10.17259	-6.95592
3059.553	12.38557	-7.89407	10.72069	-7.37396
3063.561	12.69830	-7.88090	11.60878	-7.49246
3067.554	13.40023	-7.55506	11.84929	-7.54613
3071.552	13.40406	-7.24311	12.07614	-7.54355
3075.605	13.23085	-7.24236	11.77513	-7.47123
3079.551	13.17249	-7.25426	11.72486	-7.49611
3083.577	13.07017	-7.45681	11.69635	-7.50436
3087.567	13.18555	-7.22578	12.17518	-7.41640
3091.551	13.34359	-7.04066	12.26657	-7.46854
3095.552	13.35640	-6.99357	12.20956	-7.50580
3099.547	13.40997	-6.99505	12.26844	-7.51205
3103.554	13.33814	-7.02889	12.29543	-7.47100
3107.548	13.33121	-7.01496	12.34280	-7.46052
3111.553	13.26112	-7.08225	12.33681	-7.44642
3115.548	13.20009	-7.22205	12.43693	-7.39365
3119.559	13.22149	-7.25880	12.36310	-7.41697
3123.551	13.21211	-7.32153	12.41876	-7.35617
3127.550	13.15419	-7.39636	12.47943	-7.31425
3131.554	13.15527	-7.45643	12.45168	-7.28800
3135.554	13.20479	-7.46692	12.40058	-7.35992
3139.570	13.12912	-7.59326	12.39636	-7.38766
3143.919	13.15910	-7.59928	12.36606	-7.37270
3147.555	13.22519	-7.60728	12.32978	-7.38663
3151.553	13.20891	-7.63376	12.24208	-7.34825
3155.556	13.26387	-7.60129	12.25019	-7.37420
3159.554	13.28529	-7.54426	12.19986	-7.35729
3163.555	13.33175	-7.40662	12.18671	-7.31393
3167.548	13.32190	-7.36352	12.13664	-7.31182
3171.555	13.35510	-7.25184	12.12903	-7.25184
3175.544	13.35973	-7.14571	12.10262	-7.15046
3179.554	13.32978	-7.13090	12.07377	-7.27984
3183.549	13.34181	-7.08170	12.08017	-7.28517
3187.429	13.31906	-7.03811	12.05767	-7.29572
3191.420	13.32663	-6.97374	12.05532	-7.27412
3195.422	13.35687	-6.93255	12.06584	-7.25095
3199.426	13.37636	-6.87700	12.04346	-7.28285
3203.425	13.39626	-6.85290	12.00580	-7.31715
3207.429	13.42127	-6.85128	11.94370	-7.34251
3211.420	13.44721	-6.83411	11.97850	-7.36668
3215.431	13.52656	-6.79763	11.94403	-7.40572
3219.429	13.57082	-6.78735	11.91434	-7.43887
3223.429	13.64075	-6.75991	11.92317	-7.42486
3227.423	13.64586	-6.77834	11.92852	-7.39546
3231.426	13.68115	-6.76588	11.81108	-7.40040
3235.423	13.73336	-6.72983	11.80982	-7.33800
3239.425	13.77333	-6.70967	11.81379	-7.37598
3243.431	13.77867	-6.72094	11.77503	-7.37978
3247.423	13.79585	-6.71755	11.72976	-7.36981
3251.426	13.83252	-6.68544	11.70863	-7.35641
3255.420	13.83985	-6.68295	11.66049	-7.34693
3259.441	13.81493	-6.69904	11.65485	-7.28899
3263.422	13.77186	-6.74061	11.61504	-7.27992
3267.432	13.73891	-6.79680	11.53546	-7.31218
3271.439	13.66754	-6.86659	11.46990	-7.28806
3275.428	13.64799	-6.86979	11.45767	-7.28195
3279.422	13.53821	-7.05228	11.46892	-7.27885
3283.426	13.49420	-7.15022	11.54192	-7.22399
3287.422	13.50154	-7.10885	11.61447	-7.19154
3291.426	13.46242	-7.10086	11.65527	-7.14675
3295.416	13.44223	-7.12473	11.72598	-7.14741
3299.431	13.41544	-7.15541	11.72110	-7.12984
3303.425	13.40074	-7.19539	11.75272	-7.17770
3307.426	13.37157	-7.20960	11.72034	-7.22523
3311.417	13.30364	-7.24131	11.69150	-7.25912
3315.427	13.32435	-7.16848	11.74901	-7.28814
3319.421	13.30559	-7.19146	11.71661	-7.28274
3323.426	13.32082	-7.17049	11.66396	-7.31838
3327.416	13.33361	-7.10425	11.59382	-7.32025
3331.426	13.40088	-7.06179	11.48687	-7.32646
3335.423	13.39332	-7.07620	11.38163	-7.33409
3339.428	13.38358	-7.08463	11.35685	-7.29519
3343.426	13.35320	-7.12046	11.34008	-7.32182
3347.446	13.35600	-7.11750	11.31825	-7.28370
3351.424	13.37686	-7.09315	11.26111	-7.21861
3355.427	13.40023	-7.06948	11.23745	-7.15274
3359.424	13.39783	-7.06362	11.20622	-7.10637
3363.426	13.40694	-7.06857	11.18957	-7.07751
3367.419	13.39433	-7.04939	11.18945	-7.02741
3371.436	13.34484	-7.09451	11.19848	-7.05982
3375.428	13.24762	-7.21925	11.21381	-7.07731
3379.420	13.19713	-7.25682	11.25557	-7.07555
3383.428	13.01143	-7.41271	11.24788	-7.10056
3387.422	13.09336	-7.44422	11.23927	-7.11272
3391.439	13.13668	-7.46883	11.28085	-7.09665
3395.416	13.09854	-7.53982	11.30834	-7.11139
3399.417	13.07740	-7.58739	11.35210	-7.13039
3403.417	13.08376	-7.63481	11.34845	-7.14218
3407.423	13.11578	-7.62845	11.33488	-7.14086
3411.434	13.10874	-7.66100	11.35735	-7.13366
3415.420	13.13785	-7.67370	11.33449	-7.06794
3419.422	13.16680	-7.64825	11.40591	-7.01558
3423.428	13.14931	-7.66628	11.41733	-6.99709
3427.425	13.20576	-7.62103	11.46010	-6.96836
3431.427	13.18393	-7.62942	11.46311	-6.95497
3435.415	13.08435	-7.65093	11.41771	-6.94707
3439.434	13.11133	-7.61392	11.39129	-6.93100
3443.423	13.07479	-7.62055	11.38192	-6.92624
3447.430	13.06146	-7.61247	11.39666	-6.93263
3451.417	13.10419	-7.55297	11.43326	-6.95627
3455.437	13.14760	-7.48722	11.42680	-6.97258
3459.418	13.18110	-7.40429	11.44552	-7.02407
3463.430	13.18823	-7.36971	11.39790	-7.06055
3467.423	13.12818	-7.38316	11.31562	-7.03663
3471.424	12.72492	-7.58258	10.49563	-7.08209
3475.461	10.57076	-7.61912	8.26461	-6.99305
3479.423	7.93564	-8.24148	6.89776	-7.01986
3483.418	6.67676	-8.49100	5.03334	-6.70217
3487.417	5.21508	-8.84826	3.44315	-6.43806
3491.419	4.70140	-8.60472	2.37409	-6.42016
3495.433	2.03571	-9.19972	1.10564	-6.20031
3499.418	1.04925	-8.97821	-0.60454	-5.88415
3503.417	1.06825	-8.86662	-0.45666	-5.55544
3507.427	1.26800	-8.63938	-0.71481	-5.01980
3511.433	1.47313	-8.58292	-1.04560	-5.13408
3515.417	1.35889	-8.59106	-0.92698	-4.99458
3519.422	1.37461	-8.88847	-0.84573	-5.11357
3523.416	1.22563	-8.90790	-0.82275	-5.23872
3527.430	1.04967	-8.83979	-0.90098	-5.07346
3531.417	0.76506	-8.85251	-0.96296	-5.02897
3535.424	0.50882	-8.74311	-1.12467	-5.02273
3539.419	0.76263	-8.66201	-1.21633	-4.98371
3543.431	0.65503	-8.66185	-1.23223	-4.91199
3547.419	0.67049	-8.53200	-1.25436	-4.95350
3551.426	0.66387	-8.37698	-1.24394	-4.95525
3555.417	0.60553	-8.39675	-1.26790	-4.96850
3559.441	0.67977	-8.38739	-1.28001	-4.99939
3563.427	0.60796	-8.34638	-1.31126	-5.00663
3567.418	0.58841	-8.32276	-1.38580	-5.01688
3571.419	0.54148	-8.24696	-1.45901	-5.04255
3575.417	0.61106	-8.20729	-1.51881	-5.07241
3579.420	0.73660	-8.11232	-1.45775	-5.07218
3583.424	0.70995	-8.03150	-1.47149	-5.09404
3587.421	0.71675	-7.94482	-1.50859	-5.14159
3591.421	0.72933	-7.87891	-1.47980	-5.05771
3595.440	0.88503	-7.82011	-1.47370	-5.04047
3599.425	0.93693	-7.74669	-1.52161	-5.01290
3603.416	0.94167	-7.73770	-1.54812	-4.97441
3607.421	0.93919	-7.62145	-1.54343	-5.01312
3611.416	0.93577	-7.66066	-1.55628	-4.94902
3615.425	0.98966	-7.68333	-1.55224	-4.91989
3619.420	1.03508	-7.61845	-1.51802	-4.88867
3623.418	0.99189	-7.74098	-1.53525	-4.89497
3627.417	0.96549	-7.99598	-1.52439	-4.85455
3631.425	0.87002	-8.30084	-1.55087	-4.82899
3635.418	0.71543	-8.44683	-1.57823	-4.85339
3639.427	0.69116	-8.51532	-1.60506	-4.85821
3643.418	0.53163	-8.69705	-1.60690	-4.87261
3647.414	0.42854	-8.70791	-1.60838	-4.91975
3651.428	0.39998	-8.77346	-1.60258	-4.94161
3655.416	0.24708	-8.85650	-1.55849	-4.96817
3659.416	0.22529	-8.87670	-1.54706	-5.00678
3663.423	0.23656	-8.90202	-1.58406	-5.01295
3667.414	0.16429	-8.95065	-1.59055	-5.06149
3671.420	0.14297	-8.97307	-1.62778	-5.10054
3675.420	0.17055	-8.99575	-1.61972	-5.12582
3679.425	0.26145	-8.99950	-1.58832	-5.14154
3683.420	0.37474	-8.99526	-1.57230	-5.16743
3687.449	0.40318	-9.00148	-1.60796	-5.23447
3691.418	0.47555	-9.00096	-1.64278	-5.26724
3695.419	0.56029	-9.01301	-1.65292	-5.30127
3699.422	0.64347	-8.98463	-1.67100	-5.31671
3703.415	0.74796	-8.95913	-1.71221	-5.34209
3707.420	0.86682	-8.93921	-1.69845	-5.39146
3711.418	0.84104	-8.90772	-1.66943	-5.35663
3715.425	0.87590	-8.88038	-1.64484	-5.34971
3719.423	0.85855	-8.83826	-1.56531	-5.37471
3723.416	0.79749	-8.81314	-1.49934	-5.38499
3727.415	0.67771	-8.84700	-1.49567	-5.42991
3731.419	0.72533	-8.80848	-1.41779	-5.43664
3735.418	0.64183	-8.70455	-1.46680	-5.45157
3739.418	0.71732	-8.62521	-1.51417	-5.44574
3743.412	0.67293	-8.60246	-1.48094	-5.47979
3747.419	0.64461	-8.58919	-1.61796	-5.48697
3751.415	0.67203	-8.56691	-1.67769	-5.53396
3755.416	0.59935	-8.42062	-1.65912	-5.56110
3759.429	0.59528	-8.39227	-1.74067	-5.56377
3763.418	0.61687	-8.37310	-1.73197	-5.57831
3767.437	0.73422	-8.22103	-1.83876	-5.48882
3771.421	0.65253	-8.06685	-1.86831	-5.44879
3775.414	0.62657	-7.97411	-1.86560	-5.34580
3779.417	0.64632	-7.87990	-1.86660	-5.32044
3783.424	0.62799	-7.83001	-1.87391	-5.27353
3787.413	0.62208	-7.80336	-1.88345	-5.18198
3791.415	0.61667	-7.71709	-1.83764	-5.13430
3795.416	0.64543	-7.65718	-1.81344	-5.12264
3799.427	0.65183	-7.66581	-1.84533	-5.18182
3803.419	0.70541	-7.59472	-1.87830	-5.17535
3807.412	0.66183	-7.59806	-1.87894	-5.20214
3811.423	0.42949	-7.71234	-1.98286	-5.31695
3815.412	-0.66558	-7.69449	-3.46011	-5.38412
3819.416	-2.79285	-7.60932	-4.73705	-5.43525
3823.415	-3.54952	-7.75416	-5.20637	-5.44746
3827.434	-3.21555	-7.78140	-5.14345	-5.51752
3831.441	-2.80803	-7.81534	-4.93506	-5.58655
3835.416	-2.48691	-7.96037	-4.44161	-5.63047
3839.419	-2.40905	-8.01006	-4.21019	-5.67538
3843.423	-2.80533	-7.97496	-4.19706	-5.68391
3847.416	-2.65731	-8.05479	-4.31484	-5.69075
3851.427	-2.94574	-8.00222	-4.46576	-5.69172
3855.413	-2.78523	-8.04248	-4.61169	-5.67922
3859.422	-2.85445	-8.07588	-4.63997	-5.66411
3863.423	-2.80721	-8.09095	-4.54141	-5.65203
3867.412	-2.78330	-8.09770	-4.49035	-5.64087
3871.413	-2.74893	-8.08509	-4.45821	-5.62568
3875.416	-2.80508	-8.07851	-4.41235	-5.60162
3879.419	-2.77297	-8.05790	-4.46756	-5.58824
3883.430	-2.71914	-8.05531	-4.47259	-5.57751
3887.439	-2.51443	-8.08932	-4.51203	-5.55637
3891.441	-2.60493	-8.07104	-4.56336	-5.55758
3895.418	-2.50722	-8.12985	-4.55006	-5.54497
3899.416	-2.46580	-8.15649	-4.55995	-5.54580
3903.417	-2.43241	-8.12998	-4.55857	-5.54843
3907.412	-2.31017	-8.12234	-4.56333	-5.55497
3911.415	-2.33100	-8.11648	-4.59191	-5.57043
3915.409	-2.26334	-8.13961	-4.58737	-5.56762
3919.417	-2.20468	-8.15186	-4.61065	-5.58687
3923.411	-2.18865	-8.16747	-4.63176	-5.59819
3927.426	-2.20049	-8.11961	-4.61615	-5.59986
3931.411	-2.24151	-8.10842	-4.66581	-5.60268
3935.416	-2.21863	-8.10956	-4.63011	-5.59352
3939.410	-2.22540	-8.08307	-4.62683	-5.59087
3943.408	-2.20827	-8.03847	-4.60316	-5.57798
3947.425	-2.22681	-8.03584	-4.62352	-5.58557
3951.415	-2.23556	-8.03983	-4.63388	-5.58669
3955.415	-2.23209	-8.03601	-4.62722	-5.56940
3959.426	-2.23695	-8.01378	-4.63467	-5.59664
3963.421	-2.18339	-7.97956	-4.65131	-5.59092
3967.417	-2.13494	-7.97228	-4.63464	-5.58713
3971.419	-2.08961	-7.99326	-4.64391	-5.58671
3975.415	-2.04453	-7.96976	-4.62145	-5.60340
3979.411	-1.96122	-7.94507	-4.62495	-5.62142
3983.414	-1.92694	-7.93089	-4.60856	-5.62926
3987.415	-1.85351	-7.94432	-4.58377	-5.63225
3991.415	-1.82978	-7.93378	-4.52121	-5.60584
3995.410	-1.75612	-7.89799	-4.49220	-5.59740
3999.413	-1.79624	-7.89423	-4.48189	-5.60345
4003.412	-1.76760	-7.87557	-4.47538	-5.57687
4007.422	-1.80038	-7.88135	-4.40184	-5.54223
4011.413	-1.88943	-7.84928	-4.35795	-5.53877
4015.483	-1.98445	-7.81809	-4.33754	-5.53197
4019.425	-1.95763	-7.83113	-4.32219	-5.51932
4023.409	-1.97919	-7.84317	-4.25729	-5.48193
4027.454	-2.02844	-7.85431	-4.21182	-5.44494
4031.412	-2.09566	-7.82598	-4.15527	-5.42645
4035.420	-2.11829	-7.81412	-4.12779	-5.41990
4039.411	-2.12647	-7.82054	-4.09695	-5.37621
4043.284	-2.11435	-7.82643	-4.05295	-5.34510
4047.288	-2.12154	-7.84713	-3.98272	-5.32430
4051.287	-2.07152	-7.84504	-3.95844	-5.32168
4055.298	-2.15767	-7.76803	-3.91259	-5.31622
4059.286	-0.99429	-7.73495	-3.74960	-5.29714
4063.292	2.48522	-7.79391	-0.21477	-5.22101
4067.285	3.25795	-7.55686	1.92324	-5.16203
4071.316	5.52571	-7.45562	2.35974	-5.07949
4075.286	5.55297	-7.38352	2.55460	-5.06597
4079.279	4.92541	-7.41257	2.10414	-5.05891
4083.291	3.49223	-7.30895	1.22276	-5.01047
4087.287	3.24776	-7.22872	0.75399	-4.95026
4091.289	3.35531	-7.24465	1.01064	-4.92151
4095.311	3.55829	-7.21160	1.59388	-4.87143
4099.299	4.14594	-7.23621	1.92185	-4.81952
4103.284	4.53497	-7.28947	1.98353	-4.76570
4107.288	4.56227	-7.27706	1.79852	-4.79980
4111.282	4.88954	-7.29970	1.77427	-4.80780
4115.296	4.76426	-7.33209	1.73693	-4.83219
4119.289	4.62707	-7.40246	1.72123	-4.83233
4123.285	4.62172	-7.41832	1.73185	-4.82113
4127.282	4.68328	-7.42776	1.76046	-4.80740
4131.288	4.69603	-7.42887	1.76611	-4.82198
4135.288	4.70860	-7.44471	1.79936	-4.81038
4139.288	4.75223	-7.43892	1.81572	-4.78908
4143.284	4.77177	-7.42481	1.80194	-4.77838
4147.284	4.73838	-7.36130	1.73289	-4.79025
4151.286	4.68900	-7.32928	1.74853	-4.74643
4155.285	4.64441	-7.29029	1.74888	-4.74860
4159.292	4.58096	-7.25330	1.77980	-4.72198
4163.290	4.56868	-7.21883	1.76946	-4.72233
