time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.721	18.38168	-2.29375	18.58213	-4.61250
2115.715	18.38930	-2.40212	18.62832	-4.63359
2119.749	18.44947	-2.37427	18.66294	-4.67975
2123.738	18.48508	-2.37745	18.67666	-4.69345
2127.719	18.46782	-2.42677	18.68018	-4.74938
2131.719	18.46626	-2.43401	18.66227	-4.75299
2135.713	18.46827	-2.52423	18.54408	-4.73227
2139.712	18.53420	-2.45544	18.45585	-4.72954
2143.713	18.54522	-2.50238	18.50898	-4.68062
2147.718	18.53226	-1.47094	18.46271	-4.65268
2151.711	18.56988	-1.00595	18.33724	-4.61418
2155.713	18.62988	-0.63422	18.29958	-4.57831
2159.713	18.66675	-0.53660	18.23676	-4.51692
2163.722	18.69975	-0.51195	18.22393	-4.33647
2167.715	18.69657	-0.53877	18.19947	-4.23990
2171.715	18.71981	-0.52431	18.18854	-4.35620
2175.718	18.70977	-0.52366	18.15595	-4.34727
2179.719	18.74018	-0.54183	18.15969	-4.32069
2183.717	18.68550	-0.55570	18.14824	-4.29350
2187.717	18.65434	-0.57033	18.12168	-4.22640
2191.714	18.66165	-0.51515	18.13304	-4.21933
2195.717	18.62290	-0.48489	18.12522	-4.14802
2199.717	18.57133	-0.51208	18.10085	-4.04929
2203.717	18.52824	-0.56335	18.06555	-3.92698
2207.720	18.48037	-0.59938	18.04805	-3.88344
2211.714	18.46536	-0.77054	17.98157	-3.83796
2215.718	18.42117	-0.88556	17.90790	-3.93146
2219.717	18.39489	-0.96365	17.96083	-4.00331
2223.718	18.38450	-0.88829	17.94248	-3.97658
2227.713	18.39867	-0.77902	18.03107	-3.96963
2231.716	18.37583	-0.83359	18.07089	-4.04339
2235.717	18.39815	-0.66836	18.09424	-4.08392
2239.712	18.45043	-0.34030	18.11794	-4.07813
2243.716	18.49378	-0.36456	18.15501	-4.06953
2247.722	18.55954	-0.14716	18.19997	-4.10461
2251.713	18.59394	-0.04586	18.17822	-4.12931
2255.713	18.62228	-0.06386	18.20463	-4.15680
2259.745	18.62074	-0.04239	18.19096	-4.15353
2263.716	18.63776	-0.06550	18.15606	-4.15593
2267.713	18.67047	-0.06274	18.08074	-4.15344
2271.709	18.37936	-0.31189	17.37869	-4.15473
2275.713	16.07689	-2.26294	16.00067	-4.08275
2279.714	14.22918	-4.19103	13.60974	-3.96944
2283.718	11.69447	-4.85581	11.45755	-3.80673
2287.716	10.18406	-5.56165	10.23332	-3.57535
2291.715	8.08586	-5.80904	7.66729	-3.68914
2295.713	7.55761	-6.21271	6.37364	-3.82661
2299.717	5.45499	-6.62550	4.19035	-4.19448
2303.713	3.96595	-6.84064	3.05682	-3.84749
2307.722	1.48319	-6.55247	1.12866	-3.65983
2311.718	0.33752	-6.59911	-0.98703	-3.67976
2315.589	-1.85447	-6.27287	-2.29022	-3.51103
2319.588	-3.16218	-6.09142	-3.95268	-3.52046
2323.587	-5.93144	-5.95954	-5.21405	-3.20884
2327.715	-6.88260	-5.69701	-6.87807	-3.18245
2331.642	-7.87455	-4.74635	-8.37276	-3.05657
2335.596	-8.56462	-4.40835	-8.45111	-2.89622
2339.587	-8.30996	-4.62399	-8.06419	-2.81507
2343.588	-7.48163	-4.89855	-7.74927	-2.81945
2347.589	-6.57225	-5.37402	-7.47870	-2.72879
2351.590	-6.85948	-5.03149	-7.51754	-2.73461
2355.583	-7.55303	-4.84537	-7.70938	-2.64656
2359.584	-7.84243	-4.64304	-8.03613	-2.58074
2363.586	-7.28586	-4.50931	-7.98990	-2.52309
2367.589	-7.57856	-4.29989	-7.93355	-2.48369
2371.590	-7.49166	-4.24487	-7.99803	-2.40505
2375.587	-7.37004	-4.15321	-7.87952	-2.37178
2379.594	-7.40164	-4.12529	-7.81179	-2.29630
2383.592	-7.47602	-4.10479	-7.75785	-2.20035
2387.584	-7.44540	-4.02871	-7.68903	-2.18733
2391.586	-7.49185	-4.01296	-7.75278	-2.17237
2395.586	-7.54732	-4.32813	-7.81118	-2.29138
2399.593	-7.48593	-4.36104	-7.81756	-2.28348
2403.586	-7.45909	-4.79875	-7.76840	-2.45037
2407.581	-7.51088	-4.84498	-7.66219	-2.70762
2411.582	-7.48149	-5.01918	-7.70134	-2.97304
2415.586	-7.44430	-5.07305	-7.72515	-3.08445
2419.598	-7.41970	-5.07600	-7.69410	-3.26802
2423.587	-7.37331	-4.92258	-7.77329	-3.06556
2427.583	-7.34511	-4.97132	-7.73813	-2.97784
2431.584	-7.32055	-5.06503	-7.77524	-3.13576
2435.592	-7.30734	-5.10389	-7.79610	-3.09940
2439.587	-7.23313	-5.08548	-7.80116	-3.18861
2443.586	-7.25741	-5.03873	-7.81941	-2.91728
2447.587	-7.21955	-4.93383	-7.78820	-2.99043
2451.592	-7.22202	-4.91063	-7.80874	-2.36172
2455.584	-7.19231	-4.82768	-7.78328	-2.49029
2459.588	-7.13698	-4.71080	-7.77651	-2.39640
2463.595	-7.06129	-4.67003	-7.79822	-2.41081
2467.586	-7.07527	-4.61590	-7.73414	-2.39591
2471.581	-7.21151	-4.28995	-7.74038	-2.36016
2475.589	-7.13654	-4.36839	-7.71321	-2.30610
2479.598	-7.21923	-4.34687	-7.72702	-2.25767
2483.587	-7.23931	-4.25453	-7.74440	-2.25706
2487.599	-7.27211	-4.21019	-7.75658	-2.31172
2491.588	-7.21677	-4.21976	-7.76791	-2.37087
2495.586	-7.14091	-4.18531	-7.82889	-2.37298
2499.583	-7.23890	-4.17931	-7.87976	-2.38601
2503.620	-7.21679	-4.21618	-7.92149	-2.46001
2507.585	-7.24258	-4.16052	-7.95217	-2.52428
2511.583	-7.34377	-4.13046	-8.03078	-2.61252
2515.587	-7.29887	-4.15630	-8.06363	-2.90694
2519.589	-7.40389	-4.15961	-8.09406	-3.04157
2523.588	-7.31587	-4.13628	-8.04769	-3.01554
2527.583	-7.35009	-4.17987	-7.96651	-3.03312
2531.610	-7.30752	-4.22592	-7.82358	-3.05604
2535.588	-7.32297	-4.21231	-7.68335	-3.05639
2539.579	-7.28107	-4.25223	-7.81654	-3.08825
2543.593	-7.34345	-4.32028	-7.81315	-3.11618
2547.586	-7.26268	-4.29211	-7.74498	-3.10139
2551.584	-7.18213	-4.41372	-7.72110	-3.03493
2555.590	-7.13158	-4.44724	-7.69120	-3.09086
2559.586	-7.07730	-4.48549	-7.68525	-2.98688
2563.582	-6.97436	-4.54268	-7.63803	-2.93725
2567.583	-6.91070	-4.62896	-7.67567	-2.92619
2571.587	-6.89167	-4.68539	-7.66263	-2.89805
2575.582	-6.85341	-4.70228	-7.72093	-2.87751
2579.580	-6.85402	-4.73585	-7.64062	-2.87361
2583.580	-6.97639	-4.69489	-7.65388	-2.89229
2587.590	-7.03687	-4.62478	-7.58737	-2.87925
2591.583	-7.09832	-4.65178	-7.65366	-2.89949
2595.580	-7.17600	-4.62057	-7.69249	-2.96232
2599.647	-7.40099	-4.57487	-7.71126	-3.03210
2603.584	-7.35729	-4.43540	-7.71299	-3.08486
2607.581	-7.30529	-4.40940	-7.90022	-3.20770
2611.583	-7.28009	-4.31278	-7.90842	-3.31261
2615.580	-7.35346	-4.24695	-8.19671	-3.33239
2619.620	-7.42156	-4.14155	-8.12556	-3.20946
2623.585	-7.38256	-4.11014	-8.43953	-3.20967
2627.593	-7.34358	-4.09229	-8.37606	-3.16875
2631.584	-7.22790	-4.07565	-8.46427	-3.17413
2635.582	-7.18398	-3.99092	-8.50782	-3.18828
2639.580	-7.18384	-3.93248	-8.63180	-3.17392
2643.586	-7.11604	-3.94292	-8.65809	-3.10994
2647.581	-7.06581	-3.92151	-8.71906	-3.11706
2651.577	-7.01700	-3.85922	-8.77674	-3.04203
2655.586	-7.01392	-3.81196	-8.80185	-3.00106
2659.585	-7.04090	-3.77874	-8.82875	-2.97287
2663.580	-7.02643	-3.75197	-8.83537	-2.96770
2667.610	-7.00365	-3.77101	-8.82087	-2.98511
2671.588	-7.02846	-3.74414	-8.76559	-3.01362
2675.581	-7.05938	-3.71000	-8.65470	-3.17135
2679.580	-7.09717	-3.68259	-8.65111	-3.30070
2683.584	-7.04042	-3.72641	-8.54292	-3.35949
2687.580	-7.11650	-3.70660	-8.51091	-3.45638
2691.584	-7.14841	-3.70013	-8.44851	-3.50601
2695.577	-7.16222	-3.71764	-8.41760	-3.53666
2699.576	-7.22497	-3.75444	-8.29985	-3.47989
2703.585	-5.02381	-3.85003	-5.93640	-2.90413
2707.584	-2.99161	-3.89602	-4.52834	-2.57609
2711.611	-0.56419	-3.84914	-2.13646	-1.50050
2715.587	0.44500	-3.79248	-1.42543	-1.54881
2719.586	0.09840	-3.64128	-1.37550	-1.83331
2723.583	0.01027	-3.24387	-1.73522	-1.67071
2727.579	0.02685	-3.05967	-2.21816	-1.73143
2731.581	-0.28376	-2.93226	-2.72293	-1.83884
2735.610	-0.42241	-3.14137	-2.92381	-1.79305
2739.582	-0.64474	-2.90812	-2.72484	-1.78168
2743.582	-0.58426	-2.97457	-2.34300	-1.78778
2747.586	-0.40549	-2.95066	-2.05325	-1.77729
2751.585	-0.35779	-2.91442	-2.16431	-1.74340
2755.578	-0.22512	-2.95894	-2.12154	-1.71956
2759.584	-0.26915	-3.00465	-2.07824	-1.74513
2763.595	-0.37444	-3.09018	-2.05598	-1.74937
2767.587	-0.16566	-3.23897	-1.97577	-1.70165
2771.581	-0.26925	-3.33218	-1.96360	-1.67906
2775.583	-0.17159	-3.45192	-1.84200	-1.61627
2779.578	-0.30458	-3.52802	-1.86082	-1.50584
2783.578	-0.15290	-3.54798	-1.78786	-1.52545
2787.576	-0.08371	-3.68657	-1.71707	-1.51965
2791.587	-0.03427	-3.76206	-1.67457	-1.46491
2795.583	0.00397	-3.77802	-1.64925	-1.41890
2799.578	-0.00812	-3.83569	-1.61577	-1.41513
2803.624	-0.06239	-3.86589	-1.57763	-1.40649
2807.593	-0.01350	-3.91089	-1.56496	-1.38833
2811.576	-0.02757	-3.91999	-1.57915	-1.40597
2815.578	-0.05425	-3.92305	-1.60816	-1.39391
2819.579	-0.06237	-3.93728	-1.67452	-1.39868
2823.576	0.00233	-3.90992	-1.70794	-1.41196
2827.579	0.03502	-3.88118	-1.69264	-1.37416
2831.580	0.06564	-3.85857	-1.73571	-1.32568
2835.582	0.13136	-3.85005	-1.81379	-1.37229
2839.581	0.21092	-3.80593	-1.77672	-1.45530
2843.577	0.29962	-3.80306	-1.78711	-1.50081
2847.580	0.27865	-3.72392	-1.89317	-1.72285
2851.579	0.39586	-3.62592	-1.89325	-1.66895
2855.580	0.41140	-3.55869	-1.94310	-1.87119
2859.580	0.42867	-3.51502	-1.90562	-2.05859
2863.576	0.46187	-3.37829	-1.86935	-2.02549
2867.579	0.49460	-3.24664	-1.85923	-2.14915
2871.646	0.48292	-3.16196	-1.88244	-2.13625
2875.589	0.45904	-3.21149	-1.90686	-2.16412
2879.582	0.44276	-3.08708	-1.89367	-2.18204
2883.575	0.46448	-3.06430	-1.90512	-2.20794
2887.575	0.40358	-3.01658	-1.92347	-2.18510
2891.580	0.35603	-3.07208	-1.91043	-2.15660
2895.578	0.31369	-3.11121	-1.90197	-2.15961
2899.574	0.32804	-3.04815	-1.88673	-2.13850
2903.580	0.32265	-2.98278	-1.89967	-2.10704
2907.584	0.25359	-2.98684	-1.91501	-2.09633
2911.584	0.22457	-3.01192	-1.92121	-2.05949
2915.576	0.18673	-2.97312	-1.93140	-2.05276
2919.609	0.25574	-2.89935	-1.91980	-2.09059
2923.578	0.27056	-2.88594	-1.91328	-2.10613
2927.574	0.20313	-2.86380	-1.91771	-2.12725
2931.578	0.22465	-2.87571	-1.93822	-2.18915
2935.574	0.28696	-2.87446	-1.97951	-2.24457
2939.585	0.21259	-2.80143	-2.00150	-2.29247
2943.590	0.14811	-2.82233	-2.08639	-2.32292
2947.578	0.10369	-2.86599	-2.08451	-2.38267
2951.573	0.03988	-2.88533	-2.15968	-2.38994
2955.578	-0.09113	-2.84609	-2.23142	-2.40792
2959.581	-0.02995	-2.83890	-2.21259	-2.45288
2963.579	0.28421	-2.89028	-1.87805	-2.46175
2967.575	3.27930	-3.64848	0.36777	-2.42596
2971.578	4.61018	-3.10650	2.14201	-2.21134
2975.575	5.80305	-3.90429	3.92667	-2.47326
2979.579	7.11442	-3.68773	5.46873	-2.38066
2983.571	7.67304	-3.67575	6.03371	-2.48701
2987.579	7.86953	-4.10419	5.68313	-2.57640
2991.575	8.34011	-4.21140	5.35106	-2.72078
2995.582	8.19834	-4.15891	5.10475	-2.82388
2999.577	8.10805	-4.07571	4.79280	-2.80612
3003.580	7.89668	-4.01321	4.81473	-2.83755
3007.625	7.83488	-4.16196	5.03942	-2.85743
3011.579	8.00401	-4.14902	5.02588	-2.89880
3015.571	8.11615	-4.17834	5.29307	-2.89973
3019.576	8.14054	-4.19409	5.45115	-2.87366
3023.574	8.13704	-4.26434	5.37864	-2.91099
3027.578	8.25895	-4.24807	5.32407	-2.91093
3031.577	8.21368	-4.21467	5.35891	-2.89179
3035.574	8.18660	-4.19705	5.42400	-2.88354
3039.574	8.18378	-4.19794	5.49748	-2.86177
3043.579	8.19324	-4.25437	5.53854	-2.85343
3047.589	8.26349	-4.24623	5.58801	-2.85950
3051.577	8.30184	-4.29566	5.65653	-2.88975
3055.580	8.37740	-4.31204	5.72750	-2.92195
3059.591	8.39921	-4.36053	5.75681	-2.96966
3063.577	8.41682	-4.38045	5.76669	-3.04387
3067.574	8.42772	-4.38666	5.77728	-3.09285
3071.573	8.39550	-4.40415	5.77013	-3.12279
3075.605	8.43911	-4.46103	5.81440	-3.17381
3079.581	8.44140	-4.50954	5.79966	-3.17214
3083.577	8.42017	-4.53666	5.81516	-3.17146
3087.579	8.42294	-4.55922	5.80017	-3.23555
3091.573	8.39579	-4.62761	5.83756	-3.27821
3095.575	8.32563	-4.66555	5.76976	-3.28952
3099.575	8.29448	-4.65294	5.74482	-3.30083
3103.576	8.24183	-4.68825	5.72903	-3.28537
3107.574	8.20765	-4.72821	5.68475	-3.28210
3111.576	8.15297	-4.76896	5.65427	-3.24333
3115.575	8.17824	-4.82272	5.63075	-3.17490
3119.574	8.14468	-4.85147	5.59241	-3.12353
3123.578	8.13201	-4.86723	5.57294	-3.08963
3127.579	8.12133	-4.89481	5.54403	-3.03952
3131.574	8.10564	-4.94819	5.52504	-2.98523
3135.574	8.09888	-4.94896	5.49677	-2.92735
3139.572	8.13025	-4.94322	5.50316	-2.86537
3143.575	8.15937	-4.94934	5.56999	-2.80803
3147.576	8.20000	-4.96258	5.55883	-2.76530
3151.573	8.24001	-4.92166	5.63790	-2.69206
3155.569	8.25535	-4.92923	5.69153	-2.63808
3159.571	8.22270	-4.89702	5.85534	-2.60823
3163.572	8.24516	-4.86969	5.95972	-2.58759
3167.579	8.24188	-4.83125	5.87877	-2.54196
3171.444	8.24961	-4.79189	5.92834	-2.53816
3175.456	8.24271	-4.76860	5.98611	-2.58093
3179.446	8.24259	-4.75773	5.94362	-2.55639
3183.451	8.26237	-4.73083	5.93402	-2.58438
3187.450	8.27900	-4.74164	5.89397	-2.59226
3191.450	8.32186	-4.73712	5.85283	-2.69744
3195.445	8.37689	-4.74120	5.83778	-2.76906
3199.452	8.34723	-4.74270	5.83397	-2.85014
3203.448	8.37728	-4.78104	5.83773	-2.88842
3207.443	8.35979	-4.80510	5.80523	-2.86878
3211.448	8.32774	-4.77825	5.81128	-2.87494
3215.450	8.34125	-4.82039	5.76197	-2.86382
3219.456	8.36290	-4.83658	5.76829	-2.86736
3223.448	8.35112	-4.86216	5.79519	-2.85103
3227.444	8.35673	-4.90090	5.84741	-2.83131
3231.446	8.35124	-4.94494	5.90350	-2.80683
3235.450	8.23328	-5.00983	5.98263	-2.71841
3239.444	8.22066	-5.06851	6.07781	-2.70210
3243.450	8.20629	-5.07218	6.14970	-2.64198
3247.479	8.13317	-5.15113	6.14732	-2.60015
3251.458	8.14424	-5.20486	6.17259	-2.59392
3255.452	8.17388	-5.26992	6.20119	-2.57462
3259.444	8.19008	-5.36258	6.23464	-2.58737
3263.445	8.20454	-5.40581	6.03822	-2.57111
3267.444	8.19217	-5.44990	6.01662	-2.55141
3271.449	8.24006	-5.48587	5.83132	-2.55338
3275.444	8.19367	-5.51505	5.97025	-2.52329
3279.475	8.05978	-5.49121	5.87729	-2.49457
3283.449	7.47017	-5.41217	5.08360	-2.53791
3287.449	5.15559	-5.15161	2.46778	-2.50007
3291.444	4.93701	-4.84964	1.97200	-2.41486
3295.449	4.52493	-4.81928	2.07965	-2.23761
3299.465	4.58035	-4.89522	2.41281	-2.15393
3303.458	4.88054	-4.89906	3.38105	-2.15583
3307.498	5.01302	-4.58465	3.85264	-2.02450
3311.468	5.01896	-4.41530	2.66352	-2.24475
3315.448	4.94031	-4.35194	2.58053	-2.27437
3319.452	4.92287	-4.39845	2.55277	-2.23211
3323.445	4.83836	-4.34691	2.39257	-2.26326
3327.462	4.87604	-4.25119	2.16962	-2.23312
3331.457	4.79433	-4.14858	2.04718	-2.24678
3335.450	4.67611	-4.24129	2.27667	-2.24796
3339.446	4.74062	-4.21093	2.43062	-2.17250
3343.444	4.78341	-4.19054	2.31478	-2.10670
3347.453	4.79092	-4.15658	2.18238	-2.14679
3351.444	4.72714	-4.14790	2.19695	-2.09884
3355.443	4.76758	-4.16586	2.15792	-2.03079
3359.442	4.74671	-4.19801	2.15004	-1.96418
3363.445	4.74668	-4.16281	2.08508	-1.95551
3367.446	4.86648	-4.15757	2.08857	-1.93177
3371.446	4.83479	-4.20998	2.09194	-1.82118
3375.441	4.83787	-4.28639	2.09787	-1.78791
3379.447	4.85778	-4.31397	2.07373	-1.77803
3383.452	4.77229	-4.35661	2.01394	-1.82025
3387.443	4.70626	-4.37236	2.03833	-1.87029
3391.447	4.68316	-4.36877	2.08109	-1.92310
3395.442	4.48019	-4.36439	2.15405	-1.92189
3399.444	4.57051	-4.43942	2.35541	-1.89330
3403.443	4.45831	-4.46081	2.61620	-1.90513
3407.448	4.47289	-4.49359	2.28829	-1.88853
3411.443	4.50602	-4.53172	2.18188	-1.91975
3415.483	4.55398	-4.53093	2.24022	-1.94199
3419.502	4.63659	-4.52145	2.04220	-1.92109
3423.449	4.89900	-4.50486	2.15708	-1.87062
3427.443	4.67249	-4.50756	2.20565	-1.84508
3431.442	4.60173	-4.51554	2.26326	-1.82961
3435.447	4.45439	-4.49910	2.30687	-1.80529
3439.444	4.53778	-4.53130	2.37191	-1.78765
3443.446	4.60071	-4.52044	2.38606	-1.76890
3447.442	4.44144	-4.52392	2.41487	-1.75629
3451.445	4.47099	-4.54587	2.48733	-1.74285
3455.445	4.52195	-4.51685	2.53288	-1.72578
3459.440	4.36604	-4.51440	2.60736	-1.76392
3463.448	4.30448	-4.53723	2.51643	-1.90247
3467.475	4.28644	-4.55900	2.48544	-1.87323
3471.450	4.26706	-4.61587	2.46895	-1.88518
3475.443	4.27274	-4.61488	2.48069	-1.88998
3479.442	4.29705	-4.69326	2.41408	-1.92921
3483.478	4.36027	-4.76273	2.32550	-1.91705
3487.460	4.37739	-4.74658	2.31539	-1.94551
3491.452	4.42392	-4.76762	2.31738	-2.00166
3495.446	4.46894	-4.79719	2.26006	-1.97143
3499.448	4.45002	-4.90180	2.17328	-1.79308
3503.444	4.51642	-4.90569	2.14491	-1.74149
3507.450	4.57011	-4.91681	2.13836	-1.66036
3511.471	4.63933	-4.81345	2.15415	-1.59395
3515.442	4.60971	-4.36976	2.15512	-1.53058
3519.451	8.38743	-3.00872	1.19750	-0.90349
3523.440	7.24219	-4.16315	5.01376	1.72724
3527.442	-4.29539	-1.79483	NaN	NaN
3531.438	NaN	NaN	NaN	NaN
3535.437	NaN	NaN	NaN	NaN
3539.440	NaN	NaN	NaN	NaN
3543.442	NaN	NaN	NaN	NaN
3547.445	NaN	NaN	NaN	NaN
3552.025	NaN	NaN	NaN	NaN
3555.957	NaN	NaN	NaN	NaN
3559.745	NaN	NaN	NaN	NaN
3563.572	NaN	NaN	NaN	NaN
3567.463	NaN	NaN	NaN	NaN
3571.448	NaN	NaN	NaN	NaN
3575.456	NaN	NaN	NaN	NaN
3579.496	NaN	NaN	NaN	NaN
3583.454	NaN	NaN	NaN	NaN
3587.457	NaN	NaN	NaN	NaN
3591.452	NaN	NaN	NaN	NaN
3595.446	NaN	NaN	NaN	NaN
3599.450	NaN	NaN	NaN	NaN
3603.449	NaN	NaN	NaN	NaN
3607.445	NaN	NaN	NaN	NaN
3611.447	NaN	NaN	NaN	NaN
3615.446	NaN	NaN	NaN	NaN
3619.511	NaN	NaN	NaN	NaN
3623.587	NaN	NaN	NaN	NaN
3627.463	NaN	NaN	NaN	NaN
3631.455	NaN	NaN	NaN	NaN
3635.434	NaN	NaN	NaN	NaN
3639.442	NaN	NaN	7.62482	3.00676
3643.438	-0.25651	13.33976	0.17881	1.76534
3647.441	-0.25733	13.33908	4.05073	0.91204
3651.435	4.90994	-2.88661	3.81093	0.56965
3655.444	7.50120	-2.41521	3.60220	0.30035
3659.445	7.66599	-2.41045	1.65857	0.09568
3663.444	7.75100	-2.46763	3.43291	-0.05809
3667.435	8.60895	-2.60610	3.79677	0.07701
3671.452	7.69281	-2.62246	4.09769	0.06112
3675.461	7.62094	-2.55307	4.64519	0.48484
3679.453	6.89084	-2.59210	4.42486	0.21614
3683.442	6.61937	-2.58781	4.90875	0.22302
3687.436	6.86361	-2.40035	5.23487	0.26794
3691.443	7.27011	-2.33975	5.40634	0.30176
3695.439	7.42898	-2.23746	5.38208	0.29655
3699.439	6.76579	-2.23304	5.45272	0.37199
3703.441	7.12823	-2.15731	5.37502	0.34052
3707.438	7.04680	-2.08450	5.29327	0.22058
3711.439	7.37394	-2.10101	5.23913	0.15877
3715.442	7.14045	-2.00432	5.32985	0.01668
3719.444	7.38493	-1.98344	5.28625	-0.01569
3723.442	7.45008	-1.92349	5.33204	-0.11176
3727.441	7.54766	-1.87357	5.26745	-0.22195
3731.438	7.66977	-1.89732	5.25894	-0.15262
3735.432	7.63642	-1.84157	5.22532	-0.22581
3739.439	7.70872	-1.81565	5.19111	-0.25103
3743.440	7.75478	-1.76338	5.18537	-0.27677
3747.458	7.75344	-1.73441	5.17046	-0.27156
3751.450	7.80406	-1.71137	5.17878	-0.24988
3755.683	7.81395	-1.70435	5.21319	-0.17501
3759.441	7.84284	-1.69769	5.21331	-0.17154
3763.434	7.81702	-1.82711	5.22074	-0.13885
3767.440	7.79130	-1.82695	5.24912	-0.09007
3771.437	7.80370	-1.86374	5.27454	-0.05488
3775.440	7.77537	-1.98501	5.28473	-0.06396
3779.438	7.75178	-2.06674	5.27429	-0.05874
3783.436	7.77902	-2.14354	5.29014	-0.06223
3787.438	7.76513	-2.23195	5.28756	-0.06978
3791.437	7.74142	-2.25366	5.29905	-0.11733
3795.436	7.76560	-2.35439	5.29019	-0.14868
3799.445	7.73921	-2.42265	5.28547	-0.16563
3803.437	7.74947	-2.45419	5.29811	-0.14346
3807.441	7.74082	-2.47804	5.32245	-0.17084
3811.437	7.74152	-2.50344	5.32766	-0.22092
3815.438	7.72251	-2.51294	5.33008	-0.24267
3819.438	7.70550	-2.52637	5.33450	-0.28020
3823.443	7.69071	-2.54415	5.36388	-0.29292
3827.496	7.66802	-2.51223	5.38511	-0.31231
3831.435	7.59834	-2.41883	5.41054	-0.35059
3835.437	7.58751	-2.38338	5.42633	-0.30791
3839.436	7.57912	-2.27390	5.46677	-0.31424
3843.445	7.64188	-2.15811	5.52554	-0.33746
3847.436	7.61987	-2.18284	5.50692	-0.31311
3851.438	7.64649	-2.10516	5.48855	-0.22363
3855.435	7.67431	-2.16244	5.43202	-0.06800
3859.435	7.58661	-2.11411	5.36841	-0.16650
3863.438	7.50393	-2.09764	5.03996	-0.13617
3867.436	7.51515	-2.03959	5.01962	-0.07830
3871.439	7.40391	-2.16559	4.89685	-0.11597
3875.438	7.51952	-2.31214	4.91016	-0.07373
3879.442	7.60495	-2.27661	4.88680	0.00371
3883.433	7.72690	-2.24425	4.84627	0.02526
3887.442	7.66543	-2.24307	4.85485	0.06039
3891.442	7.79008	-2.25886	4.88631	0.08787
3895.492	7.56971	-2.37054	4.95778	0.11791
3899.435	7.61290	-2.38435	4.99977	0.11516
3903.437	7.52774	-2.52702	5.04048	0.13023
3907.435	7.57951	-2.57714	5.05252	0.23446
3911.436	7.61209	-2.62438	5.08025	0.36518
3915.438	7.64808	-2.56820	5.09315	0.41910
3919.436	7.65527	-2.60305	5.17976	0.47225
3923.465	7.62526	-2.63735	5.18786	0.47242
3927.441	7.51883	-2.64252	5.24624	0.55281
3931.437	7.46760	-2.70897	5.25788	0.59321
3935.434	7.52315	-2.68480	5.24437	0.65668
3939.432	7.57413	-2.65428	5.23229	0.69794
3943.435	7.65705	-2.60757	5.21629	0.67106
3947.436	7.71832	-2.57023	5.20221	0.70552
3951.432	7.74922	-2.53657	5.21535	0.68118
3955.435	7.80102	-2.48729	5.25818	0.68970
3959.465	7.77766	-2.49133	5.28032	0.70704
3963.440	7.74045	-2.45624	5.30481	0.69615
3967.432	7.75417	-2.45407	5.31888	0.68525
3971.435	7.77895	-2.39944	5.33389	0.66826
3975.432	7.78742	-2.37317	5.34235	0.64668
3979.430	7.76377	-2.38274	5.35638	0.60182
3983.440	7.74237	-2.40913	5.38946	0.57381
3987.433	7.74822	-2.43687	5.39822	0.57657
3991.436	7.74196	-2.46832	5.42619	0.57036
3995.433	7.72281	-2.56467	5.42296	0.59925
3999.440	7.71642	-2.64716	5.41182	0.57975
4003.439	7.71893	-2.63483	5.43268	0.56392
4007.444	7.73850	-2.80019	5.44006	0.58004
4011.433	7.76957	-2.75560	5.45927	0.59148
4015.435	7.79724	-2.75380	5.46532	0.59355
4019.436	7.79391	-2.86255	5.41605	0.56243
4023.311	7.76238	-2.85606	5.40845	0.55071
4027.313	7.77649	-2.94904	5.36863	0.55354
4034.366	7.78572	-2.98799	5.35335	0.54351
4037.072	7.81386	-3.04207	5.32545	0.53446
4039.813	7.84986	-3.02929	5.32730	0.53325
4043.315	7.86707	-3.03390	5.30080	0.46026
4047.311	7.90238	-3.02220	5.23435	0.46444
4051.318	7.90102	-2.95687	5.15593	0.39397
4055.314	7.95774	-2.94093	5.12656	0.35634
4059.311	7.93652	-2.91300	5.10768	0.28577
4063.306	7.89281	-2.83381	5.15253	0.25102
4067.311	8.23063	-2.75006	5.35173	0.33447
4071.305	9.64509	-2.69958	7.75283	0.19540
4075.306	11.31982	-2.72632	9.10659	0.12661
4079.308	11.31968	-2.70026	9.77303	-0.24961
4083.312	11.34986	-2.83405	9.92947	-1.00277
4087.304	10.93837	-2.94494	9.58364	-1.23752
4091.305	10.67691	-3.07157	9.04379	-1.33524
4095.312	10.43191	-3.22919	8.51173	-1.18749
4099.308	10.16935	-3.23612	8.47789	-0.95335
4103.306	10.27460	-3.24173	8.49920	-1.06980
4107.302	10.21447	-3.32020	9.12602	-1.37289
4111.313	10.97770	-3.35489	8.87290	-1.27636
4115.306	11.00326	-3.42645	8.74927	-1.37296
4119.314	10.95026	-3.46557	8.69430	-1.40851
4123.309	10.84511	-3.52120	8.71724	-1.51449
4127.303	10.86804	-3.53440	8.70308	-1.49307
4131.305	11.05940	-3.55083	8.61288	-1.52161
4135.312	11.13528	-3.56570	8.57939	-1.54313
4139.302	11.21207	-3.48749	8.71062	-1.50953
4143.303	11.26015	-3.44480	8.72976	-1.58505
4147.307	11.31106	-3.39595	8.73327	-1.55652
4151.309	11.35365	-3.35641	8.77390	-1.56837
4155.305	11.35158	-3.35092	8.76045	-1.55986
4159.303	11.38242	-3.31613	8.77511	-1.58299
4163.635	11.39096	-3.25048	8.82289	-1.60146
4167.349	11.41359	-3.17439	8.84348	-1.59659
