time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.711	1.95009	-0.46631	0.41668	1.65100
2091.713	1.83238	-0.52769	0.40005	1.64432
2095.705	1.85727	-0.60975	0.35067	1.68825
2099.747	1.97443	-0.73481	0.35141	1.69039
2103.712	1.97798	-0.90399	0.32853	1.62773
2107.722	1.96920	-1.05257	0.28096	1.61125
2111.709	1.91196	-1.02184	0.18149	1.63162
2115.725	1.91801	-1.07688	0.06135	1.72031
2119.737	1.87661	-1.14801	-0.04715	1.80335
2123.711	1.95024	-1.22685	0.12198	1.79814
2127.706	1.87508	-1.28529	0.13191	1.84361
2131.717	1.94741	-1.31276	0.13831	1.92523
2135.706	1.95096	-1.33664	0.18901	2.00373
2139.712	2.00190	-1.36320	0.28691	2.01466
2143.716	2.05985	-1.35683	0.37814	2.08244
2147.722	2.17068	-1.30205	0.40522	2.02330
2151.706	2.00004	-1.20378	0.29089	2.07343
2155.712	2.49966	-0.64032	0.52413	2.20344
2159.713	3.03541	0.19549	0.60129	2.50564
2163.712	3.06991	0.18156	0.62615	2.47292
2167.711	2.84707	0.25295	0.68285	2.30856
2171.712	2.70904	0.32975	0.77161	2.27810
2175.741	2.80387	0.15247	0.85213	2.14325
2179.710	2.90077	0.06194	0.94768	2.13753
2183.719	2.95527	0.24042	0.97792	2.09442
2187.707	2.97391	0.29121	1.09591	2.05409
2191.710	2.93064	0.33778	1.11283	2.15705
2195.707	2.99797	0.36994	1.17639	2.06771
2199.721	3.01950	0.37303	1.20480	2.09964
2203.707	3.03257	0.38353	1.23124	2.11791
2207.711	3.05333	0.37017	1.27257	2.13809
2211.767	3.12249	0.36248	1.28757	2.13448
2215.709	3.24415	0.31840	1.29960	2.08334
2219.724	3.21409	0.33329	1.28792	2.17750
2223.714	3.14162	0.28863	1.24367	2.24474
2227.708	3.03054	0.15234	1.24468	2.28445
2231.708	2.93691	0.01603	1.19701	2.28860
2235.714	2.84823	-0.10074	1.18550	2.32837
2239.707	2.93054	-0.35185	1.16223	2.40205
2243.720	2.78349	-0.42898	1.16550	2.62011
2247.707	2.70651	-0.58842	1.16590	2.74200
2251.718	2.62635	-0.53102	1.15089	2.81774
2255.706	2.61290	-0.62309	1.18378	2.78313
2259.709	2.57939	-0.50203	1.18857	2.75130
2263.704	2.49590	-0.45117	1.21102	2.86030
2267.716	2.44782	-0.46762	1.23526	2.86934
2271.705	2.45245	-0.48924	1.25101	2.92808
2275.710	2.43204	-0.42736	1.24543	2.96706
2279.709	2.51187	-0.52492	1.25332	3.00067
2283.727	2.73727	-0.74327	1.21740	3.07880
2287.706	2.54695	-0.50345	1.06408	3.06185
2291.711	2.14349	-0.67189	0.34960	3.04386
2295.709	-0.46182	-0.32618	-0.64903	2.95843
2299.709	-2.90012	-0.38789	-3.42074	2.45220
2303.709	-5.14023	-0.25836	-4.46403	1.80053
2307.709	-5.98692	-0.67171	-6.87222	1.01854
2311.705	-6.81534	-1.03230	-7.28388	0.41500
2315.722	-7.57661	-0.89868	-7.84798	-0.20643
2319.714	-8.29455	-1.00262	-9.33623	-0.34933
2323.715	-8.25827	-1.06189	-9.17786	-0.00520
2327.703	-6.97128	-1.12068	-8.66605	0.07298
2331.712	-6.48529	-1.60770	-8.24648	0.48455
2335.733	-7.01330	-1.41062	-8.29703	0.37685
2339.709	-7.59302	-1.45047	-8.15333	0.30329
2343.703	-7.94596	-1.51763	-8.71045	0.19051
2347.728	-7.45523	-1.49530	-8.73342	0.16613
2351.588	-7.65178	-1.49679	-8.82303	0.18971
2355.588	-7.97610	-1.46558	-8.75742	0.11172
2359.587	-7.50681	-1.56736	-8.49680	0.13532
2363.578	-7.32619	-1.63068	-8.52729	0.17708
2367.596	-7.42910	-1.66816	-8.55755	0.12768
2371.593	-7.59449	-1.70998	-8.45978	0.14310
2375.585	-7.62692	-1.66470	-8.35046	0.06173
2379.585	-7.61058	-1.66104	-8.23197	0.02120
2383.580	-7.58325	-1.73569	-8.18475	-0.04262
2387.589	-7.51061	-1.74123	-8.27236	-0.05853
2391.577	-7.56269	-1.73917	-8.26485	-0.11708
2395.582	-7.51227	-1.73750	-8.20931	-0.16938
2399.575	-7.44284	-1.79469	-8.23807	-0.21951
2403.588	-7.40247	-1.83777	-8.20308	-0.24093
2407.577	-7.48683	-1.80355	-8.23214	-0.27564
2411.586	-7.57069	-1.76619	-8.24769	-0.24676
2415.859	-7.39398	-1.79676	-8.28206	-0.25008
2419.589	-7.37751	-1.80998	-8.44674	-0.20814
2423.584	-7.51961	-1.81712	-8.58983	-0.25924
2427.584	-7.50066	-1.76546	-8.40533	-0.26295
2431.574	-7.65129	-1.74551	-8.34183	-0.26410
2435.586	-7.45350	-1.72602	-8.30595	-0.20290
2439.589	-7.43432	-1.74377	-8.23474	-0.18250
2443.582	-7.53344	-1.67473	-8.23038	-0.14552
2447.577	-7.51657	-1.54716	-8.11228	-0.11889
2451.584	-7.26180	-1.53111	-8.22934	-0.10152
2455.591	-7.05261	-1.53375	-8.26344	-0.14073
2459.581	-7.12217	-1.49099	-8.20775	-0.08888
2463.577	-7.20973	-1.20214	-8.25294	-0.06047
2467.595	-7.16840	-1.07367	-8.22453	0.01082
2471.587	-7.24649	-0.95769	-8.34354	0.06636
2475.582	-7.25103	-0.85213	-8.40975	0.07092
2479.586	-7.41858	-0.72094	-8.51243	0.05429
2483.604	-7.61926	-0.71304	-8.39797	0.06647
2487.580	-7.81449	-0.65054	-8.52367	0.06800
2491.585	-7.77032	-0.64632	-8.49855	0.02878
2495.594	-7.89367	-0.64657	-8.56277	-0.04148
2499.586	-7.58056	-0.75650	-8.39571	0.10167
2503.581	-7.66341	-1.14068	-8.21047	0.17915
2507.583	-7.71620	-0.81670	-7.80621	0.18833
2511.579	-6.97492	-0.89557	-8.23097	-0.03640
2515.582	-7.73482	-0.99324	-8.10712	-0.00699
2519.578	-7.61302	-0.90895	-7.98435	-0.01235
2523.583	-7.59558	-1.01007	-8.05385	0.02556
2527.578	-7.31233	-0.97987	-7.90781	0.02774
2531.583	-7.26256	-1.15730	-8.07200	-0.11632
2535.585	-7.12659	-1.10231	-7.92244	0.02422
2539.595	-7.37509	-1.12779	-7.94898	0.07127
2543.580	-7.19239	-1.07307	-7.98768	-0.09211
2547.575	-7.24427	-1.31304	-8.05869	0.20849
2551.659	-7.07855	-1.04432	-8.12349	-0.18120
2555.577	-7.15687	-0.85992	-8.21779	-0.06156
2559.590	-7.11166	-1.04154	-8.22263	-0.14599
2563.577	-7.14922	-0.84916	-8.29049	-0.04333
2567.575	-7.20668	-1.01478	-8.18305	-0.15968
2571.578	-7.20543	-0.97301	-8.22037	-0.25531
2575.580	-7.33325	-0.95617	-8.05051	-0.11901
2579.579	-7.24915	-0.87547	-7.96892	-0.24488
2583.582	-6.34326	-1.28823	-7.13285	-0.00587
2587.584	-5.07557	-1.73959	-5.71591	-0.35525
2591.584	-3.30309	-2.63650	-4.15640	-0.71671
2595.585	-1.92907	-4.11479	-2.44477	-1.06449
2599.580	-1.85398	-4.76093	-3.24833	-2.49359
2603.581	-2.53937	-5.22427	-3.78318	-2.73413
2607.586	-2.59307	-4.13497	-4.29604	-2.10465
2611.576	-3.31417	-4.03188	-4.47906	-2.59073
2615.575	-3.06583	-4.39878	-4.04789	-2.02006
2619.610	-2.60213	-4.17645	-4.10429	-2.62270
2623.580	-2.61258	-3.19175	-3.69573	-2.33448
2627.579	-2.61243	-3.99711	-3.77669	-2.38706
2631.576	-2.82004	-4.07098	-3.57760	-2.55835
2635.580	-2.86462	-4.30164	-3.65631	-2.52927
2639.592	-2.92903	-4.46628	-3.80458	-2.61130
2643.582	-2.86425	-4.48646	-3.51115	-2.40354
2647.577	-2.89569	-4.61492	-3.50195	-2.44887
2651.576	-2.82989	-4.66733	-3.52989	-2.43152
2655.579	-2.68695	-4.64464	-3.51577	-2.40962
2659.582	-2.55089	-4.50691	-3.46174	-2.44680
2663.596	-2.67930	-4.70153	-3.45744	-2.42339
2667.581	-2.68631	-4.71965	-3.50618	-2.44411
2671.577	-2.84036	-4.75502	-3.45348	-2.39401
2675.590	-2.75564	-4.82288	-3.44706	-2.30832
2679.579	-2.67360	-4.82971	-3.45620	-2.23314
2683.575	-2.55676	-4.77588	-3.49226	-2.20051
2687.872	-2.53347	-4.69450	-3.57204	-2.44901
2691.583	-2.51509	-4.51078	-3.62284	-2.52526
2695.577	-2.38331	-4.48899	-3.59760	-2.54486
2699.575	-2.46704	-4.75710	-3.53748	-2.43283
2703.578	-2.51685	-4.76069	-3.57332	-2.33410
2707.596	-2.45772	-4.63383	-3.71327	-2.78118
2711.598	-2.46434	-4.26205	-3.57861	-2.70875
2715.579	-2.35548	-4.57088	-3.60106	-2.51591
2719.577	-2.37315	-4.63784	-3.64669	-2.29846
2723.578	-2.33405	-4.46107	-3.75091	-2.85969
2727.576	-2.31257	-4.30627	-3.61325	-2.75180
2731.587	-2.48089	-4.72440	-3.56791	-2.54613
2735.593	-2.50080	-4.54488	-3.65940	-2.88178
2739.574	-2.38655	-4.55180	-3.46444	-2.68911
2743.585	-2.64143	-4.73402	-3.62726	-2.57502
2747.579	-2.56327	-4.56543	-3.71043	-2.83927
2751.574	-2.35870	-4.78247	-3.51560	-2.68562
2755.583	-2.67796	-4.85133	-3.53397	-2.48179
2759.577	-2.65907	-4.68116	-3.62504	-2.81359
2763.572	-2.03157	-4.72040	-3.51604	-2.72808
2767.577	-2.85819	-4.80262	-3.61513	-2.78242
2771.575	-2.58554	-4.81452	-3.57033	-2.74779
2775.588	-2.42406	-4.88985	-3.49255	-2.63735
2779.585	-2.95554	-4.65693	-3.60860	-2.63615
2783.575	-2.16362	-4.80168	-3.59246	-2.68869
2787.585	-2.47521	-4.77667	-3.64068	-2.68171
2791.575	-2.34656	-4.77998	-3.58163	-2.67377
2795.585	-2.29713	-4.93544	-3.64157	-2.76322
2799.586	-2.54246	-4.70537	-3.59058	-2.79054
2803.572	-2.13606	-4.78643	-3.52086	-2.74443
2807.572	-2.52312	-4.72038	-3.67376	-2.74278
2811.572	-2.07821	-4.68117	-3.58611	-2.76591
2815.578	-2.18738	-4.64046	-3.62608	-2.85087
2819.573	-2.25647	-4.60317	-3.64392	-2.74943
2823.595	-2.15378	-4.59591	-3.68206	-2.75822
2827.574	-2.21856	-4.61078	-3.76752	-2.73544
2831.579	-2.20642	-4.62074	-3.76245	-2.70104
2835.573	-2.12833	-4.61217	-3.88883	-2.71994
2839.572	-2.06198	-4.55978	-4.12337	-2.65224
2843.574	-2.04500	-4.58651	-3.99679	-2.57594
2847.578	-2.06451	-4.56370	-3.98341	-2.64936
2851.574	-2.02822	-4.69104	-3.94053	-2.55511
2855.570	-2.06780	-4.67387	-4.00709	-2.67181
2859.575	-2.15844	-4.73766	-4.04231	-2.72913
2863.576	-2.06758	-4.75959	-3.80925	-2.70000
2867.567	0.95571	-4.86558	-2.38603	-2.78101
2871.582	1.01057	-4.97658	-0.23309	-2.87844
2875.599	4.66282	-5.11977	1.69763	-2.85899
2879.578	4.66479	-5.45792	3.69968	-2.97331
2883.570	6.36991	-6.39456	4.68062	-3.13115
2887.571	7.54440	-5.93458	5.00450	-4.21605
2891.576	8.07976	-6.36441	6.44719	-4.43516
2895.575	8.37786	-6.39718	7.25118	-4.88068
2899.571	9.49289	-6.67118	6.76574	-4.76090
2903.574	9.35392	-6.80103	7.21728	-5.01748
2907.566	9.65259	-6.62715	7.42048	-4.27528
2911.576	9.91852	-6.33325	7.51217	-4.77977
2915.593	9.71404	-6.51468	7.50432	-4.97000
2919.578	9.86059	-6.87779	7.59500	-5.13205
2923.577	9.85570	-6.68967	7.67367	-5.28068
2927.570	9.75705	-6.63018	8.30048	-5.01059
2931.572	9.84939	-6.87814	7.51935	-5.15423
2935.597	10.00603	-6.72235	7.67028	-5.19652
2939.569	10.09386	-6.45794	7.70953	-5.23580
2943.583	10.14730	-6.67737	7.67613	-5.14249
2947.576	10.04891	-6.86537	7.65622	-5.28266
2951.574	10.50242	-6.12823	7.70022	-5.33670
2955.576	10.73682	-6.26941	7.91665	-5.29076
2959.613	10.29546	-6.54394	7.88125	-5.26393
2963.569	10.31021	-6.93501	7.71550	-5.29052
2967.571	10.36137	-6.67109	7.69115	-5.23258
2971.572	10.28818	-6.45797	7.59322	-5.27327
2975.623	10.31823	-6.64827	7.69022	-5.15612
2979.580	10.32697	-6.81578	7.66575	-5.18705
2983.565	10.29671	-7.11906	7.68172	-5.20344
2987.568	10.41746	-6.38240	7.74264	-5.33671
2991.572	10.53092	-6.40469	7.78674	-5.29363
2995.574	10.52588	-6.49084	7.78747	-5.22409
2999.581	10.28008	-6.67575	7.78462	-5.26727
3003.568	10.04023	-6.98361	7.68125	-5.33455
3007.571	10.06518	-6.98407	7.70424	-5.15102
3011.564	10.10547	-7.23840	7.70848	-5.13607
3015.575	10.26960	-7.06537	7.76452	-5.09171
3019.570	10.32772	-6.65663	7.83052	-5.10178
3023.569	9.99563	-6.94787	7.83602	-5.22693
3027.599	9.92613	-6.84784	8.01234	-5.18881
3031.577	10.16175	-6.63251	7.90482	-5.15381
3035.591	9.96990	-6.67121	7.74367	-5.07958
3039.570	9.93164	-6.65648	7.48424	-5.06677
3043.574	10.10701	-6.47133	7.72873	-4.99426
3047.568	10.17596	-6.34360	7.88188	-4.91710
3051.570	10.26170	-6.24408	7.85434	-4.96353
3055.587	10.35258	-6.28167	7.96054	-4.98451
3059.576	9.94510	-6.46105	7.90323	-5.13574
3063.569	9.87651	-7.28741	7.96344	-5.12369
3067.568	10.12974	-6.81411	7.62194	-5.19620
3071.573	10.10882	-6.61824	7.63650	-5.10023
3075.570	9.97341	-6.69161	7.66202	-4.99473
3079.576	10.18745	-6.45049	7.83873	-5.13326
3083.578	10.32174	-6.52369	7.73967	-5.30486
3087.572	10.08426	-7.21954	7.86447	-5.29790
3091.563	10.17411	-7.02702	7.94292	-5.19722
3095.573	10.44148	-6.78658	7.70645	-5.32537
3099.596	10.56905	-6.57544	7.77500	-5.33491
3103.600	10.02637	-6.92202	7.66368	-5.28427
3107.583	10.16791	-7.03896	7.52093	-5.14268
3111.572	10.05014	-6.86950	7.67674	-5.25298
3115.568	10.19697	-6.84609	7.66719	-5.38621
3119.578	10.17452	-6.89341	7.74206	-5.38560
3123.586	10.42996	-6.80372	7.80733	-5.26403
3127.572	9.95656	-7.09990	7.89525	-5.10756
3131.567	9.99349	-7.01161	7.81522	-5.33720
3135.572	10.19159	-6.83496	7.76455	-5.28544
3139.562	10.23762	-6.71663	7.72641	-5.41416
3143.571	10.20731	-6.64349	7.60380	-5.21274
3147.566	10.37878	-6.45516	7.78243	-5.15014
3151.571	10.26586	-6.89217	7.77561	-5.24384
3155.564	10.23904	-7.06609	7.81982	-5.17586
3159.566	10.24091	-7.09393	7.85809	-5.02104
3163.617	10.36543	-6.91456	7.85950	-5.05632
3167.472	10.37422	-6.73336	7.81339	-5.16536
3171.565	10.45817	-6.46977	7.90674	-5.07243
3175.573	10.67981	-5.81851	8.03166	-4.52818
3179.565	11.26564	-4.03621	8.46400	-1.99384
3183.582	10.95265	-3.94943	8.52761	-1.38155
3187.571	11.12582	-3.62388	8.49389	-1.33108
3191.566	11.08466	-3.70541	8.56695	-1.28229
3195.568	11.02383	-4.06370	8.63306	-1.39708
3199.581	11.08354	-4.43143	8.71610	-1.67189
3203.575	11.01885	-4.67274	8.73388	-2.08124
3207.449	11.16817	-4.28630	8.84331	-2.05515
3211.445	11.40505	-3.76861	8.87135	-2.05370
3215.446	11.42709	-3.52809	8.91187	-1.93041
3219.444	11.42694	-2.61946	9.10286	-1.84225
3223.470	11.45148	-2.54293	9.00845	-1.97466
3227.453	11.49209	-2.66750	8.88978	-1.91179
3231.473	11.52505	-2.71585	8.75116	-1.93797
3235.458	11.60999	-2.86344	8.78052	-1.86601
3239.443	11.66915	-2.85087	8.88220	-1.89020
3243.446	11.72814	-3.04910	8.83803	-1.90482
3247.439	11.77339	-2.97162	8.75279	-2.05860
3251.452	11.74109	-3.02195	8.79785	-2.04515
3255.447	11.66225	-3.04194	8.80968	-2.06221
3259.440	11.54799	-3.14458	8.85863	-1.96323
3263.441	11.57970	-3.22632	8.81007	-2.09396
3267.443	11.36890	-3.31473	8.84409	-2.08967
3271.439	11.28820	-3.54500	8.96571	-2.08383
3275.455	11.24034	-3.58968	9.01460	-2.06255
3279.442	11.33948	-3.61955	9.01900	-2.02960
3283.441	11.29035	-3.69094	8.98257	-2.04866
3287.445	11.31343	-3.68841	8.93406	-2.12672
3291.444	11.25598	-3.70548	8.91892	-2.06348
3295.438	11.34809	-3.62804	8.89623	-2.04125
3299.471	11.54692	-3.56220	8.97002	-2.01338
3303.448	11.27674	-3.59321	9.01024	-1.96746
3307.441	11.21236	-3.52551	9.14402	-1.88348
3311.442	11.19476	-3.51079	9.05788	-1.89095
3315.435	11.04324	-3.44163	9.13763	-1.84281
3319.460	11.15026	-3.34866	9.19921	-1.91529
3323.448	11.10178	-3.25497	8.99448	-1.88765
3327.440	11.09444	-3.12284	8.99666	-1.90247
3331.443	11.07919	-3.01129	9.09955	-1.84948
3335.463	11.19409	-2.85426	9.04016	-1.80306
3339.456	11.16485	-2.80104	9.01963	-1.74718
3343.446	11.23745	-2.75332	9.05715	-1.77949
3347.435	11.23793	-3.55965	8.90848	-1.82456
3351.442	11.26395	-3.67944	8.81305	-1.80788
3355.439	11.36577	-3.34497	8.86951	-1.74773
3359.450	11.43250	-3.59967	8.92977	-1.70563
3363.437	11.46220	-3.47641	8.95172	-1.70413
3367.440	11.50682	-3.37389	8.93556	-1.70401
3371.446	11.53872	-3.33463	8.95150	-1.73574
3375.444	11.61189	-3.27144	8.96029	-1.85735
3379.448	11.67605	-3.16555	8.83629	-2.05813
3383.436	11.61766	-3.35989	8.95387	-2.08049
3387.452	11.56545	-3.26393	9.00164	-2.04531
3391.445	11.31445	-3.43495	9.07898	-1.94800
3395.442	11.17840	-3.31041	9.12967	-1.84040
3399.437	11.03227	-3.50574	9.12500	-1.80565
3403.442	11.20760	-3.47882	9.16148	-2.04605
3407.441	11.54444	-3.27594	9.10209	-2.16471
3411.437	11.69733	-3.18569	9.09197	-2.28276
3415.450	11.77976	-3.06866	9.09451	-2.21824
3419.444	11.45667	-3.03858	9.14856	-2.05244
3423.442	11.01952	-3.34116	9.23507	-1.91034
3427.437	11.16817	-3.69437	9.23981	-1.73574
3431.436	11.38573	-3.60807	9.28465	-1.92962
3435.485	11.50541	-3.37073	9.19592	-1.90313
3439.433	11.60673	-3.40825	9.14605	-2.23081
3443.441	11.65989	-3.20800	9.11465	-2.25776
3447.436	11.71063	-3.00741	9.03094	-2.17475
3451.440	11.70376	-2.86760	9.08445	-2.04293
3455.434	11.68736	-2.58167	8.97097	-1.95086
3459.447	11.64894	-3.33973	9.04275	-1.84533
3463.439	11.57398	-3.74946	8.95782	-1.96299
3467.438	11.63175	-3.87617	9.00808	-2.00297
3471.438	11.61497	-3.58434	9.04207	-2.02168
3475.441	11.51766	-3.63642	8.98542	-2.02631
3479.440	11.42976	-3.59218	9.01985	-1.92885
3483.441	11.31297	-3.59720	9.00595	-1.94940
3487.438	11.21259	-3.42371	9.05834	-1.86790
3491.443	11.06801	-3.51834	9.11813	-1.80487
3495.435	10.98920	-3.57605	9.18695	-1.75896
3499.445	11.13807	-3.51174	9.19996	-1.90112
3503.473	11.07128	-3.45338	9.30994	-1.87770
3507.433	11.05964	-3.40378	9.33517	-1.85706
3511.442	11.05916	-3.33007	9.35841	-1.80680
3515.436	11.00838	-3.26955	9.34669	-1.81590
3519.439	11.10950	-3.11015	9.35288	-1.80627
3523.433	11.20937	-2.96680	9.31835	-1.83778
3527.440	11.33130	-2.92095	9.32383	-1.76752
3531.436	11.37882	-2.89894	9.28308	-1.70191
3535.441	11.35745	-3.09133	9.25475	-1.81018
3539.442	11.34203	-3.14861	9.17863	-1.88507
3543.446	11.37052	-2.98996	9.06988	-1.86527
3547.437	11.45734	-3.00061	8.99562	-1.89843
3551.433	11.42585	-3.17911	8.91379	-1.91931
3555.437	11.34828	-3.55113	9.09142	-1.91362
3559.438	11.15057	-3.67189	9.11189	-1.83086
3563.434	11.44556	-3.53403	9.04740	-1.82160
3567.434	11.45615	-3.60473	9.04275	-1.75627
3571.455	11.26672	-3.68845	9.06768	-1.63883
3575.446	11.02875	-3.69861	9.16579	-1.72669
3579.431	11.00209	-3.64708	9.13855	-1.72280
3583.442	11.00991	-3.57325	9.17348	-1.68357
3587.430	11.04267	-3.62282	9.11690	-1.66996
3591.455	11.17293	-3.35389	9.17790	-1.55991
3595.437	10.56018	-2.92185	8.66787	-0.72071
3599.446	7.82565	-2.41812	4.88141	-1.13438
3603.435	8.02190	-1.14378	1.87669	-0.56996
3607.434	9.19556	-0.47361	-0.88877	-0.33736
3611.438	8.36897	-0.07270	0.20417	-0.05179
3615.433	4.18080	-2.43557	0.50791	3.40543
3619.437	NaN	NaN	-1.77157	4.07055
3623.452	NaN	NaN	NaN	NaN
3627.432	NaN	NaN	-2.17529	14.36563
3631.434	NaN	NaN	-14.58698	8.80125
3635.432	NaN	NaN	-17.09989	11.74433
3639.434	NaN	NaN	-19.99359	-12.07743
3643.435	NaN	NaN	-19.99363	-12.07743
3647.434	NaN	NaN	-1.25190	14.96899
3651.431	NaN	NaN	5.18375	2.56693
3655.430	7.67730	-1.73329	4.91316	2.19737
3659.449	7.84377	-1.30045	3.22082	1.82869
3663.446	8.07886	-1.08319	5.33778	2.46381
3667.436	7.71113	-0.53062	5.35059	2.56404
3671.439	8.21434	-0.90861	1.37131	2.42306
3675.443	4.29261	-0.70801	5.63749	2.59533
3679.432	8.29623	-0.73353	2.46459	2.22554
3683.442	4.62759	-1.01071	2.49528	2.18761
3687.435	4.60668	-1.00237	2.55589	2.22672
3691.435	4.55514	-0.82929	2.60371	1.98863
3695.430	4.93625	-0.97486	2.63007	1.92727
3699.432	4.87673	-0.91010	2.58420	1.95345
3703.434	5.16369	-0.88379	2.62989	1.90362
3707.442	5.01711	-0.86667	2.69034	1.68861
3711.447	4.95068	-0.86473	2.87403	1.67610
3715.434	4.91903	-0.82200	2.93936	1.62174
3719.432	4.87944	-0.75263	2.90037	1.55901
3723.431	4.81305	-0.77660	3.16666	1.50083
3727.449	4.71075	-0.72600	3.23230	1.48239
3731.443	4.57850	-0.64738	3.29065	1.39154
3735.441	4.85063	-0.69612	3.32850	1.37721
3739.432	5.10475	-0.64723	3.38130	1.36079
3743.456	5.10640	-0.62322	3.40878	1.34397
3747.446	5.18424	-0.69042	3.46793	1.34875
3751.435	5.22008	-0.78651	3.47201	1.36585
3755.435	5.09424	-0.88084	3.46887	1.39052
3759.427	5.24203	-1.08240	3.48002	1.41811
3763.460	5.35662	-1.21683	3.51345	1.43214
3767.438	5.39256	-1.30138	3.48642	1.46262
3771.432	5.42343	-0.99783	3.48615	1.49802
3775.454	5.46910	-0.94738	3.50586	1.52790
3779.432	5.53948	-0.85019	3.50697	1.55507
3783.428	5.60241	-0.90128	3.53258	1.59458
3787.431	5.73342	-0.67899	3.49824	1.62294
3791.439	3.33733	-0.37572	3.53451	1.64476
3795.428	8.03207	0.74014	0.76900	1.71522
3799.435	-4.29105	0.52392	3.33636	5.01497
3803.429	NaN	NaN	6.38376	4.02516
3807.427	NaN	NaN	NaN	NaN
3811.429	NaN	NaN	NaN	NaN
3815.443	NaN	NaN	NaN	NaN
3819.441	NaN	NaN	NaN	NaN
3823.434	NaN	NaN	NaN	NaN
3827.617	NaN	NaN	NaN	NaN
3831.551	NaN	NaN	NaN	NaN
3835.496	NaN	NaN	NaN	NaN
3839.512	NaN	NaN	NaN	NaN
3844.181	NaN	NaN	NaN	NaN
3848.227	NaN	NaN	NaN	NaN
3852.184	NaN	NaN	NaN	NaN
3856.097	NaN	NaN	NaN	NaN
3859.923	NaN	NaN	NaN	NaN
3863.648	NaN	NaN	NaN	NaN
3867.655	NaN	NaN	NaN	NaN
3871.515	NaN	NaN	NaN	NaN
3875.449	NaN	NaN	NaN	NaN
3879.432	NaN	NaN	NaN	NaN
3883.436	NaN	NaN	NaN	NaN
3887.432	NaN	NaN	NaN	NaN
3891.434	NaN	NaN	NaN	NaN
3895.428	NaN	NaN	NaN	NaN
3899.439	-0.23472	13.35576	NaN	NaN
3903.434	NaN	NaN	8.09163	0.15056
3907.433	NaN	NaN	5.10642	0.31844
3911.433	NaN	NaN	1.72428	1.40579
3915.436	NaN	NaN	1.89223	1.13874
3919.429	NaN	NaN	2.19167	2.16820
3923.437	7.31977	0.06206	2.08706	2.47698
3927.429	8.15715	-0.06732	2.09866	1.60274
3931.431	8.20043	-0.47145	2.36790	1.90854
3935.429	8.11384	-1.08271	2.71000	1.99796
3939.437	7.97332	-0.58476	4.34060	2.16871
3943.428	7.96634	-0.31765	5.22296	2.25651
3947.458	7.94460	-0.24244	5.37323	2.21918
3951.431	6.98617	-0.26359	5.05856	1.64083
3955.437	6.69478	-0.20005	4.96152	1.70697
3959.436	6.71948	-0.19799	4.72610	1.97304
3963.431	6.82214	-0.44231	4.80344	2.10132
3967.427	6.71762	-0.49383	4.87648	2.06237
3971.434	6.63658	-0.46304	4.81286	2.10784
3975.430	6.94628	-0.39582	4.76352	2.22515
3979.464	6.92119	-0.36913	4.80551	2.26195
3983.429	6.94511	-0.35633	4.94694	2.27055
3987.428	6.93393	-0.41465	4.81663	2.21067
3991.426	6.91107	-0.45461	4.84602	2.24372
3995.428	7.00443	-0.47200	4.80071	2.28442
3999.434	7.03374	-0.55774	4.80655	2.29340
4003.427	7.08082	-0.61089	4.84960	2.31577
4007.427	7.10599	-0.61461	4.88101	2.31112
4011.429	7.18161	-0.54072	4.89141	2.25744
4015.427	7.24190	-0.56010	4.96260	2.18309
4019.426	7.25072	-0.54148	4.97174	2.09750
4023.432	7.30424	-0.57686	4.94874	2.07715
4027.427	7.37028	-0.56132	4.91339	2.00833
4031.430	7.42236	-0.53661	4.93965	1.88614
4035.432	7.41299	-0.56267	4.89496	1.87412
4039.451	7.47404	-0.56695	4.89429	1.80091
4043.432	7.47861	-0.56803	4.75117	1.82299
4047.472	7.42790	-0.64080	4.53689	1.78996
4051.440	7.41185	-0.69976	4.32627	1.76807
4055.427	7.32258	-0.78056	4.21387	1.82767
4059.307	7.30307	-0.97974	4.14209	1.85515
4063.297	7.36142	-0.93667	4.38354	1.91416
4067.308	7.27765	-1.00215	4.37724	1.92056
4071.308	7.21791	-0.97628	4.38637	2.02262
4075.303	7.18359	-1.11233	4.32775	2.11533
4079.307	7.02299	-1.03883	4.33308	2.25417
4083.298	6.81238	-1.08006	4.41038	2.30991
4087.334	6.88896	-0.97922	4.47713	2.33384
4091.313	6.91960	-1.02877	4.44933	2.51943
4095.304	7.04166	-0.94628	4.37056	2.46705
4099.314	8.31540	-0.85051	4.66364	2.42620
4103.308	8.95143	-0.58509	6.21024	2.47001
4107.305	9.81202	-0.40440	7.03543	2.45250
4111.296	9.53313	0.39393	7.24593	2.43348
4115.346	9.18891	0.48966	6.84350	2.31434
4119.314	8.87021	0.28428	6.30583	1.92003
4123.300	8.89075	0.09744	6.07729	1.82855
4127.308	8.87413	0.12418	6.41665	1.79843
4131.325	8.94477	0.04998	6.46750	1.72563
4135.308	9.04730	-0.02201	6.41300	2.34900
4139.307	9.11242	-0.09716	6.49335	2.33902
4143.300	9.22729	-0.23676	6.47514	2.32653
4147.299	9.18649	-0.36111	6.56037	2.48619
4151.303	9.21406	-0.61854	6.51224	2.56218
4155.305	9.13151	-0.56137	6.47610	2.54358
4159.299	9.13664	-0.14244	6.42937	2.66387
4163.298	9.12069	-0.15167	6.42020	2.61099
4167.315	9.08304	-0.17390	6.38957	2.69582
