time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5143.439	-3.25458	0.18344	-1.48773	-4.26168
5147.458	-3.32775	-0.07177	-1.60709	-3.65893
5151.449	-3.97558	-0.17172	-1.85294	-3.82353
5155.457	-3.36629	0.32022	-1.72951	-3.32050
5159.458	-3.28293	0.19390	-2.10959	-3.14347
5163.460	-3.48296	0.13572	-2.06780	-2.91773
5167.460	-3.44760	0.13647	-2.08942	-3.05470
5171.421	-3.66899	0.20424	-1.88023	-2.81421
5175.458	-3.50875	0.11017	-1.73983	-2.29462
5179.463	-3.60457	0.15614	-2.05457	-3.01450
5183.455	-3.50017	0.05913	-2.14848	-3.08870
5187.419	-3.53671	-0.20719	-2.18196	-3.03837
5191.420	-3.45104	-0.05583	-2.20892	-3.02383
5195.461	-3.58306	-0.02133	-2.17641	-3.11013
5199.460	-3.49250	0.06451	-2.52674	-3.27410
5203.459	-3.59206	-0.14134	-2.24329	-3.17015
5207.459	-3.68844	0.07972	-2.19105	-3.51466
5211.464	-3.71666	-0.24787	-2.16991	-2.97911
5215.460	-3.56178	-0.44282	-2.30578	-3.30247
5219.459	-3.55817	-0.31773	-2.14587	-2.95845
5223.462	-3.70413	-0.72818	-2.05093	-3.28343
5227.434	-3.71486	-0.73216	-1.74588	-3.23967
5231.456	-3.81684	-0.84356	-2.02958	-3.35079
5235.461	-3.96138	-1.08227	-1.99592	-3.30210
5239.459	-3.82269	0.12675	-1.80576	-2.05871
5243.462	-3.89668	0.28954	-1.85018	-2.37241
5247.459	-2.66013	-0.16961	-0.63377	-0.22785
5251.460	-3.02843	-0.28422	-1.55698	-1.44617
5255.452	-2.84791	-0.39146	-1.10698	-1.42839
5259.460	-3.15862	-0.45404	-0.77888	-0.62482
5263.455	-3.16508	-0.73251	-1.06994	-0.58503
5267.447	-2.69874	-0.97837	-0.93522	-0.29266
5271.460	-3.82042	0.35120	-1.10477	-0.40255
5275.460	-3.91958	0.56182	-0.88081	-0.24709
5279.462	-3.63886	0.48449	-1.10217	-0.09426
5283.459	-3.61416	1.22105	-0.80335	0.18111
5287.465	-3.79018	0.81835	-0.94115	0.36784
5291.464	-3.94018	0.50685	-1.02404	-0.04390
5295.467	-3.99963	0.82102	-0.99839	0.24217
5299.463	-3.65648	0.90780	-1.21556	-2.90857
5303.462	-4.11406	0.56003	-0.41137	-0.25261
5307.425	-3.85125	-1.07616	-1.18391	-3.16769
5311.464	-3.61211	-0.27957	-1.32074	-2.79887
5315.461	-3.42250	-0.04557	-1.50470	-2.21542
5319.465	-3.46377	0.59080	-1.53347	-2.05552
5323.463	-3.34361	-0.27272	-1.73646	-1.86557
5327.464	-3.56062	-0.78488	-1.63455	-2.83748
5331.460	-3.69684	-3.10678	-1.88070	-4.00195
5335.461	-3.69027	-3.62222	-2.18394	-5.55340
5339.461	-3.89501	-1.10054	-1.95812	-3.21343
5343.460	-4.07648	-1.46024	-1.93730	-2.79722
5347.464	-3.86855	-2.96929	-1.84537	-3.43567
5351.441	-3.98625	-2.50918	-1.88219	-3.12840
5355.464	-4.18808	-2.38716	-2.04220	-3.45126
5359.464	-4.26153	-2.31314	-1.92047	-3.55308
5363.429	-4.22387	-2.26681	-1.90894	-3.62096
5367.461	-4.36992	-2.50241	-1.95111	-3.83150
5371.463	-4.36886	-2.25985	-1.99491	-4.87220
5375.428	-4.27911	-2.63143	-2.09232	-5.46228
5379.462	-4.22538	-3.02493	-2.06168	-5.43933
5383.436	-3.93994	-3.28660	-2.04091	-6.06795
5387.466	-4.06026	-3.66611	-2.09997	-7.50281
5391.458	-4.04369	-3.31850	-2.42512	-7.84570
5395.454	-4.14660	-1.47017	-2.32709	-6.72204
5399.463	-4.22340	-1.47513	-2.48284	-5.61290
5403.465	-4.18003	-1.52363	-2.38051	-3.29193
5407.461	-4.32454	-1.10528	-2.44004	-3.40963
5411.461	-3.95355	-1.45595	-2.53075	-4.93650
5415.462	-4.00769	-1.19812	-2.59425	-4.79203
5419.463	-4.00801	-1.39670	-2.54653	-4.66212
5423.468	-3.82734	-1.62935	-2.50625	-5.08894
5427.466	-3.92030	-1.51619	-2.52151	-5.18923
5431.463	-3.99124	-1.38471	-2.51599	-5.16911
5435.438	-4.06945	-1.47534	-2.44358	-5.16934
5439.468	-3.97736	-1.51061	-2.46974	-5.21625
5443.425	-3.94204	-1.46514	-2.48099	-5.05098
5447.432	-3.92487	-1.37754	-2.45245	-5.06308
5451.463	-3.88505	-1.41588	-2.48307	-4.85246
5455.361	-3.82929	-0.97353	-2.51314	-4.62019
5459.461	-3.86373	-0.60033	-2.46820	-4.39948
5463.463	-3.88263	-2.44844	-2.57112	-3.47830
5467.464	-4.26467	-2.46892	-2.53969	-4.99372
5471.470	-4.16574	-2.73845	-2.22099	-5.23473
5475.450	-4.12332	-2.58271	-2.00990	-5.00965
5479.463	-4.21400	-3.19771	-2.35851	-7.88479
5483.465	-4.39829	-3.09048	-2.55943	-7.89832
5487.361	-4.23722	-2.68667	-2.64985	-7.70143
5491.462	-4.09673	-2.24780	-2.32028	-7.67985
5495.464	-4.27560	-1.83946	-2.33844	-6.45698
5499.463	-4.35326	-1.88592	-2.36906	-6.49767
5503.467	-4.37451	-1.83622	-2.51831	-6.06760
5507.460	-4.42146	-1.72029	-2.53682	-5.45074
5511.427	-4.34912	-1.30991	-2.61491	-5.32406
5515.467	-4.39427	-1.59153	-2.53233	-5.30287
5519.465	-4.63797	-1.41036	-2.48364	-5.40751
5523.466	-4.77670	-1.14100	-2.37781	-5.02537
5527.467	-4.51045	-0.97026	-2.23174	-5.25537
5531.423	-4.43135	-0.95159	-2.17046	-4.68124
5535.470	-3.40915	-0.87536	-1.12640	-3.68638
5539.462	-3.70989	-1.24638	-0.70307	-2.88630
5543.464	-3.51174	-1.00636	-1.13347	-3.83660
5547.464	-4.05772	-0.57211	-0.94212	-4.80032
5551.364	-4.29122	-0.37461	-0.54009	-5.23772
5555.466	-3.02514	-0.13559	-1.11541	-3.20880
5559.466	-3.21716	-0.00422	-0.94815	-0.03237
5563.467	-2.94691	-0.03559	-0.39385	-0.36249
5567.362	-2.61340	0.09718	-0.60518	0.02592
5571.465	-2.59646	0.44553	-0.44224	0.23295
5575.468	-2.58142	0.93670	-0.51339	0.41921
5579.428	-2.53377	0.93735	-0.19889	-0.07102
5583.367	-2.31718	0.76160	-0.33454	0.23681
5587.468	-2.33202	1.19272	-0.16613	-0.03832
5591.464	-3.30888	0.53251	-0.36395	0.17620
5595.466	-2.97755	0.23753	-0.31454	0.36291
5599.457	-3.33275	0.41628	-0.34804	0.08938
5603.454	-3.74787	0.38823	-0.31163	0.45602
5607.466	-3.90121	0.64674	-0.27411	-4.74850
5611.466	-3.88782	1.04494	-0.26954	-4.34646
5615.471	-3.51775	1.34198	-0.40782	-3.53981
5619.466	-3.32018	2.40939	-0.57920	-2.81724
5623.466	-3.81447	2.22042	-0.46557	-1.75434
5627.467	0.34327	5.34729	-0.26520	-0.45077
5631.471	-3.72010	-0.22446	-0.07803	0.36543
5635.429	-3.84817	0.09300	-0.96058	-3.11258
5639.467	-3.79109	1.07002	-0.42254	-4.31788
5643.447	-3.80085	1.00883	-0.19043	-3.68286
5647.468	-3.77854	1.13924	-0.26093	-3.55219
5651.469	-3.71043	1.31344	-0.26245	-2.82316
5655.465	-3.54531	2.18040	-0.09647	-2.30141
5659.465	-3.54274	1.64080	-0.17132	-2.07843
5663.470	-3.54081	1.23625	-0.18958	-1.80960
5667.468	-3.46073	0.81133	-0.20499	-1.61851
5671.465	-3.24840	0.93183	-0.28602	-1.69680
5675.468	-3.14560	0.94231	-0.28744	-1.62955
5679.471	-3.04764	0.83330	-0.21137	-1.56102
5683.451	-2.83808	0.77353	-0.20060	-1.54392
5687.425	-3.00955	2.01092	-0.20765	-1.98097
5691.430	-2.88037	1.55815	-0.21636	-2.84714
5695.362	-2.80996	1.76747	-0.26237	-3.23170
5699.469	-2.69953	0.74604	-0.13871	-3.42387
5703.341	-2.68603	0.89686	-0.12409	-3.91857
5707.343	-2.69267	0.73989	-0.18442	-4.00786
5711.368	-2.66684	0.58340	-2.23494	-3.55517
5715.342	-2.75475	0.50243	2.38130	-2.84864
5719.344	-2.90787	0.44680	-0.05308	-0.94726
5723.345	-2.86101	1.98811	-0.10756	-0.71840
5727.471	-3.11307	0.80395	-0.21981	-0.83025
5731.343	-2.99641	0.79533	-0.31156	-0.76574
5735.345	-3.07659	1.01201	-0.33494	-1.44048
5739.345	-2.96698	0.63774	-0.35385	-1.18926
5743.342	-3.08743	0.65025	-0.27773	-1.32215
5747.344	-3.26606	0.48279	-0.54687	-1.16511
5751.343	-3.44216	0.57973	-0.57260	-1.18066
5755.346	-3.43954	1.02216	-1.30489	-0.85299
5759.366	-4.29668	1.71313	-2.34446	-1.53261
5763.346	-4.45518	1.34241	-2.51168	-3.19406
5767.347	-4.24759	1.01658	-1.94910	-3.41835
5771.331	-4.61694	1.03387	-2.23429	-2.93718
5775.335	-4.48683	0.99112	-2.15257	-3.29509
5779.346	-4.42076	0.68983	-2.38088	-2.24058
5783.344	-4.41319	1.13915	-2.29334	-2.92968
5787.348	-4.48520	0.93351	-2.09006	-2.25572
5791.364	-4.52412	1.02091	-2.31438	-1.37171
5795.345	-4.44065	-0.29360	-2.38737	-1.46448
5799.343	-4.50824	0.19662	-2.27880	-1.82366
5803.343	-4.44477	0.52270	-1.95768	-1.18363
5807.367	-4.31151	0.51923	-2.17636	0.58173
5811.344	-4.32785	0.68655	-1.99320	0.06069
5815.318	-4.34028	0.39267	-2.11732	0.59136
5819.305	-4.41132	0.56997	-2.02666	0.31903
5823.339	-4.29979	0.26251	-1.48133	0.53247
5827.345	-4.26696	0.70697	-1.91452	0.77638
5831.345	-4.32153	0.59137	-1.77667	0.79894
5835.348	-4.24534	0.53223	-1.51534	0.73876
5839.365	-4.28190	0.97068	-1.72942	0.48085
5843.345	-4.28155	1.35671	-1.60571	0.44402
5847.344	-4.37347	1.90397	-1.76398	0.19204
5851.348	-4.45888	1.78624	-1.68459	-0.30101
5855.360	-4.39558	1.93467	-1.74471	-0.99855
5859.350	-4.45094	1.40169	-1.95368	-1.46793
5863.343	-4.45160	1.42348	-2.08996	-1.91480
5867.346	-4.43172	1.10428	-1.57166	-2.22341
5871.339	-4.54802	0.09282	-1.60057	-2.12250
5875.344	-4.60725	1.01406	-2.03942	-1.61893
5879.347	-4.59455	2.32065	-1.78548	2.08693
5883.347	-4.55707	1.59994	-1.97230	1.02287
5887.337	-4.60611	1.97219	-2.30712	-0.44009
5891.345	-4.39530	1.72427	-1.98187	-0.66685
5895.346	-4.57699	1.34644	-1.89704	-2.03231
5899.340	-4.42535	0.91878	-1.33572	-2.31524
5903.339	-4.59287	0.24041	-1.86754	-2.04465
5907.346	-4.57771	1.33020	-1.60303	1.83037
5911.346	-4.64524	2.26082	-1.61414	0.83712
5915.345	-4.44857	1.49982	-1.58267	-1.40731
5919.368	-4.51711	0.44165	-1.76366	-1.56305
5923.344	-4.37562	0.15173	-1.74434	-2.00172
5927.347	-4.39197	0.07485	-1.54547	-3.12301
5931.348	-4.45190	0.85301	-1.38939	-2.28932
5935.347	-4.48858	1.91726	-1.20408	-2.27530
5939.317	-4.43219	1.67648	-1.41472	-1.95507
5943.346	-4.41166	2.17769	-1.54708	1.19707
5947.349	-4.31551	2.17109	-1.43699	1.25118
5951.367	-4.36863	2.04274	-1.67325	1.04745
5955.346	-4.42560	1.05748	-1.94198	-1.04729
5959.346	-4.49978	1.34196	-1.78076	-0.38378
5963.349	-4.48382	1.10284	-1.48858	-0.47308
5967.382	-4.44418	0.49835	-1.25123	-1.45009
5971.347	-4.44048	0.07477	-1.26929	-1.83972
5975.348	-4.42355	1.07254	-1.50648	-2.01622
5979.346	-4.41275	0.37351	-1.80179	-3.28054
5983.337	-4.65205	0.27311	-1.91657	-2.55909
5987.309	-4.38035	0.19620	-1.62673	-2.42707
5991.348	-4.49933	-0.01724	-1.77893	-2.66527
5995.347	-4.37386	0.48633	-2.07051	-1.52875
5999.339	-4.34529	0.87023	-2.04327	0.17319
6003.346	-4.24512	1.94795	-2.17192	2.43679
6007.350	-4.23799	2.48321	-1.98928	2.76218
6011.308	-4.42577	2.81310	-1.82358	1.22689
6015.343	-4.15944	2.73706	-1.92324	1.46858
6019.348	-4.63474	2.34945	-1.85207	0.87777
6023.347	-4.39881	4.88684	-2.45200	1.08481
6027.347	-4.22493	4.28410	-2.24351	1.41525
6031.320	-4.11401	3.14124	-1.95490	1.93820
6035.311	-4.11759	2.59614	-2.88977	2.08024
6039.348	-4.09631	2.73471	-3.27851	1.16512
6043.346	-4.11515	2.60498	-2.67368	0.80081
6047.346	-4.49896	3.22044	-2.99161	2.98271
6051.347	-4.65952	3.16038	-2.12288	2.34051
6055.310	-4.32074	2.96559	-2.10506	1.94011
6059.351	-4.68619	2.49148	-2.13742	0.89189
6063.337	-4.34870	2.43665	-1.99833	0.22013
6067.311	-4.65715	3.16904	-2.24787	0.66206
6071.350	-4.48510	3.69460	-1.78473	1.16400
6075.348	-4.54308	3.55050	-2.14744	3.19867
6079.312	-4.65267	3.31605	-2.56292	2.53747
6083.349	-4.60528	3.25102	-2.38576	3.13738
6087.348	-4.66977	3.08174	-2.15889	2.69060
6091.351	-4.51887	3.09961	-2.03543	1.90408
6095.339	-4.51036	3.43537	-1.94174	2.16018
6099.348	-4.44336	3.29419	-1.73988	0.74899
6103.345	-4.45412	3.28810	-1.69991	1.17237
6107.344	-4.35232	3.25469	-1.93554	1.21681
6111.342	-4.50981	3.22219	-1.89449	1.99270
6115.349	-4.44455	3.58883	-2.22235	2.59898
6119.350	-4.35649	3.67814	-2.35640	2.98252
6123.312	-4.02282	1.60210	-2.21591	2.27582
6127.373	-4.52052	2.13870	-2.04993	2.07773
6131.312	-4.43848	2.43190	-2.08211	1.78170
6135.345	-4.27481	3.35168	-1.72542	0.79849
6139.350	-4.35042	3.13391	-2.05194	0.97166
6143.350	-4.18319	3.33580	-2.05083	1.31335
6147.350	-4.20178	4.08535	-2.01955	1.20014
6151.349	-4.18709	3.22179	-1.47796	1.39462
6155.350	-4.43372	2.54381	-1.61557	2.56780
6159.343	-4.41280	1.40439	-2.06550	2.09894
6163.352	-4.29638	2.64841	-2.29010	2.91030
6167.352	-4.19595	2.66030	-1.72252	3.32071
6171.351	-4.17001	3.35599	-1.35591	1.26784
6175.349	-4.15776	3.35666	-1.61099	0.86963
6179.349	-4.11913	4.26718	-2.27496	0.63971
6183.349	-4.21582	4.14721	-2.35828	0.68475
6187.348	-4.32084	2.53660	-2.76787	0.64510
6191.309	-4.34391	1.04902	-2.94332	1.02183
6195.350	-4.42752	2.60629	-3.08127	1.26140
6199.349	-4.51583	2.34977	-3.08152	1.62158
6203.313	-4.52052	2.70335	-2.88557	2.63395
6207.342	-3.86568	2.89141	-1.19284	1.74364
6211.352	-3.04816	3.23479	-1.04039	1.35961
6215.349	-0.57535	3.53578	-0.15451	2.20806
6219.349	0.22805	3.39724	2.25739	1.20886
6223.343	2.48530	3.48402	4.16398	1.51880
6227.354	2.63277	3.11278	4.20560	2.45096
6231.317	2.11822	3.37634	3.18578	2.60725
6235.354	2.23779	3.45584	4.14692	3.04945
6239.343	2.30105	3.45087	4.19116	3.18884
6243.354	2.56577	2.34193	4.44593	3.24196
6247.354	1.92128	3.64090	4.09920	3.89013
6251.353	1.45668	3.56818	3.62299	3.67959
6255.346	1.96734	3.63748	1.26351	1.25088
6259.313	1.32359	3.31699	3.93063	1.35419
6263.352	1.33299	3.19946	4.24413	1.01099
6267.354	1.15992	2.67101	4.47417	0.46251
6271.352	1.38299	2.35488	4.51956	0.61638
6275.353	1.92803	1.64063	4.62520	0.59699
6279.351	1.98036	1.33244	4.80712	0.59035
6283.349	1.62465	1.52807	4.18914	0.75459
6287.351	2.17787	2.01702	4.43956	0.89315
6291.355	1.87168	2.38994	4.49235	0.65219
6295.350	1.81438	2.42155	4.63652	0.80916
6299.351	1.89342	2.74330	4.26119	1.07624
6303.351	1.60962	3.29290	4.66879	1.46617
6307.351	1.72639	3.16485	4.51191	2.22271
6311.351	1.92146	3.02210	4.54289	-0.30215
6315.344	1.65805	3.56128	4.24468	0.75008
6319.343	1.52828	3.53765	2.94359	0.57820
6323.352	1.90931	3.36133	4.90668	-1.10016
6327.315	1.92523	3.40184	4.75511	-0.44685
6331.354	1.67980	3.56879	4.94637	-0.91861
6335.350	1.65324	3.71893	5.42985	-0.55200
6339.351	1.45941	4.01158	5.31672	-0.18562
6343.352	1.32523	3.78312	5.13860	0.03047
6347.319	1.81473	3.56764	5.07720	0.02280
6351.355	1.44599	3.67736	3.62143	-0.03224
6355.333	1.49438	3.65130	3.07211	-0.30158
6359.352	1.56087	3.47491	2.99017	0.32637
6363.354	1.81039	3.29233	2.85173	0.34519
6367.345	1.87106	3.17165	5.13567	4.12896
6371.352	1.72314	2.99867	2.78362	3.94401
6375.353	1.55559	2.87525	3.06964	3.08617
6379.352	1.49312	2.76370	3.77169	2.83551
6383.347	1.55333	2.59274	4.63205	3.50559
6387.353	1.77804	2.07484	3.88747	2.68645
6391.369	1.97679	3.09522	3.96024	2.67343
6395.342	1.92133	3.11449	4.69647	2.69265
6399.258	1.99736	2.63651	3.91383	2.41722
6403.352	1.78629	2.74723	4.13475	1.91174
6407.352	1.82834	3.79952	4.27790	1.90129
6411.352	1.77558	3.67746	4.37300	0.91936
6415.344	1.69026	3.71710	4.33490	1.46300
6419.352	1.59410	3.77241	4.24569	1.39653
6423.354	1.82457	3.49327	4.26472	1.95320
6427.355	2.01434	3.10246	4.25497	0.76558
6431.252	2.03573	3.09489	4.33021	1.12097
6435.354	1.90639	3.36614	4.31578	0.78370
6439.328	1.96419	3.51311	4.23986	0.69015
6443.315	1.79656	3.55135	4.26420	0.64585
6447.253	1.82643	3.85543	4.06431	0.80802
6451.357	2.06602	3.46895	4.23517	0.70876
6455.356	2.03355	3.54238	4.10315	0.60554
6459.354	1.93928	3.58023	4.29327	0.31415
6463.248	1.99307	3.53709	4.15105	0.26457
6467.353	2.17646	3.66399	3.96069	0.23275
6471.353	1.96667	3.73438	3.96639	0.22001
6475.358	1.81503	3.83051	3.93747	0.13555
6479.261	1.91469	3.98521	4.03893	0.16474
6483.351	2.28541	3.94075	4.00751	0.30480
6487.317	1.58986	3.56296	3.92756	1.05076
6491.363	1.91127	3.59817	3.93282	2.06600
6495.358	1.77310	2.82761	3.79457	2.26463
6499.357	1.78441	2.65423	3.83196	2.52501
6503.351	1.92044	2.12455	3.59617	2.29396
6507.352	1.94436	2.00973	3.60220	2.28644
6511.251	1.91583	1.96774	3.39203	2.59970
6515.358	1.81505	2.12428	4.45789	2.48562
6519.353	1.85190	2.22822	4.34852	0.86252
6523.348	1.84285	2.08798	4.30391	0.96808
6527.254	1.73249	1.83824	3.79445	2.15137
6531.361	1.59430	2.03623	3.42314	0.81937
6535.356	1.09512	3.03454	2.14776	1.79981
6539.356	0.51088	2.56374	1.28142	0.36037
6543.252	0.15561	2.16866	1.63990	-1.15895
6547.354	-0.47820	2.24092	1.44574	-1.63349
6551.354	-0.37000	2.07572	2.16669	-2.76209
6555.354	-0.39993	1.75254	2.11740	-3.06606
6559.359	-0.32421	1.38373	2.14216	-3.27049
6563.336	-0.29622	0.76150	1.74263	-3.53839
6567.356	-0.30143	1.13678	2.11291	-3.40338
6571.355	-0.33754	0.72475	2.38769	-3.10213
6575.252	-0.39710	1.17850	2.28958	-3.58261
6579.354	-0.32938	0.70617	2.37974	-3.62344
6583.353	-0.38782	0.79784	1.92503	-3.61986
6587.356	-0.36851	0.60537	1.63608	-3.64171
6591.359	-0.35213	0.61657	2.33204	-3.47313
6595.355	-0.30759	0.60480	2.11346	-3.64757
6599.358	-0.25249	0.55496	2.26611	-3.42003
6603.356	-0.32903	0.59416	1.80600	-3.42201
6607.359	-0.43160	0.85050	1.93368	-3.50768
6611.357	-0.44959	0.68255	1.68017	-3.50267
6615.355	-0.54458	0.71022	1.41874	-3.57230
6619.355	-0.41775	0.93444	1.14957	-3.17583
6623.256	-0.52195	0.91237	1.40150	-3.03651
6627.356	-0.58769	0.95109	1.26986	-3.09407
6631.359	-0.67300	1.17507	0.59550	-2.93313
6635.357	-0.63543	1.24596	1.07527	-2.91508
6639.259	-0.62900	1.36184	0.99348	-2.89853
6643.362	-0.73791	1.47067	0.68506	-2.83620
6647.324	-0.71298	1.57661	1.38416	-2.84043
6651.358	-0.73548	1.68169	1.27981	-2.47753
6655.360	-0.85607	1.72096	0.85669	-2.50441
6659.357	-0.90820	1.63172	1.23129	-2.42439
6663.356	-0.99750	1.77595	0.87930	-2.47535
6667.357	-1.03091	1.84568	0.94142	-2.42576
6671.360	-0.76642	1.86254	1.26773	-2.37349
6675.355	-0.79446	1.92284	0.85654	-2.35175
6679.357	-0.68364	2.00273	0.92368	-2.39122
6683.358	-0.59930	1.94819	0.33913	-2.27735
6687.264	-0.58548	1.81679	0.88575	-2.34338
6691.357	-0.65565	1.93851	1.04084	-2.39491
6695.362	-0.64171	2.50280	0.45681	-2.30034
6699.358	-3.56546	3.37519	1.21777	0.50528
6703.361	-7.50449	2.13552	1.35318	-0.14095
6707.370	6.89886	7.74396	NaN	NaN
6711.357	NaN	NaN	NaN	NaN
6715.359	NaN	NaN	NaN	NaN
6719.362	NaN	NaN	NaN	NaN
6723.358	NaN	NaN	NaN	NaN
6727.349	NaN	NaN	NaN	NaN
6731.350	NaN	NaN	NaN	NaN
6735.331	NaN	NaN	NaN	NaN
6739.360	NaN	NaN	NaN	NaN
6743.235	NaN	NaN	NaN	NaN
6747.230	NaN	NaN	NaN	NaN
6751.230	NaN	NaN	NaN	NaN
6755.197	NaN	NaN	NaN	NaN
6759.211	NaN	NaN	NaN	NaN
6763.234	NaN	NaN	NaN	NaN
6767.233	NaN	NaN	NaN	NaN
6771.234	NaN	NaN	NaN	NaN
6775.231	NaN	NaN	NaN	NaN
6779.235	NaN	NaN	NaN	NaN
6783.236	NaN	NaN	NaN	NaN
6787.235	NaN	NaN	NaN	NaN
6791.200	NaN	NaN	NaN	NaN
6795.236	NaN	NaN	NaN	NaN
6799.233	NaN	NaN	-8.11680	10.16841
6803.233	NaN	NaN	-9.46573	9.42165
6807.236	NaN	NaN	NaN	NaN
6811.236	NaN	NaN	-0.26917	-1.74703
6815.235	NaN	NaN	2.66835	-5.80941
6819.235	NaN	NaN	0.09577	-3.03591
6823.238	NaN	NaN	1.88455	-4.00841
6827.236	NaN	NaN	2.03281	-1.04637
6831.233	NaN	NaN	1.97426	-4.29023
6835.234	NaN	NaN	1.49021	-4.28557
6839.235	NaN	NaN	-5.21796	-4.35952
6843.233	-6.35694	-2.70562	-8.05414	-4.05573
6847.235	-6.09673	-2.63568	-1.12506	-3.76800
6851.241	-6.41498	-2.17360	-5.96407	-0.92267
6855.235	-6.05260	0.87439	-8.20163	-0.92012
6859.214	-3.18687	0.34673	-1.78032	-0.30480
6863.205	-0.55240	1.16335	-5.67647	-3.88697
6867.237	1.46120	2.75813	-5.71134	-4.02483
6871.236	-0.75424	3.32140	-6.22051	-4.40606
6875.196	-1.08254	3.10144	-5.78475	-4.52462
6879.233	0.65186	2.27062	-5.15226	-4.25294
6883.237	-0.45388	2.36998	-4.77182	-1.01956
6887.238	-1.27750	2.14419	-2.49515	-3.36429
6891.238	-1.25982	1.94646	-4.68688	-1.99190
6895.231	-1.62485	1.91444	-1.66309	-1.39946
6899.225	-2.01345	2.08187	-4.51292	-1.06924
6903.225	-1.88742	1.94545	-4.58703	-0.76883
6907.236	-2.17760	2.05943	-4.30828	-0.75180
6911.227	-3.06837	1.54568	-4.04075	-1.03553
6915.235	-3.05845	1.58733	-0.54848	-1.21821
6919.239	-2.36344	1.31744	-2.08027	-1.00312
6923.235	-3.28162	1.76667	-4.06238	-0.96624
6927.235	-2.25989	1.56786	-3.89451	-0.85077
6931.236	-2.82880	1.73919	-4.61630	-0.86869
6935.236	-3.98188	1.58266	-1.10805	-0.84157
6939.200	-3.42777	1.77847	-2.80969	-0.36387
6943.228	-4.20832	2.09477	-3.45133	-0.86079
6947.194	-3.64686	2.16668	-2.83823	-1.30521
6951.236	-4.09014	2.06127	-2.83350	-1.69495
6955.235	-3.73371	2.08966	-2.47658	-1.94757
6959.238	-3.63409	2.11176	-3.84609	-3.57376
6963.236	-3.86924	2.21663	-3.98000	-2.77326
6967.239	-3.40625	2.03494	-2.49699	-2.45189
6971.239	-3.83959	2.12867	-3.51127	-1.96436
6975.232	-3.75534	2.13826	-3.97946	-1.70534
6979.239	-3.91961	1.95151	-2.67571	-1.36647
6983.237	-3.96185	2.04808	-3.74945	-1.87297
6987.238	-3.71780	1.91101	-4.15989	-2.81833
6991.197	-3.84745	1.89913	-4.06350	-3.29787
6995.242	-3.75882	1.90175	-3.76702	-3.48368
6999.236	-3.46184	1.97866	-4.09439	-2.02977
7003.237	-3.93149	1.84285	-3.90978	-1.75000
7007.230	-3.66034	2.02603	-2.81890	-1.45235
7011.239	-3.82304	1.80137	-3.89683	-0.91035
7015.236	-3.92331	1.82912	-3.82531	-2.01218
7019.239	-3.96157	1.68884	-3.07575	-2.62196
7023.200	-3.76910	1.63350	-3.61762	-3.39565
7027.239	-3.80228	2.03705	-3.83858	-3.80608
7031.226	-3.85573	1.76846	-3.08718	-2.25459
7035.237	-3.93569	1.90339	-3.28929	-2.18930
7039.241	-3.87198	2.28171	-3.83092	-1.65662
7043.237	-3.93616	1.84125	-3.62047	-1.20062
7047.237	-3.81718	2.01188	-3.20288	-1.36667
7051.239	-3.85854	1.85230	-3.93482	-0.04499
7055.264	-3.84065	1.61000	-4.20965	-1.49791
7059.238	-3.80004	1.60879	-3.08411	-1.81993
7063.239	-3.70240	1.58660	-3.87307	-1.82940
7067.239	-3.78973	1.71863	-3.65346	-2.65772
7071.212	-3.77837	1.35889	-3.09560	-2.40051
7075.238	-3.64677	0.90776	-3.81960	-2.73342
7079.240	-3.70717	0.55827	-3.96293	-3.55289
7083.240	-3.70949	0.20438	-3.15434	-3.08347
7087.237	-3.60934	0.14622	-4.22061	-3.07875
7091.239	-3.78462	0.56498	-2.28207	-2.77238
7095.244	-3.47881	1.11455	-3.87015	-2.94483
7099.239	-3.91511	1.42716	-2.95252	-2.37360
7103.266	-3.62845	1.54755	-3.10881	-2.11337
7107.234	-3.75477	1.99055	-3.74310	-1.16662
7111.238	-4.00008	0.46426	-3.23178	-2.17825
7115.240	-3.60806	1.71522	-3.06558	-1.35655
7119.229	-3.81778	1.35543	-4.14031	-0.60382
7123.241	-3.46367	1.00125	-2.50088	-1.21361
7127.238	-3.52887	0.91611	-3.28847	-0.38584
7131.242	-3.45628	0.92583	-3.79910	-1.35477
7135.236	-3.32130	0.45955	-2.21088	-0.32056
7139.240	-3.39594	0.85431	-2.40201	-2.02432
7143.240	-3.46194	0.72634	-3.14088	-3.42251
7147.239	-3.59298	0.74037	-3.19172	-3.53734
7151.233	-3.42426	0.83108	-2.81974	-1.93741
7155.242	-3.45620	0.74016	-3.34410	-1.52509
7159.239	-3.36782	0.91331	-2.11321	-2.22618
7163.240	-3.46160	0.85832	-3.10255	-0.78272
7167.252	-3.53169	0.85260	-3.48417	-1.45586
7171.240	-3.64753	1.02408	-2.92693	-2.46283
7175.240	-3.63591	1.20290	-2.17043	-2.76503
7179.238	-3.71421	1.47063	-2.22069	-3.03306
7183.241	-3.91341	1.46890	-3.15258	-2.22983
7187.247	-3.83878	1.31434	-3.71876	-2.16138
7191.225	-3.93389	1.90936	-3.24397	-1.22621
7195.241	-3.98121	2.05575	-3.31863	-0.63624
7199.233	-8.29647	1.29147	-8.18507	-0.46714
7203.243	-10.90528	0.91433	-1.86097	-1.91603
