time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.716	-1.41685	5.20088	-3.78224	3.82452
2151.719	-1.47992	5.18386	-3.63816	3.50190
2155.710	-1.43213	5.15250	-3.61142	3.45306
2159.716	-1.42365	5.06260	-3.57204	3.40208
2163.714	-1.39619	5.06157	-3.59498	3.46777
2167.718	-1.33515	4.93993	-3.78504	3.55885
2171.718	-1.29779	4.92607	-4.00808	3.65768
2175.711	-1.34490	4.83752	-3.79588	3.61519
2179.714	-1.28685	4.98540	-3.70233	3.42750
2183.708	-1.23583	5.14022	-3.80426	3.45248
2187.717	-1.22968	5.02323	-3.82679	3.22548
2191.713	-1.24568	4.79755	-3.68112	3.17447
2195.714	-1.15950	4.57648	-3.73305	3.25403
2199.709	-1.19844	4.65034	-3.92114	3.40302
2203.715	-1.28078	4.79363	-3.73463	3.19739
2207.587	-1.21601	4.73942	-3.86756	3.30124
2211.589	-1.21650	4.68444	-3.81172	3.42621
2215.588	-1.37270	4.82404	-3.70055	3.27719
2219.603	-1.34331	4.83592	-3.61891	3.18950
2223.588	-1.26706	4.87982	-3.72145	3.48132
2227.586	-1.42608	4.83733	-3.82534	3.31962
2231.594	-2.97945	4.73645	-4.62890	3.54274
2235.586	-4.60609	4.75176	-6.88012	3.64852
2239.588	-6.61070	4.89294	-8.40594	3.35108
2243.587	-7.29755	4.81672	-8.93040	3.59185
2247.585	-8.09842	4.73765	-11.19471	3.64686
2251.591	-9.38412	4.66347	-10.97954	3.73012
2255.593	-9.74205	4.42605	-11.42065	3.88914
2259.592	-8.92733	4.49109	-11.27023	3.49944
2263.610	-9.07825	4.58279	-10.92799	3.82612
2267.594	-8.68887	4.59132	-10.70486	4.03810
2271.584	-9.05945	4.44099	-10.78508	4.09403
2275.584	-9.22006	4.40682	-10.90813	4.11221
2279.588	-9.55109	4.49039	-10.58920	3.57617
2283.587	-9.17744	4.35820	-10.86002	3.64148
2287.606	-9.28504	4.37034	-11.08196	4.07668
2291.596	-9.27919	4.38974	-11.14818	4.04553
2295.587	-9.29759	4.42584	-11.44726	3.91263
2299.589	-9.16310	4.48594	-11.07396	3.11095
2303.593	-9.19800	4.51105	-10.99951	2.77255
2307.587	-9.19292	4.49829	-11.26104	3.09816
2311.584	-9.34097	4.52399	-11.12285	4.05362
2315.584	-9.31235	4.65690	-11.31247	4.08925
2319.583	-9.41417	4.63589	-11.21907	3.28014
2323.583	-9.28410	4.64134	-11.22759	3.12481
2327.583	-9.21781	4.70230	-11.20273	2.99198
2331.585	-9.21437	4.70295	-11.22819	2.96957
2335.582	-9.17326	4.74548	-11.28696	3.50256
2339.592	-9.29911	4.77178	-11.22363	4.10191
2343.585	-9.23331	4.75118	-11.17209	3.21224
2347.581	-9.34493	4.81106	-11.17902	3.21348
2351.582	-9.27141	4.76896	-11.16359	3.22097
2355.624	-9.22221	4.74115	-11.21200	3.26057
2359.596	-9.37112	4.69416	-11.19903	3.23583
2363.586	-9.43564	4.71971	-11.21489	3.32829
2367.585	-9.32441	4.69023	-11.25622	3.09374
2371.582	-9.25777	4.62342	-11.30670	3.34056
2375.588	-9.20966	4.58644	-11.31168	3.45953
2379.582	-9.23391	4.56217	-11.25390	3.63391
2383.587	-9.29701	4.54549	-11.27581	3.54397
2387.585	-9.43409	4.60245	-11.23879	3.22088
2391.582	-9.34275	4.55304	-11.15914	3.31253
2395.584	-9.26159	4.55016	-11.12376	3.44883
2399.584	-9.12682	4.60757	-11.20089	3.50916
2403.598	-9.19111	4.72327	-11.30154	3.63972
2407.594	-9.23715	4.86294	-11.37419	3.41006
2411.583	-9.15047	4.64975	-11.06036	3.31438
2415.586	-9.15933	4.73938	-11.04977	3.44430
2419.587	-9.11670	4.73327	-11.14956	3.45882
2423.584	-9.17749	4.75502	-11.21276	3.49260
2427.584	-9.16230	4.64757	-11.14600	3.29530
2431.581	-9.22762	4.70412	-11.02796	3.34654
2435.584	-9.35297	4.79980	-11.34542	3.43555
2439.580	-10.26903	4.76487	-11.69500	3.17050
2443.586	-13.14557	4.67429	-14.25923	3.33311
2447.582	-13.39236	4.58762	-14.54342	3.16793
2451.585	-14.53953	4.48901	-15.26055	2.72444
2455.579	-14.66443	4.46776	-16.02185	2.94116
2459.587	-14.51698	4.27741	-16.28802	2.71252
2463.586	-14.21372	4.25444	-15.96218	2.74065
2467.593	-14.14663	4.10796	-15.85575	2.55848
2471.581	-13.78382	4.41346	-15.87965	2.80143
2475.580	-14.04309	4.54647	-15.77458	2.67038
2479.586	-14.41918	4.40259	-15.71264	2.51440
2483.581	-14.39646	4.26234	-15.95828	2.64497
2487.580	-14.56218	4.23284	-16.11691	2.56270
2491.583	-14.47252	4.05279	-15.99906	2.53151
2495.587	-14.37019	4.33240	-16.01695	2.61380
2499.582	-14.23293	4.59759	-15.76338	2.36656
2503.584	-14.31722	4.45112	-15.84121	2.56675
2507.585	-14.38065	4.15683	-15.90947	2.72146
2511.590	-14.42577	4.35219	-15.86078	2.49229
2515.582	-14.27429	4.39042	-15.88640	2.65314
2519.585	-14.33930	4.52538	-15.96679	2.87338
2523.578	-14.36248	4.29076	-15.80539	2.50304
2527.586	-14.30382	4.28249	-15.82552	2.65310
2531.582	-14.28520	4.27777	-15.87490	2.80007
2535.585	-14.34909	4.26988	-15.61971	2.69335
2539.586	-14.33558	4.34073	-15.67487	2.83555
2543.615	-14.36404	4.21510	-15.72685	2.64718
2547.587	-14.40975	4.26001	-15.67023	2.70617
2551.583	-14.44888	4.24601	-15.70015	2.76286
2555.578	-14.46347	4.40808	-15.70547	2.81422
2559.590	-14.47201	4.36849	-15.62514	2.70581
2563.583	-14.50918	4.43358	-15.62526	2.78520
2567.579	-14.36337	4.39833	-15.69539	2.87679
2571.583	-14.44243	4.40142	-15.63594	2.67121
2575.580	-14.45619	4.47637	-15.58946	2.64564
2579.579	-14.55032	4.61879	-15.66843	2.65599
2583.579	-14.30536	4.44929	-15.79685	2.69523
2587.579	-14.26933	4.52415	-15.77506	2.66591
2591.587	-14.42877	4.65966	-15.80661	2.59237
2595.585	-14.28839	4.47493	-15.76541	2.60595
2599.578	-14.41992	4.64067	-15.79788	2.76590
2603.588	-14.52667	4.66079	-15.82152	3.11197
2607.584	-14.38218	4.68702	-15.81438	2.58632
2611.579	-14.36083	4.62950	-15.70096	2.72390
2615.582	-14.53437	4.65905	-15.79409	2.90075
2619.579	-14.34913	4.70132	-15.78467	2.90906
2623.579	-14.32230	4.71711	-15.73398	2.65237
2627.611	-14.35603	4.62613	-15.71924	2.62458
2631.585	-14.33870	4.64823	-15.70678	2.70113
2635.578	-14.36271	4.61430	-15.79910	2.76589
2639.582	-14.32675	4.71625	-15.75444	2.81672
2643.582	-14.41022	4.66930	-15.70363	2.65816
2647.579	-14.36057	4.63386	-15.74732	2.61372
2651.581	-14.38523	4.66114	-15.82099	2.68778
2655.579	-14.35030	4.61307	-15.74978	2.43820
2659.581	-14.36362	4.66830	-15.69594	2.49505
2663.577	-14.44166	4.66857	-15.76617	2.53150
2667.581	-14.48564	4.69191	-15.91867	2.72372
2671.585	-14.42705	4.69362	-15.88952	2.83968
2675.583	-14.36670	4.69194	-15.63136	2.98452
2679.583	-13.09885	4.69058	-14.93242	2.84585
2683.580	-10.05216	4.65744	-12.00374	3.02360
2687.581	-8.75638	4.63854	-9.52215	2.13502
2691.577	-6.20886	4.42939	-7.06139	2.24209
2695.612	-5.15487	4.24977	-5.45577	-0.36140
2699.579	-2.92260	2.72469	-4.75928	-0.40629
2703.578	-2.39805	2.58796	-2.95681	-0.73278
2707.584	-0.65627	2.03895	-2.96287	-0.71903
2711.580	0.98179	1.86278	-0.88334	-0.37473
2715.585	1.80551	1.93969	-0.72173	-0.60516
2719.577	2.48901	2.36633	-0.52572	0.08853
2723.578	2.69856	2.43091	-0.51917	-0.17036
2727.579	2.49389	2.07266	-0.43961	-0.02174
2731.576	1.62185	2.03787	-0.55419	-0.61727
2735.582	1.57803	2.20205	-0.41571	-0.36164
2739.581	1.94555	1.40217	-0.15863	-0.03360
2743.575	2.34329	1.79034	0.06023	-0.18527
2747.581	2.43516	2.39394	0.07669	-0.34836
2751.577	2.57201	1.77131	-0.32965	-0.09644
2755.585	2.68202	2.22687	-0.14796	-0.09602
2759.606	2.66783	1.55929	-0.23530	-0.08961
2763.595	2.67687	2.10114	0.00655	-0.21857
2767.579	2.32741	1.46087	-0.19303	-0.03814
2771.580	2.57850	1.99217	-0.00747	-0.12536
2775.576	2.57603	1.61857	-0.01797	-0.05487
2779.577	2.50533	1.97973	0.03576	-0.15329
2783.579	2.84160	1.70196	0.10577	-0.03124
2787.577	2.53407	1.71362	0.02628	-0.23082
2791.580	2.80407	1.75949	0.11203	0.13028
2795.581	2.57479	1.65831	0.18385	-0.23912
2799.583	2.72038	1.83381	0.17886	0.20292
2803.584	2.67328	1.58915	0.26510	-0.10655
2807.580	2.63475	1.80254	0.30972	0.08374
2811.575	2.63918	1.79938	0.36112	-0.10578
2815.578	2.72746	1.79107	0.16112	-0.06535
2819.574	2.77998	1.66120	0.23716	-0.03389
2823.576	2.49924	1.75109	-0.14404	0.08101
2827.578	2.71560	1.74506	0.20586	-0.05246
2831.579	2.71077	1.77029	0.21673	0.00380
2835.575	2.54900	1.90910	0.09413	-0.15352
2839.581	2.47405	2.03691	0.09071	-0.06091
2843.573	2.49052	2.22121	0.16965	-0.07962
2847.577	2.46612	1.58172	0.16027	-0.00152
2851.573	2.53811	1.61118	0.10758	-0.02381
2855.586	2.49216	1.56283	0.20904	-0.01501
2859.570	2.30747	1.31568	0.20336	0.02035
2863.577	2.34463	1.65502	0.25882	-0.00494
2867.576	2.45834	1.82399	0.12689	-0.04277
2871.577	2.46258	1.90573	0.14017	-0.08374
2875.575	2.30343	2.00961	0.22773	-0.13299
2879.574	2.28819	1.59564	0.22202	0.10852
2883.581	2.38982	1.29071	0.26877	0.01106
2887.574	2.39051	2.06999	0.22222	-0.08864
2891.574	2.61154	2.09840	0.03869	-0.05653
2895.574	2.90262	1.76829	0.21073	-0.03735
2899.575	2.56597	1.33113	0.13238	-0.12815
2903.575	2.73137	1.81899	0.16164	-0.05136
2907.572	2.38955	2.13498	0.21787	-0.12154
2911.577	2.44031	1.84019	0.35459	-0.23822
2915.574	2.64252	1.42113	0.33092	0.10742
2919.575	2.45646	1.85435	0.25857	0.04853
2923.583	2.52428	2.04955	0.31198	-0.05288
2927.572	2.74078	1.76700	0.12449	-0.02559
2931.573	2.61127	1.77765	0.15903	-0.17459
2935.572	2.62932	1.56619	0.34442	-0.30074
2939.578	2.58977	1.34518	0.45949	-0.09982
2943.572	2.57548	1.76510	0.32243	0.27169
2947.578	2.48520	1.99087	0.42026	0.29023
2951.574	2.56998	1.83113	0.35568	0.08824
2955.578	2.68373	1.74556	0.41686	0.08913
2959.571	2.66870	1.79237	0.33441	0.01116
2963.585	2.70750	1.56056	0.42614	-0.14464
2967.620	2.57974	1.38335	0.05495	-0.04935
2971.587	2.61394	1.00695	0.23455	-0.09010
2975.574	2.65716	1.46324	0.26609	0.05646
2979.627	2.68695	1.63710	0.30999	0.04910
2983.581	2.75591	1.72008	0.31853	0.00768
2987.571	2.63809	1.63444	0.32841	0.01973
2991.577	2.27724	1.69901	0.34397	-0.06095
2995.573	2.33152	1.62452	0.38578	0.02303
2999.575	2.38680	1.56926	0.40775	-0.06635
3003.570	2.35662	1.48059	0.53458	-0.10163
3007.580	2.45802	1.46319	0.40400	0.14531
3011.575	2.57342	1.29108	0.51421	0.27855
3015.573	2.49741	1.35547	0.49302	0.30829
3019.572	2.41016	1.25804	0.57441	0.39237
3023.572	2.33269	1.17353	0.61975	0.28734
3027.575	2.31671	1.42771	0.61273	0.30326
3031.569	2.35023	1.37098	0.58987	0.28786
3035.574	2.44635	1.38634	0.56518	0.22452
3039.574	2.47350	1.26992	0.22773	0.33469
3043.574	2.44556	1.32180	0.05939	0.31424
3047.580	2.37808	1.42742	0.14161	0.28025
3051.573	2.24158	1.50518	0.05939	0.17278
3055.571	2.23737	1.53503	0.12265	0.05360
3059.450	2.25102	1.56311	0.10299	-0.07487
3063.447	2.25295	1.56484	0.17655	-0.04428
3067.449	2.34907	1.50435	0.11932	-0.14738
3071.443	2.37652	1.42246	0.16861	-0.24986
3075.452	2.45319	1.20691	0.21815	-0.12005
3079.446	2.43186	1.17025	0.16533	0.07268
3083.448	2.46087	1.16191	0.29662	0.15466
3087.443	2.43615	0.97284	0.39844	0.24160
3091.451	2.33165	0.86283	0.45095	0.18256
3095.451	2.36943	1.00128	0.52498	0.19995
3099.449	2.41752	1.05324	0.45830	0.21536
3103.446	2.41294	1.27124	0.50706	0.12837
3107.461	2.44388	1.24193	0.56136	0.19217
3111.451	2.61895	1.34966	0.59483	0.22308
3115.453	2.65240	1.41075	0.59982	0.25123
3119.448	2.67118	1.42318	0.61201	0.20517
3123.445	2.79161	1.51729	0.70069	0.11738
3127.445	2.72810	1.46695	0.47483	-0.07027
3131.453	2.92428	1.57125	0.38246	-0.06560
3135.449	2.85774	1.54000	0.16074	-0.05054
3139.453	2.87472	1.60912	0.28083	-0.18634
3143.445	3.03554	1.65160	0.49043	-0.05362
3147.447	2.90718	2.05505	0.56863	0.58018
3151.443	2.69651	2.79005	0.07425	2.50094
3155.452	2.34929	3.87415	-0.57528	3.54621
3159.446	1.67767	4.85232	-1.11584	4.18297
3163.448	0.92100	4.67549	-1.33979	4.22786
3167.444	1.29772	4.51512	-1.39071	4.14126
3171.442	1.44510	4.27174	-0.81250	3.83647
3175.447	1.56776	4.19660	-0.49994	3.50800
3179.448	1.50008	4.33408	-0.57399	3.19045
3183.444	1.11368	4.45940	-0.31220	3.18155
3187.445	0.99876	4.72610	-0.92641	3.30546
3191.443	1.09378	4.73770	-1.55271	3.36743
3195.444	1.11775	4.73776	-1.83717	3.33224
3199.443	1.19135	4.73774	-2.03367	3.22361
3203.446	1.32778	4.65735	-1.70343	3.11576
3207.443	1.49388	4.55777	-1.44686	3.02806
3211.443	0.78995	4.61367	-1.23642	2.99301
3215.447	0.75384	4.62277	-1.05178	2.89813
3219.450	0.74384	4.69293	-0.84818	2.82191
3223.448	0.75327	4.76599	-1.01389	2.86438
3227.446	1.00261	4.74569	-0.74729	2.85331
3231.445	0.82173	4.67961	-0.84096	2.83805
3235.442	0.72330	4.64610	-0.93160	2.82351
3239.467	0.71407	4.58992	-1.12350	2.76988
3243.446	0.69598	4.59913	-1.18602	2.80533
3247.446	0.83719	4.56271	-1.04907	2.79022
3251.443	0.80640	4.58938	-0.84074	2.81926
3255.440	0.99102	4.61216	-0.83635	2.83511
3259.452	1.25304	4.62485	-0.77109	3.01661
3263.448	1.29065	4.57322	-0.79895	3.23389
3267.446	1.36598	4.55603	-0.90934	3.06689
3271.441	1.17552	4.52995	-0.95787	3.07589
3275.447	1.02302	4.60249	-1.12286	3.06642
3279.443	1.11135	4.59806	-1.19988	3.12066
3283.446	1.11092	4.55975	-1.37543	3.16054
3287.443	1.17054	4.47645	-1.25190	3.15773
3291.448	0.99219	4.24362	-1.18155	3.10802
3295.443	1.00953	3.87103	-1.08805	3.07218
3299.441	0.89989	4.05693	-1.29700	3.15470
3303.450	0.99159	4.55081	-1.45708	3.36104
3307.472	0.97780	4.64686	-1.39750	3.30008
3311.448	0.96244	4.57529	-1.36367	3.22614
3315.442	1.00362	4.62044	-1.28832	3.26774
3319.445	1.11264	4.52469	-1.21851	3.21931
3323.442	0.98214	4.61353	-1.09589	3.18909
3327.444	0.96822	4.47689	-0.91366	3.12600
3331.441	1.00467	4.37963	-0.92458	3.04709
3335.442	1.03769	4.18816	-1.08150	3.24148
3339.442	0.99479	4.05010	-1.07681	3.33683
3343.449	1.08105	4.08981	-1.01821	3.28325
3347.441	1.00908	4.64948	-1.07083	3.15934
3351.441	1.01149	4.73985	-1.03384	3.06022
3355.448	1.06709	4.74159	-1.03349	3.00695
3359.443	1.26924	4.78408	-1.08822	3.03633
3363.448	1.25823	4.53576	-1.22161	3.17116
3367.441	1.59517	4.37451	-1.30265	3.11811
3371.446	1.55110	4.38120	-1.35643	3.12485
3375.467	1.10212	4.55458	-1.38101	3.13584
3379.448	1.15079	4.42919	-1.31439	3.02302
3383.466	1.18882	4.27838	-1.32843	2.80407
3387.447	1.30677	4.19750	-1.25456	2.79394
3391.438	1.32056	3.94252	-1.23419	2.60621
3395.445	1.37513	4.43933	-1.21206	2.60289
3399.441	1.42687	4.44237	-1.15116	2.35516
3403.442	1.46608	4.33017	-1.10291	2.33300
3407.438	1.37273	4.20576	-1.14662	2.82215
3411.446	1.33478	4.36178	-0.88426	2.72990
3415.442	4.09787	4.28634	1.57870	2.43771
3419.441	5.51784	4.26156	3.63891	2.52922
3423.445	6.06195	3.92514	4.58880	0.99764
3427.444	8.83430	3.45950	5.04137	0.93011
3431.442	8.89611	2.44272	7.04934	0.00111
3435.437	10.15230	1.36904	7.70494	-0.66336
3439.445	9.91649	0.88104	7.47768	-1.11135
3443.441	10.41316	1.13767	7.67843	-0.99485
3447.442	10.67399	1.71542	7.65690	-1.06135
3451.441	10.81513	1.98034	7.60722	-1.20489
3455.437	10.92256	1.92129	7.74337	-1.17012
3459.445	10.76276	1.74841	7.88144	-1.05333
3463.440	11.00238	1.74939	8.14210	-1.16341
3467.447	10.94638	1.77680	8.59126	-1.17887
3471.443	11.02878	1.85323	8.34895	-1.19696
3475.444	11.06499	1.80861	8.08411	-1.20631
3479.439	11.13348	1.87195	7.91665	-1.22952
3483.440	11.19170	1.88909	8.02959	-1.15601
3487.438	11.21045	1.93423	8.08319	-1.18487
3491.443	11.08588	1.85652	8.12016	-1.19047
3495.439	11.17894	1.80206	8.23265	-1.16481
3499.439	11.14763	1.78703	8.35546	-1.17674
3503.439	11.08610	1.85530	8.65096	-1.19248
3507.442	11.06430	1.90667	8.07854	-1.14507
3511.455	11.08875	2.11499	8.00391	-1.10674
3515.449	11.13203	2.04480	7.89415	-1.07709
3519.438	11.00242	1.96319	7.88368	-1.08160
3523.442	10.91109	1.94503	8.03329	-1.01007
3527.459	10.91909	1.86038	8.15149	-0.99838
3531.450	10.91626	1.86015	8.34480	-0.89363
3535.439	11.07785	1.92539	8.19034	-0.89956
3539.440	10.93291	1.71816	8.36453	-0.83256
3543.441	10.92890	1.40214	8.16882	-0.88764
3547.440	10.94507	1.41611	8.09912	-0.79885
3551.443	10.97298	1.34796	8.17157	-0.72060
3555.438	10.98980	1.48864	7.97636	-0.78079
3559.441	11.03026	1.54099	8.02277	-0.84333
3563.439	11.29147	1.67586	8.03628	-0.86766
3567.438	11.28770	1.62499	8.07141	-0.83182
3571.437	11.20627	1.62511	8.12943	-0.79429
3575.441	11.28553	1.72936	8.08898	-0.78559
3579.440	11.21216	1.63241	8.17858	-0.68306
3583.443	11.17424	1.58751	8.11600	-0.75865
3587.440	11.35809	1.73026	8.12410	-0.77256
3591.437	11.37796	1.70295	8.12152	-0.72416
3595.454	11.26285	1.77089	8.12220	-0.72681
3599.464	11.39680	1.80459	8.17768	-0.79823
3603.440	11.45608	1.85380	8.20992	-0.85263
3607.442	11.25643	1.84122	8.24572	-0.83795
3611.437	11.15769	1.87772	8.28711	-0.82751
3615.439	11.20734	1.90218	8.29613	-0.84399
3619.434	11.20846	1.88450	8.30860	-0.92692
3623.441	11.20194	1.96759	8.27273	-0.86486
3627.436	11.30841	2.14510	8.26565	-0.88420
3631.439	11.34757	2.18164	8.25802	-0.88134
3635.441	11.31147	2.23150	8.27214	-0.93869
3639.440	11.37693	2.19958	8.28935	-0.95261
3643.435	11.40660	2.19189	8.19445	-0.92793
3647.441	11.42754	2.19657	8.17595	-0.89239
3651.434	11.36775	2.07342	8.14302	-0.78639
3655.441	11.25665	2.05991	8.13444	-0.75399
3659.437	11.30173	1.92283	8.11807	-0.76231
3663.439	11.19655	1.74268	8.12880	-0.72980
3667.433	11.21933	1.51056	8.16323	-0.76026
3671.440	11.23776	1.40412	8.25263	-0.71694
3675.438	11.20801	1.38025	8.29234	-0.76075
3679.442	11.07276	1.34560	8.33890	-0.75358
3683.435	11.11033	1.29905	8.37023	-0.74782
3687.438	11.08956	1.23882	8.36049	-0.71010
3691.435	11.06485	1.21006	8.42984	-0.70860
3695.435	11.09494	1.14910	8.46971	-0.75989
3699.434	11.13444	1.11660	8.48692	-0.80875
3703.439	11.13387	1.06932	8.49384	-0.84016
3707.435	11.21634	1.18058	8.50018	-0.83076
3711.435	11.30932	1.26165	8.47121	-0.87489
3715.460	11.33707	1.33171	8.40939	-0.94480
3719.445	11.44389	1.45829	8.36042	-0.97930
3723.437	11.43309	1.48466	8.31632	-1.05681
3727.435	11.48663	1.52222	8.28483	-0.99075
3731.441	11.48914	1.56226	8.21040	-1.08788
3735.435	11.48968	1.50366	8.17255	-1.13167
3739.438	11.47500	1.54832	8.11744	-1.12699
3743.437	11.36646	1.64674	8.11695	-1.00769
3747.432	11.46308	1.71359	8.19445	-0.90971
3751.441	11.44943	1.73601	8.24434	-0.93843
3755.435	11.38304	1.70606	8.27642	-0.82918
3759.442	11.30345	1.70040	8.31117	-0.86323
3763.433	11.24297	1.67319	8.33243	-0.80123
3767.440	11.26402	1.68284	8.24874	-0.77436
3771.435	11.13014	1.66992	7.92804	-0.75986
3775.438	8.08562	1.57237	6.84182	-0.72463
3779.432	6.78529	1.19871	3.65448	-0.82670
3783.698	5.44557	-0.19866	3.61293	-1.12604
3787.439	4.17601	-0.77596	0.99122	-1.26378
3791.436	1.72614	-0.77738	1.15439	-1.68067
3795.439	1.46836	-0.85308	-0.71332	-2.06992
3799.438	1.44317	-1.08325	-0.66302	-1.65617
3803.442	1.51273	-1.01480	-0.70265	-1.68436
3807.442	1.59717	-0.75307	-0.62072	-1.62028
3811.472	1.75515	-0.78564	-0.56771	-1.71802
3815.437	1.74241	-0.81529	-0.50815	-1.72814
3819.432	1.67767	-0.83501	-0.56826	-1.81575
3823.436	1.72644	-0.86077	-0.71831	-1.90443
3827.434	1.70732	-0.88598	-0.71826	-1.93144
3831.435	1.64553	-0.90528	-0.76692	-1.93499
3835.432	1.70117	-1.02742	-0.95122	-1.93820
3839.433	1.73162	-1.10671	-1.05223	-1.87746
3843.441	1.74918	-1.20457	-1.16786	-1.88664
3847.431	1.74263	-1.19824	-1.14446	-1.91058
3851.441	1.75305	-1.31608	-1.22201	-1.95150
3855.476	1.73328	-1.26305	-1.21988	-1.98376
3859.436	1.72842	-1.36610	-1.26259	-2.01779
3863.433	1.76554	-1.44289	-1.26540	-2.03791
3867.438	1.78860	-1.44030	-1.28214	-2.02165
3871.434	1.81885	-1.48870	-1.30290	-1.98178
3875.432	1.88779	-1.52713	-1.28886	-1.99916
3879.433	1.91578	-1.47372	-1.24979	-1.96679
3883.443	1.95259	-1.40474	-1.25609	-2.00668
3887.438	1.99243	-1.25090	-1.22950	-2.13180
3891.434	2.07147	-1.04403	-1.24074	-2.20490
3895.430	2.01860	-0.92292	-1.16074	-2.47700
3899.433	2.03149	-0.54940	-1.08681	-2.52725
3903.432	2.01238	-0.62633	-1.02474	-2.50476
3907.435	1.88720	-0.54031	-0.98219	-2.52059
3911.429	1.74216	-0.51579	-0.89443	-2.59797
3915.312	1.64258	-0.57222	-0.86290	-2.51849
3919.454	1.54356	-0.52158	-0.82193	-2.50877
3923.313	1.39820	-0.49533	-0.76975	-2.52247
3927.307	1.29886	-0.50390	-0.71600	-2.45554
3931.314	1.28990	-0.64529	-0.68191	-2.35398
3935.307	1.21638	-0.61302	-0.65367	-2.26797
3939.308	1.35072	-0.79652	-0.68677	-2.36745
3943.309	1.35415	-0.84440	-0.80491	-2.36761
3947.305	1.34395	-0.90240	-0.92274	-2.25976
3951.310	1.36648	-1.00342	-1.05111	-2.29740
3955.312	1.46514	-1.00919	-1.09758	-2.32175
3959.310	1.73490	-1.05802	-1.19537	-2.28327
3963.304	1.81305	-1.07235	-1.24183	-2.21966
3967.310	1.97649	-1.02545	-1.23374	-2.23418
3971.308	1.93118	-0.99219	-1.17857	-2.32339
3975.315	1.92396	-0.81350	-1.13610	-2.40557
3979.305	1.84146	-0.84373	-0.82642	-2.45952
3983.307	1.76579	-0.79008	-0.96777	-2.42760
3987.308	1.72406	-0.76829	-0.88403	-2.39311
3991.309	1.65128	-0.85978	-0.91234	-2.59280
3995.308	1.64352	-0.74048	-0.81027	-2.57623
3999.305	1.55650	-0.78224	-0.86724	-2.50787
4003.310	1.53032	-0.74604	-0.76814	-2.46106
4007.307	1.63286	-0.68341	-0.56175	-2.44026
4011.309	2.22205	-0.66587	-0.14526	-2.65506
4015.313	4.44260	-0.79722	2.83806	-2.63131
4019.308	6.41425	-0.84177	4.35427	-2.56644
4023.305	8.38852	-0.93440	6.07248	-2.73260
4027.305	9.37530	-1.54081	7.86598	-4.08169
4031.305	10.49366	-2.47909	9.16765	-4.16127
4035.343	10.99300	-3.22143	9.15062	-5.15939
4039.302	11.06523	-3.03957	9.69615	-5.26143
4043.308	11.81030	-2.79200	11.06184	-5.49674
4047.304	12.34621	-2.91290	11.11953	-5.84805
4051.304	11.75864	-2.93015	10.84975	-5.66113
4055.306	12.23727	-2.39908	10.93918	-5.50030
4059.310	11.73305	-2.53173	11.03317	-5.48925
4063.310	11.79303	-2.65297	11.14400	-5.29316
4067.304	12.00569	-2.67949	11.28464	-5.32991
4071.307	12.15080	-2.69319	11.15699	-5.40765
4075.302	12.15165	-2.71107	11.10488	-5.38190
4079.309	12.29846	-2.66536	11.06760	-5.36269
4083.304	12.34659	-2.60286	11.02603	-5.44890
4087.306	12.48187	-2.55603	11.00109	-5.43491
4091.301	12.53060	-2.52340	10.94526	-5.40326
4095.308	12.70846	-2.42429	10.98260	-5.33364
4099.310	13.01930	-2.34864	11.07659	-5.26069
4103.327	12.90390	-2.28632	11.13188	-5.18542
4107.313	13.02938	-2.20939	11.00986	-5.11685
4111.305	12.75533	-2.38312	10.84097	-5.09653
4115.306	12.94047	-2.53403	10.66371	-5.02141
4119.307	13.09492	-2.37742	10.70375	-4.92268
4123.344	13.13103	-2.39106	10.59220	-5.00230
4127.309	13.11224	-3.10585	10.74788	-4.85486
4131.352	13.15534	-3.25081	10.66184	-5.02014
4135.305	13.13275	-3.13778	10.59021	-4.91510
4139.310	13.00196	-2.62868	10.66558	-4.87256
4143.307	12.97387	-2.87090	10.73828	-4.89459
4147.303	12.89355	-2.53300	10.75193	-4.87452
4151.306	12.98028	-2.53350	10.75706	-4.87878
4155.304	12.96724	-2.93373	10.76377	-4.90581
4159.303	12.89801	-2.91688	10.81947	-4.90387
4163.302	12.88659	-2.19145	10.82382	-4.93570
4167.303	13.00261	-1.66479	10.75866	-4.86722
4171.305	13.07632	-1.65174	10.75737	-4.91493
4175.308	13.00139	-1.99744	10.81635	-4.82531
4179.303	13.01607	-2.24285	10.90377	-4.78904
4183.310	13.08470	-2.30919	11.03949	-4.80201
4187.301	12.79215	-2.25973	10.99102	-4.83666
4191.305	12.83149	-2.50896	10.96193	-4.75164
4195.302	13.04655	-2.66379	10.92823	-4.67601
4199.309	12.90612	-2.85544	10.89439	-4.67320
4203.303	12.74742	-3.16205	10.94359	-4.67403
4207.306	12.99130	-3.38587	11.02576	-4.69124
4211.301	12.91274	-2.78503	10.92653	-4.71237
4215.305	12.96713	-2.51452	11.00319	-4.74262
4219.302	12.64933	-2.80250	10.95122	-4.71135
4223.307	12.61575	-2.83726	10.88178	-4.73375
4227.333	12.60696	-2.83020	10.77835	-4.77525
4231.305	12.80457	-2.87192	10.64995	-4.62566
4235.303	12.86416	-2.76380	10.58598	-4.80070
4239.304	12.65897	-2.51106	10.56761	-4.95954
4243.303	12.70411	-2.19957	10.48802	-4.97612
4247.301	12.78099	-2.29366	10.50337	-5.00039
