time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.705	-3.00477	1.48879	-5.00891	3.41153
2139.715	-3.06449	1.56721	-4.99049	3.25018
2143.709	-2.82902	1.59199	-5.00534	3.13190
2147.704	-3.05506	1.67976	-5.04767	3.19213
2151.708	-2.88846	1.71158	-5.04262	3.13853
2155.704	-2.99195	1.69838	-5.03078	3.11401
2159.708	-2.77619	1.68345	-4.63099	2.91407
2163.707	-1.56293	0.58623	-2.21494	2.93430
2167.704	1.16304	0.94908	0.17553	3.30364
2171.705	3.92581	0.63147	2.86928	3.07322
2175.708	6.00018	0.47478	4.80798	3.00712
2179.721	6.99746	0.19850	5.37768	2.89733
2183.710	8.14446	0.33058	6.57629	2.23235
2187.699	8.31657	0.15181	6.78865	1.57986
2191.707	8.17648	0.40087	6.61722	1.87223
2195.707	7.78097	0.46101	6.18949	2.09059
2199.701	6.98487	0.48512	5.86887	2.59948
2203.708	7.26747	0.42034	6.09989	2.08795
2207.705	7.77137	0.44733	6.37878	2.11767
2211.707	7.61029	0.49818	6.63365	2.20052
2215.701	8.00231	0.45855	6.69040	2.05890
2219.703	8.18818	0.49759	6.83560	2.03093
2223.730	8.16987	0.56116	6.79885	1.94224
2227.766	8.07621	0.54356	6.68036	1.83210
2231.704	8.42547	0.62954	6.57485	1.92365
2235.705	8.63930	0.61531	6.50807	1.97237
2239.736	8.69110	0.58295	6.54320	1.96643
2243.706	8.76457	0.56877	6.57487	1.92042
2247.712	8.82255	0.57005	6.59072	1.90811
2251.705	8.79882	0.56903	6.54854	1.86509
2255.701	8.89344	0.52571	6.48117	1.83387
2259.702	8.93365	0.54816	6.39302	1.82086
2263.712	8.94297	0.56908	6.31218	1.83166
2267.703	9.00561	0.55892	6.28913	1.89120
2271.721	9.03808	0.57394	6.22714	1.77925
2275.703	9.10760	0.60341	6.20178	1.79663
2279.708	9.10076	0.64003	6.12902	1.82107
2283.701	9.15294	0.69437	6.12077	1.85034
2287.701	9.16395	0.77180	6.10490	1.95058
2291.702	9.14455	0.89275	6.26566	1.83866
2295.705	9.13722	0.93471	6.19336	1.91773
2299.708	9.13102	0.86918	6.07776	1.91467
2303.702	9.13533	0.47955	6.05871	1.97999
2307.705	9.15110	0.30945	6.30296	1.93865
2311.703	9.13386	-0.31190	6.26954	1.86258
2315.706	9.08728	-0.53804	6.29749	1.94348
2319.703	9.06076	-0.73871	6.45451	1.95307
2323.698	9.01050	-0.74571	6.44116	1.98338
2327.704	8.93321	-0.76226	6.64498	1.94096
2331.706	8.82112	-0.78405	6.64841	1.92388
2335.700	8.79106	-0.80579	6.57634	1.93541
2339.706	8.90020	-0.73791	6.41440	1.91053
2343.701	9.00428	-0.76925	6.56392	1.63712
2347.706	8.92038	-0.81476	6.69219	1.60791
2351.703	8.79855	-0.82215	6.64574	1.56167
2355.704	8.82717	-0.80898	6.64251	1.54676
2359.734	8.77293	-0.74469	6.58780	1.72694
2363.704	8.94251	-0.64632	6.62451	1.48881
2367.698	8.96901	-0.63437	6.57676	1.60849
2371.707	9.02476	-0.62664	6.48460	1.81802
2375.700	9.02607	-0.61815	6.42555	1.82642
2379.704	9.05061	-0.64539	6.35028	1.70298
2383.758	9.02784	-0.68639	6.38778	1.70912
2387.720	8.99881	-0.72183	6.40253	1.78035
2391.705	9.00973	-0.74298	6.52133	1.87274
2395.703	8.97494	-0.27861	6.57472	1.97657
2399.707	8.93360	0.08732	6.52625	1.94589
2403.701	8.83958	-0.12913	6.62363	1.99548
2407.703	8.82434	0.26124	6.70227	1.96159
2411.699	8.80001	0.12843	6.66129	1.96604
2415.706	8.82991	0.42594	6.70232	1.92293
2419.706	8.89172	0.39138	6.72587	1.89410
2423.707	8.87137	0.40085	6.73121	1.83395
2427.722	8.90546	0.33768	6.74714	1.79543
2431.709	8.87828	0.43686	6.74782	1.75295
2435.697	8.99743	0.42221	6.66513	1.69868
2439.701	9.14281	0.34626	6.63548	1.64117
2443.699	9.08370	0.29931	6.63889	1.58520
2447.700	9.09756	0.27459	6.60196	1.54802
2451.706	9.16245	0.27363	6.61173	1.58196
2455.700	9.22878	0.25469	6.61944	1.53892
2459.695	9.22463	0.25619	6.62620	1.55823
2463.706	9.08730	0.17949	6.67831	1.56840
2467.703	9.03006	0.16634	6.71250	1.65361
2471.702	9.02300	0.21766	6.80653	1.67573
2475.694	8.82759	0.18460	6.79643	1.68875
2479.702	8.83941	0.16247	6.86466	1.68344
2483.705	8.83646	0.17082	6.88565	1.69640
2487.697	8.72617	0.15262	6.86988	1.79798
2491.703	8.50544	0.16050	6.85459	1.79698
2496.161	8.54692	0.18634	6.83501	1.82052
2499.614	8.52195	0.16037	6.81984	1.81942
2503.578	8.46689	0.11028	6.83032	1.86510
2507.574	8.45014	0.17368	6.78490	1.83565
2511.576	8.49452	0.13094	6.76721	1.80078
2515.571	8.49663	0.08914	6.70479	1.76886
2519.584	8.62603	0.05068	6.71219	1.79374
2523.581	8.81787	-0.13265	6.67214	1.87032
2527.577	8.90955	-0.05150	6.67941	1.91925
2531.572	8.98273	-0.17728	6.68727	1.91434
2535.580	9.05988	-0.46312	6.72056	1.91394
2539.577	9.17048	-0.29185	6.73772	1.94789
2543.573	9.15974	-0.54386	6.72996	1.94405
2547.574	9.08379	-0.58449	6.71214	1.95807
2551.578	9.09171	-0.61497	6.74550	1.98934
2555.578	9.07973	-0.74944	6.73108	2.00650
2559.577	9.01752	-0.82505	6.77785	1.94250
2563.611	8.98457	-0.71020	6.76811	1.93970
2567.576	8.82516	-0.59740	6.76699	1.96993
2571.574	8.90536	-0.63110	6.75720	1.94773
2575.574	8.87568	-0.47550	6.77795	1.94262
2579.571	8.87273	-0.41043	6.77793	1.97856
2583.573	8.82177	-0.18308	6.84385	2.09368
2587.579	8.91708	-0.11194	6.89030	2.13097
2591.572	9.05475	-0.10213	6.84781	2.15767
2595.576	9.08234	0.02054	6.89837	2.30794
2599.570	9.11682	0.08072	6.86153	2.35172
2603.585	9.15040	0.20625	6.79887	2.41939
2607.572	9.27192	0.26072	6.75375	2.48083
2611.574	9.34809	0.39816	6.76158	2.53256
2615.575	9.38421	0.50557	6.76895	2.61366
2619.578	9.35324	0.58924	6.76040	2.64203
2623.575	9.21851	0.49771	6.78478	2.69350
2627.569	9.03858	0.43183	6.80325	2.64458
2631.619	8.87990	0.41945	6.72115	2.47639
2635.574	9.00673	0.42252	6.75194	2.44165
2639.596	8.87639	0.45343	6.73578	2.35674
2643.580	8.99031	0.49776	6.72237	2.23263
2647.571	8.84925	0.38001	6.59148	2.39590
2651.578	8.69363	0.41480	6.54430	2.40342
2655.576	8.60203	0.37449	6.60245	2.23189
2659.573	8.49437	0.41689	6.53240	2.25604
2663.592	8.47374	0.35266	6.39521	2.30037
2667.582	8.47787	0.34627	6.36121	2.37167
2671.574	8.46876	0.35402	6.32456	2.43067
2675.570	8.45774	0.30785	6.31630	2.41510
2679.574	8.47570	0.28402	6.29163	2.58724
2683.572	8.54627	0.19639	6.34074	2.48426
2687.572	8.53326	0.04320	6.39621	2.49767
2691.573	8.65945	-0.03808	6.38633	2.45222
2695.569	8.60380	-0.10865	6.45956	2.40701
2699.578	8.71770	-0.30150	6.51888	2.40056
2703.627	8.83633	-0.46217	6.58104	2.26916
2707.569	8.79203	-0.44190	6.63267	2.15301
2711.569	8.81726	-0.49898	6.73045	2.02696
2715.567	8.88893	-0.34012	6.74763	1.93964
2719.572	8.93806	-0.43249	6.82148	1.92071
2723.571	8.95561	-0.25550	6.85197	1.83043
2727.572	8.94065	-0.12978	6.83846	1.90051
2731.570	8.90189	-0.18159	6.83797	1.92597
2735.570	8.88506	0.52894	6.85454	2.01390
2739.574	8.90117	0.97252	5.53004	2.77303
2743.573	9.38716	1.18495	6.89583	3.26415
2747.568	9.03495	0.64491	2.95431	1.38956
2751.571	NaN	NaN	3.86096	1.89717
2755.574	NaN	NaN	-5.78374	9.26412
2759.572	NaN	NaN	NaN	NaN
2763.562	NaN	NaN	NaN	NaN
2767.574	NaN	NaN	NaN	NaN
2771.574	NaN	NaN	NaN	NaN
2775.675	NaN	NaN	NaN	NaN
2779.583	NaN	NaN	NaN	NaN
2783.589	NaN	NaN	NaN	NaN
2787.576	NaN	NaN	NaN	NaN
2791.573	NaN	NaN	NaN	NaN
2795.572	NaN	NaN	NaN	NaN
2799.573	NaN	NaN	NaN	NaN
2803.573	NaN	NaN	NaN	NaN
2807.598	NaN	NaN	NaN	NaN
2811.584	NaN	NaN	NaN	NaN
2815.576	NaN	NaN	NaN	NaN
2819.578	NaN	NaN	NaN	NaN
2823.607	NaN	NaN	NaN	NaN
2827.571	NaN	NaN	NaN	NaN
2831.569	NaN	NaN	NaN	NaN
2835.592	NaN	NaN	11.88014	-4.42795
2839.573	NaN	NaN	15.24771	-2.01965
2843.595	3.57112	7.85214	14.84610	-1.98222
2847.572	7.44262	0.17499	5.54744	-3.91614
2851.572	7.28984	-3.24979	5.43147	-4.14097
2855.576	9.21050	-3.49137	9.57604	-3.32005
2859.567	8.09985	-4.86354	11.79130	-2.78657
2863.575	7.47587	-5.40512	11.96227	-3.44965
2867.569	8.08058	-5.28628	11.50081	-3.52601
2871.564	10.04980	-5.01248	11.35525	-3.54815
2875.569	14.33448	-4.30681	11.60620	-3.53317
2879.570	13.59129	-4.46056	10.92093	-3.53356
2883.563	13.35750	-4.19064	10.38778	-3.54017
2887.573	12.51631	-4.58043	10.50021	-3.65934
2891.567	12.20579	-4.71513	10.09443	-3.79361
2895.574	12.20726	-4.92999	10.03258	-3.82050
2899.566	12.02314	-5.10826	10.07699	-3.85028
2903.598	11.96313	-5.14146	10.15884	-3.85017
2907.575	11.91063	-5.11585	10.10273	-3.90106
2911.573	12.01884	-5.03199	9.92396	-4.09183
2915.569	12.08900	-5.11559	9.83836	-4.28453
2919.565	11.96463	-5.33547	9.76512	-4.29616
2923.565	11.97671	-5.46810	9.77855	-4.30461
2927.573	11.88794	-5.58222	9.73294	-4.37294
2931.568	11.85488	-5.57928	9.69947	-4.45702
2935.567	11.81670	-5.59800	9.70806	-4.45688
2939.569	11.74863	-5.61220	9.70254	-4.46265
2943.568	11.73200	-5.61745	9.65913	-4.47238
2947.570	11.74811	-5.61356	9.67574	-4.48343
2951.571	11.81722	-5.57325	9.71941	-4.47686
2955.568	11.80416	-5.59228	9.65220	-4.51982
2959.567	11.76557	-5.58125	9.66142	-4.51026
2963.568	11.72765	-5.56862	9.75191	-4.47694
2967.565	11.72672	-5.52532	9.82371	-4.40586
2971.567	11.73852	-5.46861	9.84915	-4.39968
2975.574	11.75512	-5.40357	9.90272	-4.37701
2979.570	11.84168	-5.35764	9.95596	-4.33048
2983.565	11.82670	-5.35381	9.89757	-4.34328
2987.574	11.84774	-5.32982	9.91934	-4.31133
2991.563	11.75091	-5.34845	9.92658	-4.30069
2995.568	11.80186	-5.32668	9.94515	-4.33372
2999.570	11.88779	-5.30002	9.91563	-4.30344
3003.567	11.93002	-5.28244	9.95432	-4.27738
3007.562	11.95819	-5.25343	9.95064	-4.25936
3011.570	11.93655	-5.22634	9.87100	-4.27827
3015.571	11.98545	-5.23634	9.78423	-4.26443
3019.569	11.93695	-5.28089	9.71982	-4.27709
3023.564	11.93237	-5.32523	9.67931	-4.27359
3027.565	11.87142	-5.40635	9.58400	-4.26239
3031.569	11.75643	-5.44058	9.51672	-4.25769
3035.567	11.83070	-5.43350	9.53996	-4.25221
3039.600	11.86155	-5.58357	9.50144	-4.23287
3043.575	11.89642	-5.57232	9.46585	-4.24065
3047.572	11.87684	-5.62050	9.37919	-4.26538
3051.567	11.85827	-5.69286	9.31402	-4.30493
3055.564	11.94995	-5.69878	9.28419	-4.34341
3059.570	11.99336	-5.69739	9.27453	-4.35845
3063.570	12.14532	-5.69512	9.22799	-4.36102
3067.563	12.12589	-5.70157	9.22388	-4.44627
3071.564	12.11977	-5.69672	9.23821	-4.42151
3075.562	12.19697	-5.64195	9.37970	-4.10836
3079.568	12.61001	-4.39133	10.47789	-3.05229
3083.564	14.51853	-1.81538	11.73281	-1.76045
3087.571	15.30337	0.15330	12.72787	0.03595
3091.564	15.86564	0.61480	13.29391	0.32717
3095.566	16.36964	1.12367	13.78445	0.65114
3099.562	16.55628	1.83638	14.08019	0.75972
3103.573	16.56316	1.67757	14.28189	0.61787
3107.591	16.35952	0.79097	14.27699	0.32657
3111.570	15.50061	0.03269	13.97454	-0.26313
3115.564	15.18742	0.02556	13.75854	-0.18956
3119.560	15.16426	0.26397	13.91161	-0.16129
3123.562	16.14071	1.16525	13.94518	0.30780
3127.563	16.41076	1.36147	14.06929	0.32834
3131.567	16.41274	1.36424	14.05885	0.38526
3135.561	16.48979	1.54472	14.12035	0.37224
3139.562	16.44405	1.62431	14.16326	0.51465
3143.570	16.36327	1.55278	14.16725	0.50595
3147.590	16.25921	1.38813	14.11411	0.56086
3151.574	16.18993	1.44419	14.12107	0.45504
3155.563	16.22558	1.40239	14.13475	0.52790
3159.561	16.16456	1.30903	14.22652	0.53847
3163.568	16.18558	1.30842	14.24869	0.52833
3167.563	16.25022	1.28667	14.28781	0.46559
3171.565	16.17191	1.15216	14.27602	0.37972
3175.565	16.13940	1.08117	14.27993	0.34060
3179.581	16.10170	0.94441	14.24590	0.23492
3183.569	16.04198	0.90613	14.12588	0.16873
3187.565	16.00874	0.86397	14.02057	0.13716
3191.567	15.97340	0.87007	13.98300	0.11210
3195.562	16.00209	0.83372	13.97288	0.18459
3199.571	15.95842	0.80127	14.02566	0.22184
3203.560	15.95348	0.78643	13.92893	0.28141
3207.563	15.94995	0.86370	13.86680	0.36568
3211.563	15.87880	0.90436	13.82876	0.58211
3215.566	15.90428	0.93746	13.77783	0.58062
3219.557	15.91636	0.95357	13.75125	0.60883
3223.567	15.90118	1.00561	13.74512	0.60571
3227.572	15.89678	0.96989	13.77520	0.63970
3231.567	15.93765	0.97808	13.81104	0.68292
3235.561	15.99305	1.01344	13.86196	0.71367
3239.566	15.96064	0.98821	13.86734	0.65347
3243.569	15.99168	1.04640	13.86055	0.63064
3247.656	16.02094	1.06062	13.85115	0.61103
3251.563	16.03474	1.04801	13.86296	0.64769
3255.557	16.06632	1.02538	13.86750	0.57579
3259.560	16.04982	1.02179	13.83608	0.57937
3263.560	16.07705	1.05979	13.83835	0.57891
3267.571	16.11343	1.08645	13.83039	0.56534
3271.558	16.11095	1.13495	13.80203	0.59731
3275.561	16.09948	1.14175	13.76825	0.57968
3279.560	16.06916	1.14553	13.73177	0.59650
3283.566	16.06360	1.17633	13.69895	0.62545
3287.561	16.05793	1.17571	13.67311	0.68836
3291.558	16.04368	1.18585	13.64621	0.71435
3295.565	16.04077	1.18911	13.61759	0.71613
3299.566	16.04269	1.21245	13.60264	0.70818
3303.560	16.07902	1.22122	13.60754	0.71386
3307.558	16.06261	1.14809	13.56777	0.69365
3311.569	16.06525	1.16827	13.53172	0.67286
3315.567	16.05677	1.15732	13.51759	0.65120
3319.559	16.06130	1.19221	13.47026	0.67545
3323.562	16.06928	1.16887	13.43747	0.66432
3327.556	16.09118	1.23318	13.43270	0.64517
3331.564	16.08566	1.20560	13.37498	0.64359
3335.563	16.08692	1.20724	13.36504	0.61446
3339.565	16.08051	1.18210	13.37312	0.60059
3343.561	16.04611	1.16239	13.40725	0.60229
3347.558	15.94394	1.05673	13.24917	0.74837
3351.572	15.40037	1.05700	11.61951	2.07067
3355.441	11.66703	1.18107	9.59411	3.54655
3359.439	9.43924	2.83747	6.39974	5.33999
3363.436	5.57018	4.94466	4.43761	7.01164
3367.443	5.62707	5.26096	2.07626	8.22143
3371.439	3.67432	5.39880	0.55004	8.88881
3375.434	2.90975	5.40186	-0.21986	9.53159
3379.512	2.50043	5.53821	-0.91366	9.76772
3383.445	2.20007	5.97738	-2.19618	10.25082
3387.437	1.78615	6.27001	-2.14159	10.49112
3391.434	1.56057	6.16578	-1.76871	10.52694
3395.437	1.91236	6.42846	-0.80414	9.76542
3399.443	1.71315	6.75179	-0.50210	9.90009
3403.441	1.25934	6.80324	-0.55049	9.25527
3407.433	0.93698	6.87186	-0.87724	9.61614
3411.436	0.22539	7.12756	-1.13710	9.63779
3415.434	0.50669	7.14975	-1.68357	9.81076
3419.439	0.14091	7.41812	-1.67144	9.59306
3423.434	0.82349	7.41953	-1.88712	9.51366
3427.450	0.90567	7.33357	-1.93021	9.26710
3431.441	1.04647	7.27228	-1.98070	9.20711
3435.437	0.35955	7.36773	-2.12726	9.30019
3439.442	0.28270	7.41790	-2.20446	9.30296
3443.431	0.17514	7.39672	-2.21412	9.28322
3447.439	0.39653	7.31468	-1.98360	9.38184
3451.437	0.18598	7.26699	-2.17014	9.30247
3455.439	0.43691	7.17154	-2.09152	9.41165
3459.432	0.69389	7.15892	-2.18253	9.27107
3463.434	0.22304	7.40349	-2.16533	9.20155
3467.429	0.56376	7.13493	-2.04175	9.32436
3471.438	0.32980	7.13342	-2.12622	9.34935
3475.431	0.39541	7.12135	-2.07460	9.35432
3479.434	0.31595	7.33263	-2.16833	9.50404
3483.433	0.19564	7.28510	-2.12255	9.47949
3487.434	0.41318	7.03072	-2.09038	9.48401
3491.430	0.30367	7.00610	-2.17765	9.43472
3495.431	0.12066	7.22180	-2.17487	9.45361
3499.434	0.26304	7.13989	-2.23152	9.41397
3503.436	0.20072	6.99673	-2.23179	9.42129
3507.470	0.23008	6.79553	-2.22463	9.43349
3511.444	0.16154	6.66986	-2.32667	9.40587
3516.061	-0.08202	6.95471	-2.31641	9.34263
3519.447	-0.16218	6.76755	-2.39715	9.43881
3523.438	-0.13419	6.76930	-2.53711	9.41358
3527.432	-0.10682	6.68054	-2.77824	9.51067
3531.430	-0.15208	6.72099	-2.46957	9.50442
3535.435	-0.04162	6.72824	-2.59658	9.54043
3539.439	-0.13059	6.68102	-2.61900	9.59768
3543.433	-0.05199	6.65201	-2.49476	9.65813
3547.430	0.00171	6.59957	-2.47900	9.68750
3551.472	-0.06393	6.68275	-2.44576	9.74951
3555.436	0.22653	6.61259	-2.33517	9.79498
3559.430	0.25842	6.55237	-2.17393	9.84685
3563.445	0.49699	6.49350	-2.21663	9.88330
3567.437	0.24058	6.50646	-2.42446	9.95164
3571.435	0.30578	6.60965	-2.41913	9.93776
3575.434	0.38209	6.51793	-2.54516	10.01740
3579.435	0.33305	6.52952	-2.48738	10.06877
3583.470	0.39514	6.52947	-2.47663	10.08122
3587.440	0.31014	6.62880	-2.39562	10.09495
3591.435	0.18410	6.60186	-2.54264	10.18609
3595.427	0.22110	6.55121	-2.40159	10.12143
3599.435	0.23693	6.56928	-2.40558	10.10667
3603.432	0.13655	6.65704	-2.29599	10.05847
3607.440	0.18685	6.56586	-2.32446	10.11784
3611.430	3.19766	4.46605	1.01551	7.85727
3615.446	5.12457	2.89411	2.79062	6.06580
3619.435	5.62161	1.12842	5.45351	4.08892
3623.436	7.81434	-1.86923	5.81253	2.39964
3627.432	7.89086	-2.26494	5.89824	0.45536
3631.428	7.93223	-2.42383	5.83923	-0.92797
3635.429	8.01090	-2.73971	5.77367	-0.71055
3639.457	8.02190	-2.70578	5.71129	-0.13320
3643.425	8.03484	-2.47723	5.44731	1.03209
3647.442	7.98668	-2.33805	5.24954	1.77812
3651.437	7.98530	-2.23978	5.35657	1.87146
3655.494	7.98264	-2.19127	5.52610	1.08209
3659.428	7.97936	-2.31949	5.60929	1.16616
3663.425	8.03713	-2.43490	5.63446	1.06511
3667.427	8.09090	-2.51426	5.73259	1.07617
3671.429	8.13534	-2.60116	5.67946	1.05044
3675.433	8.17140	-2.68428	5.73502	0.99233
3679.428	8.22409	-2.66906	5.74539	0.92253
3683.427	8.30971	-2.83831	5.80445	0.99238
3687.430	8.33962	-2.89092	5.86148	0.90388
3691.435	8.44407	-3.04377	5.93492	0.87142
3695.426	8.51217	-3.02584	5.99816	0.83030
3699.431	8.55954	-3.02433	5.94509	0.55766
3703.430	8.62134	-3.09102	5.94919	0.44623
3707.430	8.65038	-3.13475	5.66157	0.51930
3711.427	8.70422	-3.17203	5.48078	0.40543
3715.431	8.72015	-3.20500	5.54108	0.34292
3719.434	8.75810	-3.19342	5.64115	0.34271
3723.434	8.81814	-3.21297	5.77418	0.30970
3727.432	8.84438	-3.21558	5.65904	0.30776
3731.436	8.84995	-3.17410	5.65329	0.24251
3735.453	8.87161	-3.13834	5.68440	0.25530
3739.467	8.89453	-3.09132	5.63363	0.22313
3743.433	8.91866	-3.10030	5.66482	0.28251
3747.431	8.95072	-3.07180	5.52278	0.33917
3751.429	8.98336	-3.03102	5.57815	0.36439
3755.426	8.98397	-2.96956	5.60799	0.41694
3759.427	9.04263	-2.95877	5.67499	0.43089
3763.435	9.04655	-2.91037	5.67030	0.46853
3767.428	9.04009	-2.91637	5.60826	0.52399
3771.428	9.03384	-2.84713	5.61232	0.53339
3775.433	9.07748	-2.81202	5.58951	0.57203
3779.433	9.03752	-2.80612	5.55924	0.60152
3783.429	9.04096	-2.81473	5.55954	0.65140
3787.431	9.04323	-2.77373	5.54528	0.67251
3791.434	9.01556	-2.75497	5.52069	0.68460
3795.430	8.97746	-2.76121	5.53230	0.71023
3799.431	8.96886	-2.79771	5.53188	0.68414
3803.430	8.91386	-2.81880	5.50877	0.70648
3807.427	8.91774	-2.85193	5.50323	0.71205
3811.433	8.88579	-2.88022	5.48809	0.68803
3815.432	8.87404	-2.92596	5.48457	0.65707
3819.424	8.85950	-2.99263	5.47198	0.63878
3823.429	8.85553	-3.03482	5.43843	0.69926
3827.433	8.80270	-3.03986	5.40398	0.68661
3831.426	8.79901	-3.11423	5.38690	0.66806
3835.431	8.74389	-3.15588	5.39367	0.67322
3839.438	8.73490	-3.25326	5.35979	0.67133
3843.435	8.69491	-3.29863	5.31922	0.73888
3847.445	8.64837	-3.36546	5.27924	0.74482
3851.426	8.63619	-3.39666	5.25872	0.70942
3855.487	8.63085	-3.36295	5.19342	0.72980
3859.431	8.60849	-3.35477	5.18948	0.76039
3863.441	8.58333	-3.38910	5.14185	0.78079
3867.426	8.57454	-3.35084	5.14961	0.73121
