time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.587	-1.83196	-3.09251	-0.59424	-3.07227
2075.589	-1.83285	-3.09645	-0.61250	-3.02895
2079.593	-1.79259	-3.07782	-0.64444	-2.76637
2083.592	-1.84560	-3.06631	-0.65491	-2.74088
2087.588	-1.87255	-3.03263	-0.71255	-2.64497
2091.585	-1.90368	-3.05539	-0.74141	-2.68822
2095.587	-1.91930	-3.04459	-0.73677	-2.64278
2099.588	-1.92855	-3.06718	-0.73945	-2.60412
2103.589	-1.94781	-3.08185	-0.73762	-2.56757
2107.591	-1.97599	-3.08099	-0.73990	-2.54984
2111.585	-1.96967	-3.08550	-0.72699	-2.52681
2115.586	-2.02235	-3.08828	-0.75260	-2.51085
2119.590	-2.02832	-3.09141	-0.73791	-2.49461
2123.587	-2.06116	-3.10145	-0.73481	-2.54121
2127.619	-2.03043	-3.12265	-0.72982	-2.55059
2131.586	-2.04939	-3.15230	-0.72280	-2.58888
2135.589	-2.03781	-3.16886	-0.73109	-2.57576
2139.586	-2.00547	-3.16482	-0.74863	-2.56756
2143.621	-1.93016	-3.15231	-0.74513	-2.54530
2147.597	-1.95173	-3.11785	-0.74575	-2.56208
2151.592	-1.93913	-3.08031	-0.73640	-2.57585
2155.583	-1.86682	-2.98556	-0.72816	-2.64992
2159.589	-1.80467	-2.92391	-0.70578	-2.66300
2163.584	-1.80499	-2.86904	-0.66516	-2.67128
2167.586	-1.75428	-2.87613	-0.65843	-2.65978
2171.582	-1.75488	-2.84037	-0.62240	-2.71479
2175.612	-1.71067	-2.77867	-0.60526	-2.80783
2179.592	-1.69289	-2.76249	-0.58245	-2.92523
2183.595	-1.68104	-2.75631	-0.57855	-2.93792
2187.581	-1.67573	-2.75713	-0.56736	-2.99879
2191.594	-1.71704	-2.78921	-0.55099	-3.04620
2195.590	-1.69217	-2.80246	-0.55801	-3.08354
2199.593	-1.69207	-2.88234	-0.55798	-3.10274
2203.583	-1.72361	-2.94618	-0.55994	-3.15647
2207.585	-1.71191	-2.95628	-0.57831	-3.18906
2211.581	-1.76785	-2.95882	-0.58997	-3.22718
2215.596	-1.76735	-3.00688	-0.59858	-3.24173
2219.589	-1.81409	-3.04539	-0.61605	-3.23035
2223.586	-1.82695	-3.04202	-0.62908	-3.22960
2227.581	-1.83134	-3.02096	-0.62456	-3.25470
2231.589	-1.85579	-2.96774	-0.64439	-3.27400
2235.593	-1.81959	-2.96721	-0.68191	-3.28262
2239.587	-1.80985	-2.94942	-0.69451	-3.28942
2243.583	-1.80402	-2.91804	-0.69588	-3.28036
2247.581	-1.81540	-2.88626	-0.72176	-3.29854
2251.579	-1.82004	-2.84206	-0.72876	-3.28286
2255.592	-1.79321	-2.82374	-0.74667	-3.28651
2259.585	-1.78091	-2.81828	-0.79156	-3.30134
2263.871	-1.77824	-2.77141	-0.80039	-3.33942
2267.616	-1.76212	-2.75022	-0.81454	-3.33418
2271.583	-1.76098	-2.76202	-0.83168	-3.32632
2275.591	-1.75337	-2.75975	-0.81255	-3.33428
2279.582	-1.76914	-2.72099	-0.80736	-3.34929
2283.582	-1.72406	-2.67940	-0.80466	-3.36672
2287.588	-1.71865	-2.61776	-0.81426	-3.36498
2291.585	-1.73261	-2.57590	-0.81012	-3.33376
2295.582	-1.69835	-2.58391	-0.78625	-3.32742
2299.585	-1.68223	-2.57260	-0.77573	-3.30331
2303.586	-1.67702	-2.54422	-0.73069	-3.28412
2307.585	-1.65604	-2.53424	-0.72196	-3.20740
2311.582	-1.66388	-2.52186	-0.69424	-3.09748
2315.588	-1.61384	-2.55901	-0.68967	-3.05606
2319.589	-1.64568	-2.46228	-0.69965	-2.93399
2323.585	-1.65141	-2.42478	-0.69548	-2.84811
2327.580	-1.67799	-2.35547	-0.68139	-2.75095
2331.602	-1.71347	-2.39882	-0.66240	-2.71353
2335.597	-1.74325	-2.32140	-0.66642	-2.63981
2339.591	-1.77878	-2.29189	-0.67900	-2.32380
2343.589	-1.82874	-2.27229	-0.67208	-1.94592
2347.586	-1.90150	-1.99185	-0.69471	-1.60978
2351.583	-1.93836	-1.50902	-1.93792	-0.84887
2355.587	-1.95155	-1.04446	-2.62962	-1.21917
2359.588	1.75728	-0.54874	NaN	NaN
2363.581	2.24054	-0.32537	NaN	NaN
2367.594	1.07493	1.05797	NaN	NaN
2371.604	NaN	NaN	NaN	NaN
2375.589	NaN	NaN	NaN	NaN
2379.579	NaN	NaN	NaN	NaN
2383.580	NaN	NaN	NaN	NaN
2387.585	NaN	NaN	NaN	NaN
2391.584	NaN	NaN	NaN	NaN
2395.576	NaN	NaN	NaN	NaN
2400.501	NaN	NaN	NaN	NaN
2404.696	NaN	NaN	NaN	NaN
2408.812	NaN	NaN	NaN	NaN
2412.643	NaN	NaN	NaN	NaN
2416.608	NaN	NaN	NaN	NaN
2420.609	NaN	NaN	NaN	NaN
2424.427	NaN	NaN	NaN	NaN
2428.479	NaN	NaN	NaN	NaN
2432.465	NaN	NaN	NaN	NaN
2436.519	NaN	NaN	NaN	NaN
2440.713	NaN	NaN	NaN	NaN
2444.687	NaN	NaN	NaN	NaN
2447.750	NaN	NaN	NaN	NaN
2451.585	NaN	NaN	NaN	NaN
2455.581	NaN	NaN	NaN	NaN
2459.581	NaN	NaN	NaN	NaN
2463.591	NaN	NaN	NaN	NaN
2468.612	NaN	NaN	NaN	NaN
2472.509	NaN	NaN	NaN	NaN
2475.639	NaN	NaN	NaN	NaN
2479.583	NaN	NaN	NaN	NaN
2483.577	NaN	NaN	NaN	NaN
2487.599	NaN	NaN	NaN	NaN
2491.586	3.92618	5.21341	NaN	NaN
2495.581	2.08054	4.62255	NaN	NaN
2499.583	1.47139	4.31507	NaN	NaN
2503.577	1.43421	3.13592	NaN	NaN
2507.583	1.51479	0.15751	NaN	NaN
2511.582	1.68111	0.22198	NaN	NaN
2515.578	-1.67348	-1.00566	NaN	NaN
2519.584	-1.89461	-1.55817	-4.68284	14.73275
2523.585	-2.23514	-0.27067	1.36824	1.72563
2527.584	-0.30947	0.49321	0.10108	3.21005
2531.577	1.56848	0.26072	-4.06209	1.94288
2535.588	1.33812	0.60114	-3.52334	0.98797
2539.584	-1.65870	0.83164	-2.60570	0.94152
2543.592	-0.57414	0.57533	-1.26406	0.88747
2547.582	-1.17609	0.62850	-0.55404	0.82298
2551.580	-1.16788	0.44410	0.90622	0.68000
2555.578	-0.81188	0.56368	0.06807	0.61959
2559.583	-1.03759	0.39200	0.25932	0.42111
2563.583	-1.06920	0.26301	0.36303	0.35874
2567.586	-0.96589	0.21648	0.34466	0.19099
2571.609	-1.05111	0.13016	0.43703	0.22001
2575.587	-1.16101	0.02917	0.38633	0.08434
2579.579	-1.17076	0.08862	0.27059	0.25679
2583.576	-1.07364	-0.03237	0.16077	0.15841
2587.577	-1.32359	-0.09969	0.16866	0.11294
2591.585	-0.28768	-0.19889	0.18633	0.17486
2595.575	-3.11240	-2.37189	0.02588	0.05986
2599.580	-2.92993	-2.34587	-0.09485	-0.01054
2603.609	-2.89534	-2.31646	-0.06257	0.00117
2607.593	-4.99184	-2.29316	-0.06467	-0.00877
2611.576	-5.00292	-2.39032	-0.11736	0.14743
2615.579	-4.92666	-2.49055	-0.21532	0.25174
2619.574	-0.64578	-0.05109	-0.27657	0.33570
2623.583	-0.49788	0.49539	-0.32136	0.43673
2627.578	-0.69647	0.48081	-0.31439	0.44041
2631.583	-0.60419	0.57185	-0.31868	0.53185
2635.577	-0.58550	0.61762	-0.35315	0.59565
2639.461	-0.88870	0.64813	-0.38985	0.43807
2643.449	-0.91991	0.64833	-0.38732	0.51311
2647.460	-1.05545	0.61084	-0.39911	0.43949
2651.449	-1.08924	0.55601	-0.37633	0.48049
2655.454	-1.04354	0.51497	-0.32278	0.44958
2659.457	-1.23647	0.50851	-0.37020	0.70425
2663.454	-1.29018	0.59462	-0.37385	0.59565
2667.449	-1.28350	0.53125	-0.37231	0.62524
2671.460	-1.37054	0.60612	-0.36866	0.59568
2675.468	-1.39567	0.63446	-0.41368	0.49256
2679.455	-1.38917	0.67927	-0.50284	0.52028
2683.448	-1.42355	0.63743	-0.44068	0.47072
2687.455	-1.46373	0.60446	-0.37335	0.41971
2691.463	-1.45006	0.62985	-0.37085	0.50794
2695.468	-1.45167	0.55570	-0.33461	0.53560
2699.451	-1.49674	0.49936	-0.37678	0.52524
2703.454	-1.53141	0.37762	-0.36271	0.56653
2707.452	-1.51655	0.33604	-0.32600	0.58117
2711.456	-1.52263	0.25799	-0.37273	0.54854
2715.450	-1.48238	0.25539	-0.42097	0.52210
2719.453	-1.54825	0.16742	-0.42830	0.48645
2723.449	-1.53304	0.10967	-0.40688	0.50006
2727.456	-1.48873	0.03669	-0.42271	0.55572
2731.449	-1.28598	0.02035	-0.42619	0.56993
2735.452	-1.22583	-0.02807	-0.41509	0.51010
2739.485	-1.33807	-0.03585	-0.43954	0.52188
2743.455	-1.32183	-0.02902	-0.46023	0.40783
2747.462	-1.36191	-0.02519	-0.41666	0.34405
2751.451	-1.30605	-0.02621	-0.33657	0.24332
2755.451	-1.02945	0.10967	-0.34633	0.25892
2759.457	-0.29538	-0.02351	-0.35978	0.20428
2763.455	-1.26530	-0.19651	-0.23391	-0.07127
2767.458	-1.53391	-0.59398	-0.23631	-2.07172
2771.453	-1.54361	-2.10954	-0.22420	-3.50801
2775.450	-1.52077	-3.03992	-0.21961	-3.52232
2779.490	-1.63261	-3.32373	-0.19370	-3.71139
2783.448	-1.50924	-3.22796	-0.17424	-3.78486
2787.452	-1.39869	-3.03330	-0.14548	-3.59798
2791.447	-1.43406	-3.03350	-0.17082	-3.24209
2795.457	-1.41866	-2.99891	-0.23023	-2.96808
2799.447	-1.50688	-2.77357	-0.33072	-2.89919
2803.447	-1.36546	-2.48558	-0.37099	-2.86623
2807.483	-1.30260	-2.76013	-0.40700	-2.75284
2811.456	-1.37220	-2.74513	-0.44579	-2.93372
2815.451	-1.25498	-2.78635	-0.43676	-2.81986
2819.444	-1.17441	-2.73309	-0.48029	-2.82844
2823.454	-1.13593	-2.69290	-0.51637	-2.73720
2827.448	-1.10197	-2.69484	-0.52342	-2.71228
2831.453	-1.06999	-2.71896	-0.51979	-2.68005
2835.447	-1.05027	-2.71553	-0.50356	-2.67892
2839.449	-0.97149	-2.77388	-0.44125	-2.70297
2843.504	-0.80218	-2.84187	-0.37449	-2.69575
2847.449	-0.96733	-2.88841	-0.42552	-2.68128
2851.455	-1.06585	-2.97042	-0.42986	-2.71410
2855.451	-1.10294	-3.03456	-0.36898	-2.76232
2859.448	-1.06215	-3.16762	-0.35055	-2.75107
2863.452	-1.18520	-3.37218	-0.31660	-2.77242
2867.452	-1.15972	-3.45655	-0.23941	-2.82678
2871.451	-1.35363	-3.61488	-0.22294	-2.85839
2875.479	-1.36541	-3.50063	-0.22021	-2.88657
2879.450	-1.41965	-3.42692	-0.21435	-2.85207
2883.451	-1.46817	-3.50357	-0.20991	-2.89257
2887.447	-1.48265	-3.54607	-0.24602	-2.85340
2891.455	-1.52694	-3.50383	-0.25418	-2.85722
2895.449	-1.48426	-3.49456	-0.25182	-2.85538
2899.453	-1.42551	-3.56949	-0.25547	-2.86728
2903.451	-1.47360	-3.50597	-0.29597	-2.89952
2907.452	-1.43042	-3.36220	-0.33310	-2.87725
2911.446	-1.40564	-3.34678	-0.38291	-2.97126
2915.451	-1.40777	-3.26765	-0.47299	-2.89041
2919.448	-1.38729	-3.20233	-0.51029	-2.97959
2923.446	-1.38290	-3.15469	-0.55905	-3.09350
2927.446	-1.40016	-3.11784	-0.50920	-3.20968
2931.451	-1.40805	-3.12233	-0.49639	-3.02737
2935.448	-1.40068	-3.15756	-0.46378	-3.09837
2939.445	-1.42422	-3.13754	-0.44512	-3.25511
2943.449	-1.46950	-3.21061	-0.45018	-3.29600
2947.487	-1.46018	-3.24381	-0.44294	-3.27822
2951.451	-1.45033	-3.28782	-0.40090	-3.15233
2955.444	-1.50415	-3.36872	-0.39966	-3.07796
2959.451	-1.49128	-3.40025	-0.34653	-3.06636
2963.459	-1.46888	-3.51315	-0.33620	-3.09022
2967.456	-1.38912	-3.42907	-0.30667	-3.07829
2971.475	-1.39676	-3.46943	-0.32878	-3.08353
2975.445	-1.42228	-3.52706	-0.37467	-2.90871
2979.446	-1.49780	-3.57081	-0.41115	-2.93182
2983.449	-1.50601	-3.54687	-0.43395	-2.94911
2987.454	-1.38783	-3.49182	-0.50637	-2.92980
2991.445	-1.30293	-3.44961	-0.50125	-2.93437
2995.444	-1.34906	-3.44135	-0.50875	-2.92641
2999.441	-1.31702	-3.37025	-0.53513	-3.01291
3003.453	-1.34492	-3.37170	-0.52741	-3.00302
3007.449	-1.44818	-3.37178	-0.52962	-3.07163
3011.476	-1.44418	-3.37819	-0.48242	-3.08665
3015.456	-1.43582	-3.42697	-0.52396	-3.18191
3019.452	-1.41874	-3.39217	-0.46711	-2.85683
3023.443	-1.35926	-3.32531	-0.50178	-2.85927
3027.454	-1.42005	-3.33743	-0.47778	-3.06296
3031.445	-1.42392	-3.31440	-0.40993	-3.23890
3035.447	-1.52054	-3.29943	-0.40760	-3.23284
3039.454	-1.37689	-3.24083	-0.43678	-3.15725
3043.446	-1.48483	-3.19363	-0.42204	-3.17843
3047.452	-1.49795	-3.17038	-0.45314	-3.09327
3051.451	-1.49356	-3.11677	-0.42413	-3.06343
3055.444	-1.50256	-3.09513	-0.46145	-3.10543
3059.446	-1.55502	-3.10321	-0.44582	-3.03250
3063.454	-1.49604	-3.05427	-0.48942	-3.02614
3067.450	-1.45271	-3.11212	-0.46262	-3.12577
3071.460	-1.48265	-3.16661	-0.43917	-3.27914
3075.452	-1.51958	-3.13065	-0.43926	-3.21658
3079.473	-1.44331	-3.04986	-0.44214	-3.09355
3083.457	-1.42419	-3.01957	-0.40559	-3.15008
3087.442	-1.38084	-3.06892	-0.43765	-3.14253
3091.445	-1.43525	-3.12430	-0.41480	-3.17859
3095.439	-1.36479	-3.16497	-0.45227	-3.18784
3099.449	-1.39435	-3.20846	-0.41132	-3.29334
3103.450	-1.37228	-3.27325	-0.36757	-3.40569
3107.446	-1.53232	-3.30961	-0.36347	-3.34743
3111.446	-1.64905	-3.25959	-0.35367	-3.38348
3115.463	-1.57017	-3.26511	-0.38442	-3.28815
3119.445	-1.56335	-3.22072	-0.40383	-3.22261
3123.456	-1.55735	-3.23279	-0.35218	-3.28514
3127.448	-1.53835	-3.17599	-0.35454	-3.23360
3131.442	-1.52932	-3.32779	-0.35943	-3.22461
3135.444	-1.48860	-3.30713	-0.36278	-3.15522
3139.446	-1.54358	-3.32123	-0.31265	-3.27352
3143.446	-1.60300	-3.21014	-0.31918	-3.25224
3147.479	-1.49832	-3.22226	-0.32878	-3.24547
3151.471	-1.53111	-3.16211	-0.26450	-3.20009
3155.453	-1.53128	-3.17340	-0.26877	-3.14470
3159.447	-1.46946	-3.08822	-0.30731	-3.08552
3163.446	-1.44426	-3.08526	-0.29761	-3.06456
3167.464	-1.47662	-3.11649	-0.26686	-3.00428
3171.451	-1.56176	-3.18673	-0.24733	-2.99918
3175.459	-1.48419	-2.96650	-0.23055	-2.98635
3179.448	-1.62859	-2.79858	-0.18755	-2.94651
3183.440	-1.59861	-2.59668	-0.13642	-2.54607
3187.446	-1.72713	-2.21622	-2.04081	-0.77312
3191.444	-1.61324	-2.00473	-3.55016	-2.65617
3195.446	3.04529	-1.93957	NaN	NaN
3199.454	2.60005	0.57043	NaN	NaN
3203.450	3.24231	0.38841	NaN	NaN
3207.440	2.24641	10.28390	NaN	NaN
3211.440	NaN	NaN	NaN	NaN
3215.486	NaN	NaN	NaN	NaN
3219.447	NaN	NaN	NaN	NaN
3223.444	NaN	NaN	NaN	NaN
3227.440	NaN	NaN	NaN	NaN
3231.439	NaN	NaN	NaN	NaN
3235.452	NaN	NaN	NaN	NaN
3239.566	NaN	NaN	NaN	NaN
3243.663	NaN	NaN	NaN	NaN
3247.848	NaN	NaN	NaN	NaN
3251.993	NaN	NaN	NaN	NaN
3256.193	NaN	NaN	NaN	NaN
3260.263	NaN	NaN	NaN	NaN
3264.330	NaN	NaN	NaN	NaN
3268.389	NaN	NaN	NaN	NaN
3272.479	NaN	NaN	NaN	NaN
3276.400	NaN	NaN	NaN	NaN
3279.452	NaN	NaN	NaN	NaN
3284.484	NaN	NaN	NaN	NaN
3287.461	NaN	NaN	NaN	NaN
3291.440	NaN	NaN	NaN	NaN
3295.440	NaN	NaN	NaN	NaN
3299.442	10.01968	-0.66916	NaN	NaN
3303.454	5.55755	13.65404	NaN	NaN
3307.446	4.76411	11.87122	NaN	NaN
3311.444	3.36574	11.46919	NaN	NaN
3315.446	3.89424	-1.05775	NaN	NaN
3319.443	2.91851	-1.28339	NaN	NaN
3323.460	2.74692	-1.06255	NaN	NaN
3327.449	3.39671	-2.32637	2.90713	-4.27769
3331.438	3.12380	-2.03174	-2.35296	-1.13559
3335.444	2.80654	-1.64455	-1.22362	-2.34957
3339.443	1.60789	-2.19041	-1.12496	-2.19293
3343.434	1.81857	-2.35512	1.15349	-2.54259
3347.448	1.93717	-2.46796	1.63383	-2.82962
3351.462	1.91246	-2.52684	2.18496	-3.45886
3355.440	1.69693	-2.87086	2.09769	-3.77364
3359.447	1.66815	-2.89451	2.16694	-3.86788
3363.443	1.30734	-2.75945	1.93321	-3.85117
3367.444	1.28254	-2.77618	1.81905	-3.62745
3371.460	1.82777	-2.86944	1.78342	-3.56154
3375.445	1.61305	-2.70790	1.73765	-3.53206
3379.440	1.37139	-2.78072	1.74065	-3.60326
3383.436	1.40398	-2.78313	1.63117	-3.56581
3387.448	1.40924	-2.86283	1.71841	-3.63104
3391.445	1.33567	-2.83682	1.69289	-3.60885
3395.438	1.23957	-2.81413	1.54331	-3.59595
3399.441	1.13218	-2.70230	1.53039	-3.53010
3403.442	1.10906	-2.59837	1.45842	-3.47773
3407.447	1.16275	-2.53274	1.45090	-3.45682
3411.434	1.17329	-2.41236	1.46762	-3.53038
3415.442	1.06587	-2.48653	1.45438	-3.55579
3419.462	1.05161	-2.80036	1.43900	-3.50033
3423.445	1.32066	-2.70253	1.39252	-3.47525
3427.439	1.24079	-2.48712	1.43448	-3.41398
3431.435	1.35953	-2.43277	1.44150	-3.41605
3435.438	1.80050	-2.50722	1.47605	-3.54593
3439.485	1.13042	-5.96777	1.47352	-3.57926
3443.446	0.97370	-5.62523	1.48183	-3.56564
3447.453	1.08344	-5.52985	1.53885	-3.42872
3451.450	0.98690	-5.43085	1.56665	-3.43303
3455.437	1.15089	-5.39779	1.56337	-3.43553
3459.444	1.10532	-5.43170	1.52107	-3.35486
3463.442	-1.94278	-8.30895	1.52712	-3.34024
3467.444	-1.84986	-8.35272	1.50368	-3.34409
3471.441	-1.56970	-5.49985	1.50259	-3.34491
3475.435	2.14126	-2.89110	1.50651	-3.27422
3479.445	1.11968	-2.81672	1.49731	-3.29189
3483.436	1.09596	-2.94544	1.50780	-3.29256
3487.446	1.10616	-3.70207	1.45195	-3.20360
3491.322	1.10790	-3.13612	1.43954	-3.16776
3495.317	1.13201	-3.13555	1.42144	-3.11597
3499.320	1.06346	-3.10825	1.40457	-3.17200
3503.316	0.97804	-3.20057	1.45462	-3.27524
3507.312	1.21291	-3.18383	1.41335	-3.31491
3511.312	1.07803	-3.05534	1.44872	-3.32154
3515.310	1.06374	-3.05657	1.36851	-3.06138
3519.313	1.00025	-3.11866	1.34911	-3.31433
3523.311	1.05741	-3.12671	1.29625	-3.32750
3527.312	1.00581	-3.10025	1.29888	-3.46712
3531.316	0.99593	-3.04873	1.35534	-3.50377
3535.316	0.95566	-3.00313	1.39430	-3.47666
3539.328	0.93770	-2.95151	1.49629	-3.58603
3543.309	1.06498	-3.04931	1.48265	-3.56393
3547.326	1.03124	-2.99097	1.43052	-3.59579
3551.310	0.95939	-2.97671	1.52803	-3.62287
3555.319	1.02089	-3.00711	1.45204	-3.67102
3559.316	1.01930	-3.06793	1.52870	-3.65154
3563.315	1.12638	-3.07350	1.61800	-3.69037
3567.309	1.37734	-3.01668	1.56367	-3.61301
3571.310	1.27185	-2.95653	1.55303	-3.36496
3575.319	1.50254	-2.92108	1.48897	-3.44672
3579.308	1.28209	-2.89853	1.54822	-3.44004
3583.314	1.43493	-2.95311	1.50157	-3.47914
3587.320	1.43463	-2.88673	1.47786	-3.49460
3591.319	1.52667	-2.86768	1.38252	-3.44499
3595.313	1.72408	-2.85410	1.29985	-3.32304
3599.315	2.35650	-2.92011	1.38396	-3.20345
3603.313	1.55658	-2.80549	1.31592	-3.20664
3607.316	1.67873	-2.75130	1.29715	-3.32433
3611.307	1.46008	-2.71855	1.20594	-3.13068
3615.320	1.15662	-1.40833	1.15888	-2.74035
3619.315	0.41470	-0.94128	0.90875	-1.37333
3623.552	-0.08867	-0.70081	0.70327	0.26877
3627.309	-1.95829	-7.21207	0.52979	1.82820
3631.315	-0.58669	0.11877	0.50731	1.71319
3635.309	-0.38152	0.25497	0.43698	1.73672
3639.312	-0.27009	-0.05044	0.61498	1.80457
3643.317	-0.13325	0.05206	0.47438	1.86848
3647.316	-0.05189	-0.06272	0.48096	1.70297
3651.313	-0.31081	0.16365	0.45028	1.73858
3655.313	-0.09860	0.21311	0.42279	1.52087
3659.318	-0.41045	0.22170	0.33955	1.44504
3663.310	-0.53917	0.18380	0.22969	1.54275
3667.311	-0.11935	0.72630	0.34685	1.66953
3671.312	-0.12667	0.52187	0.25944	1.84680
3675.312	-0.18889	0.55523	0.34506	1.75553
3679.309	-0.20172	0.31449	0.35908	1.90268
3683.315	-0.13796	0.34935	0.35154	1.75079
3687.328	-0.21097	0.16930	0.32481	1.72510
3691.328	-0.23083	0.13625	0.30689	1.69270
3695.321	-0.31399	-0.12638	0.33970	1.87375
3699.314	-0.28830	0.76567	0.35072	1.91299
3703.312	-0.30208	0.99895	0.35727	1.85123
3707.312	-0.33479	1.08919	0.26652	1.87172
3711.307	-0.22155	1.11066	0.35370	1.99169
3715.314	-0.44249	0.79510	0.30801	2.03347
3719.314	-0.30900	0.78388	0.33575	1.97008
3723.311	-0.37844	0.73844	0.22045	2.10411
3727.306	-0.42485	0.44856	0.31223	1.95134
3731.309	-0.43502	0.40706	0.22862	2.08349
3735.320	-0.52319	0.47414	0.24594	2.04281
3739.313	-0.49639	0.55062	0.16873	1.96896
3743.324	-0.52677	0.20917	0.21187	1.98099
3747.307	-0.56496	0.38762	0.14737	1.95965
3751.304	-0.57533	0.69615	0.27833	1.99255
3755.317	-0.61975	0.70658	0.25339	2.04062
3759.334	-0.54684	0.76622	0.25579	1.95537
3763.311	-0.62104	0.59856	0.26719	1.93271
3767.314	-0.61228	0.47960	0.32972	1.98504
3771.305	-0.66928	0.49463	0.24974	1.93946
3775.309	-0.70248	0.40545	0.31364	1.94067
3779.307	-0.66551	0.25426	0.29324	2.03488
3783.319	-0.64389	0.23995	0.36151	1.92259
3787.305	-0.57086	0.29156	0.34970	1.90792
3791.309	-0.56878	0.60358	0.34923	1.98544
3795.303	-0.57965	0.66497	0.38914	1.93189
3799.314	-0.54751	0.61400	0.30858	1.94136
3803.305	-0.65263	0.53264	0.40264	1.88138
3807.308	-0.46420	0.41971	0.31491	1.90001
3811.308	-0.72910	0.25687	0.37876	1.83804
3815.316	-0.45410	-0.02487	0.37238	1.92341
3819.307	-0.44954	0.37511	0.43567	1.96060
3823.309	-0.31588	0.66853	0.38345	1.90211
3827.321	-0.45842	0.62968	0.41983	1.93943
3831.307	-0.48292	0.48103	0.39194	1.98553
3835.310	-0.51456	0.25169	0.41556	1.96842
3839.307	-0.52389	-0.12859	0.35300	1.92366
3843.320	-0.45807	0.69974	0.38511	1.93696
3847.297	-0.34283	0.53677	0.41368	1.91588
3851.318	-0.41408	0.28518	0.42554	1.94144
3855.306	-0.31516	0.17511	0.47130	2.00283
3859.308	-0.39445	0.06669	0.50210	1.95911
3863.310	-0.48711	-0.11251	0.45271	1.84604
3867.316	-0.45924	0.39334	0.36903	1.85899
3871.353	-0.38871	0.59813	0.50890	1.67640
3875.321	-0.41073	0.64989	0.41182	1.72168
3879.336	-0.31312	0.71983	0.42083	1.83441
3883.304	-0.49431	0.44241	0.59789	1.93225
3887.306	-0.41507	0.33185	0.51989	1.84851
3891.305	-0.43145	0.54906	0.43219	1.95663
3895.311	-0.45669	0.47236	0.38199	1.94892
3899.302	-0.54788	0.46465	0.48694	1.64619
3903.311	-0.56662	0.36794	0.37554	1.76273
3907.321	-0.39596	0.38013	0.37221	1.82466
3911.318	-0.53188	0.32625	0.47808	1.99091
3915.303	-0.59526	0.21183	0.41896	1.85099
3919.308	-0.59508	0.15855	0.45775	1.86237
3923.302	-0.67422	0.07693	0.37968	1.89667
3927.313	-0.66568	0.08811	0.41614	1.91955
3931.302	-0.65223	0.03474	0.35079	1.96310
3935.307	-0.64082	-0.03782	0.40879	1.83823
3939.336	-0.73265	-0.10965	0.44363	1.86096
3943.328	-0.64908	-0.15512	0.40303	1.93122
3947.307	-0.72226	-0.15433	0.39400	2.25600
3951.313	-0.61215	-0.10096	0.41820	1.96646
3955.307	-0.60781	-0.20313	0.31697	1.95151
3959.307	-0.62692	-0.17465	0.34578	1.92440
3963.329	-0.54617	-0.18482	0.30843	2.05511
3967.311	-0.69905	-0.18526	0.35181	1.95094
3971.307	-0.52361	-0.18962	0.29165	1.82994
3975.305	-0.55446	-0.17483	0.36017	1.86014
3979.308	-0.56654	-0.14034	0.41157	1.92757
3983.303	-0.65436	-0.19811	0.44194	1.95126
3987.301	-0.58793	-0.16377	0.36142	1.95153
3991.308	-0.57994	-0.15435	0.36960	1.91087
3995.310	-0.56992	-0.18621	0.38201	1.87776
3999.309	-0.65245	-0.18988	0.58781	1.47996
4003.310	-0.66186	-0.94094	0.59602	-0.59541
4007.297	-0.71657	-2.64237	0.63704	-1.98173
4011.307	-0.81573	-2.93782	0.65508	-2.81874
4015.313	-0.84176	-4.63264	0.59610	-3.48775
4019.307	-1.05994	-5.78082	0.60091	-4.52857
4023.300	-0.73613	-5.58733	0.50344	-4.60134
4027.309	-1.01729	-5.53513	0.26510	-4.58791
4031.323	-0.95413	-5.63847	0.24445	-4.66857
4035.311	-0.91589	-5.50064	0.20090	-4.48619
4039.300	-0.92875	-5.43914	0.05321	-4.51131
4043.318	-0.98576	-5.21803	-0.12898	-4.32446
4047.304	-1.08051	-5.16985	-0.07847	-4.32390
4051.304	-1.04761	-5.23289	-0.31369	-4.42053
4055.304	-1.06148	-5.32613	-0.20053	-4.48350
4059.309	-1.02595	-5.50851	-0.18904	-4.55675
4063.304	-1.01955	-5.48752	-0.25076	-4.57806
4067.305	-1.03501	-5.59808	-0.24746	-4.57750
4071.301	-1.01377	-5.72143	-0.18226	-4.60430
4075.312	-1.04962	-5.61521	-0.17397	-4.58139
4079.301	-1.07488	-5.60104	-0.15811	-4.60920
4083.301	-1.10085	-5.69825	-0.17628	-4.63085
4087.317	-1.15230	-5.70865	-0.10749	-4.67194
4091.306	-1.16136	-5.75062	-0.11118	-4.70654
4095.305	-1.18879	-5.75745	-0.08175	-4.71555
4099.336	-1.14312	-5.78934	-0.06403	-4.69588
4103.301	-1.17508	-5.76486	-0.06160	-4.66819
4107.308	-1.10167	-5.73381	-0.05636	-4.64839
4111.305	-1.11301	-5.61543	-0.08329	-4.63479
4115.308	-1.03992	-5.62160	-0.13918	-4.61197
4119.313	-0.96298	-5.61152	-0.15719	-4.62925
4123.302	-0.99501	-5.59539	-0.14754	-4.62789
4127.310	-1.05081	-5.62148	-0.17218	-4.61623
4131.305	-0.97303	-5.60889	-0.22304	-4.52548
4135.297	-0.99710	-5.59768	-0.26349	-4.35503
4139.309	-1.11668	-5.64271	-0.26331	-4.36514
